time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,17.460795854012343,19.071313327737343,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
306.0,13.326440385219964,1.5876019914369786,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.725450958899499,0.9796310688038935,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.583055347406045,0.8592161337398925,0.0,0.0,0.0,0.0,0.0,0.0
309.0,12.644352989861687,0.8536547057591287,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.561988793969217,0.808514153595175,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.495934669373536,0.7955707627368553,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.58342140823562,0.7829978978956156,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.509383946869685,0.7907804233554955,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.455250022547549,0.7599377469442024,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.555698164683736,0.8126267233248983,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.572102070226777,0.8394162279982458,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.553197741010463,0.8149359357631424,0.0,0.0,0.0,0.0,0.0,0.0
318.0,12.613555758516432,0.8177859980388243,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.530115174927499,0.8592201587968968,0.0,0.0,0.0,0.0,0.0,0.0
320.0,12.546370725328142,0.822830130149881,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.442316547586998,0.7909007580018056,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.43393446612541,0.820255474576397,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.405712431497763,0.8264169972697736,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.462206285186177,0.80139673551144,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.345464430476335,0.7466050541984746,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.430675942050446,0.7750710157853765,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.495042535404787,0.7462845367912057,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.483819141219241,0.7582863562539706,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.590959802615572,0.7971096892075524,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.64571392199177,0.793392578800611,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.577481838180782,0.7959821428171848,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.501313595926486,0.8336631237904026,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.523418626592601,0.8046209841016905,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.40435801920584,0.7518855209267095,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.44415115590849,0.743210669732559,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.623817798256088,0.7827471690611144,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.623804429144908,0.7509744614371728,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.663104885777175,0.7383285674921211,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.712517250570327,0.7454876698980286,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.598682178040791,0.7598914666690265,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.445528545883281,0.7191806455307304,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.472553616263557,0.7221542376429264,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.436641849318116,0.748291818461303,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.442357327781295,0.7597065914755258,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.619024169283248,0.8051338892824532,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.660456527659088,0.8054112137737717,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.671973435383713,0.8361105566292353,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.791834309440983,0.8314046728081962,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.742668729275252,0.9473658458976065,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.573668408260575,0.9266153717114072,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.562583948815133,0.9408811391924278,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.478231240120868,0.9191717126554771,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.447243469774746,0.8818252198909475,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.518921698878563,0.7583292267665345,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.579963903375788,0.7616210955347396,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.5867891588304,0.7180365865540567,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.688223904246025,0.7515952839876577,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.592480868002248,0.8034889689583128,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.470516831998227,0.8234218531780051,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.483598779677811,0.8148566990578544,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.484534607740176,0.8319233950114024,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.536248527376326,0.8236761950957219,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.570216229685007,0.806822379252136,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.607734918953666,0.7538949717052104,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.549061100419378,0.7958779641181681,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.531482346026566,0.7794671462519741,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.43621288729099,1.1698351325708123,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.373343397089037,1.1602211371157427,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.388080202863046,1.1758168669764013,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.395123809881799,1.146299508461083,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.483257623589601,1.2034064315932824,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.440802119221747,0.7441225485960961,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.425471733632069,0.7652308630786001,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.414209997696235,0.7205033336035013,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.397559397294009,0.8096154805799626,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.322983452000935,0.7352398982130041,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.470907068799061,0.7786755495945268,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.48787357029511,0.7765217498085811,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.497542085370537,0.7806065502524705,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.593770493063882,0.7496882839790828,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.60941363093894,0.7233092832706015,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.424706303512053,0.7155791665334507,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.4543215268445,0.7343545918164521,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.501576779578253,0.7759489965014076,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.405135114528246,0.761500116537388,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.45043346590674,0.7772948196489453,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.582309562815642,0.8087442393095206,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.533324990947804,0.8198459841477099,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.484607097273063,0.7825838959221538,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.501450451035968,0.7759458415964277,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.424826972730717,0.7716515575534912,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.31109695435884,0.7395519804925221,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.309920468276472,0.7325069656532996,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.29850291471615,0.7568615695113375,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.41020473569761,0.811612323214332,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.464304281079192,0.8058676340108385,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.503711615454428,0.8022959745301691,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.532124686257903,0.7977487087299311,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.520957468273288,0.7734081277780739,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.408424900897025,0.7185617124373868,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.390547995139569,0.7529824112567929,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.33170275829711,0.7117260847987427,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.38218117193751,0.7129475346902913,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.452643865809339,0.7241640599948037,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.475800179515463,0.7609986538074383,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.402064823398453,0.7063796735515823,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.46753059103664,0.6983409300163249,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.421640690858977,0.7219549601118291,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.41367537806915,0.714850016923304,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.386621413596545,0.6839771161819296,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.318756359652298,0.7367796453873788,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.268263751952427,0.800572060242699,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.304542374201464,0.7919134953745303,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.26879974778158,0.7598514925857064,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.338413480458883,0.8405754403650046,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.490582505434476,0.8289975172163863,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.551244871391864,0.8050743415152724,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.626417595294999,0.817221817097716,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.660096313076373,0.8341816804847281,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.57820093841826,0.8119730014240469,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.514150294617604,0.8294628483989404,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.522800317869038,0.7967545274489578,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.459278873288152,0.7873056774495698,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.587185928312746,11.519087911381355,0.0,0.0,0.0,0.0,0.0,0.0
425.0,24.863502238223234,33.4288477499905,0.0,0.0,0.0,0.0,0.0,0.0
426.0,33.82362933587203,46.43876684297803,0.0,0.0,0.0,0.0,0.0,0.0
427.0,39.01168500078557,46.233906929360515,0.0,0.0,0.0,0.0,0.0,0.0
428.0,41.69894309621135,45.250406885946724,0.0,0.0,0.0,0.0,0.0,0.0
429.0,42.118983834633326,45.45542656675894,0.0,0.0,0.0,0.0,0.0,0.0
430.0,37.073225655549734,37.08680384329827,0.0,0.0,0.0,0.0,0.0,0.0
431.0,28.502987272782235,19.76262804119197,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23.237005546653673,17.38532256162437,0.0,0.0,0.0,0.0,0.0,0.0
433.0,20.493708375440907,17.14295117083148,0.0,0.0,0.0,0.0,0.0,0.0
434.0,16.851117515108548,12.4185426492222,0.0,0.0,0.0,0.0,0.0,0.0
435.0,16.172940345815363,19.82918764490531,0.0,0.0,0.14,0.02,0.2,0.0
436.0,89.84788182623682,207.78634172571552,0.0,0.0,0.34905013966477655,0.142,1.0,0.0
437.0,131.30589648652548,212.00466194822027,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
438.0,154.15915950111957,205.0414422237855,0.0,0.0,0.49993599590347565,0.508,2.6,0.0
439.0,165.65531590302703,199.32659222193564,0.0,0.0,0.4921950832749145,0.588,3.4,0.0
440.0,162.30737448549814,200.86266074936842,0.0,0.0,0.49749371855331,0.55,3.0,0.0
441.0,88.40731333461511,90.94919927854615,100.73975887202324,3.4801217121224917,0.49108451411136966,0.406,1.8,0.0
442.0,47.15176745887274,54.2466766769454,100.55869648175583,5.585957500784758,0.42949272403615874,0.244,1.4,0.0
443.0,24.248615621603328,30.583291046409407,0.0,0.0,0.2551470164434615,0.07,0.6,0.0
444.0,12.86284970400784,1.4334613880611924,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.62249232681832,1.1412801317955483,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.511344005546938,1.075858132538827,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.417644911519627,0.7781185947886475,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.385729421817999,0.6947430561018417,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.367059516243819,0.738542359905507,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.429130617563308,0.7279077780005674,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.507995494007101,0.7512361488749602,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.49478207719863,0.7428626249832895,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.502702577531036,0.7617037855306613,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.498928968517896,0.7162668022515536,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.41676938118255,0.6941608048304472,0.0,0.0,0.0,0.0,0.0,0.0
456.0,12.360445650274977,0.6605948790083384,0.0,0.0,0.0,0.0,0.0,0.0
457.0,12.36975593073723,0.6814888868353473,0.0,0.0,0.0,0.0,0.0,0.0
458.0,12.341175491516045,0.6707650927106579,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.413201981431394,0.7217660794212314,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.500845600399801,0.7630294381549079,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.446851243711517,0.8288895196212158,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.413053797695294,0.8174874096617964,0.0,0.0,0.0,0.0,0.0,0.0
463.0,12.389989792610246,0.8114472193603025,0.0,0.0,0.0,0.0,0.0,0.0
464.0,12.3509514338961,0.7914634064809263,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.383218815594956,0.8109540144922411,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.42795730637091,0.7379175534831209,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.42000984198771,0.7674252184881062,0.0,0.0,0.0,0.0,0.0,0.0
468.0,12.535810668384995,0.78755504562984,0.0,0.0,0.0,0.0,0.0,0.0
469.0,12.556538680552835,0.769737765557861,0.0,0.0,0.0,0.0,0.0,0.0
470.0,12.466922743753555,0.7213286900283945,0.0,0.0,0.0,0.0,0.0,0.0
471.0,12.438054529690941,0.7308450157657073,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.432921685429369,0.7238879006989557,0.0,0.0,0.0,0.0,0.0,0.0
473.0,12.330984829462846,0.6943528166356302,0.0,0.0,0.0,0.0,0.0,0.0
474.0,12.41783640687767,0.8795099989406836,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.38966184798718,0.8929977895650755,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.36555243363214,0.8948334165048776,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.436766024793569,0.9136394323478071,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.560272687027147,0.9321270899794701,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.456155249309871,0.794482125202986,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.536442942937764,0.7912722143173635,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.520173777342453,0.852021241005006,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.442895568880088,0.8618852788082236,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.42286587419661,0.8583337375721689,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.414046439146071,0.8301068067300922,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.324866160846037,0.7964131405714692,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.42083527047324,0.729017093761844,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.513068864921042,0.7226683415350124,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.446879580512661,0.7019685961857707,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.479291944473657,0.740794145465148,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.47896227518341,0.7813527367170054,0.0,0.0,0.0,0.0,0.0,0.0
491.0,12.475245114970155,0.7922317864737976,0.0,0.0,0.0,0.0,0.0,0.0
492.0,12.432435030585475,0.807671005361411,0.0,0.0,0.0,0.0,0.0,0.0
493.0,12.474417695619362,0.8102338503049287,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.489362811222898,9.2874276085068,0.0,0.0,0.0,0.0,0.0,0.0
495.0,18.79634498116479,14.065656560835086,0.0,0.0,0.0,0.0,0.0,0.0
496.0,22.896338293699593,17.67673740677774,0.0,0.0,0.0,0.0,0.0,0.0
497.0,24.731378808421503,17.299445011306357,0.0,0.0,0.0,0.0,0.0,0.0
498.0,28.115267119042855,19.798754786754817,0.0,0.0,0.0,0.0,0.0,0.0
499.0,28.63105935450372,18.680826683804952,0.0,0.0,0.0,0.0,0.0,0.0
500.0,28.615518813973896,20.51523865375959,0.0,0.0,0.0,0.0,0.0,0.0
501.0,26.12599056553811,18.756699301052247,0.0,0.0,0.0,0.0,0.0,0.0
502.0,28.61727827117989,21.656089532238116,0.0,0.0,0.0,0.0,0.0,0.0
503.0,25.916647356882123,19.560142290459076,0.0,0.0,0.0,0.0,0.0,0.0
504.0,23.328709733127624,19.543463578070952,0.0,0.0,0.0,0.0,0.0,0.0
505.0,18.987093802976343,15.455760742156675,0.0,0.0,0.0,0.0,0.0,0.0
506.0,17.349053772955813,14.744192463962895,0.0,0.0,0.0,0.0,0.0,0.0
507.0,13.39364468631488,5.118936647609218,0.0,0.0,0.0,0.0,0.0,0.0
508.0,54.804001581869,120.33959995159611,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
509.0,90.98291623641624,149.99971344738097,0.0,0.0,0.4073082370883261,0.21,1.4,0.0
510.0,126.05330259552258,157.1703735865416,0.0,0.0,0.4737087712930804,0.34,2.0,0.0
511.0,144.70163441786164,150.66385892866185,0.0,0.0,0.49884266056543325,0.466,3.0,0.0
512.0,148.6626960220313,147.91154989447833,112.04578811679804,8.76409893273372,0.4988426605654333,0.466,3.0,0.0
513.0,106.88082042888041,123.57948251652695,109.04937058390354,7.814631230158968,0.48538644398046393,0.38,2.6,0.0
514.0,70.67468831286287,91.56886304826683,106.05436668853112,5.678439121970928,0.4470167782086037,0.276,1.8,0.0
515.0,35.72977888454939,48.23471273995634,104.10724503685127,6.050066923018469,0.35509998591945907,0.148,1.2,0.0
516.0,17.203358664378403,15.148344913309913,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
517.0,12.960896120231244,2.153364843819403,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.725134407237043,0.8654941756546434,0.0,0.0,0.0,0.0,0.0,0.0
519.0,12.665446084900083,0.9048761613140994,0.0,0.0,0.0,0.0,0.0,0.0
520.0,12.675661752318826,0.9002571075101342,0.0,0.0,0.0,0.0,0.0,0.0
521.0,12.62283391985661,0.931373123516798,0.0,0.0,0.0,0.0,0.0,0.0
522.0,12.54244746941562,0.9356861274508086,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.41234690549285,0.8106275882412093,0.0,0.0,0.0,0.0,0.0,0.0
524.0,12.523665168777667,0.8060750578255671,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.657853754567494,0.9441623993633814,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.700732574733829,0.9589318754421381,0.0,0.0,0.0,0.0,0.0,0.0
527.0,12.713650396629728,0.9339285932126157,0.0,0.0,0.0,0.0,0.0,0.0
528.0,12.704954390337901,0.9550791152069148,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.597385072969946,0.972257806181738,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.655306364961536,1.334836802642786,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.542702203286218,1.3014293162042567,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.499928221715058,1.308752892837726,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.579403196690132,1.301891271971792,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.673116618275843,1.3082014051904072,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.491924111129622,0.8019224531249948,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.48227776528247,0.7960224668055086,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.473132311718375,0.8215471514904957,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.427846363386449,0.8212393608383055,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.462088438993636,0.834339007820584,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.52368105897342,0.8256335646017862,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.462186409810146,0.8463005532152048,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.523610133416202,0.8606066899118637,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.594902326016763,0.8571186644218377,0.0,0.0,0.0,0.0,0.0,0.0
544.0,19.010136174387522,21.76953539139777,0.0,0.0,0.0,0.0,0.0,0.0
545.0,25.348847048304997,25.670982401314973,0.0,0.0,0.0,0.0,0.0,0.0
546.0,29.840179536949968,26.795637530104962,0.0,0.0,0.0,0.0,0.0,0.0
547.0,33.34430297505246,26.10084775760609,0.0,0.0,0.0,0.0,0.0,0.0
548.0,37.772098276597184,25.089090720649477,0.0,0.0,0.0,0.0,0.0,0.0
549.0,36.20481911277173,21.175373167757673,0.0,0.0,0.0,0.0,0.0,0.0
550.0,32.32631067037325,21.050749920830857,0.0,0.0,0.0,0.0,0.0,0.0
551.0,27.81918166463333,19.886244958252096,0.0,0.0,0.0,0.0,0.0,0.0
552.0,24.321585494191538,19.897853965375674,0.0,0.0,0.0,0.0,0.0,0.0
553.0,19.887511033117505,18.12820126482784,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.979963494497765,10.916564575858494,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.45097490112854,0.8536966290021605,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.541329638418476,0.8916790286282688,0.0,0.0,0.0,0.0,0.0,0.0
557.0,61.20724987788735,149.99660450890187,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
558.0,97.63627879727524,171.347479754376,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
559.0,131.76841618873075,172.30171196189568,0.0,0.0,0.4805788176771839,0.362,2.2,0.0
560.0,148.6964882737892,165.7158488034786,0.0,0.0,0.4995157655169654,0.478,2.8,0.0
561.0,151.97539508696593,163.6130491477557,0.0,0.0,0.5,0.5,3.0,0.0
562.0,103.37713708409316,114.60791570449578,106.24880203691932,6.8235914691060735,0.4935585071701227,0.42,2.6,0.0
563.0,67.14246145274407,81.41697684786858,103.38644393699978,5.430561597370842,0.44899888641287294,0.28,1.6,0.0
564.0,32.94573504095327,43.53688504204903,101.93451109208104,6.468321822258176,0.34489998550304407,0.138,0.8,0.0
565.0,16.107991309261934,14.297598148155474,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
566.0,12.722866056653443,1.5266453324601539,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.748785408139147,1.5421800705666149,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.541959380331168,0.7915692554982373,0.0,0.0,0.0,0.0,0.0,0.0
569.0,12.95660043397548,2.5977937572468592,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.871211381598249,2.6144059511187594,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.91232008890791,2.6009962139159617,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.930121087742899,2.5977607562198353,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.851522798917422,2.5976370874793346,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.49622815316009,0.6870737802764244,0.0,0.0,0.0,0.0,0.0,0.0
575.0,13.056664312666017,2.325287444071262,0.0,0.0,0.0,0.0,0.0,0.0
576.0,13.001409688316858,2.3380600993355904,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.165319714800425,2.5152069704379034,0.0,0.0,0.0,0.0,0.0,0.0
578.0,13.988044927999697,3.1348936987867377,0.0,0.0,0.0,0.0,0.0,0.0
579.0,23.523606845725315,33.952520568295576,0.0,0.0,0.0,0.0,0.0,1.0
580.0,28.77141121182107,39.5296442372593,0.0,0.0,0.0,0.0,0.0,1.0
581.0,29.308138980613016,39.40784189563996,0.0,0.0,0.0,0.0,0.0,1.0
582.0,29.232099698937077,39.43798853239922,0.0,0.0,0.0,0.0,0.0,1.0
583.0,38.02902796335398,43.69574630687029,0.0,0.0,0.0,0.0,0.0,1.0
584.0,28.557954485917108,32.33439997507434,107.36029412386371,8.793923390420126,0.33849076796864047,0.132,0.8,0.0
585.0,28.05342429467389,36.02809297028399,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
586.0,27.52040967966488,36.14160520822403,0.0,0.0,0.277387815161373,0.084,0.6,0.0
587.0,27.619997072796746,36.10842416859343,0.0,0.0,0.277387815161373,0.084,0.6,0.0
588.0,21.057780820839934,28.46732590577712,0.0,0.0,0.0,0.0,0.0,0.0
589.0,26.2470168899934,36.88183477471247,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
590.0,21.078718445561943,26.01575894094242,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
591.0,24.493113672269676,30.212084787676858,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
592.0,24.323547180742892,30.27730926994351,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
593.0,21.962097891953018,30.002012225685274,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
594.0,22.231186627166366,29.793482685578308,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
595.0,22.329084189393782,29.76137098473594,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
596.0,18.93253118013494,25.175558362232596,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
597.0,18.8642249542536,25.188180543610887,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
598.0,18.230177644056294,25.032803669866595,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
599.0,12.79970540765533,1.147140081301242,0.0,0.0,0.0,0.0,0.0,0.0
600.0,12.601953808011578,1.0442513591155185,0.0,0.0,0.0,0.0,0.0,0.0
601.0,12.637378955439383,1.2815765281046663,0.0,0.0,0.0,0.0,0.0,0.0
602.0,12.710964874196238,1.1960444419357894,0.0,0.0,0.0,0.0,0.0,0.0
603.0,12.668316619678714,1.0829112986366503,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.647591094667916,1.0625122332665142,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.703375272752972,1.0631096044539796,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.585600777525997,0.7915970299670465,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.505195742514067,0.7826203640027919,0.0,0.0,0.0,0.0,0.0,0.0
608.0,12.469594581363395,0.840277921584836,0.0,0.0,0.0,0.0,0.0,0.0
609.0,12.408061237205075,0.7962178213464375,0.0,0.0,0.0,0.0,0.0,0.0
610.0,12.35815478180093,0.7967231380255533,0.0,0.0,0.0,0.0,0.0,0.0
