time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
290.0,18.44242540378526,4.480506036315789,0.0,0.0,0.0,0.0,0.0,0.0
291.0,16.97216048726058,1.2830589529545504,0.0,0.0,0.0,0.0,0.0,0.0
292.0,18.464812507451096,6.438254275212855,0.0,0.0,0.0,0.0,0.0,0.0
293.0,25.287939696274574,20.368504014880468,0.0,0.0,0.0,0.0,0.0,0.0
294.0,28.094757649391372,23.878592303562254,0.0,0.0,0.0,0.0,0.0,0.0
295.0,263.7459903034746,1247.2274978187284,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
296.0,834.9618567286294,2284.911473239524,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
297.0,962.4908499198965,2283.848910231001,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
298.0,1187.449588910293,2491.615797521314,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
299.0,1466.8196556176274,2655.821457220067,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
300.0,1238.7864406376139,2455.19013368383,185.86174154795225,5.868543523106593,0.15304901175767188,0.024,0.0,0.0
301.0,672.4666671838402,1684.5640042292919,0.0,0.0,0.0,0.0,0.0,0.0
302.0,552.5478130042483,1662.2161987984828,0.0,0.0,0.0,0.0,0.0,0.0
303.0,320.7864114883549,1220.192186053218,0.0,0.0,0.0,0.0,0.0,0.0
304.0,38.50176360147822,56.686433609446624,0.0,0.0,0.0,0.0,0.0,0.0
305.0,27.75320289233554,49.423724681739685,0.0,0.0,0.0,0.0,0.0,0.0
306.0,26.235697725490066,49.42264606657351,0.0,0.0,0.0,0.0,0.0,0.0
307.0,376.9731797352464,1483.7909713083784,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
308.0,1363.926500762764,2935.5413633037742,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
309.0,2793.564432501993,4009.1895731113323,0.0,0.0,0.46647615158762396,0.32,2.6,0.0
310.0,3266.0150712763602,4090.133634235696,0.0,0.0,0.47163969298607594,0.334,2.8,0.0
311.0,3364.92869318159,4022.772942824674,281.2944233660485,39.92968529966782,0.47163969298607605,0.334,2.8,0.0
312.0,4736.425477416082,5616.7235107180595,277.6773358018273,46.00385268461525,0.43529759935014584,0.254,2.0,0.0
313.0,5077.746124427626,6454.969050211535,0.0,0.0,0.375632799419859,0.17,1.2,0.0
314.0,5398.29102213785,7176.851847195513,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
315.0,5030.460695659032,7215.181049231211,0.0,0.0,0.3,0.1,1.0,0.0
316.0,5821.898106214438,7340.318052598377,0.0,0.0,0.3,0.1,1.0,0.0
317.0,4339.598479128798,6429.784675531658,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
318.0,3245.8217390563877,5338.811451558132,0.0,0.0,0.40730823708832603,0.21,1.8,0.0
319.0,1667.0516577997148,3134.7126487608675,253.85581722136243,56.70959377256689,0.449973332543163,0.282,1.8,0.0
320.0,1575.0725428243554,3161.600028804555,0.0,0.0,0.449973332543163,0.282,1.8,0.0
321.0,684.6158397434411,1219.90675943232,0.0,0.0,0.4499733325431631,0.282,1.8,0.0
322.0,808.435545120825,1648.727036609624,224.60199560724857,60.38085612436943,0.4439594576084622,0.27,1.6,0.0
323.0,594.1133310121178,1579.9660357905739,0.0,0.0,0.3791094828674165,0.174,1.0,0.0
324.0,642.7381114699732,1643.0774639042015,0.0,0.0,0.4014922166119787,0.202,1.6,0.0
325.0,900.828681908692,1827.9020378017678,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
326.0,1281.7283742145326,1874.5648516784734,0.0,0.0,0.49884266056543325,0.466,3.4,0.0
327.0,910.056960192848,1321.3332594544827,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
328.0,945.5622068027244,1308.6919434394322,192.9466240551627,52.34364683570809,0.4980602373207482,0.544,4.0,0.0
329.0,720.217282679538,1250.734907437438,201.6641760820167,52.24881008589636,0.4903019477832002,0.402,2.6,0.0
330.0,481.9871237222967,915.3015051164298,197.03995326312932,54.49943363745734,0.45912525524087644,0.302,2.0,0.0
331.0,229.65916883865523,480.3148522004101,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
332.0,228.78632539724802,480.42088807120444,0.0,0.0,0.4029689814365369,0.204,1.4,0.0
333.0,182.1128727746873,463.4925140612726,0.0,0.0,0.351089732119867,0.144,0.6,0.0
334.0,199.16034115972445,463.166199806458,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
335.0,205.53431231837368,454.6605001690912,204.68961794818532,27.444315988598518,0.45912525524087644,0.302,1.6,0.0
336.0,75.92294743630393,128.49480774328325,0.0,0.0,0.4000000000000001,0.2,1.0,0.0
337.0,370.4456215491874,794.4871847351407,0.0,0.0,0.4756931784249171,0.346,2.0,0.0
338.0,628.8109398350366,975.4842883785894,196.68861144727518,31.41378339941047,0.49823287727728277,0.458,3.0,0.0
339.0,699.7996145630929,966.3782065401278,0.0,0.0,0.4999839997439918,0.496,3.2,0.0
340.0,716.9355477967936,970.7718642420324,0.0,0.0,0.49855390882030004,0.462,2.8,0.0
341.0,716.6233038291238,971.0008098914946,190.08544742550785,38.78677069075547,0.4985539088203,0.462,2.8,0.0
342.0,423.13464692317757,732.9945558250186,175.03610778780578,34.133690980708415,0.46491289506745237,0.316,1.8,0.0
343.0,154.6973996746299,324.0915278286754,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
344.0,66.9230781102111,203.99024872801772,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
345.0,17.74364140616281,4.579857812859775,0.0,0.0,0.0,0.0,0.0,0.0
346.0,22.237662562976325,21.25573732911036,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
347.0,24.056975921877942,23.09077204177276,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
348.0,25.782556164049822,23.284915799076135,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
349.0,28.593525934346136,24.607942356540647,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
350.0,44.962898436132555,80.98343007530436,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
351.0,43.09191453678094,79.21025278905655,0.0,0.0,0.0,0.0,0.0,0.0
352.0,42.820916147997096,78.8666958678817,0.0,0.0,0.0,0.0,0.0,0.0
353.0,41.83470846407086,79.03752975008797,0.0,0.0,0.0,0.0,0.0,0.0
354.0,40.43822181181342,78.85701761354318,0.0,0.0,0.0,0.0,0.0,0.0
355.0,27.844707187741346,13.636605914155115,0.0,0.0,0.0,0.0,0.0,0.0
356.0,25.81301108360812,12.374566606827942,0.0,0.0,0.0,0.0,0.0,0.0
357.0,23.68006747199744,11.968076726471928,0.0,0.0,0.0,0.0,0.0,0.0
358.0,22.34071108310594,11.618455506070456,0.0,0.0,0.0,0.0,0.0,0.0
359.0,44.23407298540661,56.584300069300184,0.0,0.0,0.289025950392002,0.092,0.6,0.0
360.0,155.9233044092696,416.6064499719058,0.0,0.0,0.35108973211986705,0.144,1.2,0.0
361.0,378.94855751510255,646.3819111981062,0.0,0.0,0.42210899066473345,0.232,2.0,0.0
362.0,672.3542772330611,847.6957584180323,0.0,0.0,0.481148625686492,0.364,2.6,0.0
363.0,866.8767218840943,850.4940423555263,0.0,0.0,0.49787950349457055,0.454,3.4,0.0
364.0,1047.2519139504543,836.3255111749706,0.0,0.0,0.4998999899979995,0.49,4.0,0.0
365.0,936.7311213492023,852.6755660833958,0.0,0.0,0.49289349762397966,0.416,3.0,0.0
366.0,715.7952057159287,853.5587020267618,0.0,0.0,0.46491289506745237,0.316,2.2,0.0
367.0,423.82809929700767,673.4084337205193,191.00351434901532,24.021176647305516,0.39696851260521915,0.196,1.6,0.0
368.0,230.8464497752608,521.3201139479053,0.0,0.0,0.20058913230780978,0.042,0.4,0.0
369.0,29.30672043157913,19.917169478607985,0.0,0.0,0.0,0.0,0.0,0.0
370.0,26.296683850884364,11.75373868584646,0.0,0.0,0.0,0.0,0.0,0.0
371.0,28.278068338279205,15.76769022116069,0.0,0.0,0.0,0.0,0.0,0.0
372.0,27.925121685843628,15.406736280658395,0.0,0.0,0.0,0.0,0.0,0.0
373.0,24.519992041201004,13.81105133768874,0.0,0.0,0.0,0.0,0.0,0.0
374.0,23.028077035747902,13.444250261275796,0.0,0.0,0.0,0.0,0.0,0.0
375.0,22.525779032321566,13.55660591818747,0.0,0.0,0.0,0.0,0.0,0.0
376.0,18.268358791121763,4.174820343676311,0.0,0.0,0.0,0.0,0.0,0.0
377.0,18.287677820056896,6.2608792964176825,0.0,0.0,0.0,0.0,0.0,0.0
378.0,228.36466159631098,600.2928557193173,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
379.0,560.9416134912052,985.3794583358971,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
380.0,991.8605002322588,1253.278720780005,0.0,0.0,0.45468230667137244,0.292,1.8,0.0
381.0,1416.725483431372,1360.9522935271061,0.0,0.0,0.49387852757535433,0.422,2.8,0.0
382.0,1635.484408508941,1282.9503188430167,0.0,0.0,0.4999959999839998,0.502,3.4,0.0
383.0,1626.0639697247009,1271.0224440701434,0.0,0.0,0.4963869458396343,0.56,4.0,0.0
384.0,1325.5913133920417,1287.6409469984244,203.97059460852196,45.081136152574494,0.4992153843783262,0.528,3.6,0.0
385.0,891.881188172828,1154.7085603678643,194.86653611722807,46.57809476141472,0.48333839077813795,0.372,2.8,0.0
386.0,473.272093060562,783.1497090659743,193.99377827669593,29.07620243639896,0.42949272403615874,0.244,1.8,0.0
387.0,255.22608938046955,556.6888025147961,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
388.0,55.9510305209921,144.404916841159,152.18797939532845,47.56828689915939,0.181229136730273,0.034,0.2,0.0
389.0,26.863436866360214,13.077705062601899,0.0,0.0,0.0,0.0,0.0,0.0
390.0,24.4975733876944,12.331583197070575,0.0,0.0,0.0,0.0,0.0,0.0
391.0,22.886225218823174,11.890654765129895,0.0,0.0,0.0,0.0,0.0,0.0
392.0,24.640904441504617,14.33324371767155,0.0,0.0,0.0,0.0,0.0,0.0
393.0,27.645644921460566,16.569104300777287,0.0,0.0,0.0,0.0,0.0,0.0
394.0,29.243866430200164,16.391185653951858,0.0,0.0,0.0,0.0,0.0,0.0
395.0,31.55567724133042,16.085281417663353,0.0,0.0,0.0,0.0,0.0,0.0
396.0,34.29694270490549,15.337543078094155,0.0,0.0,0.0,0.0,0.0,0.0
397.0,34.97973284399397,16.951358453767515,0.0,0.0,0.0,0.0,0.0,0.0
398.0,29.968058656919286,14.546322279350184,0.0,0.0,0.0,0.0,0.0,0.0
399.0,116.3379864313481,433.8174389719521,0.0,0.0,0.063118935352238,0.004,0.2,0.0
400.0,416.4380326789555,820.3072969407368,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
401.0,680.1958787201911,926.1712365436886,0.0,0.0,0.41012680965769593,0.214,1.4,0.0
402.0,972.04451511116,1003.9640746737441,0.0,0.0,0.4853864439804639,0.38,2.6,0.0
403.0,1112.2905927011855,930.1264732626179,0.0,0.0,0.49993599590347565,0.492,3.6,0.0
404.0,1195.6011832396932,859.5255772856219,0.0,0.0,0.4838636171484688,0.626,4.4,0.0
405.0,956.9714907532414,814.3798729322942,0.0,0.0,0.4877499359302879,0.61,4.4,0.0
406.0,692.1971537214749,793.4739444700782,168.98476850523292,50.111453346823716,0.4999959999839998,0.498,3.4,0.0
407.0,395.4018212393857,563.48511727367,0.0,0.0,0.4723388614120163,0.336,2.2,0.0
408.0,259.559454953053,507.627055850154,134.73998579863985,53.87436111114897,0.4142463035441596,0.22,1.4,0.0
409.0,92.44547559905841,223.18447205847738,0.0,0.0,0.251745903640953,0.068,0.4,0.0
410.0,30.778774723486602,18.560960804242985,0.0,0.0,0.0,0.0,0.0,0.0
411.0,33.51765385473326,18.243588331840783,0.0,0.0,0.0,0.0,0.0,0.0
412.0,40.05959510012283,19.263199386869697,0.0,0.0,0.0,0.0,0.0,0.0
413.0,39.568895764913684,19.6268678059652,0.0,0.0,0.0,0.0,0.0,0.0
414.0,34.46332954991168,19.774380198948123,0.0,0.0,0.0,0.0,0.0,0.0
415.0,47.823181703762366,85.36687794060002,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
416.0,81.99270741031668,115.61581945268854,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
417.0,76.71813893031187,117.2647464219338,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
418.0,393.5932759563272,820.6453247839574,0.0,0.0,0.42829429134649927,0.242,2.4,0.0
419.0,653.074214728158,972.3909676324454,0.0,0.0,0.4775939698111775,0.352,3.4,0.0
420.0,839.2141050102106,1003.1921950163426,202.3785559714836,42.272537573512274,0.4932301693935601,0.418,3.6,0.0
421.0,945.636115062451,1006.8053827817031,0.0,0.0,0.4998039615689336,0.486,4.2,0.0
422.0,1037.381103074718,950.6200171485111,0.0,0.0,0.49884266056543325,0.466,4.2,0.0
423.0,716.7196701030038,810.2804910013685,0.0,0.0,0.499743934430424,0.484,3.4,0.0
424.0,456.96067747408375,645.4471652529967,175.05997859161846,30.044350047370393,0.4848876158451565,0.378,2.6,0.0
425.0,254.40497145860252,462.7280635205554,168.27198297601288,33.85732849274133,0.44801339265696066,0.278,2.0,0.0
426.0,110.52929032711137,240.54502939262622,164.7339789166195,28.570262424542456,0.32022492095400695,0.116,0.8,0.0
427.0,17.599514578052016,1.0706762417589073,0.0,0.0,0.0,0.0,0.0,0.0
428.0,17.56904911523791,1.03977737803904,0.0,0.0,0.0,0.0,0.0,0.0
429.0,24.37521215775308,21.792310816491593,0.0,0.0,0.0,0.0,0.0,0.0
430.0,32.68129184745511,30.505791698086494,0.0,0.0,0.0,0.0,0.0,0.0
431.0,35.13854398402659,30.077934004585753,0.0,0.0,0.0,0.0,0.0,0.0
432.0,37.30078347283425,29.650115197487853,0.0,0.0,0.0,0.0,0.0,0.0
433.0,39.21520643210031,28.9631146283951,0.0,0.0,0.0,0.0,0.0,0.0
434.0,34.597096802764774,23.30672843949895,0.0,0.0,0.0,0.0,0.0,0.0
435.0,27.736709961297716,10.487701354754593,0.0,0.0,0.0,0.0,0.0,0.0
436.0,25.75269674776865,9.811175739998722,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23.85408961743302,8.277055349468677,0.0,0.0,0.0,0.0,0.0,0.0
438.0,22.02077308665095,7.020575320890533,0.0,0.0,0.0,0.0,0.0,0.0
439.0,35.9140400421423,152.29134866570158,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
440.0,282.74471013270517,628.1417275044982,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
441.0,650.6016918932235,1060.8604785553928,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
442.0,746.8807966259927,1078.0082779562533,0.0,0.0,0.4221089906647335,0.232,1.4,0.0
443.0,1023.7220177356417,1087.2016607563378,0.0,0.0,0.4702127178203499,0.33,2.4,0.0
444.0,1188.1653970249988,1049.4335562100769,0.0,0.0,0.4992153843783262,0.472,3.4,0.0
445.0,1341.9193572932322,1202.5713986565802,0.0,0.0,0.4935585071701226,0.58,4.4,0.0
446.0,1257.031918446789,1132.7777263464645,0.0,0.0,0.4995157655169654,0.522,4.0,0.0
447.0,1262.362564805569,1164.278353939029,240.33560246515106,30.06039475608401,0.49787950349457044,0.546,4.2,0.0
448.0,984.8503168251665,1209.4431907217288,246.69005634951833,31.30101554233931,0.49728864857344174,0.448,3.2,0.0
449.0,808.2616142690428,1216.3136618266442,243.9776810907225,19.756154661628017,0.4641163647190217,0.314,2.2,0.0
450.0,404.7193600515909,881.8165104052205,242.24910046150066,25.622098001500884,0.34489998550304407,0.138,0.8,0.0
451.0,124.12078709726181,485.92452552876586,271.6907376885059,11.727742997538524,0.22992172581119863,0.056,0.2,0.0
452.0,44.58989207850346,62.114278507404734,0.0,0.0,0.20509509989270833,0.044,0.6,0.0
453.0,43.2984848603377,62.518880230026035,0.0,0.0,0.2050950998927083,0.044,0.6,0.0
454.0,41.8844044136271,62.83166025867303,0.0,0.0,0.20509509989270835,0.044,0.6,0.0
455.0,61.112221709673804,79.1385862157596,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
456.0,129.39199652945678,193.55662865666173,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
457.0,123.85909015324587,189.80732052102616,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
458.0,135.0559821059181,185.58088739078943,0.0,0.0,0.4863578929142613,0.384,2.0,0.0
459.0,140.87952050549893,183.0511284055106,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
460.0,124.08952799697282,184.09816935190327,176.06070239668347,42.07280032782956,0.44498988752554813,0.272,1.2,0.0
461.0,60.05840886373346,44.31283786172803,109.38843698277742,37.167350669741985,0.26817158686184495,0.078,0.4,0.0
462.0,45.35325025751803,34.2342248479922,0.0,0.0,0.0,0.0,0.0,0.0
463.0,36.568154352729046,26.972267447718668,0.0,0.0,0.0,0.0,0.0,0.0
464.0,31.822449669244598,20.946467877652506,0.0,0.0,0.0,0.0,0.0,0.0
465.0,30.417727447365632,19.126827398330715,0.0,0.0,0.0,0.0,0.0,0.0
466.0,27.426437932067135,13.934100053773912,0.0,0.0,0.0,0.0,0.0,0.0
467.0,27.86642251301738,14.192479011727787,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24.96540213619554,13.043500324421762,0.0,0.0,0.0,0.0,0.0,0.0
469.0,23.381402601700177,12.581467560767717,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24.43021672474463,14.561848738163862,0.0,0.0,0.0,0.0,0.0,0.0
471.0,24.582828208251254,12.81909507545083,0.0,0.0,0.0,0.0,0.0,0.0
472.0,27.169958440046916,16.688991934510597,0.0,0.0,0.0,0.0,0.0,0.0
473.0,29.771933024678063,16.835852889676733,0.0,0.0,0.0,0.0,0.0,0.0
474.0,33.02720689136472,18.08752549828571,0.0,0.0,0.0,0.0,0.0,0.0
475.0,33.29498534149859,18.43327873552597,0.0,0.0,0.0,0.0,0.0,0.0
476.0,33.43109186873233,21.966325146808437,0.0,0.0,0.0,0.0,0.0,0.0
477.0,29.795812541305374,20.095715106982034,0.0,0.0,0.0,0.0,0.0,0.0
478.0,27.210181023752515,19.953436405581378,0.0,0.0,0.0,0.0,0.0,0.0
479.0,25.2431889525945,18.76685131028246,0.0,0.0,0.0,0.0,0.0,0.0
480.0,322.6177194144412,780.218102322199,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
481.0,605.0995389069465,974.0017057273183,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
482.0,833.7199301633136,1037.9536244594576,0.0,0.0,0.48863483297857513,0.394,2.4,0.0
483.0,1019.4428304961999,1001.2322776274485,0.0,0.0,0.4998039615689336,0.486,3.0,0.0
484.0,1068.7790559526845,967.6243051703668,0.0,0.0,0.4994236678412428,0.524,3.4,0.0
485.0,771.51872949946,876.1419996514877,0.0,0.0,0.49146312170904544,0.408,2.6,0.0
486.0,490.0465700234489,724.454657672233,0.0,0.0,0.44600896851969246,0.274,2.0,0.0
487.0,263.18821567721176,488.6497913964766,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
488.0,80.29700862529593,178.87386203723244,93.55289612331875,4.796358660529211,0.19119623427253996,0.038,0.2,0.0
489.0,33.05036509165387,25.9927714913727,0.0,0.0,0.0,0.0,0.0,0.0
490.0,28.605521467117953,15.998178045575301,0.0,0.0,0.0,0.0,0.0,0.0
491.0,103.3555859929134,211.92538584619103,0.0,0.0,0.29459124223235145,0.096,0.6,0.0
492.0,150.37593944741025,229.71071526716258,0.0,0.0,0.42585913163862066,0.238,1.2,0.0
493.0,152.14898705190896,229.68584502695128,0.0,0.0,0.4258591316386206,0.238,1.2,0.0
494.0,153.72869893688866,229.0264711948789,0.0,0.0,0.4258591316386206,0.238,1.2,0.0
495.0,172.6888937291228,222.34297402443644,96.92962031071278,21.3044826787957,0.43753399867895976,0.258,1.2,0.0
496.0,101.56063159077463,121.75315018809255,0.0,0.0,0.37208063642173045,0.166,0.6,0.0
497.0,58.778125508605164,49.37325850672822,0.0,0.0,0.0,0.0,0.0,0.0
498.0,54.9956935745379,46.07519846322529,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
499.0,53.06594543821666,45.611685245048086,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
500.0,35.566615802481394,23.422684127612296,0.0,0.0,0.0,0.0,0.0,0.0
501.0,31.192943005981892,18.009940573473102,0.0,0.0,0.0,0.0,0.0,0.0
502.0,28.5900496980304,15.189713288387846,0.0,0.0,0.0,0.0,0.0,0.0
503.0,28.85575373040359,15.31644783087673,0.0,0.0,0.0,0.0,0.0,0.0
504.0,26.19978281425377,14.142787902211161,0.0,0.0,0.0,0.0,0.0,0.0
505.0,24.567453435248726,13.619729926526123,0.0,0.0,0.0,0.0,0.0,0.0
506.0,24.24754868219089,15.043318837109771,0.0,0.0,0.0,0.0,0.0,0.0
507.0,31.012462227755663,29.875013125482727,0.0,0.0,0.0,0.0,0.0,0.0
508.0,44.07567635602791,46.19321642356808,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
509.0,75.48979440442506,114.84588104765493,0.0,0.0,0.41823916602824274,0.226,1.8,0.0
510.0,78.9718890067497,114.41071828998703,0.0,0.0,0.44079927404658914,0.264,2.2,0.0
511.0,77.73210008908856,114.78944091540777,0.0,0.0,0.4246221850068599,0.236,1.8,0.0
512.0,73.10473541577714,113.90672491407564,0.0,0.0,0.4246221850068599,0.236,1.8,0.0
513.0,60.3289186544258,111.81366448210781,209.7192145933993,106.38373128920215,0.34698703145794946,0.14,1.0,0.0
514.0,31.138725695597124,21.835902246231253,0.0,0.0,0.0,0.0,0.0,0.0
515.0,29.162488193052617,15.735174019936538,0.0,0.0,0.0,0.0,0.0,0.0
516.0,31.906674018756355,16.353480798898943,0.0,0.0,0.0,0.0,0.0,0.0
517.0,28.73236924199982,12.518246860219723,0.0,0.0,0.0,0.0,0.0,0.0
518.0,27.904295971926214,10.9425756774293,0.0,0.0,0.0,0.0,0.0,0.0
519.0,29.797897522655585,16.213051825236963,0.0,0.0,0.0,0.0,0.0,0.0
520.0,31.86773736516788,21.680453353846435,0.0,0.0,0.0,0.0,0.0,0.0
521.0,127.10126681495092,426.81581757033047,0.0,0.0,0.16497272501841026,0.028,0.4,0.0
522.0,381.20342466653005,708.8424885947853,0.0,0.0,0.3427885645700568,0.136,1.2,0.0
523.0,628.9012340559788,933.5174180765457,0.0,0.0,0.43863424398922624,0.26,2.0,0.0
524.0,710.5797192174057,910.8430739987132,0.0,0.0,0.4877499359302879,0.39,3.0,0.0
525.0,879.0946865790614,905.532222642383,0.0,0.0,0.49535441857320706,0.568,4.0,0.0
526.0,897.7899269630869,849.9618624610005,0.0,0.0,0.47941214002150595,0.642,4.4,0.0
527.0,739.0750518832806,820.4390218457266,185.64821525490206,55.652726562880126,0.4694848240358787,0.672,4.4,0.0
528.0,493.9531476187502,596.7257873552284,180.51753685282094,52.9277226719621,0.4992153843783262,0.528,3.6,0.0
529.0,409.8985122725332,602.9629212552344,193.16721197845172,46.807140701618316,0.49289349762397966,0.416,2.6,0.0
530.0,239.8910183880601,464.6721973759564,199.3994075066828,48.167448879234264,0.42585913163862066,0.238,1.6,0.0
531.0,124.36148123481249,352.53882442478124,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
532.0,31.416183178465587,13.250133299566434,0.0,0.0,0.0,0.0,0.0,0.0
533.0,29.704888783956346,12.6831829582259,0.0,0.0,0.0,0.0,0.0,0.0
534.0,28.439254370092822,11.715410775925303,0.0,0.0,0.0,0.0,0.0,0.0
535.0,114.42120887428818,464.8652555665879,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
536.0,403.90716020914743,841.7651967021134,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
537.0,495.8633730533129,832.3370448379325,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
538.0,683.1800124715656,922.7724006960414,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
539.0,769.1828356274559,910.2977319388044,0.0,0.0,0.4998039615689336,0.514,3.0,0.0
540.0,794.5456480396172,866.3703027666628,0.0,0.0,0.4999839997439918,0.496,3.0,0.0
541.0,499.2510238649291,696.9750812242844,166.42098721132606,72.81170839623024,0.49884266056543325,0.466,2.4,0.0
542.0,407.7539343739815,713.9119841047241,175.68560901385482,86.07466849413106,0.46948482403587877,0.328,1.6,0.0
543.0,218.11584586732147,494.35986951445074,162.49437144203782,85.00842430029856,0.375632799419859,0.17,0.8,0.0
544.0,130.98167998266777,415.7065017280654,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
545.0,23.536824424122553,16.618740961037595,0.0,0.0,0.0,0.0,0.0,0.0
546.0,28.50694466351364,22.126168202606973,0.0,0.0,0.0,0.0,0.0,0.0
547.0,32.51364084995084,25.05123634381899,0.0,0.0,0.0,0.0,0.0,0.0
548.0,37.26816540648865,26.855087726607113,0.0,0.0,0.0,0.0,0.0,0.0
549.0,38.08559972950337,26.575491122299983,0.0,0.0,0.0,0.0,0.0,0.0
550.0,35.562361229135846,23.952933480303763,0.0,0.0,0.0,0.0,0.0,0.0
551.0,32.18672249401306,20.663704249835895,0.0,0.0,0.0,0.0,0.0,0.0
552.0,30.030695262089672,16.436366601660083,0.0,0.0,0.0,0.0,0.0,0.0
553.0,28.431148836039835,15.107080104606151,0.0,0.0,0.0,0.0,0.0,0.0
554.0,28.414732956583453,15.269016290810727,0.0,0.0,0.0,0.0,0.0,0.0
555.0,26.536932703665826,14.65274903838155,0.0,0.0,0.0,0.0,0.0,0.0
556.0,30.507694103974295,21.36868533461961,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
557.0,68.91954633311946,111.10240622229743,0.0,0.0,0.30000000000000004,0.1,0.4,0.0
558.0,68.42290300274844,110.81060535316749,0.0,0.0,0.3,0.1,0.4,0.0
559.0,68.30257629876569,110.80638974418171,0.0,0.0,0.3,0.1,0.4,0.0
560.0,70.91614026098449,109.9756582071843,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
561.0,67.69736036772052,110.42898296465499,176.46835464984352,58.44448314498636,0.30783761953341576,0.106,0.4,0.0
562.0,27.3776062011448,12.118358601847625,0.0,0.0,0.0,0.0,0.0,0.0
563.0,37.171484667934955,34.0113325439283,0.0,0.0,0.0,0.0,0.0,0.0
564.0,75.67844366251232,279.8629844909397,0.0,0.0,0.0,0.0,0.0,0.0
565.0,72.03326490962486,280.39428067193995,0.0,0.0,0.0,0.0,0.0,0.0
566.0,69.76663398514793,280.71234455862077,0.0,0.0,0.0,0.0,0.0,0.0
567.0,76.72412056617011,280.3655778716791,0.0,0.0,0.0,0.0,0.0,0.0
568.0,67.35174316602533,279.95637116196474,0.0,0.0,0.0,0.0,0.0,0.0
569.0,34.18641024231652,30.14722925645974,0.0,0.0,0.0,0.0,0.0,0.0
570.0,35.687252722279396,29.59399648673354,0.0,0.0,0.0,0.0,0.0,0.0
571.0,37.829439108158205,29.632382345572026,0.0,0.0,0.0,0.0,0.0,0.0
572.0,33.00881117901307,24.382102767027966,0.0,0.0,0.0,0.0,0.0,0.0
573.0,32.08261926179913,24.025960912417652,0.0,0.0,0.0,0.0,0.0,0.0
574.0,27.732657180507694,14.751652725533472,0.0,0.0,0.0,0.0,0.0,0.0
575.0,26.485809303420517,14.92813547205729,0.0,0.0,0.0,0.0,0.0,0.0
576.0,32.153458196108446,28.007347407377708,0.0,0.0,0.0,0.0,0.0,0.0
577.0,36.02939230924341,29.328274846517825,0.0,0.0,0.0,0.0,0.0,0.0
578.0,36.964269636007344,29.115439459979775,0.0,0.0,0.0,0.0,0.0,0.0
579.0,36.91407757176309,29.014213561468168,0.0,0.0,0.0,0.0,0.0,0.0
