time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,1533.9242223917565,2124.5579409440275,0.0,0.0,0.45737949232557423,0.298,2.2,0.0
305.0,1919.0800192497147,2821.2153279414447,0.0,0.0,0.466476151587624,0.32,2.2,0.0
306.0,1993.3402020941876,2802.017548758156,0.0,0.0,0.466476151587624,0.32,2.0,0.0
307.0,1604.8253362220255,2625.6689096157593,0.0,0.0,0.43642181430354743,0.256,2.0,0.0
308.0,2076.633568770419,3330.439438806688,222.4599773355013,61.72944586571505,0.42462218500685994,0.236,1.4,0.0
309.0,3130.348877863781,4111.186586941248,246.1595141747043,65.65913864915264,0.4518893669915236,0.286,1.6,0.0
310.0,2491.1711615314384,3748.481388846365,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
311.0,2616.9722106907952,3754.228148518282,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
312.0,2550.760268780187,3768.915138097615,0.0,0.0,0.43972263985380605,0.262,1.8,0.0
313.0,1691.9785386451622,3163.3750962528898,284.34107173991083,55.06639243421181,0.42949272403615874,0.244,1.6,0.0
314.0,610.7540062894707,1104.88531613835,0.0,0.0,0.2712931993250108,0.08,0.8,0.0
315.0,449.61425261476705,1019.8731400934072,0.0,0.0,0.0,0.0,0.0,0.0
316.0,241.565655650603,561.0915532396625,0.0,0.0,0.0,0.0,0.0,0.0
317.0,205.89091310653765,556.2271953589158,0.0,0.0,0.0,0.0,0.0,0.0
318.0,172.6404813888792,540.8068830781301,0.0,0.0,0.0,0.0,0.0,0.0
319.0,60.26151164340546,187.32410994962706,0.0,0.0,0.0,0.0,0.0,0.0
320.0,55.346243404812476,160.25498169686435,0.0,0.0,0.0,0.0,0.0,0.0
321.0,58.6566340718368,159.7856349305415,0.0,0.0,0.0,0.0,0.0,0.0
322.0,58.79820401949517,159.74589351178244,0.0,0.0,0.0,0.0,0.0,0.0
323.0,58.91805690822591,159.71195543732733,0.0,0.0,0.0,0.0,0.0,0.0
324.0,43.82337566338231,112.2279808901168,0.0,0.0,0.0,0.0,0.0,0.0
325.0,50.83677642805714,72.64243244432744,0.0,0.0,0.0,0.0,0.0,0.0
326.0,50.532649873793915,74.29870758099685,0.0,0.0,0.0,0.0,0.0,0.0
327.0,51.656798457888335,73.90284683068539,0.0,0.0,0.0,0.0,0.0,0.0
328.0,54.66829986147929,73.13365877960169,0.0,0.0,0.0,0.0,0.0,0.0
329.0,51.76934747129248,68.86916999317263,0.0,0.0,0.0,0.0,0.0,0.0
330.0,21.368553553897843,22.480424534874068,0.0,0.0,0.0,0.0,0.0,0.0
331.0,18.379193096760794,11.42862895326627,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20.239960107715593,22.761690542107807,0.0,0.0,0.132951118836962,0.018,0.0,0.0
333.0,109.88112987551733,242.07015761257466,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
334.0,198.63898008491716,331.4863934767333,0.0,0.0,0.466476151587624,0.32,1.6,0.0
335.0,199.4111656667018,331.0748550778461,0.0,0.0,0.466476151587624,0.32,1.6,0.0
336.0,199.4390512302512,331.05920489196035,0.0,0.0,0.46647615158762396,0.32,1.6,0.0
337.0,196.63200771400892,332.10618667095673,0.0,0.0,0.452831094338717,0.288,1.6,0.0
338.0,103.94853622597694,261.45347438059247,139.06338124606265,57.285000163271974,0.3647410040014694,0.158,0.6,0.0
339.0,19.10037826042824,14.764418102943901,0.0,0.0,0.0,0.0,0.0,0.0
340.0,18.779001145772845,14.615265653306542,0.0,0.0,0.0,0.0,0.0,0.0
341.0,18.822079581211533,14.59782974156467,0.0,0.0,0.0,0.0,0.0,0.0
342.0,32.85308875938943,49.915650734207404,0.0,0.0,0.0,0.0,0.0,0.0
343.0,42.359899015736445,52.14508493221096,0.0,0.0,0.0,0.0,0.0,0.0
344.0,38.205941734541994,52.02628882909783,0.0,0.0,0.0,0.0,0.0,0.0
345.0,71.44868337158309,83.47461038368272,0.0,0.0,0.0,0.0,0.0,0.0
346.0,76.66704599273301,82.79184726461533,0.0,0.0,0.0,0.0,0.0,0.0
347.0,78.08986164294826,84.18683618351345,0.0,0.0,0.0,0.0,0.0,0.0
348.0,100.38291290397217,100.15972974314407,0.0,0.0,0.0,0.0,0.0,0.0
349.0,100.38677256497502,100.15709255124693,0.0,0.0,0.0,0.0,0.0,0.0
350.0,76.1071108557499,85.43437376299131,0.0,0.0,0.0,0.0,0.0,0.0
351.0,78.84535780987056,85.01318509126587,0.0,0.0,0.0,0.0,0.0,0.0
352.0,63.318146180448146,77.35158089963488,0.0,0.0,0.0,0.0,0.0,0.0
353.0,48.16066606443537,58.363600305342935,0.0,0.0,0.0,0.0,0.0,0.0
354.0,53.54610701223009,59.895998132726106,0.0,0.0,0.0,0.0,0.0,0.0
355.0,44.19737126333233,60.01193726063154,0.0,0.0,0.0,0.0,0.0,0.0
356.0,42.042064556826546,57.14103064024625,0.0,0.0,0.0,0.0,0.0,0.0
357.0,42.14063281411717,57.09351477238286,0.0,0.0,0.0,0.0,0.0,0.0
358.0,25.554649955143265,28.178348193958023,0.0,0.0,0.0,0.0,0.0,0.0
359.0,29.75175267716612,32.05758458841746,0.0,0.0,0.0,0.0,0.0,0.0
360.0,30.083293419187225,31.925534426823717,0.0,0.0,0.0,0.0,0.0,0.0
361.0,24.220715917965006,29.01152313115412,0.0,0.0,0.0,0.0,0.0,0.0
362.0,24.19064441772062,29.022455083480374,0.0,0.0,0.0,0.0,0.0,0.0
363.0,26.67656201725154,31.45164826558812,0.0,0.0,0.0,0.0,0.0,0.0
364.0,22.800019795632323,22.261760830580265,0.0,0.0,0.0,0.0,0.0,0.0
365.0,23.21528596932009,22.215704284668167,0.0,0.0,0.0,0.0,0.0,0.0
366.0,23.255354045981868,22.199503294398955,0.0,0.0,0.0,0.0,0.0,0.0
367.0,69.62678899611541,113.02480703216138,0.0,0.0,0.0,0.0,0.0,0.0
368.0,79.93456180927073,114.5182389112139,0.0,0.0,0.0,0.0,0.0,0.0
369.0,74.1684849313193,116.00828149986859,0.0,0.0,0.0,0.0,0.0,0.0
370.0,78.29125194111694,116.51768652005964,0.0,0.0,0.0,0.0,0.0,0.0
371.0,123.51531210041128,141.20577865634377,0.0,0.0,0.0,0.0,0.0,0.0
372.0,78.71795905995312,112.72439650723709,0.0,0.0,0.0,0.0,0.0,0.0
373.0,126.19857057084565,240.76410176330987,0.0,0.0,0.0,0.0,0.0,0.0
374.0,126.11129724423256,240.8051232271776,0.0,0.0,0.0,0.0,0.0,0.0
375.0,121.56082495834221,241.56927151765336,0.0,0.0,0.0,0.0,0.0,0.0
376.0,90.17090024614991,226.91840978003128,0.0,0.0,0.0,0.0,0.0,0.0
377.0,89.20309258244109,237.89499996372777,0.0,0.0,0.0,0.0,0.0,0.0
378.0,31.930167056217673,38.60574234445069,0.0,0.0,0.0,0.0,0.0,0.0
379.0,34.113641818758275,38.98621272549814,0.0,0.0,0.0,0.0,0.0,0.0
380.0,33.91700637460377,39.0491887331428,0.0,0.0,0.0,0.0,0.0,0.0
381.0,55.98434382162311,127.03098740969384,0.0,0.0,0.0,0.0,0.0,0.0
382.0,58.06834412233311,126.65399807935164,0.0,0.0,0.0,0.0,0.0,0.0
383.0,75.18551856364678,155.9896820309907,0.0,0.0,0.0,0.0,0.0,0.0
384.0,76.78671245791143,155.65995916333597,0.0,0.0,0.0,0.0,0.0,0.0
385.0,76.84594289736124,155.63786236261748,0.0,0.0,0.0,0.0,0.0,0.0
386.0,40.665127613712436,99.39665197949029,0.0,0.0,0.0,0.0,0.0,0.0
387.0,43.703283390650974,101.30324831110856,0.0,0.0,0.0,0.0,0.0,0.0
388.0,34.104898405696645,43.232791519403875,0.0,0.0,0.0,0.0,0.0,0.0
389.0,30.354919748197386,42.35910858851764,0.0,0.0,0.0,0.0,0.0,0.0
390.0,42.214987407596155,72.26982456852349,0.0,0.0,0.0,0.0,0.0,0.0
391.0,69.14873325752953,136.72978472291845,0.0,0.0,0.0,0.0,0.0,0.0
392.0,65.69877966050902,135.89227347386384,0.0,0.0,0.0,0.0,0.0,0.0
393.0,55.05886480235651,134.38354278023738,0.0,0.0,0.0,0.0,0.0,0.0
394.0,66.1562249762254,134.3826971397205,0.0,0.0,0.0,0.0,0.0,0.0
395.0,54.504978886828106,124.00881829112551,0.0,0.0,0.0,0.0,0.0,0.0
396.0,27.480656935521413,30.36752157697068,0.0,0.0,0.0,0.0,0.0,0.0
397.0,41.87941644782457,48.44272473554456,0.0,0.0,0.0,0.0,0.0,0.0
398.0,42.20651846793057,48.311024036832805,0.0,0.0,0.0,0.0,0.0,0.0
399.0,31.05285088586385,42.48101473432617,0.0,0.0,0.0,0.0,0.0,0.0
400.0,91.74121122665387,171.70513262610837,0.0,0.0,0.0,0.0,0.0,0.0
401.0,119.77042612155817,178.75978212300694,0.0,0.0,0.0,0.0,0.0,0.0
402.0,103.33547447965316,181.8595739535171,0.0,0.0,0.0,0.0,0.0,0.0
403.0,125.03044786944342,183.62873337151066,0.0,0.0,0.2005891323078097,0.042,0.0,0.0
404.0,136.17874275299283,179.10292884942155,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
405.0,75.85516832753194,97.91764074731923,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
406.0,59.98556060133529,70.45863538324564,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
407.0,60.27087723842728,70.28093523237426,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
408.0,38.34695991591779,38.5302037325799,0.0,0.0,0.0,0.0,0.0,0.0
409.0,68.06216581525098,105.21007364041543,0.0,0.0,0.0,0.0,0.0,0.0
410.0,70.68564594181129,104.7014318307224,0.0,0.0,0.0,0.0,0.0,0.0
411.0,81.01530752452724,138.52274823127527,0.0,0.0,0.0,0.0,0.0,0.0
412.0,100.23878524448868,149.4399693961339,0.0,0.0,0.0,0.0,0.0,0.0
413.0,100.15056727537647,149.49404226458734,0.0,0.0,0.0,0.0,0.0,0.0
414.0,68.9908122422083,121.22707798608656,0.0,0.0,0.0,0.0,0.0,0.0
415.0,66.16837876302775,121.68689258753163,0.0,0.0,0.0,0.0,0.0,0.0
416.0,42.63579285032657,72.36959841397496,0.0,0.0,0.0,0.0,0.0,0.0
417.0,34.3895756120235,38.28027568716344,0.0,0.0,0.0,0.0,0.0,0.0
418.0,34.813344916933886,38.13795238131851,0.0,0.0,0.0,0.0,0.0,0.0
419.0,25.21636840199508,30.64715502827109,0.0,0.0,0.0,0.0,0.0,0.0
420.0,41.54082574816891,74.26240941379818,0.0,0.0,0.0,0.0,0.0,0.0
421.0,52.63117211027842,82.29695974928998,0.0,0.0,0.0,0.0,0.0,0.0
422.0,43.54717061713789,79.75497937635942,0.0,0.0,0.0,0.0,0.0,0.0
423.0,52.37230340811852,81.61525591787218,0.0,0.0,0.0,0.0,0.0,0.0
424.0,52.33133481136497,81.63386143855232,0.0,0.0,0.0,0.0,0.0,0.0
425.0,36.50201235691334,49.05971267936105,0.0,0.0,0.0,0.0,0.0,0.0
426.0,33.46097457999007,35.0276951342186,0.0,0.0,0.0,0.0,0.0,0.0
427.0,32.880635718391886,35.07775609640598,0.0,0.0,0.0,0.0,0.0,0.0
428.0,23.879133897206426,24.127479068039776,0.0,0.0,0.0,0.0,0.0,0.0
429.0,28.15723896991952,26.82904088596323,0.0,0.0,0.0,0.0,0.0,0.0
430.0,27.621478087097945,26.295225651211677,0.0,0.0,0.0,0.0,0.0,0.0
431.0,19.7871297340702,14.647535120138535,0.0,0.0,0.0,0.0,0.0,0.0
432.0,28.856624388748525,35.02669427241349,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
433.0,34.64789304679361,39.93186674283599,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
434.0,30.3943309450186,38.87732662546393,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
435.0,35.13208215693761,46.47481878985091,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
436.0,60.10768006146001,92.37179375752591,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
437.0,50.86525209556025,89.93527205644818,0.0,0.0,0.0,0.0,0.0,0.0
438.0,54.915407886516,91.44416971859819,0.0,0.0,0.0,0.0,0.0,0.0
439.0,56.8229178399782,90.89972955706696,0.0,0.0,0.0,0.0,0.0,0.0
440.0,51.629435654603355,88.36963193263891,0.0,0.0,0.0,0.0,0.0,0.0
441.0,36.998095970745716,50.8819000667569,0.0,0.0,0.0,0.0,0.0,0.0
442.0,41.901584363364414,52.59521699922783,0.0,0.0,0.0,0.0,0.0,0.0
443.0,31.937331909377157,45.52284267390883,0.0,0.0,0.0,0.0,0.0,0.0
444.0,38.944177201359636,56.321487159436735,0.0,0.0,0.0,0.0,0.0,0.0
445.0,52.929106015296156,79.32720960418986,0.0,0.0,0.0,0.0,0.0,0.0
446.0,42.662723307026,71.43361854474045,0.0,0.0,0.0,0.0,0.0,0.0
447.0,71.25092857860355,123.78189144866724,0.0,0.0,0.0,0.0,0.0,0.0
448.0,91.66830389936871,129.91197049415157,0.0,0.0,0.0,0.0,0.0,0.0
449.0,82.82765638000215,129.33806548710925,0.0,0.0,0.0,0.0,0.0,0.0
450.0,84.46043115943252,122.49684777052116,0.0,0.0,0.0,0.0,0.0,0.0
451.0,88.59411491908281,120.54159613869204,0.0,0.0,0.0,0.0,0.0,0.0
452.0,54.42510021183527,71.9181702118055,0.0,0.0,0.0,0.0,0.0,0.0
453.0,70.78334397168962,100.83707895486258,0.0,0.0,0.0,0.0,0.0,0.0
454.0,72.21966003330917,100.31331067938008,0.0,0.0,0.0,0.0,0.0,0.0
455.0,58.067473791547116,95.22528599304205,0.0,0.0,0.0,0.0,0.0,0.0
456.0,81.53113207608153,107.16951464413384,0.0,0.0,0.0,0.0,0.0,0.0
457.0,81.66571451457895,107.08634105429591,0.0,0.0,0.0,0.0,0.0,0.0
458.0,45.54265056733092,65.74373489325572,0.0,0.0,0.0,0.0,0.0,0.0
459.0,56.081366124005264,67.11842501926454,0.0,0.0,0.0,0.0,0.0,0.0
460.0,55.014736248419055,67.08329788857723,0.0,0.0,0.0,0.0,0.0,0.0
461.0,33.67044086607636,33.952774653460004,0.0,0.0,0.0,0.0,0.0,0.0
462.0,213.10812174306346,513.7599619685964,0.0,0.0,0.0,0.0,0.0,0.0
463.0,259.7085594913186,539.5161833888848,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
464.0,251.2514335121719,542.4451362679914,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
465.0,286.74157794264187,538.6261664188555,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
466.0,291.5607414006238,536.8056330672579,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
467.0,113.17883878787062,231.97022330574202,0.0,0.0,0.0,0.0,0.0,0.0
468.0,164.30754852117684,252.83545612785076,0.0,0.0,0.0,0.0,0.0,0.0
469.0,164.47548443527248,253.84803207170202,0.0,0.0,0.0,0.0,0.0,0.0
470.0,328.8526646976506,883.4426663655323,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
471.0,694.3333407130995,1223.1180784029548,0.0,0.0,0.4014922166119787,0.202,1.0,0.0
472.0,957.8798922535443,1254.0107294952174,0.0,0.0,0.483338390778138,0.372,2.2,0.0
473.0,1093.4715439219929,1278.7413822655233,0.0,0.0,0.4994236678412428,0.524,3.4,0.0
474.0,1220.8891657175095,1219.4240053704614,0.0,0.0,0.48333839077813795,0.628,4.2,0.0
475.0,1042.216566855553,1041.0371640843107,184.8773761544443,35.699993296919615,0.49219508327491446,0.588,3.8,0.0
476.0,668.931225008926,794.7687672034657,0.0,0.0,0.49030194778320024,0.402,3.0,0.0
477.0,407.57503652722863,636.8796280461768,169.58255187836332,32.37614412829154,0.4364218143035474,0.256,1.8,0.0
478.0,177.92845173518967,350.27542182901544,167.216361405412,3.935109532872409,0.31038041175306147,0.108,0.8,0.0
479.0,50.66186484481742,63.35370064102468,0.0,0.0,0.0,0.0,0.0,0.0
480.0,28.909835359646216,18.45286336634304,0.0,0.0,0.0,0.0,0.0,0.0
481.0,35.441112716311416,28.148143991306664,0.0,0.0,0.0,0.0,0.0,0.0
482.0,189.9228626863543,516.7319278493949,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
483.0,257.0646204560672,586.9158747818997,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
484.0,516.302323489411,1065.0083962078527,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
485.0,587.8738042227549,1089.647038061955,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
486.0,847.1134100702463,1281.1528329864402,270.31637920989766,97.1984175944286,0.31288975694324034,0.11,0.8,0.0
487.0,706.4923210685859,1251.8135628809184,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
488.0,636.1182252324678,1246.514347191704,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
489.0,372.83436664173985,910.460181101063,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
490.0,301.4315914201191,862.9845059893067,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
491.0,36.390002989457194,90.08373762865517,0.0,0.0,0.0,0.0,0.0,0.0
492.0,29.402797836664984,34.881237115850944,0.0,0.0,0.0,0.0,0.0,0.0
493.0,39.46150056669186,49.71416975684377,0.0,0.0,0.0,0.0,0.0,0.0
494.0,39.309231066117206,49.76660754649398,0.0,0.0,0.0,0.0,0.0,0.0
495.0,39.22877272898105,49.8061748115796,0.0,0.0,0.0,0.0,0.0,0.0
496.0,36.095668627525626,46.70713725443038,0.0,0.0,0.0,0.0,0.0,0.0
497.0,29.854923872178023,39.781898311730515,0.0,0.0,0.0,0.0,0.0,0.0
498.0,19.22719310748139,11.33930183341541,0.0,0.0,0.0,0.0,0.0,0.0
499.0,19.216262529802407,11.331072722131742,0.0,0.0,0.0,0.0,0.0,0.0
500.0,39.97485287482813,55.78649124710261,0.0,0.0,0.0,0.0,0.0,0.0
501.0,40.10439583078318,55.775966251050605,0.0,0.0,0.0,0.0,0.0,0.0
502.0,40.83483843616124,59.52311807451042,0.0,0.0,0.0,0.0,0.0,0.0
503.0,55.16720359894532,70.22926303886302,0.0,0.0,0.0,0.0,0.0,0.0
504.0,55.13133651570654,70.25046085646136,0.0,0.0,0.0,0.0,0.0,0.0
505.0,50.795127406783344,80.24111372296557,0.0,0.0,0.0,0.0,0.0,0.0
506.0,63.92425197281544,84.70159207590015,0.0,0.0,0.0,0.0,0.0,0.0
507.0,59.96422160900442,82.95652006280467,0.0,0.0,0.0,0.0,0.0,0.0
508.0,66.12594013801514,101.49972072413199,0.0,0.0,0.0,0.0,0.0,0.0
509.0,80.0931284112015,103.27067597997608,0.0,0.0,0.0,0.0,0.0,0.0
510.0,63.49719821239836,88.04329616414587,0.0,0.0,0.0,0.0,0.0,0.0
511.0,63.61109388693363,92.46266816094999,0.0,0.0,0.0,0.0,0.0,0.0
512.0,71.99603759507254,94.7672928946569,0.0,0.0,0.0,0.0,0.0,0.0
513.0,51.464936222393185,67.58593195260124,0.0,0.0,0.0,0.0,0.0,0.0
514.0,52.398214298870464,77.32534251006403,0.0,0.0,0.0,0.0,0.0,0.0
515.0,65.22952506639733,86.29341298421828,0.0,0.0,0.0,0.0,0.0,0.0
516.0,51.40881694428176,77.47306942979988,0.0,0.0,0.0,0.0,0.0,0.0
517.0,43.94524224698124,72.45067802608317,0.0,0.0,0.0,0.0,0.0,0.0
518.0,62.664865418844116,80.09189231501846,0.0,0.0,0.0,0.0,0.0,0.0
519.0,48.13399794661926,64.63676965774381,0.0,0.0,0.0,0.0,0.0,0.0
520.0,45.67283503009619,58.8356139693691,0.0,0.0,0.0,0.0,0.0,0.0
521.0,49.19601119215682,59.27669722987155,0.0,0.0,0.0,0.0,0.0,0.0
522.0,48.136107685257734,59.181685689411175,0.0,0.0,0.0,0.0,0.0,0.0
523.0,30.41931392903244,42.30313241588401,0.0,0.0,0.0,0.0,0.0,0.0
524.0,32.74191812402582,42.28239577078636,0.0,0.0,0.0,0.0,0.0,0.0
525.0,22.455972792179292,17.91838934334923,0.0,0.0,0.0,0.0,0.0,0.0
526.0,20.49726158730563,11.113224510984308,0.0,0.0,0.0,0.0,0.0,0.0
527.0,23.43333433526499,13.989418449421192,0.0,0.0,0.0,0.0,0.0,0.0
528.0,22.419371414783818,13.693738083161858,0.0,0.0,0.0,0.0,0.0,0.0
529.0,20.018182912880636,11.91651432413979,0.0,0.0,0.0,0.0,0.0,0.0
530.0,30.51580520614799,29.569338181832684,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
531.0,28.879040830971224,29.47407928054635,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
532.0,25.8762346723905,28.81995711977596,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
533.0,31.922359348202896,37.14728682917394,0.0,0.0,0.16497272501841018,0.028,0.2,0.0
534.0,35.16741383962475,37.52661836810632,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
535.0,24.667031696789614,27.813306642826532,0.0,0.0,0.0,0.0,0.0,0.0
536.0,41.68462129270975,62.559376994587645,0.0,0.0,0.0,0.0,0.0,0.0
537.0,47.40494589569116,62.46292602984078,0.0,0.0,0.0,0.0,0.0,0.0
538.0,49.28103155042333,66.32856220719377,0.0,0.0,0.0,0.0,0.0,0.0
539.0,50.610919869319446,67.37865407289762,0.0,0.0,0.0,0.0,0.0,0.0
540.0,50.62983792332215,67.36866988390194,0.0,0.0,0.0,0.0,0.0,0.0
541.0,72.69796199893031,126.18328871310094,0.0,0.0,0.0,0.0,0.0,0.0
542.0,68.25406965181182,127.0130015485036,0.0,0.0,0.0,0.0,0.0,0.0
543.0,60.1495661112147,124.65288448604616,0.0,0.0,0.0,0.0,0.0,0.0
544.0,82.27875353168771,141.69895742288332,0.0,0.0,0.0,0.0,0.0,0.0
545.0,83.31287551711662,141.3030545365837,0.0,0.0,0.0,0.0,0.0,0.0
546.0,44.208543149078544,81.07702730087432,0.0,0.0,0.0,0.0,0.0,0.0
547.0,64.51752451634646,88.46112250664268,0.0,0.0,0.0,0.0,0.0,0.0
548.0,68.44954120434888,86.97446350704432,0.0,0.0,0.0,0.0,0.0,0.0
549.0,42.03658037416977,48.289260142808594,0.0,0.0,0.0,0.0,0.0,0.0
550.0,71.30256870613,80.20433383819825,0.0,0.0,0.0,0.0,0.0,0.0
551.0,84.57241934697286,90.80601184606155,0.0,0.0,0.0,0.0,0.0,0.0
552.0,63.8365120501177,88.45000747710095,0.0,0.0,0.0,0.0,0.0,0.0
553.0,60.97934004591532,89.29028573587192,0.0,0.0,0.0,0.0,0.0,0.0
554.0,60.962143635710746,89.29912778878547,0.0,0.0,0.0,0.0,0.0,0.0
555.0,30.685475741649253,57.294874172126526,0.0,0.0,0.0,0.0,0.0,0.0
556.0,18.738461296040295,7.629223398400098,0.0,0.0,0.0,0.0,0.0,0.0
557.0,17.990145677111634,6.692182955606695,0.0,0.0,0.0,0.0,0.0,0.0
558.0,17.03798481869223,5.4850582100326015,0.0,0.0,0.0,0.0,0.0,0.0
559.0,25.41643725362274,36.30402818812441,0.0,0.0,0.0,0.0,0.0,0.0
560.0,68.61540505711758,139.20485562205428,0.0,0.0,0.0,0.0,0.0,0.0
561.0,67.26286915016338,139.60070083896812,0.0,0.0,0.0,0.0,0.0,0.0
562.0,80.90986893931361,141.61918960048592,0.0,0.0,0.0,0.0,0.0,0.0
563.0,81.23401828604368,141.4756148370131,0.0,0.0,0.0,0.0,0.0,0.0
564.0,72.90993079187916,140.2202100102719,0.0,0.0,0.0,0.0,0.0,0.0
565.0,44.42128171955574,56.04588435845325,0.0,0.0,0.0,0.0,0.0,0.0
566.0,44.56166733853638,55.97698105755623,0.0,0.0,0.0,0.0,0.0,0.0
567.0,31.642826145787918,39.776551878685765,0.0,0.0,0.0,0.0,0.0,0.0
568.0,51.837964372784526,73.24020918850637,0.0,0.0,0.0,0.0,0.0,0.0
569.0,51.85842308768063,73.23023675705298,0.0,0.0,0.0,0.0,0.0,0.0
570.0,38.28801448293591,66.49694279892134,0.0,0.0,0.0,0.0,0.0,0.0
571.0,60.638198711376106,81.39056341105191,0.0,0.0,0.0,0.0,0.0,0.0
572.0,59.991525128553825,81.60578400345237,0.0,0.0,0.0,0.0,0.0,0.0
573.0,39.427029334564665,56.70169087914685,0.0,0.0,0.0,0.0,0.0,0.0
574.0,57.93089755651176,67.36737539739936,0.0,0.0,0.0,0.0,0.0,0.0
575.0,56.85263703958254,67.56902654017247,0.0,0.0,0.0,0.0,0.0,0.0
576.0,34.43126299000306,46.85081856398092,0.0,0.0,0.0,0.0,0.0,0.0
577.0,46.80802779490339,54.18458501689097,0.0,0.0,0.0,0.0,0.0,0.0
578.0,46.82984518350274,54.177926606521986,0.0,0.0,0.0,0.0,0.0,0.0
579.0,28.169899479238882,34.70351446742536,0.0,0.0,0.0,0.0,0.0,0.0
580.0,40.05390556498898,46.95014720140475,0.0,0.0,0.0,0.0,0.0,0.0
581.0,384.8180763658441,1345.5875538791493,0.0,0.0,0.0,0.0,0.0,0.0
582.0,702.9715064244313,1723.504523855304,0.0,0.0,0.0,0.0,0.0,0.0
583.0,896.1035431625731,1747.8314974647571,0.0,0.0,0.0,0.0,0.0,0.0
584.0,901.3720734147241,1745.3763090813056,0.0,0.0,0.0,0.0,0.0,0.0
585.0,927.8561900774889,1738.9503352504175,0.0,0.0,0.2584879107424562,0.072,0.2,0.0
586.0,853.2055901495589,1471.4260353240252,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
587.0,673.8659197730694,1237.5069133969027,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
588.0,1219.907166830959,2080.333865598,0.0,0.0,0.35902089075707,0.152,0.6,0.0
589.0,1747.1887982803441,3341.120469438728,0.0,0.0,0.35902089075707,0.152,0.6,0.0
590.0,2070.0759072537307,3482.8289669717465,0.0,0.0,0.2551470164434615,0.07,0.2,0.0
591.0,3496.7017659409485,5564.265342609583,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
592.0,3427.0841333041394,5560.091542135026,0.0,0.0,0.13999999999999996,0.02,0.0,0.0
593.0,2923.201798206217,5773.059285750809,0.0,0.0,0.11749042514179614,0.014,0.0,0.0
594.0,3413.872578048437,5727.813108866062,0.0,0.0,0.125475097130865,0.016,0.0,0.0
595.0,3728.1777002589606,6482.017389459987,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
596.0,2733.8070369882394,5198.5355210914795,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
597.0,3045.97879172333,5186.4983720484315,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
598.0,3107.108308215958,5018.544744031456,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
599.0,2096.1470699717165,4403.040986902421,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
600.0,1590.8586070785996,2785.7046705240723,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
601.0,1119.280855379127,1815.3273634044854,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
602.0,963.3223584421899,1916.9241835035261,0.0,0.0,0.0,0.0,0.0,0.0
603.0,1039.494473086128,1707.0414182524362,0.0,0.0,0.0,0.0,0.0,0.0
604.0,1415.720440539966,2382.8857580889367,0.0,0.0,0.0,0.0,0.0,0.0
605.0,1331.874209416694,2438.0707825344252,0.0,0.0,0.0,0.0,0.0,0.0
606.0,1245.9872590805978,2460.874629970952,0.0,0.0,0.0,0.0,0.0,0.0
607.0,1558.908341072714,2449.429216296445,0.0,0.0,0.331849363416596,0.126,1.0,0.0
608.0,2574.6830195156986,4194.157097581472,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
609.0,2372.211803020996,3952.114455932902,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
