time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
296.0,625.0839397541957,1663.219039293912,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
297.0,647.9969750539261,1656.5995567971756,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
298.0,634.6176253917715,1660.4417095916476,0.0,0.0,0.289025950392002,0.092,0.8,0.0
299.0,414.6382310881105,1214.8714866701764,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
300.0,203.8324574213647,949.9551941386264,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
301.0,205.27102132511294,949.7242356497819,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
302.0,455.0405554577521,1454.5662752053152,0.0,0.0,0.0,0.0,0.0,0.0
303.0,449.0651866957127,1456.1501556550654,0.0,0.0,0.0,0.0,0.0,0.0
304.0,309.14901930004834,1138.7447818644066,0.0,0.0,0.0,0.0,0.0,0.0
305.0,295.7647217931579,1140.0070408585268,0.0,0.0,0.0,0.0,0.0,0.0
306.0,294.62685908752263,1140.3056740760662,0.0,0.0,0.0,0.0,0.0,0.0
307.0,28.302438984745667,35.22508837665091,0.0,0.0,0.0,0.0,0.0,0.0
308.0,31.858834638208766,35.98696188607832,0.0,0.0,0.0,0.0,0.0,0.0
309.0,35.36161273225795,37.84498864290984,0.0,0.0,0.0,0.0,0.0,0.0
310.0,37.761107818202305,35.607745498931884,0.0,0.0,0.0,0.0,0.0,0.0
311.0,38.11237997826014,35.4159109145516,0.0,0.0,0.0,0.0,0.0,0.0
312.0,38.0126161829702,28.01712813576865,0.0,0.0,0.0,0.0,0.0,0.0
313.0,37.89787639785017,29.378945507564534,0.0,0.0,0.0,0.0,0.0,0.0
314.0,35.85359912470266,26.69468872683018,0.0,0.0,0.0,0.0,0.0,0.0
315.0,36.196541684689,30.400264689601364,0.0,0.0,0.0,0.0,0.0,0.0
316.0,36.18092945081909,30.465907094574742,0.0,0.0,0.0,0.0,0.0,0.0
317.0,79.87644713439227,170.60010046169486,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
318.0,181.63724075565315,282.2908913278676,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
319.0,280.9302726467435,307.45998469460073,0.0,0.0,0.4633098315382483,0.312,1.6,0.0
320.0,386.4162203388131,508.42975271396153,0.0,0.0,0.49387852757535433,0.422,2.6,0.0
321.0,453.63523842723816,560.1610234575891,0.0,0.0,0.4982328772772828,0.458,2.8,0.0
322.0,406.76053459460684,566.1286723606852,168.4468901590462,36.29066774112349,0.49387852757535433,0.422,2.4,0.0
323.0,301.10158729255227,564.1046935506871,159.12767208677295,39.81986696186366,0.45912525524087644,0.302,1.8,0.0
324.0,216.78095570127482,551.191276587821,133.14186783231835,47.566609121788645,0.35310621631458144,0.146,1.2,0.0
325.0,105.20785887902935,323.0548239645704,88.80781955296091,0.8373584997171356,0.18629009635512025,0.036,0.2,0.0
326.0,43.52282845895748,48.64278746686578,0.0,0.0,0.0,0.0,0.0,0.0
327.0,46.51183570997766,48.95444701610078,0.0,0.0,0.0,0.0,0.0,0.0
328.0,52.3122407409963,47.8545308402875,0.0,0.0,0.0,0.0,0.0,0.0
329.0,41.57188879749845,29.649762231039492,0.0,0.0,0.0,0.0,0.0,0.0
330.0,40.52327840263794,28.315730442556028,0.0,0.0,0.0,0.0,0.0,0.0
331.0,53.22548353981234,47.127405386474464,0.0,0.0,0.0,0.0,0.0,0.0
332.0,51.58045860020959,49.28917924215525,0.0,0.0,0.0,0.0,0.0,0.0
333.0,45.96685323181461,50.204312063505085,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
334.0,202.39440630926865,457.41686621890256,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
335.0,316.86347589142946,489.5798779183585,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
336.0,398.2490795791331,492.49412177745677,0.0,0.0,0.4805788176771839,0.362,2.4,0.0
337.0,454.57069190024293,472.00957143964837,0.0,0.0,0.4999839997439918,0.496,3.6,0.0
338.0,494.23848946559923,489.58065543911744,182.7629454214898,22.238605582423144,0.4999839997439918,0.496,3.6,0.0
339.0,336.5509692893302,352.76950424407056,177.30019877245942,22.411465859334072,0.4863578929142613,0.384,2.8,0.0
340.0,224.26350682696534,313.15139606631067,0.0,0.0,0.4375339986789597,0.258,2.0,0.0
341.0,134.99342691728833,260.61796340905784,157.59981741661397,30.65985146008009,0.3406523154185217,0.134,1.2,0.0
342.0,77.71428843774848,226.87783517451876,0.0,0.0,0.0,0.0,0.0,0.0
343.0,48.734593585701425,51.238135294374956,0.0,0.0,0.0,0.0,0.0,0.0
344.0,48.85043893693782,56.91253814191278,0.0,0.0,0.0,0.0,0.0,0.0
345.0,50.94725443484776,54.898233616510986,0.0,0.0,0.0,0.0,0.0,0.0
346.0,42.84922217052041,47.83591235046939,0.0,0.0,0.0,0.0,0.0,0.0
347.0,42.712028056858934,48.61894543942697,0.0,0.0,0.0,0.0,0.0,0.0
348.0,40.47190108986714,44.25345534193183,0.0,0.0,0.0,0.0,0.0,0.0
349.0,38.729886973358504,35.11552084207876,0.0,0.0,0.0,0.0,0.0,0.0
350.0,32.80998527201596,34.60650038568516,0.0,0.0,0.0,0.0,0.0,0.0
351.0,34.1804522563606,34.50728542635934,0.0,0.0,0.0,0.0,0.0,0.0
352.0,38.19440092018665,34.84372694305656,0.0,0.0,0.0,0.0,0.0,0.0
353.0,41.318278650342336,40.647803857563574,0.0,0.0,0.0,0.0,0.0,0.0
354.0,149.24669956726083,329.09994966692733,0.0,0.0,0.0,0.0,0.0,0.0
355.0,152.3429568256719,327.96039887270035,0.0,0.0,0.0,0.0,0.0,0.0
356.0,152.89686719258165,327.86746591206804,0.0,0.0,0.0,0.0,0.0,0.0
357.0,148.30685228987466,329.36201243165596,0.0,0.0,0.0,0.0,0.0,0.0
358.0,141.1789308383227,330.29251878227365,0.0,0.0,0.0,0.0,0.0,0.0
359.0,30.075581340919946,22.736924501873467,0.0,0.0,0.0,0.0,0.0,0.0
360.0,107.82634462726905,243.33474416097272,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
361.0,221.67308222359307,337.90034161196564,0.0,0.0,0.37563279941985894,0.17,1.2,0.0
362.0,311.8471474833733,352.4447963681434,0.0,0.0,0.4649128950674523,0.316,2.2,0.0
363.0,375.2629067526421,366.5942890781563,0.0,0.0,0.4944936804449578,0.426,3.0,0.0
364.0,378.5717055433225,363.5947532835257,0.0,0.0,0.4944936804449578,0.426,3.0,0.0
365.0,298.96816490558246,341.802053475824,164.81942246786107,40.00240137250716,0.4848876158451565,0.378,2.6,0.0
366.0,180.2759828432626,284.7716790417757,151.0023454488172,45.88892845587824,0.4352975993501458,0.254,1.6,0.0
367.0,89.33001942244749,216.20374211880704,0.0,0.0,0.26817158686184495,0.078,0.6,0.0
368.0,28.41416216847168,25.024627086655073,0.0,0.0,0.0,0.0,0.0,0.0
369.0,30.27967373415505,25.12929559501964,0.0,0.0,0.0,0.0,0.0,0.0
370.0,33.816021104859324,25.638631956648894,0.0,0.0,0.0,0.0,0.0,0.0
371.0,36.25192447347363,24.470615440608075,0.0,0.0,0.0,0.0,0.0,0.0
372.0,38.64988798776275,27.37185316357338,0.0,0.0,0.0,0.0,0.0,0.0
373.0,41.7804922852199,31.71872680911191,0.0,0.0,0.0,0.0,0.0,0.0
374.0,36.90350127213418,31.27308423728728,0.0,0.0,0.0,0.0,0.0,0.0
375.0,171.86437341377012,529.4633483220518,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
376.0,281.2230592713565,557.4375078809844,0.0,0.0,0.39387307600291754,0.192,1.0,0.0
377.0,372.7544154049322,557.4412686493583,0.0,0.0,0.47437959483940706,0.342,2.0,0.0
378.0,493.08529165709206,653.3431212778282,0.0,0.0,0.4995157655169654,0.478,3.2,0.0
379.0,600.5023081751983,669.7363645348377,0.0,0.0,0.4980602373207482,0.544,3.8,0.0
380.0,461.4608190153815,536.8896476848892,166.8894412287133,35.1789003609238,0.4994236678412428,0.476,3.4,0.0
381.0,352.07400215938134,545.4499493322969,0.0,0.0,0.4730285403651666,0.338,2.6,0.0
382.0,255.99285308785852,543.6731736587218,141.52235335422645,44.6870944338603,0.4,0.2,1.8,0.0
383.0,127.26180284040485,351.40693529078646,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
384.0,22.757927872733198,16.403900589200745,0.0,0.0,0.0,0.0,0.0,0.0
385.0,21.84721423362926,16.162455614780463,0.0,0.0,0.0,0.0,0.0,0.0
386.0,24.364513735684245,18.41695152652115,0.0,0.0,0.0,0.0,0.0,0.0
387.0,25.029692229655303,18.43549743345407,0.0,0.0,0.0,0.0,0.0,0.0
388.0,24.17105935363051,17.210124391183403,0.0,0.0,0.0,0.0,0.0,0.0
389.0,34.83100053862794,49.15308521173256,0.0,0.0,0.0,0.0,0.0,0.0
390.0,41.42807567639339,52.72533423760892,0.0,0.0,0.0,0.0,0.0,0.0
391.0,57.127639716047966,71.40711666815083,0.0,0.0,0.0,0.0,0.0,0.0
392.0,69.92946778522996,71.03741957869248,0.0,0.0,0.0,0.0,0.0,0.0
393.0,71.02536448886134,70.44245886065808,0.0,0.0,0.0,0.0,0.0,0.0
394.0,66.69817762731213,59.26610157951688,0.0,0.0,0.0,0.0,0.0,0.0
395.0,65.40452887326174,57.63953710004129,0.0,0.0,0.0,0.0,0.0,0.0
396.0,45.360249996622805,37.23016661201192,0.0,0.0,0.0,0.0,0.0,0.0
397.0,41.78720970374468,34.438207914450764,0.0,0.0,0.0,0.0,0.0,0.0
398.0,165.76538341687137,436.7452118717012,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
399.0,285.4272857280123,490.097267605905,0.0,0.0,0.434161260363013,0.252,1.6,0.0
400.0,380.11776318040313,483.273678176381,0.0,0.0,0.49614110895994096,0.438,3.0,0.0
401.0,441.22709647354594,456.9445920383343,0.0,0.0,0.49959983987187184,0.52,3.4,0.0
402.0,438.57998671055225,462.50873496862516,0.0,0.0,0.49959983987187184,0.52,3.4,0.0
403.0,323.72738753960647,295.5910054808511,168.83374802818625,32.27161835375528,0.4950757517794625,0.43,2.8,0.0
404.0,194.24530159143274,223.99409184616664,167.3768333201869,29.68773793005191,0.4429175995600084,0.268,1.6,0.0
405.0,95.88316844503726,147.9106642456951,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
406.0,53.32977779965263,81.55408229971675,0.0,0.0,0.0,0.0,0.0,0.0
407.0,49.93928983440439,56.86656724952414,0.0,0.0,0.0,0.0,0.0,0.0
408.0,50.123854707425274,57.14049160714017,0.0,0.0,0.0,0.0,0.0,0.0
409.0,56.33075815345762,56.1202392435215,0.0,0.0,0.0,0.0,0.0,0.0
410.0,56.67746319890313,55.24068448803469,0.0,0.0,0.0,0.0,0.0,0.0
411.0,46.840728114153734,35.570867047061036,0.0,0.0,0.0,0.0,0.0,0.0
412.0,44.93725132758137,34.78131721881055,0.0,0.0,0.0,0.0,0.0,0.0
413.0,34.81752390509682,26.460064828063306,0.0,0.0,0.0,0.0,0.0,0.0
414.0,183.76703369439738,342.5376465308317,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
415.0,324.95036908649644,426.5702741911586,0.0,0.0,0.45283109433871693,0.288,2.0,0.0
416.0,394.5582368397589,418.02037105201356,0.0,0.0,0.49289349762397966,0.416,2.8,0.0
417.0,465.48880914025636,382.7146858282716,0.0,0.0,0.49897494927100305,0.532,3.4,0.0
418.0,469.8192884906563,378.31879463089996,174.2408918355519,24.593641211172386,0.4985539088203,0.538,3.4,0.0
419.0,338.46151004134435,322.97911231562375,0.0,0.0,0.48538644398046393,0.38,2.2,0.0
420.0,197.65684291180398,208.3179690618135,162.4113042417906,34.262324893624566,0.4318518264405049,0.248,1.4,0.0
421.0,129.61192752557622,154.00507871230047,158.50118545797713,39.06273991507966,0.317811264746862,0.114,0.4,0.0
422.0,65.0684335637283,67.44568640103601,0.0,0.0,0.0,0.0,0.0,0.0
423.0,62.24651523221327,65.508422170227,0.0,0.0,0.0,0.0,0.0,0.0
424.0,47.84988301367534,50.175827788059856,0.0,0.0,0.0,0.0,0.0,0.0
425.0,50.63628570964815,50.08045547920671,0.0,0.0,0.0,0.0,0.0,0.0
426.0,53.73172060746769,54.90585158022085,0.0,0.0,0.0,0.0,0.0,0.0
427.0,59.674003615986024,57.51327984015663,0.0,0.0,0.0,0.0,0.0,0.0
428.0,57.02167212668403,58.99323868736816,0.0,0.0,0.0,0.0,0.0,0.0
429.0,152.71717034922494,334.61093045618304,0.0,0.0,0.0,0.0,0.0,0.0
430.0,179.68297841442757,353.9041240041828,0.0,0.0,0.0,0.0,0.0,0.0
431.0,172.13901954398608,355.56654360015295,0.0,0.0,0.0,0.0,0.0,0.0
432.0,180.61434234932634,354.61126890870247,0.0,0.0,0.0,0.0,0.0,0.0
433.0,184.44049501843622,352.9345500129154,0.0,0.0,0.0,0.0,0.0,0.0
434.0,84.33672170760731,144.50487999654342,0.0,0.0,0.0,0.0,0.0,0.0
435.0,59.57602328760098,60.12232988706679,0.0,0.0,0.0,0.0,0.0,0.0
436.0,64.64327855779698,66.123137439725,0.0,0.0,0.0,0.0,0.0,0.0
437.0,44.637596517494615,48.497862697356545,0.0,0.0,0.0,0.0,0.0,0.0
438.0,153.74856646590382,285.2307363617425,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
439.0,274.0759108018348,372.3027713091777,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
440.0,387.2551121878791,424.4611891635345,0.0,0.0,0.4672429774753174,0.322,2.4,0.0
441.0,439.516425547491,400.159308525751,0.0,0.0,0.4881966816765555,0.392,3.2,0.0
442.0,446.07874349062365,395.7618088553478,0.0,0.0,0.4966246067202068,0.442,3.4,0.0
443.0,367.0402444025986,358.94507626838407,173.742903649501,34.3742941754778,0.483338390778138,0.372,2.8,0.0
444.0,252.9076214467108,303.73391197001223,164.33271610679887,40.75997491856325,0.43753399867895976,0.258,2.0,0.0
445.0,172.5743249184207,156.27369528171158,174.12110857939814,46.19114425700733,0.3128897569432403,0.11,0.8,0.0
446.0,133.47698291327583,131.6448774976502,189.64115365470474,3.881126727738536,0.17058722109231975,0.03,0.2,0.0
447.0,168.62764596656436,207.94474612707126,0.0,0.0,0.0,0.0,0.0,0.0
448.0,208.53828553990868,261.69634406277356,0.0,0.0,0.0,0.0,0.0,0.0
449.0,202.7140619146074,262.4835987283785,0.0,0.0,0.0,0.0,0.0,0.0
450.0,181.58031969468843,259.5879375196336,0.0,0.0,0.0,0.0,0.0,0.0
451.0,163.9468444319787,260.1263382304056,0.0,0.0,0.0,0.0,0.0,0.0
452.0,179.51683466932084,265.4693815949629,0.0,0.0,0.28036404905051576,0.086,0.2,0.0
453.0,290.392646596437,436.74070035489143,0.0,0.0,0.40872484632084705,0.212,1.0,0.0
454.0,450.67448646021296,518.5938657012238,0.0,0.0,0.4730285403651665,0.338,1.8,0.0
455.0,451.65416619935553,516.256211863494,0.0,0.0,0.4730285403651666,0.338,1.8,0.0
456.0,446.9309958786927,519.9736390139072,0.0,0.0,0.4730285403651666,0.338,1.8,0.0
457.0,401.56491543715134,515.2094087240637,0.0,0.0,0.43185182644050496,0.248,1.4,0.0
458.0,222.64860531437722,395.81228100734046,0.0,0.0,0.331849363416596,0.126,0.8,0.0
459.0,58.75528868080345,71.68849914320332,0.0,0.0,0.0,0.0,0.0,0.0
460.0,54.54160414541996,64.09689935412999,0.0,0.0,0.0,0.0,0.0,0.0
461.0,56.98860083950727,63.80760409675686,0.0,0.0,0.0,0.0,0.0,0.0
462.0,49.57786911097509,54.46805272295766,0.0,0.0,0.0,0.0,0.0,0.0
463.0,49.25400451670462,46.04500704240973,0.0,0.0,0.0,0.0,0.0,0.0
464.0,46.230599000070946,47.22526551719397,0.0,0.0,0.0,0.0,0.0,0.0
465.0,36.369214544110264,33.72743031856204,0.0,0.0,0.0,0.0,0.0,0.0
466.0,34.36564325497209,32.78297623796427,0.0,0.0,0.0,0.0,0.0,0.0
467.0,26.92855876091399,21.044728037255396,0.0,0.0,0.0,0.0,0.0,0.0
468.0,23.748808162353335,18.950393482334697,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24.388975959982286,18.821299289693158,0.0,0.0,0.0,0.0,0.0,0.0
470.0,19.07230320682503,8.579321342351134,0.0,0.0,0.0,0.0,0.0,0.0
471.0,26.932009207743057,41.37493039625341,0.0,0.0,0.0,0.0,0.0,0.0
472.0,32.495572277843856,42.20028807249052,0.0,0.0,0.0,0.0,0.0,0.0
473.0,34.13510208047041,44.825855680345235,0.0,0.0,0.0,0.0,0.0,0.0
474.0,43.181606035997625,47.94965242549303,0.0,0.0,0.0,0.0,0.0,0.0
475.0,45.1597217732976,47.245774612135996,0.0,0.0,0.0,0.0,0.0,0.0
476.0,39.58836242719789,29.2245456003724,0.0,0.0,0.0,0.0,0.0,0.0
477.0,39.22256562835211,29.477100750563366,0.0,0.0,0.0,0.0,0.0,0.0
478.0,36.44052504058974,26.091401326903203,0.0,0.0,0.0,0.0,0.0,0.0
479.0,35.34073994749717,25.155133825652907,0.0,0.0,0.0,0.0,0.0,0.0
480.0,33.96939581853153,25.439342932009232,0.0,0.0,0.0,0.0,0.0,0.0
481.0,160.99576401278685,324.44655440729287,0.0,0.0,0.3078376195334157,0.106,1.2,0.0
482.0,292.6953318242887,404.4792555919688,0.0,0.0,0.434161260363013,0.252,2.6,0.0
483.0,364.08495169934343,391.35601223389887,0.0,0.0,0.4894854441145314,0.398,3.6,0.0
484.0,457.88960143170846,482.41235926812044,0.0,0.0,0.49535441857320706,0.432,3.8,0.0
485.0,460.0647687928638,480.8151911939927,0.0,0.0,0.4953544185732071,0.432,3.8,0.0
486.0,346.4602871880012,443.4148808944733,162.12643840164426,38.54871495661565,0.4687472666586974,0.326,2.6,0.0
487.0,210.2217471888308,392.29979140748185,128.8037709792701,44.31109224228327,0.3841874542459709,0.18,1.0,0.0
488.0,224.84069045655232,462.58652865248655,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
489.0,176.26347879455847,345.12571775275075,0.0,0.0,0.0,0.0,0.0,0.0
490.0,192.80709435748665,351.88673087626336,0.0,0.0,0.0,0.0,0.0,0.0
491.0,189.68052386158698,351.77818559411014,0.0,0.0,0.0,0.0,0.0,0.0
492.0,191.79517593113658,350.9532909233828,0.0,0.0,0.0,0.0,0.0,0.0
493.0,109.38690859726846,210.05635217803967,0.0,0.0,0.0,0.0,0.0,0.0
494.0,59.39487420557697,104.79970190325312,0.0,0.0,0.0,0.0,0.0,0.0
495.0,40.044470545903955,35.291311207228354,0.0,0.0,0.0,0.0,0.0,0.0
496.0,91.25586326953177,194.45660641941944,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
497.0,308.1243159004915,724.1587915348423,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
498.0,407.98297813354725,721.3482488593286,0.0,0.0,0.48,0.36,2.4,0.0
499.0,503.2692710560253,718.4386163266358,0.0,0.0,0.49959983987187184,0.48,3.4,0.0
500.0,528.273249469601,710.2073300576515,0.0,0.0,0.49959983987187184,0.52,3.6,0.0
501.0,463.9405569257662,724.0681469052245,182.28510990513055,23.1280765413857,0.496141108959941,0.438,3.0,0.0
502.0,243.2682668985284,323.3320166888901,178.55816753149702,27.07829738100113,0.46569947390994554,0.318,2.2,0.0
503.0,139.004033271769,278.9745303468643,167.9902872446266,40.037915100171766,0.36660605559646714,0.16,1.2,0.0
504.0,42.788309961237545,112.3696060507217,84.98926675907121,6.823567490821593,0.1649727250184102,0.028,0.2,0.0
505.0,25.800932642838283,30.56081730503225,0.0,0.0,0.0,0.0,0.0,0.0
506.0,37.40445581545132,48.677534387889764,0.0,0.0,0.0,0.0,0.0,0.0
507.0,43.008669519905666,50.31198972034003,0.0,0.0,0.0,0.0,0.0,0.0
508.0,61.60791057464343,64.75289721655237,0.0,0.0,0.0,0.0,0.0,0.0
509.0,61.19637362770189,65.72431557300388,0.0,0.0,0.0,0.0,0.0,0.0
510.0,56.81060262067865,62.49934775487372,0.0,0.0,0.0,0.0,0.0,0.0
511.0,48.40640456155673,54.6496940730276,0.0,0.0,0.0,0.0,0.0,0.0
512.0,46.32870700553133,53.57095990214619,0.0,0.0,0.0,0.0,0.0,0.0
513.0,35.83985693816672,35.65106022922838,0.0,0.0,0.0,0.0,0.0,0.0
514.0,35.133451724354366,33.68586989342384,0.0,0.0,0.0,0.0,0.0,0.0
515.0,40.93886847926728,40.5145844014789,0.0,0.0,0.0,0.0,0.0,0.0
516.0,43.81261428678538,39.145826473129915,0.0,0.0,0.0,0.0,0.0,0.0
517.0,46.80778716017236,39.42915548725137,0.0,0.0,0.0,0.0,0.0,0.0
518.0,46.63169893639302,33.7555332038956,0.0,0.0,0.0,0.0,0.0,0.0
519.0,46.48563945603787,33.80972750589863,0.0,0.0,0.0,0.0,0.0,0.0
520.0,43.872536148178355,29.189906015549706,0.0,0.0,0.0,0.0,0.0,0.0
521.0,42.610906284499166,33.694155374930475,0.0,0.0,0.0,0.0,0.0,0.0
522.0,117.48370754913674,253.365160360138,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
523.0,295.45437259041626,460.5357359212357,0.0,0.0,0.40443046373882374,0.206,1.6,0.0
524.0,421.8717908854198,481.2797632055897,0.0,0.0,0.48729457210192695,0.388,3.0,0.0
525.0,487.8688962432561,451.9934727735136,0.0,0.0,0.4994236678412428,0.524,4.2,0.0
526.0,493.96809379213954,448.70414100627187,0.0,0.0,0.49823287727728277,0.542,4.4,0.0
527.0,438.3773214754232,429.20281522252975,174.9739723522168,22.56731193235373,0.4996758949559204,0.482,3.8,0.0
528.0,258.2993026603477,298.74749000823624,169.2862434212543,25.093764088395286,0.4687472666586975,0.326,2.8,0.0
529.0,145.5959880404863,160.17996122936145,155.55192185183066,33.119682120357886,0.3609487498246807,0.154,1.2,0.0
530.0,86.6997805971223,96.45189942380992,0.0,0.0,0.0,0.0,0.0,0.0
531.0,100.54186144255526,88.28868584754463,0.0,0.0,0.0,0.0,0.0,0.0
532.0,79.88734384638647,73.65969844821619,0.0,0.0,0.0,0.0,0.0,0.0
533.0,76.07659168334855,74.50953265268616,0.0,0.0,0.0,0.0,0.0,0.0
534.0,65.13359096759125,63.81971053728888,0.0,0.0,0.0,0.0,0.0,0.0
535.0,56.567891125845215,59.267484538374795,0.0,0.0,0.0,0.0,0.0,0.0
536.0,36.42857291162513,33.25286377961023,0.0,0.0,0.0,0.0,0.0,0.0
537.0,43.66121009596469,37.37511728293234,0.0,0.0,0.0,0.0,0.0,0.0
538.0,49.580513676041875,40.829767948087266,0.0,0.0,0.0,0.0,0.0,0.0
539.0,46.8676604318309,39.4571378599053,0.0,0.0,0.0,0.0,0.0,0.0
540.0,51.84226397808958,41.10397870522168,0.0,0.0,0.0,0.0,0.0,0.0
541.0,50.908492847727146,39.52513466464887,0.0,0.0,0.0,0.0,0.0,0.0
542.0,43.98205419380679,32.72640292060934,0.0,0.0,0.0,0.0,0.0,0.0
543.0,73.72912243338288,153.33002918352597,0.0,0.0,0.0,0.0,0.0,0.0
544.0,218.37155957726407,354.43952287258065,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
545.0,333.8358907916453,390.51194685599893,0.0,0.0,0.4330127018922193,0.25,2.0,0.0
546.0,409.5869431599504,367.52115599636664,0.0,0.0,0.4817094560001911,0.366,3.6,0.0
547.0,422.62550840065086,362.44589709746685,0.0,0.0,0.4877499359302879,0.39,3.8,0.0
548.0,419.53992545906306,354.1686374277285,169.33834432299113,44.33294037976078,0.4886348329785752,0.394,3.8,0.0
549.0,273.13991609687054,285.5814691107375,157.19819940193167,50.491604194128804,0.4418642325420785,0.266,2.8,0.0
550.0,155.4196202362993,203.53408182686664,121.30043270257042,54.970590848447635,0.3340898082851376,0.128,1.2,0.0
551.0,81.48009692619436,142.1831353275227,88.67550977996578,3.1077446533306743,0.15304901175767188,0.024,0.0,0.0
552.0,69.73359322063939,123.25105209408167,0.0,0.0,0.0,0.0,0.0,0.0
553.0,38.22471551864856,37.036531535628306,0.0,0.0,0.0,0.0,0.0,0.0
554.0,48.99414903642261,42.556597729496524,0.0,0.0,0.0,0.0,0.0,0.0
555.0,48.6803814347483,47.96175023484481,0.0,0.0,0.0,0.0,0.0,0.0
556.0,53.703503553239514,55.00085620634877,0.0,0.0,0.0,0.0,0.0,0.0
557.0,50.82774818854946,52.608627856709596,0.0,0.0,0.0,0.0,0.0,0.0
558.0,49.84576969386806,52.17812005799808,0.0,0.0,0.0,0.0,0.0,0.0
559.0,39.70131862996773,50.830345251252275,0.0,0.0,0.0,0.0,0.0,0.0
560.0,254.22404933330955,643.5026853483615,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
561.0,431.32564938743343,738.8774599543427,0.0,0.0,0.4352975993501457,0.254,2.2,0.0
562.0,562.6484593303886,742.2013661906528,0.0,0.0,0.4633098315382483,0.312,2.6,0.0
563.0,629.2040913650338,730.3823207114989,0.0,0.0,0.4633098315382483,0.312,2.6,0.0
564.0,634.0569864729366,726.3918531438123,186.16125049261856,10.349868296747873,0.462493243193887,0.31,2.6,0.0
565.0,420.81936118710365,537.2047906284104,183.33404561623138,11.117042485154567,0.4000000000000001,0.2,1.6,0.0
566.0,233.96429483781517,380.16334882643605,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
567.0,419.91529166351864,975.2395880577881,0.0,0.0,0.0,0.0,0.0,0.0
568.0,359.8630597071913,967.6935656287646,0.0,0.0,0.0,0.0,0.0,0.0
569.0,546.1311885304526,1014.6724823634286,0.0,0.0,0.34905013966477655,0.142,1.0,0.0
570.0,690.4335735831975,999.2296226056943,0.0,0.0,0.46082968654373824,0.306,2.2,0.0
571.0,771.5167515434795,963.2065071462533,0.0,0.0,0.4968541033341679,0.444,3.2,0.0
572.0,547.7558226571023,520.9071160733489,0.0,0.0,0.49974393443042403,0.484,3.6,0.0
573.0,539.661508929779,528.329731971714,175.1127851385943,37.37177176987935,0.4999839997439918,0.496,3.6,0.0
574.0,347.2157728480222,432.9180718887392,165.88070696542397,39.106776043727336,0.4769696007084729,0.35,2.6,0.0
575.0,195.86879423663856,348.75856614462003,149.75471309756978,48.13186605517436,0.380820167533181,0.176,1.2,0.0
576.0,112.14140644074807,315.3217310269985,87.3274059345692,4.858452764231805,0.2482820976228451,0.066,0.2,0.0
577.0,18.71623560853481,12.616265737283362,0.0,0.0,0.0,0.0,0.0,0.0
578.0,20.69930252779685,13.112849760101614,0.0,0.0,0.0,0.0,0.0,0.0
579.0,20.81701012528839,13.094392201653179,0.0,0.0,0.0,0.0,0.0,0.0
580.0,20.85674685965209,13.081827687590597,0.0,0.0,0.0,0.0,0.0,0.0
581.0,290.0910113082409,1478.2726064564113,0.0,0.0,0.0,0.0,0.0,0.0
582.0,288.4447038250191,1478.5598350197004,0.0,0.0,0.0,0.0,0.0,0.0
583.0,286.61850131850395,1478.8871234629655,0.0,0.0,0.0,0.0,0.0,0.0
584.0,353.9041495288965,1514.7946274121468,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
585.0,354.21354197998835,1514.725768050485,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
586.0,84.81831035635861,379.24043623466366,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
587.0,186.57857839200855,561.559709135386,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
588.0,187.064945830071,561.413259821382,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
589.0,119.19179357532916,430.5325261721139,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
590.0,121.7085545595038,430.4574426062452,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
