time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
308.0,154.08640296807891,440.8819653706265,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
309.0,154.16498857826934,440.8573796088923,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
310.0,100.77365939713314,334.85783341531936,209.9353742297588,9.10012271416008,0.2712931993250108,0.08,0.2,0.0
311.0,45.17291692111641,164.48417674785827,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
312.0,45.17574816579681,164.50207010909472,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
313.0,45.025242427304356,164.50425406531883,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
314.0,44.58007445765668,164.5848717458816,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
315.0,65.55313630193093,207.74685555905924,171.8724879087032,16.870408937404353,0.22992172581119863,0.056,0.2,0.0
316.0,43.418686729935885,151.2562118460355,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
317.0,42.95263964820854,151.32031918581953,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
318.0,87.92468846476771,295.61374207907284,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
319.0,298.87414669062355,658.0395169576217,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
320.0,332.1262804135983,690.6701576907853,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
321.0,332.0147697523517,690.7208573199556,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
322.0,332.0095130547373,690.7231397901837,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
323.0,300.54004377980345,655.9024921365647,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
324.0,90.4609727559128,296.05389562941247,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
325.0,28.199124971134058,54.84891297248947,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
326.0,28.547601853677566,54.86166064453403,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
327.0,43.65465408685093,96.09766799940952,0.0,0.0,0.28618176042508375,0.09,0.6,0.0
328.0,29.896550050528173,81.60434718741105,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
329.0,31.129814101440033,81.53164257593468,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
330.0,30.973937432441744,81.55663252473536,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
331.0,30.741078724027716,81.53757256275998,160.3346861169835,9.820557026699595,0.1530490117576719,0.024,0.2,0.0
332.0,15.661125851296543,5.758064884968823,0.0,0.0,0.0,0.0,0.0,0.0
333.0,15.704216656903432,5.75899060980572,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.238436592469224,1.4553367427803248,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.25073230867514,1.4637050663838573,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.388070739398199,1.7398819228776363,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.652515721979489,1.8203315778794533,0.0,0.0,0.0,0.0,0.0,0.0
338.0,14.565031750008746,1.7653736145043695,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.554384469828152,1.8052034782398199,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.741032379283558,1.9080871553627012,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.44640772180617,1.5474896909195854,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.201522085675814,1.4295707365773929,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.614376620068992,1.5999955633373522,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.621895127345326,1.5700314512553097,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.394589627426377,1.4022192088577432,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.477595104497304,1.4702660191633525,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.444075959323934,1.4443371550073631,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.123659001220497,1.248776253589468,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.607098482205155,2.004569272297936,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.740063107330872,2.0305632743036885,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.655779396348336,1.983078389798059,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.917670815793517,2.014208074235701,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.859387005242368,2.0162148042369585,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.37565819370656,1.3549932939005975,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.43784198808046,1.6513807585655609,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.529113761948722,1.6748916111594536,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.352588935919607,1.5949708083855145,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.53147698360318,1.5800090513818574,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.624259081224016,1.6124796958973997,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.464422079219206,1.227966089481703,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.40332990171554,1.2017638155744812,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.067067328837126,2.7096032751571677,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.016127254141068,2.711863551157195,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.10261056748394,2.7442005781943766,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.120125846326552,2.7528671207388564,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.114137700132575,2.75942028542047,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.540920348801178,1.3125329199893159,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.549010119107002,1.2885223377547723,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.352607735768672,1.134602402484974,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.278157295689828,1.1532963597911678,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.234718006995106,1.134661624814147,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.11423582443064,1.151352224545753,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.174967607315772,1.1880552137670266,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.29003336799658,1.1780171246970255,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.490190156498931,1.3456453237554769,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.507692696246224,1.3258555706017758,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.518840774872153,1.3129570460237532,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.693209423798853,1.6665369346239267,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.594748698797224,1.6845618839782073,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.380030231854542,1.549254860135139,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.423599831404854,1.549789866117799,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.624187783921734,1.5568203119575432,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.367990129426726,1.1467592131089968,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.34920361019878,1.1646080838144606,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.311663319027947,1.2009195568475985,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.148032612016673,1.2230609951980573,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.053536413748,1.1501756663124738,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.068905248689722,1.1390826067601358,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.49290556452921,1.582054864627146,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.655059876301385,1.6692807592834211,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.75155953295524,1.6452835659375067,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.114604495033962,3.057794083133181,0.0,0.0,0.0,0.0,0.0,0.0
393.0,20.387420081118332,16.43068399628186,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21.41129992246104,16.384606763820212,0.0,0.0,0.0,0.0,0.0,0.0
395.0,21.58938107841488,16.32589213885231,0.0,0.0,0.0,0.0,0.0,0.0
396.0,21.659629543458273,16.295179460924402,0.0,0.0,0.0,0.0,0.0,0.0
397.0,21.20610609944639,16.27132514339726,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.87364455850226,3.634666708396416,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.483139417400391,1.5309211458852545,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.10001670517782,1.1227192561895702,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.030808976573796,1.1008019784575167,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.098327284456497,1.1500278919363571,0.0,0.0,0.0,0.0,0.0,0.0
403.0,14.15309740350947,1.1671115226381,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.083265840838719,1.224070804064398,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.098722880834854,1.2097745241428401,0.0,0.0,0.0,0.0,0.0,0.0
406.0,13.999739105812695,1.1862875755098907,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.966050823345384,1.1476391623238114,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.008176456192235,1.147714021096881,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.163204672092,1.1830154182948485,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.25271098457362,1.1767962092502016,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.223801115319857,1.209783987610248,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.251696646714088,1.2019116729736263,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.2149377593155,1.1910086656458558,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.124200817176114,1.1271887378273409,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.095242351301527,1.1682266427858992,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.234418707534847,1.1315489252111814,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.494500891064236,1.5470120921534967,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.525760108342677,1.5981264074251456,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.494829442058345,1.602145511272114,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.859882168169397,2.041638974751229,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.87105246451341,2.0498407003982826,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.262201985679832,2.3789050396697973,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.360276484143196,2.3838884714914226,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.210736017524162,2.488102676721698,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.97995722156192,2.2418324943429586,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.054517139047274,2.3032766988362012,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.474138734652191,1.6179448481837657,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.390186324654692,1.5057993379031072,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.479441314244593,1.521457440116587,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.253136593188582,1.3924838652083131,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.06521353161615,1.2035735949568416,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.01448957992981,1.1832801367664088,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.907804073664858,1.2029686062399145,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.04364241507973,1.3345936249201138,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.120045478263053,1.3181389513089048,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.941321318811125,3.2498257781266013,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.93882216773467,3.245227396898291,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.243214956444486,3.4436356315753995,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.340873170362809,3.4380768280543696,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.340321639583955,3.436066018164825,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.693684502925997,1.874262277399151,0.0,0.0,0.0,0.0,0.0,0.0
442.0,16.156030394980057,4.4484043630963015,0.0,0.0,0.0,0.0,0.0,0.0
443.0,15.851753156750195,4.350841355061798,0.0,0.0,0.0,0.0,0.0,0.0
444.0,15.592816783282217,4.368385563041743,0.0,0.0,0.0,0.0,0.0,0.0
445.0,15.551945011424266,4.387488009423807,0.0,0.0,0.0,0.0,0.0,0.0
446.0,15.406941019961009,4.415963945554881,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.903783591542444,1.0269414015785945,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.99445811903446,1.5382876939702967,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.175897068805176,1.6978770604280808,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.183563362953693,1.7108432201955437,0.0,0.0,0.0,0.0,0.0,0.0
451.0,21.07971123198342,30.56252776153141,0.0,0.0,0.0,0.0,0.0,0.0
452.0,27.311835404011457,40.6632727106963,0.0,0.0,0.0,0.0,0.0,0.0
453.0,36.38749533239405,60.94045450273264,0.0,0.0,0.0,0.0,0.0,0.0
454.0,38.780327200234474,60.453997555403205,0.0,0.0,0.0,0.0,0.0,0.0
455.0,41.24443216502416,59.82523512522411,0.0,0.0,0.0,0.0,0.0,0.0
456.0,38.98178290421284,56.49230275282025,0.0,0.0,0.0,0.0,0.0,0.0
457.0,37.39266975983529,52.522056398456094,0.0,0.0,0.0,0.0,0.0,0.0
458.0,29.113473582321216,26.586957562573225,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26.989889935370986,26.751286497258764,0.0,0.0,0.0,0.0,0.0,0.0
460.0,24.743790119611695,26.787600360172036,0.0,0.0,0.0,0.0,0.0,0.0
461.0,175.5672727499549,428.38348477374575,0.0,0.0,0.251745903640953,0.068,0.4,0.0
462.0,414.6788275474873,748.1527390225679,0.0,0.0,0.4014922166119787,0.202,0.8,0.0
463.0,584.5299639573105,762.0113830016236,0.0,0.0,0.48170945600019105,0.366,1.4,0.0
464.0,734.6353877233489,771.709898713771,0.0,0.0,0.4998559792580259,0.512,2.4,0.0
465.0,802.2234748837639,727.5633474422261,0.0,0.0,0.4970754469896899,0.554,2.6,0.0
466.0,646.2589249118967,735.4416618689316,0.0,0.0,0.49959983987187184,0.48,2.4,0.0
467.0,403.20759289514206,528.1211450641841,187.64815436712334,22.083502101814027,0.4775939698111775,0.352,1.8,0.0
468.0,232.09967088239821,443.50770750176446,190.1248056830437,28.49091328492696,0.38748419322599476,0.184,1.4,0.0
469.0,81.70918168938373,176.15964033313594,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
470.0,14.14123780339837,1.298589225777726,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.277698888188757,1.3068764374796038,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.198764101766473,1.1636006458890182,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.170236613608967,1.1422909238450007,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.341501609150113,1.2372753084293804,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.29332465307213,1.2286752720872696,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.359861445662238,1.3039509595535592,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.36784131291325,1.2950238610133995,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.436443827192608,1.2665732370858036,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.385522200954322,1.316995647852542,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.31491124849263,1.378925962282664,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.13681516032634,1.2995039094782375,0.0,0.0,0.0,0.0,0.0,0.0
482.0,14.596568934493403,2.299881356102252,0.0,0.0,0.0,0.0,0.0,0.0
483.0,14.885399612061693,2.516242505883981,0.0,0.0,0.0,0.0,0.0,0.0
484.0,14.769147555355321,2.486798566321188,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.158076506621953,2.6769438564861363,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.134906801769851,2.6775325311715954,0.0,0.0,0.0,0.0,0.0,0.0
487.0,14.577391734159288,2.029794707697075,0.0,0.0,0.0,0.0,0.0,0.0
488.0,14.773517724510482,2.662504342226096,0.0,0.0,0.0,0.0,0.0,0.0
489.0,14.729651346828687,2.6833858952821763,0.0,0.0,0.0,0.0,0.0,0.0
490.0,14.458474109184987,2.402355494417032,0.0,0.0,0.0,0.0,0.0,0.0
491.0,14.643040374139584,2.4545619766079816,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.952514465246397,2.6241768926419917,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.40542324538599,1.7172872364164111,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.403161797000699,1.7312878040071555,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.284599446249086,1.7321803655943104,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.099020413733172,1.6097314655792487,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.837003259529267,1.135760097845521,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.86837107784223,1.0839012519197193,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.941270715755788,1.0518008916731136,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.98827112139363,1.0651109255932125,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.099366088630397,1.1757995025546404,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.062253404163549,1.161310324050397,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.011391578054164,1.1979883615712037,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.223672650226304,1.4953908214305678,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.277381321744096,1.486010672313395,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.140150775547896,1.419338892881065,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.264795140693964,1.426872911668018,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.328731368372182,1.4352302757591369,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.132895129637873,1.1623002715842063,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.498854488051162,1.705681897032732,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.47662656876157,1.6979276325320747,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.457088625509785,1.7053196195340723,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.51877017265313,1.8865902180924483,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.413060250720664,1.9285091384480968,0.0,0.0,0.0,0.0,0.0,0.0
515.0,14.083492502817988,1.433195267099503,0.0,0.0,0.0,0.0,0.0,0.0
516.0,14.482729185745411,1.8222624929271465,0.0,0.0,0.0,0.0,0.0,0.0
517.0,14.417169618977224,1.8066426300201381,0.0,0.0,0.0,0.0,0.0,0.0
518.0,14.324052706150772,1.62131319461813,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.503047161085478,1.606958057882354,0.0,0.0,0.0,0.0,0.0,0.0
520.0,14.467837961952224,1.6192836912290929,0.0,0.0,0.0,0.0,0.0,0.0
521.0,16.38336483795197,12.28273968739395,0.0,0.0,0.0,0.0,0.0,0.0
522.0,19.272431472788707,14.46004408439275,0.0,0.0,0.0,0.0,0.0,0.0
523.0,22.61432917380207,18.39299628021626,0.0,0.0,0.0,0.0,0.0,0.0
524.0,23.568901774459214,18.201462270462823,0.0,0.0,0.0,0.0,0.0,0.0
525.0,25.274399465954783,18.1478653537025,0.0,0.0,0.0,0.0,0.0,0.0
526.0,24.69045098603077,14.917218564405664,0.0,0.0,0.0,0.0,0.0,0.0
527.0,25.755944850010277,21.580131501720007,0.0,0.0,0.0,0.0,0.0,0.0
528.0,23.837260544452015,19.127308521531752,0.0,0.0,0.0,0.0,0.0,0.0
529.0,24.331370590486852,19.145056287331226,0.0,0.0,0.0,0.0,0.0,0.0
530.0,22.769418837382567,19.057064516465243,0.0,0.0,0.0,0.0,0.0,0.0
531.0,21.135559436647892,18.8112402917386,0.0,0.0,0.0,0.0,0.0,0.0
532.0,18.500212215384032,7.120727761877384,0.0,0.0,0.0,0.0,0.0,0.0
533.0,181.14672942957014,464.0720619673229,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
534.0,414.6351463645228,824.438446098276,0.0,0.0,0.39849215801568794,0.198,1.0,0.0
535.0,581.3269382463163,872.9057505991283,0.0,0.0,0.4756931784249171,0.346,1.8,0.0
536.0,694.8576639570463,856.9305534276117,0.0,0.0,0.496141108959941,0.438,2.4,0.0
537.0,719.1261616132578,843.1766162425089,0.0,0.0,0.496141108959941,0.438,2.4,0.0
538.0,554.538538600652,819.5646535630478,194.34334960309084,44.489302485438905,0.4805788176771839,0.362,1.8,0.0
539.0,319.74588551487096,523.1747110729726,183.53261271132695,36.83575257881558,0.4270831300812524,0.24,1.2,0.0
540.0,153.48913299774566,324.0422932334316,0.0,0.0,0.29459124223235156,0.096,0.6,0.0
541.0,39.784438294749464,98.01325659425223,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.213604036037717,1.1857634291488888,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.462129583002316,1.8408033311685092,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.506253034710895,1.83804952804436,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.511864439070473,1.8464740631161383,0.0,0.0,0.0,0.0,0.0,0.0
546.0,14.681610788320263,1.8359680234635147,0.0,0.0,0.0,0.0,0.0,0.0
547.0,14.585462032678661,1.8112317793687778,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.245472009829877,1.1799591664066662,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.26954508725357,1.265062181303899,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.232932116183562,1.247252062406113,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.178324327104788,1.2255823739133918,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.34307447050252,1.2553734820457978,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.406173916601947,1.2413418150740276,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.29378099547322,1.1502653350322987,0.0,0.0,0.0,0.0,0.0,0.0
555.0,14.28625333490118,1.157654650783486,0.0,0.0,0.0,0.0,0.0,0.0
556.0,14.33346050787858,1.219175079149931,0.0,0.0,0.0,0.0,0.0,0.0
557.0,14.208745310379744,1.1751470278059608,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.235691390984083,1.165679722207586,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.255059922673341,1.1375391857770332,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.26979693700688,1.1373737113875528,0.0,0.0,0.0,0.0,0.0,0.0
561.0,14.096731198210687,1.0227265154446101,0.0,0.0,0.0,0.0,0.0,0.0
562.0,14.256060632635364,1.300191979748527,0.0,0.0,0.0,0.0,0.0,0.0
563.0,14.230215288972762,1.3169405706690374,0.0,0.0,0.0,0.0,0.0,0.0
564.0,14.229684788370829,1.3169355905605038,0.0,0.0,0.0,0.0,0.0,0.0
565.0,14.817271832505162,2.30133927770931,0.0,0.0,0.0,0.0,0.0,0.0
566.0,14.924710947670697,2.3054221209334655,0.0,0.0,0.0,0.0,0.0,0.0
567.0,14.730758355109822,2.2499157973474486,0.0,0.0,0.0,0.0,0.0,0.0
568.0,15.336032637075034,3.81279431129432,0.0,0.0,0.0,0.0,0.0,0.0
569.0,15.39488051928506,3.814687311492995,0.0,0.0,0.0,0.0,0.0,0.0
570.0,14.843560376699994,3.4207558626800743,0.0,0.0,0.0,0.0,0.0,0.0
571.0,20.12986587384505,16.418295237177116,0.0,0.0,0.0,0.0,0.0,0.0
572.0,26.498222423055182,22.375113337225123,0.0,0.0,0.0,0.0,0.0,0.0
573.0,27.865903277479447,22.13338376601708,0.0,0.0,0.0,0.0,0.0,0.0
574.0,30.144100233806736,22.28706668172414,0.0,0.0,0.0,0.0,0.0,0.0
575.0,34.467734408106594,24.380497051391405,0.0,0.0,0.0,0.0,0.0,0.0
576.0,34.81586946493561,26.17210528123046,0.0,0.0,0.0,0.0,0.0,0.0
577.0,29.050112804283895,23.39100582577359,0.0,0.0,0.0,0.0,0.0,0.0
578.0,27.195146049370322,23.741904156702986,0.0,0.0,0.0,0.0,0.0,0.0
579.0,24.84223829894003,23.34073495665502,0.0,0.0,0.0,0.0,0.0,0.0
580.0,20.52853568792157,19.07702371565332,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.013208800084572,2.6344951077785197,0.0,0.0,0.0,0.0,0.0,0.0
582.0,355.2250363261625,927.6530688358613,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
583.0,704.2612300283163,1231.2215940613037,0.0,0.0,0.4429175995600084,0.268,1.0,0.0
584.0,817.7463473880168,1198.6210784432385,0.0,0.0,0.47941214002150595,0.358,2.0,0.0
585.0,902.8117172018848,1163.4517000902306,0.0,0.0,0.4993235424051224,0.474,2.8,0.0
586.0,902.8078322155176,1163.520259435888,0.0,0.0,0.4993235424051224,0.474,2.8,0.0
587.0,561.8452219776071,930.1842335476917,189.0433591764042,36.59693481470229,0.483338390778138,0.372,2.2,0.0
588.0,212.82614547418228,334.1614533902046,0.0,0.0,0.3969685126052191,0.196,1.8,0.0
589.0,99.3357769563762,231.57213050609238,148.21105865099662,35.88705331438208,0.32496153618543844,0.12,0.8,0.0
590.0,14.156857247411436,1.1815307325157398,0.0,0.0,0.0,0.0,0.0,0.0
591.0,14.123271156739811,1.1408403021922646,0.0,0.0,0.0,0.0,0.0,0.0
592.0,14.107047072640817,1.0934576570063217,0.0,0.0,0.0,0.0,0.0,0.0
593.0,14.17999465027103,1.0519773065196587,0.0,0.0,0.0,0.0,0.0,0.0
594.0,14.302850804568257,1.071493922088653,0.0,0.0,0.0,0.0,0.0,0.0
595.0,14.28001874823987,1.1015704791066867,0.0,0.0,0.0,0.0,0.0,0.0
596.0,13.99186068195969,1.1726138830672337,0.0,0.0,0.0,0.0,0.0,0.0
597.0,13.93613635558674,1.2238470755918054,0.0,0.0,0.0,0.0,0.0,0.0
598.0,14.018508537175942,1.3669403337814274,0.0,0.0,0.0,0.0,0.0,0.0
599.0,14.000161281288682,1.3726567641753333,0.0,0.0,0.0,0.0,0.0,0.0
600.0,14.098600969112073,1.395835127231789,0.0,0.0,0.0,0.0,0.0,0.0
601.0,14.357846632285542,1.4038639397454955,0.0,0.0,0.0,0.0,0.0,0.0
602.0,14.51262757744339,1.4311761112694008,0.0,0.0,0.0,0.0,0.0,0.0
603.0,14.77855477465058,2.52588085654306,0.0,0.0,0.0,0.0,0.0,0.0
604.0,15.348087798643322,2.931907703961086,0.0,0.0,0.0,0.0,0.0,0.0
605.0,15.227051303982302,2.980138290776016,0.0,0.0,0.0,0.0,0.0,0.0
606.0,66.78074045986587,251.75431053378114,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
607.0,66.60860788024611,251.7897541078984,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
608.0,66.67545937119897,251.77093148488933,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
609.0,66.20316770089552,251.86352232459214,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
610.0,86.94324781307543,267.71139953821046,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
611.0,35.43972001707081,101.86109599838127,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
612.0,35.643574050118254,101.82159398760348,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
