time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
288.0,2551.666231429085,5336.516748635101,99.80598758995355,2.633168518698561,0.18629009635512025,0.036,0.0,0.0
289.0,3047.689416593382,5318.822281387149,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
290.0,1787.4769945363637,2993.1872065172565,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
291.0,1053.135525247385,1953.159693707098,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
292.0,944.1372756344182,1570.5380503035478,0.0,0.0,0.375632799419859,0.17,1.0,0.0
293.0,941.3259906935317,1571.2424434751376,119.72090915406807,12.495049661361143,0.375632799419859,0.17,0.8,0.0
294.0,434.43987452304617,755.497384655,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
295.0,512.234996057748,1037.9172500632208,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
296.0,493.9983937006482,1042.561185961118,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
297.0,370.7784648383949,873.456466711017,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
298.0,423.7901578043074,879.0464888114494,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
299.0,413.7547063011107,881.531840824598,110.29365780040429,2.4842303701020447,0.2649981132008302,0.076,0.2,0.0
300.0,202.0089610740103,382.75286851736416,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
301.0,332.26381110164454,471.0668383448571,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
302.0,278.10014795024415,427.9778797201792,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
303.0,202.45088654768455,398.89695034587595,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
304.0,212.86056823857865,404.3254973224763,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
305.0,364.52296018410277,507.0386826224305,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
306.0,254.65731946690593,429.13209912167923,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
307.0,206.1483845123023,393.43770586844164,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
308.0,240.98823251894368,413.84989268307186,0.0,0.0,0.2617708921939183,0.074,0.2,0.0
309.0,496.2668311597513,932.7193949125256,0.0,0.0,0.317811264746862,0.114,0.6,0.0
310.0,353.6536141748942,901.0909382584096,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
311.0,775.7561661989556,2329.363340180063,0.0,0.0,0.2832948993540123,0.088,0.4,0.0
312.0,1679.3801278219667,3213.296157194556,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
313.0,1651.239084052025,3222.9438559899945,116.24730668829345,2.2722510908181803,0.19119623427253996,0.038,0.2,0.0
314.0,1943.3418491645073,3403.3320198290353,0.0,0.0,0.0,0.0,0.0,0.0
315.0,1942.8732372798493,3403.517569677301,0.0,0.0,0.0,0.0,0.0,0.0
316.0,1577.207241040521,2831.387905807003,0.0,0.0,0.0,0.0,0.0,0.0
317.0,702.1997374587202,1657.415964390444,0.0,0.0,0.0,0.0,0.0,0.0
318.0,696.4038475430973,1659.6611513715893,0.0,0.0,0.0,0.0,0.0,0.0
319.0,288.87106752722644,514.9342668303512,0.0,0.0,0.14,0.02,0.2,0.0
320.0,283.66713381329276,517.0018346373778,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
321.0,213.5592470935075,471.18202434503826,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
322.0,248.4786714380272,506.8075037080344,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
323.0,246.5468999754634,507.6639645313528,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
324.0,770.1183815095367,1634.1442842065373,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
325.0,1316.530411981712,1848.795580343105,0.0,0.0,0.4672429774753174,0.322,2.0,0.0
326.0,1952.774204786742,2662.127730717884,0.0,0.0,0.49942366784124287,0.476,2.8,0.0
327.0,2281.8079976471345,2612.4637199013478,0.0,0.0,0.48280430818293246,0.63,3.4,0.0
328.0,2665.3156960336446,2452.700551909052,151.5523309748374,13.978806085157862,0.44079927404658914,0.736,4.2,0.0
329.0,2226.0701590265403,2334.918835903674,145.63603319025103,13.376304165434304,0.4672429774753174,0.678,3.8,0.0
330.0,1688.1620239276795,2385.067462872815,136.95880018018048,14.641641120036322,0.49535441857320706,0.568,3.0,0.0
331.0,1053.9581795585304,1296.3083153019707,135.49637981328928,15.01297491275895,0.49289349762397966,0.416,2.4,0.0
332.0,663.6865094219743,1076.4784334549338,128.11630843101244,12.030004361957122,0.43972263985380605,0.262,1.8,0.0
333.0,279.01409718934696,653.6672612840589,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
334.0,95.23697911129206,193.56299716131895,0.0,0.0,0.0,0.0,0.0,0.0
335.0,91.00257649295835,191.73724719020723,0.0,0.0,0.0,0.0,0.0,0.0
336.0,87.21403353727065,192.18045411233152,0.0,0.0,0.0,0.0,0.0,0.0
337.0,188.90588647731911,368.58813626094025,0.0,0.0,0.0,0.0,0.0,0.0
338.0,196.64843329205178,365.7490459712864,0.0,0.0,0.0,0.0,0.0,0.0
339.0,397.90530882101626,903.3188660092526,0.0,0.0,0.2743647207641682,0.082,0.8,0.0
340.0,1087.210090396642,1708.528433847355,0.0,0.0,0.4318518264405049,0.248,2.0,0.0
341.0,1402.3261747601696,1724.149890950493,0.0,0.0,0.49219508327491446,0.412,2.8,0.0
342.0,1815.5911761998098,1954.8107672666729,0.0,0.0,0.49449368044495773,0.574,4.0,0.0
343.0,2151.2024010368596,1850.878551734059,0.0,0.0,0.47093099282166595,0.668,4.4,0.0
344.0,2244.6686632537785,1786.0794242623672,147.13524902745834,11.749150332875773,0.48170945600019105,0.634,4.0,0.0
345.0,1896.3601735263735,1657.9536655792567,141.26274155915334,10.809644569272141,0.48906441293555597,0.604,3.6,0.0
346.0,1641.7037117551915,1701.86950603813,137.6551344957583,13.429898939551494,0.49993599590347565,0.508,3.4,0.0
347.0,1126.9857243147085,1426.3364985774915,135.68803956352616,13.253889551466466,0.48000000000000004,0.36,2.2,0.0
348.0,811.5605633595643,1305.374548681976,132.24903922361003,11.725083956510048,0.4233721766956351,0.234,1.4,0.0
349.0,464.9541237571632,1058.3183575177327,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
350.0,122.73687536685742,291.31450792087327,111.785336995541,3.042732119124868,0.2220270253820467,0.052,0.2,0.0
351.0,147.81478214521852,250.97580757736824,0.0,0.0,0.0,0.0,0.0,0.0
352.0,144.34293526852122,252.04634440083157,0.0,0.0,0.0,0.0,0.0,0.0
353.0,115.79292310596846,243.3924708929458,0.0,0.0,0.0,0.0,0.0,0.0
354.0,201.4534036478504,348.359843265178,0.0,0.0,0.0,0.0,0.0,0.0
355.0,199.42065958212308,349.094683252469,0.0,0.0,0.0,0.0,0.0,0.0
356.0,141.53403496544706,326.568969196888,0.0,0.0,0.0,0.0,0.0,0.0
357.0,256.7051750537655,491.29087067633634,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
358.0,259.8229850646177,490.2550253702851,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
359.0,378.9683928927115,912.5712747173976,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
360.0,416.6865973885086,915.8218670453192,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
361.0,390.02462525020235,907.8139807814672,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
362.0,360.66069046514326,863.601342738892,0.0,0.0,0.0,0.0,0.0,0.0
363.0,359.4051758529161,863.9565171503697,0.0,0.0,0.0,0.0,0.0,0.0
364.0,175.84632321922692,324.16835628831694,0.0,0.0,0.0,0.0,0.0,0.0
365.0,214.07797599423492,381.95696616552897,0.0,0.0,0.0,0.0,0.0,0.0
366.0,851.9917698874976,1773.1404367866012,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
367.0,1601.7922026535557,2402.0750472478085,0.0,0.0,0.4470167782086037,0.276,2.0,0.0
368.0,2088.3181438935176,2479.8488758851613,0.0,0.0,0.48906441293555597,0.396,2.6,0.0
369.0,2690.8926097206154,2446.944941436232,0.0,0.0,0.4993235424051224,0.526,3.6,0.0
370.0,3053.0507742142486,2311.8078496038943,0.0,0.0,0.48057881767718397,0.638,4.2,0.0
371.0,2677.851285586211,2113.811016753336,152.51584540961034,18.140771080512984,0.47233886141201636,0.664,3.8,0.0
372.0,1840.9300272782375,1923.7944689521842,148.10430359603916,20.314497858321417,0.4999959999839998,0.502,2.8,0.0
373.0,1379.0661140564475,1740.9496936940752,140.59130233956319,19.71770863010913,0.49030194778320024,0.402,2.6,0.0
374.0,751.0008619329433,1273.9673746080675,0.0,0.0,0.44079927404658914,0.264,1.6,0.0
375.0,383.4888383900144,760.7646343453673,141.24130162206325,68.51104841054173,0.3609487498246808,0.154,1.0,0.0
376.0,121.19536264468866,244.00467336924126,0.0,0.0,0.19595917942265428,0.04,0.4,0.0
377.0,118.81054258663319,243.77223846964426,0.0,0.0,0.19595917942265428,0.04,0.4,0.0
378.0,176.65206843197632,375.35747331128465,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
379.0,177.43157522798435,375.0409840985552,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
380.0,120.8622249021824,323.14013430405623,0.0,0.0,0.0,0.0,0.0,0.0
381.0,140.83508178019412,330.3526764551785,0.0,0.0,0.0,0.0,0.0,0.0
382.0,266.02985029326544,551.9345386037518,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
383.0,697.9902867783637,1192.0283288680916,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
384.0,1040.0535679597108,1302.9685415739777,0.0,0.0,0.49419024676737605,0.424,2.6,0.0
385.0,1433.362718325438,1283.9729709911337,0.0,0.0,0.48438001610305936,0.624,3.4,0.0
386.0,1827.2955866694383,1266.449475532478,0.0,0.0,0.43416126036301306,0.748,4.0,0.0
387.0,1913.3688854823513,1245.7682125600925,137.99598096557003,9.995625201809826,0.4128873938497033,0.782,4.0,0.0
388.0,1396.338491025623,1269.9224766711798,0.0,0.0,0.4928934976239796,0.584,2.8,0.0
389.0,1062.8196242731485,1254.3728746891925,131.24743393562787,9.128233289179542,0.49588708392132985,0.436,2.0,0.0
390.0,656.7923515516677,1156.2214480613404,128.50745628579162,9.518023445872528,0.42585913163862066,0.238,1.0,0.0
391.0,240.849859497257,679.209649055725,120.74750306459427,8.149384728000065,0.289025950392002,0.092,0.6,0.0
392.0,103.17501718811756,205.20882402220505,0.0,0.0,0.20058913230780973,0.042,0.6,0.0
393.0,110.71391588973374,204.5099390507411,0.0,0.0,0.20058913230780973,0.042,0.6,0.0
394.0,102.145956469245,204.46879777235117,0.0,0.0,0.20058913230780973,0.042,0.6,0.0
395.0,192.7816224720343,310.53375404636677,0.0,0.0,0.20058913230780978,0.042,0.6,0.0
396.0,197.11974017279184,308.34281947638476,0.0,0.0,0.20058913230780975,0.042,0.6,0.0
397.0,128.9872403074608,260.33049786665026,0.0,0.0,0.0,0.0,0.0,0.0
398.0,129.753623304807,258.9391381730908,0.0,0.0,0.0,0.0,0.0,0.0
399.0,128.205164403828,259.4613703639082,0.0,0.0,0.0,0.0,0.0,0.0
400.0,72.44880507595194,122.74060907122615,0.0,0.0,0.0,0.0,0.0,0.0
401.0,78.24016230227573,125.0149878940587,0.0,0.0,0.0,0.0,0.0,0.0
402.0,70.4175747500842,125.94932132430596,0.0,0.0,0.0,0.0,0.0,0.0
403.0,69.40141866331373,141.44442415960216,0.0,0.0,0.0,0.0,0.0,0.0
404.0,618.096243763096,1360.2822011043945,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
405.0,1328.3979935821023,2197.680029157395,0.0,0.0,0.46166654632970755,0.308,1.8,0.0
406.0,1736.7280234312555,2166.660891916164,0.0,0.0,0.4999639987039067,0.494,2.6,0.0
407.0,2085.3779434818366,2052.282342736041,0.0,0.0,0.47633601585435464,0.652,3.0,0.0
408.0,2328.260887038133,1908.3420128668058,145.49896350547752,15.372921116700484,0.4555919226676434,0.706,3.2,0.0
409.0,1817.295965216659,1894.1617862192336,139.57764239264557,15.480310143260951,0.4822613399392491,0.632,2.6,0.0
410.0,1067.6874704906202,1168.731705699,134.64635845280063,12.234413910350563,0.49974393443042403,0.484,1.8,0.0
411.0,733.0993969378627,974.4016466140033,129.79917478085116,10.418275917074313,0.4591252552408765,0.302,1.0,0.0
412.0,388.02814542442957,697.8724071500645,121.84690827432128,8.190870908105639,0.3490501396647765,0.142,0.4,0.0
413.0,153.21782509551088,334.78153180319475,111.05995976961991,2.5597631774101455,0.2220270253820467,0.052,0.0,0.0
414.0,144.9824002664294,309.44604800609477,0.0,0.0,0.0,0.0,0.0,0.0
415.0,146.6589086332557,308.7670787453142,0.0,0.0,0.0,0.0,0.0,0.0
416.0,96.09235771880512,145.08281441901337,0.0,0.0,0.0,0.0,0.0,0.0
417.0,93.13192135722576,146.31212937291212,0.0,0.0,0.0,0.0,0.0,0.0
418.0,93.35230061201713,166.54033869152144,0.0,0.0,0.0,0.0,0.0,0.0
419.0,110.854462443013,192.23273482567114,0.0,0.0,0.0,0.0,0.0,0.0
420.0,117.76830699295239,200.13432148784844,0.0,0.0,0.0,0.0,0.0,0.0
421.0,857.4035712054705,1825.0636715572618,0.0,0.0,0.384187454245971,0.18,1.0,0.0
422.0,1418.7847293293619,2038.282365512387,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
423.0,1841.069968866086,2001.7240803447278,0.0,0.0,0.4999639987039067,0.506,3.4,0.0
424.0,2319.800251858461,2199.9897645643905,0.0,0.0,0.47233886141201636,0.664,4.4,0.0
425.0,2393.71791485189,2146.2697084222236,0.0,0.0,0.46330983153824834,0.688,4.6,0.0
426.0,1630.6629310622486,1912.3964294946354,139.1077051682297,13.548449374329929,0.4982328772772828,0.542,3.4,0.0
427.0,1082.4844293473361,1745.2079841185778,134.66141532089304,12.571538364551943,0.48587652752525506,0.382,2.4,0.0
428.0,646.9721189702623,1598.6684184221533,129.06518194278576,10.70875946250253,0.41151427678757396,0.216,1.2,0.0
429.0,189.13783057446156,378.37241344746303,115.5866461222772,3.623733630843883,0.23748684174075835,0.06,0.2,0.0
430.0,119.72917759934873,221.40118998568013,0.0,0.0,0.0,0.0,0.0,0.0
431.0,113.90932998920972,222.42341944345594,0.0,0.0,0.0,0.0,0.0,0.0
432.0,246.44064261644164,439.2003073915443,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
433.0,263.93682918652087,435.7535546622418,0.0,0.0,0.0,0.0,0.0,0.0
434.0,195.81325022324037,406.7296169411583,0.0,0.0,0.0,0.0,0.0,0.0
435.0,298.29395894140873,470.77855085293356,0.0,0.0,0.0,0.0,0.0,0.0
436.0,296.371326095556,471.8853093904015,0.0,0.0,0.0,0.0,0.0,0.0
437.0,229.68015012801067,363.88881499528276,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
438.0,218.2267998182226,364.077773117932,0.0,0.0,0.0,0.0,0.0,0.0
439.0,222.41064107891148,362.10113711558614,0.0,0.0,0.0,0.0,0.0,0.0
440.0,219.85294869163323,376.79738592906574,0.0,0.0,0.0,0.0,0.0,0.0
441.0,224.9674791370241,374.2277221735507,0.0,0.0,0.0,0.0,0.0,0.0
442.0,174.86133482400933,326.13204331526475,0.0,0.0,0.0,0.0,0.0,0.0
443.0,184.70377852631478,329.0596340672591,0.0,0.0,0.0,0.0,0.0,0.0
444.0,294.4680698612122,531.0635025998901,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
445.0,347.9253223596379,704.6822200797627,0.0,0.0,0.30000000000000004,0.1,0.6,0.0
446.0,721.4496052107589,1291.6756986593914,0.0,0.0,0.3969685126052191,0.196,1.2,0.0
447.0,1294.9940507468446,1938.5311554750706,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
448.0,1737.709033066562,1963.5645482284622,0.0,0.0,0.4950757517794625,0.43,2.8,0.0
449.0,2066.696379871907,1938.907956603501,0.0,0.0,0.4987023160162784,0.536,3.4,0.0
450.0,2341.208537570049,1871.2383322302244,0.0,0.0,0.48538644398046393,0.62,4.0,0.0
451.0,2002.2604895631673,1856.1685205460228,0.0,0.0,0.49974393443042403,0.516,3.2,0.0
452.0,1438.2144000975754,1455.4618767636234,140.71133195213778,12.67592918239816,0.4999839997439918,0.496,3.2,0.0
453.0,983.5235381955008,1333.1468961391581,136.33159128160855,12.015429713100115,0.47941214002150595,0.358,2.0,0.0
454.0,556.7821667241581,1028.6979180585288,131.2733419937115,12.415384890364907,0.4029689814365369,0.204,1.4,0.0
455.0,124.65178559776096,179.36345744925723,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
456.0,88.42060943242315,113.84582291490796,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
457.0,72.18124698370558,109.98607336897003,0.0,0.0,0.0,0.0,0.0,0.0
458.0,67.94724571712909,104.47034817475917,0.0,0.0,0.0,0.0,0.0,0.0
459.0,424.2331249634793,1021.6919651882392,0.0,0.0,0.32022492095400695,0.116,0.6,1.0
460.0,721.5246404472848,1146.9137958429963,0.0,0.0,0.4029689814365369,0.204,0.8,1.0
461.0,805.9629814498284,1126.586193679066,0.0,0.0,0.4029689814365369,0.204,0.8,1.0
462.0,847.6136905803113,1114.9502853978968,0.0,0.0,0.4418642325420785,0.266,1.2,1.0
463.0,858.7163450735765,1108.1421005169743,0.0,0.0,0.4418642325420785,0.266,1.2,1.0
464.0,504.24922976016495,708.7686705032613,139.6984911438441,10.636110386349824,0.3570714214271425,0.15,0.6,0.0
465.0,200.72538592961723,321.2072432555397,0.0,0.0,0.24115555146004825,0.062,0.4,0.0
466.0,130.5226958111319,223.2879638274595,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
467.0,132.17567720498712,247.64639486685536,0.0,0.0,0.0,0.0,0.0,0.0
468.0,122.63105122667136,245.46162324332002,0.0,0.0,0.0,0.0,0.0,0.0
469.0,144.10170688037115,288.475278865961,0.0,0.0,0.0,0.0,0.0,0.0
470.0,318.80700922170246,887.7033597713511,0.0,0.0,0.0,0.0,0.0,0.0
471.0,303.83831989730845,889.5089930906779,0.0,0.0,0.0,0.0,0.0,0.0
472.0,237.17008292301082,873.8231529489004,0.0,0.0,0.0,0.0,0.0,0.0
473.0,413.4645279227139,1014.6272982464675,0.0,0.0,0.0,0.0,0.0,0.0
474.0,381.7779501632063,1011.2391434992734,0.0,0.0,0.0,0.0,0.0,0.0
475.0,216.92929384447052,592.1157297152483,0.0,0.0,0.0,0.0,0.0,0.0
476.0,379.7026681917391,828.0254983366988,0.0,0.0,0.0,0.0,0.0,0.0
477.0,380.7548570903828,827.6017496785615,0.0,0.0,0.0,0.0,0.0,0.0
478.0,204.03596056432113,638.3214293737354,0.0,0.0,0.0,0.0,0.0,0.0
479.0,450.11046444411716,986.4895496129869,0.0,0.0,0.0,0.0,0.0,0.0
480.0,611.3791006630586,1069.1614841869314,0.0,0.0,0.0,0.0,0.0,0.0
481.0,448.76573481315256,940.9227355516601,0.0,0.0,0.0,0.0,0.0,0.0
482.0,531.7238134736784,944.2302280500592,0.0,0.0,0.0,0.0,0.0,0.0
483.0,532.1078150240326,944.0639275391255,0.0,0.0,0.0,0.0,0.0,0.0
484.0,286.47864233437116,611.1706120843817,0.0,0.0,0.0,0.0,0.0,0.0
485.0,293.690894919661,533.667973894196,0.0,0.0,0.0,0.0,0.0,0.0
486.0,293.71097944844735,533.6732267065318,0.0,0.0,0.0,0.0,0.0,0.0
487.0,238.33055912124306,530.230776049789,0.0,0.0,0.0,0.0,0.0,0.0
488.0,1269.1526947187035,2472.4983446459864,0.0,0.0,0.375632799419859,0.17,1.0,0.0
489.0,1890.6392456985252,2724.7307948209905,0.0,0.0,0.45825756949558394,0.3,2.2,0.0
490.0,2194.729699354333,2800.2643403263028,0.0,0.0,0.49535441857320706,0.432,2.8,0.0
491.0,2683.433824317306,2724.058201981732,0.0,0.0,0.4976906669810074,0.548,3.2,0.0
492.0,3010.2033997982758,2546.3992338195653,0.0,0.0,0.49387852757535433,0.578,3.8,0.0
493.0,1977.5694822072655,2062.02317309149,0.0,0.0,0.4999839997439918,0.504,3.0,0.0
494.0,1353.7587396731815,1746.6195445684375,0.0,0.0,0.48,0.36,1.8,0.0
495.0,869.8039907147719,1478.525969407579,140.077638367989,18.319222644712454,0.4282942913464992,0.242,1.4,0.0
496.0,381.783029184029,908.9254757459197,0.0,0.0,0.317811264746862,0.114,0.8,0.0
497.0,58.62242193328105,92.42368769983652,0.0,0.0,0.0,0.0,0.0,0.0
498.0,59.71796869358679,92.05399777942988,0.0,0.0,0.0,0.0,0.0,0.0
499.0,59.11440642250345,94.86523030774917,0.0,0.0,0.0,0.0,0.0,0.0
500.0,82.33281844390501,114.57813320468384,0.0,0.0,0.0,0.0,0.0,0.0
501.0,80.84842300239976,115.28877917612247,0.0,0.0,0.0,0.0,0.0,0.0
502.0,1028.6532231190274,2451.7099063757582,0.0,0.0,0.34905013966477655,0.142,1.2,0.0
503.0,1985.2042836938476,3029.6115104487417,0.0,0.0,0.4439594576084623,0.27,2.0,0.0
504.0,2424.9302014603713,2984.6429751183587,0.0,0.0,0.4848876158451565,0.378,2.6,0.0
505.0,2963.903419966832,2895.9998495433624,0.0,0.0,0.4999639987039066,0.506,3.4,0.0
506.0,3045.4588696307546,2825.2837427961913,150.55839102671433,16.911762937418235,0.49787950349457044,0.546,3.6,0.0
507.0,2063.0611255831855,2429.911436623326,146.34489449620355,15.67944535905637,0.4906974628016738,0.404,2.4,0.0
508.0,1110.5174383515346,1706.922934373743,138.98670167965554,13.79594852095658,0.449973332543163,0.282,1.6,0.0
509.0,666.5783068526216,1426.440069200603,138.35803956293975,12.860457654435654,0.380820167533181,0.176,1.0,0.0
510.0,101.05709595563903,280.59091480372535,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
511.0,33.70525087261146,57.62127481633957,0.0,0.0,0.0,0.0,0.0,0.0
512.0,43.53148659832212,62.07516386686326,0.0,0.0,0.0,0.0,0.0,0.0
513.0,41.025922274270826,61.86852995159079,0.0,0.0,0.0,0.0,0.0,0.0
514.0,65.94844762429801,91.34357115359906,0.0,0.0,0.0,0.0,0.0,0.0
515.0,69.52895486408642,91.0190714143548,0.0,0.0,0.0,0.0,0.0,0.0
516.0,80.20486434853328,165.25110114494836,0.0,0.0,0.0,0.0,0.0,0.0
517.0,188.81399402696113,425.3778287035623,0.0,0.0,0.0,0.0,0.0,0.0
518.0,189.99535608257466,424.9255927392325,0.0,0.0,0.0,0.0,0.0,0.0
519.0,204.9679878906286,458.51975899869495,0.0,0.0,0.0,0.0,0.0,0.0
520.0,285.69609819110667,531.6375275672639,0.0,0.0,0.0,0.0,0.0,0.0
521.0,260.37314501490783,523.3851693854124,0.0,0.0,0.0,0.0,0.0,0.0
522.0,239.76025821995506,446.1931936519132,0.0,0.0,0.0,0.0,0.0,0.0
523.0,240.53928783689096,445.84404241001084,0.0,0.0,0.0,0.0,0.0,0.0
524.0,213.92785250077338,421.36536592439325,0.0,0.0,0.0,0.0,0.0,0.0
525.0,321.46820403757465,572.294440995184,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
526.0,322.6685271179509,571.6706362747119,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
527.0,233.962332495279,526.2153169468447,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
528.0,274.9881501202891,585.8828982119471,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
529.0,1242.5695903257817,2340.3189509874787,0.0,0.0,0.39387307600291754,0.192,1.4,0.0
530.0,1680.168449592941,2520.509312898461,0.0,0.0,0.46249324319388707,0.31,2.0,0.0
531.0,2216.3272152348545,2469.793185539975,0.0,0.0,0.4990991885387111,0.47,3.0,0.0
532.0,2414.8730595705956,2379.2688848363,0.0,0.0,0.4968541033341679,0.556,3.4,0.0
533.0,2762.1065197936773,2206.584879591808,0.0,0.0,0.4763360158543546,0.652,3.6,0.0
534.0,1823.5008982295335,1613.4414019852754,140.47927524938365,12.434713493873573,0.4994236678412428,0.524,3.0,0.0
535.0,1206.7234003796143,1412.5986768438277,0.0,0.0,0.48538644398046393,0.38,2.2,0.0
536.0,734.9516685366789,1066.4789520625693,131.58629029492525,10.113940132200868,0.41424630354415964,0.22,1.2,0.0
537.0,535.1925736552932,954.6916673306955,126.79037620393551,10.016796616755721,0.34698703145794946,0.14,0.8,0.0
538.0,144.05677895923142,286.29737294056883,0.0,0.0,0.0,0.0,0.0,0.0
539.0,158.97048377361511,294.63271718945714,0.0,0.0,0.0,0.0,0.0,0.0
540.0,151.2092248814965,295.9467594973723,0.0,0.0,0.0,0.0,0.0,0.0
541.0,84.5367971693214,195.11870336841523,0.0,0.0,0.0,0.0,0.0,0.0
542.0,152.48174514846323,271.69482572373465,0.0,0.0,0.0,0.0,0.0,0.0
543.0,157.7486996418112,269.58661213428843,0.0,0.0,0.0,0.0,0.0,0.0
544.0,115.52714276999035,217.5621399307519,0.0,0.0,0.0,0.0,0.0,0.0
545.0,180.79817607921424,272.82813393354155,0.0,0.0,0.0,0.0,0.0,0.0
546.0,181.77591346258234,272.25700821888785,0.0,0.0,0.0,0.0,0.0,0.0
547.0,115.85599909624496,206.4246842050336,0.0,0.0,0.0,0.0,0.0,0.0
548.0,177.0393775982252,265.90984600269127,0.0,0.0,0.0,0.0,0.0,0.0
549.0,163.75475602962015,263.2031003841506,0.0,0.0,0.0,0.0,0.0,0.0
550.0,95.85654040320777,201.542719277827,0.0,0.0,0.0,0.0,0.0,0.0
551.0,387.35325358284103,1016.3206581687921,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
552.0,1147.775969320884,1932.8037898561142,0.0,0.0,0.4155911452377204,0.222,1.6,0.0
553.0,1776.722152191745,2236.4325753435132,0.0,0.0,0.49069746280167376,0.404,2.4,0.0
554.0,2239.960642223794,2120.5932663220583,0.0,0.0,0.49942366784124287,0.524,3.2,0.0
555.0,2545.0776483911286,1913.2588453789733,0.0,0.0,0.48,0.64,4.0,0.0
556.0,2252.5326454608253,1975.573477761315,149.4106136031153,29.42632955330076,0.4881966816765555,0.608,3.6,0.0
557.0,1527.0150025876653,1681.018330146565,143.97987702156115,32.38278226661909,0.49707544698969,0.446,2.6,0.0
558.0,833.3757032998327,1139.6674992985654,136.71286515924902,39.95782200008875,0.44186423254207857,0.266,1.8,0.0
559.0,481.7054442236539,722.8186860742964,124.46347515101193,8.21142320927801,0.35108973211986705,0.144,0.8,0.0
560.0,236.4688285162735,347.0945279376617,0.0,0.0,0.0,0.0,0.0,0.0
561.0,232.9162301384958,349.03335024102626,0.0,0.0,0.0,0.0,0.0,0.0
562.0,204.87121028200448,349.280611093748,0.0,0.0,0.0,0.0,0.0,0.0
563.0,246.42890039811155,346.64963540588883,0.0,0.0,0.0,0.0,0.0,0.0
564.0,133.68890396354755,198.53695731941497,0.0,0.0,0.0,0.0,0.0,0.0
565.0,101.96138380775562,152.68962549788142,0.0,0.0,0.0,0.0,0.0,0.0
566.0,171.31653244378882,511.66518034870967,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
567.0,894.146559560178,1879.9814255266222,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
568.0,1339.0372709848068,2096.2358006973723,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
569.0,1577.2229053530928,2045.4998921472588,0.0,0.0,0.49069746280167376,0.404,2.2,0.0
570.0,1632.8055024601608,2051.8609389768258,0.0,0.0,0.49108451411136966,0.406,2.2,0.0
571.0,1669.5257654958377,1985.8826703064665,159.60544587047013,18.755389212853704,0.48438001610305936,0.376,2.0,0.0
572.0,943.5530663500499,1343.0836975068341,0.0,0.0,0.4115142767875739,0.216,1.2,0.0
