time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
310.0,27.680374363784782,25.220935276363427,0.0,0.0,0.0,0.0,0.0,0.0
311.0,205.87094684427538,816.4056350291479,0.0,0.0,0.0,0.0,0.0,0.0
312.0,467.9184190379936,1310.9274995724168,0.0,0.0,0.0,0.0,0.0,0.0
313.0,468.2395418567792,1310.793764911415,0.0,0.0,0.0,0.0,0.0,0.0
314.0,468.5976187463211,1310.670269300475,0.0,0.0,0.0,0.0,0.0,0.0
315.0,468.4216606886544,1310.731369523264,0.0,0.0,0.0,0.0,0.0,0.0
316.0,289.43724556810275,1071.178602296065,0.0,0.0,0.0,0.0,0.0,0.0
317.0,16.82966426412692,9.13072466764363,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.403505967002424,3.0633691441970954,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.663612252112692,0.9684426625910018,0.0,0.0,0.0,0.0,0.0,0.0
320.0,12.700073859267745,1.006516151283676,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.730856174139612,1.0208030867175493,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.728486739283355,1.0514292934764249,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.660198081162148,1.0919140911596237,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.650449844421946,1.088384520876716,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.611955431049006,1.0572765579415375,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.688283071284568,1.0792193596806425,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.660977875247198,1.0868977530081456,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.717814286801607,1.0677030435007049,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.621091238216268,1.0813125861662318,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.609153853200064,1.0829372859435995,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.655481292010943,1.0666776476841173,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.685618286313034,1.0609491899974481,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.717350440446662,1.0355858910215496,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.300851166928846,1.9677474729481308,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.814375963647377,2.5450607003688,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.673120322881063,2.6037596924915323,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.683700903839991,2.585470321843386,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.692786478126283,2.604253507806551,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.222666480931112,2.058106085183751,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.786369801087265,1.0490292063760975,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.783792242387252,1.041642860609016,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.66854146408872,1.0966705054883885,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.599535261614585,1.0856862312340692,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.561015698570234,1.0720821472612099,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.546055139599087,1.0703386958973602,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.584792266806847,1.073964182908881,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.632515471488007,1.059908022807207,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.743274801386741,1.035267966589109,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.669709407702529,1.0151852865843827,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.56932274405759,0.9638048869065639,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.500029492774722,0.9386119458953931,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.579169221619347,1.0413965059124257,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.512673739918526,1.0419281384530412,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.562807390014473,1.0505040171339166,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.874509208754143,1.4274411174927102,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.36362548511798,2.006483892864844,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.212271172513496,2.0187773261408224,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.419846302974358,2.383669504479651,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.641010939656425,2.44606605353945,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.388789760025428,2.327699010770222,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.969471956024423,1.8764349956785489,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.014174577706136,1.8499317796426948,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.824858589050804,1.2817174714104274,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.615527729899217,0.982990027007442,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.542644753145188,1.0085460280674043,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.582643813925102,1.1074619319886145,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.044413829667624,1.8139222343094132,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.134178211922702,1.7967002695087284,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.137588896654517,1.8184503945324473,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.24846327202021,1.756417149210415,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.106768292001227,1.737926605288465,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.623008905519471,1.027601903613416,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.504708560785087,1.0128306577841182,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.476294260871061,1.0552550160074603,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.39336658236506,1.0441937042898006,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.41621264666817,1.0343003036640777,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.69466306694535,1.25857454639861,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.836763704760436,1.3255747364052801,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.821260625652233,1.2929691281614824,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.032320894967892,1.6531113604196108,0.0,0.0,0.0,0.0,0.0,0.0
381.0,16.02710655414297,8.401172480050768,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.73348329972974,8.48258305442782,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.69303854774774,8.483924152776236,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.977084543212172,8.518869990572943,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.764408156315566,8.534431297237035,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.784311881423259,1.8159251721840735,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.899099522541459,1.8100509851369453,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.890608701011711,1.8341599416492518,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.54476705516579,1.0184601259871124,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.94285589397427,1.816103424354336,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.932273726246935,1.8444637729051025,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.918826373881169,1.8503582901115216,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.01343751437187,1.9038325293737628,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.096499126300532,1.8677259445567524,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.691661993982626,1.146452559951924,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.745928694563915,1.0996728594902818,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.751743224078872,1.0518907859738047,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.509262843665958,0.9505828390669533,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.446522105818625,0.9254599567241015,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.425048820461047,0.9504516861992629,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.362012746711393,0.978188217069465,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.34039672193004,0.9755434054179927,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.52567848951914,1.0315262499851359,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.645325740381983,1.0766601182990936,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.612592306500584,1.0484566475292567,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.654932453481091,1.0516791536754275,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.668466575459158,2.972059560110429,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.644879639795683,2.9705839727734897,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.561321966466704,2.9880963445742603,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.652617590002079,2.959887931879144,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.683937552402874,2.9511111709949316,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.767340487411316,0.9911645312161325,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.684123318178754,0.9964188726980981,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.639424715033023,1.0053432159496387,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.6112569365736,1.019295062924625,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.506371583607942,1.0201064674895628,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.348281332828279,1.0281985912321272,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.446626063856842,1.0262684041730572,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.512504858195173,1.0322815346790895,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.585625020824708,1.065970106662306,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.6556493184487,1.0669854804653094,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.72916565128683,1.0317378988584147,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.642460419788565,1.0572114837539075,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.623956720583044,1.0210099843037732,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.001581606349257,2.5185889844652527,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.177327617855688,2.532687105009052,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.164285146635608,2.5348601695562856,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.237764507938392,2.5109751640634523,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.472835439801496,2.5461845977225632,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.031611014914404,1.225457784774925,0.0,0.0,0.0,0.0,0.0,0.0
431.0,12.766032888915673,1.2002669649123203,0.0,0.0,0.0,0.0,0.0,0.0
432.0,12.749762235622777,1.247489955492866,0.0,0.0,0.0,0.0,0.0,0.0
433.0,12.70654844442392,1.28740545179385,0.0,0.0,0.0,0.0,0.0,0.0
434.0,12.4808606166476,1.0734545460207956,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.459042363626942,1.084424621646882,0.0,0.0,0.0,0.0,0.0,0.0
436.0,12.504529597245662,1.0676733581390008,0.0,0.0,0.0,0.0,0.0,0.0
437.0,12.687561096699108,1.3872378280875233,0.0,0.0,0.0,0.0,0.0,0.0
438.0,12.758539899321175,1.3672825061005562,0.0,0.0,0.0,0.0,0.0,0.0
439.0,12.727162653424333,1.3727389406498838,0.0,0.0,0.0,0.0,0.0,0.0
440.0,12.629932010417697,1.411787499179206,0.0,0.0,0.0,0.0,0.0,0.0
441.0,12.622194301720842,1.4224196554718123,0.0,0.0,0.0,0.0,0.0,0.0
442.0,12.438454082101721,1.0305123672508578,0.0,0.0,0.0,0.0,0.0,0.0
443.0,12.372179065704811,1.0036542735571428,0.0,0.0,0.0,0.0,0.0,0.0
444.0,12.33814669067876,0.968157051323505,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.398280653065921,0.9701135472321074,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.405170232200744,0.9437140357769216,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.460648423697672,0.9842211139458444,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.04163452430356,2.429379370793534,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.015602163298048,2.4571402935097715,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.939741456163242,2.4705818129263424,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.982642314036465,2.5050307472476487,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.033390719790122,2.5104236745140986,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.492223230974822,1.1626947038024775,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.548075891479783,1.1079416646743803,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.080006408158537,1.8511475707025613,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.231439325193692,5.6593834382493435,0.0,0.0,0.0,0.0,0.0,0.0
457.0,18.819162654755615,12.358101264372,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23.944723240189568,17.24529456130806,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26.190135217944402,16.666875530270378,0.0,0.0,0.0,0.0,0.0,0.0
460.0,28.27093073718556,17.59404722348546,0.0,0.0,0.0,0.0,0.0,0.0
461.0,31.608616755117588,20.66379476156984,0.0,0.0,0.0,0.0,0.0,0.0
462.0,30.972422511702433,25.281831689928218,0.0,0.0,0.0,0.0,0.0,0.0
463.0,26.003322581146538,23.746459939089736,0.0,0.0,0.0,0.0,0.0,0.0
464.0,50.14853313268779,144.7278543441186,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
465.0,218.10167006400775,477.39944767910623,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
466.0,326.02267874211486,508.29858632711375,0.0,0.0,0.439722639853806,0.262,1.6,0.0
467.0,432.1510746565695,525.5620112961138,0.0,0.0,0.4910845141113696,0.406,2.6,0.0
468.0,447.6178129367994,521.6902153698605,0.0,0.0,0.49507575177946256,0.43,2.8,0.0
469.0,421.62111252946744,521.87949840056,0.0,0.0,0.49108451411136966,0.406,2.6,0.0
470.0,251.5525950967224,367.70002432028537,183.04624411198233,30.022750552697595,0.45376205218153715,0.29,2.0,0.0
471.0,138.95321707652218,298.6117040704351,178.23539800981916,36.321872889041764,0.355099985919459,0.148,0.8,0.0
472.0,28.82670194684238,94.32550767997807,150.92285667959067,6.506265702706867,0.15304901175767188,0.024,0.0,0.0
473.0,13.025086041383547,2.3895771995871486,0.0,0.0,0.0,0.0,0.0,0.0
474.0,12.653919389849696,1.2501799572565737,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.600776699835485,1.2337821516045016,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.61535270746001,1.2406324234621509,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.664360296538199,1.2717028607690781,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.811406978043252,1.1970509853547386,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.6612905792913,1.0208524318485126,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.6703862663812,1.0305288149666147,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.643032750803663,1.040216903716326,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.630847143832714,0.9817616740780508,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.496185950915823,1.0269340758947316,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.717940911780724,2.3724580971018208,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.921699087019638,2.433545644773503,0.0,0.0,0.0,0.0,0.0,0.0
486.0,13.109583207402611,2.5171573628623096,0.0,0.0,0.0,0.0,0.0,0.0
487.0,422.2386887531428,1206.5540050713905,0.0,0.0,0.0,0.0,0.0,0.0
488.0,450.46928108881315,1204.2847390547931,0.0,0.0,0.0,0.0,0.0,0.0
489.0,451.68107169659567,1203.8463974066706,0.0,0.0,0.0,0.0,0.0,0.0
490.0,451.7636680031329,1203.8164412406818,0.0,0.0,0.0,0.0,0.0,0.0
491.0,451.51108282828227,1203.9083156644817,0.0,0.0,0.0,0.0,0.0,0.0
492.0,42.293505896421685,132.5668598206511,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.165061625891209,3.35104182141903,0.0,0.0,0.0,0.0,0.0,0.0
494.0,12.726765831128127,1.3250903212416256,0.0,0.0,0.0,0.0,0.0,0.0
495.0,12.398568928660854,0.9873849861197933,0.0,0.0,0.0,0.0,0.0,0.0
496.0,12.39707933594202,1.027265216475621,0.0,0.0,0.0,0.0,0.0,0.0
497.0,12.352092870745146,0.9955152897262668,0.0,0.0,0.0,0.0,0.0,0.0
498.0,12.337079912341116,1.0137935574360737,0.0,0.0,0.0,0.0,0.0,0.0
499.0,12.323414896239075,1.0141250433466755,0.0,0.0,0.0,0.0,0.0,0.0
500.0,12.355383692986525,0.9824217674916434,0.0,0.0,0.0,0.0,0.0,0.0
501.0,12.326907116939354,0.957732547895153,0.0,0.0,0.0,0.0,0.0,0.0
502.0,12.3161968177117,0.9760738754964893,0.0,0.0,0.0,0.0,0.0,0.0
503.0,12.302001685178759,0.9865691613843243,0.0,0.0,0.0,0.0,0.0,0.0
504.0,12.344633963400524,1.041973781729902,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.357603630548937,1.0472704366048777,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.45746562536923,1.0867503776029723,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.551906308077834,1.0774292098184928,0.0,0.0,0.0,0.0,0.0,0.0
508.0,12.611222553122504,1.001854267904146,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.548072825830042,0.9738506752634212,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.681116491444264,1.3747194130660543,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.953374244333698,1.8258229577591887,0.0,0.0,0.0,0.0,0.0,0.0
512.0,12.881911621514535,1.848219994433664,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.397674743690681,2.5909206791552366,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.495513894116321,2.5715624248969524,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.373036957330063,2.4350656862107227,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.338538326410402,2.4441931897651585,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.74993695765068,2.629423405897201,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.163675097491861,2.0163346249972687,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.118675004103766,2.0045139346054284,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.331368328724407,2.062099766096452,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.085692222442733,1.7308453135422144,0.0,0.0,0.0,0.0,0.0,0.0
522.0,12.757487316060972,1.2137044031706545,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.84091399884524,1.2182852939604456,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.786163085588269,2.4731628255515945,0.0,0.0,0.0,0.0,0.0,0.0
525.0,13.499449729829246,2.5012818633786655,0.0,0.0,0.0,0.0,0.0,0.0
526.0,13.459594456780094,2.5242135898578675,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.384059475168238,2.5434791091661713,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.322518600064813,2.55115894901252,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.412942238707169,1.0307407189815656,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.474827076121041,0.9845863509897882,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.832986884184217,1.986257950576624,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.911166720749486,1.9878623153397537,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.011117625719564,1.981898065932923,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.864839953187154,2.02224550416271,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.893425091606474,2.0094375565699805,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.481251463258152,1.0291496420570803,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.488268333931114,1.0126517385275997,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.459853277429707,1.0145364439391307,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.55045725076722,1.0365717887867163,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.523331427983406,1.0426400575242998,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.547364330263202,1.0339856711646664,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.483528915380575,1.0395666353719786,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.360144539812133,1.0298977197901764,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.32725338410766,0.997931404409377,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.36726538337548,0.9798013349569211,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.435417103013526,0.9923108581276642,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.373007750277008,0.9602920619468641,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.459801870231408,0.9859343823392044,0.0,0.0,0.0,0.0,0.0,0.0
549.0,12.650610033322005,1.1151697867559514,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.591109061397699,1.1524976508788412,0.0,0.0,0.0,0.0,0.0,0.0
551.0,12.545515529724064,1.109599099440666,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.60351857177756,1.1019442191441804,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.675003109501137,1.199274736229076,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.42471930254332,1.1320104940663864,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.65922618735203,1.3219342840295762,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.779155222466326,1.6375594250000132,0.0,0.0,0.0,0.0,0.0,0.0
557.0,14.270521199526785,4.226174296411893,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.115625136376991,4.255496701837527,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.16015231279003,4.228262091070831,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.015822009628069,4.235090809581355,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.85505521869951,4.169727364310908,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.389386367405313,1.0587963245300993,0.0,0.0,0.0,0.0,0.0,0.0
563.0,12.346062926128818,1.0889522818471402,0.0,0.0,0.0,0.0,0.0,0.0
564.0,12.316107891140554,1.055606464497846,0.0,0.0,0.0,0.0,0.0,0.0
565.0,12.290520534451558,0.9802995996886693,0.0,0.0,0.0,0.0,0.0,0.0
566.0,12.321140733263087,0.9764885081941802,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.34017067440841,0.9599267585599562,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.402362593768196,0.9606594046759853,0.0,0.0,0.0,0.0,0.0,0.0
569.0,12.442270961571438,0.9685515913204464,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.637073620340546,1.1665378048513804,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.566492366463384,1.1988075095224144,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.483546882342067,1.1987045551416473,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.63562332274577,1.2509931214442387,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.718022249494945,1.2958159049562055,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.57248301840515,1.1657969562909953,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.625169337081543,1.155751810971871,0.0,0.0,0.0,0.0,0.0,0.0
577.0,12.700828066522417,1.1448156762435262,0.0,0.0,0.0,0.0,0.0,0.0
578.0,12.990886593380504,1.9847441922969393,0.0,0.0,0.0,0.0,0.0,0.0
579.0,14.197411204628242,3.7158740051088683,0.0,0.0,0.0,0.0,0.0,0.0
580.0,48.4872349867522,169.60505787213754,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
581.0,54.50797439222656,169.38519577128704,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
582.0,54.84586975513748,169.31271919709283,0.0,0.0,0.20509509989270835,0.044,0.2,0.0
583.0,92.42921234503905,238.62523851443152,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
584.0,91.66543108974939,238.85979480765846,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
585.0,75.22140359506014,192.6960630968516,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
586.0,69.78577097691395,193.3688488326466,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
587.0,89.73898328126867,215.73739819271927,175.2681441349731,16.365328196906724,0.3226081214104815,0.118,0.6,0.0
588.0,53.81502288661915,133.9993671183931,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
589.0,53.50508397396402,134.0891407562807,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
590.0,53.29022139383048,131.21115285745347,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
591.0,53.23161379861389,131.23331865440375,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
592.0,61.05429129185634,171.58878982214117,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
593.0,59.933504031497726,171.83522502886188,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
594.0,59.742478459968844,171.88429476792905,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
595.0,42.09084446157324,154.57217046676428,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
596.0,41.95371260246767,154.59063027317438,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
597.0,15.445500361852174,4.691741668849335,0.0,0.0,0.0,0.0,0.0,0.0
598.0,22.272482027860693,21.409487033125526,0.0,0.0,0.0,0.0,0.0,0.0
599.0,23.257433569616698,21.709595177182226,0.0,0.0,0.0,0.0,0.0,0.0
600.0,23.160142549951264,21.75689058135112,0.0,0.0,0.0,0.0,0.0,0.0
601.0,25.35275975736899,21.669143419618752,0.0,0.0,0.0,0.0,0.0,0.0
602.0,24.130676573198144,21.977694326133232,0.0,0.0,0.0,0.0,0.0,0.0
603.0,16.445537459811174,8.813683402429707,0.0,0.0,0.0,0.0,0.0,0.0
604.0,15.531364175232392,6.747844208299598,0.0,0.0,0.0,0.0,0.0,0.0
605.0,15.582771462815405,6.7142941050455285,0.0,0.0,0.0,0.0,0.0,0.0
606.0,13.032598332567263,2.4570631168154633,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.60792405240196,0.9864606447311255,0.0,0.0,0.0,0.0,0.0,0.0
608.0,12.621602464379539,1.000588367665982,0.0,0.0,0.0,0.0,0.0,0.0
609.0,12.48394960698015,0.9802469432702141,0.0,0.0,0.0,0.0,0.0,0.0
610.0,12.498601293225276,1.0056354580257658,0.0,0.0,0.0,0.0,0.0,0.0
611.0,12.447721495735317,1.0023341669802457,0.0,0.0,0.0,0.0,0.0,0.0
612.0,12.390370268618735,0.9717694913905154,0.0,0.0,0.0,0.0,0.0,0.0
613.0,12.324448522388947,0.9777154882178494,0.0,0.0,0.0,0.0,0.0,0.0
614.0,12.35410175132265,0.9995528862388252,0.0,0.0,0.0,0.0,0.0,0.0
615.0,12.340669049289655,0.9955487672018487,0.0,0.0,0.0,0.0,0.0,0.0
616.0,12.393001793873726,0.9938432727924685,0.0,0.0,0.0,0.0,0.0,0.0
617.0,12.506502310802873,0.9933641253252973,0.0,0.0,0.0,0.0,0.0,0.0
