time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
295.0,28.061848289081542,18.046298289079665,0.0,0.0,0.0,0.0,0.0,0.0
296.0,27.127796665997117,18.12922434245878,0.0,0.0,0.0,0.0,0.0,0.0
297.0,159.1428386619703,520.0359253355209,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
298.0,397.9884640227735,747.0704799390775,0.0,0.0,0.4221089906647334,0.232,1.0,0.0
299.0,590.9552198408311,783.5637267267851,0.0,0.0,0.4932301693935601,0.418,2.0,0.0
300.0,766.1296700003427,777.8413998979994,0.0,0.0,0.4935585071701227,0.58,2.6,0.0
301.0,840.0808806383701,739.6041854804445,0.0,0.0,0.4756931784249171,0.654,2.8,0.0
302.0,706.3324012101979,677.6070728413199,157.15597182375862,46.10066687474163,0.48863483297857513,0.606,2.6,0.0
303.0,462.5062381061791,567.8116648960363,152.3488563937778,48.2346560152636,0.49387852757535433,0.422,1.8,0.0
304.0,269.3930394720089,466.86252812085667,123.3215272185193,51.24018667904779,0.4246221850068599,0.236,0.6,0.0
305.0,90.21978591070045,230.06139632395238,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
306.0,21.375921655298427,20.31895484502718,0.0,0.0,0.0,0.0,0.0,0.0
307.0,30.393363937938705,40.91813410462449,0.0,0.0,0.0,0.0,0.0,0.0
308.0,32.00266330009312,40.5089616464513,0.0,0.0,0.0,0.0,0.0,0.0
309.0,38.96724583027502,41.08295680057296,0.0,0.0,0.0,0.0,0.0,0.0
310.0,40.595860010613755,40.38427172592218,0.0,0.0,0.0,0.0,0.0,0.0
311.0,40.233486982401836,40.71355289870923,0.0,0.0,0.0,0.0,0.0,0.0
312.0,36.14981222726951,23.113843182851614,0.0,0.0,0.0,0.0,0.0,0.0
313.0,38.78167015694734,22.82130454239806,0.0,0.0,0.0,0.0,0.0,0.0
314.0,540.6705974678233,1254.6008584465178,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
315.0,823.5130285376122,1362.7708005673305,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
316.0,1091.2612107421583,1385.5985076546594,0.0,0.0,0.49728864857344174,0.448,2.6,0.0
317.0,1160.8154193063929,1346.1469622007276,0.0,0.0,0.49909918853871116,0.47,2.6,0.0
318.0,1167.476416016486,1340.6667772878188,183.50089217525775,57.61793055062435,0.4982328772772828,0.458,2.6,0.0
319.0,665.1242419110771,926.1471251880541,154.06777461413637,52.951918414498394,0.46082968654373824,0.306,1.8,0.0
320.0,377.54952419679023,695.0508234671476,107.39752757342357,41.96283968889734,0.3570714214271425,0.15,0.6,0.0
321.0,105.16350563912242,198.4674226260365,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
322.0,30.983370014741467,28.251633432421468,0.0,0.0,0.0,0.0,0.0,0.0
323.0,28.30206942875665,62.222293700865585,0.0,0.0,0.0,0.0,0.0,0.0
324.0,24.49976198634129,62.55575262091117,0.0,0.0,0.0,0.0,0.0,0.0
325.0,24.57132464724621,62.54318294563195,0.0,0.0,0.0,0.0,0.0,0.0
326.0,24.376959494017697,62.566097464597156,0.0,0.0,0.0,0.0,0.0,0.0
327.0,31.569366618017376,66.28416714942732,0.0,0.0,0.0,0.0,0.0,0.0
328.0,32.17830180556201,40.5879236190251,0.0,0.0,0.0,0.0,0.0,0.0
329.0,37.46534576834299,45.91559408869128,0.0,0.0,0.0,0.0,0.0,0.0
330.0,43.828466432446355,49.649588419038515,0.0,0.0,0.0,0.0,0.0,0.0
331.0,46.65204068532344,48.734118221288156,0.0,0.0,0.0,0.0,0.0,0.0
332.0,41.315878474531374,45.39574269479457,0.0,0.0,0.0,0.0,0.0,0.0
333.0,34.24657618273681,36.397684568969844,0.0,0.0,0.0,0.0,0.0,0.0
334.0,33.785018383753865,33.02771103636273,0.0,0.0,0.0,0.0,0.0,0.0
335.0,31.805639313649827,29.698383380643953,0.0,0.0,0.0,0.0,0.0,0.0
336.0,32.2671513475201,30.46520953462809,0.0,0.0,0.0,0.0,0.0,0.0
337.0,32.342782874706025,30.97864185243865,0.0,0.0,0.0,0.0,0.0,0.0
338.0,29.617543557562783,30.159377760554893,0.0,0.0,0.0,0.0,0.0,0.0
339.0,25.988762547624123,23.70248503329163,0.0,0.0,0.0,0.0,0.0,0.0
340.0,22.52971223405778,15.243720568284036,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20.517606948057004,11.565878127970858,0.0,0.0,0.0,0.0,0.0,0.0
342.0,25.275484914650402,22.255089366077407,0.0,0.0,0.0,0.0,0.0,0.0
343.0,28.759616018740378,22.73006313016583,0.0,0.0,0.0,0.0,0.0,0.0
344.0,38.344434971434396,51.76738703749391,0.0,0.0,0.0,0.0,0.0,0.0
345.0,40.56100728438427,52.09304015650583,0.0,0.0,0.0,0.0,0.0,0.0
346.0,142.54070711289614,333.27660349520113,0.0,0.0,0.2649981132008302,0.076,0.2,0.0
347.0,148.73576952826267,339.30787571703445,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
348.0,146.44791404878353,340.06588129356123,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
349.0,247.67989010646457,467.63773681339245,0.0,0.0,0.36285534307765127,0.156,0.6,1.0
350.0,349.99275696414054,538.0559342595475,0.0,0.0,0.4195426080864732,0.228,1.0,1.0
351.0,246.23576220545286,473.4293291158763,179.32909162029392,48.310392129595954,0.35902089075707,0.152,0.8,1.0
352.0,238.90122131771116,474.6637605215427,0.0,0.0,0.331849363416596,0.126,0.6,1.0
353.0,310.3266623377202,493.04048447947423,0.0,0.0,0.37208063642173045,0.166,1.0,1.0
354.0,198.0330969747242,393.2076246972581,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
355.0,92.1360238068261,229.8226617049932,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
356.0,186.11183343687526,326.43944014433816,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
357.0,183.10273927707732,322.46489388713127,168.99822524024268,53.824242796840345,0.3295815528818322,0.124,0.6,0.0
358.0,110.94499813072827,260.94287853349516,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
359.0,129.99397344999392,267.13973286224524,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
360.0,131.8371501520763,266.40505447146114,165.37670576706205,55.7154571354028,0.30526054445342266,0.104,0.6,0.0
361.0,37.47554376211177,83.69598417020559,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
362.0,55.7726813303214,129.82728080166999,0.0,0.0,0.19595917942265428,0.04,0.4,0.0
363.0,56.10154940552721,129.74636416199147,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
364.0,51.78148243091968,109.81209165285362,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
365.0,52.94739040672729,109.64018244254112,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
366.0,73.01798316709385,155.93951207163533,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
367.0,112.62852885575025,226.1788814046492,0.0,0.0,0.0,0.0,0.0,0.0
368.0,224.47234582712738,357.37227872809467,0.0,0.0,0.0,0.0,0.0,0.0
369.0,208.99647331440633,363.0032290751852,0.0,0.0,0.0,0.0,0.0,0.0
370.0,206.29767202470927,364.3151825350894,0.0,0.0,0.0,0.0,0.0,0.0
371.0,189.3049673387616,353.27945580507736,0.0,0.0,0.0,0.0,0.0,0.0
372.0,130.90514506384358,313.7239494248931,0.0,0.0,0.0,0.0,0.0,0.0
373.0,17.908233991563872,10.987473055572591,0.0,0.0,0.0,0.0,0.0,0.0
374.0,17.380169670936628,10.93071523473135,0.0,0.0,0.0,0.0,0.0,0.0
375.0,17.31977259293934,10.954235919730005,0.0,0.0,0.0,0.0,0.0,0.0
376.0,29.840743099761152,47.549865795763296,0.0,0.0,0.0,0.0,0.0,0.0
377.0,53.44874583623884,120.7801856283357,0.0,0.0,0.0,0.0,0.0,0.0
378.0,54.26301682657001,120.53583422123891,0.0,0.0,0.0,0.0,0.0,0.0
379.0,64.1549976443196,119.8025171561094,0.0,0.0,0.0,0.0,0.0,0.0
380.0,64.78285707488263,119.5455825035319,0.0,0.0,0.0,0.0,0.0,0.0
381.0,52.2647723209367,113.98041764162791,0.0,0.0,0.0,0.0,0.0,0.0
382.0,30.366495204460993,25.21266199762568,0.0,0.0,0.0,0.0,0.0,0.0
383.0,32.610362411505506,25.429816825892242,0.0,0.0,0.0,0.0,0.0,0.0
384.0,25.791085996372797,14.678336858228235,0.0,0.0,0.0,0.0,0.0,0.0
385.0,26.2788995400435,14.830576383957611,0.0,0.0,0.0,0.0,0.0,0.0
386.0,178.84407693360419,468.78597387773584,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
387.0,346.00446373137964,583.2111115007673,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
388.0,587.8854774350773,686.3406445950865,0.0,0.0,0.4953544185732071,0.432,2.6,0.0
389.0,758.942837373308,683.6452033922965,0.0,0.0,0.4918333050943175,0.59,3.2,0.0
390.0,810.860843655929,697.5177377570307,0.0,0.0,0.4877499359302879,0.61,3.2,0.0
391.0,871.9780709199945,741.8466329444802,147.08461455804212,56.80638113355853,0.47163969298607594,0.666,3.0,0.0
392.0,710.1576144293851,775.4884128283306,137.094039299435,47.515790030578046,0.4998999899979995,0.51,2.2,0.0
393.0,474.08083823851047,723.4386612697949,131.38313469502634,42.97006495116124,0.462493243193887,0.31,1.2,0.0
394.0,302.8190208056312,655.1127268722338,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
395.0,255.92282084255672,594.9651768443899,124.9318905410098,40.114259958922055,0.3295815528818322,0.124,0.4,0.0
396.0,39.324504946499225,37.438379713408615,0.0,0.0,0.0,0.0,0.0,0.0
397.0,34.84932852716654,32.6292864650642,0.0,0.0,0.0,0.0,0.0,0.0
398.0,36.20502570078932,30.624023093356268,0.0,0.0,0.0,0.0,0.0,0.0
399.0,34.78941363326944,30.234648790562467,0.0,0.0,0.0,0.0,0.0,0.0
400.0,32.062293993032995,29.83371772343119,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
401.0,38.1302379458293,31.892482868091207,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
402.0,43.7311416737268,73.83960290988676,0.0,0.0,0.0,0.0,0.0,0.0
403.0,344.55204933067034,706.5729984438454,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
404.0,517.485237510691,748.4954834150598,0.0,0.0,0.4702127178203499,0.33,2.0,0.0
405.0,698.004543599991,763.0124788289434,0.0,0.0,0.49942366784124287,0.476,2.8,0.0
406.0,843.0095625036705,782.6549219588237,0.0,0.0,0.4950757517794625,0.57,3.4,0.0
407.0,914.881207634913,783.1133144737436,152.98457752431716,60.50346319046045,0.48488761584515644,0.622,3.6,0.0
408.0,610.5624838451927,681.830440108578,143.63704951199452,55.970961765495545,0.4996758949559204,0.482,2.6,0.0
409.0,479.05204388987016,644.9649292408129,125.45848156579953,51.371011312048,0.4694848240358787,0.328,2.0,0.0
410.0,301.90717682060705,559.5077805088777,113.57247846874203,43.75263201567637,0.38584452827531457,0.182,1.2,0.0
411.0,153.67488451253,353.0785819383205,146.72533110896714,52.11349638437554,0.2832948993540124,0.088,0.4,0.0
412.0,85.77139780747055,117.11377947769195,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
413.0,82.55423146075296,106.84955161850868,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
414.0,42.99519240697198,39.00416310068081,0.0,0.0,0.0,0.0,0.0,0.0
415.0,41.13373525082745,38.257743304166986,0.0,0.0,0.0,0.0,0.0,0.0
416.0,40.3566969328473,33.96970897524818,0.0,0.0,0.0,0.0,0.0,0.0
417.0,32.83372067326957,26.894073138326686,0.0,0.0,0.0,0.0,0.0,0.0
418.0,32.61405730824097,25.607165772702114,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
419.0,37.462103903420264,32.250792961407136,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
420.0,32.477928852130084,31.597204536606252,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
421.0,31.201353671955957,32.147257251053496,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
422.0,61.73345248795106,98.02783542362236,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
423.0,60.80871984346026,97.0611832199243,0.0,0.0,0.0,0.0,0.0,0.0
424.0,60.21836795042167,95.7472515649891,0.0,0.0,0.0,0.0,0.0,0.0
425.0,63.67330850027033,94.44244655549099,0.0,0.0,0.0,0.0,0.0,0.0
426.0,64.07965816641736,94.2039860946615,0.0,0.0,0.0,0.0,0.0,0.0
427.0,37.4256425792246,22.261167214248832,0.0,0.0,0.0,0.0,0.0,0.0
428.0,34.340192695716695,22.780812899660653,0.0,0.0,0.0,0.0,0.0,0.0
429.0,187.03888737774534,562.1470116847877,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
430.0,408.17723839733355,746.3116267493223,0.0,0.0,0.38910666917954523,0.186,1.4,0.0
431.0,615.0826240873961,792.0657125539434,0.0,0.0,0.48170945600019105,0.366,2.6,0.0
432.0,750.3735558150378,797.263369754937,0.0,0.0,0.49921538437832613,0.472,3.0,0.0
433.0,854.4073006788553,747.4821917795931,0.0,0.0,0.4970754469896899,0.554,3.4,0.0
434.0,695.1831718558454,674.6254105218198,0.0,0.0,0.4993235424051224,0.474,2.6,0.0
435.0,472.3991179219828,586.5939815667581,180.56975348398026,37.50297990934511,0.4805788176771839,0.362,2.0,0.0
436.0,262.50618796444866,463.4838100571966,164.9247128256793,43.76124382553942,0.3841874542459709,0.18,0.8,0.0
437.0,120.08494340738368,277.65573587429736,98.05153797107101,11.722247979939764,0.26499811320083017,0.076,0.2,0.0
438.0,36.09210157374552,89.25757144481506,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
439.0,40.411304694034115,88.84576402976403,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
440.0,41.46801590828249,88.69808422049222,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
441.0,44.4146113856855,88.43511304363953,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
442.0,51.99941072999299,88.06976383712855,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
443.0,36.235051392077295,26.25253367409824,0.0,0.0,0.0,0.0,0.0,0.0
444.0,188.84166304491467,563.9750101144361,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
445.0,405.48461663846206,726.077261021985,0.0,0.0,0.41288739384970335,0.218,1.2,0.0
446.0,589.3975901940813,769.8048120433291,0.0,0.0,0.4932301693935601,0.418,2.0,0.0
447.0,730.4492106765719,754.3549331838419,0.0,0.0,0.4935585071701226,0.58,2.6,0.0
448.0,774.1441212404314,752.7712366243919,0.0,0.0,0.489064412935556,0.604,2.8,0.0
449.0,917.5073637600859,838.0488656429455,0.0,0.0,0.4881966816765555,0.608,3.0,0.0
450.0,789.872767474661,819.9477938952647,183.2293374059937,19.53258635758118,0.4998559792580259,0.512,2.4,0.0
451.0,634.118596589447,815.9426861177473,177.07455906473794,27.219084928843,0.48,0.36,1.8,0.0
452.0,485.68676972180697,818.2185992052799,174.66257159184678,34.4890383859848,0.3969685126052191,0.196,1.0,0.0
453.0,442.62845759709285,805.5313942920358,175.9673850511604,31.425449260906596,0.3825127448857097,0.178,0.8,0.0
454.0,141.9677793957781,304.78137268111766,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
455.0,49.883345283136244,136.91115582786077,105.88481679143882,2.2338155965335216,0.20058913230780978,0.042,0.0,0.0
456.0,18.709895538238218,15.01654338259526,0.0,0.0,0.0,0.0,0.0,0.0
457.0,18.82536518704564,14.97707317243477,0.0,0.0,0.0,0.0,0.0,0.0
458.0,16.90909897266302,16.310062863689204,0.0,0.0,0.0,0.0,0.0,0.0
459.0,25.64066635166497,32.198594735880924,0.0,0.0,0.0,0.0,0.0,0.0
460.0,35.14943017070106,41.48116259289547,0.0,0.0,0.0,0.0,0.0,0.0
461.0,37.83021428629361,40.90963594749972,0.0,0.0,0.0,0.0,0.0,0.0
462.0,39.300898262220244,40.27189398595154,0.0,0.0,0.0,0.0,0.0,0.0
463.0,45.28304937914965,42.20530920772945,0.0,0.0,0.0,0.0,0.0,0.0
464.0,39.04618267286026,35.479605931365334,0.0,0.0,0.0,0.0,0.0,0.0
465.0,29.906439128866705,25.617731697326324,0.0,0.0,0.0,0.0,0.0,0.0
466.0,30.06518228239758,27.867291977729224,0.0,0.0,0.0,0.0,0.0,0.0
467.0,31.252699300068343,29.36966644120547,0.0,0.0,0.0,0.0,0.0,0.0
468.0,34.42951976204245,28.44567073729072,0.0,0.0,0.0,0.0,0.0,0.0
469.0,33.69280845187724,28.78977556342627,0.0,0.0,0.0,0.0,0.0,0.0
470.0,33.388347441371224,28.971384694177086,0.0,0.0,0.0,0.0,0.0,0.0
471.0,32.436713335771685,26.959737458773354,0.0,0.0,0.0,0.0,0.0,0.0
472.0,29.68357819210176,25.927552260332,0.0,0.0,0.0,0.0,0.0,0.0
473.0,19.772235744809386,14.980219694218649,0.0,0.0,0.0,0.0,0.0,0.0
474.0,20.114815623901535,15.603526387554332,0.0,0.0,0.0,0.0,0.0,0.0
475.0,28.378873376754797,27.958184699137863,0.0,0.0,0.0,0.0,0.0,0.0
476.0,36.68454727489046,36.29862080596816,0.0,0.0,0.0,0.0,0.0,0.0
477.0,37.851720548388215,35.73041999759771,0.0,0.0,0.0,0.0,0.0,0.0
478.0,40.89402913085349,35.568672900120205,0.0,0.0,0.0,0.0,0.0,0.0
479.0,42.947988004455084,36.598037084421264,0.0,0.0,0.0,0.0,0.0,0.0
480.0,35.58768606431706,31.303916918171968,0.0,0.0,0.0,0.0,0.0,0.0
481.0,27.492203108716136,20.301386349957298,0.0,0.0,0.0,0.0,0.0,0.0
482.0,27.56347925116576,20.29415226937207,0.0,0.0,0.0,0.0,0.0,0.0
483.0,265.29937117703145,651.569197809082,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
484.0,453.08909338834127,746.106730947695,0.0,0.0,0.449973332543163,0.282,2.2,0.0
485.0,573.9355267185981,740.763757490854,0.0,0.0,0.4987023160162784,0.464,3.2,0.0
486.0,757.3407213209316,767.2075371193669,0.0,0.0,0.4868305660083393,0.614,3.8,0.0
487.0,777.1518049247381,749.5908986973706,0.0,0.0,0.4898979485566356,0.6,3.8,0.0
488.0,542.0792749245401,615.6792860184639,0.0,0.0,0.4988426605654333,0.466,2.6,0.0
489.0,359.43980460689886,526.314046822999,175.39644266898986,49.22705199776314,0.47093099282166595,0.332,1.6,0.0
490.0,261.9707060560097,475.0452734701121,169.31194117493746,64.76473589930873,0.3609487498246808,0.154,0.6,0.0
491.0,80.97560816543988,63.78488748582654,0.0,0.0,0.0,0.0,0.0,0.0
492.0,64.2964447572771,56.70561402226804,0.0,0.0,0.0,0.0,0.0,0.0
493.0,64.16440687106723,57.038476296143536,0.0,0.0,0.0,0.0,0.0,0.0
494.0,55.83701078636218,56.155394946039806,0.0,0.0,0.0,0.0,0.0,0.0
495.0,36.23853891791101,33.85653538799074,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
496.0,36.0827835026177,32.410008934705104,0.0,0.0,0.19119623427254,0.038,0.2,0.0
497.0,34.437482370515504,30.006924840208487,381.4788614580692,7.295816376448941,0.19119623427253996,0.038,0.2,0.0
498.0,26.631634252857243,23.673167950900968,0.0,0.0,0.0,0.0,0.0,0.0
499.0,29.896561899996673,25.930880502928805,0.0,0.0,0.0,0.0,0.0,0.0
500.0,33.406023818883305,32.482181507240924,0.0,0.0,0.0,0.0,0.0,0.0
501.0,35.21938593262666,33.489087566668246,0.0,0.0,0.0,0.0,0.0,0.0
502.0,96.0426956562299,450.65606635731075,0.0,0.0,0.0,0.0,0.0,0.0
503.0,947.8088577518569,1973.2596509926989,0.0,0.0,0.0,0.0,0.0,0.0
504.0,1463.6532244972173,2040.5414925532314,0.0,0.0,0.0,0.0,0.0,0.0
505.0,1480.6830435977217,2031.2891019663516,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1565.0820005918806,2007.35250487255,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
507.0,1723.497385897774,1918.9076275192645,0.0,0.0,0.40587682860690627,0.208,1.4,0.0
508.0,1091.2812547008173,1084.381851169012,0.0,0.0,0.4886348329785751,0.394,2.4,0.0
509.0,735.5003267981326,704.9133832630949,0.0,0.0,0.4983974317750845,0.54,2.8,0.0
510.0,867.0023094826066,717.4970480281788,0.0,0.0,0.4702127178203499,0.67,3.4,0.0
511.0,774.7198141690527,709.1505469631477,130.65626518980093,51.51216874951927,0.4858765275252551,0.618,3.0,0.0
512.0,568.1615737760859,676.3875694112974,132.8306508117302,54.45401920168177,0.4985539088203,0.462,1.8,0.0
513.0,404.6848338850388,572.4611704378207,0.0,0.0,0.4439594576084622,0.27,1.0,0.0
514.0,273.2124112213815,498.34087398062064,109.96355063416142,38.45213530949972,0.3363034344160047,0.13,0.6,0.0
515.0,121.68022619927513,257.1702436499734,0.0,0.0,0.0,0.0,0.0,0.0
516.0,125.19449942375772,255.91234990517628,0.0,0.0,0.0,0.0,0.0,0.0
517.0,115.08540435941472,223.86719427709372,0.0,0.0,0.0,0.0,0.0,0.0
518.0,59.50814304666509,121.96805895217682,0.0,0.0,0.0,0.0,0.0,0.0
519.0,32.35622446631958,28.275747273297192,0.0,0.0,0.0,0.0,0.0,0.0
520.0,32.856473394607875,71.62644977145716,0.0,0.0,0.0,0.0,0.0,0.0
521.0,385.05054083828895,825.8956133911447,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
522.0,575.941274743953,886.2724352521673,0.0,0.0,0.4555919226676434,0.294,1.6,0.0
523.0,590.8672185626297,878.6672947605385,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
524.0,593.2419778291865,877.2580664272116,0.0,0.0,0.468,0.324,1.8,0.0
525.0,592.1083339752408,880.1709316657244,175.72855498464446,57.85968283681207,0.4679999999999999,0.324,1.8,0.0
526.0,241.6422956901042,484.57420322100006,188.40956886815005,60.50964299118385,0.3923009049186607,0.19,1.0,0.0
527.0,53.13038285389094,62.619002211632036,184.96121300545857,6.373832621200817,0.17058722109231975,0.03,0.0,0.0
528.0,37.85370486856401,34.65520171895849,0.0,0.0,0.0,0.0,0.0,0.0
529.0,32.39594916970464,29.324116460553405,0.0,0.0,0.0,0.0,0.0,0.0
530.0,33.69896064368129,28.529025039005603,0.0,0.0,0.0,0.0,0.0,0.0
531.0,29.475256391075686,23.603086002546725,0.0,0.0,0.0,0.0,0.0,0.0
532.0,32.10525118393274,25.994180932180818,0.0,0.0,0.0,0.0,0.0,0.0
533.0,31.972605075120597,26.035834989912217,0.0,0.0,0.0,0.0,0.0,0.0
534.0,29.676611993918392,26.71009837516412,0.0,0.0,0.0,0.0,0.0,0.0
535.0,36.967477778159925,55.704873864041566,0.0,0.0,0.0,0.0,0.0,0.0
536.0,42.86575803100495,60.37420578195198,0.0,0.0,0.0,0.0,0.0,0.0
537.0,36.253528397137536,58.722309690627235,0.0,0.0,0.0,0.0,0.0,0.0
538.0,34.29446451520984,59.06330756050575,0.0,0.0,0.0,0.0,0.0,0.0
539.0,38.65702373648564,61.572695397861814,0.0,0.0,0.0,0.0,0.0,0.0
540.0,43.656448289612655,56.40314524260077,0.0,0.0,0.0,0.0,0.0,0.0
541.0,42.89380648305494,53.39680140740292,0.0,0.0,0.0,0.0,0.0,0.0
542.0,44.621899267093404,53.34936059046895,0.0,0.0,0.0,0.0,0.0,0.0
543.0,52.9559768930446,52.97804342152241,0.0,0.0,0.0,0.0,0.0,0.0
544.0,49.30806052581296,50.789854925249486,0.0,0.0,0.0,0.0,0.0,0.0
545.0,34.81506497848093,28.12185686100031,0.0,0.0,0.0,0.0,0.0,0.0
546.0,33.05299129268115,23.40425183638456,0.0,0.0,0.0,0.0,0.0,0.0
547.0,31.75107983531804,22.334636083307917,0.0,0.0,0.0,0.0,0.0,0.0
548.0,34.479693898881905,37.109408568865874,0.0,0.0,0.0,0.0,0.0,0.0
549.0,35.64076862413713,37.109443136897234,0.0,0.0,0.0,0.0,0.0,0.0
550.0,118.27514607024307,414.0036962831632,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
551.0,372.6251143159064,725.9653043914362,0.0,0.0,0.40587682860690627,0.208,0.8,1.0
552.0,647.8684586001466,904.7595727123103,0.0,0.0,0.47941214002150595,0.358,1.6,1.0
553.0,799.2838430413118,920.4798896251665,0.0,0.0,0.49728864857344174,0.448,2.0,1.0
554.0,899.6259108629522,957.9103575077143,0.0,0.0,0.49909918853871116,0.53,2.6,1.0
555.0,924.4451989463796,921.0450849344727,0.0,0.0,0.4999639987039066,0.494,2.6,0.0
556.0,685.9203756210934,873.4168786611964,138.47721365304784,47.26852147394572,0.47504105085771264,0.344,1.8,0.0
557.0,411.8796922814437,700.7913414465542,0.0,0.0,0.39542888108988705,0.194,1.2,0.0
558.0,288.8664445035061,582.0877878547255,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
559.0,214.13629509829323,398.9067534745538,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
560.0,104.17797242576194,181.69901903220682,0.0,0.0,0.0,0.0,0.0,0.0
561.0,96.6903284659448,165.36238336573064,0.0,0.0,0.0,0.0,0.0,0.0
562.0,101.5313369477393,163.61345899987552,0.0,0.0,0.0,0.0,0.0,0.0
563.0,63.94062335455182,149.13649483402963,0.0,0.0,0.0,0.0,0.0,0.0
564.0,81.77099834441965,313.0308881755587,0.0,0.0,0.125475097130865,0.016,0.0,0.0
565.0,395.369548013903,803.2639624039738,0.0,0.0,0.33184936341659593,0.126,0.8,1.0
566.0,671.1741985982077,981.5956375890156,0.0,0.0,0.45468230667137244,0.292,1.8,1.0
567.0,715.6740740572214,968.8128921732822,0.0,0.0,0.4687472666586975,0.326,2.0,1.0
568.0,894.6820273784948,1045.1957109355237,0.0,0.0,0.4843800161030593,0.376,2.4,1.0
569.0,849.4768054467332,1033.3631798767653,154.34008279056548,56.160117060818365,0.48,0.36,2.2,0.0
570.0,537.305644348732,897.4199955365729,166.23966751774975,55.170079020664474,0.4282942913464992,0.242,1.6,0.0
571.0,264.532271617222,641.8576224029368,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
572.0,213.5421763143569,631.6583630904755,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
573.0,32.99373968305644,36.62229962962568,0.0,0.0,0.0,0.0,0.0,0.0
574.0,37.13277353029399,37.62567001405895,0.0,0.0,0.0,0.0,0.0,0.0
575.0,42.3323938585023,37.69884593234129,0.0,0.0,0.0,0.0,0.0,0.0
576.0,30.30072715832389,28.57003976987647,0.0,0.0,0.0,0.0,0.0,0.0
577.0,66.4062583927175,137.78211965086754,0.0,0.0,0.0,0.0,0.0,0.0
578.0,71.75275007795231,137.17417024306906,0.0,0.0,0.0,0.0,0.0,0.0
579.0,69.29445465789276,137.42952346274842,0.0,0.0,0.0,0.0,0.0,0.0
580.0,67.5600780670734,137.67127832817658,0.0,0.0,0.0,0.0,0.0,0.0
581.0,71.2693143755392,136.3582674048957,0.0,0.0,0.0,0.0,0.0,0.0
582.0,41.172242796992926,31.037088404448554,0.0,0.0,0.0,0.0,0.0,0.0
583.0,42.70257270160716,30.811474904615363,0.0,0.0,0.0,0.0,0.0,0.0
584.0,44.289397709973834,31.206729566163375,0.0,0.0,0.0,0.0,0.0,0.0
585.0,44.81480553290813,30.219182511592557,0.0,0.0,0.0,0.0,0.0,0.0
586.0,41.42054516760081,29.880788884632008,0.0,0.0,0.0,0.0,0.0,0.0
587.0,38.329441170622275,25.28850077196823,0.0,0.0,0.0,0.0,0.0,0.0
588.0,32.78106251481747,19.96153835293015,0.0,0.0,0.0,0.0,0.0,0.0
