time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
294.0,55.86564304847399,109.92272832032357,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
295.0,29.592224310838596,18.858405688151848,0.0,0.0,0.0,0.0,0.0,0.0
296.0,31.468447148242856,17.44330903880828,0.0,0.0,0.0,0.0,0.0,0.0
297.0,164.1285884546037,518.9307890418703,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
298.0,402.645106484984,744.9197392511246,0.0,0.0,0.4208325082500163,0.23,1.0,0.0
299.0,594.9520176651749,780.7050370745358,0.0,0.0,0.49289349762397966,0.416,2.0,0.0
300.0,769.4514271697616,774.7354550092648,0.0,0.0,0.49535441857320706,0.568,2.6,0.0
301.0,841.6448809084288,737.9808184113805,0.0,0.0,0.4775939698111775,0.648,2.8,0.0
302.0,707.7116360203449,676.1753360854681,157.26253571292958,45.94747006101388,0.49030194778320024,0.598,2.6,0.0
303.0,463.20486357745705,567.1543985640686,152.4545968218343,48.04982206138329,0.4932301693935601,0.418,1.8,0.0
304.0,269.3358798857678,467.00595950014775,128.86691873600188,54.79003149569379,0.42337217669563504,0.234,0.6,0.0
305.0,89.83510883043536,230.30492343250393,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
306.0,21.98410635052387,21.712262242513486,0.0,0.0,0.0,0.0,0.0,0.0
307.0,30.855120592630513,41.651225278829834,0.0,0.0,0.0,0.0,0.0,0.0
308.0,34.178697750903666,40.71619977798472,0.0,0.0,0.0,0.0,0.0,0.0
309.0,42.78898009705552,40.339381948603055,0.0,0.0,0.0,0.0,0.0,0.0
310.0,46.871616844294785,38.490918909312285,0.0,0.0,0.0,0.0,0.0,0.0
311.0,47.37485183318074,38.70855575762109,0.0,0.0,0.0,0.0,0.0,0.0
312.0,43.7229234481657,20.935652208608396,0.0,0.0,0.0,0.0,0.0,0.0
313.0,45.85030657659967,20.4775949458995,0.0,0.0,0.0,0.0,0.0,0.0
314.0,546.9499179337184,1251.979561681144,0.0,0.0,0.37208063642173045,0.166,0.8,0.0
315.0,827.5187787502695,1360.3819941339034,0.0,0.0,0.4702127178203499,0.33,1.8,0.0
316.0,1092.967195826887,1384.3920584230355,0.0,0.0,0.4958870839213299,0.436,2.6,0.0
317.0,1161.348877668522,1345.786477967359,0.0,0.0,0.4983974317750845,0.46,2.6,0.0
318.0,1167.1845900817236,1340.9945476438197,183.50176725582966,57.61863928004814,0.4980602373207483,0.456,2.6,0.0
319.0,664.8406082844804,926.530932585538,154.06826343982345,52.95292348636286,0.4555919226676434,0.294,1.8,0.0
320.0,378.7073785891188,694.7255640535694,110.05820426537679,46.19590134656816,0.34489998550304407,0.138,0.6,0.0
321.0,107.6549458019085,197.20221288121954,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
322.0,35.38134894437416,25.45030051956749,0.0,0.0,0.0,0.0,0.0,0.0
323.0,34.62121385600031,60.95970107553615,0.0,0.0,0.0,0.0,0.0,0.0
324.0,32.840766687381056,61.385198259682014,0.0,0.0,0.0,0.0,0.0,0.0
325.0,33.88030046418898,61.1417217803877,0.0,0.0,0.0,0.0,0.0,0.0
326.0,34.898092690274765,61.070987855501,0.0,0.0,0.0,0.0,0.0,0.0
327.0,43.1322645075291,64.41741980669762,0.0,0.0,0.0,0.0,0.0,0.0
328.0,72.25779136438781,162.69323172824107,0.0,0.0,0.063118935352238,0.004,0.2,0.0
329.0,142.00208922229692,244.04799385391775,0.0,0.0,0.317811264746862,0.114,0.4,0.0
330.0,155.72048358282441,241.69165105565855,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
331.0,156.9093930261317,241.14750001762704,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
332.0,158.87025891342986,251.81888233075898,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
333.0,183.577995946658,275.7463786353552,154.51533656472427,52.045322198240314,0.3907121702737196,0.188,0.8,1.0
334.0,139.88925062403158,238.10397997567165,0.0,0.0,0.289025950392002,0.092,0.4,1.0
335.0,129.60415244268026,239.09305825771992,0.0,0.0,0.289025950392002,0.092,0.4,1.0
336.0,129.27930010054433,239.31361860320467,0.0,0.0,0.289025950392002,0.092,0.4,1.0
337.0,120.38732741132509,229.85432944134587,207.0879458339234,3.34205803918462,0.2712931993250108,0.08,0.4,1.0
338.0,71.47812818488575,137.12955344378898,0.0,0.0,0.0,0.0,0.0,0.0
339.0,45.79268608454999,84.1790350824976,0.0,0.0,0.0,0.0,0.0,0.0
340.0,45.09330361889224,85.88030962585552,0.0,0.0,0.0,0.0,0.0,0.0
341.0,120.54666160984664,273.10466950522857,0.0,0.0,0.2712931993250107,0.08,0.2,0.0
342.0,125.14760385421584,272.4360595971514,0.0,0.0,0.2712931993250108,0.08,0.2,0.0
343.0,114.25386290920585,263.3297035974464,0.0,0.0,0.2712931993250108,0.08,0.2,0.0
344.0,126.0740941312956,264.24888230578676,0.0,0.0,0.2832948993540124,0.088,0.2,0.0
345.0,149.4927512147069,284.1397107158489,222.95016058198524,20.30986900235087,0.3249615361854385,0.12,0.4,0.0
346.0,174.95412332674027,345.91893065484794,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
347.0,181.7061314137178,350.8823439418225,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
348.0,255.75350718161064,397.24890367514996,0.0,0.0,0.4330127018922193,0.25,1.0,1.0
349.0,354.12314692775135,489.9882149358009,193.66738793854987,40.52032914277174,0.45737949232557423,0.298,1.2,2.0
350.0,432.43080996162905,541.8875869422525,0.0,0.0,0.4730285403651666,0.338,1.4,2.0
351.0,330.74339903995957,494.12960229415137,198.36627232820044,37.96956291026312,0.4386342439892262,0.26,1.2,2.0
352.0,323.97201083818806,496.22167239633865,0.0,0.0,0.4233721766956351,0.234,1.0,2.0
353.0,319.16784075572707,489.19719014516113,0.0,0.0,0.37027557305336795,0.164,1.0,1.0
354.0,208.58886472958378,390.4107339174846,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
355.0,101.55077405566512,227.70098635664323,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
356.0,192.29124748233426,323.7297060358106,0.0,0.0,0.3272858078194042,0.122,0.8,0.0
357.0,187.92879251181463,320.47067332004536,169.03226901607712,53.86296815474884,0.3272858078194042,0.122,0.6,0.0
358.0,115.22333047424384,259.5373178837431,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
359.0,132.45013147321785,265.9874900919698,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
360.0,135.62835221628518,264.67703733137637,167.3320251067321,55.739121317697155,0.3026483107502833,0.102,0.6,0.0
361.0,50.66996985167162,82.74810976400853,0.0,0.0,0.0,0.0,0.0,0.0
362.0,69.70172950386119,127.2169664489367,0.0,0.0,0.0,0.0,0.0,0.0
363.0,70.71973727351576,126.85664436789415,0.0,0.0,0.0,0.0,0.0,0.0
364.0,66.76261527857493,107.10065280213495,0.0,0.0,0.0,0.0,0.0,0.0
365.0,67.65800105655624,106.89558740913259,0.0,0.0,0.0,0.0,0.0,0.0
366.0,79.51966813392565,154.1088665461021,0.0,0.0,0.0,0.0,0.0,0.0
367.0,119.51114025585794,224.49574394928578,0.0,0.0,0.0,0.0,0.0,0.0
368.0,229.57322052563865,355.1929749614017,0.0,0.0,0.0,0.0,0.0,0.0
369.0,213.66035224991177,361.211354755543,0.0,0.0,0.0,0.0,0.0,0.0
370.0,210.3744764697271,362.8700444750147,0.0,0.0,0.0,0.0,0.0,0.0
371.0,197.88273543937638,350.0788995660535,0.0,0.0,0.0,0.0,0.0,0.0
372.0,137.4340843182712,311.82888834410505,0.0,0.0,0.0,0.0,0.0,0.0
373.0,23.858914530287343,20.378612781239323,0.0,0.0,0.0,0.0,0.0,0.0
374.0,26.09302697152957,23.47883918059023,0.0,0.0,0.0,0.0,0.0,0.0
375.0,24.479303898899737,23.96180551382669,0.0,0.0,0.0,0.0,0.0,0.0
376.0,31.178394411498015,49.19996374570479,0.0,0.0,0.0,0.0,0.0,0.0
377.0,57.71553256917897,121.69686983150656,0.0,0.0,0.0,0.0,0.0,0.0
378.0,59.18718125932918,121.20513939441015,0.0,0.0,0.0,0.0,0.0,0.0
379.0,65.663215126138,120.74082771199406,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
380.0,68.67211410525125,119.58735333870264,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
381.0,57.21460354468034,114.20897810890716,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
382.0,33.04847609783324,25.06164213086909,0.0,0.0,0.0,0.0,0.0,0.0
383.0,36.35980469609823,24.399971018047285,0.0,0.0,0.0,0.0,0.0,0.0
384.0,30.35082618790972,14.625222173840497,0.0,0.0,0.0,0.0,0.0,0.0
385.0,30.280340399962306,14.008501338551765,0.0,0.0,0.0,0.0,0.0,0.0
386.0,182.5807099036587,467.7328861825457,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
387.0,349.6042574345395,581.554327677418,0.0,0.0,0.41823916602824274,0.226,1.6,0.0
388.0,590.3972781114004,684.6201960583917,0.0,0.0,0.49535441857320706,0.432,2.6,0.0
389.0,761.3413108968796,681.566889849618,0.0,0.0,0.48906441293555597,0.604,3.2,0.0
390.0,813.9923486572817,694.5366641650959,0.0,0.0,0.48438001610305936,0.624,3.2,0.0
391.0,874.7646942390166,739.0960130657585,147.64599434918935,56.40076848251113,0.46569947390994554,0.682,3.0,0.0
392.0,716.4558796755387,770.2275675722021,129.7029114619121,45.484133657729274,0.4993235424051224,0.526,2.2,0.0
393.0,481.9701052827827,718.8304273492402,116.31267115741831,34.3479530892733,0.4687472666586974,0.326,1.2,0.0
394.0,311.6949438430006,651.497339985093,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
395.0,265.92216843504167,591.2858557970453,112.56030534001778,27.88788888374031,0.3295815528818322,0.124,0.4,0.0
396.0,51.079366038013916,34.499909840270455,0.0,0.0,0.0,0.0,0.0,0.0
397.0,44.44805334441469,30.876497889483478,0.0,0.0,0.0,0.0,0.0,0.0
398.0,45.87270104479583,28.544711313647998,0.0,0.0,0.0,0.0,0.0,0.0
399.0,44.677960138415465,28.28542120822753,0.0,0.0,0.0,0.0,0.0,0.0
400.0,40.70669000678789,27.36245246302035,0.0,0.0,0.0,0.0,0.0,0.0
401.0,46.446787446894795,29.106071345184304,0.0,0.0,0.0,0.0,0.0,0.0
402.0,52.24165576583657,72.03005966354661,0.0,0.0,0.0,0.0,0.0,0.0
403.0,351.42327871163246,703.5622144002053,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
404.0,522.9872030512329,745.3707700507239,0.0,0.0,0.4687472666586974,0.326,2.0,0.0
405.0,702.128328927364,759.9530370758125,0.0,0.0,0.499743934430424,0.484,2.8,0.0
406.0,846.1229963139083,779.9994860834247,0.0,0.0,0.4918333050943175,0.59,3.4,0.0
407.0,918.0677028473966,780.1334182671071,151.86992935387485,59.69811470744377,0.4794121400215059,0.642,3.6,0.0
408.0,616.6100258941651,677.2321202374483,138.53193007652013,56.430249673372096,0.4999839997439918,0.504,2.6,0.0
409.0,484.92384266806897,641.1001378186772,112.89201029084708,44.94952075676,0.466476151587624,0.32,1.8,0.0
410.0,308.61828638579124,556.4081400235696,89.4731841603258,5.152405313556252,0.3570714214271425,0.15,1.0,0.0
411.0,161.26868244335645,350.51197567591834,88.083577138838,2.1978634487703923,0.22992172581119863,0.056,0.2,0.0
412.0,93.9929075714786,114.06936175265719,0.0,0.0,0.0,0.0,0.0,0.0
413.0,89.2460851735682,104.78606491329403,0.0,0.0,0.0,0.0,0.0,0.0
414.0,50.78412452633896,37.94317580238703,0.0,0.0,0.0,0.0,0.0,0.0
415.0,49.6643419535644,37.46083236762675,0.0,0.0,0.0,0.0,0.0,0.0
416.0,48.841543577115864,33.5843806377124,0.0,0.0,0.0,0.0,0.0,0.0
417.0,40.265967040304616,25.2963908432077,0.0,0.0,0.0,0.0,0.0,0.0
418.0,40.147735743415126,23.827950406457514,0.0,0.0,0.125475097130865,0.016,0.2,0.0
419.0,45.832036359856005,30.686807590814002,0.0,0.0,0.0,0.0,0.0,0.0
420.0,41.30118198953736,29.768462946913512,0.0,0.0,0.0,0.0,0.0,0.0
421.0,40.379763732930996,30.114484162656275,0.0,0.0,0.0,0.0,0.0,0.0
422.0,70.50515693351812,95.88296153356261,0.0,0.0,0.0,0.0,0.0,0.0
423.0,69.5950071476852,95.10550800149534,0.0,0.0,0.0,0.0,0.0,0.0
424.0,68.83539222916478,93.74529161395944,0.0,0.0,0.0,0.0,0.0,0.0
425.0,71.49377420267282,92.72354723306117,0.0,0.0,0.0,0.0,0.0,0.0
426.0,71.65125833039973,92.6356439266337,0.0,0.0,0.0,0.0,0.0,0.0
427.0,45.93781843051956,21.124070240215335,0.0,0.0,0.0,0.0,0.0,0.0
428.0,43.06023959785632,21.8868615839022,0.0,0.0,0.0,0.0,0.0,0.0
429.0,194.60542712861633,560.0592988106197,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
430.0,414.5219294015671,743.2000651270419,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
431.0,619.8814681069861,788.7146596779799,0.0,0.0,0.48280430818293246,0.37,2.6,0.0
432.0,753.4399996547642,794.6459223942607,0.0,0.0,0.4996758949559204,0.482,3.0,0.0
433.0,856.0772107370667,745.9267486078085,0.0,0.0,0.496141108959941,0.562,3.4,0.0
434.0,696.2386148116568,673.8738402228977,0.0,0.0,0.49959983987187184,0.48,2.6,0.0
435.0,473.2534790231385,586.1885554463342,180.56675170500284,37.50186327724709,0.481148625686492,0.364,2.0,0.0
436.0,265.17575925985875,462.2845479148819,0.0,0.0,0.3841874542459709,0.18,0.8,0.0
437.0,122.21300277576984,277.18663806034436,97.65605473113767,11.62574435503458,0.26499811320083017,0.076,0.2,0.0
438.0,37.60485519547384,89.04226245011625,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
439.0,42.39046207743893,88.54978970775433,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
440.0,43.50783304110792,88.3471377591537,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
441.0,44.56890709085355,88.46237809223572,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
442.0,53.151395816719365,87.9580800706709,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
443.0,38.53653655963048,26.290333369378768,0.0,0.0,0.0,0.0,0.0,0.0
444.0,191.17411476206584,563.4029625400533,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
445.0,407.9352006070317,724.9021388759801,0.0,0.0,0.4155911452377204,0.222,1.2,0.0
446.0,591.8949659285062,768.1374424890491,0.0,0.0,0.49387852757535433,0.422,2.0,0.0
447.0,732.422191875577,752.7214759096274,0.0,0.0,0.49254847477177316,0.586,2.6,0.0
448.0,777.9494083605341,749.2380464921101,0.0,0.0,0.4877499359302879,0.61,2.8,0.0
449.0,920.7329657764666,834.8756574505256,0.0,0.0,0.4828043081829324,0.63,3.0,0.0
450.0,793.1981907043555,817.1308513812114,182.4218556826289,21.56230017808202,0.4990991885387111,0.53,2.4,0.0
451.0,638.3557763889453,813.0524527877645,175.45060019863595,29.846278545718462,0.48438001610305936,0.376,1.8,0.0
452.0,491.1487787805984,815.3345357066216,171.17449911296805,37.7257950553902,0.407308237088326,0.21,1.0,0.0
453.0,447.0209145550304,803.4192148386335,172.12716639937761,35.27673153514881,0.3825127448857097,0.178,0.8,0.0
454.0,147.0707206373258,303.04244218239586,0.0,0.0,0.26499811320083017,0.076,0.2,0.0
455.0,54.499191697368154,136.35134862601825,105.88403364999016,2.225378762065337,0.20058913230780978,0.042,0.0,0.0
456.0,23.872394311068614,17.064300645602955,0.0,0.0,0.0,0.0,0.0,0.0
457.0,21.751481737833323,18.044423514938938,0.0,0.0,0.0,0.0,0.0,0.0
458.0,18.31993077921059,18.69979684393843,0.0,0.0,0.0,0.0,0.0,0.0
459.0,26.306420322453715,33.40258166424468,0.0,0.0,0.0,0.0,0.0,0.0
460.0,36.31565774505611,42.05144447684643,0.0,0.0,0.0,0.0,0.0,0.0
461.0,39.12562925499795,41.55357050051766,0.0,0.0,0.0,0.0,0.0,0.0
462.0,43.40326397315245,39.5221854894767,0.0,0.0,0.0,0.0,0.0,0.0
463.0,51.00574931306669,40.121865135558046,0.0,0.0,0.0,0.0,0.0,0.0
464.0,46.3237785533265,33.24477793644442,0.0,0.0,0.0,0.0,0.0,0.0
465.0,38.905757115998696,23.84384012186362,0.0,0.0,0.0,0.0,0.0,0.0
466.0,40.26337809565275,25.60020505462764,0.0,0.0,0.0,0.0,0.0,0.0
467.0,41.006043363375994,26.717712970344873,0.0,0.0,0.0,0.0,0.0,0.0
468.0,43.21933564021088,25.712886828223336,0.0,0.0,0.0,0.0,0.0,0.0
469.0,41.15314829151175,26.864465343060512,0.0,0.0,0.0,0.0,0.0,0.0
470.0,38.65313202433334,28.829798987380524,0.0,0.0,0.0,0.0,0.0,0.0
471.0,34.64481815192261,27.742799223948268,0.0,0.0,0.0,0.0,0.0,0.0
472.0,31.76362987771386,26.95630932978796,0.0,0.0,0.0,0.0,0.0,0.0
473.0,20.894809893762226,15.61995436545253,0.0,0.0,0.0,0.0,0.0,0.0
474.0,21.279627819398094,16.015480817288683,0.0,0.0,0.0,0.0,0.0,0.0
475.0,30.9008130847803,26.94323258665791,0.0,0.0,0.0,0.0,0.0,0.0
476.0,40.18485326531243,34.87613934965374,0.0,0.0,0.0,0.0,0.0,0.0
477.0,42.57684420362527,33.80140241854877,0.0,0.0,0.0,0.0,0.0,0.0
478.0,50.170617081782574,33.36830885478251,0.0,0.0,0.0,0.0,0.0,0.0
479.0,59.92254836034984,39.56249964642835,0.0,0.0,0.0,0.0,0.0,0.0
480.0,58.9076800344562,46.69893459321961,0.0,0.0,0.0,0.0,0.0,0.0
481.0,84.7788559103278,93.29734104999166,0.0,0.0,0.0,0.0,0.0,0.0
482.0,93.86042469577768,90.72257568775433,0.0,0.0,0.0,0.0,0.0,0.0
483.0,328.83591759433955,634.3364496415759,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
484.0,508.45771643736043,719.5911317079441,0.0,0.0,0.449973332543163,0.282,2.2,0.0
485.0,690.0264621729954,716.7678946474875,0.0,0.0,0.49897494927100305,0.468,3.4,0.0
486.0,885.7529221182507,736.0161932454504,0.0,0.0,0.4775939698111775,0.648,4.2,0.0
487.0,935.093532551091,692.8290576213752,0.0,0.0,0.46411636471902173,0.686,4.0,0.0
488.0,716.7391912258388,596.0030791295505,0.0,0.0,0.4872945721019269,0.612,3.4,0.0
489.0,609.0255905654559,543.4124394905651,178.21726487378464,49.86231348003896,0.4999639987039067,0.506,2.6,0.0
490.0,443.45586712928895,508.65272702834534,177.0553740783088,55.6187434631244,0.4788152044369519,0.356,1.6,0.0
491.0,217.12779408657008,247.0955734870904,183.97923247760536,38.00893304309812,0.449973332543163,0.282,1.4,0.0
492.0,161.11246400368813,231.11157717063307,154.49731143870298,44.37988642836779,0.32728580781940425,0.122,0.4,0.0
493.0,143.9858331331887,226.1687226176547,0.0,0.0,0.27738781516137295,0.084,0.2,0.0
494.0,62.285200349862585,53.68824035389979,0.0,0.0,0.0,0.0,0.0,0.0
495.0,43.48381491383613,32.05603016622147,0.0,0.0,0.0,0.0,0.0,0.0
496.0,45.609798373632486,30.362835739282488,0.0,0.0,0.0,0.0,0.0,0.0
497.0,42.615632600008944,28.911488137238308,0.0,0.0,0.0,0.0,0.0,0.0
498.0,33.163927969939685,24.525772029087946,0.0,0.0,0.0,0.0,0.0,0.0
499.0,34.466483921432946,26.81302588000659,0.0,0.0,0.0,0.0,0.0,0.0
500.0,36.45680127135543,32.836816894790296,0.0,0.0,0.0,0.0,0.0,0.0
501.0,34.33307058557426,33.691355859193735,0.0,0.0,0.0,0.0,0.0,0.0
502.0,94.91116398415382,450.8598891691341,0.0,0.0,0.0,0.0,0.0,0.0
503.0,946.7436145798335,1973.3024412836198,0.0,0.0,0.0,0.0,0.0,0.0
504.0,1463.061260536948,2040.7467435309397,0.0,0.0,0.0,0.0,0.0,0.0
505.0,1481.1739565516773,2030.7216392597402,0.0,0.0,0.0,0.0,0.0,0.0
506.0,1568.3901095565375,2004.6405860776554,0.0,0.0,0.22202702538204663,0.052,0.4,0.0
507.0,1726.715435550319,1915.874743223297,0.0,0.0,0.40443046373882374,0.206,1.4,0.0
508.0,1094.8192013991584,1081.4470545408806,0.0,0.0,0.4858765275252551,0.382,2.4,0.0
509.0,739.1030220596904,701.4877060080375,0.0,0.0,0.499743934430424,0.516,2.8,0.0
510.0,870.0673902575735,714.1628190772224,0.0,0.0,0.47633601585435464,0.652,3.4,0.0
511.0,775.9333613813282,708.0123113600662,124.77737182163266,48.38718036886933,0.48989794855663565,0.6,3.0,0.0
512.0,571.306066829468,674.0587625046393,132.84035209678117,54.463611561255064,0.4987023160162784,0.464,1.8,0.0
513.0,407.7497086102677,570.584168514831,0.0,0.0,0.44801339265696066,0.278,1.0,0.0
514.0,275.85487353227705,497.0844081955973,109.96128091997346,38.44116678446329,0.34489998550304407,0.138,0.6,0.0
515.0,127.2432448757379,255.88519921491584,0.0,0.0,0.0,0.0,0.0,0.0
516.0,129.74637981760682,254.98299133566502,0.0,0.0,0.0,0.0,0.0,0.0
517.0,118.83518219025318,223.25998177566768,0.0,0.0,0.0,0.0,0.0,0.0
518.0,64.10410707272553,122.19907091916062,0.0,0.0,0.0,0.0,0.0,0.0
519.0,38.00117380803703,33.6972979848375,0.0,0.0,0.0,0.0,0.0,0.0
520.0,38.94544486925286,71.37459404566272,0.0,0.0,0.0,0.0,0.0,0.0
521.0,391.41265241351516,823.1937199351038,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
522.0,581.2804772466942,883.1326046764459,0.0,0.0,0.4656994739099455,0.318,1.6,0.0
523.0,596.2696436505735,875.4054885019667,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
524.0,599.0263103493717,873.7456669971492,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
525.0,595.657306714315,878.0906683050584,174.694850179474,57.87830776212284,0.4687472666586974,0.326,1.8,0.0
526.0,250.37604118612344,481.3663498298263,186.82107734641374,61.03809738254791,0.39542888108988705,0.194,1.0,0.0
527.0,62.55737417911735,62.07825852233111,182.0874184624069,5.293817441745736,0.1591351626762608,0.026,0.0,0.0
528.0,48.371424257809636,36.84465167421646,0.0,0.0,0.0,0.0,0.0,0.0
529.0,43.233488488041196,33.44065521188564,0.0,0.0,0.0,0.0,0.0,0.0
530.0,43.13583600447436,32.97052465742733,0.0,0.0,0.0,0.0,0.0,0.0
531.0,35.353582931654515,23.801739969912003,0.0,0.0,0.0,0.0,0.0,0.0
532.0,36.939052709982704,26.08518799500829,0.0,0.0,0.0,0.0,0.0,0.0
533.0,34.40208891882656,26.406103341224167,0.0,0.0,0.0,0.0,0.0,0.0
534.0,34.10512108391488,26.210297261156178,0.0,0.0,0.0,0.0,0.0,0.0
535.0,41.260777291778375,54.97896900441541,0.0,0.0,0.0,0.0,0.0,0.0
536.0,45.516107364504336,59.682267166613954,0.0,0.0,0.0,0.0,0.0,0.0
537.0,39.96792778353322,57.90416009579989,0.0,0.0,0.0,0.0,0.0,0.0
538.0,38.97866138543135,57.99778486583472,0.0,0.0,0.0,0.0,0.0,0.0
539.0,40.42375859779991,60.822633426808494,0.0,0.0,0.0,0.0,0.0,0.0
540.0,45.999814129387,55.642350416978196,0.0,0.0,0.0,0.0,0.0,0.0
541.0,45.636703981745185,52.542895414376424,0.0,0.0,0.0,0.0,0.0,0.0
542.0,47.733094281866,52.49189115939122,0.0,0.0,0.0,0.0,0.0,0.0
543.0,55.72039913031261,51.80634205160337,0.0,0.0,0.0,0.0,0.0,0.0
544.0,52.388834005113935,49.60841925903843,0.0,0.0,0.0,0.0,0.0,0.0
545.0,38.62681662406049,26.48072791427549,0.0,0.0,0.0,0.0,0.0,0.0
546.0,37.04401052846892,21.97727213606474,0.0,0.0,0.0,0.0,0.0,0.0
547.0,35.4169761003377,20.645065039473042,0.0,0.0,0.0,0.0,0.0,0.0
548.0,39.283157066526485,37.02053136186974,0.0,0.0,0.0,0.0,0.0,0.0
549.0,43.15508507296123,36.87350091235828,0.0,0.0,0.0,0.0,0.0,0.0
550.0,127.81220155245393,412.079164748477,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
551.0,381.71161175504085,721.8470956529618,0.0,0.0,0.4073082370883261,0.21,0.8,1.0
552.0,656.2922495049082,899.5781058957067,0.0,0.0,0.47820915925983687,0.354,1.6,1.0
553.0,806.690658350362,914.8721030204905,0.0,0.0,0.4968541033341679,0.444,2.0,1.0
554.0,904.9420098267689,953.7428690694372,0.0,0.0,0.4998039615689336,0.486,2.4,1.0
555.0,927.2567191844823,918.993830836195,0.0,0.0,0.49749371855331004,0.45,2.4,0.0
556.0,691.4096856306784,869.9049465073966,149.6639403037374,47.04010336395328,0.4573794923255742,0.298,1.6,0.0
557.0,469.79113839141723,715.5421707371146,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
558.0,499.6292146187837,694.624100045353,0.0,0.0,0.4439594576084622,0.27,1.6,0.0
559.0,508.1521747827789,608.0490305284359,0.0,0.0,0.48000000000000004,0.36,1.8,0.0
560.0,494.7296963954045,538.6290890071685,0.0,0.0,0.49993599590347565,0.492,2.4,0.0
561.0,525.2169935891919,530.982194341074,0.0,0.0,0.4906974628016738,0.596,2.8,0.0
562.0,580.9767890644972,545.057137818089,181.91217264802629,43.62684628080164,0.49030194778320024,0.598,3.0,0.0
563.0,451.0826978250994,500.84941340767483,171.499514881768,44.25493439422845,0.4999839997439918,0.504,2.6,0.0
564.0,410.9517215514674,520.604916465006,163.19385176897524,46.64036787823005,0.4950757517794625,0.43,2.0,0.0
565.0,631.4329990093873,828.5569515596885,148.6065069164175,50.90006087711098,0.4872945721019269,0.388,1.8,1.0
566.0,866.4262222740243,957.3579992077778,147.527665849085,54.61106925506563,0.49787950349457055,0.454,2.6,1.0
567.0,829.1723010779474,955.8181967437439,0.0,0.0,0.49728864857344174,0.448,2.6,1.0
568.0,947.0853582660379,1037.5735661168076,152.29997716516874,53.98612445166395,0.49728864857344174,0.448,2.6,1.0
569.0,887.2574518341856,1031.5907657480877,160.9658856666388,53.00721855066753,0.4868305660083393,0.386,2.4,0.0
570.0,572.6774769463844,900.9556385717817,172.01942074749599,49.2379285380002,0.44801339265696066,0.278,1.8,0.0
571.0,300.0595808016768,661.3584292104517,164.92320966229062,31.999569951117508,0.3153664535108324,0.112,0.8,0.0
572.0,229.63299153757305,627.2844444267107,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
573.0,53.84134625015422,39.01296615325875,0.0,0.0,0.0,0.0,0.0,0.0
574.0,47.40666978810553,33.895114236794235,0.0,0.0,0.0,0.0,0.0,0.0
575.0,51.47751823557586,33.69188874006396,0.0,0.0,0.0,0.0,0.0,0.0
576.0,43.019164337668336,27.48655337145734,0.0,0.0,0.0,0.0,0.0,0.0
577.0,80.11104881261213,134.86862623492914,0.0,0.0,0.0,0.0,0.0,0.0
578.0,81.32317717179743,135.29623590029678,0.0,0.0,0.0,0.0,0.0,0.0
579.0,78.72615978517442,135.7799819592466,0.0,0.0,0.0,0.0,0.0,0.0
580.0,79.07069918225237,135.61482277558503,0.0,0.0,0.0,0.0,0.0,0.0
581.0,79.91722650035459,134.7501933683192,0.0,0.0,0.0,0.0,0.0,0.0
582.0,51.87488257038923,36.21911365438467,0.0,0.0,0.0,0.0,0.0,0.0
583.0,57.85372727866848,36.31835246685199,0.0,0.0,0.0,0.0,0.0,0.0
584.0,59.66693180225645,35.93624899645571,0.0,0.0,0.0,0.0,0.0,0.0
