time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
298.0,58.004501761829786,129.4083464876513,0.0,0.0,0.3,0.1,0.6,0.0
299.0,45.18631049467096,110.90169630135802,117.76769916766085,1.9850801443347355,0.26499811320083017,0.076,0.2,0.0
300.0,54.41782489005384,124.10864672650864,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
301.0,53.92858748806296,124.2492390777758,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
302.0,45.41295680952104,106.32201076276463,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
303.0,45.25830093050019,106.35719634595188,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
304.0,48.422747244754675,109.86816015026137,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
305.0,42.80478745105908,76.73677653418181,0.0,0.0,0.3295815528818322,0.124,1.0,0.0
306.0,55.22088251632152,79.1237774842071,0.0,0.0,0.407308237088326,0.21,1.6,0.0
307.0,54.313716088366995,76.83303047589564,0.0,0.0,0.4000000000000001,0.2,1.4,0.0
308.0,112.73181519749126,156.43692824778597,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
309.0,139.61324146686079,165.55944429653707,114.04505443796022,7.845650697275949,0.4886348329785751,0.394,2.4,0.0
310.0,151.61126032218226,167.55468261223913,0.0,0.0,0.4953544185732071,0.432,2.6,0.0
311.0,159.79740566047408,166.94752740469136,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
312.0,164.9131809245186,165.5488097365934,112.57895720865484,7.23028302818307,0.4817094560001911,0.366,2.4,0.0
313.0,108.51257041717693,121.04272448238824,0.0,0.0,0.44899888641287294,0.28,2.2,0.0
314.0,79.05324527219544,96.81030739924766,108.03277637477731,13.228898673679849,0.4000000000000001,0.2,1.8,0.0
315.0,52.106301816750666,67.8922228929723,97.07298714941768,12.00216143327689,0.26817158686184484,0.078,1.0,0.0
316.0,31.611031182956257,49.27528762102969,0.0,0.0,0.2137662274541982,0.048,0.6,0.0
317.0,21.901356103377385,30.91146525244329,0.0,0.0,0.0,0.0,0.0,0.0
318.0,24.350156243135267,45.768952177779944,0.0,0.0,0.0,0.0,0.0,0.0
319.0,24.280234383116017,45.7691678387335,0.0,0.0,0.0,0.0,0.0,0.0
320.0,23.90796358536061,45.73370517454773,0.0,0.0,0.0,0.0,0.0,0.0
321.0,24.238888645638507,45.71004696013069,0.0,0.0,0.0,0.0,0.0,0.0
322.0,29.116753768972128,47.429074620371864,0.0,0.0,0.0,0.0,0.0,0.0
323.0,25.23680826021026,31.83229880063049,0.0,0.0,0.0,0.0,0.0,0.0
324.0,32.024301745764554,36.45703844103677,0.0,0.0,0.0,0.0,0.0,0.0
325.0,32.5661761012893,36.233533355800894,0.0,0.0,0.0,0.0,0.0,0.0
326.0,35.90340103819328,35.835715143299495,0.0,0.0,0.0,0.0,0.0,0.0
327.0,29.527550063519875,24.36941337225837,0.0,0.0,0.0,0.0,0.0,0.0
328.0,29.976707595085802,24.468396325986056,0.0,0.0,0.0,0.0,0.0,0.0
329.0,28.359366576508425,24.720409153971566,0.0,0.0,0.0,0.0,0.0,0.0
330.0,29.784665176848595,25.000992331944232,0.0,0.0,0.0,0.0,0.0,0.0
331.0,38.847748094711356,92.93429014619228,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
332.0,125.98291987907237,259.9590431924205,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
333.0,204.24940694321,323.7455431179614,0.0,0.0,0.40872484632084705,0.212,2.0,0.0
334.0,307.1195467973626,386.91311817486746,0.0,0.0,0.47820915925983687,0.354,2.8,0.0
335.0,354.82951895627684,379.08847715892415,0.0,0.0,0.49993599590347565,0.492,3.6,0.0
336.0,392.61413135926773,357.857544725372,0.0,0.0,0.4985539088203,0.538,4.0,0.0
337.0,303.252314992709,342.10454577942403,125.17662918807474,44.027129538220876,0.4998039615689336,0.514,3.4,0.0
338.0,228.35619074706656,306.9593900044246,127.6006601315558,49.52740579406839,0.48906441293555597,0.396,2.4,0.0
339.0,123.7577361729258,182.0531989047619,132.85872410682313,64.09290462724071,0.4318518264405049,0.248,1.4,0.0
340.0,78.92608947628065,130.6019125219991,145.96472225833438,86.07669101440833,0.32022492095400695,0.116,0.8,0.0
341.0,29.20137701163926,29.103826639611338,0.0,0.0,0.0,0.0,0.0,0.0
342.0,31.490141041564915,29.081521569102698,0.0,0.0,0.0,0.0,0.0,0.0
343.0,28.707101050925193,21.91207581416078,0.0,0.0,0.0,0.0,0.0,0.0
344.0,27.240160797090194,20.34495943575578,0.0,0.0,0.0,0.0,0.0,0.0
345.0,23.509099361639294,11.840319439868626,0.0,0.0,0.0,0.0,0.0,0.0
346.0,29.43587030245417,26.63904161094755,0.0,0.0,0.0,0.0,0.0,0.0
347.0,27.333376578968764,26.493644599363094,0.0,0.0,0.0,0.0,0.0,0.0
348.0,122.01241494135687,307.4368385703891,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
349.0,201.8844196844329,356.7631889891454,0.0,0.0,0.35902089075707,0.152,1.2,0.0
350.0,257.1460564800498,364.3028914509539,0.0,0.0,0.4555919226676434,0.294,2.0,0.0
351.0,304.0935199199667,370.5392967951472,0.0,0.0,0.49769066698100745,0.452,3.2,0.0
352.0,344.9014543615647,358.24922995760727,0.0,0.0,0.49870231601627835,0.536,3.8,0.0
353.0,263.9002715281724,273.38856302817993,118.32023318167367,11.237373160913638,0.49707544698969,0.554,3.8,0.0
354.0,182.61967760564409,228.78350307463558,118.0695700631596,11.690115090105714,0.49728864857344174,0.448,3.0,0.0
355.0,135.44041805649886,193.95300096177334,117.61392797634304,12.958795688655712,0.4616665463297075,0.308,2.0,0.0
356.0,85.76279265415178,131.84717243776765,0.0,0.0,0.355099985919459,0.148,1.0,0.0
357.0,51.49843354264354,73.12964407270427,109.98451436742856,11.691289232472666,0.23748684174075835,0.06,0.4,0.0
358.0,43.09494176028391,48.051544507938274,0.0,0.0,0.0,0.0,0.0,0.0
359.0,45.343101728986255,47.764775420243296,0.0,0.0,0.0,0.0,0.0,0.0
360.0,37.45861318344844,41.59549844774729,0.0,0.0,0.0,0.0,0.0,0.0
361.0,36.63634947960623,39.50026913402951,0.0,0.0,0.0,0.0,0.0,0.0
362.0,34.186722788692,36.73200892310343,0.0,0.0,0.0,0.0,0.0,0.0
363.0,30.120663034670354,27.446301868248103,0.0,0.0,0.0,0.0,0.0,0.0
364.0,28.055439097834512,26.961637180099554,0.0,0.0,0.0,0.0,0.0,0.0
365.0,26.147330977859472,27.686831393658824,0.0,0.0,0.0,0.0,0.0,0.0
366.0,23.787984178586914,24.882578158103485,0.0,0.0,0.0,0.0,0.0,0.0
367.0,24.80599625127658,22.060764904408764,0.0,0.0,0.0,0.0,0.0,0.0
368.0,28.01399346641405,22.43393296537644,0.0,0.0,0.0,0.0,0.0,0.0
369.0,31.70549569704563,24.783021178818085,0.0,0.0,0.0,0.0,0.0,0.0
370.0,35.35474187998425,25.516408167752775,0.0,0.0,0.0,0.0,0.0,0.0
371.0,37.19712197138308,27.149472745046666,0.0,0.0,0.0,0.0,0.0,0.0
372.0,37.14465684196413,28.175427946613585,0.0,0.0,0.0,0.0,0.0,0.0
373.0,31.145888419934323,26.4214644081621,0.0,0.0,0.0,0.0,0.0,0.0
374.0,26.439127758781588,23.992637972294002,0.0,0.0,0.0,0.0,0.0,0.0
375.0,97.3478916501154,268.29234511834386,0.0,0.0,0.19119623427253996,0.038,0.4,0.0
376.0,178.25109141059735,334.11614041593543,0.0,0.0,0.36660605559646725,0.16,1.4,0.0
377.0,233.48752879805477,351.64221300618385,0.0,0.0,0.44079927404658914,0.264,2.4,0.0
378.0,279.93212528418456,353.87289617304367,0.0,0.0,0.48488761584515644,0.378,3.4,0.0
379.0,314.037798427858,349.25281871594535,0.0,0.0,0.4993235424051224,0.474,3.8,0.0
380.0,239.4357138128096,288.11526387294015,114.25525845730412,9.428192827437734,0.49507575177946256,0.43,3.4,0.0
381.0,155.20657418753282,231.98705188609568,111.89291101548324,8.46207902086804,0.4656994739099455,0.318,2.2,0.0
382.0,95.23754039682828,183.3312881607055,108.77751984346563,6.700328775968774,0.40730823708832603,0.21,1.4,0.0
383.0,54.644854066194064,121.43754622035503,0.0,0.0,0.29459124223235156,0.096,0.4,0.0
384.0,25.269789662042857,20.796909542907695,0.0,0.0,0.0,0.0,0.0,0.0
385.0,28.685769208337515,20.76862908321804,0.0,0.0,0.0,0.0,0.0,0.0
386.0,32.20945842133971,22.93820515597688,0.0,0.0,0.0,0.0,0.0,0.0
387.0,37.092152345902214,28.678665790733525,0.0,0.0,0.0,0.0,0.0,0.0
388.0,34.11117976858565,30.930591180970072,0.0,0.0,0.0,0.0,0.0,0.0
389.0,29.469200106059546,30.18911277502261,0.0,0.0,0.0,0.0,0.0,0.0
390.0,26.22724180852379,30.226715039567374,0.0,0.0,0.0,0.0,0.0,0.0
391.0,51.77688100580306,144.12925752267145,0.0,0.0,0.0,0.0,0.0,0.0
392.0,184.4313471359611,376.38762362202726,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
393.0,256.6471240698067,411.6551583275404,0.0,0.0,0.45093680266751346,0.284,2.0,0.0
394.0,324.70770392327006,422.7916954719469,0.0,0.0,0.4963869458396343,0.44,3.4,0.0
395.0,403.24327644635775,428.13763498903427,0.0,0.0,0.4932301693935601,0.582,4.2,0.0
396.0,377.37236668416915,426.9788498775798,118.25337600877064,16.795288956316924,0.49030194778320024,0.598,4.2,0.0
397.0,237.49312881698782,338.3182204873057,0.0,0.0,0.4987023160162784,0.464,3.0,0.0
398.0,162.4486932963216,291.04775349203015,118.11063970938125,22.26973723067586,0.46330983153824823,0.312,2.0,0.0
399.0,94.45248085053008,231.0081683219774,121.19863224581516,31.04242917227243,0.36474100400146947,0.158,0.8,0.0
400.0,15.75077737761462,17.048428046271482,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.06503864676477,1.085399635815008,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.042602808322577,1.114478397150313,0.0,0.0,0.0,0.0,0.0,0.0
403.0,17.422742780810122,22.968010608626773,0.0,0.0,0.0,0.0,0.0,0.0
404.0,26.97399265259553,40.56003849412986,0.0,0.0,0.0,0.0,0.0,0.0
405.0,39.87645731314716,56.404873705880554,0.0,0.0,0.0,0.0,0.0,0.0
406.0,42.855666667482424,55.736184778555746,0.0,0.0,0.0,0.0,0.0,0.0
407.0,45.20095880349901,55.09769024157367,0.0,0.0,0.0,0.0,0.0,0.0
408.0,43.525051877491485,51.57978699460297,0.0,0.0,0.0,0.0,0.0,0.0
409.0,39.01838411445233,43.473914869872566,0.0,0.0,0.0,0.0,0.0,0.0
410.0,26.85687047712184,17.998053819279384,0.0,0.0,0.0,0.0,0.0,0.0
411.0,23.873809814798488,17.428348337938083,0.0,0.0,0.0,0.0,0.0,0.0
412.0,80.87570199312832,240.21579193727655,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
413.0,175.09187886060354,331.82442559535843,0.0,0.0,0.3272858078194042,0.122,1.2,0.0
414.0,232.1245496098714,350.55557156596825,0.0,0.0,0.4564909637659874,0.296,2.2,0.0
415.0,270.2726194774683,349.215524075203,0.0,0.0,0.4968541033341679,0.444,3.2,0.0
416.0,300.8767181842767,337.78201160840996,0.0,0.0,0.4993235424051224,0.526,3.6,0.0
417.0,241.74579799779568,287.43366591476826,0.0,0.0,0.4998559792580259,0.488,3.2,0.0
418.0,145.0753346726004,209.30507087369506,115.43940356257886,8.62400783878613,0.4906974628016738,0.404,2.4,0.0
419.0,82.90380229956642,146.84564485395447,0.0,0.0,0.4101268096576961,0.214,1.2,0.0
420.0,51.36337221603448,90.07737206599623,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
421.0,25.234292344305693,30.85137670397613,0.0,0.0,0.0,0.0,0.0,0.0
422.0,27.414213994476366,30.9615027232796,0.0,0.0,0.0,0.0,0.0,0.0
423.0,30.300594245243612,30.372916715241644,0.0,0.0,0.0,0.0,0.0,0.0
424.0,32.377235404789005,31.080896822176292,0.0,0.0,0.0,0.0,0.0,0.0
425.0,26.18797464912298,20.63163072253919,0.0,0.0,0.0,0.0,0.0,0.0
426.0,24.360443670531147,14.093185928563349,0.0,0.0,0.0,0.0,0.0,0.0
427.0,22.333096862722442,13.117809973029456,0.0,0.0,0.0,0.0,0.0,0.0
428.0,20.222182743560158,13.577732634676382,0.0,0.0,0.0,0.0,0.0,0.0
429.0,18.242574453424236,9.464798859316971,0.0,0.0,0.0,0.0,0.0,0.0
430.0,16.923618008839227,9.232626214909054,0.0,0.0,0.0,0.0,0.0,0.0
431.0,36.781769012634655,126.45473132388871,0.0,0.0,0.0,0.0,0.0,0.0
432.0,180.01746329334182,376.83397939468927,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
433.0,383.2967258618539,608.0406185210607,0.0,0.0,0.4128873938497033,0.218,2.2,0.0
434.0,544.4028476810661,669.3098549269081,0.0,0.0,0.47163969298607594,0.334,2.8,0.0
435.0,669.4962955623932,658.9660545266972,0.0,0.0,0.4950757517794625,0.43,3.6,0.0
436.0,713.1062311546987,633.9531000131103,128.3639550685799,21.177979063934206,0.4998999899979995,0.49,3.8,0.0
437.0,572.649159033626,652.3978934745332,123.44826553706994,14.491962319625136,0.48538644398046393,0.38,2.6,0.0
438.0,369.6785108934308,523.4809693625446,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
439.0,213.15122173966225,372.2408234159367,118.87420572947953,14.50725237136723,0.3720806364217305,0.166,1.0,0.0
440.0,92.33356866118433,194.29695191266745,0.0,0.0,0.251745903640953,0.068,0.2,0.0
441.0,30.377060824467794,29.955768760220298,0.0,0.0,0.0,0.0,0.0,0.0
442.0,28.507105644586765,29.56519998608751,0.0,0.0,0.0,0.0,0.0,0.0
443.0,26.425726963176782,30.03256542466704,0.0,0.0,0.0,0.0,0.0,0.0
444.0,22.81159189374102,27.66891021538378,0.0,0.0,0.0,0.0,0.0,0.0
445.0,26.155164093785338,34.309042544166935,0.0,0.0,0.0,0.0,0.0,0.0
446.0,33.578864587935556,50.16458495390281,0.0,0.0,0.0,0.0,0.0,0.0
447.0,35.486877315185104,49.90902879436793,0.0,0.0,0.0,0.0,0.0,0.0
448.0,37.89649115859989,49.33975635285535,0.0,0.0,0.0,0.0,0.0,0.0
449.0,45.474754111708236,54.13497220236123,0.0,0.0,0.0,0.0,0.0,0.0
450.0,50.69716724600901,64.22246910361933,0.0,0.0,0.0,0.0,0.0,0.0
451.0,39.491903179152935,52.564268129297524,0.0,0.0,0.0,0.0,0.0,0.0
452.0,36.3407823437378,53.08507444132478,0.0,0.0,0.0,0.0,0.0,0.0
453.0,141.43463851643293,292.4493513705721,0.0,0.0,0.29182871688714945,0.094,0.6,0.0
454.0,207.41110481096757,339.12855513826037,0.0,0.0,0.40872484632084705,0.212,1.8,0.0
455.0,284.835017508032,379.41459551835317,0.0,0.0,0.4737087712930804,0.34,2.6,0.0
456.0,324.5014052205108,371.01689792663365,0.0,0.0,0.4968541033341679,0.444,3.4,0.0
457.0,359.55739389351106,355.5040691583101,0.0,0.0,0.4992153843783262,0.472,3.2,0.0
458.0,261.0392035738984,295.37532281623885,0.0,0.0,0.4987023160162784,0.464,3.6,0.0
459.0,199.0356590511499,252.77743100705794,0.0,0.0,0.4756931784249171,0.346,2.4,0.0
460.0,111.51119818435556,146.53604476636647,116.80906636796901,7.566782531579306,0.4182391660282428,0.226,1.6,0.0
461.0,74.84557285920667,103.86271911308278,115.55096832406775,4.702052915337597,0.31781126474686205,0.114,0.6,0.0
462.0,45.635963191976465,46.098109850562615,0.0,0.0,0.0,0.0,0.0,0.0
463.0,42.30993634297771,42.86078336955902,0.0,0.0,0.0,0.0,0.0,0.0
464.0,35.6664102986196,39.64230821004303,0.0,0.0,0.0,0.0,0.0,0.0
465.0,59.21966976797126,153.93573927143782,0.0,0.0,0.14,0.02,0.2,0.0
466.0,188.31265941116433,362.64607991922134,0.0,0.0,0.36285534307765127,0.156,1.2,0.0
467.0,250.84227920258382,395.9364086129994,0.0,0.0,0.449973332543163,0.282,2.0,0.0
468.0,325.604607798981,411.82384817002566,0.0,0.0,0.4966246067202068,0.442,3.2,0.0
469.0,452.87032148080027,448.7931771494418,0.0,0.0,0.4996758949559204,0.518,3.8,0.0
470.0,434.8426323419972,441.0186398127428,121.8486795888504,27.756248504085452,0.4998559792580259,0.512,3.6,0.0
471.0,310.4516386070162,385.19434966034333,0.0,0.0,0.48438001610305936,0.376,2.6,0.0
472.0,249.2704105978498,360.7995840780598,123.91466899324055,36.71998243592224,0.4330127018922193,0.25,1.6,0.0
473.0,172.92336459715582,328.13669667148815,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
474.0,42.327749686298546,51.08674985110061,0.0,0.0,0.0,0.0,0.0,0.0
475.0,38.035794074510896,42.823076362183535,0.0,0.0,0.0,0.0,0.0,0.0
476.0,33.139005377393694,32.94036098781407,0.0,0.0,0.0,0.0,0.0,0.0
477.0,31.31459614834488,32.094411774622614,0.0,0.0,0.0,0.0,0.0,0.0
478.0,29.435859093353674,31.370952220173365,0.0,0.0,0.0,0.0,0.0,0.0
479.0,27.282683853287075,31.85060608560051,0.0,0.0,0.0,0.0,0.0,0.0
480.0,23.50537927507703,29.43348519249727,0.0,0.0,0.0,0.0,0.0,0.0
481.0,19.80645097355621,28.002219369686266,0.0,0.0,0.0,0.0,0.0,0.0
482.0,14.306533065655957,7.122215067586572,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.824257331656675,1.2322797817910636,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.718230450001533,1.0424581442717853,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.81986770490788,1.0416565002377667,0.0,0.0,0.0,0.0,0.0,0.0
486.0,21.761243703546462,25.402857252715563,0.0,0.0,0.0,0.0,0.0,0.0
487.0,24.680064426992054,28.74706232322048,0.0,0.0,0.0,0.0,0.0,0.0
488.0,28.955826615951096,29.99910734874743,0.0,0.0,0.0,0.0,0.0,0.0
489.0,29.694670598946832,29.69009133163476,0.0,0.0,0.0,0.0,0.0,0.0
490.0,34.18926698902913,29.48880366083011,0.0,0.0,0.0,0.0,0.0,0.0
491.0,28.7196259748235,22.285273661955305,0.0,0.0,0.0,0.0,0.0,0.0
492.0,27.188046759045715,17.625501097504937,0.0,0.0,0.0,0.0,0.0,0.0
493.0,29.081506885207673,26.561931527883434,0.0,0.0,0.0,0.0,0.0,0.0
494.0,31.372357690019285,28.476244353331104,0.0,0.0,0.0,0.0,0.0,0.0
495.0,34.20719762424662,59.41556713519887,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
496.0,130.46068836908861,262.4345074520525,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
497.0,221.42330255156912,323.3260614254701,0.0,0.0,0.449973332543163,0.282,2.0,0.0
498.0,298.79213943936776,368.0676583263519,0.0,0.0,0.4877499359302879,0.39,2.6,0.0
499.0,365.42944610361957,372.89360813200847,0.0,0.0,0.4993235424051224,0.474,3.2,0.0
500.0,377.22385453371515,373.2639979167487,0.0,0.0,0.49959983987187184,0.48,3.2,0.0
501.0,278.55705278212565,351.02103493731727,0.0,0.0,0.48,0.36,2.2,0.0
502.0,187.59179227667784,312.581052230107,124.23241488325274,22.321709477148044,0.4155911452377204,0.222,1.4,0.0
503.0,108.16118755152458,222.2707199521194,0.0,0.0,0.317811264746862,0.114,0.8,0.0
504.0,43.90081688926381,108.51699784632841,104.00312886232534,3.932690389022189,0.17599999999999996,0.032,0.2,0.0
505.0,26.468011502076607,20.363617010201928,0.0,0.0,0.0,0.0,0.0,0.0
506.0,30.751684650126496,23.278398291266498,0.0,0.0,0.0,0.0,0.0,0.0
507.0,32.03601438147796,22.475515824440617,0.0,0.0,0.0,0.0,0.0,0.0
508.0,30.09534235570523,21.515668978137658,0.0,0.0,0.0,0.0,0.0,0.0
509.0,26.167681450651415,18.456496619127968,0.0,0.0,0.0,0.0,0.0,0.0
510.0,48.24641536411812,127.64235593021418,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
511.0,164.81328011334534,319.65854731214137,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
512.0,263.6224031033675,390.49150747880725,0.0,0.0,0.4208325082500163,0.23,1.8,0.0
513.0,371.49303678371945,434.5947824171423,0.0,0.0,0.49146312170904544,0.408,2.8,0.0
514.0,423.40175593434765,422.06497795392653,0.0,0.0,0.49959983987187184,0.48,3.4,0.0
515.0,398.8680533030822,424.96765226425134,128.34404156437637,43.585994968628924,0.49959983987187184,0.48,3.4,0.0
516.0,277.47477646423073,389.2788118779978,0.0,0.0,0.4782091592598368,0.354,2.4,0.0
517.0,176.36870607056827,324.38470576665605,136.52982686197822,63.25429012056942,0.4330127018922193,0.25,1.6,0.0
518.0,65.09439194808932,160.9556732283504,0.0,0.0,0.24475293665245365,0.064,0.6,0.0
519.0,12.917582367761389,1.2713968299017522,0.0,0.0,0.0,0.0,0.0,0.0
520.0,12.880896380503167,1.0380756002079938,0.0,0.0,0.0,0.0,0.0,0.0
521.0,19.491378686853057,25.976674531153552,0.0,0.0,0.0,0.0,0.0,0.0
522.0,28.654821374792757,37.57425788980601,0.0,0.0,0.0,0.0,0.0,0.0
523.0,30.679785932235532,37.2811799013221,0.0,0.0,0.0,0.0,0.0,0.0
524.0,42.14409863900147,47.27996181881553,0.0,0.0,0.0,0.0,0.0,0.0
525.0,43.070133336779854,46.85058809479552,0.0,0.0,0.0,0.0,0.0,0.0
526.0,41.097628442505055,42.802551849064116,0.0,0.0,0.0,0.0,0.0,0.0
527.0,35.53933485235205,36.59531918723569,0.0,0.0,0.0,0.0,0.0,0.0
528.0,36.25985858864796,36.502866411626364,0.0,0.0,0.0,0.0,0.0,0.0
529.0,25.442474655954925,18.606284504533164,0.0,0.0,0.0,0.0,0.0,0.0
530.0,29.652055588844398,20.53325427452047,0.0,0.0,0.0,0.0,0.0,0.0
531.0,29.422344969233322,18.641465135743008,0.0,0.0,0.0,0.0,0.0,0.0
532.0,28.945415378627185,16.479242959352877,0.0,0.0,0.0,0.0,0.0,0.0
533.0,27.62479956721487,15.933776155304498,0.0,0.0,0.0,0.0,0.0,0.0
534.0,29.44175464613757,15.524548387344899,0.0,0.0,0.0,0.0,0.0,0.0
535.0,29.417322724546768,18.631737543806004,0.0,0.0,0.0,0.0,0.0,0.0
536.0,25.413351435471835,17.61735772773538,0.0,0.0,0.0,0.0,0.0,0.0
537.0,145.6562013821078,330.32414186821956,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
538.0,224.68256678228167,375.66011377705746,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
539.0,305.7186363262659,393.0131271198491,0.0,0.0,0.4898979485566356,0.4,2.6,0.0
540.0,351.1209809161152,390.1897246072435,0.0,0.0,0.49951576551696536,0.522,3.4,0.0
541.0,377.2882393929848,380.03718822936764,0.0,0.0,0.48683056600833924,0.614,4.0,0.0
542.0,263.85097955408463,298.6289735096308,0.0,0.0,0.49959983987187184,0.52,3.4,0.0
543.0,188.55196640970536,249.67092906680836,122.8348726720698,33.477429044411046,0.489064412935556,0.396,2.4,0.0
544.0,113.7590988125537,172.09265543542514,112.89965527352129,9.844175816975065,0.4101268096576961,0.214,1.2,0.0
545.0,64.79830910785203,102.14409603325262,146.98146422311203,67.60381490525879,0.29182871688714934,0.094,0.6,0.0
546.0,39.83483657294029,42.86796871961528,0.0,0.0,0.0,0.0,0.0,0.0
547.0,33.5711610095827,34.241296591000264,0.0,0.0,0.0,0.0,0.0,0.0
548.0,29.74185659252812,31.931729569153696,0.0,0.0,0.0,0.0,0.0,0.0
549.0,24.169967834772773,19.31427003474097,0.0,0.0,0.0,0.0,0.0,0.0
550.0,23.131657101609047,19.63481869128671,0.0,0.0,0.0,0.0,0.0,0.0
551.0,29.372980585581654,26.68150202895839,0.0,0.0,0.0,0.0,0.0,0.0
552.0,31.888553851369537,25.28142227815965,0.0,0.0,0.0,0.0,0.0,0.0
553.0,33.82834381773253,25.514363637531485,0.0,0.0,0.0,0.0,0.0,0.0
554.0,33.18573929533065,25.100077389788414,0.0,0.0,0.0,0.0,0.0,0.0
555.0,37.25867178185674,25.66850881629718,0.0,0.0,0.0,0.0,0.0,0.0
556.0,36.150185437096994,25.240805409418062,0.0,0.0,0.0,0.0,0.0,0.0
557.0,30.198179134478,23.10827710668904,0.0,0.0,0.0,0.0,0.0,0.0
558.0,26.849725809553753,23.04871971312871,0.0,0.0,0.0,0.0,0.0,0.0
559.0,24.22562263721859,23.052592593879748,0.0,0.0,0.0,0.0,0.0,0.0
560.0,40.5568600109786,122.86511706280648,0.0,0.0,0.0,0.0,0.0,0.0
561.0,172.1457660862818,379.86503875007884,0.0,0.0,0.29459124223235145,0.096,0.8,0.0
562.0,259.39077514096857,428.33578274068566,0.0,0.0,0.4058768286069063,0.208,1.8,0.0
563.0,319.136137767889,425.714712045521,0.0,0.0,0.47437959483940706,0.342,2.8,0.0
564.0,430.03189443944194,449.11998133131175,0.0,0.0,0.49806023732074833,0.456,3.8,0.0
565.0,430.727049660797,442.4649566297659,0.0,0.0,0.4998039615689336,0.486,4.0,0.0
566.0,299.572768115784,366.6154268678634,0.0,0.0,0.483338390778138,0.372,3.0,0.0
567.0,215.03193051747675,319.07140700496984,137.5010630590067,61.2172256220115,0.4480133926569606,0.278,2.2,0.0
568.0,158.26230203294662,301.37360605172466,152.4610079588731,78.54158003818044,0.35108973211986705,0.144,1.2,0.0
569.0,49.95672529940921,99.97725426730202,219.28845121253352,95.79661511755984,0.17058722109231975,0.03,0.2,0.0
570.0,33.18926783411396,34.8645985937393,0.0,0.0,0.0,0.0,0.0,0.0
571.0,28.936262594321818,24.371987908268718,0.0,0.0,0.0,0.0,0.0,0.0
572.0,30.050691562800633,24.071852021119494,0.0,0.0,0.0,0.0,0.0,0.0
573.0,27.527770314584103,23.00593705413441,0.0,0.0,0.0,0.0,0.0,0.0
574.0,118.02253218293767,309.6044593259962,0.0,0.0,0.21376622745419815,0.048,0.6,0.0
575.0,209.97734488555628,376.1982042242753,0.0,0.0,0.375632799419859,0.17,1.4,0.0
576.0,315.572244043653,459.38224556862764,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
577.0,427.09989673541685,485.59784076163317,0.0,0.0,0.4633098315382483,0.312,2.4,0.0
578.0,546.3778168980602,507.81557793285435,0.0,0.0,0.4782091592598368,0.354,2.8,0.0
579.0,456.77974372385614,489.21289011635264,117.99741509149906,9.645831251448678,0.4616665463297075,0.308,2.2,0.0
580.0,363.35357882203675,490.4509775862087,115.91331351361436,6.893748562367754,0.38910666917954523,0.186,1.2,0.0
581.0,256.8659704633162,426.1014543185233,115.2626465550042,6.955595751920181,0.3469870314579494,0.14,1.0,0.0
582.0,142.94947056056094,342.18983229170465,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
583.0,47.29739710586372,137.4733494297257,0.0,0.0,0.0,0.0,0.0,0.0
584.0,162.10249749670768,362.9130633923779,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
585.0,244.01378507134564,403.15492068606386,0.0,0.0,0.4258591316386206,0.238,1.8,0.0
586.0,311.6663266918204,418.75886881279945,0.0,0.0,0.4918333050943175,0.41,3.2,0.0
587.0,363.6014290893736,413.495108121159,0.0,0.0,0.4999839997439918,0.504,3.6,0.0
588.0,382.1226862905344,393.10724760129216,0.0,0.0,0.4998559792580259,0.512,3.6,0.0
589.0,277.0726756068063,302.2428546769754,119.94362824202645,11.639841780868483,0.4999639987039066,0.494,3.4,0.0
590.0,192.2548562750974,258.7446459955943,0.0,0.0,0.474379594839407,0.342,2.2,0.0
