time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,59.393353611828886,178.6744919383178,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
310.0,60.11908151128076,178.49102334792917,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
311.0,18.221698822057835,7.368817042142813,0.0,0.0,0.0,0.0,0.0,0.0
312.0,71.53716163374222,333.53976242026255,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
313.0,455.7362459380243,929.3555971808274,0.0,0.0,0.39071217027371946,0.188,1.4,0.0
314.0,893.6922569361352,1462.0982687078902,0.0,0.0,0.4730285403651665,0.338,2.4,0.0
315.0,1432.8121062154482,1871.2901207616103,0.0,0.0,0.4998999899979995,0.51,3.6,0.0
316.0,1572.5537753713331,1795.0740328458155,0.0,0.0,0.4730285403651666,0.662,4.6,0.0
317.0,1517.8402240206071,1808.7469051306425,168.87934841095878,25.328979797451282,0.4828043081829324,0.63,4.2,0.0
318.0,1282.8362668717994,1798.4507298806948,172.73944438950394,26.172360134310384,0.4980602373207482,0.544,3.4,0.0
319.0,842.8880954445608,1507.9680459618394,177.71290030852504,28.2629968771046,0.49030194778320024,0.402,2.4,0.0
320.0,307.67447287504484,554.1646901506543,181.68493058179413,31.040684498514658,0.4182391660282428,0.226,1.4,0.0
321.0,168.0337675883469,482.37137513121957,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
322.0,168.82212928456354,482.13232418935075,0.0,0.0,0.2743647207641683,0.082,0.4,0.0
323.0,18.20817129119643,5.81961255531177,0.0,0.0,0.0,0.0,0.0,0.0
324.0,17.165214903297137,5.729139606806902,0.0,0.0,0.0,0.0,0.0,0.0
325.0,15.688159687002646,4.183340169948976,0.0,0.0,0.0,0.0,0.0,0.0
326.0,15.714600947645717,4.21733793742861,0.0,0.0,0.0,0.0,0.0,0.0
327.0,14.429240457490302,2.303904917702054,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.156620054199825,1.9796720969768868,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.604164043055793,2.121971518437086,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.657739288931687,2.1757351881399134,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.103422408855984,1.8828642926882613,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.454526279269647,1.9062965772782152,0.0,0.0,0.0,0.0,0.0,0.0
333.0,15.505002098240437,2.8136025601826318,0.0,0.0,0.0,0.0,0.0,0.0
334.0,15.065302237669025,2.8343210775559426,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.823436698207807,2.738849413449896,0.0,0.0,0.0,0.0,0.0,0.0
336.0,15.982499856883837,3.9041172409757428,0.0,0.0,0.0,0.0,0.0,0.0
337.0,16.300542435568854,3.9301941211635527,0.0,0.0,0.0,0.0,0.0,0.0
338.0,16.11144266256692,3.8349499876681667,0.0,0.0,0.0,0.0,0.0,0.0
339.0,20.507915105979563,9.302990100427731,0.0,0.0,0.0,0.0,0.0,0.0
340.0,21.144249076060245,9.090515998715595,0.0,0.0,0.0,0.0,0.0,0.0
341.0,20.2416660930597,9.14863614678375,0.0,0.0,0.0,0.0,0.0,0.0
342.0,20.36589053701228,9.60824974585129,0.0,0.0,0.0,0.0,0.0,0.0
343.0,24.315924077621034,12.129255564945426,0.0,0.0,0.0,0.0,0.0,0.0
344.0,23.42901732233486,10.953645885917922,0.0,0.0,0.0,0.0,0.0,0.0
345.0,23.493644329215858,11.036540429789602,0.0,0.0,0.0,0.0,0.0,0.0
346.0,23.429542745393817,11.086042591800112,0.0,0.0,0.0,0.0,0.0,0.0
347.0,23.101024858040184,11.01707355389275,0.0,0.0,0.0,0.0,0.0,0.0
348.0,18.547011729356736,7.658423704884057,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.562389535440929,3.781668364712592,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.871805894189013,2.8823658262306915,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.03007292451087,2.91167182683692,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.222013515704688,2.184175200790717,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.063715814007834,2.1218777520249033,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.638861102356964,1.6540738693085115,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.11135759131449,1.927677241624087,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.263108779670791,2.105365555297463,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.900234133452908,1.9196395405293694,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.115830426690886,1.945451404975824,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.829183462069832,2.571029403561198,0.0,0.0,0.0,0.0,0.0,0.0
360.0,19.60897503035925,13.442273601364468,0.0,0.0,0.0,0.0,0.0,0.0
361.0,24.272540874237457,20.188033418223778,0.0,0.0,0.0,0.0,0.0,0.0
362.0,25.237701940517702,20.060191620132123,0.0,0.0,0.0,0.0,0.0,0.0
363.0,25.058043522488813,20.146721146768424,0.0,0.0,0.0,0.0,0.0,0.0
364.0,24.72699281514058,20.245225931858705,0.0,0.0,0.0,0.0,0.0,0.0
365.0,20.481419653251102,16.73162760660493,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.74682078628953,4.224892380090427,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.733810961291551,3.2529616199716362,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.72638400324415,3.2530895367297297,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.45936361329456,3.1509048883225383,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.96969240643727,3.2113213066404076,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.70298709943274,2.9061639490595077,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.95603572104712,1.9403623222484785,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.19460582895412,2.0833713644945737,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.944296449297275,2.1412992767095615,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.44482229373592,1.832144342927027,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.49208456521447,1.8623468388899407,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.25396178781997,1.5616165151802788,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.08168670011656,1.324043452074123,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.261840020129489,1.3730562306651934,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.253667463057244,1.3156193707808392,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.269264013714354,1.2486956346907352,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.816371279979247,1.9192015555467172,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.64891814516175,1.9067357360894424,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.634220746655743,1.901251565303197,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.72572158998685,1.9875118799114737,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.642981502811239,1.964895538453727,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.203549230912326,1.3327512820266851,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.563830929485155,1.7203618099530167,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.5271808108759,1.750683313605362,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.504856538856634,1.6920824851035632,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.831434938998612,1.8560634248589898,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.694466354833132,1.8530848332671639,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.47624934891697,1.5427788865365304,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.63797982360404,1.5241599950673606,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.493080146706015,1.5469264287273488,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.132886923729785,1.2754680574963406,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.403668951848799,1.4649582969199928,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.196922480570423,1.4479640938856417,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.0131064822765,1.3363240284916453,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.319373529503002,1.5014685929851124,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.328416142477547,1.4877665648179619,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.148634947618842,1.3170761797392199,0.0,0.0,0.0,0.0,0.0,0.0
403.0,14.444160581358329,1.5746394822394134,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.524300034239173,1.5664047800300762,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.465799487723494,1.4978513142710483,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.791596527397443,1.6892444387531702,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.695025013332708,1.7188678689620207,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.61417395685122,1.5414939785401893,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.634387057575303,1.626713443791119,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.45114477301385,1.6090108399825491,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.20218695358995,1.3652787122184225,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.296801468323421,1.4331418072697195,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.05554188800893,1.3557321200609875,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.036151324614856,1.1893944539620922,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.315015768850516,1.3429999755720319,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.178171093733155,1.2743356426992345,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.120243900703972,1.2658362596848651,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.751301811922618,1.6285072602393953,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.625727033387662,1.69117125648357,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.671911756121407,1.8277221430999462,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.430398978188903,2.5682540510053697,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.42148622041427,2.546223148652492,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.14871964801,3.0196946221480396,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.674345137657506,3.3539100905682004,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.386405701201596,3.3495135676663743,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.685266311420666,2.7994497487065355,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.71853850522229,2.789006928001161,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.616392760912,2.1919985561348296,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.066645199633621,1.220172413546888,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.134332390376755,1.2194401473234748,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.327411737401718,1.4829501545674812,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.304276855888956,1.5385563667190063,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.299751675161314,1.4468107820831249,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.55595101273367,1.5524864415442732,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.550342566300431,1.5660782370544704,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.56028323130439,1.4999143821903251,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.684742320020987,1.5365120560670895,0.0,0.0,0.0,0.0,0.0,0.0
438.0,16.030689232868294,10.5046605464142,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.988207198392331,10.501725016096257,0.0,0.0,0.0,0.0,0.0,0.0
440.0,15.986903614710672,10.507713153509911,0.0,0.0,0.0,0.0,0.0,0.0
441.0,15.96494426351632,10.506533752299761,0.0,0.0,0.0,0.0,0.0,0.0
442.0,15.980040456413164,10.495552107482341,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.49923398867561,1.4003442725880055,0.0,0.0,0.0,0.0,0.0,0.0
444.0,14.493497236620057,1.4078360171482107,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.52205575011913,1.4024246776112301,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.36896555530202,1.2598890746893059,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.407039592981606,1.2710101713215354,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.49819792337504,1.362923633047347,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.361076358172413,1.2691044864601182,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.32953294304648,1.2505802414351843,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.531458026587886,1.5884963305075732,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.517474229874132,1.7247840676961566,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.5984780117429,1.6938954190777096,0.0,0.0,0.0,0.0,0.0,0.0
454.0,15.069049140410959,1.9922975716134954,0.0,0.0,0.0,0.0,0.0,0.0
455.0,15.102973569014997,2.0441551619227236,0.0,0.0,0.0,0.0,0.0,0.0
456.0,15.017363447273638,1.848763351944185,0.0,0.0,0.0,0.0,0.0,0.0
457.0,15.088530638224832,1.7969172657849837,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.883314874454463,1.8243629717258516,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.518819956557337,1.5104700184982622,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.553412614317567,1.4916827942298778,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.655456864781234,2.433820182999569,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.595963270316407,2.3439620358771545,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.996114739947778,2.412093977200516,0.0,0.0,0.0,0.0,0.0,0.0
464.0,15.004379570592075,2.3901804609358615,0.0,0.0,0.0,0.0,0.0,0.0
465.0,15.285033984662897,2.7391216356463244,0.0,0.0,0.0,0.0,0.0,0.0
466.0,15.429686127169225,2.5455167710219495,0.0,0.0,0.0,0.0,0.0,0.0
467.0,15.42696328081211,2.567795905939759,0.0,0.0,0.0,0.0,0.0,0.0
468.0,15.372361020798987,2.628780116363504,0.0,0.0,0.0,0.0,0.0,0.0
469.0,15.274181207673172,2.649023907817501,0.0,0.0,0.0,0.0,0.0,0.0
470.0,14.923017947475135,2.295803568283286,0.0,0.0,0.0,0.0,0.0,0.0
471.0,17.687989440436226,13.579930664646408,0.0,0.0,0.0,0.0,0.0,0.0
472.0,29.449305683699937,36.99943004353155,0.0,0.0,0.0,0.0,0.0,0.0
473.0,37.621464125203964,41.19450036633531,0.0,0.0,0.0,0.0,0.0,0.0
474.0,43.92016709693161,41.79124316916546,0.0,0.0,0.0,0.0,0.0,0.0
475.0,48.193958342805054,40.70386824258313,0.0,0.0,0.0,0.0,0.0,0.0
476.0,54.09203023907515,43.57403355718453,0.0,0.0,0.0,0.0,0.0,0.0
477.0,49.88580393413398,38.39681589742258,0.0,0.0,0.0,0.0,0.0,0.0
478.0,41.66314327473915,36.7047147854318,0.0,0.0,0.0,0.0,0.0,0.0
479.0,72.24514529186825,198.288176926263,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
480.0,211.17842110167186,385.40991781994336,0.0,0.0,0.37563279941985894,0.17,1.0,0.0
481.0,329.732345527896,451.5861068123777,0.0,0.0,0.44701677820860364,0.276,1.8,0.0
482.0,355.136359393559,442.13554416158996,0.0,0.0,0.4868305660083393,0.386,2.6,0.0
483.0,363.0100259486071,437.412092897471,0.0,0.0,0.4935585071701227,0.42,2.6,0.0
484.0,325.65871080343754,418.1934325399747,0.0,0.0,0.4881966816765555,0.392,2.4,0.0
485.0,182.892130478967,314.28714583876445,133.55674162208746,11.379807970447533,0.434161260363013,0.252,1.6,0.0
486.0,55.10446746586494,92.0847170333298,0.0,0.0,0.35310621631458144,0.146,0.8,0.0
487.0,22.602993783947497,34.83191570377184,120.3594984045324,3.3169044138292567,0.18629009635512025,0.036,0.0,0.0
488.0,14.416428504962802,2.9503610679266474,0.0,0.0,0.0,0.0,0.0,0.0
489.0,14.497284172242907,2.952826874347729,0.0,0.0,0.0,0.0,0.0,0.0
490.0,14.579816778215257,2.9441195230199404,0.0,0.0,0.0,0.0,0.0,0.0
491.0,14.556628175734406,2.947657582506831,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.206351178174751,1.0334249632913934,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.222537702158567,1.0345062445865578,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.319029682579018,1.124437401976185,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.231420977281832,1.122375621354039,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.236772011663298,1.1588324969329196,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.601086847519849,1.467911365925201,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.580242857240318,1.4750055434283416,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.481035948449142,1.3977995795937066,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.770875933506922,1.5444305272639023,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.747655517930212,1.5307951600289988,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.319216993657214,1.3018636455470305,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.53701392160124,1.40393637828888,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.476839675035942,1.395508785116366,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.384986602442925,1.1952400468245041,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.496227150065486,1.2197742444219102,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.482232918564033,1.1888505990586156,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.353073312991615,1.079634432652576,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.434919475189018,1.1618371247494463,0.0,0.0,0.0,0.0,0.0,0.0
510.0,14.235939596226224,1.1480492192746927,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.187783404908634,1.1522259896114864,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.236727293222767,1.1917230865070114,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.10559302596202,1.1612979633271336,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.09791500849571,1.1778715134174558,0.0,0.0,0.0,0.0,0.0,0.0
515.0,14.22175851367892,1.1773340183847985,0.0,0.0,0.0,0.0,0.0,0.0
516.0,14.221460171008017,1.1887866454216376,0.0,0.0,0.0,0.0,0.0,0.0
517.0,14.136352227481005,1.2067695994371428,0.0,0.0,0.0,0.0,0.0,0.0
518.0,14.308470161502507,1.3434703953388922,0.0,0.0,0.0,0.0,0.0,0.0
519.0,14.195262873541532,1.2912456592042956,0.0,0.0,0.0,0.0,0.0,0.0
520.0,14.127646522202976,1.2989939862598479,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.284419013853373,1.393708153185602,0.0,0.0,0.0,0.0,0.0,0.0
522.0,14.425377987690124,1.402594074927807,0.0,0.0,0.0,0.0,0.0,0.0
523.0,14.3617196546219,1.2430640001754887,0.0,0.0,0.0,0.0,0.0,0.0
524.0,14.44734310745135,1.214344552066473,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.543370362755692,1.2876014499785862,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.264837853027446,1.161589489656973,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.155181262113452,1.1154152349967272,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.302086989894933,1.3869766059166864,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.281784606590376,1.3856292289985879,0.0,0.0,0.0,0.0,0.0,0.0
530.0,14.267637388149248,1.3118451303412217,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.432768696682267,1.4605350314184204,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.438517501686176,1.4499338071484213,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.355104925101603,1.3463065305237707,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.442778649371528,1.4398885809744848,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.3459981663729,1.4059042531963377,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.406112244515862,1.3519819408846296,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.322316889603302,1.3937354666407078,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.286782775220292,1.2763263331630619,0.0,0.0,0.0,0.0,0.0,0.0
539.0,14.431874615190157,1.3628935266187692,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.461695533322745,1.3692960229713282,0.0,0.0,0.0,0.0,0.0,0.0
541.0,14.258012478474695,1.293965807352981,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.506292733862717,1.306875038650334,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.410479876920597,1.3187546048436098,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.255320012667587,1.2246410361835487,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.280510134129253,1.329181517442457,0.0,0.0,0.0,0.0,0.0,0.0
546.0,14.325616763806378,1.318143159411704,0.0,0.0,0.0,0.0,0.0,0.0
547.0,14.125289676983638,1.2240299687624967,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.277899402130366,1.3211026627070965,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.16433541643684,1.1976323722697226,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.018039079675937,1.1251184256731996,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.162706372198697,1.2746104849528905,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.198204194894767,1.2463359989928704,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.081852585716284,1.1721923947848467,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.267662419185221,1.2797931643109006,0.0,0.0,0.0,0.0,0.0,0.0
555.0,14.2764875149979,1.265110812496651,0.0,0.0,0.0,0.0,0.0,0.0
556.0,14.115252715561146,1.1461124096973507,0.0,0.0,0.0,0.0,0.0,0.0
557.0,14.209061273874894,1.2435152175269524,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.176436309831683,1.2292656003068234,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.03871825132289,1.1986130763034308,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.170778011204133,1.2870480698265099,0.0,0.0,0.0,0.0,0.0,0.0
561.0,14.094749688389106,1.307149161880834,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.989677695875946,1.2274258435191718,0.0,0.0,0.0,0.0,0.0,0.0
563.0,14.212988747764166,1.387036701236762,0.0,0.0,0.0,0.0,0.0,0.0
564.0,14.194272747418566,1.364294138429671,0.0,0.0,0.0,0.0,0.0,0.0
565.0,14.243568851910833,1.2829045534652175,0.0,0.0,0.0,0.0,0.0,0.0
566.0,14.610905513057984,1.4913893285484423,0.0,0.0,0.0,0.0,0.0,0.0
567.0,14.689366374298169,1.478350297889803,0.0,0.0,0.0,0.0,0.0,0.0
568.0,14.620409153820063,1.4888540184561976,0.0,0.0,0.0,0.0,0.0,0.0
569.0,14.674636685282332,1.5080785678330446,0.0,0.0,0.0,0.0,0.0,0.0
570.0,14.592436681082797,1.5150312955523944,0.0,0.0,0.0,0.0,0.0,0.0
571.0,14.420786881109226,1.3156415769906669,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.475861554071711,1.4337065088491394,0.0,0.0,0.0,0.0,0.0,0.0
573.0,14.354592766219023,1.3604234647861848,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.334571946938306,1.3781496766156798,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.285989299033043,1.4236198303559853,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.254181195299756,1.413791910858547,0.0,0.0,0.0,0.0,0.0,0.0
577.0,14.390113137622665,1.3634369951367775,0.0,0.0,0.0,0.0,0.0,0.0
578.0,14.366984157052636,1.3884431548550342,0.0,0.0,0.0,0.0,0.0,0.0
579.0,14.2522947627961,1.2840682157048757,0.0,0.0,0.0,0.0,0.0,0.0
580.0,14.342380526526883,1.2724066926443713,0.0,0.0,0.0,0.0,0.0,0.0
581.0,14.289792395608954,1.2346054122498475,0.0,0.0,0.0,0.0,0.0,0.0
582.0,14.160318273919724,1.1396659754025182,0.0,0.0,0.0,0.0,0.0,0.0
583.0,14.486137296218082,1.575155515259038,0.0,0.0,0.0,0.0,0.0,0.0
584.0,14.721105538534543,1.7087521869050535,0.0,0.0,0.0,0.0,0.0,0.0
585.0,14.565644490534996,1.7347318754366454,0.0,0.0,0.0,0.0,0.0,0.0
586.0,14.573823100758199,1.7753005433418452,0.0,0.0,0.0,0.0,0.0,0.0
587.0,14.697562385988016,1.8596387503685512,0.0,0.0,0.0,0.0,0.0,0.0
588.0,14.43086038106184,1.550972834985221,0.0,0.0,0.0,0.0,0.0,0.0
589.0,14.339813683242271,1.4334301475647762,0.0,0.0,0.0,0.0,0.0,0.0
590.0,14.572899604497644,1.5985988966670575,0.0,0.0,0.0,0.0,0.0,0.0
591.0,14.63254357864933,1.5480200013556737,0.0,0.0,0.0,0.0,0.0,0.0
592.0,14.778222208141685,1.722168338545646,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.233515821549572,2.0695144468364037,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.269473827204761,2.120162759965418,0.0,0.0,0.0,0.0,0.0,0.0
595.0,15.66891457406409,2.9621480099054294,0.0,0.0,0.0,0.0,0.0,0.0
596.0,17.640056271986325,5.289237048323285,0.0,0.0,0.0,0.0,0.0,0.0
597.0,18.219314538593313,5.531505821687883,0.0,0.0,0.0,0.0,0.0,0.0
598.0,44.7795269507056,126.36020975880308,0.0,0.0,0.22601769842204833,0.054,0.0,0.0
599.0,64.76093451391834,171.98001623184658,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
600.0,64.86909011747174,171.94657081527325,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
601.0,62.80172554446878,172.46057838855717,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
602.0,61.42891224166556,172.8207182237758,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
603.0,55.47379746133329,144.8985654433976,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
604.0,35.76848528104996,75.94334657522002,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
605.0,39.869317670171796,81.90354596488179,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
606.0,113.74234662166324,311.98016098215066,0.0,0.0,0.31288975694324034,0.11,1.0,0.0
607.0,115.0626950599783,311.57922401818576,138.72327096717734,9.138539414365724,0.3128897569432404,0.11,1.0,0.0
608.0,183.23146704220557,437.89640792569105,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
609.0,184.35538738958246,437.49087312082264,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
610.0,179.92283466446915,438.4950726441468,135.70900393767295,6.47478743901156,0.28618176042508375,0.09,0.6,0.0
611.0,179.94002815785132,402.2224368536666,0.0,0.0,0.34065231541852165,0.134,0.6,0.0
612.0,180.89171592283503,401.8647478349432,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
613.0,99.94689650162151,259.02132418386276,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
614.0,127.85436490392152,292.52280224000265,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
