time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
312.0,62.73808333072867,81.18912128452021,0.0,0.0,0.0,0.0,0.0,0.0
313.0,42.39713070621592,38.992365020289654,0.0,0.0,0.0,0.0,0.0,0.0
314.0,38.58807453769408,35.54959611226934,0.0,0.0,0.0,0.0,0.0,0.0
315.0,38.71432948463741,34.765317021589546,0.0,0.0,0.0,0.0,0.0,0.0
316.0,37.00291360438973,35.08614585622897,0.0,0.0,0.0,0.0,0.0,0.0
317.0,26.86506188360233,20.5281056240404,0.0,0.0,0.0,0.0,0.0,0.0
318.0,24.07566661992209,17.056845778674333,0.0,0.0,0.0,0.0,0.0,0.0
319.0,23.111044613614705,16.126538938574264,0.0,0.0,0.0,0.0,0.0,0.0
320.0,21.52065067831092,28.586701450574754,0.0,0.0,0.0,0.0,0.0,0.0
321.0,34.29535019180621,42.88341872954389,0.0,0.0,0.0,0.0,0.0,0.0
322.0,34.25217021926281,42.8429866634634,0.0,0.0,0.0,0.0,0.0,0.0
323.0,43.220723143004264,63.053806305688084,0.0,0.0,0.0,0.0,0.0,0.0
324.0,53.954116182914866,67.30235055333821,0.0,0.0,0.0,0.0,0.0,0.0
325.0,50.37875934109092,63.49035139256089,0.0,0.0,0.0,0.0,0.0,0.0
326.0,46.074126757344175,64.97597196921413,0.0,0.0,0.0,0.0,0.0,0.0
327.0,56.670182018402585,67.41833103014349,0.0,0.0,0.0,0.0,0.0,0.0
328.0,45.24351603023984,51.95893091560519,0.0,0.0,0.0,0.0,0.0,0.0
329.0,47.90594150929547,52.05144770555393,0.0,0.0,0.0,0.0,0.0,0.0
330.0,47.86089523585571,52.14126507430535,0.0,0.0,0.0,0.0,0.0,0.0
331.0,39.45153551746298,43.964090221313874,0.0,0.0,0.0,0.0,0.0,0.0
332.0,47.2896621345758,60.079582955255994,0.0,0.0,0.0,0.0,0.0,0.0
333.0,57.42779010339448,59.24524230759265,0.0,0.0,0.0,0.0,0.0,0.0
334.0,44.33260651710519,55.260499675110005,0.0,0.0,0.0,0.0,0.0,0.0
335.0,43.3651355215828,55.51226063725655,0.0,0.0,0.0,0.0,0.0,0.0
336.0,44.25600423436829,55.433843527715034,0.0,0.0,0.0,0.0,0.0,0.0
337.0,37.258991217034634,31.461646730353042,0.0,0.0,0.0,0.0,0.0,0.0
338.0,30.103652003234792,25.61928482834283,0.0,0.0,0.0,0.0,0.0,0.0
339.0,29.96017548085167,25.691319402466814,0.0,0.0,0.0,0.0,0.0,0.0
340.0,37.93690716290907,33.81740351291025,0.0,0.0,0.0,0.0,0.0,0.0
341.0,47.7669775163377,39.235505037559136,0.0,0.0,0.0,0.0,0.0,0.0
342.0,35.848693365082696,37.47543149988328,0.0,0.0,0.0,0.0,0.0,0.0
343.0,40.21010614509572,42.096400485886704,0.0,0.0,0.0,0.0,0.0,0.0
344.0,43.09075878752631,41.26420804545539,0.0,0.0,0.0,0.0,0.0,0.0
345.0,35.3473696487606,36.251820643340956,0.0,0.0,0.0,0.0,0.0,0.0
346.0,33.61252425053732,34.13177250352909,0.0,0.0,0.0,0.0,0.0,0.0
347.0,35.802727969135304,33.60449645488289,0.0,0.0,0.0,0.0,0.0,0.0
348.0,28.313605639808937,27.34671713693822,0.0,0.0,0.0,0.0,0.0,0.0
349.0,41.83706819130844,58.88619926353339,0.0,0.0,0.0,0.0,0.0,0.0
350.0,51.70201014202099,64.98430157976236,0.0,0.0,0.0,0.0,0.0,0.0
351.0,43.43682957330907,63.07474205014132,0.0,0.0,0.0,0.0,0.0,0.0
352.0,41.25497227683534,63.620343040613584,0.0,0.0,0.0,0.0,0.0,0.0
353.0,64.27542515458796,75.77882136640964,0.0,0.0,0.0,0.0,0.0,0.0
354.0,48.08342373236986,61.31802643433241,0.0,0.0,0.0,0.0,0.0,0.0
355.0,40.328914120774655,54.060005066073984,0.0,0.0,0.0,0.0,0.0,0.0
356.0,43.29199361967233,53.52558070276339,0.0,0.0,0.0,0.0,0.0,0.0
357.0,43.421440209496545,53.49832388475164,0.0,0.0,0.0,0.0,0.0,0.0
358.0,26.460126096224702,32.47864752242187,0.0,0.0,0.0,0.0,0.0,0.0
359.0,36.86969289940297,39.136236940661476,0.0,0.0,0.0,0.0,0.0,0.0
360.0,35.03941715294684,38.632642771779004,0.0,0.0,0.0,0.0,0.0,0.0
361.0,51.5932882620706,75.92342609425404,0.0,0.0,0.0,0.0,0.0,0.0
362.0,57.18972179174123,75.71693285624082,0.0,0.0,0.0,0.0,0.0,0.0
363.0,51.10472847338673,72.29460052348048,0.0,0.0,0.0,0.0,0.0,0.0
364.0,57.2264385195121,79.31875570145961,0.0,0.0,0.0,0.0,0.0,0.0
365.0,56.74992408897286,79.54193268554391,0.0,0.0,0.0,0.0,0.0,0.0
366.0,43.529398901559354,51.6878414166866,0.0,0.0,0.0,0.0,0.0,0.0
367.0,39.083275708158595,50.01741291857719,0.0,0.0,0.0,0.0,0.0,0.0
368.0,66.01805477369604,116.21688622819637,0.0,0.0,0.0,0.0,0.0,0.0
369.0,55.619064775594566,112.55988190689484,0.0,0.0,0.0,0.0,0.0,0.0
370.0,71.56497799891497,119.78368268895096,0.0,0.0,0.0,0.0,0.0,0.0
371.0,69.76370537108424,119.3623488257706,0.0,0.0,0.0,0.0,0.0,0.0
372.0,68.73843499093093,119.83101477943899,0.0,0.0,0.0,0.0,0.0,0.0
373.0,58.70132976490817,70.65555907874104,0.0,0.0,0.0,0.0,0.0,0.0
374.0,52.66937068055226,70.2640029559159,0.0,0.0,0.0,0.0,0.0,0.0
375.0,49.21859484372065,63.85432297012071,0.0,0.0,0.0,0.0,0.0,0.0
376.0,46.89476043648826,62.742158829807444,0.0,0.0,0.0,0.0,0.0,0.0
377.0,46.712525468605484,62.89352367576454,0.0,0.0,0.0,0.0,0.0,0.0
378.0,41.08334428908868,52.3357121347803,0.0,0.0,0.0,0.0,0.0,0.0
379.0,42.025933704791676,52.023922092981415,0.0,0.0,0.0,0.0,0.0,0.0
380.0,29.335706879118018,33.369884692590695,0.0,0.0,0.0,0.0,0.0,0.0
381.0,40.87014645626297,51.48975173623422,0.0,0.0,0.0,0.0,0.0,0.0
382.0,41.52636813672761,51.21263139329575,0.0,0.0,0.0,0.0,0.0,0.0
383.0,30.09330081335995,43.89195863714335,0.0,0.0,0.0,0.0,0.0,0.0
384.0,55.81897611140145,76.76874908177162,0.0,0.0,0.0,0.0,0.0,0.0
385.0,57.51403645578704,76.0678848084034,0.0,0.0,0.0,0.0,0.0,0.0
386.0,62.25655594869114,104.24982557570038,0.0,0.0,0.0,0.0,0.0,0.0
387.0,79.56431950581296,114.67014117358389,0.0,0.0,0.0,0.0,0.0,0.0
388.0,80.54466042145643,114.26283197927197,0.0,0.0,0.0,0.0,0.0,0.0
389.0,55.46057344087734,101.77057407845146,0.0,0.0,0.0,0.0,0.0,0.0
390.0,56.78829317956168,101.39344906840866,0.0,0.0,0.0,0.0,0.0,0.0
391.0,37.40374106866322,61.99247403199907,0.0,0.0,0.0,0.0,0.0,0.0
392.0,34.605298509083525,41.84859323426286,0.0,0.0,0.0,0.0,0.0,0.0
393.0,39.6382731524706,43.4778649642889,0.0,0.0,0.0,0.0,0.0,0.0
394.0,38.1686859528115,43.55618264030654,0.0,0.0,0.0,0.0,0.0,0.0
395.0,46.97520911581055,52.39582757357664,0.0,0.0,0.0,0.0,0.0,0.0
396.0,49.2166456077935,51.862985797166864,0.0,0.0,0.0,0.0,0.0,0.0
397.0,34.09701726585432,39.082823290850214,0.0,0.0,0.0,0.0,0.0,0.0
398.0,30.776903448147326,39.94169044033881,0.0,0.0,0.0,0.0,0.0,0.0
399.0,46.91689775727407,63.13865388817547,0.0,0.0,0.0,0.0,0.0,0.0
400.0,35.52612992053837,56.42078095017613,0.0,0.0,0.0,0.0,0.0,0.0
401.0,39.48493910639949,59.82854573231908,0.0,0.0,0.0,0.0,0.0,0.0
402.0,47.4346773237318,60.5376451338331,0.0,0.0,0.0,0.0,0.0,0.0
403.0,44.845739399633864,58.859394381071205,0.0,0.0,0.0,0.0,0.0,0.0
404.0,28.54528126307429,32.01623382748717,0.0,0.0,0.0,0.0,0.0,0.0
405.0,64.7038972734272,102.73847622215662,0.0,0.0,0.0,0.0,0.0,0.0
406.0,65.01887023232236,100.7359314299489,0.0,0.0,0.0,0.0,0.0,0.0
407.0,57.91748790695493,101.48068879881963,0.0,0.0,0.0,0.0,0.0,0.0
408.0,69.40208694490589,102.64432943031808,0.0,0.0,0.0,0.0,0.0,0.0
409.0,73.12500839923085,101.55624861179122,0.0,0.0,0.0,0.0,0.0,0.0
410.0,36.64237154545097,37.44376352647071,0.0,0.0,0.0,0.0,0.0,0.0
411.0,47.440795443082884,51.34700460516248,0.0,0.0,0.0,0.0,0.0,0.0
412.0,48.39653867926929,51.254944966788635,0.0,0.0,0.0,0.0,0.0,0.0
413.0,36.655447582541576,43.79374473273884,0.0,0.0,0.0,0.0,0.0,0.0
414.0,61.52130601159097,85.64531291371698,0.0,0.0,0.0,0.0,0.0,0.0
415.0,66.34848786622148,84.58078623045816,0.0,0.0,0.0,0.0,0.0,0.0
416.0,49.16595075335782,80.69027907006529,0.0,0.0,0.0,0.0,0.0,0.0
417.0,51.02684511132196,81.77294908477644,0.0,0.0,0.0,0.0,0.0,0.0
418.0,66.23946218736222,84.42652242653553,0.0,0.0,0.0,0.0,0.0,0.0
419.0,37.9115808561468,43.88704000125485,0.0,0.0,0.0,0.0,0.0,0.0
420.0,33.64180097219922,42.62392152125772,0.0,0.0,0.0,0.0,0.0,0.0
421.0,40.15302200033711,41.987818014936316,0.0,0.0,0.0,0.0,0.0,0.0
422.0,37.50769039593219,38.90405200940126,0.0,0.0,0.0,0.0,0.0,0.0
423.0,24.1907339386801,18.419059441015552,0.0,0.0,0.0,0.0,0.0,0.0
424.0,37.54547497074281,35.11560856661376,0.0,0.0,0.0,0.0,0.0,0.0
425.0,38.13717891724512,34.83898528983612,0.0,0.0,0.0,0.0,0.0,0.0
426.0,31.555203167547923,35.20989596571469,0.0,0.0,0.0,0.0,0.0,0.0
427.0,65.8262205886499,104.153464012393,0.0,0.0,0.0,0.0,0.0,0.0
428.0,67.04932713666128,103.28727840326748,0.0,0.0,0.0,0.0,0.0,0.0
429.0,56.51762849160386,103.62780100053551,0.0,0.0,0.0,0.0,0.0,0.0
430.0,84.13072720226921,130.45026540688121,0.0,0.0,0.0,0.0,0.0,0.0
431.0,84.1399252780904,130.44453176154076,0.0,0.0,0.0,0.0,0.0,0.0
432.0,48.8386807478877,93.39898687095159,0.0,0.0,0.0,0.0,0.0,0.0
433.0,67.41243266754122,104.49879522934177,0.0,0.0,0.1088852607105296,0.012,0.4,0.0
434.0,68.08837304240593,103.51797771050514,0.0,0.0,0.0,0.0,0.0,0.0
435.0,39.20360323096788,58.93618421678975,0.0,0.0,0.0,0.0,0.0,0.0
436.0,50.849935033642964,62.95798955312097,0.0,0.0,0.0,0.0,0.0,0.0
437.0,50.97655875829076,62.8856270563402,0.0,0.0,0.0,0.0,0.0,0.0
438.0,29.382258061953337,33.53975717235857,0.0,0.0,0.0,0.0,0.0,0.0
439.0,36.14846550437489,36.83328997998024,0.0,0.0,0.0,0.0,0.0,0.0
440.0,43.13881479371995,41.2004914431197,0.0,0.0,0.0,0.0,0.0,0.0
441.0,31.261266095001965,32.16672075292866,0.0,0.0,0.0,0.0,0.0,0.0
442.0,43.73535617854815,40.9398586251091,0.0,0.0,0.0,0.0,0.0,0.0
443.0,50.294122440478546,40.69553080819498,0.0,0.0,0.0,0.0,0.0,0.0
444.0,39.916089377318286,41.5348189858463,0.0,0.0,0.0,0.0,0.0,0.0
445.0,42.6493813637824,43.22857478717275,0.0,0.0,0.0,0.0,0.0,0.0
446.0,47.9609502699367,42.87089473280274,0.0,0.0,0.0,0.0,0.0,0.0
447.0,37.52103524499627,35.51055653579111,0.0,0.0,0.0,0.0,0.0,0.0
448.0,31.50702333702753,33.784968231436686,0.0,0.0,0.0,0.0,0.0,0.0
449.0,61.46138439928406,65.92515669889096,0.0,0.0,0.0,0.0,0.0,0.0
450.0,60.87066301806171,63.992505482214355,0.0,0.0,0.0,0.0,0.0,0.0
451.0,55.54483294799781,65.20008077105625,0.0,0.0,0.0,0.0,0.0,0.0
452.0,81.0745386913534,82.87926540476892,0.0,0.0,0.0,0.0,0.0,0.0
453.0,80.89561712509484,82.75518041765804,0.0,0.0,0.0,0.0,0.0,0.0
454.0,51.06610938191329,69.43792918539492,0.0,0.0,0.0,0.0,0.0,0.0
455.0,52.199768404507395,78.56028067994193,0.0,0.0,0.0,0.0,0.0,0.0
456.0,62.53079577612486,82.86264301675682,0.0,0.0,0.0,0.0,0.0,0.0
457.0,36.077053237398545,57.959251441552404,0.0,0.0,0.0,0.0,0.0,0.0
458.0,40.24882123189131,66.78034578617279,0.0,0.0,0.0,0.0,0.0,0.0
459.0,74.89723865500261,177.27462501648506,0.0,0.0,0.0,0.0,0.0,0.0
460.0,66.67149341450308,173.8448532864266,0.0,0.0,0.0,0.0,0.0,0.0
461.0,62.724529177415825,171.89465142611218,0.0,0.0,0.0,0.0,0.0,0.0
462.0,70.54830238030048,172.28009053237324,0.0,0.0,0.0,0.0,0.0,0.0
463.0,156.5687698804203,291.2893551099998,0.0,0.0,0.0,0.0,0.0,0.0
464.0,128.08785325308116,240.49057639485883,0.0,0.0,0.0,0.0,0.0,0.0
465.0,163.32715419837078,253.5023464464236,0.0,0.0,0.0,0.0,0.0,0.0
466.0,170.22684568989933,250.60391578619482,0.0,0.0,0.0,0.0,0.0,0.0
467.0,182.7354804292685,252.61993311095392,0.0,0.0,0.0,0.0,0.0,0.0
468.0,100.81952293967619,128.5074633613456,0.0,0.0,0.0,0.0,0.0,0.0
469.0,94.52488276804996,131.03008689149598,0.0,0.0,0.0,0.0,0.0,0.0
470.0,137.76077084124378,285.3977350038788,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
471.0,342.9708717585483,575.9420618820171,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
472.0,560.1494566279704,785.929492930927,0.0,0.0,0.4073082370883261,0.21,1.6,0.0
473.0,728.5880152009057,778.8160810237295,0.0,0.0,0.48226133993924913,0.368,2.8,0.0
474.0,870.6078975350925,728.6130091375301,0.0,0.0,0.4998999899979995,0.49,4.0,0.0
475.0,929.3025528274798,692.8825720469698,0.0,0.0,0.4938785275753544,0.422,3.0,0.0
476.0,713.5789973502348,697.7963599714365,209.30864988176506,29.48826414287825,0.4988426605654332,0.534,4.0,0.0
477.0,497.8003976456301,483.74402166684234,205.7032260962384,29.63681617114808,0.4906974628016738,0.404,2.8,0.0
478.0,329.12459417544994,444.36409944927703,200.02400832381983,36.29342547068579,0.434161260363013,0.252,1.8,0.0
479.0,208.57165923775852,340.94381171360413,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
480.0,69.52300332952332,94.21397449732588,0.0,0.0,0.0,0.0,0.0,0.0
481.0,81.51581139420878,95.98704728968545,0.0,0.0,0.0,0.0,0.0,0.0
482.0,52.81730636518157,75.35546314101785,0.0,0.0,0.0,0.0,0.0,0.0
483.0,56.98354899874678,74.87038364036391,0.0,0.0,0.0,0.0,0.0,0.0
484.0,37.7293088792273,43.066986585806404,0.0,0.0,0.0,0.0,0.0,0.0
485.0,42.19318632765071,44.732478210861835,0.0,0.0,0.0,0.0,0.0,0.0
486.0,32.217085873310154,27.196367918255884,0.0,0.0,0.0,0.0,0.0,0.0
487.0,33.406645692812496,31.622759273247464,0.0,0.0,0.0,0.0,0.0,0.0
488.0,36.99033806815844,41.133125886065415,0.0,0.0,0.0,0.0,0.0,0.0
489.0,35.90710444783354,40.98045879448935,0.0,0.0,0.0,0.0,0.0,0.0
490.0,31.270108320715984,38.66478000599869,0.0,0.0,0.0,0.0,0.0,0.0
491.0,27.982664848728326,37.208886787239464,0.0,0.0,0.0,0.0,0.0,0.0
492.0,24.973290735869966,32.213600913827015,0.0,0.0,0.0,0.0,0.0,0.0
493.0,21.9932910469559,17.804960522805832,0.0,0.0,0.0,0.0,0.0,0.0
494.0,29.81730769793791,37.75578265349577,0.0,0.0,0.0,0.0,0.0,0.0
495.0,38.095119373161644,44.45924851318635,0.0,0.0,0.0,0.0,0.0,0.0
496.0,37.33886540212004,44.67259694977968,0.0,0.0,0.0,0.0,0.0,0.0
497.0,50.91593246270071,51.243897028604195,0.0,0.0,0.0,0.0,0.0,0.0
498.0,45.53550644894975,51.592038365744386,0.0,0.0,0.0,0.0,0.0,0.0
499.0,44.97512757247547,44.03470468414205,0.0,0.0,0.0,0.0,0.0,0.0
500.0,36.610673110254936,38.596651167005156,0.0,0.0,0.0,0.0,0.0,0.0
501.0,43.32331458752787,46.691405604969546,0.0,0.0,0.0,0.0,0.0,0.0
502.0,35.12222361375785,40.74676624247428,0.0,0.0,0.0,0.0,0.0,0.0
503.0,35.22768713741221,40.6909908824294,0.0,0.0,0.0,0.0,0.0,0.0
504.0,39.08988025178787,49.41666107302375,0.0,0.0,0.0,0.0,0.0,0.0
505.0,39.54908900901978,49.28682876640724,0.0,0.0,0.0,0.0,0.0,0.0
506.0,41.017607071305335,48.55071148219611,0.0,0.0,0.0,0.0,0.0,0.0
507.0,40.2445056626946,46.80600602507934,0.0,0.0,0.0,0.0,0.0,0.0
508.0,40.1849996675652,46.839658503742996,0.0,0.0,0.0,0.0,0.0,0.0
509.0,39.053577332881616,42.25359783147681,0.0,0.0,0.0,0.0,0.0,0.0
510.0,38.73012698880673,42.33091224993421,0.0,0.0,0.0,0.0,0.0,0.0
511.0,37.3213279264442,39.041342616266924,0.0,0.0,0.0,0.0,0.0,0.0
512.0,37.751769796392146,39.65409505130232,0.0,0.0,0.0,0.0,0.0,0.0
513.0,37.76417430822493,39.646604699707005,0.0,0.0,0.0,0.0,0.0,0.0
514.0,40.89349893359885,44.87305566580399,0.0,0.0,0.0,0.0,0.0,0.0
515.0,41.73320684720455,44.596418574251004,0.0,0.0,0.0,0.0,0.0,0.0
516.0,34.850380456631214,40.144798065668134,0.0,0.0,0.0,0.0,0.0,0.0
517.0,52.71611117091011,74.02286355366957,0.0,0.0,0.0,0.0,0.0,0.0
518.0,54.21445897569313,73.59488617940607,0.0,0.0,0.0,0.0,0.0,0.0
519.0,41.97720877267163,69.42308615329507,0.0,0.0,0.0,0.0,0.0,0.0
520.0,49.93894371209873,70.81488027592458,0.0,0.0,0.0,0.0,0.0,0.0
521.0,49.89233077070098,70.83945437894673,0.0,0.0,0.0,0.0,0.0,0.0
522.0,33.882298848315806,34.550744957733826,0.0,0.0,0.0,0.0,0.0,0.0
523.0,33.27809604432298,34.21788042342217,0.0,0.0,0.0,0.0,0.0,0.0
524.0,31.248798917259766,32.02360013055427,0.0,0.0,0.0,0.0,0.0,0.0
525.0,31.333205108724545,31.185986558302083,0.0,0.0,0.0,0.0,0.0,0.0
526.0,31.498738657656247,31.107339148787947,0.0,0.0,0.0,0.0,0.0,0.0
527.0,33.072262687675334,38.44297707968445,0.0,0.0,0.0,0.0,0.0,0.0
528.0,37.78860885740559,40.3436769531542,0.0,0.0,0.0,0.0,0.0,0.0
529.0,37.78498809186206,40.34511472476039,0.0,0.0,0.0,0.0,0.0,0.0
530.0,43.874872632778846,54.32654828242662,0.0,0.0,0.0,0.0,0.0,0.0
531.0,48.340092155799596,53.78269430069321,0.0,0.0,0.0,0.0,0.0,0.0
532.0,39.26484666374534,47.65209355422576,0.0,0.0,0.0,0.0,0.0,0.0
533.0,48.99641524318118,56.27066501239176,0.0,0.0,0.0,0.0,0.0,0.0
534.0,50.327208536967895,55.60906983370581,0.0,0.0,0.0,0.0,0.0,0.0
535.0,37.72481070256511,42.01091973201736,0.0,0.0,0.0,0.0,0.0,0.0
536.0,46.268595251259235,49.772648530839426,0.0,0.0,0.0,0.0,0.0,0.0
537.0,46.387762514007775,49.70484289823397,0.0,0.0,0.0,0.0,0.0,0.0
538.0,31.155631294762447,37.19403761173173,0.0,0.0,0.0,0.0,0.0,0.0
539.0,77.04623774315341,140.84833327585716,0.0,0.0,0.0,0.0,0.0,0.0
540.0,80.8203295578509,139.9995098217911,0.0,0.0,0.0,0.0,0.0,0.0
541.0,67.8062559663035,140.59538391555657,0.0,0.0,0.0,0.0,0.0,0.0
542.0,84.80566368355161,143.03916592923778,0.0,0.0,0.0,0.0,0.0,0.0
543.0,85.69668079556112,142.64514861307384,0.0,0.0,0.0,0.0,0.0,0.0
544.0,40.61790415000284,52.709373555821394,0.0,0.0,0.0,0.0,0.0,0.0
545.0,42.166034126635545,54.36697703878027,0.0,0.0,0.0,0.0,0.0,0.0
546.0,42.20960620592731,54.343372186770715,0.0,0.0,0.0,0.0,0.0,0.0
547.0,38.68328704915497,44.02079511313269,0.0,0.0,0.0,0.0,0.0,0.0
548.0,40.13387578628625,43.92492908728855,0.0,0.0,0.0,0.0,0.0,0.0
549.0,37.87686187869046,43.41880125302651,0.0,0.0,0.0,0.0,0.0,0.0
550.0,63.03984111914136,83.82967358787869,0.0,0.0,0.0,0.0,0.0,0.0
551.0,66.0878158293326,83.81559882363456,0.0,0.0,0.0,0.0,0.0,0.0
552.0,59.64628641504531,80.46377476853144,0.0,0.0,0.0,0.0,0.0,0.0
553.0,60.807733587819826,80.0706827434717,0.0,0.0,0.0,0.0,0.0,0.0
554.0,68.537856050223,82.5390131410988,0.0,0.0,0.0,0.0,0.0,0.0
555.0,39.51623884950683,41.263958356563656,0.0,0.0,0.0,0.0,0.0,0.0
556.0,36.6352246051751,39.523503865559704,0.0,0.0,0.0,0.0,0.0,0.0
557.0,42.565522295437475,47.11947867814635,0.0,0.0,0.0,0.0,0.0,0.0
558.0,39.07113728783178,47.87525600333232,0.0,0.0,0.0,0.0,0.0,0.0
559.0,40.79842815825792,44.53212948947783,0.0,0.0,0.0,0.0,0.0,0.0
560.0,36.454173028769816,43.15183338860102,0.0,0.0,0.0,0.0,0.0,0.0
561.0,39.1382623196689,43.64196847262904,0.0,0.0,0.0,0.0,0.0,0.0
562.0,30.76707798321682,33.14890918529761,0.0,0.0,0.0,0.0,0.0,0.0
563.0,30.84429590865244,33.10699047123963,0.0,0.0,0.0,0.0,0.0,0.0
564.0,25.707366885183365,25.524904366767345,0.0,0.0,0.0,0.0,0.0,0.0
565.0,31.531592927516105,28.820364458905082,0.0,0.0,0.0,0.0,0.0,0.0
566.0,28.95530694069877,27.734900935498118,0.0,0.0,0.0,0.0,0.0,0.0
567.0,44.38020284536498,66.09085650656681,0.0,0.0,0.0,0.0,0.0,0.0
568.0,44.88964428246179,65.91938391608788,0.0,0.0,0.0,0.0,0.0,0.0
569.0,49.326017142476104,71.12221936095925,0.0,0.0,0.0,0.0,0.0,0.0
570.0,50.653667397871224,71.2544810032749,0.0,0.0,0.0,0.0,0.0,0.0
571.0,50.56365829973783,71.29633715697052,0.0,0.0,0.0,0.0,0.0,0.0
572.0,41.23917038844329,45.10430181005704,0.0,0.0,0.0,0.0,0.0,0.0
573.0,40.87389308957607,45.23761948603319,0.0,0.0,0.0,0.0,0.0,0.0
574.0,39.70222047192417,38.67302561812824,0.0,0.0,0.0,0.0,0.0,0.0
575.0,34.872694073832335,36.67677792689346,0.0,0.0,0.0,0.0,0.0,0.0
576.0,34.800648366042495,36.71837940634409,0.0,0.0,0.0,0.0,0.0,0.0
577.0,33.081061456088776,36.748041879925694,0.0,0.0,0.0,0.0,0.0,0.0
578.0,35.34905658334749,36.3902629170941,0.0,0.0,0.0,0.0,0.0,0.0
579.0,27.993069277033268,28.61008512903574,0.0,0.0,0.0,0.0,0.0,0.0
580.0,36.083015405579424,41.24903518874862,0.0,0.0,0.0,0.0,0.0,0.0
581.0,36.23422738000107,41.17574165259808,0.0,0.0,0.0,0.0,0.0,0.0
582.0,27.065167611890235,34.041874152153866,0.0,0.0,0.0,0.0,0.0,0.0
583.0,33.19347125252845,39.271286184546085,0.0,0.0,0.0,0.0,0.0,0.0
584.0,35.667285346679854,39.94013251985692,0.0,0.0,0.0,0.0,0.0,0.0
585.0,117.49596386817467,365.3375901799568,0.0,0.0,0.24828209762284514,0.066,0.2,0.0
586.0,120.83991447535449,364.58962121159266,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
587.0,121.5033278324026,364.4104507880716,0.0,0.0,0.24828209762284514,0.066,0.2,0.0
588.0,114.15229734362055,365.64397993770984,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
589.0,143.68460226060648,381.0334148415582,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
590.0,83.41795497533097,168.29907804074955,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
591.0,94.00505841924063,166.65796937982986,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
592.0,95.29779658044416,166.2202163061473,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
593.0,94.90528719864814,166.45379374807092,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
594.0,89.29043695090868,139.492844137209,238.57163464689725,11.48154072097373,0.25514701644346144,0.07,0.6,0.0
595.0,59.19055789873146,93.31794031879473,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
596.0,45.35375592898041,92.62298013321563,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
597.0,43.10253857431369,92.94998232031978,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
598.0,79.93857242981072,158.74289123160355,0.0,0.0,0.29182871688714945,0.094,0.6,0.0
599.0,54.73740073477192,136.138356969489,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
600.0,52.889819390122355,136.48039411125072,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
601.0,89.42824809969639,188.6321407655679,0.0,0.0,0.29999999999999993,0.1,0.4,0.0
602.0,89.80919157586281,188.48024508706956,0.0,0.0,0.29999999999999993,0.1,0.4,0.0
603.0,67.13579699847877,160.81794162908074,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
604.0,76.47677574859385,159.85070552066085,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
605.0,76.50211781625805,159.84122839492142,189.29978288880818,50.779359379352016,0.28618176042508375,0.09,0.4,0.0
606.0,56.47867258269378,96.34543490349498,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
607.0,59.7486919887148,96.33211594440886,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
608.0,51.11910094241645,54.54456098779703,0.0,0.0,0.0,0.0,0.0,0.0
609.0,51.50720976829875,70.182509463742,0.0,0.0,0.0,0.0,0.0,0.0
610.0,63.069902986938246,71.0123532626754,0.0,0.0,0.0,0.0,0.0,0.0
611.0,46.15337436461594,60.414345813813846,0.0,0.0,0.0,0.0,0.0,0.0
612.0,58.4739065556146,68.3815612303316,0.0,0.0,0.0,0.0,0.0,0.0
613.0,54.97023066939435,67.60886689636737,0.0,0.0,0.0,0.0,0.0,0.0
614.0,44.1549523512115,50.77185960063592,0.0,0.0,0.0,0.0,0.0,0.0
615.0,51.003184709890306,62.58198088535533,0.0,0.0,0.0,0.0,0.0,0.0
616.0,55.83255282251473,62.22607674402875,0.0,0.0,0.0,0.0,0.0,0.0
617.0,39.941209265900866,51.84655032068472,0.0,0.0,0.0,0.0,0.0,0.0
618.0,60.513618052404944,80.0687785597415,0.0,0.0,0.0,0.0,0.0,0.0
619.0,71.88331573457006,80.19521202762692,0.0,0.0,0.0,0.0,0.0,0.0
620.0,53.24041466376393,72.92804977777517,0.0,0.0,0.0,0.0,0.0,0.0
621.0,70.55463116911733,92.53232947538302,0.0,0.0,0.0,0.0,0.0,0.0
622.0,73.6746163122231,91.52808145671435,0.0,0.0,0.0,0.0,0.0,0.0
623.0,49.98553131901349,72.60084935304222,0.0,0.0,0.0,0.0,0.0,0.0
