time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,19.183507797017644,51.02603344959802,0.0,0.0,0.0,0.0,0.0,0.0
310.0,19.754863954354608,50.96147660501988,0.0,0.0,0.0,0.0,0.0,0.0
311.0,20.250073089743783,50.90712940234421,0.0,0.0,0.0,0.0,0.0,0.0
312.0,20.150941835940223,50.92418262925668,0.0,0.0,0.0,0.0,0.0,0.0
313.0,19.94949365098289,50.95376698501119,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.301609639766918,2.554742519528813,0.0,0.0,0.0,0.0,0.0,0.0
315.0,11.828277587301683,2.1621302846089714,0.0,0.0,0.0,0.0,0.0,0.0
316.0,11.485418926544849,1.6616976730426318,0.0,0.0,0.0,0.0,0.0,0.0
317.0,11.687726361067039,1.6821607395598592,0.0,0.0,0.0,0.0,0.0,0.0
318.0,11.676653755528275,1.7055480824990237,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.639471880564544,1.7132938298619285,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.399143754630312,1.3932307619548467,0.0,0.0,0.0,0.0,0.0,0.0
321.0,11.218683973315997,1.0547186801059065,0.0,0.0,0.0,0.0,0.0,0.0
322.0,11.149630083359382,0.9828097428505969,0.0,0.0,0.0,0.0,0.0,0.0
323.0,11.70730902454955,2.000881037820638,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.521470512853396,2.560922542425925,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.538833834478574,2.5449516153350666,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.483529417191509,2.5858839464379093,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.322668291724467,2.623986149922584,0.0,0.0,0.0,0.0,0.0,0.0
328.0,11.727585205148916,2.159654250212755,0.0,0.0,0.0,0.0,0.0,0.0
329.0,11.102866192856213,1.0148158416281576,0.0,0.0,0.0,0.0,0.0,0.0
330.0,11.083813392878783,1.0236051582096921,0.0,0.0,0.0,0.0,0.0,0.0
331.0,11.060909078345547,1.0179822524199647,0.0,0.0,0.0,0.0,0.0,0.0
332.0,11.091176987136063,1.0254173760598426,0.0,0.0,0.0,0.0,0.0,0.0
333.0,11.299238110618795,1.1927826140742295,0.0,0.0,0.0,0.0,0.0,0.0
334.0,11.164691130198646,1.063038619047153,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.134590681198475,1.056937613834279,0.0,0.0,0.0,0.0,0.0,0.0
336.0,11.397651364882766,1.3149442999527765,0.0,0.0,0.0,0.0,0.0,0.0
337.0,11.720778484337924,1.528507200102023,0.0,0.0,0.0,0.0,0.0,0.0
338.0,11.564911153633401,1.459666918935501,0.0,0.0,0.0,0.0,0.0,0.0
339.0,11.738520849879661,1.5589330479113428,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.034137519074251,1.59379029528442,0.0,0.0,0.0,0.0,0.0,0.0
341.0,11.84514773508209,1.4780698743905094,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.696102784339963,1.3649595520709896,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.995174929391284,1.4848758167202305,0.0,0.0,0.0,0.0,0.0,0.0
344.0,11.878398895446026,1.4001347515114382,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.573625001909903,1.3029861073287323,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.669661945721694,1.3418865303482508,0.0,0.0,0.0,0.0,0.0,0.0
347.0,11.672746499127152,1.288963023151294,0.0,0.0,0.0,0.0,0.0,0.0
348.0,11.386322110828281,1.0331436469657527,0.0,0.0,0.0,0.0,0.0,0.0
349.0,11.361193884248095,1.056707572670041,0.0,0.0,0.0,0.0,0.0,0.0
350.0,11.582195225608128,1.1666800838412568,0.0,0.0,0.0,0.0,0.0,0.0
351.0,11.483338295186194,1.2148957803204326,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.298556834463978,1.094207211686233,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.235460158728097,1.0878226651827358,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.405112472347609,1.197040934458777,0.0,0.0,0.0,0.0,0.0,0.0
355.0,11.276945207390083,1.059219425704315,0.0,0.0,0.0,0.0,0.0,0.0
356.0,11.240328028556085,0.999076991727764,0.0,0.0,0.0,0.0,0.0,0.0
357.0,11.216034431237615,1.0268395826265948,0.0,0.0,0.0,0.0,0.0,0.0
358.0,11.239582680283801,1.050600084781899,0.0,0.0,0.0,0.0,0.0,0.0
359.0,11.038083404452644,0.8912938791570877,0.0,0.0,0.0,0.0,0.0,0.0
360.0,10.939643497795869,0.8744430844977855,0.0,0.0,0.0,0.0,0.0,0.0
361.0,10.966558963599379,0.8438337946271276,0.0,0.0,0.0,0.0,0.0,0.0
362.0,11.074369944643047,0.865396341599013,0.0,0.0,0.0,0.0,0.0,0.0
363.0,11.051023440349828,0.845856227483914,0.0,0.0,0.0,0.0,0.0,0.0
364.0,11.1070087266153,0.8202730337146241,0.0,0.0,0.0,0.0,0.0,0.0
365.0,11.088949232088998,0.83329914666665,0.0,0.0,0.0,0.0,0.0,0.0
366.0,11.125610333110272,0.8672153805390328,0.0,0.0,0.0,0.0,0.0,0.0
367.0,11.023178876680001,0.8203421478650791,0.0,0.0,0.0,0.0,0.0,0.0
368.0,11.030738465513501,0.8494146674757538,0.0,0.0,0.0,0.0,0.0,0.0
369.0,10.901977137760841,0.8714917607760031,0.0,0.0,0.0,0.0,0.0,0.0
370.0,11.029093199680677,1.0245156014921155,0.0,0.0,0.0,0.0,0.0,0.0
371.0,11.020192661112869,1.0038410212052005,0.0,0.0,0.0,0.0,0.0,0.0
372.0,11.088387112015669,1.0138517102446531,0.0,0.0,0.0,0.0,0.0,0.0
373.0,11.063435578370074,0.9854324449103681,0.0,0.0,0.0,0.0,0.0,0.0
374.0,11.349011274556586,1.1687765204863028,0.0,0.0,0.0,0.0,0.0,0.0
375.0,11.358920142470348,1.0776255074915382,0.0,0.0,0.0,0.0,0.0,0.0
376.0,11.623361861694049,2.599091081824062,0.0,0.0,0.0,0.0,0.0,0.0
377.0,11.771792838080385,2.9447647459628024,0.0,0.0,0.0,0.0,0.0,0.0
378.0,11.841612259708727,2.971082442831105,0.0,0.0,0.0,0.0,0.0,0.0
379.0,11.816968012088852,3.0236990784327564,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.355754636681628,3.448344130846246,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.192533389160486,2.661945324422679,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.015933670775837,2.3271151189584756,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.119545186820876,2.2714533735751115,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.028271379864117,2.1445051530762917,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.396316067440875,1.2435304873015267,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.27811400801134,1.0310028473665709,0.0,0.0,0.0,0.0,0.0,0.0
387.0,11.496565327708312,1.2047349691974347,0.0,0.0,0.0,0.0,0.0,0.0
388.0,11.41461501765639,1.1568931960963076,0.0,0.0,0.0,0.0,0.0,0.0
389.0,11.43238552843371,1.243330832923597,0.0,0.0,0.0,0.0,0.0,0.0
390.0,11.574204249295395,1.323267389895778,0.0,0.0,0.0,0.0,0.0,0.0
391.0,11.635129081188452,1.2680191736038522,0.0,0.0,0.0,0.0,0.0,0.0
392.0,11.461705893540351,1.1096631042770067,0.0,0.0,0.0,0.0,0.0,0.0
393.0,11.44260286671242,1.0810257777733117,0.0,0.0,0.0,0.0,0.0,0.0
394.0,11.3915909685566,0.9971996452753955,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.316058899105734,2.865276398537666,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.401852484552665,2.9191935928564248,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.596519151257832,2.9058851555594547,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.748185530677862,2.881211229165768,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.939023413345861,2.902294596558759,0.0,0.0,0.0,0.0,0.0,0.0
400.0,11.819784372589117,1.4716999649584295,0.0,0.0,0.0,0.0,0.0,0.0
401.0,11.731505704021638,1.3372813125135738,0.0,0.0,0.0,0.0,0.0,0.0
402.0,11.47232607886702,1.2345552358631389,0.0,0.0,0.0,0.0,0.0,0.0
403.0,11.290667038481045,1.1813239443657233,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.239878787624733,3.5683421786187903,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.329482855482901,3.5502511998607655,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.392613266699442,3.5329468284667582,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.429803195817145,3.524956473041419,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.465317842475303,3.4920701969848897,0.0,0.0,0.0,0.0,0.0,0.0
409.0,11.422447159414121,1.0021394264645955,0.0,0.0,0.0,0.0,0.0,0.0
410.0,11.386405389523835,0.9794927729547639,0.0,0.0,0.0,0.0,0.0,0.0
411.0,11.819481358018336,2.755597086429807,0.0,0.0,0.0,0.0,0.0,0.0
412.0,11.899558030575617,2.75364390061335,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.000458975834885,2.7739407313595037,0.0,0.0,0.0,0.0,0.0,0.0
414.0,21.30394907366111,46.61496159084856,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22.092359644445757,46.492788402701535,0.0,0.0,0.0,0.0,0.0,0.0
416.0,22.395191261690755,46.4476351260837,0.0,0.0,0.0,0.0,0.0,0.0
417.0,22.50448166267482,46.42958929889373,0.0,0.0,0.0,0.0,0.0,0.0
418.0,22.37813707096809,46.45776857345604,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.946209239684789,3.638552311145137,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.400465040233561,3.162225655188969,0.0,0.0,0.0,0.0,0.0,0.0
421.0,11.578067108106138,1.28696760757885,0.0,0.0,0.0,0.0,0.0,0.0
422.0,11.409379786403676,1.0268009722151639,0.0,0.0,0.0,0.0,0.0,0.0
423.0,11.465495445203675,1.0554090892509718,0.0,0.0,0.0,0.0,0.0,0.0
424.0,11.71184761913109,1.1625091887065282,0.0,0.0,0.0,0.0,0.0,0.0
425.0,11.559301791819497,1.0285213389111074,0.0,0.0,0.0,0.0,0.0,0.0
426.0,11.679799772576592,1.104892723351962,0.0,0.0,0.0,0.0,0.0,0.0
427.0,11.909515614855865,1.486677098283614,0.0,0.0,0.0,0.0,0.0,0.0
428.0,12.201514568684514,1.623694817558115,0.0,0.0,0.0,0.0,0.0,0.0
429.0,12.546915554584059,2.216779158910341,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.134757919738348,4.108106934668966,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.328089876342837,4.479956459966661,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.30260578581329,4.532416366697541,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.383899105446018,4.538183734018966,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.733018380210913,4.558324353094924,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.05717167083382,2.7848734112742806,0.0,0.0,0.0,0.0,0.0,0.0
436.0,11.698132908010704,1.8901849552172714,0.0,0.0,0.0,0.0,0.0,0.0
437.0,11.676880142481846,1.4935334010993377,0.0,0.0,0.0,0.0,0.0,0.0
438.0,11.314203049721739,0.9496308188295861,0.0,0.0,0.0,0.0,0.0,0.0
439.0,11.34213387140649,0.9228466585038575,0.0,0.0,0.0,0.0,0.0,0.0
440.0,11.416861163132513,0.9251686138588205,0.0,0.0,0.0,0.0,0.0,0.0
441.0,11.553856151563043,0.9913196280476819,0.0,0.0,0.0,0.0,0.0,0.0
442.0,11.878930336131518,1.463552820519285,0.0,0.0,0.0,0.0,0.0,0.0
443.0,11.828877622051188,1.5092482873976798,0.0,0.0,0.0,0.0,0.0,0.0
444.0,11.817839185570012,1.5375592092255819,0.0,0.0,0.0,0.0,0.0,0.0
445.0,11.788324078857919,1.5471874831330943,0.0,0.0,0.0,0.0,0.0,0.0
446.0,11.689032116886654,1.5316745857411955,0.0,0.0,0.0,0.0,0.0,0.0
447.0,11.206676027982146,0.9328411847464354,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.219889085034461,12.991819124352242,0.0,0.0,0.0,0.0,0.0,0.0
449.0,21.196373376984067,25.563414047220864,0.0,0.0,0.0,0.0,0.0,0.0
450.0,26.87991944607568,27.92929969344261,0.0,0.0,0.0,0.0,0.0,0.0
451.0,30.72539032832631,27.764277936010625,0.0,0.0,0.0,0.0,0.0,0.0
452.0,34.74959364207882,27.092556072561003,0.0,0.0,0.0,0.0,0.0,0.0
453.0,37.31396026361,27.910977258632517,0.0,0.0,0.0,0.0,0.0,0.0
454.0,35.274333266478976,26.311255291395778,0.0,0.0,0.0,0.0,0.0,0.0
455.0,31.241907831334093,25.80137100282306,0.0,0.0,0.0,0.0,0.0,0.0
456.0,669.2143199758334,1734.920463777015,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
457.0,1167.0871297996175,2019.244725289478,0.0,0.0,0.44498988752554813,0.272,1.8,0.0
458.0,1310.1501884400222,1979.1234061076477,0.0,0.0,0.49030194778320024,0.402,2.6,0.0
459.0,1587.1253758567063,1992.934539008705,0.0,0.0,0.4999839997439918,0.504,3.4,0.0
460.0,1811.1895449126116,1931.385303328613,0.0,0.0,0.49108451411136966,0.594,3.8,0.0
461.0,1169.7997427810656,1486.3982619514989,143.2268118081861,11.65159746978539,0.4996758949559204,0.482,3.0,0.0
462.0,667.7315374825331,1061.4554172743024,142.26946956374883,12.501904255411542,0.47233886141201636,0.336,2.0,0.0
463.0,519.1409069173222,1052.6551393783332,0.0,0.0,0.39542888108988705,0.194,1.0,0.0
464.0,236.49142833320622,680.1934098508393,139.43812677065455,3.929807941870675,0.31038041175306147,0.108,0.4,0.0
465.0,12.787170202525324,5.614740498429975,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.822131733261227,5.519675131006976,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.928834604575599,5.482470430930927,0.0,0.0,0.0,0.0,0.0,0.0
468.0,12.60859187452818,5.484861442724907,0.0,0.0,0.0,0.0,0.0,0.0
469.0,12.547980904438601,5.479926401187684,0.0,0.0,0.0,0.0,0.0,0.0
470.0,11.619724183528193,1.2309435067746375,0.0,0.0,0.0,0.0,0.0,0.0
471.0,11.730831273965203,1.821502053417314,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.286192772400755,2.3403518919174435,0.0,0.0,0.0,0.0,0.0,0.0
473.0,12.109874914537915,2.310044287656549,0.0,0.0,0.0,0.0,0.0,0.0
474.0,12.083360205341155,2.3209315273787166,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.108283970835862,2.3006399795737185,0.0,0.0,0.0,0.0,0.0,0.0
476.0,11.776767224419618,1.8840858168933237,0.0,0.0,0.0,0.0,0.0,0.0
477.0,11.161647850717829,0.8576605713561957,0.0,0.0,0.0,0.0,0.0,0.0
478.0,11.158014884672609,0.9090537186308044,0.0,0.0,0.0,0.0,0.0,0.0
479.0,11.129501899789435,0.9027843940442545,0.0,0.0,0.0,0.0,0.0,0.0
480.0,11.102672469557012,0.9078214420811334,0.0,0.0,0.0,0.0,0.0,0.0
481.0,11.0488447513315,0.8831968582670876,0.0,0.0,0.0,0.0,0.0,0.0
482.0,11.007103583774075,0.8787529519095268,0.0,0.0,0.0,0.0,0.0,0.0
483.0,11.291039316233409,1.5097865485921933,0.0,0.0,0.0,0.0,0.0,0.0
484.0,11.477045048477665,1.537670439089796,0.0,0.0,0.0,0.0,0.0,0.0
485.0,11.587103728950366,1.5146812780552226,0.0,0.0,0.0,0.0,0.0,0.0
486.0,11.612889450933727,1.5034065496243576,0.0,0.0,0.0,0.0,0.0,0.0
487.0,11.68837325245098,1.4888038265122532,0.0,0.0,0.0,0.0,0.0,0.0
488.0,11.526874233315423,0.9082250144664872,0.0,0.0,0.0,0.0,0.0,0.0
489.0,11.7692476826122,1.3141162438438094,0.0,0.0,0.0,0.0,0.0,0.0
490.0,11.942160524793914,1.4723485966565781,0.0,0.0,0.0,0.0,0.0,0.0
491.0,11.95694249373559,1.4655842905173448,0.0,0.0,0.0,0.0,0.0,0.0
492.0,11.890787004342101,1.5019810259796893,0.0,0.0,0.0,0.0,0.0,0.0
493.0,11.884289297149593,1.513168684014268,0.0,0.0,0.0,0.0,0.0,0.0
494.0,11.579720167714383,1.18255991713326,0.0,0.0,0.0,0.0,0.0,0.0
495.0,11.3618544812325,0.9258710081399906,0.0,0.0,0.0,0.0,0.0,0.0
496.0,11.37513307778621,0.9206837533948048,0.0,0.0,0.0,0.0,0.0,0.0
497.0,11.570534741036743,1.0016224713779505,0.0,0.0,0.0,0.0,0.0,0.0
498.0,11.557815270912426,0.9807402892394297,0.0,0.0,0.0,0.0,0.0,0.0
499.0,11.423159541603152,0.9930157511803195,0.0,0.0,0.0,0.0,0.0,0.0
500.0,11.285441248505753,1.039963346966078,0.0,0.0,0.0,0.0,0.0,0.0
501.0,12.01134603550081,2.1289570276161727,0.0,0.0,0.0,0.0,0.0,0.0
502.0,11.907026892166607,2.121838488453033,0.0,0.0,0.0,0.0,0.0,0.0
503.0,11.930236883916361,2.121877201825784,0.0,0.0,0.0,0.0,0.0,0.0
504.0,11.984478960311561,2.1090325914073045,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.13483048764165,2.0422150533635093,0.0,0.0,0.0,0.0,0.0,0.0
506.0,11.638060646887185,1.1590525798155937,0.0,0.0,0.0,0.0,0.0,0.0
507.0,11.58806866367262,1.134139578057555,0.0,0.0,0.0,0.0,0.0,0.0
508.0,11.498380887189768,1.133461182405738,0.0,0.0,0.0,0.0,0.0,0.0
509.0,11.475334804352624,1.1350077541304486,0.0,0.0,0.0,0.0,0.0,0.0
510.0,11.685378080389397,1.2629779364719103,0.0,0.0,0.0,0.0,0.0,0.0
511.0,11.44454569706937,1.1019315553927762,0.0,0.0,0.0,0.0,0.0,0.0
512.0,11.477243547805347,1.1159190512492505,0.0,0.0,0.0,0.0,0.0,0.0
513.0,11.580861600351714,1.1335205584980172,0.0,0.0,0.0,0.0,0.0,0.0
514.0,11.899058638393912,1.4042347294494604,0.0,0.0,0.0,0.0,0.0,0.0
515.0,11.68884353931942,1.2901877999406235,0.0,0.0,0.0,0.0,0.0,0.0
516.0,11.64406858381424,1.3044710012905611,0.0,0.0,0.0,0.0,0.0,0.0
517.0,11.74516660456152,1.318167482805371,0.0,0.0,0.0,0.0,0.0,0.0
518.0,11.676508060540076,1.2790481020235485,0.0,0.0,0.0,0.0,0.0,0.0
519.0,11.405877900777234,0.9394985235894875,0.0,0.0,0.0,0.0,0.0,0.0
520.0,11.39969978165388,0.9865851865588448,0.0,0.0,0.0,0.0,0.0,0.0
521.0,11.353711250822117,1.0046022298459734,0.0,0.0,0.0,0.0,0.0,0.0
522.0,11.222667393889392,0.9434451337130995,0.0,0.0,0.0,0.0,0.0,0.0
523.0,11.278239614823429,0.9666912207375441,0.0,0.0,0.0,0.0,0.0,0.0
524.0,11.608321683621684,1.3114538600246723,0.0,0.0,0.0,0.0,0.0,0.0
525.0,11.620277956773435,1.3336762581377655,0.0,0.0,0.0,0.0,0.0,0.0
526.0,11.650496504042923,1.3125770149472988,0.0,0.0,0.0,0.0,0.0,0.0
527.0,11.691048706105862,1.2695889552052861,0.0,0.0,0.0,0.0,0.0,0.0
528.0,11.723977162765818,1.2876240082876749,0.0,0.0,0.0,0.0,0.0,0.0
529.0,16.273475482108722,28.898660414243103,0.0,0.0,0.0,0.0,0.0,0.0
530.0,16.39187949818051,28.88563356456677,0.0,0.0,0.0,0.0,0.0,0.0
531.0,17.339726628587364,29.16387872687671,0.0,0.0,0.0,0.0,0.0,0.0
532.0,17.76030979463744,29.126454446194014,0.0,0.0,0.0,0.0,0.0,0.0
533.0,18.101336806478017,29.125806308496106,0.0,0.0,0.0,0.0,0.0,0.0
534.0,13.351933929822561,5.658699622889383,0.0,0.0,0.0,0.0,0.0,0.0
535.0,13.484423223220244,5.612762239004166,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.787829942523038,2.798059241660439,0.0,0.0,0.0,0.0,0.0,0.0
537.0,12.450691200460568,2.400060461337458,0.0,0.0,0.0,0.0,0.0,0.0
538.0,12.09493716346878,1.487337178480414,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.123206610371689,1.7061127354057346,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.022139193417987,1.8362869364424927,0.0,0.0,0.0,0.0,0.0,0.0
541.0,12.336688488571802,2.8171051693241638,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.469125826108964,2.89960999000102,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.361140045958953,2.9848141701625317,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.159581358879342,2.770089882447753,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.092813826813975,2.560515114238436,0.0,0.0,0.0,0.0,0.0,0.0
546.0,11.548152940183886,1.1990550687426103,0.0,0.0,0.0,0.0,0.0,0.0
547.0,11.344377981464545,0.8235201834648729,0.0,0.0,0.0,0.0,0.0,0.0
548.0,11.359427179454364,0.8901329134759006,0.0,0.0,0.0,0.0,0.0,0.0
549.0,11.377423887519763,0.9007669024186454,0.0,0.0,0.0,0.0,0.0,0.0
550.0,11.283434500971177,0.9434800555007934,0.0,0.0,0.0,0.0,0.0,0.0
551.0,11.215009753057748,0.92686510051709,0.0,0.0,0.0,0.0,0.0,0.0
552.0,11.352434101234042,1.3505764536610807,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.222294688255007,2.3030545801735682,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.389302896779533,2.8635902317365423,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.639455511115818,3.20489212665913,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.149495436044075,3.146992471263749,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.053948396777072,3.066222307032006,0.0,0.0,0.0,0.0,0.0,0.0
558.0,12.195073369099772,2.708375317444394,0.0,0.0,0.0,0.0,0.0,0.0
559.0,11.972166325565492,2.114609349743024,0.0,0.0,0.0,0.0,0.0,0.0
560.0,11.838761566492746,1.4905029178607723,0.0,0.0,0.0,0.0,0.0,0.0
561.0,11.452497258653054,1.1108273401148174,0.0,0.0,0.0,0.0,0.0,0.0
562.0,11.347865372310451,1.0883227936854214,0.0,0.0,0.0,0.0,0.0,0.0
563.0,11.27695097935997,1.083327456413664,0.0,0.0,0.0,0.0,0.0,0.0
564.0,11.28742640862599,1.0880912116263812,0.0,0.0,0.0,0.0,0.0,0.0
565.0,11.088551211631712,0.8442180617971236,0.0,0.0,0.0,0.0,0.0,0.0
566.0,11.066848734511991,0.8048879269555069,0.0,0.0,0.0,0.0,0.0,0.0
567.0,11.136883247772722,0.8068222466715789,0.0,0.0,0.0,0.0,0.0,0.0
568.0,11.193542169755244,0.7952431408662093,0.0,0.0,0.0,0.0,0.0,0.0
569.0,11.347243542531581,0.9469161284273326,0.0,0.0,0.0,0.0,0.0,0.0
570.0,11.470893439797672,1.0424530947296853,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.007993154991272,3.951147572658441,0.0,0.0,0.0,0.0,0.0,0.0
572.0,54.25430292419531,202.7741466303022,0.0,0.0,0.0,0.0,0.0,0.0
573.0,58.22664188950944,202.93984546130443,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
574.0,59.18388729283883,202.78228484967352,0.0,0.0,0.19119623427253998,0.038,0.0,0.0
575.0,77.21692260875768,219.2786147556049,0.0,0.0,0.2584879107424562,0.072,0.0,0.0
576.0,100.51586060772793,249.82161327260005,0.0,0.0,0.2584879107424562,0.072,0.0,0.0
577.0,60.91952939843731,157.92146234853334,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
578.0,99.16261189370846,257.4726423737063,0.0,0.0,0.26177089219391836,0.074,0.2,0.0
579.0,98.32633811806049,257.69760467888744,0.0,0.0,0.26177089219391836,0.074,0.2,0.0
580.0,107.91223495340108,281.2743756724863,0.0,0.0,0.26817158686184484,0.078,0.2,0.0
581.0,95.11435640641486,262.3157926773247,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
582.0,96.0920477843947,262.21142129552067,0.0,0.0,0.2681715868618449,0.078,0.2,0.0
583.0,54.51661328202367,164.90412015351595,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
584.0,54.893789866987994,164.81769294369334,0.0,0.0,0.19119623427253996,0.038,0.0,0.0
585.0,28.350392937831828,72.89148615463006,0.0,0.0,0.0,0.0,0.0,0.0
586.0,16.18475896083723,14.544453706324854,0.0,0.0,0.0,0.0,0.0,0.0
587.0,13.266277973441843,4.448017829204691,0.0,0.0,0.0,0.0,0.0,0.0
588.0,13.253888610272774,4.430890812898018,0.0,0.0,0.0,0.0,0.0,0.0
589.0,12.533118148436227,4.109452551251724,0.0,0.0,0.0,0.0,0.0,0.0
590.0,11.493885322181189,1.1705065946316424,0.0,0.0,0.0,0.0,0.0,0.0
591.0,11.533502516084765,1.161522666248977,0.0,0.0,0.0,0.0,0.0,0.0
592.0,11.708708258698108,1.1784492986248438,0.0,0.0,0.0,0.0,0.0,0.0
593.0,11.414009233799701,0.8911314191520862,0.0,0.0,0.0,0.0,0.0,0.0
594.0,11.420336219245257,0.9340472269437909,0.0,0.0,0.0,0.0,0.0,0.0
595.0,11.409811547053229,0.9811969218797635,0.0,0.0,0.0,0.0,0.0,0.0
596.0,11.361810704182496,0.9705266206637795,0.0,0.0,0.0,0.0,0.0,0.0
597.0,11.272037318798352,0.9593762564974792,0.0,0.0,0.0,0.0,0.0,0.0
598.0,11.304348965804015,0.966900108527186,0.0,0.0,0.0,0.0,0.0,0.0
599.0,12.847247870684663,5.082188332693073,0.0,0.0,0.0,0.0,0.0,0.0
600.0,21.503930135255537,65.01067681601167,0.0,0.0,0.0,0.0,0.0,0.0
601.0,39.62616439158429,142.0707764313004,0.0,0.0,0.0,0.0,0.0,0.0
602.0,39.81706175289946,142.03557463083933,0.0,0.0,0.0,0.0,0.0,0.0
603.0,39.92224340529188,142.01630520258365,0.0,0.0,0.0,0.0,0.0,0.0
604.0,39.14052594556169,142.10256770368082,0.0,0.0,0.0,0.0,0.0,0.0
605.0,30.907038539273504,131.70456594229015,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.474285747929164,2.9451315490001657,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.255828734535633,2.851822449142194,0.0,0.0,0.0,0.0,0.0,0.0
608.0,12.162369616387958,2.7781107887782044,0.0,0.0,0.0,0.0,0.0,0.0
609.0,11.428667023065744,0.8446545315711333,0.0,0.0,0.0,0.0,0.0,0.0
610.0,11.305765226992273,0.8393221954521409,0.0,0.0,0.0,0.0,0.0,0.0
611.0,11.254005220299602,0.8079663268785169,0.0,0.0,0.0,0.0,0.0,0.0
612.0,11.641186054096467,2.0960173220787466,0.0,0.0,0.0,0.0,0.0,0.0
613.0,11.631847487806096,2.1077138817370495,0.0,0.0,0.0,0.0,0.0,0.0
614.0,11.658174750828705,2.1070664566729325,0.0,0.0,0.0,0.0,0.0,0.0
615.0,11.700563311777902,2.0997601744607723,0.0,0.0,0.0,0.0,0.0,0.0
616.0,13.226561284764742,4.104235319206144,0.0,0.0,0.0,0.0,0.0,0.0
617.0,15.616525555251348,6.259796086335325,0.0,0.0,0.0,0.0,0.0,0.0
