time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
306.0,12.08926969858646,1.36307030235798,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.368762620597678,2.3923969018509355,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.132325058139473,2.369866433986004,0.0,0.0,0.0,0.0,0.0,0.0
309.0,12.130567826493552,2.3858400191257987,0.0,0.0,0.0,0.0,0.0,0.0
310.0,11.993154130117441,2.2966613444247383,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.168808285987208,2.6584230404798874,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.375770600594016,3.428451585302812,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.662528081955665,3.4985026648095694,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.899356855852531,3.45534361650059,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.97619335978877,3.4253150531939283,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.800067583442763,3.1661152430563315,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.299486615558381,1.3319106238032663,0.0,0.0,0.0,0.0,0.0,0.0
318.0,12.051470958257145,1.0429004713194125,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.995702642047519,1.0302981455379157,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.88865071094783,1.0285092181673237,0.0,0.0,0.0,0.0,0.0,0.0
321.0,11.841768906614186,1.0885510565463952,0.0,0.0,0.0,0.0,0.0,0.0
322.0,11.87499916154442,1.1740281422743553,0.0,0.0,0.0,0.0,0.0,0.0
323.0,11.750312031756254,1.1910499721601924,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.326594954655292,2.2788529255013907,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.344382148512256,2.268955703343904,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.19926545275943,2.2866905574710508,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.182161940452893,2.2539651286681797,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.59095653624581,2.4024353453395344,0.0,0.0,0.0,0.0,0.0,0.0
329.0,11.859315544043126,1.476298197779585,0.0,0.0,0.0,0.0,0.0,0.0
330.0,11.672104498652155,1.5154605120140332,0.0,0.0,0.0,0.0,0.0,0.0
331.0,11.694531230762125,1.5106265523653286,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.009974117092112,1.8739572596742888,0.0,0.0,0.0,0.0,0.0,0.0
333.0,12.02434669145026,1.7995335814953166,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.062046466330129,1.7996451870285097,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.072309398228906,1.799217576801685,0.0,0.0,0.0,0.0,0.0,0.0
336.0,12.092954145779915,1.795133173880029,0.0,0.0,0.0,0.0,0.0,0.0
337.0,11.984113238312935,1.5674633103078155,0.0,0.0,0.0,0.0,0.0,0.0
338.0,11.660200467269435,1.2906914710807194,0.0,0.0,0.0,0.0,0.0,0.0
339.0,11.648577685524648,1.4032241913018162,0.0,0.0,0.0,0.0,0.0,0.0
340.0,11.795327125151987,1.422989159026932,0.0,0.0,0.0,0.0,0.0,0.0
341.0,11.908642746996687,1.779077326318334,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.708640130674882,1.6136306537499785,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.921099744805637,1.661581061126501,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.694721380766651,2.492522849071084,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.677937065591584,2.485969967946917,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.698112942147844,2.2319106644591353,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.454169409650302,4.878631490932799,0.0,0.0,0.0,0.0,0.0,0.0
348.0,13.495673137495869,4.899690303404259,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.63620231725691,4.657257163324031,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.615452569202121,4.652143949007182,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.486482005192768,4.6790948710195845,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.81601725482271,1.3042662241244363,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.590928366188495,0.9819994503789203,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.623942197612939,0.9269256402551076,0.0,0.0,0.0,0.0,0.0,0.0
355.0,11.966904185990948,1.5448256501884445,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.014404062485184,1.562918374132566,0.0,0.0,0.0,0.0,0.0,0.0
357.0,11.865535379206234,1.58185641298141,0.0,0.0,0.0,0.0,0.0,0.0
358.0,11.882215029357285,1.6464946647114038,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.042367594791049,1.7669889168039252,0.0,0.0,0.0,0.0,0.0,0.0
360.0,11.679948680126367,1.2802778219080597,0.0,0.0,0.0,0.0,0.0,0.0
361.0,11.663854698374369,1.2203937570099925,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.029174620576462,1.5909718039652487,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.115786326430483,1.5358805124474828,0.0,0.0,0.0,0.0,0.0,0.0
364.0,11.991247954998224,1.5024642377127533,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.238410291553238,1.5975651606846148,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.233172935650055,1.6158450451468935,0.0,0.0,0.0,0.0,0.0,0.0
367.0,11.911991094908602,1.2890893587229726,0.0,0.0,0.0,0.0,0.0,0.0
368.0,11.844397409627621,1.2843192177751617,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.115402051032612,1.5144505866737699,0.0,0.0,0.0,0.0,0.0,0.0
370.0,11.870629804880819,1.4234491370983395,0.0,0.0,0.0,0.0,0.0,0.0
371.0,11.764282646311644,1.4581580136416625,0.0,0.0,0.0,0.0,0.0,0.0
372.0,11.796016446207165,1.5198089123510798,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.44305811295952,2.202698723897706,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.347762194741339,2.272905895196816,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.388332981572452,2.3007629704239827,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.010404839883575,2.369083399073814,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.058455973127641,2.333385893804611,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.32050841287148,1.9083338233241487,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.05407527398499,1.6652172993885952,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.00189204453502,1.6254296637165737,0.0,0.0,0.0,0.0,0.0,0.0
381.0,11.456104522014613,1.0131308075880647,0.0,0.0,0.0,0.0,0.0,0.0
382.0,11.36288951113043,0.9389162510839587,0.0,0.0,0.0,0.0,0.0,0.0
383.0,11.251105633423265,0.9665946645341686,0.0,0.0,0.0,0.0,0.0,0.0
384.0,11.212466414794413,0.9543633316314183,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.385707663439938,1.1361793020087798,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.857616064862114,2.0259675860399335,0.0,0.0,0.0,0.0,0.0,0.0
387.0,11.911511353646146,2.0203716441162367,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.327094037568843,4.586901035823257,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.349045583801148,4.574665090081057,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.11176894830952,4.617793309162539,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.696533501609178,4.422828287237565,0.0,0.0,0.0,0.0,0.0,0.0
392.0,16.804075020643552,22.59728835351436,0.0,0.0,0.0,0.0,0.0,0.0
393.0,16.02965796358613,22.42720798689499,0.0,0.0,0.0,0.0,0.0,0.0
394.0,16.265185947658832,22.442578631072926,0.0,0.0,0.0,0.0,0.0,0.0
395.0,16.37259557628136,22.42088000340928,0.0,0.0,0.0,0.0,0.0,0.0
396.0,17.566960600832918,22.984035700086334,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.357457207606272,6.6229189935093045,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.820130269357554,6.37600801787836,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.605107755233488,6.184506918574135,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.530836558470305,6.198313207545012,0.0,0.0,0.0,0.0,0.0,0.0
401.0,11.319949776804364,0.8977379475709649,0.0,0.0,0.0,0.0,0.0,0.0
402.0,11.318257806581482,0.851925574923411,0.0,0.0,0.0,0.0,0.0,0.0
403.0,11.309895033220247,0.8537737793690772,0.0,0.0,0.0,0.0,0.0,0.0
404.0,11.42229842425292,0.9320337525680258,0.0,0.0,0.0,0.0,0.0,0.0
405.0,11.77680379545247,1.713645669052554,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.126803228956687,2.5054734910630425,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.63672286322293,2.7063763029307055,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.128647290604611,2.739065484673752,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.011379379826648,2.8058855076952884,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.572787389163587,2.582531108574107,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.48634158755402,1.9809992140087078,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.009447246815101,1.656322443502339,0.0,0.0,0.0,0.0,0.0,0.0
413.0,11.547894013268422,1.1923430519600673,0.0,0.0,0.0,0.0,0.0,0.0
414.0,11.913051744224111,1.3984951253505933,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.325362907631213,1.468121630733042,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.130101489814217,1.3953594051292535,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.13141129005284,1.3725033067348105,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.476903854338236,1.6271208817400995,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.316072908059713,5.875945857664461,0.0,0.0,0.0,0.0,0.0,0.0
420.0,17.15862543733559,16.02838919467736,0.0,0.0,0.0,0.0,0.0,0.0
421.0,25.236071325212354,29.915173380742097,0.0,0.0,0.0,0.0,0.0,0.0
422.0,27.847987189542156,29.72797668739785,0.0,0.0,0.0,0.0,0.0,0.0
423.0,29.375451935539935,29.28286722514014,0.0,0.0,0.0,0.0,0.0,0.0
424.0,29.31381773740976,28.90008501188538,0.0,0.0,0.0,0.0,0.0,0.0
425.0,29.163215463505818,27.70276753976062,0.0,0.0,0.0,0.0,0.0,0.0
426.0,234.9169846080351,1014.8118328303128,0.0,0.0,0.22202702538204672,0.052,0.6,0.0
427.0,562.6290798787375,1279.3506529371543,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
428.0,794.3146134906641,1351.4796763733736,0.0,0.0,0.46082968654373824,0.306,2.6,0.0
429.0,952.7105097593685,1341.212873403965,0.0,0.0,0.48863483297857513,0.394,2.8,0.0
430.0,1043.8786348477913,1309.697953329758,0.0,0.0,0.49897494927100305,0.468,3.2,0.0
431.0,830.4739958715795,1025.3809680065385,136.82347335965687,12.371968587049972,0.49254847477177316,0.414,2.4,0.0
432.0,500.29564238546226,775.8092393314952,138.44299364770677,5.254858446283137,0.44395945760846217,0.27,1.4,0.0
433.0,266.9353222667082,526.6628469413464,0.0,0.0,0.3684508108282569,0.162,0.6,0.0
434.0,106.37469994014744,291.2617655703631,136.24872478029943,5.911570302137971,0.2584879107424562,0.072,0.2,0.0
435.0,12.034135299589499,2.4455607556893892,0.0,0.0,0.0,0.0,0.0,0.0
436.0,12.257684812875445,2.4814375704332696,0.0,0.0,0.0,0.0,0.0,0.0
437.0,11.74796944629393,1.171391719343332,0.0,0.0,0.0,0.0,0.0,0.0
438.0,11.720129548106106,1.11138383702775,0.0,0.0,0.0,0.0,0.0,0.0
439.0,12.058898645657903,1.5923008375151204,0.0,0.0,0.0,0.0,0.0,0.0
440.0,12.147766228456721,1.5824494242497333,0.0,0.0,0.0,0.0,0.0,0.0
441.0,11.85856632806519,1.5276121804778267,0.0,0.0,0.0,0.0,0.0,0.0
442.0,11.870251984566721,1.565242412306919,0.0,0.0,0.0,0.0,0.0,0.0
443.0,12.11477641458124,1.7080417765442346,0.0,0.0,0.0,0.0,0.0,0.0
444.0,11.890652481351124,1.2783753980898078,0.0,0.0,0.0,0.0,0.0,0.0
445.0,11.799097960014851,1.2566000925347696,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.063635737969875,1.4294477603220983,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.035296830482402,1.3908316727277856,0.0,0.0,0.0,0.0,0.0,0.0
448.0,11.812550356677745,1.2291731133602781,0.0,0.0,0.0,0.0,0.0,0.0
449.0,11.69651015110358,1.1936668440415246,0.0,0.0,0.0,0.0,0.0,0.0
450.0,11.866332353594128,1.3600450214753295,0.0,0.0,0.0,0.0,0.0,0.0
451.0,11.554869121901392,1.1378327181754841,0.0,0.0,0.0,0.0,0.0,0.0
452.0,11.538675048692898,1.1413255125776227,0.0,0.0,0.0,0.0,0.0,0.0
453.0,11.574746143863694,1.1499479451441121,0.0,0.0,0.0,0.0,0.0,0.0
454.0,11.66019588014049,1.1983934145278639,0.0,0.0,0.0,0.0,0.0,0.0
455.0,11.433102314082436,0.9653489973099029,0.0,0.0,0.0,0.0,0.0,0.0
456.0,11.497123652967668,0.9771340844679371,0.0,0.0,0.0,0.0,0.0,0.0
457.0,11.480688536577441,0.9653774069713329,0.0,0.0,0.0,0.0,0.0,0.0
458.0,11.444958214795813,0.9230757696656509,0.0,0.0,0.0,0.0,0.0,0.0
459.0,11.370590259323368,0.8529508937464774,0.0,0.0,0.0,0.0,0.0,0.0
460.0,11.564259345228924,1.0646458921399935,0.0,0.0,0.0,0.0,0.0,0.0
461.0,11.581997443807545,1.0440189531073258,0.0,0.0,0.0,0.0,0.0,0.0
462.0,11.534688464822105,1.0509431576606059,0.0,0.0,0.0,0.0,0.0,0.0
463.0,11.856242569472665,1.453464584830714,0.0,0.0,0.0,0.0,0.0,0.0
464.0,11.862052692112854,1.5002953714675644,0.0,0.0,0.0,0.0,0.0,0.0
465.0,11.690959587618185,1.4099749028975344,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.059196919539056,1.6897776009247616,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.268095053392884,1.6620052490867296,0.0,0.0,0.0,0.0,0.0,0.0
468.0,11.940834675529603,1.417855729867283,0.0,0.0,0.0,0.0,0.0,0.0
469.0,12.075079369268643,1.3750995656431617,0.0,0.0,0.0,0.0,0.0,0.0
470.0,12.545188421143004,1.5888738277087289,0.0,0.0,0.0,0.0,0.0,0.0
471.0,12.316163901034745,1.3574413058777293,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.423744240135248,1.5434288061788013,0.0,0.0,0.0,0.0,0.0,0.0
473.0,12.890651615914726,1.7104260813318268,0.0,0.0,0.0,0.0,0.0,0.0
474.0,12.853192599496724,1.71405814634184,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.505566490452031,1.5443503048189478,0.0,0.0,0.0,0.0,0.0,0.0
476.0,13.835082307132478,7.8684406396113555,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.13485223913204,8.25904759647101,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.696358515793221,8.373094618804538,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.551045389760231,8.428957877436842,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.399622247529567,8.483088564910004,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.969971899357835,3.761766048699943,0.0,0.0,0.0,0.0,0.0,0.0
482.0,11.320256924591437,1.1847685787848627,0.0,0.0,0.0,0.0,0.0,0.0
483.0,11.214271995714341,0.8754431211056759,0.0,0.0,0.0,0.0,0.0,0.0
484.0,11.30271066291094,0.8797792274846123,0.0,0.0,0.0,0.0,0.0,0.0
485.0,11.213115079429732,0.8806334622478796,0.0,0.0,0.0,0.0,0.0,0.0
486.0,11.259902846635141,1.8266815984499472,0.0,0.0,0.0,0.0,0.0,0.0
487.0,11.25123474247387,1.8292475780281134,0.0,0.0,0.0,0.0,0.0,0.0
488.0,11.358987175380834,1.8529351993351189,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.405659734957514,4.222040641132496,0.0,0.0,0.0,0.0,0.0,0.0
490.0,18.39638649209824,13.34786754934952,0.0,0.0,0.0,0.0,0.0,0.0
491.0,20.50505730196894,13.811895538857204,0.0,0.0,0.0,0.0,0.0,0.0
492.0,22.87258717756892,13.497521693219522,0.0,0.0,0.0,0.0,0.0,0.0
493.0,24.46102817951025,13.313074522275937,0.0,0.0,0.0,0.0,0.0,0.0
494.0,24.966627272431644,13.116157747909405,0.0,0.0,0.0,0.0,0.0,0.0
495.0,20.681777530533065,9.484448313433457,0.0,0.0,0.0,0.0,0.0,0.0
496.0,21.046075673134762,13.861419562058732,0.0,0.0,0.0,0.0,0.0,0.0
497.0,20.332933497255173,13.828910996234551,0.0,0.0,0.0,0.0,0.0,0.0
498.0,19.462190216497103,13.415130576856793,0.0,0.0,0.0,0.0,0.0,0.0
499.0,152.9679514861712,529.410098355733,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
500.0,490.2791639422331,1082.5988281797713,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
501.0,678.2685486503588,1128.734975329927,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
502.0,795.2459635010483,1106.716112515537,0.0,0.0,0.45912525524087644,0.302,2.2,0.0
503.0,905.4537532818061,1092.5035275504,0.0,0.0,0.48333839077813795,0.372,2.8,0.0
504.0,771.1432519827089,1054.6725680434838,0.0,0.0,0.4649128950674523,0.316,2.4,0.0
505.0,433.3931091893839,643.1919397139974,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
506.0,243.78965860845346,471.49122513171824,128.750292973656,15.427385544065462,0.34698703145794946,0.14,1.2,0.0
507.0,125.30236865751007,379.8970566450771,117.49381672754107,22.323218723639577,0.2584879107424562,0.072,0.4,0.0
508.0,13.764429561469347,6.824042941490288,0.0,0.0,0.0,0.0,0.0,0.0
509.0,11.805877607743987,1.4163188646588867,0.0,0.0,0.0,0.0,0.0,0.0
510.0,11.962398028431563,1.532191554733626,0.0,0.0,0.0,0.0,0.0,0.0
511.0,11.630112964783656,1.1301568530690473,0.0,0.0,0.0,0.0,0.0,0.0
512.0,11.641255137603245,1.1214779689460992,0.0,0.0,0.0,0.0,0.0,0.0
513.0,11.581393631651341,1.1494958009339613,0.0,0.0,0.0,0.0,0.0,0.0
514.0,12.100075687571454,1.5488812029631422,0.0,0.0,0.0,0.0,0.0,0.0
515.0,11.960082105535736,1.476352286615674,0.0,0.0,0.0,0.0,0.0,0.0
516.0,11.982483178574348,1.4729482227897641,0.0,0.0,0.0,0.0,0.0,0.0
517.0,12.227208593619574,1.7540391828085458,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.53864378964862,2.126323440139911,0.0,0.0,0.0,0.0,0.0,0.0
519.0,11.95521808355328,1.9815304293031528,0.0,0.0,0.0,0.0,0.0,0.0
520.0,11.90103013950804,2.0221997484429997,0.0,0.0,0.0,0.0,0.0,0.0
521.0,12.056962297836845,2.093884912332063,0.0,0.0,0.0,0.0,0.0,0.0
522.0,11.73823557354041,1.8667628731592134,0.0,0.0,0.0,0.0,0.0,0.0
523.0,11.526684677579288,1.3548628228824195,0.0,0.0,0.0,0.0,0.0,0.0
524.0,11.610809295158377,1.3360245056576672,0.0,0.0,0.0,0.0,0.0,0.0
525.0,11.595727626908392,1.2270693604079148,0.0,0.0,0.0,0.0,0.0,0.0
526.0,11.406325858374341,1.1308366977909041,0.0,0.0,0.0,0.0,0.0,0.0
527.0,11.43269601740992,1.1631401922522877,0.0,0.0,0.0,0.0,0.0,0.0
528.0,11.33668215517625,0.987047788149656,0.0,0.0,0.0,0.0,0.0,0.0
529.0,11.45104490466325,1.1568975154381984,0.0,0.0,0.0,0.0,0.0,0.0
530.0,11.388981072115563,1.1780213928583774,0.0,0.0,0.0,0.0,0.0,0.0
531.0,11.355299163436712,1.1199067429635174,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.16431204613928,2.3666628283338156,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.275039514683991,2.3381802751529763,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.267359540060331,2.281196304914908,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.476520645534611,2.2256386219299285,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.54761820829504,2.1889677460378105,0.0,0.0,0.0,0.0,0.0,0.0
537.0,11.837337919115974,0.9261078014253352,0.0,0.0,0.0,0.0,0.0,0.0
538.0,11.919340889970737,1.1697152803596882,0.0,0.0,0.0,0.0,0.0,0.0
539.0,17.522386816579385,20.089667066310458,0.0,0.0,0.0,0.0,0.0,0.0
540.0,22.59892921489323,23.2944328486788,0.0,0.0,0.0,0.0,0.0,0.0
541.0,25.967884084145982,24.105369450153884,0.0,0.0,0.0,0.0,0.0,0.0
542.0,28.636973235778292,23.465194666115917,0.0,0.0,0.0,0.0,0.0,0.0
543.0,32.319539450364935,23.470543344023735,0.0,0.0,0.0,0.0,0.0,0.0
544.0,30.115069874862556,18.4488427511985,0.0,0.0,0.0,0.0,0.0,0.0
545.0,27.671451467526413,18.632090547496976,0.0,0.0,0.0,0.0,0.0,0.0
546.0,155.64603162379848,528.7010249314569,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
547.0,521.4044512219025,1052.320416563993,0.0,0.0,0.35310621631458144,0.146,1.0,0.0
548.0,772.5311491021346,1170.9173897735875,0.0,0.0,0.4429175995600084,0.268,1.8,0.0
549.0,1149.2617004912188,1386.4489107051859,0.0,0.0,0.47437959483940706,0.342,2.4,0.0
550.0,1375.004910858221,1364.4382815131776,0.0,0.0,0.4996758949559204,0.482,3.2,0.0
551.0,1244.719568088211,1383.6326986884835,136.1848188036612,11.478706242171262,0.49707544698969,0.446,3.0,0.0
552.0,875.3726085326796,1267.8440035367762,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
553.0,620.1388867684735,1183.378467227552,0.0,0.0,0.4058768286069064,0.208,1.4,0.0
554.0,240.1041490294139,671.1606752505403,133.34409166456808,3.9232611171563323,0.3026483107502833,0.102,0.6,0.0
555.0,11.72038755463524,1.2695420871721954,0.0,0.0,0.0,0.0,0.0,0.0
556.0,11.649446297129716,1.2195662288769864,0.0,0.0,0.0,0.0,0.0,0.0
557.0,11.47364478935098,1.0458531483386475,0.0,0.0,0.0,0.0,0.0,0.0
558.0,11.351510333111753,1.0587696645676017,0.0,0.0,0.0,0.0,0.0,0.0
559.0,11.45217695571558,1.069753560495336,0.0,0.0,0.0,0.0,0.0,0.0
560.0,11.609144648127646,1.1082303902195227,0.0,0.0,0.0,0.0,0.0,0.0
561.0,11.576972752797102,0.9839403516917935,0.0,0.0,0.0,0.0,0.0,0.0
562.0,11.572798423368951,1.0123599688307026,0.0,0.0,0.0,0.0,0.0,0.0
563.0,11.659973948199132,0.9511671068671294,0.0,0.0,0.0,0.0,0.0,0.0
564.0,11.596318114257155,0.9954156040053764,0.0,0.0,0.0,0.0,0.0,0.0
565.0,11.82962282991878,1.4385342695680026,0.0,0.0,0.0,0.0,0.0,0.0
566.0,11.788295164677733,1.43536458325153,0.0,0.0,0.0,0.0,0.0,0.0
567.0,11.712683238543654,1.441805012362842,0.0,0.0,0.0,0.0,0.0,0.0
568.0,11.737422478263634,1.467824746050729,0.0,0.0,0.0,0.0,0.0,0.0
569.0,11.703683549411917,1.4647077955159877,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.823912956053977,3.778041074952952,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.581246593157159,4.078421999973844,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.762354709809518,4.6547430736431235,0.0,0.0,0.0,0.0,0.0,0.0
573.0,49.51378050431956,155.5199467649001,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
574.0,50.4259802022689,155.31290728742894,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
575.0,75.07609156480595,194.68988290836313,0.0,0.0,0.32496153618543844,0.12,0.4,0.0
576.0,74.71361511196676,194.79867219169947,0.0,0.0,0.3249615361854385,0.12,0.4,0.0
577.0,91.74543110685393,207.12542607840393,0.0,0.0,0.3738662862575335,0.168,0.6,0.0
578.0,61.66635997070756,148.1470223263147,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
579.0,69.38405572559465,154.16276789540296,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
580.0,61.015981684711655,131.2979101461868,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
581.0,62.6359823920073,130.99962166444627,0.0,0.0,0.3384907679686405,0.132,0.6,0.0
582.0,60.17661102423682,128.81470514503155,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
583.0,55.67212977320359,128.11211442407463,103.292225397134,24.449299596730786,0.26499811320083017,0.076,0.2,0.0
584.0,47.04478875968711,119.65735801718976,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
585.0,30.429022393694932,79.76347462574978,0.0,0.0,0.0,0.0,0.0,0.0
586.0,28.644837736460367,79.63811019854231,0.0,0.0,0.0,0.0,0.0,0.0
587.0,14.62083516659042,7.052253793401108,0.0,0.0,0.0,0.0,0.0,0.0
588.0,14.512800669118684,7.08952710102769,0.0,0.0,0.0,0.0,0.0,0.0
589.0,14.472493103752655,7.098648576722201,0.0,0.0,0.0,0.0,0.0,0.0
590.0,13.431120700707313,4.273398615305986,0.0,0.0,0.0,0.0,0.0,0.0
591.0,13.27355196089662,4.1537698607004145,0.0,0.0,0.0,0.0,0.0,0.0
592.0,11.579749093550367,1.0193401007892706,0.0,0.0,0.0,0.0,0.0,0.0
593.0,11.584089261982747,0.9866688533638622,0.0,0.0,0.0,0.0,0.0,0.0
594.0,11.540193575546542,1.0283957272344637,0.0,0.0,0.0,0.0,0.0,0.0
595.0,11.573473655228812,1.0610847039721008,0.0,0.0,0.0,0.0,0.0,0.0
596.0,11.42734695906519,0.9432767121060648,0.0,0.0,0.0,0.0,0.0,0.0
597.0,11.427780472235252,0.9121272437462434,0.0,0.0,0.0,0.0,0.0,0.0
598.0,11.594566263792418,1.1400700351903617,0.0,0.0,0.0,0.0,0.0,0.0
599.0,11.645512535429503,1.0993055570628305,0.0,0.0,0.0,0.0,0.0,0.0
600.0,11.530402921391412,1.0376954619390724,0.0,0.0,0.0,0.0,0.0,0.0
601.0,12.13162857702748,2.0957684601751043,0.0,0.0,0.0,0.0,0.0,0.0
602.0,12.30007452380639,2.1884901548301747,0.0,0.0,0.0,0.0,0.0,0.0
603.0,12.05165248619235,2.1766397927603682,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.054020274298393,2.2098025250217264,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.358418598655277,2.359481656209598,0.0,0.0,0.0,0.0,0.0,0.0
606.0,11.802252956454677,1.5834456759062387,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.225949030227458,4.064508964447207,0.0,0.0,0.0,0.0,0.0,0.0
608.0,17.604254166129376,15.505292363041297,0.0,0.0,0.0,0.0,0.0,0.0
609.0,22.98748155626868,21.077794440063624,0.0,0.0,0.0,0.0,0.0,0.0
610.0,25.788710819022437,20.85455886271859,0.0,0.0,0.0,0.0,0.0,0.0
611.0,28.664478938049598,20.719565223183995,0.0,0.0,0.0,0.0,0.0,0.0
