time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
302.0,13.97995457601763,2.814177498985159,0.0,0.0,0.0,0.0,0.0,0.0
303.0,13.811993543335106,2.920223740481244,0.0,0.0,0.0,0.0,0.0,0.0
304.0,16.19520542753647,9.447856615618223,0.0,0.0,0.0,0.0,0.0,0.0
305.0,66.01167534821913,173.81354363202215,0.0,0.0,0.251745903640953,0.068,0.6,0.0
306.0,66.46359829988337,173.72550481573143,0.0,0.0,0.251745903640953,0.068,0.6,0.0
307.0,66.86581556696139,173.60655800998796,0.0,0.0,0.25174590364095306,0.068,0.6,0.0
308.0,67.01803684033199,173.5590941955425,0.0,0.0,0.251745903640953,0.068,0.6,0.0
309.0,64.40845437841996,174.09153857576183,0.0,0.0,0.251745903640953,0.068,0.6,0.0
310.0,37.5617718502927,91.3216474536706,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
311.0,36.65968940173196,91.4772087457161,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
312.0,36.571593228223215,91.49151149823884,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
313.0,36.452820902468474,91.52165025671725,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
314.0,41.91669512299332,98.36275406358257,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
315.0,31.77951928274919,68.0988372522597,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
316.0,32.34329684580323,67.94538252867066,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
317.0,32.25036627458667,67.97320993454552,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
318.0,43.92731508697753,78.668946886401,0.0,0.0,0.3406523154185217,0.134,0.6,0.0
319.0,38.402285609695944,69.66723152195155,171.36276310350726,50.8011290652228,0.3272858078194042,0.122,0.4,0.0
320.0,25.105888357710988,44.89336906853215,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
321.0,24.28101542124529,45.069251038887025,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
322.0,24.088543505864376,45.11210497531117,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
323.0,23.865080012101984,48.07297777647178,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
324.0,23.949256755632536,48.05120204149772,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
325.0,24.144275389259164,48.00951421378121,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
326.0,25.064839464328703,48.77034646465779,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
327.0,32.308382387350655,58.23734253948649,0.0,0.0,0.3,0.1,0.6,0.0
328.0,20.939632823923343,35.71906189793072,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
329.0,20.97353755359417,35.711703837379424,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
330.0,20.503270181696013,35.78728074791794,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
331.0,19.83828254197868,34.89593109206797,181.5623716289079,6.323297324046914,0.21376622745419824,0.048,0.4,0.0
332.0,12.594106660734779,1.1857178632130296,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.445182587386636,4.14516182463114,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.571298746490928,4.13576957965908,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.687483617435035,4.112144523877938,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.62016832084467,4.105279570752296,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.63307548214099,4.106061645987536,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.84378462919378,1.144330015103215,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.805395390748442,1.1234367410265393,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.76555166483755,1.0878712860415134,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.758817127448191,1.0911020341490711,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.833872443735883,1.0500667090149953,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.807020793293251,1.0741777580720129,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.73117392283673,1.0699737752932985,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.70457209831196,1.110935622582789,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.677477214983934,1.1143502376835537,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.64981719410172,1.122207903817839,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.74424677312715,1.1183583651065407,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.761633798984459,1.0509898436073237,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.772690839035267,0.9985985759613583,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.810242034052948,1.0318842942808468,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.742868620561811,1.0825315711552344,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.661021731181185,1.0676114721365593,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.765707790232039,1.169526267015393,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.83125150624883,1.1997157538196759,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.8587179267351,1.1619905479373807,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.024859419222333,1.208754409660607,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.061729838816984,1.1845278108870672,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.970071716388018,1.1512407732572982,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.874059449473567,1.174562437479704,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.859468212556399,1.165316113332765,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.80371854995919,1.078984321687231,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.880909465273806,1.1185336856452186,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.881946997753868,1.0993704880351325,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.93213893526922,1.1192850897701832,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.867600638498732,1.15797621311832,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.86337282685158,1.1348312701664054,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.848236816610985,1.1457163842243894,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.913993732284574,1.1797117659702812,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.959136751720056,1.165831791411079,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.994777525447441,1.113743117057404,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.845575314032084,1.233538987748625,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.788191196720954,1.2150215035040168,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.728024331314657,1.1912559446947197,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.680993408971784,1.1408320523160014,0.0,0.0,0.0,0.0,0.0,0.0
376.0,12.817970874629161,1.292174591208678,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.941346639344685,1.2376286645607588,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.885173413994247,1.2633772058699355,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.792854141000975,1.2631883596028315,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.79958559249904,1.2713281743742044,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.753318908033412,1.172925448998793,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.776933906804043,1.1516587997526786,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.807682563361453,1.1141570988753193,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.77003742095417,1.1116282127146848,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.69132461859861,1.126312111201029,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.676851905481685,1.1792172958723262,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.74356279503063,1.218037913780139,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.815921614696304,1.2065021744803437,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.880640348277774,1.1609555649381194,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.84833095365255,1.1378708107943192,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.750939797664872,1.073346342782324,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.655141232603357,1.0303092339468825,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.715819321971344,1.1012407825855626,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.767196340212028,1.11907319749916,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.807207830697273,1.1165616392531306,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.81202431957458,1.102181181190956,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.806012562875193,1.0673614102413274,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.644362881826929,1.0049373632523704,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.63296296496004,1.0020388581987951,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.646936009159916,1.019090480712417,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.677297855863278,1.0365400227917225,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.732085391430534,1.0560834450541814,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.726465520668022,1.035101767319696,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.717198240499869,1.0358480374673684,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.671209425015563,1.0557808718417125,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.761238226810278,1.1182161278655967,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.775951369551793,1.1383648533557236,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.88982666835724,1.1700091000388257,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.880160986876568,1.1832235762982086,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.98246680828196,1.1752053973890113,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.84014847613807,1.1524891879823682,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.789525477295449,1.1228065408589478,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.798959067637648,1.1194120299838466,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.850380288310127,1.1196488380918719,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.765581217462877,1.050313694139043,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.771222511926018,1.061643377968903,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.747603537907992,1.0908569534652017,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.643824825453757,1.0774058228210799,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.653111912771609,1.0656304330908422,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.772842271469967,1.1098140187538215,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.911215667078837,1.0922510085834962,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.96165680326259,1.0703135311795984,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.916309629007875,1.0851695535208647,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.764534862573393,1.1390754259699767,0.0,0.0,0.0,0.0,0.0,0.0
425.0,12.682132032572524,1.1274810432799984,0.0,0.0,0.0,0.0,0.0,0.0
426.0,12.645079193945573,1.1568801689587462,0.0,0.0,0.0,0.0,0.0,0.0
427.0,12.678734508018053,1.142699148166058,0.0,0.0,0.0,0.0,0.0,0.0
428.0,12.775600816690035,1.1486404106582262,0.0,0.0,0.0,0.0,0.0,0.0
429.0,12.810038390346813,1.1398460821102236,0.0,0.0,0.0,0.0,0.0,0.0
430.0,12.76728378735952,1.1411591847168077,0.0,0.0,0.0,0.0,0.0,0.0
431.0,12.730952268299587,1.1341841193801054,0.0,0.0,0.0,0.0,0.0,0.0
432.0,12.682675486534984,1.0941352044643424,0.0,0.0,0.0,0.0,0.0,0.0
433.0,12.660249345920954,1.0654369464511573,0.0,0.0,0.0,0.0,0.0,0.0
434.0,12.672083143666937,1.0463978605348736,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.66579603860676,1.1074205718360932,0.0,0.0,0.0,0.0,0.0,0.0
436.0,12.639601921553233,1.0686688264313784,0.0,0.0,0.0,0.0,0.0,0.0
437.0,12.586635385616072,1.098698224022946,0.0,0.0,0.0,0.0,0.0,0.0
438.0,12.514434567670586,1.1158817488165238,0.0,0.0,0.0,0.0,0.0,0.0
439.0,12.537503369785973,1.1054446580725472,0.0,0.0,0.0,0.0,0.0,0.0
440.0,12.609896656466365,1.0761765529421232,0.0,0.0,0.0,0.0,0.0,0.0
441.0,12.729553371956216,1.1033852148626808,0.0,0.0,0.0,0.0,0.0,0.0
442.0,12.840743028061627,1.1157331389719012,0.0,0.0,0.0,0.0,0.0,0.0
443.0,12.873564532625638,1.168409655164825,0.0,0.0,0.0,0.0,0.0,0.0
444.0,12.814832700061732,1.1956598813911132,0.0,0.0,0.0,0.0,0.0,0.0
445.0,12.701889119595915,1.2226019073584016,0.0,0.0,0.0,0.0,0.0,0.0
446.0,12.618851026374454,1.2016000853437474,0.0,0.0,0.0,0.0,0.0,0.0
447.0,12.502260031038265,1.1356471032237114,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.479020884392483,1.0729422695723174,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.459467105837646,1.0580916295858076,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.52986875957685,1.0690966058253757,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.602732834581355,1.104965877283505,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.655778410595008,1.1035474795423719,0.0,0.0,0.0,0.0,0.0,0.0
453.0,15.121071916814891,15.542659296575168,0.0,0.0,0.0,0.0,0.0,0.0
454.0,20.982939427141368,27.74079296391431,0.0,0.0,0.0,0.0,0.0,0.0
455.0,34.88116468584245,62.32529504211412,0.0,0.0,0.0,0.0,0.0,0.0
456.0,37.1112763217732,61.94312822760572,0.0,0.0,0.0,0.0,0.0,0.0
457.0,39.28646248402386,61.39016857704245,0.0,0.0,0.0,0.0,0.0,0.0
458.0,38.25749296831577,59.93232878878346,0.0,0.0,0.0,0.0,0.0,0.0
459.0,39.22087373906565,59.119511243155,0.0,0.0,0.0,0.0,0.0,0.0
460.0,26.009743146148647,22.208610315122595,0.0,0.0,0.0,0.0,0.0,0.0
461.0,23.780548969843583,22.161758384293453,0.0,0.0,0.0,0.0,0.0,0.0
462.0,51.39454333975346,106.27186053646719,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
463.0,92.07433353008183,144.66970060222764,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
464.0,113.02333301589687,145.54496607417667,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
465.0,134.3638467711345,141.65156386691413,0.0,0.0,0.49535441857320706,0.432,2.4,0.0
466.0,156.45717903735687,133.00022341211485,0.0,0.0,0.49449368044495773,0.574,3.2,0.0
467.0,136.68201198175166,107.06038863289137,174.6414741884796,27.74286506799396,0.4987023160162784,0.536,3.0,0.0
468.0,97.70146454706223,72.77314286785207,0.0,0.0,0.4921950832749145,0.412,2.4,0.0
469.0,70.06075653412512,68.41671621954052,167.0701381956657,33.92169226015923,0.44899888641287294,0.28,1.4,0.0
470.0,48.09591826142647,55.42556980798932,171.99147227756714,46.475129807394545,0.34489998550304407,0.138,0.8,0.0
471.0,26.693926124799233,25.477563876968016,0.0,0.0,0.0,0.0,0.0,0.0
472.0,17.54670902326687,13.466759596036116,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.779646917179042,2.593196496465265,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.836404737735812,2.5799458835303533,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.755702950159268,2.653269718145526,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.002034791426631,2.3858017613266567,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.976325223457367,1.5050408191805706,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.595271912396655,1.1405975923865161,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.398243173042458,1.0869941328184902,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.45559645118877,1.1287991702139308,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.418653786409958,1.0924339016300673,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.50203393585218,1.0747675304819273,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.523405261876494,1.1016235238504581,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.561858112717845,1.0670727897905115,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.565472170760014,1.0170236069099228,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.60747647610358,1.032198273771524,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.605824105657959,1.0843656935502786,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.571773454601768,1.0514886142719708,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.489830411957765,1.117338816609259,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.419224531291409,1.100669308068226,0.0,0.0,0.0,0.0,0.0,0.0
491.0,12.429454654657512,1.1219961475689806,0.0,0.0,0.0,0.0,0.0,0.0
492.0,12.414741561646156,1.063585743263098,0.0,0.0,0.0,0.0,0.0,0.0
493.0,12.497355217355617,1.1065970430463004,0.0,0.0,0.0,0.0,0.0,0.0
494.0,12.568935641846162,1.0724889594260123,0.0,0.0,0.0,0.0,0.0,0.0
495.0,12.655591272578535,1.1085892321557658,0.0,0.0,0.0,0.0,0.0,0.0
496.0,12.641145967553811,1.0851132677599848,0.0,0.0,0.0,0.0,0.0,0.0
497.0,12.66007091076453,1.0714376715766685,0.0,0.0,0.0,0.0,0.0,0.0
498.0,12.551701680120072,1.0494669368962173,0.0,0.0,0.0,0.0,0.0,0.0
499.0,12.54380087081003,1.0133883059273265,0.0,0.0,0.0,0.0,0.0,0.0
500.0,12.490163634071758,0.9731983945731755,0.0,0.0,0.0,0.0,0.0,0.0
501.0,12.579059132124076,1.134017366184088,0.0,0.0,0.0,0.0,0.0,0.0
502.0,12.711392914279138,1.2884982811542591,0.0,0.0,0.0,0.0,0.0,0.0
503.0,12.86062902964609,1.2606903807837577,0.0,0.0,0.0,0.0,0.0,0.0
504.0,12.921702926925565,1.2738330389577806,0.0,0.0,0.0,0.0,0.0,0.0
505.0,12.85638025827955,1.288159328256149,0.0,0.0,0.0,0.0,0.0,0.0
506.0,12.70559557680647,1.168976428865693,0.0,0.0,0.0,0.0,0.0,0.0
507.0,12.47767786805308,1.0085616082803015,0.0,0.0,0.0,0.0,0.0,0.0
508.0,12.405729303694464,1.0750754606898698,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.294773605701451,1.0513818950832519,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.506492667930434,1.3909252746971834,0.0,0.0,0.0,0.0,0.0,0.0
511.0,12.813266173175371,1.718100120844658,0.0,0.0,0.0,0.0,0.0,0.0
512.0,12.94675992127143,1.7171494767609221,0.0,0.0,0.0,0.0,0.0,0.0
513.0,12.985738438149939,1.6603525786238744,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.051969758729161,1.6250279390542712,0.0,0.0,0.0,0.0,0.0,0.0
515.0,12.804947926225177,1.4148507733927054,0.0,0.0,0.0,0.0,0.0,0.0
516.0,12.429181201662777,1.0234442353859023,0.0,0.0,0.0,0.0,0.0,0.0
517.0,12.285678499589634,0.9985506252595634,0.0,0.0,0.0,0.0,0.0,0.0
518.0,12.251588388015444,1.027468598650115,0.0,0.0,0.0,0.0,0.0,0.0
519.0,12.229020241852297,1.03775659684668,0.0,0.0,0.0,0.0,0.0,0.0
520.0,12.28559326939288,1.0557683324872105,0.0,0.0,0.0,0.0,0.0,0.0
521.0,12.30705274711467,1.0074778591380418,0.0,0.0,0.0,0.0,0.0,0.0
522.0,12.333129882994712,0.9696775939051187,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.301378860727002,0.9455268277535772,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.2300332918229,10.907319360648676,0.0,0.0,0.0,0.0,0.0,0.0
525.0,17.69448830037998,13.538159610786334,0.0,0.0,0.0,0.0,0.0,0.0
526.0,21.477143255964744,16.516138616405716,0.0,0.0,0.0,0.0,0.0,0.0
527.0,22.155925146479845,16.282225327921417,0.0,0.0,0.0,0.0,0.0,0.0
528.0,24.041701360524783,16.048420673766614,0.0,0.0,0.0,0.0,0.0,0.0
529.0,23.165326806687307,14.058747219975075,0.0,0.0,0.0,0.0,0.0,0.0
530.0,24.951146137656497,21.796799752100817,0.0,0.0,0.0,0.0,0.0,0.0
531.0,22.979381714327594,20.450444016491943,0.0,0.0,0.0,0.0,0.0,0.0
532.0,23.435485973827223,20.383219619787905,0.0,0.0,0.0,0.0,0.0,0.0
533.0,21.568709202757535,20.5174294219391,0.0,0.0,0.0,0.0,0.0,0.0
534.0,19.675235124687614,20.136202714258467,0.0,0.0,0.0,0.0,0.0,0.0
535.0,66.60454443586423,129.69780752247604,0.0,0.0,0.289025950392002,0.092,1.0,0.0
536.0,101.93496986450197,146.15815120563,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
537.0,119.9511096383575,142.18037807784498,0.0,0.0,0.48114862568649197,0.364,2.8,0.0
538.0,140.97717951916425,134.588761557523,0.0,0.0,0.4989749492710031,0.468,3.4,0.0
539.0,157.8748910547713,125.19638884885339,0.0,0.0,0.49562485813364937,0.434,3.2,0.0
540.0,114.19558445914078,84.80849589769767,173.30366223207727,16.945560813768516,0.49707544698969,0.446,2.8,0.0
541.0,77.80062669382562,60.28772728052672,0.0,0.0,0.46491289506745237,0.316,2.0,0.0
542.0,58.68843237121147,57.97435861508211,160.16375531460346,9.332858405844677,0.38251274488570963,0.178,1.2,0.0
543.0,37.745695015581944,44.636735012236024,157.28502330177875,12.939848540839641,0.2617708921939183,0.074,0.4,0.0
544.0,20.723849692893214,19.19403573703623,0.0,0.0,0.0,0.0,0.0,0.0
545.0,13.212695532378186,4.5787621125102405,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.549144663821924,1.3139172870880105,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.5832784289392,1.2720837041307176,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.475698209010126,0.9832224095010563,0.0,0.0,0.0,0.0,0.0,0.0
549.0,12.542968469267485,0.9923016748359901,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.641500738243765,0.9943453007108924,0.0,0.0,0.0,0.0,0.0,0.0
551.0,12.569791074855653,1.00859411313277,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.555321553406092,1.0088281571541984,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.44892015136256,1.0503629603360614,0.0,0.0,0.0,0.0,0.0,0.0
554.0,12.28513794695417,1.0363585957793948,0.0,0.0,0.0,0.0,0.0,0.0
555.0,12.186383682264047,1.009657293684042,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.232758182422666,1.0226169326590033,0.0,0.0,0.0,0.0,0.0,0.0
557.0,12.276471876478572,1.1045249903190482,0.0,0.0,0.0,0.0,0.0,0.0
558.0,12.278798486192656,1.0792386366289322,0.0,0.0,0.0,0.0,0.0,0.0
559.0,12.415512482146942,1.0571968715214,0.0,0.0,0.0,0.0,0.0,0.0
560.0,12.47176380141735,1.0582275512083987,0.0,0.0,0.0,0.0,0.0,0.0
561.0,12.50757478869072,1.0947686895137247,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.52848634025851,1.0196130381568707,0.0,0.0,0.0,0.0,0.0,0.0
563.0,12.812456318435604,1.073113513095901,0.0,0.0,0.0,0.0,0.0,0.0
564.0,12.758495970705194,1.1170343890276029,0.0,0.0,0.0,0.0,0.0,0.0
565.0,12.690381944294506,1.1178152216841528,0.0,0.0,0.0,0.0,0.0,0.0
566.0,12.63018481520749,1.0732083697511543,0.0,0.0,0.0,0.0,0.0,0.0
567.0,12.493962602297085,1.1029818738056634,0.0,0.0,0.0,0.0,0.0,0.0
568.0,12.29365110016767,0.9976940517999653,0.0,0.0,0.0,0.0,0.0,0.0
569.0,12.207837149055418,0.9793483819630163,0.0,0.0,0.0,0.0,0.0,0.0
570.0,12.205751446882557,0.9985327592753787,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.17733959958424,1.0546076656993064,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.256169245203312,1.0578668755361127,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.367684076693074,1.1223392777569703,0.0,0.0,0.0,0.0,0.0,0.0
574.0,18.357512674978945,17.18915611071172,0.0,0.0,0.0,0.0,0.0,0.0
575.0,25.906766496339937,22.977257336174404,0.0,0.0,0.0,0.0,0.0,0.0
576.0,28.232903718952983,22.373036345254558,0.0,0.0,0.0,0.0,0.0,0.0
577.0,30.68254505774303,21.724594205771005,0.0,0.0,0.0,0.0,0.0,0.0
578.0,34.91012578871556,22.30043220656789,0.0,0.0,0.0,0.0,0.0,0.0
579.0,35.674918781699844,24.34958349550111,0.0,0.0,0.0,0.0,0.0,0.0
580.0,28.555869389161654,22.312954481978732,0.0,0.0,0.0,0.0,0.0,0.0
581.0,36.62845414801047,67.98911769843687,0.0,0.0,0.0,0.0,0.0,0.0
582.0,107.94591149781755,194.21861390933807,0.0,0.0,0.35509998591945907,0.148,1.0,0.0
583.0,174.32758507233876,228.74358591324904,0.0,0.0,0.4656994739099455,0.318,2.0,0.0
584.0,226.1403195022505,246.6790641634467,0.0,0.0,0.49562485813364937,0.434,2.6,0.0
585.0,259.4395622553388,238.3143986066378,0.0,0.0,0.49909918853871116,0.53,3.2,0.0
586.0,255.38418884145744,233.3580347862799,191.4490076352682,16.525970346298998,0.4992153843783262,0.528,3.2,0.0
587.0,181.7696763537914,207.9199530894162,185.63112247995062,14.591543585186372,0.4894854441145313,0.398,2.2,0.0
588.0,111.27065133189738,173.94225685221514,0.0,0.0,0.42210899066473345,0.232,1.2,0.0
589.0,82.6852259054456,143.48021919163057,0.0,0.0,0.35310621631458144,0.146,0.8,0.0
590.0,101.6935431827592,187.11311290552248,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
591.0,102.56536768199862,187.85383932363032,0.0,0.0,0.3609487498246807,0.154,1.2,0.0
592.0,105.25985117597648,187.07412014289065,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
593.0,113.25007375991873,184.20306112136012,0.0,0.0,0.380820167533181,0.176,1.4,0.0
594.0,83.3880248155379,158.45186783614952,156.06912387357823,24.242997466757373,0.32728580781940425,0.122,1.0,0.0
595.0,30.774137483836345,32.527873757690244,0.0,0.0,0.2712931993250107,0.08,0.6,0.0
596.0,50.67816485067718,110.81929663402742,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
597.0,56.23729080559998,109.77840313848391,106.460181601138,0.9892974651182534,0.3026483107502833,0.102,0.4,0.0
598.0,52.448019926136254,109.677116222275,0.0,0.0,0.0,0.0,0.0,0.0
599.0,52.49985896637553,109.65763471536225,0.0,0.0,0.0,0.0,0.0,0.0
600.0,52.43292913403708,109.68151466601766,0.0,0.0,0.0,0.0,0.0,0.0
601.0,25.347611408798933,20.2567843554157,0.0,0.0,0.0,0.0,0.0,0.0
602.0,16.789017681377725,11.030323665680422,0.0,0.0,0.0,0.0,0.0,0.0
603.0,12.484263093623088,1.0088748802203766,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.625240482992183,1.4959157633720808,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.591081917022446,1.5132265433598475,0.0,0.0,0.0,0.0,0.0,0.0
