time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,13.26435181280346,3.4922996292505193,0.0,0.0,0.0,0.0,0.0,0.0
305.0,13.329636509934746,2.9504308906416212,0.0,0.0,0.0,0.0,0.0,0.0
306.0,13.626346356336478,2.864398871582468,0.0,0.0,0.0,0.0,0.0,0.0
307.0,13.307742337479944,2.7029902819429164,0.0,0.0,0.0,0.0,0.0,0.0
308.0,13.077416596241834,2.6214198128123902,0.0,0.0,0.0,0.0,0.0,0.0
309.0,12.887819486742542,2.661848544775823,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.31527351242592,1.326668800237552,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.060254325853744,1.2081319585567438,0.0,0.0,0.0,0.0,0.0,0.0
312.0,11.946176636185227,1.2013848072398614,0.0,0.0,0.0,0.0,0.0,0.0
313.0,11.8611169303506,1.2065406383303667,0.0,0.0,0.0,0.0,0.0,0.0
314.0,11.860989578822293,1.158043896772168,0.0,0.0,0.0,0.0,0.0,0.0
315.0,11.767599983223398,1.0607050343936584,0.0,0.0,0.0,0.0,0.0,0.0
316.0,11.885328622392606,1.222367707407016,0.0,0.0,0.0,0.0,0.0,0.0
317.0,11.891724182667142,1.248146398767893,0.0,0.0,0.0,0.0,0.0,0.0
318.0,11.990567199070982,1.323901012470931,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.919228769480466,1.3556146981068886,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.896473989423013,1.3611733125440588,0.0,0.0,0.0,0.0,0.0,0.0
321.0,11.75600701773008,1.1911551954977835,0.0,0.0,0.0,0.0,0.0,0.0
322.0,11.75641388737339,1.125996395608705,0.0,0.0,0.0,0.0,0.0,0.0
323.0,11.731841791485659,1.000944210901603,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.14025798040352,2.0221663641177674,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.899052786940091,3.082799183400577,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.89787719267446,3.099342878896206,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.871351967410337,3.1050545991853085,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.84740680414127,3.1304206458944894,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.640484087693112,2.7003009636119,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.070414172598866,1.4425816573001504,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.058900663623586,1.418670627554013,0.0,0.0,0.0,0.0,0.0,0.0
332.0,11.99859822483336,1.447032479698496,0.0,0.0,0.0,0.0,0.0,0.0
333.0,11.96508907156753,1.4237168210542481,0.0,0.0,0.0,0.0,0.0,0.0
334.0,11.794526877897672,1.3217810387142528,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.534452794079819,1.0834567641297,0.0,0.0,0.0,0.0,0.0,0.0
336.0,11.54974850805566,1.107899532202783,0.0,0.0,0.0,0.0,0.0,0.0
337.0,11.627235292940188,1.1673040573620903,0.0,0.0,0.0,0.0,0.0,0.0
338.0,11.624420385857546,1.1633746124004494,0.0,0.0,0.0,0.0,0.0,0.0
339.0,11.552045060877584,1.2104844478673327,0.0,0.0,0.0,0.0,0.0,0.0
340.0,11.595754571189456,1.1525827084402696,0.0,0.0,0.0,0.0,0.0,0.0
341.0,11.613912443518478,1.179581529280028,0.0,0.0,0.0,0.0,0.0,0.0
342.0,11.516383884334584,1.1135811598683478,0.0,0.0,0.0,0.0,0.0,0.0
343.0,11.459027559159859,1.110792390150275,0.0,0.0,0.0,0.0,0.0,0.0
344.0,11.482548358063527,1.1200211502771633,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.448813207956293,1.124196637354411,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.375204303584736,1.0805589065726662,0.0,0.0,0.0,0.0,0.0,0.0
347.0,11.374745910400543,1.0602058414322553,0.0,0.0,0.0,0.0,0.0,0.0
348.0,11.436399165557985,1.0634528429384587,0.0,0.0,0.0,0.0,0.0,0.0
349.0,11.616434258530766,1.2233996040360933,0.0,0.0,0.0,0.0,0.0,0.0
350.0,11.618009857574911,1.2030817426305311,0.0,0.0,0.0,0.0,0.0,0.0
351.0,11.649829128230255,1.1908817840690364,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.696056916255001,1.2038313757906594,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.78827433246348,1.2406190611436567,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.631564191767076,1.1065757622750143,0.0,0.0,0.0,0.0,0.0,0.0
355.0,11.728742339450273,1.1397113276162254,0.0,0.0,0.0,0.0,0.0,0.0
356.0,11.77598175817615,1.1483787757131767,0.0,0.0,0.0,0.0,0.0,0.0
357.0,11.873054556393797,1.560927101029612,0.0,0.0,0.0,0.0,0.0,0.0
358.0,11.792482724034922,1.5361189431224207,0.0,0.0,0.0,0.0,0.0,0.0
359.0,11.933873335169956,1.5318841451553924,0.0,0.0,0.0,0.0,0.0,0.0
360.0,11.903794378421182,1.5439666158979928,0.0,0.0,0.0,0.0,0.0,0.0
361.0,11.819780714126424,1.5623169365084322,0.0,0.0,0.0,0.0,0.0,0.0
362.0,11.665533892859916,1.12845536533058,0.0,0.0,0.0,0.0,0.0,0.0
363.0,11.743971502132062,1.2245311106746974,0.0,0.0,0.0,0.0,0.0,0.0
364.0,11.626167203306773,1.171709458090202,0.0,0.0,0.0,0.0,0.0,0.0
365.0,11.530101013064304,1.1897951834861809,0.0,0.0,0.0,0.0,0.0,0.0
366.0,11.540537161495468,1.1702034753845192,0.0,0.0,0.0,0.0,0.0,0.0
367.0,11.615146520798254,1.1935095103022337,0.0,0.0,0.0,0.0,0.0,0.0
368.0,11.6204306660336,1.1988583864203834,0.0,0.0,0.0,0.0,0.0,0.0
369.0,11.526802323011683,1.1932985961383558,0.0,0.0,0.0,0.0,0.0,0.0
370.0,11.626736045216601,1.2406292203147014,0.0,0.0,0.0,0.0,0.0,0.0
371.0,11.62505450089721,1.2323514774992852,0.0,0.0,0.0,0.0,0.0,0.0
372.0,11.709687417181282,1.2827520381791677,0.0,0.0,0.0,0.0,0.0,0.0
373.0,11.679182130568366,1.2310882301444985,0.0,0.0,0.0,0.0,0.0,0.0
374.0,11.730184133599469,1.203044102469305,0.0,0.0,0.0,0.0,0.0,0.0
375.0,11.66190627867751,1.153044770217813,0.0,0.0,0.0,0.0,0.0,0.0
376.0,11.866001675713653,1.3635662245526674,0.0,0.0,0.0,0.0,0.0,0.0
377.0,11.76245374234903,1.3443812222223068,0.0,0.0,0.0,0.0,0.0,0.0
378.0,11.636136210226859,1.328134624215667,0.0,0.0,0.0,0.0,0.0,0.0
379.0,11.658794970470051,1.3485145332993425,0.0,0.0,0.0,0.0,0.0,0.0
380.0,11.66526666012191,1.3543325982922194,0.0,0.0,0.0,0.0,0.0,0.0
381.0,11.455212382891979,1.1048176144735176,0.0,0.0,0.0,0.0,0.0,0.0
382.0,11.434754207281923,1.0364419256798143,0.0,0.0,0.0,0.0,0.0,0.0
383.0,11.888492742238643,2.6002751381208924,0.0,0.0,0.0,0.0,0.0,0.0
384.0,11.890920390442481,2.5925270288163533,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.913898709212502,2.5796984909082497,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.969016487204621,2.5818746591048596,0.0,0.0,0.0,0.0,0.0,0.0
387.0,11.954446161981643,2.5978842252515277,0.0,0.0,0.0,0.0,0.0,0.0
388.0,11.493947432410158,1.066235603436232,0.0,0.0,0.0,0.0,0.0,0.0
389.0,11.561502606469167,1.066840705346398,0.0,0.0,0.0,0.0,0.0,0.0
390.0,11.54579595985547,1.0766590669082057,0.0,0.0,0.0,0.0,0.0,0.0
391.0,11.478480564595797,1.0554622122485249,0.0,0.0,0.0,0.0,0.0,0.0
392.0,11.511219068486502,1.0320380083779819,0.0,0.0,0.0,0.0,0.0,0.0
393.0,11.53043305315113,1.0141438539279237,0.0,0.0,0.0,0.0,0.0,0.0
394.0,11.477583899666625,1.072456132985981,0.0,0.0,0.0,0.0,0.0,0.0
395.0,11.486947125673527,1.0520726415470527,0.0,0.0,0.0,0.0,0.0,0.0
396.0,11.575252613896485,1.0939496289572694,0.0,0.0,0.0,0.0,0.0,0.0
397.0,11.565209241661767,1.1179196155699342,0.0,0.0,0.0,0.0,0.0,0.0
398.0,11.50118247197588,1.136447073293071,0.0,0.0,0.0,0.0,0.0,0.0
399.0,11.586764251621469,1.1513588858052617,0.0,0.0,0.0,0.0,0.0,0.0
400.0,11.558477877478861,1.1788379859427902,0.0,0.0,0.0,0.0,0.0,0.0
401.0,11.437980368039295,1.1617517944324256,0.0,0.0,0.0,0.0,0.0,0.0
402.0,11.316847213888412,1.1563169594660099,0.0,0.0,0.0,0.0,0.0,0.0
403.0,11.348598790599127,1.2628716162132085,0.0,0.0,0.0,0.0,0.0,0.0
404.0,11.31703074198985,1.2499522861839485,0.0,0.0,0.0,0.0,0.0,0.0
405.0,11.326813882849976,1.2333710079787004,0.0,0.0,0.0,0.0,0.0,0.0
406.0,11.32739844174146,1.2137806073977297,0.0,0.0,0.0,0.0,0.0,0.0
407.0,11.461737914794446,1.2476355977641653,0.0,0.0,0.0,0.0,0.0,0.0
408.0,11.776028838309227,1.4358459676604831,0.0,0.0,0.0,0.0,0.0,0.0
409.0,11.720077289762427,1.4006879181282545,0.0,0.0,0.0,0.0,0.0,0.0
410.0,11.700230544825681,1.3927861538981865,0.0,0.0,0.0,0.0,0.0,0.0
411.0,11.843930253259897,1.4018465509059261,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.075257163501618,1.5253134810091382,0.0,0.0,0.0,0.0,0.0,0.0
413.0,11.810427870486496,1.3200070780506639,0.0,0.0,0.0,0.0,0.0,0.0
414.0,11.784429343380943,1.3090344951014687,0.0,0.0,0.0,0.0,0.0,0.0
415.0,11.812862104970923,1.3367358796128732,0.0,0.0,0.0,0.0,0.0,0.0
416.0,11.907074621554559,1.4016668202888753,0.0,0.0,0.0,0.0,0.0,0.0
417.0,11.616376176216002,1.1895473508810779,0.0,0.0,0.0,0.0,0.0,0.0
418.0,11.628200434239135,1.1866343777345811,0.0,0.0,0.0,0.0,0.0,0.0
419.0,11.7118068986517,1.1817914774325187,0.0,0.0,0.0,0.0,0.0,0.0
420.0,11.681123385241978,1.1738016017409365,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.838945666833402,10.02822847152701,0.0,0.0,0.0,0.0,0.0,0.0
422.0,20.312737869275633,25.612213117045588,0.0,0.0,0.0,0.0,0.0,0.0
423.0,32.03820769789817,44.38596338332111,0.0,0.0,0.0,0.0,0.0,0.0
424.0,36.62827571882946,45.21791780538468,0.0,0.0,0.0,0.0,0.0,0.0
425.0,39.81205181806744,44.110928110711384,0.0,0.0,0.0,0.0,0.0,0.0
426.0,39.06603414358933,43.628578726954764,0.0,0.0,0.0,0.0,0.0,0.0
427.0,38.249420593060684,40.324892199125706,0.0,0.0,0.0,0.0,0.0,0.0
428.0,26.937282950765088,21.168146879981276,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22.492416064326054,16.827651828894844,0.0,0.0,0.0,0.0,0.0,0.0
430.0,19.344881259184724,16.42153361738651,0.0,0.0,0.0,0.0,0.0,0.0
431.0,17.8102830450572,16.45202535443923,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.374386114697216,4.854917174530127,0.0,0.0,0.0,0.0,0.0,0.0
433.0,63.09073170769463,195.44008681154727,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
434.0,94.89589288316856,217.18991823271497,0.0,0.0,0.3295815528818323,0.124,1.0,0.0
435.0,136.79747806667473,237.48661716354852,0.0,0.0,0.43416126036301306,0.252,1.6,0.0
436.0,180.13570558583146,249.46592786240592,0.0,0.0,0.483338390778138,0.372,2.0,0.0
437.0,207.28333377003338,261.1733112928216,0.0,0.0,0.4966246067202068,0.442,2.4,0.0
438.0,320.50218976563866,386.0348040215736,0.0,0.0,0.49909918853871116,0.53,2.4,0.0
439.0,371.25348602708846,407.9038791970255,123.5024810610255,11.877118359419292,0.49030194778320024,0.598,2.4,0.0
440.0,365.71201879826316,403.2365024432237,122.8076287841282,11.007137556380716,0.4950757517794625,0.57,2.8,0.0
441.0,328.5785289538739,412.73584231872144,124.67608965840164,10.810713458995457,0.4985539088203,0.462,2.4,0.0
442.0,300.1280898482625,414.2124740965501,0.0,0.0,0.48819668167655544,0.392,2.2,0.0
443.0,136.71067267658304,246.00951824476041,0.0,0.0,0.4,0.2,1.4,0.0
444.0,53.98479184322462,98.9210019566207,0.0,0.0,0.3103804117530615,0.108,1.0,0.0
445.0,17.669925664721937,36.566609798739464,0.0,0.0,0.0,0.0,0.0,0.0
446.0,11.479103773313378,1.235183263847677,0.0,0.0,0.0,0.0,0.0,0.0
447.0,11.616399514525686,1.236893081797357,0.0,0.0,0.0,0.0,0.0,0.0
448.0,11.770397463181823,1.142969249855499,0.0,0.0,0.0,0.0,0.0,0.0
449.0,11.746114104344102,1.1798407022345003,0.0,0.0,0.0,0.0,0.0,0.0
450.0,11.754436082621062,1.0919162662084005,0.0,0.0,0.0,0.0,0.0,0.0
451.0,11.849331830387861,1.2839059694683363,0.0,0.0,0.0,0.0,0.0,0.0
452.0,11.827337727940392,1.3224522681987796,0.0,0.0,0.0,0.0,0.0,0.0
453.0,11.79488385215682,1.3386793142573559,0.0,0.0,0.0,0.0,0.0,0.0
454.0,11.89404956145551,1.333279078888715,0.0,0.0,0.0,0.0,0.0,0.0
455.0,11.939068166273012,1.2840048888717157,0.0,0.0,0.0,0.0,0.0,0.0
456.0,11.793812766437174,1.078282174740952,0.0,0.0,0.0,0.0,0.0,0.0
457.0,11.675902394641255,1.0628962298960145,0.0,0.0,0.0,0.0,0.0,0.0
458.0,11.685891238655739,1.0472008555088341,0.0,0.0,0.0,0.0,0.0,0.0
459.0,11.708918430045658,1.052726377866078,0.0,0.0,0.0,0.0,0.0,0.0
460.0,11.710995599521786,1.0985246671780347,0.0,0.0,0.0,0.0,0.0,0.0
461.0,11.7120481068267,1.111854033949697,0.0,0.0,0.0,0.0,0.0,0.0
462.0,11.842426335533549,1.3818796336615207,0.0,0.0,0.0,0.0,0.0,0.0
463.0,11.821583458249778,1.3667359049817553,0.0,0.0,0.0,0.0,0.0,0.0
464.0,11.869737078171857,1.3592550710346787,0.0,0.0,0.0,0.0,0.0,0.0
465.0,11.793838373944403,1.369098960934533,0.0,0.0,0.0,0.0,0.0,0.0
466.0,11.855648491473332,1.3863704806669284,0.0,0.0,0.0,0.0,0.0,0.0
467.0,11.784478007407952,1.0981011635913507,0.0,0.0,0.0,0.0,0.0,0.0
468.0,11.989766112053514,1.2768296933348295,0.0,0.0,0.0,0.0,0.0,0.0
469.0,11.83146553852959,1.281393122856248,0.0,0.0,0.0,0.0,0.0,0.0
470.0,11.819982851451966,1.2846224443345264,0.0,0.0,0.0,0.0,0.0,0.0
471.0,11.789593830981012,1.2377163243600828,0.0,0.0,0.0,0.0,0.0,0.0
472.0,11.685038454549344,1.2560854637007266,0.0,0.0,0.0,0.0,0.0,0.0
473.0,11.929878860790282,1.6666196264037147,0.0,0.0,0.0,0.0,0.0,0.0
474.0,11.956085114220073,1.6772991294468378,0.0,0.0,0.0,0.0,0.0,0.0
475.0,11.945370475259992,1.6502346951033837,0.0,0.0,0.0,0.0,0.0,0.0
476.0,11.832688135053163,1.661560307372161,0.0,0.0,0.0,0.0,0.0,0.0
477.0,11.968672837752463,1.702174274337402,0.0,0.0,0.0,0.0,0.0,0.0
478.0,11.581309674173491,1.2549834518652432,0.0,0.0,0.0,0.0,0.0,0.0
479.0,11.568054188722616,1.2622631373133895,0.0,0.0,0.0,0.0,0.0,0.0
480.0,11.552786921007462,1.2523748250703997,0.0,0.0,0.0,0.0,0.0,0.0
481.0,11.565005769006445,1.2544916391105272,0.0,0.0,0.0,0.0,0.0,0.0
482.0,11.700730823623642,1.2307707364907505,0.0,0.0,0.0,0.0,0.0,0.0
483.0,40.60257079068258,239.02592889325385,0.0,0.0,0.0,0.0,0.0,0.0
484.0,41.393858081396964,238.94440041662713,0.0,0.0,0.0,0.0,0.0,0.0
485.0,41.543897802644906,238.92597949914617,0.0,0.0,0.0,0.0,0.0,0.0
486.0,41.814727880642984,238.8930110829656,0.0,0.0,0.0,0.0,0.0,0.0
487.0,41.63497721074185,238.9152364027029,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.393659428608181,4.007074502348468,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.651925985399116,3.27691771664481,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.552556770954524,3.3007973556650727,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.008486651016351,5.539161342988908,0.0,0.0,0.0,0.0,0.0,0.0
492.0,17.48949603814197,12.167568971697785,0.0,0.0,0.0,0.0,0.0,0.0
493.0,19.043473649588407,13.5164660653163,0.0,0.0,0.0,0.0,0.0,0.0
494.0,22.177384971913366,14.361202825710732,0.0,0.0,0.0,0.0,0.0,0.0
495.0,24.375593605431746,14.849635851054124,0.0,0.0,0.0,0.0,0.0,0.0
496.0,26.040120808669023,14.182597544967924,0.0,0.0,0.0,0.0,0.0,0.0
497.0,23.270799949698603,12.261686196682529,0.0,0.0,0.0,0.0,0.0,0.0
498.0,23.69713163694351,13.15219353612759,0.0,0.0,0.0,0.0,0.0,0.0
499.0,23.336498386293474,13.946939780264433,0.0,0.0,0.0,0.0,0.0,0.0
500.0,22.424897541774154,13.194039442751988,0.0,0.0,0.0,0.0,0.0,0.0
501.0,20.15179880463745,13.088508078192978,0.0,0.0,0.0,0.0,0.0,0.0
502.0,18.484537153630885,13.11016187031747,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.904451712551024,10.083876618174697,0.0,0.0,0.0,0.0,0.0,0.0
504.0,35.5984846862853,131.37606115893672,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
505.0,120.6466590896433,277.976840445345,0.0,0.0,0.3226081214104815,0.118,0.6,0.0
506.0,166.48849181741076,303.8503728372179,0.0,0.0,0.41151427678757396,0.216,1.0,0.0
507.0,176.06806249668136,300.9548961026649,0.0,0.0,0.4470167782086037,0.276,1.4,1.0
508.0,252.37284420044642,350.86299772720804,0.0,0.0,0.4881966816765555,0.392,2.0,1.0
509.0,288.58484584750585,346.7117820970376,0.0,0.0,0.4998999899979995,0.49,2.6,1.0
510.0,242.70821492402922,318.4128494965161,0.0,0.0,0.4935585071701227,0.42,2.2,1.0
511.0,233.45128253414512,308.9905136145731,125.80387591096374,10.620120527000829,0.4881966816765555,0.392,2.0,0.0
512.0,223.94065943470522,313.55823502239906,0.0,0.0,0.4709309928216659,0.332,1.8,0.0
513.0,147.3497119300165,248.00882736839137,0.0,0.0,0.4044304637388237,0.206,1.2,0.0
514.0,88.07337693850754,200.60669344552397,124.29130413677308,5.828087154925485,0.3272858078194042,0.122,0.6,0.0
515.0,47.96821474389574,125.09395363107873,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
516.0,11.634806173138251,1.1027174465921854,0.0,0.0,0.0,0.0,0.0,0.0
517.0,11.640492851275443,1.1885287358000776,0.0,0.0,0.0,0.0,0.0,0.0
518.0,11.697619969003926,1.1892496479544172,0.0,0.0,0.0,0.0,0.0,0.0
519.0,11.703095257804186,1.1785873703218792,0.0,0.0,0.0,0.0,0.0,0.0
520.0,11.66440335586946,1.198901811407148,0.0,0.0,0.0,0.0,0.0,0.0
521.0,11.6378001605609,1.1466382624589215,0.0,0.0,0.0,0.0,0.0,0.0
522.0,11.650130302341713,1.060709766288914,0.0,0.0,0.0,0.0,0.0,0.0
523.0,11.639357218645092,1.0378486160930873,0.0,0.0,0.0,0.0,0.0,0.0
524.0,11.733211965785939,1.2706748273882245,0.0,0.0,0.0,0.0,0.0,0.0
525.0,11.776195686630485,1.2573172509195685,0.0,0.0,0.0,0.0,0.0,0.0
526.0,11.794380567132812,1.2661714782141589,0.0,0.0,0.0,0.0,0.0,0.0
527.0,11.848531811445124,1.310566697896567,0.0,0.0,0.0,0.0,0.0,0.0
528.0,11.828506693381458,1.3608337175781728,0.0,0.0,0.0,0.0,0.0,0.0
529.0,11.75615999744062,1.1835928933770594,0.0,0.0,0.0,0.0,0.0,0.0
530.0,11.747793735132968,1.2008626711479335,0.0,0.0,0.0,0.0,0.0,0.0
531.0,11.682631784353093,1.2167261514945575,0.0,0.0,0.0,0.0,0.0,0.0
532.0,11.57355329284866,1.1291731390913662,0.0,0.0,0.0,0.0,0.0,0.0
533.0,11.604709997235382,1.0727929863817152,0.0,0.0,0.0,0.0,0.0,0.0
534.0,11.571217523632585,1.000744206256724,0.0,0.0,0.0,0.0,0.0,0.0
535.0,11.524777970025779,0.9934700620975985,0.0,0.0,0.0,0.0,0.0,0.0
536.0,11.587284932699667,1.0896779140913493,0.0,0.0,0.0,0.0,0.0,0.0
537.0,11.580270358967212,1.1235965700497914,0.0,0.0,0.0,0.0,0.0,0.0
538.0,11.538171017186137,1.1956079146813923,0.0,0.0,0.0,0.0,0.0,0.0
539.0,11.480852832217408,1.2146752372714105,0.0,0.0,0.0,0.0,0.0,0.0
540.0,11.617508057319117,1.3486242955346552,0.0,0.0,0.0,0.0,0.0,0.0
541.0,19.199385634899112,37.59839864690503,0.0,0.0,0.0,0.0,0.0,0.0
542.0,29.573864851181447,47.49244949976165,0.0,0.0,0.0,0.0,0.0,0.0
543.0,36.90934596493959,50.066966528405715,0.0,0.0,0.0,0.0,0.0,0.0
544.0,42.22619528409443,49.64986067616761,0.0,0.0,0.0,0.0,0.0,0.0
545.0,46.29452785082767,48.45975703914983,0.0,0.0,0.0,0.0,0.0,0.0
546.0,44.26851305503836,36.284425367249504,0.0,0.0,0.0,0.0,0.0,0.0
547.0,39.55405988299023,30.781008476449323,0.0,0.0,0.0,0.0,0.0,0.0
548.0,32.45992688132297,26.874222421484,0.0,0.0,0.0,0.0,0.0,0.0
549.0,27.293135403456816,25.671256899957758,0.0,0.0,0.0,0.0,0.0,0.0
550.0,23.17348349049434,24.958999242515617,0.0,0.0,0.0,0.0,0.0,0.0
551.0,17.262850437913706,17.387896563771527,0.0,0.0,0.0,0.0,0.0,0.0
552.0,11.925741174743287,1.4132786762369702,0.0,0.0,0.0,0.0,0.0,0.0
553.0,11.764836520006819,1.1484773030250628,0.0,0.0,0.0,0.0,0.0,0.0
554.0,11.656433738797157,1.1777666799675337,0.0,0.0,0.0,0.0,0.0,0.0
555.0,11.693206167714973,1.174191687056247,0.0,0.0,0.0,0.0,0.0,0.0
556.0,36.601111204579276,132.43288225923342,0.0,0.0,0.14,0.02,0.2,0.0
557.0,131.90413821400008,285.8252786188306,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
558.0,194.488457566199,318.90921028675285,0.0,0.0,0.43416126036301306,0.252,1.4,0.0
559.0,252.09343042142277,324.9823096591882,0.0,0.0,0.48226133993924913,0.368,2.2,0.0
560.0,270.81016418661017,320.17922286140436,0.0,0.0,0.49562485813364937,0.434,2.6,0.0
561.0,300.29283910334385,318.3923682094891,127.38468820577722,10.795440791119782,0.499743934430424,0.516,3.0,0.0
562.0,206.3221263249768,261.8798391822979,0.0,0.0,0.4853864439804639,0.38,2.2,0.0
563.0,144.8298012333617,223.9859728178293,127.97735798180838,11.253317109255432,0.45188936699152354,0.286,1.8,0.0
564.0,87.39810768294193,184.20178185305372,128.93094039489105,14.335170407551075,0.3841874542459709,0.18,1.0,0.0
565.0,68.60951492952582,173.66189397557847,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
566.0,13.995649273529153,21.923126309265292,0.0,0.0,0.0,0.0,0.0,0.0
567.0,11.637160723913658,1.0815226270544964,0.0,0.0,0.0,0.0,0.0,0.0
568.0,11.506284787760164,1.1608612399133695,0.0,0.0,0.0,0.0,0.0,0.0
569.0,11.426761053817144,1.1033261731530535,0.0,0.0,0.0,0.0,0.0,0.0
570.0,11.27458451219328,1.0905129315274706,0.0,0.0,0.0,0.0,0.0,0.0
571.0,11.168067754722411,1.0316640214432131,0.0,0.0,0.0,0.0,0.0,0.0
572.0,11.294955244884626,1.1687650061650774,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.682723618691883,7.184630531286205,0.0,0.0,0.0,0.0,0.0,0.0
574.0,13.681075588927824,7.199893374737864,0.0,0.0,0.0,0.0,0.0,0.0
575.0,15.294023617868229,10.481748161634808,0.0,0.0,0.0,0.0,0.0,0.0
576.0,18.145071533801254,12.089302335564,0.0,0.0,0.0,0.0,0.0,0.0
577.0,33.31618148091193,57.05303859750982,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
578.0,34.28791211708073,60.79867683489149,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
579.0,37.1155171732709,60.37898088391091,0.0,0.0,0.2945912422323516,0.096,0.4,0.0
580.0,52.23303821231736,70.47011227695052,0.0,0.0,0.3773804446443933,0.172,0.8,0.0
581.0,49.399617422735595,71.6021028702985,0.0,0.0,0.38418745424597095,0.18,0.8,0.0
582.0,42.38529377358189,58.09595011530256,118.14753526426864,8.378692586739408,0.3609487498246808,0.154,0.6,0.0
583.0,39.775497430010496,55.310829393403225,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
584.0,43.6519912433463,56.799312936513395,119.23101795114815,7.657621870739543,0.36660605559646714,0.16,0.8,1.0
585.0,35.11055870085308,52.39729523973135,0.0,0.0,0.3272858078194042,0.122,0.6,1.0
586.0,36.2878411884208,52.29715936647342,0.0,0.0,0.33408980828513757,0.128,0.6,1.0
587.0,50.69773219629262,71.78811802210213,0.0,0.0,0.36285534307765127,0.156,1.0,2.0
588.0,50.34802982513,71.85779178906337,0.0,0.0,0.3628553430776512,0.156,1.0,2.0
589.0,49.771586427592574,72.05464961221577,0.0,0.0,0.37386628625753343,0.168,1.0,1.0
590.0,42.66276597983833,65.68480361839558,0.0,0.0,0.33849076796864047,0.132,0.8,1.0
591.0,42.999372622606536,65.49041878551161,115.574289771452,9.332947077959869,0.331849363416596,0.126,0.8,1.0
592.0,20.377558244813816,22.6584680556243,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
593.0,20.20947777225332,22.49158926216372,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
594.0,14.242145863798253,10.775338697759677,0.0,0.0,0.0,0.0,0.0,0.0
595.0,13.239162023558158,6.695429264876121,0.0,0.0,0.0,0.0,0.0,0.0
596.0,11.809300847060687,1.245780228971044,0.0,0.0,0.0,0.0,0.0,0.0
597.0,11.93063416141878,1.335972737339071,0.0,0.0,0.0,0.0,0.0,0.0
598.0,11.955451950817809,1.3673390376848276,0.0,0.0,0.0,0.0,0.0,0.0
599.0,11.841605450425902,1.2741365287356425,0.0,0.0,0.0,0.0,0.0,0.0
600.0,11.79006764091941,1.3078743854180173,0.0,0.0,0.0,0.0,0.0,0.0
601.0,11.70230837866335,1.3470110249617513,0.0,0.0,0.0,0.0,0.0,0.0
602.0,11.383633142037294,1.1509923264656075,0.0,0.0,0.0,0.0,0.0,0.0
603.0,11.307003275207295,1.1285711554079703,0.0,0.0,0.0,0.0,0.0,0.0
604.0,11.949030640307585,3.594039390149043,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.162448481332321,3.7926613108417304,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.517290329493608,3.7735585549597648,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.63814053064049,3.7326932250538083,0.0,0.0,0.0,0.0,0.0,0.0
608.0,12.650795540650567,3.727894372389629,0.0,0.0,0.0,0.0,0.0,0.0
