time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
310.0,16.23421194954724,6.531040901494662,0.0,0.0,0.0,0.0,0.0,0.0
311.0,16.26041374211927,6.554482172153358,0.0,0.0,0.0,0.0,0.0,0.0
312.0,16.121131852824202,6.583210062168185,0.0,0.0,0.0,0.0,0.0,0.0
313.0,14.125393659350863,3.505436917414979,0.0,0.0,0.0,0.0,0.0,0.0
314.0,13.970323023200097,3.553870398431991,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.970904100524269,1.41628129645713,0.0,0.0,0.0,0.0,0.0,0.0
316.0,12.79777349833008,1.0502891590603984,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.822889399521122,1.0865110739711925,0.0,0.0,0.0,0.0,0.0,0.0
318.0,12.679466874800935,1.0594827374962357,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.677117434885625,1.0266428702013124,0.0,0.0,0.0,0.0,0.0,0.0
320.0,12.855717187908107,1.091753143768199,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.823183282286845,1.159300452151045,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.735570930332134,1.077456048536991,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.831497111048273,1.1326310480354387,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.869913736033189,1.1415216486032242,0.0,0.0,0.0,0.0,0.0,0.0
325.0,12.6775355188885,1.128892145295781,0.0,0.0,0.0,0.0,0.0,0.0
326.0,12.754124831550083,1.0865264334265365,0.0,0.0,0.0,0.0,0.0,0.0
327.0,12.70953072753083,1.1201976365385569,0.0,0.0,0.0,0.0,0.0,0.0
328.0,12.653898037827625,1.0583272233833174,0.0,0.0,0.0,0.0,0.0,0.0
329.0,12.689793009815919,1.0960405293372693,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.757901920840396,1.1040953582351083,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.656448457907949,1.0895331570662412,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.710760045802106,1.0854076055960507,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.207811139320992,2.025825653710151,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.240162321550896,2.0167960543481662,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.230436580789972,1.9966818937032422,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.303657974798604,1.9964998055858894,0.0,0.0,0.0,0.0,0.0,0.0
337.0,13.271042956816942,2.0026669337135834,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.805101087115146,1.0752206877880064,0.0,0.0,0.0,0.0,0.0,0.0
339.0,12.809052100825316,1.0339054448153087,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.823771645613851,1.0500746377610646,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.750868828934573,1.0634449127065164,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.779937123747285,1.0644183755203325,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.789586974859612,1.0725248048160911,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.750947965980048,1.0808164926872468,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.673654354853685,1.0968129614401052,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.795055545348516,1.1560417393030538,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.721743204083305,1.1552986318373775,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.738459840550181,1.1272851146415754,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.65541912657231,1.1175493803000653,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.673488505042323,1.1121802438782282,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.499447280093609,1.0297770736485772,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.550961235736649,1.0777388545597637,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.507739842812954,1.1101861039965866,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.599299282254178,1.1377303658182822,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.639351950991331,1.1238416825569146,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.683004047478008,1.125670849879622,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.656229096337922,1.080779503592567,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.626097365198504,1.0441165564649764,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.616906033700289,1.0683964740049274,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.543335781935825,1.105657180931059,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.50425414324776,1.137922172129566,0.0,0.0,0.0,0.0,0.0,0.0
362.0,17.153170349186766,18.069792567552206,0.0,0.0,0.0,0.0,0.0,0.0
363.0,17.542223721118237,18.017843695997147,0.0,0.0,0.0,0.0,0.0,0.0
364.0,17.543736249095804,18.026135285823102,0.0,0.0,0.0,0.0,0.0,0.0
365.0,17.51352732660843,18.033925658022902,0.0,0.0,0.0,0.0,0.0,0.0
366.0,17.59219242703404,18.01163103270436,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.917767349555318,1.8443033183219837,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.181930109846547,4.847181567263025,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.197381330384593,4.829744122413717,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.161413772324531,4.829107815968353,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.075281468590779,4.832573691665809,0.0,0.0,0.0,0.0,0.0,0.0
372.0,20.031151814379154,27.82525196672926,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
373.0,19.38528199623213,27.592614320789,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
374.0,19.307610799790922,27.616169027119046,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
375.0,19.67136720708666,27.54145588882448,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
376.0,20.490227261336898,27.40524856915264,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
377.0,13.806481580219188,2.4989598613570636,0.0,0.0,0.0,0.0,0.0,0.0
378.0,16.06459605483348,5.419936372723488,0.0,0.0,0.0,0.0,0.0,0.0
379.0,16.274668690750364,5.297841626524328,0.0,0.0,0.0,0.0,0.0,0.0
380.0,16.175436071585423,5.309618564449699,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.974396938772319,5.166197458870322,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.916287909730286,5.1896849147813935,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.007704841244754,1.792830797587115,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.084300628028998,1.7302498976132887,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.036836143134536,1.8765934490128977,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.5389689388786,1.6979979886872998,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.651794387411897,1.7154005711422897,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.40974976880976,1.5477471095856723,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.302248906045635,1.4999373776414058,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.316123515171839,1.3756882813735352,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.390417066301126,1.3249125060879319,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.22755950621554,1.2735299681678611,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.200790598314791,1.325876223804385,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.057720486117963,1.3048724723130292,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.010924160391971,1.227755865519535,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.041737185706376,1.2774643694619077,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.134945437456347,1.309700147932234,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.204337377884896,1.271651679414699,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.201875786618585,1.2395709979309841,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.214741006493623,1.247045195090167,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.312550083735507,1.2208243453063645,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.2719086766179,1.2443453734043104,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.206789844216793,1.2553781686380803,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.152078698223308,1.3022179133969676,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.071760361502818,1.2801615045561854,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.939277146136556,1.2366754299903038,0.0,0.0,0.0,0.0,0.0,0.0
407.0,13.052077000191508,1.3627255415918353,0.0,0.0,0.0,0.0,0.0,0.0
408.0,13.079238723612933,1.3547801112996238,0.0,0.0,0.0,0.0,0.0,0.0
409.0,13.169633927778074,1.329336197251665,0.0,0.0,0.0,0.0,0.0,0.0
410.0,13.257097874425092,1.3498928092407203,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.29228057742084,1.3742939473932807,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.084352172663632,1.2858129113629628,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.030342172860784,1.2759318682994518,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.048926667876817,1.2849140825725258,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.002731382414579,1.310402198194936,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.005839304746127,1.2636735086605315,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.219055502883657,1.3097753704274562,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.189222132380316,1.3291334519924765,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.075517446607925,1.363801530488525,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.156326391014474,1.3239665621615715,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.104847508459963,1.3505508702105793,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.938194770799058,1.1956737852604458,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.11507474744397,1.269975839138692,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.217270102086863,1.236116121819172,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.137363618674888,1.2327632654452765,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.3236253859508,1.432769703695274,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.247014895790315,1.4783617600461247,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.061026379883582,1.4479634988520425,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.086986999950506,1.467168997957842,0.0,0.0,0.0,0.0,0.0,0.0
430.0,13.182019705203246,1.441817252809648,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.01668816718002,1.2280959386734032,0.0,0.0,0.0,0.0,0.0,0.0
432.0,12.9989099822264,1.230012093503678,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.19922126095196,1.2817573360843713,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.175774107221901,1.2399717591311301,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.142092660640298,1.2873325090823977,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.17048146287743,1.2903918913574017,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.251430261777562,1.2768208674085437,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.051554576192823,1.2708216910764827,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.128395887685176,1.6443720720837633,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.667499579523898,2.4863796146978983,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.656550455212646,2.4757353436697724,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.703164066076424,2.485532792581716,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.843527380736985,2.4667870900574846,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.715015201383968,2.2896323014172504,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.11638625951545,1.302778443404781,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.180574175956517,1.333157979047075,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.04761887166379,1.277768857706982,0.0,0.0,0.0,0.0,0.0,0.0
448.0,12.868584376799914,1.204198566295353,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.844682367603172,1.242154590746133,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.92251069489583,1.2596637307045702,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.926127150121015,1.5827170103123458,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.91577963987629,1.590873065484372,0.0,0.0,0.0,0.0,0.0,0.0
453.0,13.011923063198633,1.5851250621656303,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.045451783665806,1.5481799732067467,0.0,0.0,0.0,0.0,0.0,0.0
455.0,16.231568014549143,19.634235533997362,0.0,0.0,0.0,0.0,0.0,0.0
456.0,25.583203070937422,34.01689044573539,0.0,0.0,0.0,0.0,0.0,0.0
457.0,31.74184966160943,36.4579096863663,0.0,0.0,0.0,0.0,0.0,0.0
458.0,35.91866841242457,36.12813235813484,0.0,0.0,0.0,0.0,0.0,0.0
459.0,38.95000754790687,35.166611416274655,0.0,0.0,0.0,0.0,0.0,0.0
460.0,42.18161639377298,32.843330106931774,0.0,0.0,0.0,0.0,0.0,0.0
461.0,38.78749598075074,29.82581830611547,0.0,0.0,0.0,0.0,0.0,0.0
462.0,42.657909003116124,53.73525250770576,0.0,0.0,0.0,0.0,0.0,0.0
463.0,185.6627369604338,409.78436230460863,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
464.0,299.29950447239366,459.69568081626386,0.0,0.0,0.4429175995600084,0.268,1.6,0.0
465.0,337.5447934435236,451.2637888402844,0.0,0.0,0.481148625686492,0.364,2.6,0.0
466.0,378.28925451755913,443.29653024238684,0.0,0.0,0.4976906669810074,0.452,3.0,0.0
467.0,368.8743936620601,448.0686630260311,100.88390752703246,9.272583831062121,0.49707544698969,0.446,3.0,0.0
468.0,221.5087913096716,299.6594187030107,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
469.0,105.04782644735441,170.8313568279937,97.12979259717801,7.006537845996794,0.3907121702737195,0.188,1.4,0.0
470.0,60.16589952206267,139.00479859743604,96.43062381635039,3.1906772642085675,0.2832948993540123,0.088,0.4,0.0
471.0,13.391873244212809,4.823052630841937,0.0,0.0,0.0,0.0,0.0,0.0
472.0,13.334132619343976,1.8030332308909491,0.0,0.0,0.0,0.0,0.0,0.0
473.0,13.326407786593206,1.8193899440379748,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.337719010263696,1.8325802764036283,0.0,0.0,0.0,0.0,0.0,0.0
475.0,13.378906222169366,1.8399973624607955,0.0,0.0,0.0,0.0,0.0,0.0
476.0,13.394391360972596,1.849027513272751,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.877548503357954,1.1761791437236444,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.906737915667968,1.159685157377096,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.896411529560948,1.1137451071088038,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.923907346993154,1.1223697686922431,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.94062813135978,1.1271406567908517,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.030585779975237,1.1176538389514903,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.060444538036888,1.0596996266840835,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.982007681169843,1.1493207750892485,0.0,0.0,0.0,0.0,0.0,0.0
485.0,13.197006529892024,1.4045753101612917,0.0,0.0,0.0,0.0,0.0,0.0
486.0,13.130330888830423,1.3994142285014215,0.0,0.0,0.0,0.0,0.0,0.0
487.0,13.027817026190347,1.4343471637205252,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.067623800933589,1.5163290459215202,0.0,0.0,0.0,0.0,0.0,0.0
489.0,13.210093928229849,1.4884811062679721,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.023293568674399,1.1965531176479627,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.06990837430571,1.1931012329664685,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.208297451369075,1.1606085571825062,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.18460904950866,1.0788104826239375,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.157751376972913,1.0321163642224562,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.174981164120847,1.0080910254223387,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.195932448220654,1.062046828528862,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.092772538445441,1.0803375639094215,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.214291454744762,1.1733235688130317,0.0,0.0,0.0,0.0,0.0,0.0
499.0,13.22480832889123,1.1754321797593854,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.244942411833334,1.314992756404191,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.175015918730882,2.739174053866765,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.392425663448536,2.653209639396915,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.280041517499821,2.6747537187113744,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.39054021767926,2.649157586257409,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.306261041028081,2.6375123588707012,0.0,0.0,0.0,0.0,0.0,0.0
506.0,13.3243628042251,1.2136494456921658,0.0,0.0,0.0,0.0,0.0,0.0
507.0,13.194104746601589,1.1684561316642526,0.0,0.0,0.0,0.0,0.0,0.0
508.0,13.125756667555718,1.1592626573178708,0.0,0.0,0.0,0.0,0.0,0.0
509.0,12.97920157405079,1.108764696957247,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.109019880517437,1.2527369741464518,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.170287949337661,1.302479722210409,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.11709837896427,1.3170409193489783,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.364086308041474,1.6510350245685907,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.424630976452171,1.64705266030225,0.0,0.0,0.0,0.0,0.0,0.0
515.0,13.294131291127885,1.5439719572358277,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.59284343551185,2.00966250701061,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.679393020222797,2.0070602761305687,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.455543486310809,1.7870012024401531,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.381366003171728,1.7821767850697379,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.513995358530181,1.842623577720422,0.0,0.0,0.0,0.0,0.0,0.0
521.0,13.036973559977097,1.2581649838621252,0.0,0.0,0.0,0.0,0.0,0.0
522.0,12.88798492101755,1.2618039510049412,0.0,0.0,0.0,0.0,0.0,0.0
523.0,12.885896058116675,1.286895141782611,0.0,0.0,0.0,0.0,0.0,0.0
524.0,12.933294290675239,1.3121655317162033,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.840049417290029,1.1775290763808324,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.986301700570422,1.1982565287346258,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.145255290400817,1.2304831356075951,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.13220288874042,1.2058882880823556,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.227170554931163,1.2492273057089975,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.177461809096355,1.2663485269871118,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.32000236698452,1.2156198013153332,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.235655045249837,1.1918994974583228,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.252291804044143,1.2123243877733674,0.0,0.0,0.0,0.0,0.0,0.0
534.0,13.261640091628092,1.221393777777923,0.0,0.0,0.0,0.0,0.0,0.0
535.0,13.219911048876902,1.216357867963633,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.962130782411059,1.201870160843723,0.0,0.0,0.0,0.0,0.0,0.0
537.0,13.015555925016736,1.2187776371217656,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.037801288895466,1.234075948622017,0.0,0.0,0.0,0.0,0.0,0.0
539.0,12.918624872927648,1.1229573485373614,0.0,0.0,0.0,0.0,0.0,0.0
540.0,12.983726886866519,1.1333087553571606,0.0,0.0,0.0,0.0,0.0,0.0
541.0,13.120577695549368,1.1367772327956551,0.0,0.0,0.0,0.0,0.0,0.0
542.0,13.12718032343986,1.1273446309319348,0.0,0.0,0.0,0.0,0.0,0.0
543.0,13.134105860464373,1.1158805147563504,0.0,0.0,0.0,0.0,0.0,0.0
544.0,13.160648424539534,1.2033815479611836,0.0,0.0,0.0,0.0,0.0,0.0
545.0,13.122177088677862,1.2137695335559802,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.058675304571363,1.2175153007108535,0.0,0.0,0.0,0.0,0.0,0.0
547.0,13.100931902235647,1.2756043716368126,0.0,0.0,0.0,0.0,0.0,0.0
548.0,13.083388609709484,1.344778292182257,0.0,0.0,0.0,0.0,0.0,0.0
549.0,12.99420014521404,1.2822814847271642,0.0,0.0,0.0,0.0,0.0,0.0
550.0,12.941373263336954,1.301482064669508,0.0,0.0,0.0,0.0,0.0,0.0
551.0,13.043625802452071,1.353568252450514,0.0,0.0,0.0,0.0,0.0,0.0
552.0,12.949239948292186,1.2934435921908656,0.0,0.0,0.0,0.0,0.0,0.0
553.0,12.985471624657835,1.3202996191392202,0.0,0.0,0.0,0.0,0.0,0.0
554.0,13.123729727617999,1.339706328929395,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.401148751875812,1.8004095335156443,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.393995356991773,1.765614096791144,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.576715573139987,1.772713667570689,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.567027855581998,1.7343501910984782,0.0,0.0,0.0,0.0,0.0,0.0
559.0,13.528954048006323,1.7343451022869667,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.310372420055643,1.2065576146696648,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.187752241013706,1.254268951573226,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.011076527207381,1.207649121781252,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.063264817463256,1.2312811831221162,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.034883803230937,1.1807231615046612,0.0,0.0,0.0,0.0,0.0,0.0
565.0,13.03899369632992,1.2315884270872721,0.0,0.0,0.0,0.0,0.0,0.0
566.0,13.131739348935323,1.2195186563789666,0.0,0.0,0.0,0.0,0.0,0.0
567.0,13.180755620487915,1.2218741797220798,0.0,0.0,0.0,0.0,0.0,0.0
568.0,13.119930735818299,1.2301509889376387,0.0,0.0,0.0,0.0,0.0,0.0
569.0,13.244548465296582,1.3438531042600865,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.224443239522754,1.3286050883657645,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.156297278801226,1.3366686880632568,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.231205693131315,1.3546770368997356,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.155608671604117,1.3585161568964927,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.986881598985073,1.2136678103573253,0.0,0.0,0.0,0.0,0.0,0.0
575.0,13.014031917691781,1.2038841157355864,0.0,0.0,0.0,0.0,0.0,0.0
576.0,13.178170136563637,1.2980371075235035,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.081483495019445,1.5242143064784206,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.104975791283614,5.276841651846194,0.0,0.0,0.0,0.0,0.0,0.0
579.0,24.604109094509923,36.29797768672767,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
580.0,24.898344206590814,36.294180879962695,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
581.0,26.088033492322587,36.22120336703438,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
582.0,28.433802057311517,36.741036713692765,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
583.0,26.222000377728726,37.20625679832935,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
584.0,18.211502650383906,13.130422948860671,0.0,0.0,0.0,0.0,0.0,0.0
585.0,17.951407202049516,13.119656657248056,0.0,0.0,0.0,0.0,0.0,0.0
586.0,19.151712651233886,19.494301069284244,0.0,0.0,0.0,0.0,0.0,0.0
587.0,16.965798049932964,17.327173020246608,0.0,0.0,0.0,0.0,0.0,0.0
588.0,16.82800622411893,17.35086189680014,0.0,0.0,0.0,0.0,0.0,0.0
589.0,21.39073184096594,34.24589595772524,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
590.0,21.179385144877497,34.27978935889754,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
591.0,20.953036823124698,33.1388826885875,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
592.0,22.716629302242897,33.597616490907555,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
593.0,23.64805471725257,33.39386375420639,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
594.0,17.935457552864595,14.706879589748182,0.0,0.0,0.0,0.0,0.0,0.0
595.0,18.389008586598052,14.530343079388874,0.0,0.0,0.0,0.0,0.0,0.0
596.0,16.142029119691603,8.021391325793966,0.0,0.0,0.0,0.0,0.0,0.0
597.0,14.458921824908186,2.7629070556490247,0.0,0.0,0.0,0.0,0.0,0.0
598.0,13.900690199634456,1.6836341621406903,0.0,0.0,0.0,0.0,0.0,0.0
599.0,13.565187200298974,1.3884169629552097,0.0,0.0,0.0,0.0,0.0,0.0
600.0,13.382994647248847,1.3003385516111867,0.0,0.0,0.0,0.0,0.0,0.0
601.0,13.18208037723942,1.2641269788681853,0.0,0.0,0.0,0.0,0.0,0.0
602.0,12.961590185950085,1.224948251490404,0.0,0.0,0.0,0.0,0.0,0.0
603.0,12.904878110567179,1.2753996657570392,0.0,0.0,0.0,0.0,0.0,0.0
604.0,12.819667351971539,1.2746352306403643,0.0,0.0,0.0,0.0,0.0,0.0
605.0,12.695807631819637,1.2107487628570888,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.665801177182221,1.2608114025092008,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.69378209059554,1.284908601429268,0.0,0.0,0.0,0.0,0.0,0.0
608.0,12.699547214728863,1.2468370309261332,0.0,0.0,0.0,0.0,0.0,0.0
609.0,12.708735608416902,1.2385980689470442,0.0,0.0,0.0,0.0,0.0,0.0
610.0,12.714207700430746,1.189771738893772,0.0,0.0,0.0,0.0,0.0,0.0
611.0,12.709647343367589,1.1686604960701832,0.0,0.0,0.0,0.0,0.0,0.0
612.0,12.689989742429658,1.0721696998958496,0.0,0.0,0.0,0.0,0.0,0.0
613.0,12.679370240075848,1.0657954658107882,0.0,0.0,0.0,0.0,0.0,0.0
614.0,12.69980205705528,1.0511268338842628,0.0,0.0,0.0,0.0,0.0,0.0
615.0,12.783840838970397,1.1524324182799703,0.0,0.0,0.0,0.0,0.0,0.0
616.0,12.865859722311633,1.1745726681384916,0.0,0.0,0.0,0.0,0.0,0.0
617.0,12.82006666900844,1.256274100578498,0.0,0.0,0.0,0.0,0.0,0.0
618.0,12.898749671025497,1.2597243548875114,0.0,0.0,0.0,0.0,0.0,0.0
