time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,57.73490651295056,153.26912372638753,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
306.0,32.62235242296255,100.24612483363504,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
307.0,32.84892776534785,100.14085584801579,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
308.0,32.66254586881883,100.14780560582489,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
309.0,33.077734469353466,100.05940994783869,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
310.0,13.333194908238431,2.368346137190698,0.0,0.0,0.0,0.0,0.0,0.0
311.0,12.949128127302801,1.9722275281943362,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.953798460988338,2.0568303860758204,0.0,0.0,0.0,0.0,0.0,0.0
313.0,13.119169388978225,1.9873271362489149,0.0,0.0,0.0,0.0,0.0,0.0
314.0,13.17155667036937,1.9996568536399937,0.0,0.0,0.0,0.0,0.0,0.0
315.0,13.223230265349986,1.9518140728381277,0.0,0.0,0.0,0.0,0.0,0.0
316.0,13.40073912096882,1.935015533799198,0.0,0.0,0.0,0.0,0.0,0.0
317.0,12.908396235421156,1.3337032000174542,0.0,0.0,0.0,0.0,0.0,0.0
318.0,12.854451504559242,1.3544073885199823,0.0,0.0,0.0,0.0,0.0,0.0
319.0,12.781562129550682,1.32603731871042,0.0,0.0,0.0,0.0,0.0,0.0
320.0,12.803409967614481,1.3435652487346492,0.0,0.0,0.0,0.0,0.0,0.0
321.0,12.52312361554797,1.1117108377641527,0.0,0.0,0.0,0.0,0.0,0.0
322.0,12.503559169140706,1.0857689770839059,0.0,0.0,0.0,0.0,0.0,0.0
323.0,12.581558460036126,1.0676663492152954,0.0,0.0,0.0,0.0,0.0,0.0
324.0,12.66882926269048,1.1410754114679682,0.0,0.0,0.0,0.0,0.0,0.0
325.0,13.068906035382788,2.0955592891828303,0.0,0.0,0.0,0.0,0.0,0.0
326.0,13.125280219888799,2.0780579984897987,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.141014227865659,2.080424730312824,0.0,0.0,0.0,0.0,0.0,0.0
328.0,13.109027391484794,2.079392558335157,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.350148434489082,2.296766196862395,0.0,0.0,0.0,0.0,0.0,0.0
330.0,12.867272039235148,1.5516815020283194,0.0,0.0,0.0,0.0,0.0,0.0
331.0,12.8429911789055,1.5704672471827918,0.0,0.0,0.0,0.0,0.0,0.0
332.0,12.839288070124661,1.5776930666150708,0.0,0.0,0.0,0.0,0.0,0.0
333.0,13.214588730043513,1.9580564492932195,0.0,0.0,0.0,0.0,0.0,0.0
334.0,12.892848710686328,1.6574535740439984,0.0,0.0,0.0,0.0,0.0,0.0
335.0,12.931548370102853,1.6557157425630216,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.204415296211502,1.9798148394621118,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.26339892857933,3.4639915741117573,0.0,0.0,0.0,0.0,0.0,0.0
338.0,13.824565818288091,3.4029047388142013,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.79715309204711,3.4070297311042883,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.120982199563398,3.5122808574563655,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.84867938845044,3.463460882134481,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.799127517239015,1.6509451327856528,0.0,0.0,0.0,0.0,0.0,0.0
343.0,13.230933354722847,2.05758175996407,0.0,0.0,0.0,0.0,0.0,0.0
344.0,13.276839951328657,2.0723606112776745,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.930659743672994,1.7328448550771618,0.0,0.0,0.0,0.0,0.0,0.0
346.0,13.060854013433888,1.8208083388048668,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.128793475512168,1.8195440658329498,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.666573248685431,1.3396035067092644,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.574281115503494,1.3166367023860186,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.836944454298298,1.6351135453799863,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.763763032117398,1.4713181401305049,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.64864462238938,1.473935023871629,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.805441299849557,1.4576815407982306,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.246902400904226,1.8487572343415302,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.003110298023577,1.6498965518646778,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.011762985009586,1.6403060895107102,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.312845195234974,1.8257832712950233,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.309969152742303,1.8354674829425561,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.945958826884024,1.435671698971197,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.981573931767302,1.3880956220209273,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.014857220063627,1.4470394122594195,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.736301738189054,1.1238725294151082,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.650815159724365,1.0825278275573424,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.750288805051557,1.1733023206414912,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.844734394633228,1.326913254452197,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.881166236922557,1.3369309136686442,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.978723069347852,1.3486802507944873,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.58020519682305,2.5503461701679666,0.0,0.0,0.0,0.0,0.0,0.0
369.0,13.504857965590826,2.539837156288795,0.0,0.0,0.0,0.0,0.0,0.0
370.0,13.462846682594682,2.5378575818416804,0.0,0.0,0.0,0.0,0.0,0.0
371.0,13.430765735048299,2.5016497552902424,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.572037354352277,2.5496145300050603,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.977369528292995,1.337336029005847,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.863246750650475,1.358531217219986,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.991508405603355,1.618906591958457,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.061459817217935,1.6840917954872674,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.877036281569849,1.556584610855703,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.835620738145103,1.584167311709227,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.996405379432083,1.6323579075023353,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.790393615405941,1.3154450915310933,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.662775606495051,1.1581126127918755,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.568916209274565,1.2121882800439632,0.0,0.0,0.0,0.0,0.0,0.0
383.0,12.652772279874199,1.1803106478735916,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.609274836328863,1.030642043853565,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.602053242466154,1.0220661198833205,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.89087959169023,1.4556973054386504,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.987841360879695,1.3822947187139953,0.0,0.0,0.0,0.0,0.0,0.0
388.0,12.92954152784925,1.4357547517894955,0.0,0.0,0.0,0.0,0.0,0.0
389.0,12.967081008960957,1.4898756261582748,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.956242184214986,1.5017399678667105,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.681528805958592,1.1055066971640801,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.612697246821531,1.1473132951416225,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.760282684891125,1.254672210163181,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.629008233192133,1.2582928643946991,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.478085618989134,1.287998292947967,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.418844713529651,1.3612591940852325,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.143510390631965,2.787387760918259,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.90762435396616,2.771410975959849,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.931764074963525,2.762697323918613,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.162707885045114,2.7047924711721456,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.095532180717514,3.709332164246716,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.615842729667127,3.0754114086410302,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.67774913758636,3.0430567903062142,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.62359127903914,3.060148074835593,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.618392496172035,3.0740084944309,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.760372730297533,1.4083778423032924,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.493935408528701,1.056495405886897,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.518648382792634,1.0568132439694489,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.56094797015793,1.0436292707203272,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.485206821744512,1.0007443744891045,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.482311235504561,0.9935533051175315,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.425254015929884,1.099830252901094,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.427692684054863,1.1128568951381792,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.492101532679134,1.1180784963467498,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.522567802290734,1.096312284749911,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.627499477804848,1.1430944294091514,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.823713205253034,4.021413789349636,0.0,0.0,0.0,0.0,0.0,0.0
418.0,13.747509448260036,4.0358684703712955,0.0,0.0,0.0,0.0,0.0,0.0
419.0,13.645196409597313,4.0714814226837195,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.871924215919126,4.237398653181277,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.783231122635284,4.26938207083064,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.65086514441265,1.7153490711087351,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.740814706086017,1.7116459276511782,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.866778736342638,1.8031209294041701,0.0,0.0,0.0,0.0,0.0,0.0
425.0,12.582950267365886,1.2262506623486904,0.0,0.0,0.0,0.0,0.0,0.0
426.0,12.457189670989406,1.2516262853334776,0.0,0.0,0.0,0.0,0.0,0.0
427.0,12.474619003583054,1.2803688664854902,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.570171596800211,3.818948249962432,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.256451224430474,5.031641025610318,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24.00882169531513,31.555888257984616,0.0,0.0,0.0,0.0,0.0,0.0
431.0,39.344505125615086,62.19624249759419,0.0,0.0,0.0,0.0,0.0,0.0
432.0,43.360395394638104,61.865772321347386,0.0,0.0,0.0,0.0,0.0,0.0
433.0,44.84506378052143,61.388445217497114,0.0,0.0,0.0,0.0,0.0,0.0
434.0,46.801415564966454,60.72758945171831,0.0,0.0,0.0,0.0,0.0,0.0
435.0,44.31252458930634,57.857568139809786,0.0,0.0,0.0,0.0,0.0,0.0
436.0,30.390947825128315,24.443446006007523,0.0,0.0,0.0,0.0,0.0,0.0
437.0,26.765872611847882,22.92169285769238,0.0,0.0,0.0,0.0,0.0,0.0
438.0,166.2356657510746,457.7738251509087,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
439.0,312.1794611642273,554.7843433013745,0.0,0.0,0.4058768286069063,0.208,1.8,0.0
440.0,461.06537725020166,604.060330321232,0.0,0.0,0.48863483297857513,0.394,2.6,0.0
441.0,585.9925770820116,595.9393734895166,0.0,0.0,0.4970754469896899,0.554,3.4,0.0
442.0,701.4031893264437,581.9371715019661,0.0,0.0,0.48,0.64,4.2,0.0
443.0,594.1939161383153,508.81976845643345,0.0,0.0,0.4775939698111775,0.648,4.0,0.0
444.0,445.84937275258767,495.37002914084275,176.40595655401648,21.722176731184717,0.4993235424051224,0.526,3.2,0.0
445.0,289.4093567414771,432.65492242439376,0.0,0.0,0.47302854036516656,0.338,2.4,0.0
446.0,162.5749043370622,350.9915210712676,0.0,0.0,0.380820167533181,0.176,1.6,0.0
447.0,47.33035912638359,123.51252584023484,155.23414114130102,19.47613699093357,0.29182871688714934,0.094,0.6,0.0
448.0,12.486512775180463,1.0762075782748677,0.0,0.0,0.0,0.0,0.0,0.0
449.0,12.496069394358878,1.0423780307264072,0.0,0.0,0.0,0.0,0.0,0.0
450.0,12.597302831564622,1.0579958636048479,0.0,0.0,0.0,0.0,0.0,0.0
451.0,12.695460912880291,1.0701946804077913,0.0,0.0,0.0,0.0,0.0,0.0
452.0,12.722263889840352,1.030492110071467,0.0,0.0,0.0,0.0,0.0,0.0
453.0,12.790548178549264,1.0047870521166498,0.0,0.0,0.0,0.0,0.0,0.0
454.0,12.778707199400374,1.0115749149675863,0.0,0.0,0.0,0.0,0.0,0.0
455.0,12.675327730989137,1.0214958443823128,0.0,0.0,0.0,0.0,0.0,0.0
456.0,12.668690385832484,1.0070724993895273,0.0,0.0,0.0,0.0,0.0,0.0
457.0,12.654603502901312,0.9951991235270561,0.0,0.0,0.0,0.0,0.0,0.0
458.0,12.586660081136456,1.0368414324866784,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.636488821485326,1.2013065134703678,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.6676359734736,1.1965277523533022,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.574014124278404,1.2014413508174162,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.585131653816589,1.2171318782031078,0.0,0.0,0.0,0.0,0.0,0.0
463.0,13.524006732787013,4.622795454040656,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.568500021532452,6.507349872313932,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.557926702181852,6.5097169701807935,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.501770481777474,6.52745600665304,0.0,0.0,0.0,0.0,0.0,0.0
467.0,15.083807191365493,6.7276587408239585,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.160180817243669,5.271966793473808,0.0,0.0,0.0,0.0,0.0,0.0
469.0,13.028684936465934,2.4863831212932883,0.0,0.0,0.0,0.0,0.0,0.0
470.0,13.32004250961728,2.791161051183521,0.0,0.0,0.0,0.0,0.0,0.0
471.0,13.667221087975188,2.9684582108629836,0.0,0.0,0.0,0.0,0.0,0.0
472.0,13.048169554150423,2.1264040511239277,0.0,0.0,0.0,0.0,0.0,0.0
473.0,12.970396624848743,2.1350589984803974,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.228003562602153,2.1707065376280945,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.949474711516356,1.7531071676169478,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.683642696435513,1.2047823314461648,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.854007861279783,1.2695086439020944,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.941250405250342,1.2633818267720336,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.680754362513515,1.0868591913872165,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.31424053349726,2.5127512300404424,0.0,0.0,0.0,0.0,0.0,0.0
481.0,13.338238104854131,2.520331915780188,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.167934594464874,2.532230714892745,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.155892345087793,2.520402508332136,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.318757855520373,2.501431712956757,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.696175522980326,1.0507174382424227,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.621490849897851,1.0791852643491358,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.547722768886098,1.063945734547464,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.596937910190961,1.036107950884803,0.0,0.0,0.0,0.0,0.0,0.0
489.0,12.40905210297883,0.9851928967865305,0.0,0.0,0.0,0.0,0.0,0.0
490.0,12.442306940934534,1.001155808832302,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.338311770984195,3.3173300000225203,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.405325578017036,3.314785283568213,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.362147018483993,3.325320754781261,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.427160937342084,3.307059404739965,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.44686321326871,3.3311108060373438,0.0,0.0,0.0,0.0,0.0,0.0
496.0,12.561536241934183,1.0875012382771225,0.0,0.0,0.0,0.0,0.0,0.0
497.0,12.630669214858731,1.072485591301859,0.0,0.0,0.0,0.0,0.0,0.0
498.0,12.714181188201042,1.179676394666956,0.0,0.0,0.0,0.0,0.0,0.0
499.0,12.746788644506518,1.1971123137515047,0.0,0.0,0.0,0.0,0.0,0.0
500.0,18.627634501321772,17.192003731258247,0.0,0.0,0.0,0.0,0.0,0.0
501.0,21.29150884552813,18.413662563287875,0.0,0.0,0.0,0.0,0.0,0.0
502.0,24.47760376344353,18.81320070595581,0.0,0.0,0.0,0.0,0.0,0.0
503.0,25.21676709023689,18.487708300300984,0.0,0.0,0.0,0.0,0.0,0.0
504.0,29.09720259613658,19.174785330287346,0.0,0.0,0.0,0.0,0.0,0.0
505.0,25.07113686594073,14.068058435027698,0.0,0.0,0.0,0.0,0.0,0.0
506.0,25.43251889520195,16.529148749471556,0.0,0.0,0.0,0.0,0.0,0.0
507.0,25.547924906748193,17.56046632724647,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26.086376629527958,17.731527359640598,0.0,0.0,0.0,0.0,0.0,0.0
509.0,22.389329027365996,16.18445822719978,0.0,0.0,0.0,0.0,0.0,0.0
510.0,21.487218928739857,18.198038624621983,0.0,0.0,0.0,0.0,0.0,0.0
511.0,182.6344224029927,459.4899476746684,0.0,0.0,0.3052605444534226,0.104,0.8,0.0
512.0,363.9184992169227,610.2014779403087,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
513.0,508.6227002582954,629.8068133652773,0.0,0.0,0.496141108959941,0.438,2.6,0.0
514.0,604.4918513025592,608.5016631042527,0.0,0.0,0.4958870839213298,0.564,3.6,0.0
515.0,694.527149267763,587.2343346046885,184.0166806285016,26.29172112173827,0.4756931784249171,0.654,4.2,0.0
516.0,542.3742707790254,539.8107513851307,180.61289646965275,27.436614175963,0.49219508327491446,0.588,3.8,0.0
517.0,357.61212978246607,443.7840492574128,0.0,0.0,0.49183330509431755,0.41,3.0,0.0
518.0,211.5690016277123,360.0961276020222,169.5445995766924,19.655334061229873,0.43642181430354743,0.256,2.0,0.0
519.0,115.59299345314449,284.1458032641233,159.94960581985043,26.225784186693883,0.33630343441600474,0.13,0.8,0.0
520.0,24.502146509514116,56.59920150282486,127.35706803105954,42.20691578194752,0.181229136730273,0.034,0.2,0.0
521.0,12.712364643170295,1.212734549838037,0.0,0.0,0.0,0.0,0.0,0.0
522.0,12.861969898219748,1.1783507044342088,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.08245902070337,1.1511623756683749,0.0,0.0,0.0,0.0,0.0,0.0
524.0,13.137978848418552,1.1530296229440888,0.0,0.0,0.0,0.0,0.0,0.0
525.0,13.249241701549426,1.1242784546873674,0.0,0.0,0.0,0.0,0.0,0.0
526.0,13.219917007589448,1.0488926152581142,0.0,0.0,0.0,0.0,0.0,0.0
527.0,13.178839158105843,1.0698582292608432,0.0,0.0,0.0,0.0,0.0,0.0
528.0,13.195891419357423,1.029421600804346,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.20458122495065,1.0217213378778847,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.287187620446552,1.0873722786540234,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.2530404073402,1.0792661517255748,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.974784663915585,2.7433622535736326,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.027750188268781,2.7610881276631534,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.018829275859359,2.7736088416388958,0.0,0.0,0.0,0.0,0.0,0.0
535.0,13.948987247859849,2.761610718640646,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.412563762143899,2.910495418294676,0.0,0.0,0.0,0.0,0.0,0.0
537.0,13.741599065657716,1.6618804114420818,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.679643074145803,1.635041051939007,0.0,0.0,0.0,0.0,0.0,0.0
539.0,13.771695146953064,1.6378646956475937,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.150044591997824,2.097016927587015,0.0,0.0,0.0,0.0,0.0,0.0
541.0,13.751413227451609,1.802964303477728,0.0,0.0,0.0,0.0,0.0,0.0
542.0,13.81672776041509,1.757150078451793,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.398570659893801,2.911160112648994,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.3910126686058,2.902701837046621,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.173377422090864,2.609661732050124,0.0,0.0,0.0,0.0,0.0,0.0
546.0,14.175546797499837,2.610431667513693,0.0,0.0,0.0,0.0,0.0,0.0
547.0,14.261817890258099,2.613479299302081,0.0,0.0,0.0,0.0,0.0,0.0
548.0,13.773928468507805,1.1597670558329012,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.707349442051498,10.057370309457918,0.0,0.0,0.0,0.0,0.0,0.0
550.0,23.191079833493248,22.009310956144276,0.0,0.0,0.0,0.0,0.0,0.0
551.0,30.10626902517649,27.123308588464266,0.0,0.0,0.0,0.0,0.0,0.0
552.0,33.94796615817578,26.988553239628274,0.0,0.0,0.0,0.0,0.0,0.0
553.0,36.77988751225681,26.06848924906452,0.0,0.0,0.0,0.0,0.0,0.0
554.0,40.13069802302757,26.998951508045213,0.0,0.0,0.0,0.0,0.0,0.0
555.0,38.399986875253276,26.83622132679185,0.0,0.0,0.0,0.0,0.0,0.0
556.0,31.729980473628967,23.960523181181028,0.0,0.0,0.0,0.0,0.0,0.0
557.0,28.05803202486598,23.683460236591618,0.0,0.0,0.0,0.0,0.0,0.0
558.0,180.762275958529,435.73927985616234,0.0,0.0,0.289025950392002,0.092,0.6,0.0
559.0,262.26082206868494,505.7010883581206,0.0,0.0,0.37738044464439324,0.172,0.8,0.0
560.0,372.02557061219557,547.6789708355411,0.0,0.0,0.462493243193887,0.31,1.6,0.0
561.0,580.6722426793725,638.2128344296184,0.0,0.0,0.4999959999839998,0.498,2.6,0.0
562.0,691.5522627451176,622.1195430128016,0.0,0.0,0.4877499359302879,0.61,3.4,0.0
563.0,678.8395583936314,614.6416698839024,0.0,0.0,0.47437959483940706,0.658,3.6,0.0
564.0,591.9191439312866,620.535260539498,176.3046785702301,23.915959456397605,0.49419024676737605,0.576,3.4,0.0
565.0,476.7712052273881,628.111307571822,173.37751996970496,26.642525741303153,0.4963869458396343,0.44,2.6,0.0
566.0,267.95911540203156,493.82959592322476,171.33944654860227,33.655545105544725,0.4352975993501458,0.254,1.8,0.0
567.0,157.14342767021807,412.7659597751796,152.63365643677471,33.1826114364142,0.35310621631458144,0.146,0.8,0.0
568.0,14.178885612350474,1.24155024447978,0.0,0.0,0.0,0.0,0.0,0.0
569.0,14.104689113316294,1.1994644991512107,0.0,0.0,0.0,0.0,0.0,0.0
570.0,14.146604903212944,1.106386780405604,0.0,0.0,0.0,0.0,0.0,0.0
571.0,14.184606109678061,1.1140160798700296,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.13708673758165,1.121311743156308,0.0,0.0,0.0,0.0,0.0,0.0
573.0,14.1718187598326,1.1229824336975494,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.247188451237657,1.161698327289747,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.131883835015458,1.210043794929295,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.218987097023119,1.1592130386302817,0.0,0.0,0.0,0.0,0.0,0.0
577.0,14.297673743670403,1.1372879724398635,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.012664730692169,2.9332239383472904,0.0,0.0,0.0,0.0,0.0,0.0
579.0,14.97405643061457,2.9439225608898787,0.0,0.0,0.0,0.0,0.0,0.0
580.0,15.165159898762752,2.945609066611308,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.108300248222417,3.2627037088354527,0.0,0.0,0.0,0.0,0.0,0.0
582.0,20.10344983781048,15.379008895112912,0.0,0.0,0.0,0.0,0.0,0.0
583.0,20.968645566381454,15.376799960797236,0.0,0.0,0.0,0.0,0.0,0.0
584.0,20.635824379282802,15.531753416969323,0.0,0.0,0.0,0.0,0.0,0.0
585.0,20.355137867338527,15.649593586047017,0.0,0.0,0.0,0.0,0.0,0.0
586.0,50.625384802586076,115.22876944942257,0.0,0.0,0.22601769842204839,0.054,0.4,0.0
587.0,46.21423912945709,115.49087578240518,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
588.0,45.73631758732425,115.76284437647476,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
589.0,45.98996897632539,115.69589494771039,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
590.0,54.768107879949966,122.73740188182822,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
591.0,24.207958739782278,47.82352748196783,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
592.0,23.443214762232287,47.809946333999655,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
593.0,27.03477085149665,67.34590776316486,0.0,0.0,0.19119623427254,0.038,0.2,0.0
594.0,36.79495821834602,82.30821453319312,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
595.0,28.786196924273607,69.06726043113581,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
596.0,28.67591622220892,69.08990075227864,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
597.0,39.237760567482866,83.00778171360783,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
598.0,33.92689484434628,67.45295164808776,202.13135917333022,38.19911033479053,0.26817158686184484,0.078,0.4,0.0
599.0,24.41121225220456,49.4802116341669,0.0,0.0,0.1959591794226542,0.04,0.4,0.0
600.0,43.75209231402418,116.99315637098711,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
601.0,44.33844092646954,116.8800795822314,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
602.0,33.645093146519706,107.96354696971656,0.0,0.0,0.2299217258111986,0.056,0.4,0.0
603.0,33.55041276351818,107.98168013029047,0.0,0.0,0.22992172581119863,0.056,0.4,0.0
604.0,47.53385165542434,127.28134960395494,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
605.0,27.223245332023996,71.5201805463592,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
606.0,27.494464339767053,71.45866818033288,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
607.0,27.97990957617263,71.36287085560105,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
608.0,28.568328917035867,71.24017033604964,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
609.0,14.516389986449658,1.795552515560051,0.0,0.0,0.0,0.0,0.0,0.0
