time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
306.0,21.512986615450263,39.20174250302505,0.0,0.0,0.0,0.0,0.0,0.0
307.0,22.06850008770518,39.0738979722419,0.0,0.0,0.0,0.0,0.0,0.0
308.0,16.53475441391112,4.638625334915923,0.0,0.0,0.0,0.0,0.0,0.0
309.0,16.41714410337755,3.9359406942686155,0.0,0.0,0.0,0.0,0.0,0.0
310.0,15.989676245626367,3.8972445117726098,0.0,0.0,0.0,0.0,0.0,0.0
311.0,14.71003293845355,1.2920330169769685,0.0,0.0,0.0,0.0,0.0,0.0
312.0,14.643496854259865,1.3421545331466425,0.0,0.0,0.0,0.0,0.0,0.0
313.0,14.506247857476268,1.2868982520271646,0.0,0.0,0.0,0.0,0.0,0.0
314.0,14.436717779869111,1.2879247024557134,0.0,0.0,0.0,0.0,0.0,0.0
315.0,14.411089131333226,1.2605521335599323,0.0,0.0,0.0,0.0,0.0,0.0
316.0,14.33972824415708,1.247539531019412,0.0,0.0,0.0,0.0,0.0,0.0
317.0,14.504273833497136,1.2950994220690937,0.0,0.0,0.0,0.0,0.0,0.0
318.0,14.525631496045428,1.459415339496122,0.0,0.0,0.0,0.0,0.0,0.0
319.0,14.625713175167201,1.4624066347495785,0.0,0.0,0.0,0.0,0.0,0.0
320.0,14.623025229863327,1.4578743953547562,0.0,0.0,0.0,0.0,0.0,0.0
321.0,14.684358444963793,1.5010447030019063,0.0,0.0,0.0,0.0,0.0,0.0
322.0,14.666139731261653,1.5597798509924108,0.0,0.0,0.0,0.0,0.0,0.0
323.0,14.593614485937273,1.3360767354826621,0.0,0.0,0.0,0.0,0.0,0.0
324.0,14.545689399775151,1.3228426319985949,0.0,0.0,0.0,0.0,0.0,0.0
325.0,14.686535131696314,1.4115731956488944,0.0,0.0,0.0,0.0,0.0,0.0
326.0,14.637723893296188,1.2980247488277055,0.0,0.0,0.0,0.0,0.0,0.0
327.0,14.631643128429692,1.2175390021213202,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.771941694426099,1.3160492931530463,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.776738513413248,1.3447641117262805,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.63537850128761,1.3129164629890484,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.558478808264972,1.3384346308113229,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.52890829805717,1.38956953235152,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.432436140707495,1.342169603271756,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.422836836976115,1.3122089441829785,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.425548915936684,1.3109629901131166,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.446418221336437,1.2401546546442737,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.46840871422359,1.2042185219885864,0.0,0.0,0.0,0.0,0.0,0.0
338.0,14.47360367154837,1.2252000352140389,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.448629115781301,1.2902868895572537,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.37645931667099,1.3262512806457551,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.339355286072319,1.3761313886535071,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.26948718613163,1.3217316951069031,0.0,0.0,0.0,0.0,0.0,0.0
343.0,14.347643242515424,1.3401971484969692,0.0,0.0,0.0,0.0,0.0,0.0
344.0,14.38034415134503,1.266393115104202,0.0,0.0,0.0,0.0,0.0,0.0
345.0,14.464872799507873,1.1934404127453566,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.528743787407649,1.2007186494164128,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.52992372171403,1.2312111165464432,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.482918445181562,1.195784289740126,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.467817818465527,1.2586809486210602,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.473715626614604,1.3071605327215512,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.3237826048358,1.3163338796067674,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.40419769415899,1.4724806343119903,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.385714787892876,1.461449384836414,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.348054227097355,1.4324569336616282,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.761313950672966,2.3034082547368104,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.8607765742134,2.2677844625713073,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.811176766183861,2.1823579766551418,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.903470220363161,2.2141673533752972,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.013610172550827,2.1961079919489324,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.470545104272162,1.3651686280300257,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.554233873167536,1.4554564447788454,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.510177578279235,1.437845351389471,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.321355095741138,1.3550352940027692,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.369213158136809,1.450094944321658,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.536101287085621,1.4550775769036073,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.487323706059552,1.3653076531582062,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.483163832986435,1.393484706495377,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.601786578705822,1.38677815573986,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.465495645833574,1.2874662249785678,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.344987924093518,1.2182317422364992,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.547527259265653,1.4957751027241888,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.482494501410446,1.4413697191941626,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.312075982571857,1.4271021424103514,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.44392920816205,1.5395316026897008,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.551400937487935,1.5636240273412632,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.331262835731765,1.338117725729982,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.479237731247864,1.3693429515039754,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.65425862172082,1.4056170708133249,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.545651146802147,1.2891635632679068,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.51189893627964,1.3764445844438817,0.0,0.0,0.0,0.0,0.0,0.0
381.0,14.519957023116804,1.3859265004061705,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.410518041040808,1.40992029243296,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.363766192365013,1.363635480417289,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.38892963284826,1.4565378243079259,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.391926182189193,1.3491261117046782,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.468175784401872,1.3070808875903588,0.0,0.0,0.0,0.0,0.0,0.0
387.0,14.729935369990983,1.3802279398550885,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.643128397219058,1.3947789895290503,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.539312389345742,1.2992467755561004,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.757886726992336,1.568650932432478,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.763483145257755,1.586978939489773,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.48575754955463,1.5279289875616617,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.573929903802215,1.6185950467919619,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.520885690771607,1.6200233972688702,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.255944581880096,1.302411803028283,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.238203476274263,1.2816454487077995,0.0,0.0,0.0,0.0,0.0,0.0
397.0,14.250420434403296,1.2753643312539726,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.257993846222234,1.2598017185167458,0.0,0.0,0.0,0.0,0.0,0.0
399.0,14.532678881810462,1.5568690108097332,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.662136913818653,1.6399016438846625,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.630736243347917,1.6278246179045093,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.672841404601597,1.6144378182979084,0.0,0.0,0.0,0.0,0.0,0.0
403.0,14.62127693805156,1.5100568152077432,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.381188147914965,1.2196556401599674,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.28968604515063,1.0796975876083297,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.2466215678208,1.0817718640675877,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.204295166159087,1.0864343739757787,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.098651490174332,1.0751251954149232,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.08994035099046,1.0979284548299866,0.0,0.0,0.0,0.0,0.0,0.0
410.0,14.021972583283972,1.0555487007114714,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.171780884591211,1.4287242081626628,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.316314792786827,1.463311377301389,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.458270775836262,1.5069584045077724,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.376874273571184,1.5271792204453822,0.0,0.0,0.0,0.0,0.0,0.0
415.0,14.657953700848905,1.6554962721022473,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.512860666449763,1.3793853973423502,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.387151926067798,1.3330548350330953,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.43664848846555,1.3465997873825348,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.463900067856372,1.3530785581162996,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.140937214201463,1.2258170161461193,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.307994930224998,1.5436278607058398,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.39203068029836,1.7010764417321325,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.222317723060602,1.6479153020770505,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.409018658796775,1.7227747809203742,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.603852494307052,1.6804422638319685,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.545004365928241,1.482763603689226,0.0,0.0,0.0,0.0,0.0,0.0
427.0,23.382544486014158,28.07811394569308,0.0,0.0,0.0,0.0,0.0,0.0
428.0,35.31653881817879,49.471454356104715,0.0,0.0,0.0,0.0,0.0,0.0
429.0,38.271615096220806,49.70714505289902,0.0,0.0,0.0,0.0,0.0,0.0
430.0,40.22205760068677,49.05710127998957,0.0,0.0,0.0,0.0,0.0,0.0
431.0,42.35964502242113,48.27309405955258,0.0,0.0,0.0,0.0,0.0,0.0
432.0,40.197326687095455,46.1543871264742,0.0,0.0,0.0,0.0,0.0,0.0
433.0,29.406656065246118,23.95106032833843,0.0,0.0,0.0,0.0,0.0,0.0
434.0,70.39288022137023,166.82509345072393,0.0,0.0,0.251745903640953,0.068,0.4,0.0
435.0,206.25341161755495,366.8608608894958,0.0,0.0,0.42337217669563504,0.234,1.2,0.0
436.0,262.84517096833235,377.829165682223,0.0,0.0,0.4591252552408765,0.302,1.8,0.0
437.0,261.1273017770681,378.5614257306316,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
438.0,260.01634847593374,379.25874664637786,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
439.0,222.7910377739537,362.8377980405631,111.54558881262712,7.630578114098596,0.41012680965769605,0.214,1.2,0.0
440.0,85.12107862266969,171.82625712307498,114.37182806078492,13.202661343786293,0.21376622745419824,0.048,0.4,0.0
441.0,26.522408359117872,35.101637172024574,0.0,0.0,0.0,0.0,0.0,0.0
442.0,24.29858883304936,36.34360177866551,0.0,0.0,0.0,0.0,0.0,0.0
443.0,24.356063443002686,36.32970102108626,0.0,0.0,0.0,0.0,0.0,0.0
444.0,17.654672523068257,16.939594281733825,0.0,0.0,0.0,0.0,0.0,0.0
445.0,21.657135340451614,21.37088862640243,0.0,0.0,0.0,0.0,0.0,0.0
446.0,21.472493342880018,21.417913834949793,0.0,0.0,0.0,0.0,0.0,0.0
447.0,18.769701949984615,14.011531816904819,0.0,0.0,0.0,0.0,0.0,0.0
448.0,18.604087984111935,14.06121772249874,0.0,0.0,0.0,0.0,0.0,0.0
449.0,18.57018629430788,14.0802835258848,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.346075049187192,1.5743088547561248,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.252042632328354,1.4661269380873383,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.503198575555635,1.9334302728444,0.0,0.0,0.0,0.0,0.0,0.0
453.0,15.419904169098096,2.690960107505298,0.0,0.0,0.0,0.0,0.0,0.0
454.0,15.361084472993182,2.7125126045595196,0.0,0.0,0.0,0.0,0.0,0.0
455.0,15.754895948820955,2.7969219622089474,0.0,0.0,0.0,0.0,0.0,0.0
456.0,16.795716086600006,5.3434816335660615,0.0,0.0,0.0,0.0,0.0,0.0
457.0,16.57536316552537,5.287182988903983,0.0,0.0,0.0,0.0,0.0,0.0
458.0,15.770624781528326,5.114045386325443,0.0,0.0,0.0,0.0,0.0,0.0
459.0,15.925890095738053,5.0852236419261345,0.0,0.0,0.0,0.0,0.0,0.0
460.0,15.543646969923978,5.01043173548552,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.53656236084566,1.405291615702464,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.569118690761526,1.4294835448121088,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.512321515993658,1.4350958783810601,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.2447311373616,1.41734346179039,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.266368831390894,1.4380463423750258,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.291827310777247,1.4095168954499364,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.107307557286777,1.2221436749105867,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.373769253049314,1.4034331406503013,0.0,0.0,0.0,0.0,0.0,0.0
469.0,14.390918789046031,1.4322848368233,0.0,0.0,0.0,0.0,0.0,0.0
470.0,14.252278138148343,1.4131388904323687,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.334124616662308,1.450806578412129,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.26089240832768,1.5412234469948758,0.0,0.0,0.0,0.0,0.0,0.0
473.0,13.902572159411628,1.3549482861060176,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.10844230920121,1.6024186106818614,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.202601463587142,1.6234113077782133,0.0,0.0,0.0,0.0,0.0,0.0
476.0,14.10035923378726,1.5829717738735771,0.0,0.0,0.0,0.0,0.0,0.0
477.0,14.208390276242895,1.5308651972977192,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.369348331996779,1.5194060441150412,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.110590625215332,1.2228797686909154,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.011267578039494,1.2557527106021966,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.040021119466456,1.316177099663881,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.939197271907517,1.2999825761496837,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.880994561815612,1.2810397198998404,0.0,0.0,0.0,0.0,0.0,0.0
484.0,14.123261318179459,1.3658304017196332,0.0,0.0,0.0,0.0,0.0,0.0
485.0,14.257812829593526,1.407349539634377,0.0,0.0,0.0,0.0,0.0,0.0
486.0,14.137140555337254,1.3603692651946846,0.0,0.0,0.0,0.0,0.0,0.0
487.0,14.439839194163135,1.5780036503864818,0.0,0.0,0.0,0.0,0.0,0.0
488.0,14.34165672733534,1.6027435385688886,0.0,0.0,0.0,0.0,0.0,0.0
489.0,14.477314379157214,1.818069139644103,0.0,0.0,0.0,0.0,0.0,0.0
490.0,14.373702962477525,1.777675268325677,0.0,0.0,0.0,0.0,0.0,0.0
491.0,14.374139168682825,1.7916680514268768,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.145268329664772,1.6069815029168866,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.348295639319772,1.6010499678372554,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.034883782172724,1.249031111503516,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.977713172035326,1.2414402668241602,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.139456156325164,1.231351510387656,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.11716819219515,1.1776202461565983,0.0,0.0,0.0,0.0,0.0,0.0
498.0,13.976422480778284,1.2040820175588438,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.374298050022656,1.7961123966641002,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.492740355762406,1.7837838761923392,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.397623193692283,1.8117646840616994,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.512223236082646,1.8624833134934922,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.615174341966217,1.8333906105364226,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.266395016439848,1.3393358903540642,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.221428625801956,1.3588495684257202,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.185733788886028,1.3313892970977554,0.0,0.0,0.0,0.0,0.0,0.0
507.0,16.425962943350417,13.109124857731977,0.0,0.0,0.0,0.0,0.0,0.0
508.0,20.26638353860975,16.937573692071656,0.0,0.0,0.0,0.0,0.0,0.0
509.0,24.342702336161544,20.960441076908864,0.0,0.0,0.0,0.0,0.0,0.0
510.0,26.309042639133907,20.716088550818185,0.0,0.0,0.0,0.0,0.0,0.0
511.0,28.111213471391647,20.71585768693953,0.0,0.0,0.0,0.0,0.0,0.0
512.0,27.36677771205252,17.122143163244566,0.0,0.0,0.0,0.0,0.0,0.0
513.0,29.259189868971458,28.656566090401764,0.0,0.0,0.0,0.0,0.0,0.0
514.0,26.35883654397224,26.42021057784852,0.0,0.0,0.0,0.0,0.0,0.0
515.0,26.824743332068763,26.732940495331018,0.0,0.0,0.0,0.0,0.0,0.0
516.0,26.123775721697488,26.589489916416934,0.0,0.0,0.0,0.0,0.0,0.0
517.0,153.07595246322362,374.1948235723755,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
518.0,234.83581183461388,435.70456016460486,0.0,0.0,0.4073082370883261,0.21,1.4,0.0
519.0,292.08736473501006,444.8576235768557,0.0,0.0,0.4573794923255742,0.298,1.8,0.0
520.0,303.23471525172374,441.3339813863155,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
521.0,335.4917660688105,438.06609584287014,0.0,0.0,0.4769696007084729,0.35,2.2,0.0
522.0,208.0544962232479,314.814045582947,0.0,0.0,0.43067853440820564,0.246,1.6,0.0
523.0,120.58616818375603,213.61652238044547,0.0,0.0,0.33408980828513757,0.128,0.6,0.0
524.0,61.28643163960602,130.55470824767957,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
525.0,48.74938970550538,125.21961796769581,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
526.0,15.24653525919233,6.01624194371806,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.070059864367737,1.6082703608839173,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.033439120987907,1.6401409008032346,0.0,0.0,0.0,0.0,0.0,0.0
529.0,13.776529062133593,1.3037074528580024,0.0,0.0,0.0,0.0,0.0,0.0
530.0,13.717380339682416,1.2606223383656279,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.986987007511487,1.498204861730848,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.012770691431685,1.495632628617089,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.002758640895005,1.4792640400446058,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.327313818004809,1.693377880754842,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.324476145360542,1.717494532563874,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.090396345188532,1.5369259881640567,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.131762965263421,1.610526521053005,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.37260338618649,1.6637742312273862,0.0,0.0,0.0,0.0,0.0,0.0
539.0,14.037338165885917,1.3891867900505857,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.163641518298395,1.4330265397343094,0.0,0.0,0.0,0.0,0.0,0.0
541.0,14.433186214979193,1.5292099515844333,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.337819507299962,1.536925482693934,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.115309826602315,1.4426989289884409,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.713271322505772,3.716407093444799,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.561682938687087,4.67729017596211,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.345037476821929,4.702072503977674,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.308971903312788,4.69805692821701,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.384847806117603,4.66121590570098,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.816033625913885,3.328648370846855,0.0,0.0,0.0,0.0,0.0,0.0
550.0,13.835040798159106,1.1556619329612408,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.0903341247049,1.4782980010133975,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.171326044635887,1.4582185558342193,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.127107684489493,1.4896243995686653,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.049589640821262,1.5156538725874442,0.0,0.0,0.0,0.0,0.0,0.0
555.0,14.119790507971507,1.4726422493841507,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.370284337010963,9.062594085229154,0.0,0.0,0.0,0.0,0.0,0.0
557.0,23.02429785051639,23.77844958626474,0.0,0.0,0.0,0.0,0.0,0.0
558.0,31.099503572648427,30.464706746113027,0.0,0.0,0.0,0.0,0.0,0.0
559.0,34.75724486323341,30.036151370547174,0.0,0.0,0.0,0.0,0.0,0.0
560.0,38.01311401782671,29.500082333428225,0.0,0.0,0.0,0.0,0.0,0.0
561.0,41.06708545069828,30.24603140062411,0.0,0.0,0.0,0.0,0.0,0.0
562.0,40.77104541270573,29.357131957522913,0.0,0.0,0.0,0.0,0.0,0.0
563.0,62.104248702439584,160.4972477350328,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
564.0,222.04133594049753,464.20730222105124,0.0,0.0,0.3907121702737195,0.188,0.8,0.0
565.0,255.5521855514741,463.40409498341006,0.0,0.0,0.42585913163862066,0.238,1.4,0.0
566.0,292.2277282313025,464.03177545499005,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
567.0,289.5457551328498,465.3320531047473,0.0,0.0,0.4641163647190217,0.314,2.0,0.0
568.0,260.3174715272516,452.47124348181063,99.4847792589636,9.340120668063754,0.4518893669915236,0.286,1.8,0.0
569.0,96.41372330873526,166.22686718480008,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
570.0,59.820764607487924,134.54449839900525,93.52307355223903,3.2638538454501886,0.251745903640953,0.068,0.6,0.0
571.0,18.37448656062384,14.018957737997425,0.0,0.0,0.0,0.0,0.0,0.0
572.0,15.443530554173295,5.937920059630376,0.0,0.0,0.0,0.0,0.0,0.0
573.0,15.252286554580735,5.9651898168317565,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.23863857090109,5.96341447431926,0.0,0.0,0.0,0.0,0.0,0.0
575.0,15.57344156510684,5.970568282722855,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.578615700138126,5.968130686221441,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.518629922729048,7.887268734347684,0.0,0.0,0.0,0.0,0.0,0.0
578.0,16.77600730438876,9.98296113068164,0.0,0.0,0.0,0.0,0.0,0.0
579.0,19.784867685835653,17.651025973302858,0.0,0.0,0.0,0.0,0.0,0.0
580.0,71.69579005593573,179.08017544893707,0.0,0.0,0.0,0.0,0.0,0.0
581.0,72.58493422278416,178.8124297685905,0.0,0.0,0.0,0.0,0.0,0.0
582.0,71.29336608461875,179.07608344584114,0.0,0.0,0.0,0.0,0.0,0.0
583.0,70.17590562197769,179.31021807587115,0.0,0.0,0.0,0.0,0.0,0.0
584.0,67.52422227018054,179.4628205092332,0.0,0.0,0.0,0.0,0.0,0.0
585.0,16.017752137180494,4.567184876522905,0.0,0.0,0.0,0.0,0.0,0.0
586.0,15.622738216190672,4.9786582687226275,0.0,0.0,0.0,0.0,0.0,0.0
587.0,16.07198997403517,6.2885112786873,0.0,0.0,0.0,0.0,0.0,0.0
588.0,15.989385856078194,6.318962018285163,0.0,0.0,0.0,0.0,0.0,0.0
589.0,17.228045285007834,7.867905679703053,0.0,0.0,0.0,0.0,0.0,0.0
590.0,16.64162780681554,7.612658177600853,0.0,0.0,0.0,0.0,0.0,0.0
591.0,16.211626047231597,7.07346733140087,0.0,0.0,0.0,0.0,0.0,0.0
592.0,15.538155243511714,5.422990102443959,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.470127208027124,5.439015078958406,0.0,0.0,0.0,0.0,0.0,0.0
594.0,13.937315839347335,1.3585594049812173,0.0,0.0,0.0,0.0,0.0,0.0
595.0,13.999586755922941,1.7364741053974309,0.0,0.0,0.0,0.0,0.0,0.0
596.0,14.237296833135758,1.7934633063473127,0.0,0.0,0.0,0.0,0.0,0.0
597.0,14.04811987858268,1.766745277254924,0.0,0.0,0.0,0.0,0.0,0.0
598.0,14.099975712216851,1.7846326549407396,0.0,0.0,0.0,0.0,0.0,0.0
599.0,14.3885792475316,1.9995928563696173,0.0,0.0,0.0,0.0,0.0,0.0
600.0,14.072408391968784,1.6299994601602645,0.0,0.0,0.0,0.0,0.0,0.0
601.0,13.811716991665667,1.5357182873931043,0.0,0.0,0.0,0.0,0.0,0.0
602.0,13.855213327721067,1.6153208976931523,0.0,0.0,0.0,0.0,0.0,0.0
603.0,14.306680447114587,3.3410781155447133,0.0,0.0,0.0,0.0,0.0,0.0
604.0,17.60033298653424,9.918262140507846,0.0,0.0,0.0,0.0,0.0,0.0
605.0,22.432125988499717,13.832346741599553,0.0,0.0,0.0,0.0,0.0,0.0
606.0,32.086219076472304,46.04315283189117,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
607.0,43.97982372455254,57.17342778039072,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
608.0,45.14949458392822,56.74559587968925,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
609.0,42.574295371906146,57.550216432730906,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
610.0,39.110652477890945,58.390118706223625,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
611.0,29.300594186992953,39.327941461623475,0.0,0.0,0.0,0.0,0.0,0.0
612.0,17.12407643682126,11.37017563369208,0.0,0.0,0.0,0.0,0.0,0.0
613.0,17.385027627379227,14.95141865634957,0.0,0.0,0.0,0.0,0.0,0.0
