time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
309.0,14.60154857425257,1.3430778627120967,0.0,0.0,0.0,0.0,0.0,0.0
310.0,14.712556389506256,1.3251899775233602,0.0,0.0,0.0,0.0,0.0,0.0
311.0,14.790917909515759,1.3158179480551184,0.0,0.0,0.0,0.0,0.0,0.0
312.0,14.919084438963527,1.3618180132684197,0.0,0.0,0.0,0.0,0.0,0.0
313.0,15.028515047486609,1.3374689613484676,0.0,0.0,0.0,0.0,0.0,0.0
314.0,14.875488162449747,1.143592125377603,0.0,0.0,0.0,0.0,0.0,0.0
315.0,14.835963356040166,1.1351214011221855,0.0,0.0,0.0,0.0,0.0,0.0
316.0,14.841861361005474,1.1398632822159072,0.0,0.0,0.0,0.0,0.0,0.0
317.0,14.886729358818588,1.3666151871873435,0.0,0.0,0.0,0.0,0.0,0.0
318.0,14.960328891291935,1.3410953689573484,0.0,0.0,0.0,0.0,0.0,0.0
319.0,14.99708006946081,1.3577834086256788,0.0,0.0,0.0,0.0,0.0,0.0
320.0,15.030048362267117,1.3695538496846347,0.0,0.0,0.0,0.0,0.0,0.0
321.0,15.352629557746276,2.081216316057813,0.0,0.0,0.0,0.0,0.0,0.0
322.0,16.95123341605853,4.3153827529764115,0.0,0.0,0.0,0.0,0.0,0.0
323.0,16.90771324149963,4.387030392453032,0.0,0.0,0.0,0.0,0.0,0.0
324.0,17.002930362034103,4.371549735011402,0.0,0.0,0.0,0.0,0.0,0.0
325.0,17.076221854002718,4.341055863927773,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17.25015861096373,4.318253012009854,0.0,0.0,0.0,0.0,0.0,0.0
327.0,15.548844947842532,2.1996503368213514,0.0,0.0,0.0,0.0,0.0,0.0
328.0,15.624618606719944,2.1083545544857496,0.0,0.0,0.0,0.0,0.0,0.0
329.0,15.459581834752354,2.0857087448917526,0.0,0.0,0.0,0.0,0.0,0.0
330.0,15.523318893989913,2.124890125121871,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.072349728023228,1.275738629307666,0.0,0.0,0.0,0.0,0.0,0.0
332.0,15.10597576052783,1.2490540440210474,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.995388468079964,1.2514928852939278,0.0,0.0,0.0,0.0,0.0,0.0
334.0,15.114134637798259,1.3083709733946387,0.0,0.0,0.0,0.0,0.0,0.0
335.0,15.018000381794325,1.2555548762060391,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.957482639961334,1.2113606844818419,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.936309731094472,1.2347254168064334,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.120779309288531,1.8842573064203956,0.0,0.0,0.0,0.0,0.0,0.0
339.0,16.148946107585477,3.1399385690606127,0.0,0.0,0.0,0.0,0.0,0.0
340.0,16.569779286287183,3.200191020391364,0.0,0.0,0.0,0.0,0.0,0.0
341.0,16.851263150357212,3.2268674864065985,0.0,0.0,0.0,0.0,0.0,0.0
342.0,16.872005896186213,3.215263489456412,0.0,0.0,0.0,0.0,0.0,0.0
343.0,16.79398861467113,2.9039684189221044,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.632340452650938,1.872227564706185,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.194410751929226,1.4977623662447723,0.0,0.0,0.0,0.0,0.0,0.0
346.0,14.977175848609956,1.0839647427538524,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.869850559317781,1.0922597760544817,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.738576718466247,1.0272240231338534,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.744578216689728,1.0373442308070147,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.607716536483343,1.051676727401257,0.0,0.0,0.0,0.0,0.0,0.0
351.0,22.900606112575172,49.9753645408603,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
352.0,27.639846229228844,57.34953963694659,0.0,0.0,0.23374344910606584,0.058,0.2,0.0
353.0,41.89719542796933,68.52080744167245,0.0,0.0,0.35902089075707005,0.152,0.8,0.0
354.0,43.50850543716489,68.35052420378781,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
355.0,43.91199290604323,68.18860784131812,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
356.0,35.4673168224674,49.71323255589217,164.28948453391948,51.502890597861,0.35509998591945907,0.148,0.8,0.0
357.0,30.659114971668192,42.348962386176325,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
358.0,16.04391437541147,8.133818218773541,119.80208982992343,1.545889933399254,0.14668333238647124,0.022,0.0,0.0
359.0,14.890341277724112,2.69449462028704,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.464016369196768,2.4410129667430023,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.198603954223806,2.45462092627143,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.750033480251101,2.6743381438018092,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.15067323964074,4.336135480721965,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.793997360705792,3.917917867110741,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.941344515820035,3.910919654032825,0.0,0.0,0.0,0.0,0.0,0.0
366.0,16.240600782898728,4.780629025024672,0.0,0.0,0.0,0.0,0.0,0.0
367.0,16.852945858085373,4.329988037317109,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.737748384747286,3.2732187582187566,0.0,0.0,0.0,0.0,0.0,0.0
369.0,16.247826192773548,3.637818366476215,0.0,0.0,0.0,0.0,0.0,0.0
370.0,16.298756559441536,3.611366399179501,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.272463594753651,2.2167556549032765,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.455134940021667,2.2468491204013663,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.552962305761739,2.194916209413946,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.046806445010708,1.2398876865742616,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.167799345488028,1.3283412410426263,0.0,0.0,0.0,0.0,0.0,0.0
376.0,15.279895491025156,1.3603423925881466,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.162224618813186,1.281567627443845,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.193098256140216,1.2850524154037029,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.300453046588157,1.3103267036449358,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.118820338734178,1.258667600058097,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.096820443539997,1.178775653802724,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.065340146579306,1.11781673351456,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.43802850940615,1.733569386437384,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.487734499030365,1.7124592906806893,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.647480127240087,1.6497433727617092,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.691226167113083,1.6620434007358755,0.0,0.0,0.0,0.0,0.0,0.0
387.0,16.435332207816593,2.646315648448507,0.0,0.0,0.0,0.0,0.0,0.0
388.0,16.105853300075406,2.4361965538079704,0.0,0.0,0.0,0.0,0.0,0.0
389.0,16.01177981875266,2.454365264145479,0.0,0.0,0.0,0.0,0.0,0.0
390.0,16.33538441588078,2.7352431313627146,0.0,0.0,0.0,0.0,0.0,0.0
391.0,16.306351940021468,2.7492301565183017,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.605890955965783,1.7583430889195395,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.577103858541335,1.771217475053658,0.0,0.0,0.0,0.0,0.0,0.0
394.0,16.161417144833838,2.404785939986381,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.811339172544848,2.071011630014633,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.852651562208807,2.0736899835507923,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.834387753291285,2.0802677499604565,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.969559595990788,2.0561340354598743,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.51815064025408,1.204693308337384,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.386363670938277,1.2557760667605147,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.60045943907685,1.7007340637141368,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.627074767940739,1.6721143491808217,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.405116126527126,1.7126220323584398,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.461907877147372,1.784561415904237,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.554673887862496,1.7356389211097174,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.176171041105798,1.2904226365762475,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.13872556691665,1.366371712344837,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.600856778165399,2.0146450732815864,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.419606513346455,1.9536588288052237,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.405627014242484,1.9844856467531329,0.0,0.0,0.0,0.0,0.0,0.0
411.0,16.35579147293946,3.7399813302221503,0.0,0.0,0.0,0.0,0.0,0.0
412.0,16.287743351247865,3.7297523785179325,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.869333526459135,3.5033032875939174,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.92258634283124,3.5229083700983392,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.935646437412585,3.497190426005975,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.060774089403308,1.136190743752663,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.183169836779147,1.1898706888871406,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.36794371005501,1.2082619035326865,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.29165671693671,1.1339901752561803,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.351072260846719,1.1448127861263109,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.331693945695477,1.1640542112684436,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.38823377916682,1.2556588197203253,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.324588358416234,1.2052400853083909,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.28182822202785,1.2145978598452447,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.208918464654419,1.2899502695267597,0.0,0.0,0.0,0.0,0.0,0.0
426.0,16.936127126191966,4.986317174347932,0.0,0.0,0.0,0.0,0.0,0.0
427.0,16.80242537918651,4.999574450643447,0.0,0.0,0.0,0.0,0.0,0.0
428.0,16.718742749078814,5.028150873590103,0.0,0.0,0.0,0.0,0.0,0.0
429.0,16.89674762613462,5.022247233834835,0.0,0.0,0.0,0.0,0.0,0.0
430.0,16.94130308093857,4.998875659214706,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.275574429605623,1.3334560299840446,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.266641076525037,1.3177702049753914,0.0,0.0,0.0,0.0,0.0,0.0
433.0,15.44707659877152,1.454976858324985,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.265342729753243,1.3246000571582948,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.178925021151775,1.2464997925650776,0.0,0.0,0.0,0.0,0.0,0.0
436.0,15.739086688339656,3.022155095084217,0.0,0.0,0.0,0.0,0.0,0.0
437.0,15.846817558211782,3.0511103941507884,0.0,0.0,0.0,0.0,0.0,0.0
438.0,15.719613799820253,2.996082027812401,0.0,0.0,0.0,0.0,0.0,0.0
439.0,15.776175205876825,2.998383835342665,0.0,0.0,0.0,0.0,0.0,0.0
440.0,16.081588272621808,3.0510584817236324,0.0,0.0,0.0,0.0,0.0,0.0
441.0,15.595154631867931,1.510874966564329,0.0,0.0,0.0,0.0,0.0,0.0
442.0,15.533663648730002,1.454792220729043,0.0,0.0,0.0,0.0,0.0,0.0
443.0,16.65049300052545,5.158741569945594,0.0,0.0,0.0,0.0,0.0,0.0
444.0,16.94333150443898,5.194574295472576,0.0,0.0,0.0,0.0,0.0,0.0
445.0,16.727355498315973,5.195918556226198,0.0,0.0,0.0,0.0,0.0,0.0
446.0,16.58993755649416,5.215938680244335,0.0,0.0,0.0,0.0,0.0,0.0
447.0,19.429749315024463,11.063600481500737,0.0,0.0,0.0,0.0,0.0,0.0
448.0,18.32447890911972,10.204096523512215,0.0,0.0,0.0,0.0,0.0,0.0
449.0,18.066491912623977,10.21277130045961,0.0,0.0,0.0,0.0,0.0,0.0
450.0,18.080581827567293,10.202412702345411,0.0,0.0,0.0,0.0,0.0,0.0
451.0,18.90429189927949,10.387219664921638,0.0,0.0,0.0,0.0,0.0,0.0
452.0,16.16045775446494,3.0803239140692855,0.0,0.0,0.0,0.0,0.0,0.0
453.0,16.17974682760158,3.0537438953504465,0.0,0.0,0.0,0.0,0.0,0.0
454.0,16.092751691797186,3.077906810333531,0.0,0.0,0.0,0.0,0.0,0.0
455.0,16.75317358886366,3.7049047418044982,0.0,0.0,0.0,0.0,0.0,0.0
456.0,16.002412906607287,2.506349213870241,0.0,0.0,0.0,0.0,0.0,0.0
457.0,20.69820823277696,14.482868117991185,0.0,0.0,0.0,0.0,0.0,0.0
458.0,27.602677725729837,22.737330863489714,0.0,0.0,0.0,0.0,0.0,0.0
459.0,33.714290142315676,26.688165187240465,0.0,0.0,0.0,0.0,0.0,0.0
460.0,35.99588070106097,26.074116534484023,0.0,0.0,0.0,0.0,0.0,0.0
461.0,41.473796068393135,26.03959259975544,0.0,0.0,0.0,0.0,0.0,0.0
462.0,45.16036273641788,32.39647991306756,0.0,0.0,0.0,0.0,0.0,0.0
463.0,40.48439708120046,31.462847625839423,0.0,0.0,0.0,0.0,0.0,0.0
464.0,34.411998720112265,29.524563839916954,0.0,0.0,0.0,0.0,0.0,0.0
465.0,31.7793328487846,30.164762574763113,0.0,0.0,0.0,0.0,0.0,0.0
466.0,211.48182216512646,496.8218048623554,0.0,0.0,0.24828209762284514,0.066,0.8,0.0
467.0,390.515468840698,636.1045531887922,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
468.0,594.6836939575182,731.1775655536294,0.0,0.0,0.4743795948394071,0.342,2.4,0.0
469.0,911.6358262509948,819.9140801156279,0.0,0.0,0.498974949271003,0.532,3.4,0.0
470.0,1100.7813957515714,780.5704863902158,0.0,0.0,0.4730285403651665,0.662,4.2,0.0
471.0,1103.7465918650887,795.3299072121364,195.3669886112355,17.337482862756758,0.4499733325431631,0.718,3.8,0.0
472.0,1050.238043915676,839.1489754129863,189.72204553561969,23.34096539553007,0.45825756949558394,0.7,4.0,0.0
473.0,843.8552004176084,873.9401822860068,188.34460022251702,24.46019379231791,0.4963869458396343,0.56,3.0,0.0
474.0,526.9504195837017,763.5793035688278,179.56852589635486,24.0493592288721,0.4838636171484688,0.374,2.2,0.0
475.0,337.43069023417945,655.0542150617546,168.93271229895763,24.46062923051432,0.42949272403615874,0.244,1.0,0.0
476.0,149.81881291045212,450.0595054102525,151.6207003095502,25.133986952322388,0.3202249209540069,0.116,0.6,0.0
477.0,15.549225828870087,1.3289313987117262,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.610771988900545,1.418200672913875,0.0,0.0,0.0,0.0,0.0,0.0
479.0,15.522715181129744,1.3824800350267306,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.55805032396398,1.4126331708129178,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.743223033494296,1.6174707140631503,0.0,0.0,0.0,0.0,0.0,0.0
482.0,15.657925822564172,1.6958895152701576,0.0,0.0,0.0,0.0,0.0,0.0
483.0,15.480668945659126,1.6651866535848425,0.0,0.0,0.0,0.0,0.0,0.0
484.0,15.481941917344107,1.6632953933349015,0.0,0.0,0.0,0.0,0.0,0.0
485.0,16.545389452867735,4.246815651959872,0.0,0.0,0.0,0.0,0.0,0.0
486.0,16.2661361515082,4.1720493349167125,0.0,0.0,0.0,0.0,0.0,0.0
487.0,16.28984813822627,4.126296760751601,0.0,0.0,0.0,0.0,0.0,0.0
488.0,16.349940982806306,4.122033453372685,0.0,0.0,0.0,0.0,0.0,0.0
489.0,17.072558047471475,4.601772387679256,0.0,0.0,0.0,0.0,0.0,0.0
490.0,16.137990688745752,2.6028937889281436,0.0,0.0,0.0,0.0,0.0,0.0
491.0,16.173399415419993,2.599685505590454,0.0,0.0,0.0,0.0,0.0,0.0
492.0,16.32891619065263,2.70513472155669,0.0,0.0,0.0,0.0,0.0,0.0
493.0,16.3767407126901,2.6855257281535607,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.675877865555416,1.4395807815921435,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.600566728949019,1.421285006232817,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.681280311238112,1.4099345282927345,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.435349491867155,1.115723384905992,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.378560418111668,1.0669560031920486,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.40777423682023,1.0967824956156964,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.807425212602897,1.7645717223694195,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.728038380771283,1.7762832438474412,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.77765363962841,1.7537337699482423,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.730111930237465,1.783197013055776,0.0,0.0,0.0,0.0,0.0,0.0
504.0,16.95788396891812,3.5387978991581552,0.0,0.0,0.0,0.0,0.0,0.0
505.0,16.565545037926434,3.408387234085065,0.0,0.0,0.0,0.0,0.0,0.0
506.0,16.46535029869978,3.4406998238830155,0.0,0.0,0.0,0.0,0.0,0.0
507.0,16.650117764379267,3.6108703006330094,0.0,0.0,0.0,0.0,0.0,0.0
508.0,16.75526446129092,3.606222311895626,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.530896070684577,1.7407991059592922,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.427287196266319,1.7155359236733903,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.605184353489797,1.7677334671996239,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.382600559244832,1.226406005387044,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.28024129413079,1.1325604236956324,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.25538794058422,1.1398395707862614,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.352823114946565,1.1859331208583497,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.260562458513743,1.0792523356453685,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.273731038604025,1.0503869395333798,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.35458096077497,1.1740669010613853,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.428219338438263,1.2047329074831923,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.419794693686406,1.157713887724596,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.314367295407235,1.1354259038284507,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.233496803535141,1.163311828815077,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.599250363307096,1.5619262871359136,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.465972797806732,1.5393499740709655,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.378469651046206,1.5630868752586735,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.537002004597296,1.5642727409265267,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.811575050910582,1.7087278519433928,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.399714564241611,1.3350889639641446,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.557007412821646,1.387158368489974,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.716480207080844,1.4467138508342465,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.645884476687103,1.4789801854229057,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.439970696534369,1.273442186963619,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.519279658028802,1.285059156802905,0.0,0.0,0.0,0.0,0.0,0.0
534.0,16.206887196324065,3.031662755148712,0.0,0.0,0.0,0.0,0.0,0.0
535.0,16.175849376794496,2.9967642225357465,0.0,0.0,0.0,0.0,0.0,0.0
536.0,16.22114140764924,2.954935454775757,0.0,0.0,0.0,0.0,0.0,0.0
537.0,16.210543154221366,2.965113892533235,0.0,0.0,0.0,0.0,0.0,0.0
538.0,16.862206125515907,3.5112154997705916,0.0,0.0,0.0,0.0,0.0,0.0
539.0,16.12263648851529,2.378386599761601,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.99544317265375,2.409223438029367,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.995433466191354,2.445776232727156,0.0,0.0,0.0,0.0,0.0,0.0
542.0,16.294324556197783,2.610155545909714,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.532101106300495,1.5983292251893437,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.504530911337772,1.6093627404211497,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.965031341398788,2.006438758192404,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.843900498549024,2.021466875797483,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.557063379922795,1.711279729557113,0.0,0.0,0.0,0.0,0.0,0.0
548.0,16.189461057175603,2.565179553763685,0.0,0.0,0.0,0.0,0.0,0.0
549.0,16.169628493970063,2.58810436579774,0.0,0.0,0.0,0.0,0.0,0.0
550.0,15.695391726823392,2.332241404772525,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.814622862385988,2.299935689103754,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.973408731679639,2.3963822172315283,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.39532068930507,1.296867047449892,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.494337032005093,1.286118889545615,0.0,0.0,0.0,0.0,0.0,0.0
555.0,15.586716734158111,1.2864427381361507,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.615044465763969,1.2971507870766532,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.552313403043518,1.087359744920472,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.644866660848816,1.1244045029510665,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.75311855351337,1.756650030887281,0.0,0.0,0.0,0.0,0.0,0.0
560.0,16.8923703079594,3.3845106332886856,0.0,0.0,0.0,0.0,0.0,0.0
561.0,17.160053092617126,3.4556637054854535,0.0,0.0,0.0,0.0,0.0,0.0
562.0,17.109413877453044,3.477093045115932,0.0,0.0,0.0,0.0,0.0,0.0
563.0,17.035985958208528,3.5069156983264596,0.0,0.0,0.0,0.0,0.0,0.0
564.0,16.83983500259454,3.3068265043446465,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.688575067967156,1.5524868065800674,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.435745531931241,1.079122747981316,0.0,0.0,0.0,0.0,0.0,0.0
567.0,15.519873600466948,1.1013714710029034,0.0,0.0,0.0,0.0,0.0,0.0
568.0,15.531962527679083,1.0764370314903364,0.0,0.0,0.0,0.0,0.0,0.0
569.0,15.574660560700382,0.9978869429633908,0.0,0.0,0.0,0.0,0.0,0.0
570.0,15.609758022842984,1.069994193846446,0.0,0.0,0.0,0.0,0.0,0.0
571.0,15.526527858761401,1.068949299899009,0.0,0.0,0.0,0.0,0.0,0.0
572.0,15.477269338741447,1.0283601115376488,0.0,0.0,0.0,0.0,0.0,0.0
573.0,15.609109939093889,1.1129443768330691,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.5558116838266,1.1570168264502148,0.0,0.0,0.0,0.0,0.0,0.0
575.0,15.611957284562202,1.1156156873158476,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.697638078266,1.109490920035738,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.702709775381738,1.1545019031474708,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.485590823540038,1.0962986470134541,0.0,0.0,0.0,0.0,0.0,0.0
579.0,15.598873831388897,1.7631668065941724,0.0,0.0,0.0,0.0,0.0,0.0
580.0,20.928540534865864,13.440814814283387,0.0,0.0,0.0,0.0,0.0,0.0
581.0,21.287309693183847,13.368492902682265,0.0,0.0,0.0,0.0,0.0,0.0
582.0,22.056913477474335,13.351416361855364,0.0,0.0,0.0,0.0,0.0,0.0
583.0,22.57764802191974,13.61943715901881,0.0,0.0,0.0,0.0,0.0,0.0
584.0,110.16656597488407,322.2784664515358,0.0,0.0,0.289025950392002,0.092,0.4,1.0
585.0,118.9498142123607,321.2451495130984,0.0,0.0,0.289025950392002,0.092,0.4,1.0
586.0,120.48999457261284,320.83349725017547,0.0,0.0,0.289025950392002,0.092,0.4,1.0
587.0,119.28416699646736,321.21351369160755,0.0,0.0,0.289025950392002,0.092,0.4,1.0
588.0,160.44725535707633,373.25719071838967,0.0,0.0,0.36474100400146947,0.158,0.8,1.0
589.0,73.1775631745503,210.75169889054195,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
590.0,58.57980941152702,211.1983250263482,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
591.0,82.9760004854051,238.61268059213535,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
592.0,84.35916338507641,238.23855740539278,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
593.0,42.21521545496584,119.96141445203722,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
594.0,72.19456341267127,180.6454923494378,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
595.0,72.66645466959642,180.49641343222478,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
596.0,45.94560873583007,140.83489837323268,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
597.0,68.21718170063806,190.15350563711127,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
598.0,68.74722279926522,190.0122753637445,0.0,0.0,0.3153664535108324,0.112,1.0,0.0
599.0,37.90422125730668,133.01495954091325,0.0,0.0,0.21794494717703364,0.05,0.6,0.0
600.0,71.79872298285686,210.7683586982902,0.0,0.0,0.32022492095400695,0.116,1.0,0.0
601.0,72.42871278421339,210.60238127006417,0.0,0.0,0.32022492095400695,0.116,1.0,0.0
602.0,49.167598676438054,168.14767789419233,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
603.0,49.325354768978535,168.10525608566326,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
604.0,49.89137432043749,167.98746039526475,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
605.0,15.920030111937539,1.934647796545947,0.0,0.0,0.0,0.0,0.0,0.0
606.0,16.745099853215457,4.903843702651902,0.0,0.0,0.0,0.0,0.0,0.0
607.0,19.8927642678614,8.535242084891081,0.0,0.0,0.0,0.0,0.0,0.0
608.0,20.843441003598127,8.832773285303418,0.0,0.0,0.0,0.0,0.0,0.0
609.0,20.665926122403583,8.936252391266116,0.0,0.0,0.0,0.0,0.0,0.0
610.0,20.727834904723192,8.89840607547671,0.0,0.0,0.0,0.0,0.0,0.0
611.0,19.67178839442964,8.061729998649952,0.0,0.0,0.0,0.0,0.0,0.0
612.0,16.435075169247245,3.8503812703710776,0.0,0.0,0.0,0.0,0.0,0.0
613.0,15.38503488463734,1.09458770019253,0.0,0.0,0.0,0.0,0.0,0.0
614.0,15.520189609755377,1.1236809697088028,0.0,0.0,0.0,0.0,0.0,0.0
615.0,15.392999538249517,1.139379689624193,0.0,0.0,0.0,0.0,0.0,0.0
