time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
306.0,95.96193619179854,453.8283539790535,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
307.0,102.09042093398058,452.9901166079149,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
308.0,102.40967455472585,452.92745549735605,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
309.0,38.94759345892094,83.79079682438937,201.88545826198666,5.621569985417306,0.1530490117576719,0.024,0.2,0.0
310.0,28.361269569349655,23.027756159053002,0.0,0.0,0.0,0.0,0.0,0.0
311.0,28.472278662552494,22.958000238976442,0.0,0.0,0.0,0.0,0.0,0.0
312.0,23.276990948306622,19.754033747783044,0.0,0.0,0.0,0.0,0.0,0.0
313.0,33.72949203918076,27.052553370732813,0.0,0.0,0.0,0.0,0.0,0.0
314.0,33.81269085077783,26.973558267180668,0.0,0.0,0.0,0.0,0.0,0.0
315.0,25.861911402705786,23.13180817091895,0.0,0.0,0.0,0.0,0.0,0.0
316.0,27.617417143360456,22.693715424379644,0.0,0.0,0.0,0.0,0.0,0.0
317.0,26.629716325664706,22.746645802462815,0.0,0.0,0.0,0.0,0.0,0.0
318.0,16.186994932141722,4.886029722590529,0.0,0.0,0.0,0.0,0.0,0.0
319.0,16.794744126459747,5.595660885646487,0.0,0.0,0.0,0.0,0.0,0.0
320.0,17.418965816780872,6.223722587354052,0.0,0.0,0.0,0.0,0.0,0.0
321.0,15.609167029697016,4.808589217494297,0.0,0.0,0.0,0.0,0.0,0.0
322.0,15.579790728452469,4.825330766149733,0.0,0.0,0.0,0.0,0.0,0.0
323.0,20.672244958919546,12.731179837670412,0.0,0.0,0.0,0.0,0.0,0.0
324.0,19.87501347736002,12.600338774570353,0.0,0.0,0.0,0.0,0.0,0.0
325.0,19.11989757058942,12.482616034228133,0.0,0.0,0.0,0.0,0.0,0.0
326.0,19.718062428993104,12.443602368151707,0.0,0.0,0.0,0.0,0.0,0.0
327.0,19.956506334857114,12.360202072361915,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.906143157826206,2.5664609449539166,0.0,0.0,0.0,0.0,0.0,0.0
329.0,18.995260055259422,13.94432590380488,0.0,0.0,0.0,0.0,0.0,0.0
330.0,20.98439180298736,14.630275949375047,0.0,0.0,0.0,0.0,0.0,0.0
331.0,20.377669687820738,14.724955835335306,0.0,0.0,0.0,0.0,0.0,0.0
332.0,20.168828644302675,14.792813366876231,0.0,0.0,0.0,0.0,0.0,0.0
333.0,20.26522391629182,14.760362579470378,0.0,0.0,0.0,0.0,0.0,0.0
334.0,16.076540960640497,6.349652704755362,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.139641816255702,1.1814499957991027,0.0,0.0,0.0,0.0,0.0,0.0
336.0,17.287034577267068,9.89020480933692,0.0,0.0,0.0,0.0,0.0,0.0
337.0,17.1947426156311,9.915746637084967,0.0,0.0,0.0,0.0,0.0,0.0
338.0,17.12777542116458,9.923478621079013,0.0,0.0,0.0,0.0,0.0,0.0
339.0,17.17409435804178,9.910466888907616,0.0,0.0,0.0,0.0,0.0,0.0
340.0,39.18701490063777,54.496393349656664,0.0,0.0,0.0,0.0,0.0,0.0
341.0,40.71381596550983,55.03301484436347,0.0,0.0,0.0,0.0,0.0,0.0
342.0,40.71426434273751,55.03279428307624,0.0,0.0,0.0,0.0,0.0,0.0
343.0,40.61325315966751,55.08174947438009,0.0,0.0,0.0,0.0,0.0,0.0
344.0,40.93023007683272,54.947070805645104,0.0,0.0,0.0,0.0,0.0,0.0
345.0,18.872171770599035,15.294711934517471,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
346.0,14.100441229863206,1.6398289491847093,0.0,0.0,0.0,0.0,0.0,0.0
347.0,14.214919154622901,1.6759773819788142,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.994040685004155,3.146869760240175,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.542289888569284,2.9802216187036805,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.532803319815597,2.97906341389695,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.964134364024448,3.231263025499134,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.812033300772189,3.2546880362592407,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.091486498380597,1.9907465897944578,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.661625982223926,2.8377888092815864,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.639613365026692,2.8545080114416304,0.0,0.0,0.0,0.0,0.0,0.0
356.0,14.134677170346288,2.5077456286800732,0.0,0.0,0.0,0.0,0.0,0.0
357.0,14.810565622793757,3.236236355940942,0.0,0.0,0.0,0.0,0.0,0.0
358.0,14.802792273690287,3.140502847560436,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.257017105959822,2.4203942581913394,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.365655464448263,2.399943969893278,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.545839471386504,2.3438085302336207,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.000336029504954,0.9962688418108576,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.44518875313887,2.215466276076128,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.3531163312407,2.2438590662760283,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.252697715628402,2.2826255180147976,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.251453396882269,2.3731555433547666,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.20679975589944,2.3809189744499495,0.0,0.0,0.0,0.0,0.0,0.0
368.0,13.644177983238537,1.1668279366803043,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.681916380797091,3.6339436677012222,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.012680108613877,3.6737004448779995,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.031440256067532,3.6187944110256076,0.0,0.0,0.0,0.0,0.0,0.0
372.0,14.9767676657951,3.6343664684780985,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.225338612633525,3.666415972140102,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.306269113813675,1.5975011261747192,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.99359983598967,1.3588453489430177,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.120302699466414,1.8327440542563456,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.14218229624232,1.8399212098838527,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.89007166880511,1.6165780076936287,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.232854824361128,4.941432460493201,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.289523264085108,4.9162965052488286,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.14987325486747,4.802856316487661,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.137329259540248,4.803059359907736,0.0,0.0,0.0,0.0,0.0,0.0
383.0,16.45030040005077,6.928764894354649,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.552601699517309,5.528204541760044,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.514320990511761,5.543825290527489,0.0,0.0,0.0,0.0,0.0,0.0
386.0,16.311873361642675,6.067374530407323,0.0,0.0,0.0,0.0,0.0,0.0
387.0,16.264793625676955,6.083950084574874,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.937615991003518,3.3792748926508693,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.323373391729803,5.042609846639685,0.0,0.0,0.0,0.0,0.0,0.0
390.0,16.570956482355687,6.251793784420007,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.74114668611639,5.783747077619117,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.8599115909912,5.740746316596924,0.0,0.0,0.0,0.0,0.0,0.0
393.0,16.75067275497239,6.011100060207805,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.941501087932894,4.884517279100255,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.656892523615928,2.819308540075392,0.0,0.0,0.0,0.0,0.0,0.0
396.0,17.068175294252914,7.524577948549193,0.0,0.0,0.0,0.0,0.0,0.0
397.0,17.353461000401055,7.588159198056054,0.0,0.0,0.0,0.0,0.0,0.0
398.0,16.44596821585668,7.449986863945721,0.0,0.0,0.0,0.0,0.0,0.0
399.0,17.841366413055955,8.603646583731487,0.0,0.0,0.0,0.0,0.0,0.0
400.0,18.23002913283784,8.513542296936926,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.81412116715371,5.439943961539063,0.0,0.0,0.0,0.0,0.0,0.0
402.0,17.23007473327477,9.758749569821536,0.0,0.0,0.0,0.0,0.0,0.0
403.0,21.945560851052004,15.510776473920645,0.0,0.0,0.0,0.0,0.0,0.0
404.0,20.61641333978681,15.252300725473976,0.0,0.0,0.0,0.0,0.0,0.0
405.0,21.784741252275126,16.288149596528925,0.0,0.0,0.0,0.0,0.0,0.0
406.0,27.50815055999333,18.724893574865884,0.0,0.0,0.0,0.0,0.0,0.0
407.0,25.894373068510795,17.837740884186204,0.0,0.0,0.0,0.0,0.0,0.0
408.0,22.08990666918992,14.414500163254225,0.0,0.0,0.0,0.0,0.0,0.0
409.0,24.32968560128521,15.401535369562806,0.0,0.0,0.0,0.0,0.0,0.0
410.0,22.823243383862337,14.694862615598833,0.0,0.0,0.0,0.0,0.0,0.0
411.0,18.170564832312014,9.174731886764874,0.0,0.0,0.0,0.0,0.0,0.0
412.0,18.625862171190153,9.423222345756258,0.0,0.0,0.0,0.0,0.0,0.0
413.0,17.784718735632143,9.003369280775923,0.0,0.0,0.0,0.0,0.0,0.0
414.0,16.73382931117389,6.959994421271818,0.0,0.0,0.0,0.0,0.0,0.0
415.0,19.681367901013026,10.213107777270556,0.0,0.0,0.0,0.0,0.0,0.0
416.0,18.647725376871577,9.960703637473964,0.0,0.0,0.0,0.0,0.0,0.0
417.0,18.14954323799578,9.731854443512711,0.0,0.0,0.0,0.0,0.0,0.0
418.0,19.52580273188997,9.873517513200714,0.0,0.0,0.0,0.0,0.0,0.0
419.0,18.28642536101466,8.947623730272419,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.325558010830948,3.9369645698180147,0.0,0.0,0.0,0.0,0.0,0.0
421.0,18.2815205108683,8.62020822816186,0.0,0.0,0.0,0.0,0.0,0.0
422.0,18.52268491187128,8.607927495302198,0.0,0.0,0.0,0.0,0.0,0.0
423.0,17.173570757182674,8.268504369001343,0.0,0.0,0.0,0.0,0.0,0.0
424.0,19.226265018019976,9.469200180108428,0.0,0.0,0.0,0.0,0.0,0.0
425.0,19.943810626903172,9.482684601281704,0.0,0.0,0.0,0.0,0.0,0.0
426.0,17.007505275608803,6.384496165263607,0.0,0.0,0.0,0.0,0.0,0.0
427.0,18.23836065630085,8.225309173613864,0.0,0.0,0.0,0.0,0.0,0.0
428.0,20.334432727671338,10.212437231887277,0.0,0.0,0.0,0.0,0.0,0.0
429.0,26.202305139308574,29.40028630583419,0.0,0.0,0.0,0.0,0.0,0.0
430.0,38.70653015703641,53.293880797504954,0.0,0.0,0.0,0.0,0.0,0.0
431.0,45.41430686179372,52.097705320002106,0.0,0.0,0.0,0.0,0.0,0.0
432.0,45.57482675371679,51.83431922566992,0.0,0.0,0.0,0.0,0.0,0.0
433.0,50.69381230033955,51.60631506242127,0.0,0.0,0.0,0.0,0.0,0.0
434.0,51.11955760920801,49.707043756391926,0.0,0.0,0.0,0.0,0.0,0.0
435.0,39.07398682896831,28.141695717744337,0.0,0.0,0.0,0.0,0.0,0.0
436.0,166.6106893382572,312.8292029548392,0.0,0.0,0.317811264746862,0.114,0.8,0.0
437.0,268.1795049329623,344.5417725986655,0.0,0.0,0.45188936699152366,0.286,2.2,0.0
438.0,319.77926186562775,332.25811939280425,0.0,0.0,0.4918333050943175,0.41,3.2,0.0
439.0,339.02318385612347,321.3457766585878,0.0,0.0,0.49993599590347565,0.492,3.8,0.0
440.0,337.89612705208333,322.4577635874279,168.14664094549096,31.260763352857758,0.4999639987039066,0.494,3.8,0.0
441.0,205.29450713182536,228.67492038366595,163.71380002471014,35.0830161395574,0.4853864439804639,0.38,3.0,0.0
442.0,102.20651856384795,137.91146116331544,148.79283968483324,45.97247337663437,0.40730823708832603,0.21,1.6,0.0
443.0,43.274829572391035,70.32620327912905,0.0,0.0,0.277387815161373,0.084,0.6,0.0
444.0,17.39314228741445,8.515700572767846,0.0,0.0,0.0,0.0,0.0,0.0
445.0,17.498691221019914,8.491522309317205,0.0,0.0,0.0,0.0,0.0,0.0
446.0,15.80545359171536,5.758689128521601,0.0,0.0,0.0,0.0,0.0,0.0
447.0,15.77922784304812,5.773670295156702,0.0,0.0,0.0,0.0,0.0,0.0
448.0,15.775969059562936,5.768123916811667,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.146954180914078,1.1940050980179369,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.092943465075638,0.9631114780786236,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.449470350612668,2.028752342013079,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.418397032213761,2.030001852293643,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.380952786012061,2.0501750725657444,0.0,0.0,0.0,0.0,0.0,0.0
454.0,14.419304496963209,2.203027704430196,0.0,0.0,0.0,0.0,0.0,0.0
455.0,14.549605471927801,2.276651751208911,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.071356168982394,1.4614616859564273,0.0,0.0,0.0,0.0,0.0,0.0
457.0,14.003834427422955,1.500261811038049,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.471358307653116,1.87259628575755,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.426642531508966,1.7164804754803216,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.305683235500647,1.6146122580195668,0.0,0.0,0.0,0.0,0.0,0.0
461.0,16.04265599658176,4.919692776049473,0.0,0.0,0.0,0.0,0.0,0.0
462.0,16.11334347926193,4.870305555613658,0.0,0.0,0.0,0.0,0.0,0.0
463.0,16.148549181406928,5.278987067648318,0.0,0.0,0.0,0.0,0.0,0.0
464.0,16.487220313599433,5.548537457577058,0.0,0.0,0.0,0.0,0.0,0.0
465.0,16.466072797003157,5.565353967573147,0.0,0.0,0.0,0.0,0.0,0.0
466.0,21.82765292926199,21.732836453120733,0.0,0.0,0.0,0.0,0.0,0.0
467.0,25.332538947982517,22.94112875578572,0.0,0.0,0.0,0.0,0.0,0.0
468.0,24.85390070829713,23.040875048128445,0.0,0.0,0.0,0.0,0.0,0.0
469.0,25.473345990244525,23.049215629028406,0.0,0.0,0.0,0.0,0.0,0.0
470.0,25.936412536114965,22.91660192434136,0.0,0.0,0.0,0.0,0.0,0.0
471.0,18.749968755265453,10.991135730537165,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.372632867220837,4.748413770178022,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.609380437703452,4.710527284110713,0.0,0.0,0.0,0.0,0.0,0.0
474.0,54.48918471332501,200.6720077640895,0.0,0.0,0.16497272501841026,0.028,0.2,0.0
475.0,92.11366497664122,220.1362554232764,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
476.0,118.50295159481169,217.961935564801,0.0,0.0,0.23374344910606581,0.058,0.6,0.0
477.0,121.88988471320276,216.70827261870318,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
478.0,121.66603397075244,216.81904107902136,0.0,0.0,0.23374344910606584,0.058,0.6,0.0
479.0,81.52087606655988,108.83459437149224,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
480.0,43.71861253522733,56.42075713897548,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
481.0,17.262798478136848,12.97046204864693,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.715274222158444,0.9244376581388507,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.648218729221668,0.8906692609913148,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.503810994898071,0.8478637672477174,0.0,0.0,0.0,0.0,0.0,0.0
485.0,13.614065973194087,0.8995271947626764,0.0,0.0,0.0,0.0,0.0,0.0
486.0,13.694162140508123,0.9446354824185256,0.0,0.0,0.0,0.0,0.0,0.0
487.0,13.625378380743488,0.9589573134192254,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.718572268084499,0.9810050171687762,0.0,0.0,0.0,0.0,0.0,0.0
489.0,13.755646294546654,0.981446597096855,0.0,0.0,0.0,0.0,0.0,0.0
490.0,13.739016785100379,1.0310440302603252,0.0,0.0,0.0,0.0,0.0,0.0
491.0,13.632501227797558,1.0065232033616027,0.0,0.0,0.0,0.0,0.0,0.0
492.0,13.777539694218667,1.0003172837187846,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.855208782595248,1.1097479944130229,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.92692734040334,1.159092156978294,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.907988480979819,1.0993857057191085,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.455412248768152,3.0469197161580093,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.161385069816891,4.274744563915949,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.030044798594094,4.282215404642295,0.0,0.0,0.0,0.0,0.0,0.0
499.0,23.089857061681514,23.15928912941759,0.0,0.0,0.0,0.0,0.0,0.0
500.0,25.782349501924838,23.42326886784551,0.0,0.0,0.0,0.0,0.0,0.0
501.0,28.33693925467182,23.69987530185123,0.0,0.0,0.0,0.0,0.0,0.0
502.0,29.335979508070878,23.320359851990034,0.0,0.0,0.0,0.0,0.0,0.0
503.0,31.585827617728203,22.60325020390333,0.0,0.0,0.0,0.0,0.0,0.0
504.0,24.918628310629597,11.350645074864927,0.0,0.0,0.0,0.0,0.0,0.0
505.0,28.421526353295093,19.54839885511955,0.0,0.0,0.0,0.0,0.0,0.0
506.0,27.902065080336286,19.019967669488036,0.0,0.0,0.0,0.0,0.0,0.0
507.0,27.040607867291822,19.322499846474713,0.0,0.0,0.0,0.0,0.0,0.0
508.0,134.46667070063782,270.9886456791368,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
509.0,224.71008587989957,325.08498809302165,0.0,0.0,0.4044304637388237,0.206,1.4,0.0
510.0,303.08163194220367,329.7169613689868,0.0,0.0,0.47163969298607594,0.334,2.4,0.0
511.0,333.05422725336473,313.39544137032794,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
512.0,332.3012101024716,314.14296997015003,0.0,0.0,0.4921950832749145,0.412,2.6,0.0
513.0,222.6693511197321,262.69732944328535,157.32004145618637,37.06714594021045,0.4641163647190217,0.314,2.0,0.0
514.0,131.1546893249004,192.66709507477256,144.1892907050334,45.07113607179753,0.4,0.2,1.2,0.0
515.0,46.29112767882223,81.65055198384186,0.0,0.0,0.2584879107424562,0.072,0.2,0.0
516.0,14.714395414272797,2.8080289841989114,0.0,0.0,0.0,0.0,0.0,0.0
517.0,16.709240268786438,8.927354435310717,0.0,0.0,0.0,0.0,0.0,0.0
518.0,16.647921093306273,8.943400785054527,0.0,0.0,0.0,0.0,0.0,0.0
519.0,26.775826796882022,35.32550377282244,0.0,0.0,0.0,0.0,0.0,0.0
520.0,37.66314874615005,46.20371632523014,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
521.0,37.16316729150851,46.389136051185204,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
522.0,53.71493839164741,67.61938055701825,0.0,0.0,0.1649727250184102,0.028,0.0,0.0
523.0,57.24111760949218,66.83982377044659,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
524.0,47.28534548472363,62.5922683740848,0.0,0.0,0.0,0.0,0.0,0.0
525.0,37.28344776705629,56.63017519246322,0.0,0.0,0.0,0.0,0.0,0.0
526.0,48.119572598673905,67.76465814635183,0.0,0.0,0.0,0.0,0.0,0.0
527.0,29.323984000031086,44.50567333712993,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26.782046036157364,43.65941054272274,0.0,0.0,0.0,0.0,0.0,0.0
529.0,33.72203137292257,47.13419832787085,0.0,0.0,0.0,0.0,0.0,0.0
530.0,32.92369773418084,47.27820298878153,0.0,0.0,0.0,0.0,0.0,0.0
531.0,21.95443354677493,22.849375168687377,0.0,0.0,0.0,0.0,0.0,0.0
532.0,32.87589127476681,36.55350256797859,0.0,0.0,0.0,0.0,0.0,0.0
533.0,33.34799126603515,36.285753344170814,0.0,0.0,0.0,0.0,0.0,0.0
534.0,26.161214026949693,31.55676804122309,0.0,0.0,0.0,0.0,0.0,0.0
535.0,29.979538133093342,32.5176618834978,0.0,0.0,0.0,0.0,0.0,0.0
536.0,30.160242673140353,32.430867207620686,0.0,0.0,0.0,0.0,0.0,0.0
537.0,19.293526974389874,13.351295226884504,0.0,0.0,0.0,0.0,0.0,0.0
538.0,20.741955778617083,20.263026631174107,0.0,0.0,0.0,0.0,0.0,0.0
539.0,43.25229713735383,59.23361381806361,0.0,0.0,0.0,0.0,0.0,0.0
540.0,41.13102477593313,59.148254411897454,0.0,0.0,0.0,0.0,0.0,0.0
541.0,40.91499549850315,59.24468617676072,0.0,0.0,0.0,0.0,0.0,0.0
542.0,51.415394642566085,63.384865348128926,0.0,0.0,0.0,0.0,0.0,0.0
543.0,55.073171256103784,61.80478134711767,0.0,0.0,0.0,0.0,0.0,0.0
544.0,32.60289695440034,35.276787592322144,0.0,0.0,0.0,0.0,0.0,0.0
545.0,33.44880681178306,37.789329991282074,0.0,0.0,0.0,0.0,0.0,0.0
546.0,49.52947851299579,51.53410984708888,0.0,0.0,0.0,0.0,0.0,0.0
547.0,38.90056764141397,45.93086281021694,0.0,0.0,0.0,0.0,0.0,0.0
548.0,38.47982184588047,49.35200838666787,0.0,0.0,0.0,0.0,0.0,0.0
549.0,65.6673930282364,72.64421895928076,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
550.0,67.29969816420837,70.93574086449729,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
551.0,60.74371958179726,65.94671707385614,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
552.0,65.61314597518192,63.34097314430516,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
553.0,69.21268263150053,66.85973978068382,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
554.0,60.40481274377226,63.03604183284485,0.0,0.0,0.0,0.0,0.0,0.0
555.0,56.30444530750469,64.48722576536794,0.0,0.0,0.0,0.0,0.0,0.0
556.0,129.14890965941996,332.05569395779384,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
557.0,269.27560821525014,439.50219353453474,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
558.0,360.04309349252384,439.04926505862085,0.0,0.0,0.449973332543163,0.282,2.0,0.0
559.0,421.6287866046462,484.6983930405013,0.0,0.0,0.48989794855663565,0.4,3.0,0.0
560.0,437.42016245191195,475.06491952787934,0.0,0.0,0.4982328772772828,0.458,3.6,0.0
561.0,358.7477194818156,409.87187791088746,163.46769736094888,34.08639372774268,0.49419024676737605,0.424,3.4,0.0
562.0,220.28535295537242,331.41832341722295,153.22674494924763,37.12733178324352,0.45649096376598736,0.296,2.6,0.0
563.0,119.94054543967933,292.4758018833295,128.95530169882795,40.853050131550155,0.3791094828674166,0.174,1.2,0.0
564.0,45.247023240278665,61.94646640009669,90.9854954009742,2.409705267620621,0.21794494717703367,0.05,0.4,0.0
565.0,30.092177575008154,26.68697345939203,0.0,0.0,0.0,0.0,0.0,0.0
566.0,26.83231561792638,26.039356520718606,0.0,0.0,0.0,0.0,0.0,0.0
567.0,23.284050240820523,16.822686565899943,0.0,0.0,0.0,0.0,0.0,0.0
568.0,23.325500995363385,16.798912201720288,0.0,0.0,0.0,0.0,0.0,0.0
569.0,18.93721179864012,10.873851939651539,0.0,0.0,0.0,0.0,0.0,0.0
570.0,18.160385907179666,10.610447907168934,0.0,0.0,0.0,0.0,0.0,0.0
571.0,17.86539509390697,10.074329058771594,0.0,0.0,0.0,0.0,0.0,0.0
572.0,16.321860978164082,5.975432546584533,0.0,0.0,0.0,0.0,0.0,0.0
573.0,16.5089330597734,6.079273864905205,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.465456752223623,4.966968562091107,0.0,0.0,0.0,0.0,0.0,0.0
575.0,17.492575951695116,8.280214427976537,0.0,0.0,0.0,0.0,0.0,0.0
576.0,17.524728745639667,8.335649669199382,0.0,0.0,0.0,0.0,0.0,0.0
577.0,16.03382379329797,7.30030627186131,0.0,0.0,0.0,0.0,0.0,0.0
578.0,18.96237425766379,12.397300120082267,0.0,0.0,0.0,0.0,0.0,0.0
579.0,22.084912659059867,13.04013264396914,0.0,0.0,0.0,0.0,0.0,0.0
580.0,20.021497280083683,12.03720166765784,0.0,0.0,0.0,0.0,0.0,0.0
581.0,21.986693456326435,13.191282860684684,0.0,0.0,0.0,0.0,0.0,0.0
582.0,22.196982032514974,13.107070022189353,0.0,0.0,0.0,0.0,0.0,0.0
583.0,19.21705788216831,9.424076752370599,0.0,0.0,0.0,0.0,0.0,0.0
584.0,57.23915462423093,180.17287415760393,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
585.0,57.34255758032993,180.15167141719664,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
586.0,55.076904940470016,180.52296946834906,0.0,0.0,0.22601769842204836,0.054,0.2,0.0
587.0,108.20581744410555,326.99449129979837,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
588.0,123.85535482612957,334.85935784546297,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
589.0,82.63973255475165,291.9172546369142,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
590.0,120.01625733007202,317.5802447845095,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
591.0,120.54101962366208,317.4070953032696,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
592.0,67.36128874329609,169.51650154907162,0.0,0.0,0.251745903640953,0.068,0.2,0.0
593.0,84.40230455505167,199.9713357193452,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
594.0,84.42638279706873,199.96267524403314,194.42079811786962,8.093156073205925,0.3226081214104815,0.118,0.6,0.0
595.0,68.74033920771177,164.48512296127586,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
596.0,68.50142968649162,164.55902484279156,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
597.0,69.0633300586861,164.38367830584392,0.0,0.0,0.2945912422323515,0.096,0.8,0.0
598.0,109.10821207757928,243.7947474523434,0.0,0.0,0.28618176042508375,0.09,1.0,0.0
599.0,112.10658936267687,243.08529522489573,0.0,0.0,0.28618176042508375,0.09,1.0,0.0
600.0,92.72736763052906,235.17884255692948,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
601.0,97.4033195959359,234.02970438474912,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
602.0,97.04198023755531,234.15132788828262,0.0,0.0,0.2094850830011531,0.046,0.6,0.0
603.0,33.365998257920396,28.257291121448535,0.0,0.0,0.0,0.0,0.0,0.0
604.0,30.40249356143851,25.63554187533696,0.0,0.0,0.0,0.0,0.0,0.0
605.0,32.001473249250225,28.593430122297345,0.0,0.0,0.0,0.0,0.0,0.0
606.0,32.14371242055639,28.757049765840023,0.0,0.0,0.0,0.0,0.0,0.0
607.0,32.09212041502413,28.779072868296996,0.0,0.0,0.0,0.0,0.0,0.0
608.0,27.34546406920547,24.765749478276344,0.0,0.0,0.0,0.0,0.0,0.0
609.0,30.954303999994732,24.711514803344414,0.0,0.0,0.0,0.0,0.0,0.0
610.0,26.919965540741938,21.160266801553593,0.0,0.0,0.0,0.0,0.0,0.0
611.0,25.8276896626076,18.801633588696408,0.0,0.0,0.0,0.0,0.0,0.0
