time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
307.0,21.529451293060077,28.672618070552158,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
308.0,31.861373000379945,40.34536064964795,0.0,0.0,0.35902089075707005,0.152,1.0,0.0
309.0,24.12955562654528,31.4529564405037,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
310.0,32.53688765052846,49.59588931811773,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
311.0,36.60334205835839,51.883140768112725,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
312.0,36.924987338556456,51.73736560594638,0.0,0.0,0.3684508108282569,0.162,0.8,0.0
313.0,27.89357979251372,45.35581784851726,0.0,0.0,0.251745903640953,0.068,0.4,0.0
314.0,39.51008511736814,60.883507411273506,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
315.0,30.844199174476646,48.60222039809858,169.15951784365478,10.974839322842513,0.3,0.1,0.4,0.0
316.0,26.796107528126228,45.62989556157393,0.0,0.0,0.251745903640953,0.068,0.2,0.0
317.0,26.713170281454396,45.652349801051415,0.0,0.0,0.25174590364095306,0.068,0.2,0.0
318.0,25.718372312034784,44.59243505029525,0.0,0.0,0.251745903640953,0.068,0.2,0.0
319.0,14.208748990107411,1.4582287364080706,0.0,0.0,0.0,0.0,0.0,0.0
320.0,14.729405585114934,2.1879527904047484,0.0,0.0,0.0,0.0,0.0,0.0
321.0,15.277537357134683,2.1320495525553507,0.0,0.0,0.0,0.0,0.0,0.0
322.0,15.818469781091041,1.9585009649238119,0.0,0.0,0.0,0.0,0.0,0.0
323.0,16.08902684061534,1.8566022149464911,0.0,0.0,0.0,0.0,0.0,0.0
324.0,16.09710568898426,1.8693309466858552,0.0,0.0,0.0,0.0,0.0,0.0
325.0,16.06887020610665,1.1705585638712785,0.0,0.0,0.0,0.0,0.0,0.0
326.0,16.12252690966421,1.174138451735076,0.0,0.0,0.0,0.0,0.0,0.0
327.0,16.11525865011926,1.194733853162466,0.0,0.0,0.0,0.0,0.0,0.0
328.0,16.209237377537054,1.172211434736039,0.0,0.0,0.0,0.0,0.0,0.0
329.0,16.172950742292908,1.1811119810826936,0.0,0.0,0.0,0.0,0.0,0.0
330.0,16.229103761008908,1.1873053786841554,0.0,0.0,0.0,0.0,0.0,0.0
331.0,16.26745407629942,1.2234257347917112,0.0,0.0,0.0,0.0,0.0,0.0
332.0,16.28342038131221,1.2372181163099218,0.0,0.0,0.0,0.0,0.0,0.0
333.0,16.26122518236073,1.237780551339294,0.0,0.0,0.0,0.0,0.0,0.0
334.0,16.414881507590195,1.2161654036570597,0.0,0.0,0.0,0.0,0.0,0.0
335.0,16.47063382398622,1.2129088864268698,0.0,0.0,0.0,0.0,0.0,0.0
336.0,16.44299973759857,1.212552541383069,0.0,0.0,0.0,0.0,0.0,0.0
337.0,16.547378658497678,1.1863932400560258,0.0,0.0,0.0,0.0,0.0,0.0
338.0,16.62737491741564,1.1321220816905617,0.0,0.0,0.0,0.0,0.0,0.0
339.0,16.571388708786458,1.1635804969844041,0.0,0.0,0.0,0.0,0.0,0.0
340.0,16.51593748729298,1.1767076478970928,0.0,0.0,0.0,0.0,0.0,0.0
341.0,16.525261758584936,1.1866676224107024,0.0,0.0,0.0,0.0,0.0,0.0
342.0,16.557572810980695,1.330186874670048,0.0,0.0,0.0,0.0,0.0,0.0
343.0,16.446545376521758,1.3879305003142122,0.0,0.0,0.0,0.0,0.0,0.0
344.0,16.353326621866184,1.3798794713593334,0.0,0.0,0.0,0.0,0.0,0.0
345.0,16.45042635183686,1.3701435974787595,0.0,0.0,0.0,0.0,0.0,0.0
346.0,16.508580186950784,1.413257982410948,0.0,0.0,0.0,0.0,0.0,0.0
347.0,16.360219838713604,1.27741165060715,0.0,0.0,0.0,0.0,0.0,0.0
348.0,16.40310512140808,1.2424180832136373,0.0,0.0,0.0,0.0,0.0,0.0
349.0,16.481303953741392,1.2153790718303565,0.0,0.0,0.0,0.0,0.0,0.0
350.0,16.475178847265024,1.2359500098392644,0.0,0.0,0.0,0.0,0.0,0.0
351.0,16.357448481450614,1.157617301246283,0.0,0.0,0.0,0.0,0.0,0.0
352.0,16.26931043416246,1.181712463359362,0.0,0.0,0.0,0.0,0.0,0.0
353.0,16.292886976355295,1.243327208397117,0.0,0.0,0.0,0.0,0.0,0.0
354.0,16.326074841200622,1.2648890169079208,0.0,0.0,0.0,0.0,0.0,0.0
355.0,16.22188982272561,1.224996409355556,0.0,0.0,0.0,0.0,0.0,0.0
356.0,16.30864310255263,1.2772913053538728,0.0,0.0,0.0,0.0,0.0,0.0
357.0,16.466932115250113,1.2477811598415796,0.0,0.0,0.0,0.0,0.0,0.0
358.0,16.33546912465901,1.2540546289773793,0.0,0.0,0.0,0.0,0.0,0.0
359.0,16.29008908971298,1.2747920332845222,0.0,0.0,0.0,0.0,0.0,0.0
360.0,16.262321721541046,1.2945647508056695,0.0,0.0,0.0,0.0,0.0,0.0
361.0,16.23467904231365,1.272484143003614,0.0,0.0,0.0,0.0,0.0,0.0
362.0,16.12742221967729,1.278535579689295,0.0,0.0,0.0,0.0,0.0,0.0
363.0,16.10450956601009,1.2737621642158787,0.0,0.0,0.0,0.0,0.0,0.0
364.0,16.151521718491015,1.2423723412310086,0.0,0.0,0.0,0.0,0.0,0.0
365.0,16.237829366615248,1.2293773474818532,0.0,0.0,0.0,0.0,0.0,0.0
366.0,16.249992166363338,1.2685984871009244,0.0,0.0,0.0,0.0,0.0,0.0
367.0,16.306399343672854,1.264811509441616,0.0,0.0,0.0,0.0,0.0,0.0
368.0,16.387055587723157,1.2289957201162476,0.0,0.0,0.0,0.0,0.0,0.0
369.0,16.433780291039874,1.228887572382911,0.0,0.0,0.0,0.0,0.0,0.0
370.0,16.319052176536598,1.2499385946177655,0.0,0.0,0.0,0.0,0.0,0.0
371.0,16.187872378912907,1.2367607636209579,0.0,0.0,0.0,0.0,0.0,0.0
372.0,16.145862721892954,1.2328997968602742,0.0,0.0,0.0,0.0,0.0,0.0
373.0,16.190532873006013,1.2572203908785953,0.0,0.0,0.0,0.0,0.0,0.0
374.0,16.158070235148696,1.238029419236602,0.0,0.0,0.0,0.0,0.0,0.0
375.0,16.289995799770114,1.2323430920540177,0.0,0.0,0.0,0.0,0.0,0.0
376.0,16.327565151727296,1.2238380127314716,0.0,0.0,0.0,0.0,0.0,0.0
377.0,16.391727565727194,1.23133191923747,0.0,0.0,0.0,0.0,0.0,0.0
378.0,16.38598917811231,1.1895375030291275,0.0,0.0,0.0,0.0,0.0,0.0
379.0,16.342504005853062,1.1984422079124843,0.0,0.0,0.0,0.0,0.0,0.0
380.0,16.27926377037999,1.2222752589655201,0.0,0.0,0.0,0.0,0.0,0.0
381.0,16.37009486490913,1.1802728500211832,0.0,0.0,0.0,0.0,0.0,0.0
382.0,16.308860425933375,1.1381744133389262,0.0,0.0,0.0,0.0,0.0,0.0
383.0,16.28546620696444,1.2067516751563914,0.0,0.0,0.0,0.0,0.0,0.0
384.0,16.306059987683856,1.1760976308280275,0.0,0.0,0.0,0.0,0.0,0.0
385.0,16.361266198785227,1.1637629094662685,0.0,0.0,0.0,0.0,0.0,0.0
386.0,16.30477171084401,1.175893716806393,0.0,0.0,0.0,0.0,0.0,0.0
387.0,16.230147198066042,1.2059047569565553,0.0,0.0,0.0,0.0,0.0,0.0
388.0,16.296256764411975,1.1778375989074463,0.0,0.0,0.0,0.0,0.0,0.0
389.0,16.260587702196002,1.2105134893880545,0.0,0.0,0.0,0.0,0.0,0.0
390.0,16.17860177392935,1.1664775225773003,0.0,0.0,0.0,0.0,0.0,0.0
391.0,17.13384941700432,6.4218748776768,0.0,0.0,0.0,0.0,0.0,0.0
392.0,17.3281577338097,6.424682713170313,0.0,0.0,0.0,0.0,0.0,0.0
393.0,17.287781227753634,6.432277946918067,0.0,0.0,0.0,0.0,0.0,0.0
394.0,17.285548215181617,6.436117176258322,0.0,0.0,0.0,0.0,0.0,0.0
395.0,17.245584443407346,6.443953411738292,0.0,0.0,0.0,0.0,0.0,0.0
396.0,16.294914695267444,1.4145731531017796,0.0,0.0,0.0,0.0,0.0,0.0
397.0,16.13750108979402,1.2356735770994034,0.0,0.0,0.0,0.0,0.0,0.0
398.0,16.068222196357336,1.2580963490711214,0.0,0.0,0.0,0.0,0.0,0.0
399.0,16.244932351782285,1.4223454351214766,0.0,0.0,0.0,0.0,0.0,0.0
400.0,16.291668711106947,1.4077793242122685,0.0,0.0,0.0,0.0,0.0,0.0
401.0,16.292319334266672,1.336251774748489,0.0,0.0,0.0,0.0,0.0,0.0
402.0,16.350294515978057,1.343637256670291,0.0,0.0,0.0,0.0,0.0,0.0
403.0,16.409217755460876,1.2930284376180192,0.0,0.0,0.0,0.0,0.0,0.0
404.0,16.34451940890185,1.122005224083094,0.0,0.0,0.0,0.0,0.0,0.0
405.0,16.34972930757011,1.1265793570099323,0.0,0.0,0.0,0.0,0.0,0.0
406.0,16.174993231554264,1.2026508287375521,0.0,0.0,0.0,0.0,0.0,0.0
407.0,16.080150976004724,1.2151778829895732,0.0,0.0,0.0,0.0,0.0,0.0
408.0,16.083117198823242,1.1815048203758423,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.104544394711365,1.2062798445056533,0.0,0.0,0.0,0.0,0.0,0.0
410.0,16.099534786526366,1.2332050208355012,0.0,0.0,0.0,0.0,0.0,0.0
411.0,16.272446239072774,1.218470648292113,0.0,0.0,0.0,0.0,0.0,0.0
412.0,16.49545883361584,1.2076842028408832,0.0,0.0,0.0,0.0,0.0,0.0
413.0,16.550272993706702,1.2605145538067042,0.0,0.0,0.0,0.0,0.0,0.0
414.0,16.43731984532799,1.2742905983895287,0.0,0.0,0.0,0.0,0.0,0.0
415.0,16.43097770960811,1.251242588109084,0.0,0.0,0.0,0.0,0.0,0.0
416.0,16.392458276964252,1.2408784946317888,0.0,0.0,0.0,0.0,0.0,0.0
417.0,16.315890403741417,1.2152475806620902,0.0,0.0,0.0,0.0,0.0,0.0
418.0,16.247106478583795,1.2181083653190286,0.0,0.0,0.0,0.0,0.0,0.0
419.0,16.20219577714111,1.134388296152184,0.0,0.0,0.0,0.0,0.0,0.0
420.0,16.286892741676876,1.203059823544504,0.0,0.0,0.0,0.0,0.0,0.0
421.0,16.369557591509707,1.237539122253763,0.0,0.0,0.0,0.0,0.0,0.0
422.0,16.403241483825482,1.2961080333796302,0.0,0.0,0.0,0.0,0.0,0.0
423.0,16.455161119523968,1.279612315468645,0.0,0.0,0.0,0.0,0.0,0.0
424.0,16.523116734028342,1.2743395484834716,0.0,0.0,0.0,0.0,0.0,0.0
425.0,16.27701485329383,1.3071453485556226,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.926443371898939,1.3954883337014479,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.418887127647004,1.471471495361564,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.080582929547651,1.4071197006561975,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.756512352361261,1.2682335893832828,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.567235372971163,1.195169541298904,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.40584769077914,1.1705564588912445,0.0,0.0,0.0,0.0,0.0,0.0
432.0,14.39836824216599,1.1375339876079325,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.337112212000308,1.0770549819378228,0.0,0.0,0.0,0.0,0.0,0.0
434.0,14.17341249400096,1.0662917275024066,0.0,0.0,0.0,0.0,0.0,0.0
435.0,14.007269240125904,1.1081084572324267,0.0,0.0,0.0,0.0,0.0,0.0
436.0,14.038902233488344,1.096393095587805,0.0,0.0,0.0,0.0,0.0,0.0
437.0,14.131599101176253,1.1088651407289871,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.20335553944296,1.1372852430370544,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.334851263995352,1.114511174236595,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.538269907135568,1.0063551747081365,0.0,0.0,0.0,0.0,0.0,0.0
441.0,14.644419826875735,1.0401290245559127,0.0,0.0,0.0,0.0,0.0,0.0
442.0,14.626067483409923,1.031891068421552,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.537103521598418,1.0119821261495026,0.0,0.0,0.0,0.0,0.0,0.0
444.0,14.605905192238097,1.007968343758294,0.0,0.0,0.0,0.0,0.0,0.0
445.0,14.598690007262624,1.0335502095056934,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.380144380749032,1.0529476890983676,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.297361270321396,1.082364895558904,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.216711226267577,1.103093631434407,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.093229476758259,1.0576922271648461,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.029539526880965,1.0315797197048822,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.204153281847672,1.0305679803402423,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.45695733026563,1.0674121280487834,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.582826069789519,1.0757439695896258,0.0,0.0,0.0,0.0,0.0,0.0
454.0,14.473202773256206,1.139885476341744,0.0,0.0,0.0,0.0,0.0,0.0
455.0,14.495211843038325,1.1763613995912416,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.417743408143233,1.212417126673471,0.0,0.0,0.0,0.0,0.0,0.0
457.0,14.28532613407804,1.140380793480005,0.0,0.0,0.0,0.0,0.0,0.0
458.0,14.230875075180114,1.1138350902278351,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.287790384081552,1.0884585824326964,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.236791602092994,1.0213008150221288,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.281726334701007,1.024587820684516,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.210809356856869,1.0413432843052595,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.111639365596417,1.0420782883803654,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.15840725992242,1.0459020596652042,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.159591550562851,1.0913205303273374,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.058591158737547,1.050490925593579,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.071520789816896,1.0378521710104307,0.0,0.0,0.0,0.0,0.0,0.0
468.0,20.25539640347604,19.9610672473617,0.0,0.0,0.0,0.0,0.0,0.0
469.0,24.394790014306572,21.472519319295667,0.0,0.0,0.0,0.0,0.0,0.0
470.0,27.815293209996344,21.82687404406218,0.0,0.0,0.0,0.0,0.0,0.0
471.0,30.04743619100757,21.054682097131597,0.0,0.0,0.0,0.0,0.0,0.0
472.0,34.71309296366993,21.656583237679254,0.0,0.0,0.0,0.0,0.0,0.0
473.0,33.80398226993595,18.74251884421698,0.0,0.0,0.0,0.0,0.0,0.0
474.0,32.183048308437385,21.919545782042828,0.0,0.0,0.0,0.0,0.0,0.0
475.0,28.967029388305477,22.15874429098141,0.0,0.0,0.0,0.0,0.0,0.0
476.0,27.09604447498593,22.634558373568954,0.0,0.0,0.0,0.0,0.0,0.0
477.0,23.21685086921801,20.72204515592952,0.0,0.0,0.0,0.0,0.0,0.0
478.0,129.350813842382,309.9921655081851,0.0,0.0,0.23374344910606587,0.058,0.2,0.0
479.0,198.8473472067724,371.6671035926589,0.0,0.0,0.36474100400146947,0.158,0.6,0.0
480.0,261.2126042593873,371.009365167532,0.0,0.0,0.4633098315382483,0.312,1.4,0.0
481.0,311.75209572833836,362.8234180861401,0.0,0.0,0.49535441857320706,0.432,2.2,0.0
482.0,341.8532662577288,344.54211775185263,0.0,0.0,0.4958870839213298,0.564,3.0,0.0
483.0,234.43032137731294,261.157149780143,0.0,0.0,0.4968541033341679,0.556,3.0,0.0
484.0,163.23996979870236,178.81140583190881,173.63091821570495,21.200848524426156,0.4985539088203,0.462,2.6,0.0
485.0,100.87559262132123,142.2142788107122,171.06596565672356,26.070021062084503,0.4616665463297075,0.308,1.8,0.0
486.0,50.37820501628996,70.52622515986785,171.15649496024858,29.526016036286713,0.3907121702737195,0.188,1.2,0.0
487.0,19.6702347413388,17.413215832487445,167.92932183895178,4.453848389519543,0.22992172581119863,0.056,0.2,0.0
488.0,15.47798906201302,1.2392664578592336,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.262808377299953,1.196794256438493,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.171464450642432,1.1747504125287431,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.138813976716488,1.1560880140747662,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.009784880382526,1.0850808610539735,0.0,0.0,0.0,0.0,0.0,0.0
493.0,14.86915337525937,1.0080543609463144,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.86276500419079,1.0553006747376903,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.956390146516533,1.0759111091945952,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.044478358188869,1.1003553127697214,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.025523181039512,1.1006732973379565,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.926904599450982,1.1053325843261232,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.815947159167491,1.1250426160229898,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.692857008096826,1.1510427554529805,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.447283378243199,1.0862250448908706,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.221105349815877,1.1042187905368792,0.0,0.0,0.0,0.0,0.0,0.0
503.0,14.122899505191475,1.0792495699742455,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.225091592200998,1.129083984803442,0.0,0.0,0.0,0.0,0.0,0.0
505.0,14.348355780351664,1.1424126145377076,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.578280153597818,1.2134922370886887,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.925384802656204,1.1700070016011488,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.193616586592231,1.0855356198613013,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.262167537232287,1.0835060572560562,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.339191995024667,1.085100204824614,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.414068552965482,1.1197777498711428,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.482706064479656,1.1564125641096048,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.486267276349727,1.1765880356141343,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.601262406906606,1.143469367843519,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.563653711520002,1.1525960722268633,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.690013632082492,1.2074164724695333,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.68423771485208,1.1896538122077773,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.687008946152174,1.1283980101778914,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.779158965813783,1.1521977109587502,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.878687036991737,1.1125615575624672,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.751074900933206,1.0705600756719835,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.673027387150539,1.096430326288322,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.664586323303793,1.1355672022316436,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.624313551387225,1.1171798872810401,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.633641455669965,1.1259884873535593,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.675229552990873,1.166503779998742,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.737802169572008,1.15710694270527,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.719901607193638,1.2002719985826873,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.758372731732207,1.1705509506514191,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.73237140001765,1.1952148054749119,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.752421150853387,1.143170093849159,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.705848108769636,1.1745911782224057,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.692128092944353,1.1549667156126597,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.649619443368879,1.196781656953372,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.717056354444852,1.2400175937612206,0.0,0.0,0.0,0.0,0.0,0.0
536.0,21.28143801540535,26.772471885721416,0.0,0.0,0.0,0.0,0.0,0.0
537.0,22.604244266333545,26.69196905668414,0.0,0.0,0.0,0.0,0.0,0.0
538.0,22.934955307158706,26.61662949025373,0.0,0.0,0.0,0.0,0.0,0.0
539.0,23.03773076706117,26.591383949193546,0.0,0.0,0.0,0.0,0.0,0.0
540.0,23.214852551066585,26.545184038454355,0.0,0.0,0.0,0.0,0.0,0.0
541.0,17.791196361744653,3.251380945012407,0.0,0.0,0.0,0.0,0.0,0.0
542.0,16.673939930545806,1.376855904302327,0.0,0.0,0.0,0.0,0.0,0.0
543.0,16.492271584398896,1.2775528371597067,0.0,0.0,0.0,0.0,0.0,0.0
544.0,16.46726848064649,1.237549636890149,0.0,0.0,0.0,0.0,0.0,0.0
545.0,16.410533854768524,1.1955378710198317,0.0,0.0,0.0,0.0,0.0,0.0
546.0,18.047991881714452,7.707929813386387,0.0,0.0,0.0,0.0,0.0,0.0
547.0,18.099208472228796,7.728351687066449,0.0,0.0,0.0,0.0,0.0,0.0
548.0,18.020487476849837,7.749332721422558,0.0,0.0,0.0,0.0,0.0,0.0
549.0,17.962519630849993,7.759309620722717,0.0,0.0,0.0,0.0,0.0,0.0
550.0,17.846723386987104,7.783618893453493,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.991843267939181,1.272387779875236,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.788269575529704,1.0774373522599305,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.858593558186492,1.1393498435495848,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.991338419154822,1.191779233303613,0.0,0.0,0.0,0.0,0.0,0.0
555.0,16.095516344905825,1.1962141087798641,0.0,0.0,0.0,0.0,0.0,0.0
556.0,16.039197899596775,1.2596906499171396,0.0,0.0,0.0,0.0,0.0,0.0
557.0,16.02737727508127,1.2848045792746035,0.0,0.0,0.0,0.0,0.0,0.0
558.0,16.002886257532875,1.227109558423698,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.864257677822524,1.2166090697924727,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.69504018638018,1.2121009052882301,0.0,0.0,0.0,0.0,0.0,0.0
561.0,15.7140425602864,1.2476128574518253,0.0,0.0,0.0,0.0,0.0,0.0
562.0,16.373408973088797,3.557644021108308,0.0,0.0,0.0,0.0,0.0,0.0
563.0,16.755681948137433,3.604129718016537,0.0,0.0,0.0,0.0,0.0,0.0
564.0,17.151630159710855,3.6017808782437766,0.0,0.0,0.0,0.0,0.0,0.0
565.0,17.531540575819818,3.519775651840654,0.0,0.0,0.0,0.0,0.0,0.0
566.0,17.76561951322228,3.413093642046011,0.0,0.0,0.0,0.0,0.0,0.0
567.0,17.44332777375578,1.3270800079076772,0.0,0.0,0.0,0.0,0.0,0.0
568.0,17.383842304271873,1.2705980812089532,0.0,0.0,0.0,0.0,0.0,0.0
569.0,17.15860836901789,1.2367023738845822,0.0,0.0,0.0,0.0,0.0,0.0
570.0,17.002147525491875,1.2504037161586135,0.0,0.0,0.0,0.0,0.0,0.0
571.0,17.102617455016528,1.2217995339646222,0.0,0.0,0.0,0.0,0.0,0.0
572.0,17.188977179503237,1.365668387212695,0.0,0.0,0.0,0.0,0.0,0.0
573.0,39.02233041009214,172.0651558764312,0.0,0.0,0.0,0.0,0.0,0.0
574.0,38.93317362294193,172.07728708599194,0.0,0.0,0.0,0.0,0.0,0.0
575.0,38.88655909845161,172.08321576167575,0.0,0.0,0.0,0.0,0.0,0.0
576.0,38.72859643597335,172.10351530666452,0.0,0.0,0.0,0.0,0.0,0.0
577.0,38.35294426923432,172.14993570675588,0.0,0.0,0.0,0.0,0.0,0.0
578.0,16.174622925066764,1.2817366118312665,0.0,0.0,0.0,0.0,0.0,0.0
579.0,16.020882163050825,1.2321653878586114,0.0,0.0,0.0,0.0,0.0,0.0
580.0,15.798159247389354,1.1681762806604294,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.665071262336081,1.1077458414878572,0.0,0.0,0.0,0.0,0.0,0.0
582.0,15.55018407510565,1.1351398932596002,0.0,0.0,0.0,0.0,0.0,0.0
583.0,15.513218433282503,1.084790902239418,0.0,0.0,0.0,0.0,0.0,0.0
584.0,15.641661604848078,1.0918031099079128,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.755102861479324,1.1348590335455941,0.0,0.0,0.0,0.0,0.0,0.0
586.0,15.758669237301728,1.2163492702857728,0.0,0.0,0.0,0.0,0.0,0.0
587.0,15.850287062147563,1.1614699820369578,0.0,0.0,0.0,0.0,0.0,0.0
588.0,15.996080149330684,1.1852480978545208,0.0,0.0,0.0,0.0,0.0,0.0
589.0,16.024342222757877,1.20739101480546,0.0,0.0,0.0,0.0,0.0,0.0
590.0,16.494978581227077,6.310528309571469,0.0,0.0,0.0,0.0,0.0,0.0
591.0,16.71164238903159,6.492890586037651,0.0,0.0,0.0,0.0,0.0,0.0
592.0,16.470184184750405,6.571838361600956,0.0,0.0,0.0,0.0,0.0,0.0
593.0,30.81029193947548,51.731910641609815,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
594.0,30.676806156552942,51.81679383601137,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
595.0,29.667382808102687,51.73236029436395,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
596.0,35.064739958195965,53.81496682845764,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
597.0,34.73792381147602,53.941190783113846,0.0,0.0,0.31038041175306147,0.108,0.8,0.0
598.0,19.861277337263175,19.880357697222266,0.0,0.0,0.176,0.032,0.4,0.0
599.0,30.170360815305813,42.13748652270482,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
600.0,30.629112314287127,41.97726723000862,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
601.0,24.623600812951874,38.772935119018584,0.0,0.0,0.26817158686184495,0.078,0.4,0.0
602.0,26.578671147924958,39.583788541445955,0.0,0.0,0.3,0.1,0.6,0.0
603.0,33.10669974123998,43.05733857876044,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
604.0,22.50987846477567,23.105803657468645,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
605.0,27.017672028819952,27.450132757284674,0.0,0.0,0.3684508108282569,0.162,1.0,0.0
606.0,27.226672331884387,27.360416512486367,0.0,0.0,0.368450810828257,0.162,1.0,0.0
607.0,25.393212817034758,26.155272786370666,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
608.0,18.842333814308034,17.224080035641236,0.0,0.0,0.251745903640953,0.068,0.4,0.0
609.0,18.956776480114947,17.320600100494136,0.0,0.0,0.0,0.0,0.0,0.0
610.0,16.457928642686813,13.099446613207533,0.0,0.0,0.0,0.0,0.0,0.0
611.0,20.07366993727536,20.930165326647604,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
612.0,24.0679129808048,22.032252747285966,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
613.0,24.11706787877452,22.00986635524927,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
