time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,19.267378835180377,16.557599912501196,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
306.0,19.05188874858492,16.608606611320326,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
307.0,19.06280754452651,16.606040742912317,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
308.0,22.20418065727496,24.535000772903963,88.91363042922148,7.811012746834529,0.2299217258111986,0.056,0.4,0.0
309.0,18.953589730519123,18.961866286361527,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
310.0,18.8987850709178,18.964444854733905,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
311.0,19.346548898807654,18.923824673248998,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
312.0,19.67468957952693,18.88918870782855,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
313.0,16.38562125919019,3.433748912869569,0.0,0.0,0.0,0.0,0.0,0.0
314.0,15.995156813697907,2.0748078078351506,0.0,0.0,0.0,0.0,0.0,0.0
315.0,15.94546666703733,2.097153784273149,0.0,0.0,0.0,0.0,0.0,0.0
316.0,15.770097236965178,1.6663030986233864,0.0,0.0,0.0,0.0,0.0,0.0
317.0,15.516278430790353,1.2419443037652353,0.0,0.0,0.0,0.0,0.0,0.0
318.0,15.50106113928473,1.21459143515123,0.0,0.0,0.0,0.0,0.0,0.0
319.0,15.882388794858471,1.8404588433290623,0.0,0.0,0.0,0.0,0.0,0.0
320.0,16.01550114406774,2.007298468251803,0.0,0.0,0.0,0.0,0.0,0.0
321.0,16.035206587098482,1.9971383845928132,0.0,0.0,0.0,0.0,0.0,0.0
322.0,16.051804786471926,1.9803169916067422,0.0,0.0,0.0,0.0,0.0,0.0
323.0,16.26346838525163,2.042244870022107,0.0,0.0,0.0,0.0,0.0,0.0
324.0,15.951101688637932,1.5654588767182116,0.0,0.0,0.0,0.0,0.0,0.0
325.0,15.789159682123008,1.3259039707601505,0.0,0.0,0.0,0.0,0.0,0.0
326.0,15.728677874294007,1.3023751336791136,0.0,0.0,0.0,0.0,0.0,0.0
327.0,15.819663534641004,1.3145230392875358,0.0,0.0,0.0,0.0,0.0,0.0
328.0,15.761879941949573,1.1112567161635083,0.0,0.0,0.0,0.0,0.0,0.0
329.0,15.699390525584239,1.1458749562867927,0.0,0.0,0.0,0.0,0.0,0.0
330.0,15.699336106407873,1.1405036339821704,0.0,0.0,0.0,0.0,0.0,0.0
331.0,15.609504732230139,1.2397036698695638,0.0,0.0,0.0,0.0,0.0,0.0
332.0,15.568584514448007,1.2395930605318572,0.0,0.0,0.0,0.0,0.0,0.0
333.0,15.557963632710287,1.2369568145603458,0.0,0.0,0.0,0.0,0.0,0.0
334.0,15.495859162989396,1.218057746501981,0.0,0.0,0.0,0.0,0.0,0.0
335.0,15.533344605976538,1.1915412000198096,0.0,0.0,0.0,0.0,0.0,0.0
336.0,15.582271336481526,1.1206249454545805,0.0,0.0,0.0,0.0,0.0,0.0
337.0,15.658031174774594,1.162963745392615,0.0,0.0,0.0,0.0,0.0,0.0
338.0,15.629490291184636,1.157624784862114,0.0,0.0,0.0,0.0,0.0,0.0
339.0,15.613707746459593,1.1601222763698495,0.0,0.0,0.0,0.0,0.0,0.0
340.0,15.692979536690386,1.155764835071256,0.0,0.0,0.0,0.0,0.0,0.0
341.0,15.803976386437785,1.1742834899568944,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.718715665354484,1.1421517900691434,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.861774521703971,1.1694582529484012,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.86558521065724,1.1807706390569863,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.85903263217241,1.2263698726979344,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.936200204706255,1.2697806858544065,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.9404726855371,1.3174943387433096,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.801285237236254,1.2918422917788441,0.0,0.0,0.0,0.0,0.0,0.0
349.0,15.804444704336552,1.2523282318412674,0.0,0.0,0.0,0.0,0.0,0.0
350.0,15.814109153573995,1.1925615928622162,0.0,0.0,0.0,0.0,0.0,0.0
351.0,15.718514633602787,1.1356322137939052,0.0,0.0,0.0,0.0,0.0,0.0
352.0,15.669289273388895,1.029991840098382,0.0,0.0,0.0,0.0,0.0,0.0
353.0,15.792487296280344,1.0189898109987237,0.0,0.0,0.0,0.0,0.0,0.0
354.0,15.90550154279763,1.0092199861537845,0.0,0.0,0.0,0.0,0.0,0.0
355.0,15.91219833933802,1.061348143911428,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.816873184788605,1.072868652776756,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.73470895561104,1.1250735730603327,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.655606854699327,1.1153955999665615,0.0,0.0,0.0,0.0,0.0,0.0
359.0,15.658974162334866,1.1386926394305332,0.0,0.0,0.0,0.0,0.0,0.0
360.0,15.554260261703021,1.1079643451473766,0.0,0.0,0.0,0.0,0.0,0.0
361.0,15.584724347947716,1.147510908096246,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.698118633217398,1.0934663489766412,0.0,0.0,0.0,0.0,0.0,0.0
363.0,15.752678058437006,1.1047197122193857,0.0,0.0,0.0,0.0,0.0,0.0
364.0,15.63550985470922,1.063966318571716,0.0,0.0,0.0,0.0,0.0,0.0
365.0,15.607303802677169,1.115748117309156,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.654110158963718,1.0901884552637497,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.739916526555946,1.1466604690936537,0.0,0.0,0.0,0.0,0.0,0.0
368.0,15.682265757527635,1.1478211175901851,0.0,0.0,0.0,0.0,0.0,0.0
369.0,15.722291846475073,1.1332927569468636,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.721313671065573,1.1133949808600578,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.688930887459025,1.0630385740389332,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.651172700004368,1.0733648784346452,0.0,0.0,0.0,0.0,0.0,0.0
373.0,15.653162705361995,1.0731388655154614,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.531910967449647,1.1217255590515975,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.61628036228432,1.0926140948959508,0.0,0.0,0.0,0.0,0.0,0.0
376.0,15.614710200100843,1.1858765301010548,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.518665044666221,1.1378493827608744,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.430949529524492,1.1778528913214659,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.51754418268773,1.2285162772831226,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.55267195667962,1.2216338809058576,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.652907699217366,1.4420550393977674,0.0,0.0,0.0,0.0,0.0,0.0
382.0,15.714283820460707,1.477721670095504,0.0,0.0,0.0,0.0,0.0,0.0
383.0,15.6403497610295,1.4800237285321505,0.0,0.0,0.0,0.0,0.0,0.0
384.0,15.621714658680553,1.426845644202509,0.0,0.0,0.0,0.0,0.0,0.0
385.0,15.616581940629064,1.4656280373179074,0.0,0.0,0.0,0.0,0.0,0.0
386.0,15.461144562094061,1.2451611503522997,0.0,0.0,0.0,0.0,0.0,0.0
387.0,15.344218288492131,1.19723568204801,0.0,0.0,0.0,0.0,0.0,0.0
388.0,15.554428300689631,1.239332866098201,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.647452557726558,1.2762611459468216,0.0,0.0,0.0,0.0,0.0,0.0
390.0,15.595406953113338,1.2466602525861994,0.0,0.0,0.0,0.0,0.0,0.0
391.0,15.63975576293053,1.1971062019084686,0.0,0.0,0.0,0.0,0.0,0.0
392.0,15.803368890314157,1.1795639755574912,0.0,0.0,0.0,0.0,0.0,0.0
393.0,15.718919312391787,1.1483551895847623,0.0,0.0,0.0,0.0,0.0,0.0
394.0,15.693637547139394,1.1976724192465384,0.0,0.0,0.0,0.0,0.0,0.0
395.0,15.670215401121839,1.1821169695125229,0.0,0.0,0.0,0.0,0.0,0.0
396.0,15.796115406293724,1.2339452327757607,0.0,0.0,0.0,0.0,0.0,0.0
397.0,15.790023892356215,1.299018080378767,0.0,0.0,0.0,0.0,0.0,0.0
398.0,15.841078780409541,1.3088206554882489,0.0,0.0,0.0,0.0,0.0,0.0
399.0,15.782812453217156,1.2875993239181216,0.0,0.0,0.0,0.0,0.0,0.0
400.0,15.77548755155996,1.277670248307918,0.0,0.0,0.0,0.0,0.0,0.0
401.0,15.723119953055031,1.265398159447626,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.637954732411094,1.1515484577530999,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.419402644112346,1.139697960489913,0.0,0.0,0.0,0.0,0.0,0.0
404.0,15.443170217439036,1.1312014694366697,0.0,0.0,0.0,0.0,0.0,0.0
405.0,15.458478345510624,1.1723138674166529,0.0,0.0,0.0,0.0,0.0,0.0
406.0,15.387040028138733,1.1059256340537762,0.0,0.0,0.0,0.0,0.0,0.0
407.0,15.353864203575382,1.082184447848072,0.0,0.0,0.0,0.0,0.0,0.0
408.0,15.354812647869405,1.115102254784598,0.0,0.0,0.0,0.0,0.0,0.0
409.0,15.335517594809309,1.1273001115368475,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.421529097759569,1.1493628981028794,0.0,0.0,0.0,0.0,0.0,0.0
411.0,15.33159503820837,1.1699720626871408,0.0,0.0,0.0,0.0,0.0,0.0
412.0,15.279304872794423,1.1714130742804318,0.0,0.0,0.0,0.0,0.0,0.0
413.0,15.391597834464289,1.1495331804490083,0.0,0.0,0.0,0.0,0.0,0.0
414.0,15.428439238195649,1.1738615258716185,0.0,0.0,0.0,0.0,0.0,0.0
415.0,15.332277435031909,1.119683483932369,0.0,0.0,0.0,0.0,0.0,0.0
416.0,15.311353752229621,1.1306595178415784,0.0,0.0,0.0,0.0,0.0,0.0
417.0,15.355180252999084,1.1792192298344322,0.0,0.0,0.0,0.0,0.0,0.0
418.0,15.467851384017736,1.2177994361562636,0.0,0.0,0.0,0.0,0.0,0.0
419.0,15.459298998000428,1.2190431085077562,0.0,0.0,0.0,0.0,0.0,0.0
420.0,15.475692455497018,1.2399480395510507,0.0,0.0,0.0,0.0,0.0,0.0
421.0,15.512407973635321,1.2107715695933856,0.0,0.0,0.0,0.0,0.0,0.0
422.0,15.567556522065955,1.225447406969286,0.0,0.0,0.0,0.0,0.0,0.0
423.0,15.470196863136048,1.1813442859463503,0.0,0.0,0.0,0.0,0.0,0.0
424.0,15.404583378623439,1.2052348220948137,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.435116446207893,1.1988175474012959,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.425630694522196,1.1999235569100921,0.0,0.0,0.0,0.0,0.0,0.0
427.0,15.442892441763506,1.1891845442134519,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.408128229527357,1.2370369542422648,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.38029663619383,1.199743778167526,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.476545021652857,1.2234439874732914,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.516963127257076,1.2563555349688162,0.0,0.0,0.0,0.0,0.0,0.0
432.0,16.93761233706868,10.994154368085443,0.0,0.0,0.0,0.0,0.0,0.0
433.0,22.891921027327466,26.48960549531929,0.0,0.0,0.0,0.0,0.0,0.0
434.0,35.26227537553903,54.35356138180954,0.0,0.0,0.0,0.0,0.0,0.0
435.0,37.63489472531617,54.115783163969304,0.0,0.0,0.0,0.0,0.0,0.0
436.0,39.93133433865393,53.63249006049254,0.0,0.0,0.0,0.0,0.0,0.0
437.0,39.401292185547355,52.73169297443801,0.0,0.0,0.0,0.0,0.0,0.0
438.0,40.45908896633712,52.54316545146739,0.0,0.0,0.0,0.0,0.0,0.0
439.0,29.289535105778,24.963687836233323,0.0,0.0,0.0,0.0,0.0,0.0
440.0,27.085829907618916,24.612808476848617,0.0,0.0,0.0,0.0,0.0,0.0
441.0,213.2664870834705,568.0450730685162,0.0,0.0,0.19595917942265426,0.04,0.6,0.0
442.0,482.15007867778445,845.3572722453126,0.0,0.0,0.36660605559646725,0.16,1.6,0.0
443.0,671.2395360647304,883.736875879047,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
444.0,807.8968038153415,849.5725320197837,0.0,0.0,0.48906441293555597,0.396,2.8,0.0
445.0,894.477750646845,798.86084403665,0.0,0.0,0.4998039615689336,0.486,3.2,0.0
446.0,706.5051382510612,757.3706661632277,118.61598094660704,10.986065113032943,0.4970754469896899,0.446,2.4,0.0
447.0,436.7577352618484,550.3145035273641,116.56038608234047,10.425440804309154,0.4680000000000001,0.324,1.4,0.0
448.0,240.92991288745915,385.9882435649723,0.0,0.0,0.4101268096576961,0.214,1.0,0.0
449.0,103.49192396432696,231.60273840560208,0.0,0.0,0.28618176042508364,0.09,0.4,0.0
450.0,16.351065146019813,2.4693906858420664,0.0,0.0,0.0,0.0,0.0,0.0
451.0,16.490938111223418,2.6804554023859346,0.0,0.0,0.0,0.0,0.0,0.0
452.0,16.561243975291035,2.7347660978471273,0.0,0.0,0.0,0.0,0.0,0.0
453.0,15.76522857247385,2.0717109350108935,0.0,0.0,0.0,0.0,0.0,0.0
454.0,15.813933637439254,2.0168486360833815,0.0,0.0,0.0,0.0,0.0,0.0
455.0,15.848783853980349,2.007619727719107,0.0,0.0,0.0,0.0,0.0,0.0
456.0,15.461414050263942,1.3435529476789692,0.0,0.0,0.0,0.0,0.0,0.0
457.0,15.220399635053294,1.1328092151713056,0.0,0.0,0.0,0.0,0.0,0.0
458.0,15.191623152296883,1.1273950322260833,0.0,0.0,0.0,0.0,0.0,0.0
459.0,15.153397722946373,1.1666733872885295,0.0,0.0,0.0,0.0,0.0,0.0
460.0,15.129600210196521,1.110966248676535,0.0,0.0,0.0,0.0,0.0,0.0
461.0,15.148910673067181,1.1349164512879648,0.0,0.0,0.0,0.0,0.0,0.0
462.0,15.171185514025954,1.1470931156692894,0.0,0.0,0.0,0.0,0.0,0.0
463.0,15.241561865686608,1.15575178530354,0.0,0.0,0.0,0.0,0.0,0.0
464.0,15.377494754107374,1.186346067621943,0.0,0.0,0.0,0.0,0.0,0.0
465.0,15.312778447666446,1.20008441671402,0.0,0.0,0.0,0.0,0.0,0.0
466.0,15.247426318410277,1.1992367027341813,0.0,0.0,0.0,0.0,0.0,0.0
467.0,15.354513788900295,1.17990639272205,0.0,0.0,0.0,0.0,0.0,0.0
468.0,15.387671631767953,1.1831209285481208,0.0,0.0,0.0,0.0,0.0,0.0
469.0,15.274335699850171,1.1574289254197032,0.0,0.0,0.0,0.0,0.0,0.0
470.0,15.337132815281304,1.1931799200515065,0.0,0.0,0.0,0.0,0.0,0.0
471.0,15.303693249815474,1.1865056221060353,0.0,0.0,0.0,0.0,0.0,0.0
472.0,15.273889824452628,1.175335072639623,0.0,0.0,0.0,0.0,0.0,0.0
473.0,15.332908589178048,1.1943136819808657,0.0,0.0,0.0,0.0,0.0,0.0
474.0,15.389203554970486,1.2757910259402692,0.0,0.0,0.0,0.0,0.0,0.0
475.0,15.275621486131033,1.2537857427177823,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.260131787141665,1.2526310876669158,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.213304289419101,1.2801615681726626,0.0,0.0,0.0,0.0,0.0,0.0
478.0,15.03997661014741,1.2334833266968823,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.841339482923502,1.0486133566112652,0.0,0.0,0.0,0.0,0.0,0.0
480.0,14.882372152045187,1.0676154533107018,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.890511517032671,1.108137946721053,0.0,0.0,0.0,0.0,0.0,0.0
482.0,14.891594838057612,1.1578462510370897,0.0,0.0,0.0,0.0,0.0,0.0
483.0,14.847789758351455,1.181233863997091,0.0,0.0,0.0,0.0,0.0,0.0
484.0,14.943425149049071,1.2490350591316672,0.0,0.0,0.0,0.0,0.0,0.0
485.0,15.012315875880109,1.2715024687584575,0.0,0.0,0.0,0.0,0.0,0.0
486.0,15.051320163399716,1.270478109539492,0.0,0.0,0.0,0.0,0.0,0.0
487.0,15.179614186217343,1.2604392231044634,0.0,0.0,0.0,0.0,0.0,0.0
488.0,15.345368736476761,1.2453715931615121,0.0,0.0,0.0,0.0,0.0,0.0
489.0,15.402755628716116,1.2237900661282541,0.0,0.0,0.0,0.0,0.0,0.0
490.0,15.424914773643337,1.2483511697727783,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.282664034368338,1.275837358367219,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.170533837186456,1.2678195297781552,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.087227380522116,1.2521454206140883,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.956968043277975,1.2197657538689572,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.72902512263115,1.168341219196748,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.788639961249055,1.1423796528084307,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.76288433339482,1.115886676551664,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.692741685850352,1.0877569683817574,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.679419710420808,1.114464680073892,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.659947131489668,1.1457364473079246,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.676999352732128,1.1596214781944179,0.0,0.0,0.0,0.0,0.0,0.0
502.0,14.782939429393174,1.528759004704903,0.0,0.0,0.0,0.0,0.0,0.0
503.0,19.612759366766937,14.591812149718724,0.0,0.0,0.0,0.0,0.0,0.0
504.0,21.830695579540844,17.074731071703955,0.0,0.0,0.0,0.0,0.0,0.0
505.0,24.404323295446876,17.2133749729882,0.0,0.0,0.0,0.0,0.0,0.0
506.0,25.218879673235577,17.04604048556386,0.0,0.0,0.0,0.0,0.0,0.0
507.0,26.927099620049717,16.78446458494855,0.0,0.0,0.0,0.0,0.0,0.0
508.0,23.64701877656624,12.367280850445054,0.0,0.0,0.0,0.0,0.0,0.0
509.0,25.078508835115777,19.80840224169846,0.0,0.0,0.0,0.0,0.0,0.0
510.0,24.3687989554065,19.82565134625288,0.0,0.0,0.0,0.0,0.0,0.0
511.0,24.160641439245357,19.868081908267037,0.0,0.0,0.0,0.0,0.0,0.0
512.0,50.597311850636814,212.2608891724166,0.0,0.0,0.0,0.0,0.0,0.0
513.0,301.7731056107393,627.680056920461,0.0,0.0,0.289025950392002,0.092,0.8,0.0
514.0,473.6651594010548,723.6025342990099,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
515.0,562.6487139901681,721.5815411519,0.0,0.0,0.4573794923255742,0.298,1.8,0.0
516.0,677.1963850085336,687.8439237067909,0.0,0.0,0.4966246067202068,0.442,2.6,0.0
517.0,719.0699958598192,633.5959665216325,0.0,0.0,0.49839743177508444,0.54,3.4,0.0
518.0,498.5666689410235,494.8271552167208,119.00794553973738,9.24882927071684,0.4976906669810074,0.548,3.0,0.0
519.0,322.67638872769686,351.4090513785307,117.09937228588353,9.259230378666471,0.4966246067202068,0.442,2.6,0.0
520.0,232.00610000657684,290.21811048561835,116.46061725568546,9.246053490453372,0.47437959483940706,0.342,2.2,0.0
521.0,117.11427067123597,172.9886579931185,112.26429855715132,7.227504895152483,0.4,0.2,1.4,0.0
522.0,46.102704804303755,83.60760324642479,0.0,0.0,0.2832948993540123,0.088,0.6,0.0
523.0,15.092854765852767,1.7850828994526942,0.0,0.0,0.0,0.0,0.0,0.0
524.0,14.99713334592115,1.812113566252274,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.689908644410876,1.2051434106270484,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.810699825567609,1.343863240570973,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.754176737500808,1.4181230930282596,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.822592836876407,1.4290375764483332,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.011834495907213,1.3946866737121868,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.007106159335569,1.3847842915861512,0.0,0.0,0.0,0.0,0.0,0.0
531.0,14.845462758152168,1.198889086947701,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.860478605951872,1.1474807667160427,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.823060274480556,1.118434672771307,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.756276122443786,1.091811839756936,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.717135193152284,1.1077295757785273,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.712937876807212,1.1035933204243142,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.629551013362969,1.0956753599261617,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.59745934276922,1.1082681477061462,0.0,0.0,0.0,0.0,0.0,0.0
539.0,14.492499296983672,1.1636109447674943,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.327658649817904,1.1766030199062087,0.0,0.0,0.0,0.0,0.0,0.0
541.0,14.293911789768378,1.1722551421097076,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.354489744963473,1.2043363217130998,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.267072509294623,1.1627724398849177,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.214097478527954,1.1368518771735878,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.511122317491331,1.2874403117009954,0.0,0.0,0.0,0.0,0.0,0.0
546.0,14.501143827353106,1.2913860919782925,0.0,0.0,0.0,0.0,0.0,0.0
547.0,14.49061743894435,1.30314302682628,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.594901606329618,1.3382037507150835,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.697556423906859,1.3153774866988237,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.595001150783744,1.2059949094197577,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.689910067221676,1.2442449081842362,0.0,0.0,0.0,0.0,0.0,0.0
552.0,20.301561528778926,24.601625394586463,0.0,0.0,0.0,0.0,0.0,0.0
553.0,26.997306576062712,29.669423922101586,0.0,0.0,0.0,0.0,0.0,0.0
554.0,33.24703991270785,33.431529120134265,0.0,0.0,0.0,0.0,0.0,0.0
555.0,36.59806955617767,32.981873039680835,0.0,0.0,0.0,0.0,0.0,0.0
556.0,40.43622994000909,32.55895791040465,0.0,0.0,0.0,0.0,0.0,0.0
557.0,38.634855476274446,26.77172611116767,0.0,0.0,0.0,0.0,0.0,0.0
558.0,36.647416580783464,27.387753360671866,0.0,0.0,0.0,0.0,0.0,0.0
559.0,30.459645852675386,23.511594986147443,0.0,0.0,0.0,0.0,0.0,0.0
560.0,28.102161585733867,23.094340736926213,0.0,0.0,0.0,0.0,0.0,0.0
561.0,235.08861689457262,602.5025648036963,0.0,0.0,0.1862900963551203,0.036,0.4,0.0
562.0,428.3297639724409,746.6959540925108,0.0,0.0,0.33630343441600474,0.13,1.2,0.0
563.0,643.6939026759039,808.8903538925712,0.0,0.0,0.4564909637659874,0.296,2.0,0.0
564.0,786.9197587466699,779.9926978181517,0.0,0.0,0.4817094560001911,0.366,2.4,0.0
565.0,890.5551215797835,715.7287821056004,0.0,0.0,0.4989749492710031,0.468,2.8,0.0
566.0,715.0712392944798,640.7029088875639,0.0,0.0,0.4995157655169654,0.478,2.8,0.0
567.0,518.3636394609186,576.5477906930914,120.85417328387284,9.836931804733279,0.48989794855663565,0.4,2.2,0.0
568.0,298.07165188181824,429.05081470481554,0.0,0.0,0.4246221850068599,0.236,1.4,0.0
569.0,154.76292599530018,299.83465546887624,0.0,0.0,0.3609487498246807,0.154,0.8,0.0
570.0,50.30995267283221,184.84047346806557,141.1843155975879,4.803821239847574,0.18629009635512025,0.036,0.2,0.0
571.0,14.36328824060988,1.1784944221755713,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.36219940783074,1.1948135489991385,0.0,0.0,0.0,0.0,0.0,0.0
573.0,14.453445331944739,1.3258196917676803,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.536336910915066,1.3002228682625339,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.53429067337703,1.3074455614525244,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.384473953959034,1.3036849908634263,0.0,0.0,0.0,0.0,0.0,0.0
577.0,14.29586997355948,1.261536019165493,0.0,0.0,0.0,0.0,0.0,0.0
578.0,14.187384650716787,1.1297658906238146,0.0,0.0,0.0,0.0,0.0,0.0
579.0,14.147883057311336,1.2431244955281457,0.0,0.0,0.0,0.0,0.0,0.0
580.0,14.167390628356973,1.5218855171487802,0.0,0.0,0.0,0.0,0.0,0.0
581.0,14.181650772217354,1.516468018923557,0.0,0.0,0.0,0.0,0.0,0.0
582.0,14.192179294826092,1.5642314021213661,0.0,0.0,0.0,0.0,0.0,0.0
583.0,14.318939689000484,1.7553331670762722,0.0,0.0,0.0,0.0,0.0,0.0
584.0,14.949330653865637,2.732585941295038,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.752899716046489,3.19080740514476,0.0,0.0,0.0,0.0,0.0,0.0
586.0,18.44957964066294,9.275458706289802,0.0,0.0,0.0,0.0,0.0,0.0
587.0,18.601436624762936,9.310714888275534,0.0,0.0,0.0,0.0,0.0,0.0
588.0,18.38064524021678,9.378999001847282,0.0,0.0,0.0,0.0,0.0,0.0
589.0,35.80427849050264,62.17844790014566,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
590.0,37.23630573125926,62.38657943450719,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
591.0,34.67679130094632,62.54737044879886,0.0,0.0,0.20509509989270835,0.044,0.4,0.0
592.0,34.698804978767534,62.5270742696228,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
593.0,39.510484944253214,64.03848425114562,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
594.0,37.47730132405502,74.51945796500371,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
595.0,45.33464690144995,78.6769286505611,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
596.0,45.208346910535184,78.72631588565136,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
597.0,44.93515385484151,78.83091082536382,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
598.0,69.38730149582122,146.39331302869687,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
599.0,53.76096220585793,131.6798196842936,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
600.0,43.496047923809236,129.91559742216654,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
601.0,61.1286273892379,144.13710546012715,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
602.0,61.24646303181176,144.09887213454053,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
603.0,32.12421118013682,70.1729320601787,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
604.0,31.62513555928432,70.28113352245794,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
605.0,56.136897563087764,123.80526071514177,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
606.0,38.53019983309497,106.08044487426508,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
607.0,38.44101437850324,106.10103391107185,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
608.0,38.27413645327723,106.1389557384148,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
609.0,43.54227015144534,107.38550906323708,0.0,0.0,0.2832948993540125,0.088,0.8,0.0
