time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
294.0,16.11732124987567,20.568479455504875,0.0,0.0,0.0,0.0,0.0,0.0
295.0,16.363391400382152,20.513654821186726,0.0,0.0,0.0,0.0,0.0,0.0
296.0,12.640371771548473,2.035945880101042,0.0,0.0,0.0,0.0,0.0,0.0
297.0,12.23681286457013,2.0247486418357563,0.0,0.0,0.0,0.0,0.0,0.0
298.0,11.463201344883212,1.3893375823022516,0.0,0.0,0.0,0.0,0.0,0.0
299.0,11.090931738829386,1.3341990604407483,0.0,0.0,0.0,0.0,0.0,0.0
300.0,10.9585051099974,1.2781671770125103,0.0,0.0,0.0,0.0,0.0,0.0
301.0,10.912532634987615,1.2642682154969136,0.0,0.0,0.0,0.0,0.0,0.0
302.0,11.056450123893768,1.3270340141192702,0.0,0.0,0.0,0.0,0.0,0.0
303.0,11.457566356993452,1.600133547583804,0.0,0.0,0.0,0.0,0.0,0.0
304.0,11.911260531545475,1.6343387120904536,0.0,0.0,0.0,0.0,0.0,0.0
305.0,12.101509617631354,1.5696126258531204,0.0,0.0,0.0,0.0,0.0,0.0
306.0,12.267965727541169,1.5254890716997311,0.0,0.0,0.0,0.0,0.0,0.0
307.0,12.28482955774198,1.5320258897284083,0.0,0.0,0.0,0.0,0.0,0.0
308.0,12.071777819225114,1.4712728419052903,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.98278159601966,2.0259842897401548,0.0,0.0,0.0,0.0,0.0,0.0
310.0,11.739538241689994,2.1015626760632204,0.0,0.0,0.0,0.0,0.0,0.0
311.0,11.37302461017053,2.1346022727229323,0.0,0.0,0.0,0.0,0.0,0.0
312.0,11.212588063685816,2.150924123028194,0.0,0.0,0.0,0.0,0.0,0.0
313.0,11.244483307745435,2.0613111196170655,0.0,0.0,0.0,0.0,0.0,0.0
314.0,34.70910122347622,163.229013880204,0.0,0.0,0.0,0.0,0.0,0.0
315.0,52.81616201148217,184.59043152701398,0.0,0.0,0.0,0.0,0.0,0.0
316.0,84.52608150689161,201.6711032254152,0.0,0.0,0.0,0.0,0.0,0.0
317.0,93.32567272478155,201.06758089535705,0.0,0.0,0.0,0.0,0.0,0.0
318.0,96.58265552511037,200.01471950486865,0.0,0.0,0.0,0.0,0.0,0.0
319.0,78.71477530362195,123.27642196827176,0.0,0.0,0.0,0.0,0.0,0.0
320.0,67.84908020137588,95.0262094789438,0.0,0.0,0.0,0.0,0.0,0.0
321.0,44.188793940798014,37.08200378616184,0.0,0.0,0.0,0.0,0.0,0.0
322.0,48.91757810396977,39.57123374907431,0.0,0.0,0.0,0.0,0.0,0.0
323.0,66.11759922829977,112.85187090035313,0.0,0.0,0.0,0.0,0.0,0.0
324.0,63.320483030450845,113.64616246623929,0.0,0.0,0.0,0.0,0.0,0.0
325.0,56.61821965492452,114.62679214216398,0.0,0.0,0.0,0.0,0.0,0.0
326.0,49.563519346445915,115.2372953243348,0.0,0.0,0.0,0.0,0.0,0.0
327.0,39.124654753811775,111.26189341876997,0.0,0.0,0.0,0.0,0.0,0.0
328.0,19.319092003455765,14.478337099257772,0.0,0.0,0.0,0.0,0.0,0.0
329.0,24.318545027892956,42.08574053510849,0.0,0.0,0.0,0.0,0.0,0.0
330.0,26.591619323328633,42.061101353498785,0.0,0.0,0.0,0.0,0.0,0.0
331.0,31.839701510344202,42.75263787090095,0.0,0.0,0.0,0.0,0.0,0.0
332.0,34.39552235275364,43.526787067521546,0.0,0.0,0.0,0.0,0.0,0.0
333.0,37.15242016589656,43.037954122972195,0.0,0.0,0.0,0.0,0.0,0.0
334.0,32.11895012257126,16.946489785193044,0.0,0.0,0.0,0.0,0.0,0.0
335.0,33.22936187129511,17.778488552313714,0.0,0.0,0.0,0.0,0.0,0.0
336.0,32.942006008486395,17.96102579531135,0.0,0.0,0.0,0.0,0.0,0.0
337.0,99.60991014528474,263.6366772167032,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
338.0,206.68628031052663,362.5207228457746,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
339.0,346.4359002723357,426.7232562315364,0.0,0.0,0.4649128950674523,0.316,2.4,0.0
340.0,411.9280485622826,444.08767308764084,0.0,0.0,0.49146312170904544,0.408,3.0,0.0
341.0,470.5924417366339,481.59764506112924,0.0,0.0,0.49749371855331004,0.45,3.2,0.0
342.0,478.2491626804738,445.7083111254604,186.69308138124956,13.05010347285641,0.4987023160162784,0.536,4.0,0.0
343.0,382.6244793507721,434.8725102912263,183.4707069739112,15.328589832031602,0.4998999899979995,0.49,3.4,0.0
344.0,251.17724208062972,382.6845181684291,195.84510719316458,41.21070378808246,0.48226133993924913,0.368,2.2,0.0
345.0,190.1806364246361,332.6901898542629,0.0,0.0,0.4582575694955839,0.3,2.0,0.0
346.0,145.5578982507591,221.03500861712536,205.81331863066546,52.13222734189274,0.46166654632970755,0.308,2.0,0.0
347.0,67.05619476430662,113.19416522411184,0.0,0.0,0.4000000000000001,0.2,1.0,0.0
348.0,54.100280899672036,109.11239423104301,257.51531432225966,66.37710298043612,0.3427885645700567,0.136,0.6,0.0
349.0,49.75292834549246,103.0958481317297,264.27030683460345,24.509580885816092,0.2712931993250108,0.08,0.4,0.0
350.0,44.922884508412444,94.47382727486402,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
351.0,27.376694146497115,22.537543359759752,0.0,0.0,0.0,0.0,0.0,0.0
352.0,29.30248833104888,22.299551901859157,0.0,0.0,0.0,0.0,0.0,0.0
353.0,28.16989410351791,22.510989243436832,0.0,0.0,0.0,0.0,0.0,0.0
354.0,23.40448696080172,11.53931188039784,0.0,0.0,0.0,0.0,0.0,0.0
355.0,20.604023469268487,9.071125509638827,0.0,0.0,0.0,0.0,0.0,0.0
356.0,19.584035932114798,8.065953592597458,0.0,0.0,0.0,0.0,0.0,0.0
357.0,16.76722458533491,5.374108089239303,0.0,0.0,0.0,0.0,0.0,0.0
358.0,19.988457032120113,12.564583435341556,0.0,0.0,0.0,0.0,0.0,0.0
359.0,21.242538520654215,14.232233482378458,0.0,0.0,0.0,0.0,0.0,0.0
360.0,20.98673556562222,14.323084340946838,0.0,0.0,0.0,0.0,0.0,0.0
361.0,21.82814503558408,14.375144836397679,0.0,0.0,0.0,0.0,0.0,0.0
362.0,21.53454344761735,14.483859769808555,0.0,0.0,0.0,0.0,0.0,0.0
363.0,19.344920085040112,10.21884929737046,0.0,0.0,0.0,0.0,0.0,0.0
364.0,16.79352718835546,6.5176707052472755,0.0,0.0,0.0,0.0,0.0,0.0
365.0,16.799171026724697,6.5245442393631405,0.0,0.0,0.0,0.0,0.0,0.0
366.0,15.841609366364484,5.627799720167356,0.0,0.0,0.0,0.0,0.0,0.0
367.0,15.883073437521846,5.619337659307232,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.805144333112395,3.0331193251067092,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.375502065989904,1.967792479949053,0.0,0.0,0.0,0.0,0.0,0.0
370.0,15.039908098004732,4.529194239375638,0.0,0.0,0.0,0.0,0.0,0.0
371.0,16.536803639722653,6.196394019963821,0.0,0.0,0.0,0.0,0.0,0.0
372.0,18.831244025146965,8.362794585102694,0.0,0.0,0.0,0.0,0.0,0.0
373.0,19.33398331255021,8.191481204685719,0.0,0.0,0.0,0.0,0.0,0.0
374.0,20.707225479205725,8.527749463517141,0.0,0.0,0.0,0.0,0.0,0.0
375.0,21.509334207397863,8.368062504091242,0.0,0.0,0.0,0.0,0.0,0.0
376.0,22.631982473408048,12.556982633609318,0.0,0.0,0.0,0.0,0.0,0.0
377.0,22.236931720984934,12.62601162984853,0.0,0.0,0.0,0.0,0.0,0.0
378.0,24.261400250035006,14.369055220517357,0.0,0.0,0.0,0.0,0.0,0.0
379.0,63.35079298986194,203.04644892984584,0.0,0.0,0.0,0.0,0.0,0.0
380.0,198.4714146257575,414.441804905765,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
381.0,271.6402092716415,422.2706235549857,0.0,0.0,0.44498988752554813,0.272,2.2,0.0
382.0,310.8380283894199,409.18249423778104,0.0,0.0,0.4730285403651666,0.338,2.6,0.0
383.0,332.98141868069035,397.7361674154249,0.0,0.0,0.4894854441145313,0.398,3.2,0.0
384.0,295.7769099444031,372.88561382143405,186.53546587359003,8.868552853672396,0.4898979485566356,0.4,3.2,0.0
385.0,159.15096703178907,183.20173655679926,0.0,0.0,0.44801339265696066,0.278,2.6,0.0
386.0,86.72437544993421,101.90572272514453,0.0,0.0,0.380820167533181,0.176,1.8,0.0
387.0,46.771892415466965,62.315225894549094,0.0,0.0,0.33408980828513757,0.128,1.4,0.0
388.0,21.897203427495675,19.747201999695463,168.87594494817486,23.91652284380847,0.23748684174075838,0.06,0.6,0.0
389.0,18.565120627490078,14.542660691461144,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
390.0,18.32214881311578,14.556656192753568,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
391.0,15.435787386762302,6.040276941370122,0.0,0.0,0.0,0.0,0.0,0.0
392.0,19.129677222011743,15.97217999320652,0.0,0.0,0.0,0.0,0.0,0.0
393.0,25.702360842151116,24.80932012934749,0.0,0.0,0.0,0.0,0.0,0.0
394.0,32.60518618539429,32.068638600064986,0.0,0.0,0.0,0.0,0.0,0.0
395.0,36.01520320323629,31.246686799755658,0.0,0.0,0.0,0.0,0.0,0.0
396.0,36.45413261759598,31.04475139614399,0.0,0.0,0.0,0.0,0.0,0.0
397.0,33.318140548494625,29.264693550796853,0.0,0.0,0.0,0.0,0.0,0.0
398.0,29.4343419913956,23.816299539988655,0.0,0.0,0.0,0.0,0.0,0.0
399.0,23.35428800225648,10.647406928979796,0.0,0.0,0.0,0.0,0.0,0.0
400.0,164.077575179942,374.0891780355284,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
401.0,228.52502801618172,385.2980200210068,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
402.0,285.67813037417505,373.9095714192561,0.0,0.0,0.496141108959941,0.438,3.2,0.0
403.0,323.9831701278225,365.3741489713134,0.0,0.0,0.4987023160162784,0.536,3.8,0.0
404.0,331.88788028873785,359.5146765503324,0.0,0.0,0.49839743177508444,0.54,3.8,0.0
405.0,191.52336386861018,190.1109315742169,0.0,0.0,0.49942366784124287,0.524,3.4,0.0
406.0,137.83362589851257,147.89815093468945,172.6806922021763,46.48788372514437,0.4963869458396343,0.44,2.8,0.0
407.0,78.9186382743653,117.22372303803189,169.05139081384425,60.82927960167511,0.4364218143035474,0.256,1.8,0.0
408.0,42.9582541140589,38.38254544818411,168.35595928720178,65.76019953572907,0.407308237088326,0.21,1.4,0.0
409.0,35.66237233866204,34.29871818664161,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
410.0,32.76236646489128,33.32898674846153,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
411.0,26.28036472630899,21.950372832685503,0.0,0.0,0.36660605559646714,0.16,0.8,0.0
412.0,27.878718888109347,23.609637455429567,0.0,0.0,0.36474100400146947,0.158,0.8,0.0
413.0,71.52872435193584,108.5024299677722,0.0,0.0,0.3938730760029175,0.192,1.4,0.0
414.0,107.28601305908902,126.40636020418799,0.0,0.0,0.4591252552408765,0.302,2.0,0.0
415.0,106.32148003940652,127.02513365992986,0.0,0.0,0.4694848240358787,0.328,2.2,0.0
416.0,195.09760969791432,487.12665521481426,0.0,0.0,0.45912525524087644,0.302,2.0,0.0
417.0,494.10193745535724,1242.3748384972146,235.34962734656955,40.82259082184701,0.4672429774753174,0.322,2.2,0.0
418.0,845.5192083114551,1484.2452289631,222.4022326403619,22.067863273860073,0.45376205218153715,0.29,2.0,0.0
419.0,1197.8051760511119,1587.6898451773043,0.0,0.0,0.43067853440820564,0.246,1.8,0.0
420.0,1613.1319318576348,1836.801595747182,0.0,0.0,0.46799999999999997,0.324,2.6,0.0
421.0,1570.3631715678405,1819.6384526616018,0.0,0.0,0.46799999999999997,0.324,2.6,0.0
422.0,1273.104592811543,1624.9251947338219,0.0,0.0,0.4641163647190217,0.314,2.6,0.0
423.0,873.6399856465051,1533.8973911986614,0.0,0.0,0.39542888108988705,0.194,1.8,0.0
424.0,482.1515167320793,1350.8167644433363,220.5798978399393,56.133511027284996,0.30526054445342266,0.104,1.0,0.0
425.0,70.09516519413606,209.98218350259057,0.0,0.0,0.1649727250184102,0.028,0.4,0.0
426.0,19.07659147940402,7.832227446878106,0.0,0.0,0.0,0.0,0.0,0.0
427.0,17.133701607884028,4.613225545929419,0.0,0.0,0.0,0.0,0.0,0.0
428.0,16.64353138544849,4.718148848274173,0.0,0.0,0.0,0.0,0.0,0.0
429.0,22.54087535117695,19.120956782790046,0.0,0.0,0.0,0.0,0.0,0.0
430.0,24.35607958108626,19.53989868195374,0.0,0.0,0.0,0.0,0.0,0.0
431.0,29.94231023704209,24.005156618735892,0.0,0.0,0.0,0.0,0.0,0.0
432.0,30.575383956806682,24.059463103487754,0.0,0.0,0.0,0.0,0.0,0.0
433.0,32.23598981490768,23.311360088575807,0.0,0.0,0.0,0.0,0.0,0.0
434.0,28.112945984330896,18.27624315262038,0.0,0.0,0.0,0.0,0.0,0.0
435.0,27.092268291457824,18.34976529419419,0.0,0.0,0.0,0.0,0.0,0.0
436.0,24.79969279599044,11.407546743802028,0.0,0.0,0.0,0.0,0.0,0.0
437.0,23.935207232747896,10.980828328493006,0.0,0.0,0.0,0.0,0.0,0.0
438.0,22.374014689289616,11.269143340412487,0.0,0.0,0.0,0.0,0.0,0.0
439.0,20.27473580280176,9.53997267306248,0.0,0.0,0.0,0.0,0.0,0.0
440.0,18.555981987703348,8.873761191707178,0.0,0.0,0.0,0.0,0.0,0.0
441.0,15.13337438992339,4.297198394481115,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.911448939856198,3.2407827368577724,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.526822992102865,1.4208853117389393,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.87951932177162,1.7702650671315117,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.963950600380326,1.7690774726000147,0.0,0.0,0.0,0.0,0.0,0.0
446.0,14.732498827872886,2.9668347901781673,0.0,0.0,0.0,0.0,0.0,0.0
447.0,14.704313784132474,2.9767708602698595,0.0,0.0,0.0,0.0,0.0,0.0
448.0,14.517668257763601,3.0136096005692847,0.0,0.0,0.0,0.0,0.0,0.0
449.0,14.286020440977165,3.2202513959244046,0.0,0.0,0.0,0.0,0.0,0.0
450.0,14.084908625912668,3.254060644440342,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.616078701235761,2.0782737765244583,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.760084325364781,2.1797431131035925,0.0,0.0,0.0,0.0,0.0,0.0
453.0,15.254443206482199,8.581397383545019,0.0,0.0,0.14,0.02,0.2,0.0
454.0,17.47558785901071,12.813935775960207,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
455.0,18.987490100030485,13.828011769490315,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
456.0,18.556500006943832,13.9740271793856,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
457.0,20.17734604165885,14.55016481983331,0.0,0.0,0.19595917942265428,0.04,0.4,0.0
458.0,18.573373410313987,12.585004878031993,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
459.0,16.39469315858302,8.44850715791626,0.0,0.0,0.0,0.0,0.0,0.0
460.0,16.680772374108486,7.382192223731545,0.0,0.0,0.0,0.0,0.0,0.0
461.0,16.757068256660315,7.345678365713519,0.0,0.0,0.0,0.0,0.0,0.0
462.0,15.185009439564602,5.105955983581813,0.0,0.0,0.0,0.0,0.0,0.0
463.0,15.481912341478877,5.082979289686398,0.0,0.0,0.0,0.0,0.0,0.0
464.0,15.380315957300137,5.031071268206497,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.22899987093774,2.255205235607884,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.265825545279222,2.253546907844123,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.104032608047946,2.2383979067298725,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.20889875943266,2.3556660383217127,0.0,0.0,0.0,0.0,0.0,0.0
469.0,14.203859099361887,2.3553533025441378,0.0,0.0,0.0,0.0,0.0,0.0
470.0,13.74034334434712,1.7850071410897796,0.0,0.0,0.0,0.0,0.0,0.0
471.0,13.85963155482634,1.8207700057654594,0.0,0.0,0.0,0.0,0.0,0.0
472.0,13.840400231777615,1.8031986872895698,0.0,0.0,0.0,0.0,0.0,0.0
473.0,13.54525141081899,1.490288836550028,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.519817524222967,1.5066251599135616,0.0,0.0,0.0,0.0,0.0,0.0
475.0,13.386539174636313,1.364435624053355,0.0,0.0,0.0,0.0,0.0,0.0
476.0,13.635663023977788,1.580253652511368,0.0,0.0,0.0,0.0,0.0,0.0
477.0,13.701119537468745,1.5762170392068666,0.0,0.0,0.0,0.0,0.0,0.0
478.0,13.561008396470967,1.470192584946052,0.0,0.0,0.0,0.0,0.0,0.0
479.0,13.574896615637346,1.6185986119463018,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.452443425577886,1.680949651823756,0.0,0.0,0.0,0.0,0.0,0.0
481.0,14.780196866345802,7.248612978761606,0.0,0.0,0.0,0.0,0.0,0.0
482.0,19.544867414647,14.379083571813089,0.0,0.0,0.0,0.0,0.0,0.0
483.0,27.376988319228765,24.334262355802185,0.0,0.0,0.0,0.0,0.0,0.0
484.0,30.20945499662811,24.519423255626553,0.0,0.0,0.0,0.0,0.0,0.0
485.0,33.64054392090343,23.981534509900143,0.0,0.0,0.0,0.0,0.0,0.0
486.0,38.07471682509298,29.540057689576273,0.0,0.0,0.0,0.0,0.0,0.0
487.0,36.665362471108295,29.414574219167218,0.0,0.0,0.0,0.0,0.0,0.0
488.0,29.15036052917328,24.871006156413706,0.0,0.0,0.0,0.0,0.0,0.0
489.0,41.19810715126483,77.19300206370016,0.0,0.0,0.0,0.0,0.0,0.0
490.0,223.70324719136923,437.56789870356783,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
491.0,324.59024466525267,459.2153883284784,0.0,0.0,0.46249324319388707,0.31,2.2,0.0
492.0,411.400992598159,455.11910266521596,0.0,0.0,0.4863578929142613,0.384,2.8,0.0
493.0,437.99778307783987,436.31787726254987,0.0,0.0,0.4863578929142613,0.384,2.8,0.0
494.0,426.58403855651244,440.88810598795965,180.55399107629145,23.623801622827006,0.48729457210192695,0.388,2.6,0.0
495.0,242.89561508950396,288.23829302778364,167.80520264181757,27.434776533555443,0.44498988752554813,0.272,1.4,0.0
496.0,148.2790656455513,216.26446619515326,131.27965934241385,34.21429144885577,0.4014922166119787,0.202,1.0,0.0
497.0,57.875837284053006,71.68773403326412,0.0,0.0,0.0,0.0,0.0,0.0
498.0,32.4003852444025,41.518408311953245,0.0,0.0,0.2945912422323515,0.096,0.4,0.0
499.0,31.466388561222185,38.91042870348825,0.0,0.0,0.34278856457005674,0.136,0.6,0.0
500.0,29.131353813292073,36.93374156885049,111.14495627823833,3.0874834830879827,0.3026483107502833,0.102,0.4,0.0
501.0,17.15537697718373,12.299073991273618,0.0,0.0,0.0,0.0,0.0,0.0
502.0,17.272713007452605,12.265655805797934,0.0,0.0,0.0,0.0,0.0,0.0
503.0,16.708803434205453,10.478466854252975,0.0,0.0,0.0,0.0,0.0,0.0
504.0,14.627890919673181,3.110588782038082,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.465353384849594,3.0837714359243233,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.873087661794814,3.0188462242091223,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.713231536655378,3.1975873883754744,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.103902665374466,3.2112092879818057,0.0,0.0,0.0,0.0,0.0,0.0
509.0,14.900781751825889,3.0494060625165,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.673033476178064,1.729874624621774,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.269764284058738,1.2365804175086277,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.336252896358866,1.1201208428113123,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.327847473121798,1.1192207002335528,0.0,0.0,0.0,0.0,0.0,0.0
514.0,13.333990683654516,1.266487786924034,0.0,0.0,0.0,0.0,0.0,0.0
515.0,16.613249475762544,18.150005076024186,0.0,0.0,0.0,0.0,0.0,0.0
516.0,22.04976013648428,25.754610584493083,0.0,0.0,0.0,0.0,0.0,0.0
517.0,24.90708972259345,26.332751554920616,0.0,0.0,0.0,0.0,0.0,0.0
518.0,28.135649678177163,26.696441603412147,0.0,0.0,0.0,0.0,0.0,0.0
519.0,29.70429343251088,26.25812996179006,0.0,0.0,0.0,0.0,0.0,0.0
520.0,28.383095110848966,20.538380771560767,0.0,0.0,0.0,0.0,0.0,0.0
521.0,25.844414678247908,13.550642503279663,0.0,0.0,0.0,0.0,0.0,0.0
522.0,25.681926986184145,13.292079503353573,0.0,0.0,0.0,0.0,0.0,0.0
523.0,22.66112373031334,11.77880206481758,0.0,0.0,0.0,0.0,0.0,0.0
524.0,20.821579064406606,11.984295369945523,0.0,0.0,0.0,0.0,0.0,0.0
525.0,22.051364410398463,16.616046753845513,0.0,0.0,0.0,0.0,0.0,0.0
526.0,23.11602240480176,20.669694956302543,0.0,0.0,0.0,0.0,0.0,0.0
527.0,20.3666778075604,19.927446254383643,0.0,0.0,0.0,0.0,0.0,0.0
528.0,20.406962318934696,19.875613997326532,0.0,0.0,0.0,0.0,0.0,0.0
529.0,20.585267464253928,19.809416023658322,0.0,0.0,0.0,0.0,0.0,0.0
530.0,17.354630822306177,15.630045892437158,0.0,0.0,0.0,0.0,0.0,0.0
531.0,13.564553039213685,1.3364535542227554,0.0,0.0,0.0,0.0,0.0,0.0
532.0,13.574569029759052,1.3490829710049728,0.0,0.0,0.0,0.0,0.0,0.0
533.0,13.465774576895393,1.374559285799898,0.0,0.0,0.0,0.0,0.0,0.0
534.0,13.341464145724178,1.3986844253889412,0.0,0.0,0.0,0.0,0.0,0.0
535.0,13.26415783201999,1.5355741539631003,0.0,0.0,0.0,0.0,0.0,0.0
536.0,13.064907052478341,1.3490390769692746,0.0,0.0,0.0,0.0,0.0,0.0
537.0,13.243778793713537,1.6238481066942394,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.31293344998212,1.772786284444756,0.0,0.0,0.0,0.0,0.0,0.0
539.0,13.426755496297412,1.8263359646568746,0.0,0.0,0.0,0.0,0.0,0.0
540.0,13.496006795278786,1.6855421331040894,0.0,0.0,0.0,0.0,0.0,0.0
541.0,13.535883512018016,1.679589477933497,0.0,0.0,0.0,0.0,0.0,0.0
542.0,13.342070594580685,1.4674174345529443,0.0,0.0,0.0,0.0,0.0,0.0
543.0,13.032312048705313,1.2196698703370357,0.0,0.0,0.0,0.0,0.0,0.0
544.0,13.52579565037607,1.6599683374723302,0.0,0.0,0.0,0.0,0.0,0.0
545.0,13.438807148023862,1.7069325999604525,0.0,0.0,0.0,0.0,0.0,0.0
546.0,13.418612800938758,1.691253711086111,0.0,0.0,0.0,0.0,0.0,0.0
547.0,13.455125435191054,1.6557157852028836,0.0,0.0,0.0,0.0,0.0,0.0
548.0,13.573410858051822,1.5804382384198628,0.0,0.0,0.0,0.0,0.0,0.0
549.0,13.022365171771444,1.0087760616499084,0.0,0.0,0.0,0.0,0.0,0.0
550.0,13.324929275869511,1.2418787142557028,0.0,0.0,0.0,0.0,0.0,0.0
551.0,13.297296662668908,1.2451381604747722,0.0,0.0,0.0,0.0,0.0,0.0
552.0,13.600700077297272,1.6480006554126243,0.0,0.0,0.0,0.0,0.0,0.0
553.0,13.621017399554596,1.6917332586033103,0.0,0.0,0.0,0.0,0.0,0.0
554.0,13.638013665099722,1.7265852568691944,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.75672340931361,1.977519242595543,0.0,0.0,0.0,0.0,0.0,0.0
556.0,13.904319868527518,1.9708309113668787,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.628403983037714,1.7349386534853688,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.131272807114964,2.251458143410199,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.087349136302466,2.236707873722371,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.880162978741104,2.0754528923895514,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.984124612760207,2.141596103723459,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.989839074913958,2.1351412259698295,0.0,0.0,0.0,0.0,0.0,0.0
563.0,14.24572739779983,3.5385531493208435,0.0,0.0,0.0,0.0,0.0,0.0
564.0,16.339380735564166,6.092377415681003,0.0,0.0,0.0,0.0,0.0,0.0
565.0,16.503851638067623,6.0232719445643905,0.0,0.0,0.0,0.0,0.0,0.0
566.0,31.37263916204934,74.29257434740238,0.0,0.0,0.176,0.032,0.2,0.0
567.0,36.443418045046435,76.86275367356038,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
568.0,39.5762831372944,77.55560788929144,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
569.0,37.265507631351966,78.0931835483393,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
570.0,38.19453479738907,77.90995577517644,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
571.0,23.344089728555016,27.427034065820287,111.89681053721087,32.29023758329238,0.25848791074245614,0.072,0.4,0.0
572.0,24.366981202792434,23.31147741872472,0.0,0.0,0.29999999999999993,0.1,0.6,0.0
573.0,28.761615627798733,29.030784103472595,0.0,0.0,0.2299217258111986,0.056,0.6,0.0
574.0,28.84517760345733,28.979410667410853,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
575.0,27.839105024498778,29.222266347471166,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
576.0,28.271192743717222,29.04098260777199,0.0,0.0,0.22992172581119863,0.056,0.6,0.0
577.0,26.129583364294504,29.364479648805606,0.0,0.0,0.251745903640953,0.068,0.8,0.0
578.0,17.81991963406709,17.797048834809313,0.0,0.0,0.18629009635512028,0.036,0.4,0.0
579.0,18.638756267125125,17.68907266644667,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
580.0,18.447184437639546,17.712182348803587,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
581.0,25.879573860615135,29.761578689478448,0.0,0.0,0.3272858078194042,0.122,0.6,0.0
582.0,23.700378247000003,27.318360615736847,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
583.0,23.925151094430976,27.265753751699787,0.0,0.0,0.28329489935401236,0.088,0.2,0.0
584.0,24.295081269128474,27.29944041944593,0.0,0.0,0.2832948993540125,0.088,0.2,0.0
585.0,29.383328580438462,30.798149121158083,183.00822352518765,4.281496838246204,0.36285534307765127,0.156,0.6,0.0
586.0,22.910671711643474,22.068518721171486,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
587.0,21.375089364543157,19.307683072622947,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
588.0,22.855283594412672,23.316964297778323,0.0,0.0,0.08908422980528036,0.008,0.0,0.0
589.0,28.001788699638535,39.615964124592786,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
590.0,23.311858938049557,36.777624260291255,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
591.0,21.80259151976255,36.024504995422696,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
592.0,21.896995989199667,36.00767190210957,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
593.0,24.969927478652913,37.33475887324723,199.79848277491163,24.334673077645995,0.27436472076416824,0.082,0.6,0.0
