time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
302.0,100.03294853946902,266.0477267494326,0.0,0.0,0.0,0.0,0.0,0.0
303.0,30.39926196377365,24.591435177232032,0.0,0.0,0.0,0.0,0.0,0.0
304.0,31.582888197571283,24.17341214500687,0.0,0.0,0.0,0.0,0.0,0.0
305.0,29.216997576649575,19.36188481127432,0.0,0.0,0.0,0.0,0.0,0.0
306.0,28.714739755440768,19.993485751063766,0.0,0.0,0.0,0.0,0.0,0.0
307.0,22.470390360669466,11.785792039595139,0.0,0.0,0.0,0.0,0.0,0.0
308.0,25.915112009960048,20.647352586492833,0.0,0.0,0.0,0.0,0.0,0.0
309.0,24.90618386051087,20.906157320188008,0.0,0.0,0.0,0.0,0.0,0.0
310.0,58.31716495314761,150.47865520265862,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
311.0,74.21631335520246,152.46309935767817,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
312.0,78.17454697783184,151.58245509853592,0.0,0.0,0.3923009049186607,0.19,1.0,0.0
313.0,73.50867442601826,152.25106243910045,0.0,0.0,0.3923009049186607,0.19,1.0,0.0
314.0,73.32573494424898,152.3016903979084,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
315.0,38.17140023405737,45.45598925136193,164.90173858195513,41.94891595371481,0.28329489935401236,0.088,0.6,0.0
316.0,20.49876338144715,15.336276974592584,0.0,0.0,0.0,0.0,0.0,0.0
317.0,27.584453905351772,40.477580682285286,0.0,0.0,0.0,0.0,0.0,0.0
318.0,33.18652687953971,43.08634092714204,0.0,0.0,0.0,0.0,0.0,0.0
319.0,35.96018880025294,42.952260034660384,0.0,0.0,0.0,0.0,0.0,0.0
320.0,38.73184259557798,42.372056455219884,0.0,0.0,0.0,0.0,0.0,0.0
321.0,40.7383282489507,41.68659764567179,0.0,0.0,0.0,0.0,0.0,0.0
322.0,30.577855988153097,21.66276465737641,0.0,0.0,0.0,0.0,0.0,0.0
323.0,26.33403874426488,14.255901583069674,0.0,0.0,0.0,0.0,0.0,0.0
324.0,27.456188272399114,17.52461827635567,0.0,0.0,0.0,0.0,0.0,0.0
325.0,25.748861022705157,16.811656495677433,0.0,0.0,0.0,0.0,0.0,0.0
326.0,23.647907672838496,16.538151094015035,0.0,0.0,0.0,0.0,0.0,0.0
327.0,55.13717646695676,101.21486577470402,0.0,0.0,0.22601769842204839,0.054,0.4,0.0
328.0,86.10598973710692,128.84160915542998,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
329.0,97.95827604277831,136.5696112138707,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
330.0,96.92844925075744,137.15230645188714,0.0,0.0,0.4115142767875739,0.216,1.4,0.0
331.0,97.08062220768171,137.05405075306533,0.0,0.0,0.41151427678757396,0.216,1.4,0.0
332.0,63.52756041537879,107.66400771176637,191.1292706170425,20.716842382557285,0.3702755730533679,0.164,1.0,0.0
333.0,38.42321885850603,63.99291549109332,193.18441793736434,10.793287081920182,0.2299217258111986,0.056,0.2,0.0
334.0,29.55063773140859,29.787162739825018,0.0,0.0,0.0,0.0,0.0,0.0
335.0,32.50825719565604,30.171590405807517,0.0,0.0,0.0,0.0,0.0,0.0
336.0,45.23553502429192,42.22924997951655,0.0,0.0,0.0,0.0,0.0,0.0
337.0,45.86719498474816,41.840397378640205,0.0,0.0,0.0,0.0,0.0,0.0
338.0,42.725481010911096,38.692456820288676,0.0,0.0,0.0,0.0,0.0,0.0
339.0,37.40575785388668,35.91231921871162,0.0,0.0,0.0,0.0,0.0,0.0
340.0,39.508477189945566,36.4509667850478,0.0,0.0,0.0,0.0,0.0,0.0
341.0,29.28825653866874,21.340907905717607,0.0,0.0,0.0,0.0,0.0,0.0
342.0,31.182041517924606,20.99568420005394,0.0,0.0,0.0,0.0,0.0,0.0
343.0,27.25630813390629,21.279018916479107,0.0,0.0,0.0,0.0,0.0,0.0
344.0,26.543490332461072,20.82166370571639,0.0,0.0,0.0,0.0,0.0,0.0
345.0,25.118298383761932,17.586162899658575,0.0,0.0,0.0,0.0,0.0,0.0
346.0,27.26494007913844,16.69405813979537,0.0,0.0,0.0,0.0,0.0,0.0
347.0,28.176093622141945,16.96969882255619,0.0,0.0,0.0,0.0,0.0,0.0
348.0,30.02872293448173,16.264473388823284,0.0,0.0,0.0,0.0,0.0,0.0
349.0,32.401566937200414,16.16941687570361,0.0,0.0,0.0,0.0,0.0,0.0
350.0,31.422581921559967,16.632044529966794,0.0,0.0,0.0,0.0,0.0,0.0
351.0,32.50435478256188,32.02214986298314,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
352.0,79.81443648723332,158.04949296043563,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
353.0,105.90957249780398,167.69446300352283,0.0,0.0,0.4,0.2,1.0,0.0
354.0,120.05530720200974,168.27605862879724,0.0,0.0,0.4537620521815371,0.29,1.8,0.0
355.0,117.44777276722068,169.64109563102502,0.0,0.0,0.45376205218153715,0.29,1.8,0.0
356.0,111.17650362604013,170.24073002620855,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
357.0,60.29002796192405,90.53843693727153,196.8135022923214,12.396742039637463,0.3720806364217305,0.166,1.0,0.0
358.0,38.983151189580035,57.63232122765587,194.98334371611207,11.45942423856876,0.28618176042508364,0.09,0.6,0.0
359.0,21.082049070496637,27.79853239989139,0.0,0.0,0.0,0.0,0.0,0.0
360.0,21.3976241018504,27.786654413972446,0.0,0.0,0.0,0.0,0.0,0.0
361.0,22.494471141265407,28.118296454664883,0.0,0.0,0.0,0.0,0.0,0.0
362.0,28.490936675306916,31.930100203710296,0.0,0.0,0.0,0.0,0.0,0.0
363.0,26.22291305500216,21.08237237094887,0.0,0.0,0.0,0.0,0.0,0.0
364.0,28.541344284596104,20.540607256688027,0.0,0.0,0.0,0.0,0.0,0.0
365.0,30.795075265697292,20.448777118413272,0.0,0.0,0.0,0.0,0.0,0.0
366.0,33.03968075602954,22.752676567922805,0.0,0.0,0.0,0.0,0.0,0.0
367.0,38.96644467960972,67.19954955885494,0.0,0.0,0.132951118836962,0.018,0.0,0.0
368.0,65.41397579885547,111.6535930183421,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
369.0,74.25968225145235,113.41125281338908,0.0,0.0,0.3891066691795451,0.186,1.0,0.0
370.0,74.17014002365727,113.60703323230537,0.0,0.0,0.3891066691795451,0.186,1.0,0.0
371.0,72.72289255691638,113.77575976630564,0.0,0.0,0.3891066691795451,0.186,1.0,0.0
372.0,60.4615196948542,97.18994914300578,161.47881642713617,46.66085814645143,0.3738662862575335,0.168,0.8,0.0
373.0,30.838502368224358,36.75490644628955,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
374.0,19.656690442304424,13.525852553363396,0.0,0.0,0.0,0.0,0.0,0.0
375.0,17.194875609089028,9.949225813326075,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.747971029823425,4.400701312909009,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.690045758614332,4.4120325898089074,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.365482357715857,7.65770459536177,0.0,0.0,0.0,0.0,0.0,0.0
379.0,15.529655526796155,7.6485790709179176,0.0,0.0,0.0,0.0,0.0,0.0
380.0,15.739760861295029,8.064680598384648,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.692794234877605,8.033181373487295,0.0,0.0,0.0,0.0,0.0,0.0
382.0,23.333669576927466,23.828511621911804,0.0,0.0,0.0,0.0,0.0,0.0
383.0,31.155279774792174,33.597177173633376,0.0,0.0,0.0,0.0,0.0,0.0
384.0,34.520464377956095,33.82831500789126,0.0,0.0,0.0,0.0,0.0,0.0
385.0,37.711263702439965,33.004114423456336,0.0,0.0,0.0,0.0,0.0,0.0
386.0,39.166245755007886,32.20962929832357,0.0,0.0,0.0,0.0,0.0,0.0
387.0,34.272721300069975,27.25894636213765,0.0,0.0,0.0,0.0,0.0,0.0
388.0,26.448774735184575,13.702961033461333,0.0,0.0,0.0,0.0,0.0,0.0
389.0,59.094353477764216,96.67560500649368,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
390.0,83.129307166169,108.22613460744215,0.0,0.0,0.42337217669563504,0.234,1.4,0.0
391.0,91.91423651489234,106.46821385292336,0.0,0.0,0.4756931784249171,0.346,2.0,0.0
392.0,89.48782162806494,107.86414457980264,0.0,0.0,0.47569317842491715,0.346,2.0,0.0
393.0,103.09331487366342,112.26326305300206,0.0,0.0,0.47569317842491715,0.346,2.0,0.0
394.0,67.30076144259343,80.7838552924642,0.0,0.0,0.408724846320847,0.212,1.0,0.0
395.0,39.85285579312327,59.33173102711964,96.31164742946785,9.987625452921813,0.30526054445342266,0.104,0.4,0.0
396.0,30.19749757205593,54.66400911721193,0.0,0.0,0.0,0.0,0.0,0.0
397.0,29.98420374973921,54.722555263063775,0.0,0.0,0.0,0.0,0.0,0.0
398.0,16.657498612007362,12.116655881122469,0.0,0.0,0.0,0.0,0.0,0.0
399.0,18.776057323971816,13.774150415406536,0.0,0.0,0.0,0.0,0.0,0.0
400.0,21.81386788293119,15.001837663837911,0.0,0.0,0.0,0.0,0.0,0.0
401.0,22.760597486104167,15.157872775037097,0.0,0.0,0.0,0.0,0.0,0.0
402.0,25.81613553002198,15.67263587370603,0.0,0.0,0.0,0.0,0.0,0.0
403.0,24.403301497978397,11.81666699437316,0.0,0.0,0.0,0.0,0.0,0.0
404.0,23.033707346308752,10.419287421623329,0.0,0.0,0.0,0.0,0.0,0.0
405.0,22.027481966619927,9.895745008638487,0.0,0.0,0.0,0.0,0.0,0.0
406.0,65.07331127949404,114.89796113587497,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
407.0,101.54947199977373,148.99794609083796,0.0,0.0,0.43972263985380605,0.262,1.4,0.0
408.0,105.60038228455107,148.79824274846172,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
409.0,104.68253842421674,149.3368072272424,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
410.0,103.07942326159834,150.18439710592398,194.22874859635596,39.83928596684489,0.449973332543163,0.282,1.4,0.0
411.0,59.340399125030615,113.043098617566,0.0,0.0,0.35310621631458144,0.146,0.6,0.0
412.0,27.810053665858728,32.003181412856975,219.73798258090423,5.508244560417836,0.14668333238647124,0.022,0.0,0.0
413.0,26.213045929615177,25.027007307051598,0.0,0.0,0.0,0.0,0.0,0.0
414.0,32.598210411166846,29.961644611579032,0.0,0.0,0.0,0.0,0.0,0.0
415.0,36.81947382526772,33.92783204302512,0.0,0.0,0.0,0.0,0.0,0.0
416.0,38.118827886333285,33.18299314470422,0.0,0.0,0.0,0.0,0.0,0.0
417.0,32.22718165932086,29.242406820031054,0.0,0.0,0.0,0.0,0.0,0.0
418.0,30.829494457781824,27.057127647102778,0.0,0.0,0.0,0.0,0.0,0.0
419.0,27.775367708107176,23.519883322228207,0.0,0.0,0.0,0.0,0.0,0.0
420.0,24.982369101738225,15.990925468209186,0.0,0.0,0.0,0.0,0.0,0.0
421.0,25.460174018120547,17.50698666392705,0.0,0.0,0.0,0.0,0.0,0.0
422.0,23.56140845982301,17.67312086202924,0.0,0.0,0.0,0.0,0.0,0.0
423.0,32.06109889832089,29.907774245747223,0.0,0.0,0.0,0.0,0.0,0.0
424.0,34.573159705618366,35.23588239946139,0.0,0.0,0.0,0.0,0.0,0.0
425.0,37.78949738706714,39.060826519826534,0.0,0.0,0.0,0.0,0.0,0.0
426.0,37.83070991135895,38.539870992043205,0.0,0.0,0.0,0.0,0.0,0.0
427.0,41.642612640005595,38.13575391676636,0.0,0.0,0.0,0.0,0.0,0.0
428.0,36.65895256984982,36.44346366772166,0.0,0.0,0.0,0.0,0.0,0.0
429.0,35.98387090099664,38.537572764410626,0.0,0.0,0.0,0.0,0.0,0.0
430.0,30.928740527638983,34.580849681619746,0.0,0.0,0.0,0.0,0.0,0.0
431.0,28.102640465293362,34.977156896285756,0.0,0.0,0.0,0.0,0.0,0.0
432.0,65.86565705671558,146.60517092295487,0.0,0.0,0.2861817604250837,0.09,0.8,0.0
433.0,101.14267014069372,171.4533756722758,0.0,0.0,0.42462218500685994,0.236,1.6,0.0
434.0,101.80073557797982,170.04755315089847,0.0,0.0,0.45283109433871693,0.288,2.0,0.0
435.0,102.05434186867117,169.91786384085006,0.0,0.0,0.452831094338717,0.288,1.8,0.0
436.0,133.71818214342906,201.70969794086514,0.0,0.0,0.4518893669915236,0.286,1.8,0.0
437.0,102.38085265747851,159.2615385847851,202.88624843499375,7.311107191538293,0.39849215801568794,0.198,1.2,0.0
438.0,68.08880146165978,133.95352759435065,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
439.0,65.06803841159552,133.87207628897144,0.0,0.0,0.0,0.0,0.0,0.0
440.0,66.99979764072427,133.37407751702338,0.0,0.0,0.0,0.0,0.0,0.0
441.0,38.35315504993931,42.45476116748128,0.0,0.0,0.0,0.0,0.0,0.0
442.0,33.31945415294144,36.975849271812564,0.0,0.0,0.0,0.0,0.0,0.0
443.0,27.219055835056118,24.735568813501388,0.0,0.0,0.0,0.0,0.0,0.0
444.0,24.25912096862412,24.35660185010497,0.0,0.0,0.0,0.0,0.0,0.0
445.0,52.14010663234899,88.2910252466095,0.0,0.0,0.3,0.1,0.6,0.0
446.0,76.11605108027338,104.54691001661556,0.0,0.0,0.4270831300812524,0.24,1.2,0.0
447.0,82.44178192433829,105.37289585620066,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
448.0,90.31514448185268,103.83894826493844,0.0,0.0,0.4429175995600084,0.268,1.4,0.0
449.0,93.04122923775226,102.20584472162719,0.0,0.0,0.4429175995600085,0.268,1.4,0.0
450.0,75.05330220586734,76.99731652045256,187.43856623866515,10.435504729807697,0.3738662862575335,0.168,0.8,0.0
451.0,48.89943543191212,51.405364483293106,199.1910831381118,2.3611732659013516,0.1649727250184102,0.028,0.0,0.0
452.0,40.189135398752704,43.374842228005285,0.0,0.0,0.0,0.0,0.0,0.0
453.0,34.91471789975299,37.8246654407415,0.0,0.0,0.0,0.0,0.0,0.0
454.0,34.92943335742456,38.379946504903565,0.0,0.0,0.0,0.0,0.0,0.0
455.0,28.735323238965073,24.538106312238984,0.0,0.0,0.0,0.0,0.0,0.0
456.0,28.677665656067397,24.572457176735213,0.0,0.0,0.0,0.0,0.0,0.0
457.0,26.15782164030766,24.73431824880966,0.0,0.0,0.0,0.0,0.0,0.0
458.0,23.614436474298618,23.37798445378678,0.0,0.0,0.0,0.0,0.0,0.0
459.0,20.795458779161386,22.47847532405965,0.0,0.0,0.0,0.0,0.0,0.0
460.0,15.427153655797884,4.2404093375809,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.331629289817782,3.0107507435566045,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.064457276284365,2.575294982067142,0.0,0.0,0.0,0.0,0.0,0.0
463.0,21.903494906414508,25.263360857462708,0.0,0.0,0.0,0.0,0.0,0.0
464.0,25.884505889320057,28.844583299204686,0.0,0.0,0.0,0.0,0.0,0.0
465.0,28.85882021702734,29.641545206976947,0.0,0.0,0.0,0.0,0.0,0.0
466.0,33.46443529791497,31.034439481171287,0.0,0.0,0.0,0.0,0.0,0.0
467.0,34.64520803416371,30.746642328301956,0.0,0.0,0.0,0.0,0.0,0.0
468.0,28.72273529886345,22.20550233314985,0.0,0.0,0.0,0.0,0.0,0.0
469.0,26.99318592480123,17.666410376169402,0.0,0.0,0.0,0.0,0.0,0.0
470.0,25.880390690338572,17.040333038149146,0.0,0.0,0.0,0.0,0.0,0.0
471.0,21.963207509409383,11.148828427644503,0.0,0.0,0.0,0.0,0.0,0.0
472.0,26.34107311760245,22.71705839385485,0.0,0.0,0.0,0.0,0.0,0.0
473.0,24.83686725388105,22.95384083634099,0.0,0.0,0.0,0.0,0.0,0.0
474.0,68.65653427260067,209.02191361828613,0.0,0.0,0.0,0.0,0.0,0.0
475.0,93.14587207876602,223.35370535563553,0.0,0.0,0.317811264746862,0.114,0.8,0.0
476.0,114.62333839207705,225.0086881183374,0.0,0.0,0.317811264746862,0.114,0.8,0.0
477.0,115.03158523362389,224.62252346967944,0.0,0.0,0.31781126474686205,0.114,0.8,0.0
478.0,114.3547618651604,224.95088555858672,0.0,0.0,0.317811264746862,0.114,0.8,0.0
479.0,68.30993458090637,107.83647825756583,0.0,0.0,0.317811264746862,0.114,0.8,0.0
480.0,41.221008466248584,65.40017783634433,0.0,0.0,0.0,0.0,0.0,0.0
481.0,23.647879326875778,22.635133902591193,0.0,0.0,0.0,0.0,0.0,0.0
482.0,20.55146963614131,17.167560623014417,0.0,0.0,0.0,0.0,0.0,0.0
483.0,23.1054324857564,17.555390573047074,0.0,0.0,0.0,0.0,0.0,0.0
484.0,26.888788801477443,17.907203406498056,0.0,0.0,0.0,0.0,0.0,0.0
485.0,29.66330274897113,20.46190949832557,0.0,0.0,0.0,0.0,0.0,0.0
486.0,28.293756532207386,20.31472929502595,0.0,0.0,0.0,0.0,0.0,0.0
487.0,27.27279633437225,18.146400686682455,0.0,0.0,0.0,0.0,0.0,0.0
488.0,61.966152494684536,137.0173812388734,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
489.0,87.26912250467828,157.52901607717558,0.0,0.0,0.35902089075707,0.152,1.0,0.0
490.0,93.73321879246231,156.5971222886618,0.0,0.0,0.4073082370883261,0.21,1.4,0.0
491.0,90.61357758979157,157.6840733035914,0.0,0.0,0.4073082370883261,0.21,1.4,0.0
492.0,88.621618221298,158.53778461602988,0.0,0.0,0.40730823708832603,0.21,1.4,0.0
493.0,51.46845509720951,93.18148020901369,199.73212834702935,10.31777155186499,0.3570714214271425,0.15,1.0,0.0
494.0,22.501038718462695,28.375660418909906,203.82035283249226,8.167982687222453,0.23748684174075832,0.06,0.4,0.0
495.0,13.287843417632317,1.019218536002823,0.0,0.0,0.0,0.0,0.0,0.0
496.0,13.310609884098305,1.02422322802576,0.0,0.0,0.0,0.0,0.0,0.0
497.0,13.361940413567119,0.9851271974552867,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.33677379476394,4.144767202425861,0.0,0.0,0.0,0.0,0.0,0.0
499.0,22.150413749906235,22.66115973931256,0.0,0.0,0.0,0.0,0.0,0.0
500.0,27.777984081404313,26.798292994195116,0.0,0.0,0.0,0.0,0.0,0.0
501.0,34.83606276068431,32.57422840995211,0.0,0.0,0.0,0.0,0.0,0.0
502.0,50.29975116205546,57.711448043718974,0.0,0.0,0.0,0.0,0.0,0.0
503.0,53.36322982484346,56.87794136967618,0.0,0.0,0.0,0.0,0.0,0.0
504.0,48.150180645416796,55.77481167736856,0.0,0.0,0.0,0.0,0.0,0.0
505.0,45.090137680338984,55.29305702089887,0.0,0.0,0.0,0.0,0.0,0.0
506.0,41.28833580992625,53.4414288427032,0.0,0.0,0.0,0.0,0.0,0.0
507.0,27.515712822446815,17.76063861897469,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26.719485012702894,17.09759397543748,0.0,0.0,0.0,0.0,0.0,0.0
509.0,27.883714561728308,17.949424927015972,0.0,0.0,0.0,0.0,0.0,0.0
510.0,28.032256442396605,18.03976996975774,0.0,0.0,0.0,0.0,0.0,0.0
511.0,26.762266272691406,14.858361339057222,0.0,0.0,0.0,0.0,0.0,0.0
512.0,27.152335531287484,13.817051278597235,0.0,0.0,0.0,0.0,0.0,0.0
513.0,26.32995418702129,12.453281112564019,0.0,0.0,0.0,0.0,0.0,0.0
514.0,23.80495514512837,11.85056593723512,0.0,0.0,0.0,0.0,0.0,0.0
515.0,42.33363822526767,79.28785888425094,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
516.0,62.16449104981568,91.92066337343152,0.0,0.0,0.3874841932259947,0.184,1.2,0.0
517.0,66.15740228353631,91.76072020863678,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
518.0,63.657282555456625,92.8822827121895,0.0,0.0,0.4142463035441596,0.22,1.4,0.0
519.0,63.03635991094083,93.0157532005415,0.0,0.0,0.41424630354415964,0.22,1.4,0.0
520.0,48.41919068401084,59.10221166627805,167.91265780364313,44.19660938724587,0.3510897321198671,0.144,1.0,0.0
521.0,32.02008496688649,31.403080939618302,0.0,0.0,0.0,0.0,0.0,0.0
522.0,32.97465357516885,34.9216893867524,0.0,0.0,0.0,0.0,0.0,0.0
523.0,34.87281890097334,34.25500493871171,0.0,0.0,0.0,0.0,0.0,0.0
524.0,37.20030010268613,37.19711555488441,0.0,0.0,0.0,0.0,0.0,0.0
525.0,51.78898926754834,81.5658774731813,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
526.0,47.91658787707333,81.49286813449139,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
527.0,43.15211666362446,79.51035597497686,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
528.0,41.77172086379411,79.8321821883131,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
529.0,41.62829349969217,78.70155240416182,0.0,0.0,0.1591351626762608,0.026,0.0,0.0
530.0,23.994404098978826,12.87856981074693,0.0,0.0,0.0,0.0,0.0,0.0
531.0,24.717964792035318,12.772946164762114,0.0,0.0,0.0,0.0,0.0,0.0
532.0,24.668648965812586,12.074315552858238,0.0,0.0,0.0,0.0,0.0,0.0
533.0,26.948974553057973,12.287759594196023,0.0,0.0,0.0,0.0,0.0,0.0
534.0,27.309177380769768,12.173548512794556,0.0,0.0,0.0,0.0,0.0,0.0
535.0,25.18469140706936,12.817465520094235,0.0,0.0,0.0,0.0,0.0,0.0
536.0,23.09274463994432,12.566545132173314,0.0,0.0,0.0,0.0,0.0,0.0
537.0,20.909744949711342,12.712627631037313,0.0,0.0,0.0,0.0,0.0,0.0
538.0,18.201250659027988,11.411600299082018,0.0,0.0,0.0,0.0,0.0,0.0
539.0,31.103096914763928,86.0256983420418,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
540.0,51.01789847662992,96.94722920576193,0.0,0.0,0.36285534307765127,0.156,1.0,0.0
541.0,60.99353040814298,96.4685053868406,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
542.0,62.11873423435357,96.05179274156094,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
543.0,66.15004385772606,94.83482220954816,0.0,0.0,0.37738044464439324,0.172,1.0,0.0
544.0,61.72448504333518,59.57057126149461,195.2694856592318,9.13738457851793,0.3406523154185217,0.134,0.8,0.0
545.0,43.039129905301216,43.911639358423706,0.0,0.0,0.0,0.0,0.0,0.0
546.0,33.93793595339591,40.45890275971717,0.0,0.0,0.0,0.0,0.0,0.0
547.0,35.12073766119722,40.02915564659866,0.0,0.0,0.0,0.0,0.0,0.0
548.0,33.12858088055492,39.45476036790241,0.0,0.0,0.0,0.0,0.0,0.0
549.0,24.09794409684753,13.527975978297103,0.0,0.0,0.0,0.0,0.0,0.0
550.0,22.970188979971947,12.639309800696429,0.0,0.0,0.0,0.0,0.0,0.0
551.0,22.92723341738945,12.902283394970533,0.0,0.0,0.0,0.0,0.0,0.0
552.0,45.56507303752168,74.19971150289281,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
553.0,52.511863000080254,76.22950145816331,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
554.0,51.725560314747725,76.42155283402083,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
555.0,55.17308820443136,76.24221359525446,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
556.0,162.83853793132812,364.07932941557954,0.0,0.0,0.176,0.032,0.2,0.0
557.0,153.9116416694506,363.52712629744633,0.0,0.0,0.0,0.0,0.0,0.0
558.0,146.20487596560608,365.2794611071002,0.0,0.0,0.0,0.0,0.0,0.0
559.0,146.5184007354125,365.0986767995912,0.0,0.0,0.0,0.0,0.0,0.0
560.0,144.42604035184664,365.5889076477077,0.0,0.0,0.0,0.0,0.0,0.0
561.0,58.955527976037324,99.07948482928846,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
562.0,59.18484160751563,96.54601603550849,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
563.0,63.10979819155384,96.29888284319398,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
564.0,60.885350993687624,97.21199841680821,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
565.0,58.748697793022465,97.8520339109205,0.0,0.0,0.35108973211986705,0.144,0.8,0.0
566.0,35.12157872622716,49.42400634781682,162.9058841147756,38.432793299614026,0.26499811320083017,0.076,0.6,0.0
567.0,19.144179232179727,17.810798526640067,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
568.0,14.649924761286297,3.9186432643031326,0.0,0.0,0.0,0.0,0.0,0.0
569.0,14.75725368273558,3.869978821516736,0.0,0.0,0.0,0.0,0.0,0.0
570.0,15.324051396508773,4.627039678827896,0.0,0.0,0.0,0.0,0.0,0.0
571.0,22.271057363292577,29.76781071797756,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
572.0,33.70423271628462,64.07548576596865,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
573.0,33.931834978910594,64.02498832892931,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
574.0,42.60578395518798,69.69479055807156,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
575.0,41.263021995161886,70.11872463956036,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
576.0,40.00776595201458,69.43838204276531,182.50426421035274,64.70426024597356,0.2712931993250107,0.08,0.2,0.0
577.0,28.832284956222683,40.71081419601547,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
578.0,34.58595890841184,48.708298362587506,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
579.0,26.093218892523414,38.378503566321136,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
580.0,29.023871788858145,39.16902566858284,0.0,0.0,0.24115555146004827,0.062,0.2,0.0
581.0,23.695241007854936,31.34798451530028,0.0,0.0,0.24115555146004825,0.062,0.2,0.0
582.0,28.22045955801529,37.84123656519965,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
583.0,21.890531739010033,25.42178446973326,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
584.0,22.315246246716807,25.33880622776386,0.0,0.0,0.22202702538204672,0.052,0.2,0.0
585.0,20.4443956190912,23.29893947186972,0.0,0.0,0.176,0.032,0.2,0.0
586.0,20.203512303429783,23.34908270991126,214.94866432604618,30.215241120870576,0.17599999999999996,0.032,0.2,0.0
587.0,16.500227313291987,5.004154756084689,0.0,0.0,0.0,0.0,0.0,0.0
588.0,21.541418067917455,18.519827406584675,0.0,0.0,0.0,0.0,0.0,0.0
589.0,22.753736735085543,19.181693847940874,0.0,0.0,0.0,0.0,0.0,0.0
590.0,67.06688031834297,185.47410322369169,0.0,0.0,0.0,0.0,0.0,0.0
591.0,67.70325116087453,185.3014215825777,0.0,0.0,0.0,0.0,0.0,0.0
592.0,68.67886402159799,185.069826716132,0.0,0.0,0.0,0.0,0.0,0.0
593.0,65.39372219856222,185.13143027080727,0.0,0.0,0.0,0.0,0.0,0.0
594.0,64.29541660588131,185.31715819478237,0.0,0.0,0.0,0.0,0.0,0.0
595.0,20.736435603571802,8.0394235192837,0.0,0.0,0.0,0.0,0.0,0.0
596.0,22.565837189023462,15.519891570565617,0.0,0.0,0.0,0.0,0.0,0.0
597.0,25.60400561210111,19.63738773536363,0.0,0.0,0.0,0.0,0.0,0.0
598.0,26.709672286689912,19.75428023855905,0.0,0.0,0.0,0.0,0.0,0.0
599.0,28.810182709315296,19.607577984869533,0.0,0.0,0.0,0.0,0.0,0.0
600.0,28.815760606368343,20.294975878081,0.0,0.0,0.0,0.0,0.0,0.0
601.0,27.744000697638853,15.304075432246803,0.0,0.0,0.0,0.0,0.0,0.0
602.0,26.055085467019865,11.781698170572891,0.0,0.0,0.0,0.0,0.0,0.0
