time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
311.0,13.023529541585424,1.1787944197301519,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.820848704961675,1.1444568879528705,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.584256963772063,1.1699985574362501,0.0,0.0,0.0,0.0,0.0,0.0
314.0,13.48314393266442,2.788324944282773,0.0,0.0,0.0,0.0,0.0,0.0
315.0,13.77086038653328,2.885256351627785,0.0,0.0,0.0,0.0,0.0,0.0
316.0,53.02389301273859,149.42355920279218,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
317.0,53.04852351084259,149.41678973868335,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
318.0,53.50543504035806,149.29567323828456,0.0,0.0,0.2447529366524537,0.064,0.4,0.0
319.0,87.38287306512409,219.5154617442039,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
320.0,87.06020858267014,219.62236801252416,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
321.0,48.602504696810364,168.9227789523601,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
322.0,51.68497703866222,169.03460372897027,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
323.0,110.79716813680507,307.3713064075855,119.35882414985163,8.868231790294914,0.32496153618543844,0.12,0.8,0.0
324.0,76.1628739797334,265.06350385673073,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
325.0,76.58135657830627,264.96768256523546,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
326.0,79.90876935332163,266.08850543504377,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
327.0,130.20120647444332,367.6416351297805,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
328.0,71.36057884240552,267.4334282750235,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
329.0,71.24712026635164,267.45100941687576,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
330.0,130.36799414296084,381.4087418149276,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
331.0,126.50888956180968,381.2224710536018,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
332.0,73.6150936585864,284.0049501036381,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
333.0,111.84926223880875,328.6437229605886,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
334.0,111.86017659029137,328.640472328956,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
335.0,52.61039125462413,178.5570070933895,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
336.0,52.89231980404711,178.51709880396217,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
337.0,80.29127837529833,214.07823926402273,0.0,0.0,0.2447529366524537,0.064,0.6,0.0
338.0,41.609649689559944,126.85435230330229,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
339.0,41.5948464484971,126.85686827580342,0.0,0.0,0.1959591794226542,0.04,0.4,0.0
340.0,41.95914248620768,126.78435972058473,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
341.0,41.56754334881556,126.83926814147671,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
342.0,13.793533199734432,2.0771934906332765,0.0,0.0,0.0,0.0,0.0,0.0
343.0,13.69623654890538,2.0969828443479646,0.0,0.0,0.0,0.0,0.0,0.0
344.0,13.690039281640644,2.143631442121779,0.0,0.0,0.0,0.0,0.0,0.0
345.0,13.051022055588655,1.1565165631214687,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.977281426001083,1.133928569730745,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.075837111320688,1.3136272269064138,0.0,0.0,0.0,0.0,0.0,0.0
348.0,15.459903231017257,5.630474682369745,0.0,0.0,0.0,0.0,0.0,0.0
349.0,16.02485163344843,5.621317920201518,0.0,0.0,0.0,0.0,0.0,0.0
350.0,16.251736704482358,5.632005570064909,0.0,0.0,0.0,0.0,0.0,0.0
351.0,16.298830998741654,5.6045037284948025,0.0,0.0,0.0,0.0,0.0,0.0
352.0,16.27311606279477,5.6036199388076104,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.06707649850649,2.2522125801652986,0.0,0.0,0.0,0.0,0.0,0.0
354.0,13.62273040322898,1.673319318026036,0.0,0.0,0.0,0.0,0.0,0.0
355.0,13.530122258827499,1.2150286453522559,0.0,0.0,0.0,0.0,0.0,0.0
356.0,13.667164378857793,1.3007296644094548,0.0,0.0,0.0,0.0,0.0,0.0
357.0,13.704957569576829,1.220404625198273,0.0,0.0,0.0,0.0,0.0,0.0
358.0,13.717765310853567,1.2209293145312505,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.617885716579709,1.2159844113443454,0.0,0.0,0.0,0.0,0.0,0.0
360.0,13.502212974377242,1.2318663406312245,0.0,0.0,0.0,0.0,0.0,0.0
361.0,13.323272979757807,1.1389397386037046,0.0,0.0,0.0,0.0,0.0,0.0
362.0,13.315730488395074,1.1371993965243525,0.0,0.0,0.0,0.0,0.0,0.0
363.0,13.358353459617955,1.1241481995020048,0.0,0.0,0.0,0.0,0.0,0.0
364.0,13.411746251681034,1.1399033792738165,0.0,0.0,0.0,0.0,0.0,0.0
365.0,13.503915559864476,1.1328549084768396,0.0,0.0,0.0,0.0,0.0,0.0
366.0,13.609226627758657,1.1039579505864454,0.0,0.0,0.0,0.0,0.0,0.0
367.0,13.84600155212782,1.8128420009793582,0.0,0.0,0.0,0.0,0.0,0.0
368.0,22.47431199248746,31.275790812392334,0.0,0.0,0.0,0.0,0.0,0.0
369.0,22.62101345707924,31.257209251946843,0.0,0.0,0.0,0.0,0.0,0.0
370.0,22.509909056566578,31.290199191870222,0.0,0.0,0.0,0.0,0.0,0.0
371.0,22.502076923088445,31.292179996478204,0.0,0.0,0.0,0.0,0.0,0.0
372.0,22.417690570847068,31.28631786821411,0.0,0.0,0.0,0.0,0.0,0.0
373.0,13.666418505752237,1.4283403023381929,0.0,0.0,0.0,0.0,0.0,0.0
374.0,13.46659328594617,1.1898817415572986,0.0,0.0,0.0,0.0,0.0,0.0
375.0,13.512989143878457,1.1765080150348046,0.0,0.0,0.0,0.0,0.0,0.0
376.0,13.463946620561785,1.2171774687775054,0.0,0.0,0.0,0.0,0.0,0.0
377.0,13.398162422215625,1.2234221873575297,0.0,0.0,0.0,0.0,0.0,0.0
378.0,13.41704177733077,1.183212953447781,0.0,0.0,0.0,0.0,0.0,0.0
379.0,13.447681540335358,1.1919644836626702,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.676613639504085,1.282589550234311,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.724274993637607,1.214349644876298,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.772588263674184,1.2188151015352535,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.71990296822679,1.2620472347395957,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.693405830777577,1.2702070182741463,0.0,0.0,0.0,0.0,0.0,0.0
385.0,13.467143389658984,1.1864734371863885,0.0,0.0,0.0,0.0,0.0,0.0
386.0,13.539112166866712,1.2110673542912185,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.4594540914531,1.1618161968483387,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.489259211006482,1.1549013158655117,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.522757318496172,1.1535157898329171,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.447894354626168,1.1797596753857047,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.488709766444005,1.374906961979054,0.0,0.0,0.0,0.0,0.0,0.0
392.0,13.340389021768686,1.3078205804987166,0.0,0.0,0.0,0.0,0.0,0.0
393.0,13.371511791864426,1.2918220256917492,0.0,0.0,0.0,0.0,0.0,0.0
394.0,13.38108416019111,1.312793436599841,0.0,0.0,0.0,0.0,0.0,0.0
395.0,13.711092403955679,1.437221576919825,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.565603543966375,1.3017089893350153,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.684376489301656,1.352283433506297,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.616819378494318,1.3789848347459626,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.71440834968913,1.3506567609886384,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.518959635820401,1.200454648369168,0.0,0.0,0.0,0.0,0.0,0.0
401.0,13.504618847769729,1.1881724103383946,0.0,0.0,0.0,0.0,0.0,0.0
402.0,13.747196895115442,1.393197589142777,0.0,0.0,0.0,0.0,0.0,0.0
403.0,13.77343820262339,1.3929160220562316,0.0,0.0,0.0,0.0,0.0,0.0
404.0,13.693198696644231,1.3925438551302718,0.0,0.0,0.0,0.0,0.0,0.0
405.0,13.642461015753188,1.3789227517146925,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.658823676572515,3.452338847969284,0.0,0.0,0.0,0.0,0.0,0.0
407.0,14.674489105764595,3.654674868762042,0.0,0.0,0.0,0.0,0.0,0.0
408.0,14.854091263567621,3.602780035024281,0.0,0.0,0.0,0.0,0.0,0.0
409.0,14.936895031395016,3.6033545306063193,0.0,0.0,0.0,0.0,0.0,0.0
410.0,15.279965356464494,3.6049441952439656,0.0,0.0,0.0,0.0,0.0,0.0
411.0,14.302883200007114,2.0287179611881054,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.987906300737443,1.5281049569422664,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.952341816951725,1.5728479880337374,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.895151394067698,1.4945273345193673,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.597211026262444,1.1318392187221433,0.0,0.0,0.0,0.0,0.0,0.0
416.0,13.676061258816157,1.122316365085662,0.0,0.0,0.0,0.0,0.0,0.0
417.0,13.772191543230239,1.0940508913269553,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.021847201145388,1.4563671066609285,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.01023353362375,1.4734821876632742,0.0,0.0,0.0,0.0,0.0,0.0
420.0,13.968827213987199,1.5117504407217288,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.00676367292173,1.53278065476984,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.082843637723009,1.5879081408107956,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.804596986018463,1.2003310254328787,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.810971994222124,1.2176791849612718,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.889783725653306,1.1705142115451623,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.861162534416453,1.196020023844698,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.836707800762483,1.115905519062936,0.0,0.0,0.0,0.0,0.0,0.0
428.0,14.348754229560846,2.621079799604658,0.0,0.0,0.0,0.0,0.0,0.0
429.0,15.346772129458445,4.488784455367577,0.0,0.0,0.0,0.0,0.0,0.0
430.0,15.198343369510484,4.5427399008289795,0.0,0.0,0.0,0.0,0.0,0.0
431.0,15.119652017714953,4.560456371788949,0.0,0.0,0.0,0.0,0.0,0.0
432.0,15.153944384543996,4.5664426404295755,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.569872754934975,4.079953338320425,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.45133285673306,1.207028895176442,0.0,0.0,0.0,0.0,0.0,0.0
435.0,13.646099478713005,1.2971930594152898,0.0,0.0,0.0,0.0,0.0,0.0
436.0,13.56262435631656,1.3807581728192184,0.0,0.0,0.0,0.0,0.0,0.0
437.0,13.471027605396083,1.3223801184074135,0.0,0.0,0.0,0.0,0.0,0.0
438.0,13.475677585642789,1.2945753740851607,0.0,0.0,0.0,0.0,0.0,0.0
439.0,13.525121106931097,1.2919804779169684,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.496474885367418,1.225360107071599,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.699340397215536,1.1582755111270149,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.738677967571245,1.1299390118464834,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.819564770214933,1.2427651277459133,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.90766325407124,1.2047367208060962,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.808992885425516,1.2107966973009536,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.726834209622664,1.209592385060161,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.617254680938519,1.2280365713899317,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.521722663171795,1.0963615905681254,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.48968739231978,1.0744760040778558,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.479964411314285,1.1139407546399198,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.530425172701149,1.2120208933574987,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.56760872463033,1.1936554988703587,0.0,0.0,0.0,0.0,0.0,0.0
453.0,13.615494522194645,1.2157878029686195,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.636792964576737,1.2269710320049387,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.64736588102816,1.2263149161291447,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.48116711931541,1.136732594872462,0.0,0.0,0.0,0.0,0.0,0.0
457.0,13.521229821434753,1.1654538449446583,0.0,0.0,0.0,0.0,0.0,0.0
458.0,13.750649434093209,1.5820209398269014,0.0,0.0,0.0,0.0,0.0,0.0
459.0,13.626027214508234,1.615108524762299,0.0,0.0,0.0,0.0,0.0,0.0
460.0,13.625602697082915,1.6176204867662813,0.0,0.0,0.0,0.0,0.0,0.0
461.0,13.857231355759446,1.7294110950620272,0.0,0.0,0.0,0.0,0.0,0.0
462.0,13.880842844293543,1.7083908913634696,0.0,0.0,0.0,0.0,0.0,0.0
463.0,13.615780862333722,1.3095720990471948,0.0,0.0,0.0,0.0,0.0,0.0
464.0,13.764797371987886,1.2633980462657786,0.0,0.0,0.0,0.0,0.0,0.0
465.0,13.739541624827389,1.2363167715396373,0.0,0.0,0.0,0.0,0.0,0.0
466.0,13.571108757748098,1.0062400824423103,0.0,0.0,0.0,0.0,0.0,0.0
467.0,13.507405605494936,0.9928778913122429,0.0,0.0,0.0,0.0,0.0,0.0
468.0,13.5042249424834,1.0323022482946225,0.0,0.0,0.0,0.0,0.0,0.0
469.0,13.274351103617473,1.1026225437722228,0.0,0.0,0.0,0.0,0.0,0.0
470.0,13.235599775915711,1.106348071256577,0.0,0.0,0.0,0.0,0.0,0.0
471.0,13.311345105727126,1.1455005550352049,0.0,0.0,0.0,0.0,0.0,0.0
472.0,13.505159270039844,1.3064015011626733,0.0,0.0,0.0,0.0,0.0,0.0
473.0,13.53160340893248,1.2987819602197503,0.0,0.0,0.0,0.0,0.0,0.0
474.0,13.612312783895185,1.28430296170336,0.0,0.0,0.0,0.0,0.0,0.0
475.0,13.712108117279467,1.2709487432346223,0.0,0.0,0.0,0.0,0.0,0.0
476.0,13.802217725184727,1.363671903113161,0.0,0.0,0.0,0.0,0.0,0.0
477.0,13.609407298396084,1.269154777023437,0.0,0.0,0.0,0.0,0.0,0.0
478.0,13.54395132577091,1.255345735639136,0.0,0.0,0.0,0.0,0.0,0.0
479.0,13.564130029503136,1.2933844012504072,0.0,0.0,0.0,0.0,0.0,0.0
480.0,13.614471432323445,1.2937467076746154,0.0,0.0,0.0,0.0,0.0,0.0
481.0,13.48888196443538,1.1447225224414925,0.0,0.0,0.0,0.0,0.0,0.0
482.0,13.532344487485828,1.1701103000096953,0.0,0.0,0.0,0.0,0.0,0.0
483.0,13.725647481572265,1.2385429907571222,0.0,0.0,0.0,0.0,0.0,0.0
484.0,13.963420713870503,1.169315891676418,0.0,0.0,0.0,0.0,0.0,0.0
485.0,14.070301536212018,1.1877988693346344,0.0,0.0,0.0,0.0,0.0,0.0
486.0,14.96838520300464,2.3765369471530904,0.0,0.0,0.0,0.0,0.0,0.0
487.0,14.992494273081537,2.381967508828349,0.0,0.0,0.0,0.0,0.0,0.0
488.0,14.955150134050788,2.3871346168335537,0.0,0.0,0.0,0.0,0.0,0.0
489.0,17.34390442288269,12.213937849138114,0.0,0.0,0.0,0.0,0.0,0.0
490.0,26.34871010985347,25.361487685722885,0.0,0.0,0.0,0.0,0.0,0.0
491.0,32.86158614778276,31.289629385772816,0.0,0.0,0.0,0.0,0.0,0.0
492.0,37.14510880152271,30.764145032174742,0.0,0.0,0.0,0.0,0.0,0.0
493.0,41.44869825082188,30.418066238259243,0.0,0.0,0.0,0.0,0.0,0.0
494.0,46.79697392618781,34.51243578251104,0.0,0.0,0.0,0.0,0.0,0.0
495.0,45.35602883591069,45.15420740302304,0.0,0.0,0.0,0.0,0.0,0.0
496.0,136.85267853619425,539.1289620070025,0.0,0.0,0.0,0.0,0.0,0.0
497.0,303.33845598520526,700.3530308585497,0.0,0.0,0.36660605559646714,0.16,1.2,0.0
498.0,355.3963790253067,692.2290396184777,0.0,0.0,0.4608296865437382,0.306,2.2,0.0
499.0,487.8368574272501,771.7692223065632,0.0,0.0,0.4894854441145313,0.398,2.8,0.0
500.0,523.2138073037662,798.7262507693188,0.0,0.0,0.4894854441145313,0.398,2.8,0.0
501.0,424.2962274888301,652.3608542567819,115.22263429569465,5.268527797464259,0.48906441293555597,0.396,2.6,0.0
502.0,253.50690972006814,517.6182571978105,0.0,0.0,0.41288739384970335,0.218,1.6,0.0
503.0,197.1170384950577,519.702223957757,112.86409940443517,8.583081961825233,0.289025950392002,0.092,0.6,0.0
504.0,57.58904856094191,288.209388048935,0.0,0.0,0.0,0.0,0.0,0.0
505.0,13.555981187851579,1.340236677633631,0.0,0.0,0.0,0.0,0.0,0.0
506.0,13.382487436957147,1.3385395211089886,0.0,0.0,0.0,0.0,0.0,0.0
507.0,13.410083936428322,1.4643103588438378,0.0,0.0,0.0,0.0,0.0,0.0
508.0,13.489098322318902,1.5482905977484875,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.430364921607534,1.5381674389305802,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.547008747670565,1.481398807178984,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.623478892225664,1.4741882635359274,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.402714261495326,1.3348402515927416,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.849023435538482,4.747435206337051,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.72112987735257,5.38564630796766,0.0,0.0,0.0,0.0,0.0,0.0
515.0,39.67625833347743,68.0096016392638,0.0,0.0,0.0,0.0,0.0,0.0
516.0,63.966700742880896,101.16573735429435,0.0,0.0,0.0,0.0,0.0,0.0
517.0,64.14479363092724,101.0893414601583,0.0,0.0,0.0,0.0,0.0,0.0
518.0,77.60805604041396,112.44251389107669,0.0,0.0,0.0,0.0,0.0,0.0
519.0,76.89359512571664,112.81671777330358,0.0,0.0,0.0,0.0,0.0,0.0
520.0,51.912722144663796,99.98387039501982,0.0,0.0,0.0,0.0,0.0,0.0
521.0,27.47014896792554,61.646792879835374,0.0,0.0,0.0,0.0,0.0,0.0
522.0,27.273354986210894,61.69998226070027,0.0,0.0,0.0,0.0,0.0,0.0
523.0,13.04717384095056,1.454691800142957,0.0,0.0,0.0,0.0,0.0,0.0
524.0,12.890182677992696,1.0517621783961018,0.0,0.0,0.0,0.0,0.0,0.0
525.0,12.894101929475688,1.0706771181118282,0.0,0.0,0.0,0.0,0.0,0.0
526.0,12.956432831739455,1.1942368126153797,0.0,0.0,0.0,0.0,0.0,0.0
527.0,12.92699807054131,1.1492747490687714,0.0,0.0,0.0,0.0,0.0,0.0
528.0,12.912463017452813,1.134096062775428,0.0,0.0,0.0,0.0,0.0,0.0
529.0,12.9258554601518,1.1338552568318967,0.0,0.0,0.0,0.0,0.0,0.0
530.0,12.8921563648292,1.168431882045286,0.0,0.0,0.0,0.0,0.0,0.0
531.0,12.746594402320737,1.01521713766226,0.0,0.0,0.0,0.0,0.0,0.0
532.0,12.761375475677815,1.0578260578983736,0.0,0.0,0.0,0.0,0.0,0.0
533.0,12.76598905610257,1.0710428173147677,0.0,0.0,0.0,0.0,0.0,0.0
534.0,12.779325929359738,1.0823113933575623,0.0,0.0,0.0,0.0,0.0,0.0
535.0,12.932586916173214,1.115480926077066,0.0,0.0,0.0,0.0,0.0,0.0
536.0,12.95234955833805,1.1010106109080529,0.0,0.0,0.0,0.0,0.0,0.0
537.0,13.103095822111811,1.1441285839852309,0.0,0.0,0.0,0.0,0.0,0.0
538.0,13.207079066844825,1.1649948879727658,0.0,0.0,0.0,0.0,0.0,0.0
539.0,13.187638150361835,1.1944671262958018,0.0,0.0,0.0,0.0,0.0,0.0
540.0,13.066468836757366,1.1530899362526568,0.0,0.0,0.0,0.0,0.0,0.0
541.0,13.055897171362405,1.153572024578655,0.0,0.0,0.0,0.0,0.0,0.0
542.0,12.972685307416846,1.110299584090592,0.0,0.0,0.0,0.0,0.0,0.0
543.0,12.828675278155155,1.042088821095449,0.0,0.0,0.0,0.0,0.0,0.0
544.0,12.80342978215016,1.0519887696042458,0.0,0.0,0.0,0.0,0.0,0.0
545.0,12.787429264716177,1.047480385571462,0.0,0.0,0.0,0.0,0.0,0.0
546.0,12.896314658779067,1.125642054926488,0.0,0.0,0.0,0.0,0.0,0.0
547.0,12.826529803682272,1.0736937315938835,0.0,0.0,0.0,0.0,0.0,0.0
548.0,12.94571633914917,1.0831359879198033,0.0,0.0,0.0,0.0,0.0,0.0
549.0,13.042916157843116,1.0892689323385747,0.0,0.0,0.0,0.0,0.0,0.0
550.0,13.142604412432467,1.0849879806590579,0.0,0.0,0.0,0.0,0.0,0.0
551.0,13.18274432777324,1.03646762635882,0.0,0.0,0.0,0.0,0.0,0.0
552.0,13.992681653036882,2.169090757572882,0.0,0.0,0.0,0.0,0.0,0.0
553.0,14.000733469998744,2.1590462406821818,0.0,0.0,0.0,0.0,0.0,0.0
554.0,14.005239921782234,2.148271750352465,0.0,0.0,0.0,0.0,0.0,0.0
555.0,13.977655342882771,2.1700253099306,0.0,0.0,0.0,0.0,0.0,0.0
556.0,14.169713256580689,2.290179995594784,0.0,0.0,0.0,0.0,0.0,0.0
557.0,14.868164745439607,4.190007496025808,0.0,0.0,0.0,0.0,0.0,0.0
558.0,14.802959180187305,4.213854587520207,0.0,0.0,0.0,0.0,0.0,0.0
559.0,14.866344307365907,4.190701119036,0.0,0.0,0.0,0.0,0.0,0.0
560.0,14.961571100785758,4.157275941930847,0.0,0.0,0.0,0.0,0.0,0.0
561.0,14.804786845553437,4.113908086687135,0.0,0.0,0.0,0.0,0.0,0.0
562.0,13.423561398582974,1.0520112751983042,0.0,0.0,0.0,0.0,0.0,0.0
563.0,15.683080951505676,5.8271629550191415,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.70808602944384,5.826596417171698,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.600746785113635,5.864850269274305,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.508915724873216,5.913291932092858,0.0,0.0,0.0,0.0,0.0,0.0
567.0,15.345009272447124,5.981777445172008,0.0,0.0,0.0,0.0,0.0,0.0
568.0,13.14486282472435,1.2319421844945448,0.0,0.0,0.0,0.0,0.0,0.0
569.0,13.06552517173758,1.16738250743467,0.0,0.0,0.0,0.0,0.0,0.0
570.0,13.085195730180939,1.2139379912576718,0.0,0.0,0.0,0.0,0.0,0.0
571.0,13.049671692667244,1.1443882627465862,0.0,0.0,0.0,0.0,0.0,0.0
572.0,13.32989893240944,1.1922592867542325,0.0,0.0,0.0,0.0,0.0,0.0
573.0,13.326721590044826,1.2276162055196262,0.0,0.0,0.0,0.0,0.0,0.0
574.0,13.344031214904188,1.2195362140527273,0.0,0.0,0.0,0.0,0.0,0.0
575.0,13.41346738462985,1.1786081669779802,0.0,0.0,0.0,0.0,0.0,0.0
576.0,13.46592112955818,1.184644426920078,0.0,0.0,0.0,0.0,0.0,0.0
577.0,13.340564978956186,1.1393360287752576,0.0,0.0,0.0,0.0,0.0,0.0
578.0,13.31546996430673,1.113575574153142,0.0,0.0,0.0,0.0,0.0,0.0
579.0,13.306171484766987,1.0798895386595777,0.0,0.0,0.0,0.0,0.0,0.0
580.0,13.211953356411156,1.0758355209355832,0.0,0.0,0.0,0.0,0.0,0.0
581.0,13.248066100826298,1.067965687925454,0.0,0.0,0.0,0.0,0.0,0.0
582.0,13.205725032829081,1.0243960928487685,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.254287813918124,1.023840148719474,0.0,0.0,0.0,0.0,0.0,0.0
584.0,13.672293890578993,1.5262065807111294,0.0,0.0,0.0,0.0,0.0,0.0
585.0,13.750428685251725,1.508588142168317,0.0,0.0,0.0,0.0,0.0,0.0
586.0,13.68732706116725,1.5272112795945405,0.0,0.0,0.0,0.0,0.0,0.0
587.0,13.667184846088599,1.5633598382180647,0.0,0.0,0.0,0.0,0.0,0.0
588.0,13.655663076797133,1.5907242296271193,0.0,0.0,0.0,0.0,0.0,0.0
589.0,13.997979121202578,6.485668836000487,0.0,0.0,0.0,0.0,0.0,0.0
590.0,13.96422636822491,6.488131347073778,0.0,0.0,0.0,0.0,0.0,0.0
591.0,13.922036853135273,6.493959137494206,0.0,0.0,0.0,0.0,0.0,0.0
592.0,13.968893578635758,6.480330500102811,0.0,0.0,0.0,0.0,0.0,0.0
593.0,13.975844182346329,6.485587704402886,0.0,0.0,0.0,0.0,0.0,0.0
594.0,13.298524139877852,1.0867215087564759,0.0,0.0,0.0,0.0,0.0,0.0
595.0,13.317662873690603,1.1187383685971797,0.0,0.0,0.0,0.0,0.0,0.0
596.0,13.368888762795503,1.1451496276770468,0.0,0.0,0.0,0.0,0.0,0.0
597.0,13.289053767792037,1.1976123552960218,0.0,0.0,0.0,0.0,0.0,0.0
598.0,13.22274824430636,1.1409653296950124,0.0,0.0,0.0,0.0,0.0,0.0
599.0,13.136572431306345,1.1554395241654054,0.0,0.0,0.0,0.0,0.0,0.0
600.0,13.056811517679925,1.1780875287265187,0.0,0.0,0.0,0.0,0.0,0.0
601.0,13.025217107972571,1.190607904112479,0.0,0.0,0.0,0.0,0.0,0.0
602.0,13.373502867641356,1.7753495281627076,0.0,0.0,0.0,0.0,0.0,0.0
603.0,13.988875209756726,2.3766184514584756,0.0,0.0,0.0,0.0,0.0,0.0
604.0,14.116700728835367,2.3388472725351357,0.0,0.0,0.0,0.0,0.0,0.0
605.0,14.260196520368295,2.263976987320201,0.0,0.0,0.0,0.0,0.0,0.0
606.0,14.366723995462962,2.2016157035722475,0.0,0.0,0.0,0.0,0.0,0.0
607.0,14.071734026035708,1.8922507934031123,0.0,0.0,0.0,0.0,0.0,0.0
608.0,13.577010120305662,1.1440253168282397,0.0,0.0,0.0,0.0,0.0,0.0
609.0,13.535487111706436,1.1398854162623717,0.0,0.0,0.0,0.0,0.0,0.0
610.0,13.45704048562562,1.1461956826110127,0.0,0.0,0.0,0.0,0.0,0.0
611.0,13.886460087092326,2.1784412534983066,0.0,0.0,0.0,0.0,0.0,0.0
612.0,14.73029912750301,2.748264031708062,0.0,0.0,0.0,0.0,0.0,0.0
613.0,35.8223219826727,97.29739821182339,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
614.0,35.92706525563548,97.27307429381896,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
615.0,36.49388344129035,97.15176483641096,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
616.0,57.505400081662316,125.76042393872726,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
617.0,57.42622731774626,125.90974091244928,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
618.0,36.47982195530061,85.4354527758623,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
