time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
305.0,31.39747529579384,44.78421574837956,0.0,0.0,0.32260812141048156,0.118,0.4,0.0
306.0,36.40679290582749,50.80933570205897,114.13730173623233,7.056975748324088,0.3702755730533679,0.164,0.6,0.0
307.0,29.870644794244587,44.659872861162086,0.0,0.0,0.32022492095400695,0.116,0.4,0.0
308.0,28.17344473305763,44.45164407367785,110.79222518953408,7.494590465254174,0.29999999999999993,0.1,0.4,0.0
309.0,19.303925753455598,27.588746940760277,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
310.0,19.293023456890914,27.577230791664977,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
311.0,13.325819214042873,2.7051347593103454,0.0,0.0,0.0,0.0,0.0,0.0
312.0,12.738916739905136,2.0932522134019367,0.0,0.0,0.0,0.0,0.0,0.0
313.0,12.434518049536068,1.8299627310003133,0.0,0.0,0.0,0.0,0.0,0.0
314.0,12.3454819704039,1.8294740077928404,0.0,0.0,0.0,0.0,0.0,0.0
315.0,12.120717659066885,1.8128792275226877,0.0,0.0,0.0,0.0,0.0,0.0
316.0,11.783783985682321,1.0242554130257109,0.0,0.0,0.0,0.0,0.0,0.0
317.0,11.737039820710182,0.993466120142389,0.0,0.0,0.0,0.0,0.0,0.0
318.0,11.671694550819218,0.9950680234706822,0.0,0.0,0.0,0.0,0.0,0.0
319.0,11.734365097352484,1.0696950113768977,0.0,0.0,0.0,0.0,0.0,0.0
320.0,11.765136665240254,1.078246906360787,0.0,0.0,0.0,0.0,0.0,0.0
321.0,11.873318635695803,1.0229459455114487,0.0,0.0,0.0,0.0,0.0,0.0
322.0,11.97501832088497,1.051588982955077,0.0,0.0,0.0,0.0,0.0,0.0
323.0,11.990724410652128,1.0642939123322288,0.0,0.0,0.0,0.0,0.0,0.0
324.0,11.916495881890286,1.0003403281759875,0.0,0.0,0.0,0.0,0.0,0.0
325.0,11.873472880020003,1.0019958760810816,0.0,0.0,0.0,0.0,0.0,0.0
326.0,11.898036277971812,1.069084242746729,0.0,0.0,0.0,0.0,0.0,0.0
327.0,11.862930312263318,1.0673956089360614,0.0,0.0,0.0,0.0,0.0,0.0
328.0,11.933467959065833,1.0394972285147017,0.0,0.0,0.0,0.0,0.0,0.0
329.0,11.835235129482305,1.0617857701554918,0.0,0.0,0.0,0.0,0.0,0.0
330.0,11.821541475949234,1.014480079067453,0.0,0.0,0.0,0.0,0.0,0.0
331.0,11.780699805151325,0.9313308650917593,0.0,0.0,0.0,0.0,0.0,0.0
332.0,11.740623351489551,0.9447704533984367,0.0,0.0,0.0,0.0,0.0,0.0
333.0,11.832876267360145,1.3300913011755786,0.0,0.0,0.0,0.0,0.0,0.0
334.0,11.87715748815265,1.3339169052116764,0.0,0.0,0.0,0.0,0.0,0.0
335.0,11.899292625317653,1.3472667741858328,0.0,0.0,0.0,0.0,0.0,0.0
336.0,11.87886433954664,1.3493412881640556,0.0,0.0,0.0,0.0,0.0,0.0
337.0,11.817711824520721,1.3842105812568446,0.0,0.0,0.0,0.0,0.0,0.0
338.0,11.669916543727345,1.0445552681614352,0.0,0.0,0.0,0.0,0.0,0.0
339.0,11.745670488387589,1.0268232798598353,0.0,0.0,0.0,0.0,0.0,0.0
340.0,11.884222954650827,1.0713866034006136,0.0,0.0,0.0,0.0,0.0,0.0
341.0,11.928714635810989,1.0974278395467723,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.018080231665053,0.9984723790605956,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.00117324526612,1.0040175137654104,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.001230471125858,1.125034467503048,0.0,0.0,0.0,0.0,0.0,0.0
345.0,11.877106364575699,1.0762593555801645,0.0,0.0,0.0,0.0,0.0,0.0
346.0,11.920942784824936,1.0567326492095255,0.0,0.0,0.0,0.0,0.0,0.0
347.0,11.909089523101516,1.1012388903255794,0.0,0.0,0.0,0.0,0.0,0.0
348.0,11.960522409364827,1.068678194236646,0.0,0.0,0.0,0.0,0.0,0.0
349.0,11.885590197094787,0.9436780205169774,0.0,0.0,0.0,0.0,0.0,0.0
350.0,11.87109946835708,0.9834377424751541,0.0,0.0,0.0,0.0,0.0,0.0
351.0,11.773850975927111,0.9490769351637227,0.0,0.0,0.0,0.0,0.0,0.0
352.0,11.747732172725762,0.9006069506375752,0.0,0.0,0.0,0.0,0.0,0.0
353.0,11.804038865517956,0.934723829915711,0.0,0.0,0.0,0.0,0.0,0.0
354.0,11.859665287300544,0.9625019592176424,0.0,0.0,0.0,0.0,0.0,0.0
355.0,11.883339679483925,0.9269069151483559,0.0,0.0,0.0,0.0,0.0,0.0
356.0,11.880180877827105,0.9521221300201228,0.0,0.0,0.0,0.0,0.0,0.0
357.0,11.894855109801524,0.9596037604897493,0.0,0.0,0.0,0.0,0.0,0.0
358.0,11.805212272558553,0.9350980293795398,0.0,0.0,0.0,0.0,0.0,0.0
359.0,11.819113809629009,0.923456855819849,0.0,0.0,0.0,0.0,0.0,0.0
360.0,11.812731050151395,0.906762506594253,0.0,0.0,0.0,0.0,0.0,0.0
361.0,11.87626176108615,0.9435424430305457,0.0,0.0,0.0,0.0,0.0,0.0
362.0,11.84846197920639,0.9530940053755984,0.0,0.0,0.0,0.0,0.0,0.0
363.0,11.79493926907098,0.9330988150054227,0.0,0.0,0.0,0.0,0.0,0.0
364.0,11.79969162835169,0.9590092757631621,0.0,0.0,0.0,0.0,0.0,0.0
365.0,11.786705182124656,0.996433320586068,0.0,0.0,0.0,0.0,0.0,0.0
366.0,11.803693623882177,0.9536317067729494,0.0,0.0,0.0,0.0,0.0,0.0
367.0,11.860939873210606,0.9928948810008619,0.0,0.0,0.0,0.0,0.0,0.0
368.0,11.911480450566678,0.9821441706353334,0.0,0.0,0.0,0.0,0.0,0.0
369.0,11.852680594210694,0.9470865513261432,0.0,0.0,0.0,0.0,0.0,0.0
370.0,11.857297301291448,0.9452688163112285,0.0,0.0,0.0,0.0,0.0,0.0
371.0,11.850800724405453,0.9636768047857062,0.0,0.0,0.0,0.0,0.0,0.0
372.0,11.832135130869815,0.9247620346878785,0.0,0.0,0.0,0.0,0.0,0.0
373.0,11.902281850069498,1.026168226279876,0.0,0.0,0.0,0.0,0.0,0.0
374.0,11.891746290795869,1.0109464801502364,0.0,0.0,0.0,0.0,0.0,0.0
375.0,11.951141696728833,0.9885419022759123,0.0,0.0,0.0,0.0,0.0,0.0
376.0,11.881112590507641,0.9712261142333443,0.0,0.0,0.0,0.0,0.0,0.0
377.0,11.86072888570641,0.9703047212863439,0.0,0.0,0.0,0.0,0.0,0.0
378.0,11.785936671365054,0.8750640784446811,0.0,0.0,0.0,0.0,0.0,0.0
379.0,11.79363842753378,0.9089094840094499,0.0,0.0,0.0,0.0,0.0,0.0
380.0,11.721826429017343,0.8895340815709523,0.0,0.0,0.0,0.0,0.0,0.0
381.0,11.719172442195312,0.9249549797338212,0.0,0.0,0.0,0.0,0.0,0.0
382.0,11.706744004598324,0.9641532672865422,0.0,0.0,0.0,0.0,0.0,0.0
383.0,11.697428354714118,0.995413199304967,0.0,0.0,0.0,0.0,0.0,0.0
384.0,11.726756533012486,0.962704778125364,0.0,0.0,0.0,0.0,0.0,0.0
385.0,11.681696641528857,0.9677405912419865,0.0,0.0,0.0,0.0,0.0,0.0
386.0,11.696466988264069,0.9388447050518988,0.0,0.0,0.0,0.0,0.0,0.0
387.0,11.69808110702811,0.8660775081519732,0.0,0.0,0.0,0.0,0.0,0.0
388.0,11.68460492611262,0.8396059231283708,0.0,0.0,0.0,0.0,0.0,0.0
389.0,11.730385424758119,0.8820204386498055,0.0,0.0,0.0,0.0,0.0,0.0
390.0,11.790491247082759,0.9150166017563707,0.0,0.0,0.0,0.0,0.0,0.0
391.0,11.75609667406462,0.94309391761322,0.0,0.0,0.0,0.0,0.0,0.0
392.0,11.635306536819371,1.0004244351695215,0.0,0.0,0.0,0.0,0.0,0.0
393.0,11.632720609588928,0.9794341553144198,0.0,0.0,0.0,0.0,0.0,0.0
394.0,11.639645141934757,0.9863202504771277,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.197480362532273,2.890060850086762,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.288818209174293,2.8766768102875098,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.474302005420531,2.847798353808755,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.559757342904774,2.8280266871322004,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.538164762286682,2.8276878761310127,0.0,0.0,0.0,0.0,0.0,0.0
400.0,11.968439543388222,0.97546896594274,0.0,0.0,0.0,0.0,0.0,0.0
401.0,11.901828197149708,0.9966532822795453,0.0,0.0,0.0,0.0,0.0,0.0
402.0,11.826198791297225,0.9266088754865642,0.0,0.0,0.0,0.0,0.0,0.0
403.0,11.832988271395143,0.9126019452760393,0.0,0.0,0.0,0.0,0.0,0.0
404.0,11.78383225059057,0.9193461063083026,0.0,0.0,0.0,0.0,0.0,0.0
405.0,11.726095610774864,0.9825572189026501,0.0,0.0,0.0,0.0,0.0,0.0
406.0,11.755902034453024,0.9677218076145776,0.0,0.0,0.0,0.0,0.0,0.0
407.0,11.805181371024739,0.9802755681443452,0.0,0.0,0.0,0.0,0.0,0.0
408.0,11.778449350720253,0.9520553295725699,0.0,0.0,0.0,0.0,0.0,0.0
409.0,11.806260175855435,0.9506770603953437,0.0,0.0,0.0,0.0,0.0,0.0
410.0,11.807641914246597,0.9436576200288584,0.0,0.0,0.0,0.0,0.0,0.0
411.0,11.699154321976625,0.9744350935196899,0.0,0.0,0.0,0.0,0.0,0.0
412.0,11.79007522765005,1.1077587858885094,0.0,0.0,0.0,0.0,0.0,0.0
413.0,11.774116473337072,1.146363708871776,0.0,0.0,0.0,0.0,0.0,0.0
414.0,11.850046411085291,1.2290660911786477,0.0,0.0,0.0,0.0,0.0,0.0
415.0,11.852197230469606,1.1899127973836388,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.006934569005779,1.1675690530796319,0.0,0.0,0.0,0.0,0.0,0.0
417.0,11.883807699224421,1.0779966138043282,0.0,0.0,0.0,0.0,0.0,0.0
418.0,11.818675376410605,1.0847500365569005,0.0,0.0,0.0,0.0,0.0,0.0
419.0,11.679184581926044,0.9666336471884707,0.0,0.0,0.0,0.0,0.0,0.0
420.0,11.722987538703839,1.0164107593850045,0.0,0.0,0.0,0.0,0.0,0.0
421.0,11.686711021634684,0.9756833805905794,0.0,0.0,0.0,0.0,0.0,0.0
422.0,11.709310160940309,0.948630113540036,0.0,0.0,0.0,0.0,0.0,0.0
423.0,11.732927361539279,0.9883379486415629,0.0,0.0,0.0,0.0,0.0,0.0
424.0,11.731863829319149,1.0053633393229235,0.0,0.0,0.0,0.0,0.0,0.0
425.0,11.725535507592669,0.9492023427038092,0.0,0.0,0.0,0.0,0.0,0.0
426.0,11.67775089961869,0.9433761937891797,0.0,0.0,0.0,0.0,0.0,0.0
427.0,11.653370633821792,0.9219907427609106,0.0,0.0,0.0,0.0,0.0,0.0
428.0,11.724875561792633,0.9029536311596387,0.0,0.0,0.0,0.0,0.0,0.0
429.0,11.778486921412856,0.8961765804915272,0.0,0.0,0.0,0.0,0.0,0.0
430.0,17.045201954767073,22.80505746269367,0.0,0.0,0.0,0.0,0.0,0.0
431.0,24.50805693899176,35.373052331442054,0.0,0.0,0.0,0.0,0.0,0.0
432.0,33.210886361173046,51.93175307284195,0.0,0.0,0.0,0.0,0.0,0.0
433.0,37.35668233533315,51.241939467658845,0.0,0.0,0.0,0.0,0.0,0.0
434.0,39.91621727574302,50.4637405803579,0.0,0.0,0.0,0.0,0.0,0.0
435.0,38.74757034998038,48.79241253048214,0.0,0.0,0.0,0.0,0.0,0.0
436.0,35.39383181618877,43.584954767279,0.0,0.0,0.0,0.0,0.0,0.0
437.0,26.975554281733206,22.062373880915278,0.0,0.0,0.0,0.0,0.0,0.0
438.0,23.150568862306976,21.64313191485948,0.0,0.0,0.0,0.0,0.0,0.0
439.0,83.47568120056052,204.47147940773132,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
440.0,141.41856055721468,246.35682979540368,0.0,0.0,0.3720806364217305,0.166,1.4,0.0
441.0,197.2432393209316,268.01209360343404,0.0,0.0,0.471639692986076,0.334,2.6,0.0
442.0,220.92915073618875,260.7402194179229,0.0,0.0,0.4983974317750845,0.46,3.6,0.0
443.0,242.7467406417056,249.96585465300853,0.0,0.0,0.4990991885387111,0.53,4.0,0.0
444.0,179.89718451014585,203.10905834542814,117.2806753080294,8.918330719728697,0.49967589495592035,0.482,3.4,0.0
445.0,117.63428438536916,165.28405687511648,114.66642964138039,7.4360245882721,0.481148625686492,0.364,2.4,0.0
446.0,57.77993582460801,86.56255120157878,113.99429583231745,8.674379295141225,0.3969685126052191,0.196,1.4,0.0
447.0,33.87098329585059,60.139226211747356,0.0,0.0,0.2551470164434615,0.07,0.4,0.0
448.0,11.728252399942496,0.9791483395826539,0.0,0.0,0.0,0.0,0.0,0.0
449.0,11.74377715762996,0.9947646968441909,0.0,0.0,0.0,0.0,0.0,0.0
450.0,11.792066143249677,0.9972883282845831,0.0,0.0,0.0,0.0,0.0,0.0
451.0,11.764233519762675,0.9777404354730106,0.0,0.0,0.0,0.0,0.0,0.0
452.0,11.711405645457567,0.9554834147403676,0.0,0.0,0.0,0.0,0.0,0.0
453.0,11.647994186217298,0.8741086345347403,0.0,0.0,0.0,0.0,0.0,0.0
454.0,11.63319824950521,0.886095070578483,0.0,0.0,0.0,0.0,0.0,0.0
455.0,11.643769187588939,0.8799085782934571,0.0,0.0,0.0,0.0,0.0,0.0
456.0,11.733968208491433,0.9118635154311671,0.0,0.0,0.0,0.0,0.0,0.0
457.0,11.721241374960735,0.9096379606622393,0.0,0.0,0.0,0.0,0.0,0.0
458.0,11.762907068565692,0.988841058356154,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.088010554733536,2.673015938473889,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.322578709355396,2.998167842921104,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.327541603503336,2.9965415606248476,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.295105454800858,3.0007701196706966,0.0,0.0,0.0,0.0,0.0,0.0
463.0,12.206454928895921,3.002046432916344,0.0,0.0,0.0,0.0,0.0,0.0
464.0,11.916313295508616,1.7430009389603325,0.0,0.0,0.0,0.0,0.0,0.0
465.0,11.806228226231198,1.1178868406547524,0.0,0.0,0.0,0.0,0.0,0.0
466.0,11.822154781718746,1.1604123278384004,0.0,0.0,0.0,0.0,0.0,0.0
467.0,11.857568670008718,1.1783155750070995,0.0,0.0,0.0,0.0,0.0,0.0
468.0,12.01294217502935,1.2233698969826277,0.0,0.0,0.0,0.0,0.0,0.0
469.0,12.013631127558309,1.18764883755578,0.0,0.0,0.0,0.0,0.0,0.0
470.0,11.875987227730716,1.1169333306825497,0.0,0.0,0.0,0.0,0.0,0.0
471.0,11.82441907981099,1.0878613069632264,0.0,0.0,0.0,0.0,0.0,0.0
472.0,11.906635546314204,1.0452078480881672,0.0,0.0,0.0,0.0,0.0,0.0
473.0,11.82056080882638,0.9669243084919121,0.0,0.0,0.0,0.0,0.0,0.0
474.0,11.790543449597026,0.9744006320482876,0.0,0.0,0.0,0.0,0.0,0.0
475.0,11.675952547598214,0.9580305748906295,0.0,0.0,0.0,0.0,0.0,0.0
476.0,11.625915905834265,0.9717191366997887,0.0,0.0,0.0,0.0,0.0,0.0
477.0,11.576073301938772,0.9432227123066657,0.0,0.0,0.0,0.0,0.0,0.0
478.0,11.699952956469287,1.0375142105245971,0.0,0.0,0.0,0.0,0.0,0.0
479.0,11.776971930838249,1.1414326179968508,0.0,0.0,0.0,0.0,0.0,0.0
480.0,11.873953568255585,1.0878833351853285,0.0,0.0,0.0,0.0,0.0,0.0
481.0,11.959299781106678,1.0180506881642346,0.0,0.0,0.0,0.0,0.0,0.0
482.0,11.955328654793506,1.07008825090121,0.0,0.0,0.0,0.0,0.0,0.0
483.0,11.894989502947338,1.02131157463451,0.0,0.0,0.0,0.0,0.0,0.0
484.0,11.876921977215556,0.9403983537243299,0.0,0.0,0.0,0.0,0.0,0.0
485.0,11.932486383526276,0.9569581671720632,0.0,0.0,0.0,0.0,0.0,0.0
486.0,11.946420678092018,0.9791309315655495,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.048925057635241,0.9408701831397072,0.0,0.0,0.0,0.0,0.0,0.0
488.0,12.017889075934747,0.9401550891394735,0.0,0.0,0.0,0.0,0.0,0.0
489.0,11.92729946097533,0.9448536552798024,0.0,0.0,0.0,0.0,0.0,0.0
490.0,11.97254354339949,0.9772302078737461,0.0,0.0,0.0,0.0,0.0,0.0
491.0,11.990107833898076,0.9842288462270574,0.0,0.0,0.0,0.0,0.0,0.0
492.0,11.942585906397133,1.001444946915834,0.0,0.0,0.0,0.0,0.0,0.0
493.0,11.931812312783267,0.9728274536160534,0.0,0.0,0.0,0.0,0.0,0.0
494.0,12.011718895113056,0.9388478374483726,0.0,0.0,0.0,0.0,0.0,0.0
495.0,11.92308335782534,0.9120780761270558,0.0,0.0,0.0,0.0,0.0,0.0
496.0,11.86301027804966,0.9311713662960593,0.0,0.0,0.0,0.0,0.0,0.0
497.0,11.854869747977341,0.925512050458438,0.0,0.0,0.0,0.0,0.0,0.0
498.0,11.86376706773767,0.9382557929395734,0.0,0.0,0.0,0.0,0.0,0.0
499.0,11.84163335487835,0.9406739930469178,0.0,0.0,0.0,0.0,0.0,0.0
500.0,13.858637734014897,9.378764795620947,0.0,0.0,0.0,0.0,0.0,0.0
501.0,17.591419340873568,13.485422230656047,0.0,0.0,0.0,0.0,0.0,0.0
502.0,20.990321538548866,16.049678330030396,0.0,0.0,0.0,0.0,0.0,0.0
503.0,22.751490596216026,15.876576320173498,0.0,0.0,0.0,0.0,0.0,0.0
504.0,24.943557389438954,16.378616315921338,0.0,0.0,0.0,0.0,0.0,0.0
505.0,24.478941552334284,14.442207200496513,0.0,0.0,0.0,0.0,0.0,0.0
506.0,25.03282479505566,17.695764806221252,0.0,0.0,0.0,0.0,0.0,0.0
507.0,22.717683484008656,16.08184269924916,0.0,0.0,0.0,0.0,0.0,0.0
508.0,23.738913753305873,16.83319598189936,0.0,0.0,0.0,0.0,0.0,0.0
509.0,21.847462097901357,16.081988428307035,0.0,0.0,0.0,0.0,0.0,0.0
510.0,32.75886690740001,96.44157460092411,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
511.0,123.36654249812155,284.67614143370525,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
512.0,197.5426618374348,330.84676014253375,0.0,0.0,0.43067853440820564,0.246,2.0,0.0
513.0,261.5256499155767,341.82240729073214,0.0,0.0,0.4822613399392491,0.368,2.8,0.0
514.0,292.6796397718805,333.51959330669746,0.0,0.0,0.4999839997439918,0.504,3.8,0.0
515.0,313.31836325864236,319.4707766496554,0.0,0.0,0.4968541033341679,0.556,4.2,0.0
516.0,222.2664060229651,256.4730510910402,119.3348347624858,9.183562467757035,0.4988426605654333,0.466,3.4,0.0
517.0,146.91867962576023,202.73414403759392,119.50575049077554,9.128347378679337,0.46799999999999997,0.324,2.2,0.0
518.0,80.26420710870823,139.14635879471362,118.72537053231817,8.787954184810635,0.3907121702737195,0.188,1.2,0.0
519.0,48.817479266559495,108.34323750816496,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
520.0,15.214511304126663,18.213314794382644,0.0,0.0,0.0,0.0,0.0,0.0
521.0,11.880669843827175,1.036816459343507,0.0,0.0,0.0,0.0,0.0,0.0
522.0,11.980121613178769,1.102595458766206,0.0,0.0,0.0,0.0,0.0,0.0
523.0,11.954975343608238,1.1315713187269147,0.0,0.0,0.0,0.0,0.0,0.0
524.0,11.862384791977712,1.1409623456831326,0.0,0.0,0.0,0.0,0.0,0.0
525.0,11.872526634121055,1.120994146003499,0.0,0.0,0.0,0.0,0.0,0.0
526.0,11.935391329599323,1.2017837365605335,0.0,0.0,0.0,0.0,0.0,0.0
527.0,11.820342399270054,1.1369334114886727,0.0,0.0,0.0,0.0,0.0,0.0
528.0,11.741976209260418,1.0742565463920688,0.0,0.0,0.0,0.0,0.0,0.0
529.0,11.741667706780891,1.0367181816942102,0.0,0.0,0.0,0.0,0.0,0.0
530.0,11.804504172070624,1.1034000554677463,0.0,0.0,0.0,0.0,0.0,0.0
531.0,11.72318054763272,0.9713168595829564,0.0,0.0,0.0,0.0,0.0,0.0
532.0,11.76858569290934,0.9479101464761422,0.0,0.0,0.0,0.0,0.0,0.0
533.0,11.815171667199087,0.9539801422483368,0.0,0.0,0.0,0.0,0.0,0.0
534.0,11.858399895070896,0.9455477488538746,0.0,0.0,0.0,0.0,0.0,0.0
535.0,11.836672260784356,0.8436996028226432,0.0,0.0,0.0,0.0,0.0,0.0
536.0,11.799373031209038,0.8825250660154297,0.0,0.0,0.0,0.0,0.0,0.0
537.0,11.7179873248288,0.8721538971024403,0.0,0.0,0.0,0.0,0.0,0.0
538.0,11.624573036581085,0.9148676933471689,0.0,0.0,0.0,0.0,0.0,0.0
539.0,11.691208349329045,0.9396070410207578,0.0,0.0,0.0,0.0,0.0,0.0
540.0,11.687143829099977,0.9609372562489806,0.0,0.0,0.0,0.0,0.0,0.0
541.0,11.743235508755115,0.9615348482353911,0.0,0.0,0.0,0.0,0.0,0.0
542.0,11.747085899015778,1.002331794501903,0.0,0.0,0.0,0.0,0.0,0.0
543.0,11.8275835108578,0.974950568564912,0.0,0.0,0.0,0.0,0.0,0.0
544.0,11.735014754802542,0.9848411807386359,0.0,0.0,0.0,0.0,0.0,0.0
545.0,11.689760812905666,0.9756018346518934,0.0,0.0,0.0,0.0,0.0,0.0
546.0,11.690724609146157,0.9584328287647975,0.0,0.0,0.0,0.0,0.0,0.0
547.0,11.717806436971834,0.9436325897252646,0.0,0.0,0.0,0.0,0.0,0.0
548.0,11.798910649604991,0.9526258016724384,0.0,0.0,0.0,0.0,0.0,0.0
549.0,11.891670160079197,1.0039596599930545,0.0,0.0,0.0,0.0,0.0,0.0
550.0,17.742538188642268,17.01398861131159,0.0,0.0,0.0,0.0,0.0,0.0
551.0,24.707907016680984,23.442979459895614,0.0,0.0,0.0,0.0,0.0,0.0
552.0,27.981824844042624,23.349043825354318,0.0,0.0,0.0,0.0,0.0,0.0
553.0,30.767864970006077,22.55463859495257,0.0,0.0,0.0,0.0,0.0,0.0
554.0,35.48667805971668,22.93907429458242,0.0,0.0,0.0,0.0,0.0,0.0
555.0,35.45205849142674,23.601946779966212,0.0,0.0,0.0,0.0,0.0,0.0
556.0,29.840917498214576,20.79400296763562,0.0,0.0,0.0,0.0,0.0,0.0
557.0,26.638542370013322,21.134569468388914,0.0,0.0,0.0,0.0,0.0,0.0
558.0,23.786595354518216,21.43286173533614,0.0,0.0,0.0,0.0,0.0,0.0
559.0,19.090960200531548,18.258676639760232,0.0,0.0,0.0,0.0,0.0,0.0
560.0,33.1880909468943,112.45106794966196,0.0,0.0,0.0,0.0,0.0,0.0
561.0,141.0127504091212,298.4008855307688,0.0,0.0,0.331849363416596,0.126,0.8,0.0
562.0,201.66678983878,322.940673666027,0.0,0.0,0.42462218500685994,0.236,2.0,0.0
563.0,269.0552104087387,338.6544236581699,0.0,0.0,0.48683056600833924,0.386,2.8,0.0
564.0,310.454122806435,337.77317983009306,0.0,0.0,0.4985539088203,0.462,3.4,0.0
565.0,317.72708104183437,325.61105286126997,123.37457152139395,11.977106768485731,0.49823287727728277,0.542,4.0,0.0
566.0,208.77480177480112,261.3024389787208,0.0,0.0,0.49183330509431755,0.41,3.0,0.0
567.0,147.8641960201424,232.02401797481295,0.0,0.0,0.46491289506745237,0.316,2.0,0.0
568.0,80.4240049973405,164.66544998932758,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
569.0,38.67005048986928,91.99618057293966,0.0,0.0,0.2743647207641683,0.082,0.6,0.0
570.0,12.064140117653542,2.6941606632998494,0.0,0.0,0.0,0.0,0.0,0.0
571.0,12.061547911131278,2.687112113644355,0.0,0.0,0.0,0.0,0.0,0.0
572.0,12.276693731871626,2.8157421648641816,0.0,0.0,0.0,0.0,0.0,0.0
573.0,12.368720669494492,2.802478781724353,0.0,0.0,0.0,0.0,0.0,0.0
574.0,12.362806137138646,2.798613913177053,0.0,0.0,0.0,0.0,0.0,0.0
575.0,12.028198204536851,1.2721904681678433,0.0,0.0,0.0,0.0,0.0,0.0
576.0,12.003808154408242,1.2934898025341068,0.0,0.0,0.0,0.0,0.0,0.0
577.0,11.874875622913725,0.9273916347391792,0.0,0.0,0.0,0.0,0.0,0.0
578.0,11.839935129782422,0.9792010835369289,0.0,0.0,0.0,0.0,0.0,0.0
579.0,11.849963464918172,0.9608604103495239,0.0,0.0,0.0,0.0,0.0,0.0
580.0,11.843450449962575,0.9974806299280992,0.0,0.0,0.0,0.0,0.0,0.0
581.0,12.01742896268233,1.0385912936199864,0.0,0.0,0.0,0.0,0.0,0.0
582.0,12.06065330514516,1.4152564867846267,0.0,0.0,0.0,0.0,0.0,0.0
583.0,13.89680382849112,4.6417727960664985,0.0,0.0,0.0,0.0,0.0,0.0
584.0,13.89889014784753,4.65789428697981,0.0,0.0,0.0,0.0,0.0,0.0
585.0,57.76414906768468,150.182390135293,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
586.0,58.0615495756978,150.1424382528035,0.0,0.0,0.3128897569432403,0.11,0.4,0.0
587.0,59.57136220948743,149.7377672522676,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
588.0,73.92049927209199,163.28765611149257,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
589.0,73.78020824322637,163.3422111947206,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
590.0,29.94993619669262,74.51099865577063,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
591.0,35.79286153923334,78.00601015145801,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
592.0,34.563179820074104,78.2891182410786,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
593.0,19.353306573381325,27.61163586438794,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
594.0,26.830267197180852,39.280295753258805,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
595.0,26.90600218925797,39.25193981284828,109.08916088529294,4.15082730527374,0.3103804117530616,0.108,0.4,0.0
596.0,25.9036074728631,35.57022809768458,0.0,0.0,0.317811264746862,0.114,0.4,0.0
597.0,26.05358541281618,35.465432185546724,0.0,0.0,0.31781126474686194,0.114,0.4,0.0
598.0,25.4873793235796,36.08388958708545,0.0,0.0,0.3178112647468619,0.114,0.4,0.0
599.0,24.276075114527604,36.65910515946578,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
600.0,24.379106204381493,36.633990120507086,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
601.0,19.26912660060883,30.892805298861784,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
602.0,19.10429837402201,30.88832140970687,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
603.0,19.045239486932896,30.283901537634712,110.30734007288173,2.561045841155361,0.21376622745419824,0.048,0.2,0.0
604.0,13.265713595005153,2.1667574975965214,0.0,0.0,0.0,0.0,0.0,0.0
605.0,13.182952476915343,2.0279094159013518,0.0,0.0,0.0,0.0,0.0,0.0
606.0,12.943596156233165,1.984160050677441,0.0,0.0,0.0,0.0,0.0,0.0
607.0,12.60421221016486,1.8222453453215335,0.0,0.0,0.0,0.0,0.0,0.0
608.0,12.213877573821014,1.468853135050292,0.0,0.0,0.0,0.0,0.0,0.0
