time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
303.0,526.1292047027831,1048.703417965474,0.0,0.0,0.4270831300812524,0.24,1.0,0.0
304.0,438.7183485779246,1034.910331023492,0.0,0.0,0.3791094828674165,0.174,0.6,0.0
305.0,498.0273610287769,1043.7921784329812,0.0,0.0,0.41823916602824274,0.226,0.8,0.0
306.0,451.5000917410247,1018.5721778190327,0.0,0.0,0.3938730760029175,0.192,0.6,0.0
307.0,223.02965199343058,550.6851750440735,216.56895930264488,16.010181224466713,0.35108973211986705,0.144,0.4,0.0
308.0,167.09573034152982,462.05440248947673,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
309.0,167.46324498153334,461.9328335350446,0.0,0.0,0.3103804117530615,0.108,0.4,0.0
310.0,107.80760978962051,394.648013332714,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
311.0,108.15909691018287,394.56061043871154,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
312.0,108.50925810472657,394.4666336373469,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
313.0,16.638608683810617,4.337773358649901,0.0,0.0,0.0,0.0,0.0,0.0
314.0,16.38078310904103,4.116166217051111,0.0,0.0,0.0,0.0,0.0,0.0
315.0,16.749054350122314,4.066842185378683,0.0,0.0,0.0,0.0,0.0,0.0
316.0,17.081494947350375,3.912656157835571,0.0,0.0,0.0,0.0,0.0,0.0
317.0,17.51043456624438,5.0187928357356455,0.0,0.0,0.0,0.0,0.0,0.0
318.0,17.233679035535516,4.744887580049629,0.0,0.0,0.0,0.0,0.0,0.0
319.0,17.339155870285964,4.707357801367988,0.0,0.0,0.0,0.0,0.0,0.0
320.0,19.293206150172537,8.863696171780107,0.0,0.0,0.0,0.0,0.0,0.0
321.0,24.16794186241769,36.96643703839927,0.0,0.0,0.0,0.0,0.0,0.0
322.0,22.57287064847032,37.04566514351608,0.0,0.0,0.0,0.0,0.0,0.0
323.0,22.267943960861942,37.108435012543644,0.0,0.0,0.0,0.0,0.0,0.0
324.0,21.92807967980715,37.17525140189537,0.0,0.0,0.0,0.0,0.0,0.0
325.0,18.91644951843821,36.62091269907716,0.0,0.0,0.0,0.0,0.0,0.0
326.0,13.579409370026285,1.121660022731401,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.571317024607644,1.1257579054066946,0.0,0.0,0.0,0.0,0.0,0.0
328.0,13.401535919930867,1.086057933480205,0.0,0.0,0.0,0.0,0.0,0.0
329.0,13.53300019463817,1.1887334174738085,0.0,0.0,0.0,0.0,0.0,0.0
330.0,13.98197846776933,1.4042929434603293,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.195458495330112,1.3306137445901285,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.225535658472543,1.2916579865594036,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.416384464487983,1.2071592998623506,0.0,0.0,0.0,0.0,0.0,0.0
334.0,14.465886092803242,1.2179355433205392,0.0,0.0,0.0,0.0,0.0,0.0
335.0,14.201759726461017,1.1080089968840656,0.0,0.0,0.0,0.0,0.0,0.0
336.0,14.152466310971587,1.1203015433831944,0.0,0.0,0.0,0.0,0.0,0.0
337.0,14.378874839759055,1.2134812732769795,0.0,0.0,0.0,0.0,0.0,0.0
338.0,14.613656851886642,1.2745729231374052,0.0,0.0,0.0,0.0,0.0,0.0
339.0,14.547339808141405,1.2793880404963396,0.0,0.0,0.0,0.0,0.0,0.0
340.0,14.567110564323073,1.2774335672766992,0.0,0.0,0.0,0.0,0.0,0.0
341.0,14.554319201082931,1.2878018621172356,0.0,0.0,0.0,0.0,0.0,0.0
342.0,14.415249449778395,1.2226358422296015,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.06983861146914,3.1823416993456486,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.444047974740297,3.263559514191977,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.531523044690992,3.2193884833951416,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.690564163854754,3.1715301832002476,0.0,0.0,0.0,0.0,0.0,0.0
347.0,15.74279506141887,3.157095888283491,0.0,0.0,0.0,0.0,0.0,0.0
348.0,14.893915945894408,1.4540230360541062,0.0,0.0,0.0,0.0,0.0,0.0
349.0,14.53395894118983,1.100303540526741,0.0,0.0,0.0,0.0,0.0,0.0
350.0,14.429743253754962,1.1275731441192547,0.0,0.0,0.0,0.0,0.0,0.0
351.0,14.289465240348234,1.0909756257961956,0.0,0.0,0.0,0.0,0.0,0.0
352.0,14.304736690257796,1.043323146670674,0.0,0.0,0.0,0.0,0.0,0.0
353.0,14.380757258898193,1.0299194334178463,0.0,0.0,0.0,0.0,0.0,0.0
354.0,14.835407818897954,2.069756636432488,0.0,0.0,0.0,0.0,0.0,0.0
355.0,14.901189009254965,2.067190714067657,0.0,0.0,0.0,0.0,0.0,0.0
356.0,15.160924358806533,2.455752241535672,0.0,0.0,0.0,0.0,0.0,0.0
357.0,15.212252555874338,2.476725230602828,0.0,0.0,0.0,0.0,0.0,0.0
358.0,15.121202629909398,2.517097265555844,0.0,0.0,0.0,0.0,0.0,0.0
359.0,14.697698718967677,1.8116022484507897,0.0,0.0,0.0,0.0,0.0,0.0
360.0,14.630799353802228,1.8087094837677642,0.0,0.0,0.0,0.0,0.0,0.0
361.0,14.484441531655401,1.2269828235918916,0.0,0.0,0.0,0.0,0.0,0.0
362.0,14.373234266389034,1.1613806341886115,0.0,0.0,0.0,0.0,0.0,0.0
363.0,14.46671564098907,1.1700647366416237,0.0,0.0,0.0,0.0,0.0,0.0
364.0,14.393968202565969,1.177713500277259,0.0,0.0,0.0,0.0,0.0,0.0
365.0,14.459437286298122,1.171536922353266,0.0,0.0,0.0,0.0,0.0,0.0
366.0,14.354387475804291,1.0189917049219095,0.0,0.0,0.0,0.0,0.0,0.0
367.0,14.323972404234954,0.9962524133499266,0.0,0.0,0.0,0.0,0.0,0.0
368.0,14.351490366279785,1.0403135991095853,0.0,0.0,0.0,0.0,0.0,0.0
369.0,14.305566191952966,1.0936076726647777,0.0,0.0,0.0,0.0,0.0,0.0
370.0,14.350483699706253,1.197872504420261,0.0,0.0,0.0,0.0,0.0,0.0
371.0,15.132586807952052,3.4293254053273023,0.0,0.0,0.0,0.0,0.0,0.0
372.0,15.110116795982204,3.4490131197506058,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.999914043138201,3.448821352453785,0.0,0.0,0.0,0.0,0.0,0.0
374.0,15.038206077450264,3.429973974274649,0.0,0.0,0.0,0.0,0.0,0.0
375.0,15.029715628081737,3.4160310772007745,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.117904333201535,1.0955423616792466,0.0,0.0,0.0,0.0,0.0,0.0
377.0,14.097577052321169,1.0687306486883499,0.0,0.0,0.0,0.0,0.0,0.0
378.0,14.07226266319084,1.0936764024667052,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.015226313488471,1.1375511145275907,0.0,0.0,0.0,0.0,0.0,0.0
380.0,13.831830982914518,1.0769762008436057,0.0,0.0,0.0,0.0,0.0,0.0
381.0,13.934997572533076,1.0741456660996531,0.0,0.0,0.0,0.0,0.0,0.0
382.0,13.955334632746592,1.0987317591385783,0.0,0.0,0.0,0.0,0.0,0.0
383.0,13.899282825545841,1.0844158783254765,0.0,0.0,0.0,0.0,0.0,0.0
384.0,13.980391049328178,1.0725926518270683,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.151334740885131,1.0476999402482805,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.136569408903144,1.039247785424003,0.0,0.0,0.0,0.0,0.0,0.0
387.0,13.972136559143731,1.0809867709380452,0.0,0.0,0.0,0.0,0.0,0.0
388.0,14.168701790936666,1.3158550807447429,0.0,0.0,0.0,0.0,0.0,0.0
389.0,14.21367424592569,1.3008356061571382,0.0,0.0,0.0,0.0,0.0,0.0
390.0,14.245981489310802,1.3540088543442341,0.0,0.0,0.0,0.0,0.0,0.0
391.0,14.315916376307486,1.3400846025327247,0.0,0.0,0.0,0.0,0.0,0.0
392.0,14.952919270886923,1.6929631121794024,0.0,0.0,0.0,0.0,0.0,0.0
393.0,14.837112727100616,1.5700997933095442,0.0,0.0,0.0,0.0,0.0,0.0
394.0,14.70341893554355,1.6437457073922972,0.0,0.0,0.0,0.0,0.0,0.0
395.0,14.530587322781157,1.64448479499585,0.0,0.0,0.0,0.0,0.0,0.0
396.0,14.413236216381225,1.7113112428455564,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.877524044407833,1.086891948002664,0.0,0.0,0.0,0.0,0.0,0.0
398.0,13.812994756111824,1.1049800252897826,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.915305824733219,1.1176203031505085,0.0,0.0,0.0,0.0,0.0,0.0
400.0,14.098535572199491,1.2098451684700993,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.156177035332213,1.1744497618881162,0.0,0.0,0.0,0.0,0.0,0.0
402.0,14.344834654930434,1.4436354624894783,0.0,0.0,0.0,0.0,0.0,0.0
403.0,15.003626235645548,2.195812032938264,0.0,0.0,0.0,0.0,0.0,0.0
404.0,14.901594010027985,2.232992926891007,0.0,0.0,0.0,0.0,0.0,0.0
405.0,14.619906860618341,2.3015569085232976,0.0,0.0,0.0,0.0,0.0,0.0
406.0,14.451261857204742,2.3590014096221177,0.0,0.0,0.0,0.0,0.0,0.0
407.0,17.95644501302065,19.54767534821747,0.0,0.0,0.0,0.0,0.0,0.0
408.0,17.949616112021978,19.570909112043246,0.0,0.0,0.0,0.0,0.0,0.0
409.0,18.079229027405212,19.54441280465947,0.0,0.0,0.0,0.0,0.0,0.0
410.0,18.266615756825715,19.502791911157274,0.0,0.0,0.0,0.0,0.0,0.0
411.0,18.363448220562024,19.478942053142788,0.0,0.0,0.0,0.0,0.0,0.0
412.0,14.635722556144342,2.3253658135005697,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.966581899988633,1.058870321352214,0.0,0.0,0.0,0.0,0.0,0.0
414.0,13.94495291190144,1.0377036544315965,0.0,0.0,0.0,0.0,0.0,0.0
415.0,13.924789904929943,1.0663501993023168,0.0,0.0,0.0,0.0,0.0,0.0
416.0,14.006206697381906,1.081959895523124,0.0,0.0,0.0,0.0,0.0,0.0
417.0,14.286450126072522,1.1218674428892064,0.0,0.0,0.0,0.0,0.0,0.0
418.0,14.443713278873906,1.1463450768167092,0.0,0.0,0.0,0.0,0.0,0.0
419.0,14.73567396336178,1.4957567836068046,0.0,0.0,0.0,0.0,0.0,0.0
420.0,14.818914285312939,1.4880818417726187,0.0,0.0,0.0,0.0,0.0,0.0
421.0,14.906516598485373,1.503348747597559,0.0,0.0,0.0,0.0,0.0,0.0
422.0,14.805738587118292,1.485772859386549,0.0,0.0,0.0,0.0,0.0,0.0
423.0,14.779402786503086,1.4704402552113842,0.0,0.0,0.0,0.0,0.0,0.0
424.0,14.60515037569343,1.1217723504926866,0.0,0.0,0.0,0.0,0.0,0.0
425.0,14.628010784228938,1.0850650930331733,0.0,0.0,0.0,0.0,0.0,0.0
426.0,14.740725337385367,1.1466489564606628,0.0,0.0,0.0,0.0,0.0,0.0
427.0,14.984306818372882,1.3598903560852413,0.0,0.0,0.0,0.0,0.0,0.0
428.0,15.03189990442319,1.37303782994122,0.0,0.0,0.0,0.0,0.0,0.0
429.0,14.99936446130288,1.422801202794356,0.0,0.0,0.0,0.0,0.0,0.0
430.0,14.873918630500073,1.4629452298696646,0.0,0.0,0.0,0.0,0.0,0.0
431.0,14.765576240343824,1.4456123357552841,0.0,0.0,0.0,0.0,0.0,0.0
432.0,20.543590347655485,22.216916032293796,0.0,0.0,0.0,0.0,0.0,0.0
433.0,30.5099542160601,41.18980849821233,0.0,0.0,0.0,0.0,0.0,0.0
434.0,32.4061806200401,41.4252614827457,0.0,0.0,0.0,0.0,0.0,0.0
435.0,35.605249210821675,41.055541524376125,0.0,0.0,0.0,0.0,0.0,0.0
436.0,37.939419533089385,40.459455040590676,0.0,0.0,0.0,0.0,0.0,0.0
437.0,36.14265456043705,39.00135722983706,0.0,0.0,0.0,0.0,0.0,0.0
438.0,28.48048487971953,21.485595682512358,0.0,0.0,0.0,0.0,0.0,0.0
439.0,30.876683203939685,41.35208432031216,0.0,0.0,0.0,0.0,0.0,0.0
440.0,140.59312073875492,308.9979076513475,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
441.0,223.35996739607137,355.64149773229553,0.0,0.0,0.42585913163862066,0.238,1.4,0.0
442.0,310.40758768496437,381.82583354102934,0.0,0.0,0.49146312170904544,0.408,2.0,0.0
443.0,381.1628833267323,381.0541367164851,0.0,0.0,0.4996758949559204,0.518,2.8,0.0
444.0,423.18617341957054,380.9256972374581,0.0,0.0,0.4968541033341679,0.556,3.0,0.0
445.0,325.53235308685106,331.13999525462003,228.66218750370845,36.13861053869271,0.4918333050943175,0.59,2.8,0.0
446.0,240.29256232815277,310.303565132944,222.445434981887,40.0326963315982,0.49254847477177316,0.414,1.8,0.0
447.0,149.04117048397117,256.01253505414434,0.0,0.0,0.4318518264405049,0.248,1.2,0.0
448.0,75.64844747222654,183.0039340928344,0.0,0.0,0.34489998550304407,0.138,0.4,0.0
449.0,29.516882101502205,55.68838382872139,114.23489246428781,4.213854741686572,0.28618176042508364,0.09,0.2,0.0
450.0,14.722798398440652,1.079969374327625,0.0,0.0,0.0,0.0,0.0,0.0
451.0,14.800079669990264,1.0600150995971707,0.0,0.0,0.0,0.0,0.0,0.0
452.0,14.64128111169523,1.1374934123728955,0.0,0.0,0.0,0.0,0.0,0.0
453.0,14.634803186774421,1.1256982079369013,0.0,0.0,0.0,0.0,0.0,0.0
454.0,14.870708717497866,1.3249467601897997,0.0,0.0,0.0,0.0,0.0,0.0
455.0,14.859800033235864,1.29552968597973,0.0,0.0,0.0,0.0,0.0,0.0
456.0,14.798223247812297,1.3211385526335144,0.0,0.0,0.0,0.0,0.0,0.0
457.0,15.019968033934337,1.30215796339443,0.0,0.0,0.0,0.0,0.0,0.0
458.0,15.079368143628763,1.2933281326698642,0.0,0.0,0.0,0.0,0.0,0.0
459.0,14.909495161277105,1.1630496211865342,0.0,0.0,0.0,0.0,0.0,0.0
460.0,14.813220430355683,1.2280121580741028,0.0,0.0,0.0,0.0,0.0,0.0
461.0,14.758824263328611,1.2181645858778423,0.0,0.0,0.0,0.0,0.0,0.0
462.0,14.647113747419837,1.1590234196850095,0.0,0.0,0.0,0.0,0.0,0.0
463.0,14.602790712520205,1.1855356551169585,0.0,0.0,0.0,0.0,0.0,0.0
464.0,14.592733798715104,1.1748693596583946,0.0,0.0,0.0,0.0,0.0,0.0
465.0,14.665787609537388,1.1263282330379096,0.0,0.0,0.0,0.0,0.0,0.0
466.0,14.798863911945503,1.2234979868721807,0.0,0.0,0.0,0.0,0.0,0.0
467.0,14.826379669691454,1.2020098980132603,0.0,0.0,0.0,0.0,0.0,0.0
468.0,14.87075700804369,1.1565748453078493,0.0,0.0,0.0,0.0,0.0,0.0
469.0,14.854588563351523,1.150773661256573,0.0,0.0,0.0,0.0,0.0,0.0
470.0,14.821544992616767,1.1882624923213374,0.0,0.0,0.0,0.0,0.0,0.0
471.0,14.640112391201955,1.1027390607090706,0.0,0.0,0.0,0.0,0.0,0.0
472.0,14.640327302959733,1.1154798849716505,0.0,0.0,0.0,0.0,0.0,0.0
473.0,14.769685645072904,1.1895569804229522,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.833670232083572,1.1488277606218884,0.0,0.0,0.0,0.0,0.0,0.0
475.0,14.878006061025149,1.1261903964679514,0.0,0.0,0.0,0.0,0.0,0.0
476.0,15.029875088206836,1.1167101030324602,0.0,0.0,0.0,0.0,0.0,0.0
477.0,15.04763495873189,1.098662377392693,0.0,0.0,0.0,0.0,0.0,0.0
478.0,14.850077864380994,1.1045857341301706,0.0,0.0,0.0,0.0,0.0,0.0
479.0,14.769315049066346,1.10244466010219,0.0,0.0,0.0,0.0,0.0,0.0
480.0,15.038062706662494,1.660581123485064,0.0,0.0,0.0,0.0,0.0,0.0
481.0,15.435571577904755,2.448070116834685,0.0,0.0,0.0,0.0,0.0,0.0
482.0,22.793249319873862,59.60120854707562,0.0,0.0,0.0,0.0,0.0,0.0
483.0,22.87698981579767,59.58920453833989,0.0,0.0,0.0,0.0,0.0,0.0
484.0,22.925094232890046,59.58300868749732,0.0,0.0,0.0,0.0,0.0,0.0
485.0,22.656368412014075,59.605199761707524,0.0,0.0,0.0,0.0,0.0,0.0
486.0,22.178290699543524,59.63497168376656,0.0,0.0,0.0,0.0,0.0,0.0
487.0,14.719156079979955,1.0297827229345191,0.0,0.0,0.0,0.0,0.0,0.0
488.0,14.688593610919378,1.0467338471950884,0.0,0.0,0.0,0.0,0.0,0.0
489.0,19.385214791507796,22.03133110386651,0.0,0.0,0.0,0.0,0.0,0.0
490.0,19.541571313340828,22.03392648234076,0.0,0.0,0.0,0.0,0.0,0.0
491.0,19.525487986172216,22.040109172276818,0.0,0.0,0.0,0.0,0.0,0.0
492.0,19.54060947081191,22.037501599485164,0.0,0.0,0.0,0.0,0.0,0.0
493.0,19.482704451128566,22.048991751263806,0.0,0.0,0.0,0.0,0.0,0.0
494.0,14.790269000975552,1.6789670655275921,0.0,0.0,0.0,0.0,0.0,0.0
495.0,14.689120550270829,1.1048402267890993,0.0,0.0,0.0,0.0,0.0,0.0
496.0,14.709213001102055,1.1825163642429406,0.0,0.0,0.0,0.0,0.0,0.0
497.0,14.747930189641728,1.1456506618138023,0.0,0.0,0.0,0.0,0.0,0.0
498.0,14.791235342975773,1.1300771045660734,0.0,0.0,0.0,0.0,0.0,0.0
499.0,14.677542641855636,1.1715313741773257,0.0,0.0,0.0,0.0,0.0,0.0
500.0,14.373436576671509,1.1302479516389088,0.0,0.0,0.0,0.0,0.0,0.0
501.0,14.392849298190663,1.039301706189594,0.0,0.0,0.0,0.0,0.0,0.0
502.0,17.18329847181499,8.538851791060656,0.0,0.0,0.0,0.0,0.0,0.0
503.0,18.77719818012538,9.704905680321328,0.0,0.0,0.0,0.0,0.0,0.0
504.0,22.693540492464017,13.246234221494152,0.0,0.0,0.0,0.0,0.0,0.0
505.0,23.661759382602774,12.816466770168372,0.0,0.0,0.0,0.0,0.0,0.0
506.0,26.081272033876484,13.503049420510742,0.0,0.0,0.0,0.0,0.0,0.0
507.0,24.755160780534972,12.623687223983175,0.0,0.0,0.0,0.0,0.0,0.0
508.0,26.191581661927852,16.21692431299933,0.0,0.0,0.0,0.0,0.0,0.0
509.0,24.504857515555532,15.194332884108967,0.0,0.0,0.0,0.0,0.0,0.0
510.0,24.728271256608956,15.365804961368429,0.0,0.0,0.0,0.0,0.0,0.0
511.0,60.29147423844949,194.4873571094641,0.0,0.0,0.0,0.0,0.0,0.0
512.0,307.1993334204206,673.6416690466685,0.0,0.0,0.34489998550304407,0.138,0.8,0.0
513.0,403.72458901907027,681.5150766900538,0.0,0.0,0.4364218143035474,0.256,1.6,0.0
514.0,492.8861502296294,677.2047533766595,0.0,0.0,0.4756931784249171,0.346,2.2,0.0
515.0,531.3005540991666,661.9424247591362,0.0,0.0,0.49562485813364937,0.434,2.8,0.0
516.0,493.9760708476704,660.0973459765396,236.52486803192707,39.863543239647896,0.49562485813364937,0.434,2.8,0.0
517.0,245.6514558055679,335.35937418371856,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
518.0,146.18953302892967,268.34359250535346,0.0,0.0,0.38251274488570963,0.178,1.2,0.0
519.0,54.9205472230901,127.08477391834683,179.2026279522426,55.328855562568975,0.2832948993540123,0.088,0.6,0.0
520.0,15.729807506003162,2.6203130356095676,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.028132698483892,1.5772642509719572,0.0,0.0,0.0,0.0,0.0,0.0
522.0,14.697362834469008,1.2752903177350667,0.0,0.0,0.0,0.0,0.0,0.0
523.0,25.31903751444196,94.1687624226475,0.0,0.0,0.0,0.0,0.0,0.0
524.0,24.94929723297239,94.2115337733415,0.0,0.0,0.0,0.0,0.0,0.0
525.0,24.6895146151948,94.24092030483796,0.0,0.0,0.0,0.0,0.0,0.0
526.0,29.79397820441071,101.660989620409,0.0,0.0,0.0,0.0,0.0,0.0
527.0,36.65226131320943,103.49450148963179,0.0,0.0,0.0,0.0,0.0,0.0
528.0,26.342207920339835,45.670821723922096,0.0,0.0,0.0,0.0,0.0,0.0
529.0,26.701659243678517,45.576234776481016,0.0,0.0,0.0,0.0,0.0,0.0
530.0,26.972508950299098,45.500600785158746,0.0,0.0,0.0,0.0,0.0,0.0
531.0,21.70108354194736,23.397866117769347,0.0,0.0,0.0,0.0,0.0,0.0
532.0,14.804649762355478,3.030999374030143,0.0,0.0,0.0,0.0,0.0,0.0
533.0,14.381759457350528,1.2465243795539789,0.0,0.0,0.0,0.0,0.0,0.0
534.0,14.280426996575907,1.1199426155534395,0.0,0.0,0.0,0.0,0.0,0.0
535.0,14.1669844763426,1.065156375047167,0.0,0.0,0.0,0.0,0.0,0.0
536.0,14.19064211343596,1.1050772293166742,0.0,0.0,0.0,0.0,0.0,0.0
537.0,14.430937301027058,1.0985796217181958,0.0,0.0,0.0,0.0,0.0,0.0
538.0,14.457351322199003,1.1245305407088435,0.0,0.0,0.0,0.0,0.0,0.0
539.0,14.336012682555488,1.1307943761638568,0.0,0.0,0.0,0.0,0.0,0.0
540.0,14.37524515242906,1.114464904330486,0.0,0.0,0.0,0.0,0.0,0.0
541.0,14.425460840082902,1.1534371213716021,0.0,0.0,0.0,0.0,0.0,0.0
542.0,14.291415498219715,1.1224779118929449,0.0,0.0,0.0,0.0,0.0,0.0
543.0,14.27069863769624,1.1218745780725237,0.0,0.0,0.0,0.0,0.0,0.0
544.0,14.449822298860441,1.1428483822360715,0.0,0.0,0.0,0.0,0.0,0.0
545.0,14.459838664015704,1.1436245662388773,0.0,0.0,0.0,0.0,0.0,0.0
546.0,14.398117605704385,1.0852565355280324,0.0,0.0,0.0,0.0,0.0,0.0
547.0,14.345389277547929,1.0798734449086245,0.0,0.0,0.0,0.0,0.0,0.0
548.0,14.328585764364357,1.0467916938904056,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.171816008261017,0.9674146570627307,0.0,0.0,0.0,0.0,0.0,0.0
550.0,14.451761012556466,1.732961435414298,0.0,0.0,0.0,0.0,0.0,0.0
551.0,14.609676989610362,1.7588339857440383,0.0,0.0,0.0,0.0,0.0,0.0
552.0,20.28904330040507,15.610167937684832,0.0,0.0,0.0,0.0,0.0,0.0
553.0,26.62398492688498,20.778988713709705,0.0,0.0,0.0,0.0,0.0,0.0
554.0,29.561587303030024,20.51250067681877,0.0,0.0,0.0,0.0,0.0,0.0
555.0,31.34495727820992,19.912373662688328,0.0,0.0,0.0,0.0,0.0,0.0
556.0,34.930147582435495,19.846223018513335,0.0,0.0,0.0,0.0,0.0,0.0
557.0,33.99170640064405,18.362248139685665,0.0,0.0,0.0,0.0,0.0,0.0
558.0,95.72916624435406,263.80677035051343,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
559.0,197.9448489663747,434.6192576784919,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
560.0,281.613290829424,455.4686094366883,0.0,0.0,0.42829429134649927,0.242,1.8,0.0
561.0,351.6040572152012,453.14868418726377,0.0,0.0,0.4817094560001911,0.366,2.6,0.0
562.0,428.1393956130691,444.82395499761714,0.0,0.0,0.49967589495592035,0.482,3.2,0.0
563.0,364.8089359029377,413.07172798489006,229.59827767920225,22.22376007732611,0.4998559792580259,0.488,3.0,0.0
564.0,261.3587654929742,292.9118260839812,225.54438747115603,20.80779564661015,0.49387852757535433,0.422,2.6,0.0
565.0,176.2036670943401,255.24113391717114,218.96812708485277,21.0893531995767,0.4470167782086037,0.276,1.4,0.0
566.0,102.30904184547691,207.27438031153582,215.61012784530783,27.96771760039766,0.35902089075707,0.152,0.4,0.0
567.0,21.272722340027393,23.30960461835537,122.38773841183547,1.5739651766621556,0.18629009635512025,0.036,0.0,0.0
568.0,16.40643567306168,4.549156412044402,0.0,0.0,0.0,0.0,0.0,0.0
569.0,14.644935860696586,1.161688947084896,0.0,0.0,0.0,0.0,0.0,0.0
570.0,14.41151903949305,1.0018165673648767,0.0,0.0,0.0,0.0,0.0,0.0
571.0,14.374875654379501,1.0456925091162594,0.0,0.0,0.0,0.0,0.0,0.0
572.0,14.343705101695244,1.0854712180088553,0.0,0.0,0.0,0.0,0.0,0.0
573.0,14.365422871233747,1.111041111727907,0.0,0.0,0.0,0.0,0.0,0.0
574.0,14.365569606720534,1.1061101734172125,0.0,0.0,0.0,0.0,0.0,0.0
575.0,14.411931950692106,1.1124856184873462,0.0,0.0,0.0,0.0,0.0,0.0
576.0,14.385213435607161,1.1182001610784287,0.0,0.0,0.0,0.0,0.0,0.0
577.0,14.318943690594343,1.0448527863893697,0.0,0.0,0.0,0.0,0.0,0.0
578.0,14.280215500853105,1.0144707576509817,0.0,0.0,0.0,0.0,0.0,0.0
579.0,14.238627129447254,1.0135690332295806,0.0,0.0,0.0,0.0,0.0,0.0
580.0,14.214430612293953,0.9849128377606817,0.0,0.0,0.0,0.0,0.0,0.0
581.0,14.310308772539873,1.0372762278632972,0.0,0.0,0.0,0.0,0.0,0.0
582.0,14.4519653495634,1.0681248673716532,0.0,0.0,0.0,0.0,0.0,0.0
583.0,14.534974970688152,1.082492239945192,0.0,0.0,0.0,0.0,0.0,0.0
584.0,14.64719500656021,1.4408971379826672,0.0,0.0,0.0,0.0,0.0,0.0
585.0,28.366886206269083,53.67002810340651,0.0,0.0,0.0,0.0,0.0,0.0
586.0,53.23581803224641,170.71164443590615,0.0,0.0,0.0,0.0,0.0,0.0
587.0,52.766811449138466,170.82057813795961,0.0,0.0,0.0,0.0,0.0,0.0
588.0,77.04577668739712,296.0831922136341,0.0,0.0,0.0,0.0,0.0,0.0
589.0,260.06716108524216,590.8727098973856,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
590.0,246.1141475850708,595.5392292846689,0.0,0.0,0.3295815528818323,0.124,0.6,0.0
591.0,221.10417626664733,579.7519174444628,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
592.0,293.7719857981526,647.8175916088198,0.0,0.0,0.380820167533181,0.176,0.8,0.0
593.0,268.9928898807983,609.3234921157592,234.6589058433105,23.376444981615272,0.3773804446443933,0.172,0.6,0.0
594.0,85.66078797086749,337.35473072801705,0.0,0.0,0.2220270253820467,0.052,0.2,0.0
595.0,202.00387597563986,475.66568420458987,0.0,0.0,0.36285534307765127,0.156,0.6,0.0
596.0,214.6097459361351,477.4609619050879,0.0,0.0,0.3907121702737195,0.188,0.6,0.0
597.0,143.41583286436187,364.0665897933729,0.0,0.0,0.34278856457005674,0.136,0.4,0.0
598.0,227.42441492718436,461.500702371223,0.0,0.0,0.3969685126052191,0.196,0.8,1.0
599.0,572.8063449869426,1348.4797161799738,0.0,0.0,0.4573794923255742,0.298,1.2,1.0
600.0,457.0896648841691,1338.4202028449492,241.43129202952002,40.279043337440825,0.39542888108988705,0.194,0.8,1.0
601.0,468.7325847649429,1339.0252260083946,0.0,0.0,0.39542888108988705,0.194,0.8,1.0
602.0,483.38669357813467,1337.42665207013,0.0,0.0,0.423372176695635,0.234,1.0,1.0
603.0,410.8048831044801,1322.4436844475463,247.81371241334898,39.44825959945646,0.3907121702737195,0.188,0.6,0.0
604.0,85.62375241229864,204.7564490761082,0.0,0.0,0.331849363416596,0.126,0.4,0.0
605.0,85.11292467159278,204.90459541535057,0.0,0.0,0.331849363416596,0.126,0.4,0.0
606.0,61.6739573666642,161.4544605527972,225.02399413341246,12.271862076568192,0.29182871688714945,0.094,0.2,0.0
