time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
312.0,15.86052706797515,7.258647821795566,0.0,0.0,0.0,0.0,0.0,0.0
313.0,13.841633890218088,1.1968235745786426,0.0,0.0,0.0,0.0,0.0,0.0
314.0,14.298216895374592,2.366795715201403,0.0,0.0,0.0,0.0,0.0,0.0
315.0,14.294657965978386,2.3555066727940552,0.0,0.0,0.0,0.0,0.0,0.0
316.0,14.17501202562,2.301145197704978,0.0,0.0,0.0,0.0,0.0,0.0
317.0,14.065407735499114,2.315724620417629,0.0,0.0,0.0,0.0,0.0,0.0
318.0,13.987342721917805,2.320107520872941,0.0,0.0,0.0,0.0,0.0,0.0
319.0,13.572217757866966,0.9560550127803327,0.0,0.0,0.0,0.0,0.0,0.0
320.0,13.551486599355819,0.9539288942236461,0.0,0.0,0.0,0.0,0.0,0.0
321.0,13.54266801223755,1.0215027297423778,0.0,0.0,0.0,0.0,0.0,0.0
322.0,13.648093018076322,1.0241150416151472,0.0,0.0,0.0,0.0,0.0,0.0
323.0,13.711488892335476,1.0159838330463973,0.0,0.0,0.0,0.0,0.0,0.0
324.0,13.642720947034533,0.9742703952540785,0.0,0.0,0.0,0.0,0.0,0.0
325.0,13.759106030036579,1.0153454704085156,0.0,0.0,0.0,0.0,0.0,0.0
326.0,13.678731257828694,0.9895536324624882,0.0,0.0,0.0,0.0,0.0,0.0
327.0,13.604891820505934,0.9789529803919221,0.0,0.0,0.0,0.0,0.0,0.0
328.0,14.367821668441017,2.929224597005911,0.0,0.0,0.0,0.0,0.0,0.0
329.0,14.996494977279367,3.726233510424772,0.0,0.0,0.0,0.0,0.0,0.0
330.0,14.877587678166583,3.755361890464418,0.0,0.0,0.0,0.0,0.0,0.0
331.0,14.925055368483715,3.742643096761465,0.0,0.0,0.0,0.0,0.0,0.0
332.0,14.961003073342368,3.734905306923472,0.0,0.0,0.0,0.0,0.0,0.0
333.0,14.054059731755853,2.721730862601619,0.0,0.0,0.0,0.0,0.0,0.0
334.0,13.32224137164767,1.0050941816652064,0.0,0.0,0.0,0.0,0.0,0.0
335.0,13.246940278616012,1.0224072405056286,0.0,0.0,0.0,0.0,0.0,0.0
336.0,13.132467201288971,1.045131566669912,0.0,0.0,0.0,0.0,0.0,0.0
337.0,12.94803512138572,0.98433345249567,0.0,0.0,0.0,0.0,0.0,0.0
338.0,12.972727332282062,1.0110392858565835,0.0,0.0,0.0,0.0,0.0,0.0
339.0,13.051875501048897,1.033574850158048,0.0,0.0,0.0,0.0,0.0,0.0
340.0,13.087894086672929,1.0695846713697192,0.0,0.0,0.0,0.0,0.0,0.0
341.0,13.67320914573254,2.565675920083687,0.0,0.0,0.0,0.0,0.0,0.0
342.0,15.714032516143396,6.555306568964364,0.0,0.0,0.0,0.0,0.0,0.0
343.0,15.673839947851619,6.563607683604965,0.0,0.0,0.0,0.0,0.0,0.0
344.0,15.576570587348018,6.603605263707184,0.0,0.0,0.0,0.0,0.0,0.0
345.0,15.513737341800693,6.620722206312253,0.0,0.0,0.0,0.0,0.0,0.0
346.0,15.003847387566612,6.347215279309751,0.0,0.0,0.0,0.0,0.0,0.0
347.0,13.082833169832425,0.9655083681991868,0.0,0.0,0.0,0.0,0.0,0.0
348.0,13.179894630430399,0.9776399124041719,0.0,0.0,0.0,0.0,0.0,0.0
349.0,16.288043354699784,9.025442126576522,0.0,0.0,0.0,0.0,0.0,0.0
350.0,19.33571838812499,10.41025550047611,0.0,0.0,0.0,0.0,0.0,0.0
351.0,20.51303133885074,10.247801132817088,0.0,0.0,0.0,0.0,0.0,0.0
352.0,20.44633035927031,10.294520558257606,0.0,0.0,0.0,0.0,0.0,0.0
353.0,20.259490489764197,10.422905178086857,0.0,0.0,0.0,0.0,0.0,0.0
354.0,20.608295922231765,10.618384100468472,0.0,0.0,0.0,0.0,0.0,0.0
355.0,17.804087361000988,9.637422336717778,0.0,0.0,0.0,0.0,0.0,0.0
356.0,16.607341270893205,9.48872726785779,0.0,0.0,0.0,0.0,0.0,0.0
357.0,16.550703418708252,9.5098325186041,0.0,0.0,0.0,0.0,0.0,0.0
358.0,16.636426059467887,9.476838424105933,0.0,0.0,0.0,0.0,0.0,0.0
359.0,13.163025981741699,1.17548477842567,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.891573947242719,0.9074019537282916,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.87816505705295,0.9115733086742107,0.0,0.0,0.0,0.0,0.0,0.0
362.0,15.876033085113903,8.831204647225945,0.0,0.0,0.0,0.0,0.0,0.0
363.0,17.46963267153887,11.032670370342801,0.0,0.0,0.0,0.0,0.0,0.0
364.0,17.559327903005368,11.000127002490819,0.0,0.0,0.0,0.0,0.0,0.0
365.0,17.818031407277772,10.89204215897302,0.0,0.0,0.0,0.0,0.0,0.0
366.0,20.917247841228228,12.174552216003576,0.0,0.0,0.0,0.0,0.0,0.0
367.0,18.244437647928812,9.949506164396947,0.0,0.0,0.0,0.0,0.0,0.0
368.0,16.842312150122474,7.478613325042369,0.0,0.0,0.0,0.0,0.0,0.0
369.0,16.919862104168512,7.440915761763117,0.0,0.0,0.0,0.0,0.0,0.0
370.0,16.980077877282692,7.417262848331145,0.0,0.0,0.0,0.0,0.0,0.0
371.0,14.061154627425232,0.9289999862631617,0.0,0.0,0.0,0.0,0.0,0.0
372.0,13.966100340618373,0.8797286257236575,0.0,0.0,0.0,0.0,0.0,0.0
373.0,14.257065483498838,1.5595018940362733,0.0,0.0,0.0,0.0,0.0,0.0
374.0,14.459657840824596,1.6361669510819203,0.0,0.0,0.0,0.0,0.0,0.0
375.0,14.500385325860421,1.6671867230074109,0.0,0.0,0.0,0.0,0.0,0.0
376.0,14.390954752710046,1.71574871151142,0.0,0.0,0.0,0.0,0.0,0.0
377.0,15.45511417995128,3.4146000542484956,0.0,0.0,0.0,0.0,0.0,0.0
378.0,15.06110653897901,3.3204943186122806,0.0,0.0,0.0,0.0,0.0,0.0
379.0,14.723617399394673,3.3872226859648653,0.0,0.0,0.0,0.0,0.0,0.0
380.0,14.856392960030501,3.5439982813290416,0.0,0.0,0.0,0.0,0.0,0.0
381.0,15.240972635907813,3.523913197373113,0.0,0.0,0.0,0.0,0.0,0.0
382.0,14.120053687852089,1.8176583942302396,0.0,0.0,0.0,0.0,0.0,0.0
383.0,14.677450332323316,2.5107951592575866,0.0,0.0,0.0,0.0,0.0,0.0
384.0,14.93194807522063,2.41356797136196,0.0,0.0,0.0,0.0,0.0,0.0
385.0,14.647926668842945,2.2041667087957157,0.0,0.0,0.0,0.0,0.0,0.0
386.0,14.262748224014869,2.137166611561109,0.0,0.0,0.0,0.0,0.0,0.0
387.0,16.103596389863363,5.041105487576064,0.0,0.0,0.0,0.0,0.0,0.0
388.0,16.01155001538022,4.928615999866365,0.0,0.0,0.0,0.0,0.0,0.0
389.0,15.847036718889719,4.976826869423004,0.0,0.0,0.0,0.0,0.0,0.0
390.0,18.161146238245976,8.997382522509232,0.0,0.0,0.0,0.0,0.0,0.0
391.0,23.308919961756345,12.848890627306734,0.0,0.0,0.0,0.0,0.0,0.0
392.0,21.52103725794672,13.041295887524733,0.0,0.0,0.0,0.0,0.0,0.0
393.0,21.101376387357536,13.201889622919863,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21.19156146703508,13.153153658355192,0.0,0.0,0.0,0.0,0.0,0.0
395.0,18.950442055801055,11.428421897570333,0.0,0.0,0.0,0.0,0.0,0.0
396.0,13.980726459718332,1.316170712942128,0.0,0.0,0.0,0.0,0.0,0.0
397.0,13.97679461864019,1.2555725898914276,0.0,0.0,0.0,0.0,0.0,0.0
398.0,14.023688026575051,1.2513848046120328,0.0,0.0,0.0,0.0,0.0,0.0
399.0,13.92632179392366,1.2613796120307899,0.0,0.0,0.0,0.0,0.0,0.0
400.0,13.967754876126637,1.1986766708570349,0.0,0.0,0.0,0.0,0.0,0.0
401.0,14.03126399171174,1.2142412508647942,0.0,0.0,0.0,0.0,0.0,0.0
402.0,15.563778048098458,6.83759851549487,0.0,0.0,0.0,0.0,0.0,0.0
403.0,18.10414996065401,8.957308978377611,0.0,0.0,0.0,0.0,0.0,0.0
404.0,18.140770976057095,8.939460207552125,0.0,0.0,0.0,0.0,0.0,0.0
405.0,18.131646132570644,8.988609882301413,0.0,0.0,0.0,0.0,0.0,0.0
406.0,20.864506060312216,10.693297083007344,0.0,0.0,0.0,0.0,0.0,0.0
407.0,19.396468776343536,9.243663866891051,0.0,0.0,0.0,0.0,0.0,0.0
408.0,16.793150569872655,7.615659250496436,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.984988969048214,7.5828486840866685,0.0,0.0,0.0,0.0,0.0,0.0
410.0,16.9614591751653,7.590511168034603,0.0,0.0,0.0,0.0,0.0,0.0
411.0,13.995164687590647,1.2607263383048695,0.0,0.0,0.0,0.0,0.0,0.0
412.0,13.99670406425807,1.3039435423429413,0.0,0.0,0.0,0.0,0.0,0.0
413.0,14.041682989380577,1.3099256718033383,0.0,0.0,0.0,0.0,0.0,0.0
414.0,14.343715594269058,2.142649736665629,0.0,0.0,0.0,0.0,0.0,0.0
415.0,22.723362525613133,18.09764156522717,0.0,0.0,0.0,0.0,0.0,0.0
416.0,30.475145889464645,22.577048030136165,0.0,0.0,0.0,0.0,0.0,0.0
417.0,30.621282525601913,22.494704502102863,0.0,0.0,0.0,0.0,0.0,0.0
418.0,30.529105628273165,22.56275628587395,0.0,0.0,0.0,0.0,0.0,0.0
419.0,30.07838376490351,22.826057253244095,0.0,0.0,0.0,0.0,0.0,0.0
420.0,21.5873635108374,17.999558911393006,0.0,0.0,0.0,0.0,0.0,0.0
421.0,13.796341329328396,1.523096464694526,0.0,0.0,0.0,0.0,0.0,0.0
422.0,13.636723923503414,0.9636067446903236,0.0,0.0,0.0,0.0,0.0,0.0
423.0,13.679389614558954,0.9926632218244347,0.0,0.0,0.0,0.0,0.0,0.0
424.0,13.58767470268942,0.9952841327780694,0.0,0.0,0.0,0.0,0.0,0.0
425.0,13.636858926021333,1.464649336671196,0.0,0.0,0.0,0.0,0.0,0.0
426.0,20.540782885877977,18.057264023474147,0.0,0.0,0.0,0.0,0.0,0.0
427.0,20.37309140742291,18.12206204251027,0.0,0.0,0.0,0.0,0.0,0.0
428.0,20.2746816233074,18.15690432432473,0.0,0.0,0.0,0.0,0.0,0.0
429.0,20.291406366156565,18.150809262670634,0.0,0.0,0.0,0.0,0.0,0.0
430.0,20.279092265603364,18.127111311573977,0.0,0.0,0.0,0.0,0.0,0.0
431.0,13.406348232729222,1.012244575652844,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.485564587424026,1.0053435029225448,0.0,0.0,0.0,0.0,0.0,0.0
433.0,14.93063023151616,4.515394296364427,0.0,0.0,0.0,0.0,0.0,0.0
434.0,15.165574439826393,4.604156776200714,0.0,0.0,0.0,0.0,0.0,0.0
435.0,15.149478336893807,4.59945180577382,0.0,0.0,0.0,0.0,0.0,0.0
436.0,16.03463801405703,5.075927634879085,0.0,0.0,0.0,0.0,0.0,0.0
437.0,16.234796225024944,5.063065531375213,0.0,0.0,0.0,0.0,0.0,0.0
438.0,14.756417520391787,3.212137097060801,0.0,0.0,0.0,0.0,0.0,0.0
439.0,14.456436506054935,3.061841554543991,0.0,0.0,0.0,0.0,0.0,0.0
440.0,14.448158168964929,3.072331670971429,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.645163401747002,1.5245886707264982,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.502098205401413,1.2387116842631225,0.0,0.0,0.0,0.0,0.0,0.0
443.0,14.456852745435866,3.879364394744881,0.0,0.0,0.0,0.0,0.0,0.0
444.0,19.002244491955512,11.088979614635274,0.0,0.0,0.0,0.0,0.0,0.0
445.0,18.98920115254004,11.09752707417595,0.0,0.0,0.0,0.0,0.0,0.0
446.0,20.63954541155272,13.317391903417686,0.0,0.0,0.0,0.0,0.0,0.0
447.0,21.44816054043907,13.526040607321775,0.0,0.0,0.0,0.0,0.0,0.0
448.0,20.516769185490375,13.494436104264565,0.0,0.0,0.0,0.0,0.0,0.0
449.0,16.395134758012,9.605059137169935,0.0,0.0,0.0,0.0,0.0,0.0
450.0,19.797812455977336,13.060657899575354,0.0,0.0,0.0,0.0,0.0,0.0
451.0,21.620143969772297,15.417888236531113,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25.954233729367758,18.334458971066248,0.0,0.0,0.0,0.0,0.0,0.0
453.0,29.984384361420734,21.005504999203815,0.0,0.0,0.0,0.0,0.0,0.0
454.0,37.93669277013902,22.52707967672658,0.0,0.0,0.0,0.0,0.0,0.0
455.0,40.394446737004344,24.146875687433777,0.0,0.0,0.0,0.0,0.0,0.0
456.0,42.81483626979336,26.297874601751968,0.0,0.0,0.0,0.0,0.0,0.0
457.0,44.5932297275555,29.868232118809797,0.0,0.0,0.0,0.0,0.0,0.0
458.0,62.65311539921115,112.30947888660125,0.0,0.0,0.0,0.0,0.0,0.0
459.0,112.35361121414138,164.4980771888907,0.0,0.0,0.3026483107502832,0.102,1.0,0.0
460.0,163.7728660905649,181.3222714833543,0.0,0.0,0.4364218143035474,0.256,2.0,0.0
461.0,190.43641748249644,174.4851759163881,0.0,0.0,0.48,0.36,2.8,0.0
462.0,206.8653058750335,167.34556853543748,0.0,0.0,0.4985539088203,0.462,3.6,0.0
463.0,184.93276907232786,150.40420349783122,0.0,0.0,0.4985539088203,0.462,3.6,0.0
464.0,127.22580897706604,129.8606844487786,166.13290829639087,30.5712814914779,0.481148625686492,0.364,2.6,0.0
465.0,70.6615356796447,87.41297849782616,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
466.0,37.99622792257194,60.139997262100394,127.934747627402,40.539958714343584,0.30783761953341576,0.106,0.6,0.0
467.0,14.554648120366725,2.0945971306970685,0.0,0.0,0.0,0.0,0.0,0.0
468.0,17.18461715551537,9.919786892563621,0.0,0.0,0.0,0.0,0.0,0.0
469.0,19.022731634115345,13.536381681314705,0.0,0.0,0.0,0.0,0.0,0.0
470.0,18.429072200720192,13.650921578859114,0.0,0.0,0.0,0.0,0.0,0.0
471.0,19.414788220753916,13.88099240126423,0.0,0.0,0.0,0.0,0.0,0.0
472.0,19.768809212895086,13.75783076921004,0.0,0.0,0.0,0.0,0.0,0.0
473.0,17.135755434426166,10.43454455923469,0.0,0.0,0.0,0.0,0.0,0.0
474.0,14.96575796500898,4.0875130192367735,0.0,0.0,0.0,0.0,0.0,0.0
475.0,18.263111141664826,9.735105467157327,0.0,0.0,0.0,0.0,0.0,0.0
476.0,17.499866603871833,9.249651174570118,0.0,0.0,0.0,0.0,0.0,0.0
477.0,17.22035375766539,9.319601080875968,0.0,0.0,0.0,0.0,0.0,0.0
478.0,26.851503007610678,26.438110887896478,0.0,0.0,0.0,0.0,0.0,0.0
479.0,28.812775413047895,26.638719717546614,0.0,0.0,0.0,0.0,0.0,0.0
480.0,25.469708452960532,26.497851140045523,0.0,0.0,0.0,0.0,0.0,0.0
481.0,29.68639423292512,33.563980297501494,0.0,0.0,0.0,0.0,0.0,0.0
482.0,41.02436393797466,40.754193576819176,0.0,0.0,0.0,0.0,0.0,0.0
483.0,31.838460746515498,36.2621811866409,0.0,0.0,0.0,0.0,0.0,0.0
484.0,29.821314448278418,36.22981601244646,0.0,0.0,0.0,0.0,0.0,0.0
485.0,33.52651494044344,38.75312063253763,0.0,0.0,0.0,0.0,0.0,0.0
486.0,43.09891059085254,42.73064841857331,0.0,0.0,0.0,0.0,0.0,0.0
487.0,32.67488818103012,36.320137072433425,0.0,0.0,0.0,0.0,0.0,0.0
488.0,32.2816018346806,36.47099253021603,0.0,0.0,0.0,0.0,0.0,0.0
489.0,34.99927221289828,36.48360938646967,0.0,0.0,0.0,0.0,0.0,0.0
490.0,37.57211710199107,34.173745175666845,0.0,0.0,0.0,0.0,0.0,0.0
491.0,24.20950815162342,17.51566466644281,0.0,0.0,0.0,0.0,0.0,0.0
492.0,23.318715740548665,17.658920226288654,0.0,0.0,0.0,0.0,0.0,0.0
493.0,39.517773585241734,45.7252506530342,0.0,0.0,0.0,0.0,0.0,0.0
494.0,37.72711923297141,45.6499268365914,0.0,0.0,0.0,0.0,0.0,0.0
495.0,31.50552689544897,45.33994485583256,0.0,0.0,0.0,0.0,0.0,0.0
496.0,43.715080938950706,55.478409598758,0.0,0.0,0.0,0.0,0.0,0.0
497.0,50.258308274708945,55.16093196388146,0.0,0.0,0.0,0.0,0.0,0.0
498.0,34.09759173023979,40.12646750504846,0.0,0.0,0.0,0.0,0.0,0.0
499.0,33.148616656976344,40.41902850394544,0.0,0.0,0.0,0.0,0.0,0.0
500.0,36.789317099588274,42.59004823927705,0.0,0.0,0.0,0.0,0.0,0.0
501.0,37.73905035264669,34.02499026608797,0.0,0.0,0.0,0.0,0.0,0.0
502.0,38.267885904083855,31.820320377565125,0.0,0.0,0.0,0.0,0.0,0.0
503.0,46.951471050507145,31.3641761787637,0.0,0.0,0.0,0.0,0.0,0.0
504.0,47.31431956896352,31.006985267538095,0.0,0.0,0.0,0.0,0.0,0.0
505.0,43.629280423777345,29.416459587993607,0.0,0.0,0.0,0.0,0.0,0.0
506.0,29.938423794196442,22.463346678186635,0.0,0.0,0.0,0.0,0.0,0.0
507.0,22.905912516050957,19.798476479264526,0.0,0.0,0.0,0.0,0.0,0.0
508.0,14.103467864243411,1.7193886636989701,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.733609741706816,0.9619274949701291,0.0,0.0,0.0,0.0,0.0,0.0
510.0,13.851042296840808,0.9959025298441769,0.0,0.0,0.0,0.0,0.0,0.0
511.0,14.005965449364576,1.0298466935219504,0.0,0.0,0.0,0.0,0.0,0.0
512.0,14.015628511721346,1.0087098277808917,0.0,0.0,0.0,0.0,0.0,0.0
513.0,14.077270252036534,0.9867888699225319,0.0,0.0,0.0,0.0,0.0,0.0
514.0,14.171625972257395,0.964473503614413,0.0,0.0,0.0,0.0,0.0,0.0
515.0,14.10200143237484,0.9047596743987513,0.0,0.0,0.0,0.0,0.0,0.0
516.0,13.90425622032379,0.8683017036007877,0.0,0.0,0.0,0.0,0.0,0.0
517.0,13.853457723277282,0.9119746550757505,0.0,0.0,0.0,0.0,0.0,0.0
518.0,13.802520115411387,0.9117904472372336,0.0,0.0,0.0,0.0,0.0,0.0
519.0,13.74031574471568,0.9410600319945955,0.0,0.0,0.0,0.0,0.0,0.0
520.0,13.765712795287822,0.97772190654501,0.0,0.0,0.0,0.0,0.0,0.0
521.0,14.136097827401878,1.8646766922190157,0.0,0.0,0.0,0.0,0.0,0.0
522.0,14.203434338221436,1.8308418896167673,0.0,0.0,0.0,0.0,0.0,0.0
523.0,14.250841714230573,1.8246981561660858,0.0,0.0,0.0,0.0,0.0,0.0
524.0,14.717261084855407,2.349313421510828,0.0,0.0,0.0,0.0,0.0,0.0
525.0,14.740370952040173,2.530204929519718,0.0,0.0,0.0,0.0,0.0,0.0
526.0,14.429217843580746,2.0983618155867068,0.0,0.0,0.0,0.0,0.0,0.0
527.0,14.667358080210537,2.348305831917138,0.0,0.0,0.0,0.0,0.0,0.0
528.0,14.69698042294646,2.3585936869149,0.0,0.0,0.0,0.0,0.0,0.0
529.0,14.218713784778299,1.880087886443244,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.197045992158193,3.467382730367373,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.69347924786434,3.562960281507441,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.38878276577353,3.508943952753948,0.0,0.0,0.0,0.0,0.0,0.0
533.0,17.200495370876805,7.061518503618359,0.0,0.0,0.0,0.0,0.0,0.0
534.0,18.44703855769493,7.560089575657129,0.0,0.0,0.0,0.0,0.0,0.0
535.0,17.371339740880302,7.378766576907134,0.0,0.0,0.0,0.0,0.0,0.0
536.0,18.1371245850314,7.940019048465648,0.0,0.0,0.0,0.0,0.0,0.0
537.0,19.743914379377948,8.783899985089006,0.0,0.0,0.0,0.0,0.0,0.0
538.0,17.77147082060067,7.060756010473128,0.0,0.0,0.0,0.0,0.0,0.0
539.0,16.534205999949684,6.40935577691216,0.0,0.0,0.0,0.0,0.0,0.0
540.0,16.533752893821394,6.4147942004251215,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.502922564817199,5.455431429807923,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.03540744252241,4.422140737954411,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.26301195642966,4.356774591225359,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.898547458373766,4.383109076491491,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.900870093289715,4.372706124101331,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.701173061312025,4.336635435721764,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.453247966985272,2.735481662144129,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.63282162608056,3.0397304940628693,0.0,0.0,0.0,0.0,0.0,0.0
549.0,14.88705266863704,2.978222853868368,0.0,0.0,0.0,0.0,0.0,0.0
550.0,18.165909386927115,10.875825179459344,0.0,0.0,0.0,0.0,0.0,0.0
551.0,21.505251142264527,12.573515783521744,0.0,0.0,0.0,0.0,0.0,0.0
552.0,20.364110330821568,12.972593341650025,0.0,0.0,0.0,0.0,0.0,0.0
553.0,20.030235021129624,13.042557437076754,0.0,0.0,0.0,0.0,0.0,0.0
554.0,20.000241304872862,13.061590230781045,0.0,0.0,0.0,0.0,0.0,0.0
555.0,16.386450418885172,8.554677390436886,0.0,0.0,0.0,0.0,0.0,0.0
556.0,12.873150273496766,1.2270410345091294,0.0,0.0,0.0,0.0,0.0,0.0
557.0,13.233762137236146,1.3491389758783574,0.0,0.0,0.0,0.0,0.0,0.0
558.0,13.04801008918128,1.1809101627121315,0.0,0.0,0.0,0.0,0.0,0.0
559.0,12.96705597544659,1.1927444717903237,0.0,0.0,0.0,0.0,0.0,0.0
560.0,13.388659986140334,1.324664116933143,0.0,0.0,0.0,0.0,0.0,0.0
561.0,13.261589338789673,1.3878822513241076,0.0,0.0,0.0,0.0,0.0,0.0
562.0,12.98468761397355,1.2308345870480817,0.0,0.0,0.0,0.0,0.0,0.0
563.0,13.097187466874784,1.2824323029825289,0.0,0.0,0.0,0.0,0.0,0.0
564.0,13.086293850281539,1.3021339971843324,0.0,0.0,0.0,0.0,0.0,0.0
565.0,12.734803114862032,1.01794792124721,0.0,0.0,0.0,0.0,0.0,0.0
566.0,12.87221510760276,0.9400736891667884,0.0,0.0,0.0,0.0,0.0,0.0
567.0,19.761085148817443,15.85568317748035,0.0,0.0,0.0,0.0,0.0,0.0
568.0,20.070549081486593,15.836292288448979,0.0,0.0,0.0,0.0,0.0,0.0
569.0,20.09710055153843,15.823862595014178,0.0,0.0,0.0,0.0,0.0,0.0
570.0,20.08654765644393,15.829239107689295,0.0,0.0,0.0,0.0,0.0,0.0
571.0,20.087447226276524,15.83406488777696,0.0,0.0,0.0,0.0,0.0,0.0
572.0,15.523680625089106,6.810339424007277,0.0,0.0,0.0,0.0,0.0,0.0
573.0,15.536939728870784,6.640964998125992,0.0,0.0,0.0,0.0,0.0,0.0
574.0,28.691125578613267,90.56434096557453,0.0,0.0,0.14,0.02,0.2,0.0
575.0,49.927894377292745,110.15928085202118,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
576.0,62.45529075459816,117.40521651591392,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
577.0,60.11658547767153,118.15897749920546,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
578.0,74.2844738365061,124.06234549963065,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
579.0,61.241446015046265,90.91211295309417,203.4708163479698,10.325553847228289,0.37738044464439324,0.172,1.0,0.0
580.0,58.216540413737064,96.81175181675732,0.0,0.0,0.3841874542459709,0.18,1.2,0.0
581.0,57.904989400275156,94.98559341683892,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
582.0,58.46157768699412,94.84621294779264,188.12422086131087,40.533016328536235,0.38910666917954523,0.186,1.2,0.0
583.0,52.17337046861873,88.977656531233,0.0,0.0,0.37027557305336783,0.164,1.2,0.0
584.0,51.86047281911102,89.60776816207017,204.44889540747937,7.370883247096504,0.36845081082825704,0.162,1.2,0.0
585.0,34.646942526173405,57.32184644959335,0.0,0.0,0.30526054445342266,0.104,0.8,0.0
586.0,24.92117247107636,36.680392129153944,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
587.0,26.236145027384556,37.016889765198975,200.0796556022742,4.850898126000466,0.2220270253820467,0.052,0.4,0.0
588.0,17.891946126704703,11.514690187015525,0.0,0.0,0.0,0.0,0.0,0.0
589.0,18.14890016485763,11.407249043592351,0.0,0.0,0.0,0.0,0.0,0.0
590.0,17.527908027863717,10.748245631621952,0.0,0.0,0.0,0.0,0.0,0.0
591.0,15.068562524348112,6.774368700891368,0.0,0.0,0.0,0.0,0.0,0.0
592.0,13.394233762535249,1.074436881800678,0.0,0.0,0.0,0.0,0.0,0.0
593.0,13.323510912139557,1.1309834838602961,0.0,0.0,0.0,0.0,0.0,0.0
594.0,13.178786982178234,1.0867872644579821,0.0,0.0,0.0,0.0,0.0,0.0
595.0,13.05495895424567,1.0026117775241667,0.0,0.0,0.0,0.0,0.0,0.0
596.0,13.016742011244922,1.016515533538497,0.0,0.0,0.0,0.0,0.0,0.0
597.0,12.981301431379913,0.9729021248199398,0.0,0.0,0.0,0.0,0.0,0.0
598.0,13.336046274408837,1.817425521572587,0.0,0.0,0.0,0.0,0.0,0.0
599.0,14.73107547946238,3.6155391864015183,0.0,0.0,0.0,0.0,0.0,0.0
600.0,15.616649190999407,4.437044661051896,0.0,0.0,0.0,0.0,0.0,0.0
601.0,15.662808159338496,4.403763307298346,0.0,0.0,0.0,0.0,0.0,0.0
602.0,15.628634149121224,4.430461612267337,0.0,0.0,0.0,0.0,0.0,0.0
603.0,15.252719980095664,4.351279334660822,0.0,0.0,0.0,0.0,0.0,0.0
604.0,13.946508283582244,3.253036764712392,0.0,0.0,0.0,0.0,0.0,0.0
605.0,13.148200531576002,1.002042977323492,0.0,0.0,0.0,0.0,0.0,0.0
606.0,13.135066990442835,1.005045529875751,0.0,0.0,0.0,0.0,0.0,0.0
607.0,13.986087753734067,2.5692337904558182,0.0,0.0,0.0,0.0,0.0,0.0
608.0,14.088092952077965,2.529890923483126,0.0,0.0,0.0,0.0,0.0,0.0
609.0,14.036370143849549,2.5355964714496952,0.0,0.0,0.0,0.0,0.0,0.0
610.0,14.02214698241842,2.5747418493424803,0.0,0.0,0.0,0.0,0.0,0.0
611.0,13.999401994100104,2.5836847332411312,0.0,0.0,0.0,0.0,0.0,0.0
612.0,13.169234484076663,1.016066655331891,0.0,0.0,0.0,0.0,0.0,0.0
613.0,13.154426817234999,1.0429634687195681,0.0,0.0,0.0,0.0,0.0,0.0
614.0,13.209031376849477,1.025083512624671,0.0,0.0,0.0,0.0,0.0,0.0
615.0,13.146730206646916,0.9178373838576909,0.0,0.0,0.0,0.0,0.0,0.0
616.0,13.083667329271304,0.9442611056020457,0.0,0.0,0.0,0.0,0.0,0.0
617.0,13.073028642956725,0.9364255703110316,0.0,0.0,0.0,0.0,0.0,0.0
618.0,13.165467231618322,1.0185662022331128,0.0,0.0,0.0,0.0,0.0,0.0
619.0,13.089818509091998,1.0125247030645648,0.0,0.0,0.0,0.0,0.0,0.0
620.0,13.16736794014883,1.0641985627198374,0.0,0.0,0.0,0.0,0.0,0.0
621.0,13.425672330599681,1.0516959738838594,0.0,0.0,0.0,0.0,0.0,0.0
622.0,35.140708265254695,68.90104248976463,0.0,0.0,0.0,0.0,0.0,0.0
