time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
307.0,27.203840820399375,14.775831424262954,0.0,0.0,0.0,0.0,0.0,0.0
308.0,28.172758655617578,15.308490037818679,0.0,0.0,0.0,0.0,0.0,0.0
309.0,27.961377517141116,15.414197492919238,0.0,0.0,0.0,0.0,0.0,0.0
310.0,25.958078815312593,14.486000568548512,0.0,0.0,0.0,0.0,0.0,0.0
311.0,24.74044613031795,14.048680891693895,0.0,0.0,0.0,0.0,0.0,0.0
312.0,25.28021241302271,14.001420037751206,0.0,0.0,0.0,0.0,0.0,0.0
313.0,21.922464221636815,10.114918422604893,0.0,0.0,0.0,0.0,0.0,0.0
314.0,23.035263447357668,11.186306357729002,0.0,0.0,0.0,0.0,0.0,0.0
315.0,24.58292777677245,12.500195083067037,0.0,0.0,0.0,0.0,0.0,0.0
316.0,22.98369703930309,11.88249737533815,0.0,0.0,0.0,0.0,0.0,0.0
317.0,20.422433910512023,8.796114245724064,0.0,0.0,0.0,0.0,0.0,0.0
318.0,20.480883706078743,8.76598174487101,0.0,0.0,0.0,0.0,0.0,0.0
319.0,19.30298621205575,6.982141988236679,0.0,0.0,0.0,0.0,0.0,0.0
320.0,17.74602345919331,1.0577372429403764,0.0,0.0,0.0,0.0,0.0,0.0
321.0,17.70052935993419,1.1003616461225183,0.0,0.0,0.0,0.0,0.0,0.0
322.0,17.68746245193552,1.1623462832217433,0.0,0.0,0.0,0.0,0.0,0.0
323.0,17.61435454306278,1.20122338224414,0.0,0.0,0.0,0.0,0.0,0.0
324.0,17.491883906089292,1.1685564484713302,0.0,0.0,0.0,0.0,0.0,0.0
325.0,17.4468262715538,1.170109589560148,0.0,0.0,0.0,0.0,0.0,0.0
326.0,17.48032330519845,1.163768159647557,0.0,0.0,0.0,0.0,0.0,0.0
327.0,17.400225381527193,1.0961419586890815,0.0,0.0,0.0,0.0,0.0,0.0
328.0,17.34179338168893,1.0415706538642975,0.0,0.0,0.0,0.0,0.0,0.0
329.0,17.437562571644744,1.0590808040671364,0.0,0.0,0.0,0.0,0.0,0.0
330.0,17.546598507992226,1.0557709163906814,0.0,0.0,0.0,0.0,0.0,0.0
331.0,17.514131225123066,0.9869449141853577,0.0,0.0,0.0,0.0,0.0,0.0
332.0,17.551091880898568,1.0010738459003021,0.0,0.0,0.0,0.0,0.0,0.0
333.0,17.58533417348102,1.013121179330206,0.0,0.0,0.0,0.0,0.0,0.0
334.0,17.52856867561435,1.0374230690421362,0.0,0.0,0.0,0.0,0.0,0.0
335.0,17.43359923846681,1.0235443270102145,0.0,0.0,0.0,0.0,0.0,0.0
336.0,17.411259190285808,1.0682552511941616,0.0,0.0,0.0,0.0,0.0,0.0
337.0,17.478722635972,1.091732444930203,0.0,0.0,0.0,0.0,0.0,0.0
338.0,17.48217202481757,1.0490798591726882,0.0,0.0,0.0,0.0,0.0,0.0
339.0,17.46169662030187,1.0186390513600272,0.0,0.0,0.0,0.0,0.0,0.0
340.0,17.517658964972018,1.0373522402647046,0.0,0.0,0.0,0.0,0.0,0.0
341.0,17.644094902760674,1.0466276071693912,0.0,0.0,0.0,0.0,0.0,0.0
342.0,17.46685386622484,1.019210448753768,0.0,0.0,0.0,0.0,0.0,0.0
343.0,17.440980491111084,1.0713013504670543,0.0,0.0,0.0,0.0,0.0,0.0
344.0,17.50716502432813,1.0714701681082397,0.0,0.0,0.0,0.0,0.0,0.0
345.0,17.350562141056297,1.1401257884023772,0.0,0.0,0.0,0.0,0.0,0.0
346.0,17.16637652997611,1.1419437049127228,0.0,0.0,0.0,0.0,0.0,0.0
347.0,17.258484773642905,1.162304247493319,0.0,0.0,0.0,0.0,0.0,0.0
348.0,17.193995691035163,1.1157619138148,0.0,0.0,0.0,0.0,0.0,0.0
349.0,17.119541891837994,1.1099315288061211,0.0,0.0,0.0,0.0,0.0,0.0
350.0,17.29118758149955,1.0680107618287857,0.0,0.0,0.0,0.0,0.0,0.0
351.0,17.472244183235055,1.0498590682023714,0.0,0.0,0.0,0.0,0.0,0.0
352.0,17.538225186277167,1.0722905274677816,0.0,0.0,0.0,0.0,0.0,0.0
353.0,17.578164590857984,1.0732039903555952,0.0,0.0,0.0,0.0,0.0,0.0
354.0,17.56783125161236,1.0862885445160917,0.0,0.0,0.0,0.0,0.0,0.0
355.0,17.537359683043018,1.1122241493788807,0.0,0.0,0.0,0.0,0.0,0.0
356.0,17.415771937617855,1.1207003269287297,0.0,0.0,0.0,0.0,0.0,0.0
357.0,17.296280198225293,1.1355864610860908,0.0,0.0,0.0,0.0,0.0,0.0
358.0,17.296417029829698,1.1285252624933495,0.0,0.0,0.0,0.0,0.0,0.0
359.0,17.319377319257054,1.0961028154547556,0.0,0.0,0.0,0.0,0.0,0.0
360.0,17.344383468707676,1.139160471670189,0.0,0.0,0.0,0.0,0.0,0.0
361.0,17.42632710174317,1.1120394235635433,0.0,0.0,0.0,0.0,0.0,0.0
362.0,17.44033049884098,1.0805054584987304,0.0,0.0,0.0,0.0,0.0,0.0
363.0,17.550627922107008,1.101145926546136,0.0,0.0,0.0,0.0,0.0,0.0
364.0,17.544953952684008,1.105162737224189,0.0,0.0,0.0,0.0,0.0,0.0
365.0,17.419446446158517,1.0888394971062052,0.0,0.0,0.0,0.0,0.0,0.0
366.0,17.442972088958516,1.0988773846682423,0.0,0.0,0.0,0.0,0.0,0.0
367.0,17.353018875952817,1.1725308672224777,0.0,0.0,0.0,0.0,0.0,0.0
368.0,17.097805103899052,1.1121379763845058,0.0,0.0,0.0,0.0,0.0,0.0
369.0,17.076652744241656,1.1065634881308393,0.0,0.0,0.0,0.0,0.0,0.0
370.0,17.176255408455376,1.0908264287697096,0.0,0.0,0.0,0.0,0.0,0.0
371.0,17.10522952092313,1.0460946258561432,0.0,0.0,0.0,0.0,0.0,0.0
372.0,17.16320450684353,0.9898816620141144,0.0,0.0,0.0,0.0,0.0,0.0
373.0,17.296598500072513,0.9725306823932915,0.0,0.0,0.0,0.0,0.0,0.0
374.0,17.43097733871311,1.035724900455799,0.0,0.0,0.0,0.0,0.0,0.0
375.0,17.451486575322946,1.0397538009796807,0.0,0.0,0.0,0.0,0.0,0.0
376.0,17.505655830457762,1.0118781509016885,0.0,0.0,0.0,0.0,0.0,0.0
377.0,17.571528764399424,1.024136165955858,0.0,0.0,0.0,0.0,0.0,0.0
378.0,17.567523078090613,1.0381168731170114,0.0,0.0,0.0,0.0,0.0,0.0
379.0,17.410468792899533,1.0310428833683212,0.0,0.0,0.0,0.0,0.0,0.0
380.0,17.37434974776473,1.0563146063380329,0.0,0.0,0.0,0.0,0.0,0.0
381.0,17.364733365252846,1.088123166016957,0.0,0.0,0.0,0.0,0.0,0.0
382.0,17.270466065279287,1.066455264578515,0.0,0.0,0.0,0.0,0.0,0.0
383.0,17.173076736706367,1.0741362709301983,0.0,0.0,0.0,0.0,0.0,0.0
384.0,17.230646246312048,1.073070594763456,0.0,0.0,0.0,0.0,0.0,0.0
385.0,17.268982399377737,1.1020471349785426,0.0,0.0,0.0,0.0,0.0,0.0
386.0,17.242437558169314,1.0889948872348545,0.0,0.0,0.0,0.0,0.0,0.0
387.0,17.355517949618516,1.2611257657617014,0.0,0.0,0.0,0.0,0.0,0.0
388.0,17.46199276431181,1.2565470596762125,0.0,0.0,0.0,0.0,0.0,0.0
389.0,17.61332466469943,1.2687110845190162,0.0,0.0,0.0,0.0,0.0,0.0
390.0,17.659245175479754,1.2087533035521747,0.0,0.0,0.0,0.0,0.0,0.0
391.0,17.554703431464024,1.248151883768663,0.0,0.0,0.0,0.0,0.0,0.0
392.0,17.47997728691824,1.1095816207406957,0.0,0.0,0.0,0.0,0.0,0.0
393.0,17.478722190987057,1.113892199033442,0.0,0.0,0.0,0.0,0.0,0.0
394.0,17.293913504858843,1.0702902500447284,0.0,0.0,0.0,0.0,0.0,0.0
395.0,17.349299802539353,1.1036929305581287,0.0,0.0,0.0,0.0,0.0,0.0
396.0,17.861652385991103,1.9826467985328555,0.0,0.0,0.0,0.0,0.0,0.0
397.0,19.292085072586765,3.5488277955041645,0.0,0.0,0.0,0.0,0.0,0.0
398.0,19.652131772580834,3.594161587733991,0.0,0.0,0.0,0.0,0.0,0.0
399.0,19.64182122846267,3.6003954946647143,0.0,0.0,0.0,0.0,0.0,0.0
400.0,19.4834881264424,3.6938276880678025,0.0,0.0,0.0,0.0,0.0,0.0
401.0,18.99793475652489,3.5387154071577176,0.0,0.0,0.0,0.0,0.0,0.0
402.0,17.434518561184884,1.7746437667553137,0.0,0.0,0.0,0.0,0.0,0.0
403.0,16.960417919768442,1.0258466755629017,0.0,0.0,0.0,0.0,0.0,0.0
404.0,17.00330003002674,1.0840442954376257,0.0,0.0,0.0,0.0,0.0,0.0
405.0,16.901682592529315,1.0682940007337431,0.0,0.0,0.0,0.0,0.0,0.0
406.0,16.757516364843628,1.0850275285817834,0.0,0.0,0.0,0.0,0.0,0.0
407.0,16.76700070716832,1.1217482034078434,0.0,0.0,0.0,0.0,0.0,0.0
408.0,16.758524173601643,1.1239406476761356,0.0,0.0,0.0,0.0,0.0,0.0
409.0,16.685696039872752,1.0672292524193234,0.0,0.0,0.0,0.0,0.0,0.0
410.0,16.6813210168361,1.076121518828108,0.0,0.0,0.0,0.0,0.0,0.0
411.0,16.79316398196871,1.075984675166945,0.0,0.0,0.0,0.0,0.0,0.0
412.0,16.940224306560715,1.0739698914603302,0.0,0.0,0.0,0.0,0.0,0.0
413.0,16.86705211587886,1.0589444513597408,0.0,0.0,0.0,0.0,0.0,0.0
414.0,16.85379311225271,1.069207707451297,0.0,0.0,0.0,0.0,0.0,0.0
415.0,16.882574378654883,1.0574074272007876,0.0,0.0,0.0,0.0,0.0,0.0
416.0,16.82326546308842,1.0656139244620642,0.0,0.0,0.0,0.0,0.0,0.0
417.0,16.663193321545556,1.0267594853799493,0.0,0.0,0.0,0.0,0.0,0.0
418.0,16.780488825609456,1.0670153502753363,0.0,0.0,0.0,0.0,0.0,0.0
419.0,16.70691563561247,1.0195674525662264,0.0,0.0,0.0,0.0,0.0,0.0
420.0,16.73646917095406,1.0225938110524408,0.0,0.0,0.0,0.0,0.0,0.0
421.0,16.73186750455783,1.030470828011145,0.0,0.0,0.0,0.0,0.0,0.0
422.0,16.738460478148074,1.0532230010571064,0.0,0.0,0.0,0.0,0.0,0.0
423.0,16.7654227788576,1.0495766119264942,0.0,0.0,0.0,0.0,0.0,0.0
424.0,16.835686954260765,1.0548297808505993,0.0,0.0,0.0,0.0,0.0,0.0
425.0,16.740569760164682,1.0995523004943273,0.0,0.0,0.0,0.0,0.0,0.0
426.0,16.83084465281277,1.050921643175458,0.0,0.0,0.0,0.0,0.0,0.0
427.0,16.817132371612114,1.0683825791159562,0.0,0.0,0.0,0.0,0.0,0.0
428.0,16.697959092034885,1.0442922424846053,0.0,0.0,0.0,0.0,0.0,0.0
429.0,16.675367424647668,1.0409189126462022,0.0,0.0,0.0,0.0,0.0,0.0
430.0,16.66142639979409,1.0259851888264238,0.0,0.0,0.0,0.0,0.0,0.0
431.0,16.584306520152786,1.044037997802646,0.0,0.0,0.0,0.0,0.0,0.0
432.0,16.51252209642875,1.0164947781468436,0.0,0.0,0.0,0.0,0.0,0.0
433.0,16.49913214271207,1.0277255063798727,0.0,0.0,0.0,0.0,0.0,0.0
434.0,16.59695240726063,1.0869213412248702,0.0,0.0,0.0,0.0,0.0,0.0
435.0,16.61296427589177,1.0638813803834526,0.0,0.0,0.0,0.0,0.0,0.0
436.0,16.520076032022228,1.0936454903500419,0.0,0.0,0.0,0.0,0.0,0.0
437.0,16.633408272993314,1.0893349067712788,0.0,0.0,0.0,0.0,0.0,0.0
438.0,16.628364184970305,1.0861739822662075,0.0,0.0,0.0,0.0,0.0,0.0
439.0,16.458738701966446,1.059175298607836,0.0,0.0,0.0,0.0,0.0,0.0
440.0,16.410549132911726,1.0655700420746024,0.0,0.0,0.0,0.0,0.0,0.0
441.0,16.450810642130214,1.081316578669651,0.0,0.0,0.0,0.0,0.0,0.0
442.0,16.440993157556527,1.0622967469906546,0.0,0.0,0.0,0.0,0.0,0.0
443.0,16.506788581643427,1.094474213870029,0.0,0.0,0.0,0.0,0.0,0.0
444.0,16.473324718432828,1.0585171997246867,0.0,0.0,0.0,0.0,0.0,0.0
445.0,16.518681990527213,1.0830892194473356,0.0,0.0,0.0,0.0,0.0,0.0
446.0,16.49192638676516,1.0579565161323239,0.0,0.0,0.0,0.0,0.0,0.0
447.0,16.35593209768926,1.0954017270706404,0.0,0.0,0.0,0.0,0.0,0.0
448.0,16.29309074175643,1.1198570422945533,0.0,0.0,0.0,0.0,0.0,0.0
449.0,16.27642488805258,1.1142599232260424,0.0,0.0,0.0,0.0,0.0,0.0
450.0,16.18146362050036,1.100109228141856,0.0,0.0,0.0,0.0,0.0,0.0
451.0,16.152520543078563,1.0950632639884683,0.0,0.0,0.0,0.0,0.0,0.0
452.0,16.228594350575474,1.1093558051540746,0.0,0.0,0.0,0.0,0.0,0.0
453.0,16.262630443837555,1.0894371342074525,0.0,0.0,0.0,0.0,0.0,0.0
454.0,16.300555427741738,1.0691077525559058,0.0,0.0,0.0,0.0,0.0,0.0
455.0,16.23954653610333,1.09342466959709,0.0,0.0,0.0,0.0,0.0,0.0
456.0,16.30849300917909,1.1067272075630281,0.0,0.0,0.0,0.0,0.0,0.0
457.0,16.265050860977777,1.055014734832212,0.0,0.0,0.0,0.0,0.0,0.0
458.0,16.10328748711555,1.0125113692401435,0.0,0.0,0.0,0.0,0.0,0.0
459.0,16.064608526095714,1.0112708718779326,0.0,0.0,0.0,0.0,0.0,0.0
460.0,16.104991983566844,0.9841741421758274,0.0,0.0,0.0,0.0,0.0,0.0
461.0,16.0735478774338,1.0144847296849606,0.0,0.0,0.0,0.0,0.0,0.0
462.0,16.12763479444977,1.0427989852801278,0.0,0.0,0.0,0.0,0.0,0.0
463.0,16.148981909502332,1.0325520739568792,0.0,0.0,0.0,0.0,0.0,0.0
464.0,16.18973293804679,1.0404687817898597,0.0,0.0,0.0,0.0,0.0,0.0
465.0,16.202630317369575,1.0521950085755427,0.0,0.0,0.0,0.0,0.0,0.0
466.0,16.10845623631617,1.01360542585899,0.0,0.0,0.0,0.0,0.0,0.0
467.0,16.086075805524427,0.9900567379976601,0.0,0.0,0.0,0.0,0.0,0.0
468.0,16.229506717973578,1.0032807361193439,0.0,0.0,0.0,0.0,0.0,0.0
469.0,20.322471305494705,12.140131139062113,0.0,0.0,0.0,0.0,0.0,0.0
470.0,24.678368797720598,15.442105949624468,0.0,0.0,0.0,0.0,0.0,0.0
471.0,28.05576570940303,16.353644861467536,0.0,0.0,0.0,0.0,0.0,0.0
472.0,30.276079189701672,15.678102444041247,0.0,0.0,0.0,0.0,0.0,0.0
473.0,33.413535821691184,15.683732305798648,0.0,0.0,0.0,0.0,0.0,0.0
474.0,33.8423136799743,16.875603445041506,0.0,0.0,0.0,0.0,0.0,0.0
475.0,30.63076503478239,16.433276463750804,0.0,0.0,0.0,0.0,0.0,0.0
476.0,27.98755530195496,16.055528725077277,0.0,0.0,0.0,0.0,0.0,0.0
477.0,34.14384777654566,22.298223154266676,0.0,0.0,0.0,0.0,0.0,0.0
478.0,38.69351174456227,26.86656929951376,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
479.0,39.048101563794816,26.724955204891824,0.0,0.0,0.4182391660282428,0.226,1.4,0.0
480.0,44.708562570807,26.11468135089121,0.0,0.0,0.4439594576084623,0.27,1.8,0.0
481.0,47.50307558438511,24.375113838709467,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
482.0,40.49973414495111,23.240563846095178,139.29300816353685,40.61308441671745,0.3891066691795451,0.186,1.0,0.0
483.0,32.70883166140868,18.74660669663035,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
484.0,27.676181615437365,16.078284216405734,0.0,0.0,0.0,0.0,0.0,0.0
485.0,20.970642149531244,9.40894113481855,0.0,0.0,0.0,0.0,0.0,0.0
486.0,17.574832397658938,3.78447215071057,0.0,0.0,0.0,0.0,0.0,0.0
487.0,16.166287162732992,1.0902684175901645,0.0,0.0,0.0,0.0,0.0,0.0
488.0,16.164910509488866,1.169203738111575,0.0,0.0,0.0,0.0,0.0,0.0
489.0,16.07163619060019,1.2013875002253451,0.0,0.0,0.0,0.0,0.0,0.0
490.0,16.00697931337165,1.2130505839996737,0.0,0.0,0.0,0.0,0.0,0.0
491.0,15.907956262310382,1.1644274452454246,0.0,0.0,0.0,0.0,0.0,0.0
492.0,15.798276876455366,1.1073928556161836,0.0,0.0,0.0,0.0,0.0,0.0
493.0,15.70477802017983,1.0318495772293654,0.0,0.0,0.0,0.0,0.0,0.0
494.0,15.831291593773855,1.0357718150976416,0.0,0.0,0.0,0.0,0.0,0.0
495.0,15.901258062227834,1.0465191075732512,0.0,0.0,0.0,0.0,0.0,0.0
496.0,15.833956165271905,1.0791293426217192,0.0,0.0,0.0,0.0,0.0,0.0
497.0,15.940604602955274,1.0557695686261412,0.0,0.0,0.0,0.0,0.0,0.0
498.0,15.938729449712362,1.041757689881571,0.0,0.0,0.0,0.0,0.0,0.0
499.0,15.759648813598666,1.0594877992476903,0.0,0.0,0.0,0.0,0.0,0.0
500.0,15.733520095290038,1.0179072683810142,0.0,0.0,0.0,0.0,0.0,0.0
501.0,15.835264714763387,0.9946633260508071,0.0,0.0,0.0,0.0,0.0,0.0
502.0,15.779076135256442,1.0154171379483032,0.0,0.0,0.0,0.0,0.0,0.0
503.0,15.806613481941376,1.0501197130077176,0.0,0.0,0.0,0.0,0.0,0.0
504.0,15.845842269827505,1.009063683380506,0.0,0.0,0.0,0.0,0.0,0.0
505.0,15.821774267819745,1.0345806899889562,0.0,0.0,0.0,0.0,0.0,0.0
506.0,15.7457230135163,1.0452775680753772,0.0,0.0,0.0,0.0,0.0,0.0
507.0,15.663518429245878,1.0276118470924305,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.666161120715614,1.0123640652203416,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.68507042159192,1.034115184287263,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.72557150906447,1.020823902014136,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.650023847592642,1.019689744590877,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.616694141765157,1.039815154958216,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.620058735421173,1.0760951390333597,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.547678351976778,1.054111546020861,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.48960973887967,1.0279171756374954,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.601996826592632,1.0661075332378582,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.657606488435453,1.0700172106474541,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.58076740402498,1.0537855438470316,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.561284761449235,1.0811006912434862,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.595366598592372,1.104319317215632,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.580529648009525,1.0951213047314108,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.539109675073673,1.0973540565983713,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.629590294285947,1.0910764511855753,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.756542841426318,1.091693788578284,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.717207406730617,1.091231053152024,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.627083490398496,1.0733437471445186,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.68779894379003,1.0646497257076635,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.535159731766193,1.0739558973756405,0.0,0.0,0.0,0.0,0.0,0.0
529.0,17.309178133867384,12.044363627323369,0.0,0.0,0.0,0.0,0.0,0.0
530.0,17.729209870166866,12.034601744481835,0.0,0.0,0.0,0.0,0.0,0.0
531.0,19.841353184551,14.172397246591872,0.0,0.0,0.0,0.0,0.0,0.0
532.0,20.454065663451566,14.477110962693533,0.0,0.0,0.0,0.0,0.0,0.0
533.0,20.587808905625366,14.433357409075194,0.0,0.0,0.0,0.0,0.0,0.0
534.0,18.84955615423846,8.710895939664168,0.0,0.0,0.0,0.0,0.0,0.0
535.0,18.64631727245538,8.72266342143237,0.0,0.0,0.0,0.0,0.0,0.0
536.0,16.761863019870653,4.091318199679568,0.0,0.0,0.0,0.0,0.0,0.0
537.0,16.220536356043,1.184248225543235,0.0,0.0,0.0,0.0,0.0,0.0
538.0,16.28433395895547,1.170006951280277,0.0,0.0,0.0,0.0,0.0,0.0
539.0,16.354651491262167,1.1184166390458183,0.0,0.0,0.0,0.0,0.0,0.0
540.0,16.29773674084106,1.075701967373497,0.0,0.0,0.0,0.0,0.0,0.0
541.0,17.208797698015545,6.184911265895911,0.0,0.0,0.0,0.0,0.0,0.0
542.0,17.739876531742617,6.630381331586175,0.0,0.0,0.0,0.0,0.0,0.0
543.0,17.740392723215017,6.627876694146611,0.0,0.0,0.0,0.0,0.0,0.0
544.0,17.693022979957338,6.640645063218246,0.0,0.0,0.0,0.0,0.0,0.0
545.0,17.673961353433047,6.6484696249587545,0.0,0.0,0.0,0.0,0.0,0.0
546.0,16.758287684450764,2.959525496443228,0.0,0.0,0.0,0.0,0.0,0.0
547.0,16.17182199383155,1.1248090483682551,0.0,0.0,0.0,0.0,0.0,0.0
548.0,16.165314523798056,1.1592308213856535,0.0,0.0,0.0,0.0,0.0,0.0
549.0,16.04040685187736,1.157098450621978,0.0,0.0,0.0,0.0,0.0,0.0
550.0,16.014770537296947,1.1498804682402775,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.977398438326144,1.1878849532878317,0.0,0.0,0.0,0.0,0.0,0.0
552.0,16.025657643615517,1.2033342911087541,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.966606154067286,1.193790598665886,0.0,0.0,0.0,0.0,0.0,0.0
554.0,16.020675273020938,1.2173459423492883,0.0,0.0,0.0,0.0,0.0,0.0
555.0,16.00657804580496,1.2036333272459228,0.0,0.0,0.0,0.0,0.0,0.0
556.0,15.964166631743657,1.1798720437558519,0.0,0.0,0.0,0.0,0.0,0.0
557.0,15.837128096199223,1.1924213499912661,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.952423627799138,1.210571402406403,0.0,0.0,0.0,0.0,0.0,0.0
559.0,16.065572321062724,1.193051808606152,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.92886715662995,1.1667074608398778,0.0,0.0,0.0,0.0,0.0,0.0
561.0,15.914436208296417,1.1462031335287761,0.0,0.0,0.0,0.0,0.0,0.0
562.0,15.940648744601091,1.105253136015347,0.0,0.0,0.0,0.0,0.0,0.0
563.0,15.884694642266213,1.0987170107925177,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.796288288934536,1.0833245893478056,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.898973956846554,1.1072042581090977,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.931037377197157,1.149335513515645,0.0,0.0,0.0,0.0,0.0,0.0
567.0,15.952192797740834,1.1227665864511134,0.0,0.0,0.0,0.0,0.0,0.0
568.0,15.846132312437035,1.1327411567177144,0.0,0.0,0.0,0.0,0.0,0.0
569.0,15.834118577671463,1.1150963584585813,0.0,0.0,0.0,0.0,0.0,0.0
570.0,15.789144884588152,1.1284514520779936,0.0,0.0,0.0,0.0,0.0,0.0
571.0,15.70381813836428,1.1584244146022524,0.0,0.0,0.0,0.0,0.0,0.0
572.0,15.717210256282943,1.194288349724898,0.0,0.0,0.0,0.0,0.0,0.0
573.0,15.803755102341878,1.1839721159408507,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.913400417187455,1.2209030137815464,0.0,0.0,0.0,0.0,0.0,0.0
575.0,15.878502902955884,1.2098189481704473,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.78191458587021,1.2004984356895214,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.816236743031743,1.1823396059091742,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.837533285589664,1.2231731601726934,0.0,0.0,0.0,0.0,0.0,0.0
579.0,15.79860465789117,1.1859182946257076,0.0,0.0,0.0,0.0,0.0,0.0
580.0,15.807130424237078,1.1830888300250275,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.917010161881656,1.1142369651436963,0.0,0.0,0.0,0.0,0.0,0.0
582.0,15.840687062470083,1.1277091587444166,0.0,0.0,0.0,0.0,0.0,0.0
583.0,15.730242226350517,1.1474043067708313,0.0,0.0,0.0,0.0,0.0,0.0
584.0,15.614883899291348,1.110231593108679,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.615968237962061,1.1036426719834238,0.0,0.0,0.0,0.0,0.0,0.0
586.0,15.601189225348808,1.1237889292840382,0.0,0.0,0.0,0.0,0.0,0.0
587.0,15.634302670944399,1.075254520357989,0.0,0.0,0.0,0.0,0.0,0.0
588.0,15.66111376361734,0.9458049352548662,0.0,0.0,0.0,0.0,0.0,0.0
589.0,15.655547576685697,0.9609864342114139,0.0,0.0,0.0,0.0,0.0,0.0
590.0,15.967984897787671,2.321611036577549,0.0,0.0,0.0,0.0,0.0,0.0
591.0,15.846776162994992,2.353205846699458,0.0,0.0,0.0,0.0,0.0,0.0
592.0,15.829016280605494,2.3686645885387394,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.936039586221021,2.383802749605534,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.949671548754946,2.4024309644589588,0.0,0.0,0.0,0.0,0.0,0.0
595.0,15.648970728025999,1.1445734955514095,0.0,0.0,0.0,0.0,0.0,0.0
596.0,15.627221712037095,1.153743418512776,0.0,0.0,0.0,0.0,0.0,0.0
597.0,15.420476624374457,1.286672128755764,0.0,0.0,0.0,0.0,0.0,0.0
598.0,17.765350902024895,7.516887251332061,0.0,0.0,0.0,0.0,0.0,0.0
599.0,18.272362159267605,7.717403789916638,0.0,0.0,0.0,0.0,0.0,0.0
600.0,18.851647092696204,7.649933148458586,0.0,0.0,0.0,0.0,0.0,0.0
601.0,19.11985846057703,7.528759626777565,0.0,0.0,0.0,0.0,0.0,0.0
602.0,28.712792028272283,24.905796509879455,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
603.0,28.09150573899557,24.952303509710195,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
604.0,27.759556286528984,25.02140742563475,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
605.0,27.11638029930106,25.27647951190655,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
606.0,32.15763798062108,27.687821954546767,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
607.0,30.268589837921617,21.28891460055977,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
608.0,30.653855896884366,21.615784200198604,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
609.0,30.482027117901556,21.71600317704269,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
610.0,32.36326127929392,22.093240336684524,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
611.0,28.573804196377395,19.322321181298417,0.0,0.0,0.0,0.0,0.0,0.0
612.0,21.188919140655756,12.639628382620756,0.0,0.0,0.0,0.0,0.0,0.0
613.0,18.900055038353013,10.421810693988414,0.0,0.0,0.0,0.0,0.0,0.0
614.0,22.644305502073692,15.139654138114437,0.0,0.0,0.0,0.0,0.0,0.0
615.0,20.9021694786217,13.276061631655661,0.0,0.0,0.0,0.0,0.0,0.0
616.0,19.49671561565008,12.145123287074886,0.0,0.0,0.0,0.0,0.0,0.0
