time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
304.0,15.904958526684007,6.253391401074186,0.0,0.0,0.0,0.0,0.0,0.0
305.0,16.96344153836451,6.360372617749771,0.0,0.0,0.0,0.0,0.0,0.0
306.0,113.95239331939531,302.00448680062937,0.0,0.0,0.2411555514600483,0.062,0.2,1.0
307.0,133.84227019892907,310.2683689418243,0.0,0.0,0.24115555146004827,0.062,0.2,1.0
308.0,134.37464439595055,310.087377585404,0.0,0.0,0.24115555146004827,0.062,0.2,1.0
309.0,191.911237523484,353.81764873988965,0.0,0.0,0.3226081214104815,0.118,0.4,1.0
310.0,191.1677188727167,354.18261154760256,0.0,0.0,0.3226081214104815,0.118,0.4,1.0
311.0,94.71079750872627,221.91142690557896,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
312.0,880.0063973116537,2996.483345876169,0.0,0.0,0.2918287168871494,0.094,0.4,0.0
313.0,916.4239548876485,2989.149949759743,0.0,0.0,0.29182871688714945,0.094,0.4,0.0
314.0,859.7692560617785,2997.9799541249154,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
315.0,859.7947073295169,2997.972615057814,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
316.0,1005.847465020749,3033.1460985158537,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
317.0,201.66012110189058,682.5091665489805,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
318.0,164.18087732021255,676.7825803186861,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
319.0,164.0371426160512,676.8257586060508,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
320.0,217.2582392649228,701.761770502858,0.0,0.0,0.25514701644346144,0.07,0.8,0.0
321.0,71.00042538290704,223.62054103648617,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
322.0,70.1990582106336,223.78174796649236,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
323.0,69.3611986000549,223.9772002988408,0.0,0.0,0.181229136730273,0.034,0.4,0.0
324.0,111.20637869814539,275.80995394989355,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
325.0,57.691955145228796,174.44778656288813,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
326.0,57.84669229630339,174.40544452885206,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
327.0,140.0865149672585,360.7348032700954,0.0,0.0,0.25848791074245614,0.072,0.4,0.0
328.0,140.28460179907626,360.66559180668645,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
329.0,96.56694906404738,326.91752943843596,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
330.0,96.93024383757687,326.82613522532523,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
331.0,96.99682944698624,326.8080271461584,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
332.0,22.944119580317004,26.9600476062923,0.0,0.0,0.0,0.0,0.0,0.0
333.0,26.564462899819365,28.102229407863586,0.0,0.0,0.0,0.0,0.0,0.0
334.0,30.099593483855337,29.567143819594804,0.0,0.0,0.0,0.0,0.0,0.0
335.0,31.49458180259598,29.375149420456534,0.0,0.0,0.0,0.0,0.0,0.0
336.0,33.084055511921754,29.177489333547015,0.0,0.0,0.0,0.0,0.0,0.0
337.0,27.080463508748174,17.322176347972853,0.0,0.0,0.0,0.0,0.0,0.0
338.0,25.669912450920776,16.884430798189275,0.0,0.0,0.0,0.0,0.0,0.0
339.0,23.820291167014272,13.53767898501912,0.0,0.0,0.0,0.0,0.0,0.0
340.0,26.37810782504614,17.91237994967157,0.0,0.0,0.0,0.0,0.0,0.0
341.0,24.356498613193434,17.865513238845555,0.0,0.0,0.0,0.0,0.0,0.0
342.0,48.751628968636126,171.70779702138879,0.0,0.0,0.099498743710662,0.01,0.2,0.0
343.0,187.66721459520147,402.5420608852258,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
344.0,236.07885235768234,400.52989423802467,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
345.0,283.40544408941815,398.198724144289,0.0,0.0,0.49449368044495773,0.426,2.6,0.0
346.0,293.24918908790625,394.8194492540391,0.0,0.0,0.4944936804449578,0.426,2.6,0.0
347.0,265.98567919091846,374.0663663184613,106.59900639239191,7.398009507701441,0.4944936804449578,0.426,2.6,0.0
348.0,127.5310863565307,170.9065995755657,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
349.0,81.5150832279576,141.97771889241884,100.91530095373926,7.203135129433842,0.31536645351083237,0.112,0.8,0.0
350.0,32.75340077085426,53.819045329802876,0.0,0.0,0.0,0.0,0.0,0.0
351.0,25.441662166689,20.87521534655934,0.0,0.0,0.0,0.0,0.0,0.0
352.0,27.19987205667842,20.722304195385323,0.0,0.0,0.0,0.0,0.0,0.0
353.0,26.82687355575167,17.048818596641002,0.0,0.0,0.0,0.0,0.0,0.0
354.0,25.376239440009407,16.7250062756897,0.0,0.0,0.0,0.0,0.0,0.0
355.0,28.35106430115697,16.956002139278542,0.0,0.0,0.0,0.0,0.0,0.0
356.0,33.91753450891621,23.11331070014171,0.0,0.0,0.0,0.0,0.0,0.0
357.0,33.77715914038298,23.48770992847438,0.0,0.0,0.0,0.0,0.0,0.0
358.0,46.505436724498715,40.868743016441286,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
359.0,147.4776893424892,270.77071450240203,0.0,0.0,0.38251274488570963,0.178,1.4,0.0
360.0,188.2561883803074,285.5576624253875,0.0,0.0,0.46166654632970755,0.308,2.0,1.0
361.0,252.879401427495,343.4756962667986,0.0,0.0,0.4958870839213299,0.436,2.8,1.0
362.0,252.38598566541486,343.7585556750373,0.0,0.0,0.49069746280167376,0.404,2.6,1.0
363.0,237.49112612929247,351.03686218707696,112.22141215932481,11.196280164155846,0.49289349762397966,0.416,2.4,1.0
364.0,133.92450932204196,265.16722474770773,106.27867724736872,10.787411503388547,0.4375339986789597,0.258,1.4,1.0
365.0,93.74618919122429,240.22398752690162,105.96521518099763,13.896327911630438,0.3363034344160047,0.13,0.8,0.0
366.0,27.24313683552314,28.453699820167508,0.0,0.0,0.0,0.0,0.0,0.0
367.0,32.1493236854976,33.05995887963151,0.0,0.0,0.0,0.0,0.0,0.0
368.0,37.972713889916726,37.30385810833108,0.0,0.0,0.0,0.0,0.0,0.0
369.0,39.96499474137031,36.78101026595003,0.0,0.0,0.0,0.0,0.0,0.0
370.0,35.90976567414458,34.26562716102292,0.0,0.0,0.0,0.0,0.0,0.0
371.0,31.527338209315406,29.470165717737412,0.0,0.0,0.0,0.0,0.0,0.0
372.0,28.04662743823669,24.28580748811575,0.0,0.0,0.0,0.0,0.0,0.0
373.0,26.38159088071826,20.710808192368734,0.0,0.0,0.0,0.0,0.0,0.0
374.0,25.654851996216113,20.123632819409924,0.0,0.0,0.0,0.0,0.0,0.0
375.0,23.15190822132779,20.35641638685068,0.0,0.0,0.0,0.0,0.0,0.0
376.0,21.12687719062598,19.067536546919904,0.0,0.0,0.0,0.0,0.0,0.0
377.0,23.80258580522636,21.943101864040905,0.0,0.0,0.0,0.0,0.0,0.0
378.0,24.984102518615394,18.94053168772441,0.0,0.0,0.0,0.0,0.0,0.0
379.0,27.076812846659873,19.538614779922398,0.0,0.0,0.0,0.0,0.0,0.0
380.0,30.20839076612798,19.53603492081978,0.0,0.0,0.0,0.0,0.0,0.0
381.0,33.31731823044842,19.29669448245398,0.0,0.0,0.0,0.0,0.0,0.0
382.0,33.392702584944026,20.493124299431027,0.0,0.0,0.0,0.0,0.0,0.0
383.0,37.931694452672396,31.563940768797103,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
384.0,57.37992075172398,91.67348947133047,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
385.0,128.16156412065644,253.21330899055704,0.0,0.0,0.27738781516137295,0.084,0.2,0.0
386.0,125.7839826937264,254.170250225156,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
387.0,120.77846686404993,255.7875851059831,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
388.0,110.76083478523493,257.8192384028063,114.30305021504145,1.5578526663284358,0.2584879107424562,0.072,0.2,0.0
389.0,87.8290648200292,248.87278356450102,0.0,0.0,0.0,0.0,0.0,0.0
390.0,13.82774144879463,7.347487684156021,0.0,0.0,0.0,0.0,0.0,0.0
391.0,13.143025316976729,1.7649463534871097,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.884151128425867,1.2918544894367827,0.0,0.0,0.0,0.0,0.0,0.0
393.0,16.72742505255401,12.996643517507348,0.0,0.0,0.0,0.0,0.0,0.0
394.0,21.849244830622332,17.140252119941273,0.0,0.0,0.0,0.0,0.0,0.0
395.0,24.886498797740224,17.679004959713787,0.0,0.0,0.0,0.0,0.0,0.0
396.0,27.546973735140455,17.620548846832204,0.0,0.0,0.0,0.0,0.0,0.0
397.0,31.223160900865462,18.1330936797121,0.0,0.0,0.0,0.0,0.0,0.0
398.0,32.126223580788796,21.035296676847096,0.0,0.0,0.0,0.0,0.0,0.0
399.0,27.881536819713645,20.09986118767232,0.0,0.0,0.0,0.0,0.0,0.0
400.0,111.16005605513497,307.6317427163656,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
401.0,164.5423765519942,383.6910564054895,0.0,0.0,0.4364218143035474,0.256,1.0,0.0
402.0,179.8739105335524,380.4388330051852,0.0,0.0,0.4656994739099455,0.318,1.2,0.0
403.0,186.74404646855768,380.02412414971775,0.0,0.0,0.46569947390994554,0.318,1.2,0.0
404.0,193.39470108985162,378.0686455394402,115.84394047957247,7.641733080602433,0.47233886141201636,0.336,1.4,0.0
405.0,107.25894398264994,250.8116989551702,124.5680535961986,13.399170635531412,0.4014922166119787,0.202,0.6,0.0
406.0,64.1329076160931,68.40787819416461,0.0,0.0,0.2584879107424562,0.072,0.8,0.0
407.0,51.40486546524943,61.51423850193055,0.0,0.0,0.20058913230780973,0.042,0.8,0.0
408.0,39.92629307884449,46.645617105274475,0.0,0.0,0.13999999999999999,0.02,0.6,0.0
409.0,32.75222941127046,40.43540781418491,0.0,0.0,0.28036404905051576,0.086,1.2,0.0
410.0,32.81799023518051,40.40763188065478,0.0,0.0,0.28036404905051576,0.086,1.2,0.0
411.0,19.727368646847268,21.626082476449362,133.74591882226298,4.759496062398617,0.23748684174075835,0.06,0.6,0.0
412.0,13.493370128030358,1.3643145524237958,0.0,0.0,0.0,0.0,0.0,0.0
413.0,13.552731568178093,1.435331675339618,0.0,0.0,0.0,0.0,0.0,0.0
414.0,22.100283998661325,27.375208565486968,0.0,0.0,0.0,0.0,0.0,0.0
415.0,31.17687725140983,38.78665034267812,0.0,0.0,0.0,0.0,0.0,0.0
416.0,33.92442323356922,38.196199982156934,0.0,0.0,0.0,0.0,0.0,0.0
417.0,35.688140423548774,37.66765936326878,0.0,0.0,0.0,0.0,0.0,0.0
418.0,37.67984017068251,36.914539838856754,0.0,0.0,0.0,0.0,0.0,0.0
419.0,31.78723767095917,29.74315788890956,0.0,0.0,0.0,0.0,0.0,0.0
420.0,23.81093074543149,11.716556397521861,0.0,0.0,0.0,0.0,0.0,0.0
421.0,20.990329097646676,11.328019283194385,0.0,0.0,0.0,0.0,0.0,0.0
422.0,20.835839791393195,11.634702993522723,0.0,0.0,0.0,0.0,0.0,0.0
423.0,19.327452239508876,11.078864615865154,0.0,0.0,0.0,0.0,0.0,0.0
424.0,16.385796416341933,7.387610227434224,0.0,0.0,0.0,0.0,0.0,0.0
425.0,15.223969252727402,6.485740847557087,0.0,0.0,0.0,0.0,0.0,0.0
426.0,15.366447150092375,6.4448184419623304,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.776198240913109,2.2596358815773865,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.1015788396969,1.2424396042645196,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.410250979810138,1.4577531233735426,0.0,0.0,0.0,0.0,0.0,0.0
430.0,17.541740419005784,18.117851909413762,0.0,0.0,0.0,0.0,0.0,0.0
431.0,20.843218717679402,21.064165919113233,0.0,0.0,0.0,0.0,0.0,0.0
432.0,23.569469912545014,21.664301327003688,0.0,0.0,0.0,0.0,0.0,0.0
433.0,25.889958034686845,21.3328131673569,0.0,0.0,0.0,0.0,0.0,0.0
434.0,27.711180238555723,21.46328963675365,0.0,0.0,0.0,0.0,0.0,0.0
435.0,24.391700328519054,14.402427814983476,0.0,0.0,0.0,0.0,0.0,0.0
436.0,22.36788689821498,10.44051782013965,0.0,0.0,0.0,0.0,0.0,0.0
437.0,20.178329231400365,8.681980867721961,0.0,0.0,0.0,0.0,0.0,0.0
438.0,38.011540784414166,92.13610830868454,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
439.0,202.5698165559619,523.2348167398923,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
440.0,287.7269807279183,543.2608617313484,0.0,0.0,0.46799999999999997,0.324,1.8,0.0
441.0,354.8079316403602,570.6422500837897,0.0,0.0,0.4881966816765555,0.392,2.2,0.0
442.0,354.2769455873594,570.9554649562314,0.0,0.0,0.4881966816765555,0.392,2.2,0.0
443.0,340.08090809682005,571.7297496877123,108.36317603329243,6.7268929346299275,0.47569317842491715,0.346,2.0,0.0
444.0,179.45648370364134,325.41667349801173,0.0,0.0,0.40149221661197865,0.202,1.0,0.0
445.0,100.57533004866025,256.29230549579785,0.0,0.0,0.251745903640953,0.068,0.4,0.0
446.0,38.33092405397968,37.120653356487225,0.0,0.0,0.0,0.0,0.0,0.0
447.0,40.242903172475934,36.539684772837674,0.0,0.0,0.0,0.0,0.0,0.0
448.0,36.799644562034686,34.71505056991318,0.0,0.0,0.0,0.0,0.0,0.0
449.0,32.936265649874294,31.646526836656548,0.0,0.0,0.0,0.0,0.0,0.0
450.0,28.352474914010394,23.595310302923075,0.0,0.0,0.0,0.0,0.0,0.0
451.0,26.395526299615813,19.848162145968047,0.0,0.0,0.0,0.0,0.0,0.0
452.0,25.41447750963241,19.40200916579925,0.0,0.0,0.0,0.0,0.0,0.0
453.0,23.083136299869874,19.635349398451545,0.0,0.0,0.0,0.0,0.0,0.0
454.0,20.89497065579616,18.521768351880414,0.0,0.0,0.0,0.0,0.0,0.0
455.0,23.799941003571483,25.04778040541426,0.0,0.0,0.0,0.0,0.0,0.0
456.0,23.67175557475488,22.501307037471154,0.0,0.0,0.0,0.0,0.0,0.0
457.0,27.794725601210796,29.971201081809795,0.0,0.0,0.0,0.0,0.0,0.0
458.0,29.76673230428388,29.538685163150593,0.0,0.0,0.0,0.0,0.0,0.0
459.0,33.67709820114436,29.840160816704824,0.0,0.0,0.0,0.0,0.0,0.0
460.0,35.139012865963686,32.37536705293766,0.0,0.0,0.0,0.0,0.0,0.0
461.0,32.17255484979558,32.01308890004455,0.0,0.0,0.0,0.0,0.0,0.0
462.0,36.19856253548546,43.831162138895905,0.0,0.0,0.0,0.0,0.0,0.0
463.0,54.373641508263255,60.509882866771214,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
464.0,68.1187063969056,65.25135506218724,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
465.0,61.18615909552183,65.82285488977548,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
466.0,60.10850617758924,66.32238566940298,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
467.0,51.07171211980876,59.81119533279513,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
468.0,37.47776436436564,44.413078266499696,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
469.0,29.9239696493855,39.87959815259775,0.0,0.0,0.0,0.0,0.0,0.0
470.0,32.78343239703228,39.80607296443236,0.0,0.0,0.0,0.0,0.0,0.0
471.0,35.92846612747432,39.58260816182359,0.0,0.0,0.0,0.0,0.0,0.0
472.0,39.83845120380247,40.33791214538926,0.0,0.0,0.0,0.0,0.0,0.0
473.0,36.05985355590205,37.904032199645336,0.0,0.0,0.0,0.0,0.0,0.0
474.0,30.84864059513701,26.009717309507618,0.0,0.0,0.0,0.0,0.0,0.0
475.0,38.81748826240524,38.10030591601232,0.0,0.0,0.0,0.0,0.0,0.0
476.0,43.1377757570188,42.36575082658129,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
477.0,39.1574461132119,41.92616743671812,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
478.0,36.36325811349897,42.3849780640913,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
479.0,38.5231774214877,42.544822387808566,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
480.0,35.71308494943306,40.37150942647428,0.0,0.0,0.0,0.0,0.0,0.0
481.0,35.23661688779538,39.57842751879559,0.0,0.0,0.0,0.0,0.0,0.0
482.0,41.197491863439254,42.386084627593846,0.0,0.0,0.0,0.0,0.0,0.0
483.0,43.02185054086082,41.79056353448264,0.0,0.0,0.0,0.0,0.0,0.0
484.0,38.61463406291451,38.70759759363333,0.0,0.0,0.0,0.0,0.0,0.0
485.0,32.78701286603869,30.96712589486514,0.0,0.0,0.0,0.0,0.0,0.0
486.0,28.240890779203205,23.634653753866225,0.0,0.0,0.0,0.0,0.0,0.0
487.0,26.594936996178593,20.999132783122594,0.0,0.0,0.0,0.0,0.0,0.0
488.0,25.618770733044688,20.537508751538727,0.0,0.0,0.0,0.0,0.0,0.0
489.0,23.372777647618836,20.649279501874485,0.0,0.0,0.0,0.0,0.0,0.0
490.0,21.166498745578494,19.326472293383983,0.0,0.0,0.0,0.0,0.0,0.0
491.0,18.7200607669452,18.66908638792706,0.0,0.0,0.0,0.0,0.0,0.0
492.0,14.284099909036271,3.716055133120185,0.0,0.0,0.0,0.0,0.0,0.0
493.0,13.350325381425687,1.486940721389826,0.0,0.0,0.0,0.0,0.0,0.0
494.0,13.158702468775681,1.2917485013904482,0.0,0.0,0.0,0.0,0.0,0.0
495.0,13.220267917967716,1.397954072058306,0.0,0.0,0.0,0.0,0.0,0.0
496.0,18.4420258866797,19.1303630636118,0.0,0.0,0.0,0.0,0.0,0.0
497.0,20.46225191886699,20.02547202578596,0.0,0.0,0.0,0.0,0.0,0.0
498.0,25.507105763161217,23.58664184450046,0.0,0.0,0.0,0.0,0.0,0.0
499.0,25.960093904102475,23.417091225248978,0.0,0.0,0.0,0.0,0.0,0.0
500.0,28.61303670638489,23.161696570748926,0.0,0.0,0.0,0.0,0.0,0.0
501.0,26.40797851184474,16.962405254160803,0.0,0.0,0.0,0.0,0.0,0.0
502.0,25.69472835843837,16.103214412180485,0.0,0.0,0.0,0.0,0.0,0.0
503.0,22.008827070738807,10.594103658680094,0.0,0.0,0.0,0.0,0.0,0.0
504.0,26.266380566795313,19.018003088900752,0.0,0.0,0.0,0.0,0.0,0.0
505.0,23.59645814031113,19.01479409630989,0.0,0.0,0.0,0.0,0.0,0.0
506.0,20.5155767092984,18.387572895883956,0.0,0.0,0.0,0.0,0.0,0.0
507.0,19.126064301994784,18.46849951999464,0.0,0.0,0.0,0.0,0.0,0.0
508.0,17.95871336651518,18.04545849429256,0.0,0.0,0.0,0.0,0.0,0.0
509.0,13.090665684825812,1.298689397179396,0.0,0.0,0.0,0.0,0.0,0.0
510.0,12.985140502473381,1.2109187904093128,0.0,0.0,0.0,0.0,0.0,0.0
511.0,13.181535485424872,1.296904224867952,0.0,0.0,0.0,0.0,0.0,0.0
512.0,13.237158518303694,1.3458416289066624,0.0,0.0,0.0,0.0,0.0,0.0
513.0,13.810385058991743,4.598375355013723,0.0,0.0,0.0,0.0,0.0,0.0
514.0,17.350473591930662,10.252811932844303,0.0,0.0,0.0,0.0,0.0,0.0
515.0,20.976990289006004,13.802354557832441,0.0,0.0,0.0,0.0,0.0,0.0
516.0,22.478601571082297,13.601365643649734,0.0,0.0,0.0,0.0,0.0,0.0
517.0,25.9318766325499,15.722298474636279,0.0,0.0,0.0,0.0,0.0,0.0
518.0,28.06726572801032,16.93034419744502,0.0,0.0,0.0,0.0,0.0,0.0
519.0,26.03739376472274,16.13907539210986,0.0,0.0,0.0,0.0,0.0,0.0
520.0,23.254750116426308,14.372395072028565,0.0,0.0,0.0,0.0,0.0,0.0
521.0,22.150235338594705,14.684278682702287,0.0,0.0,0.0,0.0,0.0,0.0
522.0,18.768170078540344,11.204711809453862,0.0,0.0,0.0,0.0,0.0,0.0
523.0,16.398508513801296,6.000695021829445,0.0,0.0,0.0,0.0,0.0,0.0
524.0,80.6867220635286,193.93049419342935,0.0,0.0,0.317811264746862,0.114,0.4,0.0
525.0,177.48750357490735,365.22729274943066,0.0,0.0,0.4429175995600084,0.268,1.2,0.0
526.0,249.58374044425068,439.2982023187728,0.0,0.0,0.4702127178203499,0.33,1.6,0.0
527.0,283.3800660017724,442.7432266452231,0.0,0.0,0.48280430818293246,0.37,1.8,0.0
528.0,283.2584651702531,442.81352447673265,0.0,0.0,0.4828043081829324,0.37,1.8,0.0
529.0,217.22785162682413,430.2901513950463,0.0,0.0,0.434161260363013,0.252,1.4,0.0
530.0,120.71479375906452,310.5716180934958,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
531.0,57.01371674955856,137.3808041697549,90.1070338797558,9.572387629518872,0.19595917942265423,0.04,0.2,0.0
532.0,26.816623103620678,26.966245418764256,0.0,0.0,0.0,0.0,0.0,0.0
533.0,33.37493640641781,31.52596010724961,0.0,0.0,0.0,0.0,0.0,0.0
534.0,38.90674515354476,34.958647451961006,0.0,0.0,0.0,0.0,0.0,0.0
535.0,40.6565480740486,34.38814450983883,0.0,0.0,0.0,0.0,0.0,0.0
536.0,34.245373219035145,30.41633119830827,0.0,0.0,0.0,0.0,0.0,0.0
537.0,33.4864167049517,28.244670070984977,0.0,0.0,0.0,0.0,0.0,0.0
538.0,30.133911352992957,24.493726827841062,0.0,0.0,0.0,0.0,0.0,0.0
539.0,28.200959334021025,22.682111867357968,0.0,0.0,0.0,0.0,0.0,0.0
540.0,26.648840778732243,22.65196904192455,0.0,0.0,0.0,0.0,0.0,0.0
541.0,29.110050462242164,24.001665426900136,0.0,0.0,0.0,0.0,0.0,0.0
542.0,30.439130036832793,23.583593974999953,0.0,0.0,0.0,0.0,0.0,0.0
543.0,29.19712037060575,21.79878233978827,0.0,0.0,0.0,0.0,0.0,0.0
544.0,26.81670037456402,14.764186738381538,0.0,0.0,0.0,0.0,0.0,0.0
545.0,27.57907446943152,14.118828414873642,0.0,0.0,0.0,0.0,0.0,0.0
546.0,26.84577705646141,13.604925246742956,0.0,0.0,0.0,0.0,0.0,0.0
547.0,22.76061109090309,11.631791157646319,0.0,0.0,0.0,0.0,0.0,0.0
548.0,20.664182000219462,11.614050845694905,0.0,0.0,0.0,0.0,0.0,0.0
549.0,19.26571161238403,11.789163615125034,0.0,0.0,0.0,0.0,0.0,0.0
550.0,17.40506389664196,11.613575036578014,0.0,0.0,0.0,0.0,0.0,0.0
551.0,13.48313464026446,1.711354438448443,0.0,0.0,0.0,0.0,0.0,0.0
552.0,14.956437537858935,9.113863551161243,0.0,0.0,0.0,0.0,0.0,0.0
553.0,24.58935608243155,34.03530271561354,0.0,0.0,0.0,0.0,0.0,0.0
554.0,34.13838338485099,43.768035008276414,0.0,0.0,0.0,0.0,0.0,0.0
555.0,37.37362465669709,43.41244478902341,0.0,0.0,0.0,0.0,0.0,0.0
556.0,39.04720708227664,42.762571365351185,0.0,0.0,0.0,0.0,0.0,0.0
557.0,40.108215723396384,42.931058005397716,0.0,0.0,0.0,0.0,0.0,0.0
558.0,31.64769786942954,32.18263505966998,0.0,0.0,0.0,0.0,0.0,0.0
559.0,24.662006167605945,17.011047153492758,0.0,0.0,0.0,0.0,0.0,0.0
560.0,22.900508911987846,15.430771917096457,0.0,0.0,0.0,0.0,0.0,0.0
561.0,21.509902011219413,15.512170492280289,0.0,0.0,0.0,0.0,0.0,0.0
562.0,24.717404726117344,17.70705799744949,0.0,0.0,0.0,0.0,0.0,0.0
563.0,28.656108877531803,20.157801457499037,0.0,0.0,0.0,0.0,0.0,0.0
564.0,28.679520248158653,18.588141117861785,0.0,0.0,0.0,0.0,0.0,0.0
565.0,29.182819654896317,18.32440235233598,0.0,0.0,0.0,0.0,0.0,0.0
566.0,31.923508311329503,18.24660622248494,0.0,0.0,0.0,0.0,0.0,0.0
567.0,31.6396737698444,18.506080602008204,0.0,0.0,0.0,0.0,0.0,0.0
568.0,26.569065897174497,17.124572045370556,0.0,0.0,0.0,0.0,0.0,0.0
569.0,32.21425568843279,30.647477815093858,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
570.0,61.09800085464242,106.00375365343562,0.0,0.0,0.3406523154185217,0.134,0.8,0.0
571.0,63.554048613135066,106.54899138091217,0.0,0.0,0.375632799419859,0.17,1.2,0.0
572.0,164.12838220492145,440.25133429825496,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
573.0,259.109708824823,481.67928854796264,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
574.0,338.06137752986035,499.21611819819253,0.0,0.0,0.4968541033341679,0.444,2.8,0.0
575.0,395.5650137819797,520.3475534412961,112.25151088258252,6.365742307972369,0.499743934430424,0.484,2.8,0.0
576.0,392.20025572008353,522.4224209252859,0.0,0.0,0.4974937185533101,0.45,2.6,0.0
577.0,290.8966225388,369.777007412799,111.26546306454618,5.960961246414237,0.49254847477177316,0.414,2.4,0.0
578.0,196.9770383588309,322.7585862553629,108.1639519824946,3.8214512722390053,0.4418642325420785,0.266,1.4,0.0
579.0,112.34114195924015,254.8984431216353,0.0,0.0,0.31038041175306147,0.108,0.4,0.0
580.0,25.95217221272963,16.395342553323616,0.0,0.0,0.0,0.0,0.0,0.0
581.0,28.246588560195207,21.56173869969983,0.0,0.0,0.0,0.0,0.0,0.0
582.0,25.301018115578685,18.53994616651055,0.0,0.0,0.0,0.0,0.0,0.0
583.0,26.65783053027404,18.652819639118473,0.0,0.0,0.0,0.0,0.0,0.0
584.0,24.419985843196905,18.25301872436035,0.0,0.0,0.0,0.0,0.0,0.0
585.0,22.605877814860097,18.444182443182292,0.0,0.0,0.0,0.0,0.0,0.0
586.0,17.907841355844635,9.329094084205092,0.0,0.0,0.0,0.0,0.0,0.0
587.0,24.76964870978117,29.831736085094434,0.0,0.0,0.0,0.0,0.0,0.0
588.0,29.63193665407205,37.03224555511972,0.0,0.0,0.0,0.0,0.0,0.0
589.0,33.676849988704895,39.55047910026489,0.0,0.0,0.0,0.0,0.0,0.0
590.0,36.275075095556964,38.8354078662239,0.0,0.0,0.0,0.0,0.0,0.0
591.0,38.22645928214976,38.07281231115923,0.0,0.0,0.0,0.0,0.0,0.0
592.0,31.651498247014928,28.98393298739189,0.0,0.0,0.0,0.0,0.0,0.0
593.0,26.26617570157829,18.718379842972283,0.0,0.0,0.0,0.0,0.0,0.0
594.0,22.05984289875874,11.123066674009673,0.0,0.0,0.0,0.0,0.0,0.0
595.0,19.63182364641389,10.270383552752035,0.0,0.0,0.0,0.0,0.0,0.0
596.0,177.8377264418289,567.402658413038,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
597.0,317.5238337794635,645.756405948648,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
598.0,415.3050603702109,673.6304066876104,0.0,0.0,0.47820915925983687,0.354,1.8,0.0
599.0,499.0013838351673,653.3358138733441,0.0,0.0,0.4998039615689336,0.514,2.8,0.0
600.0,521.3891972347061,640.7701464793702,0.0,0.0,0.4914631217090454,0.592,3.6,0.0
601.0,361.6980405276347,445.52499746046004,105.06429447783452,8.688208175844379,0.49728864857344174,0.552,3.4,0.0
602.0,219.75895307923892,341.4525255165832,0.0,0.0,0.4881966816765555,0.392,2.6,0.0
603.0,120.949098277654,203.50306256414896,98.81194489864383,8.100066886671254,0.4330127018922193,0.25,2.0,0.0
604.0,39.593730560295704,73.28784572445113,93.48976875804979,7.291807126487168,0.289025950392002,0.092,1.0,0.0
