time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
306.0,11.806100457132015,0.9457749108790625,0.0,0.0,0.0,0.0,0.0,0.0
307.0,11.754247090174417,0.8892177590134221,0.0,0.0,0.0,0.0,0.0,0.0
308.0,11.861992591654841,1.0525334991645103,0.0,0.0,0.0,0.0,0.0,0.0
309.0,11.981504678821212,1.0581271944951056,0.0,0.0,0.0,0.0,0.0,0.0
310.0,12.787640937409707,2.3499416752759172,0.0,0.0,0.0,0.0,0.0,0.0
311.0,13.56964800665178,3.0884619829319306,0.0,0.0,0.0,0.0,0.0,0.0
312.0,13.649082782385525,3.0936776971620774,0.0,0.0,0.0,0.0,0.0,0.0
313.0,22.436082616823956,55.974939950659916,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
314.0,33.54040749412982,73.71176451978194,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
315.0,33.37061676303782,73.76176309668244,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
316.0,32.94079798300787,73.85857339585114,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
317.0,32.94969914388443,73.8547554971747,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
318.0,23.986530562275473,49.76501410310793,164.6294878384084,9.874600674309573,0.23748684174075835,0.06,0.2,0.0
319.0,12.953733357240642,2.9864904893276325,0.0,0.0,0.0,0.0,0.0,0.0
320.0,25.071788893365035,68.97701375223731,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
321.0,25.1267243181077,68.96822967265534,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
322.0,25.46033373734483,68.91880739855598,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
323.0,25.449835368055187,68.92156339018328,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
324.0,38.00014039939533,80.98810828787157,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
325.0,25.66613452897452,46.10349674413783,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
326.0,25.573181920330267,46.12010712240557,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
327.0,40.106131525105226,91.3893869890099,0.0,0.0,0.3202249209540069,0.116,0.6,0.0
328.0,45.068925241237494,95.8224526082392,0.0,0.0,0.34278856457005674,0.136,0.6,0.0
329.0,32.787986238977496,86.82678142400292,0.0,0.0,0.22601769842204833,0.054,0.2,0.0
330.0,37.88519778126712,89.62311325960572,0.0,0.0,0.289025950392002,0.092,0.4,0.0
331.0,39.90410427360724,90.30231690319357,0.0,0.0,0.31288975694324034,0.11,0.4,0.0
332.0,25.532054043134316,43.382090686159735,0.0,0.0,0.2299217258111986,0.056,0.2,0.0
333.0,20.678210646471292,29.913923587767783,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
334.0,31.697492304212805,53.352479346068534,0.0,0.0,0.32496153618543844,0.12,0.4,0.0
335.0,26.39745432145365,47.907924000010254,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
336.0,24.293780045322443,46.039116195293474,0.0,0.0,0.24475293665245365,0.064,0.2,0.0
337.0,23.994543835036843,46.08513952178728,0.0,0.0,0.2447529366524537,0.064,0.2,0.0
338.0,24.08136530794784,46.06324350580168,0.0,0.0,0.24475293665245368,0.064,0.2,0.0
339.0,12.723875495022158,1.2866286367295956,0.0,0.0,0.0,0.0,0.0,0.0
340.0,12.657631946053879,1.152991083604388,0.0,0.0,0.0,0.0,0.0,0.0
341.0,12.552947655097295,1.102726140811901,0.0,0.0,0.0,0.0,0.0,0.0
342.0,12.542121042725213,1.4716426794345348,0.0,0.0,0.0,0.0,0.0,0.0
343.0,12.746578641201733,1.5650397024326053,0.0,0.0,0.0,0.0,0.0,0.0
344.0,12.790444749261704,1.555840283930054,0.0,0.0,0.0,0.0,0.0,0.0
345.0,12.841475934189642,1.550417734469062,0.0,0.0,0.0,0.0,0.0,0.0
346.0,12.75437321304204,1.5794291274823062,0.0,0.0,0.0,0.0,0.0,0.0
347.0,12.523028218708435,1.1802724876048287,0.0,0.0,0.0,0.0,0.0,0.0
348.0,12.255774742510189,1.033196269420326,0.0,0.0,0.0,0.0,0.0,0.0
349.0,12.198012242658798,1.078295267519597,0.0,0.0,0.0,0.0,0.0,0.0
350.0,12.15720272696301,1.0596840309949946,0.0,0.0,0.0,0.0,0.0,0.0
351.0,12.259521797483142,1.1134604758481912,0.0,0.0,0.0,0.0,0.0,0.0
352.0,12.295097841544225,1.0856176424017905,0.0,0.0,0.0,0.0,0.0,0.0
353.0,12.290509525393178,1.0672354375841573,0.0,0.0,0.0,0.0,0.0,0.0
354.0,12.215848044968382,1.0191511241702347,0.0,0.0,0.0,0.0,0.0,0.0
355.0,12.129858857234092,1.0260784710487492,0.0,0.0,0.0,0.0,0.0,0.0
356.0,12.10422385344591,0.9940236648393345,0.0,0.0,0.0,0.0,0.0,0.0
357.0,12.03703889803329,1.007464886206341,0.0,0.0,0.0,0.0,0.0,0.0
358.0,12.040280992126021,0.9947321921251944,0.0,0.0,0.0,0.0,0.0,0.0
359.0,12.066793711516329,1.0020852181730682,0.0,0.0,0.0,0.0,0.0,0.0
360.0,12.203677903109165,1.0307113167958148,0.0,0.0,0.0,0.0,0.0,0.0
361.0,12.204057260329376,0.9976096106968207,0.0,0.0,0.0,0.0,0.0,0.0
362.0,12.246467491760676,1.0028983872073225,0.0,0.0,0.0,0.0,0.0,0.0
363.0,12.215177338666942,1.0357957055557614,0.0,0.0,0.0,0.0,0.0,0.0
364.0,12.171903499314412,1.0471645709971953,0.0,0.0,0.0,0.0,0.0,0.0
365.0,12.08414617015552,1.0219253983151289,0.0,0.0,0.0,0.0,0.0,0.0
366.0,12.031238391640244,1.0079238429923385,0.0,0.0,0.0,0.0,0.0,0.0
367.0,12.020419093101287,0.9643813572284348,0.0,0.0,0.0,0.0,0.0,0.0
368.0,12.100672818781279,0.9603860521108776,0.0,0.0,0.0,0.0,0.0,0.0
369.0,12.198814113870373,0.9632222106182696,0.0,0.0,0.0,0.0,0.0,0.0
370.0,12.193315876605299,0.9585286563404337,0.0,0.0,0.0,0.0,0.0,0.0
371.0,12.238574932026909,0.9449168006478844,0.0,0.0,0.0,0.0,0.0,0.0
372.0,12.224840155968467,0.9863004629410681,0.0,0.0,0.0,0.0,0.0,0.0
373.0,12.181006305526958,1.00034546714958,0.0,0.0,0.0,0.0,0.0,0.0
374.0,12.091242172510228,1.0076482600389611,0.0,0.0,0.0,0.0,0.0,0.0
375.0,12.010089809283485,1.0267731887365652,0.0,0.0,0.0,0.0,0.0,0.0
376.0,11.94414089915158,1.0496630470204384,0.0,0.0,0.0,0.0,0.0,0.0
377.0,12.001332008582846,1.0421822546773816,0.0,0.0,0.0,0.0,0.0,0.0
378.0,12.027809313759807,0.9933705105565152,0.0,0.0,0.0,0.0,0.0,0.0
379.0,12.095974751608646,0.9648131544286762,0.0,0.0,0.0,0.0,0.0,0.0
380.0,12.192749953993392,0.9506256618476441,0.0,0.0,0.0,0.0,0.0,0.0
381.0,12.199655424303419,0.9460157769612857,0.0,0.0,0.0,0.0,0.0,0.0
382.0,12.091471022847612,0.9415143999506882,0.0,0.0,0.0,0.0,0.0,0.0
383.0,11.993955558318067,0.9647879452899883,0.0,0.0,0.0,0.0,0.0,0.0
384.0,12.234761039312732,1.1479064440708115,0.0,0.0,0.0,0.0,0.0,0.0
385.0,12.435364455265342,1.3325586111030416,0.0,0.0,0.0,0.0,0.0,0.0
386.0,12.624397915916974,1.366072520527178,0.0,0.0,0.0,0.0,0.0,0.0
387.0,12.830129844607436,1.3308070141217299,0.0,0.0,0.0,0.0,0.0,0.0
388.0,13.125720196799746,1.2523934166114572,0.0,0.0,0.0,0.0,0.0,0.0
389.0,13.012994690652489,1.240701203285742,0.0,0.0,0.0,0.0,0.0,0.0
390.0,12.84849349022307,1.1455620064435257,0.0,0.0,0.0,0.0,0.0,0.0
391.0,12.751475539550961,1.1294576185405572,0.0,0.0,0.0,0.0,0.0,0.0
392.0,12.699783826924598,1.1393904967275021,0.0,0.0,0.0,0.0,0.0,0.0
393.0,12.606104830867668,1.12226483629726,0.0,0.0,0.0,0.0,0.0,0.0
394.0,12.635641189256464,1.0980037914026806,0.0,0.0,0.0,0.0,0.0,0.0
395.0,12.714254635325432,1.0812012709422834,0.0,0.0,0.0,0.0,0.0,0.0
396.0,12.747371370564434,1.0269167744024859,0.0,0.0,0.0,0.0,0.0,0.0
397.0,12.850531264139024,1.0489746501642143,0.0,0.0,0.0,0.0,0.0,0.0
398.0,12.873525817253878,1.0635196639375188,0.0,0.0,0.0,0.0,0.0,0.0
399.0,12.954175428901463,1.0328464731334395,0.0,0.0,0.0,0.0,0.0,0.0
400.0,12.942635367202199,1.0563084227975714,0.0,0.0,0.0,0.0,0.0,0.0
401.0,12.931934738355237,1.0732891675624223,0.0,0.0,0.0,0.0,0.0,0.0
402.0,12.841398702954132,1.068333194444979,0.0,0.0,0.0,0.0,0.0,0.0
403.0,12.850394639089364,1.0864331478479081,0.0,0.0,0.0,0.0,0.0,0.0
404.0,12.74564157680561,1.0637715503107086,0.0,0.0,0.0,0.0,0.0,0.0
405.0,12.654731691525347,1.0774849196215979,0.0,0.0,0.0,0.0,0.0,0.0
406.0,12.600280239258987,1.063322361952152,0.0,0.0,0.0,0.0,0.0,0.0
407.0,12.54703410998688,1.084710013690662,0.0,0.0,0.0,0.0,0.0,0.0
408.0,12.530309715779834,1.0885248148014144,0.0,0.0,0.0,0.0,0.0,0.0
409.0,12.499365939757379,1.0613540498937533,0.0,0.0,0.0,0.0,0.0,0.0
410.0,12.515562345934358,1.0585935260832973,0.0,0.0,0.0,0.0,0.0,0.0
411.0,12.418743306906977,1.1111510371081552,0.0,0.0,0.0,0.0,0.0,0.0
412.0,12.3819591569247,1.0901454680289273,0.0,0.0,0.0,0.0,0.0,0.0
413.0,12.263563948978033,1.0368249958635236,0.0,0.0,0.0,0.0,0.0,0.0
414.0,12.314147084059178,1.0573435911319775,0.0,0.0,0.0,0.0,0.0,0.0
415.0,12.355271756455,1.053441162189537,0.0,0.0,0.0,0.0,0.0,0.0
416.0,12.483306439048576,1.0393868262868642,0.0,0.0,0.0,0.0,0.0,0.0
417.0,12.536997910295007,1.0064377563214326,0.0,0.0,0.0,0.0,0.0,0.0
418.0,12.644966425225393,1.0239459823466268,0.0,0.0,0.0,0.0,0.0,0.0
419.0,12.576484595230006,1.0163203766669955,0.0,0.0,0.0,0.0,0.0,0.0
420.0,12.51499969952472,1.0347155466082218,0.0,0.0,0.0,0.0,0.0,0.0
421.0,12.517279591808439,1.0364984712064973,0.0,0.0,0.0,0.0,0.0,0.0
422.0,12.549426971956011,1.064420530413444,0.0,0.0,0.0,0.0,0.0,0.0
423.0,12.628099773155776,1.0788948202003805,0.0,0.0,0.0,0.0,0.0,0.0
424.0,12.772270078437742,1.158952353715694,0.0,0.0,0.0,0.0,0.0,0.0
425.0,12.998338614874546,1.125641993287464,0.0,0.0,0.0,0.0,0.0,0.0
426.0,13.065841070844595,1.1206457950895468,0.0,0.0,0.0,0.0,0.0,0.0
427.0,13.052414844671484,1.1363837745865892,0.0,0.0,0.0,0.0,0.0,0.0
428.0,13.027774037473487,1.1851812726076663,0.0,0.0,0.0,0.0,0.0,0.0
429.0,13.01510187702136,1.1677922662072957,0.0,0.0,0.0,0.0,0.0,0.0
430.0,12.922478227172515,1.1806833434899613,0.0,0.0,0.0,0.0,0.0,0.0
431.0,12.95016533112581,1.152351330158106,0.0,0.0,0.0,0.0,0.0,0.0
432.0,13.022391786316236,1.098987953510001,0.0,0.0,0.0,0.0,0.0,0.0
433.0,13.049117723058053,1.0468952613900713,0.0,0.0,0.0,0.0,0.0,0.0
434.0,13.03131426835647,1.020209130826417,0.0,0.0,0.0,0.0,0.0,0.0
435.0,12.974739087678595,1.007142871258991,0.0,0.0,0.0,0.0,0.0,0.0
436.0,12.902084771239474,1.0483967601222028,0.0,0.0,0.0,0.0,0.0,0.0
437.0,12.852221725250448,1.0511539450322478,0.0,0.0,0.0,0.0,0.0,0.0
438.0,12.926078968441555,1.0610296236001826,0.0,0.0,0.0,0.0,0.0,0.0
439.0,12.961333512215706,1.0446915927150755,0.0,0.0,0.0,0.0,0.0,0.0
440.0,13.107763679459284,1.0857230718531123,0.0,0.0,0.0,0.0,0.0,0.0
441.0,13.0964177246909,1.0693695200559477,0.0,0.0,0.0,0.0,0.0,0.0
442.0,13.087404882373855,1.1260564192479225,0.0,0.0,0.0,0.0,0.0,0.0
443.0,13.020500713950891,1.1365071313421948,0.0,0.0,0.0,0.0,0.0,0.0
444.0,13.019204716394517,1.1430876470932902,0.0,0.0,0.0,0.0,0.0,0.0
445.0,13.028437496448033,1.1368905089166497,0.0,0.0,0.0,0.0,0.0,0.0
446.0,13.123178906351546,1.126761606738721,0.0,0.0,0.0,0.0,0.0,0.0
447.0,13.175373626790151,1.0882315631666308,0.0,0.0,0.0,0.0,0.0,0.0
448.0,13.210845123999613,1.0626078810118944,0.0,0.0,0.0,0.0,0.0,0.0
449.0,13.336844304462357,1.186004500104004,0.0,0.0,0.0,0.0,0.0,0.0
450.0,13.235869045702009,1.167424959415536,0.0,0.0,0.0,0.0,0.0,0.0
451.0,13.247584105765938,1.1684256652696665,0.0,0.0,0.0,0.0,0.0,0.0
452.0,13.18908205405718,1.1697533763018253,0.0,0.0,0.0,0.0,0.0,0.0
453.0,13.375007053838894,1.5381000756256593,0.0,0.0,0.0,0.0,0.0,0.0
454.0,13.188291732609946,1.4762585072091228,0.0,0.0,0.0,0.0,0.0,0.0
455.0,13.140433415344935,1.520626630207507,0.0,0.0,0.0,0.0,0.0,0.0
456.0,13.016883689432756,1.5327007760292644,0.0,0.0,0.0,0.0,0.0,0.0
457.0,13.00075743460551,1.559959809506368,0.0,0.0,0.0,0.0,0.0,0.0
458.0,12.738852582728315,1.0940528577548174,0.0,0.0,0.0,0.0,0.0,0.0
459.0,12.735892429114783,1.0861802665449767,0.0,0.0,0.0,0.0,0.0,0.0
460.0,12.716736970838722,1.0891929017925974,0.0,0.0,0.0,0.0,0.0,0.0
461.0,12.67993020280524,1.1070120690045393,0.0,0.0,0.0,0.0,0.0,0.0
462.0,12.649752842057532,1.0725300035679572,0.0,0.0,0.0,0.0,0.0,0.0
463.0,12.639867875553165,1.0620965864053333,0.0,0.0,0.0,0.0,0.0,0.0
464.0,12.673410530091537,1.059500268622723,0.0,0.0,0.0,0.0,0.0,0.0
465.0,12.767142446442092,1.0559682714702419,0.0,0.0,0.0,0.0,0.0,0.0
466.0,12.794118041687373,1.0585910277067014,0.0,0.0,0.0,0.0,0.0,0.0
467.0,12.788845877359586,1.032498253953528,0.0,0.0,0.0,0.0,0.0,0.0
468.0,12.668830395645244,1.0467815431688363,0.0,0.0,0.0,0.0,0.0,0.0
469.0,12.654329720080293,1.0219704933284925,0.0,0.0,0.0,0.0,0.0,0.0
470.0,12.606816939513944,0.9818966724421422,0.0,0.0,0.0,0.0,0.0,0.0
471.0,12.708081635174015,1.0336151347206033,0.0,0.0,0.0,0.0,0.0,0.0
472.0,12.726730322438774,0.9799603944789818,0.0,0.0,0.0,0.0,0.0,0.0
473.0,12.815972128102674,0.9896232127963677,0.0,0.0,0.0,0.0,0.0,0.0
474.0,12.718492800444608,1.0016723321537897,0.0,0.0,0.0,0.0,0.0,0.0
475.0,12.653021821266375,1.0250041829853538,0.0,0.0,0.0,0.0,0.0,0.0
476.0,12.639488065281823,1.0272873139371212,0.0,0.0,0.0,0.0,0.0,0.0
477.0,12.730142930410608,1.0412834270257396,0.0,0.0,0.0,0.0,0.0,0.0
478.0,12.733597607830783,1.0291390135634775,0.0,0.0,0.0,0.0,0.0,0.0
479.0,12.770690088650444,1.0143331364988304,0.0,0.0,0.0,0.0,0.0,0.0
480.0,12.76869694522092,1.0295181265070785,0.0,0.0,0.0,0.0,0.0,0.0
481.0,12.68846861735086,1.0377322307722558,0.0,0.0,0.0,0.0,0.0,0.0
482.0,12.639609153529229,1.0603816502590602,0.0,0.0,0.0,0.0,0.0,0.0
483.0,12.640160152102231,1.035048320298153,0.0,0.0,0.0,0.0,0.0,0.0
484.0,12.733536452861651,1.0943572928295178,0.0,0.0,0.0,0.0,0.0,0.0
485.0,12.855461057770238,1.0919498854084757,0.0,0.0,0.0,0.0,0.0,0.0
486.0,12.888831232722913,1.0641707505654918,0.0,0.0,0.0,0.0,0.0,0.0
487.0,12.92059651960692,1.0472403424673407,0.0,0.0,0.0,0.0,0.0,0.0
488.0,13.121321456456364,1.1341726056365662,0.0,0.0,0.0,0.0,0.0,0.0
489.0,19.34275860037253,20.57206575677215,0.0,0.0,0.0,0.0,0.0,0.0
490.0,26.41713835358423,26.71984716885303,0.0,0.0,0.0,0.0,0.0,0.0
491.0,29.876597718304016,26.695888456451705,0.0,0.0,0.0,0.0,0.0,0.0
492.0,32.57533328154775,25.877946290740947,0.0,0.0,0.0,0.0,0.0,0.0
493.0,36.71502350194189,26.112715203203226,0.0,0.0,0.0,0.0,0.0,0.0
494.0,36.32113726779714,23.63761465015766,0.0,0.0,0.0,0.0,0.0,0.0
495.0,30.00510576535734,19.816771404967795,0.0,0.0,0.0,0.0,0.0,0.0
496.0,37.42834932948077,46.80333457152998,0.0,0.0,0.0,0.0,0.0,0.0
497.0,120.47008293821098,205.99665996530277,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
498.0,174.6283969283776,231.75386991671226,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
499.0,204.07108681806452,226.43639133298632,0.0,0.0,0.48683056600833924,0.386,2.8,0.0
500.0,218.40352503878168,217.70569535936377,0.0,0.0,0.4958870839213299,0.436,3.2,0.0
501.0,215.73784361501419,216.63732242713422,190.10931763155253,21.15918262646499,0.4963869458396343,0.44,3.0,0.0
502.0,130.3203114585454,151.64931923901307,0.0,0.0,0.46330983153824823,0.312,2.2,0.0
503.0,72.32531562828501,85.13734100323519,168.43761307034916,9.638422561820299,0.368450810828257,0.162,1.4,0.0
504.0,37.35301245650272,43.43968414491862,0.0,0.0,0.21376622745419824,0.048,0.4,0.0
505.0,22.649548011674394,23.94160875426169,0.0,0.0,0.0,0.0,0.0,0.0
506.0,14.846125566619804,1.1764031484320205,0.0,0.0,0.0,0.0,0.0,0.0
507.0,14.932190443621366,1.2094027432299121,0.0,0.0,0.0,0.0,0.0,0.0
508.0,15.11356692454164,1.5034978223312006,0.0,0.0,0.0,0.0,0.0,0.0
509.0,15.285306172072275,1.491019309740246,0.0,0.0,0.0,0.0,0.0,0.0
510.0,15.363801669286023,1.4883542903493916,0.0,0.0,0.0,0.0,0.0,0.0
511.0,15.427615547485663,1.4544492118696704,0.0,0.0,0.0,0.0,0.0,0.0
512.0,15.462891262760506,1.442561154659898,0.0,0.0,0.0,0.0,0.0,0.0
513.0,15.269475064757971,1.1872823632143528,0.0,0.0,0.0,0.0,0.0,0.0
514.0,15.194333716432855,1.2238923493644263,0.0,0.0,0.0,0.0,0.0,0.0
515.0,15.185869097605105,1.213786050257282,0.0,0.0,0.0,0.0,0.0,0.0
516.0,15.243408382838904,1.1870917466816406,0.0,0.0,0.0,0.0,0.0,0.0
517.0,15.299472756883526,1.1410779924972445,0.0,0.0,0.0,0.0,0.0,0.0
518.0,15.318594380620059,1.1413006216878314,0.0,0.0,0.0,0.0,0.0,0.0
519.0,15.316067325964871,1.1189070985040457,0.0,0.0,0.0,0.0,0.0,0.0
520.0,15.294884607337204,1.130670880328435,0.0,0.0,0.0,0.0,0.0,0.0
521.0,15.399641033083748,1.166855008125032,0.0,0.0,0.0,0.0,0.0,0.0
522.0,15.339185961945885,1.2068263367839163,0.0,0.0,0.0,0.0,0.0,0.0
523.0,15.426397820389987,1.1843565343450286,0.0,0.0,0.0,0.0,0.0,0.0
524.0,15.286304330532076,1.2295799314320197,0.0,0.0,0.0,0.0,0.0,0.0
525.0,15.35605289935309,1.2032210684538303,0.0,0.0,0.0,0.0,0.0,0.0
526.0,15.273002969264718,1.1984443929372075,0.0,0.0,0.0,0.0,0.0,0.0
527.0,15.31237945849414,1.1848014996036906,0.0,0.0,0.0,0.0,0.0,0.0
528.0,15.21720781130517,1.1987350802542902,0.0,0.0,0.0,0.0,0.0,0.0
529.0,15.275763584845587,1.1836427523588606,0.0,0.0,0.0,0.0,0.0,0.0
530.0,15.289227461846604,1.1650890367062519,0.0,0.0,0.0,0.0,0.0,0.0
531.0,15.298363866538978,1.1619314849345044,0.0,0.0,0.0,0.0,0.0,0.0
532.0,15.320395975031355,1.2204736090446924,0.0,0.0,0.0,0.0,0.0,0.0
533.0,15.391300896585886,1.3423321410767424,0.0,0.0,0.0,0.0,0.0,0.0
534.0,15.426596316807315,1.334808198333955,0.0,0.0,0.0,0.0,0.0,0.0
535.0,15.557233345084006,1.4277378323096173,0.0,0.0,0.0,0.0,0.0,0.0
536.0,15.719331838119052,1.4937969202116013,0.0,0.0,0.0,0.0,0.0,0.0
537.0,15.913971350671533,1.4773067130362947,0.0,0.0,0.0,0.0,0.0,0.0
538.0,15.945222150414565,1.3860047503645114,0.0,0.0,0.0,0.0,0.0,0.0
539.0,15.985881365169535,1.3743188522040972,0.0,0.0,0.0,0.0,0.0,0.0
540.0,15.855217952874906,1.3119037050151159,0.0,0.0,0.0,0.0,0.0,0.0
541.0,15.867015884647525,1.2531791319485135,0.0,0.0,0.0,0.0,0.0,0.0
542.0,15.910175759562627,1.2351880880056405,0.0,0.0,0.0,0.0,0.0,0.0
543.0,15.94949887123717,1.1857481526758988,0.0,0.0,0.0,0.0,0.0,0.0
544.0,15.998404738885437,1.1750033555857828,0.0,0.0,0.0,0.0,0.0,0.0
545.0,15.975794644287712,1.245973740860213,0.0,0.0,0.0,0.0,0.0,0.0
546.0,15.987780035484615,1.3243930589523867,0.0,0.0,0.0,0.0,0.0,0.0
547.0,15.821797523077894,1.3291784789770136,0.0,0.0,0.0,0.0,0.0,0.0
548.0,15.858684368339128,1.3143993019236233,0.0,0.0,0.0,0.0,0.0,0.0
549.0,15.940554392285932,1.342122915586297,0.0,0.0,0.0,0.0,0.0,0.0
550.0,15.997866368342152,1.2949859719201002,0.0,0.0,0.0,0.0,0.0,0.0
551.0,15.861957559663102,1.2055079071586878,0.0,0.0,0.0,0.0,0.0,0.0
552.0,15.881500533589293,1.1836035846489854,0.0,0.0,0.0,0.0,0.0,0.0
553.0,15.884202489793866,1.2161114818314187,0.0,0.0,0.0,0.0,0.0,0.0
554.0,15.946242638847174,1.2208100680641103,0.0,0.0,0.0,0.0,0.0,0.0
555.0,16.070578852571902,1.2031632027597472,0.0,0.0,0.0,0.0,0.0,0.0
556.0,16.104671332071952,1.2209354124623417,0.0,0.0,0.0,0.0,0.0,0.0
557.0,16.03383816764775,1.222789572782587,0.0,0.0,0.0,0.0,0.0,0.0
558.0,15.984196244865705,1.241896955203779,0.0,0.0,0.0,0.0,0.0,0.0
559.0,15.893604304600592,1.1733875548625021,0.0,0.0,0.0,0.0,0.0,0.0
560.0,15.982111094427534,1.2454161847803418,0.0,0.0,0.0,0.0,0.0,0.0
561.0,16.073504021489974,1.2457612447236515,0.0,0.0,0.0,0.0,0.0,0.0
562.0,16.123033806624058,1.2661500592340906,0.0,0.0,0.0,0.0,0.0,0.0
563.0,16.066446888286404,1.270149449461517,0.0,0.0,0.0,0.0,0.0,0.0
564.0,15.993018299541548,1.3018318340107713,0.0,0.0,0.0,0.0,0.0,0.0
565.0,15.94580141030514,1.2386456340266654,0.0,0.0,0.0,0.0,0.0,0.0
566.0,15.872140586216203,1.2605785180029476,0.0,0.0,0.0,0.0,0.0,0.0
567.0,15.954658068420784,1.2285495481819173,0.0,0.0,0.0,0.0,0.0,0.0
568.0,16.038318420183852,1.174190929516621,0.0,0.0,0.0,0.0,0.0,0.0
569.0,16.04820043086669,1.1667013138217739,0.0,0.0,0.0,0.0,0.0,0.0
570.0,15.837001394869258,1.1954456157725026,0.0,0.0,0.0,0.0,0.0,0.0
571.0,15.5804270565101,1.1997267233378446,0.0,0.0,0.0,0.0,0.0,0.0
572.0,15.281836114452293,1.2226140837480004,0.0,0.0,0.0,0.0,0.0,0.0
573.0,15.372817482760464,1.3625321939692778,0.0,0.0,0.0,0.0,0.0,0.0
574.0,15.597686440878428,1.5046054486086418,0.0,0.0,0.0,0.0,0.0,0.0
575.0,15.65761754645983,1.4791165554702823,0.0,0.0,0.0,0.0,0.0,0.0
576.0,15.693935974702532,1.468121779160571,0.0,0.0,0.0,0.0,0.0,0.0
577.0,15.821611914997899,1.4488211779768974,0.0,0.0,0.0,0.0,0.0,0.0
578.0,15.671439059115569,1.3913829700199136,0.0,0.0,0.0,0.0,0.0,0.0
579.0,15.652678498095899,1.3212438509618105,0.0,0.0,0.0,0.0,0.0,0.0
580.0,15.751172935283062,1.3425201897396069,0.0,0.0,0.0,0.0,0.0,0.0
581.0,15.93025448267017,1.2929621318054738,0.0,0.0,0.0,0.0,0.0,0.0
582.0,16.00128598304331,1.237749931689289,0.0,0.0,0.0,0.0,0.0,0.0
583.0,16.076030981202667,1.1925164422799974,0.0,0.0,0.0,0.0,0.0,0.0
584.0,15.90619451918131,1.1851928283681945,0.0,0.0,0.0,0.0,0.0,0.0
585.0,15.756527657070867,1.1845315966767023,0.0,0.0,0.0,0.0,0.0,0.0
586.0,15.777795018594547,1.1912625963385712,0.0,0.0,0.0,0.0,0.0,0.0
587.0,15.883128253541658,1.1574810056204794,0.0,0.0,0.0,0.0,0.0,0.0
588.0,16.045055006875906,1.2490548203503038,0.0,0.0,0.0,0.0,0.0,0.0
589.0,16.10550366638109,1.2518025811093276,0.0,0.0,0.0,0.0,0.0,0.0
590.0,16.157808599195825,1.2338829266758717,0.0,0.0,0.0,0.0,0.0,0.0
591.0,16.03758697791883,1.257737802247787,0.0,0.0,0.0,0.0,0.0,0.0
592.0,15.93768338916735,1.2875545474799273,0.0,0.0,0.0,0.0,0.0,0.0
593.0,15.766464618088595,1.1840172498409967,0.0,0.0,0.0,0.0,0.0,0.0
594.0,15.755356024163548,1.1694907892105944,0.0,0.0,0.0,0.0,0.0,0.0
595.0,15.752509717990245,1.1662004654715286,0.0,0.0,0.0,0.0,0.0,0.0
596.0,15.803608942791994,1.13860615453353,0.0,0.0,0.0,0.0,0.0,0.0
597.0,15.891077783638057,1.183921451624502,0.0,0.0,0.0,0.0,0.0,0.0
598.0,16.035865798397356,1.1957276271688775,0.0,0.0,0.0,0.0,0.0,0.0
599.0,16.045729466375946,1.1935908382497278,0.0,0.0,0.0,0.0,0.0,0.0
600.0,15.98805048166708,1.2119714939886508,0.0,0.0,0.0,0.0,0.0,0.0
601.0,15.873119515181152,1.2538945170746394,0.0,0.0,0.0,0.0,0.0,0.0
602.0,15.789163464713104,1.195592277531392,0.0,0.0,0.0,0.0,0.0,0.0
603.0,15.622710484156178,1.1642624922724236,0.0,0.0,0.0,0.0,0.0,0.0
604.0,15.597337235035422,1.1734511081030186,0.0,0.0,0.0,0.0,0.0,0.0
605.0,15.62398988028146,1.2062986974183136,0.0,0.0,0.0,0.0,0.0,0.0
606.0,15.733013358218342,1.1440981214008943,0.0,0.0,0.0,0.0,0.0,0.0
607.0,15.950582550167264,1.350222281895216,0.0,0.0,0.0,0.0,0.0,0.0
608.0,15.997118978528098,1.360024188281896,0.0,0.0,0.0,0.0,0.0,0.0
609.0,15.971777896387428,1.3556549699798308,0.0,0.0,0.0,0.0,0.0,0.0
610.0,15.796746632680392,1.4146621736411538,0.0,0.0,0.0,0.0,0.0,0.0
611.0,16.1366624476855,1.8089466791493303,0.0,0.0,0.0,0.0,0.0,0.0
612.0,16.08078875240667,1.7263075804664767,0.0,0.0,0.0,0.0,0.0,0.0
