time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
714.0,278.9767424421951,135.36355803172376,0.0,0.0,0.0,0.0,0.0,0.0
715.0,243.67760691278374,104.05381407691281,0.0,0.0,0.0,0.0,0.0,0.0
716.0,220.99326535815032,99.7560872159536,0.0,0.0,0.0,0.0,0.0,0.0
717.0,191.2576413121418,85.56646708746071,0.0,0.0,0.0,0.0,0.0,0.0
718.0,172.07224862529728,68.81138938792377,0.0,0.0,0.0,0.0,0.0,0.0
719.0,164.7881076441208,49.26472985684414,0.0,0.0,0.0,0.0,0.0,0.0
720.0,179.87722879253425,125.69154450159799,0.0,0.0,0.0,0.0,0.0,0.0
721.0,181.13838597427613,125.83315461757516,0.0,0.0,0.0,0.0,0.0,0.0
722.0,182.1763016636221,125.59558459049245,0.0,0.0,0.0,0.0,0.0,0.0
723.0,180.8204490318877,125.88710622776595,0.0,0.0,0.0,0.0,0.0,0.0
724.0,190.56506686329644,132.14967150942715,0.0,0.0,0.0,0.0,0.0,0.0
725.0,181.41819992334322,97.56007159762623,0.0,0.0,0.0,0.0,0.0,0.0
726.0,240.88395440025243,182.68510281989526,0.0,0.0,0.0,0.0,0.0,0.0
727.0,253.79760334911248,185.52945351554004,0.0,0.0,0.0,0.0,0.0,0.0
728.0,263.1388872075311,184.7783971921161,0.0,0.0,0.0,0.0,0.0,0.0
729.0,250.58858276183113,183.91394497326743,0.0,0.0,0.0,0.0,0.0,0.0
730.0,234.1961699159797,172.43276064030593,0.0,0.0,0.0,0.0,0.0,0.0
731.0,173.68308965000733,70.37243682786864,0.0,0.0,0.0,0.0,0.0,0.0
732.0,160.15283222665752,43.339168365202276,0.0,0.0,0.0,0.0,0.0,0.0
733.0,151.46940658352858,15.177658664026177,0.0,0.0,0.0,0.0,0.0,0.0
734.0,153.276576003085,20.406109113040575,0.0,0.0,0.0,0.0,0.0,0.0
735.0,159.3697386130044,29.926351543250885,0.0,0.0,0.0,0.0,0.0,0.0
736.0,161.68251975302957,33.02879704100041,0.0,0.0,0.0,0.0,0.0,0.0
737.0,177.7073683635189,75.15847227800033,0.0,0.0,0.0,0.0,0.0,0.0
738.0,223.55481039542937,123.99669956416227,0.0,0.0,0.0,0.0,0.0,0.0
739.0,243.44900859262177,135.51412373307295,0.0,0.0,0.0,0.0,0.0,0.0
740.0,295.266702158127,188.0608199096752,0.0,0.0,0.0,0.0,0.0,0.0
741.0,359.1034516577878,243.47788384103347,0.0,0.0,0.0,0.0,0.0,0.0
742.0,390.0537359776148,237.5902729672142,0.0,0.0,0.0,0.0,0.0,0.0
743.0,391.54655197412296,246.69719436986816,0.0,0.0,0.0,0.0,0.0,0.0
744.0,397.5167806433131,240.9036636213844,0.0,0.0,0.0,0.0,0.0,0.0
745.0,373.3182520710782,225.2291100182653,0.0,0.0,0.0,0.0,0.0,0.0
746.0,313.45225954253453,169.28786833447515,0.0,0.0,0.0,0.0,0.0,0.0
747.0,267.8953609328113,159.97276165390673,0.0,0.0,0.0,0.0,0.0,0.0
748.0,222.47663044011918,120.33290492256725,0.0,0.0,0.0,0.0,0.0,0.0
749.0,194.40072164307466,105.004188316979,0.0,0.0,0.0,0.0,0.0,0.0
750.0,160.71745071055298,40.02234501050042,0.0,0.0,0.0,0.0,0.0,0.0
751.0,154.5055486667047,10.267472885501661,0.0,0.0,0.0,0.0,0.0,0.0
752.0,154.23388032450265,9.396046592385003,0.0,0.0,0.0,0.0,0.0,0.0
753.0,151.61592801820248,7.6759577522986575,0.0,0.0,0.0,0.0,0.0,0.0
754.0,151.9951970435782,8.185534303206174,0.0,0.0,0.0,0.0,0.0,0.0
755.0,370.7422071225363,526.7106929648704,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
756.0,639.3977799349796,716.5171361407768,0.0,0.0,0.4694848240358787,0.328,1.6,0.0
757.0,867.3890249575899,741.8839093862669,0.0,0.0,0.4983974317750845,0.46,2.2,0.0
758.0,1067.8935587643855,707.8080440346114,0.0,0.0,0.494788843851597,0.572,2.6,0.0
759.0,1375.134586509801,694.5334299875225,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
760.0,1329.8012594942427,841.370256374234,153.83342143022426,11.486819825868276,0.4987023160162784,0.464,2.2,0.0
761.0,1091.7598128040158,893.0940809501686,150.153790297674,11.215082897068276,0.4999839997439918,0.496,2.6,0.0
762.0,898.8500371039719,908.7204472936003,0.0,0.0,0.47233886141201636,0.336,1.8,0.0
763.0,730.0502155316753,884.7897836921286,151.69400572976457,10.916728563158983,0.41424630354415953,0.22,1.4,0.0
764.0,426.9936410698662,642.9492176546478,166.24287192943905,1.5420794075661806,0.26499811320083017,0.076,0.2,0.0
765.0,307.4739646167875,194.67336259294098,0.0,0.0,0.0,0.0,0.0,0.0
766.0,337.3352401130378,210.78797121609762,0.0,0.0,0.0,0.0,0.0,0.0
767.0,347.6406352723608,214.06229884709165,0.0,0.0,0.0,0.0,0.0,0.0
768.0,348.1362098332283,204.6989883672006,0.0,0.0,0.0,0.0,0.0,0.0
769.0,360.52696705931413,198.0622914162666,0.0,0.0,0.0,0.0,0.0,0.0
770.0,363.29838632909446,178.7169994584676,0.0,0.0,0.0,0.0,0.0,0.0
771.0,320.4505373277477,154.93382316670446,0.0,0.0,0.0,0.0,0.0,0.0
772.0,297.5302926430054,127.98385115549915,0.0,0.0,0.0,0.0,0.0,0.0
773.0,286.2962884907187,130.38403455372602,0.0,0.0,0.0,0.0,0.0,0.0
774.0,280.58191481706695,136.95107750320503,0.0,0.0,0.0,0.0,0.0,0.0
775.0,221.89900766278552,84.68576644383842,0.0,0.0,0.0,0.0,0.0,0.0
776.0,244.2024472464592,197.52420760078698,0.0,0.0,0.0,0.0,0.0,0.0
777.0,322.74325805507993,286.2724637476917,0.0,0.0,0.0,0.0,0.0,0.0
778.0,344.657113437644,293.9960302983825,0.0,0.0,0.0,0.0,0.0,0.0
779.0,551.2759306338444,508.67196403049076,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
780.0,763.7207657612554,586.4938248595032,0.0,0.0,0.0,0.0,0.0,0.0
781.0,831.7623521099829,534.8712434555948,0.0,0.0,0.0,0.0,0.0,0.0
782.0,839.708376611952,534.8901824259414,0.0,0.0,0.0,0.0,0.0,0.0
783.0,879.4348414903593,512.4110218055794,0.0,0.0,0.0,0.0,0.0,0.0
784.0,771.3963667702948,442.2952733994085,0.0,0.0,0.0,0.0,0.0,0.0
785.0,565.5803094143872,330.56470659263687,0.0,0.0,0.0,0.0,0.0,0.0
786.0,456.4252686347466,346.57025206947566,0.0,0.0,0.0,0.0,0.0,0.0
787.0,347.84787092038556,310.22452662687925,0.0,0.0,0.0,0.0,0.0,0.0
788.0,265.3477045816271,271.49473455891587,0.0,0.0,0.0,0.0,0.0,0.0
789.0,155.22783341684544,37.233383538417286,0.0,0.0,0.0,0.0,0.0,0.0
790.0,152.68186566266405,16.30857004620194,0.0,0.0,0.0,0.0,0.0,0.0
791.0,155.38463423385483,36.14798826771038,0.0,0.0,0.0,0.0,0.0,0.0
792.0,456.1280417176331,677.3616549561017,0.0,0.0,0.317811264746862,0.114,1.0,0.0
793.0,873.6201109172127,1094.4448576878438,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
794.0,1266.7993452608434,1139.7693161811953,0.0,0.0,0.49909918853871116,0.47,2.6,1.0
795.0,1674.1027500892542,1086.452233673762,0.0,0.0,0.4769696007084729,0.65,3.6,1.0
796.0,2045.8660505543537,825.9403862797818,0.0,0.0,0.0,0.0,0.0,0.0
797.0,1874.471724715814,948.4090550243913,0.0,0.0,0.23748684174075835,0.06,0.2,1.0
798.0,1494.6646593768928,956.2337661183375,157.02952956783676,28.99485899453491,0.48170945600019105,0.634,3.0,0.0
799.0,1107.6090552368714,989.6358270961352,158.11986029530172,34.263117872341475,0.4963869458396343,0.44,2.2,0.0
800.0,698.0493527353229,798.648366267764,158.2591245940603,46.0710505412905,0.4386342439892262,0.26,1.2,0.0
801.0,513.9605236938178,538.193171008729,0.0,0.0,0.40730823708832603,0.21,1.4,0.0
802.0,537.2638017700747,526.0583810096256,0.0,0.0,0.46082968654373824,0.306,1.6,0.0
803.0,656.6450995654955,534.3092068522226,0.0,0.0,0.48280430818293246,0.37,2.2,0.0
804.0,781.0276008055318,507.71316727677385,0.0,0.0,0.4950757517794625,0.43,2.4,0.0
805.0,899.4462492277565,449.0576073476399,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
806.0,869.8838852962843,377.8704194949354,0.0,0.0,0.0,0.0,0.0,0.0
807.0,861.1541155583732,354.4937247316371,0.0,0.0,0.0,0.0,0.0,0.0
808.0,779.6582783006837,391.81395387439056,0.0,0.0,0.0,0.0,0.0,0.0
809.0,679.0757942695261,409.77450047133476,0.0,0.0,0.39387307600291743,0.192,1.2,0.0
810.0,557.4207233009811,417.8187627796963,204.55799872292383,24.864127107993337,0.4142463035441596,0.22,1.4,0.0
811.0,396.6374524249849,354.594478307991,0.0,0.0,0.380820167533181,0.176,1.0,0.0
812.0,253.01341534875115,231.03712673159325,163.78717544807787,28.390528500596012,0.24828209762284512,0.066,0.4,0.0
813.0,339.5632641901276,426.5688532259213,0.0,0.0,0.3078376195334157,0.106,0.4,0.0
814.0,564.6693994569172,644.7498423866065,0.0,0.0,0.46166654632970755,0.308,1.8,0.0
815.0,794.3340103636457,684.4458245384609,0.0,0.0,0.5,0.5,2.8,0.0
816.0,988.7219650251229,621.726731282256,0.0,0.0,0.458257569495584,0.7,4.4,0.0
817.0,1139.942976676783,513.0950684524001,0.0,0.0,0.0,0.0,0.0,0.0
818.0,1121.7079175344995,548.7583951548155,156.57540559099854,17.804581035555163,0.40443046373882374,0.206,1.2,0.0
819.0,868.1080653257288,589.8593758436116,143.45011387237648,17.479812905685048,0.49146312170904544,0.592,3.4,0.0
820.0,640.6969160372354,572.1529203003922,146.3597196130117,19.96059887625502,0.4932301693935601,0.418,2.4,0.0
821.0,511.07143932280945,557.3948186537318,0.0,0.0,0.35902089075707,0.152,0.8,0.0
822.0,482.4004895376838,514.45237966657,178.54132362800166,15.496024872058182,0.27738781516137306,0.084,0.4,0.0
823.0,408.15750903385344,379.6729790042301,0.0,0.0,0.0,0.0,0.0,0.0
824.0,493.39263652413587,380.97910113963957,0.0,0.0,0.0,0.0,0.0,0.0
825.0,636.426725935403,395.7910582752071,0.0,0.0,0.0,0.0,0.0,0.0
826.0,723.4730439584507,355.6435639223225,0.0,0.0,0.0,0.0,0.0,0.0
827.0,629.9951070642506,379.1964937910794,0.0,0.0,0.0,0.0,0.0,0.0
828.0,604.1486475155738,369.6464381786523,0.0,0.0,0.0,0.0,0.0,0.0
829.0,545.1413008079089,377.819791739234,0.0,0.0,0.0,0.0,0.0,0.0
830.0,432.4781913256307,315.74024871849616,0.0,0.0,0.0,0.0,0.0,0.0
831.0,297.4678015025516,131.38617001181044,0.0,0.0,0.0,0.0,0.0,0.0
832.0,284.3244214792848,131.74635354006918,0.0,0.0,0.0,0.0,0.0,0.0
833.0,240.30891662606706,124.08710489822907,0.0,0.0,0.0,0.0,0.0,0.0
834.0,212.10821085438272,108.02946165167802,0.0,0.0,0.0,0.0,0.0,0.0
835.0,180.74862949038265,69.99733266817414,0.0,0.0,0.0,0.0,0.0,0.0
836.0,188.88373744527078,101.60760505331147,0.0,0.0,0.0,0.0,0.0,0.0
837.0,376.5139925660329,691.4438487974666,0.0,0.0,0.2773878151613729,0.084,0.2,0.0
838.0,816.1227684814752,1067.6763667503149,0.0,0.0,0.4115142767875739,0.216,1.4,0.0
839.0,1388.9116458757017,1356.0878338590087,0.0,0.0,0.48280430818293246,0.37,2.4,0.0
840.0,1852.620983091215,1289.6319798812224,0.0,0.0,0.498974949271003,0.532,3.6,0.0
841.0,2210.4404318706247,1074.0399317029242,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
842.0,2194.822086301799,1026.94423261428,0.0,0.0,0.44395945760846234,0.27,2.2,0.0
843.0,1893.9661547025523,1142.682613869801,178.37321533288042,49.43758105396592,0.4992153843783262,0.528,3.8,0.0
844.0,1330.0468402519243,1078.2197140164408,178.93620255811305,64.15115093316138,0.49289349762397966,0.416,3.2,0.0
845.0,1075.2297856775049,908.0837545797134,180.595211740344,72.02871730885268,0.49108451411136966,0.406,2.8,0.0
846.0,856.146512912431,701.4457754019514,147.70104063165135,11.053539703886896,0.4958870839213299,0.436,3.0,0.0
847.0,836.1386075138287,595.7490939329139,140.96069209003437,13.401100416629186,0.49839743177508444,0.54,3.2,0.0
848.0,728.4064030677031,575.1463808642267,0.0,0.0,0.499743934430424,0.516,2.8,0.0
849.0,738.47922596483,565.7931472209567,136.12695881713597,12.467291369870141,0.4995157655169654,0.478,2.8,0.0
850.0,582.7050978655898,429.6431791125764,130.96702053012967,9.879733731257478,0.4709309928216659,0.332,1.8,0.0
851.0,424.2680738380271,374.8307166328835,0.0,0.0,0.375632799419859,0.17,0.8,0.0
852.0,260.4721601795624,145.24252401978308,0.0,0.0,0.0,0.0,0.0,0.0
853.0,309.74046523063595,231.61704918923056,0.0,0.0,0.0,0.0,0.0,0.0
854.0,350.43771993860963,246.6692314584659,0.0,0.0,0.0,0.0,0.0,0.0
855.0,341.232554903953,254.71813399157807,0.0,0.0,0.0,0.0,0.0,0.0
856.0,353.50852149308264,249.49074580383154,0.0,0.0,0.0,0.0,0.0,0.0
857.0,384.47348796076574,239.18998577673042,0.0,0.0,0.0,0.0,0.0,0.0
858.0,321.29642392062163,176.69714800024676,0.0,0.0,0.0,0.0,0.0,0.0
859.0,294.2388712461878,145.2716068595674,0.0,0.0,0.0,0.0,0.0,0.0
860.0,278.65549390002633,113.78166349893166,0.0,0.0,0.0,0.0,0.0,0.0
861.0,367.61722459118175,428.3489026445636,0.0,0.0,0.0,0.0,0.0,0.0
862.0,340.48421551786333,432.4246432002969,0.0,0.0,0.0,0.0,0.0,0.0
863.0,354.96510126106637,443.58629342228073,0.0,0.0,0.15304901175767197,0.024,0.0,0.0
864.0,650.2321551245773,782.2294582457822,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
865.0,831.7615805558672,819.7151848113457,0.0,0.0,0.4730285403651666,0.338,1.8,0.0
866.0,912.1756299522675,745.5795186368474,0.0,0.0,0.4976906669810074,0.548,2.8,0.0
867.0,1120.7872605983548,722.5348900266564,0.0,0.0,0.44899888641287294,0.72,4.0,0.0
868.0,1330.6539317192194,705.6416593740582,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
869.0,1017.7437738569947,714.248052577303,146.3681714640744,16.39761597337586,0.4928934976239796,0.584,3.0,0.0
870.0,812.2353974838,737.9340114033896,143.79509472580122,10.6217664391037,0.49897494927100305,0.532,3.4,0.0
871.0,892.4405231640602,913.3517458759817,0.0,0.0,0.4982328772772828,0.458,3.0,0.0
872.0,946.1882608909509,898.1971280628328,0.0,0.0,0.4995157655169654,0.478,2.8,0.0
873.0,919.4404762851282,906.0462352510316,0.0,0.0,0.49478884385159694,0.428,2.4,0.0
874.0,1072.336654824016,943.0831334720358,0.0,0.0,0.5,0.5,2.8,0.0
875.0,1285.086579279208,910.647780854657,0.0,0.0,0.4980602373207482,0.544,2.6,0.0
876.0,1357.378131781542,1056.6139995450058,139.35494078458044,32.60496054860366,0.4993235424051224,0.474,2.4,0.0
877.0,1192.434518770456,1130.2191124511596,0.0,0.0,0.49146312170904544,0.408,2.0,0.0
878.0,984.3840443328905,1118.3465517982595,0.0,0.0,0.46411636471902173,0.314,1.4,0.0
879.0,838.7643774233308,1077.256204227483,158.09207725908956,30.380679446187457,0.4616665463297075,0.308,1.0,0.0
880.0,805.0460757088761,1083.6270348646685,0.0,0.0,0.4756931784249171,0.346,1.4,0.0
881.0,754.6185780800828,897.1346595420007,0.0,0.0,0.47093099282166595,0.332,1.6,0.0
882.0,672.1944155434117,865.0587000971891,0.0,0.0,0.4641163647190217,0.314,1.2,0.0
883.0,883.2614395479054,899.2262486122438,0.0,0.0,0.49967589495592035,0.482,2.2,0.0
884.0,1045.6474450778078,1044.6071663379546,141.81361945588162,30.3042894381075,0.49839743177508444,0.54,2.6,0.0
885.0,936.424182780115,1022.1872772328921,140.138317046951,32.008324481355785,0.4994236678412428,0.476,2.4,0.0
886.0,782.0021441499129,909.4384266295472,0.0,0.0,0.49707544698969,0.446,2.0,0.0
887.0,876.398253941806,898.1940989704816,144.19496421922253,28.373323096980883,0.4992153843783262,0.472,2.2,0.0
888.0,667.9430664152385,860.721066828143,0.0,0.0,0.4599826083668816,0.304,1.4,0.0
889.0,605.0472207597303,629.3854413550583,154.96362515887566,36.23708214264007,0.42829429134649927,0.242,1.2,0.0
890.0,620.6988451413154,613.5548205876265,0.0,0.0,0.4730285403651666,0.338,1.6,0.0
891.0,484.46777422572376,539.1107768728067,0.0,0.0,0.42949272403615874,0.244,1.4,0.0
892.0,389.33017483113224,471.17311839076507,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
893.0,390.9097587986279,471.1362565633862,156.8640084049526,46.9397616409995,0.3825127448857097,0.178,1.0,0.0
894.0,277.64072757016976,323.54509238275335,168.3428454308767,26.11078200019509,0.25848791074245614,0.072,0.6,0.0
895.0,207.47495190842292,101.56762487121979,0.0,0.0,0.0,0.0,0.0,0.0
896.0,221.88262672224394,105.87550520267317,0.0,0.0,0.0,0.0,0.0,0.0
897.0,202.13586197354272,83.11124106044522,0.0,0.0,0.0,0.0,0.0,0.0
898.0,191.03771550086384,80.8069005268999,0.0,0.0,0.0,0.0,0.0,0.0
899.0,180.79338740662823,79.7544294803588,0.0,0.0,0.0,0.0,0.0,0.0
900.0,159.9242491603161,52.21339590049205,0.0,0.0,0.0,0.0,0.0,0.0
901.0,147.8800732208466,15.363342011331076,0.0,0.0,0.0,0.0,0.0,0.0
902.0,147.60921050151333,15.840713183677801,0.0,0.0,0.0,0.0,0.0,0.0
903.0,235.743420894339,293.4536773185709,0.0,0.0,0.0,0.0,0.0,0.0
904.0,281.88058181501066,304.1111225299475,0.0,0.0,0.0,0.0,0.0,0.0
905.0,377.67104133756004,394.2423654786198,0.0,0.0,0.0,0.0,0.0,0.0
906.0,487.5343211287372,460.84713804962,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
907.0,611.4661764367893,539.1646146210704,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
908.0,675.0641909573737,656.5556683875544,0.0,0.0,0.0,0.0,0.0,0.0
909.0,1049.0404775036998,1535.6286390598348,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
910.0,1067.2681424230188,1566.692807634271,156.9054465765499,2.9886556588844417,0.181229136730273,0.034,0.2,0.0
911.0,975.0305812398436,1580.9694529247975,0.0,0.0,0.0,0.0,0.0,0.0
912.0,860.2717853809139,1581.7180778074905,0.0,0.0,0.1530490117576719,0.024,0.0,0.0
913.0,708.8880061260649,1547.5700496709799,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
914.0,289.54089432773054,453.7901903093194,97.50852725377115,3.2017251407411913,0.1530490117576719,0.024,0.0,0.0
915.0,178.28453260146057,79.47149887532913,0.0,0.0,0.0,0.0,0.0,0.0
916.0,171.07445390776863,65.36510696536891,0.0,0.0,0.0,0.0,0.0,0.0
917.0,163.5388159552075,40.557262762874494,0.0,0.0,0.0,0.0,0.0,0.0
918.0,164.31666256931635,40.75413705243542,0.0,0.0,0.0,0.0,0.0,0.0
919.0,168.36797670637495,40.447944579528524,0.0,0.0,0.0,0.0,0.0,0.0
920.0,169.92922177472752,41.23002617313363,0.0,0.0,0.0,0.0,0.0,0.0
921.0,159.4441205062388,18.812603320693018,0.0,0.0,0.0,0.0,0.0,0.0
922.0,157.817134568031,18.9305343936087,0.0,0.0,0.0,0.0,0.0,0.0
923.0,161.88752155410126,22.551761624582277,0.0,0.0,0.0,0.0,0.0,0.0
924.0,164.66400205280468,30.607209839629057,0.0,0.0,0.0,0.0,0.0,0.0
925.0,166.12929616701842,28.915768128035403,0.0,0.0,0.0,0.0,0.0,0.0
926.0,166.10452047290434,29.00905846497474,0.0,0.0,0.0,0.0,0.0,0.0
927.0,167.19825893550268,28.6403585634295,0.0,0.0,0.0,0.0,0.0,0.0
928.0,166.85840234635194,31.465513202098986,0.0,0.0,0.0,0.0,0.0,0.0
929.0,174.3250416962692,35.69777294701046,0.0,0.0,0.0,0.0,0.0,0.0
930.0,174.37261497788546,35.26455803613393,0.0,0.0,0.0,0.0,0.0,0.0
931.0,187.35882594441142,83.41031899384298,0.0,0.0,0.0,0.0,0.0,0.0
932.0,190.8721887689988,85.1621082748907,0.0,0.0,0.0,0.0,0.0,0.0
933.0,203.74364585505322,100.8534664096509,0.0,0.0,0.0,0.0,0.0,0.0
934.0,215.45649781493236,114.09982081038177,0.0,0.0,0.0,0.0,0.0,0.0
935.0,217.054003355705,113.72581331079871,0.0,0.0,0.0,0.0,0.0,0.0
936.0,210.23118885667228,88.57317628040667,0.0,0.0,0.0,0.0,0.0,0.0
937.0,208.2958353072615,86.94001264848731,0.0,0.0,0.0,0.0,0.0,0.0
938.0,191.65761782905466,68.12655379307077,0.0,0.0,0.0,0.0,0.0,0.0
939.0,168.23912459750247,25.31257123649342,0.0,0.0,0.0,0.0,0.0,0.0
940.0,163.03077644841926,23.27848646739838,0.0,0.0,0.0,0.0,0.0,0.0
941.0,155.11055200902086,9.902590118637779,0.0,0.0,0.0,0.0,0.0,0.0
942.0,152.98638546667695,7.447480751978507,0.0,0.0,0.0,0.0,0.0,0.0
943.0,152.87434223868627,7.700957110503693,0.0,0.0,0.0,0.0,0.0,0.0
944.0,155.75985616090563,17.90591084533563,0.0,0.0,0.0,0.0,0.0,0.0
945.0,197.54921890660714,149.80987256143172,0.0,0.0,0.0,0.0,0.0,0.0
946.0,237.70009469632612,179.23294208964606,0.0,0.0,0.0,0.0,0.0,0.0
947.0,275.92264788257904,217.710066395553,0.0,0.0,0.0,0.0,0.0,0.0
948.0,274.0024223329555,218.79792295664004,0.0,0.0,0.0,0.0,0.0,0.0
949.0,268.2799626315588,221.27777300931157,0.0,0.0,0.0,0.0,0.0,0.0
950.0,225.2793142074004,180.7771179119143,0.0,0.0,0.0,0.0,0.0,0.0
951.0,238.22388438339306,199.12733300149944,0.0,0.0,0.0,0.0,0.0,0.0
952.0,297.7754330583025,271.4311951223265,0.0,0.0,0.0,0.0,0.0,0.0
953.0,328.22938466273007,272.7736392235574,0.0,0.0,0.0,0.0,0.0,0.0
954.0,346.9769283066404,267.5764368746014,0.0,0.0,0.0,0.0,0.0,0.0
955.0,370.71662755261025,258.7510869411131,0.0,0.0,0.0,0.0,0.0,0.0
956.0,325.96556661990735,247.90472774531796,0.0,0.0,0.0,0.0,0.0,0.0
957.0,229.25585647830667,121.74010873550756,0.0,0.0,0.0,0.0,0.0,0.0
958.0,237.10003251484204,121.55771381730706,0.0,0.0,0.0,0.0,0.0,0.0
959.0,223.29515701747655,113.92739717930313,0.0,0.0,0.0,0.0,0.0,0.0
960.0,201.94561953639547,102.08551926330529,0.0,0.0,0.0,0.0,0.0,0.0
961.0,197.99640810508612,100.98842848634581,0.0,0.0,0.0,0.0,0.0,0.0
962.0,205.59091595005108,103.69056341759159,0.0,0.0,0.0,0.0,0.0,0.0
963.0,170.19697634986863,39.158878488683925,0.0,0.0,0.0,0.0,0.0,0.0
964.0,169.8310893619003,38.238850001216704,0.0,0.0,0.0,0.0,0.0,0.0
965.0,176.2182471425444,56.207550846795364,0.0,0.0,0.0,0.0,0.0,0.0
966.0,172.38283826431515,55.91997336705427,0.0,0.0,0.0,0.0,0.0,0.0
967.0,167.64684639220928,48.49423577928901,0.0,0.0,0.0,0.0,0.0,0.0
968.0,226.55918868207107,159.57005784579363,0.0,0.0,0.0,0.0,0.0,0.0
969.0,256.09059453019825,175.003654119853,0.0,0.0,0.0,0.0,0.0,0.0
970.0,275.3868227243545,170.05380082091622,0.0,0.0,0.0,0.0,0.0,0.0
971.0,284.8316790364918,165.65501867651884,0.0,0.0,0.0,0.0,0.0,0.0
972.0,291.24792784835586,163.41710099468878,0.0,0.0,0.0,0.0,0.0,0.0
973.0,251.7746700011964,120.26472623037527,0.0,0.0,0.0,0.0,0.0,0.0
974.0,219.54479148589246,96.67367687171482,0.0,0.0,0.0,0.0,0.0,0.0
975.0,192.70354537893488,86.62343918668535,0.0,0.0,0.0,0.0,0.0,0.0
976.0,183.527877484714,85.04829937213246,0.0,0.0,0.0,0.0,0.0,0.0
977.0,185.27053554522683,86.67380354214785,0.0,0.0,0.0,0.0,0.0,0.0
978.0,197.49690686776583,95.24653514805874,0.0,0.0,0.0,0.0,0.0,0.0
979.0,208.55780428250256,95.06878708996479,0.0,0.0,0.0,0.0,0.0,0.0
980.0,212.70973388384684,93.98496459551379,0.0,0.0,0.0,0.0,0.0,0.0
981.0,218.85942493550448,93.94344951215427,0.0,0.0,0.0,0.0,0.0,0.0
982.0,238.65734465943822,107.32788671783766,0.0,0.0,0.0,0.0,0.0,0.0
983.0,248.77502281035314,179.91399304216148,0.0,0.0,0.0,0.0,0.0,0.0
984.0,340.0769367114355,279.1857467736252,0.0,0.0,0.0,0.0,0.0,0.0
985.0,404.5678272883632,308.5825398801182,0.0,0.0,0.0,0.0,0.0,0.0
986.0,396.83820302248665,313.54469508253635,0.0,0.0,0.0,0.0,0.0,0.0
987.0,366.129535774014,324.33461965490835,0.0,0.0,0.0,0.0,0.0,0.0
988.0,345.1686323874968,304.4542373151446,0.0,0.0,0.0,0.0,0.0,0.0
989.0,332.9048745426035,292.3203693075845,0.0,0.0,0.0,0.0,0.0,0.0
990.0,286.4873080110662,241.57288777459303,0.0,0.0,0.0,0.0,0.0,0.0
991.0,299.06395965055805,237.73934023812615,0.0,0.0,0.0,0.0,0.0,0.0
992.0,303.4310448903327,235.84359181732287,0.0,0.0,0.0,0.0,0.0,0.0
993.0,288.74608870608057,223.18735446632041,0.0,0.0,0.0,0.0,0.0,0.0
994.0,197.79104914516316,75.94570471213925,0.0,0.0,0.0,0.0,0.0,0.0
995.0,173.96175233395223,53.78880278830836,0.0,0.0,0.0,0.0,0.0,0.0
996.0,161.88739008352522,39.63764544570844,0.0,0.0,0.0,0.0,0.0,0.0
997.0,156.05326648586848,34.49109561447538,0.0,0.0,0.0,0.0,0.0,0.0
998.0,157.39464653158794,36.53562936419413,0.0,0.0,0.0,0.0,0.0,0.0
999.0,158.33052904125998,36.38020490755423,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,158.0437731303696,36.46250818079003,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,157.83029953536777,36.481082396759035,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,157.52410194957466,36.52840312567706,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,147.85391996094998,6.414763921761476,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,147.59467866329143,6.416466354920395,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,148.21007248395293,7.085572596337639,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,152.4736652612691,15.303316588891812,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,218.12445712885392,234.05477236362503,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,319.90132079431015,310.3954024450822,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,399.5615445304807,315.97755321907346,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,409.97912165632255,309.09122947054885,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,406.7448656859615,311.4834327668528,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,358.35114015594917,271.72769066869535,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,285.10925068886917,212.39775883261836,0.0,0.0,0.0,0.0,0.0,0.0
