time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
814.0,628.3485923657398,1223.2245516541736,0.0,0.0,0.4073082370883261,0.21,1.2,0.0
815.0,755.2073592656878,1202.3810056981333,0.0,0.0,0.44899888641287294,0.28,1.8,0.0
816.0,863.2706173329663,1192.0196235028056,0.0,0.0,0.4687472666586974,0.326,2.2,0.0
817.0,755.8792022954666,998.5037885310041,0.0,0.0,0.4750410508577127,0.344,2.2,0.0
818.0,442.1068404282001,606.5562439184287,222.0615819542578,18.651952214219296,0.4439594576084622,0.27,1.6,0.0
819.0,315.6051705710793,496.2924686377887,219.73299600678678,22.397342448146595,0.37386628625753343,0.168,1.2,0.0
820.0,188.54851589365595,430.46951509798555,0.0,0.0,0.2973146481423342,0.098,0.6,0.0
821.0,79.8448373640855,252.74290062710799,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
822.0,7.028706264508617,0.8531440551457625,0.0,0.0,0.0,0.0,0.0,0.0
823.0,6.712402005276456,0.6125596657992478,0.0,0.0,0.0,0.0,0.0,0.0
824.0,6.510861466593772,0.18289884766036066,0.0,0.0,0.0,0.0,0.0,0.0
825.0,6.518066340770021,0.1826608716455712,0.0,0.0,0.0,0.0,0.0,0.0
826.0,6.515762748880434,0.18956691761004696,0.0,0.0,0.0,0.0,0.0,0.0
827.0,6.5187789699116925,0.19296921081646054,0.0,0.0,0.0,0.0,0.0,0.0
828.0,6.530824605362795,0.1898918995038157,0.0,0.0,0.0,0.0,0.0,0.0
829.0,6.518222413501797,0.1862284482573363,0.0,0.0,0.0,0.0,0.0,0.0
830.0,6.514006198819311,0.17702899023398644,0.0,0.0,0.0,0.0,0.0,0.0
831.0,6.516494314509352,0.17924840453658228,0.0,0.0,0.0,0.0,0.0,0.0
832.0,6.53694290052812,0.1722512403949664,0.0,0.0,0.0,0.0,0.0,0.0
833.0,6.536588631379236,0.1715860607818417,0.0,0.0,0.0,0.0,0.0,0.0
834.0,6.540039756389074,0.16853774455813123,0.0,0.0,0.0,0.0,0.0,0.0
835.0,6.557339786018949,0.17050157775630687,0.0,0.0,0.0,0.0,0.0,0.0
836.0,7.3277368953042465,3.4189975665555896,0.0,0.0,0.0,0.0,0.0,0.0
837.0,8.000669718753166,3.580777427951504,0.0,0.0,0.0,0.0,0.0,0.0
838.0,8.194898536336957,3.5866055163351285,0.0,0.0,0.0,0.0,0.0,0.0
839.0,8.188195594685029,3.5899477835543423,0.0,0.0,0.0,0.0,0.0,0.0
840.0,8.184448262629521,3.591485394572865,0.0,0.0,0.0,0.0,0.0,0.0
841.0,7.418436899314757,1.6163416381447333,0.0,0.0,0.0,0.0,0.0,0.0
842.0,6.732111627719323,0.8009651635063426,0.0,0.0,0.0,0.0,0.0,0.0
843.0,6.5268755149310484,0.18409509027878063,0.0,0.0,0.0,0.0,0.0,0.0
844.0,6.5398970914740575,0.18091985003400857,0.0,0.0,0.0,0.0,0.0,0.0
845.0,6.5407491227186725,0.1818056000784194,0.0,0.0,0.0,0.0,0.0,0.0
846.0,6.52244105280119,0.17617335898470304,0.0,0.0,0.0,0.0,0.0,0.0
847.0,6.522862913609602,0.18898347144970154,0.0,0.0,0.0,0.0,0.0,0.0
848.0,6.520188128380499,0.18789172195032566,0.0,0.0,0.0,0.0,0.0,0.0
849.0,164.2014343748858,733.8236596780508,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
850.0,439.05317108320804,1068.5717395709564,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
851.0,554.3570711593317,1080.1349194255654,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
852.0,603.860343402527,1064.9942946410838,0.0,0.0,0.4115142767875739,0.216,1.8,0.0
853.0,617.4579979888439,1059.4993189986317,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
854.0,465.11793286176754,845.1382949154967,0.0,0.0,0.41151427678757396,0.216,1.8,0.0
855.0,189.4263286695355,359.5534833972557,217.06017147490442,9.229148425760005,0.33849076796864047,0.132,1.2,0.0
856.0,75.75638792410712,158.8346183717424,209.8708149190552,4.994448941261956,0.23374344910606581,0.058,0.4,0.0
857.0,26.25684338983081,72.83573408173592,0.0,0.0,0.0,0.0,0.0,0.0
858.0,12.656697073083524,30.015064662120988,0.0,0.0,0.0,0.0,0.0,0.0
859.0,6.6154838649691134,0.4361615887177979,0.0,0.0,0.0,0.0,0.0,0.0
860.0,6.517784976752735,0.1883594176507437,0.0,0.0,0.0,0.0,0.0,0.0
861.0,6.52362920832432,0.18343002627387145,0.0,0.0,0.0,0.0,0.0,0.0
862.0,6.518547370569721,0.18450708238513172,0.0,0.0,0.0,0.0,0.0,0.0
863.0,6.515443292264664,0.18427894959649138,0.0,0.0,0.0,0.0,0.0,0.0
864.0,6.517015365419753,0.17700363338240513,0.0,0.0,0.0,0.0,0.0,0.0
865.0,6.512513810917297,0.18352316608692598,0.0,0.0,0.0,0.0,0.0,0.0
866.0,6.498234250181274,0.18802634859474995,0.0,0.0,0.0,0.0,0.0,0.0
867.0,6.493519919790528,0.18109619241878258,0.0,0.0,0.0,0.0,0.0,0.0
868.0,6.49058546600258,0.17672422425848044,0.0,0.0,0.0,0.0,0.0,0.0
869.0,6.498381333252488,0.17866160898468966,0.0,0.0,0.0,0.0,0.0,0.0
870.0,6.507487091611924,0.16709265905689527,0.0,0.0,0.0,0.0,0.0,0.0
871.0,181.5508926541443,579.1048628245123,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
872.0,388.5246792812671,788.1751811005563,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
873.0,441.59471828921454,792.8373335887663,0.0,0.0,0.2918287168871494,0.094,0.8,0.0
874.0,487.24456706496164,785.5811346907477,0.0,0.0,0.3531062163145815,0.146,1.4,0.0
875.0,499.68462484327273,780.018873151551,0.0,0.0,0.3531062163145815,0.146,1.4,0.0
876.0,326.20413707279573,619.2522717597656,0.0,0.0,0.3531062163145815,0.146,1.4,0.0
877.0,119.31698375704697,267.9859779745605,0.0,0.0,0.26817158686184484,0.078,1.0,0.0
878.0,65.56047735637065,173.0120643490062,183.5602831993801,43.36459803326507,0.2220270253820467,0.052,0.6,0.0
879.0,20.54166032833681,57.01577377432603,0.0,0.0,0.0,0.0,0.0,0.0
880.0,8.119046573383862,6.160899967073895,0.0,0.0,0.0,0.0,0.0,0.0
881.0,7.338367310324618,4.044554877693927,0.0,0.0,0.0,0.0,0.0,0.0
882.0,7.832328028707291,4.161251171613079,0.0,0.0,0.0,0.0,0.0,0.0
883.0,7.970837310154928,4.14396103015928,0.0,0.0,0.0,0.0,0.0,0.0
884.0,7.971246296753076,4.143127237489005,0.0,0.0,0.0,0.0,0.0,0.0
885.0,7.966254544234852,4.144932682331633,0.0,0.0,0.0,0.0,0.0,0.0
886.0,7.155207332768484,1.369007365653183,0.0,0.0,0.0,0.0,0.0,0.0
887.0,6.658408565162503,0.507694126039517,0.0,0.0,0.0,0.0,0.0,0.0
888.0,243.7241522274125,1156.7065254093734,0.0,0.0,0.20948508300115307,0.046,0.2,0.0
889.0,260.0003468851632,1161.4815900867432,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
890.0,260.55477996104764,1161.3613868542582,0.0,0.0,0.24828209762284512,0.066,0.2,0.0
891.0,352.0025902646845,1230.3929608577082,0.0,0.0,0.317811264746862,0.114,0.4,0.0
892.0,352.39986509920317,1230.2818288650165,0.0,0.0,0.317811264746862,0.114,0.4,0.0
893.0,112.34822632986541,467.6692447129764,250.8011517522634,38.071120905389236,0.2551470164434615,0.07,0.2,0.0
894.0,120.71543866993777,465.58664742403016,0.0,0.0,0.2803640490505157,0.086,0.6,0.0
895.0,121.28547256141204,465.45463275911675,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
896.0,30.361013503633178,96.54601239331919,0.0,0.0,0.19119623427253998,0.038,0.4,0.0
897.0,133.9758158777269,521.0394058553546,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
898.0,133.9737326869946,521.039506165364,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
899.0,133.67667998695137,562.588825230132,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
900.0,239.4548195781081,784.830784907492,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
901.0,239.59358004369196,784.7901118559117,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
902.0,208.58965028383025,705.8773379694084,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
903.0,208.08662642210845,706.0199904636559,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
904.0,187.57182196902895,675.0315792795814,271.099555375408,4.902788239458079,0.2803640490505157,0.086,0.2,0.0
905.0,80.2076613379574,375.88213771632974,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
906.0,79.54599526699869,376.00806773677346,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
907.0,6.536087440889424,0.17974311659891773,0.0,0.0,0.0,0.0,0.0,0.0
908.0,6.536597033499414,0.18348225633927165,0.0,0.0,0.0,0.0,0.0,0.0
909.0,6.543434030327189,0.1767309712611741,0.0,0.0,0.0,0.0,0.0,0.0
910.0,6.5544248696333325,0.18748510380112032,0.0,0.0,0.0,0.0,0.0,0.0
911.0,6.542636089170073,0.18735092587582247,0.0,0.0,0.0,0.0,0.0,0.0
912.0,6.547399723861692,0.17795401485239473,0.0,0.0,0.0,0.0,0.0,0.0
913.0,6.536479856479765,0.184170099486072,0.0,0.0,0.0,0.0,0.0,0.0
914.0,6.539812336073149,0.18800571079881415,0.0,0.0,0.0,0.0,0.0,0.0
915.0,6.508633701725153,0.172356933618539,0.0,0.0,0.0,0.0,0.0,0.0
916.0,6.508135418869366,0.1705379576504086,0.0,0.0,0.0,0.0,0.0,0.0
917.0,6.516258947532169,0.186475081549333,0.0,0.0,0.0,0.0,0.0,0.0
918.0,6.511613898283185,0.18091093182796505,0.0,0.0,0.0,0.0,0.0,0.0
919.0,6.5059817432627405,0.17335958959020137,0.0,0.0,0.0,0.0,0.0,0.0
920.0,6.514913997046622,0.17702939564634942,0.0,0.0,0.0,0.0,0.0,0.0
921.0,6.524010097188728,0.1757368646855086,0.0,0.0,0.0,0.0,0.0,0.0
922.0,6.519357047811038,0.1686036270952545,0.0,0.0,0.0,0.0,0.0,0.0
923.0,6.52163881173116,0.16679598255596925,0.0,0.0,0.0,0.0,0.0,0.0
924.0,6.523413378254589,0.17563326142199587,0.0,0.0,0.0,0.0,0.0,0.0
925.0,6.547531007691727,0.3780240374688975,0.0,0.0,0.0,0.0,0.0,0.0
926.0,7.765511902619257,7.949640344465257,0.0,0.0,0.0,0.0,0.0,0.0
927.0,8.307595814881955,7.980044192371625,0.0,0.0,0.0,0.0,0.0,0.0
928.0,8.342115729162698,7.978989360242873,0.0,0.0,0.0,0.0,0.0,0.0
929.0,8.35049121431278,7.9770594281231455,0.0,0.0,0.0,0.0,0.0,0.0
930.0,8.318377266419235,8.850837441497056,0.0,0.0,0.0,0.0,0.0,0.0
931.0,7.106441364758317,1.3873113967530357,0.0,0.0,0.0,0.0,0.0,0.0
932.0,6.557949960066862,0.3794070770065047,0.0,0.0,0.0,0.0,0.0,0.0
933.0,6.531915424705759,0.17647287008605975,0.0,0.0,0.0,0.0,0.0,0.0
934.0,6.524713196762159,0.17472422107086427,0.0,0.0,0.0,0.0,0.0,0.0
935.0,6.520677784191133,0.16435047299730657,0.0,0.0,0.0,0.0,0.0,0.0
936.0,6.525649154330269,0.1742209218229401,0.0,0.0,0.0,0.0,0.0,0.0
937.0,6.528098211698323,0.1728293879864075,0.0,0.0,0.0,0.0,0.0,0.0
938.0,6.517108017227235,0.17118309391592035,0.0,0.0,0.0,0.0,0.0,0.0
939.0,6.515210239459734,0.18965446332107672,0.0,0.0,0.0,0.0,0.0,0.0
940.0,6.522747312062625,0.19358853501542353,0.0,0.0,0.0,0.0,0.0,0.0
941.0,6.50292838355696,0.19535813242092612,0.0,0.0,0.0,0.0,0.0,0.0
942.0,6.509210647779397,0.19333926517167663,0.0,0.0,0.0,0.0,0.0,0.0
943.0,6.51639231276653,0.20251930302728033,0.0,0.0,0.0,0.0,0.0,0.0
944.0,6.510065933578106,0.17723427714509055,0.0,0.0,0.0,0.0,0.0,0.0
945.0,6.487241373915148,0.17676650853255194,0.0,0.0,0.0,0.0,0.0,0.0
946.0,6.49539024770667,0.1633324295985095,0.0,0.0,0.0,0.0,0.0,0.0
947.0,6.4891277251831205,0.16695125898178867,0.0,0.0,0.0,0.0,0.0,0.0
948.0,143.79658738917408,714.2482485461992,0.0,0.0,0.15913516267626088,0.026,0.2,0.0
949.0,373.38647945125507,888.2753645760122,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
950.0,490.16142846099206,906.4945578767516,0.0,0.0,0.3907121702737195,0.188,1.8,0.0
951.0,612.716182021311,898.9296414423405,0.0,0.0,0.4616665463297075,0.308,2.4,0.0
952.0,649.9174491230209,883.2620655575945,0.0,0.0,0.4608296865437382,0.306,2.6,0.0
953.0,531.9187529293762,629.3392157517422,0.0,0.0,0.462493243193887,0.31,2.6,0.0
954.0,305.382213785704,437.9302614705903,0.0,0.0,0.42210899066473345,0.232,1.6,0.0
955.0,189.01896700373007,340.7784576805513,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
956.0,66.55806148977192,161.1178657337434,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
957.0,29.209401901657387,102.03814034369479,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
958.0,9.166486074034108,11.420453300513925,0.0,0.0,0.0,0.0,0.0,0.0
959.0,6.533709653805708,0.1851506122218597,0.0,0.0,0.0,0.0,0.0,0.0
960.0,6.549198716131835,0.17635797217504942,0.0,0.0,0.0,0.0,0.0,0.0
961.0,79.66964083131683,344.54745461779663,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
962.0,278.53753035930873,626.9319346482702,0.0,0.0,0.33408980828513757,0.128,1.0,0.0
963.0,379.06663020168213,686.856612138666,0.0,0.0,0.41151427678757396,0.216,1.6,0.0
964.0,534.0615211626734,753.4643900424803,0.0,0.0,0.4633098315382483,0.312,2.4,0.0
965.0,606.0037242120922,762.3074906328346,0.0,0.0,0.4817094560001911,0.366,2.8,0.0
966.0,544.2943649063926,729.991865771852,226.8542606950436,21.46969165301618,0.471639692986076,0.334,2.6,0.0
967.0,345.5430121324054,602.6258685506044,230.07461594573613,17.027476311576336,0.4258591316386206,0.238,1.8,0.0
968.0,244.63073211410855,525.1338209006169,236.04579026694677,15.360741507956936,0.3570714214271425,0.15,1.2,0.0
969.0,89.58025612934638,300.1347784955547,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
970.0,17.578639646671316,48.61183449324089,0.0,0.0,0.0,0.0,0.0,0.0
971.0,6.8255758961419515,0.9551193891153373,0.0,0.0,0.0,0.0,0.0,0.0
972.0,6.518272654924431,0.17589274847771863,0.0,0.0,0.0,0.0,0.0,0.0
973.0,6.528917868537319,0.18052611783236974,0.0,0.0,0.0,0.0,0.0,0.0
974.0,6.527444180002026,0.1791570130022861,0.0,0.0,0.0,0.0,0.0,0.0
975.0,6.5213539098101165,0.1758538666369405,0.0,0.0,0.0,0.0,0.0,0.0
976.0,6.507090016070073,0.16786518852735782,0.0,0.0,0.0,0.0,0.0,0.0
977.0,6.515519485176139,0.17572745720678426,0.0,0.0,0.0,0.0,0.0,0.0
978.0,6.507631540788485,0.16749029821138825,0.0,0.0,0.0,0.0,0.0,0.0
979.0,6.510962561633539,0.17102001349832152,0.0,0.0,0.0,0.0,0.0,0.0
980.0,205.45305609047224,666.7809092205564,0.0,0.0,0.15913516267626085,0.026,0.4,0.0
981.0,585.6105602097135,1168.0958695640738,0.0,0.0,0.3738662862575336,0.168,1.0,0.0
982.0,792.9276289054367,1245.4544137099365,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
983.0,802.2937922592048,1240.2831444464744,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
984.0,1109.0818778739251,1412.4892085458769,0.0,0.0,0.4918333050943175,0.41,2.2,0.0
985.0,1036.992335336711,1348.0973244908416,232.3248051316906,30.45441846102622,0.4994236678412428,0.476,2.6,0.0
986.0,657.4200586255768,1110.5595674457231,0.0,0.0,0.471639692986076,0.334,2.0,0.0
987.0,450.17477869065186,995.1949946161599,0.0,0.0,0.4115142767875739,0.216,1.6,0.0
988.0,473.5951206253093,995.1901160649448,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
989.0,281.77158058384055,573.5385588068481,233.71850737491116,16.664114736913966,0.4058768286069063,0.208,1.4,0.0
990.0,159.84762416469098,485.50071656664204,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
991.0,158.9661709217709,485.7424527884411,0.0,0.0,0.32260812141048156,0.118,0.8,0.0
992.0,158.99017533015794,485.73492333761976,0.0,0.0,0.3226081214104815,0.118,0.8,0.0
993.0,125.62738860268296,470.5745837178193,0.0,0.0,0.251745903640953,0.068,0.4,0.0
994.0,11.24487654818018,21.89635336299556,0.0,0.0,0.0,0.0,0.0,0.0
995.0,6.707992907633342,0.5092206414125218,0.0,0.0,0.0,0.0,0.0,0.0
996.0,6.520336640407713,0.19236575917947232,0.0,0.0,0.0,0.0,0.0,0.0
997.0,6.512401116344389,0.17971498251456502,0.0,0.0,0.0,0.0,0.0,0.0
998.0,6.500282637053264,0.17132696344366832,0.0,0.0,0.0,0.0,0.0,0.0
999.0,6.517139586596228,0.17555765273823634,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,6.520838447362219,0.17964999361004355,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,6.535510617813765,0.18270010443878829,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,6.534255276989179,0.18357747043675504,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,6.548347867336939,0.17799016832039666,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,6.555991488763908,0.1768185792694958,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,6.5350202516847915,0.17960639025735456,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,6.5263500776919985,0.17437356772094412,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,6.530044540113074,0.17375743882222247,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,6.5262434235878395,0.1785533098148408,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,6.508523318830405,0.17491220300858865,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,6.520504855250793,0.18347009153189664,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,6.516484850880233,0.18253015273448878,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,6.491905831688508,0.1927448724084171,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,278.66164906945113,831.0108220435203,0.0,0.0,0.21376622745419815,0.048,0.4,0.0
1014.0,497.30563237999917,960.8927818488968,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
1015.0,583.6821783974747,971.7449004062589,0.0,0.0,0.4352975993501457,0.254,2.2,0.0
1016.0,665.7248583910095,960.7769764573638,0.0,0.0,0.48114862568649197,0.364,3.0,0.0
1017.0,748.7259148840944,955.1846210866702,0.0,0.0,0.48819668167655544,0.392,3.0,0.0
1018.0,486.1701658419276,686.902435013896,0.0,0.0,0.47233886141201636,0.336,2.8,0.0
1019.0,268.00142042563334,483.91793210078,0.0,0.0,0.3969685126052191,0.196,1.8,0.0
1020.0,181.19209932457142,398.0733581522743,0.0,0.0,0.317811264746862,0.114,1.0,0.0
1021.0,99.45727704361536,316.72868882208513,274.47634890937115,20.331476268752727,0.13999999999999996,0.02,0.2,0.0
1022.0,16.469286451770376,56.970472755110265,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,6.790745286272731,0.7004054511699163,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,6.530547847257551,0.18929597703079207,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,20.068368645580385,90.24089529676566,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,21.096923648876032,90.19379222284357,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,21.61008742542746,90.12235903444947,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,21.60699749838329,90.12286188977372,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,21.614055858801155,90.12167607421941,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,8.077822184178148,4.5157430753050125,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,7.041758692158408,1.4502204861613988,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,6.523889917172422,0.18969201610549993,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,6.5187735019228334,0.18856034538841968,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,6.53089991871849,0.19604568324827856,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,263.25873443759826,818.4146124561145,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
1036.0,373.2456763889039,841.7288166678356,0.0,0.0,0.3609487498246808,0.154,0.8,0.0
1037.0,539.7259613425832,942.1067033901569,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
1038.0,642.3413371694638,997.0252054187579,0.0,0.0,0.45649096376598736,0.296,2.0,0.0
1039.0,689.7414072416609,993.7751255302127,0.0,0.0,0.462493243193887,0.31,2.4,0.0
1040.0,433.6049396444083,732.3125428631411,217.45835771290467,37.20416903879982,0.4364218143035474,0.256,2.0,0.0
1041.0,323.76271084467396,714.8871454822638,222.1903185349518,40.630169245725256,0.36474100400146947,0.158,1.6,0.0
1042.0,156.99895244781695,509.7491152174963,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
1043.0,60.070438311842196,241.8499798434275,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,136.29811706464724,427.48064761719405,0.0,0.0,0.18629009635512028,0.036,0.6,0.0
1045.0,212.06735775659644,479.7400372976741,0.0,0.0,0.2712931993250107,0.08,0.8,0.0
1046.0,240.26728191185526,481.2052791304302,0.0,0.0,0.3406523154185217,0.134,1.4,0.0
1047.0,254.11685271192007,479.56262287130414,0.0,0.0,0.3406523154185217,0.134,1.4,0.0
1048.0,283.10883719225194,475.7220422631967,0.0,0.0,0.37386628625753354,0.168,1.6,0.0
1049.0,177.19951552175993,290.50494138924637,0.0,0.0,0.3384907679686405,0.132,1.0,0.0
1050.0,101.26324247047559,172.9688742257097,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
1051.0,73.7449797104596,144.51728217779637,0.0,0.0,0.18122913673027305,0.034,0.2,0.0
1052.0,59.923561632532945,132.1603649018039,211.41666184834637,4.00714483424437,0.18122913673027302,0.034,0.2,0.0
1053.0,25.651167680863036,76.82911925179796,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,7.964904170868932,3.8632676661673875,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,6.6149567438038845,0.39516787226913164,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,6.518049453632676,0.17411399603042374,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,6.508082645533071,0.1871953107551536,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,6.524582524886748,0.1886817257601867,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,6.540280452056817,0.18836975266801753,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,6.523814798122888,0.1853371950121652,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,6.524681209046788,0.18494250276299995,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,6.537965425222821,0.16947564570812082,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,90.11817517460815,330.29937410700853,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
1064.0,188.3170831661484,414.0170423393408,0.0,0.0,0.2973146481423342,0.098,1.0,0.0
1065.0,254.43027952044463,426.2062179944903,0.0,0.0,0.3427885645700568,0.136,1.6,0.0
1066.0,278.476992144769,417.1945908886323,0.0,0.0,0.32728580781940425,0.122,1.4,0.0
1067.0,292.58532729697646,413.4155423356771,0.0,0.0,0.3272858078194042,0.122,1.4,0.0
1068.0,209.6517608543987,308.99078250876505,0.0,0.0,0.289025950392002,0.092,1.0,0.0
1069.0,111.42773498987395,193.231389466642,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
1070.0,45.171717252731156,90.14468470823091,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,21.149808159186318,67.04872568400553,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,7.079292257245414,1.4225257405505598,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,6.48885436983536,0.18113417215691485,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,6.478182732202442,0.1743649925865638,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,14.212873331715738,65.7580276742088,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,253.88058030393603,629.1076400453682,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
1077.0,317.49031022060086,664.1799223978189,0.0,0.0,0.32022492095400695,0.116,0.8,0.0
1078.0,351.5473634870414,665.6771940014421,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1079.0,362.3195208026765,662.2966659970388,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1080.0,358.48984548400665,661.3675342540467,0.0,0.0,0.317811264746862,0.114,0.8,0.0
1081.0,118.94421500681183,310.2024814933052,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
1082.0,56.189332891237754,159.92134724721677,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,22.43171330366115,58.7058800929607,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,11.76120979651335,24.122889350476537,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,7.795706793346847,4.578251205345621,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,7.790047718152792,4.580061853961234,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,7.013654236635496,0.8123998019926676,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,6.735765369087558,0.616888074725847,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,6.524457545757934,0.17486873377264,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,6.532716273620519,0.16827463767056472,0.0,0.0,0.0,0.0,0.0,0.0
1091.0,6.538892261453486,0.16444715537134594,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,6.542779532997626,0.1729811901161727,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,6.507391117122056,0.1852171710088686,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,6.513473906904555,0.196129169235208,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,182.98455494461513,582.2035767010516,0.0,0.0,0.2584879107424562,0.072,0.6,0.0
1096.0,346.05944183536826,783.7296372644902,0.0,0.0,0.35509998591945907,0.148,1.4,0.0
1097.0,396.1931176974884,792.372898962034,0.0,0.0,0.35509998591945907,0.148,1.4,0.0
1098.0,406.2493500444104,788.9255158017654,0.0,0.0,0.35509998591945907,0.148,1.4,0.0
1099.0,434.86834374996346,784.4769489047313,0.0,0.0,0.35509998591945907,0.148,1.4,0.0
1100.0,258.4359742206872,604.4119837616656,212.52666902812132,26.95242325805049,0.26499811320083017,0.076,0.8,0.0
1101.0,95.41497088192042,247.9220509971756,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,45.26910575289433,132.98541790259682,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,35.30695159679806,126.09131297146821,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,6.597412098957072,0.4051056301436351,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,6.500842157254602,0.18472138825058532,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,6.5044877143205015,0.18474658063269425,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,6.507464545493251,0.1892814723093388,0.0,0.0,0.0,0.0,0.0,0.0
