time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
815.0,14.03591381240596,7.841396940525442,0.0,0.0,0.0,0.0,0.0,0.0
816.0,13.292464251292696,7.7822810222820955,0.0,0.0,0.0,0.0,0.0,0.0
817.0,12.275606018428217,7.277728229096906,0.0,0.0,0.0,0.0,0.0,0.0
818.0,12.377874360387587,7.652407541671579,0.0,0.0,0.0,0.0,0.0,0.0
819.0,9.964372628339643,7.311871284965693,0.0,0.0,0.0,0.0,0.0,0.0
820.0,7.506217578544101,7.060042570108734,0.0,0.0,0.0,0.0,0.0,0.0
821.0,6.232313032889153,7.290459532712302,0.0,0.0,0.0,0.0,0.0,0.0
822.0,6.471136315799962,7.358809171806813,0.0,0.0,0.0,0.0,0.0,0.0
823.0,6.119604519520845,6.644658992232408,0.0,0.0,0.0,0.0,0.0,0.0
824.0,5.856377839898267,6.746803764166342,0.0,0.0,0.0,0.0,0.0,0.0
825.0,5.98180253843966,6.78466425848845,0.0,0.0,0.0,0.0,0.0,0.0
826.0,9.980946645745448,16.6435475176295,0.0,0.0,0.0,0.0,0.0,0.0
827.0,9.655230940117919,16.388216234541762,0.0,0.0,0.0,0.0,0.0,0.0
828.0,9.635827963372158,16.880849928051788,0.0,0.0,0.0,0.0,0.0,0.0
829.0,12.682492272699365,17.57865739314356,0.0,0.0,0.0,0.0,0.0,0.0
830.0,14.705437273902868,16.97688828163995,0.0,0.0,0.0,0.0,0.0,0.0
831.0,544.3696522191145,1780.859460076657,0.0,0.0,0.22601769842204833,0.054,0.6,0.0
832.0,1683.547515540191,3123.657480638609,0.0,0.0,0.4221089906647335,0.232,1.8,0.0
833.0,2320.2310704674637,3210.717910749546,0.0,0.0,0.4649128950674523,0.316,2.4,0.0
834.0,2745.310009474872,3132.666596852217,0.0,0.0,0.4944936804449578,0.426,3.2,0.0
835.0,2788.4195997645693,3106.0489739286604,0.0,0.0,0.49707544698969,0.446,3.4,0.0
836.0,2283.2159038547984,2965.0644233099933,197.67961295494143,41.98592549485178,0.4881966816765555,0.392,2.8,0.0
837.0,1141.806372613826,1885.4311632042613,0.0,0.0,0.4115142767875739,0.216,1.6,0.0
838.0,506.527701427786,1227.0854243031497,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
839.0,80.00293115924735,313.368513721689,0.0,0.0,0.0,0.0,0.0,0.0
840.0,36.91602723740218,174.07354008875615,0.0,0.0,0.0,0.0,0.0,0.0
841.0,10.559173937763553,8.029845122055853,0.0,0.0,0.0,0.0,0.0,0.0
842.0,25.630387814275778,130.6334547168688,0.0,0.0,0.0,0.0,0.0,0.0
843.0,26.357650631278794,130.5438222659898,0.0,0.0,0.0,0.0,0.0,0.0
844.0,26.146882046471458,130.55975299698335,0.0,0.0,0.0,0.0,0.0,0.0
845.0,27.061979055526386,130.53784649844334,0.0,0.0,0.0,0.0,0.0,0.0
846.0,27.11123707854899,130.56009034393946,0.0,0.0,0.0,0.0,0.0,0.0
847.0,11.666839158155765,8.839827714693781,0.0,0.0,0.0,0.0,0.0,0.0
848.0,11.945267582786373,8.704887117177906,0.0,0.0,0.0,0.0,0.0,0.0
849.0,336.9880024179136,1269.2143503041955,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
850.0,1050.456140512389,2119.8166846428458,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
851.0,1677.071501390634,2287.268577708917,0.0,0.0,0.47696960070847283,0.35,2.2,0.0
852.0,2261.2769821426505,2282.7119959894826,0.0,0.0,0.4995157655169654,0.522,3.2,0.0
853.0,2409.194879515116,2184.8567845424573,0.0,0.0,0.49108451411136966,0.594,3.6,0.0
854.0,2080.1616643975835,2125.1373077306994,0.0,0.0,0.4958870839213298,0.564,3.2,0.0
855.0,1367.8693654482963,1761.5143764761233,177.54600108818389,24.58295589638159,0.49535441857320706,0.432,2.4,0.0
856.0,740.67908296138,1409.125596198693,177.162042395486,21.313838853722018,0.4270831300812524,0.24,1.4,0.0
857.0,154.37821516284237,479.44215788760937,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
858.0,5.9615535681382505,5.028856301601329,0.0,0.0,0.0,0.0,0.0,0.0
859.0,47.37432787045138,258.349074935569,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
860.0,64.57686234862186,263.83512832885503,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
861.0,67.04336544978,263.31009615000966,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
862.0,69.16981998012514,262.85336562765275,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
863.0,70.67488404031415,262.55804668940397,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
864.0,28.958573522718602,64.49962878770502,0.0,0.0,0.0,0.0,0.0,0.0
865.0,13.255820541464821,8.775459364371786,0.0,0.0,0.0,0.0,0.0,0.0
866.0,13.010465799118736,9.356432024318662,0.0,0.0,0.0,0.0,0.0,0.0
867.0,43.61081924982866,91.6003216358449,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
868.0,102.78102793096177,321.44514932549373,0.0,0.0,0.32496153618543844,0.12,0.8,0.0
869.0,125.35846446483382,336.7029390990242,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
870.0,124.93471173187173,336.82335688417203,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
871.0,124.59034221132463,336.91557049427615,0.0,0.0,0.3531062163145815,0.146,1.2,0.0
872.0,209.939196075304,629.1206589959437,0.0,0.0,0.28036404905051576,0.086,0.8,0.0
873.0,149.70336891121798,559.4974362152115,145.19230278118795,36.939747892562,0.22601769842204833,0.054,0.4,0.0
874.0,128.6393344602247,551.8477098663755,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
875.0,149.34951816355948,557.1262253778743,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
876.0,149.17886146550492,557.1683567278442,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
877.0,32.7410365803623,103.59672296097217,0.0,0.0,0.0,0.0,0.0,0.0
878.0,340.30790418061594,910.2455024511078,0.0,0.0,0.0,0.0,0.0,0.0
879.0,368.03672096279297,907.2566940472318,0.0,0.0,0.0,0.0,0.0,0.0
880.0,354.99860017072314,906.68884028457,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
881.0,394.8593015111707,907.613603961609,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
882.0,394.7835542212861,907.640545063602,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
883.0,97.2423528906969,198.67669074476404,0.0,0.0,0.36660605559646725,0.16,1.0,0.0
884.0,91.67528777885259,198.5778249521708,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
885.0,85.98133336838615,198.71765307883587,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
886.0,160.4475872763927,563.8338172293387,0.0,0.0,0.3969685126052191,0.196,1.2,0.0
887.0,163.7813118556459,563.2005899710736,0.0,0.0,0.41012680965769605,0.214,1.4,0.0
888.0,153.38002040013052,563.477464580593,178.20189441336032,50.88414534226898,0.34489998550304407,0.138,1.0,0.0
889.0,131.12065917021687,558.4468302339397,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
890.0,129.12008851232332,558.7917701507929,0.0,0.0,0.2681715868618449,0.078,0.6,0.0
891.0,14.76035688995624,18.16212886807272,0.0,0.0,0.0,0.0,0.0,0.0
892.0,12.162202902979672,9.726562624222796,0.0,0.0,0.0,0.0,0.0,0.0
893.0,11.189798550108112,6.9022700711909115,0.0,0.0,0.0,0.0,0.0,0.0
894.0,10.350488811939217,5.66847848283035,0.0,0.0,0.0,0.0,0.0,0.0
895.0,10.63075921157554,5.524734418968642,0.0,0.0,0.0,0.0,0.0,0.0
896.0,10.337487197914092,5.828620358126333,0.0,0.0,0.0,0.0,0.0,0.0
897.0,11.568371758511896,8.34010178701128,0.0,0.0,0.0,0.0,0.0,0.0
898.0,10.957392745345391,8.405578715782246,0.0,0.0,0.0,0.0,0.0,0.0
899.0,12.031173513735219,8.473497013159049,0.0,0.0,0.0,0.0,0.0,0.0
900.0,14.269981335570723,10.712754706131962,0.0,0.0,0.0,0.0,0.0,0.0
901.0,14.897615887330772,10.51698302720785,0.0,0.0,0.0,0.0,0.0,0.0
902.0,14.281749085083685,9.903723022633738,0.0,0.0,0.0,0.0,0.0,0.0
903.0,14.534494396965185,10.374451336241645,0.0,0.0,0.0,0.0,0.0,0.0
904.0,115.31516249267051,377.78581142358524,0.0,0.0,0.0,0.0,0.0,0.0
905.0,129.28879407350152,379.2415436763217,0.0,0.0,0.0,0.0,0.0,0.0
906.0,130.00915719905754,379.0300121313845,0.0,0.0,0.0,0.0,0.0,0.0
907.0,129.4823228443264,379.1686017694633,0.0,0.0,0.0,0.0,0.0,0.0
908.0,129.5433818959995,379.1363170082313,0.0,0.0,0.0,0.0,0.0,0.0
909.0,29.92016569301979,63.06810042132193,0.0,0.0,0.0,0.0,0.0,0.0
910.0,14.672354781561408,8.523841615994867,0.0,0.0,0.0,0.0,0.0,0.0
911.0,15.292758445811545,10.291651553614845,0.0,0.0,0.0,0.0,0.0,0.0
912.0,14.279090603623445,10.410585766607053,0.0,0.0,0.0,0.0,0.0,0.0
913.0,14.443110101422386,10.971627435163677,0.0,0.0,0.0,0.0,0.0,0.0
914.0,15.306592309664936,10.727465235196757,0.0,0.0,0.0,0.0,0.0,0.0
915.0,14.74683199381602,10.306278262899436,0.0,0.0,0.0,0.0,0.0,0.0
916.0,14.039134212074261,8.801242197650092,0.0,0.0,0.0,0.0,0.0,0.0
917.0,14.759191383219424,8.898215045909616,0.0,0.0,0.0,0.0,0.0,0.0
918.0,15.34255367008899,8.613985964586401,0.0,0.0,0.0,0.0,0.0,0.0
919.0,13.453898860958333,9.493769239542734,0.0,0.0,0.0,0.0,0.0,0.0
920.0,13.36767532504554,9.67547548575904,0.0,0.0,0.0,0.0,0.0,0.0
921.0,13.643154331911381,9.762248368795921,0.0,0.0,0.0,0.0,0.0,0.0
922.0,12.629463365176925,9.610554242515226,0.0,0.0,0.0,0.0,0.0,0.0
923.0,11.482081955273246,8.924268652330923,0.0,0.0,0.0,0.0,0.0,0.0
924.0,9.252535249251604,7.586898106218008,0.0,0.0,0.0,0.0,0.0,0.0
925.0,8.592962161126644,7.977675651973489,0.0,0.0,0.0,0.0,0.0,0.0
926.0,6.98503080663117,5.43049692735698,0.0,0.0,0.0,0.0,0.0,0.0
927.0,549.0961977749422,1839.1182346986561,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
928.0,1530.8344317636388,3010.2752765693403,0.0,0.0,0.3738662862575336,0.168,1.0,0.0
929.0,2627.3097904871956,3444.5363306538757,0.0,0.0,0.4694848240358787,0.328,2.0,0.0
930.0,3379.931161858344,3419.3147135704266,0.0,0.0,0.4966246067202068,0.442,2.8,0.0
931.0,3767.6105791261225,3213.7112925295187,0.0,0.0,0.4994236678412428,0.524,3.4,0.0
932.0,3232.3117631783034,3221.9945850940094,184.7865016477818,26.156585399772222,0.4998559792580259,0.512,3.0,0.0
933.0,2257.5162062385375,2838.1885896779913,182.6481412604344,25.965291920772348,0.48438001610305936,0.376,2.4,0.0
934.0,1160.4051827070814,2100.5758786231927,175.06165246528067,29.54577813342421,0.4101268096576961,0.214,1.4,0.0
935.0,406.0753149699761,1115.3008925258544,157.72087087456046,31.6372233009951,0.3026483107502833,0.102,0.6,0.0
936.0,19.09166529590676,37.72150392963266,0.0,0.0,0.0,0.0,0.0,0.0
937.0,7.82120447777506,5.6371394428249975,0.0,0.0,0.0,0.0,0.0,0.0
938.0,7.2002257016012035,4.947696060610497,0.0,0.0,0.0,0.0,0.0,0.0
939.0,8.615113185101286,6.030701609896037,0.0,0.0,0.0,0.0,0.0,0.0
940.0,608.4591105812274,2276.5014209314036,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
941.0,1593.207118926108,3206.632591860672,0.0,0.0,0.384187454245971,0.18,0.8,0.0
942.0,2547.9194144456815,3666.8795995946743,0.0,0.0,0.4775939698111776,0.352,1.6,0.0
943.0,3487.083687647936,3604.211565472946,0.0,0.0,0.4980602373207482,0.544,3.0,0.0
944.0,3981.5917990754683,3422.3450279262747,0.0,0.0,0.48538644398046393,0.62,3.6,0.0
945.0,3403.4695866820325,3230.104536780285,0.0,0.0,0.4963869458396342,0.56,3.4,0.0
946.0,2514.209636662597,2964.9878913700763,188.0882140284847,28.801607079638732,0.4998999899979995,0.49,3.0,0.0
947.0,1554.716469404899,2346.0945542623363,186.27732056068672,34.55101728131564,0.4649128950674523,0.316,2.2,0.0
948.0,614.1240870050217,1539.7811486743856,0.0,0.0,0.331849363416596,0.126,1.0,0.0
949.0,122.27995327193068,573.2701362339595,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
950.0,100.93755395029183,573.7442105795889,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
951.0,6.531147585350921,7.350950007381686,0.0,0.0,0.0,0.0,0.0,0.0
952.0,6.54420601139846,7.137872521423002,0.0,0.0,0.0,0.0,0.0,0.0
953.0,6.657892011295573,7.940219782829804,0.0,0.0,0.0,0.0,0.0,0.0
954.0,8.765659298858184,8.515738701678291,0.0,0.0,0.0,0.0,0.0,0.0
955.0,128.5197364819418,900.2759800597846,0.0,0.0,0.0,0.0,0.0,0.0
956.0,777.8037916017927,2272.7322636460294,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
957.0,1899.8767307490855,3281.0501175239597,0.0,0.0,0.4221089906647335,0.232,1.4,0.0
958.0,2748.0514659284167,3389.7252529476164,0.0,0.0,0.49146312170904544,0.408,2.6,0.0
959.0,3176.680285194427,3243.1425653224883,0.0,0.0,0.499743934430424,0.516,3.4,0.0
960.0,3245.341708175902,3198.3161216575118,192.45063552870255,15.388765560362884,0.4985539088203,0.538,3.6,0.0
961.0,2594.5197686641777,3014.431455824627,187.92481120382686,9.30225203127443,0.49787950349457055,0.454,3.0,0.0
962.0,1470.2813849788613,2246.723944530801,187.52210306378052,9.657400390992994,0.4608296865437382,0.306,2.0,0.0
963.0,622.7678595377614,1470.967397612849,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
964.0,194.51255798473463,980.8449412660964,180.96748874103133,4.036399735098448,0.14668333238647124,0.022,0.2,0.0
965.0,5.047074573408243,5.408801634345207,0.0,0.0,0.0,0.0,0.0,0.0
966.0,6.695650146054747,6.79701100495399,0.0,0.0,0.0,0.0,0.0,0.0
967.0,9.107600963696704,7.537632910980501,0.0,0.0,0.0,0.0,0.0,0.0
968.0,10.018935382300109,6.919549423861997,0.0,0.0,0.0,0.0,0.0,0.0
969.0,11.081059143704069,7.816826744081362,0.0,0.0,0.0,0.0,0.0,0.0
970.0,12.38500447494321,7.947746235707009,0.0,0.0,0.0,0.0,0.0,0.0
971.0,12.551705409820407,8.099995930032417,0.0,0.0,0.0,0.0,0.0,0.0
972.0,13.345414736041198,8.850481681658485,0.0,0.0,0.0,0.0,0.0,0.0
973.0,13.980955117775295,8.840285991618229,0.0,0.0,0.0,0.0,0.0,0.0
974.0,15.700105015358549,12.622050172721346,0.0,0.0,0.0,0.0,0.0,0.0
975.0,15.857451140192355,13.425723310475774,0.0,0.0,0.0,0.0,0.0,0.0
976.0,17.2000864069893,12.994191859990186,0.0,0.0,0.0,0.0,0.0,0.0
977.0,25.83250292621046,57.61416848173524,0.0,0.0,0.0,0.0,0.0,0.0
978.0,655.3284809239742,1862.041235094494,0.0,0.0,0.2260176984220483,0.054,0.4,0.0
979.0,1341.3017647720715,2385.706095316167,0.0,0.0,0.39387307600291754,0.192,1.2,0.0
980.0,1836.2183303345023,2719.4406403058915,0.0,0.0,0.43753399867895976,0.258,2.0,0.0
981.0,2493.9752956713,2942.614471947931,0.0,0.0,0.4775939698111775,0.352,2.8,0.0
982.0,2988.3726507259285,2831.908967500884,0.0,0.0,0.49870231601627835,0.464,3.6,0.0
983.0,2580.233057300943,2635.8572278099964,190.34599727750268,34.6544036769002,0.4976906669810074,0.452,3.4,0.0
984.0,1893.7609679285647,2535.745637822557,196.88262031821654,51.55964933967055,0.47633601585435464,0.348,3.0,0.0
985.0,1397.085823265687,2189.172067316903,0.0,0.0,0.449973332543163,0.282,2.6,0.0
986.0,742.6462205246316,1443.3127780617135,0.0,0.0,0.380820167533181,0.176,1.8,0.0
987.0,236.16183930608426,707.9089587273837,196.90968884310269,83.69977479976951,0.26499811320083017,0.076,1.0,0.0
988.0,14.619250884301437,32.54745507129193,0.0,0.0,0.0,0.0,0.0,0.0
989.0,13.635397206299366,31.814726015271177,0.0,0.0,0.0,0.0,0.0,0.0
990.0,259.01577567046286,1295.3256929180056,0.0,0.0,0.099498743710662,0.01,0.0,0.0
991.0,1055.0925376487917,2483.671115980988,0.0,0.0,0.3153664535108324,0.112,0.8,0.0
992.0,1820.1211248849143,2927.663893267859,0.0,0.0,0.42949272403615874,0.244,1.6,0.0
993.0,2772.308612128499,3267.5459469769344,0.0,0.0,0.4877499359302879,0.39,2.4,0.0
994.0,3268.51651061851,3134.48295466381,0.0,0.0,0.4999959999839998,0.498,3.0,0.0
995.0,3158.0728239745217,3008.62120035215,0.0,0.0,0.4999639987039066,0.494,3.0,0.0
996.0,2356.6303717746446,2818.2795782589983,0.0,0.0,0.4953544185732071,0.432,2.6,0.0
997.0,1591.7978417476638,2522.3612886543187,163.55299611342778,47.26245998693468,0.46082968654373824,0.306,1.6,0.0
998.0,639.0428211868561,1418.4019202821012,0.0,0.0,0.3720806364217305,0.166,1.0,0.0
999.0,139.56973886994044,503.03720498070976,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
1000.0,5.190820656729347,6.703879548408235,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,6.5109002249188235,7.828034241186194,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,8.369423915864738,8.028802170242203,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,10.55239621456232,7.531101479046459,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,13.99902396992669,7.475446039078598,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,14.359856543389892,7.733035311844452,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,14.4936241507862,7.254798257940888,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,16.487959618495584,7.962783493915187,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,627.2733010985828,2154.07904196946,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,1521.1732354964379,3133.7169816955497,0.0,0.0,0.331849363416596,0.126,0.6,0.0
1010.0,2549.2772895223143,3638.1443988857864,0.0,0.0,0.4470167782086037,0.276,1.4,0.0
1011.0,3287.6036003151758,3659.530218007808,0.0,0.0,0.48538644398046393,0.38,2.2,0.0
1012.0,3644.0203766546865,3512.020105870254,0.0,0.0,0.49884266056543325,0.466,2.6,0.0
1013.0,3044.1246882464643,3366.5118558078116,200.09097169686476,25.78340598780862,0.4988426605654333,0.466,2.4,0.0
1014.0,2149.611595489448,2985.0717913597064,196.83173403029616,29.418940019696954,0.47437959483940706,0.342,2.0,0.0
1015.0,1136.494084030515,2140.566506575283,187.61553562238137,36.91294881340892,0.3938730760029175,0.192,1.0,0.0
1016.0,452.19120485959616,1124.5086503155492,165.33663537388853,41.64294983723464,0.2803640490505157,0.086,0.4,0.0
1017.0,120.6836446750456,195.49491719695206,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,112.89469951966102,197.69010023340223,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,112.55659283854938,197.86733843874595,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,93.8389508050392,186.13985615679036,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,41.09664699061471,93.19363896920915,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,13.749202581841125,24.304642055601395,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,12.818108409234073,23.842832025000465,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,15.259808981583,24.913258655905725,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,14.413897172838176,24.953738825092582,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,13.653067917301058,25.217048688655566,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,12.781392475367493,12.996327978862082,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,11.03836129524286,10.88391300309706,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,7.269155346014508,6.978356391422539,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,9.106115074197344,8.245050405397933,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,10.596946496410121,8.618087419932175,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,10.583177114680812,12.948630711335676,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,13.487700351042076,14.186116009756798,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,16.847583884136686,13.882401114844587,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,17.77662737673968,14.939795708140513,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,21.295863606573768,18.514597195722104,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,26.388084123287094,20.76500834805154,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,261.7215583050528,1210.0560692235174,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,1021.2615819434867,2218.002313307099,0.0,0.0,0.3078376195334157,0.106,0.8,0.0
1040.0,2020.130295076052,2871.897326231786,0.0,0.0,0.45093680266751346,0.284,1.8,0.0
1041.0,2675.2653217728866,2877.255614561872,0.0,0.0,0.496141108959941,0.438,2.6,0.0
1042.0,3168.5554988175463,2737.7751559972994,0.0,0.0,0.4992153843783262,0.528,3.2,0.0
1043.0,2954.458101157653,2700.0941867799484,187.29396559510582,18.97320689561328,0.4985539088203,0.538,3.2,0.0
1044.0,2192.0366726147204,2604.5411464068407,187.40962947118763,21.25216004511512,0.49449368044495773,0.426,2.6,0.0
1045.0,1187.544594435865,1951.350231004533,185.41923896079197,26.536283506836657,0.4330127018922193,0.25,1.6,0.0
1046.0,527.6062229022414,1352.9638442053438,0.0,0.0,0.2712931993250108,0.08,0.6,0.0
1047.0,22.245125929255625,64.32579158602009,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,3.187947281012971,3.425424002288661,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,4.922327859237892,6.165909203080007,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,6.244686575661942,6.518960185123764,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,18.290994663744886,41.91757683115987,0.0,0.0,0.2299217258111986,0.056,0.8,0.0
1052.0,21.691045635226583,41.830394222825774,0.0,0.0,0.22601769842204836,0.054,0.8,0.0
1053.0,24.27942283188332,41.79990031888963,0.0,0.0,0.22601769842204833,0.054,0.8,0.0
1054.0,551.3741190914299,1621.6904166037214,0.0,0.0,0.2945912422323515,0.096,1.0,0.0
1055.0,1291.4027166498142,2321.562553633327,0.0,0.0,0.42337217669563504,0.234,1.8,0.0
1056.0,1880.5713250320714,2433.944502765953,0.0,0.0,0.4750410508577127,0.344,2.0,0.0
1057.0,2456.3420367402528,2471.102708187008,0.0,0.0,0.4998039615689336,0.514,3.2,0.0
1058.0,2608.8283013881346,2436.3005346182704,0.0,0.0,0.4956248581336493,0.566,3.4,0.0
1059.0,2561.185490352251,2707.1401298822902,0.0,0.0,0.4805788176771839,0.638,3.6,0.0
1060.0,1825.02582475099,2536.725353877753,181.95602875154393,22.963815503969077,0.4998039615689336,0.514,3.0,0.0
1061.0,1225.6747090470906,2420.680867752491,180.49546761195637,27.947664794733,0.4775939698111776,0.352,2.0,0.0
1062.0,648.8251179281623,2056.089033831865,179.03018640071403,33.94331861097584,0.3791094828674165,0.174,0.6,0.0
1063.0,496.1635606797756,1958.125887527398,0.0,0.0,0.23748684174075835,0.06,0.2,0.0
1064.0,17.1112241843464,33.43286569634141,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,14.487280808909484,26.759555846577143,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,15.483538208163871,26.656388597410178,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,11.01259890957526,11.518833570318238,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,11.572276724895891,11.445474070791732,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,11.27408413032513,10.26667240452196,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,32.48513973161551,104.40899621659153,0.0,0.0,0.21376622745419815,0.048,0.6,0.0
1071.0,41.64065480090499,110.0833848757029,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
1072.0,44.83544130950314,109.19638738278186,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
1073.0,46.34438563027906,108.79264784296873,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
1074.0,46.26446375274663,108.91152824299905,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
1075.0,27.642998592433106,41.10633552693182,181.20214352093353,4.461228176651949,0.14668333238647122,0.022,0.2,0.0
1076.0,18.7809497293486,15.412826519221582,0.0,0.0,0.0,0.0,0.0,0.0
1077.0,271.44310344593134,1376.0427339907844,0.0,0.0,0.0,0.0,0.0,0.0
1078.0,1028.3427774640404,2375.0660723852548,0.0,0.0,0.31536645351083237,0.112,0.8,0.0
1079.0,2044.6183887171806,2950.591662080791,0.0,0.0,0.45649096376598736,0.296,1.8,0.0
1080.0,3101.619842987462,3350.6640823373014,0.0,0.0,0.4980602373207482,0.456,2.6,0.0
1081.0,3897.876826049649,3285.4159239480673,0.0,0.0,0.496141108959941,0.562,3.2,0.0
1082.0,3685.796453564625,3240.239626010569,188.07339121566483,9.533936656793658,0.49535441857320706,0.568,3.0,0.0
1083.0,2926.7412063621273,3283.506757201752,188.75994800369966,9.78741904288461,0.4983974317750845,0.46,2.4,0.0
1084.0,1898.8544858786222,3076.0413135605695,0.0,0.0,0.43642181430354743,0.256,1.2,0.0
1085.0,846.9997152054364,2125.7356559309956,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
1086.0,43.846203223209805,177.9201448696427,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,4.9960690349226935,4.244073263232945,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,5.260472903913543,4.7719670147866875,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,654.2470303280284,2104.9790884205463,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
1090.0,1351.549291723001,2607.471020296289,0.0,0.0,0.38910666917954523,0.186,1.2,0.0
1091.0,2081.7360763184497,2791.5518222249684,0.0,0.0,0.4775939698111775,0.352,2.2,0.0
1092.0,2735.382444167342,2774.440327766734,0.0,0.0,0.4999639987039066,0.494,3.2,0.0
1093.0,2980.016699430188,2669.629144648809,0.0,0.0,0.49030194778320024,0.598,4.0,0.0
1094.0,2332.8929016850407,2389.3913750182483,185.6806483096633,20.978514065722134,0.4980602373207482,0.544,3.8,1.0
1095.0,1636.8245118331718,2171.17374833306,184.29607029420825,23.168131323454656,0.49108451411136966,0.406,3.0,1.0
1096.0,904.4372510068404,1747.6379569381638,178.2735121047003,26.714136691660585,0.42829429134649927,0.242,1.8,1.0
1097.0,251.384763126204,875.2789166703991,161.86933434486758,29.856396669481047,0.30783761953341576,0.106,1.0,1.0
1098.0,4.298590437576605,4.362994924374059,0.0,0.0,0.0,0.0,0.0,0.0
1099.0,4.92469395288492,5.166643508681836,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,6.3792953778168044,7.497078190760916,0.0,0.0,0.0,0.0,0.0,0.0
1101.0,8.736189209003431,8.28135551461686,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,10.63045175201994,8.220804204431815,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,12.35320513995888,7.92740758873254,0.0,0.0,0.0,0.0,0.0,0.0
