time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
814.0,513.2982515717608,424.0589870030936,0.0,0.0,0.4963869458396343,0.44,4.0,0.0
815.0,554.4125449865035,427.0257916779583,0.0,0.0,0.49535441857320706,0.568,4.8,0.0
816.0,593.6495570619564,405.3173916255151,0.0,0.0,0.4950757517794625,0.57,5.0,0.0
817.0,578.2413781386632,343.14418220228436,203.77092441199724,3.797946884294092,0.30526054445342266,0.104,0.6,0.0
818.0,500.26072684154883,349.2666236587183,205.67243959019706,3.0278587784067423,0.3791094828674166,0.174,1.4,0.0
819.0,380.72042999405005,312.6384744087178,207.6844174214705,5.8527483971260565,0.3026483107502832,0.102,0.8,0.0
820.0,351.9336501150616,412.8860180948628,0.0,0.0,0.0,0.0,0.0,0.0
821.0,365.773374657444,431.9026249378592,0.0,0.0,0.0,0.0,0.0,0.0
822.0,312.7348795420623,387.6495235759953,0.0,0.0,0.0,0.0,0.0,0.0
823.0,321.1893343311303,408.469445933669,0.0,0.0,0.0,0.0,0.0,0.0
824.0,317.87578553956376,408.9432621657678,0.0,0.0,0.0,0.0,0.0,0.0
825.0,268.8964265144804,261.07595435642247,0.0,0.0,0.20058913230780973,0.042,0.4,0.0
826.0,248.4833443427352,210.0694602329708,0.0,0.0,0.0,0.0,0.0,0.0
827.0,251.29469365638926,210.48243250926376,0.0,0.0,0.0,0.0,0.0,0.0
828.0,330.42560418121224,291.5750504750547,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
829.0,347.5315768802524,285.8454944897764,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
830.0,367.1392681995345,266.0149180579108,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
831.0,376.9790383249838,278.7036542977132,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
832.0,385.56789588951517,276.7369754764258,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
833.0,280.8212391416747,167.61785253631083,0.0,0.0,0.0,0.0,0.0,0.0
834.0,253.64940393225228,171.72711100588526,0.0,0.0,0.0,0.0,0.0,0.0
835.0,204.71281073854271,169.37054588505976,0.0,0.0,0.0,0.0,0.0,0.0
836.0,240.60918047415117,260.9938997634508,0.0,0.0,0.317811264746862,0.114,0.6,0.0
837.0,326.3817552427647,327.18180106591143,0.0,0.0,0.46411636471902173,0.314,2.0,0.0
838.0,419.19212224425854,342.6709658374144,0.0,0.0,0.4996758949559204,0.482,3.2,0.0
839.0,611.9587025468388,434.81348479570295,0.0,0.0,0.4782091592598368,0.646,4.4,0.0
840.0,791.1231962553728,416.25254730737726,0.0,0.0,0.0,0.0,0.0,0.0
841.0,839.9162435433736,431.5194741130358,0.0,0.0,0.0,0.0,0.0,0.0
842.0,910.9007126056231,454.8042020376696,0.0,0.0,0.0,0.0,0.0,0.0
843.0,957.8823933287583,448.90853727364606,0.0,0.0,0.0,0.0,0.0,0.0
844.0,882.9569986786667,484.2305011441652,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
845.0,767.9256391459734,496.62109022572486,0.0,0.0,0.45998260836688165,0.304,3.2,0.0
846.0,629.7707145958634,503.0530839676297,0.0,0.0,0.41692205506545227,0.224,2.8,0.0
847.0,577.5144546288573,456.65226230516976,0.0,0.0,0.47696960070847283,0.35,3.0,0.0
848.0,540.8616086194438,434.64759875469264,0.0,0.0,0.49707544698969,0.446,3.2,0.0
849.0,511.5988502450614,354.0751986808759,0.0,0.0,0.4998999899979995,0.51,3.8,0.0
850.0,573.9560600617777,372.2653424017718,0.0,0.0,0.4564909637659874,0.704,4.8,0.0
851.0,625.6678141069041,345.9198133443038,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
852.0,544.8487059476957,366.74307169116446,214.63168848723996,7.571585093666728,0.41559114523772045,0.222,1.4,0.0
853.0,428.05298249444564,379.96556704936125,198.8940556600956,37.54224617841067,0.4375339986789597,0.258,1.6,0.0
854.0,331.16480408375674,375.6610147319721,208.08654440526865,11.603885227046213,0.355099985919459,0.148,0.6,0.0
855.0,261.74688262796525,275.51460447247814,0.0,0.0,0.0,0.0,0.0,0.0
856.0,235.70291415798863,234.7115299953555,0.0,0.0,0.0,0.0,0.0,0.0
857.0,213.60451414975623,151.65971263318536,0.0,0.0,0.0,0.0,0.0,0.0
858.0,297.09081450570955,211.71597898409968,0.0,0.0,0.0,0.0,0.0,0.0
859.0,341.58138357812913,196.74745725462796,0.0,0.0,0.0,0.0,0.0,0.0
860.0,313.1589280160208,190.43319104174554,0.0,0.0,0.0,0.0,0.0,0.0
861.0,302.5873890125831,194.20379942356357,0.0,0.0,0.0,0.0,0.0,0.0
862.0,293.1485084465035,191.09686621151693,0.0,0.0,0.0,0.0,0.0,0.0
863.0,218.2669203263556,115.92798612005436,0.0,0.0,0.0,0.0,0.0,0.0
864.0,251.44863763765176,258.5518570296481,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
865.0,354.09935482323954,338.2327299959643,0.0,0.0,0.45376205218153715,0.29,2.2,0.0
866.0,463.9318758754073,365.8418600683155,0.0,0.0,0.4998559792580259,0.488,3.8,0.0
867.0,531.5612927143143,354.90375335598196,0.0,0.0,0.4687472666586974,0.674,5.2,0.0
868.0,557.0385000137703,340.0699472699634,0.0,0.0,0.4687472666586974,0.674,5.4,0.0
869.0,509.20533831277953,327.51588500843854,207.45665468895268,17.112215727704555,0.49146312170904544,0.592,4.6,0.0
870.0,692.5323344816693,582.1786683283348,154.50219084524406,47.38060322289985,0.4998999899979995,0.51,3.4,0.0
871.0,756.5838797732271,647.3899830981456,153.88215314891235,50.058781833346,0.4998999899979995,0.49,3.2,0.0
872.0,803.0499334118074,774.7271092800445,153.28604561808137,50.407535930996794,0.4958870839213299,0.436,3.0,0.0
873.0,815.2403084705572,773.2110545592817,0.0,0.0,0.49289349762397966,0.416,2.8,0.0
874.0,894.4435968617862,725.703639390461,160.47261765266623,52.0113350162005,0.49870231601627835,0.464,3.0,0.0
875.0,654.3766473385144,668.472882381689,198.13809724392513,36.45625712213583,0.4616665463297075,0.308,2.0,0.0
876.0,523.3447534133704,611.0453596067322,0.0,0.0,0.40872484632084705,0.212,1.2,0.0
877.0,421.1398703892115,427.2156196143594,177.8290392819385,38.00689391352983,0.4352975993501457,0.254,1.2,0.0
878.0,532.3878060340492,576.3372205302766,0.0,0.0,0.46082968654373824,0.306,1.8,0.0
879.0,479.4953659448225,576.1284757414065,0.0,0.0,0.4555919226676434,0.294,1.8,0.0
880.0,581.610657202377,636.2028158983295,0.0,0.0,0.48114862568649197,0.364,2.2,0.0
881.0,573.1723036655723,641.3546250127253,0.0,0.0,0.48989794855663565,0.4,2.4,0.0
882.0,564.9009234536833,644.221389792699,150.93501526025707,44.127747898680624,0.4894854441145313,0.398,2.2,0.0
883.0,487.84781081246024,563.1566961977261,0.0,0.0,0.48333839077813795,0.372,2.0,0.0
884.0,471.6923945662842,562.4773248308899,0.0,0.0,0.44899888641287294,0.28,1.4,0.0
885.0,340.79421159442046,409.70894465201064,0.0,0.0,0.40872484632084705,0.212,1.0,0.0
886.0,298.7988870779866,376.742939912217,0.0,0.0,0.34489998550304407,0.138,0.6,0.0
887.0,271.3768468394408,359.97090085931814,172.35285936157214,57.4960848182498,0.3249615361854385,0.12,0.4,0.0
888.0,190.47051493811088,225.07663669094762,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
889.0,150.2069027164528,197.42813769484422,0.0,0.0,0.22992172581119863,0.056,0.2,0.0
890.0,131.185769435969,76.33292598581738,0.0,0.0,0.0,0.0,0.0,0.0
891.0,123.60852255791326,66.7945438338378,0.0,0.0,0.0,0.0,0.0,0.0
892.0,124.05215631528401,66.62818726348587,0.0,0.0,0.0,0.0,0.0,0.0
893.0,123.95970662973849,66.67022322538173,0.0,0.0,0.0,0.0,0.0,0.0
894.0,122.55243041781662,67.09039679584279,0.0,0.0,0.0,0.0,0.0,0.0
895.0,112.05583577140654,62.236423677430246,0.0,0.0,0.0,0.0,0.0,0.0
896.0,117.07555093935913,66.05191375057956,0.0,0.0,0.0,0.0,0.0,0.0
897.0,117.26188662805374,65.96824752402415,0.0,0.0,0.0,0.0,0.0,0.0
898.0,121.99870854160368,65.26782363760461,0.0,0.0,0.0,0.0,0.0,0.0
899.0,123.81225560448122,64.6405057030815,0.0,0.0,0.0,0.0,0.0,0.0
900.0,110.79703306564421,27.391265554974805,0.0,0.0,0.0,0.0,0.0,0.0
901.0,169.47091654481022,220.68002412841278,0.0,0.0,0.0,0.0,0.0,0.0
902.0,269.85344225954833,299.4846462734059,0.0,0.0,0.0,0.0,0.0,0.0
903.0,330.12600677195354,333.9064107271469,0.0,0.0,0.0,0.0,0.0,0.0
904.0,438.5658170845043,523.2477816449286,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
905.0,461.31539843355785,514.8085112182357,0.0,0.0,0.0,0.0,0.0,0.0
906.0,414.5216492319595,496.40694728909926,0.0,0.0,0.0,0.0,0.0,0.0
907.0,493.67233004434513,766.6674233415771,0.0,0.0,0.0,0.0,0.0,0.0
908.0,463.3864069752843,760.5487547965612,0.0,0.0,0.0,0.0,0.0,0.0
909.0,370.69256058922656,645.2559376656187,0.0,0.0,0.0,0.0,0.0,0.0
910.0,352.9437165262399,647.2688881788833,0.0,0.0,0.0,0.0,0.0,0.0
911.0,344.5332223742459,648.6499763191479,0.0,0.0,0.0,0.0,0.0,0.0
912.0,168.56780177299254,115.46541987071264,0.0,0.0,0.0,0.0,0.0,0.0
913.0,136.0008621540016,56.082093481264316,0.0,0.0,0.0,0.0,0.0,0.0
914.0,119.28672160172593,32.0868462405785,0.0,0.0,0.0,0.0,0.0,0.0
915.0,139.0502749231432,84.96683779823127,0.0,0.0,0.0,0.0,0.0,0.0
916.0,133.99721021902656,85.12518843252101,0.0,0.0,0.0,0.0,0.0,0.0
917.0,133.21342898935325,85.04753748292703,0.0,0.0,0.0,0.0,0.0,0.0
918.0,131.38554556568053,85.70594011138748,0.0,0.0,0.0,0.0,0.0,0.0
919.0,179.28078046658024,161.2448083432522,0.0,0.0,0.0,0.0,0.0,0.0
920.0,177.40534598361137,170.14245504629028,0.0,0.0,0.0,0.0,0.0,0.0
921.0,248.7149237919902,258.8996858671354,0.0,0.0,0.0,0.0,0.0,0.0
922.0,275.333632892431,274.70045879544574,0.0,0.0,0.0,0.0,0.0,0.0
923.0,302.71337018517556,269.30804068159324,0.0,0.0,0.0,0.0,0.0,0.0
924.0,260.85366812031754,253.74486709206064,0.0,0.0,0.0,0.0,0.0,0.0
925.0,237.34067281850201,246.562844259575,0.0,0.0,0.0,0.0,0.0,0.0
926.0,162.5847338091381,146.46284111025997,0.0,0.0,0.0,0.0,0.0,0.0
927.0,136.4896885972674,84.20740325175274,0.0,0.0,0.0,0.0,0.0,0.0
928.0,128.9023443659814,54.00101846223345,0.0,0.0,0.0,0.0,0.0,0.0
929.0,162.98583971945197,172.11608667865855,0.0,0.0,0.0,0.0,0.0,0.0
930.0,175.06523402089266,175.94406311101494,0.0,0.0,0.0,0.0,0.0,0.0
931.0,176.17564381390784,175.46047345326,0.0,0.0,0.0,0.0,0.0,0.0
932.0,181.5067221987581,174.50842538787842,0.0,0.0,0.0,0.0,0.0,0.0
933.0,166.1165967577278,173.55279105895,0.0,0.0,0.0,0.0,0.0,0.0
934.0,126.54051767632835,59.38745585720066,0.0,0.0,0.0,0.0,0.0,0.0
935.0,112.62289533006239,32.42113249535036,0.0,0.0,0.0,0.0,0.0,0.0
936.0,110.36165153200199,33.03679973739284,0.0,0.0,0.0,0.0,0.0,0.0
937.0,100.4914236078273,16.51705788652625,0.0,0.0,0.0,0.0,0.0,0.0
938.0,98.7692243718938,11.479712745953305,0.0,0.0,0.0,0.0,0.0,0.0
939.0,113.1041493616861,46.17328004773629,0.0,0.0,0.0,0.0,0.0,0.0
940.0,113.22700830198059,46.15152080747317,0.0,0.0,0.0,0.0,0.0,0.0
941.0,113.44332066537983,46.02923387140202,0.0,0.0,0.0,0.0,0.0,0.0
942.0,120.02555201596509,51.45173090968849,0.0,0.0,0.0,0.0,0.0,0.0
943.0,168.08715379007919,200.2011034369481,0.0,0.0,0.0,0.0,0.0,0.0
944.0,188.38652039753978,228.1150192691853,0.0,0.0,0.0,0.0,0.0,0.0
945.0,238.96689947552377,274.6357444022068,0.0,0.0,0.0,0.0,0.0,0.0
946.0,239.17500055964058,274.5316279059202,0.0,0.0,0.0,0.0,0.0,0.0
947.0,232.9705941639656,276.19869419221186,0.0,0.0,0.0,0.0,0.0,0.0
948.0,182.4288827494279,213.20893051746432,0.0,0.0,0.0,0.0,0.0,0.0
949.0,149.28452242717165,180.5199901329883,0.0,0.0,0.0,0.0,0.0,0.0
950.0,98.77589560229515,11.510912731407085,0.0,0.0,0.0,0.0,0.0,0.0
951.0,103.16669804257467,17.62502389709512,0.0,0.0,0.0,0.0,0.0,0.0
952.0,149.43773693773022,96.68373450316496,0.0,0.0,0.0,0.0,0.0,0.0
953.0,151.41624691076274,96.17632895508919,0.0,0.0,0.0,0.0,0.0,0.0
954.0,149.43711652715783,96.82917734926191,0.0,0.0,0.0,0.0,0.0,0.0
955.0,149.43468286541545,96.80247190251146,0.0,0.0,0.0,0.0,0.0,0.0
956.0,144.89517850772594,98.26778469651086,0.0,0.0,0.0,0.0,0.0,0.0
957.0,97.80476259961478,12.316481487598509,0.0,0.0,0.0,0.0,0.0,0.0
958.0,96.10201709766528,6.544717851482697,0.0,0.0,0.0,0.0,0.0,0.0
959.0,96.18926376459724,6.528566021204075,0.0,0.0,0.0,0.0,0.0,0.0
960.0,118.49347219221073,64.05501710317273,0.0,0.0,0.0,0.0,0.0,0.0
961.0,121.3925087612097,63.638661090308204,0.0,0.0,0.0,0.0,0.0,0.0
962.0,151.8327932104823,136.2709654085782,0.0,0.0,0.0,0.0,0.0,0.0
963.0,153.13379707129934,136.0256185403618,0.0,0.0,0.0,0.0,0.0,0.0
964.0,153.31696398435224,136.22149752250525,0.0,0.0,0.0,0.0,0.0,0.0
965.0,144.97656873260763,127.32699590105062,0.0,0.0,0.0,0.0,0.0,0.0
966.0,163.65345452081726,130.08663078983508,0.0,0.0,0.0,0.0,0.0,0.0
967.0,133.79390927501692,55.53782415714859,0.0,0.0,0.0,0.0,0.0,0.0
968.0,132.58752000239662,55.59019699322528,0.0,0.0,0.0,0.0,0.0,0.0
969.0,132.10365691492925,55.18592068176492,0.0,0.0,0.0,0.0,0.0,0.0
970.0,120.52055544977522,49.66601012459831,0.0,0.0,0.0,0.0,0.0,0.0
971.0,110.32361612106766,24.628907073051792,0.0,0.0,0.0,0.0,0.0,0.0
972.0,110.64524461814115,24.453236384895224,0.0,0.0,0.0,0.0,0.0,0.0
973.0,110.4671362469148,24.62732269731653,0.0,0.0,0.0,0.0,0.0,0.0
974.0,110.61796125154939,24.52080245136988,0.0,0.0,0.0,0.0,0.0,0.0
975.0,108.56357076814957,24.915648709095642,0.0,0.0,0.0,0.0,0.0,0.0
976.0,97.54191621113611,6.93995548159065,0.0,0.0,0.0,0.0,0.0,0.0
977.0,96.93203641774706,6.823140068791738,0.0,0.0,0.0,0.0,0.0,0.0
978.0,99.03429298214904,11.90171638805296,0.0,0.0,0.0,0.0,0.0,0.0
979.0,100.97722136452872,13.003729134162242,0.0,0.0,0.0,0.0,0.0,0.0
980.0,115.08215954161425,65.71261389281511,0.0,0.0,0.0,0.0,0.0,0.0
981.0,172.494397291383,211.08227208984388,0.0,0.0,0.0,0.0,0.0,0.0
982.0,250.86079781573267,264.1991712056254,0.0,0.0,0.0,0.0,0.0,0.0
983.0,253.66767861350974,263.1988059389609,0.0,0.0,0.0,0.0,0.0,0.0
984.0,251.88005201471708,264.18568879303405,0.0,0.0,0.0,0.0,0.0,0.0
985.0,237.807392250833,263.6172460876742,0.0,0.0,0.0,0.0,0.0,0.0
986.0,182.83810294127235,191.0307873393086,0.0,0.0,0.0,0.0,0.0,0.0
987.0,123.07993051367238,50.069037965587746,0.0,0.0,0.0,0.0,0.0,0.0
988.0,118.53457929357374,48.093423854459424,0.0,0.0,0.0,0.0,0.0,0.0
989.0,118.19565561684155,48.22439377517352,0.0,0.0,0.0,0.0,0.0,0.0
990.0,117.2406465873862,48.68073645064395,0.0,0.0,0.0,0.0,0.0,0.0
991.0,114.39171682446893,47.97088803925541,0.0,0.0,0.0,0.0,0.0,0.0
992.0,108.05322621289163,36.16859762858904,0.0,0.0,0.0,0.0,0.0,0.0
993.0,164.0070160270608,175.05188586896278,0.0,0.0,0.0,0.0,0.0,0.0
994.0,190.69331290919007,185.45716923779202,0.0,0.0,0.0,0.0,0.0,0.0
995.0,195.7022788788896,183.8939202135186,0.0,0.0,0.0,0.0,0.0,0.0
996.0,198.97818817721262,183.3048424033981,0.0,0.0,0.0,0.0,0.0,0.0
997.0,197.09021115814386,182.68990266488814,0.0,0.0,0.0,0.0,0.0,0.0
998.0,146.75000029419053,87.77093043687562,0.0,0.0,0.0,0.0,0.0,0.0
999.0,120.48719857807656,40.1023579430686,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,116.60139438283277,37.25815665125413,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,113.06773907117605,32.766764778906854,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,126.29819528999907,67.64953643498187,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,147.5536895810098,84.94485313039235,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,150.96351919102565,84.11019170824545,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,195.24618030600658,186.57888396513152,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,244.4024767347503,212.89315520955773,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,223.16028812708655,215.2065341295674,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,230.15065497789945,217.32371347830698,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,227.69372131116643,218.34127942222906,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,182.8261553399661,151.3130141316405,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,134.57299326800472,79.22662917204278,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,132.1887934112138,79.96791434022205,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,97.34599305361681,6.645806386559669,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,122.65900935591459,92.80445412021602,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
1015.0,124.1969438497522,92.45854235783077,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
1016.0,123.03209754574384,92.80989678039731,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
1017.0,123.14526650381906,92.81343437029007,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
1018.0,124.13228151688223,92.62990671519951,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
1019.0,106.83702797394778,46.65385297548393,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,181.08946635163258,194.72324081369655,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,189.94821337046935,192.26288726258582,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,193.07613923143558,190.951995236709,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,195.2942080539204,190.02228156712377,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,186.27472828327132,188.5866784858177,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,125.71427856980762,52.56886960601938,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,118.2419723713864,50.27668132587708,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,115.03302825544584,50.48347938339737,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,112.22074714693612,50.47453867275931,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,112.03116072670475,50.51661308799882,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,96.79941840401281,7.185292332018527,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,96.4110021865659,6.479391401786365,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,96.95519686502101,6.714780002318239,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,97.00565885195302,6.530303903024416,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,96.59791675241209,6.385440067348696,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,97.64377629137354,6.242506299038263,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,97.29632890617178,5.85810512604158,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,96.95343935390811,5.563125594690816,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,97.95567402371671,6.5020646141379475,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,103.8387913229821,28.095246852812966,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,118.93026469183158,80.79097212039562,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,194.5131914574905,258.48264106865844,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,214.74474170796722,270.1564398219283,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,215.55980776432477,270.0108627909874,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,210.48907957507805,270.73038476618314,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,194.97960387438053,265.3283604330437,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,119.4024067745412,96.91776011565037,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,100.53796227917448,12.578815116332782,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,99.52232307516286,6.2543341503273915,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,99.44297948178075,6.288150216611705,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,99.997217417547,6.618648182157121,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,99.49791580808005,6.855214425107425,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,98.70899201306318,6.422294436808091,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,109.47064421798737,41.53812986012496,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,165.39122050796607,144.3619604380452,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,198.17916989967725,171.39711421420947,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,198.65225645086042,171.11411723719914,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,220.29380024462967,175.80169367614974,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,227.8874778241646,176.41178171743138,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,202.55637164709276,148.3946066825423,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,180.60053551809182,113.89502639380315,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,180.70080424992526,113.84962861078388,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,190.9233792798997,114.61216297062957,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,174.98889648456097,110.02787153225464,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,150.58958815878188,84.29823021455897,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,139.88959672153874,85.12942946912261,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,139.82264690067834,85.15913511217278,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,107.67891243857024,22.974603625271445,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,107.9826690502342,26.852468235163666,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,101.22609340756593,19.50010321667242,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,101.02250287014921,19.702347029644617,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,101.46115855623289,20.296740344185967,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,102.15763994246113,20.271623862915693,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,99.64674969997967,10.762451222457146,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,129.36154419184228,103.85034049880144,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1075.0,131.92099629480273,103.58775857727031,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1076.0,136.69582230532492,105.92614402535644,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1077.0,136.55779669471104,105.99133599867451,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1078.0,137.42448116152673,105.71062423808173,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
1079.0,109.24069515982441,31.51297089819549,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,106.02855705770422,30.858259813087308,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,99.6441174584929,11.075187130564922,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,100.21949935985843,11.4254553781903,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,103.41837651598317,24.570009804465656,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,105.6810071949301,28.58104418571607,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,144.3454151444295,162.7569648509947,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,231.88748591316403,256.154090443666,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,234.09353240777943,255.40642760410697,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,228.87725500338757,257.07819215301606,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,225.5082602697765,258.2166856161654,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,187.44359264177538,217.77122697131455,0.0,0.0,0.0,0.0,0.0,0.0
1091.0,101.27912187739283,14.803734302372165,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,98.53677192541369,7.29972483047371,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,134.32426117611473,117.66356536773172,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
1094.0,157.50617017040062,132.0360163448635,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,163.3905006825867,130.5137964239353,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,162.354644042021,131.0252969462312,0.0,0.0,0.0,0.0,0.0,0.0
1097.0,161.65094361058985,131.3807832196947,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,127.4071826359659,72.07711136419732,0.0,0.0,0.0,0.0,0.0,0.0
1099.0,126.80620678918007,109.52032868697674,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,133.95187138684264,116.14648256525136,0.0,0.0,0.0,0.0,0.0,0.0
1101.0,135.10496853553155,115.85507418604828,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,150.42373404533714,125.21802994622135,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,181.868902160817,163.87938746149766,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,175.9814725756412,139.29181523763347,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,182.78531876843022,155.59827046151415,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,185.20549515234697,155.45369177641274,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,172.61963022575006,150.33226855423231,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,140.2630810126204,103.69842437130848,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,124.11893503969996,89.4318774059718,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,106.39467440034744,22.832701392845433,0.0,0.0,0.0,0.0,0.0,0.0
1111.0,104.87319212198862,13.363634022245506,0.0,0.0,0.0,0.0,0.0,0.0
1112.0,103.48495784379261,12.928677297662974,0.0,0.0,0.0,0.0,0.0,0.0
1113.0,103.81782294275142,12.951922110879607,0.0,0.0,0.0,0.0,0.0,0.0
1114.0,106.27496479525983,15.998403872692036,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,104.6695714579183,12.464874882126658,0.0,0.0,0.0,0.0,0.0,0.0
1116.0,102.72160224113446,12.040640512193018,0.0,0.0,0.0,0.0,0.0,0.0
1117.0,102.15096851783345,12.139176838456224,0.0,0.0,0.0,0.0,0.0,0.0
