time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
699.0,14.26392387656412,12.01125305097102,0.0,0.0,0.0,0.0,0.0,0.0
700.0,13.119338093830196,12.3468341722217,0.0,0.0,0.0,0.0,0.0,0.0
701.0,12.80707983333098,12.195129209341815,0.0,0.0,0.0,0.0,0.0,0.0
702.0,15.856823641215499,16.30549252669483,0.0,0.0,0.0,0.0,0.0,0.0
703.0,16.691323749752627,17.865148228591725,0.0,0.0,0.0,0.0,0.0,0.0
704.0,19.687675215772543,19.149607637593494,0.0,0.0,0.0,0.0,0.0,0.0
705.0,24.068354867268045,18.86549496476588,0.0,0.0,0.0,0.0,0.0,0.0
706.0,118.55465871631901,556.4976710494394,0.0,0.0,0.0,0.0,0.0,0.0
707.0,791.5654777000833,1791.972217079275,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
708.0,1312.340216794182,2062.1348455858642,0.0,0.0,0.39230090491866065,0.19,1.4,0.0
709.0,1481.4108230168567,2009.4880433793187,0.0,0.0,0.43863424398922624,0.26,2.2,0.0
710.0,1546.4955840081066,1973.79296198303,0.0,0.0,0.452831094338717,0.288,2.6,0.0
711.0,1451.4119061378722,1963.8381737690213,0.0,0.0,0.45283109433871693,0.288,2.6,0.0
712.0,772.6809509593797,1357.617919886752,0.0,0.0,0.3938730760029175,0.192,2.0,0.0
713.0,250.2864603526308,500.3814789598805,171.46373336030902,27.136304313266038,0.3,0.1,1.2,0.0
714.0,77.0701129703433,217.3164076407475,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
715.0,10.097692076870771,7.609039363090476,0.0,0.0,0.0,0.0,0.0,0.0
716.0,11.347608283297538,8.144009472103793,0.0,0.0,0.0,0.0,0.0,0.0
717.0,13.748844290393066,7.4851513750701315,0.0,0.0,0.0,0.0,0.0,0.0
718.0,13.053550017146787,7.05811856337991,0.0,0.0,0.0,0.0,0.0,0.0
719.0,14.030441669235747,7.049190664027301,0.0,0.0,0.0,0.0,0.0,0.0
720.0,14.368370867003504,7.497602135700681,0.0,0.0,0.0,0.0,0.0,0.0
721.0,12.877536145086637,7.1485681517926976,0.0,0.0,0.0,0.0,0.0,0.0
722.0,11.35255148399707,6.850823067719636,0.0,0.0,0.0,0.0,0.0,0.0
723.0,9.500869769781751,7.203432980483309,0.0,0.0,0.0,0.0,0.0,0.0
724.0,8.653834409785658,6.763344144365336,0.0,0.0,0.0,0.0,0.0,0.0
725.0,8.462395086074885,5.334406278310749,0.0,0.0,0.0,0.0,0.0,0.0
726.0,8.224567186588148,6.159481862111437,0.0,0.0,0.0,0.0,0.0,0.0
727.0,9.426947947096691,7.422668847278975,0.0,0.0,0.0,0.0,0.0,0.0
728.0,10.526800290440391,6.767103771966897,0.0,0.0,0.0,0.0,0.0,0.0
729.0,9.255460463005674,7.362105504884596,0.0,0.0,0.0,0.0,0.0,0.0
730.0,10.442776786482762,9.52927168424244,0.0,0.0,0.0,0.0,0.0,0.0
731.0,12.249700983216634,11.4030715163822,0.0,0.0,0.0,0.0,0.0,0.0
732.0,13.09482286488733,12.337120168176153,0.0,0.0,0.0,0.0,0.0,0.0
733.0,14.485986340393127,12.357559425385178,0.0,0.0,0.0,0.0,0.0,0.0
734.0,16.259542057890847,11.523557531020126,0.0,0.0,0.0,0.0,0.0,0.0
735.0,13.190730949891254,11.630049265081992,0.0,0.0,0.0,0.0,0.0,0.0
736.0,13.843908371567364,11.804502169866282,0.0,0.0,0.0,0.0,0.0,0.0
737.0,12.697845100678805,10.410526268708395,0.0,0.0,0.0,0.0,0.0,0.0
738.0,12.396489474490703,10.616405686991671,0.0,0.0,0.0,0.0,0.0,0.0
739.0,13.419846009201725,11.063121891575921,0.0,0.0,0.0,0.0,0.0,0.0
740.0,16.370542120817955,9.869927980720584,0.0,0.0,0.0,0.0,0.0,0.0
741.0,14.830979745322932,8.273534320061758,0.0,0.0,0.0,0.0,0.0,0.0
742.0,14.565992450625123,8.505592235107283,0.0,0.0,0.0,0.0,0.0,0.0
743.0,13.174942921287236,8.88417253493762,0.0,0.0,0.0,0.0,0.0,0.0
744.0,12.2075274722242,8.03207301942683,0.0,0.0,0.0,0.0,0.0,0.0
745.0,12.48133576654356,8.241742840281182,0.0,0.0,0.0,0.0,0.0,0.0
746.0,15.43677433858694,10.836147217076736,0.0,0.0,0.0,0.0,0.0,0.0
747.0,19.7895295358751,16.036707584896067,0.0,0.0,0.0,0.0,0.0,0.0
748.0,23.670653114248545,16.223556803881774,0.0,0.0,0.0,0.0,0.0,0.0
749.0,25.083985936684773,15.934615835014895,0.0,0.0,0.0,0.0,0.0,0.0
750.0,23.823537655259074,16.86182949596683,0.0,0.0,0.0,0.0,0.0,0.0
751.0,20.26319950673318,16.54987222999428,0.0,0.0,0.0,0.0,0.0,0.0
752.0,15.703985620060953,11.888097595752809,0.0,0.0,0.0,0.0,0.0,0.0
753.0,10.637880435898676,8.720838807686851,0.0,0.0,0.0,0.0,0.0,0.0
754.0,7.727029493164665,6.405550540293705,0.0,0.0,0.0,0.0,0.0,0.0
755.0,7.4679523620964,5.2114692890377885,0.0,0.0,0.0,0.0,0.0,0.0
756.0,6.44656222538827,5.5687410221504985,0.0,0.0,0.0,0.0,0.0,0.0
757.0,517.7336250849662,1381.6747925271447,0.0,0.0,0.27436472076416824,0.082,0.8,0.0
758.0,924.1591000120505,1601.983044620698,0.0,0.0,0.41424630354415964,0.22,2.2,0.0
759.0,1081.0342259704798,1560.4641169001054,0.0,0.0,0.47696960070847283,0.35,3.8,0.0
760.0,1245.2573463545725,1528.965372312151,0.0,0.0,0.49108451411136966,0.406,4.2,0.0
761.0,1250.3540419930675,1524.9348864228073,0.0,0.0,0.49108451411136966,0.406,4.2,0.0
762.0,738.1098177623873,1076.95276320433,0.0,0.0,0.4641163647190217,0.314,3.2,0.0
763.0,332.0431024082189,596.2890463519409,0.0,0.0,0.39230090491866065,0.19,1.8,0.0
764.0,177.99421360510377,503.458651769867,0.0,0.0,0.21794494717703364,0.05,0.4,0.0
765.0,15.142894293630023,18.736209093404252,0.0,0.0,0.0,0.0,0.0,0.0
766.0,12.203569933487522,8.31999861135293,0.0,0.0,0.0,0.0,0.0,0.0
767.0,13.284950072551329,8.812987568256204,0.0,0.0,0.0,0.0,0.0,0.0
768.0,13.62581585149005,8.48927774803035,0.0,0.0,0.0,0.0,0.0,0.0
769.0,12.88190634775907,8.83966866038161,0.0,0.0,0.0,0.0,0.0,0.0
770.0,12.038004094827716,8.33796592096797,0.0,0.0,0.0,0.0,0.0,0.0
771.0,11.568040982733438,7.098308194820278,0.0,0.0,0.0,0.0,0.0,0.0
772.0,11.306830687276449,6.396602085656422,0.0,0.0,0.0,0.0,0.0,0.0
773.0,13.66805984203122,8.742576123042921,0.0,0.0,0.0,0.0,0.0,0.0
774.0,14.00484339973583,8.558556191618516,0.0,0.0,0.0,0.0,0.0,0.0
775.0,14.484038117102106,8.511455501174238,0.0,0.0,0.0,0.0,0.0,0.0
776.0,12.113472137014934,9.530685347232906,0.0,0.0,0.0,0.0,0.0,0.0
777.0,9.83056635491117,9.583597257526094,0.0,0.0,0.0,0.0,0.0,0.0
778.0,9.918590488097205,9.996606304217021,0.0,0.0,0.0,0.0,0.0,0.0
779.0,10.431841152020366,10.047492619311184,0.0,0.0,0.0,0.0,0.0,0.0
780.0,10.384211661980727,10.40482525291995,0.0,0.0,0.0,0.0,0.0,0.0
781.0,12.267964322189277,9.764610856368462,0.0,0.0,0.0,0.0,0.0,0.0
782.0,13.677845630843931,9.020518130369513,0.0,0.0,0.0,0.0,0.0,0.0
783.0,11.21695632803052,6.498584865290319,0.0,0.0,0.0,0.0,0.0,0.0
784.0,11.979562230563248,6.942840832084058,0.0,0.0,0.0,0.0,0.0,0.0
785.0,12.210998740302612,7.060850893523869,0.0,0.0,0.0,0.0,0.0,0.0
786.0,13.530283604744783,8.823076072319076,0.0,0.0,0.0,0.0,0.0,0.0
787.0,14.457028227418258,8.87310159222237,0.0,0.0,0.0,0.0,0.0,0.0
788.0,14.06069653569017,8.854891572270377,0.0,0.0,0.0,0.0,0.0,0.0
789.0,12.647937756387572,9.03887101381702,0.0,0.0,0.0,0.0,0.0,0.0
790.0,11.80042670680973,8.330201403487402,0.0,0.0,0.0,0.0,0.0,0.0
791.0,8.99606621402777,6.454218589186038,0.0,0.0,0.0,0.0,0.0,0.0
792.0,8.868982343845804,6.4837397316351115,0.0,0.0,0.0,0.0,0.0,0.0
793.0,10.40035208311548,7.664648202423619,0.0,0.0,0.0,0.0,0.0,0.0
794.0,10.036380255899138,8.065280203224523,0.0,0.0,0.0,0.0,0.0,0.0
795.0,11.801637077590119,9.422601562092497,0.0,0.0,0.0,0.0,0.0,0.0
796.0,258.1772916012739,1029.327971699796,0.0,0.0,0.2179449471770337,0.05,0.4,0.0
797.0,830.5431180670939,1674.0789042280883,0.0,0.0,0.39542888108988705,0.194,1.8,0.0
798.0,1284.9492497185513,1972.455864267424,0.0,0.0,0.449973332543163,0.282,2.4,0.0
799.0,1721.3349162608831,2024.5069279138781,0.0,0.0,0.48488761584515644,0.378,3.2,0.0
800.0,2059.2104094602155,1974.482440949145,0.0,0.0,0.49897494927100305,0.468,3.6,0.0
801.0,1824.1597758991406,1922.0128011454187,185.3113605839367,16.627002086315734,0.49323016939356007,0.418,3.2,0.0
802.0,1249.8595125032496,1755.606417448156,179.35528573448673,15.740707901636132,0.4429175995600084,0.268,1.8,0.0
803.0,794.1476581229197,1404.1287379783146,173.21393892421287,14.69994411563842,0.3891066691795451,0.186,1.2,0.0
804.0,358.8148406896565,987.2737137238997,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
805.0,17.49475047619705,37.917987796449765,0.0,0.0,0.0,0.0,0.0,0.0
806.0,9.241323105316875,7.749622338348218,0.0,0.0,0.0,0.0,0.0,0.0
807.0,11.348792603478236,10.854202593372607,0.0,0.0,0.0,0.0,0.0,0.0
808.0,14.068699655672594,11.237232947540113,0.0,0.0,0.0,0.0,0.0,0.0
809.0,35.8445715200738,234.8463136286241,0.0,0.0,0.063118935352238,0.004,0.0,0.0
810.0,529.626775082519,1224.5616674043013,0.0,0.0,0.24475293665245368,0.064,0.8,0.0
811.0,950.9641088178912,1626.5084026065952,0.0,0.0,0.3907121702737195,0.188,1.6,0.0
812.0,1212.7088826695012,1681.627437089993,0.0,0.0,0.4537620521815371,0.29,2.6,0.0
813.0,1302.5846782231638,1637.4838292425393,0.0,0.0,0.4672429774753174,0.322,3.0,0.0
814.0,1320.2987386584139,1611.83033944956,0.0,0.0,0.4750410508577127,0.344,3.2,0.0
815.0,826.493202729545,1391.5852962706042,0.0,0.0,0.4499733325431631,0.282,2.4,0.0
816.0,402.09534563498795,830.0494870283819,0.0,0.0,0.355099985919459,0.148,1.6,0.0
817.0,129.78436488190843,256.0226342228321,173.742536568961,6.982214167448046,0.22601769842204833,0.054,0.4,0.0
818.0,108.24833794861432,464.670935798235,0.0,0.0,0.0,0.0,0.0,0.0
819.0,374.9374359877122,908.2351624321279,0.0,0.0,0.24115555146004825,0.062,0.6,0.0
820.0,758.3420602584725,1379.3869756210468,0.0,0.0,0.36474100400146947,0.158,1.4,0.0
821.0,926.1250954771799,1357.815283832146,0.0,0.0,0.44079927404658914,0.264,2.8,0.0
822.0,1049.2665830895062,1309.7222674354168,0.0,0.0,0.4702127178203499,0.33,3.4,0.0
823.0,988.1013749995504,1278.450345522918,0.0,0.0,0.4702127178203499,0.33,3.4,0.0
824.0,682.3505790014384,1177.8472061178527,174.685895093952,18.48422643463434,0.4429175995600085,0.268,2.8,0.0
825.0,296.3794622938566,499.96262059558353,0.0,0.0,0.3570714214271425,0.15,1.6,0.0
826.0,127.63913305176786,311.4317615065101,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
827.0,8.635709423612548,9.081181003925732,0.0,0.0,0.0,0.0,0.0,0.0
828.0,8.043201968725723,8.163077708199955,0.0,0.0,0.0,0.0,0.0,0.0
829.0,11.139327086013452,12.316593761502626,0.0,0.0,0.0,0.0,0.0,0.0
830.0,14.442708729961844,13.194065318402112,0.0,0.0,0.0,0.0,0.0,0.0
831.0,18.463077890909908,14.64677455825412,0.0,0.0,0.0,0.0,0.0,0.0
832.0,21.45533247058162,16.801661165580555,0.0,0.0,0.0,0.0,0.0,0.0
833.0,21.39909694152676,17.566706104157518,0.0,0.0,0.0,0.0,0.0,0.0
834.0,21.105682246419878,17.789136969287323,0.0,0.0,0.0,0.0,0.0,0.0
835.0,21.81966047792076,17.402581185776146,0.0,0.0,0.0,0.0,0.0,0.0
836.0,19.738306429032153,15.95363106530436,0.0,0.0,0.0,0.0,0.0,0.0
837.0,16.444638491601335,12.65521237998637,0.0,0.0,0.0,0.0,0.0,0.0
838.0,15.052209993422933,11.91611921664036,0.0,0.0,0.0,0.0,0.0,0.0
839.0,13.217635654568596,9.597038162973133,0.0,0.0,0.0,0.0,0.0,0.0
840.0,11.50086615350559,7.968650420336095,0.0,0.0,0.0,0.0,0.0,0.0
841.0,11.757922393108965,7.711625228121175,0.0,0.0,0.0,0.0,0.0,0.0
842.0,12.078859633899254,8.075631724465406,0.0,0.0,0.0,0.0,0.0,0.0
843.0,12.218361864447642,8.270132552752106,0.0,0.0,0.0,0.0,0.0,0.0
844.0,11.983424331183413,7.314512136061039,0.0,0.0,0.0,0.0,0.0,0.0
845.0,14.5133951824778,15.931929734708977,0.0,0.0,0.132951118836962,0.018,0.2,0.0
846.0,15.492204783389766,16.079848893364762,0.0,0.0,0.0,0.0,0.0,0.0
847.0,15.670038589865882,15.978341914771988,0.0,0.0,0.0,0.0,0.0,0.0
848.0,15.647590751773956,15.897328197603231,0.0,0.0,0.0,0.0,0.0,0.0
849.0,15.22233943864081,16.183633827262472,0.0,0.0,0.0,0.0,0.0,0.0
850.0,13.332193365281832,7.329033164392258,0.0,0.0,0.0,0.0,0.0,0.0
851.0,11.671701655887388,6.642236193071398,0.0,0.0,0.0,0.0,0.0,0.0
852.0,11.475769110139305,7.151724042641005,0.0,0.0,0.0,0.0,0.0,0.0
853.0,12.236021653274072,6.9689800260467525,0.0,0.0,0.0,0.0,0.0,0.0
854.0,10.410822519508471,7.388548893266857,0.0,0.0,0.0,0.0,0.0,0.0
855.0,9.055886406581122,6.5724406658221275,0.0,0.0,0.0,0.0,0.0,0.0
856.0,9.001645792907516,6.484653329594397,0.0,0.0,0.0,0.0,0.0,0.0
857.0,7.605349559396055,5.6326788928967995,0.0,0.0,0.0,0.0,0.0,0.0
858.0,6.840034080820892,4.994949844854662,0.0,0.0,0.0,0.0,0.0,0.0
859.0,319.50425544587114,936.4787813271233,0.0,0.0,0.2179449471770337,0.05,0.2,0.0
860.0,605.9510558014266,1122.5479691369148,0.0,0.0,0.34489998550304407,0.138,1.0,0.0
861.0,766.5932309526515,1129.4498480002128,0.0,0.0,0.4429175995600085,0.268,2.2,0.0
862.0,907.9642946938089,1121.0072092159246,0.0,0.0,0.466476151587624,0.32,2.4,0.0
863.0,909.3027052422152,1119.979785420777,0.0,0.0,0.466476151587624,0.32,2.4,0.0
864.0,597.8195005424592,863.0123014607972,174.0824341359873,15.538514389336457,0.4439594576084623,0.27,2.2,0.0
865.0,311.90351769548533,597.2353986634624,0.0,0.0,0.39230090491866065,0.19,1.6,0.0
866.0,152.0911541270688,441.42532295486785,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
867.0,12.60724094586292,13.154494969116401,0.0,0.0,0.0,0.0,0.0,0.0
868.0,14.184105539021884,11.144234337732867,0.0,0.0,0.0,0.0,0.0,0.0
869.0,15.679122295262857,11.743152068030499,0.0,0.0,0.0,0.0,0.0,0.0
870.0,17.07407079702127,11.655058567468405,0.0,0.0,0.0,0.0,0.0,0.0
871.0,18.132762016534603,12.438356633026793,0.0,0.0,0.0,0.0,0.0,0.0
872.0,17.67294246505936,12.017757825308456,0.0,0.0,0.0,0.0,0.0,0.0
873.0,14.71191419216659,10.749027934898537,0.0,0.0,0.0,0.0,0.0,0.0
874.0,153.42292388584238,690.2180042013808,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
875.0,628.6588033121741,1362.4029473137916,0.0,0.0,0.33849076796864047,0.132,1.0,0.0
876.0,870.236829396366,1431.0840127041374,0.0,0.0,0.3791094828674166,0.174,1.4,0.0
877.0,1011.472963796442,1398.753457338263,0.0,0.0,0.4000000000000001,0.2,1.8,0.0
878.0,1061.6122123690595,1373.7468367661716,0.0,0.0,0.4000000000000001,0.2,1.8,0.0
879.0,923.4859287140805,1297.4461304839613,0.0,0.0,0.35902089075707005,0.152,1.4,0.0
880.0,444.7453007306775,759.9892490544253,0.0,0.0,0.2551470164434615,0.07,0.8,0.0
881.0,210.86572471502456,410.17537266940155,200.36698248027326,37.47908138717783,0.23374344910606581,0.058,0.6,0.0
882.0,169.66758742602605,626.2931740158026,0.0,0.0,0.251745903640953,0.068,0.6,0.0
883.0,120.87033549625853,610.3596222533429,0.0,0.0,0.251745903640953,0.068,0.6,0.0
884.0,120.17017385179419,610.4909364965145,0.0,0.0,0.251745903640953,0.068,0.6,0.0
885.0,121.24390716688065,610.2954359416345,0.0,0.0,0.251745903640953,0.068,0.6,0.0
886.0,111.5760971371347,609.2455287433039,0.0,0.0,0.18629009635512025,0.036,0.4,0.0
887.0,132.7142559206164,701.1140020240427,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
888.0,133.63269449830634,700.9721673855186,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
889.0,134.22915273507354,700.8646684245542,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
890.0,146.48682963130685,702.0130862159318,0.0,0.0,0.2773878151613729,0.084,0.8,0.0
891.0,158.89930006146562,703.27840152953,186.68185711141348,70.27946918131569,0.3153664535108324,0.112,1.0,0.0
892.0,37.4254496006189,96.81540710496816,0.0,0.0,0.24115555146004827,0.062,0.6,0.0
893.0,112.39586752102878,397.34210942097315,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
894.0,115.67968777637803,396.6655030614028,0.0,0.0,0.3103804117530615,0.108,0.8,0.0
895.0,103.53776332389657,393.65480038063686,222.38545193802727,15.444901003796287,0.25174590364095306,0.068,0.4,0.0
896.0,91.19496395873156,389.7217639438482,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
897.0,122.26308388943748,416.2889240987924,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
898.0,46.447545558663464,162.1535958745182,0.0,0.0,0.176,0.032,0.2,0.0
899.0,49.892757187376006,165.54648930217925,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
900.0,49.433313975646776,165.6578673340349,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
901.0,48.28195564518009,165.91789728194294,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
902.0,14.171310871221594,39.19937161213342,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
903.0,12.072648526166716,39.48063564017685,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
904.0,5.553550712960512,5.307432481303896,0.0,0.0,0.0,0.0,0.0,0.0
905.0,6.007168384827688,5.517502931376822,0.0,0.0,0.0,0.0,0.0,0.0
906.0,8.155032451769143,8.572084285518937,0.0,0.0,0.0,0.0,0.0,0.0
907.0,13.006745306849634,12.107776525048045,0.0,0.0,0.0,0.0,0.0,0.0
908.0,15.979655128618251,10.984371222218723,0.0,0.0,0.0,0.0,0.0,0.0
909.0,16.52343719298724,10.70075345668605,0.0,0.0,0.0,0.0,0.0,0.0
910.0,17.115711026335987,10.487884552323793,0.0,0.0,0.0,0.0,0.0,0.0
911.0,22.312095637540985,32.506947501475224,0.0,0.0,0.0,0.0,0.0,0.0
912.0,19.819705630909215,32.03068527678919,0.0,0.0,0.0,0.0,0.0,0.0
913.0,20.021074803803028,32.02088447687285,0.0,0.0,0.0,0.0,0.0,0.0
914.0,24.24043784448183,34.987873835022526,0.0,0.0,0.0,0.0,0.0,0.0
915.0,24.0699079895717,35.18942854774437,0.0,0.0,0.0,0.0,0.0,0.0
916.0,18.488741279083566,17.02465005144673,0.0,0.0,0.0,0.0,0.0,0.0
917.0,17.40279117883191,17.59553949374614,0.0,0.0,0.0,0.0,0.0,0.0
918.0,16.155354865468404,17.632910325902124,0.0,0.0,0.0,0.0,0.0,0.0
919.0,12.070670786727714,6.9223635665893255,0.0,0.0,0.0,0.0,0.0,0.0
920.0,11.967265251751357,6.408581913692368,0.0,0.0,0.0,0.0,0.0,0.0
921.0,11.012178522496747,6.004672092825972,0.0,0.0,0.0,0.0,0.0,0.0
922.0,11.892229655227952,5.545252571215595,0.0,0.0,0.0,0.0,0.0,0.0
923.0,12.700553782644315,6.2189854874329225,0.0,0.0,0.0,0.0,0.0,0.0
924.0,12.030053477368387,6.090450692499676,0.0,0.0,0.0,0.0,0.0,0.0
925.0,12.421106102047505,6.44855794260214,0.0,0.0,0.0,0.0,0.0,0.0
926.0,12.921441138764585,6.984517496648997,0.0,0.0,0.0,0.0,0.0,0.0
927.0,14.10669063749927,8.815377809950107,0.0,0.0,0.0,0.0,0.0,0.0
928.0,16.674622315486793,12.147863422119423,0.0,0.0,0.0,0.0,0.0,0.0
929.0,20.564852194867207,15.01385197013771,0.0,0.0,0.0,0.0,0.0,0.0
930.0,28.363966213831233,23.096959723691523,0.0,0.0,0.0,0.0,0.0,0.0
931.0,32.143188602876904,23.137453512682537,0.0,0.0,0.0,0.0,0.0,0.0
932.0,35.77925182259234,24.094797729716706,0.0,0.0,0.0,0.0,0.0,0.0
933.0,34.408841254285306,24.462358307645367,0.0,0.0,0.0,0.0,0.0,0.0
934.0,31.029884616732858,24.653117479626317,0.0,0.0,0.0,0.0,0.0,0.0
935.0,22.51843556435112,19.078059810035217,0.0,0.0,0.0,0.0,0.0,0.0
936.0,18.927620436973317,17.143265354520235,0.0,0.0,0.0,0.0,0.0,0.0
937.0,13.71106522948949,9.974108400948053,0.0,0.0,0.0,0.0,0.0,0.0
938.0,10.079215667460565,8.147012946849921,0.0,0.0,0.0,0.0,0.0,0.0
939.0,10.069501963413073,8.204428069461718,0.0,0.0,0.0,0.0,0.0,0.0
940.0,10.237438509464457,7.495623800887208,0.0,0.0,0.0,0.0,0.0,0.0
941.0,9.997530649413351,6.350858412542564,0.0,0.0,0.0,0.0,0.0,0.0
942.0,10.48999348682872,6.407722363244034,0.0,0.0,0.0,0.0,0.0,0.0
943.0,12.239360056136247,5.447421100569164,0.0,0.0,0.0,0.0,0.0,0.0
944.0,12.911027163263814,6.160374478426295,0.0,0.0,0.0,0.0,0.0,0.0
945.0,12.381366568898853,6.391085501884435,0.0,0.0,0.0,0.0,0.0,0.0
946.0,10.930289098786927,7.1201761470762985,0.0,0.0,0.0,0.0,0.0,0.0
947.0,11.227916400945283,7.1642196614920985,0.0,0.0,0.0,0.0,0.0,0.0
948.0,11.42646632800249,7.337713779951256,0.0,0.0,0.0,0.0,0.0,0.0
949.0,11.152222082088896,6.830053560654224,0.0,0.0,0.0,0.0,0.0,0.0
950.0,12.14146851267614,6.920909127011763,0.0,0.0,0.0,0.0,0.0,0.0
951.0,11.972833222810927,7.181401919324226,0.0,0.0,0.0,0.0,0.0,0.0
952.0,11.28936531120573,7.3775633734783295,0.0,0.0,0.0,0.0,0.0,0.0
953.0,11.360546609770182,6.969670406186712,0.0,0.0,0.0,0.0,0.0,0.0
954.0,10.505979091593824,6.852449373363122,0.0,0.0,0.0,0.0,0.0,0.0
955.0,10.03833872065811,6.44016797594109,0.0,0.0,0.0,0.0,0.0,0.0
956.0,12.035631175727765,6.14084213020527,0.0,0.0,0.0,0.0,0.0,0.0
957.0,13.375728025399003,6.505323515716936,0.0,0.0,0.0,0.0,0.0,0.0
958.0,13.738556775008037,8.577667892884683,0.0,0.0,0.0,0.0,0.0,0.0
959.0,15.049507665391461,8.130004438829886,0.0,0.0,0.0,0.0,0.0,0.0
960.0,15.868274927993555,8.286336710284012,0.0,0.0,0.0,0.0,0.0,0.0
961.0,15.528179661706004,8.107749366223361,0.0,0.0,0.0,0.0,0.0,0.0
962.0,14.696302811978594,8.124534123243324,0.0,0.0,0.0,0.0,0.0,0.0
963.0,15.02269700896915,7.584805826965566,0.0,0.0,0.0,0.0,0.0,0.0
964.0,14.788091307756407,10.0922313556149,0.0,0.0,0.0,0.0,0.0,0.0
965.0,14.14357756706693,10.078834930541571,0.0,0.0,0.0,0.0,0.0,0.0
966.0,16.202600023441008,12.806368231235313,0.0,0.0,0.0,0.0,0.0,0.0
967.0,13.861184369279828,13.96415085381023,0.0,0.0,0.0,0.0,0.0,0.0
968.0,12.79583494356394,13.285958597995544,0.0,0.0,0.0,0.0,0.0,0.0
969.0,13.549336873744203,12.410364426872157,0.0,0.0,0.0,0.0,0.0,0.0
970.0,14.636099871234492,12.688256208581171,0.0,0.0,0.0,0.0,0.0,0.0
971.0,13.498100162324246,10.572440324832852,0.0,0.0,0.0,0.0,0.0,0.0
972.0,16.520738023618062,9.510625057244603,0.0,0.0,0.0,0.0,0.0,0.0
973.0,15.871296975717726,10.28134716070157,0.0,0.0,0.0,0.0,0.0,0.0
974.0,15.170947604306097,9.432829126429603,0.0,0.0,0.0,0.0,0.0,0.0
975.0,14.746220371399966,10.182676362320548,0.0,0.0,0.0,0.0,0.0,0.0
976.0,14.555329076105666,9.450723984281035,0.0,0.0,0.0,0.0,0.0,0.0
977.0,14.42038929255056,8.880832874186904,0.0,0.0,0.0,0.0,0.0,0.0
978.0,16.910905641727904,8.770684053832483,0.0,0.0,0.0,0.0,0.0,0.0
979.0,16.380290383658398,8.730609145338422,0.0,0.0,0.0,0.0,0.0,0.0
980.0,15.86869179786499,7.572325784471645,0.0,0.0,0.0,0.0,0.0,0.0
981.0,15.648163151056927,8.845078820724368,0.0,0.0,0.0,0.0,0.0,0.0
982.0,14.735862554646955,8.835286038264902,0.0,0.0,0.0,0.0,0.0,0.0
983.0,13.692234169203525,7.530591999585174,0.0,0.0,0.0,0.0,0.0,0.0
984.0,13.265339004305703,7.964791554521388,0.0,0.0,0.0,0.0,0.0,0.0
985.0,11.95651731533481,8.018258503335637,0.0,0.0,0.0,0.0,0.0,0.0
986.0,10.526587782165642,6.058965526324471,0.0,0.0,0.0,0.0,0.0,0.0
987.0,10.58266078035456,6.107466196214513,0.0,0.0,0.0,0.0,0.0,0.0
988.0,9.696405267631048,5.498578242607705,0.0,0.0,0.0,0.0,0.0,0.0
989.0,10.035842986550245,5.096040375267711,0.0,0.0,0.0,0.0,0.0,0.0
990.0,11.76165207355914,6.74916965072209,0.0,0.0,0.0,0.0,0.0,0.0
991.0,13.723331642449892,8.91992298559478,0.0,0.0,0.0,0.0,0.0,0.0
992.0,14.894316134330532,9.900264836967908,0.0,0.0,0.0,0.0,0.0,0.0
993.0,15.067981036162797,10.01836670810193,0.0,0.0,0.0,0.0,0.0,0.0
994.0,16.09274106098585,10.548860363720513,0.0,0.0,0.0,0.0,0.0,0.0
995.0,15.713457740170382,9.568065512170328,0.0,0.0,0.0,0.0,0.0,0.0
996.0,15.577768438956717,9.594518328019554,0.0,0.0,0.0,0.0,0.0,0.0
997.0,14.22251019356378,8.773655982826803,0.0,0.0,0.0,0.0,0.0,0.0
998.0,12.991580152916637,9.255662511795073,0.0,0.0,0.0,0.0,0.0,0.0
999.0,12.218331139395476,8.894344933826314,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,12.09008936512639,9.167841482094724,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,12.065356173670558,9.832137731894184,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,14.081838084554013,12.026365577414296,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,16.411999380867822,12.170560731817547,0.0,0.0,0.0,0.0,0.0,0.0
