time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
617.0,91.3670324947041,101.00631524226681,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
618.0,100.9619994797991,95.61133493492238,0.0,0.0,0.2649981132008302,0.076,0.6,0.0
619.0,102.21490522903704,91.30997689518071,0.0,0.0,0.26499811320083017,0.076,0.6,0.0
620.0,75.086908753756,77.2158685029288,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
621.0,44.266466658663106,43.48972755524925,0.0,0.0,0.0,0.0,0.0,0.0
622.0,26.921184975641484,30.972282452076247,0.0,0.0,0.0,0.0,0.0,0.0
623.0,17.316557815149213,24.474605650112306,0.0,0.0,0.0,0.0,0.0,0.0
624.0,167.19191176562748,893.672262402385,0.0,0.0,0.0,0.0,0.0,0.0
625.0,456.0626655748853,1114.9889045314692,0.0,0.0,0.317811264746862,0.114,1.2,0.0
626.0,632.1643648009069,1171.9461749648453,0.0,0.0,0.38748419322599476,0.184,2.0,0.0
627.0,788.1515044588982,1154.4395669605879,0.0,0.0,0.41151427678757396,0.216,2.4,0.0
628.0,797.077467685734,1149.1513167458052,0.0,0.0,0.41151427678757396,0.216,2.4,0.0
629.0,637.09137539434,847.8443024336041,142.09254555596496,16.007712613256746,0.41151427678757396,0.216,2.2,0.0
630.0,348.0160500840787,619.7184375980737,137.4722816731126,12.921869991477116,0.30264831075028326,0.102,1.2,0.0
631.0,256.16255262293697,510.6558498319498,0.0,0.0,0.176,0.032,0.4,0.0
632.0,114.5275146046157,366.2293022729878,0.0,0.0,0.0,0.0,0.0,0.0
633.0,112.76195293092934,364.8769398595899,0.0,0.0,0.063118935352238,0.004,0.0,0.0
634.0,114.1194667678162,364.5693663512711,0.0,0.0,0.0,0.0,0.0,0.0
635.0,118.05885925935044,363.5994781173721,0.0,0.0,0.0,0.0,0.0,0.0
636.0,35.651786081444456,37.95686462004033,0.0,0.0,0.0,0.0,0.0,0.0
637.0,25.31452341626802,26.007824946342172,0.0,0.0,0.0,0.0,0.0,0.0
638.0,23.461931975687918,22.895749088311177,0.0,0.0,0.0,0.0,0.0,0.0
639.0,22.245617439498773,22.281245602221475,0.0,0.0,0.0,0.0,0.0,0.0
640.0,18.291569390379614,21.172708403052866,0.0,0.0,0.0,0.0,0.0,0.0
641.0,15.736855657801504,20.271782069710458,0.0,0.0,0.0,0.0,0.0,0.0
642.0,11.80276717073876,17.237419706756725,0.0,0.0,0.0,0.0,0.0,0.0
643.0,7.48697161571345,5.045147882330853,0.0,0.0,0.0,0.0,0.0,0.0
644.0,400.7772301533685,1071.5816468811995,0.0,0.0,0.22601769842204833,0.054,0.4,0.0
645.0,670.3881055694229,1368.6033904721535,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
646.0,842.3834703696288,1349.0683591987574,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
647.0,955.0910334084045,1318.5638786604968,0.0,0.0,0.4221089906647335,0.232,1.4,0.0
648.0,1035.4839635215042,1289.426425013116,0.0,0.0,0.4537620521815371,0.29,1.8,0.0
649.0,653.436544546508,1001.0274592376273,0.0,0.0,0.4258591316386206,0.238,1.4,0.0
650.0,390.5916368029378,511.8301129682817,0.0,0.0,0.4258591316386206,0.238,1.6,0.0
651.0,223.11116352018615,397.4185425625645,132.27648791451736,16.84341642325148,0.3791094828674166,0.174,1.0,0.0
652.0,114.1117731611323,271.7498150547915,142.5789179043348,30.2012647202418,0.3103804117530615,0.108,1.0,0.0
653.0,38.14991514726819,36.95245251088797,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
654.0,26.623714982528384,29.96018730199456,0.0,0.0,0.0,0.0,0.0,0.0
655.0,20.115758709355543,22.48143440558725,0.0,0.0,0.0,0.0,0.0,0.0
656.0,15.467531083603626,20.023892611325035,0.0,0.0,0.0,0.0,0.0,0.0
657.0,11.77505385053113,16.933481481581136,0.0,0.0,0.0,0.0,0.0,0.0
658.0,137.5393476222113,661.0789584554182,0.0,0.0,0.0,0.0,0.0,0.0
659.0,334.09363143402453,785.3581352215822,0.0,0.0,0.289025950392002,0.092,1.2,0.0
660.0,458.95612480926644,790.7438562526503,0.0,0.0,0.3469870314579494,0.14,1.8,0.0
661.0,595.8849009570852,845.1419911355034,0.0,0.0,0.3738662862575335,0.168,2.0,0.0
662.0,678.0385690119593,833.168949278946,0.0,0.0,0.3907121702737195,0.188,2.2,0.0
663.0,571.3624384685978,625.0937985256786,142.63157200780662,13.94266486329567,0.375632799419859,0.17,1.8,0.0
664.0,374.27613773442226,551.408578756387,0.0,0.0,0.26499811320083017,0.076,0.8,0.0
665.0,253.8828631583409,522.1671235290077,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
666.0,120.8657276146715,298.9461158963878,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
667.0,44.004323637974935,136.61211650900762,0.0,0.0,0.0,0.0,0.0,0.0
668.0,19.21108039880685,28.716826176131008,0.0,0.0,0.0,0.0,0.0,0.0
669.0,19.20288600489401,28.719756087185434,0.0,0.0,0.0,0.0,0.0,0.0
670.0,14.729758068555693,23.080425364100876,0.0,0.0,0.0,0.0,0.0,0.0
671.0,10.885636146906647,19.597324219065715,0.0,0.0,0.0,0.0,0.0,0.0
672.0,5.910640157020987,0.16542728793926312,0.0,0.0,0.0,0.0,0.0,0.0
673.0,5.898299378424142,0.1575000955781975,0.0,0.0,0.0,0.0,0.0,0.0
674.0,8.324962079938716,17.61943034123207,0.0,0.0,0.0,0.0,0.0,0.0
675.0,232.88014160554073,773.6651475672617,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
676.0,421.7463737149673,850.4255009043677,0.0,0.0,0.3791094828674166,0.174,1.6,0.0
677.0,533.4103850826426,858.7956748910299,0.0,0.0,0.40296898143653687,0.204,1.8,0.0
678.0,681.2299816953969,864.4164334685212,0.0,0.0,0.4439594576084622,0.27,2.4,0.0
679.0,680.7238394012352,864.7108518717334,0.0,0.0,0.44395945760846217,0.27,2.4,0.0
680.0,465.50926710940564,588.6566333596057,0.0,0.0,0.4318518264405049,0.248,2.0,0.0
681.0,282.40292500825734,482.08245324985836,144.25423607058312,14.867292446937663,0.34698703145794946,0.14,1.0,0.0
682.0,170.94089837301948,402.7340909330295,142.59665168879476,16.26496646471599,0.32022492095400695,0.116,0.8,0.0
683.0,23.299557696452393,40.54537157616771,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
684.0,25.714427989538905,42.490027089335435,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
685.0,19.351581612682093,26.814559886374898,0.0,0.0,0.0,0.0,0.0,0.0
686.0,21.078556175319175,43.39508523745538,0.0,0.0,0.0,0.0,0.0,0.0
687.0,27.15662683784095,46.08133100046041,0.0,0.0,0.0,0.0,0.0,0.0
688.0,31.27619186129258,47.053696857360485,0.0,0.0,0.0,0.0,0.0,0.0
689.0,26.992078441406708,45.32755605867169,0.0,0.0,0.0,0.0,0.0,0.0
690.0,24.303065034951704,45.69423457277093,0.0,0.0,0.0,0.0,0.0,0.0
691.0,16.31259913658002,25.243189567924393,0.0,0.0,0.0,0.0,0.0,0.0
692.0,10.22129033465968,16.46534702202874,0.0,0.0,0.0,0.0,0.0,0.0
693.0,5.917431041799751,0.15169708832120196,0.0,0.0,0.0,0.0,0.0,0.0
694.0,5.923500953034072,0.149869136833583,0.0,0.0,0.0,0.0,0.0,0.0
695.0,5.91566271237649,0.14991605125236895,0.0,0.0,0.0,0.0,0.0,0.0
696.0,225.07090430948182,741.8444014318867,0.0,0.0,0.0,0.0,0.0,0.0
697.0,487.7088552788877,981.2040330314779,0.0,0.0,0.23374344910606584,0.058,0.8,0.0
698.0,665.1805593602058,995.7144390939559,0.0,0.0,0.33630343441600474,0.13,1.4,0.0
699.0,890.0431756076233,1018.6538722082762,0.0,0.0,0.38748419322599476,0.184,1.6,0.0
700.0,907.1088871619573,1006.1306118151289,0.0,0.0,0.40872484632084705,0.212,2.0,0.0
701.0,687.1152810779225,870.9394378388151,0.0,0.0,0.40872484632084705,0.212,2.0,0.0
702.0,426.223323348327,673.075157651304,0.0,0.0,0.3609487498246808,0.154,1.2,0.0
703.0,248.7248365417709,583.0923760868375,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
704.0,23.740979179586652,69.30988978492438,188.32973615521004,10.213983918493959,0.14668333238647124,0.022,0.2,0.0
705.0,6.676911252127189,3.085517517090205,0.0,0.0,0.0,0.0,0.0,0.0
706.0,139.47935125823528,870.7298500782578,0.0,0.0,0.0,0.0,0.0,0.0
707.0,439.13396130406227,1123.8119682722413,0.0,0.0,0.2299217258111986,0.056,0.8,0.0
708.0,587.2581296033591,1175.6445473359463,0.0,0.0,0.33408980828513757,0.128,1.4,0.0
709.0,748.8425313132043,1189.0566447679453,0.0,0.0,0.39542888108988705,0.194,1.8,0.0
710.0,805.0278003322427,1171.7152351765912,0.0,0.0,0.43067853440820564,0.246,2.0,0.0
711.0,675.0967843046185,875.1864560789985,0.0,0.0,0.4306785344082056,0.246,2.0,0.0
712.0,400.0233262242714,638.2321580029158,0.0,0.0,0.39230090491866065,0.19,1.2,1.0
713.0,260.1805957214053,482.5213740203219,129.27058202928274,11.59879930983863,0.32260812141048156,0.118,0.4,1.0
714.0,98.19877616813115,202.59655692191637,125.98418791365842,17.01680281639523,0.2220270253820467,0.052,0.2,1.0
715.0,41.92293799581805,50.53756337840957,0.0,0.0,0.0,0.0,0.0,1.0
716.0,39.19711538512769,48.81758226962495,0.0,0.0,0.0,0.0,0.0,1.0
717.0,30.16629576006755,37.38809156761962,0.0,0.0,0.14668333238647124,0.022,0.2,1.0
718.0,30.192215331136648,38.738472192319435,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
719.0,37.7914487692736,42.12609774355698,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
720.0,39.801005740898326,41.78053714591307,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
721.0,36.7020998596307,38.88945911820262,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
722.0,29.204470819965547,34.720247200804195,0.0,0.0,0.0,0.0,0.0,0.0
723.0,23.286832112621873,29.832458066019708,0.0,0.0,0.0,0.0,0.0,0.0
724.0,19.618831931524547,24.241840811850633,0.0,0.0,0.0,0.0,0.0,0.0
725.0,19.56860865250069,24.168911551350384,0.0,0.0,0.0,0.0,0.0,0.0
726.0,15.18617007191453,21.071911932614732,0.0,0.0,0.0,0.0,0.0,0.0
727.0,13.646823940196995,19.890307599481478,0.0,0.0,0.0,0.0,0.0,0.0
728.0,11.784217985085292,18.671811107846743,0.0,0.0,0.0,0.0,0.0,0.0
729.0,7.859523061137237,9.752554360374013,0.0,0.0,0.0,0.0,0.0,0.0
730.0,5.88108546423596,0.1487623869175067,0.0,0.0,0.0,0.0,0.0,0.0
731.0,5.895026638461737,0.15584736074689795,0.0,0.0,0.0,0.0,0.0,0.0
732.0,5.9032514500851665,0.15436045143172636,0.0,0.0,0.0,0.0,0.0,0.0
733.0,5.894440717174624,0.16310086711516805,0.0,0.0,0.0,0.0,0.0,0.0
734.0,5.905786174110068,0.16223155834104286,0.0,0.0,0.0,0.0,0.0,0.0
735.0,5.916605358269748,0.16315479418175724,0.0,0.0,0.0,0.0,0.0,0.0
736.0,5.896437686042419,0.15896380099151936,0.0,0.0,0.0,0.0,0.0,0.0
737.0,5.91536813452289,0.1652469781345549,0.0,0.0,0.0,0.0,0.0,0.0
738.0,5.917222040771487,0.15605387553697234,0.0,0.0,0.0,0.0,0.0,0.0
739.0,5.909515645973181,0.15870730221827986,0.0,0.0,0.0,0.0,0.0,0.0
740.0,5.897488231766632,0.1580997641537227,0.0,0.0,0.0,0.0,0.0,0.0
741.0,5.911301258592652,0.1630554849200262,0.0,0.0,0.0,0.0,0.0,0.0
742.0,5.8798086172232615,0.15411127498250474,0.0,0.0,0.0,0.0,0.0,0.0
743.0,5.888691691923705,0.1565319184015578,0.0,0.0,0.0,0.0,0.0,0.0
744.0,5.8959487102111074,0.15262021165572334,0.0,0.0,0.0,0.0,0.0,0.0
745.0,5.916577663963675,0.15118985412917807,0.0,0.0,0.0,0.0,0.0,0.0
746.0,5.905536299032037,0.15112907020024918,0.0,0.0,0.0,0.0,0.0,0.0
747.0,5.919852285470311,0.14411656771734718,0.0,0.0,0.0,0.0,0.0,0.0
748.0,7.200476173668652,8.993280352917889,0.0,0.0,0.0,0.0,0.0,0.0
749.0,18.762942783391065,33.05852476360436,0.0,0.0,0.0,0.0,0.0,0.0
750.0,21.532442237971743,33.76671797217105,0.0,0.0,0.0,0.0,0.0,0.0
751.0,21.932314085292063,33.62504151108427,0.0,0.0,0.0,0.0,0.0,0.0
752.0,21.91996200609518,33.63094290581597,0.0,0.0,0.0,0.0,0.0,0.0
753.0,20.56364715936016,32.927991543842516,0.0,0.0,0.0,0.0,0.0,0.0
754.0,9.07679517039997,10.958856323350163,0.0,0.0,0.0,0.0,0.0,0.0
755.0,7.160275092016166,5.251318540277564,0.0,0.0,0.0,0.0,0.0,0.0
756.0,6.953347445056896,5.067710255765958,0.0,0.0,0.0,0.0,0.0,0.0
757.0,6.958967358306463,5.066702877854625,0.0,0.0,0.0,0.0,0.0,0.0
758.0,12.355962465244811,32.94085856814593,0.0,0.0,0.0,0.0,0.0,0.0
759.0,544.7969609232105,1546.7757556150223,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
760.0,720.960728578797,1539.3858463060667,0.0,0.0,0.41288739384970335,0.218,1.8,0.0
761.0,867.3786137647796,1520.1312264764665,0.0,0.0,0.45093680266751346,0.284,2.4,0.0
762.0,960.5489764460756,1496.8131509249374,0.0,0.0,0.4782091592598368,0.354,2.8,0.0
763.0,956.1426256535872,1499.251266029376,0.0,0.0,0.4782091592598368,0.354,2.8,0.0
764.0,422.71085689768483,542.5632639407646,140.44348635344352,12.307167826485845,0.44079927404658914,0.264,2.2,0.0
765.0,246.723095963318,461.0751616032344,133.8837457669317,10.94140985202943,0.3427885645700568,0.136,1.0,0.0
766.0,102.62683956106396,299.2005129407629,123.64945069147524,2.6575165736758204,0.251745903640953,0.068,0.4,0.0
767.0,23.479297642706275,43.97612664771151,0.0,0.0,0.0,0.0,0.0,0.0
768.0,26.67458048799073,45.963433316581224,0.0,0.0,0.0,0.0,0.0,0.0
769.0,26.311364050655857,46.07877664609098,0.0,0.0,0.0,0.0,0.0,0.0
770.0,26.29677613597251,46.08524580786915,0.0,0.0,0.0,0.0,0.0,0.0
771.0,24.054651588598674,45.48379261193086,0.0,0.0,0.0,0.0,0.0,0.0
772.0,10.095769912051965,17.13879328332172,0.0,0.0,0.0,0.0,0.0,0.0
773.0,5.9638757277389765,0.3083501240589908,0.0,0.0,0.0,0.0,0.0,0.0
774.0,5.925868270261595,0.15932786965430606,0.0,0.0,0.0,0.0,0.0,0.0
775.0,5.93765322265496,0.1532891835702381,0.0,0.0,0.0,0.0,0.0,0.0
776.0,14.315953913426302,29.289057981758752,0.0,0.0,0.0,0.0,0.0,0.0
777.0,26.15181179925408,42.61874826347784,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
778.0,30.509621560066403,43.649331792686056,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
779.0,39.89515703274427,46.049403447501604,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
780.0,41.064630368321964,45.853875723034335,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
781.0,37.3838035667181,40.494137147222055,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
782.0,28.42638556937391,31.550343514623307,0.0,0.0,0.0,0.0,0.0,0.0
783.0,25.704859424539574,29.97546447219145,0.0,0.0,0.0,0.0,0.0,0.0
784.0,19.67841531823112,23.16192265107906,0.0,0.0,0.0,0.0,0.0,0.0
785.0,20.70303314455017,23.692860073802226,0.0,0.0,0.0,0.0,0.0,0.0
786.0,15.941872304669625,21.396907608754063,0.0,0.0,0.0,0.0,0.0,0.0
787.0,13.116511009505894,18.3873411077061,0.0,0.0,0.0,0.0,0.0,0.0
788.0,11.47781169249444,17.07922529037476,0.0,0.0,0.0,0.0,0.0,0.0
789.0,8.114325093210505,10.79860021569242,0.0,0.0,0.0,0.0,0.0,0.0
790.0,26.03705207815359,62.972253225619646,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
791.0,41.7638847431964,70.75970582743383,0.0,0.0,0.0,0.0,0.0,0.0
792.0,53.60027857053819,71.56941162236151,0.0,0.0,0.0,0.0,0.0,0.0
793.0,70.16692111471377,74.27175961265189,0.0,0.0,0.0,0.0,0.0,0.0
794.0,75.46141590949975,70.75689674929698,0.0,0.0,0.0,0.0,0.0,0.0
795.0,63.075567254029615,53.59863344897575,0.0,0.0,0.0,0.0,0.0,0.0
796.0,48.507455582348,49.64804681278686,0.0,0.0,0.0,0.0,0.0,0.0
797.0,36.67477339749022,47.18274070885211,0.0,0.0,0.0,0.0,0.0,0.0
798.0,22.336006362895702,31.634420316645425,0.0,0.0,0.0,0.0,0.0,0.0
799.0,325.7216779969314,1088.090023676468,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
800.0,524.3421644585604,1142.908271640486,0.0,0.0,0.3531062163145815,0.146,1.4,0.0
801.0,673.6564040766401,1137.492880349062,0.0,0.0,0.45825756949558394,0.3,2.4,0.0
802.0,773.9258054655311,1123.7234881564896,0.0,0.0,0.4843800161030593,0.376,2.8,0.0
803.0,777.3791055538767,1121.3275374327177,0.0,0.0,0.4843800161030593,0.376,2.8,0.0
804.0,477.47199646089086,587.9935860559136,140.44743378423811,12.567793171999721,0.47696960070847283,0.35,2.6,0.0
805.0,274.92095474327925,454.1268003163283,137.9361488528401,14.95731055438057,0.41954260808647315,0.228,1.4,0.0
806.0,126.39646324030674,312.6420377849994,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
807.0,30.309277647037433,28.052067301236658,0.0,0.0,0.0,0.0,0.0,0.0
808.0,26.968765436197884,28.401748133254937,204.09262576352154,63.85724479395546,0.16497272501841023,0.028,0.2,0.0
809.0,23.841141934769652,25.64545914312971,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
810.0,19.756382763168006,23.33662914851883,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
811.0,17.329116986771115,23.219205853461503,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
812.0,13.912667222887189,22.49912085201923,0.0,0.0,0.15304901175767194,0.024,0.4,0.0
813.0,11.499743511644674,19.682841262584162,202.30953734546847,9.286925134042319,0.1530490117576719,0.024,0.2,0.0
814.0,254.77102838645632,1025.9392700343203,0.0,0.0,0.0,0.0,0.0,0.0
815.0,554.6882413060912,1572.4074466961556,0.0,0.0,0.29731464814233416,0.098,0.8,0.0
816.0,650.2585427091866,1566.6765666682256,0.0,0.0,0.39849215801568794,0.198,1.4,0.0
817.0,700.6303765960017,1550.3866186171604,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
818.0,716.8379678991917,1543.641193173734,0.0,0.0,0.44600896851969246,0.274,1.8,0.0
819.0,485.15635127423036,1244.16079919009,0.0,0.0,0.4775939698111775,0.352,2.6,0.0
820.0,192.39151983913132,290.51768372429007,164.737570450883,40.11986291466343,0.474379594839407,0.342,2.6,0.0
821.0,97.22242738655562,120.85220633248626,0.0,0.0,0.4282942913464992,0.242,2.0,0.0
822.0,290.4088162873273,859.3100231345777,0.0,0.0,0.33408980828513757,0.128,1.4,0.0
823.0,487.1123369802783,967.4365154816601,0.0,0.0,0.3858445282753145,0.182,1.8,0.0
824.0,575.0571742462057,953.2931177874448,0.0,0.0,0.43416126036301306,0.252,2.2,0.0
825.0,694.7285234417616,942.8946943581727,0.0,0.0,0.466476151587624,0.32,2.4,0.0
826.0,694.6787536703316,942.923546291126,0.0,0.0,0.466476151587624,0.32,2.4,0.0
827.0,456.8791269154398,590.9739537542507,0.0,0.0,0.4564909637659874,0.296,2.2,0.0
828.0,243.49687081346156,379.8916565404012,135.7960690982424,16.34908414052192,0.3907121702737196,0.188,1.2,0.0
829.0,138.8937745672455,341.43081831861696,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
830.0,11.707063305200764,19.840978292271874,0.0,0.0,0.0,0.0,0.0,0.0
831.0,11.154737244465803,19.735513292663384,0.0,0.0,0.0,0.0,0.0,0.0
832.0,5.919528641644758,0.1654945395815201,0.0,0.0,0.0,0.0,0.0,0.0
833.0,5.925048874236575,0.1627682797080702,0.0,0.0,0.0,0.0,0.0,0.0
834.0,5.915792902445802,0.1661773139556642,0.0,0.0,0.0,0.0,0.0,0.0
835.0,9.859794669694246,18.96187840439576,0.0,0.0,0.0,0.0,0.0,0.0
836.0,16.03792158117634,23.790674070685164,0.0,0.0,0.063118935352238,0.004,0.0,0.0
837.0,20.677733810493766,26.19021097641653,0.0,0.0,0.0,0.0,0.0,0.0
838.0,27.318430476112866,27.92888315170346,0.0,0.0,0.0,0.0,0.0,0.0
839.0,27.741503857077106,27.69225419651294,0.0,0.0,0.0,0.0,0.0,0.0
840.0,25.308935907387205,23.2663691381767,0.0,0.0,0.0,0.0,0.0,0.0
841.0,19.16665412124522,21.25372859822676,0.0,0.0,0.0,0.0,0.0,0.0
842.0,14.41584582699182,17.67843094671313,0.0,0.0,0.0,0.0,0.0,0.0
843.0,7.854547084187671,7.224381549996482,0.0,0.0,0.0,0.0,0.0,0.0
844.0,215.81249596919022,977.1552582606473,0.0,0.0,0.099498743710662,0.01,0.0,0.0
845.0,440.35135916453703,1094.6924530610813,0.0,0.0,0.34278856457005685,0.136,1.2,0.0
846.0,593.3992427699183,1122.4061789637205,0.0,0.0,0.44600896851969246,0.274,2.2,0.0
847.0,742.9677090994322,1123.8272649620747,0.0,0.0,0.483338390778138,0.372,2.8,0.0
848.0,783.8394328031302,1113.047256478278,0.0,0.0,0.4935585071701227,0.42,3.4,0.0
849.0,584.859800049237,716.4440300737224,0.0,0.0,0.48819668167655544,0.392,3.2,0.0
850.0,366.11241780205717,572.9596365112038,136.76820007648215,16.319233426854964,0.45093680266751346,0.284,2.2,0.0
851.0,216.64948440715804,442.68497937254847,0.0,0.0,0.35310621631458144,0.146,1.2,0.0
852.0,72.18964893798879,183.12334933450688,111.23981882891871,17.117615475714764,0.21376622745419824,0.048,0.4,0.0
853.0,37.44881699051596,30.664809420585197,0.0,0.0,0.0,0.0,0.0,0.0
854.0,35.80091537658289,30.074429396347117,0.0,0.0,0.0,0.0,0.0,0.0
855.0,28.020621145453756,29.327439567833338,0.0,0.0,0.0,0.0,0.0,0.0
856.0,24.54171748714757,28.55118661901603,0.0,0.0,0.0,0.0,0.0,0.0
857.0,19.06777838643023,26.356050180824585,0.0,0.0,0.0,0.0,0.0,0.0
858.0,13.326614924253002,21.58274897559785,0.0,0.0,0.0,0.0,0.0,0.0
859.0,237.044172848258,825.105809618864,0.0,0.0,0.0,0.0,0.0,0.0
860.0,316.56107797075344,846.6474048823151,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
861.0,541.3957641664533,965.9882207159446,0.0,0.0,0.3226081214104815,0.118,1.2,0.0
862.0,666.8344452602632,950.3234209890842,0.0,0.0,0.35310621631458144,0.146,1.6,0.0
863.0,727.2535467574345,932.5364694579278,0.0,0.0,0.4044304637388237,0.206,1.8,0.0
864.0,519.1779186064458,641.1776375345023,0.0,0.0,0.40443046373882374,0.206,1.8,0.0
865.0,448.54345267481835,632.6556058284468,0.0,0.0,0.3858445282753145,0.182,1.6,0.0
866.0,227.98424599337696,375.5083478897154,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
867.0,107.73636127659469,248.6567585481092,132.0730586915429,14.920473773951478,0.23748684174075835,0.06,0.0,0.0
868.0,50.549096136463305,135.37144669985716,0.0,0.0,0.0,0.0,0.0,0.0
869.0,27.861336966501003,35.24584210632841,0.0,0.0,0.0,0.0,0.0,0.0
870.0,19.133750146249206,30.65445861002479,0.0,0.0,0.0,0.0,0.0,0.0
871.0,14.834922972988144,25.681713564867493,0.0,0.0,0.0,0.0,0.0,0.0
872.0,9.99624920345056,15.499774917271983,0.0,0.0,0.0,0.0,0.0,0.0
873.0,6.797613196890059,4.759815228804647,0.0,0.0,0.0,0.0,0.0,0.0
874.0,353.7497069881431,971.6605553472543,0.0,0.0,0.17599999999999996,0.032,0.4,0.0
875.0,470.7765028249312,966.9617812241231,0.0,0.0,0.355099985919459,0.148,1.2,0.0
876.0,607.905682752045,981.6937198649142,0.0,0.0,0.38910666917954523,0.186,1.6,0.0
877.0,671.5105288412692,967.5047066128298,0.0,0.0,0.43067853440820564,0.246,2.0,0.0
878.0,670.9017646133457,971.5021216591438,0.0,0.0,0.43067853440820564,0.246,2.0,0.0
879.0,323.6494755325308,461.3622262320849,0.0,0.0,0.41012680965769605,0.214,1.6,0.0
880.0,207.28530542855103,432.2922976686366,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
881.0,73.00068693465055,220.92482622202073,145.63180133420784,10.861692006469701,0.23374344910606584,0.058,0.2,0.0
882.0,18.14949017876349,37.73279402804781,0.0,0.0,0.0,0.0,0.0,0.0
883.0,347.26163329444944,1654.4418967800564,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
884.0,351.45477932221553,1653.6359471130613,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
885.0,353.8770022439154,1653.265185888566,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
886.0,478.6922251199803,1721.1202833005952,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
887.0,470.683160271595,1723.1054898561893,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
888.0,322.4299284696741,1022.284436862661,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
889.0,321.09375986713655,1022.7506386531103,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
890.0,318.25951213308184,1023.3575563343422,0.0,0.0,0.2094850830011531,0.046,0.4,0.0
891.0,215.05099772783436,884.2693022787133,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
892.0,444.4284313267465,1377.5840609493307,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
893.0,264.39424231647985,1100.3429756060593,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
894.0,263.5731669941336,1100.53122649006,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
895.0,270.08323357641945,1099.462319236564,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
896.0,498.33510903551104,1521.1192822717123,0.0,0.0,0.24828209762284512,0.066,0.4,1.0
897.0,269.46327286656197,1105.6636559299666,0.0,0.0,0.20058913230780973,0.042,0.2,1.0
898.0,358.9459986766557,1188.2592896596311,0.0,0.0,0.289025950392002,0.092,0.6,1.0
899.0,366.8829999420504,1187.3769956640224,0.0,0.0,0.289025950392002,0.092,0.6,1.0
900.0,359.4208293248842,1189.1665299068668,0.0,0.0,0.289025950392002,0.092,0.6,1.0
901.0,126.10185934677874,490.1051224834044,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
902.0,125.55382113107063,490.23033758405535,0.0,0.0,0.2773878151613729,0.084,0.6,0.0
903.0,34.33349865649631,95.58144212137928,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
904.0,25.20579213489103,77.06775350872951,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
905.0,25.201986745681676,77.06871717289839,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
906.0,5.909635258744449,0.1558278917822737,0.0,0.0,0.0,0.0,0.0,0.0
907.0,5.9288734664733305,0.16472968865812085,0.0,0.0,0.0,0.0,0.0,0.0
908.0,5.931240815014207,0.17408617053302772,0.0,0.0,0.0,0.0,0.0,0.0
909.0,5.929940756150463,0.17419956923719299,0.0,0.0,0.0,0.0,0.0,0.0
910.0,5.921774163973165,0.1749783436389576,0.0,0.0,0.0,0.0,0.0,0.0
