time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
664.0,13.439597183883278,7.431803891230084,0.0,0.0,0.0,0.0,0.0,0.0
665.0,11.857921383575615,8.04508113287532,0.0,0.0,0.0,0.0,0.0,0.0
666.0,10.04965519858309,7.956749606578344,0.0,0.0,0.0,0.0,0.0,0.0
667.0,9.70976548532845,7.229066746886225,0.0,0.0,0.0,0.0,0.0,0.0
668.0,9.165210240965417,6.232706400062398,0.0,0.0,0.0,0.0,0.0,0.0
669.0,9.126367309389531,5.979458571841654,0.0,0.0,0.0,0.0,0.0,0.0
670.0,9.159690761328312,5.253654570084718,0.0,0.0,0.0,0.0,0.0,0.0
671.0,9.49887088916267,5.243178735481437,0.0,0.0,0.0,0.0,0.0,0.0
672.0,8.750016465746892,5.679175883347181,0.0,0.0,0.0,0.0,0.0,0.0
673.0,6.710812233432258,5.084215221867639,0.0,0.0,0.0,0.0,0.0,0.0
674.0,7.53859036006591,7.72176082298835,0.0,0.0,0.0,0.0,0.0,0.0
675.0,7.534161751390514,7.551540502165598,0.0,0.0,0.0,0.0,0.0,0.0
676.0,7.677593282358663,7.864983187026658,0.0,0.0,0.0,0.0,0.0,0.0
677.0,8.787006772730011,8.124585098852007,0.0,0.0,0.0,0.0,0.0,0.0
678.0,10.638835122308196,7.809346361247026,0.0,0.0,0.0,0.0,0.0,0.0
679.0,9.910416550402129,6.155916966447387,0.0,0.0,0.0,0.0,0.0,0.0
680.0,10.759895471809747,6.920745916083142,0.0,0.0,0.0,0.0,0.0,0.0
681.0,11.467308440340664,6.560206803879833,0.0,0.0,0.0,0.0,0.0,0.0
682.0,12.23855112986184,6.186462112611642,0.0,0.0,0.0,0.0,0.0,0.0
683.0,10.870234855835548,6.591728732311347,0.0,0.0,0.0,0.0,0.0,0.0
684.0,11.352632080393775,6.465368746152536,0.0,0.0,0.0,0.0,0.0,0.0
685.0,11.130632812404835,5.822945477325523,0.0,0.0,0.0,0.0,0.0,0.0
686.0,12.6249030445558,8.440866233973392,0.0,0.0,0.0,0.0,0.0,0.0
687.0,12.696744137153877,8.4011988773678,0.0,0.0,0.0,0.0,0.0,0.0
688.0,14.959006884709298,8.021153562946335,0.0,0.0,0.0,0.0,0.0,0.0
689.0,14.215624735733888,8.147438012625445,0.0,0.0,0.0,0.0,0.0,0.0
690.0,15.020594686694581,8.677192347059071,0.0,0.0,0.0,0.0,0.0,0.0
691.0,13.498394876406659,7.099691703365066,0.0,0.0,0.0,0.0,0.0,0.0
692.0,12.879039033508377,7.102086006623238,0.0,0.0,0.0,0.0,0.0,0.0
693.0,10.750551518922963,6.870979251685745,0.0,0.0,0.0,0.0,0.0,0.0
694.0,11.923744822050612,8.135304198619185,0.0,0.0,0.0,0.0,0.0,0.0
695.0,11.077923490915468,7.075820978933243,0.0,0.0,0.0,0.0,0.0,0.0
696.0,11.10180592367449,7.448646094458977,0.0,0.0,0.0,0.0,0.0,0.0
697.0,10.89271041326581,7.298790345530269,0.0,0.0,0.0,0.0,0.0,0.0
698.0,10.711334726034991,7.293858465971298,0.0,0.0,0.0,0.0,0.0,0.0
699.0,9.577038212044224,5.893770529518873,0.0,0.0,0.0,0.0,0.0,0.0
700.0,10.000655302753108,6.314506890678888,0.0,0.0,0.0,0.0,0.0,0.0
701.0,10.747772106632443,7.72476488058307,0.0,0.0,0.0,0.0,0.0,0.0
702.0,11.973869658291212,8.308201967746513,0.0,0.0,0.0,0.0,0.0,0.0
703.0,13.82447121396011,9.062874174129687,0.0,0.0,0.0,0.0,0.0,0.0
704.0,14.081904985538367,9.268175825095025,0.0,0.0,0.0,0.0,0.0,0.0
705.0,14.13146956348399,9.439105560911406,0.0,0.0,0.0,0.0,0.0,0.0
706.0,12.039032921337999,8.686192310387458,0.0,0.0,0.0,0.0,0.0,0.0
707.0,11.163891573928543,8.445100543989136,0.0,0.0,0.0,0.0,0.0,0.0
708.0,10.106204014065668,6.623970606548901,0.0,0.0,0.0,0.0,0.0,0.0
709.0,8.278888281365552,6.393495510404807,0.0,0.0,0.0,0.0,0.0,0.0
710.0,6.34766188437537,5.6370071801021835,0.0,0.0,0.0,0.0,0.0,0.0
711.0,7.441306616038732,5.8400555083060945,0.0,0.0,0.0,0.0,0.0,0.0
712.0,7.350405043325807,5.341068164312287,0.0,0.0,0.0,0.0,0.0,0.0
713.0,7.401846333367437,5.376124829046772,0.0,0.0,0.0,0.0,0.0,0.0
714.0,9.64428851701304,5.55107338918445,0.0,0.0,0.0,0.0,0.0,0.0
715.0,11.043925123458049,4.691892154955173,0.0,0.0,0.0,0.0,0.0,0.0
716.0,11.525544879438133,5.461520110936608,0.0,0.0,0.0,0.0,0.0,0.0
717.0,10.737936590291264,6.0230308707733,0.0,0.0,0.0,0.0,0.0,0.0
718.0,9.264196497261587,6.817661693327225,0.0,0.0,0.0,0.0,0.0,0.0
719.0,9.186826579234355,6.8297642063730395,0.0,0.0,0.0,0.0,0.0,0.0
720.0,10.255096453821533,7.341429683586659,0.0,0.0,0.0,0.0,0.0,0.0
721.0,10.646598974544053,8.136873190141987,0.0,0.0,0.0,0.0,0.0,0.0
722.0,11.696463131966013,7.809405900245716,0.0,0.0,0.0,0.0,0.0,0.0
723.0,13.706240389899307,7.13687056939909,0.0,0.0,0.0,0.0,0.0,0.0
724.0,11.954056095808355,8.63701398201648,0.0,0.0,0.0,0.0,0.0,0.0
725.0,10.657800760516475,8.498019399078977,0.0,0.0,0.0,0.0,0.0,0.0
726.0,9.241318133879293,7.0344227169969455,0.0,0.0,0.0,0.0,0.0,0.0
727.0,7.119490832912591,7.185614516172711,0.0,0.0,0.0,0.0,0.0,0.0
728.0,6.659589133582023,6.495439974105412,0.0,0.0,0.0,0.0,0.0,0.0
729.0,7.820159108975455,5.737041086938188,0.0,0.0,0.0,0.0,0.0,0.0
730.0,6.8979948220482,5.657138798611349,0.0,0.0,0.0,0.0,0.0,0.0
731.0,6.937112615270378,6.532050727536935,0.0,0.0,0.0,0.0,0.0,0.0
732.0,9.778126105394392,7.336530237455196,0.0,0.0,0.0,0.0,0.0,0.0
733.0,10.033921027064798,7.372062259307819,0.0,0.0,0.0,0.0,0.0,0.0
734.0,10.060816474977486,7.6128806762396986,0.0,0.0,0.0,0.0,0.0,0.0
735.0,11.08344694000806,6.957317884975753,0.0,0.0,0.0,0.0,0.0,0.0
736.0,11.486664058605244,6.3498942118726855,0.0,0.0,0.0,0.0,0.0,0.0
737.0,12.156956645249982,9.219775204769544,0.0,0.0,0.0,0.0,0.0,0.0
738.0,11.820738586677418,9.06826991663498,0.0,0.0,0.0,0.0,0.0,0.0
739.0,12.55394187417607,9.156827120421259,0.0,0.0,0.0,0.0,0.0,0.0
740.0,12.682856328355152,9.119931183009127,0.0,0.0,0.0,0.0,0.0,0.0
741.0,11.735116718407484,9.61656666472463,0.0,0.0,0.0,0.0,0.0,0.0
742.0,9.895063660710765,5.794023505822363,0.0,0.0,0.0,0.0,0.0,0.0
743.0,9.594324318859789,5.758712873931925,0.0,0.0,0.0,0.0,0.0,0.0
744.0,7.829373752164412,5.15108817441469,0.0,0.0,0.0,0.0,0.0,0.0
745.0,7.831739884027245,5.347715900852635,0.0,0.0,0.0,0.0,0.0,0.0
746.0,8.23795425774404,5.0336111023191945,0.0,0.0,0.0,0.0,0.0,0.0
747.0,8.986512462162837,6.581091227838958,0.0,0.0,0.0,0.0,0.0,0.0
748.0,11.054736887101582,8.134436812112618,0.0,0.0,0.0,0.0,0.0,0.0
749.0,12.713876330800252,7.752045326539773,0.0,0.0,0.0,0.0,0.0,0.0
750.0,13.20555051088742,7.763771308681866,0.0,0.0,0.0,0.0,0.0,0.0
751.0,14.71751121514484,7.912587931162401,0.0,0.0,0.0,0.0,0.0,0.0
752.0,14.496541835894853,7.676769373949178,0.0,0.0,0.0,0.0,0.0,0.0
753.0,13.518786608941479,6.947466369162595,0.0,0.0,0.0,0.0,0.0,0.0
754.0,13.30732423949183,8.179713557187272,0.0,0.0,0.0,0.0,0.0,0.0
755.0,13.503905240281796,8.323685173703547,0.0,0.0,0.0,0.0,0.0,0.0
756.0,12.339164043845534,8.158854307718418,0.0,0.0,0.0,0.0,0.0,1.0
757.0,12.149755665870419,7.7344309622538665,0.0,0.0,0.0,0.0,0.0,1.0
758.0,12.03000001765428,7.758940593127348,0.0,0.0,0.0,0.0,0.0,1.0
759.0,11.557786482391641,6.695035106222366,0.0,0.0,0.0,0.0,0.0,1.0
760.0,10.67634815376147,6.276132473360421,0.0,0.0,0.0,0.0,0.0,0.0
761.0,10.616910981091408,5.721321708823118,0.0,0.0,0.0,0.0,0.0,0.0
762.0,10.389898141655348,5.684619967907981,0.0,0.0,0.0,0.0,0.0,0.0
763.0,10.344252100877824,5.795141149880138,0.0,0.0,0.0,0.0,0.0,0.0
764.0,8.557307735608582,5.818287830264523,0.0,0.0,0.0,0.0,0.0,0.0
765.0,9.2190270257222,6.350762737119315,0.0,0.0,0.0,0.0,0.0,0.0
766.0,9.064489959704362,6.233157483940596,0.0,0.0,0.0,0.0,0.0,0.0
767.0,8.312206414492126,6.646478906197371,0.0,0.0,0.0,0.0,0.0,0.0
768.0,7.41342333541045,5.884424388022508,0.0,0.0,0.0,0.0,0.0,0.0
769.0,8.87400864411076,5.368042447666416,0.0,0.0,0.0,0.0,0.0,0.0
770.0,6.686485691039547,4.976426529321083,0.0,0.0,0.0,0.0,0.0,0.0
771.0,5.321239963407726,5.006428612454749,0.0,0.0,0.0,0.0,0.0,0.0
772.0,4.230325085258636,4.100928428875745,0.0,0.0,0.0,0.0,0.0,0.0
773.0,2.920954857200229,3.3548562535005164,0.0,0.0,0.0,0.0,0.0,0.0
774.0,1.4792259240846783,0.040869191652687584,0.0,0.0,0.0,0.0,0.0,0.0
775.0,3.091928980015653,5.227683123262435,0.0,0.0,0.0,0.0,0.0,0.0
776.0,5.298367983665254,7.034238526850936,0.0,0.0,0.0,0.0,0.0,0.0
777.0,6.9931954940228405,7.2647861372249345,0.0,0.0,0.0,0.0,0.0,0.0
778.0,8.794717603583846,7.222484567748371,0.0,0.0,0.0,0.0,0.0,0.0
779.0,9.94506935830517,6.773050420070451,0.0,0.0,0.0,0.0,0.0,0.0
780.0,10.775258081557338,8.433585323928645,0.0,0.0,0.0,0.0,0.0,0.0
781.0,12.20081968894953,10.896125351428456,0.0,0.0,0.0,0.0,0.0,0.0
782.0,12.534486339902058,12.576437924638777,0.0,0.0,0.0,0.0,0.0,0.0
783.0,12.773551929778089,12.589729945099565,0.0,0.0,0.0,0.0,0.0,0.0
784.0,15.136307454227733,12.799836712689437,0.0,0.0,0.0,0.0,0.0,0.0
785.0,14.62042596913498,11.81831179690503,0.0,0.0,0.0,0.0,0.0,0.0
786.0,13.55572264322173,9.957152012699273,0.0,0.0,0.0,0.0,0.0,0.0
787.0,13.714230316170653,7.7302045312422525,0.0,0.0,0.0,0.0,0.0,0.0
788.0,14.497807110395595,8.739825754699474,0.0,0.0,0.0,0.0,0.0,0.0
789.0,15.006832336373783,10.253830875508353,0.0,0.0,0.0,0.0,0.0,0.0
790.0,14.43483475471212,9.846104159579351,0.0,0.0,0.0,0.0,0.0,0.0
791.0,13.98095757976528,10.62626474817845,0.0,0.0,0.0,0.0,0.0,0.0
792.0,222.95242126431287,1160.9430783943792,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
793.0,1221.847702192222,2654.2665389966883,0.0,0.0,0.4029689814365369,0.204,1.6,0.0
794.0,1886.1234084273362,2898.940939401641,0.0,0.0,0.47820915925983687,0.354,2.6,0.0
795.0,2491.5947113339807,2844.579822805731,0.0,0.0,0.49959983987187184,0.52,4.0,0.0
796.0,3002.591667061865,2704.7989526420906,0.0,0.0,0.4555919226676434,0.706,5.0,0.0
797.0,2806.5580295989516,2653.4862894238895,0.0,0.0,0.4702127178203499,0.67,4.6,0.0
798.0,1804.7477493991553,2129.8573232089393,160.78285201467745,15.247745301634172,0.4999959999839998,0.502,3.4,0.0
799.0,1136.2455064306243,1751.7161333909369,159.16930240690638,17.22427536661106,0.4794121400215059,0.358,2.4,0.0
800.0,528.0869656764609,1323.0580496278017,161.2269518765875,14.903733412413604,0.39542888108988705,0.194,1.0,0.0
801.0,19.94325285417546,50.23588590288649,0.0,0.0,0.0,0.0,0.0,0.0
802.0,6.595210104805072,7.1282339509755115,0.0,0.0,0.0,0.0,0.0,0.0
803.0,6.777083584535455,6.899877699074206,0.0,0.0,0.0,0.0,0.0,0.0
804.0,8.271324833542876,6.940876060380374,0.0,0.0,0.0,0.0,0.0,0.0
805.0,9.23444354675342,6.60855350342428,0.0,0.0,0.0,0.0,0.0,0.0
806.0,9.386882001332623,6.4126820295006475,0.0,0.0,0.0,0.0,0.0,0.0
807.0,10.031430192316716,6.60672294387826,0.0,0.0,0.0,0.0,0.0,0.0
808.0,9.227805530545048,7.09177627816163,0.0,0.0,0.0,0.0,0.0,0.0
809.0,10.144779552590249,7.510090340912119,0.0,0.0,0.0,0.0,0.0,0.0
810.0,11.591299937224672,7.645678751567859,0.0,0.0,0.0,0.0,0.0,0.0
811.0,11.606059784627764,7.390659077845509,0.0,0.0,0.0,0.0,0.0,0.0
812.0,10.894457477600502,7.092957733777583,0.0,0.0,0.0,0.0,0.0,0.0
813.0,12.302086415795799,7.583422279652492,0.0,0.0,0.0,0.0,0.0,0.0
814.0,10.282769632166081,7.820482064363997,0.0,0.0,0.0,0.0,0.0,0.0
815.0,9.977121414347014,7.334952435956674,0.0,0.0,0.0,0.0,0.0,0.0
816.0,10.33781737636679,7.5260227539076965,0.0,0.0,0.0,0.0,0.0,0.0
817.0,11.145129871311283,7.75588938271386,0.0,0.0,0.0,0.0,0.0,0.0
818.0,13.07207224372603,8.280342714172324,0.0,0.0,0.0,0.0,0.0,0.0
819.0,15.872437414634867,7.3547235075485595,0.0,0.0,0.0,0.0,0.0,0.0
820.0,14.643512265818899,8.626311805693422,0.0,0.0,0.0,0.0,0.0,0.0
821.0,14.728525088417381,8.786920968783987,0.0,0.0,0.0,0.0,0.0,0.0
822.0,14.788146068743483,8.89201763494659,0.0,0.0,0.0,0.0,0.0,0.0
823.0,11.220730050906116,8.573023351896895,0.0,0.0,0.0,0.0,0.0,0.0
824.0,9.0436051392593,8.271401331679908,0.0,0.0,0.0,0.0,0.0,0.0
825.0,9.529260744226619,7.644378619476598,0.0,0.0,0.0,0.0,0.0,0.0
826.0,8.313842319057935,7.125618677670379,0.0,0.0,0.0,0.0,0.0,0.0
827.0,7.106192267709281,5.863256965650787,0.0,0.0,0.0,0.0,0.0,0.0
828.0,8.684923386940635,5.81392605687191,0.0,0.0,0.0,0.0,0.0,0.0
829.0,58.929340506402355,530.8973722743056,0.0,0.0,0.0772269383052313,0.006,0.0,0.0
830.0,1334.948231508535,3094.5879935175144,0.0,0.0,0.3874841932259947,0.184,1.4,0.0
831.0,1916.6660808504284,3219.3637979029754,0.0,0.0,0.4822613399392491,0.368,2.4,0.0
832.0,2767.43530884542,3468.1784081325286,0.0,0.0,0.4994236678412428,0.524,3.0,0.0
833.0,3271.2474283960973,3344.728821217851,0.0,0.0,0.47941214002150595,0.642,4.0,0.0
834.0,3896.6061168567203,3118.818875750175,0.0,0.0,0.439722639853806,0.738,4.6,0.0
835.0,2927.5564483625326,2711.480223851582,171.73374925413634,13.260533326032188,0.47696960070847283,0.65,3.8,0.0
836.0,2348.624268247513,2785.339897389866,165.52603240630444,18.88159828542038,0.49823287727728277,0.542,3.2,0.0
837.0,1496.5387385548736,2320.658776442759,165.08341525132408,20.23265104003227,0.4868305660083393,0.386,2.6,0.0
838.0,991.8465661013641,2109.9494799887443,159.50519781702346,21.24242719861547,0.4429175995600084,0.268,1.4,0.0
839.0,316.919207139341,1437.7690936914632,155.66550563971714,27.161532603397664,0.31038041175306147,0.108,0.4,0.0
840.0,4.851525333311714,3.2331310803723503,0.0,0.0,0.0,0.0,0.0,0.0
841.0,6.136067136478878,5.41004978496057,0.0,0.0,0.0,0.0,0.0,0.0
842.0,8.290626567986841,6.63337656176755,0.0,0.0,0.0,0.0,0.0,0.0
843.0,8.6762731801371,6.571171555222422,0.0,0.0,0.0,0.0,0.0,0.0
844.0,9.672324879932495,8.605663261179224,0.0,0.0,0.0,0.0,0.0,0.0
845.0,10.292568126014023,8.661446011278056,0.0,0.0,0.0,0.0,0.0,0.0
846.0,9.338150387213757,8.273058005103433,0.0,0.0,0.0,0.0,0.0,0.0
847.0,8.205774281615525,7.521483457444702,0.0,0.0,0.0,0.0,0.0,0.0
848.0,9.52369543695046,7.431401076449248,0.0,0.0,0.0,0.0,0.0,0.0
849.0,10.25865050506527,5.891502432311103,0.0,0.0,0.0,0.0,0.0,0.0
850.0,11.081620432283424,6.417521124582678,0.0,0.0,0.0,0.0,0.0,0.0
851.0,346.41442520113156,1367.584659403709,0.0,0.0,0.22202702538204666,0.052,0.4,0.0
852.0,1293.723994012032,2587.2914383087136,0.0,0.0,0.4182391660282428,0.226,1.6,0.0
853.0,1886.3890251124778,3119.5432494378547,0.0,0.0,0.4591252552408765,0.302,2.2,0.0
854.0,2351.3861686688506,3239.999573905538,0.0,0.0,0.49254847477177316,0.414,2.6,0.0
855.0,2912.4641035394025,3206.016496465424,0.0,0.0,0.49219508327491446,0.588,3.0,0.0
856.0,3168.0821471714144,3130.0026993722563,165.60734320290038,21.97922674898455,0.47093099282166595,0.668,3.4,0.0
857.0,2396.8611807143616,2883.6325315801214,0.0,0.0,0.4968541033341679,0.556,2.8,0.0
858.0,1797.2748864580867,2423.9704566024825,167.24981432778205,23.793533158888565,0.4995157655169654,0.478,2.4,0.0
859.0,1335.905452008473,2145.915424355375,0.0,0.0,0.4794121400215059,0.358,2.0,0.0
860.0,790.2076918275394,1745.9714235975773,159.29546773623883,16.282160499747402,0.4429175995600085,0.268,2.0,0.0
861.0,205.82518921646115,757.0723426227073,161.22325473499185,42.34548391637263,0.3720806364217305,0.166,1.6,0.0
862.0,31.630775884479906,62.97973427160466,0.0,0.0,0.30526054445342266,0.104,1.0,0.0
863.0,44.467782148746664,97.08594670495259,0.0,0.0,0.3427885645700568,0.136,1.2,0.0
864.0,44.88124068390495,96.97172662333001,0.0,0.0,0.3427885645700568,0.136,1.2,0.0
865.0,31.41118852778388,87.53308329396808,187.70123348577164,66.35929564833728,0.24115555146004825,0.062,0.4,0.0
866.0,39.82129009577634,96.33135409611727,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
867.0,40.701261618794526,96.07860781350881,0.0,0.0,0.3153664535108324,0.112,0.6,0.0
868.0,89.12385291637129,297.47778341645756,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
869.0,92.24095088063983,297.38908784631724,0.0,0.0,0.3469870314579494,0.14,0.6,0.0
870.0,92.66026370835813,297.2715760566567,0.0,0.0,0.3469870314579494,0.14,0.6,0.0
871.0,74.77773915073536,295.05321188552284,0.0,0.0,0.23748684174075832,0.06,0.2,0.0
872.0,409.6899975000127,1394.001665794079,0.0,0.0,0.3490501396647765,0.142,0.6,0.0
873.0,349.8797162822701,1377.1811610300115,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
874.0,346.2050430836081,1377.965198252026,0.0,0.0,0.2712931993250108,0.08,0.4,0.0
875.0,650.0580217742811,1606.1596262047515,0.0,0.0,0.39849215801568794,0.198,0.8,0.0
876.0,813.3312741351175,1673.778623629089,0.0,0.0,0.43185182644050485,0.248,1.2,0.0
877.0,479.35376819235256,1102.2090989211333,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
878.0,477.1528839540136,1103.1208206829351,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
879.0,477.35777409931796,1103.0357007897637,0.0,0.0,0.3738662862575335,0.168,0.8,0.0
880.0,362.29828315010076,924.1713082672885,0.0,0.0,0.35509998591945907,0.148,0.6,0.0
881.0,222.02242910643088,720.0063415218949,0.0,0.0,0.2918287168871494,0.094,0.2,0.0
882.0,481.63841798247853,1300.8934462392688,0.0,0.0,0.3647410040014696,0.158,0.4,0.0
883.0,483.64484145943766,1300.182657550748,0.0,0.0,0.36474100400146947,0.158,0.4,0.0
884.0,483.87571193801153,1300.099886946951,0.0,0.0,0.36474100400146947,0.158,0.4,0.0
885.0,438.1592615600759,1261.2795605726903,0.0,0.0,0.33630343441600474,0.13,0.8,0.0
886.0,461.28931938502495,1263.143269547318,144.551867016541,11.921245617032046,0.3647410040014696,0.158,0.8,0.0
887.0,203.52513057172652,647.3346379498081,0.0,0.0,0.29459124223235156,0.096,0.6,0.0
888.0,203.11394677035346,647.4466440902582,0.0,0.0,0.2945912422323515,0.096,0.6,0.0
889.0,414.7764421808532,914.9334648775483,0.0,0.0,0.40443046373882374,0.206,1.0,1.0
890.0,635.6531771829951,1677.7253974534212,139.6898742605902,22.439624472415364,0.4058768286069063,0.208,0.6,1.0
891.0,671.3203363135798,1700.0997700004636,0.0,0.0,0.4115142767875739,0.216,0.8,1.0
892.0,672.0962945155379,1699.7978127352978,0.0,0.0,0.4115142767875739,0.216,0.8,1.0
893.0,671.8613753331507,1699.8822134916134,0.0,0.0,0.4115142767875739,0.216,0.8,1.0
894.0,460.0472756539333,1606.4376337874633,0.0,0.0,0.3052605444534226,0.104,0.4,0.0
895.0,95.76926611456092,438.03562520181674,124.08256940269541,0.7286657101397503,0.18629009635512025,0.036,0.0,0.0
896.0,12.84786848647903,6.850718718653708,0.0,0.0,0.0,0.0,0.0,0.0
897.0,12.912529408915708,7.565011727171451,0.0,0.0,0.0,0.0,0.0,0.0
898.0,12.558476472674323,7.451312849713059,0.0,0.0,0.0,0.0,0.0,0.0
899.0,71.51098003548961,265.167220779317,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
900.0,72.7992220347657,265.02275225582457,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
901.0,73.23094115438086,264.90913624581657,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
902.0,80.25976362715606,266.5296604357296,0.0,0.0,0.23374344910606584,0.058,0.4,0.0
903.0,174.85401125761587,409.91038490995885,0.0,0.0,0.26817158686184484,0.078,0.6,0.0
904.0,264.7168476606139,601.5445563141906,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
905.0,610.521973280322,1785.7041795369018,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
906.0,709.1588616668744,1843.1500882896528,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
907.0,702.8725070826816,1847.0745729843761,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
908.0,607.6387658481165,1846.0542964484446,0.0,0.0,0.3858445282753145,0.182,1.0,0.0
909.0,458.2424794011056,1805.1576400518297,0.0,0.0,0.31781126474686194,0.114,0.4,0.0
910.0,111.04670258622026,571.4403500949223,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
911.0,12.239523581746987,11.847663043008488,0.0,0.0,0.0,0.0,0.0,0.0
912.0,11.405617353640118,9.009848342975534,0.0,0.0,0.0,0.0,0.0,0.0
913.0,12.59788460089934,8.330884674668079,0.0,0.0,0.0,0.0,0.0,0.0
914.0,14.327382327469968,8.845801614582571,0.0,0.0,0.0,0.0,0.0,0.0
915.0,14.532335085599858,7.966687541516945,0.0,0.0,0.0,0.0,0.0,0.0
916.0,14.820266845722617,7.49642513325753,0.0,0.0,0.0,0.0,0.0,0.0
917.0,14.703507056422918,8.361398815209228,0.0,0.0,0.0,0.0,0.0,0.0
918.0,13.910172201557568,8.824137400687615,0.0,0.0,0.0,0.0,0.0,0.0
919.0,14.586220806544095,10.32933436782733,0.0,0.0,0.0,0.0,0.0,0.0
920.0,14.242568267261529,10.570737809750144,0.0,0.0,0.0,0.0,0.0,0.0
921.0,15.696557856476298,10.898538575808308,0.0,0.0,0.0,0.0,0.0,0.0
922.0,17.36267361210962,11.96073399826976,0.0,0.0,0.0,0.0,0.0,0.0
923.0,19.812648646288654,12.35188514998469,0.0,0.0,0.0,0.0,0.0,0.0
924.0,19.712083985524178,11.707076534385546,0.0,0.0,0.0,0.0,0.0,0.0
925.0,20.263707097933374,12.174861810647029,0.0,0.0,0.0,0.0,0.0,0.0
926.0,19.357821529158993,12.23337206908336,0.0,0.0,0.0,0.0,0.0,0.0
927.0,16.973649817819904,10.950900787940387,0.0,0.0,0.0,0.0,0.0,0.0
928.0,13.923389016421257,9.041976033254844,0.0,0.0,0.0,0.0,0.0,0.0
929.0,260.0656957686596,1028.2072957675623,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
930.0,954.9900901766786,1970.2939857204287,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
931.0,1531.1431869989005,2126.8512249048244,0.0,0.0,0.49254847477177316,0.414,2.2,0.0
932.0,1962.918154312891,2098.405016197783,0.0,0.0,0.4958870839213298,0.564,3.0,0.0
933.0,2348.623218686434,1977.9456166264677,0.0,0.0,0.4294927240361587,0.756,3.6,0.0
934.0,2118.6540892285116,1954.0091699637228,159.75836416648832,10.953035772478973,0.45188936699152366,0.714,3.6,0.0
935.0,1424.8644317571875,1620.8504829656226,163.01343603251394,20.255339340682756,0.48587652752525506,0.618,2.8,0.0
936.0,845.4313042798559,1359.7016509842108,164.76447245276452,25.129027975476625,0.49507575177946256,0.43,2.2,0.0
937.0,412.74811424406727,1002.2804520333832,167.924693693063,31.58191704942855,0.44899888641287294,0.28,1.2,0.0
938.0,27.65049006907498,49.48395088515669,200.32232710967332,34.722487025479964,0.2712931993250108,0.08,0.4,0.0
939.0,9.23888017871563,5.609964797863087,0.0,0.0,0.0,0.0,0.0,0.0
940.0,9.227243352510202,5.3317384098204945,0.0,0.0,0.0,0.0,0.0,0.0
941.0,527.2207437376308,1474.8272520346084,0.0,0.0,0.3406523154185217,0.134,1.0,0.0
942.0,1141.1902350506807,1837.7470083760163,0.0,0.0,0.471639692986076,0.334,2.0,0.0
943.0,1440.212089257173,1832.4294264420435,0.0,0.0,0.49942366784124287,0.524,2.6,0.0
944.0,1808.0152497938154,1881.2243647982325,0.0,0.0,0.4723388614120164,0.664,3.4,0.0
945.0,1907.401581564723,1844.1341941379865,0.0,0.0,0.45737949232557423,0.702,3.8,0.0
946.0,1411.260860164062,1613.3420188592247,152.78864907877303,9.20317518442016,0.49030194778320024,0.598,3.0,0.0
947.0,801.3556238690313,1315.081380931299,149.17969789636422,9.011397017551523,0.4894854441145313,0.398,2.0,0.0
948.0,500.9893704515022,1167.7950660324532,151.56511228554163,8.502146374197055,0.40443046373882374,0.206,1.4,0.0
949.0,133.52592177411805,470.2328970195316,153.77037719180652,11.17161881449359,0.251745903640953,0.068,0.4,0.0
950.0,34.44482819939227,89.08042336877348,0.0,0.0,0.0,0.0,0.0,0.0
951.0,13.043158584656515,24.040109566483075,0.0,0.0,0.0,0.0,0.0,0.0
952.0,8.933091337341718,5.420218779433368,0.0,0.0,0.0,0.0,0.0,0.0
953.0,8.947403714051491,5.256109393287463,0.0,0.0,0.0,0.0,0.0,0.0
954.0,10.021438586681677,6.881881847352801,0.0,0.0,0.0,0.0,0.0,0.0
955.0,9.586598122043279,7.057437792250806,0.0,0.0,0.0,0.0,0.0,0.0
956.0,12.939763128583992,13.44173982990865,0.0,0.0,0.0,0.0,0.0,0.0
957.0,17.481349692545045,16.605493697883524,0.0,0.0,0.0,0.0,0.0,0.0
958.0,364.98859755151017,1209.1436277419505,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
959.0,1223.8124059743532,2241.587749155613,0.0,0.0,0.44997333254316296,0.282,1.6,0.0
960.0,1930.3387460541337,2475.7254560117767,0.0,0.0,0.4987023160162784,0.464,2.2,0.0
961.0,2267.588462333514,2437.845030713057,0.0,0.0,0.49449368044495773,0.574,2.6,0.0
