time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
668.0,10.541443318931911,8.442974979200894,0.0,0.0,0.0,0.0,0.0,0.0
669.0,11.994697752247884,8.518908912369419,0.0,0.0,0.0,0.0,0.0,0.0
670.0,11.679396592757472,7.504963191136307,0.0,0.0,0.0,0.0,0.0,0.0
671.0,11.224011208312994,7.191469848288229,0.0,0.0,0.0,0.0,0.0,0.0
672.0,11.01316301895395,5.983234799974286,0.0,0.0,0.0,0.0,0.0,0.0
673.0,12.080628361854805,6.667752469167336,0.0,0.0,0.0,0.0,0.0,0.0
674.0,12.278702289896106,6.613412138872397,0.0,0.0,0.0,0.0,0.0,0.0
675.0,12.631523683178036,6.975483247334731,0.0,0.0,0.0,0.0,0.0,0.0
676.0,13.27251940003003,6.885201920740648,0.0,0.0,0.0,0.0,0.0,0.0
677.0,14.547946179660634,6.664426446133816,0.0,0.0,0.0,0.0,0.0,0.0
678.0,15.053293234641748,7.1285314506842745,0.0,0.0,0.0,0.0,0.0,0.0
679.0,12.707163248065369,7.838880507676438,0.0,0.0,0.0,0.0,0.0,0.0
680.0,12.103251841516247,8.274106888655046,0.0,0.0,0.0,0.0,0.0,0.0
681.0,12.535592566651504,8.721623743169529,0.0,0.0,0.0,0.0,0.0,0.0
682.0,11.03116485689634,8.306339438339919,0.0,0.0,0.0,0.0,0.0,0.0
683.0,9.738027141191782,6.992526159751826,0.0,0.0,0.0,0.0,0.0,0.0
684.0,11.673080002744872,7.04939858098416,0.0,0.0,0.0,0.0,0.0,0.0
685.0,9.796478978467482,7.143208016610755,0.0,0.0,0.0,0.0,0.0,0.0
686.0,7.846157210913465,6.402655357047186,0.0,0.0,0.0,0.0,0.0,0.0
687.0,9.751897440243948,8.298739223090987,0.0,0.0,0.0,0.0,0.0,0.0
688.0,10.240965809951149,8.913206843452217,0.0,0.0,0.0,0.0,0.0,0.0
689.0,12.823850942211646,12.55021630468481,0.0,0.0,0.0,0.0,0.0,0.0
690.0,16.207393672148967,12.625214191651011,0.0,0.0,0.0,0.0,0.0,0.0
691.0,17.885396738023662,11.685838052362671,0.0,0.0,0.0,0.0,0.0,0.0
692.0,16.463144419490877,12.212530865856776,0.0,0.0,0.0,0.0,0.0,0.0
693.0,15.685078022222095,12.3015065997038,0.0,0.0,0.0,0.0,0.0,0.0
694.0,12.020821904080917,9.266216632990306,0.0,0.0,0.0,0.0,0.0,0.0
695.0,10.218838787479845,6.878162451020433,0.0,0.0,0.0,0.0,0.0,0.0
696.0,9.993466119478652,6.54445047289832,0.0,0.0,0.0,0.0,0.0,0.0
697.0,10.429323765763154,6.186831845116721,0.0,0.0,0.0,0.0,0.0,0.0
698.0,11.345816378915105,8.776460109194538,0.0,0.0,0.0,0.0,0.0,0.0
699.0,11.919705076191496,8.724087190826884,0.0,0.0,0.0,0.0,0.0,0.0
700.0,12.504886470104623,9.500025212946584,0.0,0.0,0.0,0.0,0.0,0.0
701.0,14.060742616557675,13.12116640479506,0.0,0.0,0.0,0.0,0.0,0.0
702.0,15.359861738657504,14.339023801076662,0.0,0.0,0.0,0.0,0.0,0.0
703.0,15.424896887477077,13.431370354429944,0.0,0.0,0.0,0.0,0.0,0.0
704.0,15.460539182647178,13.324637748690527,0.0,0.0,0.0,0.0,0.0,0.0
705.0,16.357409618151163,13.846408122242915,0.0,0.0,0.0,0.0,0.0,0.0
706.0,14.410881259612548,11.087851255076462,0.0,0.0,0.0,0.0,0.0,0.0
707.0,12.086444558309104,8.972797760616283,0.0,0.0,0.0,0.0,0.0,0.0
708.0,11.410792411207975,8.276470469032517,0.0,0.0,0.0,0.0,0.0,0.0
709.0,10.950425880382875,9.095413049869322,0.0,0.0,0.0,0.0,0.0,0.0
710.0,11.968633322569874,9.348488498124468,0.0,0.0,0.0,0.0,0.0,0.0
711.0,12.923001076594566,9.165785805135672,0.0,0.0,0.0,0.0,0.0,0.0
712.0,15.11725399702047,9.833490384283541,0.0,0.0,0.0,0.0,0.0,0.0
713.0,16.38458959911655,9.831074249777409,0.0,0.0,0.0,0.0,0.0,0.0
714.0,17.163506117167373,8.306555867912417,0.0,0.0,0.0,0.0,0.0,0.0
715.0,15.316357639515394,7.1657069115146355,0.0,0.0,0.0,0.0,0.0,0.0
716.0,14.003029335702845,7.484874163222731,0.0,0.0,0.0,0.0,0.0,0.0
717.0,11.892019330553197,6.243979434303326,0.0,0.0,0.0,0.0,0.0,0.0
718.0,11.10483009189722,5.4421066743677455,0.0,0.0,0.0,0.0,0.0,0.0
719.0,10.286071898965377,5.874949629086847,0.0,0.0,0.0,0.0,0.0,0.0
720.0,8.008286128067045,5.640387678703898,0.0,0.0,0.0,0.0,0.0,0.0
721.0,6.64024203699044,6.056352011020292,0.0,0.0,0.0,0.0,0.0,0.0
722.0,7.237419984255621,6.31048151783938,0.0,0.0,0.0,0.0,0.0,0.0
723.0,6.58930185073236,5.5686579946117485,0.0,0.0,0.0,0.0,0.0,0.0
724.0,6.677961339476158,6.310422130608689,0.0,0.0,0.0,0.0,0.0,0.0
725.0,8.648681052004957,6.402575027920952,0.0,0.0,0.0,0.0,0.0,0.0
726.0,10.045716590640323,5.751880330456255,0.0,0.0,0.0,0.0,0.0,0.0
727.0,9.446655566508653,5.553350916343827,0.0,0.0,0.0,0.0,0.0,0.0
728.0,9.255244114557795,5.612882113919568,0.0,0.0,0.0,0.0,0.0,0.0
729.0,9.728617092564004,4.432443524431261,0.0,0.0,0.0,0.0,0.0,0.0
730.0,9.52251972942877,4.164393129491378,0.0,0.0,0.0,0.0,0.0,0.0
731.0,10.904388385389053,7.166690365743463,0.0,0.0,0.0,0.0,0.0,0.0
732.0,13.058684405191382,9.593132010126231,0.0,0.0,0.0,0.0,0.0,0.0
733.0,14.146443809340832,9.848784353131707,0.0,0.0,0.0,0.0,0.0,0.0
734.0,13.86263485917971,9.89816742540641,0.0,0.0,0.0,0.0,0.0,0.0
735.0,13.669774808984046,9.908348235969454,0.0,0.0,0.0,0.0,0.0,0.0
736.0,12.39537926181368,8.361695469329085,0.0,0.0,0.0,0.0,0.0,0.0
737.0,104.01808036367203,328.5154868194087,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
738.0,105.83450097624714,328.07677807583025,0.0,0.0,0.19119623427254,0.038,0.2,0.0
739.0,106.26464503156679,327.96590667333976,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
740.0,106.44402614071564,327.91917304611803,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
741.0,106.85528487901172,327.80996411188613,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
742.0,13.952336104164639,9.998939012926744,0.0,0.0,0.0,0.0,0.0,0.0
743.0,12.958620781492705,8.340633060119613,0.0,0.0,0.0,0.0,0.0,0.0
744.0,14.929888741374107,10.46088697797554,0.0,0.0,0.0,0.0,0.0,0.0
745.0,14.626270701910165,10.668667342404598,0.0,0.0,0.0,0.0,0.0,0.0
746.0,14.642922804700556,10.329689845323246,0.0,0.0,0.0,0.0,0.0,0.0
747.0,14.86852506653364,10.012411849498653,0.0,0.0,0.0,0.0,0.0,0.0
748.0,13.302852183697395,8.984234752841994,0.0,0.0,0.0,0.0,0.0,0.0
749.0,12.09649394002421,6.2433142296776225,0.0,0.0,0.0,0.0,0.0,0.0
750.0,13.109348976046167,5.844883347454252,0.0,0.0,0.0,0.0,0.0,0.0
751.0,12.578783807064646,6.202809442361119,0.0,0.0,0.0,0.0,0.0,0.0
752.0,12.002911468670591,6.0882404514796775,0.0,0.0,0.0,0.0,0.0,0.0
753.0,12.173603924511182,6.236861232625414,0.0,0.0,0.0,0.0,0.0,0.0
754.0,9.817197795569285,6.100555730754062,0.0,0.0,0.0,0.0,0.0,0.0
755.0,7.709534911633653,5.864201885571673,0.0,0.0,0.0,0.0,0.0,0.0
756.0,9.50921708504043,8.017841448675174,0.0,0.0,0.0,0.0,0.0,0.0
757.0,9.533443634212079,8.124541815258988,0.0,0.0,0.0,0.0,0.0,0.0
758.0,8.006476767142125,8.19874259855382,0.0,0.0,0.0,0.0,0.0,0.0
759.0,8.918301954435451,7.884446306961184,0.0,0.0,0.0,0.0,0.0,0.0
760.0,10.291331683077882,7.598703966763867,0.0,0.0,0.0,0.0,0.0,0.0
761.0,7.79021632679475,5.655165879473735,0.0,0.0,0.0,0.0,0.0,0.0
762.0,7.093155132768959,4.791291599947449,0.0,0.0,0.0,0.0,0.0,0.0
763.0,8.131206739190304,5.108884543940173,0.0,0.0,0.0,0.0,0.0,0.0
764.0,8.443261611067506,5.424043219761649,0.0,0.0,0.0,0.0,0.0,0.0
765.0,8.05880291215777,4.930620670947003,0.0,0.0,0.0,0.0,0.0,0.0
766.0,8.48017336435643,4.443880794898309,0.0,0.0,0.0,0.0,0.0,0.0
767.0,8.577908895020375,4.495473381710318,0.0,0.0,0.0,0.0,0.0,0.0
768.0,7.157045697621263,4.285665141746868,0.0,0.0,0.0,0.0,0.0,0.0
769.0,8.034468426335614,6.28138095672683,0.0,0.0,0.0,0.0,0.0,0.0
770.0,9.006124368437927,6.917652667061791,0.0,0.0,0.0,0.0,0.0,0.0
771.0,9.833175401005771,9.98644074041517,0.0,0.0,0.0,0.0,0.0,0.0
772.0,12.22658409821108,11.499298953515417,0.0,0.0,0.0,0.0,0.0,0.0
773.0,15.301214941297555,10.955281353376941,0.0,0.0,0.0,0.0,0.0,0.0
774.0,15.995863451825969,10.553144813632311,0.0,0.0,0.0,0.0,0.0,0.0
775.0,16.716609633014524,10.540241148881499,0.0,0.0,0.0,0.0,0.0,0.0
776.0,16.641651884905777,7.851677544235766,0.0,0.0,0.0,0.0,0.0,0.0
777.0,14.82555031687349,7.031396791207132,0.0,0.0,0.0,0.0,0.0,0.0
778.0,13.917784052677519,7.183362554388228,0.0,0.0,0.0,0.0,0.0,0.0
779.0,14.389405138456192,8.127639774190373,0.0,0.0,0.0,0.0,0.0,0.0
780.0,13.543567728573679,7.885680240766282,0.0,0.0,0.0,0.0,0.0,0.0
781.0,12.523112512901141,8.435459132625663,0.0,0.0,0.0,0.0,0.0,0.0
782.0,12.97160532359303,8.425393462589266,0.0,0.0,0.0,0.0,0.0,0.0
783.0,13.040786429896318,8.50622974682287,0.0,0.0,0.0,0.0,0.0,0.0
784.0,9.568135476040313,7.25189049451357,0.0,0.0,0.0,0.0,0.0,0.0
785.0,8.281053614032205,7.556948043874526,0.0,0.0,0.0,0.0,0.0,0.0
786.0,9.333016556817467,7.605448303757532,0.0,0.0,0.0,0.0,0.0,0.0
787.0,126.4928870493224,772.8918790072935,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
788.0,593.362111720248,1383.5109681480487,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
789.0,1212.4441558872845,1814.069425794215,0.0,0.0,0.46249324319388707,0.31,1.8,0.0
790.0,1810.1956905875873,2040.8910737917327,0.0,0.0,0.4993235424051224,0.474,3.0,0.0
791.0,2168.1475806633675,1970.2266407853401,0.0,0.0,0.4788152044369519,0.644,3.6,0.0
792.0,2278.071849829199,1798.3658789486853,0.0,0.0,0.47233886141201636,0.664,3.6,0.0
793.0,1811.9428402744286,1869.3135654161667,119.68472165052282,29.300334884324986,0.4775939698111775,0.648,3.4,0.0
794.0,1192.8981575791431,1689.030405468043,122.44777828656021,34.17020544383538,0.499743934430424,0.484,2.2,0.0
795.0,593.8438947069601,1115.927093792884,0.0,0.0,0.4649128950674523,0.316,1.2,0.0
796.0,235.72226665944638,639.4373928912323,138.56677027621944,64.9441483976656,0.3570714214271425,0.15,0.4,0.0
797.0,5.943595581940901,6.86185813802928,0.0,0.0,0.0,0.0,0.0,0.0
798.0,5.772789262112319,5.0582295413800935,0.0,0.0,0.0,0.0,0.0,0.0
799.0,7.311465778115319,7.308098924799925,0.0,0.0,0.0,0.0,0.0,0.0
800.0,9.470976221550718,8.241992806748225,0.0,0.0,0.0,0.0,0.0,1.0
801.0,10.688129789247945,8.094106701674843,0.0,0.0,0.0,0.0,0.0,1.0
802.0,11.719670404015375,8.251354766050673,0.0,0.0,0.0,0.0,0.0,0.0
803.0,12.43817067576495,9.174671180235427,0.0,0.0,0.0,0.0,0.0,0.0
804.0,12.364781580519074,8.982371800672267,0.0,0.0,0.0,0.0,0.0,0.0
805.0,11.901162865831234,8.130606812486715,0.0,0.0,0.0,0.0,0.0,0.0
806.0,12.177755196484577,7.781354453949981,0.0,0.0,0.0,0.0,0.0,0.0
807.0,11.760161509988023,7.3934396713664565,0.0,0.0,0.0,0.0,0.0,0.0
808.0,10.485765445023116,5.859457895780422,0.0,0.0,0.0,0.0,0.0,0.0
809.0,9.281223685334059,4.863075072384946,0.0,0.0,0.0,0.0,0.0,0.0
810.0,9.643335798344884,5.005037442946691,0.0,0.0,0.0,0.0,0.0,0.0
811.0,9.773495771183152,4.787199875870988,0.0,0.0,0.0,0.0,0.0,0.0
812.0,10.499045823897545,6.03811275425343,0.0,0.0,0.0,0.0,0.0,0.0
813.0,11.786366688545455,6.410540954979384,0.0,0.0,0.0,0.0,0.0,0.0
814.0,13.08057938337067,6.033587399864875,0.0,0.0,0.0,0.0,0.0,0.0
815.0,12.6819134737252,6.335862134521413,0.0,0.0,0.0,0.0,0.0,0.0
816.0,12.531940164538161,6.93193344940414,0.0,0.0,0.0,0.0,0.0,0.0
817.0,12.693236600029268,7.424241528736875,0.0,0.0,0.0,0.0,0.0,0.0
818.0,14.44899226115315,9.561475225232865,0.0,0.0,0.0,0.0,0.0,0.0
819.0,16.041942706027246,10.360291728004293,0.0,0.0,0.0,0.0,0.0,0.0
820.0,19.82582109801375,11.908398607524441,0.0,0.0,0.0,0.0,0.0,0.0
821.0,23.428559020840982,12.412982905763524,0.0,0.0,0.0,0.0,0.0,0.0
822.0,23.710128286953562,12.151451505646078,0.0,0.0,0.0,0.0,0.0,0.0
823.0,21.898437616656448,12.685895473585143,0.0,0.0,0.0,0.0,0.0,0.0
824.0,20.020022335083937,13.098271045430968,0.0,0.0,0.0,0.0,0.0,0.0
825.0,17.09924705011458,12.184752793591208,0.0,0.0,0.0,0.0,0.0,0.0
826.0,251.5934403942878,766.7482473040652,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
827.0,778.8969380750465,1441.3156619871595,0.0,0.0,0.4352975993501458,0.254,1.2,0.0
828.0,1252.8112650293183,1688.0721947377926,0.0,0.0,0.4963869458396343,0.44,2.0,0.0
829.0,1554.14563756123,1714.8939640535477,0.0,0.0,0.49535441857320706,0.568,2.8,0.0
830.0,1840.885446899731,1664.7193411134215,0.0,0.0,0.468,0.676,3.2,0.0
831.0,1678.9217941825134,1674.8800384624838,114.96491617300076,23.684832014123433,0.4730285403651665,0.662,3.4,0.0
832.0,1149.3602788244505,1507.089575729816,118.79639954942915,27.58847192949718,0.49989998999799956,0.51,2.6,0.0
833.0,671.8381975005867,1183.861967077428,119.84279897271274,34.779411705002545,0.4687472666586975,0.326,1.8,0.0
834.0,369.2640230142652,882.9873688040216,0.0,0.0,0.3984921580156879,0.198,1.0,0.0
835.0,79.35986619683526,309.2760904127248,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
836.0,6.608054404040362,7.018346674317112,0.0,0.0,0.0,0.0,0.0,0.0
837.0,7.019950544184435,7.991044172533518,0.0,0.0,0.0,0.0,0.0,0.0
838.0,9.010620474401097,7.761949020483603,0.0,0.0,0.0,0.0,0.0,0.0
839.0,12.116633985550488,10.225418301092855,0.0,0.0,0.0,0.0,0.0,0.0
840.0,13.755148241090453,10.304219321579254,0.0,0.0,0.0,0.0,0.0,0.0
841.0,13.757774616490376,9.27034795568802,0.0,0.0,0.0,0.0,0.0,1.0
842.0,14.023599852382281,8.557473702980763,0.0,0.0,0.0,0.0,0.0,0.0
843.0,14.633765122915577,8.735707566659539,0.0,0.0,0.0,0.0,0.0,0.0
844.0,13.580676033503678,6.373667976553775,0.0,0.0,0.0,0.0,0.0,0.0
845.0,14.834390438311534,7.9345945243634945,0.0,0.0,0.0,0.0,0.0,0.0
846.0,13.471770423751913,8.373433898618096,0.0,0.0,0.0,0.0,0.0,0.0
847.0,283.81058383759216,940.0028304194707,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
848.0,805.7128005951324,1585.2242668303054,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
849.0,1438.3423354253127,1838.6124103192183,0.0,0.0,0.48538644398046393,0.38,2.4,0.0
850.0,2065.999583026295,1929.9046880260464,0.0,0.0,0.4956248581336493,0.566,3.4,0.0
851.0,2498.7860483337186,1804.8566181786023,0.0,0.0,0.4555919226676435,0.706,4.2,0.0
852.0,2502.398731640892,1732.1611759892987,0.0,0.0,0.43863424398922624,0.74,4.2,0.0
853.0,2003.5594663035406,1752.6228675619475,109.28273215279317,18.91071618354556,0.4805788176771839,0.638,3.8,0.0
854.0,1369.8840470010225,1710.783814621827,111.6547942781145,22.050600596590705,0.4980602373207483,0.456,2.6,0.0
855.0,737.0904264071768,1305.9752972176123,114.36102810140197,27.71712579818393,0.4439594576084622,0.27,1.6,0.0
856.0,304.8843315856515,815.1831697374953,0.0,0.0,0.3,0.1,0.6,0.0
857.0,24.80082122232372,119.89987235250389,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.782839135474075,2.6046444884439635,0.0,0.0,0.0,0.0,0.0,0.0
859.0,3.7289119613749055,4.575012085338987,0.0,0.0,0.0,0.0,0.0,0.0
860.0,5.281683826495252,5.758583701346277,0.0,0.0,0.0,0.0,0.0,0.0
861.0,17.877737849585646,78.3901567203479,0.0,0.0,0.0,0.0,0.0,0.0
862.0,20.271815830809757,78.07419734551763,0.0,0.0,0.0,0.0,0.0,0.0
863.0,86.62772615119756,330.31303177097976,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
864.0,86.85871475079247,330.2711391215402,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
865.0,86.77556757969076,330.2927631421232,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
866.0,75.6605708999112,323.28483471593887,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
867.0,74.98527666235414,323.42667466408307,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
868.0,16.871939489118066,41.77483136204782,0.0,0.0,0.0,0.0,0.0,0.0
869.0,16.882487072762164,41.73049513258852,0.0,0.0,0.0,0.0,0.0,0.0
870.0,129.20525105019746,425.9488785417692,0.0,0.0,0.28036404905051576,0.086,0.4,0.0
871.0,631.0883928287589,1327.7640093561138,0.0,0.0,0.42949272403615874,0.244,1.2,0.0
872.0,1007.0078609660198,1526.201185479227,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
873.0,1135.0650890322815,1483.4051463603237,0.0,0.0,0.4999959999839998,0.498,3.0,0.0
874.0,1139.6797235739527,1479.9789079742643,0.0,0.0,0.4999959999839998,0.498,3.0,0.0
875.0,1027.0563730818537,1496.7164515864533,133.32442452649818,39.73512483115687,0.4921950832749145,0.412,2.4,0.0
876.0,525.5261157252564,1028.173588232227,143.2544122876808,46.37829155327938,0.43529759935014584,0.254,1.8,0.0
877.0,264.5797593196109,602.3462100254627,0.0,0.0,0.35902089075707,0.152,1.2,0.0
878.0,129.7169333631329,518.1834192801858,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
879.0,123.1696290979373,519.4311545907161,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
880.0,123.72671708429331,519.319634155123,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
881.0,300.6109359315035,880.5309129206458,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
882.0,185.38747975515906,739.2256434212971,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
883.0,183.7329063067858,739.6238594153796,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
884.0,184.0101169802494,739.5573805381343,0.0,0.0,0.26499811320083017,0.076,0.4,0.0
885.0,227.7781749808955,770.5286152634017,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
886.0,50.39814914160908,249.677767721021,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
887.0,48.97450757606722,249.90278120703098,0.0,0.0,0.17058722109231975,0.03,0.2,0.0
888.0,49.81576620862623,249.7603766866646,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
889.0,167.60769560091697,592.3343096951412,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
890.0,123.62138956307714,546.6846501228877,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
891.0,123.19238769827976,546.7800111670342,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
892.0,123.99881278514786,546.6084176428543,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
893.0,125.89637052688052,546.2304647576412,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
894.0,9.733881562599796,7.510405871104362,0.0,0.0,0.0,0.0,0.0,0.0
895.0,9.830958027745263,8.234459104896485,0.0,0.0,0.0,0.0,0.0,0.0
896.0,11.838289618301612,9.494652479945616,0.0,0.0,0.0,0.0,0.0,0.0
897.0,12.960930943884296,9.147337129412055,0.0,0.0,0.0,0.0,0.0,0.0
898.0,12.54813214654764,8.634314184700099,0.0,0.0,0.0,0.0,0.0,0.0
899.0,11.218472403162716,9.272697618397176,0.0,0.0,0.0,0.0,0.0,0.0
900.0,10.49728550703583,9.339866021385772,0.0,0.0,0.0,0.0,0.0,0.0
901.0,8.812562484326518,7.407009590499117,0.0,0.0,0.0,0.0,0.0,0.0
902.0,8.09896171518789,7.255868544118245,0.0,0.0,0.0,0.0,0.0,0.0
903.0,7.373626777426807,5.427337423581693,0.0,0.0,0.0,0.0,0.0,0.0
904.0,9.184315222728248,7.808654335083623,0.0,0.0,0.0,0.0,0.0,0.0
905.0,9.979227505919887,7.088327126839964,0.0,0.0,0.0,0.0,0.0,0.0
906.0,10.274542371246254,6.979302136720369,0.0,0.0,0.0,0.0,0.0,0.0
907.0,10.158359589272019,6.769762702516104,0.0,0.0,0.0,0.0,0.0,0.0
908.0,10.736462048021032,7.583804473857413,0.0,0.0,0.0,0.0,0.0,0.0
909.0,10.050330129268584,4.928665895385706,0.0,0.0,0.0,0.0,0.0,0.0
910.0,10.329986657436427,5.137670994897258,0.0,0.0,0.0,0.0,0.0,0.0
911.0,9.403301084653252,5.868427144112488,0.0,0.0,0.0,0.0,0.0,0.0
912.0,9.604756811725437,6.518344780512384,0.0,0.0,0.0,0.0,0.0,0.0
913.0,9.97417378100943,7.003467595653782,0.0,0.0,0.0,0.0,0.0,0.0
914.0,10.17467136102304,7.219046322188533,0.0,0.0,0.0,0.0,0.0,0.0
915.0,9.436816181582326,6.9327605757058715,0.0,0.0,0.0,0.0,0.0,0.0
916.0,9.835237874278187,6.68832434737487,0.0,0.0,0.0,0.0,0.0,0.0
917.0,9.52279476828793,6.512933400557075,0.0,0.0,0.0,0.0,0.0,0.0
918.0,8.978396924515,7.37154535062,0.0,0.0,0.0,0.0,0.0,0.0
919.0,8.12784014016166,7.4133365531950925,0.0,0.0,0.0,0.0,0.0,0.0
920.0,6.97914366920276,7.699092778338089,0.0,0.0,0.0,0.0,0.0,0.0
921.0,7.129740392505995,7.612192700706761,0.0,0.0,0.0,0.0,0.0,0.0
922.0,6.695303676378059,7.195578957345167,0.0,0.0,0.0,0.0,0.0,0.0
923.0,5.082021340033488,4.365910965658206,0.0,0.0,0.0,0.0,0.0,0.0
924.0,5.6551726864797,5.043619643062122,0.0,0.0,0.0,0.0,0.0,0.0
925.0,226.56733655867578,911.0602188026658,0.0,0.0,0.19595917942265423,0.04,0.2,0.0
926.0,1012.6286699730948,2160.7388747341265,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
927.0,1733.5181555641245,2446.5091926277805,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
928.0,2305.1792855149533,2545.58835912423,0.0,0.0,0.49921538437832613,0.472,3.0,0.0
929.0,2840.2648328116647,2444.0362460486313,0.0,0.0,0.4863578929142613,0.616,3.8,0.0
930.0,2852.656388519529,2395.584690090789,114.58905921269007,6.857627840350681,0.46249324319388707,0.69,4.0,0.0
931.0,2062.5545660226853,2184.386831532278,0.0,0.0,0.494788843851597,0.572,3.4,0.0
932.0,1337.9159380104943,1976.7584628056484,115.8252869149185,13.79210811703613,0.4906974628016738,0.404,2.2,0.0
933.0,770.8292495164212,1529.16336149809,115.43614947633922,15.505792864973461,0.449973332543163,0.282,1.4,0.0
934.0,234.58668452608845,793.7701692299746,115.5822670308882,17.65021081363772,0.33184936341659604,0.126,0.6,0.0
935.0,5.571577312173605,7.890219992958165,0.0,0.0,0.0,0.0,0.0,0.0
936.0,7.727139922064669,8.927997881469834,0.0,0.0,0.0,0.0,0.0,0.0
937.0,9.666864121205537,9.33328121477018,0.0,0.0,0.0,0.0,0.0,0.0
938.0,198.74495971521964,883.6667274444358,0.0,0.0,0.2005891323078097,0.042,0.4,0.0
939.0,818.3540316558316,1725.0405842819594,0.0,0.0,0.380820167533181,0.176,1.2,0.0
940.0,1625.9790419763583,2193.742364467932,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
941.0,2400.8790306925994,2388.5730091487417,0.0,0.0,0.4985539088203,0.538,3.6,0.0
942.0,2893.311100402376,2226.653189599001,0.0,0.0,0.4599826083668816,0.696,4.4,0.0
943.0,2955.675239937299,2085.7826658140557,0.0,0.0,0.46166654632970755,0.692,4.2,0.0
944.0,2347.6472116683117,2183.9927350302464,112.37707381173833,9.873692876332619,0.48488761584515644,0.622,3.6,0.0
945.0,1536.8103212944004,2023.395856859755,114.30050127270053,11.616352597114163,0.4963869458396343,0.44,2.6,0.0
946.0,758.7880238439607,1364.6681258201518,116.64935260892653,14.205248414761163,0.4375339986789597,0.258,1.4,0.0
947.0,264.68153290482735,714.9606361628715,0.0,0.0,0.3026483107502833,0.102,0.6,0.0
948.0,13.188135162835566,28.244135721201495,0.0,0.0,0.0,0.0,0.0,0.0
949.0,4.9196134270613765,4.8634837696414115,0.0,0.0,0.0,0.0,0.0,0.0
950.0,213.3230385716891,1003.7862562254944,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
951.0,901.7334485621469,1963.7144731552194,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
952.0,1513.2671399266007,2171.6832770502187,0.0,0.0,0.46948482403587877,0.328,2.2,0.0
953.0,2135.6997137821236,2316.9135316585825,0.0,0.0,0.4999839997439918,0.496,3.0,0.0
954.0,2395.809168336944,2197.966221911247,0.0,0.0,0.4877499359302879,0.61,3.6,0.0
955.0,2442.348925138192,2079.2974417961327,109.68438006761666,8.18264331153064,0.468,0.676,4.0,0.0
956.0,1756.3227695483533,1890.5763552705798,109.18533371581331,11.219147280038419,0.4958870839213298,0.564,3.2,0.0
957.0,1145.9229975070352,1734.0880953671372,116.83236771705161,33.02448195059046,0.496141108959941,0.438,2.4,0.0
958.0,521.7013680064584,1058.6434199161922,123.03331788874546,41.25079529399941,0.44395945760846217,0.27,1.6,0.0
959.0,261.9242009002799,826.3705786179933,128.60500105985233,50.863821947197174,0.3628553430776512,0.156,1.0,0.0
960.0,9.561523433458115,7.727663830934163,0.0,0.0,0.0,0.0,0.0,0.0
961.0,11.182947912680449,9.906245666185967,0.0,0.0,0.0,0.0,0.0,0.0
962.0,12.3464407552039,10.160165406856123,0.0,0.0,0.0,0.0,0.0,0.0
963.0,14.858919445595468,9.149468495584522,0.0,0.0,0.0,0.0,0.0,0.0
964.0,16.259539751183663,10.371121030560357,0.0,0.0,0.0,0.0,0.0,0.0
965.0,14.677343113445946,10.118253242910702,0.0,0.0,0.0,0.0,0.0,0.0
966.0,11.624156583211002,9.637809843659417,0.0,0.0,0.0,0.0,0.0,0.0
967.0,9.995516598338224,9.854325760877693,0.0,0.0,0.0,0.0,0.0,0.0
