time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
641.0,1279.0184028891404,2278.7392431023814,116.82062028568966,36.55173651417686,0.4221089906647335,0.232,1.0,0.0
642.0,1161.30988069679,2251.278893505914,0.0,0.0,0.4058768286069064,0.208,1.0,0.0
643.0,974.3181841920149,2150.6690318922397,124.97039753292903,43.0630882059317,0.36660605559646714,0.16,0.8,0.0
644.0,143.53080370486563,516.6943600360379,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
645.0,52.395355211910704,31.59659154986779,0.0,0.0,0.0,0.0,0.0,0.0
646.0,48.43226721789751,30.10026653407161,0.0,0.0,0.0,0.0,0.0,0.0
647.0,43.10232957780829,23.26098469058257,0.0,0.0,0.0,0.0,0.0,0.0
648.0,38.90915814409028,19.57816590793496,0.0,0.0,0.0,0.0,0.0,0.0
649.0,34.0338593525362,0.012412885287244454,0.0,0.0,0.0,0.0,0.0,0.0
650.0,34.032381368976154,0.006078706195505362,0.0,0.0,0.0,0.0,0.0,0.0
651.0,34.03207738463544,0.0028645964560391375,0.0,0.0,0.0,0.0,0.0,0.0
652.0,342.50450095956,1031.1960592771393,0.0,0.0,0.24828209762284512,0.066,0.6,0.0
653.0,1109.3988563040346,2212.3784104887222,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
654.0,1813.5119523573326,2526.8577973715433,0.0,0.0,0.4694848240358787,0.328,2.6,0.0
655.0,2113.3940699999907,2646.91508677593,0.0,0.0,0.48948544411453127,0.398,2.8,0.0
656.0,2113.402775716732,2646.9082479610256,0.0,0.0,0.4894854441145313,0.398,2.8,0.0
657.0,1804.355040415771,2652.7349267936597,122.21544229909256,8.159537881981805,0.47021271782034996,0.33,2.0,0.0
658.0,1060.0551659662838,2058.822691860511,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
659.0,388.6776807626296,1312.4486421800295,127.59171261278516,10.332080420626227,0.2551470164434615,0.07,0.2,0.0
660.0,93.9226576129503,260.65945828121346,0.0,0.0,0.0,0.0,0.0,0.0
661.0,111.7809602701566,265.03982552919575,0.0,0.0,0.0,0.0,0.0,0.0
662.0,122.628859582832,264.60042838751457,0.0,0.0,0.0,0.0,0.0,0.0
663.0,96.82291597903853,176.71353490890522,0.0,0.0,0.0,0.0,0.0,0.0
664.0,85.41717757396441,97.43198854974759,0.0,0.0,0.0,0.0,0.0,0.0
665.0,90.3306363056009,108.32908500910996,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
666.0,72.90458231303528,92.92546375235115,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
667.0,61.933804603768344,88.2930406006275,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
668.0,116.27342205785561,255.82588792384962,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
669.0,270.35852911548295,653.0047626914967,89.18713687998468,5.304158367192999,0.3406523154185217,0.134,0.8,0.0
670.0,493.3828027350107,1039.591592776337,0.0,0.0,0.36285534307765127,0.156,0.8,0.0
671.0,589.8883008225735,1056.2123157164115,0.0,0.0,0.36285534307765127,0.156,0.8,0.0
672.0,1291.601356454221,2101.7803826887516,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
673.0,1310.0354189488753,2159.6371221231834,122.1706927831522,21.371501916638653,0.44701677820860364,0.276,1.6,0.0
674.0,1139.3788902578108,2156.182559371499,0.0,0.0,0.3938730760029175,0.192,1.0,0.0
675.0,906.2724552208867,2072.762389267764,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
676.0,810.7287939559341,2082.4711433735183,133.61803215411442,13.992624843610022,0.32260812141048156,0.118,0.8,0.0
677.0,99.63815439989854,499.05693440645143,0.0,0.0,0.0,0.0,0.0,0.0
678.0,34.09511127705687,0.5398035866299041,0.0,0.0,0.0,0.0,0.0,0.0
679.0,34.03212356517019,0.0028370083804284928,0.0,0.0,0.0,0.0,0.0,0.0
680.0,34.03194940592826,0.002759383764033237,0.0,0.0,0.0,0.0,0.0,0.0
681.0,34.03206035702939,0.002745550655921008,0.0,0.0,0.0,0.0,0.0,0.0
682.0,34.03224987806121,0.0027736231236080446,0.0,0.0,0.0,0.0,0.0,0.0
683.0,525.5532387637553,1492.527405501183,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
684.0,858.0520423324105,1593.8756374147233,0.0,0.0,0.41692205506545227,0.224,1.6,0.0
685.0,1012.3808189456603,1557.0186109867254,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
686.0,1013.8244044230039,1556.1553793326102,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
687.0,1013.8267487659393,1556.1539033139952,0.0,0.0,0.43753399867895976,0.258,1.8,0.0
688.0,522.4865646361521,808.0999499577083,102.14198250344974,10.480397983698236,0.4073082370883261,0.21,1.4,0.0
689.0,191.81071667878285,370.43428449130096,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
690.0,58.91032420981003,91.22561362282059,0.0,0.0,0.0,0.0,0.0,0.0
691.0,70.31145065130698,101.51535539515669,0.0,0.0,0.0,0.0,0.0,0.0
692.0,83.52639714207079,118.65230146928096,0.0,0.0,0.0,0.0,0.0,0.0
693.0,93.98747445215173,122.41659042830968,0.0,0.0,0.0,0.0,0.0,0.0
694.0,124.44681687767866,144.25625771085774,0.0,0.0,0.0,0.0,0.0,0.0
695.0,106.23290288948748,124.98272942150867,0.0,0.0,0.0,0.0,0.0,0.0
696.0,93.90998758113746,120.88309684768035,0.0,0.0,0.0,0.0,0.0,0.0
697.0,163.28956757677997,318.6297593461671,0.0,0.0,0.0,0.0,0.0,0.0
698.0,226.7049518907882,435.1104413646808,0.0,0.0,0.20058913230780973,0.042,0.0,0.0
699.0,216.38850854945974,431.17862187242525,0.0,0.0,0.20058913230780973,0.042,0.0,1.0
700.0,214.6944461609219,431.177239699168,0.0,0.0,0.20058913230780973,0.042,0.0,1.0
701.0,214.700303719095,431.17478860861195,0.0,0.0,0.20058913230780973,0.042,0.0,1.0
702.0,131.87796220456462,321.6199476494598,120.1671042730575,3.5020718347659505,0.1649727250184102,0.028,0.0,1.0
703.0,56.08047127502341,51.768743945884374,0.0,0.0,0.0,0.0,0.0,1.0
704.0,135.7266191731417,827.9462407442696,0.0,0.0,0.125475097130865,0.016,0.0,0.0
705.0,756.2958964643848,1756.615755914081,0.0,0.0,0.35509998591945907,0.148,1.2,0.0
706.0,1457.1437026401052,2324.7235199872007,0.0,0.0,0.4470167782086037,0.276,1.8,0.0
707.0,2083.5143126799558,2449.975616732002,0.0,0.0,0.47820915925983687,0.354,2.4,0.0
708.0,2104.5275962118603,2438.091740091047,0.0,0.0,0.4788152044369519,0.356,2.4,0.0
709.0,1991.6584856085374,2373.5477773719294,116.45566228854916,10.825415222474106,0.47881520443695186,0.356,2.2,0.0
710.0,1380.6824576497388,2189.043721854047,115.59196715259648,9.488494697110669,0.4058768286069064,0.208,1.2,0.0
711.0,682.2418394169631,1544.7641318252772,108.76090600750871,5.098488329802086,0.2712931993250108,0.08,0.6,0.0
712.0,63.00454098901759,161.820044412675,0.0,0.0,0.0,0.0,0.0,0.0
713.0,46.9968017992681,35.8136024052168,0.0,0.0,0.0,0.0,0.0,0.0
714.0,61.53758127117988,53.27545450740835,0.0,0.0,0.0,0.0,0.0,0.0
715.0,65.59410702655063,55.30006262917594,0.0,0.0,0.0,0.0,0.0,0.0
716.0,65.60200387812976,55.295565666805,0.0,0.0,0.0,0.0,0.0,0.0
717.0,57.25827712164606,51.05871247549127,0.0,0.0,0.0,0.0,0.0,0.0
718.0,52.92243889010471,47.432577180909185,0.0,0.0,0.0,0.0,0.0,0.0
719.0,38.20452632943505,21.054833732401196,0.0,0.0,0.0,0.0,0.0,0.0
720.0,34.041538014970975,0.035580788630763055,0.0,0.0,0.0,0.0,0.0,0.0
721.0,34.03381287824636,0.01424654263039105,0.0,0.0,0.0,0.0,0.0,0.0
722.0,34.03198236653711,0.0027790252999527034,0.0,0.0,0.0,0.0,0.0,0.0
723.0,34.03201483168734,0.0027866922880207274,0.0,0.0,0.0,0.0,0.0,0.0
724.0,34.03200905936146,0.0028124040785865202,0.0,0.0,0.0,0.0,0.0,0.0
725.0,34.03217690422279,0.0026960208625797575,0.0,0.0,0.0,0.0,0.0,0.0
726.0,34.03211038556614,0.0027572813446019436,0.0,0.0,0.0,0.0,0.0,0.0
727.0,34.032341347802316,0.002814168523878228,0.0,0.0,0.0,0.0,0.0,0.0
728.0,34.03252708541972,0.0028489789083322916,0.0,0.0,0.0,0.0,0.0,0.0
729.0,34.03250384417917,0.0028588506806043017,0.0,0.0,0.0,0.0,0.0,0.0
730.0,34.03262767331563,0.002958295416474333,0.0,0.0,0.0,0.0,0.0,0.0
731.0,34.03262894645972,0.002990435676191378,0.0,0.0,0.0,0.0,0.0,0.0
732.0,34.0323928650719,0.002744582362194508,0.0,0.0,0.0,0.0,0.0,0.0
733.0,34.03226960633983,0.0027436409320229743,0.0,0.0,0.0,0.0,0.0,0.0
734.0,34.03238994067012,0.0027365184124699482,0.0,0.0,0.0,0.0,0.0,0.0
735.0,34.03223746980085,0.002753845240649631,0.0,0.0,0.0,0.0,0.0,0.0
736.0,38.45315499733656,40.03309086745119,0.0,0.0,0.0,0.0,0.0,0.0
737.0,39.54868966706143,41.851493286257664,0.0,0.0,0.0,0.0,0.0,0.0
738.0,39.563213750680504,41.849607572821334,0.0,0.0,0.0,0.0,0.0,0.0
739.0,59.981653179030445,83.97332128197579,0.0,0.0,0.0,0.0,0.0,0.0
740.0,75.53065958507662,99.65647821022269,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
741.0,71.6738802340297,92.16367539965528,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
742.0,71.15393350188923,92.30609190617398,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
743.0,71.13887942108093,92.31213173672607,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
744.0,51.98777757108512,60.761061809344405,0.0,0.0,0.0,0.0,0.0,0.0
745.0,36.51427296151627,9.588733209293174,0.0,0.0,0.0,0.0,0.0,0.0
746.0,35.411625101512,8.328311205395169,0.0,0.0,0.0,0.0,0.0,0.0
747.0,35.382841518226634,8.330874822154433,0.0,0.0,0.0,0.0,0.0,0.0
748.0,35.38273812848297,8.330891554679074,0.0,0.0,0.0,0.0,0.0,0.0
749.0,34.08284991941879,0.21143792522789973,0.0,0.0,0.0,0.0,0.0,0.0
750.0,49.06978317218817,169.99692887802567,0.0,0.0,0.0,0.0,0.0,0.0
751.0,750.20406524843,1887.888905048657,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
752.0,1220.5267838596058,2077.762796166518,0.0,0.0,0.4208325082500163,0.23,1.4,0.0
753.0,1689.567079463447,2258.149233400634,0.0,0.0,0.471639692986076,0.334,2.0,0.0
754.0,1993.6787167956957,2465.353093059491,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
755.0,1978.1808711714275,2489.9099456041176,0.0,0.0,0.48538644398046393,0.38,2.0,0.0
756.0,1277.2452331030056,2072.378316579645,0.0,0.0,0.45188936699152354,0.286,1.4,0.0
757.0,807.9871156481568,1897.4489202082375,0.0,0.0,0.33408980828513757,0.128,0.4,0.0
758.0,337.47386647939186,1409.011462272515,0.0,0.0,0.2094850830011531,0.046,0.0,0.0
759.0,34.04912738505111,0.06487601299254585,0.0,0.0,0.0,0.0,0.0,0.0
760.0,34.035620485969744,0.019006953677061234,0.0,0.0,0.0,0.0,0.0,0.0
761.0,34.03272255881705,0.0028565285349941936,0.0,0.0,0.0,0.0,0.0,0.0
762.0,34.032373550608824,0.002887031322368616,0.0,0.0,0.0,0.0,0.0,0.0
763.0,34.03235134523889,0.002778345783613453,0.0,0.0,0.0,0.0,0.0,0.0
764.0,34.03220697406963,0.002863909491243273,0.0,0.0,0.0,0.0,0.0,0.0
765.0,44.27167895617235,81.72896595154123,0.0,0.0,0.0,0.0,0.0,0.0
766.0,45.73901899856161,81.8439771830519,0.0,0.0,0.0,0.0,0.0,0.0
767.0,45.786914580058074,81.83739571747725,0.0,0.0,0.0,0.0,0.0,0.0
768.0,45.78701424604058,81.8373813975409,0.0,0.0,0.0,0.0,0.0,0.0
769.0,45.786832380720185,81.83740751898684,0.0,0.0,0.0,0.0,0.0,0.0
770.0,35.54755969550277,6.98294775376814,0.0,0.0,0.0,0.0,0.0,0.0
771.0,34.07913186661971,0.20301305732696068,0.0,0.0,0.0,0.0,0.0,0.0
772.0,34.032199272851564,0.0025554789000993452,0.0,0.0,0.0,0.0,0.0,0.0
773.0,34.0321635544327,0.00265888110021025,0.0,0.0,0.0,0.0,0.0,0.0
774.0,34.03204272119084,0.0026022672229042204,0.0,0.0,0.0,0.0,0.0,0.0
775.0,34.032069044593996,0.002588960645410165,0.0,0.0,0.0,0.0,0.0,0.0
776.0,34.03191960898673,0.0026716839856811064,0.0,0.0,0.0,0.0,0.0,0.0
777.0,34.03212641859652,0.0028171974558222498,0.0,0.0,0.0,0.0,0.0,0.0
778.0,34.03199547227411,0.0029436219717236716,0.0,0.0,0.0,0.0,0.0,0.0
779.0,34.03234741903615,0.0028392935352700983,0.0,0.0,0.0,0.0,0.0,0.0
780.0,47.727711958976855,67.76976485587991,0.0,0.0,0.0,0.0,0.0,0.0
781.0,110.74499537996468,174.37762599650856,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
782.0,141.48848585088803,179.28290588571147,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
783.0,168.40614114230306,176.0154997933671,0.0,0.0,0.2743647207641682,0.082,0.6,0.0
784.0,185.34379495308454,167.0780529541954,0.0,0.0,0.30783761953341576,0.106,0.8,0.0
785.0,193.28664049267834,158.8755019039753,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
786.0,149.3599581036365,93.78602244462068,0.0,0.0,0.0,0.0,0.0,0.0
787.0,134.33465338567132,92.24580849317111,0.0,0.0,0.24475293665245368,0.064,0.4,0.0
788.0,107.4312598635971,88.50787022818302,0.0,0.0,0.2094850830011531,0.046,0.2,0.0
789.0,90.48874863098762,90.88954288276678,0.0,0.0,0.13999999999999999,0.02,0.0,0.0
790.0,68.77625088172505,75.08569318756228,189.13833724003246,1.3313613617762148,0.13999999999999996,0.02,0.0,0.0
791.0,49.52530325218981,59.48273212834214,0.0,0.0,0.0,0.0,0.0,0.0
792.0,34.04314271179443,0.060138318257016744,0.0,0.0,0.0,0.0,0.0,0.0
793.0,41.220365287021416,35.281442821970664,0.0,0.0,0.0,0.0,0.0,0.0
794.0,74.83662699847892,93.20451340169879,0.0,0.0,0.384187454245971,0.18,1.0,0.0
795.0,111.96651682348013,130.25997185894823,0.0,0.0,0.4656994739099455,0.318,1.6,0.0
796.0,141.7881234651032,133.85559397480912,0.0,0.0,0.49909918853871116,0.47,2.4,0.0
797.0,160.82792281832798,127.70684765365385,0.0,0.0,0.496141108959941,0.562,3.0,0.0
798.0,164.20090874358334,122.67541867154752,181.30633630324064,29.596345129835434,0.4999959999839998,0.498,2.6,0.0
799.0,140.01787187060592,112.52225207858069,189.50622673203807,25.099518693026337,0.4996758949559204,0.482,2.6,0.0
800.0,102.92131842023913,80.36871557522352,0.0,0.0,0.40443046373882374,0.206,1.0,0.0
801.0,72.9303587133254,56.41834529951854,177.24265377954572,26.399802288655287,0.3938730760029175,0.192,1.0,0.0
802.0,54.061524491197154,38.1422716598627,0.0,0.0,0.0,0.0,0.0,0.0
803.0,60.342090841830895,136.5361950941779,0.0,0.0,0.0,0.0,0.0,0.0
804.0,677.0794889887238,1857.4175194588272,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
805.0,1564.8306891097131,2584.2770012101423,0.0,0.0,0.4270831300812525,0.24,1.4,0.0
806.0,2333.7654800372998,3074.6796687443552,0.0,0.0,0.4788152044369519,0.356,2.2,0.0
807.0,2344.1722145909966,3067.0667026263127,0.0,0.0,0.48114862568649197,0.364,2.2,0.0
808.0,2344.4372757662454,3064.3698622693737,0.0,0.0,0.4868305660083393,0.386,2.6,0.0
809.0,1724.4672856521518,2833.0538353515817,113.8227753933519,26.3215439483595,0.45468230667137244,0.292,2.0,0.0
810.0,837.7381463674539,2253.389673729694,0.0,0.0,0.3406523154185217,0.134,1.2,0.0
811.0,72.05787993225385,60.04925595544605,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
812.0,63.064529734482846,55.06949116291366,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
813.0,45.98083077569984,26.403813758528297,0.0,0.0,0.0,0.0,0.0,0.0
814.0,39.636977558588086,13.59394928582263,0.0,0.0,0.0,0.0,0.0,0.0
815.0,73.54571467780563,292.6517484609435,0.0,0.0,0.0,0.0,0.0,0.0
816.0,574.1168793303679,1719.8172271332062,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
817.0,1436.5764466663525,2452.134354210686,0.0,0.0,0.43972263985380605,0.262,1.4,0.0
818.0,1567.099653279517,2469.069163300195,0.0,0.0,0.46249324319388707,0.31,1.6,0.0
819.0,2695.232032040461,3084.0913683450535,0.0,0.0,0.4950757517794625,0.43,2.2,0.0
820.0,3267.312634966655,3064.532919130338,0.0,0.0,0.4987023160162784,0.536,2.8,0.0
821.0,4037.668730526568,3813.954075015939,123.30469830944668,34.31306870235536,0.4828043081829324,0.63,2.6,0.0
822.0,3352.051012049742,3957.7791689589985,0.0,0.0,0.49959983987187184,0.48,2.2,0.0
823.0,3222.1100846712347,4005.3538040944345,0.0,0.0,0.4953544185732071,0.432,2.0,0.0
824.0,2419.172299614625,3819.9205653045583,0.0,0.0,0.48280430818293246,0.37,1.6,0.0
825.0,2427.619578912623,3915.267572583004,124.31283433904684,21.22986170580891,0.489064412935556,0.396,1.6,0.0
826.0,1999.0590063220127,2967.7429767926,110.9319747511812,12.874135013129829,0.4877499359302879,0.39,1.8,0.0
827.0,2182.5322897454425,2918.2536685606165,0.0,0.0,0.4914631217090455,0.408,2.0,0.0
828.0,2182.559491365136,2918.2336432038064,0.0,0.0,0.4914631217090455,0.408,2.0,0.0
829.0,1857.879924919722,2754.145957530469,0.0,0.0,0.47696960070847283,0.35,1.8,0.0
830.0,1242.5281069038788,2312.7565400195704,0.0,0.0,0.4029689814365369,0.204,1.2,0.0
831.0,399.34243955330874,1103.0636082261653,0.0,0.0,0.23374344910606581,0.058,0.4,0.0
832.0,34.401239225427155,2.3305534129718244,0.0,0.0,0.0,0.0,0.0,0.0
833.0,34.37203996859721,2.333047146271394,0.0,0.0,0.0,0.0,0.0,0.0
834.0,34.03241609820933,0.0027116064360979703,0.0,0.0,0.0,0.0,0.0,0.0
835.0,34.03213433746135,0.0027785663890164207,0.0,0.0,0.0,0.0,0.0,0.0
836.0,34.031995501350096,0.0027555239834205483,0.0,0.0,0.0,0.0,0.0,0.0
837.0,381.8297025037393,1496.8481011765634,0.0,0.0,0.19119623427253998,0.038,0.6,0.0
838.0,883.1715643584498,1926.8729523734146,0.0,0.0,0.3791094828674166,0.174,1.2,0.0
839.0,1484.1932350221584,2178.695214431465,0.0,0.0,0.48280430818293246,0.37,2.2,0.0
840.0,2146.288021529016,2584.5499407481193,0.0,0.0,0.49993599590347565,0.492,2.8,0.0
841.0,2549.209392109958,2773.0214276273077,0.0,0.0,0.49449368044495773,0.574,3.2,0.0
842.0,2204.5670506488327,2624.7629895252862,0.0,0.0,0.4999839997439918,0.504,2.6,0.0
843.0,1724.1677334863452,2593.4195976183905,111.45826717061318,10.624865677613426,0.4868305660083393,0.386,1.8,0.0
844.0,1126.7342250517004,2444.353846334933,114.11840060022243,10.598909940813293,0.3969685126052191,0.196,1.0,0.0
845.0,466.86348269297457,1639.9781151785294,111.84773630181854,14.46879898464083,0.2743647207641683,0.082,0.4,0.0
846.0,64.36951664172344,45.36894929814295,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
847.0,53.426698474469525,40.184060745075556,0.0,0.0,0.13999999999999999,0.02,0.4,0.0
848.0,42.88823173899436,26.298827781888118,0.0,0.0,0.0,0.0,0.0,0.0
849.0,39.701996142132906,23.20161157450763,0.0,0.0,0.0,0.0,0.0,0.0
850.0,37.17076636172028,19.329033980336828,0.0,0.0,0.0,0.0,0.0,0.0
851.0,37.166665141079896,19.329664964564447,0.0,0.0,0.0,0.0,0.0,0.0
852.0,34.03266275947368,0.006815593448231095,0.0,0.0,0.0,0.0,0.0,0.0
853.0,34.03188612974178,0.0037992300506484774,0.0,0.0,0.0,0.0,0.0,0.0
854.0,365.22520462968396,1034.1215277660292,0.0,0.0,0.24828209762284514,0.066,0.6,0.0
855.0,1191.5422700312433,2255.781961331324,0.0,0.0,0.42829429134649927,0.242,1.6,0.0
856.0,1730.1514835504572,2473.185007363301,0.0,0.0,0.4641163647190217,0.314,2.2,0.0
857.0,1976.3707476248455,2549.2250985745945,0.0,0.0,0.48,0.36,2.4,0.0
858.0,1976.6666370297871,2548.9999074888756,0.0,0.0,0.48000000000000004,0.36,2.4,0.0
859.0,1645.592706407089,2548.5039912774278,115.39895400035729,8.556008583254195,0.4555919226676434,0.294,1.8,0.0
860.0,817.7576539629734,1796.5666501893907,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
861.0,281.22479452707415,1105.0494928642274,120.85810781838192,5.8121974130369605,0.2220270253820467,0.052,0.2,0.0
862.0,34.456372970033875,1.4324685191337732,0.0,0.0,0.0,0.0,0.0,0.0
863.0,34.159368043822845,0.8701003504749971,0.0,0.0,0.0,0.0,0.0,0.0
864.0,34.03224271176492,0.0027763651596386073,0.0,0.0,0.0,0.0,0.0,0.0
865.0,34.03228173225737,0.0027530445617310714,0.0,0.0,0.0,0.0,0.0,0.0
866.0,34.03225755523494,0.002797440463554878,0.0,0.0,0.0,0.0,0.0,0.0
867.0,299.7348688102229,1118.9391482951933,0.0,0.0,0.21794494717703367,0.05,0.6,0.0
868.0,1153.1100365734815,2531.8974456693218,0.0,0.0,0.39542888108988705,0.194,1.4,0.0
869.0,1592.3774219858533,2664.723533439065,0.0,0.0,0.4564909637659874,0.296,2.2,0.0
870.0,1970.9793219951266,2740.4247291325714,0.0,0.0,0.483338390778138,0.372,2.4,0.0
871.0,1971.0215813968416,2740.3948661860186,0.0,0.0,0.48333839077813795,0.372,2.4,0.0
872.0,1712.0183628518494,2676.647685149024,113.53534813521648,14.780195844904725,0.4672429774753174,0.322,1.6,0.0
873.0,855.9727942542497,1709.9658020845366,123.67723972836934,9.409406511773536,0.380820167533181,0.176,1.0,0.0
874.0,957.0039862930374,2427.7612784942366,123.26268174116146,11.20824756150164,0.3628553430776512,0.156,0.4,0.0
875.0,1154.071002257217,2873.70995926707,0.0,0.0,0.3531062163145815,0.146,0.8,0.0
876.0,1685.0747880305978,3615.7445421972393,0.0,0.0,0.40443046373882374,0.206,1.2,0.0
877.0,1688.5298548437577,3614.2545515046486,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
878.0,1688.7241166843505,3614.1660726441155,0.0,0.0,0.4352975993501458,0.254,1.6,0.0
879.0,1760.7348947191415,3628.519974377559,121.92650431383774,22.61525108573653,0.44079927404658914,0.264,1.6,0.0
880.0,1190.6787639510803,3236.6808121351655,123.00660912277542,26.57432200956878,0.3923009049186606,0.19,1.0,0.0
881.0,658.3880327134733,2236.2988073118086,0.0,0.0,0.34065231541852165,0.134,0.8,0.0
882.0,650.9481725352837,2238.156086287577,0.0,0.0,0.2803640490505157,0.086,0.4,0.0
883.0,962.1996148990439,2672.563000331765,0.0,0.0,0.3340898082851376,0.128,0.6,0.0
884.0,355.1911488604736,1584.944378130952,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
885.0,355.3881261855708,1584.9068371612157,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
886.0,353.37453396902333,1585.262080794382,0.0,0.0,0.20058913230780978,0.042,0.2,0.0
887.0,749.8366373695347,2454.655939946582,0.0,0.0,0.289025950392002,0.092,0.4,0.0
888.0,445.2519226511876,1937.8152049225857,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
889.0,437.6954026823024,1939.180847714307,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
890.0,741.8496087809831,2600.812267603839,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
891.0,854.8301554818865,2750.5001091775325,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
892.0,463.3834314862996,2032.8691725925871,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
893.0,457.02892126234946,2034.0358152997921,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
894.0,460.353132250021,2033.4059539887596,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
895.0,517.5703266504731,2057.7079397320285,97.49581164305744,6.887195180111733,0.2584879107424562,0.072,0.2,0.0
896.0,403.7256506268131,1827.062959354192,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
897.0,430.4031893428955,1830.7114619098472,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
898.0,430.0811990986617,1830.7785824980467,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
899.0,426.7474963091798,1831.4252130422533,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
900.0,66.01756011285696,182.69012964241793,0.0,0.0,0.0,0.0,0.0,0.0
901.0,65.92649775786671,182.70558115819153,0.0,0.0,0.0,0.0,0.0,0.0
902.0,36.87799607111032,12.536819591176698,0.0,0.0,0.0,0.0,0.0,0.0
903.0,38.26182409924052,17.64495421763803,0.0,0.0,0.0,0.0,0.0,0.0
904.0,38.2604213163028,17.645287498453637,0.0,0.0,0.0,0.0,0.0,0.0
905.0,38.26061961501041,17.64523998585662,0.0,0.0,0.0,0.0,0.0,0.0
906.0,38.26079274640228,17.645198497801836,0.0,0.0,0.0,0.0,0.0,0.0
907.0,35.595158870645854,12.723292730211455,0.0,0.0,0.0,0.0,0.0,0.0
908.0,34.03370576772846,0.01882167284279552,0.0,0.0,0.0,0.0,0.0,0.0
909.0,34.03246929646535,0.002781151336055519,0.0,0.0,0.0,0.0,0.0,0.0
910.0,34.032501542226875,0.0027360204327611494,0.0,0.0,0.0,0.0,0.0,0.0
911.0,34.03224362372251,0.0027044931556742,0.0,0.0,0.0,0.0,0.0,0.0
912.0,34.03209900105723,0.002846714149594093,0.0,0.0,0.0,0.0,0.0,0.0
913.0,34.37800441910184,1.9381427177141626,0.0,0.0,0.0,0.0,0.0,0.0
914.0,34.379941000721715,1.937815554302083,0.0,0.0,0.0,0.0,0.0,0.0
915.0,34.38024842299146,1.9377626382836237,0.0,0.0,0.0,0.0,0.0,0.0
916.0,34.38021088563948,1.9377694012981916,0.0,0.0,0.0,0.0,0.0,0.0
917.0,35.47905541317709,7.310904833400595,0.0,0.0,0.0,0.0,0.0,0.0
918.0,35.250457563921195,7.101972198473265,0.0,0.0,0.0,0.0,0.0,0.0
919.0,35.25626789058093,7.101123401681919,0.0,0.0,0.0,0.0,0.0,0.0
920.0,35.255822533355165,7.101199106047621,0.0,0.0,0.0,0.0,0.0,0.0
921.0,35.25578004863423,7.1012064646106206,0.0,0.0,0.0,0.0,0.0,0.0
922.0,34.15633119734986,0.49193877951985354,0.0,0.0,0.0,0.0,0.0,0.0
923.0,34.03997077996911,0.04679236696988423,0.0,0.0,0.0,0.0,0.0,0.0
924.0,34.032037977306175,0.002642764937207858,0.0,0.0,0.0,0.0,0.0,0.0
925.0,34.032117864627615,0.0027183800624079528,0.0,0.0,0.0,0.0,0.0,0.0
926.0,34.032266357311336,0.002448559913260336,0.0,0.0,0.0,0.0,0.0,0.0
927.0,34.03222492690779,0.0025364646801759377,0.0,0.0,0.0,0.0,0.0,0.0
928.0,34.0323246071568,0.0025592309760427375,0.0,0.0,0.0,0.0,0.0,0.0
929.0,34.03216027897567,0.002623388140934055,0.0,0.0,0.0,0.0,0.0,0.0
