time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
694.0,50.02186899008905,0.00248698218785968,0.0,0.0,0.0,0.0,0.0,0.0
695.0,50.02186853347097,0.002415597766119304,0.0,0.0,0.0,0.0,0.0,0.0
696.0,50.021967173806416,0.0024409679915751463,0.0,0.0,0.0,0.0,0.0,0.0
697.0,50.021951817524425,0.002491291860513926,0.0,0.0,0.0,0.0,0.0,0.0
698.0,50.02193723389986,0.0024546647977147402,0.0,0.0,0.0,0.0,0.0,0.0
699.0,50.02192284287979,0.002418528642582896,0.0,0.0,0.0,0.0,0.0,0.0
700.0,50.021898915413175,0.002448201612313251,0.0,0.0,0.0,0.0,0.0,0.0
701.0,50.02167610414079,0.002429039055632892,0.0,0.0,0.0,0.0,0.0,0.0
702.0,50.0216172465293,0.002449674613272111,0.0,0.0,0.0,0.0,0.0,0.0
703.0,50.021715177920036,0.002381256425379026,0.0,0.0,0.0,0.0,0.0,0.0
704.0,50.0218281542366,0.0023693228127210485,0.0,0.0,0.0,0.0,0.0,0.0
705.0,50.0218727113269,0.002404289396353866,0.0,0.0,0.0,0.0,0.0,0.0
706.0,50.022066166955874,0.002237290410428471,0.0,0.0,0.0,0.0,0.0,0.0
707.0,50.022004981906605,0.0021598475111533843,0.0,0.0,0.0,0.0,0.0,0.0
708.0,50.02211145145893,0.0022730697669807783,0.0,0.0,0.0,0.0,0.0,0.0
709.0,50.02190330242174,0.0023286626518183957,0.0,0.0,0.0,0.0,0.0,0.0
710.0,50.021826464548404,0.002344200491061197,0.0,0.0,0.0,0.0,0.0,0.0
711.0,50.02178314383251,0.002381011807965746,0.0,0.0,0.0,0.0,0.0,0.0
712.0,50.02173088383616,0.002317642287042546,0.0,0.0,0.0,0.0,0.0,0.0
713.0,50.021727352578715,0.0023642014677377273,0.0,0.0,0.0,0.0,0.0,0.0
714.0,50.02184550535461,0.0022116725580831856,0.0,0.0,0.0,0.0,0.0,0.0
715.0,50.02186316666505,0.0024060243485489676,0.0,0.0,0.0,0.0,0.0,0.0
716.0,50.02195680703574,0.0024295130218342457,0.0,0.0,0.0,0.0,0.0,0.0
717.0,50.022122633354535,0.0024461805711819035,0.0,0.0,0.0,0.0,0.0,0.0
718.0,50.022091525310486,0.0024328423691878306,0.0,0.0,0.0,0.0,0.0,0.0
719.0,50.022114148219565,0.002473826205101509,0.0,0.0,0.0,0.0,0.0,0.0
720.0,50.02214428742784,0.0023673409323466815,0.0,0.0,0.0,0.0,0.0,0.0
721.0,50.022140384539206,0.0023158276679084854,0.0,0.0,0.0,0.0,0.0,0.0
722.0,50.02181870515303,0.002410343251568475,0.0,0.0,0.0,0.0,0.0,0.0
723.0,50.02179741862988,0.002237189635208802,0.0,0.0,0.0,0.0,0.0,0.0
724.0,50.021850635969656,0.0022325967626924043,0.0,0.0,0.0,0.0,0.0,0.0
725.0,50.021950649348234,0.002321285254330232,0.0,0.0,0.0,0.0,0.0,0.0
726.0,50.0218908434097,0.0023203975307206685,0.0,0.0,0.0,0.0,0.0,0.0
727.0,50.02197549170119,0.002355709850379849,0.0,0.0,0.0,0.0,0.0,0.0
728.0,50.0220039065914,0.0024278752389632506,0.0,0.0,0.0,0.0,0.0,0.0
729.0,50.0218257611426,0.0024546469519886862,0.0,0.0,0.0,0.0,0.0,0.0
730.0,50.02173450847081,0.002406035054826158,0.0,0.0,0.0,0.0,0.0,0.0
731.0,50.021593380029344,0.0023875360995602823,0.0,0.0,0.0,0.0,0.0,0.0
732.0,50.02165758347254,0.0023412908450796046,0.0,0.0,0.0,0.0,0.0,0.0
733.0,50.021664975380205,0.0022802774415513023,0.0,0.0,0.0,0.0,0.0,0.0
734.0,50.02180752531857,0.00233667988221224,0.0,0.0,0.0,0.0,0.0,0.0
735.0,50.021903870142246,0.002255733593435279,0.0,0.0,0.0,0.0,0.0,0.0
736.0,50.0220300670401,0.0022414929283395627,0.0,0.0,0.0,0.0,0.0,0.0
737.0,50.022076715606005,0.0022368740458431867,0.0,0.0,0.0,0.0,0.0,0.0
738.0,50.02206755327923,0.0023052584601265243,0.0,0.0,0.0,0.0,0.0,0.0
739.0,50.02205777725186,0.0022620857686036404,0.0,0.0,0.0,0.0,0.0,0.0
740.0,50.021963053619814,0.002287534803546784,0.0,0.0,0.0,0.0,0.0,0.0
741.0,50.022015789051196,0.002209216733651043,0.0,0.0,0.0,0.0,0.0,0.0
742.0,50.0219955718643,0.002245024288956348,0.0,0.0,0.0,0.0,0.0,0.0
743.0,50.022019585302246,0.0023152694671465784,0.0,0.0,0.0,0.0,0.0,0.0
744.0,50.02201155795493,0.0022965309847514893,0.0,0.0,0.0,0.0,0.0,0.0
745.0,50.02191354368318,0.002310320666796149,0.0,0.0,0.0,0.0,0.0,0.0
746.0,50.021735759984146,0.0023021337363312096,0.0,0.0,0.0,0.0,0.0,0.0
747.0,50.0216939199696,0.0023246692567741745,0.0,0.0,0.0,0.0,0.0,0.0
748.0,50.02159840442309,0.002204087254035908,0.0,0.0,0.0,0.0,0.0,0.0
749.0,50.02163020584706,0.0022804126475495273,0.0,0.0,0.0,0.0,0.0,0.0
750.0,50.021687461712744,0.002291601514651598,0.0,0.0,0.0,0.0,0.0,0.0
751.0,50.02171380344995,0.0023527343938264497,0.0,0.0,0.0,0.0,0.0,0.0
752.0,50.02179503141171,0.0023471054154319037,0.0,0.0,0.0,0.0,0.0,0.0
753.0,50.02197383056184,0.0023501401508766195,0.0,0.0,0.0,0.0,0.0,0.0
754.0,50.02185411775874,0.002325132975220397,0.0,0.0,0.0,0.0,0.0,0.0
755.0,50.02185467207319,0.002346513401843345,0.0,0.0,0.0,0.0,0.0,0.0
756.0,50.022014243645636,0.0023974449512467006,0.0,0.0,0.0,0.0,0.0,0.0
757.0,50.02190378144021,0.0024547740418588877,0.0,0.0,0.0,0.0,0.0,0.0
758.0,50.02185572713037,0.0023713339128946863,0.0,0.0,0.0,0.0,0.0,0.0
759.0,50.02191415621669,0.002487750879467166,0.0,0.0,0.0,0.0,0.0,0.0
760.0,50.021975282965776,0.002407730031082892,0.0,0.0,0.0,0.0,0.0,0.0
761.0,50.02185597028613,0.0024055802726881655,0.0,0.0,0.0,0.0,0.0,0.0
762.0,50.02207641858046,0.0023862798914300594,0.0,0.0,0.0,0.0,0.0,0.0
763.0,50.02204623065053,0.0023744242644851326,0.0,0.0,0.0,0.0,0.0,0.0
764.0,50.02202441285113,0.0022714311576148777,0.0,0.0,0.0,0.0,0.0,0.0
765.0,50.022066744300886,0.002349921664898413,0.0,0.0,0.0,0.0,0.0,0.0
766.0,50.02196572624534,0.002230031212812395,0.0,0.0,0.0,0.0,0.0,0.0
767.0,50.02180133322872,0.0023319421504121186,0.0,0.0,0.0,0.0,0.0,0.0
768.0,50.02165544469383,0.002417996938602116,0.0,0.0,0.0,0.0,0.0,0.0
769.0,50.02177554191588,0.0024237469454571675,0.0,0.0,0.0,0.0,0.0,0.0
770.0,50.02165679635282,0.002494628832193904,0.0,0.0,0.0,0.0,0.0,0.0
771.0,50.021713876887446,0.002564847589978852,0.0,0.0,0.0,0.0,0.0,0.0
772.0,50.021677883290046,0.002523137379002354,0.0,0.0,0.0,0.0,0.0,0.0
773.0,50.02175190428855,0.002457705709583949,0.0,0.0,0.0,0.0,0.0,0.0
774.0,50.02165449929864,0.0025145306671135507,0.0,0.0,0.0,0.0,0.0,0.0
775.0,50.021785155856115,0.0024426414866866573,0.0,0.0,0.0,0.0,0.0,0.0
776.0,50.021766555531954,0.0023631545573025783,0.0,0.0,0.0,0.0,0.0,0.0
777.0,50.02182949426117,0.0024068851125300748,0.0,0.0,0.0,0.0,0.0,0.0
778.0,50.30636048759993,1.0135550361831374,0.0,0.0,0.0,0.0,0.0,0.0
779.0,50.51233929206383,1.073112905017946,0.0,0.0,0.0,0.0,0.0,0.0
780.0,50.53422158274958,1.0664559956443365,0.0,0.0,0.0,0.0,0.0,0.0
781.0,50.534332006975966,1.0664027909655833,0.0,0.0,0.0,0.0,0.0,0.0
782.0,50.534335604580484,1.0664010368664996,0.0,0.0,0.0,0.0,0.0,0.0
783.0,50.2487094613402,0.4895733349757612,0.0,0.0,0.0,0.0,0.0,0.0
784.0,50.044123481800426,0.08605722131880263,0.0,0.0,0.0,0.0,0.0,0.0
785.0,50.02198114423449,0.0023138054114272646,0.0,0.0,0.0,0.0,0.0,0.0
786.0,50.0220442847673,0.002445596539737578,0.0,0.0,0.0,0.0,0.0,0.0
787.0,50.02208149052832,0.0023997026378525816,0.0,0.0,0.0,0.0,0.0,0.0
788.0,50.02209344131175,0.0024174188515291243,0.0,0.0,0.0,0.0,0.0,0.0
789.0,50.02185499825886,0.0024453788183773353,0.0,0.0,0.0,0.0,0.0,0.0
790.0,50.02187632607962,0.0023661024165837733,0.0,0.0,0.0,0.0,0.0,0.0
791.0,50.02162218375521,0.0022439591829386033,0.0,0.0,0.0,0.0,0.0,0.0
792.0,50.021585006530884,0.002256043761649719,0.0,0.0,0.0,0.0,0.0,0.0
793.0,50.021532693936955,0.002194966401373745,0.0,0.0,0.0,0.0,0.0,0.0
794.0,50.02165410936319,0.0023289481075585163,0.0,0.0,0.0,0.0,0.0,0.0
795.0,50.02167907356369,0.0023297726021003174,0.0,0.0,0.0,0.0,0.0,0.0
796.0,50.02186846299509,0.0023243902825507306,0.0,0.0,0.0,0.0,0.0,0.0
797.0,50.02182518906788,0.002379361982938234,0.0,0.0,0.0,0.0,0.0,0.0
798.0,50.021940025935315,0.002320373684955145,0.0,0.0,0.0,0.0,0.0,0.0
799.0,50.021835818952,0.002290717956077492,0.0,0.0,0.0,0.0,0.0,0.0
800.0,50.02193086881723,0.002323338098188276,0.0,0.0,0.0,0.0,0.0,0.0
801.0,50.02200902091853,0.0024552293335780677,0.0,0.0,0.0,0.0,0.0,0.0
802.0,50.0219713620361,0.0024492755478967973,0.0,0.0,0.0,0.0,0.0,0.0
803.0,50.0220869279303,0.002448652619819709,0.0,0.0,0.0,0.0,0.0,0.0
804.0,50.02218597350801,0.0024745482213810134,0.0,0.0,0.0,0.0,0.0,0.0
805.0,50.02199940277668,0.002476710825445012,0.0,0.0,0.0,0.0,0.0,0.0
806.0,50.021814798703836,0.0024335525820271603,0.0,0.0,0.0,0.0,0.0,0.0
807.0,50.02190522326842,0.0024948695754439406,0.0,0.0,0.0,0.0,0.0,0.0
808.0,50.02169966620943,0.002457836003701835,0.0,0.0,0.0,0.0,0.0,0.0
809.0,50.02177625790414,0.0026945153049597026,0.0,0.0,0.0,0.0,0.0,0.0
810.0,50.02178593755503,0.0024941122689062785,0.0,0.0,0.0,0.0,0.0,0.0
811.0,50.02208623272744,0.0024817614869898025,0.0,0.0,0.0,0.0,0.0,0.0
812.0,50.02198249588269,0.00239381672745055,0.0,0.0,0.0,0.0,0.0,0.0
813.0,50.02193115856078,0.0023796085533370516,0.0,0.0,0.0,0.0,0.0,0.0
814.0,50.02198749120416,0.002398293157296225,0.0,0.0,0.0,0.0,0.0,0.0
815.0,50.02190926204704,0.0024078357874537304,0.0,0.0,0.0,0.0,0.0,0.0
816.0,50.02182250864256,0.00235943255830948,0.0,0.0,0.0,0.0,0.0,0.0
817.0,50.02189644618559,0.0023732467105081986,0.0,0.0,0.0,0.0,0.0,0.0
818.0,50.02203805699638,0.0023344810216757873,0.0,0.0,0.0,0.0,0.0,0.0
819.0,50.021872441282554,0.002265492532904244,0.0,0.0,0.0,0.0,0.0,0.0
820.0,50.021927694159835,0.0022050592120261064,0.0,0.0,0.0,0.0,0.0,0.0
821.0,50.021876461804496,0.0021721943265772974,0.0,0.0,0.0,0.0,0.0,0.0
822.0,50.02186826344014,0.0021753372376698463,0.0,0.0,0.0,0.0,0.0,0.0
823.0,50.02191577805165,0.002271302199646016,0.0,0.0,0.0,0.0,0.0,0.0
824.0,50.02184516322783,0.002259539043615375,0.0,0.0,0.0,0.0,0.0,0.0
825.0,50.02189292555133,0.002289581541446802,0.0,0.0,0.0,0.0,0.0,0.0
826.0,50.021800502191766,0.002314720411324276,0.0,0.0,0.0,0.0,0.0,0.0
827.0,50.021825098346824,0.0022833351422180204,0.0,0.0,0.0,0.0,0.0,0.0
828.0,50.02177350320438,0.0022013225578719747,0.0,0.0,0.0,0.0,0.0,0.0
829.0,50.021895626895635,0.0022488869001162292,0.0,0.0,0.0,0.0,0.0,0.0
830.0,50.02195569770363,0.0023064759776312916,0.0,0.0,0.0,0.0,0.0,0.0
831.0,50.02193186704241,0.0022534600483669043,0.0,0.0,0.0,0.0,0.0,0.0
832.0,50.02191949071732,0.002220656353985642,0.0,0.0,0.0,0.0,0.0,0.0
833.0,50.02177869851478,0.0023444993098538213,0.0,0.0,0.0,0.0,0.0,0.0
834.0,50.02166204332229,0.0023583835691029734,0.0,0.0,0.0,0.0,0.0,0.0
835.0,50.02179331549057,0.0024901317003938484,0.0,0.0,0.0,0.0,0.0,0.0
836.0,50.021884484634036,0.002483146957257586,0.0,0.0,0.0,0.0,0.0,0.0
837.0,50.02184497333549,0.0025773490706458967,0.0,0.0,0.0,0.0,0.0,0.0
838.0,50.0220223531572,0.0025411830973412395,0.0,0.0,0.0,0.0,0.0,0.0
839.0,50.02198475743453,0.002450786099891293,0.0,0.0,0.0,0.0,0.0,0.0
840.0,50.02177272008433,0.002422326302338688,0.0,0.0,0.0,0.0,0.0,0.0
841.0,50.02176817948925,0.0024812537804837806,0.0,0.0,0.0,0.0,0.0,0.0
842.0,50.0218281425944,0.00237584353448312,0.0,0.0,0.0,0.0,0.0,0.0
843.0,50.021757040129536,0.0023688495721033973,0.0,0.0,0.0,0.0,0.0,0.0
844.0,50.02179485466882,0.0023938629716919626,0.0,0.0,0.0,0.0,0.0,0.0
845.0,50.02174666657383,0.002355806823878085,0.0,0.0,0.0,0.0,0.0,0.0
846.0,50.02169591228833,0.0022756842743975733,0.0,0.0,0.0,0.0,0.0,0.0
847.0,50.02151060338449,0.002302208548662521,0.0,0.0,0.0,0.0,0.0,0.0
848.0,50.021487858396505,0.002294941939189129,0.0,0.0,0.0,0.0,0.0,0.0
849.0,50.021534779370135,0.0022923873219441214,0.0,0.0,0.0,0.0,0.0,0.0
850.0,50.02163437299784,0.002304716323527716,0.0,0.0,0.0,0.0,0.0,0.0
851.0,50.021681527913415,0.002385672642608742,0.0,0.0,0.0,0.0,0.0,0.0
852.0,50.02191432755954,0.0023665158228642034,0.0,0.0,0.0,0.0,0.0,0.0
853.0,50.0218677870361,0.0023354992995779757,0.0,0.0,0.0,0.0,0.0,0.0
854.0,50.021969249188885,0.002410785381741309,0.0,0.0,0.0,0.0,0.0,0.0
855.0,50.02191129973175,0.002453883148105648,0.0,0.0,0.0,0.0,0.0,0.0
856.0,50.021961318701436,0.0024051996563083846,0.0,0.0,0.0,0.0,0.0,0.0
857.0,50.021977725092725,0.002386381581781734,0.0,0.0,0.0,0.0,0.0,0.0
858.0,50.02193560069015,0.0023872962389638297,0.0,0.0,0.0,0.0,0.0,0.0
859.0,50.02190479446631,0.0023149942710314893,0.0,0.0,0.0,0.0,0.0,0.0
860.0,50.02190694433603,0.002239925503237252,0.0,0.0,0.0,0.0,0.0,0.0
861.0,50.02186909122442,0.0022665863065335673,0.0,0.0,0.0,0.0,0.0,0.0
862.0,50.02183694093635,0.0023391470605063865,0.0,0.0,0.0,0.0,0.0,0.0
863.0,50.02189872018307,0.002262098660654864,0.0,0.0,0.0,0.0,0.0,0.0
864.0,50.02166642430036,0.0023172356772772325,0.0,0.0,0.0,0.0,0.0,0.0
865.0,50.02162783438475,0.0023904819659483698,0.0,0.0,0.0,0.0,0.0,0.0
866.0,50.02167387966257,0.002401821624248852,0.0,0.0,0.0,0.0,0.0,0.0
867.0,509.57045657187456,1711.4107355085964,0.0,0.0,0.331849363416596,0.126,0.6,0.0
868.0,1203.139389586256,2371.5906746935875,0.0,0.0,0.38910666917954523,0.186,1.6,0.0
869.0,1846.0374242899916,3200.7461312969135,0.0,0.0,0.4449898875255482,0.272,2.0,0.0
870.0,1852.646824934934,3197.146125159259,0.0,0.0,0.4449898875255482,0.272,2.0,0.0
871.0,1852.7252117716955,3197.101935565311,0.0,0.0,0.44498988752554813,0.272,2.0,0.0
872.0,1384.657731509593,2906.6472080822114,0.0,0.0,0.33630343441600474,0.13,1.0,0.0
873.0,792.2366562893764,2523.044995932566,199.24032761856594,39.62484003763416,0.33408980828513757,0.128,0.6,0.0
874.0,149.77050350404053,525.6577438974672,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
875.0,159.01739204068244,534.4542855038516,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
876.0,158.93877920123762,534.4702641703716,0.0,0.0,0.26177089219391836,0.074,0.4,0.0
877.0,159.1891779834117,534.6798991963095,166.75494912225238,5.034133696414207,0.2617708921939183,0.074,0.4,0.0
878.0,108.32941135543167,279.14576994672484,0.0,0.0,0.251745903640953,0.068,0.4,0.0
879.0,108.29943437693962,279.1519815547173,0.0,0.0,0.251745903640953,0.068,0.4,0.0
880.0,134.56514432908352,346.99479538914954,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
881.0,134.9872434751008,346.8984528532296,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
882.0,172.93122284352185,405.23135142739926,194.92675495057392,11.956986367562601,0.32496153618543844,0.12,0.6,0.0
883.0,130.471232797358,321.7265147149272,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
884.0,130.4334890911598,321.73593717694223,0.0,0.0,0.2712931993250107,0.08,0.4,0.0
885.0,88.38414232989938,224.2641562003688,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
886.0,87.96319897520839,224.32533340441128,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
887.0,50.02164863572783,0.00232497565905813,0.0,0.0,0.0,0.0,0.0,0.0
888.0,50.02163708953967,0.0023285341759531147,0.0,0.0,0.0,0.0,0.0,0.0
889.0,50.021492084564336,0.0023659217274397087,0.0,0.0,0.0,0.0,0.0,0.0
890.0,50.02135641820707,0.002389730534687437,0.0,0.0,0.0,0.0,0.0,0.0
891.0,50.021440057612985,0.00230454555919539,0.0,0.0,0.0,0.0,0.0,0.0
892.0,50.02146953061453,0.002392842179765419,0.0,0.0,0.0,0.0,0.0,0.0
893.0,50.02168881292671,0.0023816669910502893,0.0,0.0,0.0,0.0,0.0,0.0
894.0,50.02176496395113,0.0023723811908911347,0.0,0.0,0.0,0.0,0.0,0.0
895.0,50.021919138087995,0.0024432240775259222,0.0,0.0,0.0,0.0,0.0,0.0
896.0,50.02180103301207,0.002539245347888007,0.0,0.0,0.0,0.0,0.0,0.0
897.0,50.02199363922668,0.0024232015003578375,0.0,0.0,0.0,0.0,0.0,0.0
898.0,50.02182987411441,0.002517923698723141,0.0,0.0,0.0,0.0,0.0,0.0
899.0,50.02182513677387,0.0024761143804847507,0.0,0.0,0.0,0.0,0.0,0.0
900.0,50.02175884341548,0.002526562956606706,0.0,0.0,0.0,0.0,0.0,0.0
901.0,50.021819151825085,0.002359555362667959,0.0,0.0,0.0,0.0,0.0,0.0
902.0,50.021653225121725,0.0022856747915103596,0.0,0.0,0.0,0.0,0.0,0.0
903.0,50.02175621844559,0.0021959964486474937,0.0,0.0,0.0,0.0,0.0,0.0
904.0,50.02187576177527,0.00221601162292987,0.0,0.0,0.0,0.0,0.0,0.0
905.0,50.021865834864705,0.0021475444300129284,0.0,0.0,0.0,0.0,0.0,0.0
906.0,50.02192083169647,0.002188199297704587,0.0,0.0,0.0,0.0,0.0,0.0
907.0,50.02198042500332,0.002178548256940728,0.0,0.0,0.0,0.0,0.0,0.0
908.0,50.02191353356931,0.0022335774137218403,0.0,0.0,0.0,0.0,0.0,0.0
909.0,50.021934252194356,0.0021863797455216874,0.0,0.0,0.0,0.0,0.0,0.0
910.0,50.021975525690884,0.0023559003883755333,0.0,0.0,0.0,0.0,0.0,0.0
911.0,50.022065867101475,0.002350677199217745,0.0,0.0,0.0,0.0,0.0,0.0
912.0,50.022547930968415,0.009704925430914687,0.0,0.0,0.0,0.0,0.0,0.0
913.0,50.22068133203094,0.917284203925454,0.0,0.0,0.0,0.0,0.0,0.0
914.0,50.31703949505334,0.9304209613180102,0.0,0.0,0.0,0.0,0.0,0.0
915.0,50.321274674651384,0.9298820630431183,0.0,0.0,0.0,0.0,0.0,0.0
916.0,50.321064287649776,0.9299495641052258,0.0,0.0,0.0,0.0,0.0,0.0
917.0,50.32499908932399,0.9479307896614675,0.0,0.0,0.0,0.0,0.0,0.0
918.0,50.12254578082067,0.2513521810608626,0.0,0.0,0.0,0.0,0.0,0.0
919.0,50.02615554765547,0.0374303496728724,0.0,0.0,0.0,0.0,0.0,0.0
920.0,50.02201786128378,0.0023936161760225363,0.0,0.0,0.0,0.0,0.0,0.0
921.0,50.02207360127427,0.002432422879682215,0.0,0.0,0.0,0.0,0.0,0.0
922.0,50.02196542070723,0.0025525143499942355,0.0,0.0,0.0,0.0,0.0,0.0
923.0,50.02196494476878,0.002551672937298632,0.0,0.0,0.0,0.0,0.0,0.0
924.0,64.00157862941856,87.89980191763826,0.0,0.0,0.0,0.0,0.0,0.0
925.0,64.2588094156151,87.86149180237811,0.0,0.0,0.0,0.0,0.0,0.0
926.0,64.28098800600122,87.85792966106324,0.0,0.0,0.0,0.0,0.0,0.0
927.0,64.28096297335077,87.85793372279801,0.0,0.0,0.0,0.0,0.0,0.0
928.0,64.28065524259432,87.85798366687591,0.0,0.0,0.0,0.0,0.0,0.0
929.0,50.303268812173016,0.6884758270672993,0.0,0.0,0.0,0.0,0.0,0.0
930.0,50.04394840696745,0.07505822054399061,0.0,0.0,0.0,0.0,0.0,0.0
931.0,50.02152956005432,0.0023272134478420177,0.0,0.0,0.0,0.0,0.0,0.0
932.0,50.02162584594396,0.002403805073079172,0.0,0.0,0.0,0.0,0.0,0.0
933.0,222.75493325684255,912.2507580246466,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
934.0,529.800634179397,1217.751750533971,0.0,0.0,0.37208063642173045,0.166,1.0,0.0
935.0,775.3714183872179,1298.3248059217603,0.0,0.0,0.4649128950674523,0.316,1.8,0.0
936.0,1024.8573867812147,1324.5001042032256,0.0,0.0,0.49897494927100305,0.468,2.8,0.0
937.0,1254.0719914101069,1415.366446961047,0.0,0.0,0.49839743177508444,0.54,3.0,0.0
938.0,1075.8800874831613,1234.0393215848278,0.0,0.0,0.4998999899979995,0.51,2.8,0.0
939.0,775.0709631525224,1106.3720490727483,184.25435322323588,35.24831584907078,0.4817094560001911,0.366,2.0,0.0
940.0,529.5784299818583,1008.7349260008817,184.1088020483931,28.193015413286638,0.41692205506545227,0.224,1.0,0.0
941.0,278.15560287048953,833.3320448608594,216.49572004031677,14.529459306215603,0.2584879107424562,0.072,0.2,0.0
942.0,50.145084068460655,0.23241998722119375,0.0,0.0,0.0,0.0,0.0,0.0
943.0,229.60300745916095,725.9704479264524,0.0,0.0,0.22601769842204833,0.054,0.6,0.0
944.0,583.8595283061629,1104.54608930279,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
945.0,812.4243598800005,1168.2726446926094,0.0,0.0,0.4730285403651666,0.338,2.4,0.0
946.0,1063.3516019038157,1187.3724053801716,0.0,0.0,0.4982328772772828,0.458,3.2,0.0
947.0,1064.9544342082506,1186.039455416675,0.0,0.0,0.4982328772772828,0.458,3.2,0.0
948.0,882.5841041787271,1083.8179532115353,0.0,0.0,0.4894854441145313,0.398,2.6,0.0
949.0,530.6789038695161,829.4181441676269,0.0,0.0,0.44079927404658914,0.264,1.8,0.0
950.0,314.2437932920203,654.3144715220669,179.91585889261523,15.458665893067051,0.3103804117530615,0.108,0.8,0.0
951.0,63.23588531977857,76.27341782696962,0.0,0.0,0.0,0.0,0.0,0.0
952.0,61.63473084031273,75.96704886013966,0.0,0.0,0.0,0.0,0.0,0.0
953.0,61.60368035914429,75.97174500429416,0.0,0.0,0.0,0.0,0.0,0.0
954.0,59.814989758740985,74.67931287572402,0.0,0.0,0.0,0.0,0.0,0.0
955.0,50.08332143337362,0.1579206064202737,0.0,0.0,0.0,0.0,0.0,0.0
956.0,419.30200394848407,1175.6566566461079,0.0,0.0,0.28036404905051576,0.086,0.6,0.0
957.0,589.813176937499,1238.794160836989,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
958.0,704.5975145234999,1251.8819268069394,0.0,0.0,0.4775939698111775,0.352,2.0,0.0
959.0,753.333726179611,1277.7199153652484,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
960.0,753.481862062535,1277.641839744753,0.0,0.0,0.4868305660083393,0.386,2.2,0.0
961.0,384.1179531339668,704.9988461177346,0.0,0.0,0.44498988752554813,0.272,1.4,0.0
962.0,213.71388065987145,524.234331396427,207.36667946710548,59.939982142733825,0.32260812141048156,0.118,0.6,0.0
963.0,99.20184997823182,363.50275752089624,208.03214135394816,10.934905867710334,0.181229136730273,0.034,0.0,0.0
964.0,50.1131388988303,0.2306162531159889,0.0,0.0,0.0,0.0,0.0,0.0
965.0,50.02838788300105,0.030664231824075332,0.0,0.0,0.0,0.0,0.0,0.0
966.0,50.02185831094928,0.002324871815177998,0.0,0.0,0.0,0.0,0.0,0.0
967.0,50.02188765178975,0.002326282016835217,0.0,0.0,0.0,0.0,0.0,0.0
968.0,50.02183738520952,0.002289667050233304,0.0,0.0,0.0,0.0,0.0,0.0
969.0,50.02185828626696,0.0023194844241438725,0.0,0.0,0.0,0.0,0.0,0.0
970.0,50.02198499992835,0.002258831056904007,0.0,0.0,0.0,0.0,0.0,0.0
971.0,50.02180919084562,0.00224674760095166,0.0,0.0,0.0,0.0,0.0,0.0
972.0,50.022169813097385,0.0023282915971930365,0.0,0.0,0.0,0.0,0.0,0.0
973.0,50.15816164518877,0.9719725197741182,0.0,0.0,0.0,0.0,0.0,0.0
974.0,50.95292518763904,2.1199740280362493,0.0,0.0,0.0,0.0,0.0,0.0
975.0,51.73136530576507,3.008106405316153,0.0,0.0,0.0,0.0,0.0,0.0
976.0,51.7463381629781,3.0012423522528806,0.0,0.0,0.0,0.0,0.0,0.0
977.0,51.74607294021519,3.0013945557914714,0.0,0.0,0.0,0.0,0.0,0.0
978.0,51.60807360267512,2.913246199681857,0.0,0.0,0.0,0.0,0.0,0.0
979.0,50.95409381949705,2.583850972034685,0.0,0.0,0.0,0.0,0.0,0.0
980.0,399.74393923090565,1188.704316886909,0.0,0.0,0.289025950392002,0.092,0.6,0.0
981.0,758.5527350128903,1498.4280672390396,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
982.0,1221.569093554184,1890.2086678734229,0.0,0.0,0.49823287727728277,0.458,2.6,0.0
983.0,1648.8572782654862,2074.2552466545058,0.0,0.0,0.4956248581336493,0.566,3.0,0.0
984.0,1649.1354122539522,2074.0415608015364,0.0,0.0,0.4956248581336493,0.566,3.0,0.0
985.0,1300.260540968589,1940.8809308315074,189.91887618051572,43.80309900659528,0.49932354240512244,0.474,2.4,0.0
986.0,940.9259908037207,1821.5643008564168,197.07979113028858,54.450293392906154,0.4616665463297075,0.308,1.4,0.0
987.0,467.4783616842088,1301.8405566370716,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
988.0,50.43792923514997,1.6137357268403758,0.0,0.0,0.0,0.0,0.0,0.0
989.0,272.8249748989742,749.4619582514904,0.0,0.0,0.2617708921939183,0.074,0.4,0.0
990.0,577.9744356356844,1112.490759748791,0.0,0.0,0.39230090491866065,0.19,1.0,0.0
991.0,719.7805661876079,1121.0600316153273,0.0,0.0,0.45376205218153715,0.29,1.6,0.0
992.0,876.7383228079351,1130.4262141210647,0.0,0.0,0.48438001610305936,0.376,2.0,0.0
