time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
772.0,6.0866948285275795,10.535699241751889,0.0,0.0,0.0,0.0,0.0,0.0
773.0,6.1046065355350345,10.530036895310142,0.0,0.0,0.0,0.0,0.0,0.0
774.0,6.911112639294468,6.67544830847398,0.0,0.0,0.0,0.0,0.0,0.0
775.0,5.770221589609421,4.660747560617799,0.0,0.0,0.0,0.0,0.0,0.0
776.0,6.837612638089698,9.886300867523895,0.0,0.0,0.0,0.0,0.0,0.0
777.0,7.754389728926679,9.595510268069965,0.0,0.0,0.0,0.0,0.0,0.0
778.0,8.325459342780425,9.372043757432863,0.0,0.0,0.0,0.0,0.0,0.0
779.0,6.144040255984311,9.184308012691316,0.0,0.0,0.0,0.0,0.0,0.0
780.0,4.99155430886838,9.279731785616006,0.0,0.0,0.0,0.0,0.0,0.0
781.0,3.090449517449252,2.4108866927658745,0.0,0.0,0.0,0.0,0.0,0.0
782.0,2.1342126179420253,1.690631924320524,0.0,0.0,0.0,0.0,0.0,0.0
783.0,1.5485259148282935,0.04081155223846486,0.0,0.0,0.0,0.0,0.0,0.0
784.0,1.5498059903818149,0.04077914094451193,0.0,0.0,0.0,0.0,0.0,0.0
785.0,1.5499620070778366,0.04318943186142263,0.0,0.0,0.0,0.0,0.0,0.0
786.0,53.456878891907486,235.0891786723105,0.0,0.0,0.18122913673027302,0.034,0.0,0.0
787.0,54.883790491274354,234.7942268241596,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
788.0,55.62060806133468,234.63224480889136,0.0,0.0,0.1649727250184102,0.028,0.0,0.0
789.0,55.620626616132455,234.63224050118762,0.0,0.0,0.1649727250184102,0.028,0.0,0.0
790.0,55.620218388295676,234.6323345271721,0.0,0.0,0.16497272501841023,0.028,0.0,0.0
791.0,3.709980703637807,3.147885649239326,0.0,0.0,0.0,0.0,0.0,0.0
792.0,2.288141720270658,1.59714559645863,0.0,0.0,0.0,0.0,0.0,0.0
793.0,1.5532838434068577,0.0385267390278587,0.0,0.0,0.0,0.0,0.0,0.0
794.0,1.5499095576152613,0.03791870510993202,0.0,0.0,0.0,0.0,0.0,0.0
795.0,1.5505956660827807,0.03743481699675892,0.0,0.0,0.0,0.0,0.0,0.0
796.0,1.551717167866039,0.03663419205873092,0.0,0.0,0.0,0.0,0.0,0.0
797.0,1.5539367371298614,0.03976902678338761,0.0,0.0,0.0,0.0,0.0,0.0
798.0,1.5519566005567003,0.04126075155599866,0.0,0.0,0.0,0.0,0.0,0.0
799.0,1.5520569165593716,0.041642754488429405,0.0,0.0,0.0,0.0,0.0,0.0
800.0,1.5542210542384527,0.0413754072870882,0.0,0.0,0.0,0.0,0.0,0.0
801.0,1.5535296775988117,0.04254821266360171,0.0,0.0,0.0,0.0,0.0,0.0
802.0,1.5458928931593006,0.039249373166770025,0.0,0.0,0.0,0.0,0.0,0.0
803.0,1.5486619471592908,0.03826801932834965,0.0,0.0,0.0,0.0,0.0,0.0
804.0,1.5523394601319234,0.03877859609266341,0.0,0.0,0.0,0.0,0.0,0.0
805.0,1.5492532116650497,0.03867886439181006,0.0,0.0,0.0,0.0,0.0,0.0
806.0,1.5473146261733879,0.03726798482284699,0.0,0.0,0.0,0.0,0.0,0.0
807.0,1.5529112741569011,0.03643388592008176,0.0,0.0,0.0,0.0,0.0,0.0
808.0,1.5517254722916882,0.03697927286799153,0.0,0.0,0.0,0.0,0.0,0.0
809.0,1.550074322655983,0.035129593492991815,0.0,0.0,0.0,0.0,0.0,0.0
810.0,1.5518362259875897,0.03580160906059234,0.0,0.0,0.0,0.0,0.0,0.0
811.0,5.790612501909747,23.382268784948835,0.0,0.0,0.0,0.0,0.0,0.0
812.0,6.813829872475476,23.29233661357647,0.0,0.0,0.0,0.0,0.0,0.0
813.0,7.69409539813444,23.188776228475263,0.0,0.0,0.0,0.0,0.0,0.0
814.0,7.693099614896409,23.189040081457726,0.0,0.0,0.0,0.0,0.0,0.0
815.0,7.690871399871917,23.18963013306483,0.0,0.0,0.0,0.0,0.0,0.0
816.0,8.398819470536829,11.958067195271743,0.0,0.0,0.063118935352238,0.004,0.2,0.0
817.0,15.87079185370212,21.122205290787022,0.0,0.0,0.099498743710662,0.01,0.0,0.0
818.0,26.553939151077138,29.015291291877862,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
819.0,27.710992545223256,28.156306541143053,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
820.0,27.70882194797002,28.15832246520837,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
821.0,22.735508272283187,29.116289273131482,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
822.0,14.225482476431893,25.73661413566975,0.0,0.0,0.0,0.0,0.0,0.0
823.0,2.7008324138535027,2.957393400609139,0.0,0.0,0.0,0.0,0.0,0.0
824.0,1.547367898893087,0.036666868163794775,0.0,0.0,0.0,0.0,0.0,0.0
825.0,1.5537629109510076,0.036250830879030374,0.0,0.0,0.0,0.0,0.0,0.0
826.0,1.5584196246416422,0.03637934831443309,0.0,0.0,0.0,0.0,0.0,0.0
827.0,1.557781830021875,0.03591601465950235,0.0,0.0,0.0,0.0,0.0,0.0
828.0,1.5557742823203353,0.036354708881406954,0.0,0.0,0.0,0.0,0.0,0.0
829.0,1.553538001555525,0.03778708174311906,0.0,0.0,0.0,0.0,0.0,0.0
830.0,1.5492613569953122,0.03721105720437192,0.0,0.0,0.0,0.0,0.0,0.0
831.0,1.5479208099691404,0.03825930173286577,0.0,0.0,0.0,0.0,0.0,0.0
832.0,107.77143315128856,504.1919742269871,0.0,0.0,0.0,0.0,0.0,0.0
833.0,108.50282887959735,504.0401110327442,0.0,0.0,0.0,0.0,0.0,0.0
834.0,109.04492316296236,503.92717725186793,0.0,0.0,0.0,0.0,0.0,0.0
835.0,109.04453891911098,503.92725920482627,0.0,0.0,0.0,0.0,0.0,0.0
836.0,109.04173714665751,503.92785681570547,0.0,0.0,0.0,0.0,0.0,0.0
837.0,2.8165930716446343,1.9030663875431855,0.0,0.0,0.0,0.0,0.0,0.0
838.0,2.087667300433476,1.4610584192357783,0.0,0.0,0.0,0.0,0.0,0.0
839.0,1.545638790185979,0.03995066338898003,0.0,0.0,0.0,0.0,0.0,0.0
840.0,1.5466744097211307,0.039949029456603315,0.0,0.0,0.0,0.0,0.0,0.0
841.0,1.5491284595911998,0.041762561375301745,0.0,0.0,0.0,0.0,0.0,0.0
842.0,1.5508267677230665,0.04284570724518392,0.0,0.0,0.0,0.0,0.0,0.0
843.0,1.5495589814437132,0.0404283301847509,0.0,0.0,0.0,0.0,0.0,0.0
844.0,1.5540895722584,0.041956195411494424,0.0,0.0,0.0,0.0,0.0,0.0
845.0,1.5533084667143726,0.04142382862004193,0.0,0.0,0.0,0.0,0.0,0.0
846.0,1.5530276355336208,0.03855803508052002,0.0,0.0,0.0,0.0,0.0,0.0
847.0,1.5538247060776684,0.03719678809287898,0.0,0.0,0.0,0.0,0.0,0.0
848.0,1.5552637039445472,0.038148316276449205,0.0,0.0,0.0,0.0,0.0,0.0
849.0,1.5533643358590017,0.03751644641750725,0.0,0.0,0.0,0.0,0.0,0.0
850.0,1.5563400212788856,0.039223952232812796,0.0,0.0,0.0,0.0,0.0,0.0
851.0,1.5550269472101443,0.03916092579472076,0.0,0.0,0.0,0.0,0.0,0.0
852.0,1.5558525010013748,0.04209514909632866,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.1091897753519295,5.475137935913455,0.0,0.0,0.0,0.0,0.0,0.0
854.0,3.6879429372833212,6.802087726033702,0.0,0.0,0.0,0.0,0.0,0.0
855.0,4.803330770248211,6.873687001515257,0.0,0.0,0.0,0.0,0.0,0.0
856.0,4.828361199619825,6.867361366953822,0.0,0.0,0.0,0.0,0.0,0.0
857.0,4.828559087044431,6.867255588180503,0.0,0.0,0.0,0.0,0.0,0.0
858.0,4.209442673636268,4.038312464728622,0.0,0.0,0.0,0.0,0.0,0.0
859.0,2.691575277425574,2.399440293081839,0.0,0.0,0.0,0.0,0.0,0.0
860.0,1.5733550151127738,0.2682057589597333,0.0,0.0,0.0,0.0,0.0,0.0
861.0,1.5512753924998333,0.03937307561529769,0.0,0.0,0.0,0.0,0.0,0.0
862.0,1.5511089924973536,0.039166489183612305,0.0,0.0,0.0,0.0,0.0,0.0
863.0,1.55799094021871,0.04084996193760022,0.0,0.0,0.0,0.0,0.0,0.0
864.0,4.70574781948494,7.1458982407751055,0.0,0.0,0.0,0.0,0.0,0.0
865.0,7.211591427102319,8.15763162553733,0.0,0.0,0.0,0.0,0.0,0.0
866.0,7.628160849299493,8.200811990522448,0.0,0.0,0.0,0.0,0.0,0.0
867.0,7.62409784037836,8.203820545114771,0.0,0.0,0.0,0.0,0.0,0.0
868.0,7.624434025418636,8.203572303048599,0.0,0.0,0.0,0.0,0.0,0.0
869.0,4.466842055124123,5.880373598108206,0.0,0.0,0.0,0.0,0.0,0.0
870.0,6.1717270660556895,33.87087939652056,0.0,0.0,0.0,0.0,0.0,0.0
871.0,76.94777779470503,441.85506024070753,0.0,0.0,0.2005891323078097,0.042,0.2,0.0
872.0,78.05511709679209,441.67245277353976,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
873.0,137.168357907591,563.8619053060854,0.0,0.0,0.27738781516137295,0.084,0.4,0.0
874.0,137.17062398172467,563.8613602482815,0.0,0.0,0.2773878151613729,0.084,0.4,0.0
875.0,238.23093318810592,832.4098404738844,0.0,0.0,0.33849076796864047,0.132,0.6,0.0
876.0,168.1478193571829,722.0930079619393,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
877.0,253.8772685743036,874.8195811215695,0.0,0.0,0.35108973211986705,0.144,0.6,0.0
878.0,194.7626777253801,810.0877785567465,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
879.0,300.3821373726066,993.6375809864006,0.0,0.0,0.36660605559646714,0.16,0.6,0.0
880.0,195.8048287052603,790.6511910197594,0.0,0.0,0.3153664535108324,0.112,0.4,0.0
881.0,257.6884155897623,875.2687947423057,0.0,0.0,0.3628553430776512,0.156,0.6,0.0
882.0,170.85781997835653,723.3430342366244,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
883.0,170.85519712029773,723.3436481550683,0.0,0.0,0.3026483107502832,0.102,0.4,0.0
884.0,65.23397887357353,405.94542937290646,0.0,0.0,0.20509509989270833,0.044,0.2,0.0
885.0,64.54135601959084,406.05038570411585,133.57381779102968,8.985434418646575,0.20509509989270833,0.044,0.2,0.0
886.0,1.5525536439217,0.03871317164965361,0.0,0.0,0.0,0.0,0.0,0.0
887.0,1.5462656277595033,0.03763643643290945,0.0,0.0,0.0,0.0,0.0,0.0
888.0,1.546046146051351,0.03777074243140634,0.0,0.0,0.0,0.0,0.0,0.0
889.0,1.5469985474027057,0.0385224393802487,0.0,0.0,0.0,0.0,0.0,0.0
890.0,1.5551015964677768,0.09181846476691029,0.0,0.0,0.0,0.0,0.0,0.0
891.0,4.119464877568094,7.780712651628002,0.0,0.0,0.0,0.0,0.0,0.0
892.0,5.423689480874845,7.906803804232766,0.0,0.0,0.0,0.0,0.0,0.0
893.0,5.542775105717014,7.885717232278652,0.0,0.0,0.0,0.0,0.0,0.0
894.0,6.617059531454371,8.52089680514667,0.0,0.0,0.0,0.0,0.0,0.0
895.0,7.727586105536874,8.188308944304172,0.0,0.0,0.0,0.0,0.0,0.0
896.0,5.970008313016351,4.817495593260303,0.0,0.0,0.0,0.0,0.0,0.0
897.0,4.668291123221788,4.7572973849893225,0.0,0.0,0.0,0.0,0.0,0.0
898.0,4.549098706057235,4.771183598739726,0.0,0.0,0.0,0.0,0.0,0.0
899.0,3.538773266033447,2.8504173253926606,0.0,0.0,0.0,0.0,0.0,0.0
900.0,5.6136346161583965,15.600129754466428,0.0,0.0,0.0,0.0,0.0,0.0
901.0,5.79620167170904,15.567144220061618,0.0,0.0,0.0,0.0,0.0,0.0
902.0,5.878129748753343,15.554452481145375,0.0,0.0,0.0,0.0,0.0,0.0
903.0,5.879719429640647,15.554011366577198,0.0,0.0,0.0,0.0,0.0,0.0
904.0,5.800827952739521,16.415828526291747,0.0,0.0,0.0,0.0,0.0,0.0
905.0,2.6283212322043075,2.0989496210775305,0.0,0.0,0.0,0.0,0.0,0.0
906.0,1.6345592910538989,0.5521276457755494,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.5524333566674855,0.04107708156654874,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.5527410374776556,0.04216919395599262,0.0,0.0,0.0,0.0,0.0,0.0
909.0,7.089153609317283,12.894046515224952,0.0,0.0,0.0,0.0,0.0,0.0
910.0,13.572646412739308,19.150023378033346,0.0,0.0,0.0,0.0,0.0,0.0
911.0,14.31318151578262,18.772295792302486,0.0,0.0,0.0,0.0,0.0,0.0
912.0,14.316690478379464,18.769915642889774,0.0,0.0,0.0,0.0,0.0,0.0
913.0,14.317315127339194,18.769489927049726,0.0,0.0,0.0,0.0,0.0,0.0
914.0,9.008698064248284,16.290241457363262,0.0,0.0,0.0,0.0,0.0,0.0
915.0,3.6990473217305255,3.0802951050904257,0.0,0.0,0.0,0.0,0.0,0.0
916.0,4.0367600796884755,3.213312790859889,0.0,0.0,0.0,0.0,0.0,0.0
917.0,5.089307976991498,5.054188557575738,0.0,0.0,0.0,0.0,0.0,0.0
918.0,6.208423919538627,5.07979462009965,0.0,0.0,0.0,0.0,0.0,0.0
919.0,7.238259147792063,5.095974564343196,0.0,0.0,0.0,0.0,0.0,0.0
920.0,7.1506228872819175,5.062321263400414,0.0,0.0,0.0,0.0,0.0,0.0
921.0,6.685652028056701,5.199027251791597,0.0,0.0,0.0,0.0,0.0,0.0
922.0,5.629385397044793,3.8974219704091615,0.0,0.0,0.0,0.0,0.0,0.0
923.0,4.509111671522847,3.6919331177145147,0.0,0.0,0.0,0.0,0.0,0.0
924.0,3.2543529170957735,2.486710894243057,0.0,0.0,0.0,0.0,0.0,0.0
925.0,2.1608976768601798,1.555100392165745,0.0,0.0,0.0,0.0,0.0,0.0
926.0,1.5562196845911662,0.03574509027249617,0.0,0.0,0.0,0.0,0.0,0.0
927.0,1.557024152208591,0.0379590615886625,0.0,0.0,0.0,0.0,0.0,0.0
928.0,1.5580911872260528,0.03865189789202966,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.5579843605339905,0.03695447193671568,0.0,0.0,0.0,0.0,0.0,0.0
930.0,3.4863751159987437,10.515988256863583,0.0,0.0,0.0,0.0,0.0,0.0
931.0,4.8522637204388355,10.677897339742183,0.0,0.0,0.0,0.0,0.0,0.0
932.0,5.762956786603214,10.692572871026766,0.0,0.0,0.0,0.0,0.0,0.0
933.0,5.758963996172412,10.694148868043438,0.0,0.0,0.0,0.0,0.0,0.0
934.0,5.758996525165454,10.694145876633561,0.0,0.0,0.0,0.0,0.0,0.0
935.0,3.8271033300529425,3.54544896002136,0.0,0.0,0.0,0.0,0.0,0.0
936.0,2.4581353694331516,2.5154590765052927,0.0,0.0,0.0,0.0,0.0,0.0
937.0,1.545062649745123,0.04064561338238048,0.0,0.0,0.0,0.0,0.0,0.0
938.0,1.5483748677683025,0.04029022558354885,0.0,0.0,0.0,0.0,0.0,0.0
939.0,1.5489376289257784,0.038801014872635646,0.0,0.0,0.0,0.0,0.0,0.0
940.0,1.5517307594713767,0.035449711170438845,0.0,0.0,0.0,0.0,0.0,0.0
941.0,1.552022922392759,0.03569812431975762,0.0,0.0,0.0,0.0,0.0,0.0
942.0,487.34112728512764,1676.7515851219878,0.0,0.0,0.30000000000000004,0.1,0.8,0.0
943.0,722.5324500322782,1833.5292247607142,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
944.0,724.566273947407,1832.7366282797223,0.0,0.0,0.395428881089887,0.194,1.6,0.0
945.0,725.2719048115771,1832.458925099265,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
946.0,725.2726534105129,1832.4586294537708,0.0,0.0,0.39542888108988705,0.194,1.6,0.0
947.0,237.12382715089305,873.0324367370436,121.5674964040581,4.377366409256565,0.29182871688714934,0.094,0.6,0.0
948.0,4.2793649141917,5.10464155275129,0.0,0.0,0.0,0.0,0.0,0.0
949.0,14.7347980472277,140.80177882844114,0.0,0.0,0.063118935352238,0.004,0.0,0.0
950.0,1078.8725027033083,2735.3947224459216,0.0,0.0,0.3720806364217305,0.166,0.8,0.0
951.0,1589.9272720820422,2843.3440469228344,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
952.0,2015.1849804902677,3225.262898769904,0.0,0.0,0.4843800161030593,0.376,2.0,0.0
953.0,2097.2699399777666,3196.7202810328145,0.0,0.0,0.48989794855663565,0.4,2.4,0.0
954.0,2099.442633985,3211.2874198658224,136.63834262687018,16.467932930067068,0.48438001610305936,0.376,2.0,0.0
955.0,1042.4291399372335,2204.0364520733306,131.61472725227722,19.131060854018166,0.4233721766956351,0.234,1.4,0.0
956.0,539.5855198980685,1930.166569106804,146.20908326976559,23.238412486940877,0.2861817604250837,0.09,0.6,0.0
957.0,115.95900486836153,390.6335498479459,0.0,0.0,0.1530490117576719,0.024,0.4,0.0
958.0,34.17826743906237,102.9829325484317,0.0,0.0,0.0,0.0,0.0,0.0
959.0,21.450977285744145,82.30795404159234,0.0,0.0,0.0,0.0,0.0,0.0
960.0,7.177230340739297,6.632701215489782,0.0,0.0,0.0,0.0,0.0,0.0
961.0,6.239756458518383,4.683816929376964,0.0,0.0,0.0,0.0,0.0,0.0
962.0,1068.0413061257398,2938.505314347945,0.0,0.0,0.34698703145794946,0.14,1.2,0.0
963.0,1967.7435081634073,3475.805807888202,0.0,0.0,0.45825756949558394,0.3,2.0,0.0
964.0,2514.501156898269,3531.3240432671237,0.0,0.0,0.48538644398046393,0.38,2.6,0.0
965.0,2524.4857337674266,3524.399068898912,0.0,0.0,0.494190246767376,0.424,2.8,0.0
966.0,2525.1517603348734,3523.924336419049,0.0,0.0,0.49419024676737605,0.424,2.8,0.0
967.0,1459.0475015487116,2620.7874598267376,130.01042643145274,20.023072377176405,0.4499733325431631,0.282,1.6,0.0
968.0,561.8842434799647,1589.1541837182297,0.0,0.0,0.3490501396647765,0.142,1.0,0.0
969.0,14.35121617747615,35.779758291170936,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
970.0,3.2216652609738743,4.1654379513012385,0.0,0.0,0.0,0.0,0.0,0.0
971.0,1.714010588744029,0.5475920406086978,0.0,0.0,0.0,0.0,0.0,0.0
972.0,1.555812544772949,0.041031493241078985,0.0,0.0,0.0,0.0,0.0,0.0
973.0,1.5553751259314759,0.040842850527827206,0.0,0.0,0.0,0.0,0.0,0.0
974.0,1.5573527064626147,0.041948968647744965,0.0,0.0,0.0,0.0,0.0,0.0
975.0,5.880188349514152,26.089895689564703,0.0,0.0,0.0,0.0,0.0,0.0
976.0,7.030032298651935,26.018366500596283,0.0,0.0,0.0,0.0,0.0,0.0
977.0,7.7755568177610055,25.927931761893337,0.0,0.0,0.0,0.0,0.0,0.0
978.0,7.77611678536229,25.927797165571956,0.0,0.0,0.0,0.0,0.0,0.0
979.0,7.77724140908662,25.927526280731527,0.0,0.0,0.0,0.0,0.0,0.0
980.0,3.454629979259601,2.8251719268540265,0.0,0.0,0.0,0.0,0.0,0.0
981.0,2.308332792343677,1.8587017985345566,0.0,0.0,0.0,0.0,0.0,0.0
982.0,1.5570500602543715,0.03853056736786361,0.0,0.0,0.0,0.0,0.0,0.0
983.0,1.5555005084977187,0.040322916571768945,0.0,0.0,0.0,0.0,0.0,0.0
984.0,1.5549789273060841,0.04026458265674597,0.0,0.0,0.0,0.0,0.0,0.0
985.0,1.5524940367457098,0.04026619602864982,0.0,0.0,0.0,0.0,0.0,0.0
986.0,819.7536855575225,2607.7488311492166,0.0,0.0,0.2918287168871494,0.094,0.6,0.0
987.0,1512.9877251595342,3128.788593221861,0.0,0.0,0.42829429134649927,0.242,1.2,0.0
988.0,2381.936382121523,3665.8118155754164,0.0,0.0,0.4828043081829325,0.37,2.0,0.0
989.0,2393.6270909198633,3658.3674143734634,0.0,0.0,0.4828043081829324,0.37,2.0,0.0
990.0,2394.68675716461,3657.675263502024,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
991.0,1574.4508117673186,3025.1356392521798,136.2426764856766,15.900494006354823,0.44600896851969246,0.274,1.4,0.0
992.0,882.0834233747076,2497.101233788795,145.6693802330034,15.996358138570619,0.3340898082851377,0.128,0.6,0.0
993.0,14.557375392163937,33.053523628571604,0.0,0.0,0.0,0.0,0.0,0.0
994.0,2.9009608056706533,2.41034947466514,0.0,0.0,0.0,0.0,0.0,0.0
995.0,1.8464947144482355,0.8540189630043505,0.0,0.0,0.0,0.0,0.0,0.0
996.0,1.5443013037372975,0.0396160690539778,0.0,0.0,0.0,0.0,0.0,0.0
997.0,1.547806266235321,0.04045718083820393,0.0,0.0,0.0,0.0,0.0,0.0
998.0,594.25637103847,1875.1153860906927,0.0,0.0,0.3153664535108323,0.112,0.8,0.0
999.0,1119.8315137664122,2233.3098174889874,0.0,0.0,0.43416126036301306,0.252,1.8,0.0
1000.0,1571.6612882096686,2624.26126724499,0.0,0.0,0.471639692986076,0.334,2.2,0.0
1001.0,1574.6852033166028,2622.4689110434942,0.0,0.0,0.47163969298607594,0.334,2.2,0.0
1002.0,1575.2772645225018,2622.114031040156,0.0,0.0,0.47163969298607594,0.334,2.2,0.0
1003.0,977.0805673077302,2117.05628826836,141.03061564353882,17.85356617547863,0.41424630354415953,0.22,1.2,0.0
1004.0,457.82123960464736,1724.4503238486484,143.91416614452473,16.880461456983845,0.26499811320083017,0.076,0.4,0.0
1005.0,5.186982526646346,9.27445468993563,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,2.2047483068546936,1.292806105052013,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,1.6122759639909223,0.38819247424077585,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,2.681399743658294,5.581802898271348,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,3.6470593740639665,5.7861224909925895,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,4.380745995860899,5.7672683952162815,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,4.38250501637541,5.766404564800317,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,4.382503953541373,5.766379915907057,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,3.248778622705653,2.440214476056483,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,2.286975562718495,1.689615749992568,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,1.5577532895491748,0.03909667475892948,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,423.0640454429044,1847.000980123176,0.0,0.0,0.251745903640953,0.068,0.4,0.0
1017.0,1252.2957962018863,2737.791266023545,0.0,0.0,0.4155911452377204,0.222,1.6,0.0
1018.0,2000.1801411113502,3349.593936250704,0.0,0.0,0.47941214002150595,0.358,2.4,0.0
1019.0,2361.32033977574,3519.551759752469,0.0,0.0,0.4935585071701227,0.42,2.8,0.0
1020.0,2363.6238517546144,3518.0114624456023,0.0,0.0,0.49289349762397966,0.416,2.6,0.0
1021.0,1999.773040567173,3236.7930390621163,132.1007748526819,13.006300065010898,0.4838636171484688,0.374,2.0,0.0
1022.0,1173.7570779136436,2762.4170690622177,0.0,0.0,0.4014922166119787,0.202,0.8,0.0
1023.0,426.0078318881588,1634.6611543091535,0.0,0.0,0.2649981132008302,0.076,0.2,0.0
1024.0,65.37692314789899,328.28571307390996,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
1025.0,77.29568419188439,335.77919915203944,0.0,0.0,0.15913516267626082,0.026,0.0,0.0
1026.0,17.570856078211836,80.24296876673188,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,18.096626268576255,80.15489252861052,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,18.094933364143134,80.15524229553031,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,18.097589249791486,80.1546934011269,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,3.90193865068005,4.206145012470948,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,2.1568410957852633,1.6793768818515498,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,1.5521635785983838,0.04023935228006313,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,1.5544976318552253,0.0412848582407491,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,1.5530581554763676,0.043670635302861215,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,1.5501546733246443,0.04370557686277709,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,1.546864253497685,0.04369978553159398,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,325.02589564701,1546.7943681714016,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
1038.0,1113.1207156008752,2498.2857012835557,0.0,0.0,0.41424630354415953,0.22,1.6,0.0
1039.0,1819.2495244058582,2901.334202580944,0.0,0.0,0.4858765275252551,0.382,2.6,0.0
1040.0,1863.5408449454721,2884.640392214999,0.0,0.0,0.4938785275753544,0.422,2.8,0.0
1041.0,1864.561878492545,2883.9821261972047,0.0,0.0,0.4938785275753544,0.422,2.8,0.0
1042.0,1542.9362687351684,2634.8897520018386,131.33804808512548,11.703566212151395,0.47881520443695186,0.356,2.2,0.0
1043.0,754.5145034414214,1938.068358547007,128.18648190696598,12.525715877033639,0.4014922166119787,0.202,1.0,0.0
1044.0,47.21221642759299,254.83433069292423,139.7846228721972,18.430921027247447,0.19595917942265423,0.04,0.0,0.0
1045.0,8.478653511933343,13.831857529151682,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1046.0,553.0711993189248,2074.667250094987,0.0,0.0,0.3202249209540069,0.116,1.0,0.0
1047.0,1344.2373511091002,2747.7372761947217,0.0,0.0,0.449973332543163,0.282,2.0,0.0
1048.0,2060.847071879749,2984.986052498033,0.0,0.0,0.49108451411136966,0.406,2.8,0.0
1049.0,2126.4187791283484,2946.894588688457,0.0,0.0,0.49707544698969,0.446,2.8,0.0
1050.0,2121.749700318168,2950.2175721148465,0.0,0.0,0.49909918853871116,0.47,3.0,0.0
1051.0,1576.507331717491,2472.146467746253,133.76843184609513,13.743984118761363,0.4881966816765555,0.392,2.2,0.0
1052.0,785.2050756745591,1799.1549965272172,134.1844798739698,16.675381271098384,0.41559114523772045,0.222,1.2,0.0
1053.0,68.03062696891338,209.59778713383196,0.0,0.0,0.30526054445342266,0.104,0.4,0.0
1054.0,2.545759529794631,2.667283593783772,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,5.872603133463231,24.404184973371848,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,17.589531007579915,60.705231027771866,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,18.0762345559508,60.59011937904127,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,18.07898426764277,60.58936923109809,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,18.076316574002295,60.59009559196694,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,13.748544095029628,56.398323507417544,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,2.046421449986566,1.2765081950846973,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,1.5567631144916527,0.037799593249034966,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,370.53129076469435,1730.9429429139059,0.0,0.0,0.2179449471770337,0.05,0.4,0.0
1064.0,1232.786936259661,2662.947324152968,0.0,0.0,0.4208325082500163,0.23,1.6,0.0
1065.0,1948.4459129179875,3204.532148905569,0.0,0.0,0.47820915925983687,0.354,2.4,0.0
1066.0,2171.173754923019,3201.5737032693437,0.0,0.0,0.4935585071701227,0.42,2.6,0.0
