time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
820.0,2083.158488767274,4017.3325295449486,192.94840826745076,48.874649601911464,0.4058768286069064,0.208,1.4,0.0
821.0,469.3324984480564,1626.5501196077862,136.2387759780474,34.44998790532051,0.251745903640953,0.068,0.4,0.0
822.0,29.948082952819625,84.22568943389449,0.0,0.0,0.0,0.0,0.0,0.0
823.0,30.43372997459981,84.20471678928809,0.0,0.0,0.0,0.0,0.0,0.0
824.0,26.832585111438537,83.43755836322033,0.0,0.0,0.0,0.0,0.0,0.0
825.0,16.33437491887109,36.54025840032769,0.0,0.0,0.0,0.0,0.0,0.0
826.0,11.32961680199887,13.574798480713497,0.0,0.0,0.0,0.0,0.0,0.0
827.0,9.751997197401002,11.122563796907421,0.0,0.0,0.0,0.0,0.0,0.0
828.0,7.385270723578605,5.3302935989272955,0.0,0.0,0.0,0.0,0.0,0.0
829.0,7.289965976863001,5.126846656666383,0.0,0.0,0.0,0.0,0.0,0.0
830.0,9.41293392782438,7.027184815877557,0.0,0.0,0.0,0.0,0.0,0.0
831.0,11.811731411334247,7.048591377411774,0.0,0.0,0.0,0.0,0.0,0.0
832.0,14.903271134978999,8.998128609693609,0.0,0.0,0.0,0.0,0.0,0.0
833.0,519.3479831248582,1994.5269221919327,0.0,0.0,0.0,0.0,0.0,0.0
834.0,521.4706259759121,1993.9946018658432,0.0,0.0,0.0,0.0,0.0,0.0
835.0,521.6497417194746,1993.9463487427,0.0,0.0,0.0,0.0,0.0,0.0
836.0,521.6634954206404,1993.942430222218,0.0,0.0,0.0,0.0,0.0,0.0
837.0,518.583774968332,1994.7187957650967,0.0,0.0,0.0,0.0,0.0,0.0
838.0,15.234229945251116,9.607161260751166,0.0,0.0,0.0,0.0,0.0,0.0
839.0,13.602797157352331,8.349086315957706,0.0,0.0,0.0,0.0,0.0,0.0
840.0,13.179789254228863,9.37307617977843,0.0,0.0,0.0,0.0,0.0,0.0
841.0,12.95804367430474,9.176279933507475,0.0,0.0,0.0,0.0,0.0,0.0
842.0,16.017686981376784,10.83423225550013,0.0,0.0,0.0,0.0,0.0,0.0
843.0,14.483216095686002,10.659730397521994,0.0,0.0,0.0,0.0,0.0,0.0
844.0,14.302914982829362,10.511825079602405,0.0,0.0,0.0,0.0,0.0,0.0
845.0,13.815975277258289,9.687704063701368,0.0,0.0,0.0,0.0,0.0,0.0
846.0,1065.5254745366694,3079.323193406407,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
847.0,2303.125224308127,4341.000533953703,0.0,0.0,0.41559114523772045,0.222,1.8,0.0
848.0,2408.5646157583255,4321.325711516654,0.0,0.0,0.4518893669915236,0.286,2.0,0.0
849.0,2409.0301103053844,4321.068052088238,0.0,0.0,0.4518893669915236,0.286,2.0,0.0
850.0,2408.344908327636,4321.447533160341,0.0,0.0,0.4518893669915236,0.286,2.0,0.0
851.0,1355.9434186480908,3467.9878005456867,177.6086537355025,41.66336709217287,0.39696851260521915,0.196,1.0,0.0
852.0,114.83358975048793,561.3771552076363,173.35910925995603,22.11267124276823,0.1959591794226542,0.04,0.2,0.0
853.0,9.006995553143224,5.635084698884495,0.0,0.0,0.0,0.0,0.0,0.0
854.0,6.477045375839109,4.753261943233797,0.0,0.0,0.0,0.0,0.0,0.0
855.0,6.398114384954835,4.986966567345323,0.0,0.0,0.0,0.0,0.0,0.0
856.0,15.432267766855748,57.17812315860734,0.0,0.0,0.0,0.0,0.0,0.0
857.0,15.497572863107667,57.24197859548004,0.0,0.0,0.0,0.0,0.0,0.0
858.0,14.408674478221924,57.39226886760404,0.0,0.0,0.0,0.0,0.0,0.0
859.0,17.21177373849869,57.143504814532406,0.0,0.0,0.0,0.0,0.0,0.0
860.0,17.594397199704744,57.09544430012889,0.0,0.0,0.0,0.0,0.0,0.0
861.0,8.724567263792144,7.307611046507677,0.0,0.0,0.0,0.0,0.0,0.0
862.0,508.8847976200032,2801.363698590628,0.0,0.0,0.15913516267626085,0.026,0.0,0.0
863.0,2039.9284699691098,4558.004153232157,0.0,0.0,0.3858445282753145,0.182,1.2,0.0
864.0,2404.5890350424334,4571.26402816093,0.0,0.0,0.4352975993501458,0.254,1.8,0.0
865.0,3406.477665311859,5033.683633563659,0.0,0.0,0.483338390778138,0.372,2.6,0.0
866.0,4563.5589481467005,5173.7968527818975,0.0,0.0,0.4993235424051224,0.526,3.4,0.0
867.0,4060.6128957214037,4784.863535871317,188.17834382352012,42.09378426629511,0.4999839997439918,0.496,3.2,0.0
868.0,2643.8166887664147,3989.8054559078346,188.3958201450733,49.45823991017314,0.474379594839407,0.342,2.0,0.0
869.0,2279.863464762912,3997.8739015961114,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
870.0,1696.0077232844726,3573.1506472797323,187.27222995580541,49.42489904714943,0.39849215801568794,0.198,1.2,0.0
871.0,1506.8255569415946,3285.0300610143627,0.0,0.0,0.39387307600291754,0.192,1.0,0.0
872.0,2254.7998325367394,3885.1869906751376,0.0,0.0,0.45093680266751346,0.284,1.6,0.0
873.0,2175.212954290658,3903.5392416789887,0.0,0.0,0.45468230667137244,0.292,1.6,0.0
874.0,3111.171987584412,4595.005481342688,0.0,0.0,0.49030194778320024,0.402,2.2,0.0
875.0,5371.617081631811,6107.855204176763,200.59074891085808,46.61728538870648,0.4985539088203,0.538,3.2,1.0
876.0,6545.385492389245,6884.952488404367,0.0,0.0,0.49884266056543325,0.534,3.0,1.0
877.0,6102.614785565787,6988.235424457116,0.0,0.0,0.4987023160162784,0.464,2.6,1.0
878.0,7610.42811972812,6751.449798771153,0.0,0.0,0.4863578929142613,0.616,3.6,1.0
879.0,8312.11214920291,6540.791919226693,0.0,0.0,0.47163969298607594,0.666,3.8,1.0
880.0,6762.486297873169,6277.89715340253,207.00463723406025,25.244938434295364,0.4928934976239796,0.584,3.2,0.0
881.0,4627.959693904304,5624.857957856989,0.0,0.0,0.49728864857344174,0.448,2.6,0.0
882.0,4311.7486872704,5610.039370441129,207.06070585776123,29.89259521878331,0.4914631217090455,0.408,2.4,0.0
883.0,2781.0885046464996,4989.548670905171,216.60024530974414,26.082354920128754,0.43185182644050485,0.248,1.2,0.0
884.0,1803.507568690135,3757.020346981275,206.968208631808,34.4495619663881,0.4058768286069064,0.208,0.8,0.0
885.0,1724.576617412253,3333.606923539165,0.0,0.0,0.45093680266751346,0.284,1.4,0.0
886.0,1728.344213567215,3331.704969183297,0.0,0.0,0.44899888641287294,0.28,1.4,0.0
887.0,2644.255024916826,3835.7187104591935,0.0,0.0,0.49787950349457055,0.454,2.2,0.0
888.0,4005.157464370736,4700.0662596884795,0.0,0.0,0.49108451411136966,0.594,2.6,0.0
889.0,3336.2476572430674,4799.093662396458,183.18421207728355,33.512767775649095,0.4999959999839998,0.498,2.2,0.0
890.0,2714.1166403668662,4603.743805450932,0.0,0.0,0.4743795948394071,0.342,1.4,0.0
891.0,2713.9291864947545,4604.002888540287,193.2274874297333,18.966121113289674,0.4782091592598368,0.354,1.4,0.0
892.0,1805.0875368868694,4205.959269004891,183.7128976062966,30.28306759181049,0.4000000000000001,0.2,1.0,0.0
893.0,445.4189894881337,2079.033229254325,0.0,0.0,0.23748684174075835,0.06,0.6,0.0
894.0,443.07032817024685,2079.5218709508763,0.0,0.0,0.23748684174075838,0.06,0.6,0.0
895.0,18.37713579349443,66.64600014811079,0.0,0.0,0.176,0.032,0.4,0.0
896.0,582.1041604818776,2402.6135858002126,186.0587134859245,29.43697704233103,0.28329489935401236,0.088,0.4,0.0
897.0,576.5387252406612,2403.3762424032616,0.0,0.0,0.251745903640953,0.068,0.2,0.0
898.0,576.7433232206845,2403.3269148662553,0.0,0.0,0.251745903640953,0.068,0.2,0.0
899.0,578.4727541000163,2402.9169296044142,0.0,0.0,0.251745903640953,0.068,0.2,0.0
900.0,581.6255656451875,2405.061544091974,196.51288256750325,16.255263048460144,0.251745903640953,0.068,0.2,0.0
901.0,10.528301280888162,7.35436889487992,0.0,0.0,0.0,0.0,0.0,0.0
902.0,186.0920700451212,1044.2340934235967,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
903.0,187.82772591181663,1043.99838887377,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
904.0,187.274110797459,1044.0908945484546,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
905.0,185.1111737777077,1044.4510939303295,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
906.0,184.71014026407403,1044.5201352614856,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
907.0,7.395480825030922,12.746667395998866,0.0,0.0,0.0,0.0,0.0,0.0
908.0,323.9704020391698,1712.722689528386,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
909.0,331.3847616563619,1711.537199874762,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
910.0,336.34380088754784,1710.6278115154341,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
911.0,343.33314228552246,1709.330290634725,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
912.0,349.15526079826765,1708.241112946604,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
913.0,31.590889515959205,26.54435854512089,0.0,0.0,0.0,0.0,0.0,0.0
914.0,24.37449152511814,17.95541772128751,0.0,0.0,0.0,0.0,0.0,0.0
915.0,1819.3072108084996,3964.8573227911324,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
916.0,2362.333725064047,4270.884599044172,0.0,0.0,0.380820167533181,0.176,1.0,0.0
917.0,3021.5281454047104,4573.2576412728895,0.0,0.0,0.47233886141201636,0.336,1.8,0.0
918.0,3247.053116139115,4523.106057682225,0.0,0.0,0.4894854441145313,0.398,2.2,0.0
919.0,3519.7446611313185,4432.574630028391,173.48018921088206,45.32005903440344,0.496141108959941,0.438,2.4,0.0
920.0,1828.2110387738198,3154.8725497110904,161.68320345658148,50.207039517733406,0.48057881767718397,0.362,1.8,0.0
921.0,1280.1717725244155,2626.7685016262685,170.34343819207868,55.213356252060336,0.44079927404658914,0.264,1.4,0.0
922.0,610.0074552589466,1368.7728100974323,174.84062470897138,71.93640476563073,0.3249615361854385,0.12,0.6,0.0
923.0,712.0997526253894,1983.0291688440664,0.0,0.0,0.3,0.1,0.6,0.0
924.0,441.3918187274372,1794.2114908711965,121.69382798872117,22.01710619988898,0.23374344910606581,0.058,0.4,0.0
925.0,526.5429351781391,2151.423825544857,0.0,0.0,0.18629009635512025,0.036,0.2,0.0
926.0,1057.5892240678693,3154.1447063550454,0.0,0.0,0.34698703145794946,0.14,0.8,0.0
927.0,1060.190205831624,3153.2789562983567,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
928.0,900.3998469813266,2720.128878484543,0.0,0.0,0.3078376195334157,0.106,0.6,0.0
929.0,916.2934030778073,2715.6270124960424,0.0,0.0,0.30526054445342266,0.104,0.6,0.0
930.0,727.2065930882787,2463.928146440478,192.177398484138,7.198815611324547,0.2712931993250108,0.08,0.4,0.0
931.0,191.10946961882073,501.66495965362174,0.0,0.0,0.0,0.0,0.0,0.0
932.0,188.49645893042,502.6050295132791,0.0,0.0,0.0,0.0,0.0,0.0
933.0,21.988567402329302,63.22650263369184,0.0,0.0,0.0,0.0,0.0,0.0
934.0,5.701718062946807,5.55553848406732,0.0,0.0,0.0,0.0,0.0,0.0
935.0,5.4528366385142855,5.455503806103385,0.0,0.0,0.0,0.0,0.0,0.0
936.0,5.450179610370477,5.457329141532542,0.0,0.0,0.0,0.0,0.0,0.0
937.0,5.453271957776316,5.455202863490919,0.0,0.0,0.0,0.0,0.0,0.0
938.0,4.199168952504516,5.1205588455571265,0.0,0.0,0.0,0.0,0.0,0.0
939.0,2.7576576043230445,4.376835319346797,0.0,0.0,0.0,0.0,0.0,0.0
940.0,9.399840958270019,26.37515953762603,0.0,0.0,0.0,0.0,0.0,0.0
941.0,292.34929491949214,1411.4534707523017,0.0,0.0,0.0,0.0,0.0,0.0
942.0,307.94722429072544,1409.9430268879971,0.0,0.0,0.0,0.0,0.0,0.0
943.0,312.0575930052939,1409.0788246169009,0.0,0.0,0.0,0.0,0.0,0.0
944.0,318.42778089068935,1408.0116612193788,0.0,0.0,0.0,0.0,0.0,0.0
945.0,313.50369404738905,1408.8586781164881,0.0,0.0,0.0,0.0,0.0,0.0
946.0,29.99228206409884,45.138901022657,0.0,0.0,0.0,0.0,0.0,0.0
947.0,18.306799158929085,29.926670948395486,0.0,0.0,0.0,0.0,0.0,0.0
948.0,21.203670239100756,41.68524693148539,0.0,0.0,0.14,0.02,0.2,0.0
949.0,16.89602686289479,30.729305444789997,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
950.0,17.647980447397448,30.69900363407827,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
951.0,49.09849680551126,194.2651915870785,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
952.0,50.171775854917186,194.08437202221245,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
953.0,46.488545762038996,192.4364248591507,0.0,0.0,0.0,0.0,0.0,0.0
954.0,106.3430673965679,447.46059733333345,0.0,0.0,0.0,0.0,0.0,0.0
955.0,104.83571610216109,447.77366906267343,0.0,0.0,0.0,0.0,0.0,0.0
956.0,369.7152090540316,1859.901970188811,0.0,0.0,0.176,0.032,0.2,0.0
957.0,2178.546947196793,4468.235480562064,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
958.0,2464.6146687527516,4534.368372692906,0.0,0.0,0.41424630354415953,0.22,1.6,0.0
959.0,2405.4632840111626,4547.1145890558255,0.0,0.0,0.41424630354415964,0.22,1.6,0.0
960.0,2853.4112894470213,4653.031132646054,0.0,0.0,0.46799999999999997,0.324,2.2,0.0
961.0,3852.221393442517,5264.4725909600065,195.70041083707522,41.89784019336775,0.49749371855331004,0.45,3.0,0.0
962.0,2030.040370411444,4136.174471641711,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
963.0,1774.4637082991749,4036.702868765933,0.0,0.0,0.43972263985380605,0.262,1.6,0.0
964.0,1776.51755489006,4035.9002169577284,0.0,0.0,0.4546823066713724,0.292,1.8,0.0
965.0,1329.4111811572436,3787.7486752698246,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
966.0,36.59405387323938,104.50916830209256,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
967.0,29.302774288226477,104.09540003135562,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
968.0,15.062345539277574,22.50014244343961,144.6803917197171,7.768671825369807,0.15304901175767188,0.024,0.0,0.0
969.0,12.213620903218455,8.772055591826604,0.0,0.0,0.0,0.0,0.0,0.0
970.0,240.00602568307553,665.0833684607243,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
971.0,327.2261473054092,712.2111230527757,0.0,0.0,0.251745903640953,0.068,0.4,0.0
972.0,720.5846960451485,1520.5863034736667,0.0,0.0,0.3052605444534226,0.104,0.6,0.0
973.0,726.4923698679961,1518.4425566678362,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
974.0,726.9238119588049,1518.2401717548037,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
975.0,499.86749342156696,1443.6073556588015,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
976.0,413.7324729556524,1431.1794745647337,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
977.0,21.620209592434353,35.99526086126438,144.19365525935385,1.5417255535162788,0.1530490117576719,0.024,0.0,0.0
978.0,17.94559110930501,11.753017874754475,0.0,0.0,0.0,0.0,0.0,0.0
979.0,18.30727660868661,11.451540214426327,0.0,0.0,0.0,0.0,0.0,0.0
980.0,20.163044100522942,12.817209672176316,0.0,0.0,0.0,0.0,0.0,0.0
981.0,19.846850431158153,12.792161013064003,0.0,0.0,0.0,0.0,0.0,0.0
982.0,18.385254435810072,12.37071048809103,0.0,0.0,0.0,0.0,0.0,0.0
983.0,15.258200380268015,10.670547668315153,0.0,0.0,0.0,0.0,0.0,0.0
984.0,14.19721978615944,11.145844635094265,0.0,0.0,0.0,0.0,0.0,0.0
985.0,12.089205062787235,7.536369213516987,0.0,0.0,0.0,0.0,0.0,0.0
986.0,10.058944410141178,6.381169306032433,0.0,0.0,0.0,0.0,0.0,0.0
987.0,8.112377079082625,6.859959630896497,0.0,0.0,0.0,0.0,0.0,0.0
988.0,8.495779502302481,8.026629648061332,0.0,0.0,0.0,0.0,0.0,0.0
989.0,9.719330976928017,9.230380330089282,0.0,0.0,0.0,0.0,0.0,0.0
990.0,9.436116005255927,8.738132709476892,0.0,0.0,0.0,0.0,0.0,0.0
991.0,10.571906072080498,8.86800935278609,0.0,0.0,0.0,0.0,0.0,0.0
992.0,11.593881201141233,8.093410562689765,0.0,0.0,0.0,0.0,0.0,0.0
993.0,11.856696198114692,8.807518969329191,0.0,0.0,0.0,0.0,0.0,0.0
994.0,11.870657864917117,8.563325642250541,0.0,0.0,0.0,0.0,0.0,0.0
995.0,12.4196442663092,9.805578421505103,0.0,0.0,0.0,0.0,0.0,0.0
996.0,15.963994020986796,14.983919818274385,0.0,0.0,0.0,0.0,0.0,0.0
997.0,19.418614976259374,15.617712897479844,0.0,0.0,0.0,0.0,0.0,0.0
998.0,20.878594321858305,14.546552945405978,0.0,0.0,0.0,0.0,0.0,0.0
999.0,20.78471621198387,14.28338290275524,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,19.677816037342904,14.120649176365504,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,14.82710972550001,10.679115291369714,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,11.719068203902506,8.032211808209267,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,10.12120052763632,6.224904909159651,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,8.858842995884562,5.05947283311296,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,9.094000187034915,5.1702327887219806,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,10.53187799881375,4.973701428192366,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,11.519150043872713,5.059529673929592,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,10.923671616509797,5.270344327331742,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,9.941559492143108,5.552884385802291,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,9.940930338626082,5.592229630091323,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,10.174437840173148,5.6348787052687195,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,10.196326873126404,6.007734473181179,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,11.720018916961909,7.135383830068549,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,12.226777724401343,6.761687257025413,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,12.870607290795288,7.260886240640059,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,12.423122032707358,8.074084260832754,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,13.19623303439572,8.297513299372865,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,13.915511679931935,8.232219490322116,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,14.614581932260121,8.202443051253725,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,14.560869238560167,7.989569400691815,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,14.860221680718109,7.193930497345161,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,11.948768443689234,7.883429810154833,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,10.572848992056949,7.016237073012197,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,10.139096335684403,6.363341787164481,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,8.742582736740362,5.838182467633521,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,8.444456870816804,5.3322784642358165,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,8.8623603333356,5.028186860175784,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,8.146802821266363,4.545789584834458,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,9.145072417527194,5.493409079782872,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,9.943244042335447,7.640087024804964,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,9.457172431328544,7.563586466450382,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,11.330557096785622,7.959846291719062,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,11.926538366221966,7.781587974622142,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,10.75200809414233,7.631550370517015,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,10.21764562471098,5.35546694499062,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,11.35195667358007,6.577017371478181,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,9.217177345069437,6.233502436893457,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,8.975979340326454,6.250284501601076,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,8.995041250010905,6.240845665498347,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,9.51560730281166,7.491685922007848,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,9.448296565592901,6.946899067707233,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,10.616491218350264,6.519618979460563,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,11.58051386326478,6.54808839037613,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,13.078335082312096,7.707634443300689,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,14.50898973019228,7.981776423426197,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,16.43316813399837,9.998656923388582,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,16.9972568328848,9.699454440704908,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,17.28791766123393,10.074385249326225,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,19.306927263165168,11.539775167272083,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,20.691885733103693,11.345773972119273,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,20.125530639442506,11.744304592561969,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,21.928124141536532,12.111772522026664,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,24.329187584011713,12.944347023168682,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,22.357797660343508,12.040798959673008,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,19.220739471170866,12.678923439362292,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,17.208495718573634,11.421208226337068,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,14.407038246089048,10.952491413149653,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,10.42288796591101,5.975013940100338,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,8.778129249629814,4.897223283503323,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,8.391825316810722,5.23632355615125,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,7.796135319256553,4.928371771228507,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,7.207524658489941,4.607588974416181,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,7.375972018815102,4.991397114799109,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,10.540275799862673,28.32947323871824,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,12.526151057133436,29.915134771993237,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,27.51015702940497,103.22638591354922,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
1067.0,35.136715055909775,106.553195744727,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
1068.0,35.208584251966606,106.55523509517225,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
1069.0,32.13705717038264,103.30507844407633,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
1070.0,30.946671078301968,103.31263165320816,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
1071.0,17.06329963456575,31.57409660265163,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,11.113463256656544,5.784206060172798,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,11.628623571883013,5.691647459962125,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,12.88943446977196,6.30853685311451,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,15.227860295257967,9.086215030545516,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,16.237459218407356,9.66132586577216,0.0,0.0,0.0,0.0,0.0,0.0
1077.0,15.582188475944,9.900155354093684,0.0,0.0,0.0,0.0,0.0,0.0
1078.0,15.682775869694785,9.960558340385019,0.0,0.0,0.0,0.0,0.0,0.0
1079.0,15.344128707730857,10.038350942552736,0.0,0.0,0.0,0.0,0.0,0.0
1080.0,12.69762020180624,8.088551792023933,0.0,0.0,0.0,0.0,0.0,0.0
1081.0,11.408609214424015,6.624356666906406,0.0,0.0,0.0,0.0,0.0,0.0
1082.0,11.675612522082647,6.395980223441823,0.0,0.0,0.0,0.0,0.0,0.0
1083.0,13.534840670513509,8.424522322938278,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,13.42167013600397,8.102157891241468,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,14.202023925007724,7.495578527687786,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,15.69144001816929,9.635037411293771,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,16.45910519243917,9.815763261412771,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,15.063685595202573,8.89513248782989,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,15.23637719404093,8.857838272605221,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,14.64217165685564,9.28106841068313,0.0,0.0,0.0,0.0,0.0,0.0
1091.0,13.665544887073347,7.1066653546628284,0.0,0.0,0.0,0.0,0.0,0.0
1092.0,12.88657788361647,6.529112045524461,0.0,0.0,0.0,0.0,0.0,0.0
1093.0,13.599848732330415,8.004594964483875,0.0,0.0,0.0,0.0,0.0,0.0
1094.0,14.252149802754706,8.616505207232235,0.0,0.0,0.0,0.0,0.0,0.0
1095.0,16.10991100170784,8.345695218478518,0.0,0.0,0.0,0.0,0.0,0.0
1096.0,16.498411535333705,8.316471268708968,0.0,0.0,0.0,0.0,0.0,0.0
1097.0,17.371731325237626,7.943275260710681,0.0,0.0,0.0,0.0,0.0,0.0
1098.0,17.252993454242745,7.611680614439335,0.0,0.0,0.0,0.0,0.0,0.0
1099.0,16.792482611552675,7.38835857448438,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,72.1412070055986,276.1971686267012,0.0,0.0,0.0,0.0,0.0,0.0
1101.0,76.64314323874952,276.0416854630628,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,77.32047780587204,275.95839129977367,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,78.25056901395264,275.809811002527,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,79.1840383757222,275.73489183182517,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,25.83811769271439,24.753914981636584,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,23.151842734725207,16.609008637318087,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,24.332204306519728,17.73524591677225,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,22.69938979966266,16.99417844621507,0.0,0.0,0.0,0.0,0.0,0.0
1109.0,22.792493801806916,16.580075946204282,0.0,0.0,0.0,0.0,0.0,0.0
1110.0,20.45777542187166,13.991524118378186,0.0,0.0,0.0,0.0,0.0,0.0
1111.0,17.447168206420812,12.84290031844935,0.0,0.0,0.0,0.0,0.0,0.0
1112.0,15.531074919114545,9.16825133377263,0.0,0.0,0.0,0.0,0.0,0.0
1113.0,18.70941368418568,19.07502873764387,0.0,0.0,0.0,0.0,0.0,0.0
1114.0,20.566198493509752,22.617082296304574,0.0,0.0,0.0,0.0,0.0,0.0
1115.0,22.795430124402152,23.913865620817205,0.0,0.0,0.0,0.0,0.0,0.0
