time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
869.0,322.3644101353902,670.9084454252843,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
870.0,321.26648662026565,671.4097678870892,0.0,0.0,0.41954260808647315,0.228,1.2,0.0
871.0,262.33411422085345,587.322997601618,211.30961141115364,24.954038807597044,0.39387307600291743,0.192,1.0,0.0
872.0,265.2570464788027,755.4219350177852,0.0,0.0,0.368450810828257,0.162,0.8,0.0
873.0,176.01044627288047,763.8322958507255,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
874.0,171.8623870531255,764.4377426892466,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
875.0,172.26541693343796,764.3501229906423,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
876.0,291.3187151798404,946.3677650765127,0.0,0.0,0.2973146481423342,0.098,0.4,0.0
877.0,199.94640403482347,738.282173751442,221.708220361087,37.93099612063819,0.26177089219391836,0.074,0.2,0.0
878.0,135.0491707747988,590.5001672584375,0.0,0.0,0.21376622745419818,0.048,0.2,0.0
879.0,133.54400083186954,590.8171715803467,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
880.0,134.7336104691951,590.589913467921,0.0,0.0,0.21376622745419824,0.048,0.2,0.0
881.0,14.282989459198435,9.795876503370252,0.0,0.0,0.0,0.0,0.0,0.0
882.0,14.3272762755713,10.275315085674773,0.0,0.0,0.0,0.0,0.0,0.0
883.0,15.481720542004043,11.016340646688887,0.0,0.0,0.0,0.0,0.0,0.0
884.0,17.70371537889543,10.776652309595809,0.0,0.0,0.0,0.0,0.0,0.0
885.0,18.0273786078979,10.450740962752636,0.0,0.0,0.0,0.0,0.0,0.0
886.0,18.115861097823824,10.640868291576886,0.0,0.0,0.0,0.0,0.0,0.0
887.0,16.798076105040554,9.94669017057741,0.0,0.0,0.0,0.0,0.0,0.0
888.0,15.67694159326616,9.49149989153313,0.0,0.0,0.0,0.0,0.0,0.0
889.0,16.41205873605774,10.668650010166369,0.0,0.0,0.0,0.0,0.0,0.0
890.0,14.810957034725174,10.003598959087249,0.0,0.0,0.0,0.0,0.0,0.0
891.0,14.91954502070025,9.940291386716657,0.0,0.0,0.0,0.0,0.0,0.0
892.0,16.070036991766575,9.377192189122365,0.0,0.0,0.0,0.0,0.0,0.0
893.0,18.52417474718447,12.339031474459517,0.0,0.0,0.0,0.0,0.0,0.0
894.0,17.522774239257796,11.073556573168789,0.0,0.0,0.0,0.0,0.0,0.0
895.0,18.18243353589103,11.084335249208328,0.0,0.0,0.0,0.0,0.0,0.0
896.0,16.95437421018236,11.84868955584276,0.0,0.0,0.0,0.0,0.0,0.0
897.0,16.636632209847875,12.093179156233772,0.0,0.0,0.0,0.0,0.0,0.0
898.0,14.294165535979088,7.982509089754388,0.0,0.0,0.0,0.0,0.0,0.0
899.0,15.536413344898705,9.45116590085859,0.0,0.0,0.0,0.0,0.0,0.0
900.0,16.805949776263965,10.972076768136514,0.0,0.0,0.0,0.0,0.0,0.0
901.0,19.098884295157355,10.417757333905993,0.0,0.0,0.0,0.0,0.0,0.0
902.0,20.38098053018088,10.590965104000391,0.0,0.0,0.0,0.0,0.0,0.0
903.0,21.909280039798787,10.68577217891996,0.0,0.0,0.0,0.0,0.0,0.0
904.0,21.289060014310348,10.820183457152643,0.0,0.0,0.0,0.0,0.0,0.0
905.0,22.27025385933731,11.832552138196831,0.0,0.0,0.0,0.0,0.0,0.0
906.0,22.146512062414335,12.16841243265947,0.0,0.0,0.0,0.0,0.0,0.0
907.0,23.699239497560782,13.09430519438949,0.0,0.0,0.0,0.0,0.0,0.0
908.0,21.94626481557882,13.41612374187384,0.0,0.0,0.0,0.0,0.0,0.0
909.0,20.440979668646218,13.199583680813987,0.0,0.0,0.0,0.0,0.0,0.0
910.0,19.35489765953316,11.401449880388839,0.0,0.0,0.0,0.0,0.0,0.0
911.0,18.063019203808505,10.87492562950455,0.0,0.0,0.0,0.0,0.0,0.0
912.0,14.924040969616758,7.824049681766323,0.0,0.0,0.0,0.0,0.0,0.0
913.0,16.056821836899147,8.205835083262278,0.0,0.0,0.0,0.0,0.0,0.0
914.0,18.750841884506034,10.856157789311846,0.0,0.0,0.0,0.0,0.0,0.0
915.0,17.44761002275751,11.136690447344467,0.0,0.0,0.0,0.0,0.0,0.0
916.0,17.166085947361534,10.972015634242148,0.0,0.0,0.0,0.0,0.0,0.0
917.0,565.9102304112972,1552.328295791187,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
918.0,865.1779511759095,1670.4520468791404,0.0,0.0,0.4029689814365369,0.204,1.0,0.0
919.0,927.4512464339375,1691.913861921026,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
920.0,954.3411167980199,1684.7393490882725,0.0,0.0,0.434161260363013,0.252,1.4,0.0
921.0,1200.4408661094096,1696.130468524664,0.0,0.0,0.47569317842491715,0.346,2.2,0.0
922.0,664.6455136732632,1071.3252337821812,0.0,0.0,0.43753399867895976,0.258,1.6,0.0
923.0,365.6314540804609,813.6877561979705,224.29359915645512,14.080107365594719,0.3490501396647765,0.142,1.2,0.0
924.0,297.9604649358298,716.0602030090994,0.0,0.0,0.32022492095400695,0.116,1.0,0.0
925.0,268.40184536412863,710.586837222063,220.61799503485656,15.299883966746902,0.2832948993540123,0.088,0.8,0.0
926.0,51.98971362815464,240.15074191538656,0.0,0.0,0.14668333238647122,0.022,0.0,0.0
927.0,248.42229507200753,577.0042112281631,0.0,0.0,0.35310621631458144,0.146,0.8,0.0
928.0,388.9880845969552,701.2769714166367,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
929.0,657.4682210329286,916.7436850906921,0.0,0.0,0.481148625686492,0.364,2.2,0.0
930.0,1228.9291911705482,1382.4951426872426,0.0,0.0,0.4958870839213298,0.564,3.6,0.0
931.0,1304.2927742967,1328.4041730914587,0.0,0.0,0.4910845141113697,0.594,3.8,0.0
932.0,1093.5559358639641,1388.8987011931908,207.44436095559706,24.164142301015914,0.4998559792580259,0.512,3.6,0.0
933.0,951.3505067182647,1403.9669358104875,0.0,0.0,0.4914631217090455,0.408,3.0,0.0
934.0,682.5496842400687,1333.0933125170375,204.2880367786224,29.908647881334705,0.45376205218153715,0.29,2.0,0.0
935.0,113.11757614894417,291.71746583436294,183.09873572578047,33.80645039687486,0.2861817604250837,0.09,0.8,0.0
936.0,9.060788157984069,8.642453274241385,0.0,0.0,0.0,0.0,0.0,0.0
937.0,9.547048525682584,9.608931979511292,0.0,0.0,0.0,0.0,0.0,0.0
938.0,14.64363706010172,11.669144469896358,0.0,0.0,0.0,0.0,0.0,0.0
939.0,371.65404945957465,1118.0137935317375,0.0,0.0,0.24828209762284514,0.066,0.4,0.0
940.0,761.6000537120274,1368.5394736747992,0.0,0.0,0.41288739384970335,0.218,1.2,0.0
941.0,1016.3713651732844,1359.9953593062348,0.0,0.0,0.466476151587624,0.32,2.0,0.0
942.0,1221.9379150131215,1299.1022154926968,0.0,0.0,0.49959983987187184,0.48,2.8,0.0
943.0,1733.4350532007968,1718.3753946296854,0.0,0.0,0.494190246767376,0.576,3.4,0.0
944.0,1479.0847656755843,1567.2872291790734,214.00579260832583,11.203414796630101,0.4963869458396343,0.56,3.4,0.0
945.0,1088.8819366275636,1547.1434378806152,0.0,0.0,0.49823287727728277,0.458,3.2,0.0
946.0,830.9083532213566,1568.2988055005608,212.1562811352015,22.658048129711524,0.47820915925983676,0.354,2.4,0.0
947.0,622.6030248865093,1569.6017360974897,0.0,0.0,0.3938730760029175,0.192,1.4,0.0
948.0,109.08103773291448,252.37002288145908,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
949.0,8.933135218346267,10.026416548770044,0.0,0.0,0.0,0.0,0.0,0.0
950.0,11.995623319565423,12.032944846712532,0.0,0.0,0.0,0.0,0.0,0.0
951.0,16.400938594124483,12.894444782625632,0.0,0.0,0.0,0.0,0.0,0.0
952.0,19.15610518675925,11.105431724957661,0.0,0.0,0.0,0.0,0.0,0.0
953.0,17.580341763467498,11.728959992486182,0.0,0.0,0.0,0.0,0.0,0.0
954.0,16.840390335164443,11.083547261572404,0.0,0.0,0.0,0.0,0.0,0.0
955.0,14.302728507635422,9.236463528043224,0.0,0.0,0.0,0.0,0.0,0.0
956.0,12.223715178378086,6.1659058629562224,0.0,0.0,0.0,0.0,0.0,0.0
957.0,11.773939198161948,8.915791065922953,0.0,0.0,0.0,0.0,0.0,0.0
958.0,12.861402402074697,9.142930831497143,0.0,0.0,0.0,0.0,0.0,0.0
959.0,13.267710563393866,9.43386312842938,0.0,0.0,0.0,0.0,0.0,0.0
960.0,14.539944197771092,10.317461606910197,0.0,0.0,0.0,0.0,0.0,0.0
961.0,13.748538490873896,10.595186360408237,0.0,0.0,0.0,0.0,0.0,0.0
962.0,473.6809175536281,1200.8588453444604,0.0,0.0,0.3103804117530615,0.108,0.6,0.0
963.0,1010.1220480085783,1650.0596169044734,0.0,0.0,0.4352975993501457,0.254,1.6,0.0
964.0,1332.6693360321544,1672.1875550673021,0.0,0.0,0.47233886141201636,0.336,2.2,0.0
965.0,1659.6126697596717,1631.9699172595847,0.0,0.0,0.4944936804449578,0.426,2.8,0.0
966.0,1971.986894167027,1521.8327565054467,0.0,0.0,0.4894854441145314,0.398,2.8,0.0
967.0,1514.8675762314083,1497.9468652070916,0.0,0.0,0.4918333050943175,0.41,3.0,0.0
968.0,976.9383621638106,1227.9158483105425,0.0,0.0,0.43863424398922624,0.26,2.0,0.0
969.0,653.6433921369035,1098.3934072297504,213.86576207886267,11.63137088901522,0.3825127448857097,0.178,1.4,0.0
970.0,325.559698919497,832.4664976163472,0.0,0.0,0.2743647207641683,0.082,0.6,0.0
971.0,12.550564191681689,18.201823044137893,0.0,0.0,0.0,0.0,0.0,0.0
972.0,9.095860861986258,7.298967915805131,0.0,0.0,0.0,0.0,0.0,0.0
973.0,341.40574034205747,876.7130518269973,0.0,0.0,0.32496153618543844,0.12,0.6,0.0
974.0,556.7046814616996,1123.9499708166645,0.0,0.0,0.41012680965769605,0.214,1.0,0.0
975.0,1083.209249934127,1575.7273654308412,0.0,0.0,0.471639692986076,0.334,2.2,0.0
976.0,1436.4962700195924,1578.9523438311828,0.0,0.0,0.49254847477177316,0.414,2.8,0.0
977.0,1498.000004817511,1530.8901517785755,212.7096340513788,10.169070201427033,0.49974393443042403,0.484,3.2,0.0
978.0,1188.5770865586787,1518.5593566500188,0.0,0.0,0.49507575177946256,0.43,3.4,0.0
979.0,974.5776305642836,1452.1013569631918,206.32906670293107,18.783350548633667,0.4756931784249171,0.346,3.0,0.0
980.0,446.9896455647062,864.7152353023665,203.9759831650134,22.75150240072147,0.41692205506545227,0.224,1.8,0.0
981.0,94.02401989403887,197.50518144562736,198.97276372923244,26.92995616640345,0.35902089075707,0.152,1.2,0.0
982.0,32.91023532912185,125.85170352682157,209.6680010907527,19.550076800039967,0.19119623427253996,0.038,0.2,0.0
983.0,11.500323703704668,10.145516668037805,0.0,0.0,0.0,0.0,0.0,0.0
984.0,13.52359293374031,9.720725734662901,0.0,0.0,0.0,0.0,0.0,0.0
985.0,14.08677449606519,8.899493133980416,0.0,0.0,0.0,0.0,0.0,0.0
986.0,14.940333299223777,9.947976263121806,0.0,0.0,0.0,0.0,0.0,0.0
987.0,16.416385474056966,11.443788491718072,0.0,0.0,0.0,0.0,0.0,0.0
988.0,16.036019627162347,10.172717068154897,0.0,0.0,0.0,0.0,0.0,0.0
989.0,16.355567777369057,10.657700352566186,0.0,0.0,0.0,0.0,0.0,0.0
990.0,15.068944502534546,10.947491244431037,0.0,0.0,0.0,0.0,0.0,0.0
991.0,12.973204232090861,10.522065226015476,0.0,0.0,0.0,0.0,0.0,0.0
992.0,12.951348896443895,11.232794907295256,0.0,0.0,0.0,0.0,0.0,0.0
993.0,12.391292496836483,10.93818691913965,0.0,0.0,0.0,0.0,0.0,0.0
994.0,10.601551451341576,10.238256579210352,0.0,0.0,0.0,0.0,0.0,0.0
995.0,10.015742067017962,10.524436642837676,0.0,0.0,0.0,0.0,0.0,0.0
996.0,297.5762116052738,1336.3864093085408,0.0,0.0,0.1862900963551203,0.036,0.2,0.0
997.0,659.4619040703932,1624.150535810116,0.0,0.0,0.3469870314579494,0.14,0.8,0.0
998.0,961.14249793198,1704.1722762445943,0.0,0.0,0.43642181430354743,0.256,1.4,0.0
999.0,1183.249843461884,1661.552082155271,0.0,0.0,0.47696960070847283,0.35,2.0,0.0
1000.0,1362.2332649961102,1591.1089418227607,0.0,0.0,0.4963869458396343,0.44,2.6,0.0
1001.0,1187.0197350757715,1186.6256778581726,0.0,0.0,0.4978795034945705,0.454,2.6,0.0
1002.0,828.9069161024928,972.1819790552787,209.7167580653965,19.02768792670053,0.4737087712930805,0.34,2.0,0.0
1003.0,528.9078495257088,774.3876177555526,204.59004414242426,21.16183045618078,0.4182391660282428,0.226,1.4,0.0
1004.0,307.2439335510771,670.9046653182864,0.0,0.0,0.33849076796864047,0.132,0.8,0.0
1005.0,127.81338764621977,549.6801412567045,182.67248740345786,29.346966110676757,0.20058913230780978,0.042,0.2,0.0
1006.0,10.793785107697927,8.170114528032821,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,10.539878755712525,7.696728980427423,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,8.593979751743836,7.068596722169427,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,9.10091671562199,7.378573552840705,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,105.66750847482935,538.7125695117139,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
1011.0,573.6085315673147,1228.4485974242896,0.0,0.0,0.3427885645700568,0.136,0.8,0.0
1012.0,1000.856803134035,1535.4054021972138,0.0,0.0,0.43753399867895976,0.258,1.4,0.0
1013.0,1512.8575436484605,1667.9284350187788,0.0,0.0,0.4886348329785751,0.394,2.8,0.0
1014.0,1728.8681901929676,1585.6548712570038,0.0,0.0,0.4968541033341679,0.556,3.6,0.0
1015.0,1757.9580975257377,1543.9524575303096,0.0,0.0,0.4928934976239796,0.584,3.8,0.0
1016.0,1289.6747059255508,1506.9884331388828,208.54321589870807,17.83018511073012,0.4992153843783262,0.472,3.2,0.0
1017.0,863.0097693408886,1293.7254955915337,205.28685952269714,19.112120723395293,0.47696960070847283,0.35,2.4,0.0
1018.0,350.42114073630574,762.4755302369579,199.67281426240191,22.95054305311285,0.4142463035441596,0.22,1.2,0.0
1019.0,132.36722289756779,504.11544748278106,202.05572951925396,6.0798774703583645,0.2220270253820467,0.052,0.4,0.0
1020.0,8.121790948898907,9.38311249026297,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,8.23034537779266,7.3168670320311175,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,407.8872301199479,1132.0215465885642,0.0,0.0,0.33408980828513757,0.128,0.8,0.0
1023.0,736.2398451090779,1299.0716605031519,0.0,0.0,0.43753399867895976,0.258,1.4,0.0
1024.0,943.4590800855128,1307.8639523270535,0.0,0.0,0.48729457210192695,0.388,2.0,0.0
1025.0,1329.0095695968992,1392.7112233780094,0.0,0.0,0.4958870839213298,0.564,3.2,0.0
1026.0,1411.1128228705668,1332.9490736432883,0.0,0.0,0.48683056600833924,0.614,3.6,0.0
1027.0,1030.696684573654,1128.8732625620978,0.0,0.0,0.4980602373207482,0.544,3.2,0.0
1028.0,701.8904111917651,1031.0073470255093,0.0,0.0,0.48906441293555597,0.396,2.4,0.0
1029.0,495.35201105827207,970.878619182349,184.48643818567047,47.61131175260943,0.45649096376598736,0.296,2.0,0.0
1030.0,107.67352388108782,260.54984192609317,157.3950139592103,56.03569655172593,0.331849363416596,0.126,0.8,0.0
1031.0,23.343264721604164,127.78849652762732,198.351718185711,38.4980681560255,0.17058722109231975,0.03,0.2,0.0
1032.0,4.720562203589749,5.682845897723353,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,7.2687699414007785,7.077449789232185,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,10.533821391610738,8.57602753624227,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,12.386766112270521,7.644030256898689,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,14.656584873211688,6.822378213598906,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,15.640626603527794,9.218314953659384,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,147.448288722769,771.4262197051385,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
1039.0,256.3407420951596,911.7399702826564,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
1040.0,680.5626338035441,1281.9638393202952,0.0,0.0,0.29731464814233416,0.098,0.6,0.0
1041.0,1006.4769976082304,1373.0955602149213,0.0,0.0,0.40872484632084705,0.212,1.6,0.0
1042.0,1377.6336305464213,1366.561212556626,0.0,0.0,0.4838636171484688,0.374,3.0,0.0
1043.0,1358.621529650434,1187.210621963347,0.0,0.0,0.49959983987187184,0.48,3.8,0.0
1044.0,1262.7222725134134,1176.154195728795,0.0,0.0,0.49974393443042403,0.484,3.8,0.0
1045.0,839.3176532384393,1031.8207058825756,202.24702503048223,24.0122124660556,0.4966246067202068,0.442,3.6,0.0
1046.0,511.11493876134807,846.1458170300923,200.24951280504266,28.226590878473267,0.4694848240358787,0.328,2.6,0.0
1047.0,139.40049573617083,301.5997067284643,197.43281346495982,40.2539579164587,0.37208063642173045,0.166,1.2,0.0
1048.0,25.613252119718915,55.6943958293596,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
1049.0,11.265540602386096,8.215771311332038,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,11.927723448999378,8.891468878846833,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,12.340550592150882,8.637432170608994,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,11.602137933453221,7.068612693044302,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,12.351755376974126,7.411258313219158,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,13.040541298301692,9.590027526038615,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,13.914916172536225,10.689044504307649,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,13.344651835885688,11.026303506270065,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,11.59365965844614,11.775595246356563,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,9.180057027716687,11.932578414436882,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,5.824730402446579,8.838165153610946,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,4.01732014226695,4.339604854392336,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,5.379810797322357,5.820361178797979,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,578.9076157849724,1524.223460618418,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
1063.0,1075.315462200686,2195.6960042396395,0.0,0.0,0.410126809657696,0.214,1.0,0.0
1064.0,1401.6055860139131,2262.4885670081685,0.0,0.0,0.4573794923255742,0.298,1.8,0.0
1065.0,2500.2651649251534,2883.3929686485435,0.0,0.0,0.4996758949559204,0.482,3.2,0.0
1066.0,2982.262020197689,2719.8670327650607,222.8321993186264,9.986831889962447,0.4935585071701227,0.58,3.6,0.0
1067.0,2469.970766119045,2764.5509067089138,0.0,0.0,0.49959983987187184,0.52,3.6,0.0
1068.0,1976.2030286287916,2550.078268491356,0.0,0.0,0.4898979485566356,0.4,3.0,0.0
1069.0,1653.209571540308,2568.8055325488253,216.49307343412943,12.968225214552762,0.471639692986076,0.334,2.4,0.0
1070.0,552.3328676596444,1239.0023372051457,211.42204198756653,15.324560715360354,0.35108973211986705,0.144,1.0,0.0
1071.0,67.69704302012161,322.2974599340406,182.0702992246928,16.596911035381247,0.181229136730273,0.034,0.2,0.0
1072.0,8.367290000628568,7.2599944477931055,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,185.7733895361542,652.4984801312656,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
1074.0,710.1613033945437,1356.8090675469878,0.0,0.0,0.380820167533181,0.176,1.2,0.0
1075.0,1026.8207545311648,1395.1025623051871,0.0,0.0,0.449973332543163,0.282,2.4,0.0
1076.0,1257.4353829158626,1352.0673086985487,0.0,0.0,0.49108451411136966,0.406,3.2,0.0
1077.0,1344.337027781647,1299.1706482125112,0.0,0.0,0.49993599590347565,0.492,3.8,0.0
1078.0,1222.5340388703294,1374.6987288214657,196.5693322403284,34.30080511671947,0.4980602373207483,0.456,3.4,0.0
1079.0,754.9985537587581,1085.417220210861,194.99007890067256,31.826170433628132,0.4737087712930804,0.34,2.6,0.0
1080.0,439.7533903937804,949.490087656219,0.0,0.0,0.41692205506545227,0.224,1.2,0.0
1081.0,208.1923290772308,799.8092978906938,182.0062420505899,39.963120586144605,0.31288975694324034,0.11,0.6,0.0
1082.0,120.5563757073103,763.094541620333,0.0,0.0,0.15304901175767194,0.024,0.0,0.0
1083.0,62.59336625986856,448.62456135476106,148.45811663625656,9.662979347241299,0.1530490117576719,0.024,0.0,0.0
1084.0,8.57023504974166,8.387495952273605,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,7.745592571971537,8.925469064628107,0.0,0.0,0.0,0.0,0.0,0.0
1086.0,9.492099222166605,8.934976881511206,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,9.245332324496477,8.57042768108111,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,8.308102282471639,6.435558395362272,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,9.991423679126383,6.1803844477195,0.0,0.0,0.0,0.0,0.0,0.0
1090.0,11.546642932038118,6.971481863440081,0.0,0.0,0.0,0.0,0.0,0.0
1091.0,528.6846186133047,1553.148429010016,0.0,0.0,0.27436472076416824,0.082,0.6,0.0
1092.0,808.5350706341761,1619.5651218355183,0.0,0.0,0.410126809657696,0.214,1.6,0.0
1093.0,1006.140495278535,1590.4188244771772,0.0,0.0,0.452831094338717,0.288,2.2,0.0
1094.0,1066.8088959018057,1559.9728995910555,0.0,0.0,0.4656994739099455,0.318,2.6,0.0
1095.0,1084.3622031425361,1549.5294680751267,0.0,0.0,0.4782091592598368,0.354,3.0,0.0
1096.0,566.2123687468111,749.9525217554562,0.0,0.0,0.4439594576084623,0.27,2.4,0.0
1097.0,286.21993809852154,467.33730680908883,0.0,0.0,0.35902089075707,0.152,1.4,0.0
1098.0,87.01028236979998,169.85194096460248,0.0,0.0,0.24828209762284514,0.066,0.8,0.0
1099.0,25.804531628379927,70.27795127702313,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
1100.0,7.641883781265535,8.298667524490437,0.0,0.0,0.0,0.0,0.0,0.0
1101.0,7.899307373351553,8.22072927584321,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,11.2214782817548,9.241037990592092,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,13.917537730185204,8.761932049220743,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,14.564519689405106,8.415888306373636,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,16.823176511427153,9.140827395158498,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,15.064938914467529,9.271669939472932,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,307.382681093809,1294.005879937215,0.0,0.0,0.15304901175767194,0.024,0.2,0.0
1108.0,776.7091195241372,1753.5973109091724,0.0,0.0,0.3490501396647765,0.142,0.8,0.0
1109.0,1391.448764053523,2096.546475455227,0.0,0.0,0.43863424398922624,0.26,1.4,0.0
1110.0,1848.8694450509295,2040.7804179831144,0.0,0.0,0.49562485813364937,0.434,2.4,0.0
1111.0,1952.1430400779238,1969.1141559772157,0.0,0.0,0.4972886485734417,0.552,3.0,0.0
1112.0,1667.9278427761978,1772.1480640427872,219.25402239219792,23.09985397327114,0.4970754469896899,0.554,3.0,0.0
1113.0,1197.5742414729625,1605.8785175266028,0.0,0.0,0.4963869458396343,0.44,2.4,0.0
1114.0,581.4554404002185,1014.6233396240162,221.07922184633279,34.23676997892208,0.46491289506745237,0.316,1.6,0.0
1115.0,121.93024959494204,306.38893179190495,0.0,0.0,0.35310621631458144,0.146,0.8,0.0
1116.0,19.350800818230585,51.877127795479886,249.01401891551777,32.31069732623967,0.1649727250184102,0.028,0.2,0.0
1117.0,9.004604735137375,9.988696294351065,0.0,0.0,0.0,0.0,0.0,0.0
1118.0,9.42213517058991,10.343131645098936,0.0,0.0,0.0,0.0,0.0,0.0
1119.0,12.742345999974965,10.504739442478762,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,14.900538254824204,10.278799934051783,0.0,0.0,0.0,0.0,0.0,0.0
1121.0,18.2375224786467,13.374115017601266,0.0,0.0,0.0,0.0,0.0,0.0
1122.0,23.48797411004938,15.564263984674298,0.0,0.0,0.0,0.0,0.0,0.0
1123.0,24.27782980287807,15.43321168483908,0.0,0.0,0.0,0.0,0.0,0.0
1124.0,26.53494320995036,16.260190672515456,0.0,0.0,0.0,0.0,0.0,0.0
1125.0,24.009446806182247,16.785021527730713,0.0,0.0,0.0,0.0,0.0,0.0
1126.0,19.289825491454547,16.339551609147954,0.0,0.0,0.0,0.0,0.0,0.0
1127.0,15.546617365085865,12.24115060239478,0.0,0.0,0.0,0.0,0.0,0.0
1128.0,14.479876901072839,11.225792499336583,0.0,0.0,0.0,0.0,0.0,0.0
1129.0,10.775811149090686,6.645766358338845,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,10.84400612788018,6.642979397091868,0.0,0.0,0.0,0.0,0.0,0.0
1131.0,11.774759163380521,6.586453959327565,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,10.225190590289474,6.920434438709288,0.0,0.0,0.0,0.0,0.0,0.0
1133.0,10.908582139239687,7.346280369462973,0.0,0.0,0.0,0.0,0.0,0.0
1134.0,11.806801983842826,7.040326142873319,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,12.811914555185405,7.499782209586584,0.0,0.0,0.0,0.0,0.0,0.0
1136.0,14.305837894631063,7.9472866397091115,0.0,0.0,0.0,0.0,0.0,0.0
1137.0,14.986154394997946,7.568064621018328,0.0,0.0,0.0,0.0,0.0,0.0
1138.0,14.485202424724264,7.591009505755656,0.0,0.0,0.0,0.0,0.0,0.0
1139.0,14.166059419993994,7.791473809872272,0.0,0.0,0.0,0.0,0.0,0.0
1140.0,13.388159518630887,7.645001926749034,0.0,0.0,0.0,0.0,0.0,0.0
1141.0,13.089744898578902,7.809190904071377,0.0,0.0,0.0,0.0,0.0,0.0
1142.0,14.486498733774416,8.380319182785861,0.0,0.0,0.0,0.0,0.0,0.0
1143.0,16.27722712557215,9.489802290598108,0.0,0.0,0.0,0.0,0.0,0.0
1144.0,17.075431988031177,9.632490846422117,0.0,0.0,0.0,0.0,0.0,0.0
1145.0,18.312259884727936,11.606480561353996,0.0,0.0,0.0,0.0,0.0,0.0
1146.0,20.341067258951178,15.555670483452694,0.0,0.0,0.0,0.0,0.0,0.0
1147.0,20.312590758177727,14.997330375911648,0.0,0.0,0.0,0.0,0.0,0.0
1148.0,18.619529619773537,15.484044706512824,0.0,0.0,0.0,0.0,0.0,0.0
1149.0,18.84787213346138,15.344249706586602,0.0,0.0,0.0,0.0,0.0,0.0
1150.0,17.51017026162726,13.988587403444585,0.0,0.0,0.0,0.0,0.0,0.0
1151.0,13.537446593094847,8.742785161947351,0.0,0.0,0.0,0.0,0.0,0.0
1152.0,12.885001280213087,8.57263429693342,0.0,0.0,0.0,0.0,0.0,0.0
1153.0,13.343300172914653,9.501993291933484,0.0,0.0,0.0,0.0,0.0,0.0
1154.0,12.553466298050115,8.918338539317823,0.0,0.0,0.0,0.0,0.0,0.0
1155.0,12.380063421182554,8.867671143797237,0.0,0.0,0.0,0.0,0.0,0.0
