time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
851.0,2.1443894612330783,0.026967865144150276,0.0,0.0,0.0,0.0,0.0,0.0
852.0,2.145341946327134,0.027796736240886525,0.0,0.0,0.0,0.0,0.0,0.0
853.0,2.141284392378896,0.02860340104236453,0.0,0.0,0.0,0.0,0.0,0.0
854.0,2.1445491324554085,0.028651554731836577,0.0,0.0,0.0,0.0,0.0,0.0
855.0,2.1441120598731582,0.02912889123710957,0.0,0.0,0.0,0.0,0.0,0.0
856.0,2.1424806992942727,0.02913446374495668,0.0,0.0,0.0,0.0,0.0,0.0
857.0,2.141907996186154,0.029942710146774233,0.0,0.0,0.0,0.0,0.0,0.0
858.0,2.147197548469404,0.029656529118328074,0.0,0.0,0.0,0.0,0.0,0.0
859.0,2.143865186526655,0.030109103208586476,0.0,0.0,0.0,0.0,0.0,0.0
860.0,2.143655252205117,0.03165455733087793,0.0,0.0,0.0,0.0,0.0,0.0
861.0,2.1448914846834395,0.03311478901210905,0.0,0.0,0.0,0.0,0.0,0.0
862.0,2.1436053406617197,0.03124693287433508,0.0,0.0,0.0,0.0,0.0,0.0
863.0,2.1408084573791477,0.03148722929642312,0.0,0.0,0.0,0.0,0.0,0.0
864.0,2.1445555016785844,0.03115845335441994,0.0,0.0,0.0,0.0,0.0,0.0
865.0,2.1459576276111414,0.029732564563430406,0.0,0.0,0.0,0.0,0.0,0.0
866.0,2.1447342451790035,0.029421677179137073,0.0,0.0,0.0,0.0,0.0,0.0
867.0,2.1465952978138723,0.028790276810860885,0.0,0.0,0.0,0.0,0.0,0.0
868.0,2.145894897375777,0.029064392680744826,0.0,0.0,0.0,0.0,0.0,0.0
869.0,2.1468617991191787,0.028389713630440183,0.0,0.0,0.0,0.0,0.0,0.0
870.0,2.143828096959305,0.02827300178772465,0.0,0.0,0.0,0.0,0.0,0.0
871.0,2.142595753982405,0.02745758122737516,0.0,0.0,0.0,0.0,0.0,0.0
872.0,2.14326228248875,0.028175532521865745,0.0,0.0,0.0,0.0,0.0,0.0
873.0,2.143912759775535,0.029045333700540465,0.0,0.0,0.0,0.0,0.0,0.0
874.0,2.142712653019763,0.02986957495936832,0.0,0.0,0.0,0.0,0.0,0.0
875.0,2.1436281133800468,0.029328820772625497,0.0,0.0,0.0,0.0,0.0,0.0
876.0,2.145734594278759,0.030107693377696167,0.0,0.0,0.0,0.0,0.0,0.0
877.0,2.1462235451552543,0.029702298005944934,0.0,0.0,0.0,0.0,0.0,0.0
878.0,2.148028652877415,0.02837949153456595,0.0,0.0,0.0,0.0,0.0,0.0
879.0,38.23379451692311,195.73371012009463,0.0,0.0,0.21376622745419815,0.048,0.2,0.0
880.0,39.39071424106207,195.53663132286525,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
881.0,40.297126717158406,195.37398628496265,0.0,0.0,0.2137662274541982,0.048,0.2,0.0
882.0,86.66654365100895,312.460354315846,0.0,0.0,0.28329489935401236,0.088,0.4,0.0
883.0,87.84409414783327,312.1534293059811,0.0,0.0,0.2832948993540124,0.088,0.4,0.0
884.0,52.57977300121206,250.25920852264886,0.0,0.0,0.1959591794226542,0.04,0.2,0.0
885.0,120.6824804270092,434.95646337167096,0.0,0.0,0.2681715868618449,0.078,0.4,0.0
886.0,121.14195073416293,434.8390564103289,0.0,0.0,0.26817158686184484,0.078,0.4,0.0
887.0,75.553868471629,364.2946861479754,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
888.0,132.01566376501327,469.61471412849477,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
889.0,131.8139547318326,469.66885256215363,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
890.0,63.05990572025116,309.2280329585732,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
891.0,120.74922495708579,438.80010008973915,0.0,0.0,0.25174590364095295,0.068,0.4,0.0
892.0,121.02373875448353,438.73222375612545,0.0,0.0,0.251745903640953,0.068,0.4,0.0
893.0,123.97890362907717,453.49439505975187,0.0,0.0,0.2861817604250837,0.09,0.4,0.0
894.0,123.59938312360237,453.59558798208445,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
895.0,123.10710284402136,453.72460070454673,0.0,0.0,0.28618176042508375,0.09,0.4,0.0
896.0,64.05783344685682,330.71570887885144,0.0,0.0,0.21794494717703364,0.05,0.2,0.0
897.0,62.981172980720984,330.9016726881815,0.0,0.0,0.21794494717703367,0.05,0.2,0.0
898.0,2.395306623051287,1.1140819554691388,0.0,0.0,0.0,0.0,0.0,0.0
899.0,2.148454063537989,0.028177518626268046,0.0,0.0,0.0,0.0,0.0,0.0
900.0,2.1469950697018847,0.02887373401157186,0.0,0.0,0.0,0.0,0.0,0.0
901.0,2.1473312216193667,0.026786822047561932,0.0,0.0,0.0,0.0,0.0,0.0
902.0,2.14895575476636,0.028520380325893938,0.0,0.0,0.0,0.0,0.0,0.0
903.0,2.147515186540637,0.029518614909132327,0.0,0.0,0.0,0.0,0.0,0.0
904.0,2.1494643395157396,0.03174167610037136,0.0,0.0,0.0,0.0,0.0,0.0
905.0,2.1490890462031254,0.0317459534106499,0.0,0.0,0.0,0.0,0.0,0.0
906.0,2.1484734433316053,0.032943113360333585,0.0,0.0,0.0,0.0,0.0,0.0
907.0,2.14619441053374,0.034617858662630015,0.0,0.0,0.0,0.0,0.0,0.0
908.0,2.1464074102895494,0.03517841566628297,0.0,0.0,0.0,0.0,0.0,0.0
909.0,2.1424972636881114,0.0324756526358075,0.0,0.0,0.0,0.0,0.0,0.0
910.0,2.146284383146355,0.03349283837809401,0.0,0.0,0.0,0.0,0.0,0.0
911.0,2.1444774090123437,0.03336574061975248,0.0,0.0,0.0,0.0,0.0,0.0
912.0,2.144055517646974,0.030313399816914506,0.0,0.0,0.0,0.0,0.0,0.0
913.0,2.1429768551235964,0.02919032184434797,0.0,0.0,0.0,0.0,0.0,0.0
914.0,2.14501736630795,0.03346666081051151,0.0,0.0,0.0,0.0,0.0,0.0
915.0,2.141686359451929,0.03223265700262523,0.0,0.0,0.0,0.0,0.0,0.0
916.0,2.1411478894265428,0.03240050573839569,0.0,0.0,0.0,0.0,0.0,0.0
917.0,2.1382304051908663,0.032847682094902866,0.0,0.0,0.0,0.0,0.0,0.0
918.0,2.1394050212383386,0.03237280601224507,0.0,0.0,0.0,0.0,0.0,0.0
919.0,2.1363524244085164,0.028757562038738048,0.0,0.0,0.0,0.0,0.0,0.0
920.0,2.1374000093690357,0.029518115711053353,0.0,0.0,0.0,0.0,0.0,0.0
921.0,3.029546506014528,4.497760101599043,0.0,0.0,0.0,0.0,0.0,0.0
922.0,13.51799863363781,77.6738183005978,0.0,0.0,0.0,0.0,0.0,0.0
923.0,16.926734313114707,77.81914961670653,0.0,0.0,0.0,0.0,0.0,0.0
924.0,16.92898175711677,77.81872184018185,0.0,0.0,0.0,0.0,0.0,0.0
925.0,16.9296965929395,77.81858556322638,0.0,0.0,0.0,0.0,0.0,0.0
926.0,16.03804382566289,77.8478353691415,0.0,0.0,0.0,0.0,0.0,0.0
927.0,5.5585748852616685,10.010934913455648,0.0,0.0,0.0,0.0,0.0,0.0
928.0,2.14587434555487,0.027101719025587296,0.0,0.0,0.0,0.0,0.0,0.0
929.0,2.1444855280676363,0.027011443801862014,0.0,0.0,0.0,0.0,0.0,0.0
930.0,2.143680571585374,0.02640477583177305,0.0,0.0,0.0,0.0,0.0,0.0
931.0,2.1435570660565637,0.025389174970751136,0.0,0.0,0.0,0.0,0.0,0.0
932.0,2.1431783495163548,0.02539549361232414,0.0,0.0,0.0,0.0,0.0,0.0
933.0,2.14041385624783,0.02441890072151745,0.0,0.0,0.0,0.0,0.0,0.0
934.0,2.1411522399413667,0.024574748610258587,0.0,0.0,0.0,0.0,0.0,0.0
935.0,2.141766977125124,0.026219630545400392,0.0,0.0,0.0,0.0,0.0,0.0
936.0,2.141431743723939,0.02610062871795788,0.0,0.0,0.0,0.0,0.0,0.0
937.0,2.140479061379821,0.02718496865603667,0.0,0.0,0.0,0.0,0.0,0.0
938.0,2.1430734949565835,0.028298962019976094,0.0,0.0,0.0,0.0,0.0,0.0
939.0,2.7226701193899245,7.073683705644322,0.0,0.0,0.0,0.0,0.0,0.0
940.0,28.341103773725468,140.96516893454782,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
941.0,29.00101568146683,140.84922415423856,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
942.0,29.174627102216814,140.81801813159132,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
943.0,29.173940144168593,140.81814991108425,0.0,0.0,0.14668333238647124,0.022,0.4,0.0
944.0,28.606208084641302,141.32286488763717,107.77743171631627,6.947224013220807,0.14668333238647122,0.022,0.4,0.0
945.0,2.976525196283641,1.4866397627320884,0.0,0.0,0.0,0.0,0.0,0.0
946.0,2.3159391924595845,0.7297808740336509,0.0,0.0,0.0,0.0,0.0,0.0
947.0,2.1443872385448612,0.02818314064596019,0.0,0.0,0.0,0.0,0.0,0.0
948.0,676.0079228222236,2201.1844959323635,0.0,0.0,0.32022492095400695,0.116,0.6,0.0
949.0,1313.1995896813842,2566.2991409020738,0.0,0.0,0.4537620521815371,0.29,1.6,0.0
950.0,2049.425898901464,2960.332551637855,0.0,0.0,0.4992153843783262,0.472,2.8,0.0
951.0,2721.2105921677617,3064.8400138814427,0.0,0.0,0.47163969298607594,0.666,3.6,0.0
952.0,2872.026015270682,2986.7554869884593,0.0,0.0,0.44498988752554813,0.728,4.0,0.0
953.0,2200.4632289933356,2652.7700052634086,0.0,0.0,0.48989794855663565,0.6,3.2,0.0
954.0,1562.6248246530029,2533.2711943977765,137.81176912940774,11.041251903180981,0.49588708392132985,0.436,2.4,0.0
955.0,827.9096970947456,1882.2053932452482,134.34475650077317,13.365900442117608,0.4330127018922193,0.25,1.0,0.0
956.0,408.98064650362625,1664.1123584975726,128.322166323129,7.873970598739009,0.30526054445342266,0.104,0.2,0.0
957.0,1012.4095858246978,2560.360370764875,0.0,0.0,0.38251274488570963,0.178,1.0,0.0
958.0,1604.228104426076,2803.8686690064496,0.0,0.0,0.4838636171484688,0.374,2.0,0.0
959.0,2038.3513294332065,2876.8472558875906,0.0,0.0,0.49449368044495773,0.574,2.8,0.0
960.0,2549.2019457381243,3082.3042584287487,0.0,0.0,0.4499733325431631,0.718,3.6,0.0
961.0,2295.671025129903,2854.432570026868,0.0,0.0,0.4737087712930805,0.66,3.2,0.0
962.0,1545.9928957641912,2457.540165271306,132.66969537735406,5.729520667889975,0.4982328772772828,0.542,2.6,0.0
963.0,952.9733270961416,2157.8194342437555,130.95137887861628,6.390616340388711,0.4750410508577127,0.344,1.6,0.0
964.0,516.3908337274717,1812.954150078522,125.41257295167912,5.069453842283115,0.35108973211986705,0.144,0.6,0.0
965.0,7.77112989831232,22.584003734568498,0.0,0.0,0.0,0.0,0.0,0.0
966.0,58.078448736409506,282.0911154944836,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
967.0,55.430280570470835,281.7710136961214,0.0,0.0,0.1705872210923198,0.03,0.4,0.0
968.0,56.03775821346509,281.6633244946082,0.0,0.0,0.17058722109231975,0.03,0.4,0.0
969.0,314.6595875564689,1622.1426183243107,0.0,0.0,0.17058722109231977,0.03,0.4,0.0
970.0,1024.5846973008402,2494.0721060153323,0.0,0.0,0.4058768286069063,0.208,1.6,0.0
971.0,1343.120675387105,2583.387584310858,0.0,0.0,0.48280430818293246,0.37,2.0,0.0
972.0,1876.9763811074313,2677.039228142072,0.0,0.0,0.496141108959941,0.562,3.2,0.0
973.0,2297.10840432032,2687.3268177544264,0.0,0.0,0.4270831300812525,0.76,4.4,0.0
974.0,2090.9507274103416,2332.2885360271957,135.51581398077033,7.042789543465745,0.4480133926569607,0.722,4.0,0.0
975.0,1389.8704708331957,1848.6116121664381,133.39645685693455,12.676216694485081,0.46166654632970755,0.692,4.0,0.0
976.0,1022.7747148180815,1738.227714788173,131.5819599590696,14.066888851019476,0.4999959999839998,0.498,3.2,0.0
977.0,489.7660823871609,1274.5209635716462,128.91032448864522,17.813131668139246,0.4616665463297075,0.308,2.0,0.0
978.0,78.75447841664086,216.50818605912622,131.91207607421288,28.21230446183868,0.33630343441600474,0.13,1.0,0.0
979.0,14.07276668136792,67.19000892344629,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
980.0,13.794445950461053,67.23286395922172,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
981.0,13.574832593555861,67.26786482490208,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
982.0,13.57541207853878,67.26776736026343,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
983.0,2.8824396679152713,1.3132622927644972,0.0,0.0,0.0,0.0,0.0,0.0
984.0,2.3276442110511613,0.7416079984001585,0.0,0.0,0.0,0.0,0.0,0.0
985.0,2.1441242359426975,0.028764247357138874,0.0,0.0,0.0,0.0,0.0,0.0
986.0,2.1448278437963872,0.028983884546971934,0.0,0.0,0.0,0.0,0.0,0.0
987.0,2.142309927061156,0.028273169495334656,0.0,0.0,0.0,0.0,0.0,0.0
988.0,2.142601091934467,0.028494091784202116,0.0,0.0,0.0,0.0,0.0,0.0
989.0,2.1411803385770605,0.028734138626901176,0.0,0.0,0.0,0.0,0.0,0.0
990.0,2.143628451611268,0.028018379094192674,0.0,0.0,0.0,0.0,0.0,0.0
991.0,2.1432865559819585,0.027792692020066418,0.0,0.0,0.0,0.0,0.0,0.0
992.0,2.1460558840480495,0.02664052936602435,0.0,0.0,0.0,0.0,0.0,0.0
993.0,2.1444354459449904,0.026700942342193376,0.0,0.0,0.0,0.0,0.0,0.0
994.0,2.1436924657252203,0.026172920628017123,0.0,0.0,0.0,0.0,0.0,0.0
995.0,2.141258284897938,0.026820915666101508,0.0,0.0,0.0,0.0,0.0,0.0
996.0,2.139382491445679,0.026506802174892822,0.0,0.0,0.0,0.0,0.0,0.0
997.0,2.1406408612242305,0.025851841886613706,0.0,0.0,0.0,0.0,0.0,0.0
998.0,2.141750535887196,0.025924408708524846,0.0,0.0,0.0,0.0,0.0,0.0
999.0,2.1406489005001963,0.02652653794698782,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,2.1413797284114127,0.026007444033689982,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,2.1410894160070137,0.024581717857950033,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,2.14072920568846,0.024230178082872048,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,2.141878107879493,0.02584131819699615,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,3.193474473273055,3.6054571473051413,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,4.127517598245556,3.8805882489591093,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,4.2799411693432665,3.862576067488156,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,4.281556188974733,3.8617124703528445,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,4.283420499957684,3.860668281715452,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,3.2341645171206954,2.0581278410305393,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,2.2971838791090273,0.6812533583456556,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,2.14472738976351,0.03151174535774192,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,2.1422543740370843,0.028407020155634167,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,2.1399582591249904,0.02841947599539922,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,2.1410881992764463,0.028453001403974835,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,3.254867758707367,3.6181231767683086,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,4.089529496576775,3.7635636935263905,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,4.744366318288374,3.9535318609972445,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,4.7445824285437626,3.953385490771159,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,4.746392361082253,3.9521859162491486,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,3.6308280189028395,2.4174560943161936,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,363.16838243510927,1811.429781508995,0.0,0.0,0.2050950998927083,0.044,0.0,0.0
1022.0,1244.2993018994196,2692.7722026124834,0.0,0.0,0.4,0.2,0.8,0.0
1023.0,1710.3233235195287,2918.968107964166,0.0,0.0,0.47696960070847283,0.35,1.6,0.0
1024.0,2427.7521818037017,3183.663091986922,0.0,0.0,0.4970754469896899,0.554,2.6,0.0
1025.0,2861.4660979043665,3151.8070637970995,0.0,0.0,0.452831094338717,0.712,3.0,0.0
1026.0,2915.1037458403216,2960.620244155623,138.97650137963387,7.477301123926197,0.4418642325420785,0.734,3.4,0.0
1027.0,2893.4406846730103,3213.2500762214304,138.57341557062196,8.356316138933401,0.40872484632084705,0.788,3.2,0.0
1028.0,2574.3955232682015,3128.446570875604,137.7947638350388,9.313946041519205,0.42585913163862055,0.762,3.2,0.0
1029.0,1857.3932615580782,2894.934499195944,143.6165552237644,34.63332647168085,0.49323016939356007,0.582,2.4,0.0
1030.0,1425.3017623278563,2776.54070157585,147.39323237927968,39.23127923442145,0.49507575177946256,0.43,1.8,0.0
1031.0,1010.7482010243164,2479.5194910874848,134.47172991259498,9.292760048840332,0.462493243193887,0.31,1.2,0.0
1032.0,149.53132976637292,560.3139314806664,125.10373254038701,8.34756017228022,0.31288975694324034,0.11,0.6,0.0
1033.0,4.816997080883961,7.407766814145844,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,4.3140050615617564,7.474237998929437,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,3.0756641732072527,1.3584242210811244,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,2.577780550219102,0.9381565721321634,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,2.142260333328752,0.02704134853858705,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,2.1461726209105096,0.02826488258243841,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,2.1450641284848424,0.02856647243498168,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,2.145244992917553,0.02777372489978565,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,2.148100960000136,0.026701712042975705,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,2.1470300083032146,0.02862179683550603,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,683.8372323340852,2369.773241727885,0.0,0.0,0.3226081214104815,0.118,0.4,0.0
1044.0,1425.5161205286925,2913.5874141767817,0.0,0.0,0.46166654632970755,0.308,1.4,0.0
1045.0,1973.151908628568,3166.166713917998,0.0,0.0,0.49993599590347565,0.508,2.6,0.0
1046.0,2633.667901083853,3370.1130872462063,0.0,0.0,0.4546823066713725,0.708,3.4,0.0
1047.0,2913.5088989588544,3302.7276587253664,0.0,0.0,0.40443046373882374,0.794,3.8,0.0
1048.0,2233.076911394647,2886.5570192817236,135.45129484667228,7.43327416745864,0.4687472666586974,0.674,3.4,0.0
1049.0,1490.4382536982637,2579.3565797266147,133.13390142914065,6.985667912009704,0.4998039615689336,0.486,2.4,0.0
1050.0,941.0985505128021,2141.931158060809,130.82502238508317,7.205894559847384,0.4509368026675134,0.284,1.2,0.0
1051.0,282.3887794166699,1011.1448725231778,123.6869917699289,5.81010361622557,0.2743647207641683,0.082,0.4,0.0
1052.0,3.044089487502886,1.3555572388362636,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,415.8769647465087,1980.7860873841255,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
1054.0,935.9498980262928,2395.4701292960876,0.0,0.0,0.4306785344082057,0.246,1.4,0.0
1055.0,1660.133463757475,2812.8359995281353,0.0,0.0,0.4953544185732071,0.432,2.6,0.0
1056.0,1973.6754396648087,2881.7450887850655,0.0,0.0,0.49909918853871116,0.53,3.0,0.0
1057.0,2503.1076235230744,2852.622410288393,0.0,0.0,0.44600896851969246,0.726,4.0,0.0
1058.0,2633.6445337309106,2632.6583263133357,0.0,0.0,0.4429175995600085,0.732,4.0,0.0
1059.0,2120.992692552815,2632.236518782599,134.69340402124953,11.938876048908881,0.4769696007084729,0.65,3.2,0.0
1060.0,1396.3182361272868,2327.996182430063,135.05903299747553,13.714939225356153,0.4987023160162784,0.464,2.2,0.0
1061.0,1084.5195746476804,2164.6298227405878,132.47906343336976,14.340511890012383,0.4822613399392491,0.368,1.6,0.0
1062.0,554.294505977974,1823.5494275568115,0.0,0.0,0.3628553430776512,0.156,0.8,0.0
1063.0,7.387608594228002,16.603574006681736,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,5.391912586947599,13.30921395870874,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,5.182155899314402,13.345487523657265,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,5.181449552219577,13.345646436146025,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,5.907854799621451,13.486462273482243,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,5.856628641717016,13.233099022015516,0.0,0.0,0.0,0.0,0.0,0.0
1069.0,5.9327814084053525,13.284593296443164,0.0,0.0,0.0,0.0,0.0,0.0
1070.0,5.934229481850933,13.284179931799828,0.0,0.0,0.0,0.0,0.0,0.0
1071.0,5.932728312917892,13.284608874028766,0.0,0.0,0.0,0.0,0.0,0.0
1072.0,3.5228907846120805,2.346689972943305,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,2.6556905992571074,1.7068832111596666,0.0,0.0,0.0,0.0,0.0,0.0
1074.0,2.1400126023202795,0.026495879149344183,0.0,0.0,0.0,0.0,0.0,0.0
1075.0,2.1386094825392865,0.026336901805432113,0.0,0.0,0.0,0.0,0.0,0.0
1076.0,2.139198624559684,0.02946372192907524,0.0,0.0,0.0,0.0,0.0,0.0
1077.0,741.263544028686,2390.088347011087,0.0,0.0,0.3570714214271425,0.15,0.8,0.0
1078.0,1861.0824322703465,3641.0512004777047,0.0,0.0,0.466476151587624,0.32,1.6,0.0
1079.0,2614.9780547122573,3739.356499146852,0.0,0.0,0.4987023160162784,0.536,2.8,0.0
1080.0,3356.091898701621,3928.145039564653,0.0,0.0,0.44801339265696066,0.722,3.8,0.0
1081.0,3837.144407444193,3924.9524850658686,0.0,0.0,0.3570714214271425,0.85,4.4,0.0
1082.0,3099.5127864854326,3776.2322492348053,143.03483622777676,6.979433305563745,0.44899888641287294,0.72,3.8,0.0
1083.0,1980.7558309919314,3079.962128745068,141.51257161778074,7.036286488435296,0.4988426605654332,0.534,3.0,0.0
1084.0,1221.8848972039298,2792.7053448905876,140.93622558132418,8.12589290149515,0.4694848240358787,0.328,1.8,0.0
1085.0,485.01982917632654,1788.810463355618,135.42469524350318,9.63025211266723,0.35509998591945907,0.148,0.8,0.0
1086.0,4.219374986134324,5.324413453462462,0.0,0.0,0.0,0.0,0.0,0.0
1087.0,2.5431621318507323,0.7950059608127914,0.0,0.0,0.0,0.0,0.0,0.0
1088.0,350.47946730754205,2075.6616706569885,0.0,0.0,0.0,0.0,0.0,0.0
1089.0,1084.4031005836969,2751.740684552048,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
1090.0,1964.9827195737557,3297.958358799603,0.0,0.0,0.48488761584515644,0.378,2.2,0.0
1091.0,2441.5187379316285,3327.8902548692085,0.0,0.0,0.4956248581336493,0.566,3.4,0.0
1092.0,3010.9428574030753,3434.4065355282683,0.0,0.0,0.4352975993501458,0.746,4.6,0.0
1093.0,3003.806851796188,3073.187877578793,135.46604538154202,6.083932719961438,0.4641163647190217,0.686,4.0,0.0
1094.0,2285.3429894625606,2997.3847774591018,0.0,0.0,0.47093099282166595,0.668,4.0,0.0
1095.0,1405.0562484490076,2496.8443167918754,128.21422021233573,7.854456517278495,0.4999639987039066,0.494,3.0,0.0
1096.0,926.9480185884033,2235.45067867648,125.92680367704756,8.879734644462667,0.45912525524087644,0.302,1.6,0.0
1097.0,362.1557576137924,1396.0522734681529,123.36502395369892,11.81100131440455,0.331849363416596,0.126,0.6,0.0
1098.0,8.635047306304369,15.812664755797712,0.0,0.0,0.0,0.0,0.0,0.0
1099.0,6.655056446873522,15.14748966759423,0.0,0.0,0.0,0.0,0.0,0.0
1100.0,8.264568272018499,20.05250210613806,0.0,0.0,0.0,0.0,0.0,0.0
1101.0,6.4408760018741935,14.144410869371844,0.0,0.0,0.0,0.0,0.0,0.0
1102.0,5.5386705370738625,13.62233308983518,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,5.236859048923686,13.660931073260208,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,5.23549601437552,13.661241393106682,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,3.0615765486858004,1.9688013802595454,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,2.2886755897452336,0.7968180338675442,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,2.134724996270921,0.028252824563714536,0.0,0.0,0.0,0.0,0.0,0.0
1108.0,772.7141317561648,2318.3558714626693,0.0,0.0,0.344899985503044,0.138,0.4,0.0
1109.0,1522.367616389246,2930.626490320904,0.0,0.0,0.4599826083668816,0.304,1.6,0.0
1110.0,2021.941464910928,2974.3451185430686,0.0,0.0,0.49998399974399177,0.504,3.0,0.0
1111.0,2477.0934211725657,3203.1362563270127,0.0,0.0,0.46411636471902173,0.686,4.0,0.0
1112.0,2543.9545512372806,3173.9811558682713,0.0,0.0,0.4687472666586974,0.674,4.0,0.0
1113.0,1774.2400606891474,2725.0799302991713,141.84176427239615,36.41996913233481,0.49449368044495773,0.574,3.6,0.0
1114.0,1022.2578586891069,2141.9412267833727,142.69313799905046,44.84883707984185,0.49030194778320024,0.402,2.4,0.0
1115.0,525.8250751827022,1827.0256002256954,156.63654305285496,70.72298414100152,0.4029689814365369,0.204,0.8,0.0
1116.0,70.25448046777501,380.60732530033954,0.0,0.0,0.0,0.0,0.0,0.0
1117.0,3.4352725540304556,2.2968609364631094,0.0,0.0,0.0,0.0,0.0,0.0
1118.0,2.529087094573515,1.1783587072962964,0.0,0.0,0.0,0.0,0.0,0.0
1119.0,2.1360504704654146,0.030244859659324386,0.0,0.0,0.0,0.0,0.0,0.0
1120.0,2.1400730854571295,0.029613603210144435,0.0,0.0,0.0,0.0,0.0,0.0
1121.0,2.140578734516337,0.027822945260784392,0.0,0.0,0.0,0.0,0.0,0.0
1122.0,2.1389672498106784,0.027876298767608623,0.0,0.0,0.0,0.0,0.0,0.0
1123.0,2.139255081568247,0.02909492896308067,0.0,0.0,0.0,0.0,0.0,0.0
1124.0,2.1392271482730902,0.027765534092742673,0.0,0.0,0.0,0.0,0.0,0.0
1125.0,2.138364145270242,0.026861848323312582,0.0,0.0,0.0,0.0,0.0,0.0
1126.0,2.1400230167518512,0.027387269268979622,0.0,0.0,0.0,0.0,0.0,0.0
1127.0,2.143161401912146,0.026788677433603855,0.0,0.0,0.0,0.0,0.0,0.0
1128.0,2.1420567415222083,0.02576791440861237,0.0,0.0,0.0,0.0,0.0,0.0
1129.0,2.144260378441728,0.027717099630081222,0.0,0.0,0.0,0.0,0.0,0.0
1130.0,2.1432309460284644,0.028639917865925638,0.0,0.0,0.0,0.0,0.0,0.0
1131.0,2.143704183397589,0.029924561400102034,0.0,0.0,0.0,0.0,0.0,0.0
1132.0,2.1414546304222695,0.030073683650707835,0.0,0.0,0.0,0.0,0.0,0.0
1133.0,2.1440513934147387,0.03069039955473801,0.0,0.0,0.0,0.0,0.0,0.0
1134.0,2.1432320957040756,0.02998148962625236,0.0,0.0,0.0,0.0,0.0,0.0
1135.0,2.1445084418032145,0.02999140494039896,0.0,0.0,0.0,0.0,0.0,0.0
1136.0,2.1427919411091207,0.02958367292082407,0.0,0.0,0.0,0.0,0.0,0.0
