time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
687.0,1268.855014961478,697.0579465807165,0.0,0.0,0.42585913163862066,0.238,1.4,0.0
688.0,1189.504668263325,700.834942239285,0.0,0.0,0.4743795948394071,0.342,2.0,0.0
689.0,1110.8878538531605,717.6915583515616,206.70864056950919,9.804326808137521,0.4115142767875739,0.216,1.4,0.0
690.0,1001.2685122700203,641.269375820152,0.0,0.0,0.2743647207641682,0.082,0.4,0.0
691.0,918.6441964727593,625.2592031235886,0.0,0.0,0.27436472076416824,0.082,0.4,0.0
692.0,841.4903009958584,519.2617670255204,0.0,0.0,0.0,0.0,0.0,0.0
693.0,762.7661649561992,503.5342983591198,0.0,0.0,0.0,0.0,0.0,0.0
694.0,715.332084209786,421.8665502356892,163.73492133911952,7.92046979375173,0.2094850830011531,0.046,0.2,0.0
695.0,557.5604047208614,319.7027456042306,0.0,0.0,0.0,0.0,0.0,0.0
696.0,424.08457780868076,266.32511217352067,0.0,0.0,0.0,0.0,0.0,0.0
697.0,370.21827140829816,274.89721775765463,0.0,0.0,0.0,0.0,0.0,0.0
698.0,755.3939478804725,1767.5573500262583,0.0,0.0,0.29182871688714934,0.094,0.6,0.0
699.0,883.3555501773006,1803.791803770912,0.0,0.0,0.42829429134649927,0.242,1.4,0.0
700.0,1017.3977584103343,1798.8722058824317,0.0,0.0,0.47881520443695186,0.356,1.8,0.0
701.0,1236.8062011144866,1769.5252327252806,0.0,0.0,0.4995157655169654,0.522,2.8,0.0
702.0,1384.5171837538733,1712.8496409908375,0.0,0.0,0.49030194778320024,0.402,2.4,0.0
703.0,1044.7157589081569,591.9279234097022,0.0,0.0,0.0,0.0,0.0,0.0
704.0,825.8326332823909,567.4901326140906,0.0,0.0,0.449973332543163,0.282,1.6,0.0
705.0,677.4863825922306,545.0565336238019,194.65502550554513,16.555381034577305,0.47233886141201636,0.336,2.4,0.0
706.0,541.2489184532736,412.5720360520587,184.00183496534038,13.796683092095718,0.35902089075707,0.152,1.0,0.0
707.0,489.1939417258264,357.7827486653283,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
708.0,450.05650872781735,328.3538206515372,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
709.0,496.2859775898973,308.8016699276456,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
710.0,493.420218363277,305.3489413078942,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
711.0,493.1802233488904,274.2252111508082,112.26244734839236,0.2762922040180308,0.17599999999999996,0.032,0.2,0.0
712.0,428.75487168261105,236.91473082046886,0.0,0.0,0.0,0.0,0.0,0.0
713.0,391.6416084588382,183.78367719186662,0.0,0.0,0.0,0.0,0.0,0.0
714.0,377.83808312764404,189.1456610692955,0.0,0.0,0.0,0.0,0.0,0.0
715.0,383.17739398323465,196.41793304501468,0.0,0.0,0.0,0.0,0.0,0.0
716.0,302.44942868710893,140.52666853718569,0.0,0.0,0.0,0.0,0.0,0.0
717.0,272.0649556617866,139.58644330746364,0.0,0.0,0.0,0.0,0.0,0.0
718.0,244.54749369214264,135.98186537454504,0.0,0.0,0.0,0.0,0.0,0.0
719.0,208.27145839360423,102.93944188733919,0.0,0.0,0.0,0.0,0.0,0.0
720.0,186.61033646858493,58.86120541234369,0.0,0.0,0.0,0.0,0.0,0.0
721.0,184.76678083948673,47.73741290054268,0.0,0.0,0.0,0.0,0.0,0.0
722.0,184.93566700069562,47.54850230483476,0.0,0.0,0.0,0.0,0.0,0.0
723.0,182.54550134638782,25.556142748996326,0.0,0.0,0.0,0.0,0.0,0.0
724.0,182.32168648179493,25.409635209172045,0.0,0.0,0.0,0.0,0.0,0.0
725.0,181.70706188497687,27.4690350421567,0.0,0.0,0.0,0.0,0.0,0.0
726.0,239.6131592573261,197.84405166496938,0.0,0.0,0.0,0.0,0.0,0.0
727.0,297.9838455322092,277.633685612998,0.0,0.0,0.0,0.0,0.0,0.0
728.0,296.4232318337766,278.09188603790875,0.0,0.0,0.0,0.0,0.0,0.0
729.0,300.91360850671333,276.5188961462733,0.0,0.0,0.0,0.0,0.0,0.0
730.0,299.1462131250314,277.1778707550477,0.0,0.0,0.0,0.0,0.0,0.0
731.0,239.0598381431492,213.39285488032735,0.0,0.0,0.0,0.0,0.0,0.0
732.0,179.9942560731842,27.3354091031598,0.0,0.0,0.0,0.0,0.0,0.0
733.0,186.07351071420354,46.66559182868732,0.0,0.0,0.0,0.0,0.0,0.0
734.0,183.07697129895678,45.067933320706274,0.0,0.0,0.0,0.0,0.0,0.0
735.0,192.12905069509338,46.926334907364534,0.0,0.0,0.0,0.0,0.0,0.0
736.0,196.873714110282,47.74344309826174,0.0,0.0,0.0,0.0,0.0,0.0
737.0,201.43086062549767,47.373825366430225,0.0,0.0,0.0,0.0,0.0,0.0
738.0,196.31144802289836,33.35327645289992,0.0,0.0,0.0,0.0,0.0,0.0
739.0,302.7046235416244,240.64561667712067,0.0,0.0,0.0,0.0,0.0,0.0
740.0,430.1191394635547,473.4335817508851,0.0,0.0,0.15913516267626085,0.026,0.2,0.0
741.0,537.361829469814,489.54440137202806,0.0,0.0,0.176,0.032,0.2,0.0
742.0,583.2709905503586,487.9645972293504,0.0,0.0,0.17599999999999996,0.032,0.2,0.0
743.0,656.0198428332983,461.696051426067,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
744.0,575.7625904332311,467.57904963087077,0.0,0.0,0.176,0.032,0.2,0.0
745.0,462.55872325349065,292.39429797085074,0.0,0.0,0.0,0.0,0.0,0.0
746.0,412.1502119916093,250.75788100505835,0.0,0.0,0.0,0.0,0.0,0.0
747.0,382.1539780111503,223.9178528026798,0.0,0.0,0.0,0.0,0.0,0.0
748.0,305.63804417073857,188.6322745693868,0.0,0.0,0.0,0.0,0.0,0.0
749.0,318.96127787951974,257.1948152738297,0.0,0.0,0.19119623427253996,0.038,0.2,0.0
750.0,487.08530355411784,467.23181551100214,0.0,0.0,0.41692205506545227,0.224,1.2,0.0
751.0,650.4626453900613,608.2599626609623,0.0,0.0,0.48989794855663565,0.4,2.2,0.0
752.0,795.0449982160767,620.8619936322131,0.0,0.0,0.48538644398046393,0.62,3.2,0.0
753.0,912.3179351596339,572.6694865763818,0.0,0.0,0.4407992740465892,0.736,4.0,0.0
754.0,871.0200943058433,587.8304065724616,194.72150921136952,15.687111274002936,0.4555919226676434,0.706,3.8,0.0
755.0,747.0882950997187,580.8009169012696,189.66970981850858,14.70580129724334,0.4996758949559204,0.518,2.8,0.0
756.0,551.0555290873374,483.50154007954075,187.12960124804243,17.489759890057808,0.47021271782034996,0.33,1.8,0.0
757.0,446.5923157897217,438.9826131869886,169.38187711002797,20.58695904353984,0.3628553430776512,0.156,1.0,0.0
758.0,329.6354752939192,374.64378719660345,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
759.0,340.10292198201,379.7733635862569,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
760.0,282.28913953006116,306.88243370466313,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
761.0,254.79923025158652,278.1205568406911,0.0,0.0,0.16497272501841023,0.028,0.2,0.0
762.0,197.4993247398875,107.719764990812,0.0,0.0,0.0,0.0,0.0,0.0
763.0,195.20825206442743,108.28801602186132,0.0,0.0,0.0,0.0,0.0,0.0
764.0,184.47846505727125,71.24772116895087,0.0,0.0,0.0,0.0,0.0,0.0
765.0,173.96616080382708,39.87009021012554,0.0,0.0,0.0,0.0,0.0,0.0
766.0,268.2244841766352,274.1776102635226,0.0,0.0,0.0,0.0,0.0,0.0
767.0,370.8063912199868,340.2869194411349,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
768.0,473.2363246121027,397.92384821704485,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
769.0,560.47668834571,373.6847989274074,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
770.0,589.3632380061151,353.09936696516786,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
771.0,593.9012795076834,316.9452566603722,0.0,0.0,0.0,0.0,0.0,0.0
772.0,554.7492076800436,298.16668774626555,0.0,0.0,0.0,0.0,0.0,0.0
773.0,500.7369769322499,216.80377227440968,0.0,0.0,0.0,0.0,0.0,0.0
774.0,455.2875217327297,221.33397088134046,0.0,0.0,0.0,0.0,0.0,0.0
775.0,449.39480519688107,230.5060192849752,0.0,0.0,0.0,0.0,0.0,0.0
776.0,346.79675043247994,191.93293454801383,155.33595178734595,2.0570506539271745,0.13999999999999996,0.02,0.2,0.0
777.0,294.9154145365782,170.0228013217689,0.0,0.0,0.0,0.0,0.0,0.0
778.0,249.68747384537855,159.3119532476478,0.0,0.0,0.0,0.0,0.0,0.0
779.0,205.5287467632246,120.90606882220912,0.0,0.0,0.0,0.0,0.0,0.0
780.0,409.03729386775603,562.2501064596979,0.0,0.0,0.11749042514179614,0.014,0.2,0.0
781.0,640.4780465699466,682.2039617583237,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
782.0,780.6250934629198,666.1136398587342,0.0,0.0,0.2617708921939183,0.074,1.0,0.0
783.0,910.2096965735255,610.2217911702285,0.0,0.0,0.21794494717703364,0.05,0.6,0.0
784.0,1030.7545508019173,514.5787506489534,0.0,0.0,0.0,0.0,0.0,0.0
785.0,979.5184602886254,432.1292097004709,0.0,0.0,0.0,0.0,0.0,0.0
786.0,827.5809745522553,360.49899076914045,0.0,0.0,0.0,0.0,0.0,0.0
787.0,766.9774458551354,363.6312069360914,0.0,0.0,0.0,0.0,0.0,0.0
788.0,887.0405978094456,479.48066008362696,0.0,0.0,0.0,0.0,0.0,0.0
789.0,996.076063779194,535.3360717306455,0.0,0.0,0.0,0.0,0.0,0.0
790.0,956.2637876912602,498.7166354016467,0.0,0.0,0.0,0.0,0.0,0.0
791.0,919.18094701867,542.8400592140596,0.0,0.0,0.4993235424051224,0.474,2.8,0.0
792.0,834.9866912861578,597.066003862296,182.8321947580846,36.26382199159388,0.49993599590347565,0.492,2.8,0.0
793.0,843.9709150090018,619.6540772354264,189.17202238314349,24.502739510394445,0.48438001610305936,0.376,2.2,0.0
794.0,873.5885935496179,662.4683440937254,178.41025475387983,39.04662093909114,0.42585913163862066,0.238,1.4,0.0
795.0,939.2880415889107,714.9504102082363,0.0,0.0,0.36285534307765127,0.156,0.8,0.0
796.0,1103.2970482692053,685.4823059728986,0.0,0.0,0.4221089906647334,0.232,1.6,0.0
797.0,1286.8810644223029,552.9882821886843,0.0,0.0,0.0,0.0,0.0,0.0
798.0,1189.6445812292502,601.0153909632176,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
799.0,1020.141310471331,611.6605596270978,170.5392406751109,28.430056519615267,0.46249324319388707,0.31,2.4,0.0
800.0,824.8144922791428,632.7874126230304,187.33330454689803,45.389537748639974,0.45825756949558394,0.3,2.8,0.0
801.0,625.0695477334276,603.4148181266987,0.0,0.0,0.4058768286069064,0.208,2.0,0.0
802.0,660.6681516000156,692.7913670992161,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
803.0,729.5693709298184,673.7473738039525,0.0,0.0,0.23374344910606587,0.058,0.4,0.0
804.0,1001.6312389786058,837.3051769289715,0.0,0.0,0.344899985503044,0.138,0.8,0.0
805.0,1261.2931727223117,800.5532376133563,0.0,0.0,0.40872484632084705,0.212,1.4,0.0
806.0,1519.7543328375382,630.6181242513425,0.0,0.0,0.0,0.0,0.0,0.0
807.0,1619.313721296242,655.0034399818117,0.0,0.0,0.0,0.0,0.0,0.0
808.0,1674.1276660867252,834.3518979698408,0.0,0.0,0.0,0.0,0.0,0.0
809.0,1427.569484705261,862.8873278229353,0.0,0.0,0.0,0.0,0.0,0.0
810.0,1219.076787485508,908.4566467396232,0.0,0.0,0.34278856457005674,0.136,0.6,0.0
811.0,952.168767787479,958.987583924125,0.0,0.0,0.39849215801568794,0.198,1.8,0.0
812.0,621.7223968797564,808.7705151913823,0.0,0.0,0.3570714214271425,0.15,1.0,0.0
813.0,335.52210971027745,323.14895468821516,160.3018422596986,36.65280072062985,0.25514701644346144,0.07,0.6,0.0
814.0,341.92624979212013,352.6654563414054,199.9865080848861,10.15644517557679,0.35310621631458144,0.146,1.0,0.0
815.0,464.9324673559162,461.4240517929027,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
816.0,745.6460558721318,712.9328770986655,0.0,0.0,0.49884266056543325,0.466,2.8,0.0
817.0,955.2236978324866,720.5550061493797,0.0,0.0,0.4872945721019269,0.612,4.0,0.0
818.0,1001.4128973421593,685.89708078526,0.0,0.0,0.49535441857320706,0.568,3.6,0.0
819.0,943.347538655705,701.5717239722694,206.11045608281097,28.48116022523579,0.4993235424051224,0.526,3.6,0.0
820.0,768.5363352215093,740.3409465007622,0.0,0.0,0.4863578929142613,0.384,2.4,0.0
821.0,495.3389539107455,512.0277469926847,193.27148354335696,39.13265562650918,0.4155911452377204,0.222,1.6,0.0
822.0,284.5548165579938,240.73482442386597,126.287742984856,55.08956912406621,0.2179449471770336,0.05,0.4,0.0
823.0,237.15374684288759,200.99720651744008,0.0,0.0,0.1530490117576719,0.024,0.2,0.0
824.0,176.47615911534808,37.25896376072996,0.0,0.0,0.0,0.0,0.0,0.0
825.0,198.81964547960166,101.07209901678702,0.0,0.0,0.0,0.0,0.0,0.0
826.0,258.98599095958497,174.06128103839904,0.0,0.0,0.0,0.0,0.0,0.0
827.0,422.14076119224717,421.0733148541763,0.0,0.0,0.0,0.0,0.0,0.0
828.0,513.7509884890426,452.0682991708592,0.0,0.0,0.0,0.0,0.0,0.0
829.0,593.9425654218551,427.96951075589163,0.0,0.0,0.0,0.0,0.0,0.0
830.0,607.2141261381196,419.57706277913536,0.0,0.0,0.0,0.0,0.0,0.0
831.0,604.076915592088,426.7915694725838,0.0,0.0,0.0,0.0,0.0,0.0
832.0,474.82393829541326,288.7100500258933,0.0,0.0,0.0,0.0,0.0,0.0
833.0,404.22129897275477,217.89159619731782,0.0,0.0,0.0,0.0,0.0,0.0
834.0,323.17587821135555,195.55943630724462,0.0,0.0,0.0,0.0,0.0,0.0
835.0,283.57575506951906,186.65449212589826,0.0,0.0,0.0,0.0,0.0,0.0
836.0,418.88182449418866,449.8103149927189,0.0,0.0,0.3738662862575336,0.168,0.6,0.0
837.0,535.3067527402501,519.4010017962919,0.0,0.0,0.4208325082500163,0.23,1.2,0.0
838.0,804.3785482676227,767.3759770459732,0.0,0.0,0.4828043081829324,0.37,2.0,0.0
839.0,1228.351616959068,921.1147482358642,0.0,0.0,0.4999839997439918,0.504,2.8,0.0
840.0,1530.779419371981,833.6110691130814,0.0,0.0,0.0,0.0,0.0,0.0
841.0,1567.914312633819,877.7136105663416,0.0,0.0,0.25514701644346144,0.07,0.6,0.0
842.0,1715.4949192941808,854.1887094800643,0.0,0.0,0.0,0.0,0.0,0.0
843.0,1592.7571240894283,849.6012693851648,0.0,0.0,0.31288975694324034,0.11,0.8,0.0
844.0,1398.0941004785323,845.5639125300861,0.0,0.0,0.4044304637388237,0.206,1.4,0.0
845.0,1101.7565448602893,881.4409389515686,0.0,0.0,0.36660605559646714,0.16,1.8,0.0
846.0,873.6170659517953,851.861253423491,0.0,0.0,0.33849076796864047,0.132,1.2,0.0
847.0,577.9214545888506,715.7560678469808,0.0,0.0,0.2137662274541982,0.048,0.4,0.0
848.0,561.1132873079337,685.8500354944007,185.61688244608783,19.206385218534017,0.35902089075707005,0.152,0.8,0.0
849.0,623.8578186667839,744.0035182562006,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
850.0,778.2864695683319,736.5255047571217,0.0,0.0,0.452831094338717,0.288,2.0,0.0
851.0,911.5716865502646,722.3936344846718,0.0,0.0,0.4921950832749145,0.412,3.0,0.0
852.0,940.2205394773224,700.0949082846445,0.0,0.0,0.449973332543163,0.282,2.0,0.0
853.0,815.7913119535118,711.3514029455314,198.42266621231755,11.757745195483896,0.42949272403615874,0.244,1.8,0.0
854.0,574.5645981738709,433.16948023464323,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
855.0,513.665555832199,395.8910205744506,191.53411177348207,3.662222214813731,0.24828209762284512,0.066,0.4,0.0
856.0,535.3632360590233,482.90867697237445,0.0,0.0,0.0,0.0,0.0,0.0
857.0,640.184244198202,565.1510941952439,0.0,0.0,0.0,0.0,0.0,0.0
858.0,733.8339127013377,569.9132943753993,0.0,0.0,0.0,0.0,0.0,0.0
859.0,731.937973598316,567.6360034041637,0.0,0.0,0.0,0.0,0.0,0.0
860.0,692.24654048875,559.4621125917298,0.0,0.0,0.0,0.0,0.0,0.0
861.0,574.6525947155365,436.2722081415192,0.0,0.0,0.1649727250184102,0.028,0.2,0.0
862.0,467.00804673946067,295.77331596784006,0.0,0.0,0.18122913673027302,0.034,0.2,0.0
863.0,383.690188297156,200.88666138580166,0.0,0.0,0.0,0.0,0.0,0.0
864.0,492.844008219032,334.41178305537903,0.0,0.0,0.3295815528818323,0.124,1.0,0.0
865.0,603.6782921336688,424.2540593175228,0.0,0.0,0.4633098315382483,0.312,1.8,0.0
866.0,708.0978503164082,436.9632556897531,0.0,0.0,0.4976906669810074,0.452,2.2,0.0
867.0,738.4790420087182,459.505714802628,0.0,0.0,0.4858765275252551,0.382,2.2,0.0
868.0,1038.608581888843,847.2306516016231,173.7862038391028,39.65013351967445,0.494788843851597,0.572,2.8,0.0
869.0,1321.2782498398517,1087.5759784121128,155.7862262627425,47.93169377908892,0.4877499359302879,0.61,3.6,0.0
870.0,1164.4437160590478,1160.5775731127667,148.61629180131905,47.748577012518574,0.4994236678412428,0.476,2.8,0.0
871.0,1024.3712732018755,1214.3867717310845,137.53031546258546,47.77776491473912,0.4769696007084729,0.35,2.4,0.0
872.0,1074.5808196143792,1225.8107627629079,0.0,0.0,0.49146312170904544,0.408,2.4,0.0
873.0,991.4592950097112,1160.1482794267984,151.85173393858088,55.42576857579545,0.4843800161030593,0.376,2.4,0.0
874.0,630.1673103791807,870.3651883433859,0.0,0.0,0.41954260808647315,0.228,1.0,0.0
875.0,693.1295507434455,885.0579493080629,0.0,0.0,0.4591252552408765,0.302,1.2,0.0
876.0,806.3236041978637,966.3792638369181,0.0,0.0,0.47633601585435464,0.348,1.6,0.0
877.0,705.405307936592,935.6885779609652,0.0,0.0,0.44701677820860364,0.276,1.4,0.0
878.0,533.9049879278864,680.2129000537607,191.68898167623078,21.972515031784784,0.423372176695635,0.234,1.0,0.0
879.0,653.2869296215194,956.1745533577565,0.0,0.0,0.462493243193887,0.31,1.6,0.0
880.0,776.3308720182764,1097.6632944104426,0.0,0.0,0.45737949232557423,0.298,1.4,0.0
881.0,727.5311659283608,1043.1386217093411,0.0,0.0,0.4616665463297075,0.308,1.4,0.0
882.0,1011.0341541171927,1214.6129400834263,0.0,0.0,0.49108451411136966,0.406,2.0,0.0
883.0,1063.8613011058908,1238.8751726670616,0.0,0.0,0.49146312170904544,0.408,2.2,0.0
884.0,899.9560960110188,1057.8354059037335,132.4658793948892,24.170630725936164,0.466476151587624,0.32,1.8,0.0
885.0,739.9784204764322,920.3476127855695,137.25426465151241,31.91951020570287,0.44186423254207846,0.266,1.4,0.0
886.0,684.2474161717356,900.3420798936902,136.84763635620098,32.70454777817241,0.3969685126052191,0.196,1.2,0.0
887.0,550.8272545180829,622.7090193124233,0.0,0.0,0.38748419322599476,0.184,1.2,0.0
888.0,437.4775741607298,488.5142957143452,0.0,0.0,0.3295815528818323,0.124,0.8,0.0
889.0,499.2179235186637,525.6081232370381,0.0,0.0,0.2861817604250837,0.09,0.6,0.0
890.0,571.7557897232955,520.5693027064721,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
891.0,611.9780907143073,515.6953168603783,0.0,0.0,0.28618176042508364,0.09,0.6,0.0
892.0,504.27610227727456,376.48395341475594,0.0,0.0,0.0,0.0,0.0,0.0
893.0,535.7957749153729,399.9775148018914,0.0,0.0,0.0,0.0,0.0,0.0
894.0,580.8827992107815,439.18666013719593,0.0,0.0,0.0,0.0,0.0,0.0
895.0,683.7345194043811,815.7340949781943,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
896.0,647.6909631259314,818.4667996600459,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
897.0,609.9270899077346,814.307269360622,0.0,0.0,0.2617708921939183,0.074,0.6,0.0
898.0,575.6035156812226,805.3347855611688,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
899.0,455.69906678256706,758.5659912411891,0.0,0.0,0.18122913673027302,0.034,0.4,0.0
900.0,284.52107165750186,96.72659033615867,0.0,0.0,0.0,0.0,0.0,0.0
901.0,292.6958164816243,101.89533152569207,0.0,0.0,0.0,0.0,0.0,0.0
902.0,300.23388322528797,106.95341954170883,0.0,0.0,0.0,0.0,0.0,0.0
903.0,290.86017941745405,106.55941288903095,0.0,0.0,0.0,0.0,0.0,0.0
904.0,276.97518798034594,105.98933551215492,0.0,0.0,0.0,0.0,0.0,0.0
905.0,287.67923402283094,184.69751836025654,0.0,0.0,0.0,0.0,0.0,0.0
906.0,320.48556338467716,236.82685232344434,0.0,0.0,0.0,0.0,0.0,0.0
907.0,381.22348614291786,294.1792456547913,0.0,0.0,0.0,0.0,0.0,0.0
908.0,580.2452696469732,436.10403705699184,0.0,0.0,0.0,0.0,0.0,0.0
909.0,668.182777223092,421.3726551857052,0.0,0.0,0.0,0.0,0.0,0.0
910.0,629.9240104241709,422.7237865905464,0.0,0.0,0.0,0.0,0.0,0.0
911.0,571.4236160041582,438.88522231571585,0.0,0.0,0.0,0.0,0.0,0.0
912.0,494.9186775992756,438.74463760263706,0.0,0.0,0.17058722109231977,0.03,0.6,0.0
913.0,303.8581992531437,241.5384228940359,0.0,0.0,0.0,0.0,0.0,0.0
914.0,208.09332799941885,82.60830413590223,0.0,0.0,0.0,0.0,0.0,0.0
915.0,195.19922093031573,76.6788306008628,0.0,0.0,0.0,0.0,0.0,0.0
916.0,231.29069155571202,184.26733741218194,0.0,0.0,0.0,0.0,0.0,0.0
917.0,231.47890555195033,184.2900467477455,0.0,0.0,0.0,0.0,0.0,0.0
918.0,228.160250486745,172.7495242416813,0.0,0.0,0.0,0.0,0.0,0.0
919.0,246.15862518861442,176.71186121966701,0.0,0.0,0.0,0.0,0.0,0.0
920.0,262.7143003297512,175.47007242173498,0.0,0.0,0.0,0.0,0.0,0.0
921.0,262.1183709300929,96.25641181538124,0.0,0.0,0.0,0.0,0.0,0.0
922.0,306.36779898274557,160.3210751169143,0.0,0.0,0.0,0.0,0.0,0.0
923.0,446.9392224082412,325.7675183663697,0.0,0.0,0.0,0.0,0.0,0.0
924.0,523.5228870847764,343.93140532479845,0.0,0.0,0.0,0.0,0.0,0.0
925.0,584.4218038052312,360.9265372925463,0.0,0.0,0.0,0.0,0.0,0.0
926.0,608.7664159072114,390.75923961281217,0.0,0.0,0.0,0.0,0.0,0.0
927.0,614.8786909654395,374.51751920997714,0.0,0.0,0.0,0.0,0.0,0.0
928.0,598.852784265975,352.31563685668135,0.0,0.0,0.0,0.0,0.0,0.0
929.0,628.7913100814217,340.06303271356046,0.0,0.0,0.0,0.0,0.0,0.0
930.0,640.7211820268318,293.4951241803792,0.0,0.0,0.0,0.0,0.0,0.0
931.0,599.5607233101389,271.9070529228289,0.0,0.0,0.0,0.0,0.0,0.0
932.0,559.8059706497706,297.0579516576062,0.0,0.0,0.0,0.0,0.0,0.0
933.0,434.0445017764401,246.36093305731058,0.0,0.0,0.0,0.0,0.0,0.0
934.0,322.0823083136791,164.46861751893871,0.0,0.0,0.0,0.0,0.0,0.0
935.0,251.83939686175293,58.41903411035538,0.0,0.0,0.0,0.0,0.0,0.0
936.0,325.2403204701075,261.5513629765891,0.0,0.0,0.0,0.0,0.0,0.0
937.0,316.6574028171743,265.22353970713954,0.0,0.0,0.0,0.0,0.0,0.0
938.0,330.7507991752473,264.5440116221841,0.0,0.0,0.0,0.0,0.0,0.0
939.0,430.7356303082582,344.82385012778985,0.0,0.0,0.0,0.0,0.0,0.0
940.0,445.3645060118479,352.59571353469653,0.0,0.0,0.0,0.0,0.0,0.0
941.0,369.98440631218887,277.3434818988095,0.0,0.0,0.0,0.0,0.0,0.0
942.0,379.3045888179202,272.71359713937295,0.0,0.0,0.0,0.0,0.0,0.0
943.0,355.49202683889905,281.39512411607234,0.0,0.0,0.0,0.0,0.0,0.0
944.0,243.6938656742751,126.88139103186445,0.0,0.0,0.0,0.0,0.0,0.0
945.0,211.33123922577607,60.136661182155656,0.0,0.0,0.0,0.0,0.0,0.0
946.0,194.7031916821912,46.99395886973891,0.0,0.0,0.0,0.0,0.0,0.0
947.0,183.140449864882,30.69836414203608,0.0,0.0,0.0,0.0,0.0,0.0
948.0,183.6969885313571,31.067195332741672,0.0,0.0,0.0,0.0,0.0,0.0
949.0,186.1515504085645,28.98449764395194,0.0,0.0,0.0,0.0,0.0,0.0
950.0,186.08549794229882,28.21097828785376,0.0,0.0,0.0,0.0,0.0,0.0
951.0,185.39377054620704,29.184316253110623,0.0,0.0,0.0,0.0,0.0,0.0
952.0,185.50029067248397,72.29401883019912,0.0,0.0,0.0,0.0,0.0,0.0
953.0,248.0237185515234,327.22802109532506,0.0,0.0,0.0,0.0,0.0,0.0
954.0,256.08496458670976,329.4171328634617,0.0,0.0,0.0,0.0,0.0,0.0
955.0,252.8881637617417,330.0985392309588,0.0,0.0,0.0,0.0,0.0,0.0
956.0,250.58980326161006,330.5132495518315,0.0,0.0,0.0,0.0,0.0,0.0
957.0,247.3254299392041,342.6615868763001,0.0,0.0,0.0,0.0,0.0,0.0
958.0,189.62133902274496,58.189027502750534,0.0,0.0,0.0,0.0,0.0,0.0
959.0,191.61858611750645,40.66030722577588,0.0,0.0,0.0,0.0,0.0,0.0
960.0,266.5703360206803,175.57790571177452,0.0,0.0,0.14,0.02,0.2,0.0
961.0,324.67961787139654,193.4962980943504,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
962.0,327.22889892711197,191.6010161090424,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
963.0,324.0099750204136,193.32395961249563,0.0,0.0,0.13999999999999996,0.02,0.2,0.0
964.0,322.9951710876555,194.38709825273455,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
965.0,256.5498638541084,128.9015481915533,0.0,0.0,0.0,0.0,0.0,0.0
966.0,203.41341394767176,43.61501211701754,0.0,0.0,0.0,0.0,0.0,0.0
967.0,205.01064395070026,52.615783689823964,0.0,0.0,0.0,0.0,0.0,0.0
968.0,203.77870770198263,52.482957093540236,0.0,0.0,0.0,0.0,0.0,0.0
969.0,196.61409480061283,46.683176140774925,0.0,0.0,0.0,0.0,0.0,0.0
970.0,231.06728827822482,141.8061243326541,0.0,0.0,0.0,0.0,0.0,0.0
971.0,233.04911499885557,140.83223211534522,0.0,0.0,0.0,0.0,0.0,0.0
972.0,233.14406481083745,137.47620571127464,0.0,0.0,0.0,0.0,0.0,0.0
973.0,268.8410764037683,160.43521625331442,0.0,0.0,0.0,0.0,0.0,0.0
974.0,276.7664542494673,160.15452787410155,0.0,0.0,0.0,0.0,0.0,0.0
975.0,265.73088039098064,114.93668488228113,0.0,0.0,0.0,0.0,0.0,0.0
976.0,270.8660665534914,117.85900932145543,0.0,0.0,0.0,0.0,0.0,0.0
977.0,270.21257470498944,118.8680037186202,0.0,0.0,0.0,0.0,0.0,0.0
978.0,232.31486874918147,87.27699576076739,0.0,0.0,0.0,0.0,0.0,0.0
979.0,217.78958104484127,85.16605208042853,0.0,0.0,0.0,0.0,0.0,0.0
980.0,187.60750107542765,46.224755948853115,0.0,0.0,0.0,0.0,0.0,0.0
981.0,176.24012574641344,22.368152424966837,0.0,0.0,0.0,0.0,0.0,0.0
982.0,208.34304253861396,157.53939101032438,0.0,0.0,0.0,0.0,0.0,0.0
