time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
678.0,38.46175886898702,2.403307751955705,0.0,0.0,0.0,0.0,0.0,0.0
679.0,38.53019245271064,2.5999943200149285,0.0,0.0,0.0,0.0,0.0,0.0
680.0,39.607503277888796,5.4486412387185155,0.0,0.0,0.0,0.0,0.0,0.0
681.0,39.358475019777785,5.526697081029948,0.0,0.0,0.0,0.0,0.0,0.0
682.0,39.83654863843242,5.636908845337394,0.0,0.0,0.0,0.0,0.0,0.0
683.0,40.51953963186628,5.773295634967716,0.0,0.0,0.0,0.0,0.0,0.0
684.0,39.98965902939612,5.8199053386011865,0.0,0.0,0.0,0.0,0.0,0.0
685.0,39.725277449539504,3.9478611611332144,0.0,0.0,0.0,0.0,0.0,0.0
686.0,39.45030434231442,3.82290604838486,0.0,0.0,0.0,0.0,0.0,0.0
687.0,39.106235755745445,3.825462262785093,0.0,0.0,0.0,0.0,0.0,0.0
688.0,38.41823123818231,3.354981324242435,0.0,0.0,0.0,0.0,0.0,0.0
689.0,38.73207302530176,3.436873596027693,0.0,0.0,0.0,0.0,0.0,0.0
690.0,37.873869170601246,2.5511226532537554,0.0,0.0,0.0,0.0,0.0,0.0
691.0,38.10700915665319,2.617642580879859,0.0,0.0,0.0,0.0,0.0,0.0
692.0,37.798868049026524,2.0794472750351636,0.0,0.0,0.0,0.0,0.0,0.0
693.0,38.010389523720974,2.115310251795701,0.0,0.0,0.0,0.0,0.0,0.0
694.0,37.850444937919455,1.5827659840475286,0.0,0.0,0.0,0.0,0.0,0.0
695.0,38.145490721549194,2.3251182824042624,0.0,0.0,0.0,0.0,0.0,0.0
696.0,37.9986364699577,2.3004104696254637,0.0,0.0,0.0,0.0,0.0,0.0
697.0,39.01088014256369,5.711788353409084,0.0,0.0,0.0,0.0,0.0,0.0
698.0,39.09677975923728,5.735406501821901,0.0,0.0,0.0,0.0,0.0,0.0
699.0,39.55164233265801,5.867547776320931,0.0,0.0,0.0,0.0,0.0,0.0
700.0,39.622268403566565,5.879079676977276,0.0,0.0,0.0,0.0,0.0,0.0
701.0,56.51236549423729,88.20810858385914,0.0,0.0,0.0,0.0,0.0,0.0
702.0,68.94332304683141,104.54308378752017,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
703.0,131.47980680786262,200.27418288860673,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
704.0,205.96249342836862,292.12015258394473,0.0,0.0,0.3295815528818322,0.124,0.8,0.0
705.0,321.1437807331417,368.97401917681077,0.0,0.0,0.3969685126052191,0.196,1.4,0.0
706.0,347.034174618748,407.7174665224134,236.8469033652624,46.075927587942466,0.42462218500686,0.236,1.4,0.0
707.0,356.3793421012672,413.0082750107107,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
708.0,326.2259160326743,430.0688767987698,0.0,0.0,0.3969685126052191,0.196,1.4,0.0
709.0,255.35261498264336,395.8745835691952,221.11801434315862,65.17401056946889,0.36474100400146947,0.158,1.2,0.0
710.0,139.59174554332577,301.8190158697203,202.06235158836776,47.85352010253844,0.2803640490505157,0.086,0.4,0.0
711.0,96.91097411890424,210.55825422183915,0.0,0.0,0.2220270253820467,0.052,0.4,0.0
712.0,74.02408377668867,180.17995960118165,216.23900090445363,75.5584447650456,0.1649727250184102,0.028,0.2,0.0
713.0,41.79657187521282,23.542411666052068,0.0,0.0,0.0,0.0,0.0,0.0
714.0,38.385346509092955,2.960511829560136,0.0,0.0,0.0,0.0,0.0,0.0
715.0,39.438987479098934,3.7808512283919256,0.0,0.0,0.0,0.0,0.0,0.0
716.0,43.905929252954536,25.757046875294893,0.0,0.0,0.0,0.0,0.0,0.0
717.0,44.130657714094276,25.756142570403263,0.0,0.0,0.0,0.0,0.0,0.0
718.0,43.57420803458865,25.816702661944667,0.0,0.0,0.0,0.0,0.0,0.0
719.0,43.46345301376186,25.8664326285588,0.0,0.0,0.0,0.0,0.0,0.0
720.0,42.952727307592475,26.02642666778458,0.0,0.0,0.0,0.0,0.0,0.0
721.0,38.36474872531232,3.185003608696677,0.0,0.0,0.0,0.0,0.0,0.0
722.0,38.744831833338466,3.3186383354221536,0.0,0.0,0.0,0.0,0.0,0.0
723.0,39.10548811941167,3.351318938133499,0.0,0.0,0.0,0.0,0.0,0.0
724.0,39.0463102907345,2.825149578340711,0.0,0.0,0.0,0.0,0.0,0.0
725.0,39.46207459693836,3.2641664078094017,0.0,0.0,0.0,0.0,0.0,0.0
726.0,41.5402364082831,6.8664562715410185,0.0,0.0,0.0,0.0,0.0,0.0
727.0,41.29282842535013,6.8651362471028445,0.0,0.0,0.0,0.0,0.0,0.0
728.0,41.421065622170175,7.068943690590773,0.0,0.0,0.0,0.0,0.0,0.0
729.0,41.320767954344326,7.148285877889115,0.0,0.0,0.0,0.0,0.0,0.0
730.0,40.61936677577535,7.146319691887957,0.0,0.0,0.0,0.0,0.0,0.0
731.0,39.64258801985704,4.241652561022852,0.0,0.0,0.0,0.0,0.0,0.0
732.0,39.59235488129703,4.125738170594658,0.0,0.0,0.0,0.0,0.0,0.0
733.0,39.833544746707744,5.651744978504793,0.0,0.0,0.0,0.0,0.0,0.0
734.0,39.73645920175283,5.571070492639962,0.0,0.0,0.0,0.0,0.0,0.0
735.0,41.19280162146626,7.081279447303847,0.0,0.0,0.0,0.0,0.0,0.0
736.0,41.53995484887714,8.018282688687002,0.0,0.0,0.0,0.0,0.0,0.0
737.0,43.34963295485641,9.554279318267412,0.0,0.0,0.0,0.0,0.0,0.0
738.0,44.22673518658937,9.720812440765433,0.0,0.0,0.0,0.0,0.0,0.0
739.0,44.633472387552146,9.939998482922629,0.0,0.0,0.0,0.0,0.0,0.0
740.0,43.96874730227624,9.356671047700646,0.0,0.0,0.0,0.0,0.0,0.0
741.0,43.13140914859774,8.541890689826166,0.0,0.0,0.0,0.0,0.0,0.0
742.0,41.60967875409055,7.067032461619563,0.0,0.0,0.0,0.0,0.0,0.0
743.0,40.161498830327425,4.796859980222814,0.0,0.0,0.0,0.0,0.0,0.0
744.0,65.039401393933,117.45443134857183,0.0,0.0,0.20948508300115312,0.046,0.4,0.0
745.0,89.36538676913469,141.80534283063074,0.0,0.0,0.344899985503044,0.138,1.0,0.0
746.0,105.72427184791906,145.90624727829518,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
747.0,105.53219135055298,145.97750273069306,0.0,0.0,0.3773804446443933,0.172,1.2,0.0
748.0,110.41888889411699,148.48434294829025,0.0,0.0,0.4014922166119787,0.202,1.4,0.0
749.0,85.22286400927128,103.1748480295962,183.38591068908522,52.06843128645784,0.34278856457005674,0.136,1.0,0.0
750.0,60.22749232537627,63.79965726624018,0.0,0.0,0.24475293665245373,0.064,0.4,0.0
751.0,43.1193012110193,37.448549927130934,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
752.0,42.73672275906866,37.45943185123373,0.0,0.0,0.17058722109231977,0.03,0.2,0.0
753.0,38.24294448290753,2.7709646556853684,0.0,0.0,0.0,0.0,0.0,0.0
754.0,37.906426433342766,2.6805915593381715,0.0,0.0,0.0,0.0,0.0,0.0
755.0,38.16031810632662,3.1267089522423914,0.0,0.0,0.0,0.0,0.0,0.0
756.0,39.78275443824314,5.499214898436846,0.0,0.0,0.0,0.0,0.0,0.0
757.0,40.812326941464804,6.682130501246217,0.0,0.0,0.0,0.0,0.0,0.0
758.0,41.12105690026915,7.426303166754953,0.0,0.0,0.0,0.0,0.0,0.0
759.0,41.45972566643586,7.255787231179813,0.0,0.0,0.0,0.0,0.0,0.0
760.0,41.21538050952482,7.290084741083551,0.0,0.0,0.0,0.0,0.0,0.0
761.0,40.053050826284206,5.998525518490606,0.0,0.0,0.0,0.0,0.0,0.0
762.0,39.088050135300065,4.4453416085936555,0.0,0.0,0.0,0.0,0.0,0.0
763.0,38.211021001262075,1.8225498895956949,0.0,0.0,0.0,0.0,0.0,0.0
764.0,38.07746953295276,1.8044847503428856,0.0,0.0,0.0,0.0,0.0,0.0
765.0,37.92206185062811,1.4889120986475466,0.0,0.0,0.0,0.0,0.0,0.0
766.0,38.0661026081998,2.078497304031547,0.0,0.0,0.0,0.0,0.0,0.0
767.0,38.152898350477,2.4501003862319304,0.0,0.0,0.0,0.0,0.0,0.0
768.0,39.02282212853994,3.9240274522904333,0.0,0.0,0.0,0.0,0.0,0.0
769.0,39.52507157934976,4.022271399864826,0.0,0.0,0.0,0.0,0.0,0.0
770.0,39.74210630567781,3.9379839614606373,0.0,0.0,0.0,0.0,0.0,0.0
771.0,39.676682724404635,3.8667362655700623,0.0,0.0,0.0,0.0,0.0,0.0
772.0,39.92155129691062,4.189041135021335,0.0,0.0,0.0,0.0,0.0,0.0
773.0,39.06252449663294,3.1687837026267753,0.0,0.0,0.0,0.0,0.0,0.0
774.0,38.785099513870826,2.9902698076037404,0.0,0.0,0.0,0.0,0.0,0.0
775.0,39.52509881958099,4.611180073441544,0.0,0.0,0.0,0.0,0.0,0.0
776.0,39.401762795293585,4.503068387732644,0.0,0.0,0.0,0.0,0.0,0.0
777.0,39.74126754406042,4.419931795323345,0.0,0.0,0.0,0.0,0.0,0.0
778.0,40.03458784474691,4.560259858691634,0.0,0.0,0.0,0.0,0.0,0.0
779.0,40.056951529416374,4.646797319278114,0.0,0.0,0.0,0.0,0.0,0.0
780.0,39.22921605363489,3.279095143494869,0.0,0.0,0.0,0.0,0.0,0.0
781.0,39.053134449489164,3.293770160419356,0.0,0.0,0.0,0.0,0.0,0.0
782.0,38.491546300180154,2.718423983481418,0.0,0.0,0.0,0.0,0.0,0.0
783.0,38.11457017573746,2.240671354580508,0.0,0.0,0.0,0.0,0.0,0.0
784.0,38.60555158771951,3.516891147394405,0.0,0.0,0.0,0.0,0.0,0.0
785.0,38.85267955452568,3.9257912304166656,0.0,0.0,0.0,0.0,0.0,0.0
786.0,38.863340142902175,3.8760099072414977,0.0,0.0,0.0,0.0,0.0,0.0
787.0,39.420064577246904,4.384072477973378,0.0,0.0,0.0,0.0,0.0,0.0
788.0,39.82918480709779,4.522899904164766,0.0,0.0,0.0,0.0,0.0,0.0
789.0,39.47369528236833,3.7636951474443068,0.0,0.0,0.0,0.0,0.0,0.0
790.0,38.84021557426186,3.4729549123003265,0.0,0.0,0.0,0.0,0.0,0.0
791.0,38.93495737623763,3.6278627300534176,0.0,0.0,0.0,0.0,0.0,0.0
792.0,38.87387018158178,4.1323816502423165,0.0,0.0,0.0,0.0,0.0,0.0
793.0,39.016716227964494,4.097502934312082,0.0,0.0,0.0,0.0,0.0,0.0
794.0,39.23949546121955,4.153278194204446,0.0,0.0,0.0,0.0,0.0,0.0
795.0,41.55311570286259,9.985074580932393,0.0,0.0,0.0,0.0,0.0,0.0
796.0,44.20960334641891,12.300235026326652,0.0,0.0,0.0,0.0,0.0,0.0
797.0,49.4591177102522,18.684521321174426,0.0,0.0,0.0,0.0,0.0,0.0
798.0,52.88688006957616,20.33319209158396,0.0,0.0,0.0,0.0,0.0,0.0
799.0,54.282731161171064,20.33913824123446,0.0,0.0,0.0,0.0,0.0,0.0
800.0,52.63401648987133,19.2022116540515,0.0,0.0,0.0,0.0,0.0,0.0
801.0,53.11279885663187,19.18170719232893,0.0,0.0,0.0,0.0,0.0,0.0
802.0,50.06983804650798,14.701576738092797,0.0,0.0,0.0,0.0,0.0,0.0
803.0,50.66936407499614,13.951827382797958,0.0,0.0,0.0,0.0,0.0,0.0
804.0,50.20266244975961,13.491434309796066,0.0,0.0,0.0,0.0,0.0,0.0
805.0,51.45901462642563,13.26485209889873,0.0,0.0,0.0,0.0,0.0,0.0
806.0,49.133443940231764,12.335110717515786,0.0,0.0,0.0,0.0,0.0,0.0
807.0,46.4930646266118,11.770711466535058,0.0,0.0,0.0,0.0,0.0,0.0
808.0,42.640176705381364,6.497465625826389,0.0,0.0,0.0,0.0,0.0,0.0
809.0,41.358970487145974,5.6331596936838855,0.0,0.0,0.0,0.0,0.0,0.0
810.0,39.83950679076125,3.3117636178817866,0.0,0.0,0.0,0.0,0.0,0.0
811.0,39.17944298659255,2.6423589156336336,0.0,0.0,0.0,0.0,0.0,0.0
812.0,39.113685806332775,2.6468139173963587,0.0,0.0,0.0,0.0,0.0,0.0
813.0,38.51153445525779,2.005511470864444,0.0,0.0,0.0,0.0,0.0,0.0
814.0,38.24393893622986,1.7334429433471377,0.0,0.0,0.0,0.0,0.0,0.0
815.0,38.39048564725282,1.9582294456284033,0.0,0.0,0.0,0.0,0.0,0.0
816.0,38.380886904970914,1.9357242376793704,0.0,0.0,0.0,0.0,0.0,0.0
817.0,38.1522035013746,1.815980013436491,0.0,0.0,0.0,0.0,0.0,0.0
818.0,38.53207135576536,3.2528589107373778,0.0,0.0,0.0,0.0,0.0,0.0
819.0,38.568329548702124,3.252890296104801,0.0,0.0,0.0,0.0,0.0,0.0
820.0,38.850807284735694,3.7192211824717267,0.0,0.0,0.0,0.0,0.0,0.0
821.0,38.61383813440058,3.726800040774516,0.0,0.0,0.0,0.0,0.0,0.0
822.0,38.75540015651165,3.850081658443657,0.0,0.0,0.0,0.0,0.0,0.0
823.0,38.67646206358057,3.826303512653336,0.0,0.0,0.0,0.0,0.0,0.0
824.0,38.75808703553633,4.113221726810854,0.0,0.0,0.0,0.0,0.0,0.0
825.0,38.333046014292414,3.605348263428594,0.0,0.0,0.0,0.0,0.0,0.0
826.0,38.507004728413946,3.588788159163006,0.0,0.0,0.0,0.0,0.0,0.0
827.0,39.44224510990441,5.790470826357934,0.0,0.0,0.0,0.0,0.0,0.0
828.0,39.61937234307482,5.632188568040666,0.0,0.0,0.0,0.0,0.0,0.0
829.0,39.56127541861309,5.483758037935799,0.0,0.0,0.0,0.0,0.0,0.0
830.0,40.51160046351893,7.065551204630492,0.0,0.0,0.0,0.0,0.0,0.0
831.0,40.656832134288265,7.085950961660871,0.0,0.0,0.0,0.0,0.0,0.0
832.0,39.58437283243776,5.612965233254937,0.0,0.0,0.0,0.0,0.0,0.0
833.0,39.22115071405741,5.330477949358309,0.0,0.0,0.0,0.0,0.0,0.0
834.0,39.58272161248269,5.640360576751307,0.0,0.0,0.0,0.0,0.0,0.0
835.0,39.13765068040605,3.799464025742558,0.0,0.0,0.0,0.0,0.0,0.0
836.0,39.54702930685648,4.832631803219851,0.0,0.0,0.0,0.0,0.0,0.0
837.0,40.361426015242124,6.435921441465589,0.0,0.0,0.0,0.0,0.0,0.0
838.0,41.59996495187727,7.316527629060119,0.0,0.0,0.0,0.0,0.0,0.0
839.0,41.781043698341975,7.1093022766273215,0.0,0.0,0.0,0.0,0.0,0.0
840.0,41.6830155186481,6.928768761224351,0.0,0.0,0.0,0.0,0.0,0.0
841.0,41.3623685836534,6.378076542978913,0.0,0.0,0.0,0.0,0.0,0.0
842.0,40.78419921849323,4.86137488387642,0.0,0.0,0.0,0.0,0.0,0.0
843.0,39.63269045366682,3.1823993376722406,0.0,0.0,0.0,0.0,0.0,0.0
844.0,39.06502478165044,2.834655799724941,0.0,0.0,0.0,0.0,0.0,0.0
845.0,38.92229726282719,3.3946985548712667,0.0,0.0,0.0,0.0,0.0,0.0
846.0,39.23175138486239,3.77441272777803,0.0,0.0,0.0,0.0,0.0,0.0
847.0,39.30488845900467,3.7725478023938215,0.0,0.0,0.0,0.0,0.0,0.0
848.0,39.599873873809905,3.633025458981002,0.0,0.0,0.0,0.0,0.0,0.0
849.0,39.8576893315076,3.8746421701462617,0.0,0.0,0.0,0.0,0.0,0.0
850.0,39.702083173836265,3.334069041627806,0.0,0.0,0.0,0.0,0.0,0.0
851.0,39.30907680968915,2.7988325000177205,0.0,0.0,0.0,0.0,0.0,0.0
852.0,39.0298209794448,2.7392609824046015,0.0,0.0,0.0,0.0,0.0,0.0
853.0,38.39302349374043,2.3800829512644888,0.0,0.0,0.0,0.0,0.0,0.0
854.0,38.168053985599485,2.1876701664902685,0.0,0.0,0.0,0.0,0.0,0.0
855.0,39.0384005063369,4.23731982872088,0.0,0.0,0.0,0.0,0.0,0.0
856.0,43.843975405338405,24.89281120486444,0.0,0.0,0.0,0.0,0.0,0.0
857.0,45.19346455677343,24.886252889850944,0.0,0.0,0.0,0.0,0.0,0.0
858.0,45.9457336269042,24.830593946297924,0.0,0.0,0.0,0.0,0.0,0.0
859.0,46.02486699054288,24.77831259775729,0.0,0.0,0.0,0.0,0.0,0.0
860.0,60.05726348854177,72.84057941040716,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
861.0,55.72758855880652,69.77838613500829,0.0,0.0,0.19119623427253998,0.038,0.2,0.0
862.0,185.28180831659466,517.8418866093338,0.0,0.0,0.28329489935401236,0.088,0.6,0.0
863.0,461.973480247665,836.6575374326534,0.0,0.0,0.38584452827531457,0.182,1.6,0.0
864.0,497.25348929345597,842.977934406301,0.0,0.0,0.3858445282753145,0.182,1.6,0.0
865.0,482.4068292155871,847.8798003903995,0.0,0.0,0.355099985919459,0.148,1.4,0.0
866.0,540.4458154405779,850.1000689399872,0.0,0.0,0.4270831300812524,0.24,1.6,0.0
867.0,429.0473589772384,740.2105926099857,172.89579068160623,57.50613056574404,0.42829429134649927,0.242,1.4,0.0
868.0,151.9477776117284,313.2578847470259,0.0,0.0,0.3340898082851377,0.128,0.4,0.0
869.0,116.77106524114554,251.46302462988118,0.0,0.0,0.355099985919459,0.148,0.4,0.0
870.0,118.35442810924741,251.0505649472067,0.0,0.0,0.35509998591945907,0.148,0.4,0.0
871.0,59.756144240335075,101.28440078578278,172.35766727208343,3.9710713109845797,0.21794494717703367,0.05,0.2,0.0
872.0,40.12733073346738,6.6617369254962755,0.0,0.0,0.0,0.0,0.0,0.0
873.0,39.96169239622466,6.799531247318561,0.0,0.0,0.0,0.0,0.0,0.0
874.0,40.739334642864094,7.54560112273671,0.0,0.0,0.0,0.0,0.0,0.0
875.0,49.38787354786392,48.446814737520015,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
876.0,59.92894243975016,64.99369450144019,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
877.0,60.241816496368656,64.90465358341011,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
878.0,60.65868004297175,64.78149021127203,0.0,0.0,0.20058913230780975,0.042,0.2,0.0
879.0,60.706787417054535,64.75097148295005,0.0,0.0,0.20058913230780973,0.042,0.2,0.0
880.0,51.51835591000873,46.513196979121496,0.0,0.0,0.0,0.0,0.0,0.0
881.0,40.7905699058226,6.788227952196985,0.0,0.0,0.0,0.0,0.0,0.0
882.0,40.41757904079576,6.802995868023662,0.0,0.0,0.0,0.0,0.0,0.0
883.0,40.075119507346635,6.6298722629061295,0.0,0.0,0.0,0.0,0.0,0.0
884.0,39.143376727864556,6.123404401942056,0.0,0.0,0.0,0.0,0.0,0.0
885.0,37.937939178378656,2.454562582947459,0.0,0.0,0.0,0.0,0.0,0.0
886.0,37.87449463485763,2.301361109617841,0.0,0.0,0.0,0.0,0.0,0.0
887.0,38.22465141643098,2.595486674299808,0.0,0.0,0.0,0.0,0.0,0.0
888.0,38.536460577113516,3.3640398013322548,0.0,0.0,0.0,0.0,0.0,0.0
889.0,38.980231673539556,3.423163412324716,0.0,0.0,0.0,0.0,0.0,0.0
890.0,39.61328359439985,3.574561776581136,0.0,0.0,0.0,0.0,0.0,0.0
891.0,39.71484913682451,3.5609708144423644,0.0,0.0,0.0,0.0,0.0,0.0
892.0,40.86998993340931,4.517839111269062,0.0,0.0,0.0,0.0,0.0,0.0
893.0,42.51217115648166,7.0949960123045015,0.0,0.0,0.0,0.0,0.0,0.0
894.0,42.689709031493244,7.072492188351316,0.0,0.0,0.0,0.0,0.0,0.0
895.0,43.29252346306269,7.7866485212422365,0.0,0.0,0.0,0.0,0.0,0.0
896.0,43.854948059742284,7.98609050547642,0.0,0.0,0.0,0.0,0.0,0.0
897.0,42.96173618382983,8.065026231035299,0.0,0.0,0.0,0.0,0.0,0.0
898.0,41.92590974548949,6.205866487537554,0.0,0.0,0.0,0.0,0.0,0.0
899.0,42.23026013684848,6.738231159554733,0.0,0.0,0.0,0.0,0.0,0.0
900.0,48.52750574521163,29.675426020606025,0.0,0.0,0.0,0.0,0.0,0.0
901.0,48.358203408860035,29.6396446609887,0.0,0.0,0.0,0.0,0.0,0.0
902.0,48.1417961247696,29.669097724040583,0.0,0.0,0.0,0.0,0.0,0.0
903.0,47.34829610514197,29.756431929930187,0.0,0.0,0.0,0.0,0.0,0.0
904.0,46.63417625278697,30.102203790162154,0.0,0.0,0.0,0.0,0.0,0.0
905.0,40.31177469204826,7.187258352722844,0.0,0.0,0.0,0.0,0.0,0.0
906.0,39.99975444168378,7.06712363283207,0.0,0.0,0.0,0.0,0.0,0.0
907.0,40.10338618475913,6.9363510543495845,0.0,0.0,0.0,0.0,0.0,0.0
908.0,39.52128207010173,6.979723681763994,0.0,0.0,0.0,0.0,0.0,0.0
909.0,39.5102443955895,7.321803601722344,0.0,0.0,0.0,0.0,0.0,0.0
910.0,38.789786193649185,3.8005628803436635,0.0,0.0,0.0,0.0,0.0,0.0
911.0,40.24923612290269,7.119466648213578,0.0,0.0,0.0,0.0,0.0,0.0
912.0,41.15763140702451,9.020902464382333,0.0,0.0,0.0,0.0,0.0,0.0
913.0,41.73656926949589,9.037040238383787,0.0,0.0,0.0,0.0,0.0,0.0
914.0,41.774368951441296,8.76023752649714,0.0,0.0,0.0,0.0,0.0,0.0
915.0,139.87794181751732,671.1671257011328,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
916.0,138.11713573802825,671.4006931330645,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
917.0,136.98175450186167,671.5412193276305,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
918.0,136.64732439395704,671.5869197663686,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
919.0,136.47832980349065,671.6114216465597,0.0,0.0,0.14668333238647122,0.022,0.2,0.0
920.0,55.016687698496256,108.68124215546507,0.0,0.0,0.0,0.0,0.0,0.0
921.0,147.15238021529512,288.3293786566324,0.0,0.0,0.3295815528818322,0.124,0.6,0.0
922.0,162.69966321702134,287.9666088048639,0.0,0.0,0.38748419322599476,0.184,1.0,0.0
923.0,174.0283579484271,285.6616637633756,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
924.0,174.86134680778335,285.27492222762686,0.0,0.0,0.4128873938497033,0.218,1.4,0.0
925.0,162.33444461912032,271.1676759050286,183.46639079207864,21.788967894081615,0.4073082370883261,0.21,1.4,0.0
926.0,70.24139960087493,67.01466907157221,0.0,0.0,0.3,0.1,0.8,0.0
927.0,54.827274340563065,43.26662934805534,0.0,0.0,0.0,0.0,0.0,0.0
928.0,43.62104512719271,22.207996670472678,0.0,0.0,0.0,0.0,0.0,0.0
929.0,42.94550517488366,22.22611856574448,0.0,0.0,0.0,0.0,0.0,0.0
930.0,38.58360187310066,2.685931486339603,0.0,0.0,0.0,0.0,0.0,0.0
931.0,112.64626251740752,306.8691533940889,0.0,0.0,0.2584879107424562,0.072,0.4,0.0
932.0,168.69290494890424,349.8647604104232,0.0,0.0,0.32496153618543844,0.12,1.0,0.0
933.0,191.67178779369107,349.489934420181,0.0,0.0,0.35509998591945907,0.148,1.4,0.0
934.0,196.24431190818916,347.7300694975875,0.0,0.0,0.355099985919459,0.148,1.4,0.0
935.0,201.45750236736995,345.60583389231147,0.0,0.0,0.355099985919459,0.148,1.4,0.0
936.0,141.00275015716906,197.3857855265509,173.67326255876745,11.118445123317857,0.26499811320083017,0.076,0.8,0.0
937.0,95.78829954644566,80.95974044096221,0.0,0.0,0.16497272501841023,0.028,0.4,0.0
938.0,77.64124329166256,47.680107181617025,0.0,0.0,0.0,0.0,0.0,0.0
939.0,75.6250572651171,47.82679470156385,0.0,0.0,0.0,0.0,0.0,0.0
940.0,70.57592102701032,49.39321243991709,0.0,0.0,0.0,0.0,0.0,0.0
941.0,57.143671356283086,25.92908905648753,0.0,0.0,0.0,0.0,0.0,0.0
942.0,158.06770337764328,346.387098324806,0.0,0.0,0.3026483107502832,0.102,0.8,0.0
943.0,220.00274418390615,383.7641094995546,0.0,0.0,0.43416126036301306,0.252,1.8,0.0
944.0,255.72395773787366,381.17673776422185,0.0,0.0,0.4737087712930804,0.34,2.6,0.0
945.0,255.91424554990783,381.07089974066065,0.0,0.0,0.4737087712930805,0.34,2.6,0.0
946.0,255.4588495654917,381.3273657556462,0.0,0.0,0.4737087712930804,0.34,2.6,0.0
947.0,143.30075192706823,216.62906268255918,0.0,0.0,0.41954260808647315,0.228,1.6,0.0
948.0,76.50903886754398,104.29245712774014,0.0,0.0,0.2832948993540123,0.088,0.8,0.0
949.0,38.619472141338115,3.113442343305816,0.0,0.0,0.0,0.0,0.0,0.0
950.0,39.086198261132786,6.338744577255312,0.0,0.0,0.0,0.0,0.0,0.0
951.0,39.98091087040844,6.730559625014912,0.0,0.0,0.0,0.0,0.0,0.0
952.0,40.29012663278552,6.849436211322305,0.0,0.0,0.0,0.0,0.0,0.0
953.0,40.120667155129134,6.825643168893724,0.0,0.0,0.0,0.0,0.0,0.0
954.0,39.52038349226012,6.8218116045522725,0.0,0.0,0.0,0.0,0.0,0.0
955.0,38.2144245014056,3.737591404210694,0.0,0.0,0.0,0.0,0.0,0.0
956.0,37.573559003135955,3.131598793490983,0.0,0.0,0.0,0.0,0.0,0.0
957.0,37.00708154962181,2.4265318205701916,0.0,0.0,0.0,0.0,0.0,0.0
958.0,38.6873368372041,5.594226957089985,0.0,0.0,0.0,0.0,0.0,0.0
959.0,39.213254405203756,5.548448786952147,0.0,0.0,0.0,0.0,0.0,0.0
960.0,39.90148189016063,5.434122381128644,0.0,0.0,0.0,0.0,0.0,0.0
961.0,39.65616241282515,5.297128166716171,0.0,0.0,0.0,0.0,0.0,0.0
962.0,39.74616196796765,5.318010298282206,0.0,0.0,0.0,0.0,0.0,0.0
963.0,38.39813663857936,2.511341658427235,0.0,0.0,0.0,0.0,0.0,0.0
964.0,38.12681882572485,2.40555848550359,0.0,0.0,0.0,0.0,0.0,0.0
965.0,38.638516495568794,3.3770044262147603,0.0,0.0,0.0,0.0,0.0,0.0
966.0,38.982251696488476,3.2251474427737787,0.0,0.0,0.0,0.0,0.0,0.0
967.0,39.11330409435464,3.1436709569512926,0.0,0.0,0.0,0.0,0.0,0.0
968.0,39.55574526772721,3.491850049499774,0.0,0.0,0.0,0.0,0.0,0.0
969.0,39.73874628730004,3.727292576858799,0.0,0.0,0.0,0.0,0.0,0.0
970.0,65.25037958927362,122.52906229541267,0.0,0.0,0.0,0.0,0.0,0.0
971.0,69.19226890188878,124.33984943327111,0.0,0.0,0.0,0.0,0.0,0.0
972.0,69.04882483691905,124.37395486123347,0.0,0.0,0.0,0.0,0.0,0.0
973.0,70.41269776824262,124.15843561278649,0.0,0.0,0.0,0.0,0.0,0.0
974.0,70.63578715101396,124.10164231308069,0.0,0.0,0.0,0.0,0.0,0.0
975.0,46.025938522906216,28.270636591519114,0.0,0.0,0.0,0.0,0.0,0.0
976.0,102.24433258516885,270.8253719646511,0.0,0.0,0.19595917942265426,0.04,0.2,0.0
977.0,161.01637273047368,310.7291963830081,0.0,0.0,0.31536645351083237,0.112,0.6,0.0
978.0,172.2363840997148,309.9966669921207,0.0,0.0,0.34905013966477655,0.142,0.8,0.0
979.0,215.81801574804018,353.0454665716405,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
980.0,214.75149211846798,353.53329181019484,0.0,0.0,0.38910666917954523,0.186,1.0,0.0
981.0,153.6324971860192,251.77453160531772,209.6120179875018,77.37038609879646,0.3531062163145815,0.146,0.8,0.0
982.0,97.35248006113545,202.85197050661813,182.97294497977958,83.34991300238069,0.26177089219391836,0.074,0.4,0.0
