,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
437,0.01360774040222168,0.5650331974029541,0.04732084274291992,0.04619932174682617,0.3511776924133301,0.003652334213256836
438,0.012087106704711914,0.5376355648040771,0.04713606834411621,0.04590606689453125,0.35069918632507324,0.004637002944946289
439,0.011915445327758789,0.5350081920623779,0.0458531379699707,0.04664278030395508,0.3520233631134033,0.004448413848876953
440,0.011057138442993164,0.5496082305908203,0.04896187782287598,0.047698259353637695,0.35514235496520996,0.00436711311340332
441,0.01176595687866211,0.5797290802001953,0.04896950721740723,0.047959327697753906,0.35422801971435547,0.004232645034790039
442,0.011512994766235352,0.5752606391906738,0.048459529876708984,0.047876596450805664,0.35278987884521484,0.003969430923461914
443,0.013562679290771484,0.587531328201294,0.04877924919128418,0.04876303672790527,0.3546292781829834,0.004148721694946289
444,0.01148223876953125,0.5924956798553467,0.04866671562194824,0.04776358604431152,0.35407066345214844,0.003495931625366211
445,0.013588428497314453,0.6100022792816162,0.04866981506347656,0.04755139350891113,0.35573244094848633,0.0034911632537841797
446,0.013488531112670898,0.6117947101593018,0.04845142364501953,0.048055171966552734,0.3518791198730469,0.003602266311645508
447,0.011890411376953125,0.669309139251709,0.04747343063354492,0.04961705207824707,0.35045719146728516,0.004171133041381836
448,0.012527942657470703,0.6497173309326172,0.04815673828125,0.04721999168395996,0.3517618179321289,0.004063129425048828
449,0.01166391372680664,0.6226756572723389,0.04706621170043945,0.04631543159484863,0.3507261276245117,0.004153728485107422
450,0.011876821517944336,0.6120197772979736,0.04843020439147949,0.04625415802001953,0.354351282119751,0.0035724639892578125
451,0.012852907180786133,0.613194465637207,0.048110008239746094,0.0469365119934082,0.35443663597106934,0.003668546676635742
452,0.013554811477661133,0.6463699340820312,0.04824709892272949,0.04688096046447754,0.35379815101623535,0.0035278797149658203
453,0.013521671295166016,0.5720624923706055,0.04838895797729492,0.04775357246398926,0.3531041145324707,0.0038640499114990234
454,0.012065887451171875,0.5860011577606201,0.0473637580871582,0.04692411422729492,0.3553304672241211,0.004530429840087891
455,0.011882543563842773,0.5424766540527344,0.04886984825134277,0.047287702560424805,0.35538244247436523,0.0036122798919677734
456,0.012697935104370117,0.5493564605712891,0.04874086380004883,0.04663443565368652,0.35555243492126465,0.004159212112426758
457,0.011630535125732422,0.6076369285583496,0.047027587890625,0.04655265808105469,0.34978508949279785,0.004276275634765625
458,0.011687278747558594,0.6271476745605469,0.04791855812072754,0.04697751998901367,0.35369157791137695,0.0037415027618408203
459,0.013518810272216797,0.6948230266571045,0.047505855560302734,0.04655885696411133,0.34989356994628906,0.004797458648681641
460,0.014727115631103516,0.7412974834442139,0.04922223091125488,0.04718470573425293,0.3571953773498535,0.004560947418212891
461,0.011602163314819336,0.7320442199707031,0.049329280853271484,0.05031156539916992,0.3525078296661377,0.004311323165893555
462,0.011758804321289062,0.7496335506439209,0.04824376106262207,0.04738473892211914,0.35288333892822266,0.004240989685058594
463,0.01180124282836914,0.7749059200286865,0.0484921932220459,0.04772615432739258,0.35500597953796387,0.003590106964111328
464,0.013822078704833984,0.7580151557922363,0.047469139099121094,0.04678773880004883,0.3504781723022461,0.004014730453491211
465,0.011638641357421875,0.8092505931854248,0.048191070556640625,0.048520565032958984,0.36434435844421387,0.003927707672119141
466,0.012513875961303711,0.8378903865814209,0.04897642135620117,0.04862618446350098,0.3552258014678955,0.0036575794219970703
467,0.01315450668334961,0.7832043170928955,0.048751115798950195,0.047566890716552734,0.3546583652496338,0.003686666488647461
468,0.012678861618041992,0.7979023456573486,0.050158023834228516,0.04663538932800293,0.35317397117614746,0.0035619735717773438
469,0.012871026992797852,0.7634806632995605,0.04844307899475098,0.047724246978759766,0.3557014465332031,0.003639698028564453
470,0.013036012649536133,0.6973295211791992,0.04839730262756348,0.047411203384399414,0.35727453231811523,0.004065513610839844
471,0.011470317840576172,0.663231611251831,0.04891347885131836,0.04716062545776367,0.354905366897583,0.003623485565185547
472,0.012618541717529297,0.6442825794219971,0.048166513442993164,0.047379493713378906,0.3523569107055664,0.003462553024291992
473,0.013484954833984375,0.6642727851867676,0.047431230545043945,0.046759605407714844,0.35097169876098633,0.003909587860107422
474,0.011730432510375977,0.6729683876037598,0.04800105094909668,0.04641079902648926,0.3499116897583008,0.003672361373901367
475,0.011946678161621094,0.623441219329834,0.048662424087524414,0.047573089599609375,0.3537561893463135,0.0035500526428222656
476,0.013653039932250977,0.5704872608184814,0.04893040657043457,0.04805779457092285,0.35352110862731934,0.004097700119018555
477,0.011097192764282227,0.5910792350769043,0.04743647575378418,0.046585798263549805,0.3498420715332031,0.0041217803955078125
478,0.011684656143188477,0.5708177089691162,0.0475461483001709,0.04706406593322754,0.35248517990112305,0.004225254058837891
479,0.012098073959350586,0.6049294471740723,0.048540353775024414,0.047356605529785156,0.35275816917419434,0.0035164356231689453
480,0.013497114181518555,0.6290140151977539,0.047104835510253906,0.04689216613769531,0.3509199619293213,0.0041964054107666016
481,0.011434555053710938,0.6157209873199463,0.04864001274108887,0.04767298698425293,0.35270047187805176,0.004008769989013672
482,0.011695384979248047,0.6238443851470947,0.04785966873168945,0.0465855598449707,0.3543407917022705,0.0035104751586914062
483,0.013655424118041992,0.6394813060760498,0.04926276206970215,0.046396732330322266,0.357166051864624,0.004161357879638672
484,0.011392831802368164,0.6548993587493896,0.04669642448425293,0.04704403877258301,0.35616159439086914,0.0034716129302978516
485,0.013606786727905273,0.7081763744354248,0.04861164093017578,0.05315279960632324,0.35236644744873047,0.0037534236907958984
486,0.011934757232666016,0.7300281524658203,0.048435211181640625,0.04763984680175781,0.3545651435852051,0.0041697025299072266
487,0.011643409729003906,0.7766623497009277,0.0483090877532959,0.047200679779052734,0.3574683666229248,0.003613710403442383
488,0.012607097625732422,0.7429511547088623,0.04731321334838867,0.046448469161987305,0.3528430461883545,0.0035266876220703125
489,0.013516426086425781,0.7740578651428223,0.04870486259460449,0.04660987854003906,0.3524050712585449,0.0035343170166015625
490,0.013252973556518555,0.7996430397033691,0.04871654510498047,0.047896623611450195,0.45057129859924316,0.007142305374145508
491,0.013213396072387695,0.8514835834503174,0.04826068878173828,0.04853320121765137,0.35497212409973145,0.003625154495239258
492,0.011867284774780273,0.7733244895935059,0.04914045333862305,0.047585248947143555,0.35155582427978516,0.0035011768341064453
493,0.01587057113647461,0.7271459102630615,0.04836678504943848,0.0485997200012207,0.35648179054260254,0.003524303436279297
494,0.01374197006225586,0.7373056411743164,0.04861783981323242,0.048403024673461914,0.3525080680847168,0.003636598587036133
495,0.012612104415893555,0.7410337924957275,0.0497286319732666,0.04925107955932617,0.3612203598022461,0.0041942596435546875
496,0.011573553085327148,0.7266759872436523,0.04848885536193848,0.048554182052612305,0.35501885414123535,0.003593921661376953
497,0.013099431991577148,0.749323844909668,0.04901909828186035,0.04811906814575195,0.35324907302856445,0.0037336349487304688
498,0.01233363151550293,0.7067751884460449,0.04737544059753418,0.04800081253051758,0.3532094955444336,0.0035283565521240234
499,0.012799501419067383,0.7112061977386475,0.04886579513549805,0.04838395118713379,0.35570549964904785,0.0036547183990478516
500,0.011945724487304688,0.7138779163360596,0.0489199161529541,0.049757957458496094,0.35338306427001953,0.0037724971771240234
501,0.01201319694519043,0.6992809772491455,0.04745221138000488,0.0479273796081543,0.35245370864868164,0.004107475280761719
502,0.011422395706176758,0.7280466556549072,0.048895835876464844,0.04781603813171387,0.3567328453063965,0.0038285255432128906
503,0.01163625717163086,0.7057852745056152,0.047917842864990234,0.048093318939208984,0.3495781421661377,0.004297733306884766
504,0.011659622192382812,0.7103879451751709,0.04823613166809082,0.047585487365722656,0.35489702224731445,0.0035619735717773438
505,0.013140201568603516,0.7094566822052002,0.04724740982055664,0.04706692695617676,0.3575749397277832,0.003463268280029297
506,0.013605356216430664,0.7207736968994141,0.04808497428894043,0.046563148498535156,0.3545989990234375,0.0035479068756103516
507,0.012897968292236328,0.7225632667541504,0.0485842227935791,0.04704165458679199,0.35246825218200684,0.0036575794219970703
508,0.011881828308105469,0.7704746723175049,0.04695010185241699,0.047144174575805664,0.3508317470550537,0.0040645599365234375
509,0.011719226837158203,0.77449631690979,0.04827260971069336,0.04740786552429199,0.35239648818969727,0.003717660903930664
510,0.01354837417602539,0.7428078651428223,0.047266244888305664,0.04824209213256836,0.35224485397338867,0.00479888916015625
511,0.011715412139892578,0.7557239532470703,0.04727578163146973,0.047027587890625,0.35729408264160156,0.003435373306274414
512,0.01364445686340332,0.7389647960662842,0.049041748046875,0.05128884315490723,0.35054922103881836,0.004259824752807617
513,0.011837959289550781,0.757756233215332,0.04882001876831055,0.05009818077087402,0.36058735847473145,0.004447221755981445
514,0.012106895446777344,0.7515790462493896,0.04694032669067383,0.04663395881652832,0.3532118797302246,0.004536151885986328
515,0.01205134391784668,0.7480652332305908,0.04836916923522949,0.04842233657836914,0.3536410331726074,0.004170417785644531
516,0.01202249526977539,0.7109575271606445,0.049585819244384766,0.04964089393615723,0.35245227813720703,0.004012107849121094
517,0.01182103157043457,0.7307643890380859,0.05034327507019043,0.048357248306274414,0.35324907302856445,0.004361867904663086
518,0.011241436004638672,0.7042574882507324,0.04774069786071777,0.04796862602233887,0.35239362716674805,0.004050254821777344
519,0.011838674545288086,0.7674360275268555,0.04733538627624512,0.0469965934753418,0.35214734077453613,0.004146575927734375
520,0.011684656143188477,0.904334545135498,0.04769706726074219,0.047393798828125,0.35062098503112793,0.0042192935943603516
521,0.011633872985839844,0.8236596584320068,0.04747343063354492,0.04701733589172363,0.3522605895996094,0.003520488739013672
522,0.012975931167602539,0.824976921081543,0.04918527603149414,0.047675132751464844,0.35472702980041504,0.004082679748535156
523,0.011363506317138672,0.8432807922363281,0.04865550994873047,0.04744124412536621,0.3541293144226074,0.0034949779510498047
524,0.013662576675415039,0.8085899353027344,0.046341657638549805,0.047104597091674805,0.356170654296875,0.003518342971801758
525,0.012109756469726562,0.8285360336303711,0.04923748970031738,0.04897260665893555,0.35445165634155273,0.0044820308685302734
526,0.011837959289550781,0.8390569686889648,0.04871249198913574,0.04687929153442383,0.3509337902069092,0.003520488739013672
527,0.012905120849609375,0.7885322570800781,0.04847002029418945,0.04844546318054199,0.3531150817871094,0.0035254955291748047
528,0.01344919204711914,0.7668797969818115,0.04898786544799805,0.04835200309753418,0.3533017635345459,0.0034873485565185547
529,0.01581573486328125,0.6945257186889648,0.0486605167388916,0.047533512115478516,0.3554849624633789,0.003614664077758789
530,0.012731552124023438,0.659682035446167,0.048105716705322266,0.04815196990966797,0.3548285961151123,0.0034837722778320312
531,0.013602733612060547,0.6332013607025146,0.049017906188964844,0.04823017120361328,0.3520164489746094,0.003611326217651367
532,0.013675689697265625,0.6133770942687988,0.048726797103881836,0.04796028137207031,0.35419702529907227,0.0035364627838134766
533,0.013469219207763672,0.5865018367767334,0.04852032661437988,0.04824113845825195,0.35472917556762695,0.004181861877441406
534,0.011565208435058594,0.5600438117980957,0.04887199401855469,0.04766654968261719,0.35441064834594727,0.003552675247192383
535,0.013252735137939453,0.6084928512573242,0.045409202575683594,0.04646635055541992,0.3524186611175537,0.004323482513427734
536,0.011261224746704102,0.6216139793395996,0.04552173614501953,0.047215938568115234,0.3685417175292969,0.004022121429443359
537,0.011357545852661133,0.5952451229095459,0.04843497276306152,0.0470428466796875,0.35658907890319824,0.003670215606689453
538,0.012623071670532227,0.5939459800720215,0.04990243911743164,0.046489715576171875,0.3533356189727783,0.0035314559936523438
539,0.01366734504699707,0.550936222076416,0.04758310317993164,0.04626965522766113,0.35219573974609375,0.003618955612182617
540,0.01355123519897461,0.5369298458099365,0.0482330322265625,0.0457608699798584,0.35671210289001465,0.0036330223083496094
541,0.012803316116333008,0.530881404876709,0.04810476303100586,0.04588198661804199,0.35280513763427734,0.0036542415618896484
542,0.013581275939941406,0.5226197242736816,0.04735612869262695,0.04709482192993164,0.3537020683288574,0.004200458526611328
543,0.011296510696411133,0.5683767795562744,0.046915292739868164,0.047064781188964844,0.35195207595825195,0.0035626888275146484
544,0.012908458709716797,0.5396106243133545,0.04711198806762695,0.04658079147338867,0.3515970706939697,0.004214763641357422
545,0.011540889739990234,0.5208053588867188,0.04803299903869629,0.04710960388183594,0.35073041915893555,0.004177093505859375
546,0.011637449264526367,0.5530948638916016,0.047487735748291016,0.046343088150024414,0.35191941261291504,0.004234790802001953
547,0.011638641357421875,0.5915091037750244,0.04895949363708496,0.04766201972961426,0.352466344833374,0.0037262439727783203
548,0.013489246368408203,0.6143763065338135,0.04774808883666992,0.046293020248413086,0.3504455089569092,0.003920555114746094
549,0.012037277221679688,0.6424341201782227,0.04886198043823242,0.04712104797363281,0.3538780212402344,0.0037298202514648438
550,0.013116598129272461,0.680497407913208,0.04869985580444336,0.04758739471435547,0.35335826873779297,0.0034749507904052734
551,0.013546228408813477,0.6857073307037354,0.04862809181213379,0.04855847358703613,0.354647159576416,0.0046634674072265625
552,0.011531352996826172,0.6919715404510498,0.04860949516296387,0.047612667083740234,0.356048583984375,0.0035173892974853516
553,0.013235330581665039,0.6898019313812256,0.04675102233886719,0.04707837104797363,0.3555119037628174,0.004119157791137695
554,0.011932134628295898,0.7208328247070312,0.0473630428314209,0.0465238094329834,0.35444045066833496,0.0035064220428466797
555,0.01367497444152832,0.7007782459259033,0.04700326919555664,0.04603719711303711,0.3525559902191162,0.0036339759826660156
556,0.012545585632324219,0.6879713535308838,0.04752349853515625,0.046707868576049805,0.35346126556396484,0.0035223960876464844
557,0.013517141342163086,0.7385158538818359,0.04808306694030762,0.05055594444274902,0.3531062602996826,0.004216194152832031
558,0.011126995086669922,0.7341747283935547,0.047319650650024414,0.04722261428833008,0.35242271423339844,0.003656148910522461
559,0.012752056121826172,0.7299211025238037,0.050119638442993164,0.0462644100189209,0.35359811782836914,0.003538846969604492
560,0.013142585754394531,0.7650299072265625,0.04802131652832031,0.04669785499572754,0.3543436527252197,0.00350189208984375
561,0.013617277145385742,0.7347135543823242,0.04845380783081055,0.046187400817871094,0.3547248840332031,0.003592252731323242
562,0.01293802261352539,0.7671694755554199,0.048613786697387695,0.04765009880065918,0.3526275157928467,0.0037810802459716797
563,0.012383699417114258,0.7743790149688721,0.04705953598022461,0.04755258560180664,0.3507702350616455,0.004041910171508789
564,0.011900663375854492,0.7702381610870361,0.04704904556274414,0.04810190200805664,0.35123157501220703,0.003877878189086914
565,0.011891365051269531,0.7841126918792725,0.046137332916259766,0.048174381256103516,0.3572578430175781,0.0034842491149902344
566,0.013241291046142578,0.783602237701416,0.049222707748413086,0.047028541564941406,0.3530459403991699,0.0035097599029541016
567,0.013445615768432617,0.7525382041931152,0.04848623275756836,0.04785490036010742,0.35573911666870117,0.0034096240997314453
568,0.013004541397094727,0.7955515384674072,0.04846477508544922,0.04941987991333008,0.3539559841156006,0.0035517215728759766
569,0.01354360580444336,0.7412962913513184,0.04707837104797363,0.047058820724487305,0.3522787094116211,0.004335165023803711
570,0.011505126953125,0.7089276313781738,0.04846358299255371,0.04790377616882324,0.35475730895996094,0.0035028457641601562
571,0.013460874557495117,0.7299721240997314,0.04892587661743164,0.04807305335998535,0.3538949489593506,0.0035543441772460938
572,0.013797521591186523,0.6879894733428955,0.048984527587890625,0.05206775665283203,0.3616156578063965,0.003640890121459961
573,0.013115167617797852,0.7273025512695312,0.04945659637451172,0.04807925224304199,0.36223649978637695,0.0043299198150634766
574,0.01233673095703125,0.7431752681732178,0.048696279525756836,0.04758715629577637,0.3589060306549072,0.004502058029174805
575,0.012096405029296875,0.7106626033782959,0.049160003662109375,0.047974586486816406,0.3582298755645752,0.0039768218994140625
576,0.012113809585571289,0.7468762397766113,0.04895377159118652,0.04842853546142578,0.35918378829956055,0.003476381301879883
577,0.013847112655639648,0.743610143661499,0.048575401306152344,0.049355268478393555,0.36644482612609863,0.004142284393310547
578,0.011624574661254883,0.7278785705566406,0.04980611801147461,0.04745674133300781,0.35556888580322266,0.0040018558502197266
579,0.011175394058227539,0.7453968524932861,0.04877948760986328,0.04805588722229004,0.35945868492126465,0.00424957275390625
580,0.011838197708129883,0.6968052387237549,0.04932546615600586,0.04834771156311035,0.3608055114746094,0.004004478454589844
581,0.013690471649169922,0.690269947052002,0.04840660095214844,0.04790520668029785,0.3562037944793701,0.004816770553588867
582,0.015077590942382812,0.6614842414855957,0.04727745056152344,0.04866433143615723,0.356309175491333,0.0037457942962646484
583,0.012452363967895508,0.6424648761749268,0.04772520065307617,0.045957326889038086,0.3556966781616211,0.003648519515991211
584,0.013402462005615234,0.6066219806671143,0.046395301818847656,0.048888206481933594,0.3532829284667969,0.003547191619873047
585,0.012986421585083008,0.553508996963501,0.0481259822845459,0.048242807388305664,0.35321998596191406,0.0035986900329589844
586,0.013473987579345703,0.5650804042816162,0.04836010932922363,0.04942750930786133,0.354647159576416,0.0036287307739257812
587,0.013501167297363281,0.545149564743042,0.0479130744934082,0.04832053184509277,0.3539433479309082,0.003542184829711914
588,0.013559103012084961,0.5464162826538086,0.047551631927490234,0.048270463943481445,0.352463960647583,0.003567934036254883
589,0.01325535774230957,0.5454301834106445,0.04650473594665527,0.05701446533203125,0.3886864185333252,0.0035789012908935547
590,0.013829946517944336,0.6111164093017578,0.04839181900024414,0.04651498794555664,0.35650062561035156,0.0035347938537597656
591,0.013828277587890625,0.6003336906433105,0.05058169364929199,0.04662442207336426,0.3655412197113037,0.0035185813903808594
592,0.013586997985839844,0.5921359062194824,0.04719424247741699,0.047890424728393555,0.3519470691680908,0.003803730010986328
593,0.012339353561401367,0.5759601593017578,0.04802680015563965,0.04851126670837402,0.35617542266845703,0.0036001205444335938
594,0.013060569763183594,0.6252191066741943,0.046888113021850586,0.04797077178955078,0.3569061756134033,0.003569364547729492
595,0.013582468032836914,0.7198688983917236,0.04946637153625488,0.048452138900756836,0.35618019104003906,0.004277944564819336
596,0.011538267135620117,0.647984504699707,0.04848194122314453,0.048529863357543945,0.35253238677978516,0.003782510757446289
597,0.011896133422851562,0.6663796901702881,0.04829549789428711,0.04869675636291504,0.35973167419433594,0.003641843795776367
598,0.013619422912597656,0.672154426574707,0.05131387710571289,0.04961538314819336,0.35669875144958496,0.0038950443267822266
599,0.013676643371582031,0.6942257881164551,0.04802298545837402,0.05053305625915527,0.35366272926330566,0.003542184829711914
600,0.012101411819458008,0.6764423847198486,0.04946613311767578,0.04956865310668945,0.36107611656188965,0.0035431385040283203
601,0.013503313064575195,0.6531805992126465,0.049230337142944336,0.04796409606933594,0.3554098606109619,0.003972291946411133
602,0.011826038360595703,0.6619088649749756,0.048642635345458984,0.048431396484375,0.3580813407897949,0.0043184757232666016
603,0.011526107788085938,0.639777660369873,0.04799985885620117,0.0490422248840332,0.3638925552368164,0.004051923751831055
604,0.011969804763793945,0.6115577220916748,0.051050424575805664,0.04905104637145996,0.3552062511444092,0.003996133804321289
605,0.012057781219482422,0.5912344455718994,0.0490565299987793,0.04794645309448242,0.35695409774780273,0.004190206527709961
606,0.011083602905273438,0.6051743030548096,0.047589778900146484,0.04704093933105469,0.35242295265197754,0.004445314407348633
607,0.012209415435791016,0.6033585071563721,0.047647714614868164,0.047797441482543945,0.3618159294128418,0.003587484359741211
608,0.01259922981262207,0.5990743637084961,0.04876995086669922,0.046155691146850586,0.3549165725708008,0.0037779808044433594
609,0.012525320053100586,0.5862982273101807,0.05200386047363281,0.04632568359375,0.35547661781311035,0.004196882247924805
610,0.013576745986938477,0.5291392803192139,0.04785513877868652,0.04606151580810547,0.3552718162536621,0.003699779510498047
611,0.012215852737426758,0.5412130355834961,0.04846954345703125,0.04809212684631348,0.3601250648498535,0.004316091537475586
612,0.012017250061035156,0.5239732265472412,0.04907631874084473,0.047155141830444336,0.357816219329834,0.003918886184692383
613,0.012636899948120117,0.5396718978881836,0.052032470703125,0.04768228530883789,0.35637807846069336,0.0035750865936279297
614,0.01334071159362793,0.5397629737854004,0.047487497329711914,0.04789543151855469,0.3609778881072998,0.003590106964111328
615,0.013589143753051758,0.5312540531158447,0.04967379570007324,0.04880642890930176,0.36044931411743164,0.004181623458862305
616,0.011952638626098633,0.5860459804534912,0.04848051071166992,0.04792952537536621,0.35442399978637695,0.003534078598022461
617,0.013872861862182617,0.631911039352417,0.04832291603088379,0.04898500442504883,0.3547635078430176,0.0034987926483154297
618,0.013803720474243164,0.6637189388275146,0.04849672317504883,0.049213409423828125,0.35768651962280273,0.0037093162536621094
619,0.012578010559082031,0.6791374683380127,0.04878568649291992,0.04924416542053223,0.36098694801330566,0.003734588623046875
620,0.011991024017333984,0.7288446426391602,0.0493011474609375,0.04873371124267578,0.3537876605987549,0.003933429718017578
621,0.01173853874206543,0.7447881698608398,0.05203056335449219,0.04934215545654297,0.354586124420166,0.004073381423950195
622,0.012036323547363281,0.7549068927764893,0.04685711860656738,0.0469212532043457,0.3535900115966797,0.0035102367401123047
623,0.01338815689086914,0.7716712951660156,0.04838109016418457,0.0476076602935791,0.3573169708251953,0.003974437713623047
624,0.011552095413208008,0.8145606517791748,0.04862070083618164,0.04711794853210449,0.36585259437561035,0.003666400909423828
625,0.013684988021850586,0.8118047714233398,0.04904627799987793,0.04687142372131348,0.35135984420776367,0.0037720203399658203
626,0.012140035629272461,0.7340230941772461,0.047204017639160156,0.047660112380981445,0.35106945037841797,0.004108428955078125
627,0.011532068252563477,0.7071037292480469,0.04884600639343262,0.04766535758972168,0.3566257953643799,0.0034897327423095703
628,0.013752222061157227,0.7432382106781006,0.04815554618835449,0.04647564888000488,0.3515141010284424,0.004081249237060547
629,0.01184988021850586,0.7294595241546631,0.04929375648498535,0.048363447189331055,0.35697245597839355,0.003520965576171875
630,0.012075662612915039,0.6762316226959229,0.04894089698791504,0.04815101623535156,0.35373520851135254,0.0036177635192871094
631,0.012714385986328125,0.6518309116363525,0.047951698303222656,0.05088949203491211,0.35088133811950684,0.004568815231323242
632,0.011682987213134766,0.633399486541748,0.0473637580871582,0.047675371170043945,0.35375022888183594,0.004185199737548828
633,0.011570453643798828,0.5976955890655518,0.04926156997680664,0.047766923904418945,0.35489988327026367,0.004130363464355469
634,0.011666297912597656,0.6017510890960693,0.047193050384521484,0.04682517051696777,0.3525965213775635,0.004739046096801758
635,0.01156473159790039,0.5863561630249023,0.04563331604003906,0.04706692695617676,0.3544316291809082,0.00411677360534668
636,0.011642694473266602,0.6167490482330322,0.04736924171447754,0.0531160831451416,0.3517336845397949,0.003606081008911133
637,0.012090206146240234,0.6606540679931641,0.049588918685913086,0.04728364944458008,0.35257601737976074,0.003724813461303711
638,0.012243270874023438,0.6351010799407959,0.04779767990112305,0.04719257354736328,0.3525862693786621,0.003731250762939453
639,0.011693716049194336,0.6668674945831299,0.04880547523498535,0.04785728454589844,0.35662341117858887,0.004357337951660156
640,0.012130022048950195,0.6814641952514648,0.0486910343170166,0.046166181564331055,0.35625553131103516,0.00393223762512207
641,0.012241125106811523,0.7509496212005615,0.04984879493713379,0.04636383056640625,0.3546123504638672,0.0034503936767578125
642,0.013545751571655273,0.7365977764129639,0.04829716682434082,0.049204111099243164,0.35773134231567383,0.0045108795166015625
643,0.013675451278686523,0.7689406871795654,0.04890012741088867,0.04692888259887695,0.3639039993286133,0.003881216049194336
644,0.012100696563720703,0.673783540725708,0.04714179039001465,0.046929359436035156,0.35698866844177246,0.0035257339477539062
645,0.013586997985839844,0.6331384181976318,0.048105478286743164,0.04625511169433594,0.35319948196411133,0.003500223159790039
646,0.013565540313720703,0.7063882350921631,0.04969143867492676,0.04729127883911133,0.35287928581237793,0.0039103031158447266
647,0.012331724166870117,0.6295292377471924,0.04804825782775879,0.04686117172241211,0.3545665740966797,0.003462553024291992
648,0.013175010681152344,0.5536844730377197,0.047486066818237305,0.046181678771972656,0.3525714874267578,0.0036821365356445312
649,0.012884140014648438,0.4772531986236572,0.047734737396240234,0.04604196548461914,0.35224199295043945,0.0035309791564941406
650,0.013437032699584961,0.44788312911987305,0.04746365547180176,0.04564690589904785,0.354794979095459,0.004022836685180664
651,0.012077093124389648,0.3665657043457031,0.04631161689758301,0.04671478271484375,0.35472631454467773,0.0043010711669921875
652,0.011588096618652344,0.36751341819763184,0.04695582389831543,0.04878997802734375,0.35182785987854004,0.004431962966918945
653,0.01153111457824707,0.376584529876709,0.04839277267456055,0.04664444923400879,0.3515818119049072,0.0037975311279296875
654,0.013691186904907227,0.3798959255218506,0.046861886978149414,0.046495676040649414,0.35237598419189453,0.004478931427001953
655,0.011881351470947266,0.3915138244628906,0.04749131202697754,0.04846596717834473,0.3545231819152832,0.0034513473510742188
656,0.013558387756347656,0.4223356246948242,0.04712367057800293,0.047039031982421875,0.353365421295166,0.004521369934082031
657,0.011676549911499023,0.4655947685241699,0.048398733139038086,0.04741168022155762,0.3540496826171875,0.004180192947387695
658,0.011776208877563477,0.5276823043823242,0.048981666564941406,0.04728412628173828,0.3560352325439453,0.003827810287475586
659,0.012593746185302734,0.5474019050598145,0.04831957817077637,0.047170162200927734,0.35494351387023926,0.0035767555236816406
660,0.012962102890014648,0.5916972160339355,0.04790043830871582,0.046216487884521484,0.3545517921447754,0.0035707950592041016
661,0.013547420501708984,0.6396880149841309,0.048670291900634766,0.04631638526916504,0.3547637462615967,0.0036046504974365234
662,0.012929916381835938,0.682551383972168,0.0486910343170166,0.04650998115539551,0.35329508781433105,0.003666400909423828
663,0.013063192367553711,0.7573392391204834,0.04803156852722168,0.047568559646606445,0.3502168655395508,0.00448155403137207
664,0.011602401733398438,0.7673530578613281,0.04794478416442871,0.0474247932434082,0.3546028137207031,0.004712104797363281
665,0.012117862701416016,0.7769472599029541,0.04864358901977539,0.046988725662231445,0.35791873931884766,0.004236698150634766
666,0.011759042739868164,0.8011343479156494,0.04743194580078125,0.0472719669342041,0.35214757919311523,0.0039043426513671875
667,0.011241436004638672,0.8050887584686279,0.04994988441467285,0.047479867935180664,0.35394763946533203,0.003427267074584961
668,0.013631820678710938,0.792959451675415,0.04808664321899414,0.04800295829772949,0.36106038093566895,0.0035157203674316406
669,0.013612031936645508,0.7931146621704102,0.04763221740722656,0.0475771427154541,0.3531184196472168,0.004029989242553711
670,0.01178121566772461,0.8150804042816162,0.04829001426696777,0.04771089553833008,0.3530278205871582,0.00394439697265625
671,0.011579275131225586,0.7888052463531494,0.04736661911010742,0.04750800132751465,0.3504793643951416,0.004533290863037109
672,0.011690855026245117,0.7809298038482666,0.04877328872680664,0.04767918586730957,0.35797119140625,0.003572225570678711
673,0.012412309646606445,0.7520923614501953,0.047019004821777344,0.046718597412109375,0.3540651798248291,0.003513336181640625
674,0.012592315673828125,0.7155301570892334,0.04588913917541504,0.046629905700683594,0.35265660285949707,0.0040891170501708984
675,0.011148214340209961,0.6807780265808105,0.048662424087524414,0.052876949310302734,0.3590731620788574,0.0035474300384521484
676,0.013570070266723633,0.6730940341949463,0.048406362533569336,0.047738075256347656,0.3522200584411621,0.0036809444427490234
677,0.01271510124206543,0.6652138233184814,0.04816007614135742,0.046549320220947266,0.3546631336212158,0.0037522315979003906
678,0.012940645217895508,0.6583988666534424,0.04630541801452637,0.04616856575012207,0.35561156272888184,0.0036733150482177734
679,0.013066768646240234,0.6297142505645752,0.04657316207885742,0.04642367362976074,0.3599545955657959,0.0036950111389160156
680,0.013640642166137695,0.6298356056213379,0.04774212837219238,0.04730486869812012,0.3506460189819336,0.00417017936706543
681,0.011511087417602539,0.5724852085113525,0.047002553939819336,0.046524763107299805,0.3612527847290039,0.0038976669311523438
682,0.013411283493041992,0.5380046367645264,0.047419071197509766,0.0474398136138916,0.3521578311920166,0.003909111022949219
683,0.012102603912353516,0.548457145690918,0.049173831939697266,0.04672884941101074,0.3570249080657959,0.004553318023681641
684,0.011681795120239258,0.5845704078674316,0.04716825485229492,0.047027587890625,0.3533756732940674,0.004469633102416992
