time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
772.0,232.1329483480749,164.42111922919705,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
773.0,238.78858185260864,162.28312282366355,0.0,0.0,0.10888526071052958,0.012,0.1,0.0
774.0,248.61048688334262,157.96797732660912,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
775.0,248.22663135651416,158.85321081934708,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
776.0,253.48233076896892,157.81210432330823,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
777.0,217.87630656094495,127.09103230286615,0.0,0.0,0.0,0.0,0.0,0.0
778.0,202.8179217145986,125.256442183854,0.0,0.0,0.0,0.0,0.0,0.0
779.0,180.6878791522256,108.85170031699049,0.0,0.0,0.0,0.0,0.0,0.0
780.0,179.89327462869537,146.03366582223606,0.0,0.0,0.0,0.0,0.0,0.0
781.0,221.22850076859072,221.02295948314722,0.0,0.0,0.1088852607105296,0.012,0.1,0.0
782.0,248.32262125778084,249.9329286739285,0.0,0.0,0.1786365024288149,0.033,0.2,0.0
783.0,306.39737187329564,293.1377603738264,0.0,0.0,0.17331762749357033,0.031,0.2,0.0
784.0,328.46991166473657,295.7647743636136,0.0,0.0,0.19829019138626097,0.041,0.2,0.0
785.0,347.6909576825057,299.23106651924115,0.0,0.0,0.19829019138626097,0.041,0.2,0.0
786.0,382.0082782007733,311.4328760075554,0.0,0.0,0.21999772726098785,0.051,0.3,0.0
787.0,381.86588076255447,311.58416582266767,0.0,0.0,0.21999772726098782,0.051,0.3,0.0
788.0,410.3393219189243,322.8602407264505,0.0,0.0,0.2847437444440176,0.089,0.5,0.0
789.0,475.5983058808227,330.6867686761486,0.0,0.0,0.3858445282753145,0.182,0.9,0.0
790.0,542.7932797373661,335.7802130077444,0.0,0.0,0.4288950920679788,0.243,1.4,0.0
791.0,535.8129956280857,332.54141768413615,0.0,0.0,0.4518893669915236,0.286,1.7,0.0
792.0,525.8362685803581,344.5291604459018,0.0,0.0,0.4687472666586974,0.326,2.1,0.0
793.0,492.78348596226215,347.58440859683043,0.0,0.0,0.4730285403651666,0.338,2.2,0.0
794.0,537.1348366458965,374.3151610031377,0.0,0.0,0.4788152044369519,0.356,2.3,0.0
795.0,598.1323154814453,397.38964078865416,0.0,0.0,0.4896927608204965,0.399,2.8,0.0
796.0,631.100079721262,410.0098244743731,0.0,0.0,0.49674037484384126,0.443,3.1,0.0
797.0,683.9024859757005,379.0052502389258,0.0,0.0,0.48,0.36,2.3,0.0
798.0,704.3650956560159,354.63345161114444,0.0,0.0,0.18377975949489103,0.035,0.2,0.0
799.0,696.0858862845797,372.010674423708,0.0,0.0,0.39230090491866065,0.19,1.2,0.0
800.0,622.208615627575,390.61476740440054,201.78587300220522,33.463653928720184,0.482533936630368,0.369,2.5,0.0
801.0,569.0434750232813,414.5965185891914,195.53529487020805,36.05779958407539,0.4612493902434994,0.307,2.3,0.0
802.0,601.972342377067,419.04936037219727,0.0,0.0,0.4573794923255742,0.298,2.5,0.0
803.0,639.8537522484278,420.6946738191696,0.0,0.0,0.4868305660083393,0.386,3.0,0.0
804.0,631.0365922588525,409.3457000058818,203.11912886715055,30.21436448515129,0.4974937185533101,0.45,3.6,0.0
805.0,624.8076515416286,405.15400511455226,0.0,0.0,0.49897494927100305,0.468,3.6,0.0
806.0,611.305494020862,387.8637495277122,0.0,0.0,0.49787950349457055,0.454,3.4,0.0
807.0,615.8628976585352,402.15402803592264,200.4632179999034,27.877108080591015,0.49823287727728277,0.458,3.4,0.0
808.0,623.6309653781209,404.8007254650032,0.0,0.0,0.48989794855663565,0.4,3.1,0.0
809.0,634.3841162549973,391.1976354850668,0.0,0.0,0.4881966816765555,0.392,2.8,0.0
810.0,661.6757445560387,373.49290591857186,0.0,0.0,0.45283109433871693,0.288,2.1,0.0
811.0,666.6216481678023,368.4554457837722,0.0,0.0,0.375632799419859,0.17,1.1,0.0
812.0,643.1963100662734,405.3942749123062,204.07913040508552,23.86331308085764,0.4921950832749145,0.412,3.0,0.0
813.0,626.6798692007517,395.7954628896115,202.86352568938918,24.497924924195427,0.4888506929523574,0.395,2.8,0.0
814.0,629.9313785318114,399.9210834386636,202.3433487660213,25.5382208849339,0.48513812466142053,0.379,2.9,0.0
815.0,600.7911565239843,386.93850610536185,201.48778022900584,24.832696486432532,0.4841229182759271,0.375,2.9,0.0
816.0,566.2342237144425,389.73830754397983,0.0,0.0,0.48463491413640436,0.377,3.1,0.0
817.0,544.6190448103441,390.9784774055957,0.0,0.0,0.4578198335590104,0.299,2.1,0.0
818.0,503.5543965313871,388.48278190718133,0.0,0.0,0.4578198335590104,0.299,2.1,0.0
819.0,446.8896428523733,378.2121936866727,0.0,0.0,0.4288950920679788,0.243,1.9,0.0
820.0,453.26587165050256,432.1382039922413,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
821.0,479.6769189766347,434.0584826020951,0.0,0.0,0.27738781516137295,0.084,0.6,0.0
822.0,445.42594106274026,389.43673608759116,204.16973825046946,3.947283985316123,0.22798026230355997,0.055,0.4,0.0
823.0,410.71958428047674,390.43388014077556,205.6716989983832,3.8942556450544923,0.2318426190328258,0.057,0.5,0.0
824.0,349.47568630276834,365.4598650717812,0.0,0.0,0.0,0.0,0.0,0.0
825.0,310.34855134709716,347.93663252636077,0.0,0.0,0.0,0.0,0.0,0.0
826.0,307.101941667311,344.641924973576,0.0,0.0,0.0,0.0,0.0,0.0
827.0,281.9051134133359,313.43479016353893,0.0,0.0,0.0,0.0,0.0,0.0
828.0,325.9246110228335,355.0715575341947,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
829.0,332.65876040401645,353.1323059161165,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
830.0,317.98744784101615,268.1048988670213,0.0,0.0,0.1705872210923198,0.03,0.3,0.0
831.0,312.6894644726195,255.03814697988213,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
832.0,318.34742714052123,254.88341610887747,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
833.0,305.7216898826486,239.1734996419978,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
834.0,300.49864449536835,240.43064002124567,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
835.0,285.8706450000899,237.34617284553872,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
836.0,308.86263959323253,278.5765426250265,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
837.0,355.935342447133,304.4705597844348,0.0,0.0,0.3738662862575335,0.168,1.0,0.0
838.0,349.9187450547072,278.5023431705416,0.0,0.0,0.4276903085177405,0.241,1.6,0.0
839.0,432.75076624781127,376.0291800024823,0.0,0.0,0.46762271116788157,0.323,2.2,0.0
840.0,497.8631378010713,432.40947419039514,0.0,0.0,0.4848876158451565,0.378,2.2,0.0
841.0,540.2329226173645,465.8127620115989,0.0,0.0,0.49478884385159694,0.428,2.5,0.0
842.0,618.5931485640656,492.3342904680972,0.0,0.0,0.499270467782744,0.473,3.1,0.0
843.0,688.4725911210064,481.71742771726434,0.0,0.0,0.4999639987039066,0.506,3.6,0.0
844.0,747.3757029391894,479.72490662735316,0.0,0.0,0.4999839997439918,0.504,3.5,0.0
845.0,779.4624734065983,458.3020909918824,0.0,0.0,0.4856325771609643,0.381,2.7,0.0
846.0,734.8100589774602,480.3164486648167,184.0663724372852,22.780382174035033,0.49650679753654936,0.441,3.3,0.0
847.0,744.1168667615908,485.272981515706,0.0,0.0,0.4949333288433908,0.429,3.2,0.0
848.0,749.1144102428966,487.81552532026376,187.5866292407884,23.489506700788496,0.498476679494638,0.461,3.5,0.0
849.0,697.2041330028023,462.99754751120065,189.3828852305434,24.329085884913308,0.49601512073726134,0.437,3.5,0.0
850.0,670.9046240085867,449.48939618056687,0.0,0.0,0.4982328772772828,0.458,3.7,0.0
851.0,627.6887365315584,431.72284561747904,0.0,0.0,0.4928934976239796,0.416,3.4,0.0
852.0,561.3483749681101,414.3832603739521,0.0,0.0,0.4856325771609643,0.381,2.8,0.0
853.0,484.3161625975893,412.07581565624724,0.0,0.0,0.4794121400215059,0.358,2.4,0.0
854.0,421.491122104986,376.10950842302594,0.0,0.0,0.4653074252577537,0.317,2.1,0.0
855.0,417.77567309039284,362.8226665854786,0.0,0.0,0.4608296865437382,0.306,2.0,0.0
856.0,430.82626332642604,354.62812951812447,208.09154656989335,23.480964138184508,0.46082968654373824,0.306,2.0,0.0
857.0,379.1701357726576,325.8868225169136,205.3547121510035,29.337209831757924,0.40942764928617115,0.213,1.4,0.0
858.0,362.51678836316415,314.49265229735244,198.89405565715757,37.54224617683324,0.3351999403341236,0.129,0.8,0.0
859.0,336.313795916285,299.93580605677073,209.7937393239603,11.045986781406425,0.2617708921939183,0.074,0.3,0.0
860.0,287.4069629534973,238.2373456269921,0.0,0.0,0.0,0.0,0.0,0.0
861.0,269.1240901444515,218.0054542140405,0.0,0.0,0.0,0.0,0.0,0.0
862.0,253.31582190187987,177.0628354115269,0.0,0.0,0.0,0.0,0.0,0.0
863.0,257.6148966322984,175.19981035674348,0.0,0.0,0.0,0.0,0.0,0.0
864.0,296.59831027044913,234.29812857079642,0.0,0.0,0.21794494717703367,0.05,0.3,0.0
865.0,333.6049635277473,275.2404973159878,0.0,0.0,0.3521008378291651,0.145,1.1,0.0
866.0,383.2166544054802,303.80684732899135,0.0,0.0,0.42337217669563504,0.234,1.7,0.0
867.0,412.3299520103925,308.9597295495059,0.0,0.0,0.4653074252577537,0.317,2.3,0.0
868.0,387.6084439397518,305.36750637776277,0.0,0.0,0.47268488446321194,0.337,2.7,0.0
869.0,380.18420977602216,321.8307408363929,0.0,0.0,0.47601575604175117,0.347,2.7,0.0
870.0,523.1558961410295,505.166112693714,0.0,0.0,0.4956248581336494,0.434,3.0,0.0
871.0,610.1787284668884,545.7831138946418,0.0,0.0,0.49993599590347565,0.508,3.5,0.0
872.0,667.2157398863717,617.7041215685717,0.0,0.0,0.4987734956871706,0.535,3.7,0.0
873.0,686.0922374038443,611.113781577559,0.0,0.0,0.4994707198625361,0.523,3.7,0.0
874.0,701.6871559193763,594.766357730902,180.92938571473312,45.60764936228582,0.4999749993749687,0.495,3.6,0.0
875.0,673.5421788433665,627.2944837213709,172.3459782713427,46.14940287681703,0.4944936804449578,0.426,2.8,0.0
876.0,639.8800512410758,640.232226632941,166.5942102450579,46.13401829178421,0.4817094560001911,0.366,2.3,0.0
877.0,612.462783789369,654.2907971965177,163.14872548083818,46.35449797871184,0.47163969298607605,0.334,2.1,0.0
878.0,673.6736037803097,696.4441170267194,0.0,0.0,0.4848876158451565,0.378,2.4,0.0
879.0,686.8975950345416,687.3022036847083,160.00603144806047,46.20180480077276,0.48927599573247,0.397,2.5,0.0
880.0,617.9420401089316,653.5722215240108,167.44042528083622,44.33097728371218,0.47941214002150595,0.358,2.2,0.0
881.0,548.2125442562551,626.9054271740019,0.0,0.0,0.4672429774753174,0.322,1.9,0.0
882.0,492.8993350713494,551.1157548787421,161.02173433049055,42.86945827921014,0.4668607929565301,0.321,1.8,0.0
883.0,510.06092242616046,570.2522933740702,0.0,0.0,0.46411636471902173,0.314,1.8,0.0
884.0,475.55846993011284,569.3739403291261,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
885.0,461.1189689408342,548.5005201811664,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
886.0,435.8644593123496,543.5849302593508,0.0,0.0,0.43917991757365227,0.261,1.5,0.0
887.0,417.8090224000512,541.0990795545911,151.18019245471,44.45368520300244,0.4276903085177404,0.241,1.4,0.0
888.0,339.1042439351864,453.90528119012,0.0,0.0,0.40730823708832603,0.21,1.1,0.0
889.0,310.8721202183659,451.15943342609023,0.0,0.0,0.36753095107759287,0.161,0.8,0.0
890.0,235.93751485572892,312.79812868891025,0.0,0.0,0.3026483107502832,0.102,0.5,0.0
891.0,211.1174888558364,284.4053554453739,0.0,0.0,0.24652586071242102,0.065,0.3,0.0
892.0,197.62743385994702,269.16290084906166,172.35285935878122,57.49608481382232,0.23562470159132295,0.059,0.2,0.0
893.0,157.1293285097928,169.30845536368398,0.0,0.0,0.16208331191088118,0.027,0.1,0.0
894.0,136.27242663145876,148.1081719450612,0.0,0.0,0.16208331191088118,0.027,0.1,0.0
895.0,121.55326888286314,70.31235827648094,0.0,0.0,0.0,0.0,0.0,0.0
896.0,120.2490691781723,66.52367159250485,0.0,0.0,0.0,0.0,0.0,0.0
897.0,120.56172231781088,66.40622463585066,0.0,0.0,0.0,0.0,0.0,0.0
898.0,122.88348051927034,66.00098022746249,0.0,0.0,0.0,0.0,0.0,0.0
899.0,123.08311980559215,65.9020973209423,0.0,0.0,0.0,0.0,0.0,0.0
900.0,111.3055634793331,48.01093505130716,0.0,0.0,0.0,0.0,0.0,0.0
901.0,143.174585810665,164.99784188536492,0.0,0.0,0.0,0.0,0.0,0.0
902.0,193.47550825236772,229.900879082355,0.0,0.0,0.0,0.0,0.0,0.0
903.0,225.97866494241453,262.14863815461797,0.0,0.0,0.0,0.0,0.0,0.0
904.0,281.11149828983923,404.68792751374104,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
905.0,285.9764639533489,404.5067240360446,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
906.0,291.9096061520035,403.2192908689936,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
907.0,381.80851743199526,592.7113529949197,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
908.0,396.687073322991,591.1283390443577,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
909.0,404.631864822741,588.4010843541707,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
910.0,407.0727664833078,587.3267627939503,0.0,0.0,0.10430244484191158,0.011,0.1,0.0
911.0,379.48061442434715,578.6406076088375,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
912.0,331.0963107330318,571.8412798342238,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
913.0,299.68520299667796,563.5802785032874,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
914.0,244.92125418338546,473.8217723115454,0.0,0.0,0.0,0.0,0.0,0.0
915.0,245.9122457937455,473.8606806307929,0.0,0.0,0.0,0.0,0.0,0.0
916.0,239.1798356088523,474.4431026738908,0.0,0.0,0.0,0.0,0.0,0.0
917.0,150.81370314863173,102.95117039234516,0.0,0.0,0.0,0.0,0.0,0.0
918.0,133.60218851150856,72.48157040972507,0.0,0.0,0.0,0.0,0.0,0.0
919.0,149.20014722936548,120.08010010751747,0.0,0.0,0.0,0.0,0.0,0.0
920.0,158.13494645300676,135.86264616899356,0.0,0.0,0.0,0.0,0.0,0.0
921.0,191.28701937589824,201.0866140488636,0.0,0.0,0.0,0.0,0.0,0.0
922.0,204.19864086147763,215.4234239508388,0.0,0.0,0.0,0.0,0.0,0.0
923.0,216.98086191982426,217.4507256445768,0.0,0.0,0.0,0.0,0.0,0.0
924.0,219.95378053154735,216.41085997574953,0.0,0.0,0.0,0.0,0.0,0.0
925.0,207.29968748102027,213.96155418093545,0.0,0.0,0.0,0.0,0.0,0.0
926.0,205.50982982413308,214.4900454827028,0.0,0.0,0.0,0.0,0.0,0.0
927.0,205.82964236690736,214.7268865926697,0.0,0.0,0.0,0.0,0.0,0.0
928.0,215.8491211293476,212.82294426640453,0.0,0.0,0.0,0.0,0.0,0.0
929.0,211.8462197096577,222.28559727422927,0.0,0.0,0.0,0.0,0.0,0.0
930.0,206.1269397552165,216.46099348707708,0.0,0.0,0.0,0.0,0.0,0.0
931.0,169.28592372931422,161.78279534694002,0.0,0.0,0.0,0.0,0.0,0.0
932.0,158.91538823766447,138.86895135638235,0.0,0.0,0.0,0.0,0.0,0.0
933.0,147.428877658435,129.8807144608415,0.0,0.0,0.0,0.0,0.0,0.0
934.0,144.64918454202115,130.03085677578565,0.0,0.0,0.0,0.0,0.0,0.0
935.0,143.74418520247974,130.3224882936815,0.0,0.0,0.0,0.0,0.0,0.0
936.0,143.19640910574793,130.47860875811395,0.0,0.0,0.0,0.0,0.0,0.0
937.0,140.90171708106126,130.41454566882098,0.0,0.0,0.0,0.0,0.0,0.0
938.0,132.3400899881141,127.53321362867138,0.0,0.0,0.0,0.0,0.0,0.0
939.0,119.7300796726886,53.63487655496417,0.0,0.0,0.0,0.0,0.0,0.0
940.0,112.826003262457,39.902189336421834,0.0,0.0,0.0,0.0,0.0,0.0
941.0,111.79986557245758,40.113454930487805,0.0,0.0,0.0,0.0,0.0,0.0
942.0,110.16748267502268,39.45299505462931,0.0,0.0,0.0,0.0,0.0,0.0
943.0,133.30857638339202,145.97514606813075,0.0,0.0,0.0,0.0,0.0,0.0
944.0,150.65526800895208,168.8433100994474,0.0,0.0,0.0,0.0,0.0,0.0
945.0,176.01434178034677,206.73489532755326,0.0,0.0,0.0,0.0,0.0,0.0
946.0,176.22339646718575,206.65213717748472,0.0,0.0,0.0,0.0,0.0,0.0
947.0,176.53891725739388,206.54499657514756,0.0,0.0,0.0,0.0,0.0,0.0
948.0,175.18088921086473,206.96147078217584,0.0,0.0,0.0,0.0,0.0,0.0
949.0,168.75886216457113,206.64405556555815,0.0,0.0,0.0,0.0,0.0,0.0
950.0,168.77794489947402,206.64545902949334,0.0,0.0,0.0,0.0,0.0,0.0
951.0,171.08154165626638,206.09085391212258,0.0,0.0,0.0,0.0,0.0,0.0
952.0,191.132643078687,211.1161401586332,0.0,0.0,0.0,0.0,0.0,0.0
953.0,166.83253215468605,166.14178409145086,0.0,0.0,0.0,0.0,0.0,0.0
954.0,149.28172453091696,144.8682673160624,0.0,0.0,0.0,0.0,0.0,0.0
955.0,124.01057104522927,73.45981313424029,0.0,0.0,0.0,0.0,0.0,0.0
956.0,123.89580963503687,73.51280440721403,0.0,0.0,0.0,0.0,0.0,0.0
957.0,123.52084334805652,73.6186298290373,0.0,0.0,0.0,0.0,0.0,0.0
958.0,123.6568639529148,73.58359974964986,0.0,0.0,0.0,0.0,0.0,0.0
959.0,122.7168396347753,73.62971175034181,0.0,0.0,0.0,0.0,0.0,0.0
960.0,133.87027727346157,83.54934099632075,0.0,0.0,0.0,0.0,0.0,0.0
961.0,133.05138856048154,83.63985075762717,0.0,0.0,0.0,0.0,0.0,0.0
962.0,124.71954650141824,100.46966158601573,0.0,0.0,0.0,0.0,0.0,0.0
963.0,124.52769555939278,100.44461168703918,0.0,0.0,0.0,0.0,0.0,0.0
964.0,124.66839899158684,100.59098484023876,0.0,0.0,0.0,0.0,0.0,0.0
965.0,131.63767328444973,101.67138688214193,0.0,0.0,0.0,0.0,0.0,0.0
966.0,142.42971863310362,104.58270238700392,0.0,0.0,0.0,0.0,0.0,0.0
967.0,142.71985180497995,104.4641916367634,0.0,0.0,0.0,0.0,0.0,0.0
968.0,142.7869471105956,104.42809361555426,0.0,0.0,0.0,0.0,0.0,0.0
969.0,142.64830775347878,104.4832696468208,0.0,0.0,0.0,0.0,0.0,0.0
970.0,132.6334557195282,97.40395423304292,0.0,0.0,0.0,0.0,0.0,0.0
971.0,136.9005470305068,97.36154336832624,0.0,0.0,0.0,0.0,0.0,0.0
972.0,122.13035541619323,44.46193209220192,0.0,0.0,0.0,0.0,0.0,0.0
973.0,121.43391246369968,44.41522882206866,0.0,0.0,0.0,0.0,0.0,0.0
974.0,121.26273072742289,44.0538694795813,0.0,0.0,0.0,0.0,0.0,0.0
975.0,114.43334483829392,39.74234990028626,0.0,0.0,0.0,0.0,0.0,0.0
976.0,103.8275757050581,19.201140675902014,0.0,0.0,0.0,0.0,0.0,0.0
977.0,103.68262516559238,19.230534430319427,0.0,0.0,0.0,0.0,0.0,0.0
978.0,104.65350536221938,20.175114657199114,0.0,0.0,0.0,0.0,0.0,0.0
979.0,105.69733854103994,20.21864511442981,0.0,0.0,0.0,0.0,0.0,0.0
980.0,111.72240021920385,49.81448006673694,0.0,0.0,0.0,0.0,0.0,0.0
981.0,134.92785650768522,153.98530274384373,0.0,0.0,0.0,0.0,0.0,0.0
982.0,173.80342341538147,202.13369167846986,0.0,0.0,0.0,0.0,0.0,0.0
983.0,176.25658530537532,201.73271560209128,0.0,0.0,0.0,0.0,0.0,0.0
984.0,176.3467253372809,201.7025969631808,0.0,0.0,0.0,0.0,0.0,0.0
985.0,176.3700441795875,201.6915376906657,0.0,0.0,0.0,0.0,0.0,0.0
986.0,177.6063409037761,201.40520042311977,0.0,0.0,0.0,0.0,0.0,0.0
987.0,186.94890768431063,200.63114395247632,0.0,0.0,0.0,0.0,0.0,0.0
988.0,186.01869916535264,200.9190931559485,0.0,0.0,0.0,0.0,0.0,0.0
989.0,184.96729503639602,201.33448698054912,0.0,0.0,0.0,0.0,0.0,0.0
990.0,177.43982402250143,198.9363459507521,0.0,0.0,0.0,0.0,0.0,0.0
991.0,148.5224255735784,143.44019469520498,0.0,0.0,0.0,0.0,0.0,0.0
992.0,115.4774565196801,44.336050591980566,0.0,0.0,0.0,0.0,0.0,0.0
993.0,141.17977153372678,130.38523785816275,0.0,0.0,0.0,0.0,0.0,0.0
994.0,154.36766650488568,140.28253792685004,0.0,0.0,0.0,0.0,0.0,0.0
995.0,156.39244523289295,140.13442317987116,0.0,0.0,0.0,0.0,0.0,0.0
996.0,156.60091841450088,140.51976710822467,0.0,0.0,0.0,0.0,0.0,0.0
997.0,152.49272820921,139.0349411890294,0.0,0.0,0.0,0.0,0.0,0.0
998.0,155.3363755253274,138.77627491922715,0.0,0.0,0.0,0.0,0.0,0.0
999.0,155.502822333411,138.70787343869168,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,156.0755576769478,138.46144266059576,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,155.94375197321156,138.5195519456454,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,161.60835171524047,142.25130820859084,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,147.06256448413475,86.39620921271063,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,135.64017056692674,67.65056577271005,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,155.8416457701561,140.1847139243376,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,178.65022928073688,165.8904677663834,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,174.63934060677084,166.72895327447256,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,188.8170979154692,170.09622126429787,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,189.24906388944046,169.86714636165615,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,188.99498831208015,170.00163339049246,0.0,0.0,0.0,0.0,0.0,0.0
1011.0,189.40685002536205,169.78049881116257,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,177.56595575458527,168.6143173403055,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,163.66595301892986,167.49257043124533,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,175.08907012301796,175.8140901509994,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,153.41977746710631,128.79603296907862,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,128.71750151314427,86.49614664139504,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
1017.0,127.57484811383132,86.76771173785257,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
1018.0,110.6401891673671,67.03343656058351,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
1019.0,114.65324501704066,73.8882324828372,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
1020.0,152.55564936280504,155.07742822865052,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,156.41776471150243,154.6412106662236,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,158.0189909894566,154.17193471444,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,159.61950764041418,153.6830855408297,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,146.5464151582119,143.07494135242604,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,153.3034586300832,145.30039812791955,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,153.99216062171624,145.0440233291146,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,153.97947971943802,145.0310929682047,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,153.67864877166033,145.11821247197383,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,149.07700334862707,142.97388204351645,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,111.153075579293,40.222456369797655,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,107.22837081800768,37.48527057501352,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,105.89822314565399,37.141156870484004,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,104.51410450432321,36.79690752707724,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,104.20605104120396,36.83760489539402,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,97.11123889463654,6.736694544439826,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,96.74306375629688,6.166746616248429,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,96.84561094254406,6.1723680282536995,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,97.37722521339477,6.541195407800377,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,100.10581516070245,20.69353711675746,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,108.18281954522544,58.29151676166142,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,145.80760906813958,189.1951286469393,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,155.76489287709757,199.96000361125274,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,156.6660329781706,199.85110418408266,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,157.0697678451158,199.73613276536378,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,156.8583889246928,199.7953666231117,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,157.25084828613356,199.68373932568775,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,157.55021837641155,199.60117701881293,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,157.4438177169903,199.61956842681036,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,154.86486294759206,199.39758303818812,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,147.39009345200807,193.60979454578285,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,109.35209223943532,69.42561414275809,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,99.52282219353609,10.034534711374087,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,104.39097406155258,30.12755118517336,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,132.32482218925685,107.38620976305526,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,148.99145813077087,130.87157197028944,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,148.9877441851157,130.87209573258446,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,159.42827066763334,138.4726616871939,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,168.51460078335958,141.05412282509397,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,183.91127055684922,147.5861848578216,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,189.3183439409894,145.80500422954916,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,189.59454119885544,145.6386356021563,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,205.49769516980223,149.1165722598119,0.0,0.0,0.0,0.0,0.0,0.0
1063.0,201.35685056753547,149.40869047656705,0.0,0.0,0.0,0.0,0.0,0.0
1064.0,176.5121061380799,123.46208095342597,0.0,0.0,0.0,0.0,0.0,0.0
1065.0,160.16531029925858,102.61073166536191,0.0,0.0,0.0,0.0,0.0,0.0
1066.0,160.17334314711835,102.61504327640773,0.0,0.0,0.0,0.0,0.0,0.0
1067.0,149.2247309266433,92.56118891255697,0.0,0.0,0.0,0.0,0.0,0.0
1068.0,141.41364638841165,86.8286836653177,0.0,0.0,0.0,0.0,0.0,0.0
