time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
760.0,232.82501550268196,658.918331462653,0.0,0.0,0.458257569495584,0.3,1.8,0.0
761.0,232.8250791235116,658.918309078672,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
762.0,232.82671051017414,658.9177362799869,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
763.0,232.82598105825366,658.9179924274749,0.0,0.0,0.45825756949558394,0.3,1.8,0.0
764.0,170.7868035923241,631.1854316636112,192.04090912205942,48.364818140134915,0.4246221850068599,0.236,1.3,0.0
765.0,122.00445103061371,611.5411290475913,184.18223995842106,58.18008525851627,0.3541059163583687,0.147,1.0,0.0
766.0,102.26223201249809,608.9224027168663,203.4097846541383,43.59012988585304,0.25514701644346144,0.07,0.5,0.0
767.0,92.43855780435946,609.0133386617979,0.0,0.0,0.1433840995368733,0.021,0.2,0.0
768.0,92.34819500920575,609.0266796458635,0.0,0.0,0.1433840995368733,0.021,0.2,0.0
769.0,1.4939585765379784,0.09229258037935661,0.0,0.0,0.0,0.0,0.0,0.0
770.0,1.4804481757144818,0.04047894145367055,0.0,0.0,0.0,0.0,0.0,0.0
771.0,1.4793211252848533,0.04062575999790851,0.0,0.0,0.0,0.0,0.0,0.0
772.0,1.478889411142537,0.03988824645798735,0.0,0.0,0.0,0.0,0.0,0.0
773.0,1.4796757008062609,0.03971905885553098,0.0,0.0,0.0,0.0,0.0,0.0
774.0,1.4780468797270019,0.03980434386617281,0.0,0.0,0.0,0.0,0.0,0.0
775.0,1.5285535437947557,0.38477404718120034,0.0,0.0,0.0,0.0,0.0,0.0
776.0,2.032309962144771,2.053875563274344,0.0,0.0,0.0,0.0,0.0,0.0
777.0,2.6183953852466075,2.8705658489758057,0.0,0.0,0.0,0.0,0.0,0.0
778.0,4.675427438289822,7.015844527992606,0.0,0.0,0.0,0.0,0.0,0.0
779.0,6.333280824982442,8.492421815556762,0.0,0.0,0.0,0.0,0.0,0.0
780.0,8.289848725138146,9.821045422796454,0.0,0.0,0.0,0.0,0.0,0.0
781.0,9.220260725281987,10.370759390283768,0.0,0.0,0.0,0.0,0.0,0.0
782.0,9.28613745157704,10.323714431930592,0.0,0.0,0.0,0.0,0.0,0.0
783.0,9.285240507624598,10.32439369349986,0.0,0.0,0.0,0.0,0.0,0.0
784.0,9.284220682618177,10.325162610029496,0.0,0.0,0.0,0.0,0.0,0.0
785.0,9.233358309208263,10.356345971995026,0.0,0.0,0.0,0.0,0.0,0.0
786.0,8.730406736467051,10.508219632260925,0.0,0.0,0.0,0.0,0.0,0.0
787.0,8.14469575182055,10.654481319897425,0.0,0.0,0.0,0.0,0.0,0.0
788.0,6.090811150845281,9.344379477072694,0.0,0.0,0.0,0.0,0.0,0.0
789.0,4.42844989964258,7.939754171114135,0.0,0.0,0.0,0.0,0.0,0.0
790.0,2.478176761392628,4.885857024677291,0.0,0.0,0.0,0.0,0.0,0.0
791.0,8.27083215932149,47.86597539186508,0.0,0.0,0.063118935352238,0.004,0.1,0.0
792.0,54.987293456923176,184.9773289698117,0.0,0.0,0.2568248430350927,0.071,0.7,0.0
793.0,82.52625445551445,215.64009679309186,0.0,0.0,0.3500728495613449,0.143,1.0,0.0
794.0,99.16727799150948,220.05262686820623,0.0,0.0,0.40370162248868907,0.205,1.5,0.0
795.0,102.25906713318122,219.6855712634551,0.0,0.0,0.4175823272122517,0.225,1.6,0.0
796.0,102.30074857784336,219.66649079965876,0.0,0.0,0.4175823272122517,0.225,1.6,0.0
797.0,102.31193594324455,219.66136629747928,0.0,0.0,0.4175823272122517,0.225,1.6,0.0
798.0,102.31395673271095,219.66043843389286,0.0,0.0,0.41758232721225164,0.225,1.6,0.0
799.0,102.31311083747754,219.66082693936335,0.0,0.0,0.4175823272122517,0.225,1.6,0.0
800.0,102.31163850583063,219.66150276820954,0.0,0.0,0.4175823272122517,0.225,1.6,0.0
801.0,95.68301285831025,217.73163021082433,209.5922691127363,22.023038006459842,0.4149204743080294,0.221,1.4,0.0
802.0,48.80977942445656,138.20010034090043,207.02297835684362,25.074804070615063,0.36190468358395134,0.155,0.9,0.0
803.0,21.03446706609861,69.03017974658222,212.4005383845798,15.66721841556055,0.27436472076416824,0.082,0.5,0.0
804.0,6.418697681344682,31.230989488356553,230.70425364539548,6.51916737820929,0.13999999999999999,0.02,0.1,0.0
805.0,52.467930839590565,211.2816677311781,0.0,0.0,0.2220270253820467,0.052,0.3,0.0
806.0,96.39554838433794,269.86779057367,0.0,0.0,0.35902089075707,0.152,0.9,0.0
807.0,112.00050007881725,272.73610144012576,0.0,0.0,0.39849215801568794,0.198,1.1,0.0
808.0,117.54581224438641,271.6574130870204,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
809.0,117.60602978088347,271.6317549990041,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
810.0,117.63656428065204,271.6187262912077,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
811.0,117.635496037067,271.61918317176213,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
812.0,117.6364611532429,271.618770697627,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
813.0,117.63689790026297,271.6185839729062,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
814.0,115.75991711461597,271.33876622790297,0.0,0.0,0.41692205506545227,0.224,1.4,0.0
815.0,102.23697447177719,238.6197958466795,191.82671650251388,35.129736270098235,0.4029689814365369,0.204,1.2,0.0
816.0,119.56670119415256,268.0440153440009,191.84236537360687,37.65303900436769,0.3882975663070785,0.185,1.2,0.0
817.0,125.21323120987735,273.5089276810351,0.0,0.0,0.40942764928617115,0.213,1.4,0.0
818.0,123.94527922903222,273.5285911075232,0.0,0.0,0.408724846320847,0.212,1.3,0.0
819.0,123.99253778871211,273.50760041107077,0.0,0.0,0.408724846320847,0.212,1.3,0.0
820.0,124.00589756858723,273.50165357319486,0.0,0.0,0.40872484632084705,0.212,1.3,0.0
821.0,124.00720389484032,273.5010683871335,0.0,0.0,0.408724846320847,0.212,1.3,0.0
822.0,124.00861726352842,273.50043516254266,0.0,0.0,0.408724846320847,0.212,1.3,0.0
823.0,125.1073142419523,273.0391994303323,0.0,0.0,0.408724846320847,0.212,1.3,0.0
824.0,127.96184358594327,271.8939067818296,0.0,0.0,0.4094276492861712,0.213,1.3,0.0
825.0,95.94870723346602,231.8278924362507,0.0,0.0,0.3773804446443933,0.172,1.0,0.0
826.0,37.498770678930796,91.43579196311865,199.3221819814273,30.391143630448145,0.2973146481423342,0.098,0.6,0.0
827.0,17.56838309757671,21.664851272921545,0.0,0.0,0.15612494995995993,0.025,0.2,0.0
828.0,13.914035219659976,14.625253570147498,0.0,0.0,0.0,0.0,0.0,0.0
829.0,14.397338955616547,14.40070652436377,0.0,0.0,0.0,0.0,0.0,0.0
830.0,14.355344191358355,14.437032429206607,0.0,0.0,0.0,0.0,0.0,0.0
831.0,14.354888934454054,14.43743878989217,0.0,0.0,0.0,0.0,0.0,0.0
832.0,14.353421461214754,14.438747590062322,0.0,0.0,0.0,0.0,0.0,0.0
833.0,13.255297745479147,14.744550679554088,0.0,0.0,0.0,0.0,0.0,0.0
834.0,10.399167011006485,13.658978316473672,0.0,0.0,0.0,0.0,0.0,0.0
835.0,6.670132822223917,9.430270329356524,0.0,0.0,0.0,0.0,0.0,0.0
836.0,3.9117594454265316,5.131755429620922,0.0,0.0,0.0,0.0,0.0,0.0
837.0,2.6759039727815743,3.3561646631699396,0.0,0.0,0.0,0.0,0.0,0.0
838.0,21.74473112971242,125.57003179567764,0.0,0.0,0.14990330216509576,0.023,0.2,0.0
839.0,77.94242422378117,262.9507736198224,0.0,0.0,0.29731464814233416,0.098,0.7,0.0
840.0,109.11204684740255,285.6839797810829,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
841.0,131.9941423085267,303.9974188586588,0.0,0.0,0.4080183819388533,0.211,1.3,0.0
842.0,144.04220344525905,309.88736006672275,0.0,0.0,0.4252422838806132,0.237,1.4,0.0
843.0,144.08592468823713,309.867272367616,0.0,0.0,0.42524228388061314,0.237,1.4,0.0
844.0,144.09890602890408,309.8613095244223,0.0,0.0,0.4252422838806132,0.237,1.4,0.0
845.0,144.09802445366452,309.8617152147645,0.0,0.0,0.4252422838806132,0.237,1.4,0.0
846.0,144.09936806624657,309.8610967780591,0.0,0.0,0.4252422838806132,0.237,1.4,0.0
847.0,144.1029708729815,309.8594386124745,0.0,0.0,0.4252422838806132,0.237,1.4,0.0
848.0,124.44089592680456,291.7825846214099,201.81497474049195,31.59471319248003,0.4101268096576961,0.214,1.2,0.0
849.0,67.70442875304377,192.6050409705916,208.63826594754929,9.538472582427127,0.3459465276599839,0.139,0.7,0.0
850.0,71.2901079395838,194.2006381984779,208.16761149439367,7.407687674112999,0.33630343441600474,0.13,0.9,0.0
851.0,74.14027031550478,181.8406212588572,212.00781193635225,8.162074324672288,0.3738662862575335,0.168,1.2,0.0
852.0,66.55704403341791,166.43757842467934,0.0,0.0,0.36474100400146947,0.158,1.2,0.0
853.0,73.99211448959316,167.56101511550446,0.0,0.0,0.4007480505255141,0.201,1.5,0.0
854.0,74.05607485007225,167.53349089107405,0.0,0.0,0.40074805052551415,0.201,1.5,0.0
855.0,74.07800775925527,167.52403231819514,0.0,0.0,0.4007480505255141,0.201,1.5,0.0
856.0,74.07833502518369,167.52389088510398,0.0,0.0,0.4007480505255141,0.201,1.5,0.0
857.0,74.07781213554185,167.52411717476258,0.0,0.0,0.4007480505255141,0.201,1.5,0.0
858.0,74.07633128245389,167.52475870299907,0.0,0.0,0.4007480505255141,0.201,1.5,0.0
859.0,74.07493407817383,167.52536448347442,0.0,0.0,0.4007480505255141,0.201,1.5,0.0
860.0,39.24208367107298,112.10136300406629,215.1203064134193,7.795931545479741,0.3490501396647765,0.142,1.0,0.0
861.0,13.550866889152845,42.265571866249495,0.0,0.0,0.23562470159132295,0.059,0.4,0.0
862.0,9.045112329512289,36.61697034199524,213.37482139027554,6.002411435990771,0.20509509989270824,0.044,0.3,0.0
863.0,1.575760381406137,0.267565453188725,0.0,0.0,0.0,0.0,0.0,0.0
864.0,1.4979316258626763,0.1270579101006909,0.0,0.0,0.0,0.0,0.0,0.0
865.0,1.4773008414899405,0.0416489252446666,0.0,0.0,0.0,0.0,0.0,0.0
866.0,1.476374452650812,0.03967180657363152,0.0,0.0,0.0,0.0,0.0,0.0
867.0,18.71501716851132,91.97024914999145,0.0,0.0,0.1088852607105296,0.012,0.1,0.0
868.0,67.38570684821299,200.2366607835685,0.0,0.0,0.2861817604250837,0.09,0.5,0.0
869.0,92.01895524409805,216.04344323435848,0.0,0.0,0.33297297187609687,0.127,0.7,0.0
870.0,102.34167992992654,215.42222710370217,0.0,0.0,0.3609487498246808,0.154,1.0,0.0
871.0,104.46989504822749,214.5701329364237,0.0,0.0,0.35998749978297856,0.153,1.1,0.0
872.0,106.30874883457247,214.42181408567185,0.0,0.0,0.35998749978297856,0.153,1.1,0.0
873.0,106.39297060986999,214.38080616493653,0.0,0.0,0.3599874997829786,0.153,1.1,0.0
874.0,106.39341645023374,214.38058799305975,0.0,0.0,0.3599874997829786,0.153,1.1,0.0
875.0,123.27301279190728,226.49605461927277,0.0,0.0,0.3899115284266419,0.187,1.3,0.0
876.0,159.08426992024212,286.4518794105963,0.0,0.0,0.4149204743080293,0.221,1.4,0.0
877.0,141.98363873670345,279.9920006853229,0.0,0.0,0.40659439248469725,0.209,1.3,0.0
878.0,93.37324550135386,232.40344689144976,0.0,0.0,0.33408980828513757,0.128,0.9,0.0
879.0,82.8201395614979,230.88491522103237,206.8927177908184,44.893111137258416,0.3284372086107175,0.123,0.9,0.0
880.0,72.61068533569883,230.5586648894796,0.0,0.0,0.29595776725742473,0.097,0.5,0.0
881.0,70.50848877050808,231.05099677876282,0.0,0.0,0.29595776725742473,0.097,0.5,0.0
882.0,82.5424212471643,240.9974291600546,0.0,0.0,0.3329729718760968,0.127,0.7,0.0
883.0,82.50559964044125,241.0096928524523,0.0,0.0,0.3329729718760968,0.127,0.7,0.0
884.0,96.00376496687971,252.36726200224467,0.0,0.0,0.3570714214271425,0.15,0.9,0.0
885.0,90.79502820925133,262.9881181592124,217.66558957296326,27.981322035321057,0.3284372086107175,0.123,0.8,0.0
886.0,55.060848017949375,183.0554494686565,0.0,0.0,0.2847437444440176,0.089,0.7,0.0
887.0,62.7284617028883,187.51563089938676,0.0,0.0,0.2847437444440176,0.089,0.7,0.0
888.0,90.1878422748738,261.71011095127403,214.08293789928024,24.769601138200745,0.3103804117530615,0.108,0.8,0.0
889.0,76.24050280097191,250.73874096501027,0.0,0.0,0.26973876250921003,0.079,0.6,0.0
890.0,76.16374901165703,250.76137235004626,0.0,0.0,0.26973876250921003,0.079,0.6,0.0
891.0,78.08158847973263,250.54819885887633,189.24231825624364,52.38410430640872,0.2959577672574247,0.097,0.7,0.0
892.0,64.29591091646134,240.57544570470534,0.0,0.0,0.25002199903208516,0.067,0.5,0.0
893.0,64.29854355482613,240.57477650794146,0.0,0.0,0.25002199903208516,0.067,0.5,0.0
894.0,51.0837969591163,230.14331649485288,0.0,0.0,0.18876175460087244,0.037,0.2,0.0
895.0,39.12793029961365,196.84456671900818,0.0,0.0,0.18876175460087244,0.037,0.2,0.0
896.0,39.05046805094633,196.85919903945418,0.0,0.0,0.18876175460087247,0.037,0.2,0.0
897.0,31.23864821286638,191.6924487693393,0.0,0.0,0.18876175460087244,0.037,0.2,0.0
898.0,3.7247578434314947,13.367407695199248,0.0,0.0,0.132951118836962,0.018,0.1,0.0
899.0,3.58872114971174,13.378341208062434,0.0,0.0,0.132951118836962,0.018,0.1,0.0
900.0,3.5584174701184423,13.382399073114092,0.0,0.0,0.132951118836962,0.018,0.1,0.0
901.0,1.613257334955818,0.30795771993371573,0.0,0.0,0.0,0.0,0.0,0.0
902.0,1.5273274920996123,0.17715108727752168,0.0,0.0,0.0,0.0,0.0,0.0
903.0,1.478396502131919,0.04250759442374441,0.0,0.0,0.0,0.0,0.0,0.0
904.0,1.4783260600392305,0.04203541784824383,0.0,0.0,0.0,0.0,0.0,0.0
905.0,1.4795692766309945,0.0417213599581302,0.0,0.0,0.0,0.0,0.0,0.0
906.0,1.4794700855432394,0.039809236555618535,0.0,0.0,0.0,0.0,0.0,0.0
907.0,1.4789525769169278,0.03875443628220473,0.0,0.0,0.0,0.0,0.0,0.0
908.0,1.4786464666405896,0.039794365367652934,0.0,0.0,0.0,0.0,0.0,0.0
909.0,1.4788478630789945,0.039151091882626096,0.0,0.0,0.0,0.0,0.0,0.0
910.0,1.478371605493584,0.039914326464325744,0.0,0.0,0.0,0.0,0.0,0.0
911.0,1.4774325089832496,0.0393955438126015,0.0,0.0,0.0,0.0,0.0,0.0
912.0,1.4783582657460705,0.040423291366811165,0.0,0.0,0.0,0.0,0.0,0.0
913.0,1.4789709847566337,0.04095439190399546,0.0,0.0,0.0,0.0,0.0,0.0
914.0,2.605152468064643,4.673333839064121,0.0,0.0,0.0,0.0,0.0,0.0
915.0,4.319514754807485,7.3295036159264075,0.0,0.0,0.0,0.0,0.0,0.0
916.0,6.840489327657048,10.4994182229931,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
917.0,10.865019381744181,15.299838467690368,0.0,0.0,0.0,0.0,0.0,0.0
918.0,14.702627995089909,17.764601306598706,0.0,0.0,0.0,0.0,0.0,0.0
919.0,15.186741791036122,17.54543173694599,0.0,0.0,0.0,0.0,0.0,0.0
920.0,15.266920025391856,17.484997874440932,0.0,0.0,0.0,0.0,0.0,0.0
921.0,15.266761360789033,17.485121794657143,0.0,0.0,0.0,0.0,0.0,0.0
922.0,15.265769731257663,17.48590235225108,0.0,0.0,0.0,0.0,0.0,0.0
923.0,15.266019709435431,17.485705852258032,0.0,0.0,0.0,0.0,0.0,0.0
924.0,14.14238797050668,17.675109393320103,0.0,0.0,0.0,0.0,0.0,0.0
925.0,12.419226169317932,17.721303406362733,0.0,0.0,0.0,0.0,0.0,0.0
926.0,9.882289354500768,16.895503551635812,0.0,0.0,0.0,0.0,0.0,0.0
927.0,5.879623151004486,12.422131313953017,0.0,0.0,0.0,0.0,0.0,0.0
928.0,2.041741844525399,2.2451259107044947,0.0,0.0,0.0,0.0,0.0,0.0
929.0,1.557996572470493,0.2883096702786314,0.0,0.0,0.0,0.0,0.0,0.0
930.0,1.4773441170869983,0.04179151277220678,0.0,0.0,0.0,0.0,0.0,0.0
931.0,1.47887095917555,0.042619226033983534,0.0,0.0,0.0,0.0,0.0,0.0
932.0,1.4803945337225641,0.04157925371564232,0.0,0.0,0.0,0.0,0.0,0.0
933.0,1.4800079136954531,0.041740759878001056,0.0,0.0,0.0,0.0,0.0,0.0
934.0,1.4779955067293946,0.04195153912704242,0.0,0.0,0.0,0.0,0.0,0.0
935.0,1.4785799606734773,0.04070333817515697,0.0,0.0,0.0,0.0,0.0,0.0
936.0,1.479298471468547,0.03976702210516654,0.0,0.0,0.0,0.0,0.0,0.0
937.0,1.4792282060346873,0.040284250271300975,0.0,0.0,0.0,0.0,0.0,0.0
938.0,1.47753141150913,0.04139597777961246,0.0,0.0,0.0,0.0,0.0,0.0
939.0,1.4781842103039964,0.0412728606720529,0.0,0.0,0.0,0.0,0.0,0.0
940.0,1.4784981478100914,0.04208379056614031,0.0,0.0,0.0,0.0,0.0,0.0
941.0,1.4774213095592932,0.040807690427710826,0.0,0.0,0.0,0.0,0.0,0.0
942.0,1.4784426075603596,0.0414627358755484,0.0,0.0,0.0,0.0,0.0,0.0
943.0,1.480911852525074,0.040686336053726416,0.0,0.0,0.0,0.0,0.0,0.0
944.0,1.4805106738413079,0.041134339385812804,0.0,0.0,0.0,0.0,0.0,0.0
945.0,1.4809820715026605,0.04118416726644038,0.0,0.0,0.0,0.0,0.0,0.0
946.0,1.4798046846213908,0.04207724911553392,0.0,0.0,0.0,0.0,0.0,0.0
947.0,1.4797781221009818,0.04241163411466508,0.0,0.0,0.0,0.0,0.0,0.0
948.0,1.481029343356067,0.041194529480486755,0.0,0.0,0.0,0.0,0.0,0.0
949.0,1.4814646128802176,0.04067296628830884,0.0,0.0,0.0,0.0,0.0,0.0
950.0,1.4806180910625861,0.03975959967214399,0.0,0.0,0.0,0.0,0.0,0.0
951.0,1.4810205461289279,0.04119338017249025,0.0,0.0,0.0,0.0,0.0,0.0
952.0,1.4795799608766869,0.0409103288612205,0.0,0.0,0.0,0.0,0.0,0.0
953.0,1.4754093316364407,0.041971156603821655,0.0,0.0,0.0,0.0,0.0,0.0
954.0,1.475800024126914,0.0414593643843346,0.0,0.0,0.0,0.0,0.0,0.0
955.0,1.4786438269002515,0.0429945553687864,0.0,0.0,0.0,0.0,0.0,0.0
956.0,1.4782480551162922,0.042546450771106546,0.0,0.0,0.0,0.0,0.0,0.0
957.0,1.4758814221214422,0.04255772059166448,0.0,0.0,0.0,0.0,0.0,0.0
958.0,1.476192159548789,0.042578211539837825,0.0,0.0,0.0,0.0,0.0,0.0
959.0,1.474960378279425,0.04328156514584225,0.0,0.0,0.0,0.0,0.0,0.0
960.0,1.5331864039650267,0.6725997602215449,0.0,0.0,0.0,0.0,0.0,0.0
961.0,2.669534131785273,4.062999402724656,0.0,0.0,0.0,0.0,0.0,0.0
962.0,5.430962171153718,9.162603791571021,0.0,0.0,0.0,0.0,0.0,0.0
963.0,7.566135826158512,10.877492858767862,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
964.0,9.855979296513084,12.073835459445407,0.0,0.0,0.0,0.0,0.0,0.0
965.0,12.128107194832618,13.091113403647816,0.0,0.0,0.0,0.0,0.0,0.0
966.0,14.469114186194744,13.628036987445094,0.0,0.0,0.044676615807377355,0.002,0.1,0.0
967.0,16.201467763565535,14.176547944272068,0.0,0.0,0.0,0.0,0.0,0.0
968.0,16.22959320860204,14.147942744600275,0.0,0.0,0.0,0.0,0.0,0.0
969.0,16.23209704831775,14.145329637703359,0.0,0.0,0.0,0.0,0.0,0.0
970.0,16.17545754612078,14.188929152864972,0.0,0.0,0.0,0.0,0.0,0.0
971.0,15.031028097666574,14.695975381278997,0.0,0.0,0.0,0.0,0.0,0.0
972.0,12.278796905003789,14.203176646971015,0.0,0.0,0.0,0.0,0.0,0.0
973.0,10.1430931444569,13.690215770054392,0.0,0.0,0.0,0.0,0.0,0.0
974.0,7.851777666676316,12.695619672247089,0.0,0.0,0.0,0.0,0.0,0.0
975.0,5.577142411233551,10.776662375240608,0.0,0.0,0.0,0.0,0.0,0.0
976.0,3.2275434960061986,7.723994397611952,0.0,0.0,0.0,0.0,0.0,0.0
977.0,1.5070718287708065,0.1396117287544428,0.0,0.0,0.0,0.0,0.0,0.0
978.0,1.4785342129965744,0.04059719226686945,0.0,0.0,0.0,0.0,0.0,0.0
979.0,1.4765822575156131,0.040405357227286096,0.0,0.0,0.0,0.0,0.0,0.0
980.0,1.4749094205391775,0.04106322070760274,0.0,0.0,0.0,0.0,0.0,0.0
981.0,1.476657052299608,0.04088813468842784,0.0,0.0,0.0,0.0,0.0,0.0
982.0,1.4770261941034823,0.040590885013899326,0.0,0.0,0.0,0.0,0.0,0.0
983.0,1.4770356612047286,0.03983158025339605,0.0,0.0,0.0,0.0,0.0,0.0
984.0,1.4790981171839181,0.040744170937774715,0.0,0.0,0.0,0.0,0.0,0.0
985.0,1.4785403318676738,0.04104001723215382,0.0,0.0,0.0,0.0,0.0,0.0
986.0,1.4795957252321883,0.042076102919245455,0.0,0.0,0.0,0.0,0.0,0.0
987.0,1.4782066925160775,0.0404205966617202,0.0,0.0,0.0,0.0,0.0,0.0
988.0,1.4774083781066407,0.04031433752362562,0.0,0.0,0.0,0.0,0.0,0.0
989.0,1.4770084594584079,0.04027404836309035,0.0,0.0,0.0,0.0,0.0,0.0
990.0,1.4789462591800093,0.039977216353748304,0.0,0.0,0.0,0.0,0.0,0.0
991.0,1.4778392471055855,0.04036713438593028,0.0,0.0,0.0,0.0,0.0,0.0
992.0,1.478025542295224,0.04062220992238743,0.0,0.0,0.0,0.0,0.0,0.0
993.0,1.4784631742331271,0.04055082374464611,0.0,0.0,0.0,0.0,0.0,0.0
994.0,1.4767788230981886,0.04027544136586923,0.0,0.0,0.0,0.0,0.0,0.0
995.0,1.4756586409110828,0.04061243551641076,0.0,0.0,0.0,0.0,0.0,0.0
996.0,1.4754670564684105,0.039164074001606146,0.0,0.0,0.0,0.0,0.0,0.0
997.0,1.4756029056777848,0.04002224158082631,0.0,0.0,0.0,0.0,0.0,0.0
998.0,1.4762203865567973,0.03965702473315196,0.0,0.0,0.0,0.0,0.0,0.0
999.0,1.4762502980448713,0.039590269024151886,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,1.476362526214582,0.04041106483221137,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,1.47525555739009,0.04060535081849592,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,1.4745333823161126,0.04042694210652232,0.0,0.0,0.0,0.0,0.0,0.0
1003.0,1.4753198431604657,0.041645112611469214,0.0,0.0,0.0,0.0,0.0,0.0
1004.0,1.4765320916365918,0.04218340424359352,0.0,0.0,0.0,0.0,0.0,0.0
1005.0,1.4777934458523305,0.04153006797590718,0.0,0.0,0.0,0.0,0.0,0.0
1006.0,1.479284943796736,0.054347818144983254,0.0,0.0,0.0,0.0,0.0,0.0
1007.0,2.597654245618442,4.3582452259909,0.0,0.0,0.0,0.0,0.0,0.0
1008.0,3.857151923090473,5.782638961343916,0.0,0.0,0.0,0.0,0.0,0.0
1009.0,5.762840836457942,8.113155485621457,0.0,0.0,0.0,0.0,0.0,0.0
1010.0,8.999564804627495,11.943294903212283,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
1011.0,10.134293558287288,11.884412823987962,0.0,0.0,0.0,0.0,0.0,0.0
1012.0,10.372391633115912,11.748580591164034,0.0,0.0,0.0,0.0,0.0,0.0
1013.0,10.530649077986261,11.640422522178634,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,10.631847366368996,11.565829130185685,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,10.63180246399311,11.565867262872455,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,10.633240982946077,11.564777090650901,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,9.51328921024479,11.521770728152067,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,8.251063184941296,11.514105186108454,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,6.35390212951207,10.517964852874252,0.0,0.0,0.0,0.0,0.0,0.0
1020.0,3.104448034414011,3.9373959605229083,0.0,0.0,0.0,0.0,0.0,0.0
1021.0,1.9742112809866565,1.069815047439688,0.0,0.0,0.0,0.0,0.0,0.0
1022.0,1.7327964206380153,0.5854491531371862,0.0,0.0,0.0,0.0,0.0,0.0
1023.0,1.5769108943623247,0.3218616933499697,0.0,0.0,0.0,0.0,0.0,0.0
1024.0,1.475623515110127,0.040327282761736465,0.0,0.0,0.0,0.0,0.0,0.0
1025.0,1.4768618576813313,0.03983704222801112,0.0,0.0,0.0,0.0,0.0,0.0
1026.0,1.4769248684756235,0.041021153230462196,0.0,0.0,0.0,0.0,0.0,0.0
1027.0,1.4781641064813156,0.04244297323379084,0.0,0.0,0.0,0.0,0.0,0.0
1028.0,1.480256003174112,0.041916427506647154,0.0,0.0,0.0,0.0,0.0,0.0
1029.0,1.481945885952764,0.04290664522672092,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,1.481505964248165,0.043206127673594094,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,1.483411970843067,0.04347172335185783,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,1.4842641333411908,0.043958572725934945,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,1.4852984196046863,0.04276923376335126,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,1.4850999837800496,0.0424364825641859,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,1.4830335533055483,0.04292568490377572,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,1.4822325985474232,0.04277954489650608,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,1.4829940183490518,0.04121448273511361,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,1.4819820556987164,0.04178354181873614,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,1.4806245669148002,0.041248553431077334,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,1.4819354055194147,0.04088383943125439,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,1.479079899055086,0.04082438894174417,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,1.4784537798704187,0.040797097207818746,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,1.478584812349533,0.04107724924885269,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,1.4768773209915675,0.04247567770987543,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,1.477200151400026,0.04257974124390641,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,1.477560991047448,0.04201013185065893,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,1.4756483844160295,0.042259224260806125,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,1.4741012086416112,0.041966335701413456,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,1.4730476081473234,0.04251554015157612,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,1.4727452865786048,0.043337674773338775,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,1.4756790480343724,0.043729858435128666,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,2.840346851592517,5.975984918374322,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,6.229286039051403,12.03722717709433,0.0,0.0,0.0,0.0,0.0,0.0
