time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
819.0,1677.038874173965,2651.4394018340245,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
820.0,1676.0745328676492,2652.046139289575,0.0,0.0,0.4750410508577127,0.344,1.8,0.0
821.0,1609.517220614098,2636.00358062198,0.0,0.0,0.47093099282166595,0.332,1.7,0.0
822.0,1132.506488520747,2125.2066895009693,113.3763536222582,13.356054922639716,0.4418642325420785,0.266,1.4,0.0
823.0,863.5288579753479,1779.88437806324,112.4361103009795,14.03508642163468,0.40515552569352925,0.207,1.1,0.0
824.0,955.290593181974,2104.8691930892887,0.0,0.0,0.3866665229884791,0.183,1.2,0.0
825.0,1046.221444534094,2214.194035372102,115.78791888559262,13.153701383568364,0.40370162248868907,0.205,1.4,0.0
826.0,1193.9020064522888,2259.5227744992885,0.0,0.0,0.4007480505255141,0.201,1.3,0.0
827.0,1362.3755617418465,2375.7677690947276,0.0,0.0,0.41625833324991834,0.223,1.4,0.0
828.0,1712.318366368446,2710.702412006956,0.0,0.0,0.42274223824926693,0.233,1.6,0.0
829.0,1767.8728283245123,2701.7917464266525,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
830.0,1768.2357439282532,2701.5555836681838,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
831.0,1768.4098501504725,2701.4411024677506,0.0,0.0,0.4318518264405049,0.248,1.6,0.0
832.0,1767.8172592233043,2701.824043124897,0.0,0.0,0.43185182644050485,0.248,1.6,0.0
833.0,1577.5459155632634,2632.9222272647958,115.67085352953586,15.68530593681924,0.41492047430802936,0.221,1.3,0.0
834.0,1154.5742841159513,2270.842412414647,114.21272390156047,17.39955883518591,0.3609487498246808,0.154,0.9,0.0
835.0,770.5303505789258,1977.9761526539285,0.0,0.0,0.25002199903208516,0.067,0.4,0.0
836.0,586.3732468062007,1885.860767399053,134.71423793830627,22.06330870190549,0.2116388433156825,0.047,0.3,0.0
837.0,425.38834118189754,1657.6315749201133,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
838.0,74.98490976027534,365.66917732988054,0.0,0.0,0.12155245781143216,0.015,0.0,0.0
839.0,21.85613676272104,59.80857097497172,0.0,0.0,0.0,0.0,0.0,0.0
840.0,44.06012127255836,122.76418917818559,0.0,0.0,0.17058722109231983,0.03,0.3,0.0
841.0,44.38112691361035,122.70334213606193,0.0,0.0,0.1705872210923198,0.03,0.3,0.0
842.0,44.13886978126892,122.75579384282481,0.0,0.0,0.17058722109231983,0.03,0.3,0.0
843.0,43.147705568360614,122.8814522669537,0.0,0.0,0.17058722109231983,0.03,0.3,0.0
844.0,41.8468509651747,123.20276166644065,0.0,0.0,0.17058722109231983,0.03,0.3,0.0
845.0,41.80860091575742,123.19397309677407,0.0,0.0,0.17058722109231983,0.03,0.3,0.0
846.0,87.57653500966396,372.6583066481708,0.0,0.0,0.20730412441627877,0.045,0.4,0.0
847.0,489.88218899339944,1755.9490370357555,0.0,0.0,0.30526054445342266,0.104,0.7,0.0
848.0,751.0432536038167,1958.6042373036125,0.0,0.0,0.37475191794038887,0.169,1.1,0.0
849.0,1084.6619261924247,2267.9258845513823,0.0,0.0,0.4246221850068599,0.236,1.5,0.0
850.0,1331.5070682521055,2372.2049475674994,0.0,0.0,0.44899888641287294,0.28,1.6,0.0
851.0,1346.8305977009293,2366.0856733163687,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
852.0,1346.51837814364,2366.263440892531,0.0,0.0,0.452831094338717,0.288,1.6,0.0
853.0,1346.1298039203375,2366.4842849398506,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
854.0,1346.8348827021214,2366.086881056386,0.0,0.0,0.452831094338717,0.288,1.6,0.0
855.0,1346.1999793178181,2366.4462841827235,0.0,0.0,0.45283109433871693,0.288,1.6,0.0
856.0,1343.8237558623011,2363.964168541272,0.0,0.0,0.4465142774872938,0.275,1.5,0.0
857.0,1386.3335429602544,2440.6176784465406,0.0,0.0,0.4444760960951668,0.271,1.5,0.0
858.0,1444.4538858858418,2473.774898194225,109.45701562425361,13.66987555792452,0.4542235132619182,0.291,1.8,0.0
859.0,1270.468935814672,2272.136705688449,0.0,0.0,0.42949272403615874,0.244,1.7,0.0
860.0,1260.605336556422,2391.4850863957386,0.0,0.0,0.4094276492861712,0.213,1.6,0.0
861.0,1297.8480824280898,2394.308231284632,0.0,0.0,0.4162583332499183,0.223,1.7,0.0
862.0,1406.1655566021,2420.1019536990166,0.0,0.0,0.4239988207530771,0.235,1.7,0.0
863.0,1406.4850069932477,2419.916776585036,0.0,0.0,0.4239988207530771,0.235,1.7,0.0
864.0,1406.882021284551,2419.6873089613623,0.0,0.0,0.4239988207530771,0.235,1.7,0.0
865.0,1407.902802781852,2419.0989010432972,0.0,0.0,0.42399882075307715,0.235,1.7,0.0
866.0,1363.2276299720636,2421.0530638688565,0.0,0.0,0.4239988207530771,0.235,1.7,0.0
867.0,911.3569935125263,1799.529119553739,106.82919828944804,13.025383130483577,0.3791094828674165,0.174,1.3,0.0
868.0,651.2832152305999,1538.3753430534239,0.0,0.0,0.31288975694324034,0.11,0.6,0.0
869.0,491.31093996847386,1432.2484493713262,111.51139558374504,20.277028309269024,0.2617708921939183,0.074,0.4,0.0
870.0,232.42046879127145,781.5670706555684,0.0,0.0,0.14668333238647122,0.022,0.1,0.0
871.0,178.5835402449699,712.2636322095209,0.0,0.0,0.10888526071052959,0.012,0.0,0.0
872.0,71.69748617472038,352.682467316431,0.0,0.0,0.1132740040786058,0.013,0.0,0.0
873.0,70.7248844386569,352.85849522344864,0.0,0.0,0.11327400407860577,0.013,0.0,0.0
874.0,215.87613372764577,810.7511269914633,0.0,0.0,0.2050950998927083,0.044,0.2,0.0
875.0,474.84476630232905,1304.8634870466449,0.0,0.0,0.317811264746862,0.114,0.6,0.0
876.0,743.82710195817,1570.996736832066,0.0,0.0,0.3693656724710622,0.163,1.0,0.0
877.0,939.3392224277694,1684.612775860377,0.0,0.0,0.4318518264405049,0.248,1.5,0.0
878.0,992.2265725496096,1755.0863178503855,0.0,0.0,0.43586121644395015,0.255,1.6,0.0
879.0,991.8772412574724,1755.2819281810255,0.0,0.0,0.43586121644395015,0.255,1.6,0.0
880.0,1176.1649215766695,1881.6261226699169,0.0,0.0,0.44343996211437686,0.269,1.7,0.0
881.0,1280.0226301877105,1882.3351362775431,0.0,0.0,0.45376205218153715,0.29,1.9,0.0
882.0,1308.8381511511818,1885.533225010373,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
883.0,1398.8961045830283,1876.3331519416845,0.0,0.0,0.45998260836688154,0.304,2.0,0.0
884.0,1302.0321451807818,1819.0095490218034,110.9722594222865,19.868987269613605,0.4656994739099455,0.318,2.0,0.0
885.0,1042.556010932114,1639.9089438634028,0.0,0.0,0.42889509206797877,0.243,1.6,0.0
886.0,777.1147070262812,1443.737293445085,114.95193597476124,24.35841805048516,0.399248043201216,0.199,1.2,0.0
887.0,637.1524316565482,1314.7444526939353,0.0,0.0,0.3599874997829786,0.153,1.3,0.0
888.0,527.2783002032872,1176.627506688707,0.0,0.0,0.3329729718760968,0.127,1.2,0.0
889.0,588.6200644839884,1235.234997007799,0.0,0.0,0.36380076965284175,0.157,1.3,0.0
890.0,403.7518689030559,922.0695761040137,0.0,0.0,0.35108973211986705,0.144,1.2,1.0
891.0,340.1494244475403,859.7247039361704,0.0,0.0,0.3570714214271425,0.15,1.1,1.0
892.0,312.0825215010016,811.2853229475296,0.0,0.0,0.34278856457005674,0.136,1.1,0.0
893.0,223.5153589786289,704.5658659435882,0.0,0.0,0.34278856457005674,0.136,1.1,1.0
894.0,197.0788034559688,664.6056530014124,0.0,0.0,0.30911324785586264,0.107,0.9,1.0
895.0,196.8798101665093,664.6582586532668,0.0,0.0,0.3091132478558627,0.107,0.9,1.0
896.0,192.9370294216413,660.3761553655482,117.89719116682514,30.229843680960347,0.30655342111938666,0.105,0.8,0.0
897.0,134.35153038111864,554.5885607002394,0.0,0.0,0.2617708921939183,0.074,0.4,1.0
898.0,134.44730535117637,554.5641459480244,0.0,0.0,0.26177089219391825,0.074,0.4,0.0
899.0,74.13764636854889,332.1974963380876,0.0,0.0,0.20509509989270833,0.044,0.3,0.0
900.0,74.74242227611302,332.0783997490556,0.0,0.0,0.2050950998927083,0.044,0.3,0.0
901.0,36.13562302251137,166.97953692367653,0.0,0.0,0.125475097130865,0.016,0.1,0.0
902.0,35.55602545904884,167.03187804292253,0.0,0.0,0.125475097130865,0.016,0.1,0.0
903.0,35.261038715180526,167.04755225256866,0.0,0.0,0.125475097130865,0.016,0.1,0.0
904.0,13.760956103478872,9.097860326929256,0.0,0.0,0.0,0.0,0.0,0.0
905.0,13.111803837186905,9.496122427838415,0.0,0.0,0.0,0.0,0.0,0.0
906.0,12.153029215374538,9.769821008694777,0.0,0.0,0.0,0.0,0.0,0.0
907.0,12.706655796057825,9.483462975240602,0.0,0.0,0.0,0.0,0.0,0.0
908.0,12.25861742337696,9.403901828455632,0.0,0.0,0.0,0.0,0.0,0.0
909.0,11.50181025699118,8.949521347765721,0.0,0.0,0.0,0.0,0.0,0.0
910.0,11.418942538697564,8.514510182334893,0.0,0.0,0.0,0.0,0.0,0.0
911.0,11.168758275776938,8.10716344893732,0.0,0.0,0.0,0.0,0.0,0.0
912.0,10.687225792140175,7.107969538737064,0.0,0.0,0.0,0.0,0.0,0.0
913.0,10.958298035011843,8.381942930024659,0.0,0.0,0.0,0.0,0.0,0.0
914.0,10.723107845149238,8.580097134473597,0.0,0.0,0.0,0.0,0.0,0.0
915.0,11.69135624779177,8.35943431874865,0.0,0.0,0.0,0.0,0.0,0.0
916.0,12.040307844945303,8.144717193446516,0.0,0.0,0.0,0.0,0.0,0.0
917.0,12.005399605778457,8.42941737868937,0.0,0.0,0.0,0.0,0.0,0.0
918.0,62.80703012402378,256.75685187721655,0.0,0.0,0.132951118836962,0.018,0.1,0.0
919.0,64.43678791147886,256.95885016788736,0.0,0.0,0.132951118836962,0.018,0.1,0.0
920.0,63.57921128173782,257.14071207441737,0.0,0.0,0.132951118836962,0.018,0.1,0.0
921.0,67.22775569195755,258.9652595053489,0.0,0.0,0.132951118836962,0.018,0.1,0.0
922.0,69.65453269715876,259.1695099178954,0.0,0.0,0.132951118836962,0.018,0.1,0.0
923.0,69.18833228787618,259.2512392054316,0.0,0.0,0.132951118836962,0.018,0.1,0.0
924.0,76.05178399047733,261.6068307703814,0.0,0.0,0.18629009635512025,0.036,0.3,0.0
925.0,75.78447527984827,261.67032298392655,0.0,0.0,0.18629009635512025,0.036,0.3,0.0
926.0,76.0331819865603,261.610729591475,0.0,0.0,0.18629009635512025,0.036,0.3,0.0
927.0,75.57855282305248,261.71258725696526,0.0,0.0,0.18629009635512025,0.036,0.3,0.0
928.0,24.56364477930876,61.74670378627943,0.0,0.0,0.132951118836962,0.018,0.2,0.0
929.0,22.767278741382675,60.856085468222865,0.0,0.0,0.132951118836962,0.018,0.2,0.0
930.0,23.34570669065458,60.69820628198395,0.0,0.0,0.132951118836962,0.018,0.2,0.0
931.0,63.347615145334466,325.6604977356381,0.0,0.0,0.132951118836962,0.018,0.2,0.0
932.0,67.87798691573272,330.3886760585263,0.0,0.0,0.132951118836962,0.018,0.2,0.0
933.0,230.3055002221291,910.204433260752,0.0,0.0,0.132951118836962,0.018,0.1,0.0
934.0,224.3787568218709,910.4757909604571,0.0,0.0,0.0,0.0,0.0,0.0
935.0,243.87931057187606,932.2271989720773,0.0,0.0,0.0,0.0,0.0,0.0
936.0,271.89268179219386,934.0000157892129,0.0,0.0,0.2179449471770337,0.05,0.5,0.0
937.0,272.1903893998453,933.916632860822,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
938.0,272.1440097717495,933.9290629604009,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
939.0,272.59306400805195,933.8038659439692,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
940.0,272.74442222927877,933.7610150453895,0.0,0.0,0.21794494717703372,0.05,0.5,0.0
941.0,229.38711679369501,886.8936675025064,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
942.0,222.32179823200224,886.2800251882427,0.0,0.0,0.21794494717703364,0.05,0.5,0.0
943.0,60.6318572202592,252.18444906527583,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
944.0,58.94641956958669,252.4080540859428,0.0,0.0,0.21794494717703367,0.05,0.5,0.0
945.0,38.65289813534979,126.49092923976652,128.11282236328228,18.954279621860053,0.2158680152315298,0.049,0.4,0.0
946.0,11.248132973119656,9.533885716042075,0.0,0.0,0.0,0.0,0.0,0.0
947.0,11.346234995723863,9.569781029335601,0.0,0.0,0.0,0.0,0.0,0.0
948.0,11.294597561669281,9.589708985506226,0.0,0.0,0.0,0.0,0.0,0.0
949.0,10.862131448042803,9.536358305887363,0.0,0.0,0.0,0.0,0.0,0.0
950.0,10.828977721971555,9.871360401018862,0.0,0.0,0.0,0.0,0.0,0.0
951.0,11.427824457806214,10.091892228183093,0.0,0.0,0.0,0.0,0.0,0.0
952.0,11.694151521373096,10.342028534924857,0.0,0.0,0.0,0.0,0.0,0.0
953.0,397.22455802935775,1579.6239153874878,0.0,0.0,0.15913516267626082,0.026,0.4,0.0
954.0,611.59893654754,1813.7023582909853,0.0,0.0,0.14338409953687334,0.021,0.4,0.0
955.0,612.4573843938111,1813.4175137749776,0.0,0.0,0.14338409953687334,0.021,0.4,0.0
956.0,612.0172828971188,1813.5623199588924,0.0,0.0,0.1433840995368733,0.021,0.4,0.0
957.0,611.650237280225,1813.6846471175802,0.0,0.0,0.1433840995368733,0.021,0.4,0.0
958.0,612.1452364244773,1813.522391074947,0.0,0.0,0.14338409953687334,0.021,0.4,0.0
959.0,612.2431689338714,1813.4905659774922,0.0,0.0,0.14338409953687334,0.021,0.4,0.0
960.0,612.4112120192809,1813.4364774427254,0.0,0.0,0.1433840995368733,0.021,0.4,0.0
961.0,611.4430536986553,1813.7528265892959,0.0,0.0,0.1433840995368733,0.021,0.4,0.0
962.0,611.1249883552807,1813.8574921478448,0.0,0.0,0.1433840995368733,0.021,0.4,0.0
963.0,225.8626803245806,980.0340014542788,0.0,0.0,0.0,0.0,0.0,0.0
964.0,12.50199324366642,9.15786594347156,0.0,0.0,0.0,0.0,0.0,0.0
965.0,11.789660844823787,9.11168937794015,0.0,0.0,0.0,0.0,0.0,0.0
966.0,11.525384701229914,9.316968103568394,0.0,0.0,0.0,0.0,0.0,0.0
967.0,11.953748188888516,9.199262038896617,0.0,0.0,0.0,0.0,0.0,0.0
968.0,11.070033630981294,8.97962861847704,0.0,0.0,0.0,0.0,0.0,0.0
969.0,11.48766302179982,8.88656590442952,0.0,0.0,0.0,0.0,0.0,0.0
970.0,11.264467073312645,8.204975327486562,0.0,0.0,0.0,0.0,0.0,0.0
971.0,11.328501045901609,8.2170499142634,0.0,0.0,0.0,0.0,0.0,0.0
972.0,11.085771909396273,7.7761643396292435,0.0,0.0,0.0,0.0,0.0,0.0
973.0,28.020901640805075,136.73876145075894,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
974.0,145.60560183820394,477.9428889205574,0.0,0.0,0.21376622745419818,0.048,0.3,0.0
975.0,146.18714812298097,477.7825485718318,0.0,0.0,0.22202702538204666,0.052,0.3,0.0
976.0,146.38943520020624,477.7229651944735,0.0,0.0,0.21999772726098782,0.051,0.3,0.0
977.0,146.28709996096552,477.7565820544888,0.0,0.0,0.22202702538204666,0.052,0.3,0.0
978.0,146.95879946556838,477.5676316331934,0.0,0.0,0.19829019138626097,0.041,0.3,0.0
979.0,146.71447284870865,477.6365401956538,0.0,0.0,0.19829019138626092,0.041,0.3,0.0
980.0,168.39564300095444,489.67567555231057,0.0,0.0,0.19829019138626094,0.041,0.3,0.0
981.0,168.62327782578947,489.6156841109653,0.0,0.0,0.21999772726098782,0.051,0.3,0.0
982.0,168.67811391572383,489.6040093208819,0.0,0.0,0.21999772726098785,0.051,0.3,0.0
983.0,151.57717994847974,481.1550945627574,0.0,0.0,0.18629009635512028,0.036,0.2,0.0
984.0,33.06809695570206,132.56069818035067,0.0,0.0,0.0,0.0,0.0,0.0
985.0,33.26642461358626,132.52014795086,0.0,0.0,0.0,0.0,0.0,0.0
986.0,34.69428564916144,132.42566512046943,0.0,0.0,0.0,0.0,0.0,0.0
987.0,44.69808719326231,146.980355511638,0.0,0.0,0.0,0.0,0.0,0.0
988.0,45.507740447879016,146.8824623547934,0.0,0.0,0.0,0.0,0.0,0.0
989.0,46.72075478735714,146.72876076046674,0.0,0.0,0.0,0.0,0.0,0.0
990.0,24.911494076528115,67.90012053757563,0.0,0.0,0.0,0.0,0.0,0.0
991.0,25.090809767661064,67.84022334609686,0.0,0.0,0.0,0.0,0.0,0.0
992.0,37.08015071783416,120.10849905886931,0.0,0.0,0.0,0.0,0.0,0.0
993.0,37.9943722830849,119.97820175308091,0.0,0.0,0.0,0.0,0.0,0.0
994.0,38.58169589758966,119.84175131586883,0.0,0.0,0.0,0.0,0.0,0.0
995.0,39.20080258422505,119.75932606829211,0.0,0.0,0.0,0.0,0.0,0.0
996.0,38.64789460958837,119.78168675575667,0.0,0.0,0.0,0.0,0.0,0.0
997.0,28.838248506016992,100.74427566983228,0.0,0.0,0.0,0.0,0.0,0.0
998.0,28.41032984889017,100.69248234428092,0.0,0.0,0.0,0.0,0.0,0.0
999.0,27.733262931344502,100.67794189572984,0.0,0.0,0.0,0.0,0.0,0.0
1000.0,57.85281242202212,200.96662652646026,0.0,0.0,0.18122913673027302,0.034,0.5,0.0
1001.0,57.69252990844715,200.99352308612268,0.0,0.0,0.13652472303579305,0.019,0.4,0.0
1002.0,62.13223370088215,249.9867501701727,0.0,0.0,0.18122913673027302,0.034,0.5,0.0
1003.0,71.29455476943855,260.91235987560765,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
1004.0,71.50881667422698,260.8867858515825,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
1005.0,70.90073760750398,261.00169678334083,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
1006.0,70.09558036581835,261.15615178948065,0.0,0.0,0.20509509989270835,0.044,0.4,0.0
1007.0,70.29112643936097,261.1289140825222,0.0,0.0,0.20509509989270833,0.044,0.4,0.0
1008.0,70.33994186116598,261.1262903784548,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
1009.0,69.94336226598055,261.1908713902225,0.0,0.0,0.2050950998927083,0.044,0.4,0.0
1010.0,39.99903484205223,196.70991609398155,0.0,0.0,0.11749042514179613,0.014,0.0,0.0
1011.0,40.37794671322701,196.66198744511277,0.0,0.0,0.11749042514179613,0.014,0.0,0.0
1012.0,24.38380545523981,78.22224117592502,115.32916123877187,21.142411321095338,0.11749042514179615,0.014,0.0,0.0
1013.0,14.604377494355628,8.441835505439645,0.0,0.0,0.0,0.0,0.0,0.0
1014.0,13.749649182411172,7.588153951276833,0.0,0.0,0.0,0.0,0.0,0.0
1015.0,13.664229469857618,8.011411451612219,0.0,0.0,0.0,0.0,0.0,0.0
1016.0,13.61089319446011,8.251438811880439,0.0,0.0,0.0,0.0,0.0,0.0
1017.0,13.037798603249707,7.846109374953819,0.0,0.0,0.0,0.0,0.0,0.0
1018.0,12.004556756681907,8.14348086776927,0.0,0.0,0.0,0.0,0.0,0.0
1019.0,35.37036580581189,134.47725028140644,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
1020.0,36.638667063723915,135.1124950409074,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
1021.0,35.87167890079428,135.23231254177435,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
1022.0,35.56351616354139,135.29271282659306,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
1023.0,36.87003950731738,135.21076637049381,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
1024.0,37.19550683804456,135.15949983474755,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
1025.0,37.18273106349719,135.13156455097214,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
1026.0,36.9986338014245,135.15879797920684,0.0,0.0,0.10430244484191156,0.011,0.1,0.0
1027.0,37.21650906583991,135.12934550220882,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
1028.0,37.48202674303741,135.03445490633473,0.0,0.0,0.10430244484191155,0.011,0.1,0.0
1029.0,13.665494124237958,12.679377353953171,0.0,0.0,0.0,0.0,0.0,0.0
1030.0,12.685070783995624,8.869099008115935,0.0,0.0,0.0,0.0,0.0,0.0
1031.0,13.303469884610262,9.133934466042012,0.0,0.0,0.0,0.0,0.0,0.0
1032.0,13.199608871043784,8.793833526739718,0.0,0.0,0.0,0.0,0.0,0.0
1033.0,12.44512458068936,6.645195937597141,0.0,0.0,0.0,0.0,0.0,0.0
1034.0,12.89376248261007,7.0617285282555,0.0,0.0,0.0,0.0,0.0,0.0
1035.0,13.303112363852433,7.099220243515194,0.0,0.0,0.0,0.0,0.0,0.0
1036.0,14.232730245560251,7.6151345788120635,0.0,0.0,0.0,0.0,0.0,0.0
1037.0,14.292402750036722,8.14781833049429,0.0,0.0,0.0,0.0,0.0,0.0
1038.0,14.9666613322846,8.203791880405872,0.0,0.0,0.0,0.0,0.0,0.0
1039.0,14.681653524689072,8.51694905025406,0.0,0.0,0.0,0.0,0.0,0.0
1040.0,13.82616204170949,9.200772907618058,0.0,0.0,0.0,0.0,0.0,0.0
1041.0,13.538020630506622,8.927248864098514,0.0,0.0,0.0,0.0,0.0,0.0
1042.0,13.159137543217344,8.968601009501421,0.0,0.0,0.0,0.0,0.0,0.0
1043.0,11.963873426643447,8.983023938190959,0.0,0.0,0.0,0.0,0.0,0.0
1044.0,11.262000589579083,8.665188462435216,0.0,0.0,0.0,0.0,0.0,0.0
1045.0,10.434447947172991,8.446905559393972,0.0,0.0,0.0,0.0,0.0,0.0
1046.0,10.021173868811209,7.893113765382061,0.0,0.0,0.0,0.0,0.0,0.0
1047.0,10.121693899106223,7.181763454757512,0.0,0.0,0.0,0.0,0.0,0.0
1048.0,9.320290189787071,6.965738015926607,0.0,0.0,0.0,0.0,0.0,0.0
1049.0,9.889447530249104,7.0356703387407356,0.0,0.0,0.0,0.0,0.0,0.0
1050.0,10.870780393255645,6.6981100716891095,0.0,0.0,0.0,0.0,0.0,0.0
1051.0,10.34034830176462,6.7385054210051525,0.0,0.0,0.0,0.0,0.0,0.0
1052.0,11.078552597196696,7.278255910307636,0.0,0.0,0.0,0.0,0.0,0.0
1053.0,11.483212163294954,7.042095739167271,0.0,0.0,0.0,0.0,0.0,0.0
1054.0,11.822587071168128,7.878035032612957,0.0,0.0,0.0,0.0,0.0,0.0
1055.0,12.018160053104763,7.9432946192603335,0.0,0.0,0.0,0.0,0.0,0.0
1056.0,12.13734533047239,7.961173502599271,0.0,0.0,0.0,0.0,0.0,0.0
1057.0,13.543802584572045,11.34282871074793,0.0,0.0,0.0,0.0,0.0,0.0
1058.0,14.918433633039786,11.774130473186533,0.0,0.0,0.0,0.0,0.0,0.0
1059.0,15.449784567535739,12.14179223671829,0.0,0.0,0.0,0.0,0.0,0.0
1060.0,17.474456563106802,13.698479802645567,0.0,0.0,0.0,0.0,0.0,0.0
1061.0,20.13270145024163,15.458690278285586,0.0,0.0,0.0,0.0,0.0,0.0
1062.0,62.358086909024024,222.97747556957185,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
1063.0,63.26217312917893,222.7864211589641,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
1064.0,63.45277679703743,222.72218559613688,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
1065.0,63.97603812553991,222.59747952117047,0.0,0.0,0.17863650242881493,0.033,0.3,0.0
1066.0,63.85973486173185,222.61769799652026,0.0,0.0,0.17863650242881493,0.033,0.3,0.0
1067.0,62.66235222644995,222.7929962158517,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
1068.0,62.14212681974236,222.88097659441615,0.0,0.0,0.17863650242881493,0.033,0.3,0.0
1069.0,61.539705541606935,222.9926406574745,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
1070.0,59.083031906056256,223.39986558247355,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
1071.0,57.493717449309,223.53757094757083,0.0,0.0,0.1786365024288149,0.033,0.3,0.0
1072.0,15.979817580547708,9.544356485609732,0.0,0.0,0.0,0.0,0.0,0.0
1073.0,133.251960040707,599.4373004648879,0.0,0.0,0.14338409953687334,0.021,0.1,0.0
1074.0,132.9533053236609,599.4916150829432,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
1075.0,132.97621089711186,599.4887310462949,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
1076.0,133.30548746453493,599.425223540838,0.0,0.0,0.14338409953687334,0.021,0.1,0.0
1077.0,133.031383247765,599.4646723885202,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
1078.0,132.7439820144561,599.523550834522,0.0,0.0,0.14338409953687334,0.021,0.1,0.0
1079.0,132.354899510712,599.5995175288026,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
1080.0,132.41691478343844,599.5860744526569,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
1081.0,130.6766308735909,599.9355298887002,0.0,0.0,0.14338409953687334,0.021,0.1,0.0
1082.0,129.17206053266506,600.2131091512523,0.0,0.0,0.1433840995368733,0.021,0.1,0.0
1083.0,10.984227064843154,7.616325204300944,0.0,0.0,0.0,0.0,0.0,0.0
1084.0,9.874024041470127,7.871366088388087,0.0,0.0,0.0,0.0,0.0,0.0
1085.0,14.039708473426698,34.83195925605613,0.0,0.0,0.11327400407860577,0.013,0.3,0.0
1086.0,13.645450592343193,34.77892730673582,0.0,0.0,0.11327400407860577,0.013,0.3,0.0
1087.0,13.782854710706438,34.77628807242189,0.0,0.0,0.1132740040786058,0.013,0.3,0.0
1088.0,13.732926779234726,34.728704822793354,0.0,0.0,0.1132740040786058,0.013,0.3,0.0
1089.0,13.970132325873676,34.69300324678687,0.0,0.0,0.1132740040786058,0.013,0.3,0.0
1090.0,14.325488391991723,34.6747914776184,0.0,0.0,0.11327400407860577,0.013,0.3,0.0
1091.0,15.419934601389738,34.454283311484225,0.0,0.0,0.11327400407860581,0.013,0.3,0.0
1092.0,25.591901345409607,82.26738845523575,0.0,0.0,0.18122913673027302,0.034,0.5,0.0
1093.0,26.9263826090172,82.12138330209807,0.0,0.0,0.18377975949489103,0.035,0.5,0.0
1094.0,28.10434599081801,81.85932077078141,0.0,0.0,0.18377975949489103,0.035,0.4,0.0
1095.0,23.808213120053804,75.33002889169988,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1096.0,23.864505585312994,75.30207044970386,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1097.0,24.694984803888342,75.41664746695723,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1098.0,24.760395902260033,75.3972981230665,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1099.0,24.970804202299647,75.37530118442324,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1100.0,25.12174568046578,75.38469907748778,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1101.0,25.42613063284698,75.34356856705924,0.0,0.0,0.14668333238647124,0.022,0.2,0.0
1102.0,15.644493466279823,9.397642627211132,0.0,0.0,0.0,0.0,0.0,0.0
1103.0,13.65868260600617,9.55521263757395,0.0,0.0,0.0,0.0,0.0,0.0
1104.0,12.989770031869307,9.671811581416739,0.0,0.0,0.0,0.0,0.0,0.0
1105.0,12.519206455473286,9.396075072215156,0.0,0.0,0.0,0.0,0.0,0.0
1106.0,12.412676262053353,9.572933937716602,0.0,0.0,0.0,0.0,0.0,0.0
1107.0,11.347738840063506,6.962600692573234,0.0,0.0,0.0,0.0,0.0,0.0
