time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
681.0,3.7198065603926143,7.789387094591525,0.0,0.0,0.22403347964087866,0.053,0.5,0.0
682.0,3.719459681420721,7.7895053167137664,0.0,0.0,0.22403347964087866,0.053,0.5,0.0
683.0,4.184794722602311,8.252734363352138,0.0,0.0,0.246525860712421,0.065,0.8,0.0
684.0,5.408884384317789,9.316242926384245,0.0,0.0,0.22403347964087866,0.053,0.5,0.0
685.0,5.563115409184664,9.148447045346517,0.0,0.0,0.22403347964087866,0.053,0.5,0.0
686.0,6.283162897169147,9.21110118389782,0.0,0.0,0.22403347964087866,0.053,0.5,0.0
687.0,6.459842640062236,9.08724763234774,0.0,0.0,0.20730412441627877,0.045,0.5,0.0
688.0,6.939010212863525,9.050091662409667,0.0,0.0,0.2005891323078097,0.042,0.5,0.0
689.0,24.069720160300886,69.4341165602835,0.0,0.0,0.19595917942265426,0.04,0.4,0.0
690.0,24.692721800182866,69.29866715765283,0.0,0.0,0.15304901175767197,0.024,0.2,0.0
691.0,24.119088435901,69.30926165479077,0.0,0.0,0.0,0.0,0.0,0.0
692.0,24.289272099946427,69.25861149556027,0.0,0.0,0.0,0.0,0.0,0.0
693.0,23.824224227725843,69.33982007927848,0.0,0.0,0.0,0.0,0.0,0.0
694.0,22.442948903976763,69.55693032159267,0.0,0.0,0.05469003565550126,0.003,0.0,0.0
695.0,22.245295343586797,69.58455551820397,0.0,0.0,0.0,0.0,0.0,0.0
696.0,21.52471404876795,69.74136985552545,0.0,0.0,0.0,0.0,0.0,0.0
697.0,20.953442964951925,69.84847381214877,0.0,0.0,0.0,0.0,0.0,0.0
698.0,20.21611162196583,69.99141484320594,0.0,0.0,0.0,0.0,0.0,0.0
699.0,3.0818763598422985,5.248810194486107,0.0,0.0,0.0,0.0,0.0,0.0
700.0,2.244526985029839,4.0690947544996146,0.0,0.0,0.0,0.0,0.0,0.0
701.0,1.6174614827139573,2.4622175197276914,0.0,0.0,0.0,0.0,0.0,0.0
702.0,1.4462116458442376,2.3144669012810555,0.0,0.0,0.0,0.0,0.0,0.0
703.0,1.447835893902428,2.314153369860822,0.0,0.0,0.0,0.0,0.0,0.0
704.0,2.5372250284972426,5.182194060233177,0.0,0.0,0.12927103310486845,0.017,0.2,0.0
705.0,2.1598797312617632,4.820510023166144,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
706.0,2.1608126358371553,4.820284926569477,0.0,0.0,0.12927103310486845,0.017,0.2,0.0
707.0,2.1597515175611357,4.820533257066905,0.0,0.0,0.12927103310486845,0.017,0.2,0.0
708.0,2.224345372524634,4.824979862968947,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
709.0,2.2286597255014957,4.8240091916221175,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
710.0,2.9153017825056784,5.874940332207555,0.0,0.0,0.13295111883696203,0.018,0.2,0.0
711.0,3.138639061232686,6.118959115429927,0.0,0.0,0.12927103310486848,0.017,0.2,0.0
712.0,3.1395127289794735,6.118651253133264,0.0,0.0,0.12927103310486845,0.017,0.2,0.0
713.0,4.697897062608978,8.541590017824412,0.0,0.0,0.23748684174075832,0.06,0.4,0.0
714.0,3.5371136428373395,7.45803990464882,0.0,0.0,0.20285709255532572,0.043,0.2,0.0
715.0,3.5348316876356765,7.45879752610321,0.0,0.0,0.20285709255532572,0.043,0.2,0.0
716.0,3.5349892068703337,7.458746442259003,0.0,0.0,0.20285709255532572,0.043,0.2,0.0
717.0,3.8383713222697122,7.500842635915499,0.0,0.0,0.20285709255532572,0.043,0.2,0.0
718.0,3.772669116331275,7.512253561569191,0.0,0.0,0.20285709255532572,0.043,0.2,0.0
719.0,3.768665479318353,7.513812125099584,0.0,0.0,0.20285709255532575,0.043,0.2,0.0
720.0,4.296881158025368,8.935866566246018,0.0,0.0,0.2551470164434615,0.07,0.5,0.0
721.0,4.457273698852728,8.982862631035315,0.0,0.0,0.2601365026289083,0.073,0.5,0.0
722.0,4.4569346671230265,8.98299906289836,0.0,0.0,0.2601365026289083,0.073,0.5,0.0
723.0,4.223946125775801,8.073146327099716,0.0,0.0,0.1705872210923198,0.03,0.3,0.0
724.0,5.288042349047291,9.877755633959861,0.0,0.0,0.1705872210923198,0.03,0.3,0.0
725.0,6.1457011401725925,12.95584932544138,0.0,0.0,0.1705872210923198,0.03,0.3,0.0
726.0,24.927391539605722,79.28170825402455,0.0,0.0,0.1959591794226542,0.04,0.4,0.0
727.0,24.70732459082449,79.33500055901727,0.0,0.0,0.1959591794226542,0.04,0.4,0.0
728.0,25.01000838233727,79.26079071325523,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
729.0,25.16863185623152,79.22118696496089,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
730.0,24.351212207678138,79.36976064869171,0.0,0.0,0.099498743710662,0.01,0.1,0.0
731.0,26.715246465977447,79.55644440648574,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
732.0,26.714621590843254,79.55667277676214,0.0,0.0,0.2073041244162788,0.045,0.4,0.0
733.0,25.387731521614736,79.80098426783296,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
734.0,24.7644562231596,79.77442151594003,0.0,0.0,0.20730412441627882,0.045,0.4,0.0
735.0,23.950453556416264,79.53873929060906,0.0,0.0,0.20730412441627877,0.045,0.4,0.0
736.0,5.158274495210775,13.01582643691267,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
737.0,5.074426806176042,13.033146750945408,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
738.0,4.771257775041348,13.021809669391681,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
739.0,4.8520371292003315,13.038860522319267,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
740.0,4.437247771699494,12.111087907944603,123.01667704350577,19.357157261605877,0.17331762749357035,0.031,0.3,0.0
741.0,3.4167669655643267,7.583887356810361,0.0,0.0,0.18876175460087247,0.037,0.3,0.0
742.0,4.185410339662687,8.648700245597583,0.0,0.0,0.1837797594948911,0.035,0.4,0.0
743.0,4.196169091022839,8.64517586468196,0.0,0.0,0.183779759494891,0.035,0.4,0.0
744.0,4.115813415262974,8.554396140422933,0.0,0.0,0.18377975949489103,0.035,0.4,0.0
745.0,4.679770204558018,9.386550773291695,0.0,0.0,0.18377975949489103,0.035,0.4,0.0
746.0,4.78927887817431,9.36167168575272,0.0,0.0,0.18377975949489106,0.035,0.4,0.0
747.0,4.7903911448164,9.361220712914227,0.0,0.0,0.1837797594948911,0.035,0.4,0.0
748.0,4.791212780416501,9.363290664206856,0.0,0.0,0.18377975949489103,0.035,0.4,0.0
749.0,6.3225629951266695,11.554478733854975,0.0,0.0,0.23933031567271207,0.061,0.6,0.0
750.0,6.330475288774002,11.551069541509118,0.0,0.0,0.23933031567271207,0.061,0.6,0.0
751.0,4.618411939666241,9.6994327648027,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
752.0,3.8500403369545966,8.80232082270399,0.0,0.0,0.1591351626762608,0.026,0.2,0.0
753.0,4.155570020639085,8.81404217331798,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
754.0,3.7909447596831245,8.704894679968868,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
755.0,3.1951378317455674,7.736344516037245,0.0,0.0,0.15913516267626082,0.026,0.2,0.0
756.0,4.5614836459109425,9.901502671360502,0.0,0.0,0.23748684174075835,0.06,0.4,0.0
757.0,5.7258631920605545,10.33764724798381,0.0,0.0,0.2393303156727121,0.061,0.5,0.0
758.0,6.224166801914407,10.956460176179382,0.0,0.0,0.23748684174075835,0.06,0.5,0.0
759.0,9.819291246095784,26.253729871664678,0.0,0.0,0.21586801523152982,0.049,0.5,0.0
760.0,10.443166210920005,26.22932293699782,0.0,0.0,0.21999772726098785,0.051,0.5,0.0
761.0,10.674988157453386,26.2109307433668,0.0,0.0,0.21586801523152985,0.049,0.5,0.0
762.0,11.476092716828378,26.28428297129516,0.0,0.0,0.2393303156727121,0.061,0.6,0.0
763.0,11.330164256749587,26.324902597466828,0.0,0.0,0.23933031567271207,0.061,0.6,0.0
764.0,11.32387141148909,26.32732463732464,0.0,0.0,0.23933031567271207,0.061,0.6,0.0
765.0,11.32235828834356,26.327918475332826,0.0,0.0,0.23933031567271204,0.061,0.6,0.0
766.0,9.839247474251502,25.980206531871097,0.0,0.0,0.16208331191088116,0.027,0.3,0.0
767.0,8.686485836739225,26.003776323655117,0.0,0.0,0.16208331191088116,0.027,0.3,0.0
768.0,8.18483842337459,25.789011050024666,0.0,0.0,0.16208331191088116,0.027,0.3,0.0
769.0,3.536364726919781,6.776221955120553,0.0,0.0,0.10888526071052959,0.012,0.1,0.0
770.0,4.5731031759118395,9.52789513570498,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
771.0,4.353649433944696,9.442185719250318,0.0,0.0,0.19595917942265423,0.04,0.4,0.0
772.0,3.553618445520285,8.598687272249968,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
773.0,3.5543802374579276,8.644475930143885,0.0,0.0,0.1649727250184102,0.028,0.3,0.0
774.0,3.869806803015349,8.768878309460929,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
775.0,3.8688026255515644,8.769209337450404,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
776.0,3.8689014341698655,8.769176327908125,0.0,0.0,0.16497272501841023,0.028,0.3,0.0
777.0,5.2783301408232,10.000386419977035,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
778.0,5.482642812504453,9.986076085472321,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
779.0,4.767366096606665,9.38369140489658,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
780.0,4.813282604528705,9.250078081270322,0.0,0.0,0.23562470159132298,0.059,0.6,0.0
781.0,5.73636316540041,9.672219655110538,0.0,0.0,0.23562470159132298,0.059,0.6,0.0
782.0,5.960693705076044,9.710420607608784,0.0,0.0,0.23562470159132295,0.059,0.6,0.0
783.0,6.822395432204932,9.866160525982973,0.0,0.0,0.23562470159132295,0.059,0.6,0.0
784.0,6.934044387451686,9.869612786402092,0.0,0.0,0.23562470159132298,0.059,0.6,0.0
785.0,7.459339237602545,10.018753920051179,0.0,0.0,0.23562470159132295,0.059,0.6,0.0
786.0,7.558317011117198,9.986812894600183,0.0,0.0,0.23562470159132298,0.059,0.6,0.0
787.0,6.6971708841733735,9.046847384708471,0.0,0.0,0.18377975949489103,0.035,0.3,0.0
788.0,6.902598125179859,9.018543449583644,0.0,0.0,0.18377975949489103,0.035,0.3,0.0
789.0,7.0352029410923915,8.987233731554898,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
790.0,5.305846244467007,6.248832300382905,0.0,0.0,0.0,0.0,0.0,0.0
791.0,4.6468975205252345,5.867925395587633,0.0,0.0,0.0,0.0,0.0,0.0
792.0,5.888288443226891,7.709548828005095,0.0,0.0,0.0,0.0,0.0,0.0
793.0,4.8458635735055084,7.358741785755037,0.0,0.0,0.0,0.0,0.0,0.0
794.0,4.420059463633979,7.212803579805783,0.0,0.0,0.0,0.0,0.0,0.0
795.0,3.9033230718367724,6.770431402286607,0.0,0.0,0.0,0.0,0.0,0.0
796.0,3.8052628323124456,6.765349048777216,0.0,0.0,0.0,0.0,0.0,0.0
797.0,3.252937823581005,6.617728301516324,0.0,0.0,0.0,0.0,0.0,0.0
798.0,2.8452101180827394,6.488252497373656,0.0,0.0,0.0,0.0,0.0,0.0
799.0,2.711063078076029,6.446339297664071,0.0,0.0,0.0,0.0,0.0,0.0
800.0,3.0213951956178264,6.868356072359187,0.0,0.0,0.08908422980528034,0.008,0.0,0.0
801.0,4.171113899733649,8.31150877202631,0.0,0.0,0.17058722109231983,0.03,0.5,0.0
802.0,2.7201593766304204,6.153992319036541,0.0,0.0,0.17058722109231983,0.03,0.5,0.0
803.0,2.780923436255767,6.152563633303333,0.0,0.0,0.1705872210923198,0.03,0.5,0.0
804.0,4.4585105514104315,8.62101024304906,0.0,0.0,0.24296296014001809,0.063,0.7,0.0
805.0,4.655305472974631,8.690612287701146,0.0,0.0,0.2393303156727121,0.061,0.8,0.0
806.0,4.988486466914035,8.844864002518683,0.0,0.0,0.2393303156727121,0.061,0.8,0.0
807.0,4.990210313981064,8.844084118939364,0.0,0.0,0.23933031567271207,0.061,0.8,0.0
808.0,10.37180427906414,39.54207708880169,0.0,0.0,0.23933031567271207,0.061,0.8,0.0
809.0,33.98280739268719,112.43943330085632,0.0,0.0,0.2584879107424562,0.072,1.0,0.0
810.0,36.98422204998933,112.20167828707045,0.0,0.0,0.251745903640953,0.068,0.9,0.0
811.0,37.28206709970111,112.1518496360968,0.0,0.0,0.22798026230355994,0.055,0.6,0.0
812.0,39.01607846710158,111.76718276554196,0.0,0.0,0.26659144772479104,0.077,0.9,0.0
813.0,39.40318968723634,111.65146881391333,0.0,0.0,0.26659144772479104,0.077,0.9,0.0
814.0,39.108183924201654,111.72083248210369,0.0,0.0,0.23562470159132298,0.059,0.7,0.0
815.0,39.25646265993443,111.67425290493692,0.0,0.0,0.23562470159132295,0.059,0.7,0.0
816.0,38.923045701526895,111.76442449138305,0.0,0.0,0.23562470159132298,0.059,0.7,0.0
817.0,39.59826186451675,111.59062125016929,0.0,0.0,0.23562470159132298,0.059,0.7,0.0
818.0,34.23928980082453,106.25466023994527,0.0,0.0,0.235624701591323,0.059,0.7,0.0
819.0,68.76737010191438,269.3070677265972,0.0,0.0,0.25002199903208516,0.067,0.8,0.0
820.0,142.76228793882535,381.21530035957903,0.0,0.0,0.31413213780191296,0.111,1.0,0.0
821.0,218.80085085334215,442.9969046996239,0.0,0.0,0.4007480505255141,0.201,1.5,0.0
822.0,328.11472963767324,555.0123105320979,0.0,0.0,0.4312667388055796,0.247,1.6,0.0
823.0,368.67810568782147,554.8508592366926,0.0,0.0,0.4653074252577537,0.317,2.0,0.0
824.0,384.87531988182246,554.0678514596149,0.0,0.0,0.4712865370451399,0.333,2.1,0.0
825.0,387.333086873265,552.5474203745051,0.0,0.0,0.482533936630368,0.369,2.3,0.0
826.0,392.19214739290413,549.7385137551344,0.0,0.0,0.488416830176848,0.393,2.4,0.0
827.0,391.5165602429443,550.2069585475075,0.0,0.0,0.488416830176848,0.393,2.4,0.0
828.0,392.2841226238492,549.6723172906889,0.0,0.0,0.48841683017684806,0.393,2.4,0.0
829.0,333.89890829218297,514.1196232901448,121.76190681658461,10.733959431831156,0.4838636171484688,0.374,2.1,0.0
830.0,258.14261238554815,473.0395890851367,0.0,0.0,0.4612493902434994,0.307,1.7,0.0
831.0,181.40946865326583,423.7831181420215,121.194055122099,13.354760169367195,0.4188925876641887,0.227,1.3,0.0
832.0,70.3004031065942,188.21262817471373,120.55278582630675,16.046133833290657,0.36474100400146947,0.158,0.8,0.0
833.0,29.466303535532465,108.39002457554643,126.43010529320868,19.199610189628654,0.28474374444401757,0.089,0.4,0.0
834.0,13.04204799340975,29.421647117289616,0.0,0.0,0.28760910973055076,0.091,0.4,0.0
835.0,10.756064531609324,26.698668603384913,0.0,0.0,0.22202702538204666,0.052,0.4,0.0
836.0,5.900093512301272,10.113717272563285,0.0,0.0,0.19359493795035038,0.039,0.3,0.0
837.0,6.663533134881809,10.468721816803123,0.0,0.0,0.19359493795035035,0.039,0.3,0.0
838.0,6.0245450971580015,10.280298602547202,0.0,0.0,0.19359493795035032,0.039,0.3,0.0
839.0,4.609536122860894,9.155967332724918,0.0,0.0,0.19359493795035035,0.039,0.3,0.0
840.0,4.610380565197522,9.155634812504653,0.0,0.0,0.1935949379503504,0.039,0.3,0.0
841.0,3.7502028050588123,8.514917299147275,0.0,0.0,0.1935949379503504,0.039,0.3,0.0
842.0,3.694261593754567,8.519894890689288,0.0,0.0,0.19359493795035035,0.039,0.3,0.0
843.0,3.6962428667748255,8.5192628229672,0.0,0.0,0.19359493795035035,0.039,0.3,0.0
844.0,2.384521722568828,5.053332274406516,0.0,0.0,0.0,0.0,0.0,0.0
845.0,2.565638308428259,4.979379504265058,0.0,0.0,0.0,0.0,0.0,0.0
846.0,2.564804303767698,4.979644313507282,0.0,0.0,0.0,0.0,0.0,0.0
847.0,1.7985915038031952,3.3477172785864395,0.0,0.0,0.0,0.0,0.0,0.0
848.0,1.7119458342214549,3.2022421482267673,0.0,0.0,0.0,0.0,0.0,0.0
849.0,1.945235411172157,3.2955401535633984,0.0,0.0,0.0,0.0,0.0,0.0
850.0,2.628845255120452,4.407276110467736,0.0,0.0,0.0,0.0,0.0,0.0
851.0,3.183317638306514,5.097627894737815,0.0,0.0,0.0,0.0,0.0,0.0
852.0,4.015830021451043,5.7489403170153315,0.0,0.0,0.0,0.0,0.0,0.0
853.0,4.1234794297346635,5.736226773036979,0.0,0.0,0.0,0.0,0.0,0.0
854.0,4.509318168688404,5.933534667883057,0.0,0.0,0.0,0.0,0.0,0.0
855.0,4.021017864194919,5.410815494316686,0.0,0.0,0.0,0.0,0.0,0.0
856.0,4.976618211808988,6.41883438851039,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
857.0,4.978099918203879,6.417907828998351,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
858.0,5.026838480104713,6.415788611438154,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
859.0,5.434058452273979,11.344786545512221,0.0,0.0,0.13999999999999999,0.02,0.2,0.0
860.0,151.45479649393633,574.3488111984078,0.0,0.0,0.28329489935401236,0.088,0.8,0.0
861.0,210.44245146955072,608.6545078110189,0.0,0.0,0.35108973211986705,0.144,1.1,0.0
862.0,286.0868763869239,637.3861698319587,0.0,0.0,0.422742238249267,0.233,1.7,0.0
863.0,318.0043233274174,635.0196716555872,0.0,0.0,0.43642181430354743,0.256,1.9,0.0
864.0,348.08249273455783,636.0928755862712,0.0,0.0,0.4578198335590104,0.299,2.2,0.0
865.0,348.14143563710593,636.0641883346422,0.0,0.0,0.4578198335590104,0.299,2.2,0.0
866.0,378.4562525524893,638.8298441348492,0.0,0.0,0.44850752502048397,0.279,2.0,0.0
867.0,379.0003929853174,638.5175652919706,0.0,0.0,0.4485075250204839,0.279,2.0,0.0
868.0,378.91997371069306,638.564764641177,0.0,0.0,0.4485075250204839,0.279,2.0,0.0
869.0,379.97391854383176,638.0892033901525,122.04117530609878,10.60013743820005,0.4586927075940929,0.301,2.1,0.0
870.0,233.87487140653525,379.41813311192413,0.0,0.0,0.4352975993501458,0.254,1.7,0.0
871.0,175.71614212456615,325.2869887213282,0.0,0.0,0.3899115284266419,0.187,1.3,0.0
872.0,101.9580507147282,230.5550281372723,0.0,0.0,0.3237885112229895,0.119,1.0,0.0
873.0,74.05084360029119,205.68412278709582,126.64217128686545,23.027104458260077,0.3406523154185217,0.134,0.9,0.0
874.0,45.200072574566086,155.43404255640357,0.0,0.0,0.29043243620504927,0.093,0.7,0.0
875.0,46.56243405144881,155.20770410774043,0.0,0.0,0.3165927984019851,0.113,0.9,0.0
876.0,16.977690077543404,21.34779364977654,0.0,0.0,0.31413213780191296,0.111,0.9,0.0
877.0,17.791716518657584,21.116299685789286,0.0,0.0,0.33297297187609687,0.127,1.1,0.0
878.0,18.17774161321328,20.91469894936291,0.0,0.0,0.33297297187609687,0.127,1.1,0.0
879.0,16.771898445770226,20.088737352131123,148.9852520746693,29.985568017984832,0.30000000000000004,0.1,0.9,0.0
880.0,15.938869139696141,20.22067656992554,0.0,0.0,0.27888169534768686,0.085,0.8,0.0
881.0,14.928088957920766,19.768482873730466,0.0,0.0,0.27888169534768686,0.085,0.8,0.0
882.0,12.47096804043842,18.628076564906355,151.183218436828,32.2187885159966,0.2617708921939183,0.074,0.6,0.0
883.0,72.36441258662195,335.1412097523574,0.0,0.0,0.2220270253820467,0.052,0.6,0.0
884.0,168.26096129136525,493.23096528285697,0.0,0.0,0.31413213780191296,0.111,0.9,0.0
885.0,232.96958331454954,519.4228285627884,0.0,0.0,0.3907121702737195,0.188,1.2,0.0
886.0,300.8540173697387,539.4924601938764,0.0,0.0,0.45283109433871693,0.288,1.8,0.0
887.0,335.86092282075776,538.034515912183,0.0,0.0,0.4687472666586974,0.326,1.8,0.0
888.0,351.85072428109845,538.6410236511493,0.0,0.0,0.47404535647973606,0.341,1.9,0.0
889.0,351.6452822102815,538.7732627655605,0.0,0.0,0.47404535647973606,0.341,1.9,0.0
890.0,353.7102287610239,537.504466022528,0.0,0.0,0.4848876158451565,0.378,2.2,0.0
891.0,353.59210350975536,537.5814941700714,0.0,0.0,0.4848876158451565,0.378,2.2,0.0
892.0,353.4069587895377,537.6992761834068,0.0,0.0,0.48488761584515644,0.378,2.2,0.0
893.0,320.5773552667795,482.98264241303207,118.55782488502399,8.880339571040235,0.4863578929142613,0.384,2.2,0.0
894.0,239.77553935967822,380.1879498459568,0.0,0.0,0.47233886141201636,0.336,1.9,0.0
895.0,173.8764073691119,345.4299838490916,116.79293717514481,10.00010761551667,0.4335885146080325,0.251,1.5,0.0
896.0,132.79810953831927,334.53851977191437,119.1814582696548,12.458884051546034,0.3833523183704515,0.179,1.2,0.0
897.0,96.69351210157402,315.3192554055433,122.05775519964968,12.98991538670005,0.33519994033412354,0.129,0.9,0.0
898.0,103.92750174528054,335.940298589985,0.0,0.0,0.351089732119867,0.144,1.0,0.0
899.0,104.10521008197786,335.88790098773734,0.0,0.0,0.35108973211986705,0.144,1.0,0.0
900.0,103.94916420161151,336.82759011106975,0.0,0.0,0.30911324785586264,0.107,0.7,0.0
901.0,133.53030792704365,396.2796406069236,0.0,0.0,0.3580488793447062,0.151,1.1,0.0
902.0,133.96084752752392,396.1418036933245,0.0,0.0,0.35804887934470614,0.151,1.1,0.0
903.0,119.81763764308941,350.9785385784779,125.45897736819508,19.49897084920688,0.36660605559646714,0.16,1.2,0.0
904.0,107.03962776860864,344.18620495484964,0.0,0.0,0.34594652765998396,0.139,1.1,0.0
905.0,120.03527320506586,350.68365348565624,0.0,0.0,0.3738662862575335,0.168,1.3,0.0
906.0,91.42876908888421,302.22498642701447,0.0,0.0,0.339574734042449,0.133,1.0,0.0
907.0,91.24729438927973,302.2766799224299,0.0,0.0,0.339574734042449,0.133,1.0,0.0
908.0,68.21324131081285,261.9032442280182,0.0,0.0,0.31902194281898544,0.115,0.9,0.0
909.0,68.63525370047368,261.8181167584324,0.0,0.0,0.3226081214104815,0.118,1.0,0.0
910.0,66.90799487100102,262.4142909168226,128.51971393547169,25.622036562276385,0.3214202856074893,0.117,1.0,0.0
911.0,37.54772290459217,143.3994438950158,0.0,0.0,0.2617708921939183,0.074,0.7,0.0
912.0,37.761955034202444,143.38525824899816,0.0,0.0,0.2803640490505157,0.086,1.0,0.0
913.0,16.906020814288826,85.20750741700165,0.0,0.0,0.22403347964087866,0.053,0.7,0.0
914.0,16.791609854300514,85.22448015468724,0.0,0.0,0.22403347964087866,0.053,0.7,0.0
915.0,3.402766746623464,7.777877977913058,0.0,0.0,0.15913516267626082,0.026,0.5,0.0
916.0,3.3568230741479503,7.787517922459209,0.0,0.0,0.15913516267626082,0.026,0.5,0.0
917.0,3.3570796806233156,7.787439111674846,0.0,0.0,0.15913516267626082,0.026,0.5,0.0
918.0,2.8199284794863773,6.446865019574077,0.0,0.0,0.10888526071052959,0.012,0.3,0.0
919.0,2.8676244905098973,5.997443882108714,0.0,0.0,0.10888526071052959,0.012,0.3,0.0
920.0,2.8870376181091113,5.994559483327201,0.0,0.0,0.10888526071052959,0.012,0.3,0.0
921.0,2.33248004726548,4.884499964818586,123.15802653785899,21.80714233706322,0.10888526071052959,0.012,0.1,0.0
922.0,2.2701043200337683,4.1094129021498285,0.0,0.0,0.0,0.0,0.0,0.0
923.0,2.283081902940533,4.108912587896989,0.0,0.0,0.0,0.0,0.0,0.0
924.0,2.663171871032409,4.549963086767986,0.0,0.0,0.0,0.0,0.0,0.0
925.0,2.6690865621903757,4.5481950634118276,0.0,0.0,0.0,0.0,0.0,0.0
926.0,2.6712326915437434,4.547411381472381,0.0,0.0,0.0,0.0,0.0,0.0
927.0,3.027214996411618,4.7594020278434925,0.0,0.0,0.0,0.0,0.0,0.0
928.0,3.0131915034876076,4.758754653861634,0.0,0.0,0.0,0.0,0.0,0.0
929.0,2.3640736447960617,4.092808039043958,0.0,0.0,0.0,0.0,0.0,0.0
930.0,10.363248686272708,50.72051100562406,0.0,0.0,0.0,0.0,0.0,0.0
931.0,50.46455602076896,208.64002302733655,0.0,0.0,0.16208331191088118,0.027,0.2,0.0
932.0,54.158618033048114,210.96967725125546,0.0,0.0,0.18876175460087244,0.037,0.2,0.0
933.0,56.12152027165142,210.67035668980165,0.0,0.0,0.22202702538204666,0.052,0.5,0.0
934.0,55.74593614822136,210.75656189968154,0.0,0.0,0.22202702538204666,0.052,0.5,0.0
935.0,56.55144658694661,210.5838583711522,0.0,0.0,0.2220270253820467,0.052,0.5,0.0
936.0,57.19363304858413,210.4391441364303,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
937.0,57.21471725153922,210.43692790160182,0.0,0.0,0.2447529366524537,0.064,0.6,0.0
938.0,59.05656162341407,210.04821919369368,0.0,0.0,0.246525860712421,0.065,0.6,0.0
939.0,59.53353861281848,209.93536212496207,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
940.0,52.03379280794531,205.5825744594302,0.0,0.0,0.24475293665245368,0.064,0.6,0.0
941.0,12.725697752051142,37.834091992659104,109.15421293789935,20.104784574935398,0.18876175460087247,0.037,0.4,0.0
942.0,9.34730339679868,12.052359773755159,112.62996252218713,19.241849937563586,0.21794494717703364,0.05,0.7,0.0
943.0,7.92999376524702,9.311696248055995,0.0,0.0,0.14668333238647122,0.022,0.4,0.0
944.0,9.344035670388108,10.436767110793474,0.0,0.0,0.1786365024288149,0.033,0.5,0.0
945.0,8.711999778757413,10.227251188559896,0.0,0.0,0.1786365024288149,0.033,0.5,0.0
946.0,8.071841521480712,10.168656877811395,0.0,0.0,0.14338409953687334,0.021,0.4,0.0
947.0,8.153550173908672,10.216921695624528,0.0,0.0,0.14338409953687334,0.021,0.4,0.0
948.0,6.299741284029451,8.959941141311338,0.0,0.0,0.14338409953687334,0.021,0.4,0.0
949.0,6.56122995610712,9.986461030349446,0.0,0.0,0.099498743710662,0.01,0.2,0.0
950.0,9.823940834303896,15.247576491226654,0.0,0.0,0.099498743710662,0.01,0.2,0.0
951.0,10.35382086250538,15.375736251327334,0.0,0.0,0.09949874371066199,0.01,0.2,0.0
952.0,10.411304933156513,15.266203273248033,0.0,0.0,0.0,0.0,0.0,0.0
953.0,10.88530007610185,15.365273918275609,0.0,0.0,0.0,0.0,0.0,0.0
954.0,9.884734700247716,14.673540071902021,0.0,0.0,0.0,0.0,0.0,0.0
955.0,10.353165957446276,14.865004845647155,0.0,0.0,0.12155245781143217,0.015,0.1,0.0
956.0,10.565330827111374,14.829869542751636,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
957.0,10.10455427499586,14.888647963339345,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
958.0,93.32409504598913,423.5900472783493,0.0,0.0,0.21163884331568247,0.047,0.3,0.0
959.0,184.0949457957402,534.3892787962161,0.0,0.0,0.3141321378019129,0.111,0.8,0.0
960.0,271.526573904945,603.187404066442,0.0,0.0,0.4007480505255141,0.201,1.3,0.0
961.0,344.015508596459,629.5556385509697,0.0,0.0,0.44186423254207857,0.266,1.7,0.0
962.0,424.2634949474339,666.8482387534679,0.0,0.0,0.4709309928216659,0.332,2.2,0.0
963.0,423.6873870557541,667.2027389244887,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
964.0,424.0764934562067,666.9626322860701,0.0,0.0,0.47093099282166595,0.332,2.2,0.0
965.0,424.4788436185685,666.7073563874595,0.0,0.0,0.4719904660054056,0.335,2.4,0.0
