time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
715.0,12.92872168147423,8.312243122345814,0.0,0.0,0.0,0.0,0.0,0.0
716.0,12.75414596549115,8.203544217083136,0.0,0.0,0.0,0.0,0.0,0.0
717.0,12.792869098041388,8.211883347757421,0.0,0.0,0.0,0.0,0.0,0.0
718.0,13.032588385005887,8.18959071794424,0.0,0.0,0.0,0.0,0.0,0.0
719.0,13.010322885928538,7.800472476459478,0.0,0.0,0.0,0.0,0.0,0.0
720.0,10.990082499777037,7.252613491170936,0.0,0.0,0.0,0.0,0.0,0.0
721.0,9.68151487343927,7.572486110708724,0.0,0.0,0.0,0.0,0.0,0.0
722.0,8.941475095689645,6.551969056475485,0.0,0.0,0.0,0.0,0.0,0.0
723.0,8.236118270192808,5.824717107392455,0.0,0.0,0.0,0.0,0.0,0.0
724.0,7.881609034246225,6.222841115648935,0.0,0.0,0.0,0.0,0.0,0.0
725.0,7.731532245539335,5.915699324126738,0.0,0.0,0.0,0.0,0.0,0.0
726.0,7.743299672466113,6.005513045126173,0.0,0.0,0.0,0.0,0.0,0.0
727.0,7.74469188185284,5.918139992763031,0.0,0.0,0.0,0.0,0.0,0.0
728.0,7.335840541754415,5.6267463609143835,0.0,0.0,0.0,0.0,0.0,0.0
729.0,7.604204208054404,5.541223972380434,0.0,0.0,0.0,0.0,0.0,0.0
730.0,8.472986246128556,5.30536308509019,0.0,0.0,0.0,0.0,0.0,0.0
731.0,9.83446216746979,6.374314468376815,0.0,0.0,0.0,0.0,0.0,0.0
732.0,10.593352226052094,7.8720719755399315,0.0,0.0,0.0,0.0,0.0,0.0
733.0,11.031669724907557,8.198278529287299,0.0,0.0,0.0,0.0,0.0,0.0
734.0,11.124166359902727,7.7733141950575035,0.0,0.0,0.0,0.0,0.0,0.0
735.0,10.927513912429811,7.709876802736538,0.0,0.0,0.0,0.0,0.0,0.0
736.0,10.97454727051703,7.654052630550939,0.0,0.0,0.0,0.0,0.0,0.0
737.0,56.7148777012213,230.93294391002703,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
738.0,58.124089137704544,230.71128594851183,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
739.0,58.19762595824468,230.7046558165248,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
740.0,58.19660327866626,230.7075688486881,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
741.0,57.76680669144258,230.76905467884288,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
742.0,57.147461981306854,230.85932926919946,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
743.0,57.53996473482789,230.79671402045307,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
744.0,58.716543435413435,230.61569896915094,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
745.0,58.6566704249438,230.63410483868614,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
746.0,58.8715083861676,230.58906020173782,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
747.0,13.675096298550619,9.791300146733295,0.0,0.0,0.0,0.0,0.0,0.0
748.0,12.427281265889421,8.481177980785667,0.0,0.0,0.0,0.0,0.0,0.0
749.0,12.800838263361971,8.538669182230437,0.0,0.0,0.0,0.0,0.0,0.0
750.0,13.146610437187713,8.445879919496,0.0,0.0,0.0,0.0,0.0,0.0
751.0,12.894413588687414,8.395037384677744,0.0,0.0,0.0,0.0,0.0,0.0
752.0,12.727661522381531,8.223862828499433,0.0,0.0,0.0,0.0,0.0,0.0
753.0,12.04312494184854,7.58667137593589,0.0,0.0,0.0,0.0,0.0,0.0
754.0,10.299419396609297,6.141959780715348,0.0,0.0,0.0,0.0,0.0,0.0
755.0,9.769539933111618,6.307116246310763,0.0,0.0,0.0,0.0,0.0,0.0
756.0,10.385000768763698,7.174109137253824,0.0,0.0,0.0,0.0,0.0,0.0
757.0,10.120329586759016,7.129893480727184,0.0,0.0,0.0,0.0,0.0,0.0
758.0,9.455186636352934,7.413799975263455,0.0,0.0,0.0,0.0,0.0,0.0
759.0,8.744472163464618,6.915556449149502,0.0,0.0,0.0,0.0,0.0,0.0
760.0,8.383531047155339,6.764868926711351,0.0,0.0,0.0,0.0,0.0,0.0
761.0,8.064122421804456,6.8662428707531244,0.0,0.0,0.0,0.0,0.0,0.0
762.0,7.710110824779338,6.639771986064718,0.0,0.0,0.0,0.0,0.0,0.0
763.0,7.473435351063592,6.688950812295182,0.0,0.0,0.0,0.0,0.0,0.0
764.0,8.071981942320699,6.6314243618883895,0.0,0.0,0.0,0.0,0.0,0.0
765.0,8.55521633060983,6.368427555795164,0.0,0.0,0.0,0.0,0.0,0.0
766.0,7.537575255489725,4.996076655849204,0.0,0.0,0.0,0.0,0.0,0.0
767.0,7.245804801669878,4.609804556334933,0.0,0.0,0.0,0.0,0.0,0.0
768.0,7.055042194096413,4.646474084118926,0.0,0.0,0.0,0.0,0.0,0.0
769.0,7.640943914042709,5.749873722317699,0.0,0.0,0.0,0.0,0.0,0.0
770.0,7.925502246826387,5.899177878723298,0.0,0.0,0.0,0.0,0.0,0.0
771.0,8.53651182285441,7.591323919485817,0.0,0.0,0.0,0.0,0.0,0.0
772.0,9.758634727839787,8.724446224689173,0.0,0.0,0.0,0.0,0.0,0.0
773.0,10.565997678820361,9.058458888980768,0.0,0.0,0.0,0.0,0.0,0.0
774.0,11.335221963759107,9.342634609785742,0.0,0.0,0.0,0.0,0.0,0.0
775.0,12.160873872247668,9.498573943498675,0.0,0.0,0.0,0.0,0.0,0.0
776.0,12.532913712687376,9.392733032553274,0.0,0.0,0.0,0.0,0.0,0.0
777.0,12.810993078910512,9.40674238892204,0.0,0.0,0.0,0.0,0.0,0.0
778.0,13.871489354312633,9.081084433166684,0.0,0.0,0.0,0.0,0.0,0.0
779.0,14.445538133656733,9.240839793807622,0.0,0.0,0.0,0.0,0.0,0.0
780.0,14.380651821211242,9.23164846100274,0.0,0.0,0.0,0.0,0.0,0.0
781.0,13.843695308014878,8.218679441240475,0.0,0.0,0.0,0.0,0.0,0.0
782.0,13.175553323010712,7.6401391083098815,0.0,0.0,0.0,0.0,0.0,0.0
783.0,12.761366932477122,7.710103601358033,0.0,0.0,0.0,0.0,0.0,0.0
784.0,11.293146823454956,7.891366172503598,0.0,0.0,0.0,0.0,0.0,0.0
785.0,10.25410841097585,7.979611951241771,0.0,0.0,0.0,0.0,0.0,0.0
786.0,10.261555524970815,7.995376964029794,0.0,0.0,0.0,0.0,0.0,0.0
787.0,67.61350482678809,535.8774832764037,0.0,0.0,0.1088852607105296,0.012,0.1,0.0
788.0,295.30044381999727,995.154255002318,0.0,0.0,0.26013650262890825,0.073,0.4,0.0
789.0,595.47708039028,1381.654780126931,0.0,0.0,0.36190468358395134,0.155,0.9,0.0
790.0,886.3254322837319,1659.1382788882631,0.0,0.0,0.4252422838806132,0.237,1.5,0.0
791.0,1061.3815158814382,1718.7377731836723,0.0,0.0,0.46724297747531746,0.322,1.8,0.0
792.0,1172.519119348696,1710.099581567227,0.0,0.0,0.48927599573247,0.397,2.1,0.0
793.0,1172.4210494030654,1710.1681000227009,0.0,0.0,0.4921950832749145,0.412,2.1,0.0
794.0,1172.7513045438175,1709.9422896035057,0.0,0.0,0.4921950832749145,0.412,2.1,0.0
795.0,1172.348918349441,1710.2160323341925,0.0,0.0,0.4921950832749145,0.412,2.1,0.0
796.0,1171.4110218779888,1710.8548139885127,0.0,0.0,0.4921950832749145,0.412,2.1,0.0
797.0,1113.3543335902737,1662.9461315527653,0.0,0.0,0.48863483297857513,0.394,2.0,0.0
798.0,885.9428579512377,1561.2046978458677,119.9972200371,29.215976568649275,0.47336983427337237,0.339,1.7,0.0
799.0,584.8390702219654,1300.3307610240906,122.83701969939256,33.943396397422774,0.43697940454900164,0.257,1.1,0.0
800.0,293.783789668011,820.6206028095557,0.0,0.0,0.3782472736187268,0.173,0.6,1.0
801.0,119.74904762469785,454.4350881082979,138.84470241386614,62.357975905056925,0.2861817604250837,0.09,0.2,1.0
802.0,8.209140724888872,7.942108720233705,0.0,0.0,0.0,0.0,0.0,1.0
803.0,8.483790635607814,7.947849426554793,0.0,0.0,0.0,0.0,0.0,1.0
804.0,9.201272935568685,8.384788709553176,0.0,0.0,0.0,0.0,0.0,1.0
805.0,10.032947539399418,8.098972183794675,0.0,0.0,0.0,0.0,0.0,1.0
806.0,10.762902056286611,7.803776713936791,0.0,0.0,0.0,0.0,0.0,0.0
807.0,11.059729218127108,7.659593066600346,0.0,0.0,0.0,0.0,0.0,0.0
808.0,10.791312608085297,7.593272335745787,0.0,0.0,0.0,0.0,0.0,0.0
809.0,10.170394380353905,7.228527735235868,0.0,0.0,0.0,0.0,0.0,1.0
810.0,10.1201921960102,6.699791523809487,0.0,0.0,0.0,0.0,0.0,0.0
811.0,10.317454714114865,6.434685590978042,0.0,0.0,0.0,0.0,0.0,0.0
812.0,10.468964418958846,6.636677444329497,0.0,0.0,0.0,0.0,0.0,0.0
813.0,10.475886780870697,6.045947890221686,0.0,0.0,0.0,0.0,0.0,0.0
814.0,10.518604503561011,5.679353863079081,0.0,0.0,0.0,0.0,0.0,0.0
815.0,10.506621986440113,5.786245781692387,0.0,0.0,0.0,0.0,0.0,0.0
816.0,10.489451897227582,5.987186388330695,0.0,0.0,0.0,0.0,0.0,0.0
817.0,10.923580536503502,6.708799666608045,0.0,0.0,0.0,0.0,0.0,0.0
818.0,12.411308871365277,8.064611566893165,0.0,0.0,0.0,0.0,0.0,0.0
819.0,13.821004723570226,8.414172608684966,0.0,0.0,0.0,0.0,0.0,0.0
820.0,15.477308337531015,9.947327157616149,0.0,0.0,0.0,0.0,0.0,0.0
821.0,17.160903276661745,11.169383587383262,0.0,0.0,0.0,0.0,0.0,0.0
822.0,17.372061927883536,11.209883951298691,0.0,0.0,0.0,0.0,0.0,0.0
823.0,17.350872312703217,11.561286444318064,0.0,0.0,0.0,0.0,0.0,0.0
824.0,17.21236487309896,11.698237106898103,0.0,0.0,0.0,0.0,0.0,0.0
825.0,17.634033905632066,11.843052326170495,0.0,0.0,0.0,0.0,0.0,0.0
826.0,133.7351505262898,540.3873217513383,0.0,0.0,0.18876175460087247,0.037,0.2,0.0
827.0,391.01551451561636,1059.957373980627,0.0,0.0,0.331849363416596,0.126,0.6,0.0
828.0,621.2081345223237,1309.7181001330387,0.0,0.0,0.4135686158305536,0.219,1.0,0.0
829.0,767.2096453889258,1399.331904525671,0.0,0.0,0.45045643518546835,0.283,1.4,0.0
830.0,905.6100046713989,1452.1463143460223,0.0,0.0,0.47790270976423643,0.353,1.7,0.0
831.0,940.660684712137,1448.1557670367852,0.0,0.0,0.48563257716096436,0.381,1.9,0.0
832.0,939.5896935867962,1448.840191681652,0.0,0.0,0.4856325771609643,0.381,1.9,0.0
833.0,938.3240222936158,1449.6501038973875,0.0,0.0,0.48563257716096436,0.381,1.9,0.0
834.0,937.4764312748856,1450.1933380029034,0.0,0.0,0.48563257716096436,0.381,1.9,0.0
835.0,936.6760452408836,1450.7010752486403,0.0,0.0,0.4856325771609643,0.381,1.9,0.0
836.0,821.4949291863368,1413.840131749442,117.14994928403888,23.709815755966346,0.47437959483940706,0.342,1.7,0.0
837.0,563.4718072598829,1179.1482675651052,118.62240370931436,27.497841081774638,0.4352975993501458,0.254,1.3,0.0
838.0,331.5953615775287,878.046871965389,119.54204016241677,34.6636405781622,0.368450810828257,0.162,0.9,0.0
839.0,185.5750053932545,633.3517395276868,0.0,0.0,0.2973146481423342,0.098,0.5,0.0
840.0,45.00484914448891,215.78013740566732,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
841.0,9.540427026770708,8.766701726273793,0.0,0.0,0.0,0.0,0.0,1.0
842.0,9.870748407479871,8.789802097325861,0.0,0.0,0.0,0.0,0.0,1.0
843.0,11.139785056330311,8.536283350203837,0.0,0.0,0.0,0.0,0.0,1.0
844.0,12.142230423661058,8.361337763143858,0.0,0.0,0.0,0.0,0.0,0.0
845.0,13.565776218961295,9.007349993245809,0.0,0.0,0.0,0.0,0.0,0.0
846.0,12.895796994342115,8.638309388187814,0.0,0.0,0.0,0.0,0.0,1.0
847.0,144.84542160500814,661.4572724848872,0.0,0.0,0.17600000000000002,0.032,0.3,0.0
848.0,399.633949145914,1159.2274915957057,0.0,0.0,0.3026483107502832,0.102,0.6,0.0
849.0,707.5984126647938,1445.7540615899218,0.0,0.0,0.393089048435593,0.191,1.2,0.0
850.0,1014.2646947355672,1664.7832963708938,0.0,0.0,0.45093680266751346,0.284,1.7,0.0
851.0,1224.6385486305956,1737.1498874713366,0.0,0.0,0.48000000000000004,0.36,2.1,0.0
852.0,1359.5074307080981,1736.6760145648575,0.0,0.0,0.4932301693935601,0.418,2.5,0.0
853.0,1369.4385468777584,1731.1439094383772,0.0,0.0,0.49355850717012273,0.42,2.5,0.0
854.0,1368.647682687229,1731.763525934394,0.0,0.0,0.4935585071701227,0.42,2.5,0.0
855.0,1366.9314180900926,1733.1041844231347,0.0,0.0,0.49355850717012273,0.42,2.5,0.0
856.0,1366.2738201043678,1733.6205817616003,0.0,0.0,0.49355850717012273,0.42,2.5,0.0
857.0,1232.3818278626384,1700.8264324581178,0.0,0.0,0.4865953144040744,0.385,2.2,0.0
858.0,977.91604936285,1553.2342788463693,109.282807201195,18.910904626985566,0.46608904728603096,0.319,1.9,0.0
859.0,669.3912714292562,1354.8332597153908,111.65490033966448,22.050819105779244,0.4195426080864731,0.228,1.3,0.0
860.0,361.58813796950835,968.7209644708156,114.3612075209615,27.717404558376167,0.34172357249683555,0.135,0.8,0.0
861.0,156.9805592881077,581.8209944234078,0.0,0.0,0.21794494717703367,0.05,0.3,0.0
862.0,21.575657683373663,98.69863733596827,0.0,0.0,0.0,0.0,0.0,0.0
863.0,43.19798144297737,231.43291797449675,0.0,0.0,0.11327400407860577,0.013,0.1,0.0
864.0,43.7760846726638,231.35702426120665,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
865.0,44.496901742790456,231.2452347758822,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
866.0,45.222945165594304,231.12179841726476,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
867.0,46.06327726341872,230.9871072105814,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
868.0,50.09697462954408,232.10377334993754,0.0,0.0,0.11327400407860577,0.013,0.1,0.0
869.0,50.212701250421404,232.08711205844227,0.0,0.0,0.1132740040786058,0.013,0.1,0.0
870.0,104.93959850778873,372.2655182192914,0.0,0.0,0.22992172581119863,0.056,0.3,0.0
871.0,344.2579952655125,980.4991877860077,0.0,0.0,0.3417235724968355,0.135,0.7,0.0
872.0,527.2209502572553,1167.8681373088664,0.0,0.0,0.40223251981907177,0.203,1.1,0.0
873.0,561.3205288331304,1159.5312188801595,0.0,0.0,0.43243380996402214,0.249,1.5,0.0
874.0,563.5810758415694,1158.5034542796866,0.0,0.0,0.43243380996402214,0.249,1.5,0.0
875.0,563.3424198423605,1158.6164817291844,0.0,0.0,0.43243380996402214,0.249,1.5,0.0
876.0,563.4381196676284,1158.572428106603,0.0,0.0,0.43243380996402214,0.249,1.5,0.0
877.0,619.6220365391457,1187.958829661725,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
878.0,616.4020201243629,1189.25648498357,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
879.0,615.3945785400572,1189.7710510744546,0.0,0.0,0.4418642325420785,0.266,1.6,0.0
880.0,560.7502234878758,1177.9342959756448,133.4285471428531,37.38539036936283,0.4162583332499183,0.223,1.3,0.0
881.0,402.4486273425084,939.9048768788782,139.33154165871926,42.85031606171921,0.3858445282753145,0.182,1.2,0.0
882.0,219.019454007451,658.6968087833244,0.0,0.0,0.317811264746862,0.114,0.8,0.0
883.0,152.44904556680936,623.3127759634979,0.0,0.0,0.22798026230355994,0.055,0.3,0.0
884.0,149.38642334539122,623.9193352986167,0.0,0.0,0.22798026230355994,0.055,0.3,0.0
885.0,170.99948824380056,642.771691842823,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
886.0,170.76178584815037,642.8284393349769,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
887.0,113.87590326822973,542.2008289139364,0.0,0.0,0.22403347964087866,0.053,0.3,0.0
888.0,113.48006020185544,542.2798102836529,0.0,0.0,0.22403347964087866,0.053,0.3,0.0
889.0,171.0561674610524,653.4539297930485,0.0,0.0,0.27588222124667633,0.083,0.5,0.0
890.0,170.9531756382751,653.4760445060776,0.0,0.0,0.2758822212466762,0.083,0.5,0.0
891.0,84.24475376707981,416.02345674104254,0.0,0.0,0.2073041244162788,0.045,0.3,0.0
892.0,83.94396476078411,416.0745876241148,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
893.0,85.28834022536022,415.84184360085095,0.0,0.0,0.20730412441627882,0.045,0.3,0.0
894.0,86.08260333080204,415.691128984736,0.0,0.0,0.2073041244162788,0.045,0.3,0.0
895.0,64.68222241000566,381.09183786944004,0.0,0.0,0.17058722109231983,0.03,0.2,0.0
896.0,65.4534492883881,380.9995753212372,0.0,0.0,0.1705872210923198,0.03,0.2,0.0
897.0,66.39377738136,380.856150763194,0.0,0.0,0.17058722109231983,0.03,0.2,0.0
898.0,67.12288742837231,380.75402929872547,0.0,0.0,0.17058722109231983,0.03,0.2,0.0
899.0,9.829737425822916,8.286267552708152,0.0,0.0,0.0,0.0,0.0,0.0
900.0,9.522742984128815,8.620184256578895,0.0,0.0,0.0,0.0,0.0,0.0
901.0,9.682596816379313,8.456989277175412,0.0,0.0,0.0,0.0,0.0,0.0
902.0,9.874915452128848,8.423320571495632,0.0,0.0,0.0,0.0,0.0,0.0
903.0,9.319453643027854,7.50012725151947,0.0,0.0,0.0,0.0,0.0,0.0
904.0,9.554443663586314,8.448300759090968,0.0,0.0,0.0,0.0,0.0,0.0
905.0,9.614136285034386,8.142111798065399,0.0,0.0,0.0,0.0,0.0,0.0
906.0,8.911497153309966,7.083546488246501,0.0,0.0,0.0,0.0,0.0,0.0
907.0,8.50565014153233,6.945329221110534,0.0,0.0,0.0,0.0,0.0,0.0
908.0,8.438628164174276,6.662771660272648,0.0,0.0,0.0,0.0,0.0,0.0
909.0,8.98331605825684,6.409476408516366,0.0,0.0,0.0,0.0,0.0,0.0
910.0,9.509380147834454,6.066251847735165,0.0,0.0,0.0,0.0,0.0,0.0
911.0,9.204090240127679,6.327211120363369,0.0,0.0,0.0,0.0,0.0,0.0
912.0,9.245108073295324,6.510097768105148,0.0,0.0,0.0,0.0,0.0,0.0
913.0,9.706874891911136,7.152270984957857,0.0,0.0,0.0,0.0,0.0,0.0
914.0,9.471421980627348,6.048807167711542,0.0,0.0,0.0,0.0,0.0,0.0
915.0,9.249813073175945,5.988119886610001,0.0,0.0,0.0,0.0,0.0,0.0
916.0,8.984921797114048,6.160434255962048,0.0,0.0,0.0,0.0,0.0,0.0
917.0,8.932830339829037,6.375141395545348,0.0,0.0,0.0,0.0,0.0,0.0
918.0,8.841818731744835,7.046708005948309,0.0,0.0,0.0,0.0,0.0,0.0
919.0,8.52864255466999,7.223706728723509,0.0,0.0,0.0,0.0,0.0,0.0
920.0,7.605283182281568,7.26182712365211,0.0,0.0,0.0,0.0,0.0,0.0
921.0,7.870906415844152,7.130411539868704,0.0,0.0,0.0,0.0,0.0,0.0
922.0,7.504189245580097,6.851385563849882,0.0,0.0,0.0,0.0,0.0,0.0
923.0,6.449247836578444,6.225145749834965,0.0,0.0,0.0,0.0,0.0,0.0
924.0,6.309612362138021,6.318125386122224,0.0,0.0,0.0,0.0,0.0,0.0
925.0,113.47196290636793,637.3438207753318,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
926.0,496.84345685513074,1568.6263818307423,0.0,0.0,0.28474374444401757,0.089,0.5,0.0
927.0,848.1490694924333,1885.5503909996044,0.0,0.0,0.3799671038392666,0.175,1.0,0.0
928.0,1126.1155571942222,2083.11665042691,0.0,0.0,0.4239988207530771,0.235,1.5,0.0
929.0,1387.3138244731645,2179.6755762311855,0.0,0.0,0.46124939024349937,0.307,1.9,0.0
930.0,1500.002173877201,2179.236297831678,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
931.0,1499.7601466032627,2179.4027597689137,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
932.0,1499.3759550161901,2179.6664882566083,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
933.0,1499.1730609672495,2179.8052424237853,0.0,0.0,0.48438001610305936,0.376,2.2,0.0
934.0,1498.743747722123,2180.099389507011,0.0,0.0,0.4843800161030593,0.376,2.2,0.0
935.0,1393.331715851752,2157.846341019553,117.06071541138469,12.238627343807767,0.47911480878803986,0.357,2.1,0.0
936.0,1009.1074415287117,1809.1417071167689,0.0,0.0,0.45141444372106665,0.285,1.7,0.0
937.0,656.7100861939376,1509.2053417605061,115.81763097928884,13.826725782863708,0.4007480505255141,0.201,1.1,0.0
938.0,472.39059771981977,1249.4439163273566,115.80690743019028,14.453691494904994,0.368450810828257,0.162,0.9,0.0
939.0,513.0403299885976,1340.0457025490066,118.81670676833573,15.010893506899793,0.3580488793447062,0.151,0.9,0.0
940.0,795.1768805306904,1706.7067178179361,0.0,0.0,0.3833523183704514,0.179,1.2,0.0
941.0,1174.0859316333092,2018.614549024024,0.0,0.0,0.4434399621143768,0.269,1.8,0.0
942.0,1415.1468608422163,2082.028936769813,0.0,0.0,0.4763360158543546,0.348,2.2,0.0
943.0,1538.1902824770248,2060.8879615631154,0.0,0.0,0.4896927608204965,0.399,2.5,0.0
944.0,1542.8682175682115,2057.49587010297,0.0,0.0,0.4896927608204965,0.399,2.5,0.0
945.0,1541.6934353992435,2058.369116499442,0.0,0.0,0.4896927608204965,0.399,2.5,0.0
946.0,1540.412358232742,2059.322049412362,0.0,0.0,0.4896927608204965,0.399,2.5,0.0
947.0,1539.4660072856445,2060.0250413914996,0.0,0.0,0.4896927608204965,0.399,2.5,0.0
948.0,1447.2591583737492,2031.709875498392,0.0,0.0,0.4853864439804639,0.38,2.3,0.0
949.0,1146.7460327766573,1890.2891609203687,112.73338900553301,10.329166664634611,0.46290279757201724,0.311,1.8,0.0
950.0,852.9905832327189,1685.981213170352,117.56427892847907,24.48607596560527,0.4233721766956351,0.234,1.4,0.0
951.0,809.296085196828,1650.5179743543558,116.5100079461977,12.781019148108458,0.40659439248469725,0.209,1.2,0.0
952.0,866.5545941442415,1690.112085105142,0.0,0.0,0.41082234603292944,0.215,1.4,0.0
953.0,1047.4291405447345,1903.747901422839,0.0,0.0,0.4318518264405049,0.248,1.5,0.0
954.0,1170.230063642732,1912.2031446424537,0.0,0.0,0.46040742826327213,0.305,1.8,0.0
955.0,1294.5167505128943,1925.459676944099,0.0,0.0,0.48611829835956594,0.383,2.3,0.0
956.0,1295.3262319212142,1924.9175485228777,0.0,0.0,0.48611829835956594,0.383,2.3,0.0
957.0,1295.9174837498633,1924.5208945901218,0.0,0.0,0.48611829835956594,0.383,2.3,0.0
958.0,1295.5106869701854,1924.793636322063,0.0,0.0,0.48611829835956594,0.383,2.3,1.0
959.0,1295.5164167596167,1924.7908600590897,0.0,0.0,0.48611829835956594,0.383,2.3,1.0
960.0,1195.1999162167085,1860.9632665555803,113.91160029826297,25.100615685765657,0.4830724583331159,0.371,2.2,0.0
961.0,861.4760606768917,1556.8717062740975,113.748558123202,27.86994510150323,0.45998260836688154,0.304,1.8,0.0
962.0,564.4030082007667,1317.3952116871624,116.83256561993399,33.02450440285101,0.4135686158305536,0.219,1.2,0.0
963.0,261.24685564867025,770.7544354242434,123.03365723203694,41.250772193325446,0.34172357249683555,0.135,0.8,0.0
964.0,135.27734246255426,582.3499505706781,128.60552053324204,50.863718747952326,0.26817158686184484,0.078,0.5,0.0
965.0,11.434636481551514,9.15845283238764,0.0,0.0,0.0,0.0,0.0,0.0
966.0,10.734993393680506,9.564590184348083,0.0,0.0,0.0,0.0,0.0,1.0
967.0,10.509834686568167,9.858983022323846,0.0,0.0,0.0,0.0,0.0,0.0
968.0,11.826911027139762,9.73275195237728,0.0,0.0,0.0,0.0,0.0,0.0
969.0,11.734582309150944,9.50525301332561,0.0,0.0,0.0,0.0,0.0,0.0
970.0,11.693871151711875,9.625505199719065,0.0,0.0,0.0,0.0,0.0,0.0
971.0,11.728202307270605,10.210589483868375,0.0,0.0,0.0,0.0,0.0,0.0
972.0,11.567240899743501,10.592099895632277,0.0,0.0,0.0,0.0,0.0,0.0
973.0,11.497788511425426,10.539677764180333,0.0,0.0,0.0,0.0,0.0,0.0
974.0,10.53480387332862,9.487291547969516,0.0,0.0,0.0,0.0,0.0,0.0
975.0,10.785770119735796,9.58904671404681,0.0,0.0,0.0,0.0,0.0,0.0
976.0,226.9251396609904,847.5996125451421,0.0,0.0,0.21794494717703367,0.05,0.4,0.0
977.0,488.01927885394593,1236.5007053589784,0.0,0.0,0.3351999403341236,0.129,0.7,0.0
978.0,722.1276819276111,1407.1796683205189,0.0,0.0,0.4155911452377204,0.222,1.4,0.0
979.0,858.3734391683977,1440.8453855335258,0.0,0.0,0.4616665463297075,0.308,1.8,0.0
980.0,937.3118906602048,1440.3458454582367,0.0,0.0,0.47941214002150595,0.358,2.1,0.0
981.0,936.8118497286416,1440.660032172693,0.0,0.0,0.4794121400215059,0.358,2.1,0.0
982.0,936.0056847008243,1441.175969196358,0.0,0.0,0.4794121400215059,0.358,2.1,0.0
983.0,935.6799990477901,1441.3868305317344,0.0,0.0,0.4794121400215059,0.358,2.1,0.0
984.0,935.6916132623464,1441.3790297532819,0.0,0.0,0.4794121400215059,0.358,2.1,0.0
985.0,935.3311122939879,1441.6110322787654,0.0,0.0,0.47941214002150595,0.358,2.1,0.0
986.0,853.1213231871712,1369.0016515461919,122.73658512860096,42.660775844427164,0.4712865370451399,0.333,1.8,0.0
987.0,843.674008432735,1351.9137122386371,123.64482028733131,42.94700571768647,0.46686079295653005,0.321,1.8,0.0
988.0,877.8213228110393,1416.0714290409117,123.62391500211126,42.212173222303214,0.4641163647190217,0.314,1.6,0.0
989.0,842.1475106047731,1390.112933380003,124.17333403428556,43.517153175176574,0.449973332543163,0.282,1.5,0.0
990.0,785.300548101433,1379.7232112317092,0.0,0.0,0.45045643518546835,0.283,1.6,0.0
991.0,784.6079040684268,1380.1099398713077,0.0,0.0,0.45045643518546835,0.283,1.6,0.0
992.0,784.4349608700085,1380.2077404339354,0.0,0.0,0.45045643518546835,0.283,1.6,0.0
993.0,783.5890367947752,1380.682005476533,0.0,0.0,0.45045643518546835,0.283,1.6,0.0
994.0,782.8136144958657,1381.1186884540966,0.0,0.0,0.4504564351854684,0.283,1.6,0.0
995.0,782.2228046194729,1381.4504196938212,0.0,0.0,0.45045643518546835,0.283,1.6,0.0
996.0,648.9139069429064,1296.7547150300675,0.0,0.0,0.4330127018922193,0.25,1.4,0.0
997.0,397.4977794757657,1004.2648474589508,119.4596828517439,32.23797998635251,0.3923009049186607,0.19,1.1,0.0
998.0,128.11641295339166,423.8488229433683,0.0,0.0,0.3078376195334157,0.106,0.7,0.0
999.0,26.677045028087182,135.80236478011378,159.10830424175813,53.85415299311453,0.2158680152315298,0.049,0.4,0.0
1000.0,3.4446607340327993,4.324262876888579,0.0,0.0,0.0,0.0,0.0,0.0
1001.0,3.7079570418508867,4.697949430405171,0.0,0.0,0.0,0.0,0.0,0.0
1002.0,9.760952640481754,93.93194285107744,0.0,0.0,0.044676615807377355,0.002,0.0,0.0
1003.0,273.270915452789,962.3016161569429,0.0,0.0,0.24115555146004827,0.062,0.4,0.0
1004.0,569.5554640093309,1357.893510473995,0.0,0.0,0.3638007696528417,0.157,1.0,0.0
1005.0,759.2752986509314,1461.6463413827487,0.0,0.0,0.4221089906647334,0.232,1.5,0.0
