time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
649.0,86.99104608622316,257.6773025990894,195.64157851030353,56.52035243003296,0.25514701644346144,0.07,0.6,0.0
650.0,31.093522346180055,97.60952475038692,0.0,0.0,0.1132740040786058,0.013,0.2,0.0
651.0,10.14131235169725,21.525816161443693,0.0,0.0,0.0,0.0,0.0,0.0
652.0,6.037540668437932,0.8920455127729274,0.0,0.0,0.0,0.0,0.0,0.0
653.0,5.874607151370225,0.17255226032320564,0.0,0.0,0.0,0.0,0.0,0.0
654.0,5.877523035889523,0.17004935099881124,0.0,0.0,0.0,0.0,0.0,0.0
655.0,5.876985300398577,0.16946897903567537,0.0,0.0,0.0,0.0,0.0,0.0
656.0,5.882503143259493,0.16807748562355898,0.0,0.0,0.0,0.0,0.0,0.0
657.0,5.879084627262275,0.16214531330146678,0.0,0.0,0.0,0.0,0.0,0.0
658.0,5.871941111523495,0.1569893735693436,0.0,0.0,0.0,0.0,0.0,0.0
659.0,5.873993464082971,0.15630530468111276,0.0,0.0,0.0,0.0,0.0,0.0
660.0,5.876492431697098,0.1564809200123936,0.0,0.0,0.0,0.0,0.0,0.0
661.0,5.881088007280351,0.15780725586114336,0.0,0.0,0.0,0.0,0.0,0.0
662.0,8.026413982333816,20.252589044658386,0.0,0.0,0.0,0.0,0.0,0.0
663.0,8.311550219488348,20.244685598359382,0.0,0.0,0.0,0.0,0.0,0.0
664.0,8.608592474457996,20.23931788057607,0.0,0.0,0.0,0.0,0.0,0.0
665.0,8.611350215634495,20.238969795376917,0.0,0.0,0.0,0.0,0.0,0.0
666.0,8.604716435380556,20.239854538459298,0.0,0.0,0.0,0.0,0.0,0.0
667.0,8.60022433843283,20.240475443628945,0.0,0.0,0.0,0.0,0.0,0.0
668.0,8.607356574143388,20.23952421204536,0.0,0.0,0.0,0.0,0.0,0.0
669.0,8.608082796339449,20.23944714560033,0.0,0.0,0.0,0.0,0.0,0.0
670.0,8.61021501258196,20.239171934698575,0.0,0.0,0.0,0.0,0.0,0.0
671.0,8.612470441717916,20.238862821515216,0.0,0.0,0.0,0.0,0.0,0.0
672.0,6.458933273172885,1.409093586381189,0.0,0.0,0.0,0.0,0.0,0.0
673.0,6.170331087764469,1.1232612463003988,0.0,0.0,0.0,0.0,0.0,0.0
674.0,5.873218993396547,0.1664542923786725,0.0,0.0,0.0,0.0,0.0,0.0
675.0,9.058045480555146,30.52083169152617,0.0,0.0,0.0,0.0,0.0,0.0
676.0,9.625174093506606,30.55427875483961,0.0,0.0,0.0,0.0,0.0,0.0
677.0,9.749978696760515,30.545392657806705,0.0,0.0,0.0,0.0,0.0,0.0
678.0,9.754991245920806,30.54474641336477,0.0,0.0,0.0,0.0,0.0,0.0
679.0,9.755676822331349,30.544649451891136,0.0,0.0,0.0,0.0,0.0,0.0
680.0,9.75693286826113,30.544495018026257,0.0,0.0,0.0,0.0,0.0,0.0
681.0,9.756906116365217,30.544474621234382,0.0,0.0,0.0,0.0,0.0,0.0
682.0,9.765219420494795,30.543413650587173,0.0,0.0,0.0,0.0,0.0,0.0
683.0,9.76515772665737,30.543426725011475,0.0,0.0,0.0,0.0,0.0,0.0
684.0,9.767030793292248,30.54318185038457,0.0,0.0,0.0,0.0,0.0,0.0
685.0,6.581838907563009,2.431159834218512,0.0,0.0,0.0,0.0,0.0,0.0
686.0,6.017857324725858,0.6537593862608455,0.0,0.0,0.0,0.0,0.0,0.0
687.0,5.891156725939276,0.15706772316221168,0.0,0.0,0.0,0.0,0.0,0.0
688.0,5.88209347513725,0.1608298856100702,0.0,0.0,0.0,0.0,0.0,0.0
689.0,5.87919733502383,0.16470185111540947,0.0,0.0,0.0,0.0,0.0,0.0
690.0,5.877748518414631,0.16324284140897488,0.0,0.0,0.0,0.0,0.0,0.0
691.0,5.872218043317587,0.16299600252765561,0.0,0.0,0.0,0.0,0.0,0.0
692.0,5.876709140122375,0.16351112860537656,0.0,0.0,0.0,0.0,0.0,0.0
693.0,5.8785758276683024,0.16480513700297492,0.0,0.0,0.0,0.0,0.0,0.0
694.0,5.883195862700484,0.16759245887612495,0.0,0.0,0.0,0.0,0.0,0.0
695.0,5.877691034458383,0.160352626613384,0.0,0.0,0.0,0.0,0.0,0.0
696.0,5.883993457487544,0.16428018219318533,0.0,0.0,0.0,0.0,0.0,0.0
697.0,5.8844255967155625,0.16366080377591202,0.0,0.0,0.0,0.0,0.0,0.0
698.0,5.8873821053088236,0.16506868938800492,0.0,0.0,0.0,0.0,0.0,0.0
699.0,5.88738222302842,0.1627296132442855,0.0,0.0,0.0,0.0,0.0,0.0
700.0,5.887968771688473,0.1631355550849855,0.0,0.0,0.0,0.0,0.0,0.0
701.0,5.891649670498024,0.16607959395152433,0.0,0.0,0.0,0.0,0.0,0.0
702.0,5.883645607981376,0.1672600524005948,0.0,0.0,0.0,0.0,0.0,0.0
703.0,5.885329535361534,0.16456970738640586,0.0,0.0,0.0,0.0,0.0,0.0
704.0,5.88434462346872,0.16498346051293053,0.0,0.0,0.0,0.0,0.0,0.0
705.0,5.894041922581817,0.16897800953870812,0.0,0.0,0.0,0.0,0.0,0.0
706.0,5.8882051539783715,0.16484400376402258,0.0,0.0,0.0,0.0,0.0,0.0
707.0,5.889859498563115,0.16952996529249106,0.0,0.0,0.0,0.0,0.0,0.0
708.0,5.890387226533971,0.16866482985078954,0.0,0.0,0.0,0.0,0.0,0.0
709.0,5.896329401021323,0.16503462371379515,0.0,0.0,0.0,0.0,0.0,0.0
710.0,5.894563131218219,0.16511331667568965,0.0,0.0,0.0,0.0,0.0,0.0
711.0,5.8921369327105735,0.16222499701191914,0.0,0.0,0.0,0.0,0.0,0.0
712.0,5.90200129933166,0.16373250340137419,0.0,0.0,0.0,0.0,0.0,0.0
713.0,5.894422668186612,0.16668060491875428,0.0,0.0,0.0,0.0,0.0,0.0
714.0,5.888753444572843,0.16718868531968653,0.0,0.0,0.0,0.0,0.0,0.0
715.0,5.879923720333843,0.1656406120097217,0.0,0.0,0.0,0.0,0.0,0.0
716.0,5.87905147085428,0.17039101160718106,0.0,0.0,0.0,0.0,0.0,0.0
717.0,5.8773696967466025,0.16675265619565283,0.0,0.0,0.0,0.0,0.0,0.0
718.0,5.8792972303400495,0.1644727907778084,0.0,0.0,0.0,0.0,0.0,0.0
719.0,5.873087250245081,0.1646048671564047,0.0,0.0,0.0,0.0,0.0,0.0
720.0,5.868618783581281,0.16393302700745657,0.0,0.0,0.0,0.0,0.0,0.0
721.0,5.870077467363368,0.16203640931278973,0.0,0.0,0.0,0.0,0.0,0.0
722.0,5.862466242933715,0.1553922650773231,0.0,0.0,0.0,0.0,0.0,0.0
723.0,5.871512475122045,0.15734888381161616,0.0,0.0,0.0,0.0,0.0,0.0
724.0,5.875647038423262,0.15408338901223914,0.0,0.0,0.0,0.0,0.0,0.0
725.0,5.874453177202959,0.1583302058017426,0.0,0.0,0.0,0.0,0.0,0.0
726.0,5.880075643354402,0.15469956393821468,0.0,0.0,0.0,0.0,0.0,0.0
727.0,5.886249742376542,0.1527655965936296,0.0,0.0,0.0,0.0,0.0,0.0
728.0,5.88689230492633,0.15523084280912822,0.0,0.0,0.0,0.0,0.0,0.0
729.0,5.889727610776345,0.1635836812678683,0.0,0.0,0.0,0.0,0.0,0.0
730.0,5.895185165012453,0.17090188834698355,0.0,0.0,0.0,0.0,0.0,0.0
731.0,5.892934309467455,0.17313862239610048,0.0,0.0,0.0,0.0,0.0,0.0
732.0,5.897921526894775,0.17762412141010106,0.0,0.0,0.0,0.0,0.0,0.0
733.0,5.892352107709515,0.1765241833426838,0.0,0.0,0.0,0.0,0.0,0.0
734.0,5.880963577000828,0.18100622170234587,0.0,0.0,0.0,0.0,0.0,0.0
735.0,5.8770992405860945,0.175474900407506,0.0,0.0,0.0,0.0,0.0,0.0
736.0,5.862657418255056,0.17533492414666513,0.0,0.0,0.0,0.0,0.0,0.0
737.0,5.855611495704192,0.18215801609112897,0.0,0.0,0.0,0.0,0.0,0.0
738.0,5.850116086210172,0.1806296108003045,0.0,0.0,0.0,0.0,0.0,0.0
739.0,5.8508964182974434,0.1732434685980579,0.0,0.0,0.0,0.0,0.0,0.0
740.0,5.854147120473714,0.16828175415301316,0.0,0.0,0.0,0.0,0.0,0.0
741.0,5.853264311457598,0.16664757046227666,0.0,0.0,0.0,0.0,0.0,0.0
742.0,5.84922879620394,0.16544185768094274,0.0,0.0,0.0,0.0,0.0,0.0
743.0,5.84896279526327,0.17092064825487732,0.0,0.0,0.0,0.0,0.0,0.0
744.0,5.85095057137545,0.16766552212393437,0.0,0.0,0.0,0.0,0.0,0.0
745.0,5.8603143122156744,0.17504888042291586,0.0,0.0,0.0,0.0,0.0,0.0
746.0,5.8692159158660555,0.17221962592330334,0.0,0.0,0.0,0.0,0.0,0.0
747.0,5.868899506197305,0.16678142692682552,0.0,0.0,0.0,0.0,0.0,0.0
748.0,5.869917876593221,0.16646439514500075,0.0,0.0,0.0,0.0,0.0,0.0
749.0,5.874259534612105,0.17062808595973797,0.0,0.0,0.0,0.0,0.0,0.0
750.0,5.873091751210143,0.1779374521219998,0.0,0.0,0.0,0.0,0.0,0.0
751.0,5.8809559526643325,0.17850758268114583,0.0,0.0,0.0,0.0,0.0,0.0
752.0,5.883665184836984,0.18264419355288566,0.0,0.0,0.0,0.0,0.0,0.0
753.0,5.882475602362829,0.17838425504361227,0.0,0.0,0.0,0.0,0.0,0.0
754.0,5.8866608608992905,0.17729838481142088,0.0,0.0,0.0,0.0,0.0,0.0
755.0,5.883133958441256,0.1740157141279776,0.0,0.0,0.0,0.0,0.0,0.0
756.0,5.8851088047882145,0.17575145522395305,0.0,0.0,0.0,0.0,0.0,0.0
757.0,5.892927568232632,0.17311519143336865,0.0,0.0,0.0,0.0,0.0,0.0
758.0,5.897123579103898,0.17335604827707793,0.0,0.0,0.0,0.0,0.0,0.0
759.0,5.892418424851858,0.1689880338344677,0.0,0.0,0.0,0.0,0.0,0.0
760.0,5.89302672062152,0.1664619211356187,0.0,0.0,0.0,0.0,0.0,0.0
761.0,5.887113359364759,0.16857540964559667,0.0,0.0,0.0,0.0,0.0,0.0
762.0,5.8841895458889075,0.16520825394925243,0.0,0.0,0.0,0.0,0.0,0.0
763.0,5.889788361873507,0.16622723182504162,0.0,0.0,0.0,0.0,0.0,0.0
764.0,5.888357806343111,0.167335933795141,0.0,0.0,0.0,0.0,0.0,0.0
765.0,5.88149273879059,0.16557690497426378,0.0,0.0,0.0,0.0,0.0,0.0
766.0,5.873091982639995,0.16417722566427367,0.0,0.0,0.0,0.0,0.0,0.0
767.0,5.8675412961845375,0.16495115129320204,0.0,0.0,0.0,0.0,0.0,0.0
768.0,5.862902140856918,0.1589628700251233,0.0,0.0,0.0,0.0,0.0,0.0
769.0,5.859220276646827,0.15830892668746266,0.0,0.0,0.0,0.0,0.0,0.0
770.0,5.85093129588344,0.1532214165129154,0.0,0.0,0.0,0.0,0.0,0.0
771.0,5.854943106976211,0.15333354542311012,0.0,0.0,0.0,0.0,0.0,0.0
772.0,5.861316630662187,0.14818692399144862,0.0,0.0,0.0,0.0,0.0,0.0
773.0,5.859623939129804,0.14887256882964345,0.0,0.0,0.0,0.0,0.0,0.0
774.0,5.862848725551207,0.1469883589710457,0.0,0.0,0.0,0.0,0.0,0.0
775.0,5.870899279336851,0.1496672230853016,0.0,0.0,0.0,0.0,0.0,0.0
776.0,5.876134898813265,0.1532796179444895,0.0,0.0,0.0,0.0,0.0,0.0
777.0,5.880931204568237,0.150771681674301,0.0,0.0,0.0,0.0,0.0,0.0
778.0,5.880225512602404,0.1564465071733682,0.0,0.0,0.0,0.0,0.0,0.0
779.0,5.881233698406121,0.1574235440417308,0.0,0.0,0.0,0.0,0.0,0.0
780.0,5.885730795693991,0.15823023633491068,0.0,0.0,0.0,0.0,0.0,0.0
781.0,5.880776727025046,0.15482943529620427,0.0,0.0,0.0,0.0,0.0,0.0
782.0,5.877021157610715,0.15675269841504672,0.0,0.0,0.0,0.0,0.0,0.0
783.0,5.883717412652702,0.16140501733464632,0.0,0.0,0.0,0.0,0.0,0.0
784.0,5.880857947480572,0.1641210003085209,0.0,0.0,0.0,0.0,0.0,0.0
785.0,5.8838338000712795,0.16530932499125153,0.0,0.0,0.0,0.0,0.0,0.0
786.0,5.889053619311864,0.1648425018973545,0.0,0.0,0.0,0.0,0.0,0.0
787.0,5.881302409539376,0.16723428002538412,0.0,0.0,0.0,0.0,0.0,0.0
788.0,5.885073133748712,0.16948281119665606,0.0,0.0,0.0,0.0,0.0,0.0
789.0,5.883851942133519,0.16818847009039636,0.0,0.0,0.0,0.0,0.0,0.0
790.0,5.887033785107283,0.16582825442510052,0.0,0.0,0.0,0.0,0.0,0.0
791.0,5.894614157682438,0.17371597512211157,0.0,0.0,0.0,0.0,0.0,0.0
792.0,5.900225525431313,0.1744911554875742,0.0,0.0,0.0,0.0,0.0,0.0
793.0,5.894895516230854,0.16668568653257784,0.0,0.0,0.0,0.0,0.0,0.0
794.0,5.897106297655185,0.16946684382048158,0.0,0.0,0.0,0.0,0.0,0.0
795.0,5.895472358778191,0.16785576844334832,0.0,0.0,0.0,0.0,0.0,0.0
796.0,5.8945230874010175,0.16414698287566237,0.0,0.0,0.0,0.0,0.0,0.0
797.0,5.894118660520484,0.16355530217420808,0.0,0.0,0.0,0.0,0.0,0.0
798.0,5.891125460433819,0.16332289763630628,0.0,0.0,0.0,0.0,0.0,0.0
799.0,5.894011003535329,0.16333732982879667,0.0,0.0,0.0,0.0,0.0,0.0
800.0,5.890422607136048,0.16726991742842215,0.0,0.0,0.0,0.0,0.0,0.0
801.0,5.888449828088933,0.16091916785714844,0.0,0.0,0.0,0.0,0.0,0.0
802.0,5.886127328354345,0.1569728481161077,0.0,0.0,0.0,0.0,0.0,0.0
803.0,5.883814313321056,0.16255329816011982,0.0,0.0,0.0,0.0,0.0,0.0
804.0,5.888120061270889,0.1593496741934734,0.0,0.0,0.0,0.0,0.0,0.0
805.0,5.890788869511262,0.16101503718183557,0.0,0.0,0.0,0.0,0.0,0.0
806.0,5.894837249986585,0.16875411446566904,0.0,0.0,0.0,0.0,0.0,0.0
807.0,5.899931816415,0.16998075047444874,0.0,0.0,0.0,0.0,0.0,0.0
808.0,5.902973288360929,0.17009458768785848,0.0,0.0,0.0,0.0,0.0,0.0
809.0,5.902661046486832,0.17296189683418156,0.0,0.0,0.0,0.0,0.0,0.0
810.0,5.913429935396624,0.17059151148821075,0.0,0.0,0.0,0.0,0.0,0.0
811.0,5.911937097236692,0.17217024264608158,0.0,0.0,0.0,0.0,0.0,0.0
812.0,90.42659416319854,531.293530249298,0.0,0.0,0.10430244484191155,0.011,0.0,0.0
813.0,238.27824567414717,827.5418645701019,0.0,0.0,0.22601769842204836,0.054,0.4,0.0
814.0,298.8606227568472,866.1230691759591,0.0,0.0,0.30655342111938666,0.105,0.6,0.0
815.0,358.626367643341,875.3928953435948,0.0,0.0,0.3469870314579494,0.14,0.9,0.0
816.0,409.52673398860554,890.9646595918229,0.0,0.0,0.3693656724710622,0.163,1.1,0.0
817.0,444.13619280584766,891.9917675537006,0.0,0.0,0.391508620594745,0.189,1.2,0.0
818.0,444.2792725526083,891.9215932787172,0.0,0.0,0.391508620594745,0.189,1.2,0.0
819.0,444.37809550396537,891.8731040671356,0.0,0.0,0.391508620594745,0.189,1.2,0.0
820.0,444.36197262756485,891.8810303795135,0.0,0.0,0.39150862059474495,0.189,1.2,0.0
821.0,444.3652370151851,891.8794252319142,0.0,0.0,0.39150862059474495,0.189,1.2,0.0
822.0,359.14337372813503,753.0992835045739,0.0,0.0,0.3773804446443933,0.172,1.1,0.0
823.0,211.16090933510063,453.2343009491535,222.0619739490615,18.652043701209166,0.34172357249683555,0.135,0.8,0.0
824.0,151.47246735134024,361.32403933364816,219.733525312805,22.39751250002387,0.27738781516137295,0.084,0.6,0.0
825.0,91.61978418783595,299.3687435432506,0.0,0.0,0.21586801523152982,0.049,0.3,0.0
826.0,40.41082960480982,171.90435324750177,0.0,0.0,0.13999999999999999,0.02,0.1,0.0
827.0,6.112197964061078,0.6204134161334335,0.0,0.0,0.0,0.0,0.0,0.0
828.0,5.9717001256541415,0.42874534118742774,0.0,0.0,0.0,0.0,0.0,0.0
829.0,5.872769915922234,0.16931610182410362,0.0,0.0,0.0,0.0,0.0,0.0
830.0,5.873936063859714,0.16620675438579688,0.0,0.0,0.0,0.0,0.0,0.0
831.0,5.874618568192382,0.16936152412628389,0.0,0.0,0.0,0.0,0.0,0.0
832.0,5.884678779537484,0.16864011630380915,0.0,0.0,0.0,0.0,0.0,0.0
833.0,5.890448170822192,0.16730395801027856,0.0,0.0,0.0,0.0,0.0,0.0
834.0,5.886466714964843,0.1644096816683354,0.0,0.0,0.0,0.0,0.0,0.0
835.0,5.89214274148217,0.1622189054336198,0.0,0.0,0.0,0.0,0.0,0.0
836.0,6.253100839823434,2.3031976187286194,0.0,0.0,0.0,0.0,0.0,0.0
837.0,6.57541532711195,2.4727068525272404,0.0,0.0,0.0,0.0,0.0,0.0
838.0,6.6650118517980825,2.5028349584608707,0.0,0.0,0.0,0.0,0.0,0.0
839.0,6.66371862945198,2.503288742437268,0.0,0.0,0.0,0.0,0.0,0.0
840.0,6.6703644470518535,2.501252928716007,0.0,0.0,0.0,0.0,0.0,0.0
841.0,6.670002941121071,2.5014967328602378,0.0,0.0,0.0,0.0,0.0,0.0
842.0,6.666494660099621,2.502672133693439,0.0,0.0,0.0,0.0,0.0,0.0
843.0,6.661362905520248,2.5044145529814887,0.0,0.0,0.0,0.0,0.0,0.0
844.0,6.664048946884963,2.503618836464562,0.0,0.0,0.0,0.0,0.0,0.0
845.0,6.662734691419527,2.503944392535893,0.0,0.0,0.0,0.0,0.0,0.0
846.0,6.296586699969436,1.1478000281911747,0.0,0.0,0.0,0.0,0.0,0.0
847.0,5.97818105305164,0.5496746099137236,0.0,0.0,0.0,0.0,0.0,0.0
848.0,5.88178938293541,0.1705714000208509,0.0,0.0,0.0,0.0,0.0,0.0
849.0,80.17990580022308,494.5786661534398,0.0,0.0,0.03160696125855822,0.001,0.0,0.0
850.0,209.67498450037567,740.6079042056391,0.0,0.0,0.20058913230780973,0.042,0.3,0.0
851.0,263.9848620859803,764.6088578437128,0.0,0.0,0.2712931993250107,0.08,0.5,0.0
852.0,287.2981548130646,763.4089768450635,0.0,0.0,0.3103804117530615,0.108,0.9,0.0
853.0,293.69694902970485,762.4049279210624,0.0,0.0,0.3103804117530615,0.108,0.9,0.0
854.0,296.5350737867527,761.6007338129199,0.0,0.0,0.3103804117530615,0.108,0.9,0.0
855.0,296.57446739488967,761.585745110109,0.0,0.0,0.31038041175306147,0.108,0.9,0.0
856.0,296.5772859452041,761.5846697161693,0.0,0.0,0.3103804117530615,0.108,0.9,0.0
857.0,296.57817697991715,761.5843287250094,0.0,0.0,0.3103804117530616,0.108,0.9,0.0
858.0,296.5805378217175,761.5834281860407,0.0,0.0,0.3103804117530615,0.108,0.9,0.0
859.0,221.95857769144814,603.1536972578547,0.0,0.0,0.3103804117530615,0.108,0.9,0.0
860.0,92.02206473643217,254.59200049691472,217.0591632153316,9.226305259087894,0.24828209762284512,0.066,0.6,0.0
861.0,38.47621888138343,110.72665351340426,202.34653692173944,28.07021670961857,0.1678064361101802,0.029,0.2,0.0
862.0,15.162617553664004,49.403235011751384,0.0,0.0,0.0,0.0,0.0,0.0
863.0,8.760615371541052,20.19860004016587,0.0,0.0,0.0,0.0,0.0,0.0
864.0,5.920758615727495,0.3123031433054392,0.0,0.0,0.0,0.0,0.0,0.0
865.0,5.873678590344251,0.17200041961794912,0.0,0.0,0.0,0.0,0.0,0.0
866.0,5.869699589292469,0.17257926872221738,0.0,0.0,0.0,0.0,0.0,0.0
867.0,5.865367402868091,0.169919598255927,0.0,0.0,0.0,0.0,0.0,0.0
868.0,5.8627758004648305,0.1680994389367652,0.0,0.0,0.0,0.0,0.0,0.0
869.0,5.866763504773515,0.1644293272366954,0.0,0.0,0.0,0.0,0.0,0.0
870.0,5.869398975426004,0.16128737341659402,0.0,0.0,0.0,0.0,0.0,0.0
871.0,88.33389764526792,394.58080753429215,0.0,0.0,0.099498743710662,0.01,0.1,0.0
872.0,185.842762851235,555.1606796164019,0.0,0.0,0.18377975949489106,0.035,0.2,0.0
873.0,210.83601176051042,566.660023337254,0.0,0.0,0.21163884331568247,0.047,0.4,0.0
874.0,232.33769255602016,570.3505435407559,0.0,0.0,0.2601365026289083,0.073,0.7,0.0
875.0,238.1962259941113,569.3187188253428,0.0,0.0,0.2601365026289083,0.073,0.7,0.0
876.0,238.94629193373862,569.0277618066788,0.0,0.0,0.2601365026289083,0.073,0.7,0.0
877.0,238.95212515423663,569.0253735607365,0.0,0.0,0.2601365026289083,0.073,0.7,0.0
878.0,238.94940327205927,569.0264893495759,0.0,0.0,0.2601365026289083,0.073,0.7,0.0
879.0,238.94503766593257,569.0282793632678,0.0,0.0,0.2601365026289083,0.073,0.7,0.0
880.0,238.95148492041298,569.0256397278346,0.0,0.0,0.2601365026289083,0.073,0.7,0.0
881.0,156.84599950455123,439.1257511583103,0.0,0.0,0.2601365026289083,0.073,0.7,0.0
882.0,59.60479663167283,186.13773899660046,0.0,0.0,0.19359493795035035,0.039,0.5,0.0
883.0,34.351346761955966,118.45057082814607,183.5594426395351,43.36400488088686,0.1591351626762608,0.026,0.3,0.0
884.0,13.150674869469034,38.53936228228284,0.0,0.0,0.0,0.0,0.0,0.0
885.0,7.302094787147933,4.934315448065417,0.0,0.0,0.0,0.0,0.0,0.0
886.0,6.556963077945371,2.8365782583542685,0.0,0.0,0.0,0.0,0.0,0.0
887.0,6.554108167003087,2.837174725942034,0.0,0.0,0.0,0.0,0.0,0.0
888.0,118.31765639879643,778.7219945724037,0.0,0.0,0.14990330216509576,0.023,0.1,0.0
889.0,125.98081338747363,782.9979914323804,0.0,0.0,0.1786365024288149,0.033,0.1,0.0
890.0,126.23566663590309,782.9594576202812,0.0,0.0,0.1786365024288149,0.033,0.1,0.0
891.0,168.93815747209877,835.7971881199982,0.0,0.0,0.2318426190328258,0.057,0.2,0.0
892.0,168.8922665459394,835.8059320479929,0.0,0.0,0.2318426190328258,0.057,0.2,0.0
893.0,169.07110658499295,835.7715051969961,0.0,0.0,0.23184261903282577,0.057,0.2,0.0
894.0,179.09033688518534,836.3765423385983,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
895.0,179.614370211707,836.2703964434784,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
896.0,179.85843759561607,836.2200542610252,0.0,0.0,0.2649981132008302,0.076,0.4,0.0
897.0,228.8609142009716,896.1967595237329,0.0,0.0,0.29866201633284406,0.099,0.5,0.0
898.0,115.7516884921849,466.6319284470587,255.45657862752319,53.95312542345253,0.26659144772479104,0.077,0.4,0.0
899.0,119.57052254116664,486.6262158727213,0.0,0.0,0.25002199903208516,0.067,0.4,0.0
900.0,169.662906631916,610.5512471400212,0.0,0.0,0.289025950392002,0.092,0.5,0.0
901.0,126.88893769199534,536.0168892318285,0.0,0.0,0.251745903640953,0.068,0.4,0.0
902.0,161.09966763276347,585.6616079856874,0.0,0.0,0.2818350581457176,0.087,0.5,0.0
903.0,160.86401779884991,585.7232469283547,0.0,0.0,0.2818350581457176,0.087,0.5,0.0
904.0,150.82887024509594,584.550204002178,0.0,0.0,0.251745903640953,0.068,0.3,0.0
905.0,150.32114829601255,584.6726119912714,0.0,0.0,0.25174590364095306,0.068,0.3,0.0
906.0,150.07900155838988,584.7318072812867,0.0,0.0,0.251745903640953,0.068,0.3,0.0
907.0,101.07391442363001,479.88134987171145,0.0,0.0,0.2073041244162788,0.045,0.2,0.0
908.0,100.84018143840304,479.92692523666784,0.0,0.0,0.20730412441627882,0.045,0.2,0.0
909.0,91.179687825394,457.8036715116714,271.09809937312565,4.902808597130549,0.20285709255532575,0.043,0.1,0.0
910.0,40.604571196751145,252.84611576359936,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
911.0,40.29161966625013,252.8868581021822,0.0,0.0,0.13652472303579305,0.019,0.1,0.0
912.0,5.897619114019038,0.16430049726008714,0.0,0.0,0.0,0.0,0.0,0.0
913.0,5.892647662572016,0.16875581162364944,0.0,0.0,0.0,0.0,0.0,0.0
914.0,5.8977722718814025,0.16762193239309073,0.0,0.0,0.0,0.0,0.0,0.0
915.0,5.8879708048823325,0.16660734476184003,0.0,0.0,0.0,0.0,0.0,0.0
916.0,5.882285802836381,0.16531016384088218,0.0,0.0,0.0,0.0,0.0,0.0
917.0,5.887928989365029,0.16740233776964109,0.0,0.0,0.0,0.0,0.0,0.0
918.0,5.881134586533904,0.16858387133711367,0.0,0.0,0.0,0.0,0.0,0.0
919.0,5.880602955018003,0.16726105281470932,0.0,0.0,0.0,0.0,0.0,0.0
920.0,5.870229100601182,0.16056098270076363,0.0,0.0,0.0,0.0,0.0,0.0
921.0,5.874370615604566,0.1596943740454988,0.0,0.0,0.0,0.0,0.0,0.0
922.0,5.876762128945201,0.16277029726107478,0.0,0.0,0.0,0.0,0.0,0.0
923.0,5.875632154550855,0.15987868260644172,0.0,0.0,0.0,0.0,0.0,0.0
924.0,5.873413207822127,0.16109523737749518,0.0,0.0,0.0,0.0,0.0,0.0
925.0,5.8891278147949055,0.2740249535447619,0.0,0.0,0.0,0.0,0.0,0.0
926.0,6.464332754755452,5.331869640938216,0.0,0.0,0.0,0.0,0.0,0.0
927.0,6.7144045213796995,5.384824721242094,0.0,0.0,0.0,0.0,0.0,0.0
928.0,6.731637588751777,5.386428484774568,0.0,0.0,0.0,0.0,0.0,0.0
929.0,6.736335700016931,5.385792186091153,0.0,0.0,0.0,0.0,0.0,0.0
930.0,6.736227581088455,5.385971368620362,0.0,0.0,0.0,0.0,0.0,0.0
931.0,6.735094205897804,5.38611310149505,0.0,0.0,0.0,0.0,0.0,0.0
932.0,6.731613772825195,5.386686326164195,0.0,0.0,0.0,0.0,0.0,0.0
933.0,6.735994286347306,5.385867777134335,0.0,0.0,0.0,0.0,0.0,0.0
934.0,6.7367623404620005,5.385704899009182,0.0,0.0,0.0,0.0,0.0,0.0
935.0,6.7195916759798875,5.956599970493574,0.0,0.0,0.0,0.0,0.0,0.0
936.0,6.153126707268853,0.9598761314878663,0.0,0.0,0.0,0.0,0.0,0.0
937.0,5.8996252833825675,0.27387389612528606,0.0,0.0,0.0,0.0,0.0,0.0
938.0,5.882341858257459,0.16082736061090586,0.0,0.0,0.0,0.0,0.0,0.0
939.0,5.877893508856405,0.1683769656541697,0.0,0.0,0.0,0.0,0.0,0.0
940.0,5.879865193615716,0.16599602325117216,0.0,0.0,0.0,0.0,0.0,0.0
941.0,5.873348701083891,0.17095040907546427,0.0,0.0,0.0,0.0,0.0,0.0
942.0,5.8768886171721055,0.16941290648849763,0.0,0.0,0.0,0.0,0.0,0.0
943.0,5.874862302943871,0.17330555608441603,0.0,0.0,0.0,0.0,0.0,0.0
944.0,5.8706231099486,0.16975695642541128,0.0,0.0,0.0,0.0,0.0,0.0
945.0,5.8630958893513965,0.1709349702669169,0.0,0.0,0.0,0.0,0.0,0.0
946.0,5.858606799341622,0.1659738806886729,0.0,0.0,0.0,0.0,0.0,0.0
947.0,5.858487501508483,0.16559057103921215,0.0,0.0,0.0,0.0,0.0,0.0
948.0,70.55608907340397,480.3013770936932,0.0,0.0,0.11327400407860577,0.013,0.1,0.0
949.0,178.71866341390742,616.5997790332736,0.0,0.0,0.19829019138626094,0.041,0.4,0.0
950.0,233.71884582429826,645.5719607354374,0.0,0.0,0.2918287168871494,0.094,0.9,0.0
