,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
838,0.011904239654541016,0.6721286773681641,0.04915356636047363,0.048844337463378906,0.3572998046875,0.0037567615509033203
839,0.012637853622436523,0.6995916366577148,0.05744600296020508,0.04771757125854492,0.357616662979126,0.0035963058471679688
840,0.013579130172729492,0.6976938247680664,0.048959970474243164,0.0468442440032959,0.356137752532959,0.003477811813354492
841,0.01303553581237793,0.7038395404815674,0.04840397834777832,0.04891347885131836,0.35341930389404297,0.0041370391845703125
842,0.011529684066772461,0.7042691707611084,0.047539710998535156,0.047115325927734375,0.35395383834838867,0.003609180450439453
843,0.012655496597290039,0.6788520812988281,0.047948360443115234,0.047846078872680664,0.3572664260864258,0.0035331249237060547
844,0.012868404388427734,0.663813591003418,0.0479586124420166,0.04756283760070801,0.35718393325805664,0.0034759044647216797
845,0.013349294662475586,0.6359896659851074,0.04882192611694336,0.04724907875061035,0.35512566566467285,0.0036432743072509766
846,0.013589620590209961,0.6359360218048096,0.048528194427490234,0.04830217361450195,0.46894240379333496,0.0036115646362304688
847,0.012944459915161133,0.6283402442932129,0.05069589614868164,0.04734969139099121,0.358609676361084,0.0042171478271484375
848,0.011565923690795898,0.6352682113647461,0.04830145835876465,0.046735525131225586,0.3570704460144043,0.0034656524658203125
849,0.013363838195800781,0.6019792556762695,0.04889845848083496,0.04718494415283203,0.35385608673095703,0.0037071704864501953
850,0.01379537582397461,0.5603556632995605,0.0523834228515625,0.04770040512084961,0.3592994213104248,0.003674745559692383
851,0.012876749038696289,0.5444722175598145,0.05086398124694824,0.0471193790435791,0.35776543617248535,0.003989219665527344
852,0.011343955993652344,0.5466015338897705,0.049646854400634766,0.046372413635253906,0.3580288887023926,0.004324913024902344
853,0.01164388656616211,0.5222032070159912,0.046872854232788086,0.04771685600280762,0.3537936210632324,0.0036242008209228516
854,0.013353586196899414,0.5184822082519531,0.04834556579589844,0.04681801795959473,0.3556389808654785,0.003742218017578125
855,0.013640403747558594,0.5369071960449219,0.04903817176818848,0.04840683937072754,0.35678791999816895,0.0040340423583984375
856,0.011993646621704102,0.5645861625671387,0.04715228080749512,0.0478208065032959,0.3534402847290039,0.0045125484466552734
857,0.011281728744506836,0.5220739841461182,0.04636859893798828,0.04471182823181152,0.35547590255737305,0.004019498825073242
858,0.011871099472045898,0.5594277381896973,0.04842400550842285,0.04693007469177246,0.3581981658935547,0.0041391849517822266
859,0.01152491569519043,0.589486837387085,0.046799659729003906,0.047239065170288086,0.3556950092315674,0.003793001174926758
860,0.013605594635009766,0.5844619274139404,0.04813027381896973,0.051758766174316406,0.36056017875671387,0.003877401351928711
861,0.012021303176879883,0.5845363140106201,0.048236846923828125,0.04692339897155762,0.3548617362976074,0.0037381649017333984
862,0.012473583221435547,0.5732302665710449,0.048572540283203125,0.04905819892883301,0.35536909103393555,0.003751516342163086
863,0.011871814727783203,0.6172709465026855,0.04902243614196777,0.04862809181213379,0.3537468910217285,0.004373788833618164
864,0.011842727661132812,0.6230003833770752,0.04881596565246582,0.04718279838562012,0.35637712478637695,0.0035881996154785156
865,0.013706445693969727,0.6098589897155762,0.048610687255859375,0.04689812660217285,0.353701114654541,0.003555774688720703
866,0.013182401657104492,0.5909321308135986,0.0487825870513916,0.047273874282836914,0.3560020923614502,0.004509449005126953
867,0.01170802116394043,0.6281535625457764,0.04951286315917969,0.04770398139953613,0.35767102241516113,0.004157543182373047
868,0.011664628982543945,0.5697269439697266,0.048040151596069336,0.047673702239990234,0.35683751106262207,0.0036001205444335938
869,0.01367044448852539,0.5939440727233887,0.058394432067871094,0.046913862228393555,0.3588540554046631,0.004449605941772461
870,0.011629581451416016,0.6047964096069336,0.047704219818115234,0.04666304588317871,0.3539092540740967,0.003770589828491211
871,0.012180328369140625,0.6091334819793701,0.04870104789733887,0.048454999923706055,0.3567633628845215,0.004509687423706055
872,0.011664390563964844,0.6392252445220947,0.04825162887573242,0.04534316062927246,0.3540632724761963,0.0035822391510009766
873,0.01318359375,0.633453369140625,0.04721212387084961,0.046251535415649414,0.3553586006164551,0.003538370132446289
874,0.013551712036132812,0.6127989292144775,0.04630088806152344,0.04619288444519043,0.3537726402282715,0.004680156707763672
875,0.011601686477661133,0.6298654079437256,0.05323052406311035,0.046219825744628906,0.352048397064209,0.0042879581451416016
876,0.011061906814575195,0.602351188659668,0.04739665985107422,0.047273874282836914,0.3562161922454834,0.004364490509033203
877,0.012393712997436523,0.6229205131530762,0.048523664474487305,0.04666876792907715,0.3555476665496826,0.0035614967346191406
878,0.013390541076660156,0.6315336227416992,0.05003762245178223,0.04703497886657715,0.35759735107421875,0.004137277603149414
879,0.011491537094116211,0.6253383159637451,0.04804873466491699,0.048392534255981445,0.35396552085876465,0.003522634506225586
880,0.013698101043701172,0.6219673156738281,0.04843926429748535,0.04912519454956055,0.35660457611083984,0.0037517547607421875
881,0.01248931884765625,0.6337075233459473,0.048090219497680664,0.047954559326171875,0.35829925537109375,0.003574371337890625
882,0.013586282730102539,0.6330883502960205,0.050386667251586914,0.04754447937011719,0.35626840591430664,0.004561662673950195
883,0.011343955993652344,0.6415178775787354,0.04709625244140625,0.04694104194641113,0.3537936210632324,0.003456592559814453
884,0.013798952102661133,0.6697232723236084,0.04912304878234863,0.047673702239990234,0.3561878204345703,0.0036830902099609375
885,0.012811660766601562,0.6792504787445068,0.050014495849609375,0.04673266410827637,0.3553438186645508,0.003981828689575195
886,0.012965202331542969,0.6973617076873779,0.049474239349365234,0.04739022254943848,0.355327844619751,0.0037386417388916016
887,0.01272439956665039,0.6944377422332764,0.050478219985961914,0.05535292625427246,0.35500431060791016,0.0036013126373291016
888,0.012393712997436523,0.7377560138702393,0.050492286682128906,0.0474851131439209,0.3570222854614258,0.0038390159606933594
889,0.011928796768188477,0.743553638458252,0.04915785789489746,0.047312021255493164,0.3576211929321289,0.0036520957946777344
890,0.012947559356689453,0.765815019607544,0.04814004898071289,0.04678821563720703,0.35691261291503906,0.004206180572509766
891,0.011110067367553711,0.7758665084838867,0.04820060729980469,0.04684591293334961,0.35549259185791016,0.0036008358001708984
892,0.013638019561767578,0.7991931438446045,0.04833221435546875,0.04694986343383789,0.3518064022064209,0.0035517215728759766
893,0.013578414916992188,0.7654783725738525,0.04989886283874512,0.04705500602722168,0.3637239933013916,0.0043735504150390625
894,0.012038469314575195,0.7801570892333984,0.048856258392333984,0.04703569412231445,0.355712890625,0.004123687744140625
895,0.012012243270874023,0.750032901763916,0.046793460845947266,0.0474090576171875,0.35834240913391113,0.003554821014404297
896,0.013296365737915039,0.7178277969360352,0.04749941825866699,0.04611015319824219,0.35612034797668457,0.003488302230834961
897,0.013786077499389648,0.7079315185546875,0.0479738712310791,0.04785799980163574,0.3585052490234375,0.003583669662475586
898,0.013232946395874023,0.7036521434783936,0.04797554016113281,0.047122955322265625,0.35332632064819336,0.003537416458129883
899,0.013698101043701172,0.6956276893615723,0.05026674270629883,0.046321868896484375,0.3528282642364502,0.003580808639526367
900,0.013233661651611328,0.6973910331726074,0.046803951263427734,0.04579472541809082,0.3528909683227539,0.004335641860961914
901,0.011558294296264648,0.6837480068206787,0.047844886779785156,0.0478968620300293,0.3521275520324707,0.004151821136474609
902,0.011248350143432617,0.6856048107147217,0.050077199935913086,0.04684853553771973,0.35551905632019043,0.003612995147705078
903,0.013441324234008789,0.6865439414978027,0.048735857009887695,0.04753375053405762,0.3554530143737793,0.003452777862548828
904,0.013771772384643555,0.706463098526001,0.04978823661804199,0.046598196029663086,0.35515809059143066,0.0036110877990722656
905,0.01217794418334961,0.7240056991577148,0.048503875732421875,0.04696011543273926,0.3562614917755127,0.003593921661376953
906,0.012634038925170898,0.7524383068084717,0.04694962501525879,0.047376394271850586,0.35249853134155273,0.003656625747680664
907,0.012543916702270508,0.7747581005096436,0.046161651611328125,0.04636096954345703,0.35306668281555176,0.003686666488647461
908,0.011933565139770508,0.7694087028503418,0.04590773582458496,0.04668736457824707,0.3551764488220215,0.003557920455932617
909,0.01219034194946289,0.787726879119873,0.04815173149108887,0.045519113540649414,0.35271573066711426,0.0034835338592529297
910,0.01255178451538086,0.7890896797180176,0.0483546257019043,0.04592537879943848,0.35254812240600586,0.003545522689819336
911,0.013598442077636719,0.7782917022705078,0.046502113342285156,0.04560518264770508,0.35364794731140137,0.004174470901489258
912,0.011595487594604492,0.7485849857330322,0.047603607177734375,0.047034263610839844,0.3542773723602295,0.003973484039306641
913,0.011533975601196289,0.7694497108459473,0.0520939826965332,0.04623007774353027,0.3560149669647217,0.003451824188232422
914,0.01349496841430664,0.7824301719665527,0.04616355895996094,0.046067237854003906,0.35244297981262207,0.004450559616088867
915,0.012070894241333008,0.7805516719818115,0.04758906364440918,0.04692363739013672,0.355482816696167,0.004309892654418945
916,0.011685848236083984,0.7627336978912354,0.04794955253601074,0.04620242118835449,0.35624241828918457,0.0036475658416748047
917,0.012611150741577148,0.7594413757324219,0.04704093933105469,0.04529929161071777,0.35044407844543457,0.004134416580200195
918,0.011659860610961914,0.7247490882873535,0.04790377616882324,0.046439170837402344,0.3535611629486084,0.003507852554321289
919,0.013597249984741211,0.7058465480804443,0.04793214797973633,0.0457463264465332,0.35917067527770996,0.0045130252838134766
920,0.011949300765991211,0.6902623176574707,0.04852557182312012,0.046564579010009766,0.3627493381500244,0.004557609558105469
921,0.011718988418579102,0.6857197284698486,0.04732656478881836,0.04516005516052246,0.3544759750366211,0.004088640213012695
922,0.011735677719116211,0.6750826835632324,0.04765820503234863,0.04784369468688965,0.35873842239379883,0.0038640499114990234
923,0.012058734893798828,0.6819076538085938,0.04810738563537598,0.0462183952331543,0.35404038429260254,0.0035681724548339844
924,0.013206005096435547,0.6011881828308105,0.048677682876586914,0.04798626899719238,0.3565816879272461,0.0039975643157958984
925,0.011889457702636719,0.5721721649169922,0.04720735549926758,0.045822858810424805,0.3534245491027832,0.0035848617553710938
926,0.012609720230102539,0.5387287139892578,0.04769182205200195,0.05022311210632324,0.3570594787597656,0.004448413848876953
927,0.01100468635559082,0.5252254009246826,0.04709315299987793,0.04495739936828613,0.3537254333496094,0.0036056041717529297
928,0.012130498886108398,0.561378002166748,0.049062252044677734,0.047144412994384766,0.35518646240234375,0.0044536590576171875
929,0.011535406112670898,0.521291971206665,0.046227216720581055,0.04604220390319824,0.35422492027282715,0.00405573844909668
930,0.012117862701416016,0.5273916721343994,0.04840993881225586,0.04904794692993164,0.35358333587646484,0.004005908966064453
931,0.012145042419433594,0.5261657238006592,0.047582149505615234,0.04575085639953613,0.353726863861084,0.003525972366333008
932,0.013669252395629883,0.5171446800231934,0.0470118522644043,0.04563593864440918,0.35511350631713867,0.003701448440551758
933,0.013457775115966797,0.48415493965148926,0.04717421531677246,0.04529714584350586,0.3501002788543701,0.004067897796630859
934,0.011910438537597656,0.4650149345397949,0.047893524169921875,0.046883344650268555,0.35554933547973633,0.004765033721923828
935,0.01179814338684082,0.48801255226135254,0.046486616134643555,0.04584813117980957,0.3547022342681885,0.0036554336547851562
936,0.01259613037109375,0.4977121353149414,0.052139997482299805,0.04541611671447754,0.3530416488647461,0.0036618709564208984
937,0.012010574340820312,0.51759934425354,0.05041217803955078,0.04597735404968262,0.3531382083892822,0.003751039505004883
938,0.012176275253295898,0.5139522552490234,0.0471034049987793,0.04777359962463379,0.35408830642700195,0.004160642623901367
939,0.011675596237182617,0.5158560276031494,0.047493696212768555,0.04809761047363281,0.35476064682006836,0.0044345855712890625
940,0.011685371398925781,0.5558168888092041,0.04750394821166992,0.046128273010253906,0.3547697067260742,0.003751993179321289
941,0.01362919807434082,0.5482628345489502,0.04744386672973633,0.04647064208984375,0.3568270206451416,0.003519296646118164
942,0.013607501983642578,0.5100064277648926,0.04681038856506348,0.04681825637817383,0.3575139045715332,0.0036399364471435547
943,0.012191295623779297,0.5548593997955322,0.04774165153503418,0.04509472846984863,0.3546304702758789,0.0035254955291748047
944,0.013711690902709961,0.5773255825042725,0.04755735397338867,0.04659414291381836,0.35596561431884766,0.004022121429443359
945,0.01197195053100586,0.5771374702453613,0.04785943031311035,0.04672980308532715,0.3555290699005127,0.0036389827728271484
946,0.012947559356689453,0.509796142578125,0.04644036293029785,0.04478716850280762,0.3519272804260254,0.004251003265380859
947,0.011695146560668945,0.516230583190918,0.04710507392883301,0.05833864212036133,0.364269495010376,0.0036618709564208984
948,0.013174772262573242,0.5042667388916016,0.04745221138000488,0.04546856880187988,0.40715789794921875,0.0036230087280273438
949,0.01366424560546875,0.47007179260253906,0.0486292839050293,0.046956777572631836,0.35452818870544434,0.004408359527587891
950,0.011062383651733398,0.5094425678253174,0.04723691940307617,0.04485297203063965,0.35239744186401367,0.0037038326263427734
951,0.012146949768066406,0.528998851776123,0.047995567321777344,0.0469822883605957,0.3542666435241699,0.0047686100006103516
952,0.011279821395874023,0.5997028350830078,0.04808950424194336,0.047158241271972656,0.35508036613464355,0.00411677360534668
953,0.011530637741088867,0.5629231929779053,0.04838991165161133,0.04728531837463379,0.360105037689209,0.0037505626678466797
954,0.01198577880859375,0.5817036628723145,0.04777359962463379,0.047841787338256836,0.35793089866638184,0.003454923629760742
955,0.013219118118286133,0.6000363826751709,0.04718494415283203,0.04708099365234375,0.3528149127960205,0.003612518310546875
956,0.012124061584472656,0.6592183113098145,0.04900836944580078,0.04705452919006348,0.357407808303833,0.004165172576904297
957,0.011565923690795898,0.7015626430511475,0.046903371810913086,0.046857595443725586,0.3528716564178467,0.003888368606567383
958,0.011622428894042969,0.7208282947540283,0.06615495681762695,0.06412124633789062,0.3542954921722412,0.0035965442657470703
959,0.013529777526855469,0.7213945388793945,0.048906803131103516,0.04635190963745117,0.35513830184936523,0.0034911632537841797
960,0.013073444366455078,0.7084634304046631,0.04698514938354492,0.04675459861755371,0.3544309139251709,0.0035736560821533203
961,0.012134075164794922,0.7316188812255859,0.04749727249145508,0.047312259674072266,0.3567166328430176,0.0036830902099609375
962,0.01227712631225586,0.7133252620697021,0.04772067070007324,0.047171831130981445,0.3553314208984375,0.004056215286254883
963,0.011679887771606445,0.704909086227417,0.04702425003051758,0.04602813720703125,0.3543422222137451,0.0035691261291503906
964,0.012842416763305664,0.6704356670379639,0.0476984977722168,0.0459592342376709,0.3516976833343506,0.003628969192504883
965,0.012247323989868164,0.6430568695068359,0.0480656623840332,0.045644283294677734,0.35402894020080566,0.0035390853881835938
966,0.013111114501953125,0.6134898662567139,0.04767107963562012,0.046248435974121094,0.3535604476928711,0.0036780834197998047
967,0.013637065887451172,0.6075165271759033,0.04739189147949219,0.046772003173828125,0.3547842502593994,0.004212379455566406
968,0.011438608169555664,0.5876772403717041,0.04792976379394531,0.0455324649810791,0.3531494140625,0.0040700435638427734
969,0.011603116989135742,0.546278715133667,0.04780983924865723,0.046144723892211914,0.35978150367736816,0.003961324691772461
970,0.011852502822875977,0.5451047420501709,0.04842877388000488,0.04610443115234375,0.3564910888671875,0.0039675235748291016
971,0.011847972869873047,0.5184488296508789,0.04751181602478027,0.04729413986206055,0.3541524410247803,0.004499673843383789
972,0.011672258377075195,0.5219054222106934,0.046629905700683594,0.046877384185791016,0.35483884811401367,0.0036163330078125
973,0.012421846389770508,0.5612547397613525,0.048041582107543945,0.046970367431640625,0.3532125949859619,0.0035941600799560547
974,0.012430667877197266,0.5579683780670166,0.047029733657836914,0.046090126037597656,0.35091686248779297,0.004336833953857422
975,0.011669635772705078,0.5586075782775879,0.04845738410949707,0.04638195037841797,0.35164785385131836,0.003523588180541992
976,0.013684511184692383,0.5617504119873047,0.04626154899597168,0.04629158973693848,0.3573620319366455,0.0036029815673828125
977,0.012048959732055664,0.5790121555328369,0.04769468307495117,0.04714369773864746,0.35286450386047363,0.003683328628540039
978,0.012684822082519531,0.5686726570129395,0.04707503318786621,0.04658317565917969,0.3528928756713867,0.00374603271484375
979,0.012454509735107422,0.5129761695861816,0.04726219177246094,0.04633665084838867,0.3551149368286133,0.0036020278930664062
980,0.013562202453613281,0.5319118499755859,0.04799485206604004,0.046866655349731445,0.37364816665649414,0.0036275386810302734
981,0.012943506240844727,0.5495486259460449,0.04810285568237305,0.04617905616760254,0.35760021209716797,0.004049539566040039
982,0.011253833770751953,0.5342268943786621,0.046941280364990234,0.04726910591125488,0.35389113426208496,0.00391840934753418
983,0.011853218078613281,0.5621302127838135,0.04759526252746582,0.04606223106384277,0.3535187244415283,0.0035028457641601562
984,0.01363372802734375,0.5850932598114014,0.0508878231048584,0.04664468765258789,0.35486936569213867,0.0042459964752197266
985,0.011478900909423828,0.5875215530395508,0.045706987380981445,0.047388315200805664,0.3541886806488037,0.004907369613647461
986,0.011976480484008789,0.6202383041381836,0.047634124755859375,0.046965837478637695,0.3536837100982666,0.0037920475006103516
987,0.013013839721679688,0.6215786933898926,0.04764509201049805,0.04702568054199219,0.3552699089050293,0.0036559104919433594
988,0.013630390167236328,0.6700036525726318,0.04850506782531738,0.047371625900268555,0.35376405715942383,0.0040018558502197266
989,0.011401891708374023,0.7320008277893066,0.04793953895568848,0.046364545822143555,0.3559398651123047,0.004457950592041016
990,0.011427640914916992,0.7270231246948242,0.047672271728515625,0.04709482192993164,0.35628604888916016,0.003508329391479492
991,0.013803958892822266,0.679821252822876,0.04824066162109375,0.0470271110534668,0.35346078872680664,0.0034742355346679688
992,0.013559579849243164,0.6963732242584229,0.047252655029296875,0.04634451866149902,0.354144811630249,0.003577709197998047
993,0.012258052825927734,0.7258689403533936,0.0483403205871582,0.04677844047546387,0.3543431758880615,0.003665924072265625
994,0.012954473495483398,0.7139356136322021,0.04915595054626465,0.047168731689453125,0.35723233222961426,0.004479885101318359
995,0.011208534240722656,0.6651008129119873,0.048416852951049805,0.04703807830810547,0.3552696704864502,0.00410008430480957
996,0.011686325073242188,0.6655552387237549,0.04904651641845703,0.0477445125579834,0.35619568824768066,0.00455164909362793
997,0.011944055557250977,0.636084794998169,0.04793667793273926,0.04681682586669922,0.3527052402496338,0.004127025604248047
998,0.012131214141845703,0.6118621826171875,0.048839569091796875,0.04729795455932617,0.357440710067749,0.0037109851837158203
999,0.012126684188842773,0.6093277931213379,0.04910445213317871,0.04680991172790527,0.3544626235961914,0.0035581588745117188
1000,0.013057231903076172,0.5910398960113525,0.0469050407409668,0.04650306701660156,0.3519737720489502,0.0041656494140625
1001,0.011679410934448242,0.5957369804382324,0.048052072525024414,0.04597139358520508,0.3561892509460449,0.0036966800689697266
1002,0.012556076049804688,0.5668578147888184,0.04896903038024902,0.04643106460571289,0.3592066764831543,0.0037190914154052734
1003,0.012118101119995117,0.6103322505950928,0.04847455024719238,0.045955657958984375,0.35646629333496094,0.0040781497955322266
1004,0.011705636978149414,0.6574201583862305,0.04925799369812012,0.045778512954711914,0.3552870750427246,0.003542184829711914
1005,0.013580560684204102,0.6204586029052734,0.052817583084106445,0.046621084213256836,0.3547689914703369,0.004250049591064453
1006,0.011732339859008789,0.6154839992523193,0.04916048049926758,0.046503543853759766,0.35275888442993164,0.004178047180175781
1007,0.011663436889648438,0.6095707416534424,0.047605037689208984,0.04627823829650879,0.35399293899536133,0.003757953643798828
1008,0.013515233993530273,0.5835318565368652,0.04754972457885742,0.046647071838378906,0.35250020027160645,0.0037119388580322266
1009,0.01373291015625,0.5972967147827148,0.047772884368896484,0.04680514335632324,0.3512287139892578,0.00403285026550293
1010,0.011736392974853516,0.6144204139709473,0.04906010627746582,0.047637224197387695,0.3564932346343994,0.003974437713623047
1011,0.012041807174682617,0.6343498229980469,0.04680514335632324,0.048287153244018555,0.350405216217041,0.004296541213989258
1012,0.011580944061279297,0.5961158275604248,0.04892420768737793,0.046755075454711914,0.35771965980529785,0.004651784896850586
1013,0.011763334274291992,0.5481102466583252,0.04840397834777832,0.04795479774475098,0.35561656951904297,0.0039119720458984375
1014,0.01169276237487793,0.5407514572143555,0.04825997352600098,0.04625105857849121,0.36039018630981445,0.003687620162963867
1015,0.012644052505493164,0.5600473880767822,0.048621416091918945,0.04804420471191406,0.354978084564209,0.0036644935607910156
1016,0.013599634170532227,0.5332224369049072,0.04797720909118652,0.04630589485168457,0.3565347194671631,0.0036766529083251953
1017,0.01337885856628418,0.5699818134307861,0.04672384262084961,0.04723000526428223,0.35500574111938477,0.004641532897949219
1018,0.011874675750732422,0.6068601608276367,0.0484766960144043,0.04646182060241699,0.3540053367614746,0.0036907196044921875
1019,0.013580322265625,0.5577359199523926,0.04720449447631836,0.046506404876708984,0.35336828231811523,0.003964662551879883
1020,0.011639833450317383,0.5352828502655029,0.04726815223693848,0.04707169532775879,0.35469675064086914,0.00422978401184082
1021,0.011586189270019531,0.525238037109375,0.04802107810974121,0.04597878456115723,0.3545989990234375,0.0038292407989501953
1022,0.013542890548706055,0.5125012397766113,0.04742789268493652,0.04644608497619629,0.3523683547973633,0.004122495651245117
1023,0.011894464492797852,0.5101852416992188,0.049513816833496094,0.046617984771728516,0.354473352432251,0.003735780715942383
1024,0.013126373291015625,0.5231068134307861,0.045389413833618164,0.04720592498779297,0.35596799850463867,0.004070281982421875
1025,0.012167930603027344,0.5124897956848145,0.04810333251953125,0.0466921329498291,0.35551929473876953,0.004632711410522461
1026,0.011733055114746094,0.5409486293792725,0.047654151916503906,0.04565763473510742,0.35346436500549316,0.0035169124603271484
1027,0.0135345458984375,0.5231664180755615,0.04797625541687012,0.04590272903442383,0.35531115531921387,0.003572225570678711
1028,0.012893199920654297,0.47011733055114746,0.046921730041503906,0.04616880416870117,0.35619616508483887,0.004116535186767578
1029,0.011878252029418945,0.5046544075012207,0.04709815979003906,0.04697704315185547,0.35175490379333496,0.003907680511474609
1030,0.011869192123413086,0.46700453758239746,0.04619336128234863,0.04708576202392578,0.3562037944793701,0.003694772720336914
1031,0.011954784393310547,0.4250452518463135,0.047934770584106445,0.04653286933898926,0.3538203239440918,0.0036330223083496094
1032,0.013656377792358398,0.4560880661010742,0.04699254035949707,0.046799421310424805,0.35970497131347656,0.0036356449127197266
1033,0.012731790542602539,0.49639177322387695,0.04746127128601074,0.04714393615722656,0.35468268394470215,0.0045413970947265625
1034,0.011818170547485352,0.4739089012145996,0.04776501655578613,0.04822397232055664,0.3535323143005371,0.00390625
1035,0.01361227035522461,0.5075268745422363,0.047341108322143555,0.04767870903015137,0.35426998138427734,0.004272937774658203
1036,0.011793136596679688,0.5069196224212646,0.048995256423950195,0.04968404769897461,0.3558211326599121,0.003994464874267578
1037,0.012669563293457031,0.5654873847961426,0.04827237129211426,0.04683279991149902,0.35523056983947754,0.0038738250732421875
1038,0.012620925903320312,0.5942575931549072,0.048291683197021484,0.047841548919677734,0.35614585876464844,0.003518342971801758
1039,0.013059854507446289,0.6028759479522705,0.048636436462402344,0.047617435455322266,0.35542964935302734,0.004086494445800781
1040,0.011723995208740234,0.6515579223632812,0.04658985137939453,0.04658937454223633,0.3545215129852295,0.004041433334350586
1041,0.011783838272094727,0.6830520629882812,0.047274112701416016,0.04677152633666992,0.35469722747802734,0.004172801971435547
1042,0.011564254760742188,0.6464951038360596,0.047998905181884766,0.04620790481567383,0.3587377071380615,0.004236698150634766
1043,0.01154017448425293,0.5999491214752197,0.047245025634765625,0.04599905014038086,0.35390281677246094,0.003634214401245117
1044,0.012510299682617188,0.605414628982544,0.04816317558288574,0.0459141731262207,0.3656034469604492,0.00373077392578125
1045,0.012575864791870117,0.6023497581481934,0.046716928482055664,0.04761052131652832,0.3559892177581787,0.004072666168212891
1046,0.011786937713623047,0.603783369064331,0.046586036682128906,0.04653477668762207,0.35472631454467773,0.0035457611083984375
1047,0.01240992546081543,0.5860180854797363,0.04701972007751465,0.045142173767089844,0.35107874870300293,0.004680633544921875
1048,0.011777877807617188,0.5984926223754883,0.047820091247558594,0.04756283760070801,0.3557295799255371,0.00413060188293457
1049,0.011690616607666016,0.6350064277648926,0.045951128005981445,0.047408342361450195,0.35198497772216797,0.00417637825012207
1050,0.01131582260131836,0.6371393203735352,0.04810047149658203,0.04677128791809082,0.3552365303039551,0.0037848949432373047
1051,0.012102842330932617,0.6400911808013916,0.04888916015625,0.04821634292602539,0.3566250801086426,0.004180431365966797
1052,0.0117645263671875,0.6566004753112793,0.04732370376586914,0.04746603965759277,0.35770487785339355,0.0038404464721679688
1053,0.013635396957397461,0.6968669891357422,0.0480349063873291,0.04716849327087402,0.35589599609375,0.0034520626068115234
1054,0.013721466064453125,0.7035079002380371,0.04977750778198242,0.04769301414489746,0.35442137718200684,0.0038442611694335938
1055,0.011715888977050781,0.6923885345458984,0.048021554946899414,0.04721641540527344,0.3546435832977295,0.0036814212799072266
1056,0.013490676879882812,0.7005486488342285,0.04899787902832031,0.04803180694580078,0.3574330806732178,0.004203319549560547
1057,0.01171255111694336,0.6654489040374756,0.04932117462158203,0.0477147102355957,0.35535430908203125,0.004511356353759766
1058,0.0118255615234375,0.5700588226318359,0.04725766181945801,0.04749250411987305,0.3515903949737549,0.003918647766113281
1059,0.011800050735473633,0.5137169361114502,0.04865407943725586,0.0476224422454834,0.35308194160461426,0.004354000091552734
1060,0.011180877685546875,0.5293583869934082,0.04876971244812012,0.047356367111206055,0.36817169189453125,0.003462553024291992
1061,0.013690710067749023,0.5452618598937988,0.04725050926208496,0.046602487564086914,0.35448670387268066,0.003556489944458008
1062,0.013684511184692383,0.5436184406280518,0.04775118827819824,0.04780912399291992,0.3552718162536621,0.0044403076171875
1063,0.011833429336547852,0.49309253692626953,0.04989266395568848,0.046395301818847656,0.35735154151916504,0.004277467727661133
1064,0.01123189926147461,0.45241260528564453,0.047482967376708984,0.04732489585876465,0.353635311126709,0.004162788391113281
1065,0.011690378189086914,0.4316880702972412,0.04756426811218262,0.047446489334106445,0.3539407253265381,0.004155397415161133
1066,0.011501789093017578,0.43914270401000977,0.04634666442871094,0.04596257209777832,0.35306692123413086,0.0047724246978759766
1067,0.011889219284057617,0.5183188915252686,0.045987606048583984,0.0465083122253418,0.35459208488464355,0.004316806793212891
1068,0.011793136596679688,0.5971529483795166,0.04822993278503418,0.047087907791137695,0.3550279140472412,0.004220724105834961
1069,0.011164188385009766,0.6271579265594482,0.04796481132507324,0.04760479927062988,0.35431599617004395,0.0035614967346191406
1070,0.013543367385864258,0.5918619632720947,0.047507524490356445,0.04571080207824707,0.3542790412902832,0.00457763671875
1071,0.011860370635986328,0.5837030410766602,0.04740118980407715,0.046358585357666016,0.3533761501312256,0.004948139190673828
1072,0.011585235595703125,0.5708980560302734,0.04745674133300781,0.04619884490966797,0.35421061515808105,0.003580808639526367
1073,0.01208353042602539,0.6128313541412354,0.04841804504394531,0.04906415939331055,0.3604741096496582,0.0036890506744384766
1074,0.013625621795654297,0.6277604103088379,0.04663991928100586,0.04670524597167969,0.4892740249633789,0.0038955211639404297
1075,0.012671709060668945,0.630124568939209,0.04737663269042969,0.0480649471282959,0.3537569046020508,0.0048749446868896484
1076,0.011804580688476562,0.6390807628631592,0.0476679801940918,0.04561877250671387,0.3536515235900879,0.003771543502807617
1077,0.013584613800048828,0.609001874923706,0.04863548278808594,0.04737496376037598,0.35765981674194336,0.003625631332397461
1078,0.012040376663208008,0.5544295310974121,0.04718947410583496,0.045404911041259766,0.3531684875488281,0.003607034683227539
1079,0.012163639068603516,0.5601952075958252,0.0493619441986084,0.04743790626525879,0.35692572593688965,0.004181861877441406
1080,0.011804819107055664,0.5797674655914307,0.04946112632751465,0.04700303077697754,0.3590106964111328,0.0035572052001953125
1081,0.012230873107910156,0.5625669956207275,0.047773122787475586,0.04708504676818848,0.3531816005706787,0.0040912628173828125
1082,0.011736631393432617,0.5387811660766602,0.047675132751464844,0.04653024673461914,0.35334324836730957,0.0044100284576416016
1083,0.012075424194335938,0.5354833602905273,0.04763221740722656,0.04656481742858887,0.3532726764678955,0.0038614273071289062
1084,0.012099027633666992,0.5606629848480225,0.04871082305908203,0.046680450439453125,0.35572266578674316,0.0044672489166259766
