time,meanIntensity,stDevIntensity,meanPitch,stDevPitch,stDevVoiceActivity,meanVoiceActivity,syllablesPerSecond,filledPauses
747.0,14.325492453714043,9.02029846702253,0.0,0.0,0.0,0.0,0.0,1.0
748.0,15.233134365972516,9.958854403452492,0.0,0.0,0.0,0.0,0.0,0.0
749.0,14.63229972289524,9.714947314678767,0.0,0.0,0.0,0.0,0.0,0.0
750.0,13.400831755171744,9.934870754547603,0.0,0.0,0.0,0.0,0.0,0.0
751.0,12.072333815052836,10.066516357147115,0.0,0.0,0.0,0.0,0.0,0.0
752.0,11.89231997575075,9.797439218889338,0.0,0.0,0.0,0.0,0.0,0.0
753.0,11.283188085739516,9.13350001887621,0.0,0.0,0.0,0.0,0.0,0.0
754.0,11.049117369340916,9.34924974523153,0.0,0.0,0.0,0.0,0.0,0.0
755.0,11.509524796182014,10.362847538768218,0.0,0.0,0.0,0.0,0.0,0.0
756.0,11.586897377668782,10.60806458775151,0.0,0.0,0.0,0.0,0.0,0.0
757.0,11.98531149996919,11.044029928788436,0.0,0.0,0.0,0.0,0.0,0.0
758.0,11.264731919007039,9.969308639021822,0.0,0.0,0.0,0.0,0.0,0.0
759.0,11.599969924300979,10.211534164345558,0.0,0.0,0.0,0.0,0.0,0.0
760.0,12.602975215341377,10.165440314420934,0.0,0.0,0.0,0.0,0.0,0.0
761.0,13.711456385083885,9.87703095139336,0.0,0.0,0.0,0.0,0.0,0.0
762.0,14.701357208378573,9.588505776021064,0.0,0.0,0.0,0.0,0.0,0.0
763.0,14.580669228428631,9.632328648758604,0.0,0.0,0.0,0.0,0.0,0.0
764.0,14.681729976918875,9.675326511663801,0.0,0.0,0.0,0.0,0.0,0.0
765.0,15.183677805272557,9.793118666539902,0.0,0.0,0.0,0.0,0.0,0.0
766.0,15.131480142610647,9.572428807827999,0.0,0.0,0.0,0.0,0.0,0.0
767.0,14.80301432565772,8.595583538960039,0.0,0.0,0.0,0.0,0.0,0.0
768.0,14.60444240291878,8.585248368135536,0.0,0.0,0.0,0.0,0.0,0.0
769.0,15.021654491649212,9.137551556227667,0.0,0.0,0.0,0.0,0.0,0.0
770.0,15.791638430170913,9.501098096006162,0.0,0.0,0.0,0.0,0.0,0.0
771.0,16.941149514643353,9.988351590911831,0.0,0.0,0.0,0.0,0.0,0.0
772.0,17.739263408485165,10.656777447415793,0.0,0.0,0.0,0.0,0.0,0.0
773.0,19.18559233296039,11.219603092850127,0.0,0.0,0.0,0.0,0.0,0.0
774.0,19.766170126096117,10.852738976756877,0.0,0.0,0.0,0.0,0.0,0.0
775.0,17.96293348257586,10.956487200038115,0.0,0.0,0.0,0.0,0.0,0.0
776.0,19.235102010805026,13.405220837840984,0.0,0.0,0.0,0.0,0.0,0.0
777.0,19.367868177515962,13.279937557490683,0.0,0.0,0.0,0.0,0.0,0.0
778.0,18.346649468137556,13.860508610605786,0.0,0.0,0.0,0.0,0.0,0.0
779.0,17.682481888889676,13.690919087325712,0.0,0.0,0.0,0.0,0.0,0.0
780.0,16.87853189916372,13.427193950728984,0.0,0.0,0.0,0.0,0.0,0.0
781.0,15.436695645360702,12.945584756354336,0.0,0.0,0.0,0.0,0.0,0.0
782.0,14.148416016145818,12.176621513231874,0.0,0.0,0.0,0.0,0.0,0.0
783.0,12.789559254542436,11.264223695380926,0.0,0.0,0.0,0.0,0.0,0.0
784.0,14.89489394616221,57.26187576912919,0.0,0.0,0.0,0.0,0.0,0.0
785.0,136.8150104450087,486.80092321004435,0.0,0.0,0.15913516267626082,0.026,0.3,0.0
786.0,264.93545368313926,672.8131177109829,0.0,0.0,0.293214938227915,0.095,0.6,0.0
787.0,372.6194291684491,859.9347992465664,0.0,0.0,0.33519994033412354,0.129,0.9,1.0
788.0,468.78739010270516,887.4241459148403,0.0,0.0,0.3907121702737195,0.188,1.5,1.0
789.0,527.9351383249078,884.3303885258514,0.0,0.0,0.42462218500685994,0.236,1.9,1.0
790.0,544.1684477512401,877.2622713206737,0.0,0.0,0.4542235132619182,0.291,2.4,1.0
791.0,557.9137225896585,872.8793594719532,0.0,0.0,0.46647615158762396,0.32,2.5,1.0
792.0,557.4656945383773,873.1644374217386,0.0,0.0,0.466476151587624,0.32,2.5,1.0
793.0,557.1764698630811,873.3428694921311,0.0,0.0,0.466476151587624,0.32,2.5,1.0
794.0,554.3469577011887,876.044230063288,0.0,0.0,0.46647615158762396,0.32,2.5,1.0
795.0,432.0912145666023,794.4718021501927,196.36490114184414,40.70886452376157,0.4546823066713724,0.292,2.2,2.0
796.0,302.2589374411678,677.5572070740661,0.0,0.0,0.4175823272122517,0.225,1.9,2.0
797.0,193.97494920981836,396.8548998339785,187.23195382823636,46.936509177519596,0.393089048435593,0.191,1.5,1.0
798.0,97.87660010924725,236.4854423035293,178.10744344669982,54.43915896500966,0.33740035566074916,0.131,0.9,1.0
799.0,38.93935956840584,105.0417560694868,159.81549006763734,58.951429454876745,0.27738781516137295,0.084,0.6,1.0
800.0,22.212876985604925,84.21234753978158,145.6629337726349,54.19022723851671,0.1678064361101802,0.029,0.1,1.0
801.0,8.19224768223862,6.484034248620699,0.0,0.0,0.0,0.0,0.0,1.0
802.0,9.523352161469855,7.480018606882292,0.0,0.0,0.0,0.0,0.0,1.0
803.0,10.534148990222835,8.294935652612807,0.0,0.0,0.0,0.0,0.0,1.0
804.0,10.34915715134069,8.594046460428876,0.0,0.0,0.0,0.0,0.0,1.0
805.0,10.934738875281354,8.771266676331514,0.0,0.0,0.0,0.0,0.0,0.0
806.0,11.476872399213935,8.949759517335847,0.0,0.0,0.0,0.0,0.0,0.0
807.0,11.825751912856596,8.83082389415253,0.0,0.0,0.0,0.0,0.0,0.0
808.0,12.847369206833937,8.563906535060886,0.0,0.0,0.0,0.0,0.0,0.0
809.0,13.003861787141432,8.63897399460681,0.0,0.0,0.0,0.0,0.0,0.0
810.0,13.60669586011249,8.84111796463664,0.0,0.0,0.0,0.0,0.0,0.0
811.0,14.12127949199389,8.388358286828492,0.0,0.0,0.0,0.0,0.0,0.0
812.0,14.82900394866673,13.514564169770912,0.0,0.0,0.0,0.0,0.0,1.0
813.0,14.449641364430542,13.32786158974821,0.0,0.0,0.0,0.0,0.0,1.0
814.0,167.3390370093937,722.3594026186762,0.0,0.0,0.14990330216509576,0.023,0.2,1.0
815.0,378.42713056885793,1025.4314690707806,0.0,0.0,0.24828209762284512,0.066,0.5,1.0
816.0,518.5016407011543,1122.8312440812638,0.0,0.0,0.33957473404244903,0.133,0.9,1.0
817.0,613.8305004034808,1154.0047906570492,0.0,0.0,0.3841874542459709,0.18,1.4,1.0
818.0,707.7633935703032,1173.9468749233358,0.0,0.0,0.39849215801568794,0.198,1.5,1.0
819.0,776.0676259067855,1164.9893612967703,0.0,0.0,0.43586121644395015,0.255,2.0,1.0
820.0,778.3058184824228,1163.7048744511287,0.0,0.0,0.44026242174412294,0.263,2.1,1.0
821.0,777.7378377216342,1164.0814968552206,0.0,0.0,0.440262421744123,0.263,2.1,1.0
822.0,775.8031943907022,1165.295678178565,0.0,0.0,0.4402624217441229,0.263,2.1,0.0
823.0,775.3478513542233,1165.5930974073297,0.0,0.0,0.44026242174412294,0.263,2.1,0.0
824.0,621.828453802827,1011.4194093127936,0.0,0.0,0.43243380996402214,0.249,2.0,0.0
825.0,410.70528615671935,771.7861365035803,221.82277126255127,32.59260292922106,0.3962007067131506,0.195,1.6,0.0
826.0,269.89385042265434,598.0508025142717,219.13683233411996,38.50313967111127,0.33630343441600474,0.13,1.2,0.0
827.0,179.77566506971348,468.98505104439585,0.0,0.0,0.2758822212466762,0.083,0.7,0.0
828.0,89.1903464131608,274.47646752351886,0.0,0.0,0.2240334796408787,0.053,0.5,0.0
829.0,20.827532350547386,36.19155773107525,0.0,0.0,0.0,0.0,0.0,0.0
830.0,18.605256534777087,30.41855532267128,0.0,0.0,0.0,0.0,0.0,0.0
831.0,19.036182107250525,30.20693705421635,0.0,0.0,0.0,0.0,0.0,0.0
832.0,19.602646754770078,30.232139241500306,0.0,0.0,0.0,0.0,0.0,0.0
833.0,20.46193362311907,30.1807547374749,0.0,0.0,0.0,0.0,0.0,0.0
834.0,21.161334916695434,30.034745436107837,0.0,0.0,0.0,0.0,0.0,0.0
835.0,22.068338537578516,29.812555674222494,0.0,0.0,0.0,0.0,0.0,0.0
836.0,23.000541287279216,29.396729227604222,0.0,0.0,0.0,0.0,0.0,0.0
837.0,19.08669084747393,20.44228736895082,0.0,0.0,0.0,0.0,0.0,0.0
838.0,15.805662629631902,9.007248436244629,0.0,0.0,0.0,0.0,0.0,0.0
839.0,16.033264774041776,9.14606286665576,0.0,0.0,0.0,0.0,0.0,0.0
840.0,15.539277586022132,9.125008163245468,0.0,0.0,0.0,0.0,0.0,0.0
841.0,16.668146366201757,13.247319240689691,0.0,0.0,0.0,0.0,0.0,0.0
842.0,16.41868288769438,13.165490044733549,0.0,0.0,0.0,0.0,0.0,0.0
843.0,15.729555499332918,12.96130330297809,0.0,0.0,0.0,0.0,0.0,0.0
844.0,15.707531095479426,13.197704625766654,0.0,0.0,0.0,0.0,0.0,0.0
845.0,15.001522866082368,13.437628345273033,0.0,0.0,0.0,0.0,0.0,0.0
846.0,14.994976708032121,13.534780302162604,0.0,0.0,0.0,0.0,0.0,0.0
847.0,224.8708314094276,813.4746881117289,0.0,0.0,0.24475293665245365,0.064,0.4,0.0
848.0,257.81272161989193,824.1244175593142,0.0,0.0,0.293214938227915,0.095,0.6,0.0
849.0,483.7594158910039,1113.245068809913,0.0,0.0,0.375632799419859,0.17,1.1,0.0
850.0,686.6363069859173,1208.6671775922919,0.0,0.0,0.44447609609516686,0.271,1.9,0.0
851.0,759.0096593082905,1199.3499011453223,0.0,0.0,0.46569947390994554,0.318,2.2,0.0
852.0,774.8512703454327,1193.8955214299626,0.0,0.0,0.4730285403651666,0.338,2.3,0.0
853.0,996.7018792380921,1384.413757666947,0.0,0.0,0.48906441293555597,0.396,2.6,1.0
854.0,1092.5816735004798,1396.0485798962907,0.0,0.0,0.4965067975365494,0.441,2.9,1.0
855.0,1092.8818682263493,1395.8135781083845,0.0,0.0,0.49650679753654936,0.441,2.9,1.0
856.0,1286.7669151781315,1704.7661693850964,212.43345436507622,33.40634788141481,0.49909918853871116,0.47,3.0,1.0
857.0,1075.286807971423,1641.1887114930416,0.0,0.0,0.4908920451586072,0.405,2.6,1.0
858.0,1042.1165620146953,1652.8878530731356,207.78530540880672,35.718700776961796,0.4838636171484688,0.374,2.4,1.0
859.0,814.6375868736017,1557.232064130494,207.46978889130492,40.24037006231055,0.4573794923255742,0.298,1.9,1.0
860.0,629.7924953836581,1511.9594151531433,205.67839442753086,50.86690703831718,0.40443046373882374,0.206,1.1,1.0
861.0,604.5842942822056,1551.6831196854343,221.1609319473545,36.49048830547929,0.38251274488570963,0.178,0.9,1.0
862.0,588.5978767363714,1554.2005927915448,0.0,0.0,0.3628553430776512,0.156,0.8,1.0
863.0,427.6395593886646,1366.4438827783538,223.12779525389794,42.75123718311954,0.3295815528818322,0.124,0.5,0.0
864.0,331.3716152867571,1306.3732900048135,0.0,0.0,0.26973876250921003,0.079,0.3,0.0
865.0,331.80337620731115,1306.2712491380958,0.0,0.0,0.26973876250921003,0.079,0.3,0.0
866.0,168.05372107818644,662.1279862530108,0.0,0.0,0.24828209762284512,0.066,0.3,0.0
867.0,212.90741447634855,709.4038331073291,0.0,0.0,0.293214938227915,0.095,0.4,0.0
868.0,290.4900553477063,767.6519452289132,0.0,0.0,0.36474100400146947,0.158,0.7,0.0
869.0,293.59065260910836,766.7212577274915,0.0,0.0,0.3702755730533679,0.164,0.8,0.0
870.0,276.07412674724185,740.7579439771584,218.40242708838332,21.878683482743565,0.3638007696528417,0.157,0.7,0.0
871.0,228.72419711968152,629.4334421612286,0.0,0.0,0.3469870314579494,0.14,0.7,0.0
872.0,274.76508170371187,753.6120285573942,0.0,0.0,0.35902089075707,0.152,0.7,0.0
873.0,246.94808000427687,723.1731643460876,0.0,0.0,0.3459465276599839,0.139,0.7,0.0
874.0,247.10904765705777,723.1225110998545,0.0,0.0,0.34594652765998396,0.139,0.7,0.0
875.0,246.77281673153198,723.2275642483286,0.0,0.0,0.3459465276599839,0.139,0.7,0.0
876.0,276.82686816875184,787.7118245954557,217.90036097235466,30.86030029970879,0.352100837829165,0.145,0.7,0.0
877.0,232.91748941643846,749.4043170282655,0.0,0.0,0.32260812141048156,0.118,0.6,0.0
878.0,155.53538286281324,682.995555220891,0.0,0.0,0.21586801523152982,0.049,0.2,0.0
879.0,152.70031185717826,683.4345379929673,0.0,0.0,0.2158680152315298,0.049,0.2,0.0
880.0,153.4995097613285,683.2758875601153,0.0,0.0,0.21586801523152982,0.049,0.2,0.0
881.0,152.80431105683763,683.4033794062381,0.0,0.0,0.21586801523152982,0.049,0.2,0.0
882.0,107.141181217946,530.2790048025679,221.70822036108584,37.930996120639584,0.18876175460087244,0.037,0.1,0.0
883.0,75.2654104461249,421.87676233928534,0.0,0.0,0.15304901175767194,0.024,0.1,0.0
884.0,75.62327944275309,421.83569883164785,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
885.0,76.40733476389845,421.72809448018165,0.0,0.0,0.15304901175767197,0.024,0.1,0.0
886.0,16.199449004941684,10.405078900646377,0.0,0.0,0.0,0.0,0.0,0.0
887.0,15.561311128195358,10.187932903425487,0.0,0.0,0.0,0.0,0.0,0.0
888.0,15.579479739152521,10.282750901919668,0.0,0.0,0.0,0.0,0.0,0.0
889.0,17.054991712343305,10.740819515838508,0.0,0.0,0.0,0.0,0.0,0.0
890.0,16.41799061177516,10.353863918601995,0.0,0.0,0.0,0.0,0.0,0.0
891.0,16.524993297343418,10.420129918706653,0.0,0.0,0.0,0.0,0.0,0.0
892.0,16.431482735347366,9.667871114761585,0.0,0.0,0.0,0.0,0.0,0.0
893.0,17.100429719524413,11.09945047606953,0.0,0.0,0.0,0.0,0.0,0.0
894.0,16.970662628487837,10.886507453249408,0.0,0.0,0.0,0.0,0.0,0.0
895.0,16.494501370101858,10.69136557901634,0.0,0.0,0.0,0.0,0.0,0.0
896.0,15.945088638667814,10.978709853720911,0.0,0.0,0.0,0.0,0.0,0.0
897.0,16.351428524685055,10.810119082609228,0.0,0.0,0.0,0.0,0.0,0.0
898.0,16.408010989423943,10.604830482517762,0.0,0.0,0.0,0.0,0.0,0.0
899.0,16.529315379240376,10.342379696094689,0.0,0.0,0.0,0.0,0.0,0.0
900.0,17.4919423075002,11.049666985004604,0.0,0.0,0.0,0.0,0.0,0.0
901.0,18.033074905883026,11.213175305798758,0.0,0.0,0.0,0.0,0.0,0.0
902.0,18.508279857793234,11.52032331159968,0.0,0.0,0.0,0.0,0.0,0.0
903.0,18.101185682080914,10.170900753425594,0.0,0.0,0.0,0.0,0.0,0.0
904.0,18.41018577075729,10.556413209570135,0.0,0.0,0.0,0.0,0.0,0.0
905.0,19.537355935003553,11.733363132477777,0.0,0.0,0.0,0.0,0.0,0.0
906.0,20.627164959503965,11.427736414896943,0.0,0.0,0.0,0.0,0.0,0.0
907.0,22.036476552786922,12.02063389760679,0.0,0.0,0.0,0.0,0.0,0.0
908.0,21.92882958718722,12.126888689749784,0.0,0.0,0.0,0.0,0.0,0.0
909.0,20.878345477703427,12.066579932710681,0.0,0.0,0.0,0.0,0.0,0.0
910.0,20.81094284436822,11.644480750157532,0.0,0.0,0.0,0.0,0.0,0.0
911.0,20.11794550965172,11.71152352704786,0.0,0.0,0.0,0.0,0.0,0.0
912.0,19.314432122735656,11.641404658449638,0.0,0.0,0.0,0.0,0.0,0.0
913.0,19.001861041750313,11.503376602106512,0.0,0.0,0.0,0.0,0.0,0.0
914.0,19.595255451085592,12.114335345886818,0.0,0.0,0.0,0.0,0.0,0.0
915.0,18.39885326025028,11.308565772777554,0.0,0.0,0.0,0.0,0.0,0.0
916.0,17.621209595447166,10.92947225833967,0.0,0.0,0.0,0.0,0.0,0.0
917.0,290.4205273575516,1131.718474191512,0.0,0.0,0.18377975949489106,0.035,0.3,0.0
918.0,440.62370016715823,1255.1832222264125,0.0,0.0,0.3026483107502832,0.102,0.5,0.0
919.0,473.09692776835976,1279.7589646088088,0.0,0.0,0.31902194281898544,0.115,0.6,0.0
920.0,485.89396023891953,1280.1086253327603,0.0,0.0,0.33184936341659604,0.126,0.7,0.0
921.0,608.8041847026117,1337.3568801233084,0.0,0.0,0.37824727361872684,0.173,1.1,0.0
922.0,615.930494927481,1335.2462248749187,0.0,0.0,0.37824727361872684,0.173,1.1,0.0
923.0,614.8203722817125,1335.744771082849,0.0,0.0,0.37824727361872684,0.173,1.1,0.0
924.0,612.7114960710534,1336.680713201142,0.0,0.0,0.37824727361872684,0.173,1.1,0.0
925.0,611.3402641789822,1337.295831574461,0.0,0.0,0.37824727361872684,0.173,1.1,0.0
926.0,626.2785988657525,1340.4957933107178,0.0,0.0,0.38748419322599476,0.184,1.1,0.0
927.0,456.53580368571556,885.2369985685536,0.0,0.0,0.4014922166119787,0.202,1.2,0.0
928.0,377.3093223825064,759.6547200618917,220.33641815193513,15.971917122156643,0.3938730760029175,0.192,1.3,0.0
929.0,477.71431765381374,841.9572910946963,0.0,0.0,0.4270831300812524,0.24,1.6,0.0
930.0,748.665584653794,1199.4858618298297,217.60054834346445,13.457948518456918,0.4687472666586974,0.326,2.2,0.0
931.0,678.0765351760081,1141.4985986893873,0.0,0.0,0.46911725613112976,0.327,2.2,0.0
932.0,670.9376292452894,1144.3625007819633,0.0,0.0,0.4691172561311298,0.327,2.2,0.0
933.0,670.344105463178,1144.7074481927073,0.0,0.0,0.46911725613112976,0.327,2.2,0.0
934.0,670.1632378317385,1144.8125939782524,0.0,0.0,0.46911725613112976,0.327,2.2,0.0
935.0,671.0228294637892,1144.3147288971825,0.0,0.0,0.46911725613112976,0.327,2.2,0.0
936.0,656.6840509364399,1140.94842382486,0.0,0.0,0.4633098315382483,0.312,2.1,0.0
937.0,551.5517797373648,1121.755083831213,207.6942037873844,24.446137834577772,0.43642181430354743,0.256,1.8,0.0
938.0,482.9970216997542,1097.7179287532222,0.0,0.0,0.4029689814365369,0.204,1.5,0.0
939.0,527.1036883708416,1240.043752858101,211.9945574018126,31.229931880657315,0.3825127448857097,0.178,1.2,0.0
940.0,437.35517765170835,1041.2180633946778,212.339527764623,28.686472536080146,0.3609487498246808,0.154,1.0,0.0
941.0,512.7295897504907,1085.5809951685185,0.0,0.0,0.36660605559646714,0.16,1.0,0.0
942.0,615.7426670029356,1100.6144333768295,0.0,0.0,0.4276903085177405,0.241,1.5,0.0
943.0,874.0410708958283,1488.2987276212268,0.0,0.0,0.45422351326191823,0.291,1.8,0.0
944.0,925.3638712506074,1469.6297411112837,0.0,0.0,0.4730285403651666,0.338,2.2,0.0
945.0,925.2338787479924,1469.7143623255122,0.0,0.0,0.4726848844632119,0.337,2.2,0.0
946.0,923.5587342083094,1470.7518585072812,0.0,0.0,0.47268488446321194,0.337,2.2,0.0
947.0,922.2856980308078,1471.5404616712271,0.0,0.0,0.4726848844632119,0.337,2.2,0.0
948.0,921.0887388843577,1472.2714694651638,0.0,0.0,0.4726848844632119,0.337,2.2,0.0
949.0,744.0051963649147,1329.8822018564979,212.48969875161515,17.899864780778433,0.4599826083668816,0.304,2.0,0.0
950.0,550.4387825393735,1219.3522192953837,0.0,0.0,0.42018924307982936,0.229,1.6,0.0
951.0,423.6546432423876,1181.4056413397666,212.15628113527998,22.658048129723795,0.3816687045069323,0.177,1.2,0.0
952.0,320.879570216013,1150.1841214370315,0.0,0.0,0.2945912422323515,0.096,0.7,0.0
953.0,63.33478126814159,184.40914492829725,0.0,0.0,0.1887617546008725,0.037,0.3,0.0
954.0,12.899441806330165,11.300841342366798,0.0,0.0,0.0,0.0,0.0,0.0
955.0,13.15289405054213,10.798067308550607,0.0,0.0,0.0,0.0,0.0,0.0
956.0,14.320332591514289,10.326512716276179,0.0,0.0,0.0,0.0,0.0,0.0
957.0,15.466026437847123,10.725056486474285,0.0,0.0,0.0,0.0,0.0,0.0
958.0,15.220552088588168,10.777400437440432,0.0,0.0,0.0,0.0,0.0,0.0
959.0,15.053719799728253,10.445908272461399,0.0,0.0,0.0,0.0,0.0,0.0
960.0,14.420464477778363,9.792230061453644,0.0,0.0,0.0,0.0,0.0,0.0
961.0,12.98159325414684,8.471979001185375,0.0,0.0,0.0,0.0,0.0,0.0
962.0,242.72739181294253,880.0058299065057,0.0,0.0,0.22601769842204836,0.054,0.3,0.0
963.0,511.4913128117451,1268.866703991055,0.0,0.0,0.33297297187609687,0.127,0.8,0.0
964.0,672.9669258961172,1354.0152756957677,0.0,0.0,0.3738662862575335,0.168,1.1,0.0
965.0,837.0772350395166,1417.1381916978357,0.0,0.0,0.4094276492861712,0.213,1.4,0.0
966.0,992.8668475305533,1454.8950771458249,0.0,0.0,0.43697940454900164,0.257,1.8,0.0
967.0,994.3668768795902,1453.9174726408426,0.0,0.0,0.4369794045490016,0.257,1.8,0.0
968.0,993.5415268720235,1454.4756086604407,0.0,0.0,0.43697940454900164,0.257,1.8,0.0
969.0,992.9990187782927,1454.8422287462845,0.0,0.0,0.43697940454900164,0.257,1.8,0.0
970.0,992.0094565806648,1455.505174381013,0.0,0.0,0.43697940454900164,0.257,1.8,0.0
971.0,992.2471515136916,1455.3468708613188,217.26650528678212,22.19388931734817,0.43697940454900164,0.257,1.8,0.0
972.0,761.9816979190878,1299.5330657673965,0.0,0.0,0.40370162248868907,0.205,1.5,0.0
973.0,659.1714732684751,1113.1836036944383,0.0,0.0,0.39230090491866065,0.19,1.3,0.0
974.0,605.173871743132,1112.3017951106451,218.92819555382053,22.879261995047774,0.3969685126052191,0.196,1.2,0.0
975.0,704.3844609205613,1315.8521305323522,0.0,0.0,0.4058768286069063,0.208,1.4,0.0
976.0,724.522141435455,1324.2424500217714,0.0,0.0,0.4051555256935293,0.207,1.4,0.0
977.0,753.5527529536831,1313.7886612572897,0.0,0.0,0.43917991757365227,0.261,1.8,0.0
978.0,765.4391556352092,1310.0874264151716,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
979.0,764.671595520832,1310.5296880139026,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
980.0,765.1559063904388,1310.2538336559267,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
981.0,765.2501530573297,1310.1978705234515,0.0,0.0,0.44899888641287294,0.28,2.0,0.0
982.0,765.4199783774325,1310.101049877521,209.9089304414064,19.280945570291948,0.44899888641287294,0.28,2.0,0.0
983.0,600.0386610421367,1224.5163146119585,0.0,0.0,0.4108223460329294,0.215,1.7,0.0
984.0,494.04982288042373,1133.6901744645988,206.32906670292166,18.783350548632228,0.37824727361872684,0.173,1.5,0.0
985.0,230.53832111947855,648.6578401151876,203.97598316500188,22.75150240072038,0.31536645351083237,0.112,0.9,0.0
986.0,54.48274195924743,145.3173613765737,198.97276372922153,26.929956166399624,0.26499811320083017,0.076,0.6,0.0
987.0,24.662326310361816,89.73763338543523,209.6680010907527,19.550076800039967,0.13652472303579305,0.019,0.1,0.0
988.0,13.764244600328682,10.400640771473105,0.0,0.0,0.0,0.0,0.0,0.0
989.0,14.938525983991545,10.297675302257952,0.0,0.0,0.0,0.0,0.0,0.0
990.0,14.577465645383219,9.987869546804996,0.0,0.0,0.0,0.0,0.0,0.0
991.0,13.951248412082785,10.26634611429308,0.0,0.0,0.0,0.0,0.0,0.0
992.0,14.686955713319795,11.469890720888623,0.0,0.0,0.0,0.0,0.0,0.0
993.0,14.216117617758314,10.716744180819889,0.0,0.0,0.0,0.0,0.0,0.0
994.0,13.477430702677612,10.838865261192872,0.0,0.0,0.0,0.0,0.0,0.0
995.0,12.541788661148875,11.03153208590096,0.0,0.0,0.0,0.0,0.0,0.0
996.0,155.27477309254817,955.6512818378129,0.0,0.0,0.132951118836962,0.018,0.1,0.0
997.0,336.2067117180957,1193.1007875975545,0.0,0.0,0.25514701644346144,0.07,0.4,0.0
998.0,486.7659451556997,1295.0654419827188,0.0,0.0,0.3340898082851376,0.128,0.7,0.0
999.0,596.9257368970839,1313.0902592940797,0.0,0.0,0.3799671038392666,0.175,1.0,0.0
1000.0,686.122662875111,1312.6289370564803,0.0,0.0,0.41424630354415953,0.22,1.3,0.0
1001.0,744.9818085810178,1340.8728637287252,0.0,0.0,0.4276903085177405,0.241,1.4,0.0
1002.0,744.513047896253,1341.1190679078197,0.0,0.0,0.4276903085177405,0.241,1.4,0.0
1003.0,744.8266745675672,1340.950224455686,0.0,0.0,0.4276903085177404,0.241,1.4,0.0
1004.0,745.3464086735252,1340.664083759709,0.0,0.0,0.4276903085177405,0.241,1.4,0.0
1005.0,745.1128366034624,1340.7927661159106,0.0,0.0,0.4276903085177405,0.241,1.4,0.0
1006.0,598.9090596254333,1024.6696261925758,0.0,0.0,0.4188925876641887,0.227,1.3,0.0
1007.0,419.7300800119563,800.0151271558454,209.79024109598737,19.015174071612993,0.375632799419859,0.17,1.0,0.0
1008.0,268.7510606109622,606.2545900220871,204.59004414236847,21.16183045618082,0.3165927984019851,0.113,0.7,0.0
1009.0,158.17304497734236,497.29858598937955,0.0,0.0,0.24828209762284512,0.066,0.4,0.0
1010.0,116.7440734679942,544.3358827626332,204.807741115091,37.360122279655066,0.1786365024288149,0.033,0.2,0.0
1011.0,292.2010283013105,913.1081742819539,0.0,0.0,0.25174590364095295,0.068,0.4,0.0
1012.0,505.6983837969716,1193.292233157232,0.0,0.0,0.3351999403341236,0.129,0.7,0.0
1013.0,760.7261428579985,1398.827816199194,0.0,0.0,0.3977323220458704,0.197,1.4,0.0
1014.0,868.9833267420598,1413.003851810458,0.0,0.0,0.44801339265696066,0.278,1.8,0.0
1015.0,931.6285245679063,1421.0919494397517,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
1016.0,932.0946782700955,1420.7957907494842,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
1017.0,931.7619441281871,1421.0105582335584,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
1018.0,931.6438447089765,1421.0859527313053,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
1019.0,930.5943842581693,1421.7672797853581,0.0,0.0,0.4599826083668816,0.304,2.0,0.0
1020.0,883.0398482243843,1399.0784685412643,0.0,0.0,0.4546823066713725,0.292,1.9,0.0
1021.0,648.9518584998893,1243.406452490639,208.54321589882628,17.830185110765168,0.4246221850068599,0.236,1.6,0.0
1022.0,635.4475315330085,1236.6828869810804,214.20031721279958,21.78530027805482,0.42647274238806865,0.239,1.6,0.0
1023.0,543.3304003460878,1082.4473082169002,212.04838126471034,22.909083995469846,0.42647274238806865,0.239,1.3,0.0
1024.0,537.9132105337441,1070.8817338893973,213.5794276704088,20.597911868952753,0.41424630354415953,0.22,1.2,0.0
1025.0,668.5656474253092,1185.770834192831,0.0,0.0,0.449973332543163,0.282,1.6,0.0
1026.0,709.6670140557144,1174.916646848937,0.0,0.0,0.4702127178203499,0.33,1.9,0.0
1027.0,719.3083770490065,1172.6329890204831,0.0,0.0,0.4753682782853732,0.345,2.0,0.0
1028.0,719.0345431525224,1172.7996005630278,0.0,0.0,0.4753682782853732,0.345,2.0,0.0
1029.0,719.0345590783825,1172.7995908698977,0.0,0.0,0.4753682782853732,0.345,2.0,0.0
1030.0,718.2593368560309,1173.2670266622833,0.0,0.0,0.4753682782853732,0.345,2.0,0.0
1031.0,717.2272750509601,1173.890190976897,0.0,0.0,0.4753682782853732,0.345,2.0,0.0
1032.0,517.7085723385297,948.86794255743,0.0,0.0,0.44498988752554813,0.272,1.6,0.0
1033.0,354.57955094005877,807.5505891550087,0.0,0.0,0.39849215801568794,0.198,1.2,0.0
