,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
573,0.011737346649169922,0.6218464374542236,0.048683881759643555,0.04689502716064453,0.35153746604919434,0.003877401351928711
574,0.013464689254760742,0.6248903274536133,0.049150943756103516,0.04833078384399414,0.35868167877197266,0.003732442855834961
575,0.013172388076782227,0.6184368133544922,0.047686100006103516,0.04670310020446777,0.3534877300262451,0.003657817840576172
576,0.014831066131591797,0.6317453384399414,0.048135995864868164,0.04659271240234375,0.35462307929992676,0.0037949085235595703
577,0.013458490371704102,0.6595852375030518,0.04842495918273926,0.04719734191894531,0.36818838119506836,0.004457950592041016
578,0.011413812637329102,0.6217694282531738,0.048004865646362305,0.04763150215148926,0.3651764392852783,0.00433039665222168
579,0.011466741561889648,0.6088824272155762,0.04950976371765137,0.047298431396484375,0.35221123695373535,0.0035865306854248047
580,0.013572931289672852,0.5592756271362305,0.047109365463256836,0.04633617401123047,0.3594062328338623,0.004812955856323242
581,0.013741254806518555,0.5165753364562988,0.04784369468688965,0.04635453224182129,0.3515923023223877,0.003491640090942383
582,0.012481927871704102,0.5660691261291504,0.04606366157531738,0.04565095901489258,0.3583381175994873,0.003560304641723633
583,0.01341104507446289,0.5197901725769043,0.04759025573730469,0.04673457145690918,0.35146021842956543,0.0035774707794189453
584,0.013743400573730469,0.5586838722229004,0.04854989051818848,0.047304391860961914,0.35351133346557617,0.004086494445800781
585,0.011382818222045898,0.5647270679473877,0.04830002784729004,0.04610919952392578,0.35552239418029785,0.003815174102783203
586,0.012533903121948242,0.5863933563232422,0.04757189750671387,0.04649662971496582,0.35454678535461426,0.004627704620361328
587,0.011979103088378906,0.5699238777160645,0.04675030708312988,0.04645538330078125,0.35057830810546875,0.004473447799682617
588,0.011489391326904297,0.614250898361206,0.04894399642944336,0.046996116638183594,0.3550376892089844,0.0041692256927490234
589,0.011033058166503906,0.6249916553497314,0.0476527214050293,0.04641246795654297,0.35241007804870605,0.003841876983642578
590,0.012855291366577148,0.6601481437683105,0.04930448532104492,0.0477445125579834,0.3531186580657959,0.004342794418334961
591,0.011176347732543945,0.693408727645874,0.04838252067565918,0.04805278778076172,0.35460519790649414,0.0035314559936523438
592,0.013570070266723633,0.7303788661956787,0.049413442611694336,0.04810738563537598,0.3552968502044678,0.0035805702209472656
593,0.013128519058227539,0.7317707538604736,0.04933810234069824,0.04786539077758789,0.35442113876342773,0.0038123130798339844
594,0.01500391960144043,0.771345853805542,0.04803156852722168,0.047451019287109375,0.3557748794555664,0.0036344528198242188
595,0.013675451278686523,0.7678508758544922,0.04875516891479492,0.04843640327453613,0.35578417778015137,0.0036933422088623047
596,0.012462615966796875,0.7455301284790039,0.0482637882232666,0.047577619552612305,0.35569286346435547,0.0034630298614501953
597,0.013117790222167969,0.7243030071258545,0.04794764518737793,0.04700660705566406,0.3522014617919922,0.004546642303466797
598,0.012113332748413086,0.689133882522583,0.047776222229003906,0.04647207260131836,0.35390233993530273,0.0034608840942382812
599,0.013584375381469727,0.6739983558654785,0.04850149154663086,0.04725933074951172,0.36542463302612305,0.0035276412963867188
600,0.013572931289672852,0.6267313957214355,0.046706199645996094,0.04663681983947754,0.364652156829834,0.003895998001098633
601,0.012203693389892578,0.5989189147949219,0.053807973861694336,0.04663228988647461,0.3619101047515869,0.006323099136352539
602,0.012734174728393555,0.5966603755950928,0.04802346229553223,0.04734945297241211,0.35660290718078613,0.003589153289794922
603,0.013102054595947266,0.63704514503479,0.04700183868408203,0.04673647880554199,0.35305142402648926,0.004027605056762695
604,0.011833429336547852,0.5803360939025879,0.04855465888977051,0.04601764678955078,0.3569643497467041,0.0040130615234375
605,0.011492013931274414,0.5333220958709717,0.048656463623046875,0.04691457748413086,0.3543975353240967,0.004048585891723633
606,0.011751413345336914,0.5070631504058838,0.04759812355041504,0.04557943344116211,0.3565511703491211,0.003522634506225586
607,0.013543128967285156,0.5017445087432861,0.04779672622680664,0.047144174575805664,0.3523271083831787,0.003924131393432617
608,0.013856649398803711,0.5233292579650879,0.04768681526184082,0.04662775993347168,0.35434651374816895,0.004384279251098633
609,0.011012554168701172,0.4884605407714844,0.04745650291442871,0.04688739776611328,0.35369062423706055,0.003987312316894531
610,0.012166261672973633,0.4913501739501953,0.048851966857910156,0.04754328727722168,0.35727548599243164,0.0043108463287353516
611,0.011187314987182617,0.5085523128509521,0.048491716384887695,0.046587467193603516,0.35962533950805664,0.003451108932495117
612,0.012974739074707031,0.49822449684143066,0.0489652156829834,0.047104597091674805,0.355194091796875,0.003577709197998047
613,0.013005971908569336,0.45729708671569824,0.04726767539978027,0.04707932472229004,0.3521301746368408,0.0040171146392822266
614,0.011810779571533203,0.4432823657989502,0.048102378845214844,0.04676198959350586,0.3582420349121094,0.004124641418457031
615,0.011438131332397461,0.450087308883667,0.04836463928222656,0.046486854553222656,0.3536043167114258,0.0036840438842773438
616,0.012454032897949219,0.4781477451324463,0.048372507095336914,0.04648447036743164,0.3522324562072754,0.0035872459411621094
617,0.013583898544311523,0.4970364570617676,0.046106576919555664,0.04628801345825195,0.35144615173339844,0.0043468475341796875
618,0.011613607406616211,0.5459191799163818,0.04868650436401367,0.04622459411621094,0.3541576862335205,0.0036678314208984375
619,0.013009309768676758,0.5505080223083496,0.04804658889770508,0.04573988914489746,0.3530275821685791,0.0036525726318359375
620,0.013081789016723633,0.5580363273620605,0.04625892639160156,0.045568227767944336,0.35446929931640625,0.0045888423919677734
621,0.011794805526733398,0.5872092247009277,0.04721355438232422,0.046682119369506836,0.35379981994628906,0.0038559436798095703
622,0.013097286224365234,0.6063642501831055,0.049405574798583984,0.04758620262145996,0.3578829765319824,0.005255699157714844
623,0.011818408966064453,0.615656852722168,0.0485987663269043,0.047496795654296875,0.3522801399230957,0.004309654235839844
624,0.011141777038574219,0.6383273601531982,0.04809451103210449,0.04758596420288086,0.3516707420349121,0.003995656967163086
625,0.012128591537475586,0.6044862270355225,0.04821419715881348,0.04691481590270996,0.3547341823577881,0.003524303436279297
626,0.013646841049194336,0.5767972469329834,0.04725003242492676,0.04726767539978027,0.35741114616394043,0.0035524368286132812
627,0.013034343719482422,0.5444321632385254,0.04853558540344238,0.04723525047302246,0.3521256446838379,0.003782987594604492
628,0.012172937393188477,0.5435566902160645,0.0476841926574707,0.04652142524719238,0.3531806468963623,0.003583192825317383
629,0.013763189315795898,0.5021262168884277,0.04808783531188965,0.04750657081604004,0.35474371910095215,0.0034935474395751953
630,0.013504743576049805,0.5262730121612549,0.046831369400024414,0.04575037956237793,0.3524479866027832,0.004069089889526367
631,0.01179814338684082,0.5044450759887695,0.04677104949951172,0.04579281806945801,0.3534739017486572,0.0037047863006591797
632,0.011990547180175781,0.4836242198944092,0.04731392860412598,0.04562568664550781,0.35486650466918945,0.004689455032348633
633,0.011742591857910156,0.4886660575866699,0.04902911186218262,0.04616737365722656,0.3547520637512207,0.0037255287170410156
634,0.013910531997680664,0.4888637065887451,0.04838418960571289,0.049680471420288086,0.3721885681152344,0.00409388542175293
635,0.011857748031616211,0.5080418586730957,0.048787593841552734,0.046726226806640625,0.3527343273162842,0.0037055015563964844
636,0.01383066177368164,0.5250334739685059,0.0470728874206543,0.04691672325134277,0.3536827564239502,0.004740476608276367
637,0.011683940887451172,0.5011560916900635,0.04775881767272949,0.04703474044799805,0.3533625602722168,0.004660129547119141
638,0.011774301528930664,0.5082075595855713,0.049101829528808594,0.049672842025756836,0.356442928314209,0.0042133331298828125
639,0.011405706405639648,0.524075984954834,0.048384666442871094,0.04801583290100098,0.3526897430419922,0.003499746322631836
640,0.013638973236083984,0.5356957912445068,0.04884934425354004,0.04719996452331543,0.35590505599975586,0.0035293102264404297
641,0.012940168380737305,0.5778183937072754,0.0496516227722168,0.048166751861572266,0.353546142578125,0.0036773681640625
642,0.013599395751953125,0.584946870803833,0.04893207550048828,0.047580718994140625,0.3597738742828369,0.003744363784790039
643,0.01200103759765625,0.6083002090454102,0.04972052574157715,0.047502756118774414,0.3585968017578125,0.004200935363769531
644,0.011844396591186523,0.6340339183807373,0.04792523384094238,0.04670596122741699,0.3557615280151367,0.003692626953125
645,0.012035608291625977,0.609398603439331,0.04923224449157715,0.04749345779418945,0.3540666103363037,0.003729104995727539
646,0.012423038482666016,0.6087853908538818,0.049074411392211914,0.047678470611572266,0.35450100898742676,0.003958463668823242
647,0.013924121856689453,0.6377229690551758,0.05023527145385742,0.047306060791015625,0.3525576591491699,0.004116535186767578
648,0.011264324188232422,0.6189031600952148,0.049807071685791016,0.045641183853149414,0.35342884063720703,0.004287004470825195
649,0.011839866638183594,0.6114978790283203,0.048702239990234375,0.04627871513366699,0.3570265769958496,0.004006147384643555
650,0.011981487274169922,0.5391361713409424,0.047646522521972656,0.04694962501525879,0.3520822525024414,0.003726482391357422
651,0.011968135833740234,0.5643212795257568,0.0477747917175293,0.047312021255493164,0.35181117057800293,0.0035560131072998047
652,0.01270604133605957,0.5170190334320068,0.04874682426452637,0.047095298767089844,0.35463476181030273,0.004009246826171875
653,0.011687994003295898,0.564201831817627,0.048506975173950195,0.04764056205749512,0.35493898391723633,0.004290342330932617
654,0.01111459732055664,0.5554094314575195,0.04793858528137207,0.047473907470703125,0.35521554946899414,0.0037429332733154297
655,0.013199567794799805,0.6094903945922852,0.04831242561340332,0.04793548583984375,0.35393261909484863,0.0045375823974609375
656,0.011715412139892578,0.6553452014923096,0.047966957092285156,0.04736900329589844,0.3531837463378906,0.003823995590209961
657,0.013477087020874023,0.6552705764770508,0.04972124099731445,0.047189950942993164,0.3574385643005371,0.004612445831298828
658,0.011648893356323242,0.6744146347045898,0.05005812644958496,0.04868006706237793,0.37563562393188477,0.004431724548339844
659,0.011378765106201172,0.6544480323791504,0.047777652740478516,0.048242807388305664,0.3544645309448242,0.003467082977294922
660,0.01381373405456543,0.7145307064056396,0.04761767387390137,0.0472569465637207,0.3562948703765869,0.0036110877990722656
661,0.01385807991027832,0.6550488471984863,0.04867076873779297,0.04645729064941406,0.3588883876800537,0.004637956619262695
662,0.012076377868652344,0.6422944068908691,0.05061531066894531,0.04608321189880371,0.3546760082244873,0.0036745071411132812
663,0.013051748275756836,0.6102213859558105,0.04815793037414551,0.046209096908569336,0.3507242202758789,0.0038688182830810547
664,0.012018680572509766,0.561753511428833,0.048003196716308594,0.0471193790435791,0.3546874523162842,0.004090309143066406
665,0.011253833770751953,0.5189692974090576,0.05004549026489258,0.046484947204589844,0.351743221282959,0.004664182662963867
666,0.011729001998901367,0.5295319557189941,0.0502779483795166,0.04685187339782715,0.35431909561157227,0.004404544830322266
667,0.011135101318359375,0.5294241905212402,0.04798603057861328,0.04686617851257324,0.35640478134155273,0.003879070281982422
668,0.01264500617980957,0.5676229000091553,0.048111915588378906,0.047031402587890625,0.3545398712158203,0.004765033721923828
669,0.01169133186340332,0.5877528190612793,0.0494537353515625,0.04613137245178223,0.34880995750427246,0.00439763069152832
670,0.011437416076660156,0.5818173885345459,0.04996156692504883,0.048209190368652344,0.3550693988800049,0.004087686538696289
671,0.011855125427246094,0.6255080699920654,0.0484769344329834,0.04772233963012695,0.35495710372924805,0.0038383007049560547
672,0.012998819351196289,0.6363341808319092,0.048254966735839844,0.04823160171508789,0.35216426849365234,0.004195451736450195
673,0.011685848236083984,0.6276459693908691,0.0492854118347168,0.04712176322937012,0.3560659885406494,0.004071235656738281
674,0.012456893920898438,0.6443803310394287,0.04824328422546387,0.047705650329589844,0.35364580154418945,0.003563404083251953
675,0.013616085052490234,0.6474847793579102,0.04894280433654785,0.047515869140625,0.3534970283508301,0.003572225570678711
676,0.013585805892944336,0.649388313293457,0.04833078384399414,0.04744982719421387,0.3512396812438965,0.003585338592529297
677,0.013634681701660156,0.6136312484741211,0.047702789306640625,0.046862125396728516,0.3493015766143799,0.0044176578521728516
678,0.011647939682006836,0.5880589485168457,0.04757976531982422,0.04684114456176758,0.35517358779907227,0.003538370132446289
679,0.013779163360595703,0.5708258152008057,0.048175811767578125,0.04782533645629883,0.3587217330932617,0.004735231399536133
680,0.011477231979370117,0.5814182758331299,0.048896074295043945,0.047072649002075195,0.3558049201965332,0.004174709320068359
681,0.011810779571533203,0.5687649250030518,0.04847979545593262,0.04544997215270996,0.35207223892211914,0.0043048858642578125
682,0.01160573959350586,0.5233986377716064,0.04773402214050293,0.04551100730895996,0.35129237174987793,0.003784656524658203
683,0.011882781982421875,0.4750213623046875,0.04766440391540527,0.04722404479980469,0.3533933162689209,0.003556966781616211
684,0.013921260833740234,0.4476754665374756,0.04802894592285156,0.0464174747467041,0.3517918586730957,0.003560781478881836
685,0.013105154037475586,0.40198349952697754,0.047507286071777344,0.0455172061920166,0.3514251708984375,0.003766298294067383
686,0.011978387832641602,0.41699743270874023,0.0458071231842041,0.04626178741455078,0.3537123203277588,0.0041010379791259766
687,0.011079549789428711,0.44852256774902344,0.04842734336853027,0.046274662017822266,0.3539149761199951,0.0041561126708984375
688,0.012746572494506836,0.4770369529724121,0.048185110092163086,0.04686117172241211,0.35152101516723633,0.003704547882080078
689,0.013460397720336914,0.515430212020874,0.04729437828063965,0.04706692695617676,0.45792579650878906,0.003524303436279297
690,0.013661384582519531,0.6105186939239502,0.04796099662780762,0.047483205795288086,0.3544635772705078,0.003870248794555664
691,0.013485193252563477,0.6233985424041748,0.04931521415710449,0.0483553409576416,0.35576629638671875,0.00483250617980957
692,0.011652469635009766,0.6876654624938965,0.04845094680786133,0.048954010009765625,0.35256123542785645,0.0034782886505126953
693,0.013758420944213867,0.7231082916259766,0.04897737503051758,0.047527313232421875,0.35361433029174805,0.0035142898559570312
694,0.012430667877197266,0.7586545944213867,0.04720497131347656,0.047049760818481445,0.35327649116516113,0.0035457611083984375
695,0.012755393981933594,0.8246340751647949,0.048906803131103516,0.04740571975708008,0.3590972423553467,0.003911495208740234
696,0.011853456497192383,0.7924070358276367,0.04870867729187012,0.04720020294189453,0.3532233238220215,0.0035560131072998047
697,0.013503789901733398,0.7547407150268555,0.04761862754821777,0.04723048210144043,0.35203027725219727,0.003809213638305664
698,0.012615203857421875,0.7223186492919922,0.04716134071350098,0.0465242862701416,0.3513514995574951,0.004126071929931641
699,0.011524200439453125,0.668621301651001,0.046474456787109375,0.04630017280578613,0.3539614677429199,0.004721403121948242
700,0.01154470443725586,0.6101479530334473,0.04744267463684082,0.046129703521728516,0.34967756271362305,0.0035965442657470703
701,0.012601375579833984,0.5963232517242432,0.047022104263305664,0.04625225067138672,0.350722074508667,0.0035588741302490234
702,0.013004302978515625,0.5813121795654297,0.047605276107788086,0.04622483253479004,0.35128116607666016,0.003785371780395508
703,0.013546943664550781,0.5704770088195801,0.04830050468444824,0.046158790588378906,0.3585531711578369,0.004056215286254883
704,0.011551141738891602,0.5397794246673584,0.04637455940246582,0.0457150936126709,0.3518691062927246,0.004279613494873047
705,0.01153254508972168,0.559279203414917,0.0482020378112793,0.046535491943359375,0.3510720729827881,0.00372314453125
706,0.013558626174926758,0.5075075626373291,0.04867148399353027,0.0472111701965332,0.3557305335998535,0.004917621612548828
707,0.01169276237487793,0.4946739673614502,0.04967665672302246,0.04855823516845703,0.3540685176849365,0.004219770431518555
708,0.011456966400146484,0.49096155166625977,0.04770398139953613,0.04675579071044922,0.350330114364624,0.004042863845825195
709,0.011777162551879883,0.49388742446899414,0.049410104751586914,0.04723834991455078,0.35633182525634766,0.0047969818115234375
710,0.011349201202392578,0.5226037502288818,0.047589778900146484,0.046698570251464844,0.36071228981018066,0.0036149024963378906
711,0.013791799545288086,0.5099763870239258,0.04735922813415527,0.04677557945251465,0.351548433303833,0.003984212875366211
712,0.01195216178894043,0.48807477951049805,0.04771685600280762,0.04577779769897461,0.35234522819519043,0.0037384033203125
713,0.012149810791015625,0.5279672145843506,0.048982858657836914,0.04631805419921875,0.35515904426574707,0.004172325134277344
714,0.011221647262573242,0.47265100479125977,0.04665851593017578,0.04630565643310547,0.3515207767486572,0.004186153411865234
715,0.011517524719238281,0.5134923458099365,0.048099517822265625,0.04773116111755371,0.3918585777282715,0.004471540451049805
716,0.01185154914855957,0.5830790996551514,0.04698586463928223,0.04778766632080078,0.35591793060302734,0.003838777542114258
717,0.012002944946289062,0.6545600891113281,0.04773664474487305,0.050125837326049805,0.3550240993499756,0.003769397735595703
718,0.013515472412109375,0.6552784442901611,0.04705667495727539,0.04639792442321777,0.3546302318572998,0.004581928253173828
719,0.011616706848144531,0.65639328956604,0.0464322566986084,0.04539847373962402,0.3517591953277588,0.0044116973876953125
720,0.01191854476928711,0.6895513534545898,0.04804873466491699,0.04620361328125,0.35416746139526367,0.0037412643432617188
721,0.013390064239501953,0.714785099029541,0.04782819747924805,0.047214508056640625,0.35334038734436035,0.003742694854736328
722,0.013727426528930664,0.7328991889953613,0.04719257354736328,0.04710507392883301,0.35051894187927246,0.004079341888427734
723,0.01189565658569336,0.7258477210998535,0.048169612884521484,0.048143625259399414,0.35556697845458984,0.003624439239501953
724,0.012914419174194336,0.7453749179840088,0.048952341079711914,0.0484776496887207,0.3554518222808838,0.0036199092864990234
725,0.012871503829956055,0.7247152328491211,0.047232866287231445,0.04749751091003418,0.3534364700317383,0.0036406517028808594
726,0.012692451477050781,0.7359395027160645,0.04838991165161133,0.04680633544921875,0.3527805805206299,0.003503084182739258
727,0.013643264770507812,0.7483320236206055,0.047290802001953125,0.04732632637023926,0.3504934310913086,0.004113435745239258
728,0.011618375778198242,0.7401330471038818,0.04805803298950195,0.04719042778015137,0.35062074661254883,0.0035359859466552734
729,0.012327432632446289,0.7156903743743896,0.04921364784240723,0.04788780212402344,0.3503704071044922,0.0040590763092041016
730,0.01170492172241211,0.7159004211425781,0.04777669906616211,0.0482640266418457,0.34998297691345215,0.0036246776580810547
731,0.012917757034301758,0.717365026473999,0.04896998405456543,0.048087120056152344,0.3541572093963623,0.004256725311279297
732,0.011607646942138672,0.7218329906463623,0.04717278480529785,0.047029733657836914,0.3518383502960205,0.004492759704589844
733,0.0120391845703125,0.7060606479644775,0.04841279983520508,0.04725790023803711,0.3533058166503906,0.003532886505126953
734,0.013581991195678711,0.7394993305206299,0.048432111740112305,0.04790210723876953,0.3567788600921631,0.003593921661376953
735,0.012026071548461914,0.7377448081970215,0.04665875434875488,0.04670071601867676,0.35037994384765625,0.004128456115722656
736,0.01177358627319336,0.7313103675842285,0.04805326461791992,0.04772067070007324,0.35193729400634766,0.0035920143127441406
737,0.012521505355834961,0.706580638885498,0.04712176322937012,0.047185659408569336,0.35170459747314453,0.004014253616333008
738,0.011723041534423828,0.7056972980499268,0.04689621925354004,0.046932220458984375,0.3531970977783203,0.003487110137939453
739,0.012284278869628906,0.7448620796203613,0.04824495315551758,0.04834437370300293,0.3555731773376465,0.004479885101318359
740,0.012097358703613281,0.703481912612915,0.04678487777709961,0.0468297004699707,0.349684476852417,0.004628419876098633
741,0.011619329452514648,0.7180569171905518,0.04639244079589844,0.04728555679321289,0.35193634033203125,0.004105806350708008
742,0.011442184448242188,0.6914916038513184,0.047417402267456055,0.04692792892456055,0.35025835037231445,0.003939390182495117
743,0.011774063110351562,0.6707031726837158,0.047211408615112305,0.04739713668823242,0.34832048416137695,0.00402379035949707
744,0.011384248733520508,0.6863882541656494,0.0478053092956543,0.04686617851257324,0.35330986976623535,0.00417637825012207
745,0.011729717254638672,0.6624352931976318,0.06032061576843262,0.04815959930419922,0.3557429313659668,0.0035369396209716797
746,0.012972354888916016,0.6258673667907715,0.04866480827331543,0.04736471176147461,0.352276086807251,0.0036389827728271484
747,0.012911319732666016,0.6386535167694092,0.04900693893432617,0.04859137535095215,0.35949039459228516,0.004326581954956055
748,0.011977434158325195,0.613217830657959,0.049192190170288086,0.04903125762939453,0.3642606735229492,0.003445148468017578
749,0.013449430465698242,0.6245579719543457,0.04730653762817383,0.046781063079833984,0.3563821315765381,0.0034978389739990234
750,0.013079166412353516,0.6419305801391602,0.04950284957885742,0.04729795455932617,0.3571629524230957,0.004547119140625
751,0.012007474899291992,0.6601550579071045,0.049233436584472656,0.0504453182220459,0.353593111038208,0.0066547393798828125
752,0.014291524887084961,0.6731817722320557,0.04976081848144531,0.04706001281738281,0.35639500617980957,0.004025459289550781
753,0.011678457260131836,0.7060146331787109,0.04714655876159668,0.04725313186645508,0.3499336242675781,0.004779338836669922
754,0.01170039176940918,0.7256758213043213,0.0485682487487793,0.04747962951660156,0.35596537590026855,0.0034949779510498047
755,0.013565540313720703,0.7014825344085693,0.04870438575744629,0.047556161880493164,0.35335683822631836,0.004039764404296875
756,0.011748552322387695,0.7302069664001465,0.048599958419799805,0.04702591896057129,0.3546123504638672,0.0035715103149414062
757,0.012974262237548828,0.7126917839050293,0.04868292808532715,0.04760098457336426,0.3536345958709717,0.003534555435180664
758,0.013676166534423828,0.7495348453521729,0.04886960983276367,0.047113895416259766,0.35601234436035156,0.003612041473388672
759,0.012481212615966797,0.7424638271331787,0.04826188087463379,0.04693746566772461,0.35136842727661133,0.003546476364135742
760,0.013353586196899414,0.7232761383056641,0.04924821853637695,0.047104835510253906,0.35588550567626953,0.0040721893310546875
761,0.011382341384887695,0.6947696208953857,0.04865694046020508,0.04830169677734375,0.3567681312561035,0.003654003143310547
762,0.012650728225708008,0.6781773567199707,0.04917287826538086,0.04744458198547363,0.35491490364074707,0.0035724639892578125
763,0.01302790641784668,0.6751914024353027,0.04712033271789551,0.04771113395690918,0.3515472412109375,0.004132270812988281
764,0.011896133422851562,0.6431736946105957,0.04867744445800781,0.04710030555725098,0.354095458984375,0.003535747528076172
765,0.012955904006958008,0.6167051792144775,0.04874444007873535,0.04717540740966797,0.35495615005493164,0.003964900970458984
766,0.011619806289672852,0.6020665168762207,0.04792666435241699,0.04738259315490723,0.3574545383453369,0.0036814212799072266
767,0.012096166610717773,0.6358072757720947,0.05415463447570801,0.04664731025695801,0.35364413261413574,0.0035865306854248047
768,0.01341700553894043,0.618849515914917,0.0493311882019043,0.04678845405578613,0.353543758392334,0.0038275718688964844
769,0.012951374053955078,0.5228500366210938,0.04682588577270508,0.04635334014892578,0.3527870178222656,0.004203319549560547
770,0.011979341506958008,0.4820129871368408,0.053667545318603516,0.04551386833190918,0.3526773452758789,0.0035653114318847656
771,0.01224970817565918,0.5103988647460938,0.04848885536193848,0.04868030548095703,0.3529038429260254,0.0038483142852783203
772,0.011795282363891602,0.48577427864074707,0.04792213439941406,0.047562360763549805,0.3542609214782715,0.004321575164794922
773,0.011745929718017578,0.48778653144836426,0.04783797264099121,0.04632234573364258,0.3517801761627197,0.003953456878662109
774,0.011974811553955078,0.5015861988067627,0.04610276222229004,0.04663515090942383,0.35222554206848145,0.0044744014739990234
775,0.011649608612060547,0.4528064727783203,0.04813838005065918,0.046819210052490234,0.35474705696105957,0.003835916519165039
776,0.012084484100341797,0.4557816982269287,0.04867076873779297,0.04796791076660156,0.35363173484802246,0.003538370132446289
777,0.013644218444824219,0.5353386402130127,0.04873228073120117,0.0470120906829834,0.35352110862731934,0.0034646987915039062
778,0.013099908828735352,0.55971360206604,0.04768705368041992,0.04701495170593262,0.34900641441345215,0.00405120849609375
779,0.011636495590209961,0.5724098682403564,0.04752659797668457,0.04632759094238281,0.35512423515319824,0.0035533905029296875
780,0.01345968246459961,0.6033260822296143,0.04849720001220703,0.047934770584106445,0.3543117046356201,0.003538846969604492
781,0.01306295394897461,0.6134500503540039,0.048387765884399414,0.04720306396484375,0.3514375686645508,0.0035381317138671875
782,0.01367807388305664,0.6101927757263184,0.047373294830322266,0.04720115661621094,0.3521230220794678,0.004406929016113281
783,0.011228561401367188,0.6101055145263672,0.048143625259399414,0.04723978042602539,0.35213613510131836,0.0035142898559570312
784,0.013587474822998047,0.6107330322265625,0.04697084426879883,0.04783916473388672,0.35268115997314453,0.004232168197631836
785,0.011621475219726562,0.6124851703643799,0.048891544342041016,0.04930567741394043,0.3543245792388916,0.004287242889404297
786,0.01165628433227539,0.577401876449585,0.0493922233581543,0.04850053787231445,0.3583083152770996,0.004122734069824219
787,0.01166987419128418,0.4969346523284912,0.04939150810241699,0.04845070838928223,0.35248827934265137,0.0039403438568115234
788,0.011506080627441406,0.4637150764465332,0.049327850341796875,0.0477297306060791,0.35228776931762695,0.0035316944122314453
789,0.012988567352294922,0.4667646884918213,0.04935884475708008,0.049076080322265625,0.35373830795288086,0.004132270812988281
790,0.011143207550048828,0.5160539150238037,0.04919719696044922,0.04833841323852539,0.35364651679992676,0.0042798519134521484
791,0.01163339614868164,0.5448224544525146,0.048967838287353516,0.04795217514038086,0.3568289279937744,0.00423741340637207
792,0.011577844619750977,0.5076596736907959,0.04807877540588379,0.047205448150634766,0.3522353172302246,0.003447294235229492
793,0.013590097427368164,0.5602438449859619,0.048052310943603516,0.0478968620300293,0.3522489070892334,0.0042340755462646484
794,0.011338472366333008,0.603294849395752,0.04844832420349121,0.04921841621398926,0.357105016708374,0.003607511520385742
795,0.013713598251342773,0.6401715278625488,0.04860210418701172,0.04874396324157715,0.35909295082092285,0.0036225318908691406
796,0.013501405715942383,0.7022802829742432,0.051900386810302734,0.04709172248840332,0.3538801670074463,0.0036971569061279297
797,0.012633323669433594,0.7565288543701172,0.047595977783203125,0.04814720153808594,0.3504185676574707,0.0042493343353271484
798,0.01177358627319336,0.7962863445281982,0.04866290092468262,0.049231529235839844,0.35591840744018555,0.004264116287231445
799,0.012128114700317383,0.8096027374267578,0.04897451400756836,0.04751014709472656,0.3558218479156494,0.004128932952880859
800,0.011241436004638672,0.7431645393371582,0.04845714569091797,0.04749321937561035,0.46607398986816406,0.003608226776123047
801,0.013240814208984375,0.7355837821960449,0.048494577407836914,0.04794788360595703,0.3544771671295166,0.0035622119903564453
802,0.013709783554077148,0.7290732860565186,0.04728388786315918,0.047510385513305664,0.3552994728088379,0.0034897327423095703
803,0.013566970825195312,0.6843032836914062,0.04921674728393555,0.04721665382385254,0.3678264617919922,0.0035495758056640625
804,0.013537406921386719,0.644111156463623,0.04623770713806152,0.04650688171386719,0.35143423080444336,0.0036385059356689453
805,0.012216567993164062,0.5890655517578125,0.046604156494140625,0.04660177230834961,0.35543203353881836,0.003847837448120117
806,0.01216435432434082,0.6248140335083008,0.04836249351501465,0.0462193489074707,0.36071324348449707,0.0048635005950927734
807,0.011893987655639648,0.6211028099060059,0.04665398597717285,0.04578042030334473,0.34967613220214844,0.0040323734283447266
808,0.01127767562866211,0.5826716423034668,0.04865670204162598,0.04649209976196289,0.35508155822753906,0.0042934417724609375
809,0.011136054992675781,0.514690637588501,0.048532962799072266,0.047475576400756836,0.35488319396972656,0.004166126251220703
810,0.011316776275634766,0.5814366340637207,0.048755645751953125,0.04588055610656738,0.35820484161376953,0.004634380340576172
811,0.011615753173828125,0.589169979095459,0.04721951484680176,0.04590725898742676,0.35717058181762695,0.0048558712005615234
812,0.013532161712646484,0.576608419418335,0.04652523994445801,0.04629230499267578,0.3592357635498047,0.003724336624145508
813,0.013924360275268555,0.5858910083770752,0.047991275787353516,0.04676532745361328,0.35299205780029297,0.003755807876586914
814,0.013787269592285156,0.5885765552520752,0.04855608940124512,0.04707145690917969,0.3598909378051758,0.0035371780395507812
815,0.013271570205688477,0.5897839069366455,0.04892706871032715,0.04617595672607422,0.36391472816467285,0.0037810802459716797
816,0.013448238372802734,0.5861756801605225,0.05422496795654297,0.04720187187194824,0.3563230037689209,0.00461888313293457
817,0.011824607849121094,0.5604126453399658,0.04806232452392578,0.04657554626464844,0.35813474655151367,0.004403114318847656
818,0.011391878128051758,0.6411349773406982,0.04698371887207031,0.04581785202026367,0.35154247283935547,0.0037233829498291016
819,0.011932373046875,0.5976526737213135,0.047559499740600586,0.04662013053894043,0.357990026473999,0.003906726837158203
820,0.012029409408569336,0.5442843437194824,0.04871964454650879,0.046392202377319336,0.3531317710876465,0.0034940242767333984
