,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
672,0.012952804565429688,0.19124722480773926,0.049021244049072266,0.047162532806396484,0.3549022674560547,0.0037164688110351562
673,0.012571096420288086,0.19208502769470215,0.04703712463378906,0.04925036430358887,0.35306215286254883,0.003524303436279297
674,0.013585805892944336,0.19835400581359863,0.047415733337402344,0.047499656677246094,0.36086392402648926,0.0036013126373291016
675,0.013074398040771484,0.1928400993347168,0.04849100112915039,0.047210693359375,0.35668444633483887,0.0034775733947753906
676,0.0137481689453125,0.1928095817565918,0.04647350311279297,0.047350168228149414,0.3539574146270752,0.004067897796630859
677,0.011980295181274414,0.19680547714233398,0.04851961135864258,0.048584938049316406,0.3523235321044922,0.00405120849609375
678,0.01137685775756836,0.19395732879638672,0.048239707946777344,0.047521114349365234,0.366168737411499,0.003603696823120117
679,0.013580799102783203,0.20868945121765137,0.04891777038574219,0.048304080963134766,0.36110854148864746,0.004169464111328125
680,0.013542652130126953,0.21920037269592285,0.04885554313659668,0.047411203384399414,0.35623812675476074,0.0040302276611328125
681,0.011701107025146484,0.19597244262695312,0.04897022247314453,0.04693436622619629,0.3586108684539795,0.004195451736450195
682,0.011533975601196289,0.1975574493408203,0.04862046241760254,0.048332929611206055,0.3651762008666992,0.0034682750701904297
683,0.013722896575927734,0.19876551628112793,0.04896831512451172,0.04759573936462402,0.3564181327819824,0.003529071807861328
684,0.012475013732910156,0.20357847213745117,0.04755997657775879,0.04702425003051758,0.35578036308288574,0.0037229061126708984
685,0.011966943740844727,0.19815564155578613,0.04771137237548828,0.048291921615600586,0.355560302734375,0.003587007522583008
686,0.012046337127685547,0.20042777061462402,0.046869516372680664,0.04750323295593262,0.35227251052856445,0.0044956207275390625
687,0.01157522201538086,0.19603395462036133,0.04878520965576172,0.047551870346069336,0.35338354110717773,0.0036547183990478516
688,0.012951850891113281,0.20974993705749512,0.04717874526977539,0.04656338691711426,0.3529503345489502,0.003558635711669922
689,0.012553215026855469,0.30571579933166504,0.04874300956726074,0.04874300956726074,0.3549199104309082,0.003561258316040039
690,0.012933492660522461,0.3233318328857422,0.0472109317779541,0.048182010650634766,0.3516659736633301,0.0040416717529296875
691,0.011958599090576172,0.33666253089904785,0.04709172248840332,0.047614097595214844,0.354447603225708,0.0035681724548339844
692,0.013427019119262695,0.3767209053039551,0.047992706298828125,0.048537492752075195,0.3546314239501953,0.004026651382446289
693,0.011788368225097656,0.3374786376953125,0.047258853912353516,0.04732394218444824,0.3533031940460205,0.0035562515258789062
694,0.012227535247802734,0.32283568382263184,0.04862403869628906,0.04757499694824219,0.3541116714477539,0.003412961959838867
695,0.013700246810913086,0.3245513439178467,0.04674863815307617,0.0477442741394043,0.3512277603149414,0.004250526428222656
696,0.011279582977294922,0.3484179973602295,0.048392534255981445,0.04771828651428223,0.35399889945983887,0.0040662288665771484
697,0.011605262756347656,0.3445007801055908,0.04848670959472656,0.049948692321777344,0.3560659885406494,0.004029273986816406
698,0.011462688446044922,0.3224353790283203,0.046987056732177734,0.04718160629272461,0.35445237159729004,0.003604888916015625
699,0.012327194213867188,0.2548096179962158,0.048262834548950195,0.04740715026855469,0.35295677185058594,0.003503084182739258
700,0.013622522354125977,0.19734907150268555,0.0476534366607666,0.04682350158691406,0.3517954349517822,0.0036308765411376953
701,0.011969327926635742,0.19839167594909668,0.04781460762023926,0.04781627655029297,0.35283422470092773,0.004243135452270508
702,0.011597871780395508,0.20021843910217285,0.04802751541137695,0.04778695106506348,0.3553316593170166,0.0036585330963134766
703,0.011993646621704102,0.20250821113586426,0.048253774642944336,0.04792451858520508,0.35298728942871094,0.003574371337890625
704,0.012228965759277344,0.19782209396362305,0.04890084266662598,0.04611468315124512,0.352034330368042,0.004142045974731445
705,0.011249303817749023,0.19491243362426758,0.048131465911865234,0.04857969284057617,0.3577446937561035,0.00419163703918457
706,0.01132345199584961,0.196760892868042,0.04876208305358887,0.04752159118652344,0.355022668838501,0.003712892532348633
707,0.012383460998535156,0.19910931587219238,0.05017709732055664,0.047353506088256836,0.3528144359588623,0.004127025604248047
708,0.011746644973754883,0.2029564380645752,0.04702496528625488,0.047276973724365234,0.35369014739990234,0.005130767822265625
709,0.011915922164916992,0.19779467582702637,0.04794931411743164,0.04772520065307617,0.35280418395996094,0.004057645797729492
710,0.01184225082397461,0.19553565979003906,0.048432350158691406,0.04754900932312012,0.35652947425842285,0.003869295120239258
711,0.011720895767211914,0.19768667221069336,0.049866676330566406,0.04652237892150879,0.354229211807251,0.0037178993225097656
712,0.012471199035644531,0.201796293258667,0.04833078384399414,0.04761648178100586,0.3524172306060791,0.004349470138549805
713,0.01121830940246582,0.1958754062652588,0.04889678955078125,0.047831058502197266,0.3578450679779053,0.004167079925537109
714,0.011774301528930664,0.1986379623413086,0.0490267276763916,0.04793381690979004,0.3542766571044922,0.004188060760498047
715,0.01172947883605957,0.19618773460388184,0.050551414489746094,0.04750871658325195,0.35283565521240234,0.003930091857910156
716,0.011258125305175781,0.19394731521606445,0.048516035079956055,0.04800581932067871,0.35587334632873535,0.0035424232482910156
717,0.013041257858276367,0.2000129222869873,0.048844337463378906,0.047438859939575195,0.3558027744293213,0.003945112228393555
718,0.011291980743408203,0.19562888145446777,0.04895162582397461,0.04802727699279785,0.3553619384765625,0.0036334991455078125
719,0.01249837875366211,0.23070240020751953,0.0503087043762207,0.0466768741607666,0.35742640495300293,0.0040814876556396484
720,0.011633634567260742,0.31736302375793457,0.05093240737915039,0.04712343215942383,0.35284900665283203,0.003818511962890625
721,0.011998891830444336,0.3859572410583496,0.04775714874267578,0.04826998710632324,0.35080718994140625,0.003789186477661133
722,0.011998176574707031,0.3310816287994385,0.048334598541259766,0.04794740676879883,0.35533595085144043,0.0039272308349609375
723,0.011883974075317383,0.36492228507995605,0.04783272743225098,0.04775881767272949,0.352510929107666,0.004000186920166016
724,0.011419296264648438,0.36803150177001953,0.047719478607177734,0.0476226806640625,0.365558385848999,0.003516674041748047
725,0.013015508651733398,0.3741128444671631,0.047486066818237305,0.046146392822265625,0.35645151138305664,0.003591299057006836
726,0.012343645095825195,0.3599700927734375,0.04916214942932129,0.04752922058105469,0.35571742057800293,0.004132509231567383
727,0.011672258377075195,0.3260776996612549,0.050310373306274414,0.04744243621826172,0.3540043830871582,0.0035080909729003906
728,0.012978792190551758,0.34688663482666016,0.048828125,0.056722164154052734,0.3662557601928711,0.004499912261962891
729,0.011426448822021484,0.3401498794555664,0.04784870147705078,0.046875715255737305,0.35349321365356445,0.0035614967346191406
730,0.013728618621826172,0.21905779838562012,0.049095869064331055,0.04757237434387207,0.35666728019714355,0.0035409927368164062
731,0.013274431228637695,0.19651389122009277,0.048302412033081055,0.04785513877868652,0.3547828197479248,0.0034821033477783203
732,0.012980222702026367,0.20377135276794434,0.04852938652038574,0.04766726493835449,0.3544342517852783,0.00417780876159668
733,0.011705398559570312,0.19982314109802246,0.048236846923828125,0.047524213790893555,0.35827136039733887,0.003489971160888672
734,0.013487577438354492,0.19738554954528809,0.0509343147277832,0.0468297004699707,0.3522326946258545,0.0035638809204101562
735,0.012955427169799805,0.2023327350616455,0.04786229133605957,0.04713177680969238,0.3525702953338623,0.0034589767456054688
736,0.013679742813110352,0.1983318328857422,0.04725074768066406,0.0463252067565918,0.3557887077331543,0.0035009384155273438
737,0.013578414916992188,0.19678473472595215,0.04962015151977539,0.04772806167602539,0.35098934173583984,0.004425525665283203
738,0.012094736099243164,0.20596003532409668,0.04923534393310547,0.04966545104980469,0.3571779727935791,0.003881692886352539
739,0.011603832244873047,0.19516777992248535,0.04836845397949219,0.04767489433288574,0.3554356098175049,0.0035653114318847656
740,0.013208150863647461,0.1941084861755371,0.04718923568725586,0.04685401916503906,0.3520338535308838,0.0035796165466308594
741,0.013190507888793945,0.19514179229736328,0.04801654815673828,0.0471651554107666,0.35600900650024414,0.003924846649169922
742,0.011828184127807617,0.19922947883605957,0.04860186576843262,0.046790361404418945,0.3535001277923584,0.0042302608489990234
743,0.012027740478515625,0.20063138008117676,0.04725146293640137,0.04712057113647461,0.3525381088256836,0.003999948501586914
744,0.011202335357666016,0.19910693168640137,0.04934096336364746,0.047704458236694336,0.35311031341552734,0.004197835922241211
745,0.011199474334716797,0.1946578025817871,0.04874134063720703,0.04750394821166992,0.35668325424194336,0.0036644935607910156
746,0.013102531433105469,0.19576787948608398,0.0485234260559082,0.047600746154785156,0.35320305824279785,0.003504037857055664
747,0.013602256774902344,0.19360947608947754,0.04777407646179199,0.04713892936706543,0.3528928756713867,0.0035810470581054688
748,0.012310028076171875,0.19630956649780273,0.048053741455078125,0.0478053092956543,0.35330843925476074,0.0040204524993896484
749,0.01165151596069336,0.1964888572692871,0.04861116409301758,0.0471491813659668,0.3529214859008789,0.0034422874450683594
750,0.013152360916137695,0.2026500701904297,0.04977679252624512,0.048067331314086914,0.3538539409637451,0.004081010818481445
751,0.011720657348632812,0.1970977783203125,0.04895925521850586,0.047968149185180664,0.3549344539642334,0.004300355911254883
752,0.01171731948852539,0.19494414329528809,0.04916954040527344,0.046952009201049805,0.35637378692626953,0.004365444183349609
753,0.01138162612915039,0.20489764213562012,0.04773664474487305,0.046738386154174805,0.35178637504577637,0.00390934944152832
754,0.01170802116394043,0.1959083080291748,0.04891705513000488,0.047174930572509766,0.35680556297302246,0.00432276725769043
755,0.01165151596069336,0.19500374794006348,0.04880833625793457,0.04726266860961914,0.3555471897125244,0.003776073455810547
756,0.012430191040039062,0.1940765380859375,0.048531532287597656,0.04744219779968262,0.35780811309814453,0.003673553466796875
757,0.01247549057006836,0.19447708129882812,0.049138545989990234,0.047711849212646484,0.3562304973602295,0.003454923629760742
758,0.013091564178466797,0.2041645050048828,0.04768705368041992,0.04790329933166504,0.35213756561279297,0.004071950912475586
759,0.011076927185058594,0.19523978233337402,0.04867100715637207,0.04752182960510254,0.35618162155151367,0.0037126541137695312
760,0.01294565200805664,0.2047879695892334,0.04722714424133301,0.04751873016357422,0.3556835651397705,0.0035257339477539062
761,0.012256145477294922,0.19462275505065918,0.0492243766784668,0.047991275787353516,0.3525383472442627,0.0044403076171875
762,0.011207818984985352,0.19829750061035156,0.0488436222076416,0.047883033752441406,0.35613059997558594,0.004142284393310547
763,0.011807441711425781,0.19743084907531738,0.04922294616699219,0.04911994934082031,0.3541147708892822,0.0040090084075927734
764,0.01187896728515625,0.20884943008422852,0.05017352104187012,0.0473933219909668,0.3711261749267578,0.0035543441772460938
765,0.01315760612487793,0.22976326942443848,0.04818248748779297,0.0481569766998291,0.358257532119751,0.003904104232788086
766,0.011859655380249023,0.20215463638305664,0.04832053184509277,0.047098398208618164,0.35300111770629883,0.004100322723388672
767,0.011601686477661133,0.20267271995544434,0.04753875732421875,0.04646110534667969,0.3596036434173584,0.003534078598022461
768,0.013738632202148438,0.207078218460083,0.05039072036743164,0.047788381576538086,0.3528118133544922,0.004586696624755859
769,0.011601924896240234,0.20403480529785156,0.048274993896484375,0.04703330993652344,0.35544705390930176,0.003504037857055664
770,0.01367640495300293,0.19771409034729004,0.04719662666320801,0.048059940338134766,0.3539252281188965,0.003544330596923828
771,0.013629913330078125,0.19525623321533203,0.05016136169433594,0.04686546325683594,0.35428690910339355,0.003684520721435547
772,0.012160062789916992,0.19689726829528809,0.04852628707885742,0.0475614070892334,0.3549652099609375,0.004391670227050781
773,0.011893749237060547,0.19753742218017578,0.048207759857177734,0.047751426696777344,0.3523414134979248,0.003832101821899414
774,0.012108087539672852,0.19600534439086914,0.048941612243652344,0.04761624336242676,0.35512399673461914,0.0038077831268310547
775,0.012007951736450195,0.19480252265930176,0.04825568199157715,0.0473027229309082,0.3591759204864502,0.00397491455078125
776,0.011248588562011719,0.19988012313842773,0.04929351806640625,0.04791903495788574,0.35559582710266113,0.004364013671875
777,0.011864185333251953,0.2001948356628418,0.0473635196685791,0.046942949295043945,0.35231471061706543,0.004608154296875
778,0.01155543327331543,0.19414782524108887,0.04831385612487793,0.048184871673583984,0.35905981063842773,0.004195213317871094
779,0.011579513549804688,0.1973278522491455,0.04873466491699219,0.04661393165588379,0.355271577835083,0.0042150020599365234
780,0.011545419692993164,0.19689226150512695,0.05049538612365723,0.04740142822265625,0.3551950454711914,0.00424647331237793
781,0.01151728630065918,0.19297242164611816,0.04805302619934082,0.04780936241149902,0.3545413017272949,0.0034923553466796875
782,0.013778448104858398,0.19897150993347168,0.0486907958984375,0.0479736328125,0.3545231819152832,0.003480195999145508
783,0.013161897659301758,0.20715785026550293,0.05087709426879883,0.04710745811462402,0.35171008110046387,0.003579378128051758
784,0.012856245040893555,0.2101435661315918,0.050472259521484375,0.04843711853027344,0.3589465618133545,0.003458738327026367
785,0.013754129409790039,0.19742035865783691,0.04947233200073242,0.047293663024902344,0.35328221321105957,0.0035114288330078125
786,0.013628482818603516,0.19889569282531738,0.047586917877197266,0.047689199447631836,0.35279297828674316,0.0034983158111572266
787,0.01284170150756836,0.2046966552734375,0.04986238479614258,0.04777836799621582,0.36168646812438965,0.0036089420318603516
788,0.012200117111206055,0.20349478721618652,0.048098087310791016,0.047583580017089844,0.3538017272949219,0.0035364627838134766
789,0.013677835464477539,0.20760774612426758,0.04985332489013672,0.04829668998718262,0.3524134159088135,0.004133939743041992
790,0.01167607307434082,0.20235729217529297,0.05160355567932129,0.047669410705566406,0.35737013816833496,0.003692626953125
791,0.013625144958496094,0.2017967700958252,0.05137062072753906,0.04846692085266113,0.3540823459625244,0.00415349006652832
792,0.011743545532226562,0.20702290534973145,0.04732322692871094,0.04951119422912598,0.3551962375640869,0.003692626953125
793,0.013457059860229492,0.20318865776062012,0.05012035369873047,0.04800605773925781,0.35327816009521484,0.004277944564819336
794,0.011729240417480469,0.2055666446685791,0.04813408851623535,0.04702186584472656,0.3519439697265625,0.0036013126373291016
795,0.012234926223754883,0.20720124244689941,0.04923510551452637,0.04761314392089844,0.3576927185058594,0.00422358512878418
796,0.01168203353881836,0.20098662376403809,0.04833412170410156,0.048766136169433594,0.35205698013305664,0.004335880279541016
797,0.011820316314697266,0.19899916648864746,0.048368215560913086,0.04854774475097656,0.35480237007141113,0.0043299198150634766
798,0.013226032257080078,0.20739483833312988,0.050951480865478516,0.04703116416931152,0.35483479499816895,0.003727436065673828
799,0.012506961822509766,0.19733953475952148,0.05069327354431152,0.04934501647949219,0.35309338569641113,0.004172563552856445
800,0.011533737182617188,0.20363211631774902,0.05099010467529297,0.04703497886657715,0.35315918922424316,0.003551959991455078
801,0.013402462005615234,0.19643044471740723,0.0470578670501709,0.047421932220458984,0.3522982597351074,0.0041425228118896484
802,0.01170802116394043,0.19646954536437988,0.04889059066772461,0.04946756362915039,0.35273027420043945,0.0040438175201416016
803,0.011619091033935547,0.19684290885925293,0.0509495735168457,0.0490260124206543,0.35809755325317383,0.0035631656646728516
804,0.013083696365356445,0.20017075538635254,0.05104804039001465,0.04837965965270996,0.35875749588012695,0.003742694854736328
805,0.012559175491333008,0.19788575172424316,0.05141806602478027,0.04764747619628906,0.3540074825286865,0.0041272640228271484
806,0.01150655746459961,0.200514554977417,0.0484466552734375,0.04841208457946777,0.35108304023742676,0.004047870635986328
807,0.011388301849365234,0.19455814361572266,0.048638343811035156,0.049661874771118164,0.3592531681060791,0.004088401794433594
808,0.012152671813964844,0.1987137794494629,0.05150651931762695,0.04772663116455078,0.3530874252319336,0.003613710403442383
809,0.012408018112182617,0.19855403900146484,0.052045345306396484,0.04735827445983887,0.3533642292022705,0.0034723281860351562
810,0.013649463653564453,0.19729304313659668,0.04949951171875,0.04770255088806152,0.35634613037109375,0.0036454200744628906
811,0.013826131820678711,0.19951701164245605,0.04857230186462402,0.048065185546875,0.35722780227661133,0.0036885738372802734
812,0.012976884841918945,0.20583391189575195,0.05043840408325195,0.04738020896911621,0.35326313972473145,0.0035195350646972656
813,0.013471364974975586,0.19806981086730957,0.04757356643676758,0.04863905906677246,0.35295701026916504,0.0036427974700927734
814,0.013387680053710938,0.2037220001220703,0.04948997497558594,0.04956197738647461,0.3553786277770996,0.0036468505859375
815,0.01247715950012207,0.2080674171447754,0.04775500297546387,0.049591064453125,0.35397982597351074,0.0036275386810302734
816,0.013713598251342773,0.1970529556274414,0.047960519790649414,0.04754638671875,0.35251951217651367,0.0035271644592285156
817,0.013596534729003906,0.20308685302734375,0.04929208755493164,0.048604488372802734,0.37081456184387207,0.0035626888275146484
818,0.013169288635253906,0.2003786563873291,0.04904627799987793,0.04988551139831543,0.3578348159790039,0.003610849380493164
819,0.012854337692260742,0.19745659828186035,0.04940533638000488,0.046966552734375,0.3560917377471924,0.0035736560821533203
820,0.013625383377075195,0.1981804370880127,0.049730777740478516,0.046887874603271484,0.353316068649292,0.0035560131072998047
821,0.013352632522583008,0.1988837718963623,0.04705095291137695,0.04965376853942871,0.3570272922515869,0.003470182418823242
822,0.013628482818603516,0.20687174797058105,0.048657894134521484,0.04871630668640137,0.35707950592041016,0.003443002700805664
823,0.013572931289672852,0.2224714756011963,0.0514073371887207,0.047382354736328125,0.35459136962890625,0.004153013229370117
824,0.011577606201171875,0.19976592063903809,0.048914432525634766,0.050879478454589844,0.35324716567993164,0.0035784244537353516
825,0.012214422225952148,0.19702410697937012,0.049072980880737305,0.0474393367767334,0.35265016555786133,0.00422215461730957
826,0.01159048080444336,0.20409226417541504,0.04876589775085449,0.0489044189453125,0.35504889488220215,0.0035216808319091797
827,0.013695716857910156,0.19744157791137695,0.0482025146484375,0.04714059829711914,0.3538188934326172,0.0034759044647216797
828,0.013568639755249023,0.19846653938293457,0.04878497123718262,0.04870939254760742,0.357804536819458,0.0035009384155273438
829,0.013178348541259766,0.2080066204071045,0.047036170959472656,0.048238277435302734,0.35166144371032715,0.004108428955078125
830,0.011809825897216797,0.2032625675201416,0.047475576400756836,0.04784846305847168,0.3524031639099121,0.003645658493041992
831,0.012225627899169922,0.2015671730041504,0.047464609146118164,0.0480656623840332,0.3533196449279785,0.0036101341247558594
832,0.012340068817138672,0.20719122886657715,0.04940938949584961,0.04894137382507324,0.35556840896606445,0.00403904914855957
833,0.011653900146484375,0.19879555702209473,0.0498349666595459,0.04838442802429199,0.3532562255859375,0.0043108463287353516
834,0.011612892150878906,0.19961166381835938,0.04817342758178711,0.04846477508544922,0.3540036678314209,0.004029035568237305
835,0.011709213256835938,0.2050015926361084,0.047861576080322266,0.04654335975646973,0.3533365726470947,0.0035991668701171875
836,0.012303829193115234,0.2001938819885254,0.04779458045959473,0.04740333557128906,0.35305309295654297,0.0035855770111083984
837,0.012525081634521484,0.19781708717346191,0.04726052284240723,0.04793548583984375,0.35271620750427246,0.004262208938598633
838,0.011661529541015625,0.19928526878356934,0.04844355583190918,0.047988176345825195,0.35479116439819336,0.004484653472900391
839,0.01182866096496582,0.19871902465820312,0.04928278923034668,0.04711794853210449,0.3524441719055176,0.004210233688354492
840,0.011691808700561523,0.19900727272033691,0.04883861541748047,0.04764270782470703,0.3535468578338623,0.004212856292724609
841,0.011438608169555664,0.2016139030456543,0.04761767387390137,0.04823184013366699,0.35299110412597656,0.0041234493255615234
842,0.011736392974853516,0.20022368431091309,0.04803729057312012,0.04822492599487305,0.36108851432800293,0.003482341766357422
843,0.01385498046875,0.20099663734436035,0.04927682876586914,0.04723167419433594,0.3537263870239258,0.0035390853881835938
844,0.013304710388183594,0.2027294635772705,0.04845285415649414,0.04865884780883789,0.35431981086730957,0.0039520263671875
845,0.011791706085205078,0.2013108730316162,0.04757857322692871,0.047884464263916016,0.4615306854248047,0.003626108169555664
846,0.013586282730102539,0.1994926929473877,0.04937911033630371,0.048707008361816406,0.36048436164855957,0.0036110877990722656
847,0.012107372283935547,0.20067262649536133,0.0456087589263916,0.04814314842224121,0.3521077632904053,0.004715442657470703
848,0.011911630630493164,0.2031557559967041,0.04805874824523926,0.04745316505432129,0.35237574577331543,0.0038743019104003906
849,0.012134790420532227,0.19879460334777832,0.047239065170288086,0.04787707328796387,0.35300636291503906,0.004670143127441406
850,0.011782169342041016,0.20525455474853516,0.04735851287841797,0.04736733436584473,0.35420680046081543,0.0034499168395996094
851,0.013666629791259766,0.19897007942199707,0.04734921455383301,0.047689199447631836,0.35712194442749023,0.0035271644592285156
852,0.013622045516967773,0.20715117454528809,0.04790306091308594,0.04821610450744629,0.35187602043151855,0.00407862663269043
853,0.011371850967407227,0.20396208763122559,0.05177783966064453,0.04769563674926758,0.3781132698059082,0.0038063526153564453
854,0.011945009231567383,0.2108139991760254,0.0496673583984375,0.0482635498046875,0.3954904079437256,0.003535032272338867
855,0.012253284454345703,0.20110297203063965,0.04653358459472656,0.046727895736694336,0.35685086250305176,0.003495931625366211
856,0.013612031936645508,0.20133256912231445,0.04878997802734375,0.05068349838256836,0.35659193992614746,0.0036368370056152344
857,0.012087583541870117,0.20439410209655762,0.05495333671569824,0.04880785942077637,0.3652689456939697,0.0035552978515625
858,0.013652563095092773,0.20026803016662598,0.04765653610229492,0.04677009582519531,0.35410499572753906,0.003533601760864258
859,0.01372218132019043,0.20587468147277832,0.049594879150390625,0.04936933517456055,0.3532984256744385,0.004202604293823242
860,0.01150965690612793,0.19956398010253906,0.04930710792541504,0.04899930953979492,0.3559441566467285,0.0036635398864746094
861,0.012083292007446289,0.20246601104736328,0.04802680015563965,0.048108577728271484,0.35535478591918945,0.0034956932067871094
862,0.013707160949707031,0.20499086380004883,0.04920625686645508,0.048486948013305664,0.35347700119018555,0.004347801208496094
863,0.011628389358520508,0.19818711280822754,0.04968762397766113,0.04848003387451172,0.35343432426452637,0.0047168731689453125
864,0.011722564697265625,0.20048069953918457,0.047959089279174805,0.04769706726074219,0.35338711738586426,0.004080533981323242
865,0.011797428131103516,0.2020263671875,0.04775285720825195,0.04676938056945801,0.35593152046203613,0.0035789012908935547
866,0.013027429580688477,0.20366454124450684,0.05341219902038574,0.049332380294799805,0.35631728172302246,0.0039520263671875
867,0.01183462142944336,0.20508337020874023,0.04781985282897949,0.047037363052368164,0.354947566986084,0.0036993026733398438
868,0.01373434066772461,0.20090913772583008,0.049250125885009766,0.048592567443847656,0.3562278747558594,0.0035049915313720703
869,0.012641668319702148,0.20624423027038574,0.04816031455993652,0.04752373695373535,0.35567259788513184,0.0034711360931396484
870,0.013823509216308594,0.20053529739379883,0.049101829528808594,0.05030560493469238,0.3555772304534912,0.003545999526977539
871,0.012923717498779297,0.2000865936279297,0.0489344596862793,0.05007314682006836,0.3580763339996338,0.0034875869750976562
872,0.013763189315795898,0.20723485946655273,0.049149513244628906,0.04845404624938965,0.35523009300231934,0.004171609878540039
873,0.011646509170532227,0.20669841766357422,0.04779839515686035,0.04698014259338379,0.35477566719055176,0.0035283565521240234
874,0.01358485221862793,0.2002418041229248,0.049683332443237305,0.04839277267456055,0.35634803771972656,0.003606557846069336
875,0.012679100036621094,0.19954872131347656,0.05098676681518555,0.04809117317199707,0.35443115234375,0.003884553909301758
876,0.012069940567016602,0.1998751163482666,0.04703879356384277,0.04806041717529297,0.3533034324645996,0.004614591598510742
877,0.011761903762817383,0.20141053199768066,0.04791140556335449,0.04713177680969238,0.35374999046325684,0.004042625427246094
878,0.011976003646850586,0.19959044456481934,0.04800248146057129,0.047147274017333984,0.35219287872314453,0.004022121429443359
879,0.011303901672363281,0.21031904220581055,0.04837679862976074,0.048870086669921875,0.3569958209991455,0.003782987594604492
880,0.011954069137573242,0.280545711517334,0.05231022834777832,0.04902482032775879,0.35494089126586914,0.0036363601684570312
881,0.012130975723266602,0.3250000476837158,0.04827260971069336,0.04726576805114746,0.3587632179260254,0.004441738128662109
882,0.011657238006591797,0.37145471572875977,0.047290802001953125,0.046813011169433594,0.35387635231018066,0.003667593002319336
883,0.012173652648925781,0.38674259185791016,0.04697132110595703,0.04707169532775879,0.35344982147216797,0.0035805702209472656
884,0.013715028762817383,0.43093156814575195,0.051459550857543945,0.04678702354431152,0.3588583469390869,0.0036160945892333984
885,0.01340794563293457,0.4702115058898926,0.0479433536529541,0.04702401161193848,0.35987257957458496,0.0035250186920166016
886,0.012986183166503906,0.5161283016204834,0.04889488220214844,0.04776573181152344,0.35704803466796875,0.0035669803619384766
887,0.013655662536621094,0.5448782444000244,0.04733133316040039,0.04784274101257324,0.36756229400634766,0.004067420959472656
888,0.012227535247802734,0.5456376075744629,0.0521390438079834,0.045372724533081055,0.35854005813598633,0.0036134719848632812
889,0.01322317123413086,0.5754058361053467,0.04871249198913574,0.04647016525268555,0.35584139823913574,0.00469207763671875
890,0.011739015579223633,0.581214189529419,0.04863858222961426,0.047176361083984375,0.35492944717407227,0.004503965377807617
891,0.011657238006591797,0.5227594375610352,0.046138763427734375,0.04637956619262695,0.3554255962371826,0.0035643577575683594
892,0.012841463088989258,0.5599365234375,0.04931449890136719,0.0463106632232666,0.3523564338684082,0.0036127567291259766
893,0.012556314468383789,0.5333287715911865,0.04801225662231445,0.04817914962768555,0.3545100688934326,0.00421905517578125
894,0.011210918426513672,0.490490198135376,0.046707868576049805,0.048024892807006836,0.36052989959716797,0.003489971160888672
895,0.012912750244140625,0.5016531944274902,0.04787325859069824,0.050652503967285156,0.35803961753845215,0.0035562515258789062
896,0.01296854019165039,0.4671046733856201,0.04785728454589844,0.04960322380065918,0.35324716567993164,0.0034761428833007812
897,0.01361083984375,0.4108715057373047,0.04666757583618164,0.04749631881713867,0.3531789779663086,0.004033565521240234
898,0.01161050796508789,0.38776516914367676,0.0469670295715332,0.04751253128051758,0.3544647693634033,0.003475189208984375
899,0.012988805770874023,0.37584352493286133,0.05022883415222168,0.04789400100708008,0.3544278144836426,0.004154205322265625
900,0.011457204818725586,0.3424227237701416,0.04834866523742676,0.04723834991455078,0.35566091537475586,0.0036656856536865234
901,0.013240575790405273,0.3277711868286133,0.04732060432434082,0.04791855812072754,0.3557748794555664,0.0035521984100341797
902,0.014139890670776367,0.314650297164917,0.049956560134887695,0.047979116439819336,0.35782313346862793,0.003862142562866211
903,0.011719226837158203,0.21821975708007812,0.04901623725891113,0.0476841926574707,0.359255313873291,0.003529071807861328
904,0.013671398162841797,0.20836901664733887,0.048116207122802734,0.04824519157409668,0.35222673416137695,0.004123210906982422
905,0.011193513870239258,0.20333409309387207,0.04687929153442383,0.04845070838928223,0.3542823791503906,0.0037384033203125
906,0.012067794799804688,0.20629215240478516,0.04931282997131348,0.04894566535949707,0.3551013469696045,0.0034918785095214844
907,0.013159751892089844,0.20431041717529297,0.047556161880493164,0.04737424850463867,0.3534369468688965,0.0042057037353515625
908,0.01156759262084961,0.19942927360534668,0.0481717586517334,0.049814701080322266,0.3544015884399414,0.003918647766113281
909,0.012070417404174805,0.20378780364990234,0.047414302825927734,0.04907059669494629,0.35542774200439453,0.003498077392578125
910,0.013616323471069336,0.2020571231842041,0.05006575584411621,0.04662656784057617,0.35448503494262695,0.0035207271575927734
911,0.012660980224609375,0.1978442668914795,0.04879355430603027,0.047182559967041016,0.35530996322631836,0.0037865638732910156
912,0.012640953063964844,0.19953393936157227,0.0493769645690918,0.04865908622741699,0.35590028762817383,0.004178285598754883
913,0.012099027633666992,0.19949674606323242,0.05020880699157715,0.04736804962158203,0.35312938690185547,0.0035583972930908203
914,0.012156486511230469,0.19749927520751953,0.047702789306640625,0.0476682186126709,0.3528454303741455,0.004206657409667969
915,0.011581897735595703,0.20969915390014648,0.04929375648498535,0.04776358604431152,0.3569180965423584,0.003622770309448242
916,0.012467145919799805,0.1974635124206543,0.04879426956176758,0.047159433364868164,0.354137659072876,0.0035848617553710938
917,0.013054847717285156,0.20158720016479492,0.05014848709106445,0.04744434356689453,0.35441160202026367,0.0040247440338134766
918,0.011759757995605469,0.1961803436279297,0.0489199161529541,0.047481536865234375,0.35468578338623047,0.004178524017333984
919,0.011196374893188477,0.19821953773498535,0.048917531967163086,0.04889059066772461,0.35701632499694824,0.0036749839782714844
