,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
735,0.013556718826293945,0.3923671245574951,0.04638981819152832,0.04396319389343262,0.354966402053833,0.003572702407836914
736,0.01301264762878418,0.36319708824157715,0.04653501510620117,0.043810129165649414,0.3506321907043457,0.004042625427246094
737,0.011736631393432617,0.32701706886291504,0.04668617248535156,0.04419398307800293,0.36223554611206055,0.004448413848876953
738,0.011439085006713867,0.3203244209289551,0.04721665382385254,0.04334735870361328,0.3549208641052246,0.004387855529785156
739,0.01115560531616211,0.3538675308227539,0.045249223709106445,0.04484868049621582,0.3540973663330078,0.003756284713745117
740,0.012514829635620117,0.3782222270965576,0.04645729064941406,0.04402351379394531,0.35297369956970215,0.0038280487060546875
741,0.013480901718139648,0.37478208541870117,0.04773855209350586,0.04413151741027832,0.3542938232421875,0.0035419464111328125
742,0.013620376586914062,0.35646677017211914,0.04659581184387207,0.04437661170959473,0.35634708404541016,0.004296064376831055
743,0.011187553405761719,0.32625341415405273,0.046680450439453125,0.04285764694213867,0.35383176803588867,0.0037603378295898438
744,0.012047052383422852,0.3337717056274414,0.04627275466918945,0.04395556449890137,0.355593204498291,0.003961324691772461
745,0.01150369644165039,0.38675665855407715,0.04611825942993164,0.04399442672729492,0.35628795623779297,0.00426793098449707
746,0.011582374572753906,0.3622314929962158,0.04774141311645508,0.04457855224609375,0.3546891212463379,0.0035293102264404297
747,0.013605356216430664,0.3919334411621094,0.04556775093078613,0.044069766998291016,0.35887718200683594,0.003831148147583008
748,0.011851310729980469,0.35405492782592773,0.0452120304107666,0.04287290573120117,0.354644775390625,0.00413203239440918
749,0.011543035507202148,0.3291335105895996,0.04698681831359863,0.04451704025268555,0.35259318351745605,0.003511190414428711
750,0.013587236404418945,0.2968876361846924,0.04538393020629883,0.04378795623779297,0.35295963287353516,0.0039055347442626953
751,0.012625694274902344,0.31279706954956055,0.04698300361633301,0.04382157325744629,0.3538370132446289,0.003553152084350586
752,0.01366424560546875,0.3005702495574951,0.0467989444732666,0.043047189712524414,0.35192155838012695,0.004481792449951172
753,0.011809349060058594,0.3705170154571533,0.045478105545043945,0.04314374923706055,0.35354089736938477,0.0038602352142333984
754,0.012253761291503906,0.357590913772583,0.04475903511047363,0.04255986213684082,0.3557474613189697,0.004274129867553711
755,0.011505126953125,0.3428008556365967,0.0466001033782959,0.04322934150695801,0.3571350574493408,0.003693819046020508
756,0.013598918914794922,0.41088008880615234,0.04485964775085449,0.04452371597290039,0.35542845726013184,0.003762483596801758
757,0.012359857559204102,0.42620038986206055,0.04636883735656738,0.043242454528808594,0.3561217784881592,0.003498554229736328
758,0.012999296188354492,0.4166238307952881,0.04545426368713379,0.04341292381286621,0.35799694061279297,0.003717184066772461
759,0.011948585510253906,0.4241511821746826,0.046479225158691406,0.043863534927368164,0.3517138957977295,0.003953218460083008
760,0.012049674987792969,0.42981910705566406,0.047321319580078125,0.0434262752532959,0.353456974029541,0.003496408462524414
761,0.013674497604370117,0.45314598083496094,0.04677724838256836,0.04399824142456055,0.3641481399536133,0.0035610198974609375
762,0.01282048225402832,0.46832847595214844,0.04495573043823242,0.04292106628417969,0.3562445640563965,0.004235744476318359
763,0.011690378189086914,0.44042181968688965,0.045307159423828125,0.043358564376831055,0.3559281826019287,0.003737926483154297
764,0.012096881866455078,0.47025203704833984,0.044573307037353516,0.04350399971008301,0.35446834564208984,0.0038743019104003906
765,0.011832714080810547,0.4388599395751953,0.05102086067199707,0.0437016487121582,0.3509058952331543,0.004517793655395508
766,0.011927604675292969,0.426769495010376,0.04744076728820801,0.04485321044921875,0.35307979583740234,0.0035398006439208984
767,0.013579607009887695,0.40708160400390625,0.04662919044494629,0.04313850402832031,0.35317254066467285,0.0034940242767333984
768,0.01355886459350586,0.42282986640930176,0.04633498191833496,0.04448342323303223,0.35452818870544434,0.003762960433959961
769,0.012697696685791016,0.41431164741516113,0.04993081092834473,0.04451775550842285,0.35708045959472656,0.0035724639892578125
770,0.012690305709838867,0.42035675048828125,0.046991586685180664,0.04426908493041992,0.35559797286987305,0.004071474075317383
771,0.011362791061401367,0.3677034378051758,0.04639267921447754,0.04446768760681152,0.3582460880279541,0.004692554473876953
772,0.01156163215637207,0.36102771759033203,0.04705357551574707,0.04409527778625488,0.3624565601348877,0.004006624221801758
773,0.011705636978149414,0.36779117584228516,0.04592156410217285,0.04519391059875488,0.3555335998535156,0.003639698028564453
774,0.012606143951416016,0.3915572166442871,0.045974016189575195,0.0437922477722168,0.35486626625061035,0.004160642623901367
775,0.012208223342895508,0.41428351402282715,0.047086477279663086,0.04392409324645996,0.3553011417388916,0.0036792755126953125
776,0.012434005737304688,0.37004566192626953,0.04597353935241699,0.044116973876953125,0.35635805130004883,0.004010915756225586
777,0.011293411254882812,0.37940168380737305,0.0473027229309082,0.04445004463195801,0.3536550998687744,0.0035076141357421875
778,0.013554573059082031,0.3879423141479492,0.0473332405090332,0.04439187049865723,0.35211873054504395,0.005812883377075195
779,0.013950586318969727,0.41483187675476074,0.04664921760559082,0.04362916946411133,0.3561396598815918,0.0036716461181640625
780,0.013518810272216797,0.40473079681396484,0.04709482192993164,0.04502677917480469,0.3524959087371826,0.0035355091094970703
781,0.013596296310424805,0.43080782890319824,0.04526257514953613,0.04246258735656738,0.3550429344177246,0.004534006118774414
782,0.011573076248168945,0.3644576072692871,0.047861576080322266,0.046796560287475586,0.35492873191833496,0.004129648208618164
783,0.011874198913574219,0.36846113204956055,0.04611039161682129,0.04308748245239258,0.3585531711578369,0.004152536392211914
784,0.011423826217651367,0.3612029552459717,0.046552419662475586,0.043439626693725586,0.3795475959777832,0.0036590099334716797
785,0.021567583084106445,0.38436460494995117,0.04675602912902832,0.04318547248840332,0.3550071716308594,0.0037283897399902344
786,0.012074470520019531,0.36128997802734375,0.04717850685119629,0.04408097267150879,0.3525729179382324,0.0035250186920166016
787,0.013513326644897461,0.3121204376220703,0.04667162895202637,0.043883562088012695,0.35401439666748047,0.004760265350341797
788,0.011667728424072266,0.2934837341308594,0.04655337333679199,0.04419541358947754,0.3537616729736328,0.0035216808319091797
789,0.013616085052490234,0.3364133834838867,0.04671120643615723,0.04369831085205078,0.3535194396972656,0.0035223960876464844
790,0.013411283493041992,0.3829214572906494,0.04506039619445801,0.043001413345336914,0.35435938835144043,0.0038340091705322266
791,0.011913776397705078,0.3791775703430176,0.04725003242492676,0.044461727142333984,0.36147475242614746,0.004013776779174805
792,0.011626243591308594,0.4308295249938965,0.0469212532043457,0.04505300521850586,0.3537318706512451,0.0036373138427734375
793,0.013596534729003906,0.4091660976409912,0.04563450813293457,0.04440498352050781,0.37441301345825195,0.004031658172607422
794,0.011904478073120117,0.4878389835357666,0.059477806091308594,0.04418301582336426,0.3557093143463135,0.0047528743743896484
795,0.011631011962890625,0.4160621166229248,0.046820640563964844,0.0443880558013916,0.35631728172302246,0.0037841796875
796,0.011972904205322266,0.4682602882385254,0.04917502403259277,0.04456496238708496,0.3566718101501465,0.0043828487396240234
797,0.011465072631835938,0.48854756355285645,0.04506182670593262,0.04341316223144531,0.3576927185058594,0.0037207603454589844
798,0.012152433395385742,0.5205569267272949,0.04520153999328613,0.04392576217651367,0.3537311553955078,0.004225492477416992
799,0.011570215225219727,0.4902796745300293,0.04525160789489746,0.04420590400695801,0.35462093353271484,0.004429817199707031
800,0.011814594268798828,0.47538113594055176,0.04668736457824707,0.044091224670410156,0.352719783782959,0.003780364990234375
801,0.013196945190429688,0.5522079467773438,0.04659605026245117,0.0432891845703125,0.3533318042755127,0.003743410110473633
802,0.011764287948608398,0.5312135219573975,0.047156572341918945,0.043544769287109375,0.3548390865325928,0.003692150115966797
803,0.013194084167480469,0.4836699962615967,0.047823429107666016,0.04399561882019043,0.35634493827819824,0.0034914016723632812
804,0.013119220733642578,0.5210766792297363,0.04622602462768555,0.0445859432220459,0.35334324836730957,0.003748655319213867
805,0.013092041015625,0.512770414352417,0.04673004150390625,0.04383516311645508,0.35376763343811035,0.0036690235137939453
806,0.013128280639648438,0.4330282211303711,0.044686079025268555,0.043944358825683594,0.35571885108947754,0.0042724609375
807,0.011597156524658203,0.47401857376098633,0.04608893394470215,0.04355287551879883,0.3567965030670166,0.0035185813903808594
808,0.013095617294311523,0.47808074951171875,0.046077728271484375,0.04382944107055664,0.3545975685119629,0.003657102584838867
809,0.013042688369750977,0.4228515625,0.04539656639099121,0.04494333267211914,0.3556404113769531,0.004026174545288086
810,0.011503934860229492,0.4084506034851074,0.04650568962097168,0.04377317428588867,0.35756897926330566,0.0035071372985839844
811,0.013617753982543945,0.4541184902191162,0.04659128189086914,0.044458866119384766,0.35269737243652344,0.0037724971771240234
812,0.013561725616455078,0.4821658134460449,0.04503512382507324,0.04292917251586914,0.3550410270690918,0.004634380340576172
813,0.011510848999023438,0.4374659061431885,0.04517054557800293,0.044303178787231445,0.3550877571105957,0.004112720489501953
814,0.011207818984985352,0.38480043411254883,0.04617953300476074,0.04384446144104004,0.3535737991333008,0.003759622573852539
815,0.013423681259155273,0.4274601936340332,0.048200368881225586,0.04330587387084961,0.35550522804260254,0.0036077499389648438
816,0.012756824493408203,0.42412662506103516,0.04747271537780762,0.04515433311462402,0.35681676864624023,0.0034875869750976562
817,0.013125181198120117,0.4381885528564453,0.04606008529663086,0.04488682746887207,0.3559098243713379,0.004468679428100586
818,0.013530492782592773,0.4721658229827881,0.046236276626586914,0.04402780532836914,0.35706400871276855,0.003476381301879883
819,0.012768745422363281,0.42670297622680664,0.047092437744140625,0.04373502731323242,0.3564739227294922,0.0035080909729003906
820,0.012954235076904297,0.46160101890563965,0.04669833183288574,0.043213605880737305,0.35365915298461914,0.003628253936767578
821,0.012147188186645508,0.4452972412109375,0.047060489654541016,0.04378938674926758,0.35352587699890137,0.00347900390625
822,0.013576984405517578,0.38399839401245117,0.047362565994262695,0.04552888870239258,0.3534531593322754,0.003699779510498047
823,0.013705730438232422,0.40839266777038574,0.04645848274230957,0.044708251953125,0.3549480438232422,0.004092693328857422
824,0.01150965690612793,0.40703582763671875,0.04539060592651367,0.043143510818481445,0.35794544219970703,0.003885030746459961
825,0.012172460556030273,0.4224867820739746,0.046372175216674805,0.04361081123352051,0.35553574562072754,0.0035164356231689453
826,0.012985467910766602,0.42242860794067383,0.0466313362121582,0.04480552673339844,0.3564729690551758,0.003774881362915039
827,0.013454675674438477,0.36323976516723633,0.045378684997558594,0.04474520683288574,0.35781121253967285,0.0034952163696289062
828,0.01364278793334961,0.37888503074645996,0.04469108581542969,0.04545998573303223,0.35428333282470703,0.0037038326263427734
829,0.012089729309082031,0.3882582187652588,0.044016361236572266,0.04438471794128418,0.3557240962982178,0.0036046504974365234
830,0.012498617172241211,0.35063719749450684,0.04633808135986328,0.04354739189147949,0.3561222553253174,0.0035858154296875
831,0.01294708251953125,0.31620311737060547,0.04680824279785156,0.04460787773132324,0.3592960834503174,0.003686189651489258
832,0.012453317642211914,0.37695837020874023,0.04639267921447754,0.04351019859313965,0.3539860248565674,0.0036597251892089844
833,0.012087106704711914,0.3948826789855957,0.054973602294921875,0.04575777053833008,0.3559300899505615,0.0035614967346191406
834,0.013348102569580078,0.37851643562316895,0.04636049270629883,0.04528355598449707,0.3571348190307617,0.004744291305541992
835,0.011790990829467773,0.42938733100891113,0.04628467559814453,0.04444074630737305,0.35222935676574707,0.003480195999145508
836,0.013536214828491211,0.4215738773345947,0.04628872871398926,0.046228647232055664,0.36546778678894043,0.0034835338592529297
837,0.013676881790161133,0.37692928314208984,0.05510115623474121,0.046942710876464844,0.3542184829711914,0.003468036651611328
838,0.013828516006469727,0.3258969783782959,0.04458045959472656,0.04513716697692871,0.3583712577819824,0.0041506290435791016
839,0.011485815048217773,0.3173062801361084,0.04528355598449707,0.04418540000915527,0.353257417678833,0.0034711360931396484
840,0.013432741165161133,0.35811448097229004,0.04385828971862793,0.04462003707885742,0.3534824848175049,0.0035152435302734375
841,0.013058900833129883,0.36624789237976074,0.04622292518615723,0.045336246490478516,0.35196685791015625,0.0034637451171875
842,0.01362752914428711,0.25812673568725586,0.045716047286987305,0.044403791427612305,0.35250020027160645,0.0034973621368408203
843,0.013770341873168945,0.2657749652862549,0.046259403228759766,0.042806148529052734,0.35254478454589844,0.0038318634033203125
844,0.01191854476928711,0.3510277271270752,0.044533729553222656,0.04505467414855957,0.3551640510559082,0.0037720203399658203
845,0.011978626251220703,0.3710770606994629,0.04437518119812012,0.048708200454711914,0.3553354740142822,0.0040090084075927734
846,0.011853933334350586,0.36388731002807617,0.046889543533325195,0.04426002502441406,0.3605227470397949,0.0040187835693359375
847,0.011695146560668945,0.35283350944519043,0.04425168037414551,0.046891212463378906,0.35848426818847656,0.0035686492919921875
848,0.012556314468383789,0.3411245346069336,0.04729771614074707,0.04492068290710449,0.35207700729370117,0.003527402877807617
849,0.013645410537719727,0.33145785331726074,0.04502463340759277,0.04396629333496094,0.35243988037109375,0.003809690475463867
850,0.011826515197753906,0.3789396286010742,0.04686784744262695,0.04411149024963379,0.35080552101135254,0.0037152767181396484
851,0.012205362319946289,0.3678922653198242,0.04430651664733887,0.044448137283325195,0.3565831184387207,0.004889011383056641
852,0.011706352233886719,0.3881845474243164,0.04459547996520996,0.04343390464782715,0.3540842533111572,0.0039403438568115234
853,0.011342525482177734,0.37092113494873047,0.044489383697509766,0.04493522644042969,0.3565187454223633,0.004312753677368164
854,0.011560916900634766,0.33509373664855957,0.045145511627197266,0.044632673263549805,0.35504651069641113,0.003918170928955078
855,0.012579202651977539,0.39089083671569824,0.04413890838623047,0.04469490051269531,0.3546624183654785,0.004495143890380859
856,0.011512517929077148,0.3887653350830078,0.045430660247802734,0.04390740394592285,0.35367679595947266,0.0041506290435791016
857,0.011505603790283203,0.37883639335632324,0.046730756759643555,0.04474329948425293,0.35265445709228516,0.003480672836303711
858,0.013517379760742188,0.4566380977630615,0.04749131202697754,0.04600071907043457,0.35727357864379883,0.004010677337646484
859,0.011356592178344727,0.4239675998687744,0.04530000686645508,0.04366779327392578,0.35738396644592285,0.0036101341247558594
860,0.011983633041381836,0.4353325366973877,0.04470515251159668,0.04533720016479492,0.35443758964538574,0.004848480224609375
861,0.011625289916992188,0.4098515510559082,0.046607255935668945,0.04461383819580078,0.3521149158477783,0.0035486221313476562
862,0.012571096420288086,0.39899539947509766,0.04698324203491211,0.043329477310180664,0.3564572334289551,0.004566669464111328
863,0.013731241226196289,0.46579480171203613,0.045266151428222656,0.04460000991821289,0.358691930770874,0.003966331481933594
864,0.011681079864501953,0.44710850715637207,0.04740118980407715,0.044115543365478516,0.35961008071899414,0.004331111907958984
865,0.011489629745483398,0.44676852226257324,0.047455787658691406,0.044359683990478516,0.3561673164367676,0.0035326480865478516
866,0.013029336929321289,0.4971964359283447,0.047312021255493164,0.04428410530090332,0.3523678779602051,0.0036199092864990234
867,0.012891769409179688,0.5011289119720459,0.045462846755981445,0.04505419731140137,0.35645604133605957,0.003651142120361328
868,0.013387680053710938,0.4559943675994873,0.046929121017456055,0.0454096794128418,0.3542807102203369,0.0038754940032958984
869,0.013755083084106445,0.4460184574127197,0.045257568359375,0.04405617713928223,0.3544888496398926,0.004285335540771484
870,0.011706829071044922,0.4304318428039551,0.046584129333496094,0.04420590400695801,0.3562147617340088,0.003516674041748047
871,0.013112545013427734,0.43460607528686523,0.04928231239318848,0.04469013214111328,0.3561570644378662,0.004023313522338867
872,0.011347293853759766,0.4587225914001465,0.04504251480102539,0.04474949836730957,0.3545646667480469,0.003977298736572266
873,0.011945486068725586,0.4679255485534668,0.0457916259765625,0.04405021667480469,0.3554654121398926,0.003941774368286133
874,0.011604547500610352,0.4397900104522705,0.045514583587646484,0.043767452239990234,0.3546168804168701,0.0046350955963134766
875,0.011651992797851562,0.4091031551361084,0.04683685302734375,0.04372119903564453,0.35031867027282715,0.003954887390136719
876,0.011802196502685547,0.4104616641998291,0.0470728874206543,0.04516124725341797,0.35259008407592773,0.0035185813903808594
877,0.013696908950805664,0.36785435676574707,0.04751849174499512,0.04395651817321777,0.35027027130126953,0.004354953765869141
878,0.011831998825073242,0.40001606941223145,0.04542255401611328,0.045107126235961914,0.35428833961486816,0.003854990005493164
879,0.012425422668457031,0.41805505752563477,0.046777963638305664,0.0435338020324707,0.35814905166625977,0.004142284393310547
880,0.011680126190185547,0.41489219665527344,0.04751896858215332,0.04424262046813965,0.35668420791625977,0.003619670867919922
881,0.013153314590454102,0.36862826347351074,0.046555280685424805,0.044974565505981445,0.3571295738220215,0.004015445709228516
882,0.011362552642822266,0.3561441898345947,0.04484295845031738,0.0443270206451416,0.35354161262512207,0.004055500030517578
883,0.01155996322631836,0.3133690357208252,0.0470583438873291,0.044388771057128906,0.3521697521209717,0.00345611572265625
884,0.013628244400024414,0.37072253227233887,0.04609274864196777,0.04400444030761719,0.3521137237548828,0.003600597381591797
885,0.013058900833129883,0.34708499908447266,0.04523515701293945,0.04473233222961426,0.3519785404205322,0.0035424232482910156
886,0.01356649398803711,0.35779500007629395,0.04413914680480957,0.0440821647644043,0.3526628017425537,0.0037169456481933594
887,0.013062000274658203,0.3385186195373535,0.045378923416137695,0.04304814338684082,0.3571016788482666,0.00366973876953125
888,0.012989282608032227,0.30222511291503906,0.0458681583404541,0.04547691345214844,0.35456037521362305,0.0037190914154052734
889,0.012900829315185547,0.3154721260070801,0.04729318618774414,0.044551849365234375,0.3549787998199463,0.0036826133728027344
890,0.013551712036132812,0.4089474678039551,0.04492926597595215,0.04361891746520996,0.3552734851837158,0.003941774368286133
891,0.011335611343383789,0.41716766357421875,0.04696774482727051,0.04426836967468262,0.35533833503723145,0.0035979747772216797
892,0.012873649597167969,0.40403223037719727,0.045848846435546875,0.04509735107421875,0.35614609718322754,0.0045850276947021484
893,0.011240482330322266,0.38637781143188477,0.04492831230163574,0.04540395736694336,0.3528883457183838,0.0035812854766845703
894,0.012878894805908203,0.392047643661499,0.045502662658691406,0.04385662078857422,0.35528087615966797,0.004313230514526367
895,0.011794805526733398,0.41043996810913086,0.04768848419189453,0.04567360877990723,0.35134172439575195,0.0038056373596191406
896,0.013571023941040039,0.3921372890472412,0.0462946891784668,0.04365420341491699,0.35582804679870605,0.0037775039672851562
897,0.012596607208251953,0.405853271484375,0.04541635513305664,0.04436683654785156,0.3526451587677002,0.0035486221313476562
898,0.012805700302124023,0.4362936019897461,0.04666614532470703,0.04462003707885742,0.3541450500488281,0.003617525100708008
899,0.012997150421142578,0.44472646713256836,0.047387123107910156,0.043634653091430664,0.3518812656402588,0.0037522315979003906
900,0.01212167739868164,0.3420257568359375,0.04673147201538086,0.04496169090270996,0.35196447372436523,0.0035479068756103516
901,0.0133209228515625,0.3690831661224365,0.04710674285888672,0.049402713775634766,0.35480570793151855,0.0036520957946777344
902,0.01376652717590332,0.4327366352081299,0.04699110984802246,0.044603586196899414,0.36179399490356445,0.0040509700775146484
903,0.01141357421875,0.4686284065246582,0.058304548263549805,0.04510831832885742,0.36299943923950195,0.004369497299194336
904,0.01187753677368164,0.4536886215209961,0.04500150680541992,0.04336071014404297,0.3537709712982178,0.0037136077880859375
905,0.01242828369140625,0.4264492988586426,0.046517133712768555,0.043515920639038086,0.35460352897644043,0.0035457611083984375
906,0.012771129608154297,0.5216379165649414,0.04670834541320801,0.043287038803100586,0.35700368881225586,0.0036406517028808594
907,0.013596773147583008,0.4779179096221924,0.0483095645904541,0.04283881187438965,0.3537306785583496,0.00429534912109375
908,0.011407852172851562,0.4653184413909912,0.0495760440826416,0.044840097427368164,0.35478639602661133,0.0038428306579589844
909,0.012941598892211914,0.49634480476379395,0.04723381996154785,0.04595804214477539,0.35399746894836426,0.0035507678985595703
910,0.01376485824584961,0.5132384300231934,0.04571223258972168,0.04523897171020508,0.3605368137359619,0.003443479537963867
911,0.013577938079833984,0.5056962966918945,0.04689645767211914,0.04362201690673828,0.3560309410095215,0.0035436153411865234
912,0.01302480697631836,0.4056079387664795,0.04468798637390137,0.04502582550048828,0.3555333614349365,0.0041255950927734375
913,0.011472702026367188,0.4144580364227295,0.047518253326416016,0.04469585418701172,0.3586447238922119,0.003604412078857422
914,0.012568473815917969,0.3604550361633301,0.04706835746765137,0.044877052307128906,0.35280370712280273,0.003635406494140625
915,0.0129241943359375,0.3905479907989502,0.04707050323486328,0.04538846015930176,0.3551805019378662,0.0037064552307128906
916,0.013450860977172852,0.370206356048584,0.04802846908569336,0.04451179504394531,0.35593318939208984,0.003566265106201172
917,0.012496709823608398,0.37445545196533203,0.046465396881103516,0.043822288513183594,0.35494208335876465,0.0038526058197021484
918,0.011772632598876953,0.3872830867767334,0.047962188720703125,0.044408321380615234,0.35355234146118164,0.003989219665527344
919,0.01200723648071289,0.3765571117401123,0.04788804054260254,0.0459752082824707,0.3562159538269043,0.0034971237182617188
920,0.013197660446166992,0.3562901020050049,0.045285701751708984,0.04459881782531738,0.36305713653564453,0.00366973876953125
921,0.013837099075317383,0.3581063747406006,0.04776167869567871,0.04507851600646973,0.3533000946044922,0.0035936832427978516
922,0.012918949127197266,0.3566455841064453,0.04509615898132324,0.044310569763183594,0.35640573501586914,0.004953622817993164
923,0.01162862777709961,0.3872976303100586,0.04554176330566406,0.043744802474975586,0.3527867794036865,0.0037069320678710938
924,0.012120962142944336,0.3874542713165283,0.045830488204956055,0.045270442962646484,0.35697293281555176,0.0041539669036865234
925,0.011682987213134766,0.3124535083770752,0.04841303825378418,0.04456734657287598,0.4539940357208252,0.04649472236633301
926,0.012746572494506836,0.33336949348449707,0.04476046562194824,0.044315338134765625,0.3544139862060547,0.0036618709564208984
927,0.012171030044555664,0.3273494243621826,0.04701423645019531,0.044054508209228516,0.3502211570739746,0.004140377044677734
928,0.011689186096191406,0.3671607971191406,0.04640960693359375,0.044664859771728516,0.35380125045776367,0.004056215286254883
929,0.012724637985229492,0.3560960292816162,0.04440903663635254,0.04485487937927246,0.3535635471343994,0.0037300586700439453
930,0.012453079223632812,0.34775257110595703,0.05014157295227051,0.0450892448425293,0.35591864585876465,0.004029035568237305
931,0.011693716049194336,0.34756040573120117,0.04829907417297363,0.04479551315307617,0.35933971405029297,0.004035472869873047
932,0.011562585830688477,0.38855910301208496,0.04842996597290039,0.04404807090759277,0.3583834171295166,0.0034685134887695312
933,0.015043497085571289,0.44484567642211914,0.050160884857177734,0.0439753532409668,0.35706090927124023,0.003553628921508789
934,0.012923002243041992,0.49782609939575195,0.04938364028930664,0.0439305305480957,0.35166454315185547,0.0042400360107421875
935,0.01142573356628418,0.4748067855834961,0.04546475410461426,0.045439958572387695,0.35506606101989746,0.003618955612182617
936,0.012733221054077148,0.4388737678527832,0.05174970626831055,0.044782161712646484,0.3585233688354492,0.004209280014038086
937,0.011533498764038086,0.411884069442749,0.047541141510009766,0.044023752212524414,0.3515770435333252,0.003487825393676758
938,0.013362407684326172,0.4413316249847412,0.04888486862182617,0.043793678283691406,0.35617566108703613,0.0036268234252929688
939,0.012867450714111328,0.4791407585144043,0.04702496528625488,0.04387378692626953,0.3525686264038086,0.003608226776123047
940,0.012195587158203125,0.4729762077331543,0.04744315147399902,0.043985605239868164,0.3520934581756592,0.0035810470581054688
941,0.012631893157958984,0.45738697052001953,0.04647231101989746,0.04405331611633301,0.3520674705505371,0.0035943984985351562
942,0.013045072555541992,0.39252161979675293,0.047204017639160156,0.044320106506347656,0.3552868366241455,0.0035207271575927734
943,0.013272762298583984,0.3572804927825928,0.04429769515991211,0.04429268836975098,0.35674595832824707,0.004254579544067383
944,0.011616945266723633,0.36127591133117676,0.04721188545227051,0.043900489807128906,0.35291481018066406,0.0036401748657226562
945,0.01360774040222168,0.3551466464996338,0.04690122604370117,0.044353485107421875,0.35298871994018555,0.0035698413848876953
946,0.013875961303710938,0.3997817039489746,0.046948909759521484,0.04348134994506836,0.349470853805542,0.0043675899505615234
947,0.011491775512695312,0.3940236568450928,0.047129154205322266,0.0437932014465332,0.3510730266571045,0.0038039684295654297
948,0.012085199356079102,0.4041132926940918,0.04470944404602051,0.04399752616882324,0.35236477851867676,0.004022359848022461
949,0.011561155319213867,0.3784301280975342,0.046723127365112305,0.04442405700683594,0.35236167907714844,0.003597736358642578
950,0.013535261154174805,0.36517786979675293,0.04485774040222168,0.0439455509185791,0.35485148429870605,0.004106044769287109
951,0.011260509490966797,0.38146448135375977,0.047838449478149414,0.04436016082763672,0.35656023025512695,0.0035982131958007812
952,0.01307225227355957,0.3890407085418701,0.044797658920288086,0.04487347602844238,0.35321736335754395,0.0036783218383789062
953,0.01290583610534668,0.3927879333496094,0.04663658142089844,0.04366183280944824,0.3536722660064697,0.004155158996582031
954,0.011731624603271484,0.3608217239379883,0.048178672790527344,0.04450678825378418,0.352128267288208,0.0037682056427001953
955,0.013546466827392578,0.4068326950073242,0.04894566535949707,0.0448148250579834,0.35260844230651855,0.0035648345947265625
956,0.013071537017822266,0.38382911682128906,0.04847145080566406,0.04581499099731445,0.35460591316223145,0.0036351680755615234
957,0.012563705444335938,0.4304358959197998,0.04801225662231445,0.045015573501586914,0.35187196731567383,0.003573179244995117
958,0.013652324676513672,0.3980228900909424,0.0471491813659668,0.04436326026916504,0.3519775867462158,0.00452113151550293
959,0.011689424514770508,0.4468822479248047,0.04830670356750488,0.045981407165527344,0.35448384284973145,0.003937482833862305
960,0.012501955032348633,0.4831533432006836,0.04836773872375488,0.04550981521606445,0.3558053970336914,0.003896951675415039
961,0.011898279190063477,0.5297219753265381,0.04792070388793945,0.04475569725036621,0.3518803119659424,0.003581523895263672
962,0.013643026351928711,0.5077853202819824,0.04823493957519531,0.04369831085205078,0.3534080982208252,0.0035424232482910156
963,0.013149499893188477,0.5010557174682617,0.047571420669555664,0.04448080062866211,0.3537116050720215,0.003943920135498047
964,0.013723611831665039,0.5669677257537842,0.04822182655334473,0.044769287109375,0.3542513847351074,0.0035698413848876953
965,0.01354837417602539,0.4939768314361572,0.046195268630981445,0.04456138610839844,0.3519623279571533,0.004047393798828125
966,0.011551380157470703,0.5184121131896973,0.04684090614318848,0.044647932052612305,0.35599660873413086,0.003964424133300781
967,0.011697053909301758,0.479708194732666,0.04713559150695801,0.04848313331604004,0.35521459579467773,0.0036063194274902344
968,0.013027667999267578,0.49579310417175293,0.046985626220703125,0.04537653923034668,0.35434913635253906,0.0035300254821777344
969,0.01349782943725586,0.449235200881958,0.04468393325805664,0.0438539981842041,0.3518562316894531,0.003992319107055664
970,0.01124119758605957,0.43473005294799805,0.04661822319030762,0.04343295097351074,0.35599565505981445,0.0036695003509521484
971,0.012605428695678711,0.430250883102417,0.04732918739318848,0.04436159133911133,0.350801944732666,0.003793001174926758
972,0.012740135192871094,0.4810769557952881,0.0455012321472168,0.04519796371459961,0.35439300537109375,0.0038461685180664062
973,0.012202978134155273,0.452303409576416,0.045502662658691406,0.043406009674072266,0.3548867702484131,0.003682374954223633
974,0.013349771499633789,0.4331216812133789,0.04755425453186035,0.0447077751159668,0.35428643226623535,0.003656148910522461
975,0.013541698455810547,0.4721541404724121,0.0462040901184082,0.044419050216674805,0.3541531562805176,0.0035991668701171875
976,0.01310276985168457,0.43678760528564453,0.04609227180480957,0.044148921966552734,0.3544032573699951,0.0035305023193359375
977,0.012993574142456055,0.4916040897369385,0.045491933822631836,0.04427218437194824,0.35424065589904785,0.004259347915649414
978,0.011097431182861328,0.4100158214569092,0.05062222480773926,0.04496502876281738,0.3522372245788574,0.003752470016479492
979,0.013679265975952148,0.38286924362182617,0.046875715255737305,0.04305863380432129,0.3528788089752197,0.004474639892578125
980,0.011991024017333984,0.3613617420196533,0.04832267761230469,0.0440371036529541,0.3557891845703125,0.00351715087890625
981,0.013076543807983398,0.381563663482666,0.04747366905212402,0.0455319881439209,0.3522813320159912,0.0035772323608398438
