,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
908,0.011386394500732422,0.719757080078125,0.05190730094909668,0.046118736267089844,0.3530099391937256,0.0034842491149902344
909,0.012222766876220703,0.6602551937103271,0.04867196083068848,0.05222916603088379,0.3521749973297119,0.004083395004272461
910,0.011693954467773438,0.6340324878692627,0.047118425369262695,0.04731607437133789,0.3517773151397705,0.004032611846923828
911,0.011548519134521484,0.650517463684082,0.0483551025390625,0.04986691474914551,0.3531339168548584,0.00406646728515625
912,0.011800050735473633,0.6304104328155518,0.048429012298583984,0.04788851737976074,0.35373926162719727,0.004173755645751953
913,0.011342048645019531,0.6259381771087646,0.04958701133728027,0.04718470573425293,0.36007094383239746,0.0043179988861083984
914,0.011049032211303711,0.6250996589660645,0.048775434494018555,0.04710197448730469,0.35265278816223145,0.0035016536712646484
915,0.013524532318115234,0.6067626476287842,0.04823899269104004,0.04721236228942871,0.3549222946166992,0.0038344860076904297
916,0.011927366256713867,0.6218111515045166,0.04712963104248047,0.04750227928161621,0.35417675971984863,0.0036721229553222656
917,0.012511968612670898,0.5918347835540771,0.04865884780883789,0.04715895652770996,0.3535778522491455,0.0037293434143066406
918,0.012873649597167969,0.6364734172821045,0.04744768142700195,0.04760384559631348,0.35266661643981934,0.004178524017333984
919,0.01143193244934082,0.6791660785675049,0.04872918128967285,0.04705095291137695,0.3555293083190918,0.003809690475463867
920,0.012778282165527344,0.6595306396484375,0.048307180404663086,0.04638385772705078,0.3503262996673584,0.0037660598754882812
921,0.01213526725769043,0.6351649761199951,0.04730367660522461,0.04656338691711426,0.3511528968811035,0.004235982894897461
922,0.011692047119140625,0.6540398597717285,0.04721426963806152,0.04613041877746582,0.353701114654541,0.004247426986694336
923,0.011885881423950195,0.6853175163269043,0.04799675941467285,0.04688310623168945,0.35124659538269043,0.004167079925537109
924,0.011709451675415039,0.6766080856323242,0.048494815826416016,0.04621481895446777,0.35518956184387207,0.0035212039947509766
925,0.013236284255981445,0.7617475986480713,0.048494815826416016,0.04579520225524902,0.3507423400878906,0.0038154125213623047
926,0.012239217758178711,0.7772531509399414,0.04817318916320801,0.04582667350769043,0.35522031784057617,0.0036110877990722656
927,0.012520790100097656,0.7814016342163086,0.048339128494262695,0.0466458797454834,0.355419397354126,0.0035550594329833984
928,0.012709379196166992,0.7769119739532471,0.04706144332885742,0.045909881591796875,0.3536033630371094,0.0034830570220947266
929,0.012985944747924805,0.7941477298736572,0.04732704162597656,0.04706430435180664,0.35451674461364746,0.004167795181274414
930,0.011227130889892578,0.7920575141906738,0.04796028137207031,0.04646158218383789,0.35959696769714355,0.0037136077880859375
931,0.013053178787231445,0.7978165149688721,0.04917287826538086,0.046800851821899414,0.35431933403015137,0.003547191619873047
932,0.013154029846191406,0.8109002113342285,0.046982526779174805,0.04583859443664551,0.35537266731262207,0.003522157669067383
933,0.01348114013671875,0.8100841045379639,0.04720449447631836,0.04814028739929199,0.3570094108581543,0.003615856170654297
934,0.012089252471923828,0.8303871154785156,0.04662823677062988,0.04722428321838379,0.3514068126678467,0.0036554336547851562
935,0.013024568557739258,0.8454804420471191,0.04806017875671387,0.047243356704711914,0.35349416732788086,0.0037145614624023438
936,0.013610601425170898,0.8457591533660889,0.04679441452026367,0.045739173889160156,0.3550088405609131,0.003660917282104492
937,0.012731313705444336,0.8885848522186279,0.04787302017211914,0.04661297798156738,0.35430383682250977,0.0035653114318847656
938,0.013707876205444336,0.9078185558319092,0.04729509353637695,0.0459287166595459,0.3525724411010742,0.0036945343017578125
939,0.012128114700317383,0.9245543479919434,0.04631495475769043,0.0448760986328125,0.35387587547302246,0.0038666725158691406
940,0.012080669403076172,0.9021587371826172,0.04512453079223633,0.045050859451293945,0.35265564918518066,0.003693103790283203
941,0.012252092361450195,0.8783016204833984,0.04729580879211426,0.046071767807006836,0.35208630561828613,0.0037081241607666016
942,0.013462543487548828,0.8548831939697266,0.047867774963378906,0.045737504959106445,0.35605955123901367,0.0035762786865234375
943,0.012777328491210938,0.8711373805999756,0.046558380126953125,0.046410560607910156,0.35903334617614746,0.005224943161010742
944,0.013540983200073242,0.8447175025939941,0.04654645919799805,0.04662823677062988,0.3532874584197998,0.0040247440338134766
945,0.011267900466918945,0.7918965816497803,0.046159982681274414,0.04700827598571777,0.35050010681152344,0.004136800765991211
946,0.01173543930053711,0.7508416175842285,0.046579599380493164,0.04692339897155762,0.35317087173461914,0.004004001617431641
947,0.011594057083129883,0.7077775001525879,0.04638862609863281,0.04775524139404297,0.35721635818481445,0.0034923553466796875
948,0.013665199279785156,0.6553256511688232,0.04797554016113281,0.04651641845703125,0.35660243034362793,0.004183530807495117
949,0.011688709259033203,0.6534812450408936,0.04751753807067871,0.04654693603515625,0.3518831729888916,0.004760026931762695
950,0.011858224868774414,0.6692361831665039,0.0473325252532959,0.04616355895996094,0.3533632755279541,0.004053354263305664
951,0.01187896728515625,0.6918730735778809,0.0480656623840332,0.04826045036315918,0.3534882068634033,0.003576517105102539
952,0.013594865798950195,0.7059152126312256,0.04718589782714844,0.04708123207092285,0.35428357124328613,0.004123210906982422
953,0.011542081832885742,0.6893117427825928,0.04772758483886719,0.04672813415527344,0.35194873809814453,0.0036420822143554688
954,0.012124776840209961,0.6521706581115723,0.04952883720397949,0.04654240608215332,0.3554959297180176,0.0037221908569335938
955,0.01364755630493164,0.6192319393157959,0.0492091178894043,0.04715466499328613,0.3596463203430176,0.003946542739868164
956,0.011961698532104492,0.5699591636657715,0.047861337661743164,0.04706621170043945,0.35427427291870117,0.003542661666870117
957,0.013047456741333008,0.590996503829956,0.04902982711791992,0.047235727310180664,0.35735392570495605,0.004106998443603516
958,0.011648893356323242,0.6675417423248291,0.04761528968811035,0.047342777252197266,0.3538017272949219,0.004164457321166992
959,0.011724233627319336,0.6626746654510498,0.049204111099243164,0.0509181022644043,0.4536173343658447,0.00424504280090332
960,0.01183938980102539,0.683089017868042,0.04775428771972656,0.04771614074707031,0.35328197479248047,0.004157304763793945
961,0.011816024780273438,0.631103515625,0.0494687557220459,0.04834890365600586,0.35500407218933105,0.00377655029296875
962,0.01185750961303711,0.6524500846862793,0.049050092697143555,0.04775238037109375,0.35813164710998535,0.003514528274536133
963,0.013827800750732422,0.6614432334899902,0.04767727851867676,0.04684734344482422,0.3495299816131592,0.004303455352783203
964,0.011467218399047852,0.7008872032165527,0.048253774642944336,0.04735732078552246,0.3527238368988037,0.004094123840332031
965,0.013849735260009766,0.7482421398162842,0.04780173301696777,0.047965049743652344,0.35179996490478516,0.004000663757324219
966,0.011747360229492188,0.7807865142822266,0.048840999603271484,0.04988574981689453,0.3528895378112793,0.0042765140533447266
967,0.011200428009033203,0.7293672561645508,0.04908347129821777,0.04737663269042969,0.35665440559387207,0.003937244415283203
968,0.01172018051147461,0.7168135643005371,0.04871845245361328,0.047676801681518555,0.35341930389404297,0.00431060791015625
969,0.011588573455810547,0.6944046020507812,0.04964160919189453,0.04784655570983887,0.35797643661499023,0.004265546798706055
970,0.01165628433227539,0.6565937995910645,0.048509836196899414,0.04660153388977051,0.35292911529541016,0.0035467147827148438
971,0.013518571853637695,0.692758321762085,0.04819440841674805,0.04749560356140137,0.35442233085632324,0.004934549331665039
972,0.013524770736694336,0.7127132415771484,0.04860234260559082,0.047942399978637695,0.3533973693847656,0.004069089889526367
973,0.011675596237182617,0.7239701747894287,0.049027442932128906,0.04660987854003906,0.35192036628723145,0.0035414695739746094
974,0.013511419296264648,0.7645087242126465,0.04591059684753418,0.0551457405090332,0.35598206520080566,0.0034842491149902344
975,0.013060808181762695,0.7167346477508545,0.048284053802490234,0.04651236534118652,0.3551650047302246,0.0035805702209472656
976,0.012806892395019531,0.7168281078338623,0.04832792282104492,0.0475163459777832,0.3530433177947998,0.0036191940307617188
977,0.012918949127197266,0.7346627712249756,0.05466198921203613,0.04869985580444336,0.3524360656738281,0.0035181045532226562
978,0.013563871383666992,0.7166576385498047,0.04718470573425293,0.04619169235229492,0.3493795394897461,0.004163026809692383
979,0.011663675308227539,0.7406864166259766,0.04706525802612305,0.04727673530578613,0.3495755195617676,0.003811359405517578
980,0.011801719665527344,0.7610280513763428,0.04787731170654297,0.04665732383728027,0.35718393325805664,0.003990650177001953
981,0.012011051177978516,0.7677879333496094,0.05102944374084473,0.04586958885192871,0.35155272483825684,0.004388093948364258
982,0.011554956436157227,0.765082836151123,0.04801368713378906,0.0458521842956543,0.35632944107055664,0.004109382629394531
983,0.011579513549804688,0.7685360908508301,0.04637479782104492,0.04713559150695801,0.3538975715637207,0.003960609436035156
984,0.011774539947509766,0.7319910526275635,0.04838275909423828,0.04677557945251465,0.35581350326538086,0.004210948944091797
985,0.011564970016479492,0.7454688549041748,0.04835653305053711,0.04667067527770996,0.3565547466278076,0.003872394561767578
986,0.01199650764465332,0.7526943683624268,0.04740023612976074,0.046788930892944336,0.3531169891357422,0.0042002201080322266
987,0.011494874954223633,0.7494602203369141,0.04843497276306152,0.047855377197265625,0.3525538444519043,0.0036191940307617188
988,0.012526512145996094,0.7640523910522461,0.04890012741088867,0.04751896858215332,0.35344505310058594,0.0037522315979003906
989,0.013060569763183594,0.744373083114624,0.04851126670837402,0.047373294830322266,0.35927891731262207,0.003685474395751953
990,0.012329816818237305,0.7479848861694336,0.048723459243774414,0.0465395450592041,0.3569352626800537,0.004277467727661133
991,0.01171875,0.7569785118103027,0.049527883529663086,0.04783797264099121,0.3540496826171875,0.0036597251892089844
992,0.013811588287353516,0.7556705474853516,0.048706769943237305,0.04755115509033203,0.3528122901916504,0.004378795623779297
993,0.011219263076782227,0.710258960723877,0.04909658432006836,0.04786038398742676,0.35784149169921875,0.004122257232666016
994,0.011518716812133789,0.7621772289276123,0.04869556427001953,0.04963088035583496,0.36420631408691406,0.003572225570678711
995,0.013796567916870117,0.8901493549346924,0.04816389083862305,0.04814791679382324,0.35437560081481934,0.00420689582824707
996,0.011618375778198242,0.7842636108398438,0.04823923110961914,0.046544551849365234,0.3526883125305176,0.004112720489501953
997,0.01155400276184082,0.7357203960418701,0.04874753952026367,0.04607343673706055,0.3566296100616455,0.003589630126953125
998,0.012971639633178711,0.7318174839019775,0.047182321548461914,0.04559731483459473,0.35177159309387207,0.003979682922363281
999,0.011415958404541016,0.7298979759216309,0.04849696159362793,0.046724557876586914,0.35637593269348145,0.0035223960876464844
1000,0.012466192245483398,0.707181453704834,0.04747748374938965,0.04647350311279297,0.3530771732330322,0.003755331039428711
1001,0.012118101119995117,0.7022192478179932,0.04698896408081055,0.04680156707763672,0.3505859375,0.004260540008544922
1002,0.011563301086425781,0.7116479873657227,0.049170732498168945,0.046775102615356445,0.3534841537475586,0.003510713577270508
1003,0.013169527053833008,0.6917374134063721,0.04763960838317871,0.04747629165649414,0.35066771507263184,0.00470280647277832
1004,0.011795520782470703,0.6323447227478027,0.047843217849731445,0.04791402816772461,0.3561124801635742,0.0037734508514404297
1005,0.012094259262084961,0.601006031036377,0.048734426498413086,0.04703831672668457,0.3549540042877197,0.0037508010864257812
1006,0.013159990310668945,0.5994009971618652,0.04846048355102539,0.046518564224243164,0.3554558753967285,0.003589153289794922
1007,0.013623237609863281,0.6473712921142578,0.04710793495178223,0.04763340950012207,0.35739970207214355,0.003473997116088867
1008,0.013580083847045898,0.7201769351959229,0.04887247085571289,0.047208309173583984,0.35483574867248535,0.0038940906524658203
1009,0.012434959411621094,0.6917672157287598,0.048154592514038086,0.046732187271118164,0.34982943534851074,0.004006385803222656
1010,0.012045860290527344,0.6887907981872559,0.048833608627319336,0.048187971115112305,0.3537862300872803,0.0035064220428466797
1011,0.013540029525756836,0.6668407917022705,0.04915332794189453,0.04697394371032715,0.3541710376739502,0.0034651756286621094
1012,0.013701200485229492,0.6666951179504395,0.04869389533996582,0.046582698822021484,0.3540518283843994,0.003538846969604492
1013,0.013114452362060547,0.7372763156890869,0.04700160026550293,0.0474400520324707,0.35624170303344727,0.003810882568359375
1014,0.011828422546386719,0.7691161632537842,0.04676556587219238,0.045690059661865234,0.35100769996643066,0.0038738250732421875
1015,0.011580944061279297,0.810157060623169,0.04753851890563965,0.04587531089782715,0.34900546073913574,0.003994941711425781
1016,0.011626482009887695,0.8168785572052002,0.046601295471191406,0.047312021255493164,0.35480165481567383,0.004488706588745117
1017,0.011783838272094727,0.7708675861358643,0.04716229438781738,0.04661107063293457,0.3529365062713623,0.003726959228515625
1018,0.012168407440185547,0.807520866394043,0.048476219177246094,0.0476841926574707,0.362964391708374,0.0035254955291748047
1019,0.012081384658813477,0.7602713108062744,0.04829287528991699,0.047467947006225586,0.3557302951812744,0.004022836685180664
1020,0.011658191680908203,0.7550415992736816,0.0471956729888916,0.04657244682312012,0.35134434700012207,0.004170894622802734
1021,0.011774063110351562,0.7683823108673096,0.04668378829956055,0.0466761589050293,0.3606123924255371,0.003514528274536133
1022,0.013736486434936523,0.742828369140625,0.04719185829162598,0.0467681884765625,0.35459232330322266,0.00420069694519043
1023,0.011277198791503906,0.7496612071990967,0.04784393310546875,0.047147274017333984,0.3575906753540039,0.0037462711334228516
1024,0.011983394622802734,0.7548153400421143,0.046311140060424805,0.04482293128967285,0.34937095642089844,0.0037326812744140625
1025,0.011605024337768555,0.7295348644256592,0.047614336013793945,0.04672431945800781,0.3541593551635742,0.0035555362701416016
1026,0.013515710830688477,0.7566835880279541,0.04691743850708008,0.04665112495422363,0.3578789234161377,0.003589153289794922
1027,0.012245416641235352,0.7654662132263184,0.04710793495178223,0.04626297950744629,0.3522350788116455,0.004026651382446289
1028,0.011354446411132812,0.7183659076690674,0.047040462493896484,0.04775667190551758,0.35500049591064453,0.004286527633666992
1029,0.011606693267822266,0.7210772037506104,0.046864986419677734,0.04571938514709473,0.3507397174835205,0.00429987907409668
1030,0.01125788688659668,0.7251617908477783,0.046263933181762695,0.04628396034240723,0.34948182106018066,0.004693031311035156
1031,0.011835098266601562,0.7280702590942383,0.04877805709838867,0.04795956611633301,0.35574769973754883,0.0041692256927490234
1032,0.011171579360961914,0.7309632301330566,0.049338340759277344,0.0460205078125,0.354062557220459,0.003849029541015625
1033,0.012710332870483398,0.7497665882110596,0.04804372787475586,0.046205759048461914,0.35413646697998047,0.0035588741302490234
1034,0.013051986694335938,0.7907199859619141,0.04627418518066406,0.04748058319091797,0.3567168712615967,0.003502368927001953
1035,0.013593912124633789,0.7316310405731201,0.046782732009887695,0.046312570571899414,0.3518996238708496,0.004177570343017578
1036,0.011599302291870117,0.7441771030426025,0.047806739807128906,0.04719400405883789,0.35577940940856934,0.003724336624145508
1037,0.01298975944519043,0.7772517204284668,0.04749464988708496,0.04550504684448242,0.3499157428741455,0.004050731658935547
1038,0.011709213256835938,0.7801668643951416,0.049625396728515625,0.04857063293457031,0.35951805114746094,0.0034744739532470703
1039,0.013649463653564453,0.7647960186004639,0.0477294921875,0.04833626747131348,0.3555138111114502,0.0037543773651123047
1040,0.0137481689453125,0.7905862331390381,0.047875404357910156,0.04748678207397461,0.3537425994873047,0.004101276397705078
1041,0.01148533821105957,0.7350175380706787,0.0467832088470459,0.04703807830810547,0.35338616371154785,0.0045278072357177734
1042,0.011396646499633789,0.728649377822876,0.04887843132019043,0.047006845474243164,0.3541738986968994,0.0035572052001953125
1043,0.01300048828125,0.7245163917541504,0.04777383804321289,0.04693722724914551,0.35042285919189453,0.004358053207397461
1044,0.011796712875366211,0.7156360149383545,0.053405046463012695,0.04807114601135254,0.35697221755981445,0.003574848175048828
1045,0.013562440872192383,0.7298297882080078,0.04971599578857422,0.04695940017700195,0.3527567386627197,0.0035283565521240234
1046,0.013573408126831055,0.704829216003418,0.048777103424072266,0.0474553108215332,0.35688114166259766,0.004331350326538086
1047,0.01111912727355957,0.6774170398712158,0.04812955856323242,0.047000885009765625,0.3535182476043701,0.0035386085510253906
1048,0.013535022735595703,0.6817941665649414,0.04881882667541504,0.046965599060058594,0.35262441635131836,0.003489971160888672
1049,0.013628482818603516,0.6814994812011719,0.046983957290649414,0.04581928253173828,0.349822998046875,0.00426173210144043
1050,0.011583328247070312,0.7000710964202881,0.04681539535522461,0.04806637763977051,0.35556459426879883,0.004175424575805664
1051,0.012117147445678711,0.683513879776001,0.04665875434875488,0.04661417007446289,0.3542354106903076,0.004138469696044922
1052,0.011585235595703125,0.6616992950439453,0.0482630729675293,0.046485185623168945,0.3540363311767578,0.0035622119903564453
1053,0.013564348220825195,0.6523385047912598,0.04830145835876465,0.0454554557800293,0.3552117347717285,0.003810882568359375
1054,0.012433290481567383,0.6626996994018555,0.048224449157714844,0.04687786102294922,0.36066317558288574,0.004274845123291016
1055,0.011796236038208008,0.6546285152435303,0.0474700927734375,0.045581817626953125,0.35123610496520996,0.004338264465332031
1056,0.01163792610168457,0.6598086357116699,0.04894757270812988,0.04725146293640137,0.35576677322387695,0.0039288997650146484
1057,0.012949705123901367,0.671656608581543,0.04697537422180176,0.04693460464477539,0.3535728454589844,0.004622936248779297
1058,0.011696815490722656,0.6071052551269531,0.049569129943847656,0.04690122604370117,0.35205888748168945,0.0036270618438720703
1059,0.013524770736694336,0.5887391567230225,0.048781633377075195,0.04648566246032715,0.35300517082214355,0.0036153793334960938
1060,0.012865781784057617,0.6072585582733154,0.048334598541259766,0.046799421310424805,0.35652828216552734,0.0037839412689208984
1061,0.013601303100585938,0.5980467796325684,0.04929924011230469,0.04640007019042969,0.35132908821105957,0.003809213638305664
1062,0.012520551681518555,0.6155238151550293,0.049088478088378906,0.04801368713378906,0.35210132598876953,0.00382232666015625
1063,0.012022972106933594,0.6531105041503906,0.048737287521362305,0.050553083419799805,0.3599371910095215,0.004240751266479492
1064,0.011232614517211914,0.6517601013183594,0.04788398742675781,0.04799699783325195,0.35318422317504883,0.004175662994384766
1065,0.01174473762512207,0.6490805149078369,0.04875826835632324,0.04809856414794922,0.3576803207397461,0.0035386085510253906
1066,0.013742208480834961,0.6617529392242432,0.04792928695678711,0.0473785400390625,0.35634517669677734,0.0036773681640625
1067,0.012238264083862305,0.687863826751709,0.051743507385253906,0.047904014587402344,0.35767269134521484,0.0045053958892822266
1068,0.011577606201171875,0.749525785446167,0.05090475082397461,0.05288243293762207,0.35461950302124023,0.0035750865936279297
1069,0.013600826263427734,0.7470235824584961,0.047818899154663086,0.04817795753479004,0.36391282081604004,0.004237174987792969
1070,0.01172018051147461,0.7442128658294678,0.05066633224487305,0.046601057052612305,0.3535752296447754,0.003577709197998047
1071,0.012986898422241211,0.776503324508667,0.047098398208618164,0.0501103401184082,0.3558464050292969,0.003525972366333008
1072,0.013406991958618164,0.8043498992919922,0.04738616943359375,0.04876351356506348,0.3606748580932617,0.003531932830810547
1073,0.013696432113647461,0.8319108486175537,0.04795098304748535,0.04508256912231445,0.351503849029541,0.003657817840576172
1074,0.012146472930908203,0.8326146602630615,0.051657676696777344,0.048441171646118164,0.35258984565734863,0.0037446022033691406
1075,0.01361227035522461,0.8801181316375732,0.047327518463134766,0.04689168930053711,0.35375070571899414,0.0037298202514648438
1076,0.011768341064453125,0.8359658718109131,0.04719805717468262,0.04632997512817383,0.35332393646240234,0.004671573638916016
1077,0.012089967727661133,0.8169596195220947,0.04753255844116211,0.045677900314331055,0.35140419006347656,0.003674030303955078
1078,0.01174616813659668,0.8677494525909424,0.04722166061401367,0.04629230499267578,0.3556027412414551,0.00409245491027832
1079,0.01126551628112793,0.823275089263916,0.046774864196777344,0.04621005058288574,0.35504865646362305,0.003580331802368164
1080,0.01311039924621582,0.8159196376800537,0.047055959701538086,0.04564332962036133,0.3530607223510742,0.004232883453369141
1081,0.012026548385620117,0.7668178081512451,0.04693722724914551,0.047028541564941406,0.3576323986053467,0.003607034683227539
1082,0.012634038925170898,0.7137489318847656,0.04736614227294922,0.04715251922607422,0.3530716896057129,0.004065990447998047
1083,0.011136770248413086,0.6811189651489258,0.048744916915893555,0.046658992767333984,0.3585822582244873,0.004169464111328125
1084,0.011877298355102539,0.6636397838592529,0.04837203025817871,0.04669904708862305,0.35601115226745605,0.004715919494628906
1085,0.011747598648071289,0.6104691028594971,0.04854464530944824,0.04622173309326172,0.3573110103607178,0.0036101341247558594
1086,0.012578010559082031,0.62095046043396,0.046401262283325195,0.04641532897949219,0.35956478118896484,0.0034592151641845703
1087,0.01370859146118164,0.6249179840087891,0.04778242111206055,0.04908132553100586,0.35374903678894043,0.004034280776977539
1088,0.011325359344482422,0.5673258304595947,0.04740595817565918,0.04735565185546875,0.3553431034088135,0.004301786422729492
1089,0.011711597442626953,0.5878183841705322,0.048302650451660156,0.046167850494384766,0.3502471446990967,0.004116058349609375
1090,0.011821746826171875,0.5769674777984619,0.04894399642944336,0.047675371170043945,0.35436582565307617,0.0036220550537109375
1091,0.012982845306396484,0.6291553974151611,0.049111127853393555,0.0464324951171875,0.3520350456237793,0.003585338592529297
1092,0.013612508773803711,0.6706926822662354,0.04846930503845215,0.046148061752319336,0.35531020164489746,0.003968000411987305
1093,0.012964963912963867,0.6783483028411865,0.04907393455505371,0.0471653938293457,0.35729432106018066,0.0038526058197021484
1094,0.012611627578735352,0.6766414642333984,0.04932594299316406,0.04695010185241699,0.3516104221343994,0.003520488739013672
1095,0.013453245162963867,0.727386474609375,0.04786801338195801,0.047334909439086914,0.3545982837677002,0.00417780876159668
1096,0.013391256332397461,0.7908728122711182,0.04933476448059082,0.04834413528442383,0.3609600067138672,0.003936052322387695
1097,0.012613773345947266,0.7764062881469727,0.05005669593811035,0.04836416244506836,0.35371851921081543,0.004264116287231445
1098,0.011528968811035156,0.8059995174407959,0.04797673225402832,0.04696035385131836,0.353039026260376,0.0037081241607666016
1099,0.013477325439453125,0.8233814239501953,0.048641204833984375,0.04749464988708496,0.36015892028808594,0.0036954879760742188
1100,0.01224660873413086,0.868415117263794,0.048661231994628906,0.04653286933898926,0.35552215576171875,0.0037109851837158203
1101,0.013597249984741211,0.8801014423370361,0.04734063148498535,0.04721951484680176,0.35192108154296875,0.004122734069824219
1102,0.011951208114624023,0.8862459659576416,0.04748988151550293,0.04685211181640625,0.35549306869506836,0.0035545825958251953
1103,0.012568235397338867,0.8642818927764893,0.0491635799407959,0.04635953903198242,0.35166168212890625,0.004094123840332031
1104,0.011594057083129883,0.841895341873169,0.04933309555053711,0.04719090461730957,0.3557777404785156,0.0035152435302734375
1105,0.013182640075683594,0.79730224609375,0.04874777793884277,0.04760384559631348,0.3627281188964844,0.003618955612182617
1106,0.012111902236938477,0.8105034828186035,0.0485537052154541,0.04777097702026367,0.35300278663635254,0.0037283897399902344
1107,0.01265263557434082,0.773714542388916,0.04823946952819824,0.046858787536621094,0.35009169578552246,0.004736661911010742
1108,0.01175689697265625,0.8008203506469727,0.04708433151245117,0.04740786552429199,0.3514130115509033,0.0038673877716064453
1109,0.011748790740966797,0.7332031726837158,0.04864001274108887,0.04764294624328613,0.3528413772583008,0.003979682922363281
1110,0.01178598403930664,0.6742815971374512,0.04787492752075195,0.046210527420043945,0.3515758514404297,0.0037589073181152344
1111,0.011985301971435547,0.6544044017791748,0.04857683181762695,0.04662346839904785,0.351945161819458,0.0035686492919921875
1112,0.01326894760131836,0.6319949626922607,0.048546552658081055,0.04712700843811035,0.3502929210662842,0.004586219787597656
1113,0.011840343475341797,0.6352043151855469,0.046089887619018555,0.04754018783569336,0.3520946502685547,0.004112720489501953
1114,0.011384248733520508,0.6534318923950195,0.048142194747924805,0.048661231994628906,0.35800647735595703,0.003537416458129883
1115,0.013700723648071289,0.6461524963378906,0.04723691940307617,0.04686379432678223,0.35120463371276855,0.003985404968261719
1116,0.011914491653442383,0.6429686546325684,0.05045723915100098,0.04896068572998047,0.3537311553955078,0.004232168197631836
1117,0.011328935623168945,0.6473705768585205,0.050779104232788086,0.047701120376586914,0.35709691047668457,0.003943920135498047
1118,0.012120246887207031,0.6662328243255615,0.04851245880126953,0.04649853706359863,0.3520488739013672,0.004235506057739258
1119,0.011662721633911133,0.6577723026275635,0.0488591194152832,0.04682159423828125,0.3505430221557617,0.0036318302154541016
1120,0.013338804244995117,0.6279377937316895,0.04769611358642578,0.04757189750671387,0.35323429107666016,0.004146575927734375
1121,0.011759281158447266,0.643216609954834,0.04849958419799805,0.04747724533081055,0.35304903984069824,0.0036008358001708984
1122,0.01387643814086914,0.6603772640228271,0.05094647407531738,0.04664111137390137,0.35466957092285156,0.003537416458129883
1123,0.013519287109375,0.6610133647918701,0.04673337936401367,0.050614356994628906,0.3533327579498291,0.0035791397094726562
1124,0.013076066970825195,0.6695196628570557,0.04984617233276367,0.05052518844604492,0.35944151878356934,0.0038232803344726562
1125,0.012021064758300781,0.6974070072174072,0.051882266998291016,0.04874396324157715,0.3803255558013916,0.003872394561767578
1126,0.01226806640625,0.7165215015411377,0.05468869209289551,0.04833412170410156,0.35394930839538574,0.003461599349975586
1127,0.013710975646972656,0.7252452373504639,0.052718162536621094,0.049303531646728516,0.365401029586792,0.0047342777252197266
1128,0.011981725692749023,0.7475793361663818,0.048909902572631836,0.048473358154296875,0.36470866203308105,0.0034902095794677734
1129,0.013095855712890625,0.7491486072540283,0.049001216888427734,0.04696154594421387,0.357043981552124,0.004638671875
1130,0.011606693267822266,0.7737371921539307,0.0473172664642334,0.046166419982910156,0.35178327560424805,0.0037288665771484375
1131,0.012152671813964844,0.7719733715057373,0.04865241050720215,0.04584670066833496,0.3527095317840576,0.003566265106201172
1132,0.013632535934448242,0.764359712600708,0.04629063606262207,0.04573178291320801,0.35184502601623535,0.0040814876556396484
1133,0.011846780776977539,0.758497953414917,0.04869675636291504,0.04735279083251953,0.35120654106140137,0.0035309791564941406
1134,0.013594388961791992,0.7747776508331299,0.048308610916137695,0.04694843292236328,0.35550451278686523,0.004225969314575195
1135,0.011605501174926758,0.7879166603088379,0.046380043029785156,0.04587197303771973,0.35181522369384766,0.004254341125488281
1136,0.011409282684326172,0.7911202907562256,0.04952502250671387,0.04668569564819336,0.3585975170135498,0.0037343502044677734
1137,0.012909173965454102,0.8389191627502441,0.051419734954833984,0.04567432403564453,0.3503842353820801,0.004236698150634766
1138,0.011723518371582031,0.8908724784851074,0.04700660705566406,0.04548525810241699,0.3512427806854248,0.0040721893310546875
1139,0.012237310409545898,0.8780467510223389,0.04894256591796875,0.04733753204345703,0.3537769317626953,0.0040972232818603516
1140,0.011370182037353516,0.8768565654754639,0.048140525817871094,0.04741168022155762,0.35005927085876465,0.0037300586700439453
1141,0.013002872467041016,0.8905682563781738,0.04842972755432129,0.05343365669250488,0.3536498546600342,0.0037610530853271484
1142,0.012038707733154297,0.8923838138580322,0.049712181091308594,0.046671152114868164,0.35688233375549316,0.0039920806884765625
1143,0.011723756790161133,0.8810250759124756,0.04866909980773926,0.046417951583862305,0.354372501373291,0.00359344482421875
1144,0.012811899185180664,0.8279590606689453,0.048831939697265625,0.049283742904663086,0.37166571617126465,0.0042917728424072266
1145,0.013064861297607422,0.8656129837036133,0.04837441444396973,0.04632735252380371,0.3553149700164795,0.0036046504974365234
1146,0.01259756088256836,0.8120687007904053,0.05128979682922363,0.04651594161987305,0.3623836040496826,0.003638029098510742
1147,0.012702703475952148,0.7750942707061768,0.048947811126708984,0.04671049118041992,0.3567192554473877,0.003943204879760742
1148,0.011790752410888672,0.7514028549194336,0.0472111701965332,0.04730844497680664,0.3551046848297119,0.004033565521240234
1149,0.01169133186340332,0.7021288871765137,0.04625821113586426,0.046621084213256836,0.3532109260559082,0.0047380924224853516
1150,0.011534452438354492,0.6972935199737549,0.04865527153015137,0.046807050704956055,0.3563554286956787,0.0041484832763671875
1151,0.011532306671142578,0.7159450054168701,0.04769468307495117,0.04680442810058594,0.35228490829467773,0.0036029815673828125
1152,0.012737035751342773,0.6705107688903809,0.04762983322143555,0.04725909233093262,0.35576868057250977,0.0036318302154541016
