,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
918,0.013633966445922852,0.35056090354919434,0.051961660385131836,0.04487919807434082,0.3539876937866211,0.0034689903259277344
919,0.013923168182373047,0.37726902961730957,0.051162004470825195,0.04557991027832031,0.35294079780578613,0.0035507678985595703
920,0.01370549201965332,0.3740501403808594,0.05420398712158203,0.04266166687011719,0.35993385314941406,0.0036249160766601562
921,0.01302194595336914,0.376267671585083,0.05441617965698242,0.047027587890625,0.36685657501220703,0.004343748092651367
922,0.011656761169433594,0.3595116138458252,0.05229449272155762,0.04428505897521973,0.35604429244995117,0.0036063194274902344
923,0.01273655891418457,0.35711002349853516,0.0519256591796875,0.04450201988220215,0.35459470748901367,0.0034842491149902344
924,0.013775348663330078,0.33519887924194336,0.05424809455871582,0.04538702964782715,0.3634963035583496,0.003665924072265625
925,0.013564586639404297,0.32095956802368164,0.05686235427856445,0.04500770568847656,0.36470651626586914,0.0035686492919921875
926,0.012946128845214844,0.3078172206878662,0.0527501106262207,0.04691195487976074,0.36249780654907227,0.00419926643371582
927,0.011877298355102539,0.29349184036254883,0.05422616004943848,0.0443727970123291,0.35550546646118164,0.004425048828125
928,0.01191258430480957,0.2808194160461426,0.05962085723876953,0.04560136795043945,0.35466527938842773,0.0037643909454345703
929,0.013631105422973633,0.28819990158081055,0.054451704025268555,0.0454559326171875,0.36118078231811523,0.003518819808959961
930,0.013510942459106445,0.26599597930908203,0.05348038673400879,0.04564046859741211,0.36048364639282227,0.0035839080810546875
931,0.012772560119628906,0.2580859661102295,0.052390336990356445,0.0443110466003418,0.35713648796081543,0.004068613052368164
932,0.011898040771484375,0.26929545402526855,0.05061197280883789,0.04353690147399902,0.35555458068847656,0.0036783218383789062
933,0.012519121170043945,0.2712256908416748,0.05248665809631348,0.04408407211303711,0.35731959342956543,0.003708362579345703
934,0.013141632080078125,0.27742719650268555,0.0520322322845459,0.04524993896484375,0.3565406799316406,0.003648042678833008
935,0.012949466705322266,0.28195714950561523,0.05623459815979004,0.04536128044128418,0.36182665824890137,0.003544330596923828
936,0.013577699661254883,0.3036768436431885,0.05392026901245117,0.04854416847229004,0.3675222396850586,0.0037987232208251953
937,0.01188039779663086,0.3292829990386963,0.055399179458618164,0.04566550254821777,0.3618147373199463,0.0035867691040039062
938,0.013111352920532227,0.3032948970794678,0.05352950096130371,0.048885345458984375,0.3636491298675537,0.004089832305908203
939,0.011627197265625,0.30751585960388184,0.050528764724731445,0.043929338455200195,0.353468656539917,0.003525257110595703
940,0.013735771179199219,0.32212090492248535,0.05313563346862793,0.04566836357116699,0.36781740188598633,0.003575563430786133
941,0.013082265853881836,0.3164632320404053,0.05518507957458496,0.04660296440124512,0.3510756492614746,0.004211902618408203
942,0.011831998825073242,0.3268096446990967,0.054909706115722656,0.04477691650390625,0.3582744598388672,0.003916740417480469
943,0.012137174606323242,0.3235180377960205,0.05192923545837402,0.044145822525024414,0.3564014434814453,0.003578662872314453
944,0.013335943222045898,0.3311138153076172,0.05187201499938965,0.0442354679107666,0.3560147285461426,0.004105567932128906
945,0.011729955673217773,0.3412926197052002,0.05180835723876953,0.04657769203186035,0.3613743782043457,0.0048351287841796875
946,0.011716604232788086,0.33786845207214355,0.0513615608215332,0.04502272605895996,0.3564262390136719,0.003576517105102539
947,0.013527154922485352,0.3452601432800293,0.05006098747253418,0.043605804443359375,0.35167837142944336,0.004187345504760742
948,0.011927127838134766,0.3617362976074219,0.057137250900268555,0.04381608963012695,0.3532280921936035,0.004045009613037109
949,0.011785745620727539,0.36261701583862305,0.05323362350463867,0.04416823387145996,0.3546416759490967,0.004460811614990234
950,0.0116729736328125,0.3816840648651123,0.053365468978881836,0.044318437576293945,0.351412296295166,0.0037691593170166016
951,0.012170791625976562,0.38959550857543945,0.0514073371887207,0.04512977600097656,0.36578369140625,0.0038204193115234375
952,0.011805057525634766,0.39844655990600586,0.05609941482543945,0.04433894157409668,0.36105942726135254,0.0036153793334960938
953,0.013112545013427734,0.384721040725708,0.053449392318725586,0.04398369789123535,0.3533351421356201,0.004258155822753906
954,0.011525392532348633,0.39249372482299805,0.05134224891662598,0.04477858543395996,0.35599541664123535,0.003567934036254883
955,0.013387441635131836,0.40752243995666504,0.05057215690612793,0.04326128959655762,0.35440850257873535,0.003992319107055664
956,0.01223301887512207,0.3914191722869873,0.05218315124511719,0.04362225532531738,0.3548586368560791,0.0036432743072509766
957,0.013157844543457031,0.3952634334564209,0.05194878578186035,0.04451894760131836,0.3536231517791748,0.0035402774810791016
958,0.013871431350708008,0.39398908615112305,0.05141258239746094,0.04404282569885254,0.3532223701477051,0.003754138946533203
959,0.012893438339233398,0.3843867778778076,0.0509335994720459,0.04439663887023926,0.35648345947265625,0.00360107421875
960,0.013937711715698242,0.367159366607666,0.050690412521362305,0.043810129165649414,0.35164427757263184,0.003457784652709961
961,0.013640165328979492,0.3651454448699951,0.049674034118652344,0.0432896614074707,0.3535890579223633,0.0034956932067871094
962,0.012286186218261719,0.3409895896911621,0.05417895317077637,0.043303489685058594,0.3558487892150879,0.004101991653442383
963,0.011570215225219727,0.3618764877319336,0.05077815055847168,0.04317498207092285,0.35224103927612305,0.0034639835357666016
964,0.013516426086425781,0.3500533103942871,0.05115675926208496,0.044013261795043945,0.35228419303894043,0.0035364627838134766
965,0.013567924499511719,0.36437129974365234,0.052008867263793945,0.049361467361450195,0.3733978271484375,0.0037238597869873047
966,0.011604547500610352,0.36963582038879395,0.05434584617614746,0.04286909103393555,0.3578917980194092,0.003540515899658203
967,0.013623476028442383,0.34214234352111816,0.050917863845825195,0.04355597496032715,0.3534965515136719,0.004096031188964844
968,0.011695146560668945,0.3336622714996338,0.0513153076171875,0.04303789138793945,0.35498857498168945,0.0046885013580322266
969,0.011658906936645508,0.3298027515411377,0.05171775817871094,0.04420733451843262,0.3540496826171875,0.003495931625366211
970,0.01244354248046875,0.33338260650634766,0.05242133140563965,0.043201446533203125,0.35770249366760254,0.004038572311401367
971,0.01189565658569336,0.35150933265686035,0.04976844787597656,0.04361748695373535,0.3540627956390381,0.004506349563598633
972,0.011908531188964844,0.34039306640625,0.05014491081237793,0.044574737548828125,0.3511025905609131,0.003543376922607422
973,0.013567447662353516,0.34492993354797363,0.05149412155151367,0.04316449165344238,0.35328149795532227,0.004601001739501953
974,0.011598348617553711,0.3441588878631592,0.051515817642211914,0.04292416572570801,0.3532378673553467,0.0034873485565185547
975,0.013845443725585938,0.3197767734527588,0.05295419692993164,0.04227399826049805,0.3570253849029541,0.004145622253417969
976,0.011536359786987305,0.30441832542419434,0.05119466781616211,0.04258871078491211,0.35057783126831055,0.004179477691650391
977,0.011659622192382812,0.29972195625305176,0.052497148513793945,0.043216705322265625,0.35498619079589844,0.004058122634887695
978,0.011638641357421875,0.3050849437713623,0.05021023750305176,0.04275059700012207,0.35698461532592773,0.0034782886505126953
979,0.013734102249145508,0.31284618377685547,0.0500333309173584,0.043045759201049805,0.3516814708709717,0.004350423812866211
980,0.011677265167236328,0.3291928768157959,0.05278658866882324,0.04434490203857422,0.3545043468475342,0.0037660598754882812
981,0.01243138313293457,0.3428523540496826,0.052503108978271484,0.046045541763305664,0.35607123374938965,0.0035758018493652344
982,0.013104438781738281,0.3496878147125244,0.052720069885253906,0.04302382469177246,0.3546786308288574,0.003995418548583984
983,0.011340618133544922,0.35925817489624023,0.0514216423034668,0.04435896873474121,0.3536086082458496,0.0034589767456054688
984,0.013725042343139648,0.36806488037109375,0.05134773254394531,0.04375767707824707,0.35430407524108887,0.003495454788208008
985,0.013658523559570312,0.38049840927124023,0.05194449424743652,0.0442652702331543,0.3527085781097412,0.0035028457641601562
986,0.013561248779296875,0.3963444232940674,0.05222749710083008,0.044832468032836914,0.36100172996520996,0.0037500858306884766
987,0.012495279312133789,0.41666698455810547,0.05332326889038086,0.04408860206604004,0.35817646980285645,0.0035943984985351562
988,0.013511896133422852,0.4050912857055664,0.055228471755981445,0.04452943801879883,0.35402607917785645,0.0037407875061035156
989,0.01179194450378418,0.41512012481689453,0.05299568176269531,0.043312788009643555,0.3587527275085449,0.0037059783935546875
990,0.012300968170166016,0.3995938301086426,0.05857253074645996,0.045379638671875,0.35710692405700684,0.0039501190185546875
991,0.01167154312133789,0.40720701217651367,0.05098605155944824,0.04391026496887207,0.3537027835845947,0.003522634506225586
992,0.013626575469970703,0.4128541946411133,0.05160665512084961,0.04349327087402344,0.35517168045043945,0.003911495208740234
993,0.012378215789794922,0.39241814613342285,0.05614614486694336,0.044588565826416016,0.35527992248535156,0.0037224292755126953
994,0.01211094856262207,0.3982522487640381,0.05618643760681152,0.04479336738586426,0.35941576957702637,0.0036382675170898438
995,0.013110637664794922,0.4020087718963623,0.056349754333496094,0.04324603080749512,0.35412073135375977,0.0037992000579833984
996,0.012116432189941406,0.39690351486206055,0.053450822830200195,0.043920278549194336,0.354461669921875,0.003702402114868164
997,0.011912822723388672,0.37709641456604004,0.053069353103637695,0.04412412643432617,0.35602617263793945,0.004150867462158203
998,0.011469125747680664,0.3818647861480713,0.054198503494262695,0.04385256767272949,0.35183119773864746,0.003876924514770508
999,0.011958122253417969,0.38439154624938965,0.05244040489196777,0.04392361640930176,0.3554246425628662,0.0036230087280273438
1000,0.012098550796508789,0.3787076473236084,0.05323052406311035,0.04301571846008301,0.3534069061279297,0.0035979747772216797
1001,0.012691974639892578,0.37970447540283203,0.05264687538146973,0.04442167282104492,0.35597848892211914,0.0037250518798828125
1002,0.01204991340637207,0.38722681999206543,0.05138564109802246,0.042845726013183594,0.3503227233886719,0.0039577484130859375
1003,0.011617898941040039,0.37641239166259766,0.05278301239013672,0.04385662078857422,0.35542798042297363,0.0034818649291992188
1004,0.013552188873291016,0.3610341548919678,0.05103468894958496,0.04329872131347656,0.3522477149963379,0.0037565231323242188
1005,0.012394189834594727,0.35909461975097656,0.053737640380859375,0.04329204559326172,0.3530850410461426,0.003712892532348633
1006,0.0126800537109375,0.35035181045532227,0.05222177505493164,0.04283452033996582,0.35959911346435547,0.0036389827728271484
1007,0.012133359909057617,0.35224366188049316,0.051157474517822266,0.043508052825927734,0.3532981872558594,0.0036468505859375
1008,0.012497425079345703,0.35715246200561523,0.05313682556152344,0.04446053504943848,0.3550527095794678,0.003724336624145508
1009,0.012260198593139648,0.39321303367614746,0.05164527893066406,0.0445408821105957,0.3511033058166504,0.0035097599029541016
1010,0.013606548309326172,0.3523848056793213,0.05199790000915527,0.04374837875366211,0.35333847999572754,0.0035088062286376953
1011,0.013549566268920898,0.3429896831512451,0.050425052642822266,0.04302382469177246,0.35370326042175293,0.003951311111450195
1012,0.011757373809814453,0.3381178379058838,0.05063891410827637,0.04355478286743164,0.35611724853515625,0.003513813018798828
1013,0.013471841812133789,0.3580009937286377,0.05650806427001953,0.04270672798156738,0.35007691383361816,0.004145622253417969
1014,0.011084556579589844,0.37877321243286133,0.05223846435546875,0.043802738189697266,0.35550665855407715,0.003560781478881836
1015,0.012926101684570312,0.37823939323425293,0.05166769027709961,0.04397225379943848,0.35297298431396484,0.003497600555419922
1016,0.013582944869995117,0.3632988929748535,0.05177164077758789,0.04413580894470215,0.35254645347595215,0.0035352706909179688
1017,0.012916803359985352,0.365368127822876,0.050280094146728516,0.042699337005615234,0.35324621200561523,0.0041506290435791016
1018,0.011739730834960938,0.36484646797180176,0.05274820327758789,0.043849945068359375,0.35352659225463867,0.0042724609375
1019,0.011562108993530273,0.3680994510650635,0.05193614959716797,0.043077707290649414,0.35285115242004395,0.0041196346282958984
1020,0.011603355407714844,0.36593008041381836,0.05250287055969238,0.043062448501586914,0.3518373966217041,0.0036504268646240234
1021,0.012446403503417969,0.36402249336242676,0.05189180374145508,0.043936729431152344,0.35370612144470215,0.0035219192504882812
1022,0.013090133666992188,0.37708282470703125,0.05079174041748047,0.04389047622680664,0.34905552864074707,0.0040895938873291016
1023,0.011661529541015625,0.3799915313720703,0.05315756797790527,0.0432586669921875,0.3553183078765869,0.004199028015136719
1024,0.011627197265625,0.3704521656036377,0.05184745788574219,0.042694091796875,0.34978723526000977,0.004015207290649414
1025,0.011426448822021484,0.37377071380615234,0.05053997039794922,0.04361772537231445,0.3522679805755615,0.003675222396850586
1026,0.012029170989990234,0.37407732009887695,0.051813364028930664,0.04364466667175293,0.35532617568969727,0.0034542083740234375
1027,0.013378620147705078,0.3765735626220703,0.05045366287231445,0.04304051399230957,0.35085415840148926,0.0042552947998046875
1028,0.011702299118041992,0.3652937412261963,0.05245375633239746,0.044161319732666016,0.3529019355773926,0.004289388656616211
1029,0.011455059051513672,0.3737673759460449,0.05121350288391113,0.04405045509338379,0.3505854606628418,0.003617525100708008
1030,0.012108325958251953,0.3756389617919922,0.05234193801879883,0.04447317123413086,0.35291171073913574,0.003508329391479492
1031,0.013058900833129883,0.3699169158935547,0.05244255065917969,0.04370880126953125,0.3521580696105957,0.0042972564697265625
1032,0.011174917221069336,0.354339599609375,0.05239415168762207,0.04604840278625488,0.34947943687438965,0.004029989242553711
1033,0.01184391975402832,0.33762550354003906,0.05131387710571289,0.043299198150634766,0.350841760635376,0.004037618637084961
1034,0.012030839920043945,0.3226451873779297,0.051674604415893555,0.04470372200012207,0.3531491756439209,0.0035552978515625
1035,0.013597726821899414,0.32396435737609863,0.05223512649536133,0.04305386543273926,0.35381484031677246,0.004123687744140625
1036,0.011584281921386719,0.31754112243652344,0.05130624771118164,0.04448866844177246,0.34970617294311523,0.0036346912384033203
1037,0.012849569320678711,0.3269345760345459,0.05113506317138672,0.04421687126159668,0.36899232864379883,0.0034749507904052734
1038,0.013508796691894531,0.3575022220611572,0.05353808403015137,0.04397392272949219,0.3577914237976074,0.0036711692810058594
1039,0.012801408767700195,0.32976794242858887,0.052748918533325195,0.044641733169555664,0.35471057891845703,0.0037119388580322266
1040,0.012501955032348633,0.35871028900146484,0.05207061767578125,0.044538259506225586,0.35357069969177246,0.003576040267944336
1041,0.012787103652954102,0.3643472194671631,0.05167222023010254,0.04312014579772949,0.35208606719970703,0.003534078598022461
1042,0.013499975204467773,0.3659031391143799,0.0514066219329834,0.04405355453491211,0.35137319564819336,0.0034706592559814453
1043,0.013588190078735352,0.3751230239868164,0.051934242248535156,0.043277740478515625,0.3521749973297119,0.003641366958618164
1044,0.012004375457763672,0.3921966552734375,0.05019664764404297,0.044374942779541016,0.35208630561828613,0.0035457611083984375
1045,0.013593435287475586,0.388399600982666,0.05144953727722168,0.043268680572509766,0.3523378372192383,0.0036084651947021484
1046,0.01346278190612793,0.3890564441680908,0.05291914939880371,0.043584585189819336,0.35452771186828613,0.004736423492431641
1047,0.011801958084106445,0.3722529411315918,0.050481557846069336,0.043526411056518555,0.3517160415649414,0.003702402114868164
1048,0.01217341423034668,0.36194372177124023,0.05328798294067383,0.04403352737426758,0.35390710830688477,0.004636287689208984
1049,0.011632442474365234,0.3510701656341553,0.051381826400756836,0.04381895065307617,0.3568716049194336,0.003563404083251953
1050,0.012784719467163086,0.36068058013916016,0.05269193649291992,0.04319000244140625,0.3549940586090088,0.004738807678222656
1051,0.011521577835083008,0.34140729904174805,0.05183219909667969,0.04448103904724121,0.3535611629486084,0.003439188003540039
1052,0.013605356216430664,0.33997678756713867,0.05195760726928711,0.04343247413635254,0.3519890308380127,0.003778219223022461
1053,0.012000560760498047,0.34296274185180664,0.05132865905761719,0.04438042640686035,0.3531935214996338,0.0034637451171875
1054,0.013526201248168945,0.34677743911743164,0.0513911247253418,0.04401445388793945,0.3543126583099365,0.003613710403442383
1055,0.013522863388061523,0.34441328048706055,0.05128026008605957,0.04336667060852051,0.3523683547973633,0.0040929317474365234
1056,0.011457681655883789,0.3422534465789795,0.05139803886413574,0.04458951950073242,0.3533935546875,0.0036673545837402344
1057,0.013653993606567383,0.3465900421142578,0.0507502555847168,0.04322624206542969,0.3496220111846924,0.004155158996582031
1058,0.011640071868896484,0.35448765754699707,0.051177024841308594,0.043654441833496094,0.350879430770874,0.004039287567138672
1059,0.011719465255737305,0.35967087745666504,0.05266404151916504,0.04421210289001465,0.3530251979827881,0.003493785858154297
1060,0.015389442443847656,0.3478057384490967,0.05246305465698242,0.04429268836975098,0.35324954986572266,0.0036401748657226562
1061,0.012832403182983398,0.3527979850769043,0.05245018005371094,0.043822288513183594,0.3519761562347412,0.003966569900512695
1062,0.011183738708496094,0.3585050106048584,0.05548715591430664,0.04392528533935547,0.35741424560546875,0.0037119388580322266
1063,0.012371540069580078,0.3546323776245117,0.05043768882751465,0.04390668869018555,0.49053478240966797,0.0036225318908691406
1064,0.013469934463500977,0.3550262451171875,0.05260491371154785,0.04388093948364258,0.3537626266479492,0.003459453582763672
1065,0.013133764266967773,0.36757564544677734,0.05318808555603027,0.04284834861755371,0.35471677780151367,0.004210233688354492
1066,0.011519670486450195,0.3648555278778076,0.05476522445678711,0.043646812438964844,0.3532905578613281,0.004241228103637695
1067,0.011574745178222656,0.366316556930542,0.05243206024169922,0.04391169548034668,0.3529376983642578,0.0043756961822509766
1068,0.011348962783813477,0.3703632354736328,0.051303863525390625,0.043300628662109375,0.3518688678741455,0.004340648651123047
1069,0.011675834655761719,0.3621060848236084,0.052204132080078125,0.04451251029968262,0.3534386157989502,0.003735065460205078
1070,0.012810230255126953,0.3732295036315918,0.05055856704711914,0.04335951805114746,0.3527989387512207,0.0039975643157958984
1071,0.011764049530029297,0.38631415367126465,0.05027365684509277,0.042929887771606445,0.35092973709106445,0.0038356781005859375
1072,0.011187553405761719,0.4017176628112793,0.052156925201416016,0.04317331314086914,0.3515956401824951,0.0037338733673095703
1073,0.011800527572631836,0.3843822479248047,0.0529632568359375,0.04365038871765137,0.35219597816467285,0.003966569900512695
1074,0.011458873748779297,0.3847188949584961,0.052133798599243164,0.04422760009765625,0.3512544631958008,0.003991365432739258
1075,0.011129140853881836,0.38854289054870605,0.05030393600463867,0.043508291244506836,0.35124731063842773,0.004483461380004883
1076,0.011684894561767578,0.3833777904510498,0.0519866943359375,0.04418039321899414,0.3581686019897461,0.0035800933837890625
1077,0.013455390930175781,0.3914034366607666,0.05188894271850586,0.04403495788574219,0.3549020290374756,0.004134654998779297
1078,0.011549711227416992,0.40203142166137695,0.05254864692687988,0.04288935661315918,0.3534550666809082,0.0046155452728271484
1079,0.011827945709228516,0.3916289806365967,0.052442073822021484,0.04372739791870117,0.3529350757598877,0.0035109519958496094
1080,0.013803720474243164,0.3929426670074463,0.05148005485534668,0.04271340370178223,0.3525052070617676,0.004096031188964844
1081,0.011659860610961914,0.413252592086792,0.05268740653991699,0.04284191131591797,0.353135347366333,0.0035521984100341797
1082,0.012820720672607422,0.3744213581085205,0.05061745643615723,0.04346323013305664,0.35050511360168457,0.004759550094604492
1083,0.01161050796508789,0.3738133907318115,0.050768136978149414,0.04409909248352051,0.35103511810302734,0.0035817623138427734
1084,0.013286828994750977,0.3790314197540283,0.05244636535644531,0.04391670227050781,0.3509955406188965,0.004087209701538086
1085,0.011265277862548828,0.4058573246002197,0.051474809646606445,0.04605507850646973,0.35713624954223633,0.0035665035247802734
1086,0.013491153717041016,0.3826568126678467,0.05238032341003418,0.04446101188659668,0.3550293445587158,0.0036776065826416016
1087,0.012985944747924805,0.37673473358154297,0.052205801010131836,0.04573988914489746,0.36353492736816406,0.003789663314819336
1088,0.012132644653320312,0.36626195907592773,0.0530850887298584,0.04924368858337402,0.36411094665527344,0.0037457942962646484
1089,0.012084484100341797,0.3608887195587158,0.05444002151489258,0.0458064079284668,0.3609774112701416,0.003495931625366211
1090,0.013514518737792969,0.3683173656463623,0.0529935359954834,0.04440569877624512,0.35558152198791504,0.0038640499114990234
1091,0.011874675750732422,0.3778235912322998,0.0524294376373291,0.043607234954833984,0.35404372215270996,0.0035440921783447266
1092,0.013732671737670898,0.37425684928894043,0.051412343978881836,0.04363656044006348,0.3531510829925537,0.004030466079711914
1093,0.012142658233642578,0.3797647953033447,0.05404210090637207,0.04548287391662598,0.35820484161376953,0.003590106964111328
1094,0.013544797897338867,0.3704369068145752,0.05282783508300781,0.04465222358703613,0.3582444190979004,0.003826618194580078
1095,0.012053728103637695,0.38010191917419434,0.053930044174194336,0.04784965515136719,0.3542046546936035,0.003514528274536133
1096,0.013361215591430664,0.3880650997161865,0.054155588150024414,0.04656338691711426,0.35326671600341797,0.0040361881256103516
1097,0.011379480361938477,0.3961827754974365,0.05363273620605469,0.04399442672729492,0.3635411262512207,0.003467559814453125
1098,0.014020204544067383,0.39875245094299316,0.0515294075012207,0.049222707748413086,0.3554258346557617,0.00357818603515625
1099,0.012677669525146484,0.38703155517578125,0.05130124092102051,0.043528079986572266,0.35415220260620117,0.0037107467651367188
1100,0.011878490447998047,0.3757765293121338,0.05399632453918457,0.04808187484741211,0.3620610237121582,0.0035223960876464844
1101,0.013536453247070312,0.3741178512573242,0.05257439613342285,0.04417061805725098,0.35216355323791504,0.004156589508056641
1102,0.011715412139892578,0.3837544918060303,0.052503108978271484,0.04418778419494629,0.3533213138580322,0.004060029983520508
1103,0.011838912963867188,0.387437105178833,0.051505327224731445,0.04667949676513672,0.35297298431396484,0.003528594970703125
1104,0.013577461242675781,0.38809728622436523,0.05250382423400879,0.043920278549194336,0.3548271656036377,0.004021644592285156
1105,0.011536121368408203,0.36560606956481934,0.05286860466003418,0.04318642616271973,0.35816073417663574,0.0036611557006835938
1106,0.012223005294799805,0.3794238567352295,0.05381584167480469,0.04563093185424805,0.36272263526916504,0.0034799575805664062
1107,0.013498067855834961,0.35928916931152344,0.05200982093811035,0.04544544219970703,0.35561656951904297,0.0036695003509521484
1108,0.013597488403320312,0.3537137508392334,0.05277419090270996,0.04739737510681152,0.3567049503326416,0.003658294677734375
1109,0.015021800994873047,0.38128662109375,0.05120229721069336,0.044036865234375,0.36313462257385254,0.0035598278045654297
1110,0.012214183807373047,0.35213303565979004,0.05289578437805176,0.04362988471984863,0.3539397716522217,0.0039484500885009766
1111,0.011688709259033203,0.34827280044555664,0.05384993553161621,0.043395280838012695,0.3517417907714844,0.004259824752807617
1112,0.01118159294128418,0.3100097179412842,0.051612138748168945,0.04391193389892578,0.35463905334472656,0.0036039352416992188
1113,0.013971090316772461,0.39680910110473633,0.05247664451599121,0.044649362564086914,0.3635587692260742,0.0035893917083740234
1114,0.012072324752807617,0.3231344223022461,0.05276155471801758,0.04506731033325195,0.3648970127105713,0.003483295440673828
1115,0.013598203659057617,0.3142862319946289,0.05474042892456055,0.04527783393859863,0.3624267578125,0.004254817962646484
1116,0.012017488479614258,0.31678223609924316,0.05183267593383789,0.043511152267456055,0.3534832000732422,0.004085540771484375
1117,0.011852025985717773,0.3245658874511719,0.0519101619720459,0.04415321350097656,0.3537635803222656,0.0035305023193359375
1118,0.014018058776855469,0.32919764518737793,0.05072927474975586,0.044213294982910156,0.3527059555053711,0.0035309791564941406
1119,0.013757467269897461,0.33771395683288574,0.0561065673828125,0.045485734939575195,0.3538939952850342,0.004450082778930664
1120,0.011858463287353516,0.34481048583984375,0.05607962608337402,0.044742584228515625,0.3557579517364502,0.0036687850952148438
1121,0.012196540832519531,0.3565840721130371,0.05218219757080078,0.04411029815673828,0.35603880882263184,0.0036580562591552734
1122,0.011737823486328125,0.36966490745544434,0.05185222625732422,0.04433727264404297,0.35445618629455566,0.0038118362426757812
1123,0.012143135070800781,0.3757596015930176,0.053000688552856445,0.04456639289855957,0.3555564880371094,0.004178762435913086
1124,0.011133909225463867,0.3805410861968994,0.05231189727783203,0.04463362693786621,0.3544275760650635,0.003573179244995117
1125,0.012411117553710938,0.37575340270996094,0.05090045928955078,0.045122385025024414,0.3529784679412842,0.0035190582275390625
1126,0.013739824295043945,0.3618786334991455,0.0516812801361084,0.045003414154052734,0.35440659523010254,0.003473997116088867
1127,0.01376032829284668,0.3515737056732178,0.05307960510253906,0.04793548583984375,0.3659403324127197,0.0037055015563964844
1128,0.013695955276489258,0.3529222011566162,0.05553436279296875,0.044518232345581055,0.3535957336425781,0.004090547561645508
1129,0.011928796768188477,0.3602485656738281,0.05269503593444824,0.045037031173706055,0.35318970680236816,0.0036363601684570312
1130,0.012955188751220703,0.3660099506378174,0.05375051498413086,0.04587149620056152,0.3553042411804199,0.003884553909301758
1131,0.012157440185546875,0.35297608375549316,0.05546259880065918,0.04421591758728027,0.35723257064819336,0.0036728382110595703
1132,0.012868881225585938,0.340958833694458,0.05160951614379883,0.04419827461242676,0.3526642322540283,0.0035784244537353516
1133,0.012764930725097656,0.35364699363708496,0.05204463005065918,0.0448765754699707,0.3564455509185791,0.003453969955444336
1134,0.013319253921508789,0.3625311851501465,0.052803754806518555,0.04633188247680664,0.36520910263061523,0.0035576820373535156
1135,0.013504743576049805,0.3521280288696289,0.0522611141204834,0.04430389404296875,0.3540527820587158,0.00347900390625
1136,0.01338505744934082,0.35985565185546875,0.05500221252441406,0.04469466209411621,0.35947751998901367,0.004587411880493164
1137,0.011732816696166992,0.38028883934020996,0.054780006408691406,0.048269033432006836,0.362774133682251,0.003802776336669922
1138,0.012244224548339844,0.3700392246246338,0.052866220474243164,0.0447239875793457,0.3624725341796875,0.0035631656646728516
1139,0.012965679168701172,0.36719393730163574,0.0540008544921875,0.045237064361572266,0.36324024200439453,0.0036144256591796875
1140,0.013542890548706055,0.37619709968566895,0.052992820739746094,0.04710268974304199,0.36690473556518555,0.003556489944458008
1141,0.013530254364013672,0.36383605003356934,0.05147719383239746,0.045026540756225586,0.35491251945495605,0.003515958786010742
1142,0.013805627822875977,0.3638007640838623,0.05318570137023926,0.04561471939086914,0.36304450035095215,0.0043544769287109375
1143,0.011603593826293945,0.3502686023712158,0.052585601806640625,0.04394340515136719,0.359691858291626,0.003466367721557617
1144,0.015403985977172852,0.3307044506072998,0.052265167236328125,0.04478049278259277,0.35829901695251465,0.0037484169006347656
1145,0.012884855270385742,0.32767701148986816,0.05246233940124512,0.04441356658935547,0.368985652923584,0.003451824188232422
1146,0.013946294784545898,0.3296530246734619,0.05563545227050781,0.047277212142944336,0.3635427951812744,0.003637552261352539
1147,0.013641595840454102,0.3275461196899414,0.050846099853515625,0.04352307319641113,0.35198354721069336,0.004273891448974609
1148,0.01175999641418457,0.3163144588470459,0.05653834342956543,0.04529380798339844,0.35476016998291016,0.0036568641662597656
1149,0.013548851013183594,0.30500292778015137,0.05248284339904785,0.04457902908325195,0.35430479049682617,0.0039806365966796875
1150,0.011447429656982422,0.31258416175842285,0.053936004638671875,0.04458880424499512,0.3545970916748047,0.004626274108886719
1151,0.011610269546508789,0.30584716796875,0.05218696594238281,0.04520988464355469,0.36205005645751953,0.0039844512939453125
1152,0.011340618133544922,0.32935333251953125,0.05400824546813965,0.04655790328979492,0.35523414611816406,0.004022121429443359
1153,0.011766672134399414,0.3513753414154053,0.050196170806884766,0.04379844665527344,0.35543274879455566,0.0036687850952148438
1154,0.012256622314453125,0.3279995918273926,0.05336332321166992,0.045136451721191406,0.3558526039123535,0.003769397735595703
1155,0.012121200561523438,0.327972412109375,0.0541529655456543,0.04349946975708008,0.3581719398498535,0.0035321712493896484
1156,0.012352705001831055,0.343231201171875,0.05480051040649414,0.04631972312927246,0.3716776371002197,0.0038270950317382812
1157,0.01247096061706543,0.3336513042449951,0.0509638786315918,0.04710078239440918,0.35706257820129395,0.0035448074340820312
1158,0.013496637344360352,0.34998631477355957,0.053555965423583984,0.04489946365356445,0.35445690155029297,0.0040552616119384766
1159,0.011586904525756836,0.3532404899597168,0.051336050033569336,0.04364585876464844,0.355954647064209,0.003559112548828125
1160,0.012774944305419922,0.36391544342041016,0.05102396011352539,0.04893636703491211,0.35143613815307617,0.0036852359771728516
1161,0.012403249740600586,0.36017918586730957,0.052916526794433594,0.0443570613861084,0.3562202453613281,0.004055976867675781
1162,0.011903762817382812,0.3499164581298828,0.05181384086608887,0.04381895065307617,0.3560464382171631,0.0037038326263427734
