,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
887,0.013673543930053711,0.5814130306243896,0.048538923263549805,0.04777264595031738,0.3595123291015625,0.004317045211791992
888,0.011582374572753906,0.571544885635376,0.04795217514038086,0.04729580879211426,0.3529987335205078,0.0036344528198242188
889,0.012402772903442383,0.6010901927947998,0.04704022407531738,0.04718637466430664,0.3542203903198242,0.0035762786865234375
890,0.013308048248291016,0.6070342063903809,0.049765825271606445,0.04887843132019043,0.3560974597930908,0.0042400360107421875
891,0.011888504028320312,0.6171753406524658,0.04743337631225586,0.0474851131439209,0.35418224334716797,0.004467010498046875
892,0.0120391845703125,0.6271870136260986,0.048628807067871094,0.04698610305786133,0.3574502468109131,0.004338264465332031
893,0.011551856994628906,0.631338357925415,0.04889392852783203,0.04711103439331055,0.35431861877441406,0.004021406173706055
894,0.01144552230834961,0.6452813148498535,0.04758024215698242,0.04684138298034668,0.35640954971313477,0.003749370574951172
895,0.013181686401367188,0.695392370223999,0.047989845275878906,0.04633021354675293,0.3544199466705322,0.0035440921783447266
896,0.013756275177001953,0.6786093711853027,0.050620317459106445,0.04659867286682129,0.36524033546447754,0.004174232482910156
897,0.01183462142944336,0.683687686920166,0.04823589324951172,0.04615902900695801,0.3531467914581299,0.004313945770263672
898,0.01196908950805664,0.6365125179290771,0.04709887504577637,0.046952009201049805,0.3542799949645996,0.0038230419158935547
899,0.012041568756103516,0.6463241577148438,0.047882080078125,0.046791791915893555,0.35768818855285645,0.00428318977355957
900,0.012241363525390625,0.6563980579376221,0.048227548599243164,0.04788923263549805,0.36150145530700684,0.004172325134277344
901,0.011701107025146484,0.6877927780151367,0.047342538833618164,0.04773449897766113,0.35321903228759766,0.003599882125854492
902,0.013079166412353516,0.6581928730010986,0.04909229278564453,0.04803895950317383,0.3597443103790283,0.003631591796875
903,0.013124227523803711,0.6710734367370605,0.049616336822509766,0.04798436164855957,0.3578372001647949,0.004070281982421875
904,0.011733531951904297,0.6225042343139648,0.04789900779724121,0.04716086387634277,0.35489869117736816,0.0035295486450195312
905,0.013578414916992188,0.6483099460601807,0.04734992980957031,0.04771685600280762,0.36041975021362305,0.0035114288330078125
906,0.013335227966308594,0.6904723644256592,0.04782700538635254,0.04725933074951172,0.35842347145080566,0.0035631656646728516
907,0.013798713684082031,0.703732967376709,0.0489957332611084,0.047856807708740234,0.3601045608520508,0.0035657882690429688
908,0.012308835983276367,0.716456413269043,0.04657435417175293,0.04700517654418945,0.36641573905944824,0.003823518753051758
909,0.012327909469604492,0.6847512722015381,0.048722267150878906,0.04763984680175781,0.3607969284057617,0.0034782886505126953
910,0.013635396957397461,0.7022802829742432,0.050063133239746094,0.0472104549407959,0.35636091232299805,0.0040433406829833984
911,0.011442899703979492,0.697681188583374,0.050614118576049805,0.04794025421142578,0.3602776527404785,0.0035109519958496094
912,0.013552665710449219,0.7163791656494141,0.047408342361450195,0.0471951961517334,0.3532745838165283,0.0035822391510009766
913,0.013881683349609375,0.6981499195098877,0.04800081253051758,0.04780983924865723,0.3553810119628906,0.003533601760864258
914,0.013625383377075195,0.6978039741516113,0.048415422439575195,0.046686649322509766,0.3537576198577881,0.003580808639526367
915,0.01362299919128418,0.6959469318389893,0.04771304130554199,0.04772019386291504,0.35556459426879883,0.003543376922607422
916,0.013478994369506836,0.6636207103729248,0.046837806701660156,0.04638409614562988,0.356722354888916,0.0036232471466064453
917,0.012586832046508789,0.6650495529174805,0.04710102081298828,0.04636502265930176,0.3516967296600342,0.003892183303833008
918,0.011731624603271484,0.6725950241088867,0.0459141731262207,0.047322988510131836,0.35139942169189453,0.004158496856689453
919,0.011548042297363281,0.6762270927429199,0.04790496826171875,0.04700922966003418,0.3532118797302246,0.0034835338592529297
920,0.0136566162109375,0.6667399406433105,0.04890584945678711,0.04672074317932129,0.35391879081726074,0.0035517215728759766
921,0.013621807098388672,0.6834738254547119,0.0480959415435791,0.04777264595031738,0.3567841053009033,0.0038061141967773438
922,0.012053728103637695,0.6564433574676514,0.046872854232788086,0.04739022254943848,0.35198116302490234,0.0043125152587890625
923,0.012007474899291992,0.6477031707763672,0.04794883728027344,0.04749178886413574,0.35126352310180664,0.0036699771881103516
924,0.012850284576416016,0.6727633476257324,0.046372413635253906,0.04696178436279297,0.3518815040588379,0.00467681884765625
925,0.011652469635009766,0.6441855430603027,0.0483243465423584,0.04793953895568848,0.35472893714904785,0.003542661666870117
926,0.013010740280151367,0.624211311340332,0.04589271545410156,0.04619026184082031,0.3530426025390625,0.004296064376831055
927,0.011568546295166016,0.6256923675537109,0.04788041114807129,0.04737544059753418,0.3541083335876465,0.003626108169555664
928,0.013616561889648438,0.6688365936279297,0.04886364936828613,0.04656076431274414,0.35572052001953125,0.0036857128143310547
929,0.012105464935302734,0.652463436126709,0.05893373489379883,0.047673940658569336,0.3686244487762451,0.0035238265991210938
930,0.013820409774780273,0.7462122440338135,0.046315908432006836,0.0473780632019043,0.35303258895874023,0.0034956932067871094
931,0.013038873672485352,0.6379601955413818,0.047821760177612305,0.0484461784362793,0.36727190017700195,0.003529787063598633
932,0.013712167739868164,0.6549427509307861,0.0483396053314209,0.046801090240478516,0.3558788299560547,0.004048347473144531
933,0.011242389678955078,0.6478793621063232,0.04885721206665039,0.0479891300201416,0.35564684867858887,0.004308223724365234
934,0.011548757553100586,0.6526610851287842,0.04912233352661133,0.04673957824707031,0.35293126106262207,0.004197120666503906
935,0.011846780776977539,0.699345588684082,0.04729294776916504,0.04732465744018555,0.35491371154785156,0.004019737243652344
936,0.01179194450378418,0.6724812984466553,0.04644346237182617,0.04661703109741211,0.3525831699371338,0.003548145294189453
937,0.012116670608520508,0.6623671054840088,0.0484623908996582,0.04720926284790039,0.353346586227417,0.0037674903869628906
938,0.011992454528808594,0.6273391246795654,0.04909682273864746,0.04767775535583496,0.35767650604248047,0.003971099853515625
939,0.011422395706176758,0.6285707950592041,0.04819464683532715,0.04743647575378418,0.35523414611816406,0.00347900390625
940,0.013172626495361328,0.6121401786804199,0.04933023452758789,0.04748225212097168,0.3619062900543213,0.004154682159423828
941,0.011678457260131836,0.6177933216094971,0.04755830764770508,0.04687166213989258,0.350752592086792,0.0035631656646728516
942,0.012489557266235352,0.6369845867156982,0.04736161231994629,0.04729938507080078,0.35218381881713867,0.004632711410522461
943,0.011323213577270508,0.6072680950164795,0.047569990158081055,0.04714059829711914,0.3511648178100586,0.003734588623046875
944,0.01247859001159668,0.5771374702453613,0.05058455467224121,0.048340559005737305,0.35491132736206055,0.0044558048248291016
945,0.011990070343017578,0.5771713256835938,0.0489048957824707,0.04792523384094238,0.3555119037628174,0.004179477691650391
946,0.011231660842895508,0.5776724815368652,0.048792123794555664,0.0475616455078125,0.3553807735443115,0.003498077392578125
947,0.013096094131469727,0.5939178466796875,0.0467376708984375,0.04706907272338867,0.35319972038269043,0.003593921661376953
948,0.013248682022094727,0.6208457946777344,0.048204660415649414,0.04950428009033203,0.35657501220703125,0.0037848949432373047
949,0.011800050735473633,0.5992324352264404,0.04888796806335449,0.04835772514343262,0.3542652130126953,0.004690647125244141
950,0.01167750358581543,0.5971555709838867,0.05040621757507324,0.04812979698181152,0.35952115058898926,0.003453969955444336
951,0.013569355010986328,0.599794864654541,0.0482029914855957,0.04667258262634277,0.35315871238708496,0.0034983158111572266
952,0.013648271560668945,0.5875754356384277,0.04831886291503906,0.04807853698730469,0.3552584648132324,0.003756284713745117
953,0.01297616958618164,0.614872932434082,0.04921078681945801,0.04718351364135742,0.35920119285583496,0.003760814666748047
954,0.012060403823852539,0.6660656929016113,0.04734945297241211,0.047013044357299805,0.35504579544067383,0.004496097564697266
955,0.012165069580078125,0.7009823322296143,0.046276092529296875,0.04811382293701172,0.3528320789337158,0.004179239273071289
956,0.011664390563964844,0.6394200325012207,0.04780006408691406,0.048987388610839844,0.36068177223205566,0.004137992858886719
957,0.011409759521484375,0.6913352012634277,0.04877591133117676,0.04843759536743164,0.36130714416503906,0.004322528839111328
958,0.011690855026245117,0.656163215637207,0.047595977783203125,0.04692983627319336,0.3558220863342285,0.003687620162963867
959,0.013847589492797852,0.6314010620117188,0.04782700538635254,0.047002553939819336,0.3566899299621582,0.0034890174865722656
960,0.013928890228271484,0.6220850944519043,0.048242807388305664,0.04804420471191406,0.35921406745910645,0.003804445266723633
961,0.013698101043701172,0.6277740001678467,0.04942131042480469,0.04832029342651367,0.35527706146240234,0.003786325454711914
962,0.013492822647094727,0.6798176765441895,0.05411982536315918,0.047576189041137695,0.3561990261077881,0.003736734390258789
963,0.013278961181640625,0.6352362632751465,0.0489962100982666,0.04808449745178223,0.35767030715942383,0.0036203861236572266
964,0.013015270233154297,0.59853196144104,0.04680275917053223,0.04786109924316406,0.3605518341064453,0.003556489944458008
965,0.013747930526733398,0.6058299541473389,0.04833722114562988,0.048310041427612305,0.3594989776611328,0.003695249557495117
966,0.013554096221923828,0.6162965297698975,0.04730796813964844,0.04684138298034668,0.35439133644104004,0.0034923553466796875
967,0.013877391815185547,0.6296281814575195,0.04579591751098633,0.04669070243835449,0.355379581451416,0.003626585006713867
968,0.012144804000854492,0.628485918045044,0.04972100257873535,0.04837656021118164,0.3571012020111084,0.0038537979125976562
969,0.012131452560424805,0.6050386428833008,0.04880189895629883,0.047554969787597656,0.35651564598083496,0.003536224365234375
970,0.01335000991821289,0.6131644248962402,0.04902172088623047,0.04835247993469238,0.3557546138763428,0.0035712718963623047
971,0.01307225227355957,0.6087074279785156,0.0476226806640625,0.04732632637023926,0.3576183319091797,0.0036504268646240234
972,0.013724565505981445,0.5968799591064453,0.04817986488342285,0.04673647880554199,0.35317087173461914,0.0035316944122314453
973,0.01358652114868164,0.5666048526763916,0.04764080047607422,0.046057701110839844,0.3566861152648926,0.003675222396850586
974,0.013661384582519531,0.5610449314117432,0.04662132263183594,0.0461878776550293,0.35517358779907227,0.0036656856536865234
975,0.012035608291625977,0.5391862392425537,0.047657012939453125,0.04851031303405762,0.358659029006958,0.0036537647247314453
976,0.012400388717651367,0.5324256420135498,0.04962563514709473,0.04730081558227539,0.35551929473876953,0.0042726993560791016
977,0.011739969253540039,0.5385098457336426,0.047057151794433594,0.04718422889709473,0.35489773750305176,0.0035309791564941406
978,0.013586044311523438,0.555321455001831,0.04784750938415527,0.04656982421875,0.35765767097473145,0.0038831233978271484
979,0.011948347091674805,0.5828385353088379,0.0480647087097168,0.04649639129638672,0.35952258110046387,0.003631114959716797
980,0.012093067169189453,0.6176290512084961,0.04668927192687988,0.04535937309265137,0.3555300235748291,0.003917694091796875
981,0.011888980865478516,0.6317782402038574,0.0474550724029541,0.047087669372558594,0.35787463188171387,0.0035886764526367188
982,0.012284994125366211,0.6800456047058105,0.0476071834564209,0.047667741775512695,0.35469746589660645,0.004212379455566406
983,0.011707305908203125,0.672271728515625,0.0510249137878418,0.04772615432739258,0.35522913932800293,0.003691434860229492
984,0.013571023941040039,0.6874027252197266,0.048277854919433594,0.05768561363220215,0.3649935722351074,0.0073702335357666016
985,0.014174699783325195,0.6889932155609131,0.04850459098815918,0.04894304275512695,0.35272908210754395,0.0041544437408447266
986,0.011589288711547852,0.7100131511688232,0.048873186111450195,0.048238277435302734,0.3660130500793457,0.003512859344482422
987,0.013552188873291016,0.7366931438446045,0.04896879196166992,0.047408103942871094,0.3557112216949463,0.003764629364013672
988,0.011913776397705078,0.7564117908477783,0.047457218170166016,0.047171592712402344,0.35301995277404785,0.0035402774810791016
989,0.012165307998657227,0.7024359703063965,0.04720139503479004,0.047070980072021484,0.35395145416259766,0.0036492347717285156
990,0.01244354248046875,0.6800851821899414,0.04681515693664551,0.04680681228637695,0.35299015045166016,0.004311084747314453
991,0.011186599731445312,0.6565821170806885,0.04687356948852539,0.04650068283081055,0.35309886932373047,0.004387617111206055
992,0.012115478515625,0.633364200592041,0.045548200607299805,0.04628300666809082,0.35425305366516113,0.00415349006652832
993,0.011637449264526367,0.6882846355438232,0.045351505279541016,0.04524683952331543,0.354567289352417,0.004733562469482422
994,0.011846780776977539,0.6747291088104248,0.0473482608795166,0.04631304740905762,0.35451173782348633,0.003681182861328125
995,0.013632059097290039,0.6338300704956055,0.04725074768066406,0.04622220993041992,0.35334300994873047,0.0035140514373779297
996,0.013648748397827148,0.6035208702087402,0.047727108001708984,0.04631352424621582,0.3530268669128418,0.0034224987030029297
997,0.013451576232910156,0.5728840827941895,0.0462651252746582,0.04668736457824707,0.35288166999816895,0.0038895606994628906
998,0.012522697448730469,0.5743415355682373,0.04678511619567871,0.04674482345581055,0.35429930686950684,0.0036156177520751953
999,0.012456417083740234,0.5868105888366699,0.04781818389892578,0.04587197303771973,0.3521921634674072,0.0037903785705566406
1000,0.013335466384887695,0.6223175525665283,0.04838275909423828,0.04711604118347168,0.35647058486938477,0.0036208629608154297
1001,0.012729883193969727,0.6457247734069824,0.04817008972167969,0.047142982482910156,0.3582127094268799,0.004006147384643555
1002,0.011883735656738281,0.6273248195648193,0.0481417179107666,0.04743552207946777,0.3571596145629883,0.003447294235229492
1003,0.013225078582763672,0.6215729713439941,0.047603607177734375,0.04755878448486328,0.3540608882904053,0.004058122634887695
1004,0.011827230453491211,0.644338846206665,0.04865908622741699,0.04694628715515137,0.3566601276397705,0.0042493343353271484
1005,0.011458635330200195,0.6500005722045898,0.04899287223815918,0.04766106605529785,0.3540761470794678,0.004773378372192383
1006,0.011687040328979492,0.6795666217803955,0.04852104187011719,0.0467681884765625,0.3555457592010498,0.003823518753051758
1007,0.011669635772705078,0.7216501235961914,0.0460362434387207,0.04608559608459473,0.3534700870513916,0.004261016845703125
1008,0.011683225631713867,0.7305927276611328,0.0485377311706543,0.04612469673156738,0.35953855514526367,0.003828763961791992
1009,0.01201176643371582,0.7570233345031738,0.04777336120605469,0.0472869873046875,0.35263514518737793,0.003434419631958008
1010,0.013592243194580078,0.6983437538146973,0.046718597412109375,0.0466463565826416,0.3535306453704834,0.003576040267944336
1011,0.013166427612304688,0.6211719512939453,0.0486607551574707,0.04703927040100098,0.3567543029785156,0.003622293472290039
1012,0.01295614242553711,0.6474630832672119,0.04806637763977051,0.04688715934753418,0.35492730140686035,0.003469228744506836
1013,0.013325691223144531,0.6699552536010742,0.04810142517089844,0.04760861396789551,0.35300350189208984,0.003738880157470703
1014,0.01174616813659668,0.6534392833709717,0.04743385314941406,0.046782732009887695,0.3530580997467041,0.0041370391845703125
1015,0.011638879776000977,0.6622269153594971,0.04887533187866211,0.04688906669616699,0.35520482063293457,0.0036978721618652344
1016,0.012562274932861328,0.6555871963500977,0.04765057563781738,0.056523799896240234,0.3589897155761719,0.004549503326416016
1017,0.011675357818603516,0.6063196659088135,0.04680037498474121,0.04620718955993652,0.3539104461669922,0.0035550594329833984
1018,0.013240814208984375,0.5756535530090332,0.04845261573791504,0.049268484115600586,0.3528861999511719,0.0041844844818115234
1019,0.011501550674438477,0.5878686904907227,0.04574084281921387,0.045778751373291016,0.36400270462036133,0.003554821014404297
1020,0.013625621795654297,0.6257209777832031,0.04682636260986328,0.04500222206115723,0.3585968017578125,0.0036439895629882812
1021,0.013187408447265625,0.6350843906402588,0.047498226165771484,0.04619622230529785,0.3558166027069092,0.0034890174865722656
1022,0.01353144645690918,0.6740381717681885,0.0473172664642334,0.046863555908203125,0.3558933734893799,0.004254341125488281
1023,0.011647462844848633,0.6107540130615234,0.04814624786376953,0.04665565490722656,0.36026740074157715,0.004395246505737305
1024,0.011690616607666016,0.6368682384490967,0.04525470733642578,0.046113014221191406,0.3535327911376953,0.0043621063232421875
1025,0.01158595085144043,0.6729669570922852,0.04632711410522461,0.04738783836364746,0.35033488273620605,0.004136800765991211
1026,0.011815547943115234,0.7017278671264648,0.04565739631652832,0.04680347442626953,0.35318613052368164,0.004317283630371094
1027,0.011142253875732422,0.8030507564544678,0.04677724838256836,0.04707145690917969,0.3543124198913574,0.004964590072631836
1028,0.011888742446899414,0.8110799789428711,0.04870915412902832,0.04661750793457031,0.3543581962585449,0.0038759708404541016
1029,0.013002634048461914,0.7835209369659424,0.04851388931274414,0.04985833168029785,0.35367655754089355,0.004675149917602539
1030,0.0117340087890625,0.8025963306427002,0.04632377624511719,0.04654836654663086,0.3561689853668213,0.003950595855712891
1031,0.012024402618408203,0.8234682083129883,0.04814743995666504,0.0470423698425293,0.3555927276611328,0.0035123825073242188
1032,0.01352548599243164,0.8468027114868164,0.04844546318054199,0.04859566688537598,0.36077332496643066,0.004294395446777344
1033,0.011770248413085938,0.8063769340515137,0.050084590911865234,0.0470731258392334,0.3555636405944824,0.0034608840942382812
1034,0.013624906539916992,0.7914409637451172,0.04539918899536133,0.046854257583618164,0.3530867099761963,0.004639625549316406
1035,0.011606454849243164,0.7352759838104248,0.0460512638092041,0.04622697830200195,0.3527045249938965,0.003994941711425781
1036,0.011611700057983398,0.6786422729492188,0.04727911949157715,0.04604339599609375,0.3655092716217041,0.0036787986755371094
1037,0.01206064224243164,0.691781759262085,0.04715251922607422,0.04622197151184082,0.4294130802154541,0.004622697830200195
1038,0.04769635200500488,0.6268393993377686,0.04833030700683594,0.046674489974975586,0.35661816596984863,0.0036368370056152344
1039,0.012712240219116211,0.5783905982971191,0.047899484634399414,0.047009944915771484,0.3527648448944092,0.0036818981170654297
1040,0.013716697692871094,0.5805790424346924,0.04692506790161133,0.04578208923339844,0.34957313537597656,0.00461268424987793
1041,0.011555671691894531,0.6030178070068359,0.04526257514953613,0.04659771919250488,0.35414981842041016,0.004091501235961914
1042,0.011563301086425781,0.5946190357208252,0.04848623275756836,0.04689979553222656,0.35475635528564453,0.0036437511444091797
1043,0.013174295425415039,0.5924279689788818,0.04778552055358887,0.04637408256530762,0.35361599922180176,0.0037136077880859375
1044,0.012295246124267578,0.6515529155731201,0.04728293418884277,0.046822547912597656,0.3524348735809326,0.003826141357421875
1045,0.012054681777954102,0.6418724060058594,0.04878354072570801,0.04732108116149902,0.35398006439208984,0.0037360191345214844
1046,0.013083934783935547,0.6746046543121338,0.0482790470123291,0.047423362731933594,0.35092973709106445,0.0040018558502197266
1047,0.011926889419555664,0.6596324443817139,0.04955887794494629,0.04711270332336426,0.3540463447570801,0.003682851791381836
1048,0.013032197952270508,0.7036750316619873,0.047821998596191406,0.04764604568481445,0.3533670902252197,0.004323005676269531
1049,0.011565446853637695,0.8033645153045654,0.04562878608703613,0.04677534103393555,0.35697078704833984,0.0037109851837158203
1050,0.012317180633544922,0.7635793685913086,0.04770350456237793,0.048845529556274414,0.35451626777648926,0.004059791564941406
1051,0.012019872665405273,0.7580070495605469,0.049127817153930664,0.04706215858459473,0.35553860664367676,0.0035164356231689453
1052,0.012951135635375977,0.7749481201171875,0.04676103591918945,0.047203779220581055,0.3520941734313965,0.0042378902435302734
1053,0.01188349723815918,0.7683908939361572,0.047106266021728516,0.04587554931640625,0.35077548027038574,0.003679037094116211
1054,0.011976957321166992,0.7579970359802246,0.047095298767089844,0.04664421081542969,0.3573474884033203,0.0036640167236328125
1055,0.013699054718017578,0.8034763336181641,0.0486910343170166,0.04699254035949707,0.355640172958374,0.003981113433837891
1056,0.011554718017578125,0.8028671741485596,0.04692673683166504,0.04751157760620117,0.35295534133911133,0.004139900207519531
1057,0.011430978775024414,0.7802071571350098,0.048316240310668945,0.046335458755493164,0.3515658378601074,0.0035219192504882812
1058,0.013661861419677734,0.7700350284576416,0.049645423889160156,0.048070669174194336,0.3608689308166504,0.003655672073364258
1059,0.013677120208740234,0.7345154285430908,0.04938697814941406,0.04973793029785156,0.35782313346862793,0.004186868667602539
1060,0.011699199676513672,0.7150309085845947,0.0488131046295166,0.0542905330657959,0.3641510009765625,0.004384040832519531
1061,0.011702775955200195,0.700448751449585,0.04736757278442383,0.0473630428314209,0.35535669326782227,0.00411677360534668
1062,0.012085199356079102,0.6597292423248291,0.048899173736572266,0.04716682434082031,0.3555774688720703,0.003726959228515625
1063,0.012693166732788086,0.6598377227783203,0.05268216133117676,0.0480043888092041,0.3622472286224365,0.00351715087890625
1064,0.013703346252441406,0.646334171295166,0.04619789123535156,0.0503690242767334,0.35131144523620605,0.0039103031158447266
1065,0.011993169784545898,0.6377224922180176,0.04707765579223633,0.047199249267578125,0.35159969329833984,0.003721952438354492
1066,0.01213693618774414,0.6031074523925781,0.04675126075744629,0.04622197151184082,0.35071754455566406,0.0041463375091552734
1067,0.01159977912902832,0.5833423137664795,0.04724407196044922,0.04673337936401367,0.3561887741088867,0.0041294097900390625
1068,0.011834859848022461,0.6226518154144287,0.04740476608276367,0.046060800552368164,0.35579705238342285,0.003579378128051758
1069,0.013903141021728516,0.6164910793304443,0.04760432243347168,0.046331167221069336,0.3557736873626709,0.003498554229736328
1070,0.013789653778076172,0.5914678573608398,0.047687530517578125,0.04703783988952637,0.3584413528442383,0.003489255905151367
1071,0.013148784637451172,0.5804007053375244,0.0462498664855957,0.04681682586669922,0.3578755855560303,0.0036077499389648438
1072,0.012396812438964844,0.55942702293396,0.04885697364807129,0.04689526557922363,0.3639390468597412,0.003564596176147461
1073,0.01387333869934082,0.5997788906097412,0.05092453956604004,0.047292470932006836,0.37050390243530273,0.0037391185760498047
1074,0.012939453125,0.6388332843780518,0.04717612266540527,0.047756195068359375,0.35759973526000977,0.003631114959716797
1075,0.012524843215942383,0.6210854053497314,0.04876303672790527,0.0473020076751709,0.3554375171661377,0.003741741180419922
1076,0.013384103775024414,0.6345479488372803,0.04947638511657715,0.04787087440490723,0.35526514053344727,0.004108428955078125
1077,0.011662721633911133,0.6260380744934082,0.05197000503540039,0.04907846450805664,0.35705065727233887,0.0042667388916015625
1078,0.012005329132080078,0.6182875633239746,0.04912829399108887,0.04868912696838379,0.3639485836029053,0.0044209957122802734
1079,0.011496543884277344,0.6036696434020996,0.04665541648864746,0.048169851303100586,0.3542656898498535,0.003670215606689453
1080,0.012348175048828125,0.6562538146972656,0.049517154693603516,0.048148393630981445,0.3570718765258789,0.0038552284240722656
1081,0.011828184127807617,0.6712362766265869,0.04722452163696289,0.04741716384887695,0.35591864585876465,0.0035223960876464844
1082,0.01352238655090332,0.6696462631225586,0.048821210861206055,0.04760551452636719,0.3621647357940674,0.004066944122314453
1083,0.011814355850219727,0.6367888450622559,0.048708438873291016,0.04768037796020508,0.3582892417907715,0.003496885299682617
1084,0.01388096809387207,0.6699395179748535,0.04909801483154297,0.04825472831726074,0.36000990867614746,0.0034971237182617188
1085,0.013637304306030273,0.673480749130249,0.049810171127319336,0.05085158348083496,0.3681774139404297,0.004359006881713867
1086,0.011646747589111328,0.6744165420532227,0.049089908599853516,0.04906511306762695,0.36449503898620605,0.0035905838012695312
1087,0.013431549072265625,0.6283864974975586,0.04729151725769043,0.047368526458740234,0.3574385643005371,0.003656148910522461
1088,0.012377738952636719,0.6711583137512207,0.04995250701904297,0.048952341079711914,0.35924315452575684,0.0044536590576171875
1089,0.011822938919067383,0.6950843334197998,0.049214839935302734,0.04869842529296875,0.3682436943054199,0.007086992263793945
1090,0.01361083984375,0.671051025390625,0.04877328872680664,0.04574298858642578,0.3553440570831299,0.003556966781616211
1091,0.013782024383544922,0.6138181686401367,0.04705691337585449,0.04684758186340332,0.34983062744140625,0.004173994064331055
1092,0.011636734008789062,0.65144944190979,0.050716400146484375,0.049600839614868164,0.3688507080078125,0.00356292724609375
1093,0.012552499771118164,0.5998187065124512,0.0462491512298584,0.045676469802856445,0.35842418670654297,0.0036270618438720703
1094,0.013481855392456055,0.5804922580718994,0.04713273048400879,0.04571247100830078,0.3528413772583008,0.004673004150390625
1095,0.01170206069946289,0.6132557392120361,0.04862260818481445,0.04746723175048828,0.3570551872253418,0.004128456115722656
1096,0.01165318489074707,0.5934691429138184,0.04844236373901367,0.04766082763671875,0.3585844039916992,0.004284858703613281
1097,0.011558294296264648,0.6146764755249023,0.04968738555908203,0.04838848114013672,0.3571019172668457,0.003753185272216797
1098,0.01295161247253418,0.604668140411377,0.04880523681640625,0.04787850379943848,0.35663437843322754,0.0036072731018066406
1099,0.012662410736083984,0.6030128002166748,0.04805159568786621,0.04868149757385254,0.3537261486053467,0.004469156265258789
1100,0.0121307373046875,0.6223978996276855,0.04862332344055176,0.04774928092956543,0.3553333282470703,0.003500223159790039
1101,0.013747453689575195,0.6320855617523193,0.04853177070617676,0.04912304878234863,0.35546326637268066,0.003682374954223633
1102,0.012664556503295898,0.600287675857544,0.049530744552612305,0.04824686050415039,0.35410284996032715,0.004135608673095703
1103,0.011633634567260742,0.5862765312194824,0.04827690124511719,0.04815077781677246,0.35237979888916016,0.0035881996154785156
1104,0.012315511703491211,0.5701243877410889,0.047861576080322266,0.04742932319641113,0.35478782653808594,0.003607511520385742
1105,0.013497352600097656,0.5209136009216309,0.0492556095123291,0.04714226722717285,0.35710763931274414,0.00458216667175293
1106,0.01166391372680664,0.5444800853729248,0.04921293258666992,0.04796147346496582,0.3563389778137207,0.004700422286987305
1107,0.011418819427490234,0.5349178314208984,0.04781842231750488,0.04776883125305176,0.35422468185424805,0.004030466079711914
1108,0.011951923370361328,0.5252382755279541,0.04846525192260742,0.048388004302978516,0.3551445007324219,0.003505706787109375
1109,0.012945890426635742,0.5038552284240723,0.048220157623291016,0.047945261001586914,0.3538353443145752,0.004025697708129883
1110,0.011835336685180664,0.4552638530731201,0.047380685806274414,0.04691147804260254,0.35910582542419434,0.00350189208984375
1111,0.013614177703857422,0.4854264259338379,0.0490412712097168,0.0467379093170166,0.355043888092041,0.004031181335449219
1112,0.011187553405761719,0.5091602802276611,0.048677921295166016,0.04782867431640625,0.35344815254211426,0.0034742355346679688
1113,0.013669013977050781,0.4875791072845459,0.04952549934387207,0.04716992378234863,0.35483455657958984,0.00428462028503418
1114,0.011339426040649414,0.5062203407287598,0.04782390594482422,0.04806399345397949,0.35550570487976074,0.003525972366333008
1115,0.013555288314819336,0.5205733776092529,0.04978203773498535,0.04821491241455078,0.3583104610443115,0.003747701644897461
1116,0.012132644653320312,0.48531055450439453,0.04821348190307617,0.04877591133117676,0.3614656925201416,0.003646373748779297
1117,0.012892007827758789,0.43970704078674316,0.047571420669555664,0.04704570770263672,0.355121374130249,0.0034911632537841797
1118,0.01341390609741211,0.5070006847381592,0.04889178276062012,0.04729127883911133,0.35700082778930664,0.004256010055541992
1119,0.01160740852355957,0.5249619483947754,0.049191951751708984,0.04829096794128418,0.35803651809692383,0.0036602020263671875
1120,0.012399673461914062,0.5562484264373779,0.048294782638549805,0.047830820083618164,0.3577308654785156,0.003459453582763672
1121,0.013640642166137695,0.5574789047241211,0.04782867431640625,0.04773402214050293,0.3538048267364502,0.004060983657836914
1122,0.011718988418579102,0.5762248039245605,0.048803091049194336,0.04791522026062012,0.35683488845825195,0.0036437511444091797
1123,0.01187276840209961,0.5767116546630859,0.04909038543701172,0.04848790168762207,0.36034584045410156,0.004334688186645508
1124,0.011742115020751953,0.5616185665130615,0.0493319034576416,0.04741978645324707,0.37819480895996094,0.003545045852661133
1125,0.012740373611450195,0.6100888252258301,0.04995608329772949,0.04758167266845703,0.359591007232666,0.0035772323608398438
1126,0.013507843017578125,0.6855964660644531,0.04909205436706543,0.047972917556762695,0.35722947120666504,0.0035538673400878906
1127,0.012305259704589844,0.6738078594207764,0.04738497734069824,0.04728865623474121,0.36585330963134766,0.004178524017333984
1128,0.011710643768310547,0.6591184139251709,0.048284053802490234,0.04761505126953125,0.3565225601196289,0.003417491912841797
1129,0.013034582138061523,0.6601166725158691,0.04721713066101074,0.04674386978149414,0.35944485664367676,0.0035905838012695312
1130,0.013707637786865234,0.6787397861480713,0.04729032516479492,0.04674243927001953,0.35513806343078613,0.003587961196899414
1131,0.013637065887451172,0.6589810848236084,0.04750800132751465,0.04815816879272461,0.35512208938598633,0.00399327278137207
1132,0.012175321578979492,0.6740484237670898,0.04875993728637695,0.04773664474487305,0.35509395599365234,0.0034570693969726562
