,intensity,pitch,voiceActivity,syllables,filledPauses,processingFeatures
452,0.013838529586791992,0.3315739631652832,0.057660579681396484,0.051041364669799805,0.3721146583557129,0.0035774707794189453
453,0.013568401336669922,0.21634793281555176,0.0488741397857666,0.049895524978637695,0.35690927505493164,0.003856182098388672
454,0.01163339614868164,0.20033907890319824,0.04845023155212402,0.049181222915649414,0.36138272285461426,0.003478527069091797
455,0.014801502227783203,0.19703197479248047,0.0502626895904541,0.046613216400146484,0.35799670219421387,0.0035982131958007812
456,0.012958765029907227,0.19684171676635742,0.0481564998626709,0.04733419418334961,0.35610365867614746,0.003693103790283203
457,0.01292562484741211,0.19505643844604492,0.0487062931060791,0.047034502029418945,0.35538792610168457,0.0034990310668945312
458,0.013630390167236328,0.2003633975982666,0.04842519760131836,0.05077052116394043,0.35877108573913574,0.0035605430603027344
459,0.013077020645141602,0.1959998607635498,0.04674363136291504,0.04737424850463867,0.35581326484680176,0.004393577575683594
460,0.01189112663269043,0.1996748447418213,0.04713940620422363,0.047057390213012695,0.35243725776672363,0.003941059112548828
461,0.011392593383789062,0.20485281944274902,0.04589962959289551,0.04698801040649414,0.35323309898376465,0.004240989685058594
462,0.011539936065673828,0.3242642879486084,0.04800915718078613,0.04658985137939453,0.3569016456604004,0.003732919692993164
463,0.013495206832885742,0.3791494369506836,0.04741716384887695,0.04590606689453125,0.3582136631011963,0.003646373748779297
464,0.01370382308959961,0.4043755531311035,0.04977869987487793,0.04736948013305664,0.35730624198913574,0.003623485565185547
465,0.012262821197509766,0.5628378391265869,0.047029972076416016,0.04725909233093262,0.35626840591430664,0.004088640213012695
466,0.011578798294067383,0.5639052391052246,0.0477449893951416,0.045736074447631836,0.3565850257873535,0.00404047966003418
467,0.011588335037231445,0.616912841796875,0.04847002029418945,0.04756808280944824,0.356461763381958,0.0037217140197753906
468,0.011863946914672852,0.6717813014984131,0.04669690132141113,0.04676103591918945,0.3522074222564697,0.003787517547607422
469,0.012269735336303711,0.6342184543609619,0.04751944541931152,0.04676961898803711,0.3558361530303955,0.003471851348876953
470,0.013310432434082031,0.6529276371002197,0.04808616638183594,0.04739570617675781,0.35776543617248535,0.003464221954345703
471,0.013126373291015625,0.6492760181427002,0.04809236526489258,0.04706549644470215,0.35828351974487305,0.004124879837036133
472,0.011632442474365234,0.5685837268829346,0.0469510555267334,0.047649383544921875,0.3534824848175049,0.004137277603149414
473,0.011655092239379883,0.5299088954925537,0.04816722869873047,0.04667472839355469,0.3621845245361328,0.003490447998046875
474,0.012952327728271484,0.46233201026916504,0.04733538627624512,0.047774314880371094,0.3567476272583008,0.0036590099334716797
475,0.012178659439086914,0.3971235752105713,0.04786109924316406,0.04753255844116211,0.35580945014953613,0.003626585006713867
476,0.011857986450195312,0.3036344051361084,0.04757809638977051,0.046689510345458984,0.35414767265319824,0.003590822219848633
477,0.012628316879272461,0.19642925262451172,0.047064781188964844,0.04758572578430176,0.35506725311279297,0.004490852355957031
478,0.011917352676391602,0.19624805450439453,0.04807639122009277,0.047576904296875,0.35806870460510254,0.0036296844482421875
479,0.011748552322387695,0.1974353790283203,0.04754996299743652,0.047806739807128906,0.3572103977203369,0.003634929656982422
480,0.012073278427124023,0.197739839553833,0.047664642333984375,0.04793858528137207,0.3557562828063965,0.003926277160644531
481,0.011868000030517578,0.20350170135498047,0.0471043586730957,0.04645276069641113,0.35392284393310547,0.003549337387084961
482,0.012079477310180664,0.20115017890930176,0.0464017391204834,0.045238494873046875,0.35620617866516113,0.0037026405334472656
483,0.012056589126586914,0.19517230987548828,0.04781937599182129,0.04745197296142578,0.3612649440765381,0.003497600555419922
484,0.013457298278808594,0.19968819618225098,0.046720266342163086,0.04661226272583008,0.3514268398284912,0.004061698913574219
485,0.01181793212890625,0.2057340145111084,0.04816126823425293,0.0468597412109375,0.3641066551208496,0.0042345523834228516
486,0.01197195053100586,0.2082202434539795,0.048087358474731445,0.04606914520263672,0.3541898727416992,0.003663301467895508
487,0.013656377792358398,0.19596028327941895,0.04730796813964844,0.04656052589416504,0.3516979217529297,0.004049539566040039
488,0.011668205261230469,0.21050763130187988,0.048218727111816406,0.04723238945007324,0.35483813285827637,0.003507375717163086
489,0.012973546981811523,0.2129976749420166,0.04821181297302246,0.04720950126647949,0.35604357719421387,0.003469228744506836
490,0.013468027114868164,0.2357654571533203,0.04862689971923828,0.04755759239196777,0.35764193534851074,0.0036852359771728516
491,0.012096405029296875,0.2689375877380371,0.04807448387145996,0.04671978950500488,0.3552572727203369,0.003569364547729492
492,0.013654708862304688,0.30094242095947266,0.047522783279418945,0.046066999435424805,0.35265254974365234,0.003587007522583008
493,0.01316523551940918,0.3328831195831299,0.046441078186035156,0.04581189155578613,0.3522522449493408,0.004141807556152344
494,0.011632680892944336,0.38162779808044434,0.04858851432800293,0.04648852348327637,0.35657548904418945,0.004568815231323242
495,0.011668682098388672,0.42276763916015625,0.04668784141540527,0.0467982292175293,0.3526766300201416,0.0035758018493652344
496,0.012772798538208008,0.4891059398651123,0.04951286315917969,0.046964406967163086,0.354966402053833,0.003538846969604492
497,0.013012170791625977,0.5582530498504639,0.04800772666931152,0.04674124717712402,0.34969186782836914,0.004292964935302734
498,0.011540889739990234,0.5529158115386963,0.04803323745727539,0.047251224517822266,0.3540034294128418,0.003669261932373047
499,0.012014150619506836,0.5620319843292236,0.04910850524902344,0.04703259468078613,0.3528897762298584,0.0038805007934570312
500,0.012175559997558594,0.5764830112457275,0.051017045974731445,0.04952430725097656,0.3585221767425537,0.004842996597290039
501,0.012018442153930664,0.5021519660949707,0.05081439018249512,0.046730756759643555,0.3527987003326416,0.003457307815551758
502,0.013294219970703125,0.48285365104675293,0.04932975769042969,0.0487518310546875,0.3549184799194336,0.003954172134399414
503,0.013517618179321289,0.4436042308807373,0.049347877502441406,0.04866743087768555,0.35802769660949707,0.003538846969604492
504,0.013689756393432617,0.46704626083374023,0.049490928649902344,0.04714083671569824,0.35644984245300293,0.004346609115600586
505,0.011480093002319336,0.44347357749938965,0.04871225357055664,0.04703164100646973,0.35407137870788574,0.003564119338989258
506,0.013681888580322266,0.4241514205932617,0.04915261268615723,0.04667472839355469,0.35141468048095703,0.004200458526611328
507,0.011553525924682617,0.38840675354003906,0.0466313362121582,0.04605388641357422,0.3543877601623535,0.003623485565185547
508,0.012145280838012695,0.46235156059265137,0.048577308654785156,0.046391963958740234,0.35417723655700684,0.004193544387817383
509,0.01148676872253418,0.5155279636383057,0.04789090156555176,0.046067237854003906,0.35593152046203613,0.0038995742797851562
510,0.011707782745361328,0.6132416725158691,0.04783821105957031,0.04617571830749512,0.35478639602661133,0.003552675247192383
511,0.013662099838256836,0.7165720462799072,0.04852008819580078,0.04603862762451172,0.35616612434387207,0.003553152084350586
512,0.012642145156860352,0.767540693283081,0.04844927787780762,0.04705643653869629,0.3565225601196289,0.004049539566040039
513,0.011683940887451172,0.7455270290374756,0.04845786094665527,0.046237945556640625,0.3569819927215576,0.004307746887207031
514,0.011336803436279297,0.7627732753753662,0.04875326156616211,0.04695010185241699,0.3558940887451172,0.004240751266479492
515,0.011752605438232422,0.7731750011444092,0.04726243019104004,0.047632694244384766,0.35224342346191406,0.003683805465698242
516,0.011948347091674805,0.7344977855682373,0.04674983024597168,0.046297311782836914,0.35266876220703125,0.004496574401855469
517,0.011644601821899414,0.694493293762207,0.048483848571777344,0.047476768493652344,0.35520362854003906,0.0036373138427734375
518,0.012990951538085938,0.6652295589447021,0.04855990409851074,0.046697378158569336,0.35456013679504395,0.0036635398864746094
519,0.012901067733764648,0.6195948123931885,0.04810023307800293,0.04736042022705078,0.37146949768066406,0.004656314849853516
520,0.01184988021850586,0.6263530254364014,0.050100088119506836,0.04785561561584473,0.35707616806030273,0.0046923160552978516
521,0.011440038681030273,0.44922780990600586,0.048238515853881836,0.047367095947265625,0.35605311393737793,0.0037746429443359375
522,0.01178121566772461,0.3896811008453369,0.04851174354553223,0.04756808280944824,0.352963924407959,0.003499269485473633
523,0.013584375381469727,0.39903712272644043,0.05004239082336426,0.047074079513549805,0.35614848136901855,0.0036759376525878906
524,0.013074874877929688,0.4043703079223633,0.05036520957946777,0.0464019775390625,0.35532069206237793,0.0036225318908691406
525,0.012050390243530273,0.368408203125,0.04859662055969238,0.04719400405883789,0.3536417484283447,0.0037615299224853516
526,0.013448238372802734,0.3288431167602539,0.048571109771728516,0.04783177375793457,0.35457825660705566,0.0038840770721435547
527,0.012238264083862305,0.3035900592803955,0.04857444763183594,0.04682755470275879,0.3519022464752197,0.0035097599029541016
528,0.012884378433227539,0.30287766456604004,0.04861569404602051,0.04799842834472656,0.3544914722442627,0.0036585330963134766
529,0.013582229614257812,0.2069852352142334,0.04700422286987305,0.04724454879760742,0.3530128002166748,0.00400996208190918
530,0.011130332946777344,0.19632267951965332,0.047986745834350586,0.04712700843811035,0.35583972930908203,0.0034978389739990234
531,0.012756586074829102,0.19639945030212402,0.047876596450805664,0.0482790470123291,0.35655713081359863,0.0036149024963378906
532,0.012788534164428711,0.20042943954467773,0.047991037368774414,0.04641556739807129,0.35459280014038086,0.0037355422973632812
533,0.011643648147583008,0.1951909065246582,0.04831337928771973,0.04666447639465332,0.35419201850891113,0.003651142120361328
534,0.013504981994628906,0.19549250602722168,0.04697990417480469,0.05081963539123535,0.3622777462005615,0.004159212112426758
535,0.011667013168334961,0.20431113243103027,0.04712414741516113,0.04720425605773926,0.36165404319763184,0.0035605430603027344
536,0.013361692428588867,0.19673538208007812,0.05157589912414551,0.04718494415283203,0.3568246364593506,0.004706859588623047
537,0.011140823364257812,0.19653987884521484,0.04890608787536621,0.0506587028503418,0.35570335388183594,0.004029512405395508
538,0.01169443130493164,0.19394683837890625,0.048536062240600586,0.04789280891418457,0.3560013771057129,0.00371551513671875
539,0.012011289596557617,0.19723057746887207,0.04807567596435547,0.04680514335632324,0.35605573654174805,0.003615140914916992
540,0.012417078018188477,0.19739890098571777,0.048709869384765625,0.04692864418029785,0.3575446605682373,0.004668474197387695
541,0.011525630950927734,0.19642162322998047,0.048449039459228516,0.04680633544921875,0.35561299324035645,0.003954887390136719
542,0.011999845504760742,0.19357705116271973,0.048683881759643555,0.04677700996398926,0.35798001289367676,0.0036056041717529297
543,0.012780427932739258,0.1991891860961914,0.0487208366394043,0.0527646541595459,0.35961151123046875,0.003529787063598633
544,0.013503313064575195,0.1928567886352539,0.046716928482055664,0.0472407341003418,0.3542025089263916,0.004122734069824219
545,0.011705160140991211,0.19789886474609375,0.048589468002319336,0.04694676399230957,0.3569192886352539,0.003904581069946289
546,0.011925697326660156,0.20071721076965332,0.04768562316894531,0.046822547912597656,0.35260462760925293,0.00424647331237793
547,0.011563301086425781,0.19661736488342285,0.048193931579589844,0.04656362533569336,0.3587474822998047,0.004082918167114258
548,0.01176309585571289,0.203216552734375,0.04912853240966797,0.048182010650634766,0.35405611991882324,0.003529787063598633
549,0.013596057891845703,0.25014781951904297,0.047673940658569336,0.04669952392578125,0.353992223739624,0.003478527069091797
550,0.013759613037109375,0.4044215679168701,0.05444192886352539,0.05146431922912598,0.365924596786499,0.004641532897949219
551,0.011813640594482422,0.4522979259490967,0.04804801940917969,0.04754018783569336,0.3550844192504883,0.0035588741302490234
552,0.013488531112670898,0.3987700939178467,0.047774553298950195,0.04681253433227539,0.3501873016357422,0.004093647003173828
553,0.011707782745361328,0.39876580238342285,0.04822969436645508,0.04735589027404785,0.35455799102783203,0.004182100296020508
554,0.01168966293334961,0.4623744487762451,0.048932552337646484,0.04614067077636719,0.3559560775756836,0.003823518753051758
555,0.012239217758178711,0.5411877632141113,0.04782819747924805,0.045958518981933594,0.35662245750427246,0.003444671630859375
556,0.013659477233886719,0.5401761531829834,0.048422813415527344,0.0469059944152832,0.357177734375,0.0038504600524902344
557,0.011765003204345703,0.617016077041626,0.04671931266784668,0.04704689979553223,0.3581054210662842,0.0036687850952148438
558,0.013116598129272461,0.7155473232269287,0.04722023010253906,0.04644894599914551,0.3523542881011963,0.004122495651245117
559,0.011597394943237305,0.7053730487823486,0.047384023666381836,0.047650814056396484,0.3551177978515625,0.003654956817626953
560,0.013531208038330078,0.6566121578216553,0.04898548126220703,0.04720664024353027,0.3527958393096924,0.0037200450897216797
561,0.012552738189697266,0.6275055408477783,0.049573659896850586,0.04671955108642578,0.3574364185333252,0.003789663314819336
562,0.012878656387329102,0.6290159225463867,0.04904532432556152,0.046837806701660156,0.35520291328430176,0.003714323043823242
563,0.01353311538696289,0.5724923610687256,0.05089759826660156,0.04722023010253906,0.3707919120788574,0.0035643577575683594
564,0.012899637222290039,0.5674445629119873,0.04755353927612305,0.04707074165344238,0.35364341735839844,0.003517627716064453
565,0.013494491577148438,0.5560610294342041,0.04900527000427246,0.046881675720214844,0.35516929626464844,0.0036110877990722656
566,0.012587785720825195,0.4384894371032715,0.047716617584228516,0.0465846061706543,0.35289549827575684,0.004148006439208984
567,0.011599540710449219,0.44697117805480957,0.04988265037536621,0.04851484298706055,0.3569018840789795,0.003592252731323242
568,0.012039899826049805,0.3070712089538574,0.0484011173248291,0.04697465896606445,0.3540172576904297,0.003528118133544922
569,0.013606786727905273,0.28460001945495605,0.04865860939025879,0.04646873474121094,0.3569505214691162,0.004133939743041992
570,0.011215686798095703,0.3107593059539795,0.047936201095581055,0.0473783016204834,0.36237525939941406,0.004647254943847656
571,0.011689901351928711,0.41123008728027344,0.048047780990600586,0.047882080078125,0.35371994972229004,0.003632783889770508
572,0.012917518615722656,0.41603803634643555,0.050382375717163086,0.04713082313537598,0.35505199432373047,0.004585742950439453
573,0.011559724807739258,0.405043363571167,0.0481414794921875,0.04622507095336914,0.35181546211242676,0.004513263702392578
574,0.011913537979125977,0.37117695808410645,0.047162771224975586,0.04665780067443848,0.35544562339782715,0.003509521484375
575,0.01354527473449707,0.43409085273742676,0.048746585845947266,0.047037601470947266,0.3565378189086914,0.003685474395751953
576,0.013336181640625,0.4215819835662842,0.04752779006958008,0.04691433906555176,0.354475736618042,0.004684925079345703
577,0.011658430099487305,0.41353726387023926,0.04966092109680176,0.04829144477844238,0.3529078960418701,0.004402637481689453
578,0.0113372802734375,0.4023895263671875,0.048749446868896484,0.0467226505279541,0.3524322509765625,0.004897594451904297
579,0.011838436126708984,0.3287968635559082,0.05094647407531738,0.047715187072753906,0.3554055690765381,0.0041506290435791016
580,0.011835098266601562,0.3174779415130615,0.04819202423095703,0.04743313789367676,0.3532848358154297,0.004355907440185547
581,0.011888980865478516,0.210831880569458,0.048165082931518555,0.049567222595214844,0.3556215763092041,0.0042455196380615234
582,0.011626243591308594,0.19281268119812012,0.048702239990234375,0.04687643051147461,0.3561747074127197,0.0035576820373535156
583,0.01338052749633789,0.20385050773620605,0.046852827072143555,0.04748058319091797,0.3544890880584717,0.004487276077270508
584,0.011574268341064453,0.21581768989562988,0.04741263389587402,0.04766488075256348,0.35457825660705566,0.004193782806396484
585,0.01150369644165039,0.21834230422973633,0.04678940773010254,0.047219276428222656,0.35366153717041016,0.0042781829833984375
586,0.011494874954223633,0.25717592239379883,0.046486854553222656,0.0453493595123291,0.3515360355377197,0.004130363464355469
587,0.01164698600769043,0.2823619842529297,0.047002553939819336,0.04632449150085449,0.3581247329711914,0.003914356231689453
588,0.011814594268798828,0.34110379219055176,0.048624277114868164,0.04647231101989746,0.3574516773223877,0.003604888916015625
589,0.012892723083496094,0.38994288444519043,0.04740595817565918,0.04706001281738281,0.3559579849243164,0.0036182403564453125
590,0.012749433517456055,0.42325854301452637,0.04889869689941406,0.0475010871887207,0.35344839096069336,0.0035505294799804688
591,0.01303553581237793,0.4559755325317383,0.04754900932312012,0.04635930061340332,0.35489702224731445,0.0040514469146728516
592,0.011818408966064453,0.4599955081939697,0.04935193061828613,0.04687952995300293,0.3681628704071045,0.0037927627563476562
593,0.014599323272705078,0.5410659313201904,0.04803013801574707,0.04669928550720215,0.35007476806640625,0.004472494125366211
594,0.011070489883422852,0.5584940910339355,0.049391746520996094,0.04945254325866699,0.3553736209869385,0.0038945674896240234
595,0.013020038604736328,0.5277807712554932,0.04916882514953613,0.04774832725524902,0.3575561046600342,0.004040718078613281
596,0.012986898422241211,0.49324750900268555,0.049744367599487305,0.048072099685668945,0.35636305809020996,0.003853321075439453
597,0.013076066970825195,0.5103254318237305,0.05049300193786621,0.05107307434082031,0.357036828994751,0.004532814025878906
598,0.011515378952026367,0.4625284671783447,0.04972243309020996,0.04786515235900879,0.35535478591918945,0.004152774810791016
599,0.011537790298461914,0.3877098560333252,0.047708988189697266,0.04801797866821289,0.3527040481567383,0.006205081939697266
600,0.013647079467773438,0.4019482135772705,0.04960131645202637,0.04822230339050293,0.3558690547943115,0.0036280155181884766
601,0.012845754623413086,0.40033626556396484,0.0487973690032959,0.04799914360046387,0.35309672355651855,0.003851175308227539
602,0.01194310188293457,0.4159586429595947,0.04898214340209961,0.04701972007751465,0.3536102771759033,0.00397801399230957
603,0.011812925338745117,0.3609778881072998,0.048331260681152344,0.04765033721923828,0.3563957214355469,0.0035927295684814453
604,0.012835264205932617,0.43691492080688477,0.04642367362976074,0.04828810691833496,0.35572242736816406,0.0038204193115234375
605,0.01186060905456543,0.4678490161895752,0.0469510555267334,0.045864105224609375,0.48262929916381836,0.003557920455932617
606,0.01312875747680664,0.4608309268951416,0.04783129692077637,0.04799222946166992,0.3528287410736084,0.003576993942260742
607,0.013509035110473633,0.49640965461730957,0.04672813415527344,0.04595327377319336,0.3522346019744873,0.004155397415161133
608,0.011457443237304688,0.5573580265045166,0.047402381896972656,0.04602622985839844,0.3504321575164795,0.004049777984619141
609,0.011941194534301758,0.5812399387359619,0.048635005950927734,0.04754066467285156,0.35388875007629395,0.004423856735229492
610,0.011630535125732422,0.5815451145172119,0.04891800880432129,0.04796719551086426,0.3537135124206543,0.004361391067504883
611,0.011537551879882812,0.5676546096801758,0.04896402359008789,0.04903578758239746,0.35573482513427734,0.0035092830657958984
612,0.013422250747680664,0.5588099956512451,0.04978370666503906,0.04821467399597168,0.35422754287719727,0.004007816314697266
613,0.011864423751831055,0.5486810207366943,0.04879307746887207,0.048501014709472656,0.35075926780700684,0.0045011043548583984
614,0.011113643646240234,0.3859250545501709,0.048403024673461914,0.04753875732421875,0.3510005474090576,0.0042912960052490234
615,0.011377096176147461,0.3725597858428955,0.0482487678527832,0.047777652740478516,0.35700368881225586,0.003477811813354492
616,0.013600826263427734,0.37441492080688477,0.04766345024108887,0.047772884368896484,0.35318636894226074,0.0042877197265625
617,0.01151418685913086,0.36516356468200684,0.049173593521118164,0.04724717140197754,0.35441088676452637,0.00430750846862793
618,0.01157832145690918,0.3285374641418457,0.0482785701751709,0.046975135803222656,0.3590235710144043,0.004293203353881836
619,0.011655569076538086,0.3353395462036133,0.04567980766296387,0.046883583068847656,0.3556675910949707,0.004046916961669922
620,0.011942148208618164,0.3511497974395752,0.04805350303649902,0.04594230651855469,0.3559246063232422,0.003676891326904297
621,0.012239694595336914,0.38489341735839844,0.04692411422729492,0.04518842697143555,0.35097217559814453,0.0037186145782470703
622,0.011807441711425781,0.41845154762268066,0.04766654968261719,0.04741215705871582,0.35313868522644043,0.0046558380126953125
623,0.011358261108398438,0.3684060573577881,0.04782605171203613,0.04722714424133301,0.3541233539581299,0.0045719146728515625
624,0.011764287948608398,0.4132075309753418,0.04828310012817383,0.04668760299682617,0.3526890277862549,0.003620147705078125
625,0.012887954711914062,0.440173864364624,0.04890847206115723,0.04729723930358887,0.3513503074645996,0.004275083541870117
626,0.011808633804321289,0.44342875480651855,0.05013298988342285,0.047979116439819336,0.3533966541290283,0.003900766372680664
627,0.012485980987548828,0.44693613052368164,0.04970717430114746,0.048895835876464844,0.35503268241882324,0.0043718814849853516
628,0.011620283126831055,0.4149494171142578,0.05001354217529297,0.04896879196166992,0.3520064353942871,0.004662275314331055
629,0.011676311492919922,0.3812835216522217,0.04909944534301758,0.04843401908874512,0.35260891914367676,0.004797697067260742
630,0.01154780387878418,0.35317206382751465,0.04703783988952637,0.04906058311462402,0.35326170921325684,0.004064321517944336
631,0.012127399444580078,0.33545374870300293,0.04821324348449707,0.047278404235839844,0.363292932510376,0.003554105758666992
632,0.012347936630249023,0.34428858757019043,0.05081033706665039,0.04762673377990723,0.3540184497833252,0.0036072731018066406
633,0.012999773025512695,0.33636021614074707,0.048307180404663086,0.04800891876220703,0.35649776458740234,0.0036764144897460938
634,0.01205301284790039,0.2727317810058594,0.048409223556518555,0.04727649688720703,0.3532752990722656,0.0036072731018066406
635,0.013593196868896484,0.21137356758117676,0.04582357406616211,0.04757261276245117,0.35347723960876465,0.0039675235748291016
636,0.011834144592285156,0.22833538055419922,0.0483396053314209,0.04614710807800293,0.36542534828186035,0.003629446029663086
637,0.013569831848144531,0.25750017166137695,0.04751777648925781,0.046512603759765625,0.3545095920562744,0.004018068313598633
638,0.01141047477722168,0.2829263210296631,0.047943830490112305,0.04728412628173828,0.35782861709594727,0.004049062728881836
639,0.011844396591186523,0.3535764217376709,0.04694390296936035,0.04581594467163086,0.35517191886901855,0.0037250518798828125
640,0.012730836868286133,0.4103124141693115,0.0554654598236084,0.047389984130859375,0.35072994232177734,0.003629446029663086
641,0.011862754821777344,0.37548041343688965,0.04919314384460449,0.04704761505126953,0.35497045516967773,0.0036172866821289062
642,0.013043642044067383,0.41355013847351074,0.04885101318359375,0.04765486717224121,0.3554253578186035,0.0036487579345703125
643,0.013018131256103516,0.41120004653930664,0.048521995544433594,0.04703783988952637,0.35153889656066895,0.0035517215728759766
644,0.013595342636108398,0.3767971992492676,0.04740095138549805,0.047612905502319336,0.3527841567993164,0.004098176956176758
645,0.011251211166381836,0.39423465728759766,0.048203229904174805,0.04715919494628906,0.3556857109069824,0.0037484169006347656
646,0.013187408447265625,0.3912045955657959,0.04734230041503906,0.04643654823303223,0.3566720485687256,0.0037577152252197266
647,0.01343083381652832,0.44344377517700195,0.04819083213806152,0.04773068428039551,0.3521308898925781,0.0037758350372314453
648,0.012213945388793945,0.4433412551879883,0.048838138580322266,0.047272443771362305,0.3568241596221924,0.003687143325805664
649,0.012992143630981445,0.41068005561828613,0.048204898834228516,0.046643733978271484,0.35197997093200684,0.0035724639892578125
650,0.012677907943725586,0.41550397872924805,0.04774880409240723,0.04606938362121582,0.3526747226715088,0.004183053970336914
651,0.011824846267700195,0.42517900466918945,0.04787874221801758,0.04674386978149414,0.3679656982421875,0.0034942626953125
652,0.013575077056884766,0.440868616104126,0.04728412628173828,0.04553413391113281,0.3539879322052002,0.0036916732788085938
653,0.012974262237548828,0.47442007064819336,0.046469688415527344,0.04472017288208008,0.3523430824279785,0.0041675567626953125
654,0.011265039443969727,0.5052790641784668,0.0476531982421875,0.045536041259765625,0.35417866706848145,0.004230022430419922
655,0.011830568313598633,0.5114471912384033,0.04798722267150879,0.045471906661987305,0.35462474822998047,0.0034940242767333984
656,0.013042688369750977,0.5216763019561768,0.046854496002197266,0.04665994644165039,0.3576531410217285,0.0037021636962890625
657,0.012136459350585938,0.4644463062286377,0.04746842384338379,0.04690146446228027,0.35319018363952637,0.004282712936401367
658,0.011243104934692383,0.40398740768432617,0.048235416412353516,0.04604005813598633,0.35343241691589355,0.004427909851074219
659,0.011730670928955078,0.3568384647369385,0.04902338981628418,0.04665684700012207,0.3667473793029785,0.00748753547668457
660,0.016666889190673828,0.3833425045013428,0.05410933494567871,0.047089576721191406,0.36704230308532715,0.004163265228271484
661,0.011627435684204102,0.384279727935791,0.04799532890319824,0.04774975776672363,0.35437846183776855,0.00400090217590332
662,0.011602163314819336,0.37384843826293945,0.049152374267578125,0.047513723373413086,0.3558998107910156,0.0036301612854003906
663,0.013219356536865234,0.2469470500946045,0.04889106750488281,0.04741835594177246,0.3543257713317871,0.003597736358642578
664,0.013603687286376953,0.19698739051818848,0.04823660850524902,0.04701566696166992,0.35378241539001465,0.0034990310668945312
665,0.013676166534423828,0.20150494575500488,0.04790091514587402,0.04777121543884277,0.3563239574432373,0.0036211013793945312
666,0.01254415512084961,0.19370150566101074,0.04705929756164551,0.045867919921875,0.35158348083496094,0.003672361373901367
667,0.012094974517822266,0.26604628562927246,0.048480987548828125,0.045575618743896484,0.35535407066345215,0.003676176071166992
668,0.011901378631591797,0.2527129650115967,0.048305511474609375,0.0469508171081543,0.3545243740081787,0.0034940242767333984
669,0.013410806655883789,0.3042335510253906,0.04897809028625488,0.04636526107788086,0.35536861419677734,0.0036232471466064453
670,0.013059139251708984,0.3609437942504883,0.046720027923583984,0.04618191719055176,0.3550114631652832,0.0034766197204589844
671,0.01356959342956543,0.4315323829650879,0.04718828201293945,0.04650712013244629,0.3517613410949707,0.00404667854309082
672,0.01184988021850586,0.4388082027435303,0.04716157913208008,0.04676318168640137,0.35790252685546875,0.003690004348754883
673,0.013662576675415039,0.4238243103027344,0.04819798469543457,0.04992222785949707,0.35140061378479004,0.004178285598754883
674,0.011667013168334961,0.41760730743408203,0.05033421516418457,0.047083377838134766,0.3505125045776367,0.004380464553833008
675,0.011556863784790039,0.44394969940185547,0.04881739616394043,0.04718899726867676,0.36344313621520996,0.0036373138427734375
676,0.013149023056030273,0.41516876220703125,0.047522544860839844,0.04615211486816406,0.3561282157897949,0.0037527084350585938
677,0.012172460556030273,0.39847517013549805,0.046839237213134766,0.0467379093170166,0.35277533531188965,0.004576444625854492
678,0.011546611785888672,0.38585853576660156,0.04899477958679199,0.04681515693664551,0.3521134853363037,0.004523515701293945
679,0.011834144592285156,0.375988245010376,0.048853158950805664,0.047716379165649414,0.35500454902648926,0.003628969192504883
680,0.012969493865966797,0.31899285316467285,0.048272132873535156,0.04823446273803711,0.35278773307800293,0.004445314407348633
681,0.011547565460205078,0.22124695777893066,0.048001766204833984,0.04745221138000488,0.3549058437347412,0.0035851001739501953
682,0.013565540313720703,0.1967301368713379,0.050986289978027344,0.045853376388549805,0.35336995124816895,0.0036585330963134766
683,0.012343883514404297,0.20219016075134277,0.047129154205322266,0.047437191009521484,0.3535730838775635,0.003601551055908203
684,0.013495683670043945,0.199784517288208,0.04797673225402832,0.04627585411071777,0.35224294662475586,0.0037131309509277344
685,0.012103557586669922,0.24220824241638184,0.04808616638183594,0.04848194122314453,0.356281042098999,0.004048824310302734
686,0.011232614517211914,0.254439115524292,0.04758143424987793,0.045761823654174805,0.35788393020629883,0.003531217575073242
687,0.013322591781616211,0.2781829833984375,0.0473785400390625,0.04654860496520996,0.35604262351989746,0.0045680999755859375
688,0.011878490447998047,0.3255035877227783,0.0495603084564209,0.04632902145385742,0.364607572555542,0.0035932064056396484
689,0.013443231582641602,0.3708341121673584,0.048780202865600586,0.047547340393066406,0.35569214820861816,0.00356292724609375
690,0.012937545776367188,0.4581174850463867,0.04786825180053711,0.046521902084350586,0.35189056396484375,0.0038161277770996094
691,0.011990547180175781,0.43010997772216797,0.04951214790344238,0.04846930503845215,0.3566422462463379,0.0036468505859375
692,0.01333308219909668,0.43779921531677246,0.049139976501464844,0.04699444770812988,0.35550498962402344,0.0035257339477539062
693,0.013484954833984375,0.417766809463501,0.04857349395751953,0.04687690734863281,0.35378599166870117,0.003630399703979492
694,0.012429237365722656,0.4677748680114746,0.04865074157714844,0.046851396560668945,0.3536257743835449,0.004303455352783203
695,0.011457681655883789,0.5466067790985107,0.04920387268066406,0.047807931900024414,0.3582732677459717,0.004093647003173828
696,0.011958122253417969,0.5812392234802246,0.050399065017700195,0.046984195709228516,0.3510904312133789,0.004103660583496094
697,0.011520147323608398,0.606982946395874,0.05222821235656738,0.04726266860961914,0.35528016090393066,0.003521442413330078
698,0.013614416122436523,0.6668202877044678,0.04884624481201172,0.04751443862915039,0.35599780082702637,0.004228115081787109
699,0.011101961135864258,0.6118526458740234,0.04868149757385254,0.04813551902770996,0.35750508308410645,0.003788471221923828
